Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
65.27956,-0.06761368,1.129304,-0.08781336,9.448853,27.24002,2.270343,2.993023,0.5809593,0.1858285,3.054543
65.29404,-0.06752974,1.129349,-0.08791573,9.476807,27.25012,2.252788,1.930453,0.6971812,1.211802,2.383522
65.30731,-0.06743296,1.129391,-0.08802171,9.504395,27.25894,2.22403,2.078161,0.6645115,2.165517,3.074052
65.32125,-0.06733944,1.129426,-0.08817597,9.536835,27.26566,2.220164,2.327312,0.4824849,0.2780514,2.393008
65.33614,-0.06723098,1.129473,-0.0883669,9.567871,27.27645,2.167159,2.084016,0.724001,3.559426,4.187698
65.34943,-0.06711486,1.129531,-0.08854567,9.608856,27.29106,2.146623,3.085583,1.100517,1.546238,3.622542
65.36415,-0.06698724,1.129595,-0.08866449,9.634308,27.31901,2.105654,1.728497,1.897798,2.781347,3.784869
65.37695,-0.06684583,1.129639,-0.08879338,9.659912,27.33624,2.067645,2,1.34565,2.967819,3.823444
65.39155,-0.06670639,1.12967,-0.08892074,9.695709,27.36399,2.043279,2.452692,1.901856,1.668583,3.523766
65.4048,-0.06656495,1.12971,-0.08904384,9.680054,27.39025,2.025675,1.181347,1.981721,1.328728,2.66239
65.4187,-0.06643956,1.129713,-0.0891657,9.71048,27.43244,1.990525,2.188803,3.034989,2.529089,4.516449
65.43349,-0.06630427,1.129726,-0.08928576,9.71991,27.46819,1.967247,0.637442,2.416323,1.574007,2.953379
65.44687,-0.06623021,1.129803,-0.08937024,9.729889,27.50476,1.973878,0.7461495,2.734313,0.4958018,2.877329
65.4612,-0.06616028,1.129893,-0.08944453,9.715576,27.5357,1.949827,0.998935,2.159212,1.678381,2.911534
65.47422,-0.06607369,1.12992,-0.0895298,9.72345,27.56939,1.921805,0.6045694,2.586995,2.151142,3.4184
65.4885,-0.06596975,1.129923,-0.08961201,9.71637,27.5961,1.907606,0.4957265,1.870059,0.9935898,2.174876
65.5029,-0.06587556,1.129906,-0.08967836,9.732788,27.61872,1.880651,1.140435,1.571807,1.871754,2.697153
65.51616,-0.06579059,1.129892,-0.08972812,9.740753,27.63206,1.872199,0.6006904,1.006041,0.6375144,1.333931
65.53062,-0.06569681,1.129873,-0.08976288,9.735474,27.62378,1.891453,0.3649789,0.57173,1.331051,1.493914
65.54445,-0.06560826,1.129849,-0.08979094,9.727081,27.63626,1.881464,0.607064,0.9023179,0.7218543,1.305288
65.55849,-0.06551669,1.129842,-0.08979038,9.72345,27.63761,1.848505,0.2586957,0.09660326,2.347826,2.36401
65.57166,-0.06544304,1.129894,-0.08975868,9.69931,27.66833,1.760021,1.83314,2.332271,6.718424,7.34419
65.58558,-0.06535392,1.129943,-0.08973371,9.689728,27.67327,1.7537,0.6882192,0.3549315,0.4536986,0.8974767
65.60002,-0.0652577,1.129954,-0.08974038,9.672943,27.69783,1.752446,1.162176,1.700872,0.08663497,2.061825
65.61333,-0.06517483,1.129944,-0.08975327,9.653564,27.70273,1.754501,1.455587,0.3680516,0.1543517,1.509311
65.62773,-0.06511615,1.129933,-0.08975956,9.644775,27.73306,1.713029,0.6104928,2.106386,2.880763,3.620547
65.6414,-0.06503895,1.129943,-0.08976533,9.636871,27.73689,1.718928,0.5784478,0.2805695,0.4317508,0.7744223
65.65522,-0.06496909,1.129946,-0.08977333,9.655212,27.76684,1.716597,1.326711,2.166529,0.1677704,2.546008
65.66936,-0.06491511,1.129959,-0.08978038,9.661835,27.77888,1.735845,0.4681769,0.8511327,1.360766,1.671915
65.68317,-0.06490093,1.129985,-0.08977398,9.65448,27.7966,1.726875,0.5325967,1.283287,0.6497238,1.533827
65.69757,-0.06490712,1.13003,-0.08976275,9.670807,27.79762,1.725207,1.134075,0.07034976,0.1165872,1.142221
65.71063,-0.06492816,1.130069,-0.08974786,9.687866,27.80042,1.733772,1.306075,0.2146612,0.6557389,1.477127
65.72552,-0.06489733,1.130083,-0.08973698,9.68808,27.79411,1.732695,0.01435161,0.4243977,0.07175807,0.4306607
65.73917,-0.06486954,1.130105,-0.08972755,9.680237,27.78629,1.72832,0.5746227,0.5723868,0.3197317,0.8718063
65.75249,-0.06485641,1.130117,-0.08971393,9.67749,27.7801,1.714852,0.2060675,0.4647968,1.009731,1.130512
65.76713,-0.06483813,1.130117,-0.08969711,9.677856,27.77113,1.699351,0.02502607,0.6131387,1.059437,1.224325
65.77997,-0.06480606,1.130149,-0.08967181,9.674591,27.75372,1.715579,0.2543078,1.354724,1.263787,1.870055
65.79456,-0.06477479,1.130179,-0.08964516,9.694275,27.74683,1.718972,1.349372,0.4728034,0.2325935,1.448602
65.8082,-0.06478329,1.1302,-0.08963977,9.70697,27.74377,1.696856,0.9306487,0.2237137,1.621924,1.883293
65.82197,-0.0648082,1.130211,-0.08964203,9.713989,27.749,1.681187,0.5096953,0.3799169,1.136842,1.302511
65.83669,-0.06477952,1.130231,-0.08963589,9.710754,27.75483,1.68797,0.2196891,0.3958549,0.4606703,0.645896
65.84995,-0.06472014,1.130241,-0.08961557,9.708221,27.76533,1.701036,0.1911341,0.7923144,0.9859582,1.279222
65.86452,-0.06465568,1.130233,-0.08959851,9.698425,27.7617,1.712461,0.6718996,0.2490842,0.783613,1.061857
65.87744,-0.06460471,1.130201,-0.0895817,9.686493,27.77023,1.716852,0.9238039,0.6609569,0.3399383,1.185679
65.89203,-0.06456328,1.13017,-0.08955961,9.668976,27.78923,1.718035,1.200837,1.302301,0.0811405,1.773297
65.90517,-0.06449975,1.130133,-0.08954394,9.657288,27.80058,1.707125,0.8896632,0.8639663,0.8315912,1.493145
65.91911,-0.06445962,1.13011,-0.0895195,9.630402,27.81551,1.694841,1.92779,1.070295,0.8818381,2.374773
65.93357,-0.06448455,1.130088,-0.08947916,9.636047,27.81107,1.697748,0.3905013,0.3060686,0.2010472,0.5353403
65.94736,-0.06451346,1.130077,-0.08943345,9.634674,27.81342,1.694093,0.09961262,0.1701716,0.2656336,0.3308206
65.96164,-0.06447262,1.130065,-0.08940409,9.630951,27.82215,1.675392,0.2606838,0.6113782,1.309829,1.468806
65.97469,-0.0644296,1.130054,-0.08938296,9.621704,27.82959,1.68097,0.7087719,0.569883,0.4275859,1.004965
65.9888,-0.06437958,1.130043,-0.08936554,9.61496,27.83346,1.675695,0.4778378,0.2747297,0.374054,0.6661245
66.00343,-0.06434174,1.130051,-0.08935168,9.607605,27.84167,1.678088,0.5028691,0.5610329,0.1636101,0.7709756
66.01633,-0.06429943,1.130056,-0.08933543,9.614197,27.8451,1.680251,0.5106383,0.2656619,0.167544,0.5994987
66.03123,-0.0642617,1.130076,-0.0893218,9.615662,27.84401,1.68031,0.09831029,0.07373272,0.004016257,0.1229535
66.04476,-0.0642892,1.130062,-0.08934372,9.616852,27.84188,1.685261,0.08798646,0.1579244,0.3659846,0.408199
66.05897,-0.06435019,1.130014,-0.08938166,9.633972,27.8402,1.691793,1.205156,0.1181525,0.4597879,1.295286
66.0722,-0.06438886,1.12999,-0.08940204,9.640564,27.84003,1.690992,0.4979827,0.01383285,0.05994236,0.5017681
66.08607,-0.06438014,1.130005,-0.08938004,9.644562,27.83421,1.700701,0.2882288,0.420242,0.6999879,0.8658304
66.10052,-0.06436684,1.130017,-0.08936712,9.64801,27.82776,1.699772,0.2386484,0.4456177,0.06335797,0.5094531
66.11377,-0.06435597,1.130023,-0.08935003,9.658234,27.81787,1.698578,0.7718894,0.7465438,0.08986175,1.077597
66.12832,-0.06435046,1.130026,-0.08933441,9.659119,27.81873,1.693092,0.06082853,0.05964866,0.3775564,0.387049
66.14206,-0.06433767,1.130022,-0.08931837,9.657837,27.81583,1.699278,0.09328151,0.2109939,0.4501753,0.5058435
66.15623,-0.06432924,1.13002,-0.0893046,9.655579,27.82009,1.708753,0.1593111,0.3003229,0.6684186,0.7499049
66.16957,-0.06439857,1.129998,-0.08934835,9.65567,27.81545,1.703191,0.006864989,0.3478261,0.416476,0.5426623
66.18336,-0.06450153,1.129976,-0.08940738,9.65152,27.82543,1.704905,0.300885,0.7237279,0.1243173,0.7935796
66.1982,-0.06451294,1.129968,-0.08942657,9.651398,27.82791,1.703841,0.008230452,0.1674383,0.07201646,0.1824546
66.21129,-0.06449112,1.129976,-0.08941565,9.658356,27.83352,1.708239,0.5314685,0.4284674,0.335892,0.7608327
66.22628,-0.06446689,1.129994,-0.08939832,9.658844,27.83342,1.708359,0.03256997,0.00610687,0.008031171,0.03409687
66.23899,-0.06445137,1.129998,-0.08938013,9.665649,27.83211,1.708662,0.5354142,0.1032413,0.02380327,0.5457964
66.25275,-0.06442381,1.130005,-0.08936013,9.676117,27.82189,1.700608,0.7605321,0.7427938,0.5853658,1.213592
66.26712,-0.06440523,1.130023,-0.08934153,9.684601,27.82448,1.687361,0.590547,0.1801646,0.9219331,1.109579
66.28048,-0.06445086,1.130032,-0.08937463,9.697845,27.82206,1.688514,0.9914334,0.1804683,0.08624536,1.011409
66.29529,-0.06460568,1.130021,-0.08948008,9.704865,27.82547,1.692953,0.4739825,0.2301649,0.2998052,0.606233
66.30833,-0.06472736,1.130008,-0.08956319,9.690369,27.82299,1.699124,1.111111,0.1894737,0.4729898,1.22237
66.32254,-0.06471806,1.129982,-0.08957738,9.686096,27.81951,1.698537,0.3007519,0.244898,0.04081633,0.3899906
66.33681,-0.06469608,1.129969,-0.08958679,9.684357,27.81314,1.69774,0.1219251,0.4470588,0.05561497,0.4667123
66.34985,-0.06467773,1.12998,-0.08959584,9.685577,27.81964,1.699881,0.093622,0.4980983,0.1642042,0.532757
66.36479,-0.06465729,1.130001,-0.08960963,9.693115,27.82684,1.702188,0.5043389,0.4820061,0.1543198,0.7144944
66.37777,-0.06463598,1.130023,-0.08961965,9.706055,27.82738,1.704642,0.9970605,0.04159318,0.1891351,1.015693
66.39251,-0.06461757,1.130058,-0.08962017,9.709686,27.82646,1.71283,0.2463768,0.0621118,0.5555205,0.6108702
66.40577,-0.0646593,1.130108,-0.08965018,9.727142,27.83249,1.698887,1.316456,0.4548331,1.051784,1.74533
66.41972,-0.06472814,1.130165,-0.08968651,9.727966,27.83122,1.697299,0.05908096,0.09190372,0.1137856,0.1577467
66.43423,-0.06478865,1.130194,-0.08970506,9.732849,27.82757,1.717934,0.3363111,0.2522333,1.421267,1.482136
66.44751,-0.0647981,1.130224,-0.08968192,9.746857,27.79495,1.782657,1.055172,2.457471,4.875503,5.560853
66.46199,-0.06483576,1.130276,-0.08963999,9.777588,27.78687,1.782335,2.122234,0.5584826,0.0231823,2.194611
66.47499,-0.06489477,1.13033,-0.0895873,9.780396,27.78725,1.766622,0.2159624,0.0290493,1.20892,1.228402
66.48903,-0.06495128,1.130352,-0.0895429,9.778656,27.78101,1.764962,0.123913,0.4456522,0.1173913,0.4772222
66.50371,-0.0650126,1.130364,-0.08950501,9.770386,27.77467,1.790598,0.5634096,0.4324324,1.746443,1.885336
66.51717,-0.06508633,1.130385,-0.08946004,9.757172,27.75494,1.803019,0.9813031,1.464023,0.9224593,1.989284
66.5316,-0.06526394,1.130425,-0.08947238,9.774841,27.73031,1.779432,1.224749,1.707033,1.635114,2.662249
66.54471,-0.06543657,1.130449,-0.08949383,9.781067,27.66121,1.817672,0.4749709,5.271245,2.917482,6.043454
66.55911,-0.06555787,1.130466,-0.08947278,9.779663,27.65054,1.833719,0.09745762,0.7415254,1.113993,1.341767
66.57242,-0.06564875,1.130464,-0.08943419,9.781128,27.63111,1.830108,0.1100917,1.461009,0.2706422,1.489938
66.58636,-0.06574683,1.130456,-0.08938822,9.787476,27.58956,1.856047,0.4551422,2.978118,1.859913,3.540568
66.60116,-0.06584634,1.13045,-0.08934458,9.797516,27.55364,1.878557,0.6787004,2.428056,1.52162,2.944727
66.61418,-0.06592866,1.13045,-0.08930954,9.799255,27.5212,1.91046,0.1335677,2.49092,2.449674,3.496202
66.62871,-0.06599752,1.130438,-0.08928666,9.810608,27.50493,1.914551,0.7815126,1.119748,0.2816439,1.394246
66.64164,-0.06609139,1.130428,-0.08932395,9.804352,27.4856,1.911789,0.4837758,1.493805,0.2123894,1.584488
66.65579,-0.06622633,1.130403,-0.0894253,9.809937,27.47889,1.899534,0.3946092,0.4743935,0.8668464,1.064043
66.67028,-0.06634628,1.130383,-0.08952619,9.811523,27.47301,1.914041,0.1095313,0.4065298,1.0013,1.086216
66.6844,-0.06638028,1.1304,-0.08953631,9.816772,27.47665,1.917328,0.371691,0.2581037,0.2327205,0.5088522
66.69807,-0.06639779,1.130445,-0.08953743,9.827576,27.46973,1.947565,0.7906198,0.5069793,2.212835,2.403902
66.71173,-0.06640715,1.130489,-0.08954219,9.850128,27.46165,1.943982,1.650475,0.5918481,0.2613065,1.772747
66.72585,-0.06642593,1.130533,-0.08954291,9.867279,27.47137,1.929784,1.214479,0.6885467,1.004862,1.720117
66.73913,-0.06642494,1.130571,-0.08955209,9.878052,27.47802,1.92021,0.8114942,0.5002874,0.7218391,1.195768
66.75288,-0.06641982,1.130603,-0.08955868,9.893738,27.48263,1.930744,1.140322,0.3354132,0.765729,1.413922
66.76763,-0.06647809,1.130601,-0.08959994,9.910461,27.47645,1.947659,1.133989,0.4200724,1.147011,1.666741
66.78101,-0.06656191,1.130603,-0.08964842,9.932556,27.4694,1.966865,1.651083,0.5267959,1.435166,2.250176
66.79526,-0.06662355,1.130618,-0.08967797,9.93634,27.46725,2.00442,0.2656668,0.1499732,2.636533,2.654124
66.8087,-0.0666606,1.130637,-0.08969392,9.940643,27.46215,2.016514,0.3200908,0.3791146,0.8996524,1.027405
66.82321,-0.06671061,1.13065,-0.08970501,9.950226,27.44841,2.037211,0.6603575,0.9463722,1.426328,1.834694
66.83638,-0.06678493,1.130675,-0.08970242,9.960846,27.44083,2.062372,0.806489,0.5747393,1.91074,2.152133
66.85017,-0.06684477,1.130714,-0.08969326,9.97464,27.38453,2.073969,1.000553,4.084117,0.8411386,4.288197
66.86482,-0.06692624,1.130759,-0.0896768,10.0069,27.34805,2.090927,2.200937,2.488287,1.157096,3.517751
66.87807,-0.06701901,1.130791,-0.0896666,10.01776,27.31562,2.105905,0.8198043,2.447899,1.130235,2.818105
66.89269,-0.06714047,1.130835,-0.08970608,10.03735,27.27238,2.125004,1.340292,2.958246,1.306547,3.500667
66.90616,-0.06725851,1.13087,-0.0897493,10.06662,27.24661,2.116328,2.173371,1.912748,0.643626,2.965873
66.91985,-0.0673496,1.130912,-0.08974442,10.08893,27.2241,2.114207,1.628969,1.644568,0.1537604,2.319868
66.93443,-0.06742114,1.130947,-0.08972724,10.09164,27.18545,2.118845,0.1862899,2.652015,0.3180926,2.677512
66.9478,-0.06749034,1.130973,-0.08971033,10.10696,27.16431,2.137197,1.146119,1.579909,1.37302,2.386396
66.96227,-0.06755038,1.130999,-0.08969465,10.11969,27.12347,2.165966,0.8797469,2.822785,1.988792,3.563336
66.97541,-0.0676236,1.131025,-0.08966159,10.13385,27.10928,2.14523,1.077191,1.079512,1.57632,2.193279
66.98977,-0.06768818,1.131055,-0.08963165,10.1275,27.06336,2.113947,0.4420829,3.198725,2.178534,3.89529
67.00347,-0.06777592,1.131048,-0.08961285,10.12872,27.01621,2.14708,0.08908686,3.44098,2.418082,4.20659
67.01708,-0.06788967,1.131016,-0.08961838,10.13263,26.97585,2.1329,0.2869955,2.964126,1.042601,3.155222
67.03134,-0.06799685,1.130988,-0.08961532,10.12729,26.92908,2.139228,0.3745318,3.280899,0.4437701,3.331892
67.04456,-0.06805611,1.130976,-0.08957766,10.13879,26.88225,2.12373,0.8701673,3.540681,1.172533,3.829941
67.05882,-0.06811358,1.13097,-0.08953973,10.12927,26.86771,2.126476,0.6680942,1.019272,0.1926693,1.23385
67.07178,-0.06815363,1.130963,-0.08950702,10.11752,26.82084,2.130669,0.9058824,3.614118,0.3233088,3.739919
67.08534,-0.06820383,1.130956,-0.08947178,10.13052,26.79285,2.143846,0.9589195,2.064153,0.9719506,2.474862
67.10026,-0.06825097,1.130961,-0.08943103,10.1293,26.75838,2.156615,0.08184143,2.312021,0.8560901,2.466785
67.11303,-0.068288,1.130967,-0.0893907,10.12643,26.72698,2.150805,0.2246117,2.458781,0.4540024,2.510413
67.12727,-0.0684047,1.130962,-0.08941165,10.13513,26.71844,2.15167,0.6106052,0.5998929,0.0607425,0.8581374
67.14034,-0.06852645,1.130947,-0.08945957,10.13535,26.68258,2.156165,0.01635514,2.745327,0.3441333,2.76686
67.15396,-0.06862742,1.130953,-0.0894772,10.15347,26.65597,2.187231,1.330347,1.952968,2.279903,3.283575
67.16835,-0.06866746,1.130982,-0.08943989,10.16125,26.61741,2.190543,0.5408272,2.680806,0.2301995,2.744487
67.18166,-0.06872421,1.131017,-0.08939551,10.17627,26.60113,2.207176,1.127794,1.224069,1.249373,2.081152
67.19586,-0.06877305,1.131033,-0.08935985,10.17896,26.57815,2.18515,0.1891456,1.618485,1.551854,2.250226
67.20935,-0.06881478,1.131044,-0.08932328,10.18152,26.5456,2.211255,0.1900453,2.414027,1.935273,3.099827
67.22363,-0.06885965,1.131055,-0.08928418,10.17969,26.5147,2.215955,0.1282737,2.163549,0.3292524,2.192215
67.23684,-0.06890851,1.131061,-0.08925103,10.17453,26.49668,2.206076,0.3903002,1.364896,0.7482679,1.604737
67.25071,-0.06902011,1.131017,-0.08929439,10.20044,26.48027,2.207488,1.867987,1.183718,0.1018461,2.213806
67.26515,-0.06911306,1.130999,-0.08933777,10.2019,26.4438,2.222256,0.1014263,2.525092,1.022534,2.726161
67.27834,-0.06916523,1.131008,-0.08933645,10.22409,26.42665,2.241539,1.681897,1.300174,1.461773,2.579925
67.29295,-0.06919567,1.13104,-0.08930589,10.23083,26.40925,2.259081,0.4616188,1.190601,1.200702,1.7528
67.30641,-0.06921962,1.131071,-0.08927551,10.2301,26.37132,2.266731,0.05442177,2.818594,0.568417,2.875853
67.32001,-0.06924519,1.13109,-0.08923706,10.25128,26.34719,2.2724,1.556926,1.774537,0.4167309,2.397221
67.33456,-0.06927389,1.131119,-0.08918914,10.24475,26.30581,2.300515,0.4491081,2.84575,1.933434,3.469605
67.34782,-0.06929816,1.131139,-0.08912644,10.24677,26.24937,2.328958,0.1518114,4.253019,2.143779,4.765186
67.36273,-0.06938822,1.131143,-0.08908178,10.26315,26.16281,2.368098,1.099284,5.807574,2.625464,6.467566
67.37588,-0.0695878,1.13114,-0.08906652,10.27554,26.06174,2.372386,0.9425421,7.688915,0.3261934,7.753335
67.39033,-0.06979182,1.131153,-0.08902323,10.26392,25.96915,2.320656,0.8046463,6.407603,3.579726,7.383716
67.40405,-0.06989153,1.131164,-0.08890936,10.2612,25.86637,2.277087,0.1979978,7.49277,3.176863,8.14084
67.41704,-0.06998701,1.131178,-0.08879568,10.24146,25.73893,2.270432,1.519671,9.808573,0.5120376,9.938797
67.43117,-0.07010131,1.131171,-0.08868946,10.22644,25.61984,2.248248,1.062635,8.427646,1.570194,8.638282
67.44453,-0.0702322,1.131141,-0.08857998,10.18381,25.47921,2.227384,3.189498,10.52055,1.561644,11.10376
67.45889,-0.07037229,1.131093,-0.08846185,10.15704,25.31845,2.229706,1.863974,11.1966,0.1617461,11.35185
67.47273,-0.07052781,1.131052,-0.0883277,10.12039,25.16628,2.189919,2.648291,10.99449,2.875413,11.66877
67.4873,-0.07080898,1.130998,-0.08822244,10.10464,25.04488,2.194632,1.081194,8.335254,0.3236315,8.411312
67.50227,-0.07111788,1.130925,-0.08812753,10.07996,24.89404,2.168774,1.648497,10.07234,1.72593,10.35125
67.51563,-0.07138056,1.130862,-0.08800766,10.05667,24.74513,2.16732,1.744,11.152,0.1097143,11.28808
67.52976,-0.07160203,1.130796,-0.08786572,10.03207,24.58057,2.152604,1.739881,11.6395,1.040475,11.81473
67.5434,-0.07183048,1.130726,-0.08772148,9.988342,24.42571,2.160152,3.205817,11.35123,0.5533242,11.80821
67.55832,-0.07207286,1.130664,-0.08758479,9.951782,24.28683,2.197585,2.451151,9.311509,2.509671,9.950417
67.57166,-0.07230356,1.130612,-0.087464,9.928528,24.15754,2.215132,1.74271,9.690108,1.315019,9.933002
67.58514,-0.07252754,1.130571,-0.08735795,9.917358,24.031,2.262935,0.8289921,9.390714,3.547884,10.07275
67.60042,-0.07279205,1.130497,-0.08733253,9.883759,23.91974,2.299441,2.198702,7.281078,2.38887,7.972145
67.6134,-0.07313363,1.13038,-0.08744983,9.863068,23.81207,2.376899,1.59342,8.291422,5.965133,10.33777
67.62787,-0.07345285,1.130278,-0.08754697,9.872162,23.70358,2.431431,0.628692,7.5,3.769828,8.417651
67.64127,-0.07365619,1.13027,-0.08749928,9.858368,23.60109,2.476446,1.029613,7.649203,3.360034,8.417851
67.65523,-0.07385177,1.130269,-0.08746186,9.85083,23.49119,2.5172,0.5398907,7.871038,2.918938,8.412189
67.66979,-0.0740425,1.130266,-0.08744539,9.859009,23.37501,2.565684,0.5615506,7.976951,3.328902,8.66191
67.68327,-0.07423951,1.130306,-0.08743244,9.872498,23.27681,2.588075,1.001132,7.288788,1.661842,7.542574
67.69793,-0.07442278,1.130365,-0.0874215,9.911896,23.18021,2.599027,2.686785,6.586889,0.7468783,7.152884
67.71117,-0.07458612,1.130443,-0.08742174,9.944397,23.06926,2.626312,2.455331,8.382709,2.061257,8.974811
67.72585,-0.07479306,1.13045,-0.08740693,9.975647,22.98604,2.644275,2.128898,5.669439,1.223785,6.178381
67.73874,-0.07499299,1.130428,-0.0873927,9.982483,22.89743,2.64643,0.5301775,6.873373,0.1670673,6.895814
67.75265,-0.07516608,1.130411,-0.08740456,10.00089,22.8332,2.65195,1.323094,4.616566,0.3968904,4.818795
67.76725,-0.07528488,1.130419,-0.08746003,10.03094,22.74152,2.655634,2.058516,6.277952,0.2522858,6.611642
67.78049,-0.07538931,1.130434,-0.08751506,10.0542,22.67458,2.636666,1.756772,5.058213,1.434006,5.543297
67.79519,-0.07547197,1.130455,-0.08757524,10.0929,22.58552,2.647972,2.632071,6.057084,0.76899,6.648865
67.80845,-0.07554212,1.13048,-0.08764426,10.11017,22.52452,2.674564,1.302647,4.60069,2.005448,5.185081
67.82315,-0.07559425,1.130484,-0.08772473,10.11389,22.47014,2.668209,0.2532434,3.699014,0.4317592,3.732727
67.83626,-0.07562537,1.130479,-0.08781715,10.12512,22.39367,2.68197,0.8568103,5.834692,1.04984,5.989985
67.85019,-0.07576378,1.130509,-0.08800106,10.13055,22.3387,2.707965,0.3899233,3.945235,1.865981,4.381645
67.86465,-0.0758805,1.130534,-0.08819759,10.16269,22.30012,2.693225,2.221519,2.666667,1.018987,3.617263
67.87792,-0.07589851,1.130569,-0.08832733,10.17529,22.2398,2.71949,0.9499713,4.545141,1.979604,5.04773
67.89256,-0.07586846,1.130586,-0.08842917,10.19226,22.19016,2.754019,1.159541,3.393118,2.359701,4.292549
67.90577,-0.07582712,1.130584,-0.08853897,10.21115,22.15245,2.759317,1.429561,2.854503,0.4008733,3.217535
67.91965,-0.07577246,1.130573,-0.08864823,10.22485,22.10368,2.739148,0.9868132,3.512088,1.452747,3.926708
67.93393,-0.07570557,1.130557,-0.08875956,10.23044,22.05522,2.728603,0.3912346,3.394976,0.7397114,3.496584
67.94744,-0.07561578,1.130541,-0.08887456,10.21533,22.00296,2.740906,1.118012,3.866742,0.9105202,4.126826
67.96216,-0.07554719,1.130526,-0.08898313,10.22339,21.9654,2.742893,0.5474339,2.552618,0.1350765,2.614151
67.97531,-0.07548047,1.130529,-0.08908625,10.20541,21.91136,2.735255,1.366589,4.109049,0.5800464,4.369017
67.98995,-0.07538559,1.130526,-0.08919226,10.21884,21.8596,2.712632,0.9171444,3.535175,1.544554,3.965383
68.00325,-0.07524347,1.130549,-0.08930661,10.2211,21.82659,2.707693,0.1698221,2.483075,0.3717728,2.516489
68.01685,-0.07507089,1.130575,-0.08942055,10.25021,21.78364,2.699691,2.140213,3.158721,0.5877734,3.860506
68.03128,-0.0748883,1.130612,-0.08952968,10.28119,21.74404,2.667261,2.147012,2.745637,2.248546,4.147788
68.04484,-0.07468706,1.130674,-0.08962706,10.29807,21.70592,2.644291,1.244795,2.81148,1.694992,3.510973
68.05925,-0.07448837,1.13072,-0.08972276,10.33194,21.68516,2.615028,2.35045,1.439915,2.030704,3.423701
68.07256,-0.07426834,1.130764,-0.08981342,10.33817,21.65437,2.579876,0.4676218,2.312894,2.640688,3.541381
68.08675,-0.0741455,1.130848,-0.08993027,10.35477,21.62013,2.567411,1.170522,2.414201,0.8778914,2.822974
68.10079,-0.07405698,1.130922,-0.09004751,10.37085,21.59811,2.517347,1.14503,1.56654,3.565454,4.059261
68.11394,-0.07393761,1.130967,-0.09014003,10.37796,21.55889,2.501177,0.540917,2.983169,1.230412,3.271972
68.12859,-0.07373095,1.130967,-0.09020229,10.38861,21.50727,2.470323,0.7267048,3.521083,2.105154,4.166269
68.14192,-0.07353015,1.130977,-0.09025304,10.38953,21.45649,2.468212,0.06868918,3.80996,0.1579851,3.813853
68.15655,-0.07332803,1.130976,-0.09030513,10.38919,21.4025,2.459958,0.02295253,3.691184,0.5633803,3.734001
68.16972,-0.07313293,1.130968,-0.09034835,10.37781,21.34531,2.460022,0.8639259,4.340475,0.00488564,4.42562
68.18407,-0.0729543,1.130945,-0.09038611,10.36539,21.27726,2.465576,0.8654971,4.742158,0.3870116,4.836003
68.19847,-0.07278858,1.130908,-0.09040855,10.35974,21.19772,2.455962,0.3921569,5.524112,0.6677266,5.578124
68.21138,-0.07272711,1.130877,-0.09041481,10.34131,21.09371,2.489063,1.427896,8.056738,2.564162,8.574663
68.22556,-0.07266784,1.130799,-0.09042043,10.33023,20.98149,2.514453,0.7810651,7.91178,1.790176,8.149298
68.23925,-0.07253245,1.130729,-0.09041981,10.27365,20.85667,2.553538,4.133779,9.119287,2.85556,10.41171
68.25296,-0.07237525,1.130656,-0.09041877,10.24817,20.74739,2.540939,1.858653,7.971063,0.91931,8.236356
68.26728,-0.07221591,1.130614,-0.09041478,10.20667,20.65041,2.495887,2.898242,6.772509,3.145445,8.010025
68.2812,-0.07204961,1.130558,-0.09042542,10.16104,20.54593,2.490789,3.278509,7.508772,0.3662281,8.201488
68.29559,-0.07186432,1.130496,-0.09045233,10.11868,20.45435,2.519609,2.943796,6.364793,2.0029,7.29302
68.30862,-0.07168124,1.130412,-0.09049241,10.0885,20.36287,2.523453,2.314804,7.016969,0.2948544,7.394804
68.32333,-0.07155908,1.130326,-0.09060758,10.04633,20.25374,2.523285,2.86722,7.419087,0.01244813,7.953865
68.33635,-0.07148123,1.130227,-0.09078433,10.01785,20.1532,2.528028,2.187573,7.72333,0.3644673,8.03543
68.35043,-0.07139456,1.130148,-0.0909553,10.01822,20.08656,2.527371,0.02600217,4.730227,0.04767064,4.730539
68.36517,-0.07122275,1.130111,-0.09102635,10.00992,20.00784,2.514145,0.563147,5.339544,0.8964803,5.443486
68.37868,-0.07107417,1.130077,-0.09110483,10.00302,19.92142,2.528545,0.5107344,6.4,1.066314,6.508293
68.39282,-0.07092313,1.130043,-0.09118572,10.01428,19.81568,2.546547,0.7961165,7.475728,1.272671,7.624959
68.4059,-0.0707822,1.130024,-0.09127766,10.00867,19.71502,2.571658,0.4294049,7.69895,1.920325,7.946437
68.41962,-0.07064953,1.130019,-0.0913755,10.01285,19.61293,2.592535,0.3046137,7.437465,1.521019,7.597511
68.43414,-0.07052478,1.130036,-0.09147782,10.01688,19.50006,2.608116,0.2776025,7.777077,1.073771,7.855761
68.44759,-0.07041582,1.130005,-0.09158321,10.03549,19.37254,2.635111,1.384005,9.481565,2.006948,9.789964
68.46209,-0.07031073,1.129979,-0.09169173,10.05331,19.25313,2.650034,1.228827,8.233562,1.028899,8.388098
