Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
58.72895,0.07561487,1.139778,-0.1203529,-24.14399,6.582644,-2.465851,3.898598,2.710592,2.955771,5.593117
58.74251,0.07503323,1.139967,-0.1203955,-24.04581,6.613341,-2.402466,7.237345,2.262971,4.672666,8.906964
58.75632,0.07445152,1.140148,-0.1205174,-23.9254,6.677727,-2.347961,8.720442,4.662535,3.946961,10.64725
58.77137,0.07389599,1.140406,-0.1207163,-23.79749,6.72357,-2.252594,8.501014,3.047034,6.338742,11.03319
58.78446,0.07333677,1.140747,-0.1208803,-23.65334,6.779474,-2.156372,11.01165,4.270069,7.34965,13.91069
58.79854,0.07277776,1.141119,-0.1210694,-23.46674,6.825611,-2.043701,13.25169,3.276754,8.002168,15.82338
58.81186,0.07216743,1.141493,-0.1212117,-23.26183,6.855623,-1.938568,15.38373,2.252971,7.892325,17.43628
58.8256,0.0715431,1.141945,-0.121307,-23.04027,6.892914,-1.827637,16.12438,2.713944,8.073293,18.23565
58.84018,0.07095906,1.142506,-0.1214625,-22.79238,6.923907,-1.735016,17.00707,2.126308,6.354358,18.27948
58.85365,0.07042605,1.143175,-0.1216536,-22.50428,6.935009,-1.654053,21.38771,0.8242353,6.010762,22.23157
58.86827,0.06987664,1.143848,-0.1218666,-22.22346,6.972925,-1.579712,19.20083,2.592462,5.082942,20.03071
58.88166,0.06934539,1.144518,-0.1220749,-21.95113,6.991753,-1.529633,20.33381,1.405761,3.739106,20.72247
58.896,0.06885348,1.145222,-0.1221998,-21.65593,7.008926,-1.48645,20.59728,1.198263,3.013042,20.85096
58.9091,0.06837224,1.145956,-0.1222739,-21.33011,7.031297,-1.46521,24.85681,1.706708,1.620489,24.96798
58.92314,0.06791699,1.146794,-0.1223986,-20.97801,7.04713,-1.423462,25.08261,1.127887,2.973913,25.28346
58.93781,0.06749623,1.14768,-0.1225346,-20.59139,7.066263,-1.40329,26.36629,1.304793,1.37565,26.43437
58.95084,0.06704466,1.148623,-0.1226718,-20.21772,7.133367,-1.404144,28.66608,5.148046,0.06555458,29.12475
58.96603,0.06672697,1.14952,-0.1226859,-19.81963,7.144681,-1.405945,26.20135,0.7446021,0.1185036,26.2122
58.97877,0.06632014,1.150343,-0.1226819,-19.35509,7.181612,-1.35788,36.48172,2.900352,3.774715,36.79099
58.99259,0.0659412,1.15128,-0.1226161,-18.97101,7.248271,-1.331451,27.78913,4.823144,1.912227,28.26933
59.00732,0.06563362,1.152229,-0.122688,-18.55558,7.320055,-1.306396,28.20616,4.87377,1.701114,28.67464
59.02022,0.06535628,1.153187,-0.1227598,-18.14768,7.378673,-1.259888,31.61679,4.543613,3.604967,32.14439
59.03474,0.06512721,1.154172,-0.1228317,-17.74402,7.412072,-1.218628,27.80242,2.300381,2.841829,28.04179
59.04812,0.06487904,1.155041,-0.1228437,-17.31691,7.460414,-1.186523,31.90653,3.611499,2.398404,32.19971
59.06264,0.06467964,1.155935,-0.1227603,-16.90233,7.475687,-1.131378,28.55491,1.051892,3.798213,28.82561
59.07582,0.06441705,1.156803,-0.1226142,-16.46117,7.493321,-1.168976,33.46296,1.337637,2.851852,33.61089
59.08982,0.06406452,1.157826,-0.1224688,-15.94655,7.451912,-1.183105,36.77863,2.959651,1.009815,36.91133
59.10442,0.06371549,1.158779,-0.12238,-15.40656,7.414443,-1.237762,36.97806,2.566353,3.742947,37.2555
59.11727,0.06345387,1.159727,-0.1222641,-14.8802,7.331624,-1.294739,40.96912,6.446556,4.43468,41.70963
59.13217,0.06314463,1.160502,-0.1222103,-14.38025,7.234185,-1.336945,33.55248,6.539682,2.832565,34.30102
59.14496,0.06278864,1.161137,-0.1222215,-13.98836,7.146588,-1.370728,30.63089,6.845558,2.640429,31.49738
59.15926,0.06249148,1.161747,-0.1223129,-13.684,7.02101,-1.383759,21.28709,8.783351,0.9114195,23.046
59.17394,0.06216133,1.162242,-0.1225332,-13.39971,6.95426,-1.433441,19.36295,4.545596,3.383736,20.17513
59.18692,0.06191795,1.162938,-0.12267,-13.18049,6.841311,-1.409485,16.89124,8.703115,1.845973,19.09099
59.20138,0.06169987,1.163549,-0.1228391,-12.87424,6.728089,-1.376282,21.18206,7.831135,2.29657,22.69979
59.21462,0.06148996,1.16411,-0.1229189,-12.55469,6.65382,-1.419983,24.12673,5.608295,3.299539,24.98878
59.22949,0.06131941,1.164758,-0.1229709,-12.27453,6.559264,-1.407562,18.84527,6.359764,0.8355145,19.907
59.24244,0.06115782,1.165293,-0.123215,-11.97144,6.473651,-1.372314,23.40383,6.60972,2.721649,24.47111
59.25623,0.06099269,1.16583,-0.1235179,-11.72785,6.396408,-1.334381,17.66907,5.602656,2.751522,18.73917
59.27112,0.06085355,1.166327,-0.1238565,-11.5159,6.316072,-1.299194,14.23156,5.393443,2.362705,15.40159
59.28424,0.06070581,1.166759,-0.124202,-11.31092,6.252754,-1.259308,15.61639,4.824179,3.038651,16.62461
59.29882,0.06056245,1.167129,-0.1245306,-11.10323,6.188717,-1.191528,14.24385,4.391418,4.648875,15.61358
59.3118,0.06046304,1.167478,-0.124853,-10.89672,6.134359,-1.139435,15.91767,4.189356,4.01529,16.94242
59.32584,0.06039002,1.167844,-0.1252426,-10.70813,6.093712,-1.108826,13.42896,2.894866,2.179842,13.90931
59.34005,0.06040178,1.168228,-0.125591,-10.57976,6.058838,-1.068817,9.035168,2.454765,2.81557,9.776889
59.35349,0.06035948,1.168509,-0.1259493,-10.45428,6.044939,-1.035278,9.334846,1.032917,2.494892,9.717549
59.3685,0.0603824,1.168714,-0.1262959,-10.33546,6.017665,-1.007202,7.918658,1.817997,1.870869,8.33729
59.38142,0.06037444,1.168847,-0.1265745,-10.23902,6.024541,-0.9915466,7.466037,0.532339,1.21205,7.58249
59.39579,0.06043016,1.168963,-0.1268533,-10.16082,6.035323,-0.9779663,5.43949,0.7501327,0.9447983,5.57166
59.40889,0.06055054,1.169121,-0.1271704,-10.08663,6.050344,-0.9733582,5.665016,1.146956,0.3518788,5.790659
59.42288,0.06068628,1.16926,-0.1274821,-10.01551,6.091388,-0.9703674,5.081789,2.933377,0.2137405,5.871538
59.43743,0.06084129,1.169386,-0.1277339,-9.972901,6.156957,-0.9789734,2.927392,4.505472,0.59135,5.405422
59.45076,0.0610292,1.169433,-0.1279338,-9.929647,6.222196,-0.9839478,3.244419,4.894712,0.3732112,5.884195
59.4654,0.06124111,1.169423,-0.1281275,-9.897502,6.290472,-0.9743652,2.194893,4.663366,0.6545076,5.195471
59.47888,0.06146113,1.16946,-0.1283254,-9.872931,6.397725,-0.9682312,1.822298,7.955787,0.4550085,8.174494
59.4928,0.06175754,1.169544,-0.128505,-9.842172,6.510162,-0.9715881,2.210526,8.079736,0.2412281,8.38014
59.50642,0.06210636,1.16967,-0.1286535,-9.788397,6.625887,-0.9619446,3.946249,8.492896,0.7077268,9.391647
59.52025,0.06243491,1.169785,-0.1287767,-9.706056,6.777283,-0.9508972,5.954207,10.94828,0.7988966,12.48822
59.53481,0.06282072,1.169973,-0.1288823,-9.626943,6.948349,-0.9465942,5.433962,11.75151,0.2955975,12.95041
59.5481,0.06325898,1.170145,-0.1289911,-9.522427,7.113797,-0.9203491,7.862267,12.44516,1.974175,14.85243
59.56278,0.06370292,1.170272,-0.1291101,-9.425175,7.340635,-0.9015808,6.62578,15.45325,1.278586,16.86235
59.57594,0.06428379,1.170393,-0.1292605,-9.344331,7.587418,-0.8861084,6.142609,18.75152,1.175652,19.76698
59.5897,0.06501365,1.170507,-0.1294165,-9.263949,7.88451,-0.8451233,5.841974,21.59159,2.978653,22.56541
59.60424,0.06579105,1.170643,-0.1295584,-9.203013,8.325952,-0.7920227,4.193176,30.37303,3.653543,30.87802
59.6174,0.06681684,1.170745,-0.129689,-9.126225,8.864506,-0.7234802,5.832512,40.90952,5.206607,41.64992
59.63208,0.06807449,1.170877,-0.1298026,-9.046098,9.604174,-0.5562744,5.460878,50.40278,11.39381,51.9623
59.64516,0.06982089,1.171119,-0.1298859,-8.93213,10.53268,-0.2733459,8.711577,70.98352,21.62963,74.71541
59.65939,0.07176386,1.171306,-0.1300462,-8.733076,11.72871,0.186467,13.9866,84.03397,32.30662,91.1101
59.67376,0.07398213,1.17145,-0.1302454,-8.534418,13.13721,0.6863033,13.829,98.04341,34.79264,104.9489
59.68713,0.07634343,1.171522,-0.1305278,-8.352962,14.65333,1.205978,13.56373,113.3282,38.84509,120.5661
59.70146,0.0789981,1.171612,-0.1308687,-8.24517,16.25992,1.633972,7.522897,112.1293,29.87113,116.2835
59.71453,0.08178917,1.171591,-0.1313383,-8.14684,17.91607,2.032125,7.521447,126.6847,30.45624,130.5112
59.7291,0.08433492,1.17153,-0.13186,-8.105699,19.60808,2.496452,2.825255,116.2043,31.88902,120.5336
59.74258,0.08696181,1.171346,-0.1324866,-8.133642,21.21089,2.886187,2.072206,118.859,28.90145,122.3399
59.75661,0.08937406,1.170971,-0.1332464,-8.241288,22.79512,3.195236,7.674395,112.9445,22.03304,115.3292
59.77105,0.09175846,1.170547,-0.1339885,-8.388413,24.26069,3.496361,10.18431,101.4493,20.84445,104.0681
59.78421,0.0940068,1.170064,-0.1347607,-8.593116,25.64611,3.608827,15.55857,105.3005,8.548076,106.7864
59.79836,0.09609322,1.169687,-0.1354249,-8.82478,26.89443,3.738928,16.37355,88.2281,9.195251,90.20445
59.81189,0.09817947,1.16915,-0.1361889,-9.026504,27.96234,3.785103,14.91272,78.94684,3.413565,80.41545
59.82564,0.09996514,1.168649,-0.1368643,-9.277229,28.95074,3.787384,18.22691,71.854,0.1658694,74.12991
59.84061,0.1017089,1.167959,-0.1375479,-9.545112,29.71834,3.728085,17.89596,51.27931,3.961264,54.45663
59.85384,0.1030354,1.16723,-0.1380981,-9.861186,30.43663,3.639797,23.88498,54.27948,6.671663,59.67633
59.86832,0.1043607,1.166499,-0.1385893,-10.25924,30.9102,3.499562,27.5031,32.72127,9.688983,43.82897
59.88124,0.1055414,1.165629,-0.1390858,-10.67631,31.30502,3.223561,32.26107,30.53939,21.34907,49.28705
59.8959,0.1065317,1.164742,-0.1394963,-11.11907,31.57826,2.982696,30.20251,18.63895,16.43091,39.10981
59.90899,0.1074113,1.163944,-0.1397948,-11.60913,31.75122,2.770932,37.46449,13.22295,16.18898,42.90125
59.92299,0.1081835,1.163004,-0.1401295,-12.06562,31.88737,2.445326,32.58899,9.719635,23.24401,41.1922
59.93795,0.1086308,1.162209,-0.1403227,-12.5718,31.99402,2.203398,33.84137,7.129814,16.17343,38.17921
59.95123,0.1090646,1.161305,-0.1405606,-13.10295,31.97173,1.937587,39.99878,1.677679,20.01724,44.75943
59.96571,0.1095518,1.160243,-0.1407444,-13.66176,31.87881,1.610699,38.59036,6.417281,22.57323,45.16579
59.97857,0.109855,1.159204,-0.1408176,-14.2087,31.69402,1.348248,42.53278,14.36962,20.40937,49.31598
59.99335,0.1101505,1.158357,-0.1406545,-14.63409,31.47915,1.018332,28.78504,14.54001,22.32524,39.22253
60.00716,0.1104492,1.157979,-0.1403836,-14.90097,31.21442,0.6756138,19.3155,19.16068,24.80398,36.81654
60.01996,0.1107861,1.157731,-0.1401435,-15.00444,30.89362,0.3458371,8.086837,25.07335,25.7746,36.85647
60.03495,0.1110129,1.157538,-0.1398945,-15.01488,30.58427,0.1356471,0.6961333,20.62987,14.01781,24.95145
60.04843,0.111134,1.15744,-0.1397573,-15.04094,30.26353,-0.04724121,1.934315,23.80521,13.57418,27.47158
60.06269,0.1110867,1.157554,-0.1396638,-15.07877,29.92068,-0.1898193,2.651471,24.03209,9.993583,26.16186
60.0756,0.1111245,1.157397,-0.1395782,-15.04662,29.58346,-0.4014893,2.490834,26.13838,16.40686,30.96133
60.08959,0.1110212,1.157591,-0.1393822,-14.98759,29.13877,-0.5962524,4.216953,31.77106,13.91551,34.94029
60.10416,0.1108087,1.157922,-0.1391351,-14.88761,28.71143,-0.8672485,6.862529,29.33333,18.60173,35.40569
60.11723,0.1102641,1.158774,-0.138791,-14.68552,28.19497,-1.153839,15.46745,39.52818,21.93518,47.7794
60.13185,0.109842,1.159347,-0.1385399,-14.44345,27.6787,-1.431213,16.55518,35.30811,18.97,43.36586
60.14595,0.1093537,1.159949,-0.1383376,-14.19209,27.11472,-1.782654,17.82418,39.99134,24.91966,50.37856
60.15947,0.1087226,1.160658,-0.1381216,-13.85432,26.49247,-2.091583,24.97715,46.0141,22.84457,57.12294
60.17303,0.1080442,1.161691,-0.1379437,-13.51691,25.80961,-2.437347,24.88689,50.36803,25.50366,61.69873
60.18694,0.1071785,1.162663,-0.1377928,-13.11376,25.1584,-2.763031,28.97724,46.80888,23.40993,59.82288
60.20134,0.1063391,1.163729,-0.1375976,-12.70303,24.46442,-3.170258,28.5375,48.2184,28.29366,62.7689
60.21469,0.1053342,1.164794,-0.1374032,-12.21825,23.80851,-3.61264,36.2982,49.11282,33.12425,69.47549
60.22924,0.1044616,1.165959,-0.1372276,-11.72159,23.10798,-3.970673,34.13739,48.14893,24.60829,63.94723
60.24283,0.1034264,1.166982,-0.1372563,-11.1503,22.50557,-4.252136,42.03199,44.3222,20.70839,64.49793
60.25649,0.1024111,1.168103,-0.1372884,-10.67273,21.94,-4.44043,34.96983,41.41229,13.78771,55.92824
60.27076,0.1014364,1.169197,-0.1374241,-10.21096,21.40509,-4.588623,32.36578,37.49305,10.38717,50.60796
60.28405,0.1003418,1.170332,-0.1376863,-9.726893,20.92942,-4.777252,36.4225,35.79105,14.19288,53.00034
60.29868,0.09910272,1.171704,-0.1379935,-9.258364,20.48858,-4.861633,32.01043,30.11728,5.764921,44.32778
60.31173,0.09786562,1.172935,-0.1384159,-8.764212,20.09646,-4.974304,37.8871,30.06493,8.638783,49.13208
60.32582,0.09684364,1.173989,-0.1387644,-8.325557,19.693,-5.040955,31.12097,28.62246,4.728552,42.5455
60.34052,0.09572716,1.174861,-0.1391841,-7.878223,19.33768,-5.064789,30.42657,24.16814,1.621173,38.89091
60.35394,0.09460694,1.175674,-0.1396512,-7.494357,19.03887,-5.066406,28.62116,22.27759,0.1205916,36.2695
60.3684,0.09365569,1.176359,-0.1401581,-7.133142,18.72615,-5.046875,24.97705,21.62385,1.350567,33.0646
60.38116,0.09258261,1.177093,-0.1406149,-6.825365,18.48418,-5.000183,24.11237,18.95756,3.658099,30.88976
60.39593,0.09153746,1.177707,-0.1411445,-6.491827,18.23703,-4.978271,22.58641,16.73779,1.483854,28.15141
60.40913,0.09046382,1.178327,-0.1417146,-6.170118,17.98981,-4.908264,24.37457,18.73064,5.304046,31.19438
60.4229,0.08946072,1.178908,-0.1423428,-5.87075,17.75976,-4.858856,21.73359,16.70008,3.586818,27.64248
60.43762,0.08843999,1.179427,-0.1429442,-5.558314,17.57775,-4.73053,21.22965,12.36703,8.719543,26.07052
60.45098,0.08754311,1.179822,-0.1435283,-5.310669,17.43041,-4.673096,18.53798,11.02913,4.299258,21.99504
60.46562,0.0866234,1.180192,-0.1441031,-5.126111,17.30794,-4.515198,12.60328,8.362595,10.78197,18.57489
60.4785,0.08579391,1.180449,-0.1446714,-4.959429,17.19629,-4.394562,12.93929,8.668049,9.364525,18.17291
60.49248,0.08497323,1.180647,-0.145261,-4.82389,17.11287,-4.2771,9.699154,5.971062,8.406224,14.15598
60.50713,0.08420539,1.180824,-0.1458198,-4.738765,17.04099,-4.179413,5.810417,4.90625,6.66875,10.11457
60.52021,0.08348324,1.180969,-0.1463756,-4.629068,16.99969,-4.090973,8.387285,3.156605,6.761155,11.22604
60.53544,0.08278965,1.18122,-0.146843,-4.519813,16.9504,-3.992676,7.172552,3.235662,6.453293,10.17644
60.54823,0.08217245,1.181443,-0.1473497,-4.406012,16.9304,-3.918274,8.894454,1.562314,5.815146,10.74095
60.56262,0.08163136,1.181639,-0.147792,-4.300519,16.94144,-3.813324,7.333864,0.7673031,7.295678,10.3731
60.57569,0.08116689,1.181778,-0.1482555,-4.197054,16.97883,-3.712921,7.915937,2.861063,7.682428,11.39594
60.58947,0.08078213,1.181893,-0.1486731,-4.090525,17.03775,-3.604523,7.729865,4.275256,7.864932,11.82733
60.60415,0.0804616,1.182012,-0.1490816,-4.000817,17.11149,-3.492798,6.112266,5.023389,7.611227,10.97839
60.61735,0.08022915,1.182095,-0.1494608,-3.921138,17.19711,-3.380371,6.03525,6.484542,8.515458,12.28766
60.63252,0.08006729,1.182204,-0.1497924,-3.831035,17.29767,-3.280457,5.938144,6.62874,6.585869,11.07138
60.64545,0.07993361,1.182395,-0.1501356,-3.720098,17.42927,-3.175415,8.578171,10.1764,8.122714,15.59239
60.65912,0.07984788,1.182644,-0.1505445,-3.613611,17.57185,-3.074799,7.79012,10.43134,7.361429,14.95625
60.67344,0.07983357,1.182879,-0.1509641,-3.504216,17.71872,-2.972565,7.641887,10.25873,7.140954,14.65036
60.687,0.07984504,1.183073,-0.1512119,-3.420078,17.87197,-2.87204,6.205965,11.30374,7.414744,14.87505
60.7015,0.07994038,1.183298,-0.1514176,-3.334719,18.00331,-2.779205,5.886872,9.058669,6.402525,12.55815
60.71465,0.08003943,1.183655,-0.1515956,-3.222004,18.15406,-2.689148,8.570931,11.46446,6.848854,15.86826
60.72941,0.08017462,1.184015,-0.1517372,-3.039214,18.29123,-2.60434,12.38243,9.291602,5.744703,16.51242
60.74261,0.08034538,1.184383,-0.1518896,-2.837998,18.43144,-2.552002,15.24393,10.62298,3.965318,18.99865
60.75639,0.08053385,1.184755,-0.1520301,-2.673922,18.56535,-2.498962,11.90698,9.718023,3.849391,15.84405
60.77086,0.08069246,1.185236,-0.1521449,-2.524826,18.68138,-2.396698,10.29987,8.015019,7.064032,14.84009
60.78408,0.08083443,1.185717,-0.1522857,-2.374749,18.7998,-2.339905,11.35141,8.956578,4.295442,15.08396
60.79861,0.08102956,1.186075,-0.1524216,-2.217456,18.91236,-2.305542,10.83057,7.751116,2.366168,13.52701
60.81178,0.08129735,1.186401,-0.1525314,-2.097337,19.01287,-2.259308,9.121669,7.631952,3.511008,12.40075
60.82563,0.08156601,1.18664,-0.1526537,-1.985447,19.1307,-2.229614,8.072667,8.502339,2.142582,11.91841
60.84041,0.08186603,1.186841,-0.1527755,-1.888813,19.2414,-2.213257,6.54001,7.490707,1.106866,10.00538
60.85356,0.08215356,1.187078,-0.1528683,-1.794517,19.34731,-2.197754,7.173534,8.056732,1.179338,10.85179
60.86832,0.08247794,1.18732,-0.1529633,-1.683949,19.44199,-2.199585,7.491342,6.415224,0.1240631,9.863604
60.88138,0.08280869,1.187566,-0.1530733,-1.561882,19.51985,-2.200592,9.345795,5.961303,0.0771028,11.08544
60.8961,0.08307298,1.187863,-0.1531474,-1.447291,19.5805,-2.205353,7.786418,4.121047,0.3234837,8.815666
60.90904,0.08331294,1.18811,-0.1532285,-1.348979,19.63435,-2.221649,7.592222,4.15881,1.258692,8.747676
60.92331,0.08355511,1.188306,-0.1533921,-1.305931,19.66276,-2.248566,3.017375,1.990778,1.886127,4.077404
60.9377,0.08375566,1.188406,-0.1536243,-1.259304,19.66769,-2.294891,3.24158,0.3432776,3.220366,4.582187
60.9509,0.0838813,1.188534,-0.1538576,-1.224711,19.65269,-2.334717,2.62045,1.136915,3.015598,4.153693
60.96562,0.08401923,1.188713,-0.1541333,-1.186678,19.61301,-2.388397,2.584392,2.696396,3.648432,5.221177
60.97863,0.08409645,1.188838,-0.1544545,-1.118239,19.55901,-2.446381,5.260627,4.151275,4.456171,8.047655
60.99237,0.08414312,1.188959,-0.1548093,-1.052472,19.4781,-2.493927,4.784902,5.886206,3.459339,8.33725
61.00739,0.08411293,1.18909,-0.1552082,-1.000023,19.37542,-2.546967,3.493015,6.837694,3.531623,8.451483
61.02093,0.08396332,1.189267,-0.1556266,-0.9711556,19.25616,-2.588928,2.133033,8.811725,3.100338,9.581671
61.03493,0.08373962,1.189391,-0.1560974,-0.9451157,19.12453,-2.618988,1.858894,9.399074,2.146554,9.818644
61.04813,0.08357856,1.189466,-0.1566487,-0.9336593,18.97093,-2.656036,0.8673027,11.64036,2.807748,12.00557
61.06252,0.08340828,1.189541,-0.1572526,-0.9291518,18.78567,-2.724762,0.3138086,12.87252,4.77498,13.73319
61.07563,0.0831652,1.189626,-0.1578814,-0.9309644,18.58999,-2.78537,0.1382072,14.9203,4.621292,15.62021
61.08978,0.08283917,1.189702,-0.1585551,-0.8991052,18.36633,-2.839783,2.252427,15.8123,3.846818,16.42864
61.10436,0.08247919,1.189794,-0.1592564,-0.8821905,18.11983,-2.92041,1.159299,16.90191,5.528643,17.8209
61.11752,0.08206958,1.189877,-0.1599741,-0.8638818,17.82742,-3.003357,1.392111,22.23202,6.306264,23.15102
61.13224,0.08151586,1.18999,-0.1607127,-0.8403344,17.50637,-3.076202,1.6,21.80311,4.94715,22.4145
61.1451,0.08093778,1.190141,-0.1614698,-0.8332307,17.09292,-3.135468,0.5531157,32.16142,4.610089,32.49486
61.15915,0.08024375,1.190289,-0.162254,-0.8364347,16.6795,-3.201538,0.2279215,29.41004,4.700136,29.78412
61.17367,0.07949892,1.190467,-0.1630383,-0.849645,16.22894,-3.274261,0.9098791,31.03311,5.008933,31.44791
61.18744,0.07871073,1.190466,-0.1638892,-0.8072253,15.75471,-3.428741,3.080333,34.43546,11.21773,36.3473
61.20118,0.07793487,1.19065,-0.1646678,-0.7930422,15.20262,-3.487762,1.03276,40.1799,4.295392,40.42204
61.2148,0.07703462,1.190681,-0.1655103,-0.7466143,14.65314,-3.609894,3.408403,40.34734,8.968067,41.47229
61.22887,0.07604896,1.190747,-0.166365,-0.7396577,14.07663,-3.705872,0.494577,40.97831,6.822126,41.54525
61.2426,0.07511252,1.19083,-0.1672073,-0.7445017,13.40662,-3.758942,0.3527257,48.78889,3.864444,48.94297
61.25634,0.07390952,1.190964,-0.1680771,-0.7136196,12.76427,-3.80484,2.24764,46.74958,3.340366,46.92263
61.27108,0.07279186,1.191239,-0.1689196,-0.6504363,12.09817,-3.941772,4.285714,45.19048,9.289855,46.33409
61.28416,0.07168418,1.191561,-0.1696735,-0.5069558,11.45235,-4.039673,10.96996,49.37183,7.484398,51.12664
61.29884,0.07064755,1.191946,-0.1703863,-0.3086628,10.81044,-4.134552,13.51638,43.75247,6.466979,46.24709
61.31235,0.06963448,1.192346,-0.1711116,-0.049659,10.16903,-4.220398,19.16342,47.45809,6.351679,51.57374
61.32674,0.06862654,1.192739,-0.1718279,0.2019043,9.532239,-4.279694,17.48714,44.26624,4.121984,47.77333
61.33975,0.06751817,1.193121,-0.1725563,0.4542542,8.947677,-4.229095,19.39373,44.92524,3.888596,49.08681
61.35359,0.06649029,1.193478,-0.1732822,0.7124023,8.369731,-4.198883,18.6527,41.75965,2.183021,45.78818
61.36833,0.06539746,1.193893,-0.1740536,0.9406433,7.79087,-4.091736,15.48047,39.26106,7.267271,42.82393
61.3813,0.06431875,1.1942,-0.1748797,1.162231,7.260575,-4.039917,17.08973,40.89909,3.996469,44.5058
61.39585,0.06339539,1.194402,-0.1756638,1.382629,6.727788,-3.978119,15.14046,36.59958,4.245283,39.83447
61.40942,0.06243926,1.19475,-0.1763431,1.533661,6.258632,-3.832642,11.13073,34.5752,10.72139,37.87197
61.4233,0.0615388,1.195006,-0.1770012,1.708801,5.82066,-3.693268,12.62359,31.56668,10.04564,35.45032
61.43773,0.06066657,1.195305,-0.177606,1.855316,5.395383,-3.568848,10.15011,29.46089,8.619451,32.33054
61.45083,0.05976595,1.195573,-0.1782011,2.020782,5.018865,-3.444672,12.63501,28.75153,9.482085,32.80555
61.46504,0.05900966,1.195882,-0.1787814,2.188477,4.609849,-3.294067,11.79817,28.77724,10.59581,32.85723
61.47871,0.05823705,1.19609,-0.1793531,2.368591,4.252048,-3.173584,13.17411,26.16964,8.8125,30.59522
61.49255,0.05739589,1.196398,-0.1800635,2.548767,3.899878,-2.996857,13.02592,25.46056,12.77661,31.32342
61.50705,0.05663937,1.196725,-0.1807918,2.703766,3.553049,-2.869049,10.68982,23.92002,8.814523,27.643
61.5206,0.0558821,1.196945,-0.1814167,2.855347,3.267156,-2.759644,11.18694,21.0991,8.074325,25.20941
61.53511,0.05525254,1.197165,-0.1818344,2.979553,2.965349,-2.642181,8.554914,20.78823,8.090384,23.89124
61.54817,0.05456909,1.197364,-0.1822692,3.109924,2.712473,-2.56131,9.987142,19.37113,6.195208,22.65754
61.5627,0.05394375,1.197618,-0.1826208,3.258392,2.408416,-2.467621,10.21791,20.92518,6.447886,24.16286
61.57606,0.0533127,1.197867,-0.1829223,3.424561,2.116946,-2.391113,12.43506,21.81216,5.725378,25.7523
61.58997,0.05270694,1.198166,-0.1832273,3.594025,1.819991,-2.327393,12.18431,21.35162,4.581459,25.00677
61.60484,0.05214143,1.198437,-0.1835037,3.736511,1.522679,-2.264526,9.584809,19.99897,4.228894,22.57678
61.61786,0.05150302,1.198658,-0.183804,3.872009,1.251305,-2.213409,10.40727,20.84266,3.926165,23.62504
61.63231,0.05093458,1.198938,-0.1840616,3.987793,0.9573107,-2.154053,8.010557,20.34099,4.106625,22.24386
61.64544,0.05035098,1.19924,-0.1842481,4.131409,0.6505163,-2.085114,10.93465,23.3587,5.248911,26.32008
61.65915,0.04965814,1.199565,-0.184442,4.314941,0.3353575,-2.017639,13.39421,23,4.924276,27.06757
61.6737,0.04904013,1.19988,-0.1845789,4.509216,-0.04797363,-1.97998,13.34941,26.34024,2.58768,29.64306
61.68718,0.04836856,1.200219,-0.1847152,4.710022,-0.4694214,-1.965668,14.89109,31.25318,1.061386,34.63571
61.70172,0.04754286,1.200641,-0.1848101,4.932068,-0.9372559,-1.895782,15.27368,32.18053,4.807137,35.94413
61.71518,0.04666273,1.201035,-0.1849242,5.151154,-1.462097,-1.90274,16.2743,38.98668,0.5168603,42.25022
61.7296,0.04571156,1.201401,-0.1850763,5.354797,-2.06076,-1.929291,14.13023,41.53944,1.842245,43.91563
61.74253,0.04463567,1.201763,-0.1853092,5.579224,-2.764618,-1.884155,17.34434,54.39622,3.488208,57.2009
61.75621,0.04350792,1.202186,-0.185485,5.733887,-3.51712,-1.883331,11.30934,55.02483,0.06025105,56.17505
61.77082,0.04232188,1.202456,-0.1856564,5.9104,-4.328674,-1.864777,12.08462,55.56124,1.270306,56.87446
61.7841,0.04110848,1.202763,-0.1857719,6.052155,-5.214172,-1.840576,10.66896,66.646,1.821418,67.51913
61.79912,0.03978306,1.202945,-0.1859801,6.216858,-6.070923,-1.875122,10.96673,57.04648,2.300229,58.13657
61.81207,0.038499,1.203286,-0.1861385,6.339203,-7.006683,-1.848633,9.452402,72.29708,2.046566,72.94111
61.82578,0.03720101,1.203599,-0.1862926,6.460388,-7.9534,-1.824951,8.83426,69.01446,1.726363,69.59899
61.84031,0.03577856,1.203836,-0.1865597,6.602844,-8.874115,-1.792145,9.809299,63.399,2.258996,64.19314
61.85363,0.03436427,1.203863,-0.1869643,6.745117,-9.825836,-1.723145,10.6743,71.40469,5.176875,72.3835
61.86808,0.03298226,1.203848,-0.1873769,6.832031,-10.7681,-1.657959,6.016372,65.22524,4.512279,65.65736
61.88137,0.03164875,1.203898,-0.187711,6.910126,-11.67035,-1.610413,5.874319,67.868,3.576471,68.21558
61.89589,0.03030061,1.204046,-0.1879749,6.986237,-12.56018,-1.472351,5.242249,61.28849,9.509196,62.24295
61.90895,0.02891082,1.204217,-0.1882647,7.050201,-13.42026,-1.380249,4.897196,65.84813,7.051402,66.40543
61.92288,0.02759451,1.20434,-0.1885442,7.089905,-14.29007,-1.287659,2.850726,62.45303,6.648042,62.87053
