Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
92.30785,0.06577682,1.258427,-0.1250892,1.951843,14.0034,-5.115631,53.21113,8.355701,5.883252,54.18353
92.32259,0.06567416,1.257568,-0.1244638,1.396729,13.91198,-5.040955,37.67996,6.206111,5.068876,38.52257
92.33536,0.06559051,1.256958,-0.1239376,0.9497681,13.82836,-4.970581,34.99641,6.547193,5.510155,36.02744
92.34905,0.06557105,1.256311,-0.1234847,0.5195923,13.73424,-4.940277,31.4117,6.872423,2.212813,32.23075
92.36353,0.06540622,1.255301,-0.1232558,0.09197998,13.65879,-4.867615,29.53003,5.211802,5.017914,30.40337
92.37646,0.06545225,1.25427,-0.1230074,-0.5490476,13.52161,-4.837128,49.59858,10.61393,2.358914,50.77637
92.39123,0.06545899,1.253134,-0.1225507,-1.132095,13.42602,-4.819946,39.47375,6.471075,1.163223,40.01755
92.40444,0.06544769,1.252337,-0.1221089,-1.659332,13.34224,-4.819824,39.89955,6.339492,0.009237875,40.40004
92.41857,0.06544137,1.251776,-0.1216261,-2.183239,13.24229,-4.740723,37.07859,7.073434,5.598272,38.16014
92.43266,0.06549531,1.251108,-0.1212424,-2.704109,13.13578,-4.684265,36.98349,7.562297,4.008667,37.96099
92.44558,0.06549372,1.250383,-0.1207374,-3.249231,13.10056,-4.665375,42.17839,2.724911,1.461629,42.29158
92.46024,0.06557677,1.249586,-0.1203108,-3.720034,13.00611,-4.594849,32.10672,6.441207,4.809573,33.09777
92.47353,0.06560569,1.24907,-0.1200209,-4.168178,12.91198,-4.505249,33.73867,7.085583,6.745549,35.12842
92.48835,0.06572239,1.24877,-0.1195296,-4.33876,12.76691,-4.268036,11.50727,9.784869,16.00206,22.00515
92.50122,0.06562032,1.248836,-0.1189849,-4.386753,12.75503,-4.088867,3.728809,0.9223474,13.92057,14.44081
92.51551,0.06588465,1.248801,-0.1184081,-4.41503,12.60507,-3.911621,1.978777,10.49439,12.40363,16.36759
92.52975,0.06599692,1.248538,-0.117804,-4.422338,12.62034,-3.744141,0.5133306,1.072883,11.7642,11.82417
92.54287,0.06615604,1.248221,-0.1175636,-4.668388,12.58481,-3.718475,18.75018,2.706977,1.955814,19.04527
92.55747,0.06622584,1.247651,-0.1172748,-4.900686,12.59441,-3.683228,15.90792,0.6571317,2.413793,16.10341
92.57056,0.06625255,1.247158,-0.1170559,-5.179761,12.56967,-3.666809,21.31643,1.888112,1.254079,21.43661
92.5845,0.06629029,1.246946,-0.1169676,-5.524725,12.54781,-3.642944,24.74825,1.567597,1.712096,24.85689
92.59914,0.06633349,1.24662,-0.1169401,-5.752635,12.54402,-3.661957,15.56673,0.2584679,1.298593,15.62294
92.61242,0.0662441,1.246272,-0.117171,-6.029368,12.5946,-3.737122,20.84598,3.810345,5.662069,21.93473
92.62716,0.06630654,1.24577,-0.1169569,-6.279681,12.56503,-3.796692,16.98188,2.006211,4.041408,17.57106
92.64001,0.06633964,1.245452,-0.1167899,-6.446359,12.50799,-3.765411,12.96547,4.436795,2.433234,13.91794
92.65467,0.06624307,1.245308,-0.1167404,-6.596159,12.5026,-3.756561,10.22104,0.368558,0.6038522,10.2455
92.66795,0.06630642,1.245161,-0.116595,-6.672716,12.45427,-3.822174,5.763641,3.639288,4.93969,8.418106
92.68193,0.06628785,1.244847,-0.116464,-6.627467,12.42229,-3.85675,3.237991,2.28821,2.473799,4.673347
92.69653,0.06627047,1.244763,-0.1164087,-6.661095,12.3627,-3.859039,2.302867,4.081505,0.1567398,4.688971
92.71009,0.06623461,1.244668,-0.1164887,-6.729605,12.29478,-3.873535,5.05332,5.010692,1.069218,7.19627
92.72464,0.06615514,1.244507,-0.1166094,-6.739247,12.2462,-3.938812,0.6627229,3.339276,4.486628,5.632033
92.73721,0.06605339,1.244326,-0.1167129,-6.790769,12.16819,-4.006989,4.100182,6.20765,5.425622,9.207811
92.75141,0.06592577,1.244078,-0.1167738,-6.826952,12.0784,-4.078644,2.547093,6.320086,5.044039,8.477824
92.7655,0.06578207,1.243757,-0.1168518,-6.889434,11.99354,-4.12085,4.436383,6.026002,2.99675,8.060689
92.77873,0.06559203,1.2433,-0.1170225,-6.962755,11.91896,-4.149628,5.539085,5.634582,2.174063,8.194909
92.79348,0.06543782,1.242986,-0.1170937,-7.047494,11.85653,-4.165192,5.745958,4.233833,1.055354,7.214926
92.8069,0.06533109,1.242816,-0.1171334,-7.124616,11.78363,-4.135223,5.746731,5.432632,2.233087,8.217365
92.82133,0.06522582,1.242683,-0.1171416,-7.124547,11.71639,-4.093903,0.00422833,4.657506,2.862579,5.466876
92.83453,0.06515184,1.242524,-0.1172321,-7.0992,11.64716,-4.031555,1.922499,5.249277,4.726431,7.320524
92.84831,0.06509724,1.242575,-0.117256,-7.062192,11.58918,-3.992065,2.685113,4.205866,2.864416,5.75361
92.86306,0.06499837,1.242613,-0.1172407,-7.016264,11.52158,-3.941589,3.11433,4.583549,3.422659,6.513261
92.87624,0.06489812,1.242701,-0.1171973,-6.980793,11.45549,-3.913757,2.691372,5.016792,2.112334,6.072367
92.89107,0.06478925,1.242807,-0.1171577,-6.92178,11.38596,-3.884613,3.979424,4.687243,1.965021,6.455027
92.90444,0.06467103,1.242892,-0.1171499,-6.855955,11.30987,-3.853577,4.921848,5.688534,2.320593,7.872049
92.91824,0.06455046,1.242943,-0.1171678,-6.814322,11.20136,-3.811035,3.017699,7.867257,3.084071,8.972833
92.93251,0.06442565,1.243001,-0.1172121,-6.794041,11.10406,-3.780762,1.4217,6.815607,2.120791,7.278151
92.94621,0.06431055,1.243143,-0.1172801,-6.739355,11.01462,-3.792725,3.991091,6.52784,0.8730512,7.700891
92.96022,0.06421202,1.243349,-0.1173648,-6.650981,10.90693,-3.803589,6.309368,7.688453,0.7755991,9.976071
92.97341,0.06412765,1.243578,-0.1174725,-6.59013,10.82085,-3.825928,4.613071,6.526316,1.693464,8.169519
92.98821,0.06406748,1.243802,-0.1175868,-6.485551,10.73191,-3.803406,7.065979,6.008247,1.521649,9.39907
93.00164,0.06402258,1.244107,-0.1177031,-6.332313,10.65536,-3.789703,11.41136,5.7,1.020455,12.7965
93.01541,0.06406909,1.244726,-0.11782,-6.110683,10.57734,-3.770996,16.09307,5.664266,1.358449,17.1148
93.02998,0.06407186,1.245186,-0.1179096,-5.851913,10.52168,-3.767883,17.75707,3.819895,0.2136126,18.16455
93.04315,0.06409451,1.245643,-0.1180292,-5.565637,10.4663,-3.736298,21.74044,4.206257,2.398609,22.27314
93.05774,0.06413721,1.246065,-0.1181581,-5.297899,10.39594,-3.70694,18.35356,4.822176,2.012552,19.08289
93.07094,0.06417056,1.246587,-0.1182919,-5.037088,10.31572,-3.665985,19.75954,6.078613,3.10289,20.90495
93.08476,0.06424772,1.24718,-0.1184115,-4.767518,10.20369,-3.66568,19.4989,8.103753,0.02207506,21.11583
93.09957,0.06430855,1.247686,-0.1185586,-4.474662,10.10265,-3.687164,19.77537,6.823287,1.450799,20.96968
93.11262,0.06441744,1.248143,-0.1187039,-4.174867,9.98609,-3.722717,22.98012,8.935673,2.725146,24.80642
93.12733,0.06451588,1.248609,-0.1188184,-3.900157,9.890302,-3.748108,18.66667,6.509072,1.725246,19.84411
93.14011,0.06459415,1.248992,-0.1189747,-3.60499,9.812036,-3.787354,23.09731,6.125373,3.071045,24.09227
93.15489,0.06467276,1.249359,-0.1191139,-3.338197,9.718887,-3.840454,18.05266,6.30253,3.593185,19.45588
93.16789,0.06475512,1.249775,-0.1192302,-3.076741,9.600162,-3.868439,20.11033,9.131455,2.152582,22.19104
93.18206,0.06479793,1.250159,-0.1193576,-2.852663,9.486295,-3.892242,15.81691,8.036618,1.680129,17.82091
93.1968,0.06482063,1.250576,-0.1194455,-2.616118,9.353148,-3.894012,16.04762,9.033126,0.1200828,18.4157
93.20996,0.06479792,1.250927,-0.1195295,-2.405309,9.221208,-3.94281,16.01855,10.02435,3.707826,19.25693
93.22433,0.06486168,1.25119,-0.1196219,-2.202611,9.065168,-4.018585,14.10191,10.85563,5.271762,18.56071
93.23735,0.06484812,1.251473,-0.1197037,-2.0122,8.946466,-4.070679,14.62837,9.12075,4.002345,17.69735
93.25124,0.0649024,1.251735,-0.1198133,-1.812393,8.808688,-4.094696,14.38111,9.917627,1.72872,17.5546
93.26591,0.06494807,1.251954,-0.1198741,-1.623418,8.683347,-4.140015,12.87988,8.542902,3.088923,15.76115
93.27921,0.06496947,1.252207,-0.1199705,-1.459187,8.566507,-4.198639,12.35821,8.792192,4.411022,15.7951
93.29395,0.06498428,1.25237,-0.1200445,-1.312224,8.437203,-4.219574,9.971014,8.772257,1.42029,13.3563
93.30751,0.06499577,1.25256,-0.1200645,-1.20321,8.297964,-4.231628,8.035995,10.26547,0.8886389,13.06701
93.32164,0.06501555,1.252757,-0.1200565,-1.092473,8.167068,-4.260651,7.838013,9.263499,2.053996,12.30714
93.33465,0.06502657,1.252958,-0.1200548,-0.9922116,8.026084,-4.272888,7.706745,10.83871,0.9407625,13.33254
93.34867,0.0649887,1.253109,-0.1201108,-0.8757271,7.894282,-4.280151,8.306855,9.399347,0.5179543,12.55468
93.36319,0.06494138,1.253306,-0.1201461,-0.7509865,7.776911,-4.281799,8.592749,8.084078,0.113505,11.79833
93.37626,0.06490246,1.253522,-0.120167,-0.625489,7.644427,-4.292511,9.601868,10.1366,0.8196147,13.98636
93.39116,0.06487111,1.253721,-0.120169,-0.5066277,7.534605,-4.312439,7.97747,7.371224,1.33743,10.94366
93.40417,0.06484593,1.253905,-0.120161,-0.397711,7.426665,-4.294403,8.37302,8.297947,1.38651,11.86953
93.41808,0.06483112,1.254076,-0.1201358,-0.3024658,7.298395,-4.26886,6.848053,9.222161,1.836533,11.63258
93.43259,0.06481338,1.254373,-0.1200715,-0.2039864,7.208015,-4.251007,6.782974,6.225959,1.229637,9.288881
93.44586,0.06480464,1.254694,-0.1199724,-0.1188264,7.071799,-4.200012,6.419782,10.26797,3.843588,12.70504
93.46038,0.06476232,1.254939,-0.1198674,-0.03153401,6.955736,-4.162415,6.011561,7.993694,2.589595,10.3317
93.47342,0.06470212,1.255104,-0.1197207,0.08929443,6.828185,-4.121277,9.266237,9.783499,3.155061,13.8396
93.48827,0.06465697,1.255269,-0.1195464,0.2038574,6.721661,-4.097076,7.716341,7.175745,1.63001,10.66256
93.5015,0.06462219,1.255424,-0.1193438,0.3278198,6.619674,-4.074829,9.364841,7.704899,1.680692,12.24298
93.5153,0.06461444,1.255565,-0.1191022,0.4310913,6.52759,-4.05426,7.482587,6.671089,1.490326,10.13477
93.52973,0.06461801,1.255688,-0.118858,0.5411072,6.444149,-4.038025,7.625595,5.783184,1.125331,9.636456
93.54285,0.06464881,1.255813,-0.1185914,0.6382751,6.33653,-4.035278,7.404651,8.2,0.2093023,11.05046
93.5575,0.0647191,1.255935,-0.1182989,0.7249451,6.235928,-4.061401,5.916667,6.86875,1.783333,9.239424
93.57069,0.06477986,1.256039,-0.1179853,0.7823486,6.150048,-4.079376,4.354167,6.513889,1.363426,7.952889
93.58463,0.06479441,1.25604,-0.1176766,0.8528137,6.060672,-4.109558,5.052516,6.40919,2.164114,8.443283
93.59966,0.06481151,1.256107,-0.1173677,0.9095764,5.997365,-4.174561,3.77665,4.211167,4.324873,7.120501
93.61257,0.06486613,1.2562,-0.1170997,0.9766541,5.939552,-4.226257,5.196218,4.477541,4.004728,7.942727
93.62714,0.06489696,1.256292,-0.1167941,1.052948,5.899199,-4.259918,5.235602,2.768586,2.309948,6.357079
93.63998,0.06495029,1.256436,-0.1164826,1.127258,5.846035,-4.308868,5.787284,4.140226,3.81224,8.072627
93.65472,0.06494065,1.256594,-0.116149,1.24292,5.776106,-4.363098,7.846791,4.743271,3.679089,9.879598
93.668,0.06493428,1.256886,-0.1157033,1.371704,5.675097,-4.466888,9.701149,7.609195,7.818391,14.59929
93.68193,0.06490364,1.257172,-0.1152267,1.514679,5.542064,-4.570007,10.26287,9.54874,7.401971,15.85226
93.69702,0.06488423,1.25742,-0.1148033,1.636292,5.361877,-4.64621,8.058645,11.93933,5.049545,15.26392
93.70988,0.06483487,1.25749,-0.1145567,1.714874,5.203763,-4.751923,6.11276,12.29911,8.223145,16.00794
93.72424,0.06477031,1.257549,-0.1143177,1.786316,5.035359,-4.849854,4.975558,11.72795,6.820404,14.45057
93.73713,0.06471749,1.257663,-0.114112,1.848602,4.875953,-4.922424,4.830769,12.36213,5.628402,14.41657
93.75136,0.0646809,1.257873,-0.1138782,1.900513,4.724001,-4.979034,3.648257,10.67882,3.978552,11.96561
93.76594,0.06461741,1.257997,-0.1136262,2.000275,4.58577,-5.040466,6.842491,9.481947,4.213501,12.42902
93.77898,0.06456657,1.258343,-0.1134272,2.107117,4.461534,-5.121094,8.189474,9.522807,6.180117,13.99804
93.79462,0.06455109,1.258526,-0.1132084,2.220703,4.343941,-5.173645,7.265984,7.521718,3.36164,10.98505
93.80688,0.06448576,1.258683,-0.1129929,2.342316,4.241355,-5.18219,9.919104,8.368388,0.6969509,12.99632
93.82145,0.06441704,1.258873,-0.1128431,2.450928,4.143384,-5.166229,7.453403,6.722513,1.095288,10.09678
93.83436,0.06436548,1.259073,-0.112681,2.541046,4.030299,-5.155334,6.981088,8.76123,0.8439716,11.23419
93.84841,0.06425181,1.259233,-0.1125505,2.625427,3.93604,-5.112152,6.004343,6.707926,3.072747,9.512632
93.86298,0.06419593,1.259462,-0.1123794,2.667542,3.832621,-5.064575,2.890052,7.097382,3.264921,8.329762
93.87617,0.06409275,1.259586,-0.1122708,2.730865,3.734601,-5.021729,4.803241,7.435185,3.25,9.429506
93.89108,0.0639951,1.259693,-0.1121821,2.774078,3.633884,-4.965302,2.898669,6.755373,3.785056,8.268253
93.90423,0.06393461,1.259808,-0.1120262,2.81604,3.531597,-4.90802,3.190255,7.777262,4.354989,9.467284
93.91824,0.06392036,1.259944,-0.1117678,2.847382,3.455945,-4.864227,2.236255,5.397932,3.12466,6.625858
93.93256,0.06390589,1.260064,-0.1115277,2.871857,3.360609,-4.818512,1.710021,6.660981,3.19403,7.582523
93.94584,0.06379172,1.260099,-0.1114407,2.90097,3.288695,-4.776398,2.191844,5.412981,3.170592,6.645088
93.96005,0.06367116,1.260133,-0.111368,2.902985,3.197701,-4.721771,0.1417069,6.402576,3.843264,7.468852
93.97327,0.06354574,1.260158,-0.1113067,2.922363,3.089721,-4.670013,1.465667,8.166185,3.914599,9.173813
93.98861,0.06339662,1.260156,-0.1112631,2.906464,2.996024,-4.617706,1.036816,6.109453,3.410945,7.073538
94.00151,0.06326101,1.260113,-0.1112545,2.863007,2.856038,-4.531555,3.368421,10.85038,6.677705,13.17835
94.0154,0.06311092,1.260036,-0.1112473,2.816284,2.744412,-4.467865,3.364835,8.03956,4.586813,9.848629
94.02926,0.06293485,1.259911,-0.1112568,2.770264,2.612032,-4.435699,3.319758,9.549808,2.320308,10.37321
94.04287,0.06274327,1.259793,-0.1112808,2.758606,2.488969,-4.424896,0.8565022,9.042601,0.793722,9.117687
94.05732,0.062549,1.259752,-0.1112935,2.776917,2.379534,-4.426239,1.267159,7.57339,0.09292503,7.679229
94.07061,0.06239106,1.259795,-0.111312,2.795532,2.257601,-4.413544,1.400689,9.173364,0.9552239,9.328718
94.08512,0.06225475,1.259853,-0.1113462,2.831146,2.143692,-4.40033,2.454259,7.850684,0.9106204,8.275619
94.0994,0.06214964,1.25991,-0.1114143,2.855957,2.06031,-4.415314,1.738108,5.840727,1.049706,6.183607
94.1125,0.06208596,1.259974,-0.111509,2.874817,1.978999,-4.409698,1.438882,6.202561,0.4284051,6.381667
94.12701,0.06206271,1.260029,-0.1116288,2.873779,1.924095,-4.405182,0.07154129,3.785376,0.311415,3.798838
94.1401,0.06207458,1.260077,-0.1117824,2.888611,1.873561,-4.399445,1.132867,3.86014,0.4382284,4.046741
94.15491,0.06219688,1.260126,-0.1118841,2.926941,1.871556,-4.42276,2.587024,0.1359423,1.573635,3.031089
94.168,0.06233611,1.260207,-0.1120021,2.961578,1.852208,-4.435883,2.64723,1.478717,1.002916,3.193787
94.18208,0.06243507,1.260338,-0.1121662,3.029694,1.861574,-4.443512,4.836403,0.6650444,0.5417118,4.911876
94.19639,0.06252061,1.260497,-0.1123632,3.115143,1.874352,-4.472809,5.973333,0.8932416,2.048,6.377531
94.20968,0.0626203,1.260682,-0.1125736,3.180695,1.896607,-4.49704,4.932262,1.674512,1.823192,5.518625
94.2243,0.06273489,1.260859,-0.112799,3.243896,1.932493,-4.524353,4.321335,2.453671,1.867501,5.308672
94.23734,0.06285848,1.261025,-0.1130408,3.300598,1.993079,-4.563171,4.351288,4.649362,2.978923,7.030238
94.25154,0.06299162,1.261202,-0.113319,3.356384,2.050625,-4.578491,3.92696,4.050794,1.07841,5.743946
94.26635,0.06305818,1.261297,-0.1136183,3.415649,2.111421,-4.609192,4.002061,4.105471,2.073158,6.096668
94.27938,0.06308881,1.261294,-0.1139263,3.516449,2.177625,-4.610687,7.735363,5.080485,0.1147541,9.255287
94.29382,0.06312088,1.261411,-0.1142142,3.599487,2.235841,-4.602905,5.749604,4.03092,0.5388272,7.042485
94.30722,0.06320031,1.261587,-0.1144335,3.685089,2.315607,-4.619659,6.389522,5.953872,1.250569,8.822614
94.32142,0.06326196,1.261775,-0.1146755,3.756287,2.37981,-4.599518,5.014508,4.521914,1.418592,6.899667
94.33463,0.06335182,1.261935,-0.1148934,3.803619,2.449585,-4.624146,3.584055,5.283416,1.864818,6.651127
94.34861,0.06338511,1.262057,-0.1151411,3.871948,2.52193,-4.626068,4.885979,5.173145,0.1374795,7.117101
94.36327,0.06341647,1.262218,-0.1153146,3.915161,2.583207,-4.624176,2.948464,4.181009,0.1290994,5.117709
94.37656,0.06350376,1.262374,-0.1155323,3.974213,2.62358,-4.630127,4.440619,3.036001,0.4475043,5.397839
94.3911,0.06359823,1.262455,-0.1156958,4.031677,2.678185,-4.610352,3.953806,3.757037,1.36063,5.621319
94.40401,0.06370477,1.262504,-0.1158271,4.069153,2.727036,-4.634247,2.903073,3.784242,1.851064,5.116127
94.41815,0.06375445,1.262541,-0.1159425,4.097443,2.752172,-4.602814,2,1.777104,2.222222,3.477983
94.43256,0.06373137,1.262555,-0.1160543,4.10376,2.793943,-4.580109,0.4383272,2.898326,1.575437,3.327826
94.4458,0.0636929,1.262525,-0.116142,4.103912,2.832611,-4.565308,0.01152738,2.921236,1.118156,3.127942
94.46056,0.06364721,1.262479,-0.116212,4.083069,2.855775,-4.544067,1.412616,1.569868,1.439504,2.555806
94.4737,0.06359643,1.262422,-0.1162538,4.071045,2.870155,-4.52066,0.9146837,1.093913,1.780615,2.281202
94.48821,0.06352703,1.262352,-0.1162785,4.058624,2.894366,-4.504028,0.8559411,1.668425,1.146162,2.197718
94.50137,0.06346036,1.262294,-0.1162852,4.017456,2.889309,-4.454102,3.12993,0.3851508,3.795824,4.934884
94.51522,0.0634233,1.262147,-0.1163388,4.010345,2.897315,-4.410767,0.5132158,0.5778325,3.127753,3.22182
94.52975,0.06339074,1.261998,-0.1163757,3.999298,2.904648,-4.377777,0.7605042,0.5047926,2.271008,2.447583
94.54295,0.0633375,1.26191,-0.1163512,3.949432,2.905109,-4.335754,3.775852,0.0349509,3.181976,4.93794
94.5576,0.06327356,1.261839,-0.1163173,3.94046,2.928773,-4.279633,0.6125,1.615446,3.83125,4.202773
94.571,0.06322598,1.261795,-0.1162857,3.893036,2.960567,-4.257233,3.539863,2.373132,1.671982,4.577981
94.58507,0.06318623,1.261774,-0.1162579,3.872406,2.969362,-4.229889,1.466377,0.6252203,1.943601,2.513712
94.59917,0.06313614,1.261789,-0.1162435,3.848602,2.984362,-4.194305,1.687399,1.063261,2.522444,3.215675
94.61231,0.06308053,1.261838,-0.1162352,3.834106,3.003783,-4.152039,1.103368,1.478259,3.217189,3.708501
94.62711,0.06304472,1.26187,-0.116252,3.850555,2.999443,-4.110474,1.11134,0.2927835,2.808247,3.034312
94.64017,0.0630317,1.261892,-0.1162963,3.882813,3.000679,-4.09787,2.469626,0.09466267,0.9649532,2.65314
94.65485,0.06301836,1.26197,-0.1163337,3.917694,3.029157,-4.083954,2.376299,1.940034,0.9480249,3.210807
94.66808,0.06301635,1.262114,-0.1163461,3.982391,3.04696,-4.078827,4.893249,1.346509,0.3877669,5.089924
94.68188,0.06304118,1.262258,-0.116373,4.049469,3.077775,-4.065674,4.860144,2.232743,0.9530127,5.432713
94.69637,0.06309606,1.26239,-0.1164058,4.103851,3.11365,-4.065399,3.753555,2.476122,0.01895735,4.496745
94.70959,0.06316142,1.262484,-0.1164511,4.153168,3.163475,-4.064697,3.727797,3.766256,0.05305652,5.299431
94.7244,0.06325029,1.262559,-0.1164954,4.172089,3.210225,-4.0914,1.277692,3.156942,1.803194,3.853608
94.73734,0.06334533,1.262634,-0.1165364,4.21283,3.25577,-4.099823,3.150442,3.521884,0.6513274,4.77003
94.75143,0.06347512,1.262613,-0.1167417,4.260254,3.3229,-4.133972,3.363636,4.761296,2.422078,6.312721
94.766,0.06361748,1.262605,-0.1169611,4.301849,3.386431,-4.172729,2.855946,4.362051,2.661079,5.853653
94.7792,0.06374945,1.262663,-0.117084,4.353058,3.452473,-4.170532,3.879769,5.003613,0.166474,6.333755
94.79367,0.06387836,1.262745,-0.1171184,4.390747,3.518427,-4.193115,2.604112,4.557031,1.560358,5.475641
94.80679,0.0640166,1.262802,-0.1171534,4.412567,3.561285,-4.197906,1.663758,3.267943,0.3653287,3.685242
94.8214,0.06412464,1.262827,-0.1171898,4.418457,3.639342,-4.212463,0.4031332,5.342575,0.9963446,5.449617
94.83468,0.06423628,1.26283,-0.1172224,4.395172,3.695313,-4.266083,1.753016,4.213796,4.03676,6.092994
94.84823,0.06435583,1.26281,-0.1172475,4.363434,3.741349,-4.297333,2.342342,3.397505,2.306306,4.727437
94.86311,0.06446657,1.262791,-0.1172722,4.358612,3.792885,-4.301971,0.3239364,3.462311,0.311635,3.491368
94.87647,0.06455498,1.262793,-0.1172949,4.338593,3.84456,-4.282166,1.498572,3.868165,1.482581,4.405277
94.89101,0.06464362,1.26281,-0.1173145,4.354126,3.89661,-4.303619,1.068766,3.581299,1.476115,4.018319
94.90388,0.06475604,1.262851,-0.1173185,4.36911,3.933218,-4.289917,1.164197,2.844195,1.064612,3.252414
94.91791,0.06487295,1.262873,-0.117318,4.374023,3.99758,-4.304047,0.3501903,4.587344,1.007069,4.709622
94.93224,0.06499287,1.262878,-0.1173197,4.360229,4.048341,-4.286469,0.9622139,3.540879,1.226184,3.868748
94.94577,0.0651125,1.262843,-0.1173278,4.345032,4.105937,-4.285095,1.123519,4.257896,0.1015228,4.404803
94.96046,0.06523374,1.262795,-0.1173383,4.311462,4.161506,-4.301331,2.285714,3.783669,1.105455,4.556607
94.97354,0.06535418,1.262762,-0.1173374,4.293518,4.222075,-4.308533,1.371429,4.629118,0.5504373,4.859273
94.98829,0.06543326,1.262697,-0.117382,4.296265,4.273278,-4.306976,0.186239,3.471902,0.1055354,3.478495
95.00121,0.06547817,1.262632,-0.1174475,4.29248,4.325542,-4.311615,0.292971,4.046294,0.3591258,4.072751
95.01523,0.06553614,1.262568,-0.1175094,4.286011,4.387233,-4.352661,0.4613711,4.399313,2.927095,5.304215
95.02966,0.06564854,1.262541,-0.1175041,4.275604,4.429299,-4.348755,0.7213115,2.915752,0.2707562,3.015827
95.04308,0.06574841,1.262513,-0.1175008,4.248962,4.491526,-4.355011,1.984091,4.634233,0.4659091,5.062589
95.05775,0.06585336,1.262482,-0.1175036,4.232056,4.546716,-4.364716,1.152366,3.761733,0.6614665,3.989501
95.07085,0.06595851,1.26246,-0.1174999,4.220123,4.604339,-4.350464,0.9108911,4.398842,1.087944,4.62203
95.0845,0.06606017,1.262454,-0.1175008,4.190765,4.675993,-4.348206,2.152125,5.252692,0.1655481,5.678893
95.0991,0.06616767,1.262439,-0.1175023,4.189423,4.726266,-4.336273,0.09195402,3.442725,0.8171369,3.539565
95.11233,0.066246,1.262302,-0.1176329,4.18512,4.797018,-4.347778,0.3252595,5.348111,0.8696655,5.428113
95.12704,0.06631929,1.262177,-0.1177642,4.18866,4.861433,-4.327393,0.2405391,4.376847,1.385174,4.597103
95.14001,0.06640081,1.262142,-0.1178384,4.188904,4.92597,-4.346558,0.01883461,4.978811,1.478517,5.193739
95.15498,0.06647933,1.262172,-0.1178683,4.195099,4.979888,-4.3284,0.4136526,3.600229,1.21243,3.821354
95.16796,0.0665656,1.262191,-0.1179003,4.193268,5.019303,-4.314026,0.1410935,3.037111,1.107584,3.235845
95.18183,0.06663644,1.262203,-0.1179363,4.190887,5.079005,-4.327393,0.1716172,4.304352,0.9636964,4.414251
95.19633,0.06670509,1.262219,-0.1179675,4.193695,5.116837,-4.322632,0.1935823,2.60843,0.3282483,2.63612
95.20951,0.06675725,1.262241,-0.1179943,4.191284,5.175879,-4.315735,0.1829763,4.481073,0.5234511,4.515251
95.22422,0.0667744,1.262244,-0.1180466,4.186676,5.206811,-4.313507,0.313278,2.102859,0.1514523,2.131454
95.2372,0.06667503,1.26214,-0.1182217,4.197418,5.249516,-4.301361,0.8277484,3.290711,0.9359201,3.519928
95.2512,0.06657593,1.262046,-0.1183648,4.179321,5.272684,-4.259918,1.292643,1.654802,2.960218,3.629351
95.2663,0.06657588,1.262006,-0.1183797,4.163452,5.290414,-4.264954,1.050505,1.173737,0.3333333,1.610072
95.27925,0.0665652,1.261938,-0.1183891,4.109711,5.314479,-4.254181,4.150855,1.858721,0.8320566,4.6235
95.29367,0.06654336,1.261834,-0.1183691,4.046753,5.316631,-4.227417,4.366138,0.1492064,1.856085,4.746627
95.30698,0.06651212,1.261727,-0.1183417,3.953033,5.328717,-4.211609,7.039542,0.907808,1.187393,7.196469
95.3212,0.06648426,1.261615,-0.1182942,3.904114,5.336562,-4.211548,3.441761,0.5519659,0.004294149,3.485742
95.33446,0.06644274,1.261529,-0.1182382,3.865387,5.363972,-4.212952,2.920599,2.067139,0.1058688,3.579688
95.34834,0.06638435,1.261467,-0.1182573,3.815948,5.396686,-4.206665,3.562397,2.35727,0.4529962,4.295649
95.36305,0.0663338,1.261414,-0.1182969,3.746521,5.407575,-4.18158,4.71747,0.7398911,1.70451,5.070239
95.37635,0.06627218,1.261341,-0.1183088,3.694183,5.422904,-4.105286,3.935743,1.152754,5.737235,7.052289
95.3909,0.06621514,1.261243,-0.1182707,3.626038,5.434052,-4.067566,4.683796,0.7661576,2.592554,5.407983
95.40392,0.0661618,1.261113,-0.1182393,3.570313,5.432637,-4.011475,4.278852,0.1077914,4.306971,6.072083
95.41805,0.06609554,1.260978,-0.1182198,3.50415,5.448517,-3.948914,4.685035,1.124493,4.430038,6.545172
95.43253,0.06603377,1.260828,-0.1181929,3.446533,5.46253,-3.891083,3.97683,0.9671867,3.991575,5.716931
95.44581,0.06598689,1.260671,-0.1181597,3.355499,5.462687,-3.860107,6.857471,0.01188937,2.333333,7.243583
95.46072,0.06593464,1.260475,-0.1181183,3.250671,5.482856,-3.821838,7.03173,1.352866,2.567042,7.606916
95.4736,0.06579295,1.26014,-0.1182314,3.121094,5.49409,-3.779297,10.05565,0.8717806,3.301362,10.61957
95.48808,0.06563853,1.259802,-0.1183283,2.995331,5.517376,-3.74115,8.689509,1.608955,2.635741,9.2219
95.50107,0.06554965,1.259538,-0.1183035,2.871277,5.519407,-3.735229,9.547856,0.156305,0.4556665,9.560001
95.51507,0.06548782,1.259362,-0.1182016,2.770355,5.509542,-3.721802,7.208719,0.7040872,0.9591281,7.306251
