Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
73.00404,-0.1321951,1.128213,-0.08573229,1.911377,-1.882507,5.709683,1.148049,0.9342598,0.01970871,1.480286
73.01793,-0.1322423,1.128134,-0.08600822,1.821381,-1.840668,5.7193,6.481318,3.013187,0.6925481,7.180975
73.03132,-0.1322824,1.128009,-0.086294,1.738831,-1.785217,5.737422,6.165242,4.141311,1.353419,7.549332
73.04578,-0.1322639,1.127806,-0.08666093,1.642426,-1.703278,5.718516,6.668074,5.667546,1.306596,8.848248
73.0588,-0.1323408,1.127713,-0.08699574,1.566193,-1.598389,5.708257,5.853544,8.053896,0.7873462,9.987449
73.07242,-0.1322975,1.127663,-0.08733909,1.506989,-1.512939,5.717125,4.347339,6.27451,0.6511905,7.661128
73.08666,-0.1322685,1.127639,-0.08766209,1.472321,-1.438263,5.693817,2.433851,5.242635,1.636851,6.00734
73.1003,-0.1323211,1.127729,-0.08797163,1.490265,-1.365082,5.660773,1.315436,5.364653,2.422819,6.031578
73.11449,-0.132393,1.127895,-0.0882211,1.542938,-1.316772,5.640987,3.711828,3.404301,1.393548,5.225793
73.12711,-0.1324374,1.128022,-0.08843665,1.640686,-1.292236,5.619233,7.750756,1.945554,1.725348,8.175343
73.1408,-0.1324711,1.128128,-0.08859853,1.755829,-1.289215,5.630843,8.4078,0.2206128,0.8477716,8.453312
73.15574,-0.1324905,1.128279,-0.08870526,1.806702,-1.30127,5.663698,3.405516,0.8069459,2.199374,4.133515
73.16824,-0.1325299,1.128509,-0.08860078,1.834656,-1.300201,5.702135,2.236874,0.08547009,3.075702,3.804058
73.18266,-0.1325175,1.128619,-0.08853963,1.841187,-1.262329,5.736252,0.4526705,2.625066,2.36482,3.562058
73.19621,-0.1324465,1.128573,-0.08862907,1.806183,-1.190399,5.710168,2.583333,5.308558,1.925676,6.209882
73.21046,-0.1323542,1.128482,-0.08870721,1.76535,-1.0961,5.665381,2.865096,6.616703,3.143469,7.865808
73.2236,-0.1322526,1.128405,-0.08874176,1.739655,-1.017731,5.620434,1.955865,5.965157,3.421603,7.149537
73.23792,-0.1321392,1.128392,-0.08870202,1.740051,-0.9604187,5.581791,0.02770378,4.002131,2.697922,4.826655
73.25191,-0.1320116,1.128392,-0.08862171,1.793213,-0.9115906,5.54846,3.799346,3.48964,2.381679,5.681991
73.26524,-0.131867,1.128403,-0.08850785,1.788757,-0.8487854,5.532135,0.3344788,4.714777,1.225659,4.882953
73.28007,-0.1317382,1.128406,-0.08826125,1.746338,-0.7691345,5.499002,2.860082,5.37037,2.234568,6.48184
73.29318,-0.131575,1.12836,-0.08804537,1.69281,-0.6635437,5.456791,4.081443,8.051192,3.21815,9.583129
73.30701,-0.1313518,1.128292,-0.08793306,1.630005,-0.5448303,5.371291,4.540541,8.58246,6.182019,11.51054
73.32184,-0.1311207,1.128225,-0.08786711,1.579559,-0.4041138,5.324661,3.402985,9.492537,3.145651,10.56332
73.33479,-0.1308559,1.128195,-0.08778705,1.526062,-0.283783,5.27307,4.129564,9.288575,3.98351,10.91784
73.3493,-0.1305691,1.128202,-0.08770782,1.467957,-0.1530457,5.284239,4.004206,9.009463,0.7697161,9.889215
73.36266,-0.1302595,1.128216,-0.08764514,1.446838,0.01205974,5.268457,1.580811,12.35865,1.181039,12.51519
73.37698,-0.1298136,1.128294,-0.08761554,1.434967,0.1878458,5.234824,0.8294243,12.28178,2.34968,12.532
73.39068,-0.1294952,1.128386,-0.08746317,1.41626,0.3888853,5.213661,1.365256,14.67186,1.54343,14.81586
73.40443,-0.1291506,1.128414,-0.08725356,1.420929,0.595864,5.168352,0.3394343,15.04665,3.294509,15.40684
73.41962,-0.1288232,1.128474,-0.08702509,1.401459,0.8077419,5.122607,1.282412,13.95541,3.013065,14.33445
73.43282,-0.1285032,1.128457,-0.08703513,1.399231,1.031958,5.059085,0.1686886,16.97775,4.808781,17.64644
73.44714,-0.1281902,1.128464,-0.08706129,1.391724,1.261596,5.000539,0.5242408,16.03575,4.087373,16.55678
73.46049,-0.1278771,1.12847,-0.08713055,1.391205,1.536364,4.931504,0.03885714,20.57966,5.170286,21.21923
73.47524,-0.1275634,1.128472,-0.0871616,1.431671,1.836492,4.865077,2.743921,20.35092,4.504915,21.0234
73.48993,-0.1272217,1.128486,-0.0872004,1.460632,2.118784,4.814713,1.971948,19.22106,3.428571,19.62379
73.50311,-0.1269607,1.128429,-0.08719803,1.498199,2.42948,4.756994,2.851187,23.58054,4.379849,24.15273
73.51851,-0.1267457,1.128448,-0.08701542,1.5224,2.698051,4.766763,1.571075,17.43546,0.6341939,17.51758
73.53091,-0.1265209,1.128389,-0.08676668,1.571045,2.97536,4.709274,3.921279,22.35384,4.634686,23.16357
73.54565,-0.1262687,1.128349,-0.08664515,1.644531,3.254668,4.72976,4.985507,18.94902,1.389784,19.64312
73.55907,-0.1260594,1.128304,-0.08655442,1.676758,3.492154,4.784872,2.40273,17.70638,4.109002,18.33502
73.57263,-0.1258742,1.128246,-0.08645026,1.698761,3.755984,4.820289,1.622047,19.44919,2.610939,19.69058
73.58764,-0.1257067,1.128173,-0.0863529,1.674438,3.980384,4.903414,1.620742,14.95302,5.539083,16.02814
73.60101,-0.1255551,1.128096,-0.08627061,1.622742,4.213778,4.943719,3.865374,17.45085,3.013584,18.12609
73.61568,-0.1253982,1.128058,-0.0861768,1.589111,4.40868,5.015399,2.292252,13.28458,4.885725,14.33893
73.62878,-0.1252223,1.12807,-0.08601067,1.59079,4.591812,5.047274,0.1281305,13.97991,2.433278,14.19067
73.64294,-0.124974,1.128217,-0.08555344,1.611023,4.713515,5.10886,1.428879,8.594727,4.349239,9.73791
73.65584,-0.1247259,1.128401,-0.08506663,1.655945,4.831059,5.148292,3.484024,9.116384,3.05821,10.22739
73.66982,-0.124508,1.128696,-0.08460669,1.729309,4.929557,5.178812,5.248909,7.047182,2.183577,9.054381
73.68461,-0.1242673,1.128818,-0.08431043,1.798401,4.996273,5.196408,4.670449,4.509799,1.189466,6.60047
73.69822,-0.1240308,1.128925,-0.08399533,1.805359,5.074353,5.191864,0.5112107,5.736652,0.3340807,5.769066
73.71342,-0.123734,1.129014,-0.08369853,1.781952,5.164181,5.179754,1.539388,5.907646,0.7967888,6.156693
73.72615,-0.1234021,1.129073,-0.08339892,1.755402,5.264478,5.146641,2.086331,7.881332,2.601918,8.55793
73.7399,-0.1230593,1.129147,-0.08305782,1.711273,5.388559,5.120046,3.209767,9.025285,1.933407,9.772227
73.75478,-0.1227128,1.129238,-0.08258221,1.676392,5.501062,5.087554,2.344615,7.562051,2.184615,8.213061
73.76736,-0.1223406,1.129317,-0.08202473,1.645599,5.621157,5.037951,2.447544,9.545861,3.941783,10.61375
73.78189,-0.1219572,1.129388,-0.08149778,1.599823,5.740499,4.988285,3.149606,8.211221,3.416273,9.434781
73.79517,-0.1215815,1.129492,-0.08109276,1.548248,5.847121,4.91908,3.885057,8.031681,5.213793,10.33369
73.80991,-0.1212385,1.129543,-0.08070634,1.535095,5.980648,4.773444,0.8918779,9.054158,9.874806,13.42703
73.82327,-0.1208672,1.129637,-0.08026031,1.522064,6.11078,4.64332,0.976,9.746643,9.746285,13.81809
73.83704,-0.1204948,1.129732,-0.07983303,1.506531,6.262664,4.528884,1.127978,11.02922,8.310249,13.85555
73.85144,-0.1201515,1.129825,-0.07941058,1.482056,6.455892,4.388683,1.699153,13.41463,9.733051,16.66048
73.86497,-0.1197526,1.129924,-0.07894534,1.464417,6.657454,4.273918,1.30327,14.89244,8.48027,17.18715
73.87981,-0.1193051,1.130101,-0.07823285,1.464966,6.917693,4.169484,0.03703704,17.5463,7.041152,18.90639
73.89269,-0.1188974,1.130286,-0.077428,1.488403,7.200443,4.109671,1.818828,21.94231,4.6418,22.50154
73.90694,-0.1185156,1.130417,-0.07674767,1.53598,7.456058,4.024657,3.340118,17.94533,5.968934,19.20468
73.92145,-0.1182104,1.130589,-0.07607343,1.591888,7.731167,3.975892,3.852787,18.95856,3.360673,19.63581
73.93454,-0.1178488,1.130691,-0.07538386,1.661743,7.987918,3.915855,5.335664,19.61123,4.585082,20.83489
73.94888,-0.1174908,1.130661,-0.07471487,1.71936,8.250874,3.844055,4.019159,18.34277,5.009048,19.43454
73.96249,-0.1172027,1.130623,-0.07397628,1.69046,8.512261,3.854636,2.123318,19.20439,0.7773788,19.33704
73.9766,-0.1168703,1.13042,-0.07327281,1.636322,8.771512,3.870657,3.835676,18.36784,1.135118,18.79836
73.99012,-0.1165818,1.130141,-0.07251526,1.562531,9.025711,3.851777,5.458239,18.80269,1.397291,19.62871
74.00414,-0.1163823,1.129891,-0.07162,1.43631,9.306386,3.816489,9.001088,20.01557,2.515778,22.09009
74.01857,-0.1161615,1.1296,-0.0707252,1.314362,9.611276,3.745384,8.45267,21.133,4.928609,23.28825
74.03191,-0.1159303,1.129201,-0.07001281,1.212585,9.905069,3.696674,7.627215,22.01722,3.650086,23.58507
74.04658,-0.1157469,1.128854,-0.06925951,1.049622,10.18357,3.65756,11.11342,18.99232,2.668054,22.16608
74.05949,-0.1155027,1.128386,-0.06850176,0.9177246,10.42276,3.608794,10.21749,18.52889,3.777778,21.49392
74.07353,-0.1154181,1.128085,-0.06770475,0.7427673,10.69351,3.588449,12.45627,19.27695,1.449212,22.99696
74.08811,-0.1152892,1.127857,-0.06690925,0.5908203,10.93761,3.55136,10.42177,16.74228,2.543171,19.88429
74.10173,-0.1151922,1.127718,-0.06609562,0.4162903,11.17139,3.525607,12.81569,17.16625,1.891317,21.50579
74.11621,-0.1151037,1.127664,-0.06517654,0.1804199,11.41541,3.509902,16.28872,16.85169,1.085353,23.46231
74.12894,-0.1149858,1.12754,-0.06423098,-0.04102585,11.60235,3.502095,17.40048,14.68982,0.6139089,22.78035
74.14342,-0.1150159,1.127489,-0.0633403,-0.2778561,11.80871,3.54067,16.3464,14.24302,2.66247,21.84393
74.15695,-0.1150321,1.127513,-0.06258365,-0.4550221,11.99809,3.515689,13.0973,14.00042,1.847716,19.26046
74.17052,-0.1151215,1.127673,-0.06183977,-0.5679613,12.21905,3.497176,8.325737,16.28853,1.365579,18.3439
74.18546,-0.1151841,1.127819,-0.06106872,-0.6210486,12.42721,3.480603,3.553762,13.93488,1.109295,14.42362
74.19873,-0.1153986,1.128021,-0.06035131,-0.6890115,12.62798,3.490219,5.119558,15.12342,0.7244073,15.98288
74.21307,-0.1155763,1.128228,-0.05961439,-0.744105,12.78758,3.492132,3.843114,11.13345,0.133432,11.77884
74.22619,-0.1158015,1.128568,-0.05875435,-0.8015717,12.94533,3.516539,4.379229,12.021,1.85992,12.92832
74.24033,-0.1160384,1.128857,-0.05788352,-0.8425092,13.13885,3.501698,2.895718,13.68875,1.04911,14.03095
74.25475,-0.1162609,1.129082,-0.05704275,-0.8668388,13.35286,3.467539,1.686368,14.83375,2.367002,15.11578
74.26788,-0.1165554,1.129286,-0.05635741,-0.9557511,13.5912,3.414499,6.775531,18.16308,4.041861,19.80258
74.28284,-0.1168995,1.129369,-0.0557657,-1.068919,13.81569,3.41423,7.564094,15.0044,0.01835798,16.80321
74.29606,-0.117286,1.129446,-0.05521977,-1.218334,14.02325,3.459806,11.30071,15.69864,3.447021,19.64778
74.31078,-0.1177058,1.129512,-0.05470198,-1.364667,14.22192,3.514499,9.937913,13.49242,3.714346,17.16403
74.32356,-0.1180923,1.129564,-0.05420937,-1.499576,14.44612,3.523085,10.55688,17.54388,0.671903,20.48626
74.33751,-0.1185814,1.129597,-0.05376631,-1.597032,14.69383,3.554971,6.987828,17.76115,2.286327,19.22278
74.35217,-0.1191193,1.129583,-0.05327071,-1.712304,14.92618,3.561585,7.865142,15.85385,0.4512461,17.70335
74.36574,-0.1196909,1.129564,-0.05277209,-1.856386,15.11239,3.569491,10.61556,13.71894,0.5825077,17.35623
74.38042,-0.1203276,1.129491,-0.05236022,-2.006287,15.29613,3.564465,10.20665,12.51084,0.3428572,16.14975
74.39424,-0.1209805,1.129428,-0.05209106,-2.135602,15.44547,3.554963,9.359245,10.8086,0.6869133,14.31409
74.40738,-0.1216539,1.129418,-0.05184181,-2.239001,15.56594,3.541271,7.870336,9.170078,1.042973,12.12932
74.42167,-0.1223923,1.129365,-0.05165218,-2.298911,15.65678,3.536248,4.192489,6.356781,0.3523759,7.622978
74.4348,-0.1231396,1.129234,-0.05153655,-2.352826,15.7301,3.495684,4.10617,5.584253,3.088902,7.588533
74.449,-0.1239121,1.129062,-0.05144183,-2.42207,15.83017,3.43489,4.876915,7.048092,4.281569,9.5808
74.46235,-0.1247113,1.12882,-0.05143565,-2.468364,15.91867,3.377871,3.467339,6.6285,4.269714,8.613357
74.4774,-0.1255241,1.128659,-0.05140965,-2.547344,16.01616,3.298049,5.246896,6.476052,5.303598,9.879136
74.49025,-0.1263149,1.128316,-0.05149796,-2.613444,16.09259,3.250425,5.144782,5.948931,3.707839,8.695208
74.50394,-0.1271528,1.128098,-0.05165313,-2.788329,16.20579,3.219795,12.77733,8.270624,2.238573,15.38423
74.51875,-0.1279832,1.127888,-0.05186246,-2.967655,16.31833,3.196038,12.10334,7.59552,1.602472,14.37883
74.53133,-0.1287545,1.12779,-0.05211904,-3.148154,16.43963,3.158656,14.34707,9.641601,2.971498,17.53934
74.546,-0.1295064,1.127712,-0.05238657,-3.252828,16.5823,3.141015,7.1383,9.729709,1.202914,12.12722
74.55943,-0.1303087,1.127703,-0.05270849,-3.326983,16.76299,3.091517,5.52255,13.45653,3.686364,15.00554
74.57291,-0.1310712,1.127703,-0.05308107,-3.371583,16.94304,3.031252,3.306455,13.34785,4.468326,14.45903
74.58852,-0.1318947,1.127658,-0.05352129,-3.375434,17.15686,3.004939,0.2468062,13.70452,1.686064,13.81006
74.60162,-0.132702,1.127707,-0.05397427,-3.431475,17.39062,2.926099,4.275575,17.83484,6.01397,19.30103
74.61607,-0.133527,1.127669,-0.05451368,-3.428591,17.63791,2.893783,0.1986265,17.12203,2.237718,17.26878
74.62893,-0.1344051,1.127558,-0.05519841,-3.435489,17.89656,2.867884,0.5362174,20.1081,2.014235,20.21584
74.64335,-0.1353498,1.127497,-0.0559735,-3.446777,18.13276,2.888954,0.7828704,16.38042,1.46121,16.46409
74.65624,-0.1363443,1.127445,-0.05680703,-3.454458,18.35887,2.888266,0.5956916,17.53683,0.05443787,17.54703
74.67023,-0.1373854,1.127205,-0.05777408,-3.44106,18.55423,2.874442,0.95747,13.96156,0.9880044,14.02919
74.68539,-0.1385471,1.126928,-0.05879308,-3.467489,18.75024,2.845832,1.744288,12.93668,1.88721,13.18946
74.69865,-0.1397687,1.126672,-0.05988602,-3.509346,18.94932,2.761277,3.156699,15.01338,6.377445,16.61439
74.71367,-0.1410333,1.126377,-0.06101947,-3.519962,19.15977,2.700788,0.7066404,14.0094,4.026409,14.59365
74.72626,-0.1422997,1.126119,-0.06226957,-3.564577,19.37436,2.64375,3.542001,17.03574,4.528165,17.97961
74.73994,-0.1436225,1.125796,-0.06358775,-3.588493,19.61196,2.627467,1.748292,17.36949,1.191299,17.49786
74.75477,-0.1450559,1.125545,-0.06494312,-3.619706,19.85877,2.642899,2.105555,16.649,1.04098,16.81387
74.76776,-0.1464402,1.125241,-0.06633098,-3.624968,20.09267,2.668298,0.4050206,18.0022,1.954914,18.11256
74.78269,-0.1479878,1.12493,-0.06784131,-3.627411,20.34751,2.718015,0.1636274,17.06822,3.329826,17.39076
74.7959,-0.1495815,1.124641,-0.06942198,-3.679362,20.59361,2.765997,3.933709,18.63518,3.633214,19.38928
74.80989,-0.1512357,1.124389,-0.07106494,-3.717387,20.82506,2.76063,2.717608,16.54117,0.3838604,16.76732
74.82317,-0.1529969,1.124224,-0.07271139,-3.74757,21.0578,2.767989,2.273599,17.53161,0.5543463,17.68711
74.83727,-0.1548122,1.124139,-0.07440715,-3.72696,21.25933,2.775056,1.460249,14.28651,0.5009295,14.36967
74.85184,-0.1567075,1.124005,-0.07616615,-3.68499,21.44202,2.775064,2.88109,12.54348,0.0006056836,12.8701
74.86523,-0.1586984,1.123926,-0.07802738,-3.669867,21.61764,2.805041,1.130484,13.11567,2.238782,13.35331
74.88021,-0.160678,1.123973,-0.07985906,-3.6319,21.74854,2.814332,2.533605,8.736253,0.6200834,9.117333
74.89315,-0.1627708,1.124135,-0.08166486,-3.535676,21.89861,2.789551,7.436321,11.59817,1.915094,13.90985
74.90686,-0.1648439,1.124406,-0.08337809,-3.383675,22.02314,2.758218,11.08737,9.082916,2.286032,14.51396
74.92171,-0.1669697,1.124664,-0.08510906,-3.200679,22.11301,2.736028,12.32477,6.052801,1.494347,13.81193
74.9345,-0.1691674,1.124821,-0.08688209,-3.023272,22.20956,2.704015,13.86524,7.546214,2.502087,15.98282
74.94904,-0.1713758,1.124954,-0.08865868,-2.877007,22.30404,2.660289,10.05876,6.497377,3.007345,12.34661
74.96232,-0.1735804,1.12517,-0.09036861,-2.77183,22.39804,2.664738,7.921839,7.080891,0.3351293,10.63047
74.97643,-0.1757647,1.125504,-0.09201053,-2.677995,22.48309,2.67863,6.648649,6.02554,0.9842567,9.02665
74.98997,-0.1779823,1.12574,-0.09366701,-2.546888,22.54918,2.744225,9.681127,4.880563,4.843732,11.87459
75.00387,-0.1801877,1.125875,-0.09532492,-2.3937,22.60357,2.836615,11.02691,3.914607,6.650072,13.45884
75.01826,-0.1824309,1.125919,-0.09697794,-2.253512,22.66711,2.897067,9.738209,4.414017,4.199059,11.48688
75.03172,-0.1846686,1.125984,-0.09857891,-2.146616,22.71094,2.973932,7.947816,3.258366,5.714584,10.31703
75.04604,-0.1868713,1.126007,-0.1001593,-2.03756,22.7582,3.009141,7.616409,3.300346,2.458644,8.657188
75.05935,-0.1890231,1.126029,-0.101767,-1.92656,22.8034,3.025966,8.336963,3.395272,1.263789,9.090103
75.07389,-0.1910992,1.126065,-0.1033073,-1.808825,22.83867,3.078554,8.096538,2.425236,3.616359,9.193136
75.08835,-0.1931793,1.126089,-0.1048583,-1.699286,22.8715,3.140261,7.575726,2.270448,4.268123,8.986848
75.10111,-0.1951865,1.12604,-0.1064332,-1.639754,22.90147,3.176598,4.664674,2.348177,2.846832,5.947905
75.11588,-0.1972494,1.1259,-0.1079934,-1.592647,22.93911,3.236412,3.191731,2.549742,4.05168,5.753646
75.12885,-0.1992353,1.125705,-0.1095503,-1.534746,22.97552,3.243672,4.460906,2.805996,0.5594136,5.299645
75.14351,-0.2012637,1.125457,-0.1110817,-1.483085,23.03093,3.257464,3.525247,3.780323,0.9410138,5.253924
75.15685,-0.2032148,1.125291,-0.112575,-1.449966,23.06821,3.255836,2.482837,2.79548,0.1212815,3.740842
75.17063,-0.2051056,1.125119,-0.1140534,-1.398371,23.09476,3.264012,3.743221,1.925706,0.5930755,4.251092
75.18533,-0.2069626,1.124934,-0.1155308,-1.339776,23.16682,3.271037,3.98547,4.901531,0.4778315,6.3354
75.19908,-0.2087632,1.124784,-0.1169945,-1.286471,23.26705,3.268919,3.877913,7.290372,0.1531631,8.259007
75.21337,-0.2105378,1.124721,-0.1184439,-1.275696,23.38486,3.266197,0.7538708,8.244261,0.1900694,8.280838
75.22628,-0.212272,1.124562,-0.1198913,-1.251644,23.47756,3.336751,1.862884,7.181442,5.465481,9.21493
75.24023,-0.21406,1.124391,-0.1213573,-1.219769,23.59479,3.379408,2.284464,8.405224,3.058636,9.231566
75.25469,-0.2158018,1.124223,-0.1227866,-1.17963,23.69735,3.394497,2.774262,7.090058,1.043117,7.68463
75.2679,-0.2175407,1.124091,-0.124143,-1.123248,23.78107,3.427202,4.270364,6.339688,2.476459,8.034955
75.28285,-0.2192645,1.124031,-0.1254449,-1.060637,23.83152,3.44613,4.187755,3.373342,1.265753,5.524387
75.29601,-0.2209473,1.12405,-0.1267188,-1.008642,23.88518,3.446398,3.953596,4.080046,0.02037413,5.681384
75.31039,-0.2225716,1.124101,-0.1279339,-0.9274309,23.91653,3.484751,5.646684,2.179841,2.666827,6.614281
75.32348,-0.2241611,1.12424,-0.1290415,-0.8278096,23.94231,3.52996,7.608392,1.968969,3.453161,8.584217
75.33722,-0.2256736,1.124435,-0.1301381,-0.7173397,23.95563,3.563821,8.039978,0.9694614,2.464308,8.464864
75.35206,-0.2271886,1.124562,-0.1312021,-0.6032051,23.96704,3.587592,7.691517,0.7691517,1.601928,7.894125
75.36517,-0.2286759,1.124736,-0.132198,-0.4995854,23.98147,3.605219,7.899942,1.099767,1.344077,8.088579
75.37991,-0.2301167,1.124887,-0.1331457,-0.3667059,23.98258,3.626263,9.019161,0.07534956,1.428405,9.131883
75.39336,-0.2315035,1.12501,-0.1340351,-0.2372948,23.96233,3.660441,9.622235,1.504254,2.540981,10.06513
75.40692,-0.2328672,1.125131,-0.1349194,-0.1308606,23.95951,3.714141,7.847019,0.2092239,3.958714,8.791524
75.42155,-0.2341882,1.125185,-0.1357917,-0.02062541,23.95489,3.72944,7.536776,0.3150756,1.046068,7.615545
75.43497,-0.2354961,1.125425,-0.136584,0.04678345,23.96374,3.755365,5.023309,0.6588971,1.931762,5.422129
75.44915,-0.2367071,1.12565,-0.1373431,0.1727295,23.92717,3.794234,8.880043,2.57773,2.740519,9.644185
75.4623,-0.2379216,1.125831,-0.1380879,0.2997437,23.87374,3.848519,9.656612,4.062645,4.127212,11.26007
75.47776,-0.2390929,1.126039,-0.1387955,0.4250488,23.82036,3.877319,8.106614,3.45311,1.8632,9.006257
75.49039,-0.2401951,1.126297,-0.1394415,0.5703125,23.73919,3.932782,11.50453,6.429003,4.392523,13.89174
75.50438,-0.2412502,1.126561,-0.1400018,0.7573242,23.63573,3.979506,13.36532,7.393675,3.339303,15.63487
75.51852,-0.2422461,1.126799,-0.1405758,0.9624634,23.53344,3.995396,14.5027,7.231931,1.123365,16.24472
75.53164,-0.243121,1.127075,-0.1411164,1.153992,23.4456,3.985318,14.60384,6.696917,0.7678883,16.08448
75.54639,-0.2439498,1.127303,-0.1416393,1.382111,23.35118,4.032628,15.46019,6.399173,3.206341,17.03665
75.55988,-0.2447319,1.127506,-0.14215,1.585449,23.26727,4.040659,15.07466,6.219457,0.5954115,16.31814
75.57366,-0.2454093,1.127741,-0.1426872,1.780701,23.18474,4.027599,14.17054,5.988926,0.9479513,15.41331
75.58816,-0.2459709,1.127986,-0.1431245,1.97229,23.14292,4.012969,13.21684,2.884211,1.008421,13.56541
75.60143,-0.2463576,1.128294,-0.1435289,2.134216,23.10963,3.986122,12.20472,2.509488,2.024152,12.62338
75.61599,-0.2466711,1.128617,-0.1439373,2.298676,23.09952,4.009635,11.29178,0.6956522,1.614409,11.42779
75.62888,-0.2468699,1.128968,-0.1442918,2.463257,23.09761,4.04882,12.77205,0.1468325,3.040853,13.12988
75.64352,-0.2469225,1.129323,-0.1446013,2.637604,23.08236,4.117024,11.90208,1.041667,4.656087,12.82279
75.65668,-0.246924,1.129651,-0.1448675,2.824188,23.0859,4.165852,14.18561,0.2688515,3.712261,14.66577
75.67097,-0.246819,1.130018,-0.1450635,2.983398,23.08006,4.198635,11.13554,0.4076841,2.292923,11.37646
75.68552,-0.2466396,1.130326,-0.1451706,3.142853,23.0815,4.224922,10.95962,0.09897745,1.806732,11.10799
75.69862,-0.246345,1.13065,-0.1452658,3.272034,23.07329,4.208559,9.867133,0.6270396,1.249417,9.965668
75.71346,-0.2459774,1.130948,-0.1453251,3.374146,23.07353,4.225338,6.881234,0.01619537,1.130784,6.973544
75.72639,-0.2454799,1.131195,-0.1453521,3.464996,23.04129,4.239872,7.021226,2.490566,1.123194,7.534063
75.74012,-0.244916,1.1315,-0.1452912,3.541534,23.03717,4.222059,5.576431,0.3001668,1.298499,5.733479
75.7552,-0.2442897,1.131796,-0.1452304,3.630981,23.04821,4.204204,5.930197,0.7317906,1.183612,6.09128
75.76845,-0.2435131,1.132116,-0.145145,3.710297,23.05205,4.183227,5.988479,0.2901786,1.582949,6.200953
75.78288,-0.2426503,1.132385,-0.1450478,3.801025,23.1224,4.087943,6.285412,4.873415,6.600423,10.33548
75.79811,-0.2417056,1.132637,-0.1450102,3.876587,23.18803,4.003876,4.961924,4.30987,5.521042,8.583564
75.81053,-0.24073,1.13291,-0.1449382,3.960602,23.28514,3.891588,6.764128,7.818028,9.039312,13.7326
75.82352,-0.239627,1.133225,-0.1448013,4.058594,23.4009,3.762014,7.541985,8.909572,9.972989,15.35326
75.83761,-0.2383802,1.133558,-0.1445673,4.13623,23.54972,3.622932,5.512459,10.56663,9.874323,15.47718
75.85165,-0.2370945,1.13387,-0.1443542,4.190765,23.72491,3.444782,3.882673,12.47338,12.68441,18.20864
75.86518,-0.2357481,1.134169,-0.1441115,4.22168,23.90298,3.273912,2.285392,13.16342,12.6317,18.38637
75.87947,-0.2343784,1.134417,-0.1439051,4.246429,24.09983,3.098407,1.731981,13.77603,12.2819,18.53709
75.89244,-0.2329319,1.134583,-0.1436883,4.246948,24.32428,2.877285,0.04,17.30529,17.04941,24.29315
75.90607,-0.2314593,1.134771,-0.1434541,4.215973,24.57657,2.630618,2.273236,18.51498,18.10302,25.99407
75.92056,-0.2299668,1.134905,-0.1432752,4.197632,24.84262,2.335833,1.265929,18.36309,20.34755,27.43772
75.93357,-0.2285449,1.135009,-0.1430696,4.145386,25.14996,2.091606,4.014068,23.61313,18.76436,30.42686
75.94786,-0.2269743,1.135052,-0.1428575,4.050995,25.43449,1.799195,6.605446,19.91124,20.46343,29.30599
75.96136,-0.2254597,1.134886,-0.1426831,4.003296,25.75188,1.523976,3.532203,23.50367,20.37966,31.30862
75.97501,-0.2238857,1.134828,-0.1425071,3.907928,26.07651,1.221135,6.991052,23.79726,22.1991,33.2864
75.9894,-0.2223992,1.134745,-0.1423419,3.846558,26.43663,0.9085689,4.262851,25.01431,21.71065,33.39521
76.00293,-0.2207591,1.134786,-0.1421827,3.742065,26.75067,0.6279873,7.72476,23.21574,20.74224,32.07621
76.01677,-0.2193249,1.134649,-0.1420643,3.72403,27.13667,0.3329474,1.303197,27.89112,21.31863,35.12972
76.03022,-0.2178602,1.13454,-0.1420135,3.65744,27.4988,0.02343879,4.950652,26.92272,23.01078,35.76084
76.04464,-0.2165231,1.134317,-0.1421413,3.596252,27.86651,-0.2294006,4.243386,25.50066,17.53439,31.23692
76.0584,-0.2151884,1.1341,-0.1422814,3.493958,28.19982,-0.4678345,7.432373,24.21716,17.32372,30.68912
76.07156,-0.2139836,1.133851,-0.1422325,3.416473,28.54607,-0.6833496,5.887536,26.30927,16.37565,31.54367
76.08603,-0.2127926,1.133588,-0.1422213,3.323059,28.86564,-0.9389343,6.457806,22.0923,17.66878,29.01652
76.09919,-0.2117271,1.133524,-0.1421478,3.190613,29.16508,-1.108429,10.06377,22.75232,12.87884,28.0145
76.11389,-0.2106792,1.133496,-0.1420947,3.06546,29.43736,-1.315796,8.512714,18.51998,14.10483,24.78714
76.12698,-0.2097771,1.133333,-0.142081,3.029449,29.67969,-1.456543,2.750583,18.50961,10.75058,21.58116
76.14072,-0.2089753,1.133178,-0.1420582,2.972015,29.89509,-1.594238,4.1799,15.67629,10.0211,19.06935
76.15594,-0.2082289,1.133076,-0.1420472,2.888123,30.05988,-1.712097,5.511779,10.82669,7.743359,14.40682
76.16856,-0.2075908,1.132924,-0.1420639,2.826447,30.21325,-1.801331,4.887545,12.15417,7.071342,14.88677
76.18313,-0.2070006,1.132772,-0.1420763,2.78479,30.34077,-1.904572,2.860136,8.755369,7.088528,11.62257
76.19687,-0.2065219,1.132656,-0.142051,2.747894,30.4765,-2.030518,2.685175,9.878263,9.166018,13.74067
