Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
91.60152,-0.07420949,1.192463,-0.2414136,35.30341,3.067157,4.473409,66.13515,20.15925,7.281397,69.52174
91.61483,-0.07399479,1.191636,-0.238903,34.33258,2.741323,4.556631,72.92149,24.4745,6.251074,77.17268
91.62949,-0.07384878,1.190828,-0.2364096,33.3754,2.456792,4.576132,65.30974,19.41489,1.330557,68.14742
91.64272,-0.07359089,1.19002,-0.2339654,32.4686,2.143131,4.609437,68.5444,23.70934,2.517553,72.57276
91.65633,-0.07337885,1.189308,-0.2316267,31.60864,1.876357,4.558757,63.18161,19.6009,3.724215,66.25694
91.67081,-0.07315329,1.188627,-0.229394,30.83658,1.597535,4.573092,53.2891,19.24381,0.9893694,56.66596
91.68411,-0.07301205,1.187938,-0.227232,30.1066,1.400603,4.511685,54.89386,14.80895,4.617326,57.0435
91.69859,-0.07263029,1.187298,-0.2250735,29.38556,1.169115,4.431323,49.79347,15.98525,5.548999,52.59001
91.71201,-0.07243107,1.186779,-0.2230717,28.68808,1.045511,4.389387,51.97271,9.209778,3.124503,52.87481
91.72594,-0.07213512,1.186104,-0.2211197,28.10547,0.9494209,4.259921,41.82037,6.898138,9.292442,43.39214
91.74023,-0.07163467,1.185692,-0.219145,27.48593,0.8291196,4.162122,43.3782,8.423077,6.84829,44.71595
91.75345,-0.07134082,1.184905,-0.2174433,26.94852,0.9300961,3.97788,40.64628,7.637158,13.93422,43.64182
91.76801,-0.07080683,1.184283,-0.2156231,26.3732,0.9902397,3.786222,39.52201,4.131625,13.16562,41.8616
91.78128,-0.07025561,1.183637,-0.2138822,25.85843,1.058668,3.659731,38.77701,5.15462,9.528735,40.26194
91.79572,-0.06968273,1.18303,-0.2122466,25.36139,1.1858,3.445899,34.4334,8.807339,14.81395,38.50561
91.8092,-0.06915548,1.182542,-0.2107223,24.85416,1.354543,3.259501,37.60407,12.50988,13.819,41.97056
91.82314,-0.06858248,1.182009,-0.209263,24.42578,1.511907,3.109153,30.73235,11.28956,10.78708,34.47162
91.83797,-0.06793488,1.181427,-0.2078461,23.98651,1.716807,2.899478,29.63253,13.82223,14.14514,35.62619
91.85094,-0.06727415,1.180846,-0.2064982,23.50195,1.989047,2.623295,37.36,20.99006,21.29412,47.85177
91.86556,-0.06656625,1.180272,-0.2051899,23.01559,2.225226,2.477695,33.25404,16.14838,9.955138,38.28455
91.87939,-0.06581237,1.179756,-0.203869,22.49661,2.54049,2.206472,37.52013,22.79218,19.60728,48.08003
91.89307,-0.06499699,1.179283,-0.2025764,21.99939,2.797106,2.066245,36.36831,18.7696,10.2567,42.19184
91.90811,-0.06413063,1.178642,-0.2012935,21.50797,3.04675,1.791772,32.66328,16.59302,18.24341,40.92726
91.92128,-0.06352957,1.178039,-0.2001311,21.00732,3.29811,1.62172,38.01854,19.08821,12.91309,44.45804
91.93599,-0.06283668,1.177332,-0.1989926,20.4928,3.494273,1.404241,34.97925,13.33579,14.78423,40.24879
91.94911,-0.06218697,1.176538,-0.1978513,19.96939,3.659679,1.184834,39.88605,12.60476,16.72093,45.04849
91.96352,-0.0616402,1.175671,-0.1967919,19.43512,3.827462,0.9644049,37.07146,11.64194,15.29486,41.75837
91.97671,-0.06114773,1.174842,-0.1957358,18.8685,3.94388,0.8283715,42.97917,8.830512,10.31944,45.07413
91.99081,-0.06066098,1.173954,-0.1946918,18.23898,4.033749,0.6546665,44.6252,6.370606,12.31368,46.72922
92.00584,-0.06019576,1.173,-0.1936362,17.57458,4.080731,0.5409416,44.20507,3.12592,7.567513,44.95695
92.01896,-0.0598136,1.171971,-0.1926139,16.96127,4.04205,0.4855871,46.7644,2.950553,4.221059,47.04712
92.03342,-0.05949827,1.170965,-0.1915454,16.34836,3.936549,0.3960471,42.39367,7.297098,6.19314,43.46062
92.04647,-0.05938772,1.170022,-0.1904686,15.66891,3.804995,0.3392996,52.0491,10.07832,4.348334,53.19388
92.06046,-0.05931133,1.168885,-0.189391,14.93948,3.599927,0.2829159,52.13086,14.65649,4.030534,54.30179
92.075,-0.05946417,1.167608,-0.1882855,14.19009,3.370984,0.2911687,51.5341,15.74397,0.5675293,53.88839
92.08814,-0.05963825,1.16646,-0.1871076,13.38708,2.981971,0.3700423,61.12195,29.60976,6.003552,68.18118
92.10307,-0.0601368,1.165409,-0.1859077,12.62955,2.501525,0.4822727,50.76278,32.19427,7.520582,60.57962
92.11652,-0.06075343,1.164377,-0.1846615,11.99045,1.924838,0.5717756,47.48753,42.85034,6.650408,64.30743
92.13065,-0.06161789,1.163604,-0.1833243,11.42075,1.145066,0.8277965,40.31965,55.1879,18.11943,70.7085
92.14379,-0.06269106,1.162743,-0.1820122,10.93185,0.1482624,1.031003,37.21254,75.87224,15.46728,85.91046
92.15791,-0.06447579,1.162118,-0.1808028,10.47275,-1.144653,1.385388,32.50999,91.55267,25.09454,100.342
92.17213,-0.06653069,1.161437,-0.1796439,10.13742,-2.632446,1.717507,23.59206,104.6742,23.36634,109.8146
92.18542,-0.06880511,1.160954,-0.1785298,9.810974,-4.283752,1.988589,24.54848,124.1767,20.38509,128.2109
92.20012,-0.07134879,1.16034,-0.1775568,9.60437,-6.080963,2.260205,14.06023,122.3074,18.48454,124.4928
92.21333,-0.07416646,1.159891,-0.1767128,9.346588,-7.982056,2.560433,19.50808,143.8684,22.7203,146.952
92.22793,-0.07694097,1.159257,-0.1760235,9.144897,-10.00943,2.813849,13.81913,138.9085,17.36319,140.6699
92.24155,-0.07990672,1.158745,-0.1755177,8.846497,-11.97968,3.026833,21.91148,144.6745,15.63934,147.1578
92.2553,-0.08283879,1.158253,-0.1752078,8.571106,-13.9155,3.247356,20.01997,140.7277,16.03128,143.0457
92.26965,-0.08569384,1.157769,-0.1750164,8.309143,-15.74457,3.387021,18.26383,127.5213,9.737301,129.19
92.28297,-0.08826263,1.157285,-0.174923,8.103058,-17.49472,3.480736,15.47079,131.3837,7.035188,132.4784
92.29744,-0.0907985,1.156697,-0.1749528,7.90625,-19.13315,3.593678,13.59831,113.2061,7.803605,114.2866
92.31075,-0.0932209,1.156183,-0.1750865,7.6409,-20.68872,3.760302,19.93123,116.8436,12.51567,119.1902
92.32465,-0.09542596,1.155588,-0.1753132,7.423157,-22.11996,3.86634,15.67271,103.0181,7.632362,104.4826
92.3395,-0.09753504,1.155172,-0.1756725,7.173004,-23.42407,4.003009,16.84027,87.7925,9.200597,89.86528
92.35268,-0.09941064,1.154635,-0.1760493,6.9729,-24.61249,4.147194,15.18703,90.19572,10.943,92.11765
92.36716,-0.1010023,1.154277,-0.1764896,6.748932,-25.65033,4.304037,15.45866,71.63349,10.82553,74.0778
92.38017,-0.1024907,1.153756,-0.1771062,6.643921,-26.53766,4.407979,8.072727,68.21349,7.990579,69.15272
92.39459,-0.1037362,1.15358,-0.1776564,6.440369,-27.27255,4.560174,14.1164,50.96508,10.55473,53.92694
92.40796,-0.1047044,1.153214,-0.1782615,6.326019,-27.90512,4.662778,8.554794,47.3242,7.676156,48.69998
92.42183,-0.1054734,1.152942,-0.1789093,6.237854,-28.41699,4.798304,6.356436,36.90429,9.770936,38.70145
92.43669,-0.1060193,1.152679,-0.1795679,6.181,-28.83871,4.940814,3.825462,28.37577,9.588841,30.19544
92.44955,-0.1064538,1.152616,-0.1802553,6.097351,-29.1593,5.037174,6.502965,24.92289,7.491178,26.82456
92.46417,-0.1066061,1.152499,-0.1809279,6.083984,-29.43201,5.099535,0.914405,18.65553,4.266049,19.15892
92.47761,-0.1067695,1.152498,-0.1818266,6.05188,-29.59384,5.184327,2.389551,12.04543,6.311152,13.80699
92.49126,-0.1065938,1.152368,-0.182834,6.102631,-29.81366,5.22398,3.716201,16.09609,2.903596,16.77275
92.50576,-0.106525,1.15238,-0.1839069,6.11322,-30.05988,5.326165,0.7305263,16.98526,7.049243,18.40447
92.51939,-0.1065744,1.152351,-0.1849068,6.175964,-30.35062,5.399334,4.602127,21.32513,5.366746,22.46648
92.53353,-0.1066275,1.152428,-0.1859699,6.242676,-30.67172,5.459853,4.718834,22.71344,4.280828,23.59011
92.54742,-0.1067148,1.152504,-0.1871385,6.333923,-31.00125,5.466405,6.56782,23.71884,0.4715815,24.61589
92.56147,-0.1068966,1.15262,-0.188407,6.45871,-31.43408,5.520436,8.884302,30.81586,3.846822,32.30087
92.57458,-0.1071338,1.152724,-0.189789,6.587616,-31.97144,5.563022,9.82897,40.97266,3.247128,42.26004
92.58831,-0.1074082,1.15284,-0.1912607,6.727051,-32.63239,5.639334,10.15898,48.15564,5.559929,49.52861
92.60302,-0.1076304,1.153007,-0.1929825,6.874451,-33.32837,5.663486,10.02075,47.31535,1.641986,48.39271
92.61625,-0.1079131,1.153252,-0.194847,7.038788,-34.07071,5.680116,12.42214,56.11303,1.257029,57.48532
92.63089,-0.1082375,1.153516,-0.1966576,7.207611,-34.8808,5.66545,11.53101,55.3309,1.002606,56.52856
92.64408,-0.1085954,1.153765,-0.1984408,7.421967,-35.73975,5.670015,16.24986,65.1151,0.3460816,67.11299
92.65796,-0.1089067,1.154103,-0.2002384,7.583282,-36.61658,5.616406,11.62397,63.18197,3.863661,64.35841
92.67248,-0.1091126,1.154315,-0.2020586,7.773743,-37.46988,5.528069,13.11823,58.77246,6.085129,60.52536
92.68576,-0.1091656,1.154572,-0.2038103,7.901947,-38.3269,5.492833,9.651924,64.52154,2.653647,65.29342
92.7002,-0.1092103,1.154755,-0.2056682,8.029846,-39.0491,5.46946,8.860465,50.03171,1.61945,50.83604
92.71358,-0.1090829,1.155008,-0.2074939,8.142029,-39.74329,5.47012,8.383124,51.87457,0.04935148,52.5476
92.72847,-0.1087874,1.155498,-0.2092566,8.215118,-40.42764,5.563955,4.907787,45.95287,6.300781,46.64175
92.74145,-0.1083617,1.155802,-0.211096,8.391205,-40.97308,5.579357,13.56849,42.0294,1.186839,44.18125
92.75532,-0.1078607,1.15626,-0.2127719,8.545532,-41.49057,5.664693,11.12651,37.30913,6.152468,39.41603
92.76955,-0.1073026,1.1566,-0.2143701,8.764679,-41.93753,5.771614,15.40161,31.41233,7.514377,35.78282
92.78307,-0.1066587,1.157005,-0.2158969,8.954773,-42.3873,5.920671,14.06095,33.26862,11.0255,37.76338
92.79753,-0.1059731,1.157483,-0.2172793,9.140076,-42.84592,6.05488,12.81013,31.70464,9.277987,35.43113
92.81078,-0.1052334,1.157932,-0.2184982,9.412842,-43.30878,6.179736,20.58261,34.92688,9.421453,41.62085
92.82488,-0.1045479,1.158477,-0.2194583,9.757172,-43.75085,6.273037,24.42208,31.35498,6.617559,40.291
92.83974,-0.1039725,1.159141,-0.2202086,10.17032,-44.15073,6.337122,27.79877,26.90554,4.311986,38.92651
92.85259,-0.1034022,1.159783,-0.2207917,10.63199,-44.52438,6.359811,35.93349,29.08314,1.765922,46.26189
92.86706,-0.1028986,1.160366,-0.2212314,10.9986,-44.79291,6.274077,25.34388,18.56329,5.92616,31.96916
92.88013,-0.1022209,1.16069,-0.2213673,11.30276,-45.07297,6.143977,23.27379,21.42907,9.954466,33.16573
92.89476,-0.1016307,1.161037,-0.2214011,11.45499,-45.36514,6.071238,10.4025,19.96663,4.971846,23.0564
92.90809,-0.1010767,1.161247,-0.2214122,11.57367,-45.60504,5.894301,8.904408,17.99886,13.27533,24.07243
92.92206,-0.1005739,1.161599,-0.221257,11.62549,-45.82556,5.681897,3.709448,15.78591,15.20481,22.22928
92.93656,-0.1000599,1.161827,-0.2211199,11.78088,-46.01471,5.526557,10.71436,13.04156,10.71015,19.98968
92.95001,-0.09948128,1.162068,-0.2209145,11.90576,-46.20609,5.423173,9.284175,14.22802,7.686897,18.64727
92.96435,-0.09895804,1.162231,-0.2208027,12.03647,-46.39078,5.321144,9.117616,12.88345,7.116551,17.31356
92.97755,-0.09830822,1.162301,-0.2207984,12.10193,-46.57965,5.237055,4.956673,14.30156,6.366262,16.42049
92.99126,-0.09757201,1.162269,-0.2207217,12.10608,-46.79123,5.087528,0.3028953,15.44098,10.91314,18.91064
93.00599,-0.09682184,1.162373,-0.2205849,12.15195,-47.07614,4.937866,3.113413,19.3392,10.15847,22.06564
93.01923,-0.09604476,1.162569,-0.2204879,12.37589,-47.41476,4.763993,16.90784,25.56682,13.12673,33.34439
93.03366,-0.09520491,1.162789,-0.2204581,12.71951,-47.84998,4.583959,23.81808,30.16605,12.47805,40.41032
93.04727,-0.094281,1.162848,-0.2204408,13.13351,-48.4306,4.399445,30.41704,42.65919,13.55605,54.11811
93.06139,-0.09325933,1.163094,-0.2204346,13.57614,-49.23621,4.237356,31.34306,57.04592,11.47704,66.09348
93.07471,-0.09209792,1.163454,-0.2205169,13.98959,-49.9541,3.85963,31.05559,53.92321,28.37135,68.3893
93.08857,-0.09096696,1.163893,-0.2206828,14.39197,-50.48221,3.354231,29.02587,38.09576,36.4579,60.19108
93.10315,-0.089753,1.164248,-0.2205829,14.76407,-50.91544,2.871873,25.52172,29.71428,33.08425,51.27245
93.11652,-0.08845705,1.164637,-0.2202801,15.05685,-51.20761,2.566195,21.89161,21.84598,22.85453,38.45542
93.13116,-0.08717369,1.16484,-0.2199822,15.35587,-51.41074,2.390301,20.42314,13.87389,12.01459,27.45797
93.14519,-0.08596902,1.165093,-0.2196425,15.63553,-51.65021,2.357255,19.94342,17.07726,2.35691,26.36148
93.15835,-0.0847047,1.165548,-0.21932,15.82306,-51.83716,2.32664,14.24928,14.20522,2.325797,20.25437
93.17273,-0.08345694,1.165916,-0.2190115,16.04977,-51.88412,2.248832,15.76446,3.265783,5.41114,16.98422
93.18586,-0.08212885,1.16626,-0.2187818,16.30008,-51.91989,2.154377,19.06334,2.723998,7.193492,20.55668
93.20033,-0.08079961,1.166721,-0.2187028,16.52689,-52.02393,2.106807,15.67933,7.191983,3.28903,17.56085
93.21358,-0.07941017,1.16722,-0.2186305,16.79779,-52.21078,2.050617,20.44214,14.10017,4.239493,25.19265
93.2283,-0.07790475,1.167729,-0.21851,17.11038,-52.38965,1.946185,21.22902,12.14715,7.092228,25.46614
93.24149,-0.07609204,1.168064,-0.2184643,17.57022,-52.59506,1.785339,34.87963,15.58102,12.20139,40.10275
93.25511,-0.07408261,1.168497,-0.21844,17.95978,-52.9711,1.612143,28.58903,27.59686,12.70997,41.71885
93.26972,-0.07199162,1.169163,-0.2182102,18.36081,-53.33536,1.338334,27.44856,24.93159,18.74047,41.54773
93.28284,-0.06971104,1.169865,-0.2178216,18.80756,-53.42807,0.8614798,34.04419,7.065116,36.33953,50.29398
93.29757,-0.06746174,1.17047,-0.2172246,19.16959,-53.30026,0.2908643,24.58653,8.679792,38.75233,46.70738
93.31052,-0.06530927,1.171157,-0.2166292,19.52234,-52.98422,-0.2998962,27.22968,24.39576,45.60188,58.44776
93.32478,-0.0634471,1.172046,-0.2160548,19.81421,-52.55222,-0.9250793,20.4687,30.29642,43.84377,57.08867
93.3392,-0.06160266,1.172927,-0.2158908,20.21695,-52.12637,-1.382172,27.94494,29.54791,31.71625,51.57441
93.35242,-0.05985333,1.173776,-0.2159291,20.66833,-51.90369,-1.715332,34.13964,16.84247,25.19792,45.65215
93.36687,-0.05824534,1.174677,-0.2161504,21.09128,-51.82513,-2.048035,29.26927,5.436114,23.02429,37.63455
93.37995,-0.05673672,1.175667,-0.2160797,21.61548,-51.91412,-2.254517,40.06297,6.801166,15.78076,43.59277
93.39462,-0.05511457,1.176442,-0.2159166,22.10736,-51.79504,-2.583893,33.52678,8.116485,22.45034,41.1575
93.40765,-0.05366408,1.177199,-0.2154098,22.51224,-51.56491,-3.011902,31.07026,17.66042,32.84543,48.5394
93.42149,-0.05235518,1.17777,-0.2151157,22.91568,-51.25739,-3.621155,29.16713,22.23276,44.04633,57.31576
93.43615,-0.05117196,1.178575,-0.2148203,23.36362,-51.15579,-4.125732,30.54735,6.9282,34.40999,46.53157
93.44946,-0.05010195,1.179439,-0.2148613,23.82443,-51.0766,-4.712311,34.63303,5.951835,44.08486,56.37682
93.464,-0.04904596,1.180075,-0.214861,24.30093,-51.08847,-5.220398,32.7681,0.8163694,34.94019,47.90858
93.47739,-0.04806105,1.180585,-0.2146717,24.66089,-51.06738,-5.762024,26.88319,1.574929,40.45128,48.59519
93.49119,-0.04708577,1.180985,-0.2143393,24.93521,-50.93207,-6.417847,19.87617,9.804312,47.51797,52.43228
93.5059,-0.04602071,1.181434,-0.2138282,25.20578,-50.66806,-7.239563,18.39419,17.94813,55.86307,61.49117
93.51917,-0.04491367,1.181874,-0.2132741,25.53961,-50.40634,-7.997742,25.14713,19.71494,57.11264,65.44395
93.53374,-0.04376116,1.182158,-0.2127176,25.82233,-50.17538,-8.763,19.40105,15.84921,52.51518,58.18456
93.54669,-0.04272309,1.182469,-0.2118488,26.00613,-49.83087,-9.624329,14.19682,26.60931,66.52681,73.04397
93.56106,-0.04156335,1.18268,-0.2110358,26.12054,-49.33905,-10.54242,7.963887,34.23473,63.90653,72.9348
93.57421,-0.04039222,1.182875,-0.2100677,26.16022,-48.73669,-11.61707,3.016241,45.79582,81.70302,93.71093
93.58797,-0.03893763,1.18308,-0.2086195,26.189,-48.08981,-12.57098,2.090909,47,69.3082,83.76753
93.60278,-0.03780945,1.183043,-0.2078207,26.16595,-47.15073,-13.71106,1.555899,63.41473,76.98712,99.75403
93.61611,-0.03661352,1.182928,-0.2068673,26.23566,-46.50427,-14.51724,5.229537,48.50143,60.4854,77.70599
93.63086,-0.03540815,1.182799,-0.2057528,26.14923,-45.83878,-15.2402,5.860321,45.12571,49.02224,66.88687
93.64381,-0.03374107,1.182382,-0.2041177,25.8703,-44.9744,-16.51187,21.53121,66.72321,98.16254,120.6295
93.65763,-0.0324889,1.181814,-0.2028421,25.68149,-43.96671,-17.69864,13.66538,72.93208,85.89288,113.5051
93.67225,-0.03120419,1.181256,-0.2013972,25.50558,-43.11407,-18.47925,12.0334,58.32777,53.40084,79.99113
93.68576,-0.02992547,1.180617,-0.2000644,25.21274,-42.31018,-19.4346,21.67363,59.49633,70.70582,94.91508
93.70013,-0.02872552,1.179773,-0.1988804,24.8873,-41.5343,-20.29974,22.65321,54.00743,60.22092,84.00316
93.71314,-0.02756139,1.178925,-0.1977149,24.51465,-40.79425,-21.20963,28.63071,56.85815,69.90621,94.54864
93.7272,-0.02639643,1.178159,-0.1966266,24.23373,-40.19119,-22.01666,19.98914,42.91205,57.42671,74.42336
93.74179,-0.02526754,1.177639,-0.1958014,24.0455,-39.6813,-22.76172,12.89702,34.9357,51.04861,63.18859
93.75497,-0.0240844,1.177266,-0.1949274,23.89328,-39.29153,-23.30518,11.5463,29.56482,41.22222,52.02563
93.76936,-0.02310276,1.176567,-0.1940747,23.7016,-38.76291,-23.85657,13.32131,36.73807,38.32026,54.73194
93.7825,-0.022303,1.175817,-0.1931856,23.47363,-38.28409,-24.26956,17.35192,36.44599,31.43554,51.16241
93.79662,-0.02153664,1.175275,-0.1925009,23.15491,-37.8562,-24.53076,22.56942,30.2993,18.49595,42.06574
93.81032,-0.02083301,1.174836,-0.1919191,22.73358,-37.45975,-24.66293,30.76546,28.9493,9.651254,43.3327
93.8252,-0.02030442,1.174443,-0.1915002,22.30789,-37.11688,-24.67038,28.61333,23.04615,0.5005128,36.74369
93.83839,-0.02006288,1.174122,-0.1914384,22.11093,-36.8172,-24.5307,14.93117,22.71833,10.58878,29.17507
93.85101,-0.01967883,1.173925,-0.1910676,22.11545,-36.67673,-24.59457,0.3577039,11.12508,5.05861,12.2264
93.86553,-0.01919479,1.17387,-0.1909662,22.09769,-36.56189,-24.82437,1.223332,7.909616,15.82764,17.7362
93.87871,-0.01875609,1.173849,-0.1910955,21.92969,-36.5592,-24.84677,12.75043,0.2038217,1.700058,12.86489
93.89215,-0.01865779,1.173848,-0.191575,21.74606,-36.59836,-24.33502,13.65948,2.912599,38.0681,40.54929
93.90652,-0.01874847,1.173903,-0.1919871,21.68781,-36.65869,-23.55991,4.053079,4.197452,53.92569,54.24045
93.92023,-0.0188748,1.173759,-0.1923378,21.82895,-36.51129,-23.24017,10.30067,10.75724,23.33408,27.68214
93.93414,-0.01866577,1.173666,-0.1925019,21.9697,-36.32285,-23.302,10.11403,13.54167,4.442983,17.476
93.94738,-0.01815123,1.173867,-0.1926198,21.92322,-36.0564,-23.37817,3.511239,20.12911,5.754467,21.2279
93.96166,-0.01777552,1.173777,-0.1928169,21.74969,-35.8414,-23.05478,12.14957,15.05342,22.64316,29.78138
93.97472,-0.01752109,1.173775,-0.1932877,21.37762,-35.69522,-22.21881,28.48598,11.19159,64.00233,70.94365
93.98844,-0.01754032,1.173825,-0.1939327,21.13464,-35.50452,-21.02756,17.71301,13.90211,86.84093,89.71269
94.00285,-0.01736547,1.174021,-0.1943058,21.20764,-35.16513,-20.03079,5.067797,23.56144,69.19915,73.27583
94.01663,-0.01691798,1.174337,-0.1943938,21.38953,-34.60242,-19.39975,13.19314,40.81682,45.77311,62.73156
94.03059,-0.01618764,1.174607,-0.1944695,21.54828,-33.86691,-18.91571,11.37049,52.67978,34.66885,64.08102
94.04422,-0.01554914,1.174724,-0.1943202,21.58286,-33.06995,-18.3804,2.537514,58.48824,39.28555,70.50297
94.05746,-0.01482437,1.174641,-0.1941684,21.40714,-32.22684,-17.77771,13.26728,63.65668,45.50461,79.36538
94.07223,-0.0139131,1.174456,-0.1940288,21.06961,-31.24844,-17.06409,22.86305,66.2739,48.33902,85.15639
94.08537,-0.01278368,1.174031,-0.1939229,20.71683,-29.98315,-16.16577,26.83691,96.25304,68.33662,121.0569
94.09962,-0.0114249,1.173533,-0.1935505,20.34204,-28.52719,-15.10672,26.29764,102.1606,74.31049,129.0364
94.11343,-0.009952814,1.172808,-0.1932153,19.96799,-26.90933,-13.91504,27.08729,117.158,86.29613,148.0093
94.12733,-0.008535088,1.172218,-0.1927105,19.68423,-25.34912,-12.543,20.42394,112.3009,98.75673,150.9355
94.14048,-0.006860547,1.172013,-0.1920891,19.45181,-23.75613,-11.20566,17.67053,121.1114,101.6752,159.1165
94.1545,-0.005211174,1.171898,-0.1915702,19.18146,-21.98215,-10.15457,19.29015,126.5759,74.99619,148.3847
94.16922,-0.003383365,1.171733,-0.1909713,18.8269,-20.15814,-9.421356,24.07876,123.8736,49.79482,135.6612
94.18282,-0.001527676,1.1711,-0.1905414,18.25302,-18.13901,-8.837494,42.211,148.514,42.94501,160.2575
94.19778,0.0008030012,1.170203,-0.1897891,17.60587,-16.05292,-8.14209,43.25548,139.4329,46.48037,153.209
94.21121,0.00326885,1.169285,-0.1892175,16.97083,-13.90826,-7.342987,47.26633,159.6275,59.47757,176.7841
94.22524,0.005695764,1.16881,-0.188644,16.46069,-11.80347,-6.353119,36.35889,150.0163,70.55138,169.7185
94.24009,0.008256316,1.168512,-0.1880466,16.09396,-9.726624,-5.304504,24.70093,139.8849,70.62898,158.6391
94.25349,0.011039,1.168191,-0.187564,15.73611,-7.503662,-4.270477,26.6955,165.8327,77.13831,184.8336
94.26831,0.01396742,1.16763,-0.1871558,15.41037,-5.033783,-3.299744,21.98558,166.7003,65.51802,180.4577
94.28172,0.01683025,1.167029,-0.186961,15.03461,-2.501495,-2.344238,28.01593,188.8009,71.24004,203.7298
94.29608,0.01954476,1.166519,-0.1868824,14.71652,0.01242974,-1.299622,22.15303,175.0818,72.75239,190.8856
94.31004,0.02239459,1.166118,-0.1869766,14.46329,2.36277,-0.2718201,18.14762,168.4329,73.65555,184.7271
94.32374,0.02533173,1.165919,-0.1872593,14.2587,4.752861,0.7196035,14.93096,174.4288,72.35412,189.4293
94.33801,0.02840709,1.165507,-0.1878032,14.18079,7.336233,1.455853,5.460963,181.0736,51.6052,188.3629
94.35158,0.0314335,1.165311,-0.188416,14.05869,9.925932,2.219318,8.996065,190.8022,56.25005,199.1243
94.36584,0.0343951,1.165207,-0.1891836,14.13034,12.3788,3.013127,5.02246,171.9262,55.63967,180.7751
94.37955,0.03702566,1.165434,-0.190034,14.33197,14.7366,3.906015,14.71492,172.0724,65.16293,184.5851
94.39369,0.03962163,1.165602,-0.1909964,14.67197,17.00207,4.58517,24.03668,160.1615,48.01413,168.9226
94.40907,0.04180143,1.166099,-0.1918966,14.97125,19.19724,5.290213,19.46799,142.7918,45.86172,151.2343
94.42162,0.0437282,1.166376,-0.1929821,15.31506,21.36692,5.914955,27.37789,172.7726,49.74856,181.8649
94.43613,0.04570076,1.166496,-0.1940996,15.59869,23.52137,6.416647,19.54574,148.4694,34.57302,153.6896
94.44893,0.04769561,1.166627,-0.1952134,15.81119,25.55426,6.880927,16.60823,158.8876,36.28742,163.8227
94.46348,0.04926404,1.166803,-0.1962847,16.18176,27.37754,7.484243,25.47037,125.318,41.46716,134.4354
94.47701,0.05058696,1.167306,-0.1971958,16.62115,28.88403,8.206901,32.4828,111.3696,53.42368,127.72
94.49087,0.05168186,1.167833,-0.1980384,17.07654,30.28634,8.842953,32.84975,101.1575,45.88257,115.8325
94.50555,0.05272425,1.168318,-0.1987437,17.49213,31.51471,9.466124,28.31185,83.6823,42.45335,98.01315
94.51906,0.05383017,1.16875,-0.1993958,17.94418,32.66811,9.931093,33.4568,85.36392,34.41248,97.93148
94.53349,0.05476589,1.169532,-0.1999939,18.45163,33.77547,10.47318,35.15434,76.71432,37.55391,92.36456
94.5464,0.05548755,1.170218,-0.2006811,18.98016,34.87017,11.06796,40.94326,84.80142,46.07521,104.8359
94.56023,0.05589807,1.170449,-0.2013487,19.44342,35.90882,11.66442,33.49145,75.0899,43.12121,92.84185
94.57506,0.05614589,1.170727,-0.2019801,19.81949,36.81593,12.30415,25.36902,61.19274,43.15536,79.06026
94.58834,0.05634502,1.171161,-0.2025815,20.15436,37.53163,12.98994,25.2108,53.88139,51.6301,78.76836
94.60297,0.05641953,1.171521,-0.2031294,20.4928,38.17072,13.65738,23.12826,43.6744,45.61144,67.25157
94.6163,0.05643239,1.171742,-0.2035175,20.70856,38.83542,14.25363,16.18775,49.87006,44.73469,68.92212
94.63061,0.05655963,1.171735,-0.2038685,20.86636,39.4104,14.99176,11.03147,40.19387,51.599,66.33021
94.64394,0.05658437,1.171794,-0.2043008,20.95074,40.07618,15.95997,6.327231,49.92277,72.6004,88.33536
94.65781,0.05659781,1.171952,-0.2048094,20.9584,40.75146,17.21448,0.5525591,48.71244,90.49615,102.7753
94.67214,0.0565802,1.171979,-0.2051457,20.96649,41.51126,18.47403,0.5641298,53.0008,87.8611,102.6108
94.68568,0.05643037,1.172133,-0.205444,21.04797,42.27267,19.80918,6.020293,56.25733,98.64754,113.721
94.70082,0.0561236,1.172438,-0.205747,21.26581,43.03039,21.26792,14.38388,50.03275,96.32254,109.4907
94.71368,0.05580917,1.172694,-0.2061327,21.5274,43.77154,22.7872,20.34896,57.65223,118.181,133.0587
94.72819,0.05525528,1.172649,-0.2062453,21.61865,44.61429,24.13808,6.288118,58.07624,93.09319,109.9033
94.74119,0.05470677,1.172713,-0.206195,21.39545,45.18998,25.33378,17.16901,44.28228,91.97359,103.5125
94.75499,0.05422595,1.171629,-0.2060005,21.36432,45.51825,26.1671,2.25539,23.78496,60.37866,64.93377
94.76949,0.05360732,1.170946,-0.2057426,21.04672,45.53911,26.9264,21.90947,1.439211,52.38053,56.79627
94.78291,0.05348651,1.171194,-0.205654,20.45422,45.16085,27.98265,44.125,28.17045,78.66179,94.48951
94.79792,0.05221026,1.170134,-0.2052634,20.68347,44.91824,29.3107,15.27606,16.16675,88.49479,91.24719
94.81085,0.05188578,1.170232,-0.2047676,20.44724,44.7242,30.00929,18.26785,15.00413,54.02124,58.96722
94.82479,0.05168258,1.169752,-0.2045244,20.18213,44.36193,30.32604,19.01916,25.99015,22.72441,39.41592
