Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
88.44077,0.04803075,1.179775,-0.09109531,3.167145,23.90129,-0.6380615,0.03349282,0.08612441,0.5478469,0.5555856
88.45532,0.04797277,1.17974,-0.09111626,3.161011,23.9131,-0.6486816,0.4213836,0.8114518,0.7295597,1.169733
88.46805,0.04791569,1.179697,-0.09114334,3.157715,23.91537,-0.6417236,0.2589928,0.1782074,0.5467626,0.6307015
88.48207,0.04789497,1.179667,-0.09113947,3.145081,23.92288,-0.6382751,0.9009793,0.5360446,0.2459195,1.07684
88.49719,0.04790332,1.179645,-0.09110107,3.135742,23.94021,-0.64328,0.617558,1.145812,0.3309788,1.34306
88.5101,0.04792226,1.179628,-0.09105908,3.128143,23.93733,-0.6319885,0.5886525,0.2222222,0.8747045,1.077498
88.52528,0.04793428,1.179611,-0.09101723,3.121033,23.93973,-0.6309814,0.4685772,0.158371,0.06636501,0.4990494
88.53782,0.0479456,1.179595,-0.09097099,3.11734,23.93725,-0.6320801,0.2944039,0.1970803,0.08759124,0.3649473
88.55232,0.04794445,1.179565,-0.09092344,3.122986,23.94007,-0.6306763,0.3892688,0.1946344,0.09679116,0.4458489
88.56529,0.04794561,1.179547,-0.09088534,3.121643,23.93702,-0.6315002,0.1035294,0.2352941,0.06352941,0.2647974
88.57943,0.04795225,1.17955,-0.0908882,3.109711,23.92041,-0.6327515,0.8440367,1.174312,0.08850513,1.448875
88.5938,0.04794898,1.17953,-0.09088418,3.091034,23.91001,-0.6383667,1.299363,0.7239915,0.3906582,1.537895
88.60735,0.04794764,1.179485,-0.09083508,3.074646,23.89339,-0.6345825,1.210141,1.228169,0.2794366,1.74669
88.62234,0.04794232,1.179441,-0.0907907,3.054047,23.87441,-0.6260681,1.374046,1.266158,0.5679389,1.952873
88.6353,0.04794558,1.179403,-0.09074016,3.063446,23.86299,-0.6460571,0.7251324,0.880518,1.542084,1.918111
88.65018,0.04795488,1.179389,-0.09069631,3.049103,23.85036,-0.670105,0.9641026,0.8492308,1.61641,2.064817
88.66295,0.04796289,1.179362,-0.09065434,3.03479,23.84137,-0.6928101,1.120669,0.702509,1.777778,2.215832
88.67575,0.04796765,1.179338,-0.09062025,3.011139,23.84518,-0.6749268,1.847437,0.2973778,1.396901,2.335121
88.69052,0.04795818,1.179283,-0.09064648,2.998108,23.83475,-0.679657,0.8822314,0.7066116,0.3202479,1.174815
88.70289,0.04793772,1.179211,-0.09071854,2.981018,23.82136,-0.684082,1.381863,1.083282,0.3578038,1.791945
88.71696,0.04792085,1.179144,-0.09078252,2.962891,23.7969,-0.6873474,1.287805,1.736585,0.2319783,2.174393
88.73005,0.04790177,1.179112,-0.09078668,2.950714,23.79173,-0.6953735,0.9306123,0.3941691,0.6134111,1.182236
88.74294,0.04788931,1.17908,-0.09080496,2.93866,23.78159,-0.7035828,0.9349113,0.7857988,0.6366864,1.377283
88.75728,0.04787624,1.179073,-0.09082733,2.924652,23.75184,-0.7036133,0.9771155,2.075572,0.002128792,2.29407
88.77036,0.04786622,1.179069,-0.09085333,2.937073,23.71878,-0.7227783,0.949825,2.527421,1.465578,3.072124
88.78439,0.04784827,1.179078,-0.09087822,2.952911,23.70353,-0.7308044,1.128261,1.086957,0.5717391,1.667733
88.79748,0.04784305,1.179102,-0.0909076,2.962982,23.68666,-0.7710266,0.7696793,1.289796,3.074053,3.421371
88.81129,0.04782362,1.17917,-0.09092811,2.969299,23.67042,-0.7821655,0.4574586,1.175691,0.8066298,1.497387
88.82582,0.04779729,1.179247,-0.09095103,2.987122,23.66709,-0.7941589,1.226247,0.2288714,0.8251969,1.495665
88.83904,0.04777972,1.179293,-0.09099583,3.004059,23.65178,-0.808197,1.281016,1.158684,1.061743,2.027523
88.85329,0.04777716,1.17931,-0.09105294,3.006409,23.64038,-0.8114929,0.1649705,0.799143,0.2313873,0.8481656
88.86642,0.04777616,1.179362,-0.09110405,3.032501,23.64602,-0.8532104,1.986063,0.429007,3.175377,3.769816
88.8801,0.047788,1.179418,-0.09114969,3.058228,23.62763,-0.8890991,1.880647,1.343001,2.623536,3.496201
88.895,0.04777737,1.179472,-0.09119798,3.075989,23.64444,-0.9259644,1.192012,1.128264,2.474142,2.969049
88.90804,0.04777258,1.179509,-0.09124026,3.083679,23.62654,-0.9261475,0.5898186,1.373903,0.0140433,1.495223
88.92325,0.0477582,1.179545,-0.09128104,3.097198,23.62768,-0.9707031,0.8891119,0.07513798,2.930256,3.063097
88.93597,0.0477446,1.179564,-0.091315,3.125031,23.61138,-0.9767456,2.18705,1.280576,0.4748201,2.578472
88.95024,0.04772888,1.179582,-0.09134828,3.138611,23.59819,-0.9716492,0.9518716,0.9240642,0.3572192,1.373885
88.96362,0.04770115,1.179597,-0.09137756,3.134186,23.57887,-0.9664612,0.3308614,1.444381,0.3879064,1.531724
88.9783,0.04768009,1.179595,-0.09141753,3.14093,23.56468,-0.9630127,0.4592208,0.9662338,0.2348052,1.095274
88.99208,0.04765662,1.17959,-0.09145772,3.153168,23.55333,-0.9606628,0.8881506,0.8239202,0.1705426,1.223414
89.00529,0.04761265,1.179591,-0.09154095,3.146301,23.5372,-0.9710693,0.5196305,1.221709,0.7875289,1.543629
89.02821,0.04758966,1.179608,-0.09157111,3.145966,23.53935,-0.9720459,0.01465201,0.09373959,0.04262404,0.1040125
89.0412,0.04759896,1.179684,-0.09158245,3.151245,23.53747,-0.9776917,0.4063418,0.1456254,0.4345273,0.6124821
89.05558,0.04768781,1.179942,-0.09147969,3.225403,23.5548,-1.039185,5.156499,1.205305,4.275862,6.806265
89.06901,0.04778448,1.180296,-0.0913299,3.377289,23.62145,-1.162781,11.31136,4.96321,9.204545,15.40468
89.08404,0.0478608,1.180574,-0.09127088,3.499054,23.64478,-1.227661,8.101522,1.552411,4.316751,9.310155
89.09764,0.04792876,1.180743,-0.09124742,3.635376,23.68172,-1.299072,10.02131,2.715227,5.249579,11.63431
89.11134,0.04798636,1.180863,-0.09124307,3.672272,23.72444,-1.364777,2.69415,3.120056,4.797771,6.325489
89.12718,0.04804046,1.180948,-0.09126814,3.707886,23.76961,-1.420654,2.247472,2.850385,3.52624,5.060652
89.14033,0.04808671,1.181049,-0.09128697,3.767242,23.79373,-1.467285,4.51538,1.834881,3.547301,6.028167
89.15478,0.04811937,1.181212,-0.09128869,3.892059,23.80227,-1.533691,8.637804,0.5906811,4.595565,9.80203
89.16865,0.04816677,1.181416,-0.09130032,4.029449,23.78744,-1.55658,9.905391,1.069307,1.650165,10.09867
89.18301,0.048259,1.181611,-0.09135164,4.160522,23.74145,-1.623627,9.123738,3.201275,4.667021,10.73647
89.1969,0.04829795,1.181802,-0.09138292,4.292511,23.70724,-1.645996,9.505494,2.463736,1.610989,9.950864
89.21135,0.04823529,1.181999,-0.09135856,4.387634,23.64587,-1.656494,6.582893,4.247096,0.7265047,7.867663
89.22671,0.04814508,1.182183,-0.09132486,4.508392,23.57885,-1.668823,7.862891,4.363636,0.8027819,9.028336
89.23982,0.04803132,1.182422,-0.09126496,4.666473,23.49362,-1.672638,12.05352,6.499127,0.2908668,13.6971
89.25496,0.04787363,1.182683,-0.09120315,4.848694,23.39544,-1.71701,12.03831,6.485887,2.931452,13.98503
89.26807,0.04770861,1.182984,-0.09112336,5.027405,23.2986,-1.723206,13.62653,7.383362,0.4723676,15.50546
89.28199,0.04747602,1.183346,-0.0910189,5.197601,23.20373,-1.766479,12.23026,6.817983,3.109649,14.34344
89.29718,0.04733808,1.183736,-0.09082772,5.335815,23.10962,-1.802124,9.098946,6.195881,2.34656,11.25549
89.31027,0.04711405,1.184124,-0.09067766,5.471191,23.00829,-1.833313,10.34033,7.738928,2.382284,13.13349
89.32531,0.04694457,1.184448,-0.09060132,5.630066,22.85957,-1.863617,10.5652,9.889397,2.015221,14.61111
89.33855,0.04670059,1.184728,-0.09053454,5.824982,22.7447,-1.899933,14.71659,8.672812,2.741935,17.30069
89.35283,0.0465026,1.185034,-0.09051754,5.984161,22.6207,-1.934784,11.15126,8.686264,2.441475,14.34442
89.36628,0.04626881,1.185303,-0.09045704,6.137909,22.50613,-1.969818,11.43052,8.5173,2.604651,14.49087
89.38026,0.04602154,1.185544,-0.09042327,6.292694,22.38464,-2.006378,11.06819,8.687398,2.614294,14.3112
89.39488,0.04574524,1.185792,-0.09034878,6.441254,22.29212,-2.048401,10.16284,6.329854,2.874739,12.31318
89.40879,0.04555231,1.185974,-0.09031153,6.629639,22.14834,-2.074371,13.54471,10.33681,1.867252,17.14046
89.42309,0.04536157,1.186228,-0.09025671,6.760529,22.02248,-2.131683,9.154749,8.802562,4.008538,13.31777
89.43664,0.04516727,1.186442,-0.09020624,6.930542,21.89986,-2.208588,12.5473,9.049549,5.675676,16.47854
89.45116,0.04487513,1.186746,-0.09017502,7.079773,21.78574,-2.265656,10.27851,7.85917,3.930636,13.52273
89.46399,0.04462036,1.187017,-0.09011327,7.258331,21.64998,-2.336487,13.91439,10.58026,5.519619,18.3308
89.47805,0.04429762,1.187369,-0.09003913,7.419769,21.49034,-2.421997,11.48128,11.35323,6.081389,17.25395
89.4926,0.04394507,1.187639,-0.08996223,7.658478,21.31296,-2.53537,16.40692,12.19088,7.792344,21.87522
89.50586,0.04355701,1.187989,-0.08989504,7.833466,21.09746,-2.674683,13.19678,16.25086,10.50633,23.42282
89.52066,0.04319813,1.188169,-0.08979321,8.042419,20.86585,-2.740021,14.11753,15.64742,4.414433,21.53215
89.53443,0.04280949,1.188407,-0.08982228,8.214844,20.61862,-2.820343,12.52078,17.95457,5.832687,22.65296
89.54777,0.0424787,1.188669,-0.08986248,8.324646,20.32876,-2.86615,8.23341,21.73455,3.434783,23.4942
89.56233,0.0421132,1.188849,-0.08982329,8.437469,20.02844,-2.862335,7.746464,20.62022,0.2619172,22.02884
89.57559,0.04169525,1.188982,-0.08979633,8.519043,19.70707,-2.880493,6.151899,24.23705,1.36939,25.04308
89.59016,0.04115681,1.189134,-0.08959404,8.59137,19.42118,-2.86911,4.965951,19.62913,0.781561,20.26263
89.60332,0.04071329,1.189239,-0.0894997,8.633789,19.09883,-2.850983,3.221321,24.47972,1.376593,24.7291
89.61819,0.04012606,1.189361,-0.08931513,8.694244,18.78321,-2.805634,4.065675,21.22524,3.049769,21.82526
89.63119,0.03952135,1.189459,-0.08917423,8.771881,18.46329,-2.8284,5.975338,24.62243,1.752202,25.39762
89.6452,0.03899524,1.18959,-0.08907095,8.834106,18.10704,-2.802094,4.442266,25.43355,1.877996,25.88679
89.65937,0.03842441,1.189544,-0.08899989,8.907471,17.75667,-2.727539,5.175457,24.7169,5.259419,25.79481
89.67294,0.03776389,1.189574,-0.08891295,8.922333,17.42682,-2.698029,1.095613,24.31721,2.175478,24.4389
89.68773,0.03717886,1.189597,-0.08874737,9.026581,17.01973,-2.621613,7.046931,27.51934,5.165549,28.87311
89.70109,0.03641874,1.189796,-0.08857751,9.039856,16.64932,-2.557465,0.9937178,27.72816,4.801827,28.1584
89.71505,0.0357438,1.189907,-0.08836855,9.152313,16.16121,-2.418427,8.054645,34.95956,9.95847,37.23197
89.72957,0.03480821,1.190051,-0.08818519,9.220428,15.64542,-2.225311,4.69154,35.52496,13.3011,38.22241
89.74253,0.03393256,1.190061,-0.087988,9.285461,15.02937,-2.112427,5.017069,47.52443,8.708652,48.57553
89.75702,0.03287454,1.190304,-0.08775689,9.260254,14.44349,-1.960114,1.739863,40.43813,10.5129,41.81854
89.77049,0.0319832,1.190349,-0.08762516,9.382111,13.79741,-1.833008,9.044168,47.95243,9.433748,49.70139
89.78481,0.03114185,1.190525,-0.0876386,9.461365,13.12319,-1.723145,5.534363,47.08151,7.671817,48.02244
89.79848,0.03022645,1.19063,-0.08760251,9.533447,12.51751,-1.691467,5.275265,44.32608,2.318258,44.69904
89.81253,0.02935534,1.190684,-0.08753228,9.614471,11.8618,-1.636108,5.765472,46.66015,3.939197,47.17974
89.82676,0.02843289,1.190821,-0.08745977,9.686584,11.26671,-1.592743,5.068097,41.82306,3.047721,42.23911
89.84013,0.02750923,1.190973,-0.087412,9.752411,10.71448,-1.552307,4.921848,41.2915,3.023388,41.69357
89.85494,0.02665656,1.191137,-0.08737881,9.823517,10.16364,-1.47522,4.801649,37.19732,5.205564,37.86548
89.86747,0.02589396,1.191324,-0.08738969,9.861542,9.645905,-1.439392,3.035323,41.32765,2.859927,41.53754
89.88146,0.02516559,1.191349,-0.08743718,9.947845,9.164095,-1.393768,6.167939,34.43402,3.260633,35.13371
89.89656,0.02440882,1.191499,-0.08773957,9.976471,8.732241,-1.334351,1.895907,28.60232,3.935321,28.93396
89.90968,0.02373655,1.191573,-0.08814116,10.04346,8.332064,-1.318878,5.107621,30.51309,1.179756,30.96011
89.92377,0.0230137,1.191773,-0.08832422,10.11771,7.962328,-1.279266,5.266234,26.22511,2.809524,26.89578
89.93733,0.0224051,1.191837,-0.08839981,10.21365,7.575895,-1.296783,7.077096,28.50422,1.292065,29.39805
89.95179,0.02168095,1.192012,-0.08848765,10.24237,7.229959,-1.22934,1.98628,23.92823,4.664907,24.4595
89.96507,0.02104146,1.192142,-0.08860225,10.28281,6.88709,-1.203918,3.045977,25.82759,1.914943,26.07699
89.97906,0.02049943,1.192277,-0.08868407,10.33569,6.568832,-1.216187,3.777657,22.73351,0.8762943,23.0619
89.9938,0.02005052,1.192373,-0.08879804,10.41241,6.237525,-1.21106,5.204969,22.47619,0.3478261,23.07362
90.00716,0.01950103,1.192428,-0.08896844,10.48111,5.992974,-1.219818,5.142204,18.30497,0.6556253,19.02482
90.02153,0.01911679,1.192462,-0.08915235,10.54462,5.711526,-1.200867,4.420605,19.59002,1.319172,20.12587
90.03435,0.01879868,1.19246,-0.08935576,10.56638,5.467218,-1.237,1.697619,19.05952,2.819048,19.34152
90.04872,0.01843499,1.192497,-0.08944394,10.59653,5.249143,-1.28772,2.097665,15.17197,3.528662,15.71752
90.06297,0.01811849,1.192531,-0.08953521,10.64093,5.048613,-1.339172,3.115632,14.07066,3.610278,14.85681
90.07625,0.01788102,1.192595,-0.08961636,10.69513,4.85204,-1.39444,4.082758,14.8069,4.163218,15.91369
90.09142,0.0176518,1.192679,-0.08968839,10.72665,4.697306,-1.453278,2.078471,10.20121,3.879276,11.11006
90.10406,0.01745643,1.192679,-0.08974984,10.75018,4.547194,-1.517731,1.861195,11.87447,5.098371,13.05605
90.11845,0.01716,1.192727,-0.08982851,10.76877,4.394948,-1.590088,1.290938,10.57552,5.025967,11.78
90.13182,0.0170136,1.192735,-0.09010495,10.8241,4.238273,-1.680511,4.139269,11.72146,6.76484,14.15236
90.14564,0.01687577,1.192745,-0.09041898,10.9017,4.07018,-1.791199,5.616786,12.16565,8.011044,15.6118
90.16033,0.01672627,1.192749,-0.090593,10.94153,3.895154,-1.87204,2.71028,11.9107,5.501558,13.39692
90.17364,0.01658192,1.192738,-0.09058771,10.96481,3.705685,-1.992004,1.75,14.24083,9.016055,16.94559
90.18797,0.01641853,1.192708,-0.09057323,10.95511,3.483458,-2.073425,0.6769558,15.50186,5.679617,16.52344
90.20154,0.01622797,1.192681,-0.09054165,10.94986,3.272486,-2.143188,0.3869516,15.55231,5.142857,16.38514
90.21544,0.01604912,1.192642,-0.09050545,10.95441,3.061753,-2.217621,0.3271131,15.15917,5.354556,16.08038
90.2299,0.01588674,1.192596,-0.09046531,10.92566,2.853773,-2.269043,1.987342,14.37764,3.554852,14.94332
90.24318,0.01573953,1.192499,-0.09042768,10.89044,2.671843,-2.33902,2.652874,13.70345,5.271265,14.92007
90.25788,0.01563208,1.192386,-0.09055193,10.83429,2.486577,-2.410095,3.819408,12.60197,4.834458,14.02746
90.27078,0.01553575,1.192266,-0.09069064,10.7822,2.322885,-2.436859,4.037848,12.68835,2.074512,13.47598
90.28596,0.01544105,1.192165,-0.0907151,10.73306,2.188749,-2.478882,3.236181,8.834171,2.767839,9.806956
90.29907,0.01536782,1.19209,-0.0906848,10.67914,2.048239,-2.490723,4.114086,10.71944,0.903376,11.5173
90.31292,0.01531139,1.192008,-0.09064668,10.64105,1.940982,-2.500702,2.750413,7.746556,0.7206612,8.251864
90.32719,0.01527729,1.191923,-0.090597,10.57654,1.828053,-2.497437,4.521925,7.914439,0.228877,9.118033
90.34055,0.01525528,1.191817,-0.09055364,10.54041,1.735802,-2.516144,2.703196,6.901826,1.399543,7.543288
90.35482,0.01524047,1.191718,-0.09049585,10.47058,1.648179,-2.554199,4.894118,6.141177,2.66738,8.293452
90.36874,0.0152024,1.19155,-0.0905388,10.41064,1.569729,-2.603516,4.307017,5.638158,3.54386,7.930836
90.38321,0.01515276,1.191273,-0.09072755,10.28958,1.472593,-2.631104,8.364786,6.71165,1.906168,10.89263
90.39626,0.01510265,1.19102,-0.09083734,10.17416,1.377183,-2.695343,8.841613,7.308007,4.921099,12.48192
90.41029,0.01505751,1.190879,-0.09077458,10.09766,1.275958,-2.751526,5.452963,7.214791,4.00435,9.890543
90.42455,0.01502167,1.190778,-0.09067185,10.04333,1.161528,-2.805054,3.811563,8.029979,3.755889,9.649626
90.43781,0.01498099,1.190712,-0.09056208,10.01889,1.039746,-2.857056,1.842438,9.179989,3.919494,10.15033
90.45259,0.01493734,1.190658,-0.09045669,9.996796,0.943576,-2.902405,1.495095,6.506969,3.068663,7.34797
90.46549,0.01491485,1.190595,-0.09034437,9.966461,0.8325927,-2.957855,2.351271,8.603193,4.298048,9.900335
90.47997,0.01489924,1.190548,-0.0902353,9.943695,0.7512167,-3.02771,1.572181,5.620653,4.824025,7.571969
90.49442,0.01487141,1.190473,-0.09026812,9.933655,0.6631735,-3.070221,0.6951928,6.096144,2.943476,6.805168
90.50723,0.01487003,1.190387,-0.09032547,9.941162,0.584872,-3.124603,0.5860631,6.113163,4.245384,7.465756
90.52174,0.01488095,1.190326,-0.09032173,9.953308,0.5079404,-3.15686,0.8365738,5.299002,2.221755,5.806502
90.53515,0.0149153,1.190291,-0.09022529,9.966919,0.4520961,-3.20462,1.015367,4.166193,3.562891,5.575152
90.5495,0.01495289,1.190277,-0.0901286,9.961792,0.4115204,-3.252869,0.3572568,2.828283,3.362041,4.407963
90.56293,0.01499936,1.190277,-0.09003457,9.971924,0.3770482,-3.319641,0.7545455,2.568182,4.972727,5.647381
90.577,0.01504246,1.190272,-0.08995028,9.958618,0.368902,-3.412689,0.9452574,0.5788618,6.610298,6.702584
90.59145,0.0150962,1.190247,-0.08987299,9.951172,0.3380544,-3.434143,0.5155838,2.136292,1.485473,2.652583
90.60469,0.0151129,1.190206,-0.08984402,9.941528,0.3333051,-3.46283,0.7281106,0.359447,2.165899,2.313107
90.61922,0.01509475,1.190108,-0.08993379,9.935791,0.3271216,-3.505493,0.3947507,0.4262467,2.935433,2.992371
90.63233,0.01507549,1.190015,-0.09003665,9.918335,0.32782,-3.511749,1.331781,0.05327779,0.4772992,1.415731
90.64615,0.0150952,1.189975,-0.09003241,9.8909,0.3273856,-3.523773,1.985643,0.03092214,0.8702374,2.16819
90.66138,0.01511653,1.189943,-0.09001864,9.849762,0.3403016,-3.526031,2.701403,0.8481592,0.1482966,2.835303
90.67451,0.01513642,1.1899,-0.09000723,9.8414,0.3429596,-3.531586,0.636839,0.202435,0.4230099,0.7908737
90.68931,0.0151423,1.189849,-0.09000236,9.841248,0.3579782,-3.524384,0.01030928,1.014701,0.4865979,1.125389
90.70185,0.01514116,1.189822,-0.08999575,9.821594,0.3589943,-3.520569,1.56691,0.0810143,0.3041362,1.598208
90.71642,0.01513108,1.189788,-0.08999319,9.818176,0.366957,-3.515198,0.2346778,0.5467175,0.3687795,0.69998
90.73029,0.01511902,1.189759,-0.09008914,9.817169,0.370039,-3.512085,0.07256734,0.2220807,0.2242991,0.3238764
90.74352,0.01508873,1.189725,-0.09026217,9.82373,0.372591,-3.511993,0.4962493,0.1930134,0.006924408,0.5325087
90.75813,0.01504466,1.189689,-0.09036939,9.822998,0.3713531,-3.503571,0.05013055,0.08563969,0.5765013,0.5849795
90.77205,0.0149909,1.189661,-0.09038035,9.813232,0.3604397,-3.488464,0.7013699,0.7846575,1.084931,1.511517
90.78584,0.01494007,1.189644,-0.0903792,9.79718,0.3341797,-3.476563,1.164361,1.903708,0.8633093,2.392727
90.79913,0.01486141,1.189603,-0.09038766,9.787079,0.3345861,-3.500275,0.7600459,0.03058177,1.784156,1.939541
90.81311,0.01479558,1.189564,-0.09037851,9.756714,0.3016247,-3.501434,2.171304,2.356792,0.08292416,3.205606
90.82759,0.01472184,1.189516,-0.09036656,9.726807,0.2695107,-3.493347,2.065332,2.217071,0.5584826,3.081055
90.84106,0.01464053,1.189461,-0.09035035,9.68161,0.2494348,-3.491638,3.356374,1.491218,0.1269122,3.674926
90.85613,0.01458013,1.189368,-0.09047443,9.646454,0.2070756,-3.477997,2.331984,2.809717,0.9048583,3.761838
90.86906,0.0145089,1.189268,-0.0905911,9.589569,0.1737002,-3.480255,4.39882,2.581711,0.1746313,5.103464
90.88354,0.01442892,1.189166,-0.09062415,9.527313,0.1245638,-3.48288,4.301529,3.394834,0.181339,5.482785
90.89663,0.01432705,1.189044,-0.09060235,9.463348,0.07999641,-3.463043,4.885781,3.403263,1.515152,6.144001
90.91035,0.01422788,1.188914,-0.09057427,9.386475,0.02198342,-3.457855,5.604004,4.229144,0.378198,7.0309
90.92506,0.01411029,1.188773,-0.09052965,9.313812,-0.02783203,-3.463989,4.939834,3.385892,0.4170125,6.003343
90.93836,0.01399872,1.188647,-0.0904786,9.22229,-0.0880127,-3.448425,6.87844,4.522936,1.169725,8.314935
90.95296,0.01388577,1.188516,-0.09041768,9.152283,-0.1502075,-3.461548,4.796655,4.26137,0.8991113,6.478856
90.96661,0.01378837,1.188401,-0.09036286,9.086334,-0.1975098,-3.454773,4.831749,3.465623,0.4963667,5.966802
90.98096,0.01374373,1.188301,-0.09032544,9.023438,-0.2590637,-3.435883,4.380446,4.286929,1.315622,6.268726
90.99472,0.01369464,1.188192,-0.09028338,8.968262,-0.3216248,-3.444061,4.011093,4.547976,0.5945646,6.093148
91.00782,0.01358692,1.18809,-0.09020387,8.89978,-0.3934021,-3.442047,5.227723,5.479324,0.1537566,7.574677
91.02229,0.01343448,1.187979,-0.0901136,8.838409,-0.4559326,-3.430847,4.240379,4.320506,0.7738535,6.102986
91.03558,0.01328291,1.187862,-0.0900098,8.749786,-0.5629578,-3.429718,6.668198,8.052813,0.08495982,10.45561
91.05044,0.01311052,1.18774,-0.08990122,8.664612,-0.6710205,-3.421082,5.73395,7.274782,0.5814073,9.281092
91.06366,0.01292573,1.187618,-0.08978084,8.585907,-0.7826538,-3.444489,5.952683,8.443162,1.77034,10.4812
91.07726,0.01273417,1.187505,-0.08965482,8.532776,-0.9020996,-3.441711,3.907969,8.785634,0.2042649,9.61776
91.09206,0.01256064,1.187431,-0.08959919,8.48938,-1.009033,-3.456329,2.930448,7.22102,0.98712,7.855257
91.10491,0.01240348,1.187402,-0.08955952,8.409027,-1.133179,-3.466461,6.254157,9.662708,0.7885986,11.53708
91.11921,0.01223354,1.187336,-0.08949152,8.358368,-1.253784,-3.489746,3.543223,8.435432,1.628602,9.293185
91.13295,0.01203146,1.187233,-0.08937717,8.291718,-1.368103,-3.513397,4.850638,8.319822,1.721266,9.783195
91.1467,0.01181445,1.187123,-0.0892548,8.216064,-1.487579,-3.515747,5.502775,8.690344,0.1709212,10.28746
91.1615,0.01160043,1.186985,-0.0891353,8.143799,-1.625244,-3.531769,4.882474,9.301031,1.082474,10.56028
91.17493,0.01137246,1.186864,-0.08900847,8.07373,-1.772888,-3.532776,5.218182,10.99545,0.075,12.17107
91.18902,0.01105651,1.186761,-0.08891489,7.992065,-1.922424,-3.552917,5.795344,10.6118,1.429345,12.17536
91.20259,0.01083238,1.186656,-0.08875911,7.925537,-2.143585,-3.552185,4.90163,16.29455,0.0539629,17.01591
91.21694,0.010474,1.186566,-0.08870288,7.86026,-2.328217,-3.54834,4.548645,12.8655,0.2679426,13.64855
91.23029,0.01018063,1.186484,-0.08861166,7.81781,-2.5849,-3.554504,3.181247,19.23614,0.4619783,19.50289
91.24439,0.009806383,1.186448,-0.0884777,7.760834,-2.878906,-3.559418,4.03894,20.84154,0.3482964,21.23215
91.25905,0.009300065,1.186375,-0.08833165,7.714447,-3.183685,-3.58252,3.165018,20.79542,1.576262,21.09387
91.27212,0.008777295,1.186252,-0.08820023,7.662201,-3.58255,-3.602875,3.997665,30.51956,1.557501,30.81964
91.28653,0.008245172,1.186095,-0.08806713,7.579285,-4.025146,-3.641296,5.753309,30.71043,2.665961,31.35823
91.29963,0.007608288,1.185947,-0.08793755,7.472809,-4.478241,-3.659851,8.128131,34.58823,1.416424,35.55867
91.31325,0.006998785,1.18573,-0.08781591,7.397247,-4.963135,-3.676666,5.54846,35.6056,1.234734,36.05647
91.32816,0.006332108,1.185576,-0.08773935,7.293671,-5.461792,-3.681335,6.944245,33.43222,0.3130435,34.14724
91.34071,0.005550022,1.185448,-0.0877219,7.200012,-5.947418,-3.698486,7.462614,38.69423,1.366565,39.43097
91.35504,0.004803873,1.185373,-0.08768576,7.119751,-6.491852,-3.656464,5.601704,37.99787,2.932907,38.52037
91.36849,0.004126254,1.185241,-0.08758838,7.017578,-7.050171,-3.728058,7.596143,41.50879,5.322745,42.53249
91.38209,0.003307969,1.185149,-0.08750625,6.938446,-7.603119,-3.721008,5.820426,40.67116,0.5185185,41.0888
91.39555,0.002517099,1.185328,-0.08743881,6.765076,-8.226959,-3.588379,12.87479,46.32748,9.849292,49.08161
91.40952,0.001680737,1.184853,-0.087365,6.862274,-8.775208,-3.621887,6.957946,39.24632,2.398689,39.93044
91.42358,0.0007935818,1.184713,-0.08733505,6.849548,-9.345947,-3.564728,0.9055375,40.61238,4.067318,40.82558
91.43681,-6.173179E-05,1.184739,-0.08722235,6.741821,-9.942078,-3.464691,8.138329,45.03516,7.557349,46.38439
91.45203,-0.0009225924,1.184606,-0.08719453,6.687714,-10.52533,-3.319214,3.554887,38.3198,9.557895,39.65347
91.46499,-0.001744141,1.184489,-0.08715503,6.570465,-11.06229,-3.246063,9.050648,41.44876,5.646643,42.79952
91.47828,-0.002576176,1.184273,-0.08710255,6.477081,-11.56522,-3.155853,7.026406,37.84156,6.787601,39.08229
91.49279,-0.003458403,1.184081,-0.08699375,6.375824,-12.01752,-3.069794,6.977918,31.1693,5.930599,32.48674
91.50571,-0.004286597,1.183953,-0.08689708,6.27713,-12.44345,-3.017151,7.640874,32.97578,4.075605,34.09393
91.52005,-0.005060502,1.183797,-0.08678773,6.194122,-12.86633,-2.942352,5.787234,29.48298,5.214894,30.49481
91.53353,-0.005784213,1.183662,-0.08663619,6.102203,-13.26456,-2.88501,6.818336,29.53933,4.253537,30.61298
91.54709,-0.006497352,1.183491,-0.08654229,6.02359,-13.61346,-2.834106,5.798537,25.73551,3.754643,26.64652
91.56185,-0.007217933,1.18342,-0.08643889,5.92572,-13.90057,-2.81192,6.629457,19.44806,1.502842,20.60183
91.57521,-0.007747555,1.183326,-0.08636111,5.878357,-14.20712,-2.760956,3.545403,22.94689,3.814963,23.53048
91.58903,-0.008331124,1.183269,-0.08637242,5.865112,-14.43219,-2.743561,0.9585864,16.28934,1.258973,16.36602
91.60262,-0.008864927,1.18319,-0.08624138,5.84201,-14.6756,-2.709229,1.700168,17.91353,2.52667,18.17056
91.61688,-0.009417321,1.183135,-0.08609852,5.78891,-14.88132,-2.695251,3.721925,14.41925,0.9796792,14.92405
91.62994,-0.009957988,1.183025,-0.08599998,5.782257,-15.08902,-2.64444,0.5096435,15.91116,3.892461,16.38829
