Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
122.3672,0.0308592,1.181464,-0.0444369,6.82666,1.765426,-2.911255,1.485443,9.844669,1.397504,10.05371
122.3806,0.03107506,1.181423,-0.0444936,6.804565,1.895893,-2.923035,1.649203,9.738353,0.8792711,9.916073
122.3951,0.03121921,1.181337,-0.04457298,6.792633,2.002351,-2.90979,0.8205667,7.320886,0.910808,7.422821
122.4082,0.03136754,1.181258,-0.04464347,6.784485,2.093794,-2.897583,0.6260258,7.025627,0.9378663,7.115541
122.4231,0.03158093,1.181238,-0.04466514,6.785706,2.194054,-2.88736,0.08188332,6.725307,0.6857728,6.760676
122.4365,0.03179953,1.181234,-0.04468188,6.776001,2.320876,-2.895203,0.7239613,9.460889,0.5850882,9.50657
122.4497,0.03204296,1.181213,-0.04468428,6.778992,2.410512,-2.901428,0.2258064,6.767749,0.4700461,6.78781
122.4648,0.03226676,1.181198,-0.04468678,6.763702,2.537842,-2.90094,1.01417,8.446009,0.03238866,8.506742
122.4776,0.03249497,1.181189,-0.04468106,6.768463,2.641032,-2.921051,0.3712076,8.045992,1.568114,8.205776
122.4916,0.03269922,1.181189,-0.04465922,6.774719,2.70666,-2.910614,0.4473541,4.692887,0.7463175,4.772872
122.5056,0.03287856,1.181173,-0.04470974,6.783203,2.774269,-2.915466,0.6083151,4.84775,0.3479212,4.89814
122.5192,0.03302943,1.181115,-0.04484913,6.796875,2.822873,-2.910645,1.001117,3.559008,0.3530726,3.713952
122.5324,0.03315298,1.181078,-0.04495473,6.819489,2.858374,-2.933563,1.709343,2.683499,1.732411,3.622743
122.5463,0.03324885,1.181103,-0.04492066,6.840668,2.838368,-2.958466,1.532009,1.448124,1.801324,2.772883
122.5613,0.03330224,1.181135,-0.04488453,6.871582,2.844076,-2.986877,2.051646,0.3787816,1.88557,2.812134
122.5746,0.03334546,1.181171,-0.0448413,6.900696,2.826317,-3.006531,2.189329,1.335628,1.477912,2.959947
122.5888,0.0333634,1.18121,-0.04479256,6.940704,2.804739,-3.040588,2.819355,1.52043,2.4,4.002558
122.6015,0.03336107,1.181243,-0.04474033,6.963104,2.781531,-3.066864,1.765484,1.828022,2.070956,3.278331
122.6154,0.03335425,1.181259,-0.04468688,6.962677,2.734781,-3.076935,0.03082003,3.372592,0.7264722,3.450085
122.6302,0.03325465,1.181259,-0.04464713,6.984558,2.693801,-3.075378,1.473792,2.760535,0.1048304,3.131071
122.6431,0.03312852,1.181262,-0.04460026,7.00528,2.651916,-3.072357,1.609959,3.253112,0.2347362,3.63728
122.6577,0.03304367,1.181273,-0.04454951,7.038635,2.619741,-3.06778,2.286611,2.205021,0.3138075,3.19205
122.6714,0.03301378,1.181285,-0.04449691,7.068665,2.577123,-3.073151,2.181818,3.097561,0.3902439,3.808872
122.6857,0.03298138,1.181299,-0.04444458,7.073578,2.560565,-3.070038,0.3447537,1.162741,0.2184154,1.232285
122.6984,0.03295003,1.181316,-0.04439663,7.07547,2.546735,-3.075714,0.148592,1.08568,0.4457759,1.183003
122.7122,0.03291841,1.181324,-0.04435316,7.123505,2.550745,-3.087402,3.497778,0.2920313,0.8511111,3.611665
122.7267,0.03290946,1.181372,-0.04431134,7.129059,2.538104,-3.073242,0.3819517,0.8688353,0.973767,1.359774
122.74,0.03288786,1.181412,-0.04433439,7.176392,2.573805,-3.080444,3.561424,2.686262,0.5419059,4.493707
122.7548,0.03285031,1.181459,-0.04445859,7.206543,2.57714,-3.039734,2.030833,0.2245953,2.742035,3.419573
122.7686,0.03282155,1.181507,-0.04459823,7.247009,2.628713,-3.026245,2.932007,3.736785,0.9773356,4.849269
122.7828,0.03286948,1.181576,-0.04457473,7.290771,2.68219,-3.020233,3.088853,3.774502,0.4243403,4.895706
122.7976,0.03295635,1.181686,-0.04454052,7.364929,2.76072,-3.003265,5.023256,5.319477,1.149354,7.406142
122.811,0.03310967,1.181875,-0.0444849,7.510681,2.911268,-2.993744,10.86072,11.21807,0.7094941,15.63022
122.8259,0.03334314,1.18211,-0.04444829,7.694183,3.132255,-2.987061,12.32172,14.83874,0.4487705,19.29286
122.8391,0.03366316,1.182366,-0.04444333,7.835999,3.392534,-2.918274,10.70121,19.64035,5.190558,22.96086
122.8539,0.03417721,1.182518,-0.0445715,7.920898,3.692443,-2.816772,5.744967,20.29408,6.868353,22.18171
122.868,0.03451554,1.182735,-0.04466973,7.991699,3.988144,-2.738342,5.018929,20.96169,5.559762,22.25967
122.8814,0.03490441,1.183008,-0.04477029,8.07135,4.287394,-2.64743,5.94533,22.33672,6.785877,24.08992
122.896,0.03528529,1.183181,-0.04487859,8.160492,4.593515,-2.537445,6.107684,20.97435,7.535808,23.10878
122.9096,0.03564876,1.183309,-0.04500226,8.245789,4.893182,-2.438416,6.287964,22.09108,7.300337,24.10081
122.9242,0.03595325,1.183488,-0.04511729,8.323578,5.144234,-2.308075,5.332636,17.21019,8.935146,20.1113
122.9376,0.03624097,1.183649,-0.04524027,8.387177,5.356496,-2.190826,4.741752,15.82573,8.741752,18.69107
122.9524,0.03649143,1.183706,-0.04536991,8.458527,5.536301,-2.104706,4.818135,12.14184,5.815559,14.29893
122.9656,0.03669191,1.183783,-0.04548417,8.50473,5.684581,-2.048859,3.498556,11.22787,4.228769,12.4975
122.9791,0.03686462,1.183919,-0.04562995,8.565216,5.80095,-1.986633,4.461452,8.583357,4.589758,10.70721
122.9939,0.03701602,1.184096,-0.04581843,8.65274,5.899159,-1.971283,5.928682,6.652487,1.039793,8.9714
123.0068,0.03720351,1.184281,-0.04603976,8.726349,5.975657,-1.943939,5.69876,5.922475,2.116952,8.487229
123.0216,0.03730308,1.184426,-0.0461392,8.801361,6.034972,-1.962677,5.083764,4.019875,1.269907,6.604295
123.0346,0.03735673,1.184535,-0.04622885,8.842316,6.045786,-1.957764,3.139181,0.8289474,0.3766082,3.268554
123.0492,0.03736485,1.184621,-0.04631251,8.852081,6.023832,-1.984436,0.6694561,1.504184,1.828452,2.460483
123.0636,0.0373308,1.184672,-0.04639525,8.865601,5.979621,-2.02536,0.9375662,3.066667,2.838095,4.282319
123.0765,0.03724781,1.184693,-0.04646326,8.870148,5.901189,-2.060974,0.3524542,6.079243,2.760497,6.685938
123.0908,0.03715398,1.1847,-0.04651747,8.858215,5.806728,-2.109802,0.8345785,6.60619,3.415155,7.483418
123.1048,0.03700446,1.184727,-0.04662786,8.861053,5.733869,-2.133911,0.2026144,5.200436,1.721133,5.481595
123.119,0.03684884,1.184769,-0.04676057,8.872162,5.642993,-2.156006,0.7866018,6.435441,1.56456,6.669444
123.1325,0.03670093,1.18481,-0.04687063,8.880615,5.569308,-2.170563,0.6256352,5.454545,1.077357,5.595015
123.1466,0.03659202,1.1848,-0.0469051,8.897308,5.472136,-2.164612,1.180788,6.873178,0.420939,6.986561
123.1609,0.03647086,1.184786,-0.04694315,8.900604,5.386746,-2.157257,0.2304,5.969067,0.5141333,5.995596
123.1743,0.03635207,1.184777,-0.04697084,8.911865,5.32378,-2.140686,0.8405467,4.699317,1.236902,4.931533
123.1888,0.03624707,1.184777,-0.0469878,8.921082,5.238436,-2.110107,0.6347872,5.879138,2.106148,6.277187
123.2017,0.03614404,1.184767,-0.0470049,8.925537,5.179235,-2.1091,0.3472057,4.613555,0.078478,4.627267
123.2156,0.03604904,1.184765,-0.04702,8.908081,5.132393,-2.099762,1.251641,3.358862,0.6695843,3.646492
123.2306,0.03591667,1.184817,-0.04708792,8.913025,5.103251,-2.104828,0.3292683,1.941057,0.3373984,1.997488
123.2435,0.03581025,1.184882,-0.04716017,8.917297,5.061561,-2.071716,0.3325416,3.244656,2.577197,4.15696
123.2579,0.03573884,1.184948,-0.04719607,8.925568,5.02354,-2.035004,0.5732417,2.635643,2.544685,3.708186
123.271,0.03570864,1.18499,-0.04719581,8.952148,4.998389,-2.029663,2.033859,1.92411,0.4086398,2.829446
123.2856,0.03567631,1.185012,-0.04719628,8.987244,4.975837,-2.047913,2.407117,1.546834,1.251701,3.123085
123.2986,0.03566279,1.185044,-0.04719282,8.997284,4.951784,-2.052246,0.7686916,1.841122,0.3317757,2.022546
123.3127,0.03564305,1.185096,-0.04718518,9.023834,4.932219,-2.05188,1.891304,1.393478,0.02608696,2.34936
123.3267,0.03561591,1.185148,-0.04717891,9.05069,4.902761,-2.051636,1.910966,2.095548,0.01737242,2.836092
123.3403,0.03555386,1.185206,-0.04719826,9.0737,4.872344,-2.04541,1.691531,2.23668,0.4576556,2.841384
123.3544,0.03546023,1.185278,-0.04725701,9.092682,4.865447,-2.047424,1.34632,0.4891775,0.1428571,1.439542
123.3677,0.03539036,1.185352,-0.04731075,9.125488,4.845553,-2.045349,2.471264,1.498851,0.1563218,2.894501
123.3817,0.0353861,1.185412,-0.04730606,9.132111,4.832295,-2.061432,0.4722525,0.9445049,1.146899,1.559002
123.3959,0.03539153,1.18546,-0.04729595,9.152496,4.844923,-2.072601,1.432708,0.887433,0.7849866,1.859138
123.4092,0.03541765,1.185508,-0.0472787,9.1745,4.869114,-2.070129,1.656519,1.821259,0.1860999,2.468942
123.4242,0.03545921,1.185541,-0.0472602,9.199432,4.878513,-2.07373,1.661413,0.6263027,0.2399593,1.791683
123.4376,0.03549321,1.185567,-0.04724078,9.204437,4.91282,-2.092621,0.3755009,2.573984,1.417287,2.962279
123.4519,0.03552456,1.185584,-0.04721326,9.198029,4.931648,-2.0979,0.4458599,1.309846,0.3673036,1.431572
123.4654,0.03550575,1.185586,-0.04726538,9.193359,4.943999,-2.0896,0.3477273,0.9198508,0.6181818,1.161546
123.4789,0.03545742,1.185583,-0.04733715,9.199036,4.955303,-2.103058,0.4198646,0.8360962,0.9954853,1.366138
123.4933,0.03540453,1.185574,-0.04735558,9.206329,4.94971,-2.104614,0.5066243,0.3879173,0.1081081,0.6471749
123.5069,0.0353707,1.185567,-0.04728229,9.196716,4.939053,-2.114685,0.7043041,0.7803242,0.7378424,1.284275
123.5212,0.03532075,1.185528,-0.04720909,9.175232,4.926649,-2.134277,1.504274,0.8675213,1.371795,2.212974
123.5345,0.03525896,1.185486,-0.04711832,9.162567,4.905616,-2.138153,0.9507446,1.578465,0.2909507,1.865508
123.5485,0.03519191,1.185437,-0.04703448,9.13855,4.87646,-2.120789,1.714597,2.08061,1.239651,2.967409
123.5629,0.03511816,1.18536,-0.0469569,9.089508,4.861568,-2.129944,3.410079,1.035544,0.6366048,3.620257
123.5763,0.03503049,1.185266,-0.04687742,9.026276,4.827122,-2.113129,4.733295,2.579098,1.258709,5.535357
123.591,0.03489651,1.185141,-0.0468709,8.991455,4.783064,-2.086823,2.361097,2.988101,1.783756,4.205391
123.6038,0.03474215,1.185024,-0.04685922,8.945435,4.748512,-2.083282,3.601194,2.703284,0.2770149,4.511438
123.6178,0.03462879,1.184947,-0.04679755,8.92099,4.69535,-2.078827,1.743199,3.791077,0.3177367,4.18473
123.6325,0.03453396,1.184891,-0.04671649,8.891571,4.669219,-2.077454,2.010427,1.785193,0.09384776,2.690268
123.6454,0.03444424,1.184848,-0.04664219,8.852478,4.646938,-2.091522,3.012346,1.716637,1.084068,3.632668
123.6602,0.0343628,1.184781,-0.04657792,8.82431,4.633553,-2.103973,1.912953,0.9098446,0.8455958,2.280842
123.6736,0.0342781,1.184718,-0.0465239,8.801086,4.600204,-2.09317,1.732499,2.488332,0.8059192,3.137332
123.6879,0.03420138,1.184676,-0.04647325,8.773193,4.559849,-2.085175,1.943647,2.811271,0.5571504,3.462863
123.7012,0.0341063,1.184642,-0.04647043,8.757294,4.535111,-2.065613,1.193585,1.857961,1.468499,2.65201
123.7154,0.03401407,1.18459,-0.04655761,8.766724,4.493074,-2.071259,0.6673866,2.974082,0.399568,3.074121
123.7296,0.03392425,1.184552,-0.0466535,8.753937,4.473425,-2.056427,0.8957776,1.376804,1.039017,1.943595
123.743,0.0338585,1.184531,-0.04663825,8.748352,4.435031,-2.062195,0.417094,2.867236,0.4307692,2.929262
123.7574,0.03379489,1.184508,-0.04661846,8.731079,4.386345,-2.083191,1.204255,3.393617,1.46383,3.887115
123.7704,0.03373377,1.184477,-0.04661062,8.717133,4.348032,-2.072998,1.071512,2.942556,0.7831184,3.22801
123.7847,0.0336751,1.184452,-0.0465946,8.718353,4.307906,-2.08667,0.08510638,2.797872,0.9531915,2.95701
123.7989,0.03362739,1.184455,-0.04656968,8.727966,4.253538,-2.099335,0.6796116,3.84466,0.8953614,4.005616
123.8124,0.03359167,1.18446,-0.04655169,8.724091,4.216526,-2.124451,0.286036,2.731982,1.853604,3.313818
123.8273,0.03357853,1.18441,-0.0466179,8.724976,4.200987,-2.154785,0.05954826,1.045174,2.041068,2.293882
123.84,0.03357669,1.184361,-0.0466848,8.711121,4.188915,-2.141693,1.090691,0.9513513,1.030631,1.77676
123.8545,0.03359168,1.18432,-0.0467207,8.701324,4.17143,-2.156921,0.675434,1.205681,1.049974,1.735605
123.8681,0.03362142,1.184278,-0.04671206,8.693207,4.161448,-2.18045,0.5980888,0.7352445,1.733558,1.975732
123.8818,0.03365984,1.184239,-0.0467099,8.672729,4.148294,-2.178314,1.496098,0.9609811,0.1560758,1.78498
123.8963,0.03369816,1.184171,-0.04670998,8.67099,4.139015,-2.182343,0.1198108,0.6389911,0.2774566,0.7068567
123.9099,0.03374507,1.184137,-0.04670214,8.635162,4.138536,-2.191437,2.633763,0.03589456,0.6685362,2.717524
123.9238,0.03380344,1.184118,-0.04668084,8.639832,4.137873,-2.198822,0.3349754,0.04816639,0.5298303,0.628688
123.9368,0.03386869,1.184101,-0.04665434,8.642517,4.189387,-2.259827,0.2063306,3.957796,4.686987,6.137961
123.9509,0.03395491,1.184026,-0.0466653,8.62851,4.211344,-2.310577,0.9945829,1.559013,3.603467,4.050271
123.9653,0.0340381,1.183945,-0.04668246,8.595398,4.24161,-2.333466,2.295082,2.097865,1.586462,3.490745
123.9788,0.034102,1.183899,-0.04667994,8.589539,4.268679,-2.349579,0.4353741,2.011302,1.197279,2.380833
123.9931,0.0341417,1.183865,-0.04666857,8.582123,4.267411,-2.317871,0.5170213,0.0893617,2.210638,2.272052
124.0069,0.03415974,1.18383,-0.04666968,8.564667,4.27602,-2.309387,1.268293,0.6254504,0.616408,1.542632
124.0212,0.03416795,1.183793,-0.04667187,8.561127,4.280787,-2.302704,0.248394,0.334549,0.4689507,0.6273256
124.0346,0.03415519,1.183764,-0.04668152,8.557617,4.288477,-2.298676,0.261959,0.5739607,0.3006834,0.698902
124.0483,0.0341355,1.183737,-0.04670284,8.559814,4.290009,-2.291595,0.1602671,0.111714,0.5164163,0.5521334
124.0631,0.03411248,1.183705,-0.04679998,8.562256,4.288183,-2.291931,0.1640185,0.1230138,0.02255254,0.2062597
124.0763,0.0341018,1.183683,-0.04697765,8.561523,4.279199,-2.299744,0.05574913,0.6829268,0.5946574,0.9072565
124.091,0.03407008,1.183672,-0.04715307,8.561981,4.274642,-2.296509,0.03116883,0.3096104,0.2202597,0.3812407
124.1043,0.03401926,1.183661,-0.04719815,8.570313,4.257169,-2.291382,0.6250715,1.311963,0.3846594,1.503305
124.1186,0.03395796,1.183666,-0.04723842,8.573364,4.238038,-2.289703,0.2141328,1.342612,0.117773,1.364673
124.1316,0.03389691,1.183677,-0.04727532,8.581329,4.216033,-2.285095,0.6123167,1.691496,0.3542522,1.833462
124.1456,0.03383801,1.183685,-0.04730975,8.596558,4.202587,-2.287659,1.08243,0.956616,0.1822126,1.456011
124.1598,0.03378996,1.183675,-0.04734881,8.592926,4.191152,-2.267853,0.2557765,0.8060183,1.394949,1.631248
124.1733,0.03376084,1.183652,-0.04738151,8.580017,4.162461,-2.251587,0.9597278,2.132728,1.209302,2.632873
124.1883,0.03378169,1.18365,-0.04738717,8.603302,4.171616,-2.248047,1.549239,0.6091053,0.235533,1.681257
124.2013,0.03383165,1.183658,-0.04737498,8.595764,4.184936,-2.278473,0.5815185,1.027627,2.347263,2.627513
124.2151,0.0338714,1.183634,-0.04736753,8.59436,4.205798,-2.29364,0.1015453,1.509037,1.09713,1.868475
124.2305,0.03387249,1.183586,-0.04739196,8.583099,4.222651,-2.297089,0.7303315,1.092992,0.2236517,1.33343
124.2428,0.03385868,1.183542,-0.04741421,8.564148,4.231173,-2.289185,1.542857,0.6937888,0.6434783,1.809921
124.2576,0.03384099,1.183485,-0.0474417,8.55896,4.232669,-2.278168,0.3506962,0.1011797,0.7447138,0.8293514
124.2707,0.03382574,1.183445,-0.04747618,8.5495,4.233347,-2.243652,0.7221898,0.05176179,2.634828,2.7325
124.2853,0.03382308,1.183414,-0.04750957,8.53479,4.243458,-2.220917,1.008896,0.6934851,1.559393,1.982548
124.2985,0.03383178,1.183409,-0.04755577,8.532898,4.259463,-2.202515,0.1435185,1.213976,1.395833,1.855447
124.3124,0.03389248,1.183512,-0.04764339,8.538208,4.270399,-2.216644,0.3797054,0.7819831,1.010365,1.332859
124.3268,0.03395229,1.183637,-0.04773109,8.559113,4.287467,-2.223114,1.458223,1.190627,0.4513039,1.935893
124.3402,0.03398964,1.183688,-0.04777162,8.580414,4.30365,-2.24295,1.588168,1.206556,1.478953,2.483014
124.3546,0.03401535,1.183696,-0.04780483,8.589417,4.335134,-2.254791,0.6266596,2.191549,0.8242167,2.423824
124.3678,0.03405479,1.183681,-0.047841,8.588257,4.374442,-2.295654,0.08786127,2.978107,3.095954,4.296716
124.3819,0.03409987,1.183666,-0.04787488,8.570435,4.41951,-2.314514,1.263386,3.194835,1.336939,3.686532
124.3966,0.03416088,1.183644,-0.04790833,8.585114,4.480668,-2.330017,0.9979253,4.157709,1.053942,4.40377
124.4095,0.03425603,1.183631,-0.04794449,8.560608,4.579108,-2.382019,1.897224,7.621198,4.02599,8.825571
124.4245,0.03443416,1.183678,-0.04796065,8.564514,4.72083,-2.426086,0.2609582,9.467826,2.943935,9.918396
124.4374,0.03468653,1.183755,-0.0479642,8.554138,4.884403,-2.477142,0.8018868,12.64136,3.945755,13.2671
124.4518,0.03495576,1.183822,-0.04796971,8.571045,5.023128,-2.454346,1.175597,9.646153,1.585146,9.845963
124.4651,0.03518784,1.183821,-0.0479984,8.577484,5.204823,-2.454742,0.4845006,13.67118,0.02985075,13.67979
124.479,0.03547323,1.183815,-0.04802758,8.567291,5.440076,-2.480652,0.7328579,16.91446,1.862863,17.03251
124.4936,0.03581498,1.183807,-0.04806844,8.555908,5.719544,-2.481201,0.7762747,19.0585,0.03746098,19.07434
124.5073,0.03635394,1.183753,-0.0481215,8.549072,6.011145,-2.491913,0.5011185,21.37622,0.7852349,21.39651
124.5212,0.03677519,1.183672,-0.04816963,8.531647,6.335934,-2.504181,1.24877,23.27542,0.8791689,23.32547
124.5344,0.03727463,1.183648,-0.04820235,8.476044,6.673899,-2.516754,4.232288,25.72459,0.9570267,26.08798
124.5487,0.03783625,1.183652,-0.0482678,8.465637,7.032376,-2.487946,0.7286325,25.09953,2.017094,25.19098
124.5629,0.03844559,1.183717,-0.04831697,8.440582,7.400054,-2.497314,1.761803,25.85421,0.6587983,25.92254
124.5763,0.03901042,1.183678,-0.04838533,8.423584,7.76172,-2.475922,1.266629,26.94954,1.594088,27.02635
124.5908,0.03953736,1.18359,-0.04844872,8.397827,8.146539,-2.483337,1.77032,26.4494,0.5097011,26.51348
124.6042,0.04012963,1.183589,-0.04852175,8.336426,8.521029,-2.477325,4.601487,28.06468,0.4505432,28.44298
124.6187,0.04076338,1.183487,-0.04860426,8.330872,8.888772,-2.445404,0.3839662,25.4224,2.206751,25.52089
124.632,0.0413894,1.183473,-0.04866653,8.286743,9.248989,-2.436615,3.30137,26.94884,0.6575342,27.15827
124.6456,0.04205618,1.183387,-0.04874638,8.277802,9.593048,-2.441162,0.6584269,25.33511,0.3348314,25.34588
124.66,0.04261898,1.183368,-0.04883328,8.25705,9.941064,-2.424255,1.438392,24.12222,1.171867,24.19347
124.6736,0.0431674,1.183261,-0.04892049,8.260223,10.29265,-2.413483,0.2343662,25.96197,0.7954929,25.97521
124.688,0.04373155,1.183195,-0.04902583,8.233093,10.61234,-2.406616,1.884473,22.20595,0.4769475,22.29087
124.7017,0.04428764,1.183119,-0.0491266,8.164459,10.92598,-2.432617,5.008909,22.88982,1.89755,23.50817
124.7154,0.04487503,1.183024,-0.04923493,8.103485,11.20721,-2.435303,4.447412,20.51231,0.195882,20.98983
124.7297,0.04541212,1.18288,-0.04934487,8.060516,11.50408,-2.447388,2.997339,20.70862,0.8430016,20.94139
124.7433,0.04592471,1.182808,-0.04944039,7.997589,11.78332,-2.430206,4.64676,20.61986,1.268732,21.175
124.7575,0.04646308,1.182739,-0.04951004,7.936737,12.04843,-2.449738,4.258409,18.55272,1.366791,19.08417
124.7706,0.04698875,1.182642,-0.04960968,7.890076,12.30706,-2.467133,3.570344,19.78904,1.330998,20.15254
124.7856,0.04746278,1.182548,-0.04964815,7.843719,12.54643,-2.421051,3.084264,15.92614,3.06599,16.50924
124.7989,0.04793089,1.182479,-0.04966266,7.808014,12.75358,-2.403717,2.689655,15.6046,1.305747,15.88844
124.8124,0.0483388,1.182405,-0.04967909,7.794647,12.93804,-2.382629,0.9931973,13.70649,1.566893,13.83147
124.8268,0.04874254,1.182342,-0.04974355,7.777161,13.10196,-2.363739,1.212698,11.36786,1.310053,11.50717
124.8401,0.04913404,1.182333,-0.04980667,7.76178,13.24357,-2.358917,1.159287,10.67338,0.3634273,10.7423
124.8544,0.04947393,1.182313,-0.04984473,7.736267,13.4071,-2.403137,1.780618,11.41281,3.086262,11.95608
124.8683,0.04979708,1.182211,-0.04991689,7.721771,13.56332,-2.446228,1.042238,11.23252,3.09819,11.69848
124.882,0.05012735,1.182165,-0.04999964,7.678497,13.71299,-2.490143,3.158129,10.92261,3.2049,11.81306
124.897,0.05045839,1.182165,-0.05007667,7.640015,13.85185,-2.528381,2.568228,9.267312,2.551935,9.949434
124.9101,0.0508082,1.182114,-0.05009183,7.62912,13.99938,-2.548859,0.8297501,11.23591,1.559558,11.37393
124.9246,0.05112153,1.182051,-0.05013392,7.617462,14.17924,-2.587219,0.8059072,12.43381,2.651899,12.73898
124.9376,0.05145099,1.182025,-0.05022801,7.601379,14.34255,-2.618103,1.235639,12.54748,2.372802,12.82951
124.9521,0.05174396,1.181934,-0.05037545,7.605713,14.50812,-2.652313,0.2989474,11.42191,2.36,11.667
124.9651,0.05204692,1.181925,-0.05047987,7.597107,14.64098,-2.670319,0.6596491,10.18355,1.380117,10.2978
124.9787,0.05231617,1.181892,-0.05059217,7.5914,14.78053,-2.70575,0.4195177,10.25855,2.604599,10.59235
124.9935,0.05259431,1.181872,-0.05074255,7.600281,14.89832,-2.739136,0.6024845,7.99133,2.26501,8.327942
125.0065,0.05288503,1.181849,-0.05087717,7.612488,15.06381,-2.790405,0.937317,12.70702,3.936731,13.33584
125.0207,0.05319406,1.181826,-0.05102694,7.620117,15.24031,-2.861969,0.5390835,12.47123,5.056604,13.46816
125.0338,0.05355515,1.18181,-0.05114537,7.610779,15.39974,-2.909302,0.7095652,12.11413,3.596522,12.65664
125.0472,0.05381238,1.181886,-0.05127193,7.595276,15.57784,-2.932159,1.16048,13.33181,1.711022,13.49116
125.0618,0.05408601,1.181831,-0.0514135,7.627838,15.72923,-2.976196,2.222917,10.33451,3.00625,10.99004
125.0751,0.0543471,1.18184,-0.05154261,7.614288,15.87618,-2.978607,1.021277,11.07627,0.1817136,11.12473
125.0894,0.05463024,1.181859,-0.05169586,7.613647,16.0078,-2.982208,0.04489578,9.220203,0.2522715,9.223763
125.1027,0.05493782,1.181845,-0.05182488,7.626404,16.13952,-3.017792,0.9559748,9.871355,2.666667,10.26979
125.1162,0.0551792,1.181794,-0.05195206,7.627472,16.31193,-3.070221,0.07905138,12.76016,3.880294,13.33734
125.1306,0.05549577,1.181778,-0.05209035,7.626862,16.4712,-3.099121,0.04250797,11.09272,2.012752,11.27393
125.1442,0.0558486,1.181897,-0.05212449,7.620483,16.63864,-3.107117,0.4675615,12.27447,0.5861297,12.29735
125.1578,0.05620258,1.18205,-0.05209338,7.624603,16.81001,-3.128174,0.3026906,12.59011,1.547085,12.68842
125.1712,0.05652252,1.182179,-0.05210472,7.615936,16.97344,-3.115051,0.6461889,12.18515,0.9783846,12.24144
125.1858,0.0567718,1.182165,-0.05223339,7.61676,17.13848,-3.121643,0.05657412,11.33146,0.452593,11.34063
125.1992,0.05711183,1.182172,-0.05235537,7.606934,17.29783,-3.103973,0.7326508,11.88097,1.317406,11.97622
125.213,0.05741512,1.18219,-0.05247742,7.633575,17.51432,-3.105804,1.933555,15.71179,0.1328904,15.83088
125.2274,0.05778714,1.182264,-0.05259003,7.660248,17.74193,-3.074036,1.846804,15.76017,2.199683,16.01974
125.2403,0.0581521,1.182264,-0.05274824,7.69455,17.99539,-3.050659,2.660355,19.65784,1.813018,19.91972
125.2549,0.05850636,1.182267,-0.05286955,7.694153,18.27099,-2.986176,0.02732528,18.982,4.441408,19.4947
125.2687,0.05894113,1.182303,-0.05299078,7.672058,18.55153,-2.924377,1.593836,20.23734,4.457898,20.78372
125.2827,0.05942044,1.182296,-0.05313057,7.673248,18.84641,-2.819122,0.08510638,21.0862,7.526459,22.38934
125.2981,0.05981174,1.182247,-0.05329385,7.664917,19.17196,-2.679657,0.5422046,21.18682,9.076465,23.05553
125.3117,0.06027625,1.182185,-0.05344157,7.619598,19.48829,-2.587891,3.324007,23.20215,6.730834,24.38633
125.3261,0.06064131,1.182219,-0.05356035,7.599182,19.80234,-2.415588,1.417373,21.80217,11.96186,24.90843
125.3392,0.06106561,1.182161,-0.0536794,7.61908,20.1159,-2.308197,1.514518,23.86672,8.174216,25.27315
125.3539,0.06142471,1.182182,-0.05379161,7.630707,20.41219,-2.182251,0.7912772,20.16394,8.571132,21.9243
125.3671,0.06178778,1.182223,-0.05388634,7.630585,20.68443,-2.094574,0.009269988,20.67367,6.658169,21.71939
125.3813,0.06215405,1.182211,-0.05394751,7.637604,20.92875,-2.026886,0.4943579,17.20782,4.767329,17.86283
125.3958,0.06252611,1.182304,-0.05389041,7.644135,21.15275,-1.958679,0.451001,15.46891,4.710221,16.17643
125.4094,0.06291942,1.182364,-0.05386018,7.641449,21.34875,-1.928589,0.197864,14.44084,2.216976,14.61136
125.4243,0.06319208,1.182341,-0.05394242,7.643372,21.53031,-1.885101,0.1290323,12.18536,2.918587,12.53067
125.4373,0.06342209,1.182366,-0.0540058,7.617035,21.69296,-1.844879,2.012828,12.4309,3.074053,12.96259
125.4518,0.0636747,1.182306,-0.05405609,7.615997,21.82145,-1.831787,0.07161664,8.868484,0.9036335,8.914689
125.4653,0.06396562,1.182314,-0.05414893,7.608582,21.92322,-1.794983,0.549463,7.540277,2.726964,8.037041
125.479,0.06414872,1.182299,-0.05419496,7.613892,22.01651,-1.786865,0.3892618,6.838786,0.5950783,6.875656
125.4938,0.06432207,1.182291,-0.05424159,7.604187,22.09032,-1.795044,0.6563467,4.99226,0.5531476,5.065513
125.5074,0.06444813,1.182295,-0.05422631,7.597229,22.1617,-1.806274,0.5109244,5.240896,0.8246499,5.329924
125.5214,0.06455215,1.182303,-0.05420162,7.587067,22.22237,-1.818359,0.723913,4.322147,0.8608696,4.466106
125.5345,0.0646589,1.182311,-0.05420538,7.57428,22.26276,-1.82074,0.9778296,3.088244,0.1820303,3.244462
125.5486,0.0647642,1.182291,-0.05423427,7.580872,22.29865,-1.840118,0.4675325,2.545455,1.374459,2.930369
125.5629,0.06485507,1.182277,-0.05426194,7.571838,22.33477,-1.851074,0.6304579,2.521299,0.7646433,2.709079
125.5766,0.06494242,1.182275,-0.05428687,7.573242,22.36512,-1.852295,0.1027359,2.220966,0.08933557,2.225135
