Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
102.9799,0.01051525,1.163145,-0.03964368,-15.1199,-19.09201,4.086801,23.50601,48.29959,2.741935,53.7857
102.9925,0.009247923,1.162386,-0.03951754,-15.4921,-19.94577,4.163939,29.44169,67.5341,6.101803,73.92496
103.0066,0.007931997,1.16174,-0.03950428,-15.82501,-20.78891,4.176776,23.54864,59.6395,0.9079871,64.12669
103.021,0.006575843,1.161074,-0.03954823,-16.10668,-21.65582,4.193545,19.6165,60.37619,1.167907,63.49375
103.0342,0.005147508,1.160252,-0.03960145,-16.38276,-22.52951,4.183869,20.88128,66.07963,0.7316791,69.30426
103.0488,0.003624562,1.159376,-0.03970991,-16.67631,-23.43027,4.203152,20.10201,61.68443,1.320533,64.8907
103.0621,0.002084501,1.158483,-0.03993134,-17.01529,-24.36746,4.210494,25.53535,70.5977,0.5530173,75.07593
103.076,0.000624829,1.157494,-0.04016797,-17.37751,-25.41608,4.238665,26.05735,75.43578,2.026585,79.83514
103.0907,-0.0009762226,1.156492,-0.04061699,-17.77834,-26.48178,4.283763,27.17964,72.2628,3.058038,77.26575
103.104,-0.002582231,1.155536,-0.04113813,-18.23709,-27.60324,4.322693,34.53733,84.42964,2.930823,91.26763
103.1186,-0.00424959,1.15462,-0.04190021,-18.64571,-28.7731,4.420113,27.98237,80.11285,6.671369,85.12103
103.1315,-0.005946843,1.153779,-0.042776,-19.0635,-29.92731,4.429226,32.53743,89.88948,0.7097445,95.59972
103.146,-0.007592816,1.15288,-0.04366208,-19.46008,-31.12271,4.452572,27.24371,82.1195,1.603806,86.53557
103.1592,-0.009214144,1.151853,-0.04442572,-19.84827,-32.35071,4.494319,29.54704,93.47038,3.177628,98.08077
103.1728,-0.01090796,1.150939,-0.04518537,-20.32868,-33.53391,4.528296,35.23713,86.78455,2.492096,93.69859
103.1876,-0.01244652,1.149945,-0.04605975,-20.74512,-34.78226,4.559107,28.22311,84.60393,2.088159,89.21171
103.2009,-0.014005,1.148924,-0.04697861,-21.17343,-36.01895,4.593692,32.02467,92.46777,2.585924,97.89053
103.2153,-0.0154784,1.147837,-0.04796728,-21.59853,-37.23349,4.601442,29.60587,84.58661,0.5397516,89.61972
103.2286,-0.01688678,1.146804,-0.04888291,-22.06919,-38.51239,4.605645,35.37299,96.11697,0.3158329,102.4198
103.2425,-0.01828385,1.145927,-0.04995152,-22.5265,-39.745,4.594116,32.95245,88.81803,0.8312259,94.73752
103.2569,-0.01964032,1.145168,-0.05101756,-22.9865,-40.9744,4.540106,31.81728,85.0343,3.736148,90.86876
103.2703,-0.02079476,1.144225,-0.05212001,-23.38231,-42.21008,4.455692,29.69591,92.70979,6.333143,97.55542
103.2852,-0.02200754,1.143265,-0.05322685,-23.83274,-43.3519,4.39498,30.21482,76.59161,4.071648,82.43656
103.2983,-0.02307557,1.142296,-0.05424336,-24.24552,-44.51025,4.301122,31.34603,87.96524,7.128621,93.65508
103.3127,-0.02403343,1.141339,-0.0552507,-24.64089,-45.64261,4.198658,27.52098,78.82103,7.133298,83.79166
103.3258,-0.02493443,1.140414,-0.05623926,-25.04565,-46.71918,4.079756,30.89895,82.18288,9.076296,88.26749
103.3395,-0.02573786,1.139485,-0.05720215,-25.43769,-47.78183,3.976228,28.53151,77.33704,7.533592,82.77571
103.3541,-0.02651131,1.138636,-0.05823764,-25.7919,-48.7587,3.92374,24.30694,67.03665,3.602094,71.39828
103.3675,-0.02720304,1.13798,-0.05936281,-26.11943,-49.71515,3.819205,24.50357,71.55479,7.819635,76.03722
103.382,-0.02788782,1.137435,-0.06044799,-26.4633,-50.62244,3.757441,23.6229,62.32705,4.243186,66.78852
103.3954,-0.02837838,1.136666,-0.06148681,-26.76589,-51.47363,3.724995,22.6116,63.60775,2.424173,67.55077
103.4092,-0.02880456,1.135989,-0.06221677,-27.12051,-52.3512,3.645191,25.73671,63.68992,5.791805,68.93714
103.4236,-0.02907749,1.135216,-0.06295782,-27.4036,-53.18127,3.548078,19.59108,57.44456,6.720169,61.0643
103.437,-0.02937504,1.134551,-0.06383526,-27.70454,-53.89377,3.512158,22.48817,53.24287,2.68415,57.85954
103.4517,-0.02953745,1.133869,-0.06455527,-28.00376,-54.63266,3.464942,20.40583,50.38918,3.219563,54.45946
103.4649,-0.02963867,1.133196,-0.06532358,-28.29624,-55.30252,3.453616,22.21046,50.86906,0.8597914,55.51311
103.4795,-0.02967505,1.132626,-0.06603308,-28.59377,-55.95831,3.434391,20.2691,44.67567,1.309771,49.07615
103.4936,-0.02955607,1.132069,-0.06682926,-28.84789,-56.59778,3.416608,18.07325,45.47802,1.265328,48.954
103.5064,-0.02943474,1.131545,-0.06752677,-29.12458,-57.21661,3.428633,21.62507,48.36732,0.9398666,52.98986
103.5211,-0.02937243,1.130995,-0.06818713,-29.41068,-57.75296,3.503429,19.47066,36.50052,5.090213,41.68099
103.534,-0.02915458,1.130361,-0.06867506,-29.68629,-58.36761,3.532171,21.3631,47.64281,2.227824,52.26072
103.5485,-0.02892622,1.12971,-0.06921593,-29.95388,-58.92535,3.574298,18.41076,38.3748,2.898524,42.66126
103.5619,-0.02871643,1.129075,-0.06970739,-30.26013,-59.49707,3.637713,22.8854,42.72292,4.738793,48.69749
103.5758,-0.02843218,1.128313,-0.0702064,-30.54382,-60.0788,3.687106,20.46464,41.96368,3.563085,46.82357
103.5904,-0.0281379,1.127501,-0.07069063,-30.88178,-60.66235,3.69586,23.14355,39.96238,0.5994645,46.18414
103.6037,-0.02778552,1.126677,-0.07121095,-31.29214,-61.25943,3.642655,30.85901,44.8996,4,54.62831
103.6181,-0.02739703,1.125843,-0.07174818,-31.7405,-61.89923,3.633369,30.99552,44.22996,0.6413502,54.01317
103.6314,-0.02700775,1.124972,-0.07231092,-32.26306,-62.50378,3.624676,39.2959,45.46185,0.6540447,60.09472
103.6459,-0.02650101,1.123888,-0.07277644,-32.73099,-63.12201,3.537395,32.24632,42.60358,6.014721,53.76864
103.6591,-0.02609259,1.122884,-0.07311919,-33.22662,-63.7677,3.474664,37.70372,49.11898,4.77307,62.10497
103.6737,-0.02564861,1.121786,-0.07348382,-33.71439,-64.37579,3.356199,33.49005,41.7517,8.134102,54.13826
103.6878,-0.02513882,1.120595,-0.07383095,-34.2093,-64.98477,3.228438,34.98894,43.05286,9.031283,56.208
103.7009,-0.02476184,1.119432,-0.07411986,-34.79212,-65.5791,3.132896,44.5169,45.39627,7.298368,63.99876
103.7156,-0.02425339,1.118122,-0.0743705,-35.36044,-66.17282,2.974671,38.73635,40.46802,10.78523,57.04811
103.7287,-0.02352456,1.11674,-0.07467169,-35.90853,-66.73932,2.793267,41.69472,43.0946,13.79919,61.53057
103.7425,-0.02297524,1.115432,-0.07487487,-36.55968,-67.31854,2.659998,47.20547,41.99115,9.661505,63.91368
103.7574,-0.02244829,1.113952,-0.07498933,-37.16847,-67.89264,2.533413,40.73277,38.41143,8.469627,56.62448
103.7705,-0.02197892,1.112428,-0.07512639,-37.79597,-68.4194,2.456887,48.15457,40.42389,5.873536,63.14627
103.7849,-0.02154547,1.110771,-0.07509167,-38.45267,-68.96851,2.29205,45.44614,38,11.40655,60.32795
103.7982,-0.02092025,1.108987,-0.0750943,-39.08726,-69.48279,2.086734,47.88486,38.80714,15.49338,63.55312
103.8126,-0.02022922,1.107246,-0.07512233,-39.85911,-69.94055,1.925306,53.64157,31.81336,11.21951,63.36707
103.8257,-0.01943652,1.105381,-0.075147,-40.66279,-70.34042,1.760974,60.99623,30.34858,12.4725,69.26139
103.8398,-0.0188356,1.103588,-0.07489361,-41.55901,-70.77368,1.551731,63.91105,30.89663,14.92057,72.53858
103.8545,-0.0181756,1.101697,-0.0746769,-42.37548,-71.12302,1.390904,55.59325,23.78597,10.95065,61.4516
103.8676,-0.01760216,1.0999,-0.07439034,-43.22668,-71.46149,1.246733,64.52776,25.65876,10.92886,70.29683
103.8821,-0.0167439,1.098048,-0.07411662,-44.02802,-71.76617,1.090165,55.28079,21.01895,10.8,60.11989
103.8951,-0.01588786,1.096344,-0.07389589,-44.84983,-71.96707,1.002542,63.39965,15.49853,6.75927,65.6156
103.9093,-0.01513676,1.094757,-0.07360982,-45.62901,-72.1608,1.014917,55.02613,13.68103,0.8738971,56.70811
103.9238,-0.01455996,1.093314,-0.07308187,-46.34585,-72.37274,0.9873611,49.34769,14.59034,1.897059,51.49438
103.937,-0.0138899,1.091912,-0.07267128,-46.80091,-72.49719,1.085218,34.43707,9.418014,7.405465,36.46164
103.9519,-0.01353016,1.090776,-0.07211769,-47.21116,-72.67056,1.224133,27.53328,11.63543,9.323052,31.31109
103.9649,-0.01308718,1.089854,-0.07167397,-47.56976,-72.76544,1.337749,27.51903,7.281031,8.718878,29.77128
103.9793,-0.0126006,1.089039,-0.07123385,-47.87011,-72.85901,1.463107,20.88488,6.506101,8.716653,23.54756
103.9923,-0.01214297,1.088348,-0.0707602,-48.11086,-72.95691,1.545567,18.55085,7.543798,6.354047,21.00992
104.0066,-0.0117858,1.087795,-0.07026315,-48.31411,-73.00018,1.608719,14.23864,3.031534,4.424088,15.21518
104.0211,-0.01147191,1.087349,-0.06977967,-48.45371,-73.04517,1.676387,9.584861,3.088528,4.646068,11.09029
104.0344,-0.01121628,1.086996,-0.06929028,-48.55433,-73.08295,1.743168,7.606113,2.855825,5.04792,9.56505
104.0489,-0.01100646,1.086686,-0.06881513,-48.63598,-73.10077,1.792662,5.611694,1.224961,3.401866,6.675652
104.0621,-0.01075449,1.086396,-0.06827648,-48.71077,-73.10187,1.807318,5.673322,0.08333334,1.111672,5.781811
104.0761,-0.01051272,1.086102,-0.06771658,-48.79679,-73.06024,1.813399,6.143869,2.973297,0.434375,6.839321
104.0907,-0.0102774,1.085707,-0.06707785,-48.88341,-72.96484,1.84522,5.947617,6.550026,2.184848,9.113208
104.1036,-0.0100514,1.085343,-0.0663951,-49.01674,-72.82925,1.888643,10.29788,10.4726,3.353878,15.06553
104.1184,-0.009761734,1.084917,-0.06574935,-49.16405,-72.67462,1.924106,9.988619,10.48526,2.404641,14.67976
104.1314,-0.009471601,1.084494,-0.06509192,-49.34269,-72.46811,1.970671,13.72538,15.86635,3.577612,21.28207
104.1462,-0.009127637,1.084064,-0.064437,-49.54541,-72.20917,2.021296,13.6259,17.40513,3.402788,22.36476
104.1599,-0.008836415,1.083639,-0.06373797,-49.80931,-71.90775,2.065964,19.32374,22.07151,3.270792,29.51706
104.1733,-0.008521339,1.083133,-0.0630055,-50.02978,-71.55045,2.127074,16.46581,26.6849,4.564013,31.68654
104.1878,-0.008362404,1.082626,-0.06210166,-50.25037,-71.20349,2.150436,15.2334,23.95996,1.61331,28.43834
104.2009,-0.008251132,1.082094,-0.06130839,-50.37673,-70.78696,2.263198,9.635253,31.76033,8.597986,34.2853
104.2153,-0.008295909,1.081504,-0.06035539,-50.5429,-70.39258,2.32593,11.53575,27.37924,4.355088,30.02771
104.2287,-0.008286756,1.080826,-0.05939598,-50.72198,-69.93512,2.403561,13.3597,34.12635,5.791281,37.10294
104.2428,-0.008262335,1.080057,-0.05833996,-50.92512,-69.49628,2.468351,14.42335,31.15926,4.600285,34.64239
104.2574,-0.008138115,1.079173,-0.05735051,-51.11871,-68.9158,2.534217,13.28534,39.83456,4.52001,42.23414
104.2704,-0.008078998,1.078214,-0.05618491,-51.37929,-68.4025,2.543221,19.90355,39.20746,0.6877913,43.97556
104.285,-0.007931238,1.077109,-0.05507174,-51.65598,-67.81055,2.581875,18.9775,40.60073,2.651148,44.89536
104.2981,-0.007803101,1.075925,-0.05394305,-51.98909,-67.17236,2.668174,25.5035,48.85981,6.60713,55.51004
104.3124,-0.007565259,1.074703,-0.05271231,-52.39829,-66.54575,2.625188,28.58982,43.78038,3.004264,52.37486
104.3258,-0.0073162,1.07339,-0.05160198,-52.83976,-65.79858,2.687968,32.99002,55.83352,4.691402,65.02102
104.3395,-0.007032189,1.071967,-0.05038495,-53.31393,-65.03635,2.686473,34.48918,55.44284,0.108768,65.2949
104.3545,-0.006792434,1.070586,-0.0491797,-53.7794,-64.29529,2.760893,31.0486,49.43104,4.964058,58.584
104.3676,-0.006522775,1.069298,-0.04801634,-54.22042,-63.52814,2.869841,33.78463,58.76797,8.345978,68.29884
104.3821,-0.006262027,1.06819,-0.04691509,-54.63813,-62.76746,2.995028,28.77063,52.39306,8.622455,60.39146
104.3952,-0.006025879,1.067218,-0.04575955,-55.06446,-62.00171,3.080427,32.54485,58.45544,6.519165,67.22132
104.4093,-0.005791724,1.066289,-0.04467318,-55.37416,-61.27795,3.244711,22.00163,51.4168,11.67105,57.13119
104.4238,-0.00566721,1.065486,-0.04362273,-55.58677,-60.53989,3.377442,14.63603,50.80882,9.137244,53.65854
104.437,-0.005830224,1.064893,-0.04244871,-55.73589,-59.86185,3.536265,11.26513,51.22305,11.99836,53.80209
104.4517,-0.005887415,1.064387,-0.04113773,-55.76122,-59.29608,3.543376,1.729687,38.62292,0.4854492,38.66468
104.4649,-0.006072958,1.064019,-0.04009707,-55.75422,-58.62448,3.739104,0.5293441,50.64902,14.76091,52.75877
104.4794,-0.00602906,1.063627,-0.03911368,-55.75363,-58.07031,3.773007,0.04019038,38.41142,2.349931,38.48326
104.4923,-0.006077347,1.063383,-0.03828736,-55.81951,-57.44287,3.897078,5.076426,48.34803,9.560424,49.54496
104.5064,-0.005891561,1.063207,-0.03752068,-55.81337,-56.89935,3.958015,0.437432,38.75952,4.345569,39.00482
104.5208,-0.005839059,1.063245,-0.0367674,-55.85625,-56.38171,4.066803,2.97696,35.93644,7.55242,36.84195
104.534,-0.005735172,1.06343,-0.03610649,-55.85081,-55.79245,4.152342,0.4091954,44.3885,6.443571,44.85562
104.5485,-0.005720966,1.063689,-0.03547161,-55.72549,-55.25443,4.259795,8.685351,37.29244,7.447977,39.00812
104.5624,-0.005767809,1.064074,-0.03463456,-55.59348,-54.74976,4.327505,9.486842,36.26535,4.865611,37.80013
104.5759,-0.005686881,1.064513,-0.0339268,-55.33753,-54.26523,4.401879,18.94297,35.85997,5.504447,40.92765
104.5905,-0.005625533,1.06495,-0.0332988,-55.09559,-53.77704,4.42252,16.52527,33.34445,1.409816,37.24144
104.6035,-0.005647434,1.065421,-0.03280258,-54.87727,-53.34235,4.436956,16.8627,33.57454,1.115019,37.58781
104.618,-0.005597507,1.06591,-0.03238292,-54.69591,-52.87823,4.442255,12.47219,31.91605,0.3643429,34.26839
104.6314,-0.005546964,1.066373,-0.03200598,-54.55688,-52.4267,4.483648,10.40777,33.80011,3.098515,35.50169
104.646,-0.005469023,1.066823,-0.03178567,-54.41757,-51.94,4.584974,9.545217,33.34658,6.942499,35.37377
104.6594,-0.005360038,1.067245,-0.03152221,-54.32253,-51.50305,4.601958,7.093394,32.61504,1.267725,33.40156
104.673,-0.005255301,1.067606,-0.03130371,-54.21256,-51.06561,4.670125,8.051396,32.03128,4.991515,33.40274
104.6876,-0.005215874,1.067943,-0.03102739,-54.14918,-50.54526,4.760817,4.363445,35.82143,6.243238,36.6223
104.7006,-0.004986693,1.06814,-0.03066802,-54.03943,-50.13797,4.738627,8.392065,31.14586,1.696616,32.30124
104.7153,-0.00494345,1.068418,-0.03042467,-53.98076,-49.63245,4.77526,3.989621,34.38506,2.491762,34.7053
104.7286,-0.004948317,1.068686,-0.03017553,-53.90998,-49.16751,4.822873,5.346398,35.12392,3.596938,35.71011
104.7428,-0.004980714,1.068906,-0.02995609,-53.8196,-48.68777,4.887811,6.349411,33.69775,4.561395,34.59277
104.7572,-0.004911109,1.069062,-0.02980305,-53.70421,-48.20233,4.912126,8.027601,33.77282,1.691614,34.75497
104.7702,-0.004902435,1.069222,-0.02964257,-53.61959,-47.71149,4.963428,6.513212,37.77804,3.948473,38.5382
104.7847,-0.004877353,1.069429,-0.02945323,-53.54386,-47.27759,5.008791,5.231418,29.97997,3.134357,30.59396
104.7982,-0.004959164,1.069531,-0.0293021,-53.51498,-46.76666,5.059467,2.134236,37.77101,3.746299,38.0163
104.8127,-0.005116968,1.069617,-0.0291557,-53.43137,-46.28299,5.111671,5.762355,33.33123,3.597529,34.01644
104.8259,-0.005265835,1.069672,-0.02901131,-53.3942,-45.84668,5.144359,2.812933,33.01847,2.473694,33.23028
104.8401,-0.005287966,1.069685,-0.02888782,-53.36874,-45.37125,5.203337,1.799353,33.61165,4.169532,33.91704
104.8542,-0.005315976,1.069674,-0.02877474,-53.32154,-44.95068,5.132761,3.341253,29.76458,4.99568,30.36529
104.8673,-0.005353314,1.069657,-0.02868493,-53.30797,-44.46747,5.130763,1.03076,36.75914,0.1508996,36.7739
104.8821,-0.005373958,1.06964,-0.02858813,-53.29393,-44.02814,5.119974,0.9474768,29.65191,0.7291452,29.676
104.8952,-0.005390323,1.069636,-0.02849267,-53.25389,-43.49783,5.153174,3.061844,40.55309,2.538908,40.74769
104.909,-0.005404838,1.069649,-0.02837112,-53.22428,-43.0564,5.074304,2.142463,31.9492,5.707344,32.52561
104.9239,-0.00547345,1.069709,-0.0282026,-53.15467,-42.56223,5.080235,4.674181,33.18238,0.3982774,33.51234
104.937,-0.005539769,1.069799,-0.02800302,-53.0873,-42.01889,5.013088,5.173989,41.71998,5.155243,42.3545
104.9514,-0.00556901,1.069907,-0.02781128,-53.01134,-41.53586,4.94873,5.245522,33.35722,4.444679,34.0584
104.9646,-0.005549234,1.070023,-0.02764651,-52.9566,-40.98032,4.959373,4.164829,42.26117,0.8096344,42.47362
104.9791,-0.005502983,1.070179,-0.02749827,-52.90861,-40.39508,4.976504,3.299423,40.22444,1.177438,40.3767
104.9923,-0.005427185,1.070381,-0.02733918,-52.85571,-39.84515,4.95744,4.030215,41.88263,1.452644,42.10115
105.0063,-0.005360454,1.070611,-0.02715986,-52.78558,-39.28381,4.96976,5.006536,40.07407,0.8795275,40.39518
105.0211,-0.005293662,1.070865,-0.02696709,-52.65212,-38.68167,5.01846,8.979466,40.5154,3.276822,41.62771
105.0346,-0.005298532,1.07122,-0.02671157,-52.54215,-38.08548,5.079949,8.149237,44.17411,4.555964,45.14996
105.0489,-0.005313203,1.071508,-0.02663246,-52.39611,-37.46698,5.123859,10.25723,43.4448,3.084305,44.74567
105.0619,-0.005344328,1.071847,-0.02647386,-52.3041,-36.87085,5.138661,7.065026,45.77387,1.13657,46.32983
105.0757,-0.005310282,1.072138,-0.02632135,-52.19695,-36.29453,5.165095,7.750552,41.68874,1.912148,42.44619
105.0902,-0.005277455,1.072449,-0.02614418,-52.10345,-35.74539,5.177204,6.467546,37.98206,0.837533,38.53787
105.1035,-0.005323182,1.07276,-0.02605269,-51.98908,-35.1319,5.261003,8.576659,46.00229,6.283538,47.21496
105.1188,-0.005326395,1.073112,-0.02587193,-51.87116,-34.57605,5.275538,7.724138,36.40979,0.9521489,37.23227
105.1317,-0.005400031,1.073465,-0.0257436,-51.72391,-33.99109,5.332784,11.38643,45.23422,4.426733,46.8549
105.1459,-0.005563953,1.073885,-0.02545207,-51.62753,-33.43491,5.378966,6.780462,39.13044,3.249161,39.84624
105.1592,-0.005615382,1.074243,-0.02540653,-51.41992,-32.85736,5.351205,15.60321,43.40596,2.087156,46.17244
105.1729,-0.00592901,1.074692,-0.02522976,-51.23827,-32.34207,5.410953,13.29313,37.71078,4.372522,40.22349
105.1871,-0.006241769,1.075183,-0.02513131,-51.00675,-31.75439,5.45303,16.23542,41.21348,2.950876,44.39423
105.2007,-0.006478299,1.075804,-0.02483878,-50.77991,-31.24167,5.464036,16.75042,37.86141,0.8126761,41.40922
105.2156,-0.006678531,1.0764,-0.02456802,-50.49895,-30.78302,5.42737,18.8668,30.79713,2.461066,36.2005
105.2287,-0.006975655,1.077059,-0.02438368,-50.19736,-30.29422,5.470549,22.91478,37.14087,3.280906,43.76409
105.2424,-0.007149662,1.077704,-0.02410114,-49.93646,-29.8707,5.411935,19.09324,30.99497,4.29034,36.6558
105.2568,-0.007477648,1.078485,-0.02400189,-49.66135,-29.29959,5.464449,19.12997,39.71141,3.651558,44.22992
105.2701,-0.007688679,1.07927,-0.0237519,-49.37934,-28.86499,5.41053,21.15856,32.60675,4.045793,39.08009
105.2848,-0.008072003,1.079984,-0.02359991,-49.07356,-28.41339,5.407293,20.86413,30.81312,0.2207184,37.21302
105.298,-0.008500678,1.080743,-0.02346149,-48.78121,-27.93118,5.414328,22.18877,36.59757,0.5338738,42.80197
105.3125,-0.008807691,1.081544,-0.0233518,-48.44346,-27.43137,5.422513,23.25,34.40756,0.5634848,41.53024
105.3258,-0.008982896,1.082509,-0.0231332,-48.13097,-27.00952,5.387705,23.45934,31.66781,2.613975,39.49714
105.3396,-0.009297048,1.083613,-0.02293436,-47.8073,-26.53912,5.49242,23.43867,34.06409,7.582976,42.03849
105.3541,-0.009454444,1.084664,-0.02275954,-47.4283,-26.05457,5.446645,26.21425,33.51557,3.166227,42.66738
105.3673,-0.009764651,1.085808,-0.02251223,-47.04349,-25.56506,5.494157,29.00287,36.89477,3.581081,47.06607
105.3819,-0.01005291,1.086974,-0.02234058,-46.61513,-25.05164,5.547248,29.31802,35.14151,3.633812,45.90944
105.3951,-0.01029499,1.088122,-0.02226875,-46.18,-24.5899,5.577175,33.17743,35.20652,2.281923,48.42982
105.4091,-0.01060345,1.089246,-0.02228688,-45.78194,-24.13715,5.621159,28.35435,32.25217,3.133152,43.05796
105.4239,-0.01092417,1.09037,-0.02229729,-45.38602,-23.67227,5.635419,26.80578,31.47314,0.9654571,41.35264
105.437,-0.01104131,1.091514,-0.02222625,-44.9551,-23.23383,5.625245,32.85631,33.43106,0.7748691,46.88042
105.4516,-0.01131497,1.092714,-0.02215249,-44.55047,-22.73831,5.724628,27.68058,33.89771,6.798767,44.28874
105.4646,-0.01144336,1.093855,-0.02212176,-44.13711,-22.29156,5.74667,31.79577,34.36385,1.695459,46.84784
105.4793,-0.01160541,1.094955,-0.0221352,-43.73515,-21.81552,5.776412,27.37039,32.41351,2.02513,42.47205
105.4922,-0.01173051,1.095995,-0.02209624,-43.35367,-21.34412,5.76918,29.44641,36.38869,0.5583039,46.81388
105.5063,-0.01183115,1.097016,-0.02195582,-43.02134,-20.92386,5.782547,23.71257,29.98585,0.9537289,38.24064
105.5217,-0.01210928,1.097895,-0.02222168,-42.63884,-20.34302,5.871633,24.77075,37.61462,5.769114,45.40631
105.5342,-0.01230067,1.09864,-0.02250132,-42.33589,-19.88379,5.861335,24.28624,36.81468,0.8244649,44.11147
105.5487,-0.01250451,1.099308,-0.022894,-42.04086,-19.37381,5.898238,20.3216,35.12559,2.541776,40.65999
105.5616,-0.01257658,1.100078,-0.02299757,-41.79546,-18.83148,5.972148,18.94229,41.86337,5.705242,46.30228
105.5756,-0.01252309,1.100761,-0.02312403,-41.54551,-18.2854,5.995599,17.96053,39.24123,1.68517,43.18905
105.59,-0.01251769,1.101477,-0.0231886,-41.33189,-17.72275,6.083273,14.76793,38.89663,6.061017,42.04492
105.6033,-0.01247445,1.102118,-0.02332979,-41.09378,-17.15646,6.164276,17.8945,42.55963,6.087801,46.56819
105.6182,-0.01238375,1.102732,-0.02337816,-40.88908,-16.61121,6.185644,13.7812,36.70673,1.438495,39.23487
105.6315,-0.0123964,1.103325,-0.02344447,-40.67781,-16.02097,6.293585,15.92409,44.48764,8.135746,47.94702
105.6459,-0.0124616,1.103631,-0.02391149,-40.44573,-15.46313,6.355008,16.06125,38.60401,4.250693,42.02739
105.6589,-0.01255217,1.103974,-0.02440267,-40.23166,-14.89417,6.442952,16.41896,43.63721,6.744916,47.10926
105.6729,-0.01253024,1.104428,-0.02469034,-40.03241,-14.31128,6.474186,14.23991,41.65758,2.232245,44.08074
105.6874,-0.01252761,1.105012,-0.02472611,-39.84747,-13.74982,6.538641,12.77134,38.77345,4.451133,41.06458
105.7008,-0.01250892,1.105534,-0.02479726,-39.59781,-13.20636,6.591325,18.72082,40.75057,3.950408,45.01871
105.7155,-0.01246453,1.106009,-0.02488577,-39.3387,-12.72174,6.629676,17.55946,32.84385,2.599179,37.33375
105.7285,-0.01239893,1.106467,-0.02486808,-39.14798,-12.27768,6.654054,14.6886,34.19741,1.87735,37.26583
105.7424,-0.01235197,1.106794,-0.02505876,-38.93922,-11.78006,6.66195,15.01647,35.79802,0.5679885,38.82416
105.757,-0.01235148,1.107165,-0.02518267,-38.82484,-11.28491,6.724449,7.849215,33.97906,4.288972,35.13662
105.7702,-0.01213589,1.107357,-0.02553026,-38.70023,-10.82437,6.677713,9.407834,34.77189,3.52765,36.19442
105.7847,-0.01200598,1.10755,-0.02578959,-38.6269,-10.36444,6.704493,5.077654,31.84575,1.854266,32.30128
105.7979,-0.01188453,1.107833,-0.02584298,-38.61103,-9.960724,6.660608,1.194716,30.39403,3.303848,30.5964
105.8126,-0.01177084,1.107864,-0.02596281,-38.61095,-9.463531,6.641603,0.004149378,33.80083,1.292531,33.82553
105.8262,-0.01162243,1.107846,-0.02605324,-38.61375,-8.997833,6.674724,0.2062957,34.31141,2.44031,34.3987
105.8398,-0.01142397,1.107805,-0.02608789,-38.63104,-8.427002,6.703809,1.270179,41.93946,2.136876,42.01307
105.8541,-0.01116654,1.107734,-0.02605279,-38.61518,-7.768433,6.766962,1.108742,46.01279,4.41238,46.23717
105.8674,-0.01085272,1.107624,-0.02592392,-38.63402,-7.143005,6.871522,1.424409,47.30294,7.908216,47.98059
105.882,-0.01038093,1.107384,-0.02568293,-38.67715,-6.469696,7.012178,2.950679,46.06054,9.622129,47.14728
105.895,-0.009934651,1.107197,-0.02569569,-38.72442,-5.730469,7.071996,3.631594,56.79484,4.595838,57.0961
105.9092,-0.00943992,1.106925,-0.02560334,-38.77687,-4.936615,7.239059,3.702208,56.03231,11.79173,57.37919
105.9239,-0.008623546,1.106541,-0.02525806,-38.86607,-4.151428,7.353918,6.051242,53.26915,7.792346,54.17509
105.937,-0.007805719,1.106212,-0.02472556,-39.0297,-3.184662,7.550144,12.49126,73.80081,14.97947,76.33463
105.951,-0.006715899,1.10578,-0.02418866,-39.16688,-2.092285,7.763704,9.766703,77.77295,15.20461,79.84486
105.9645,-0.005480804,1.105336,-0.0236092,-39.30821,-0.8792419,8.040715,10.50766,90.18491,20.59469,93.1014
105.979,-0.004059308,1.104765,-0.0230043,-39.49288,0.4563887,8.265828,12.69911,91.8489,15.48059,94.00604
105.9922,-0.002503145,1.104123,-0.02244717,-39.67965,1.770558,8.507203,14.21632,100.0295,18.37253,102.6916
106.0063,-0.0008232705,1.103485,-0.02196991,-39.88086,3.177133,8.767724,14.29431,99.92552,18.50786,102.6254
106.021,0.001094619,1.102869,-0.02130285,-40.14851,4.588144,9.012874,18.13961,95.62772,16.6144,98.74079
106.0344,0.003077608,1.102141,-0.02061758,-40.40215,6.116014,9.303307,18.98572,114.3695,21.74051,117.9554
106.0487,0.005094651,1.101336,-0.01990718,-40.67154,7.666029,9.625649,18.86245,108.5276,22.56951,112.4429
106.0618,0.007335298,1.100441,-0.0192124,-40.97823,9.219512,9.870051,23.35735,118.3138,18.61374,122.0254
106.0758,0.009594971,1.099513,-0.01857927,-41.27198,10.82833,10.20669,20.97113,114.8533,24.03248,119.1999
106.0902,0.01200725,1.098675,-0.01773708,-41.60163,12.48166,10.55074,22.84929,114.5986,23.8477,119.2629
106.1036,0.01459318,1.097769,-0.01701356,-41.85531,14.12642,10.82511,18.99971,123.1894,20.54936,126.3285
106.1184,0.01709567,1.096933,-0.01633482,-42.1137,15.85912,11.15302,17.37737,116.5256,22.05246,119.8603
106.1315,0.01979243,1.096073,-0.01581596,-42.33464,17.56643,11.44251,16.95492,131.019,22.21546,133.9664
