Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
60.54981,0.02172554,1.239131,-0.2330333,61.81784,16.73893,3.114537,3.838947,48.26766,9.551785,49.35323
60.5659,0.02115118,1.239188,-0.2327663,61.86765,17.12041,3.045221,3.09604,23.71413,4.308276,24.30035
60.58098,0.02050952,1.239201,-0.2329058,61.95007,17.43583,2.948089,5.466228,20.91715,6.44169,22.55886
60.59682,0.01975447,1.239189,-0.2330646,62.04944,17.75106,2.900584,6.270583,19.89287,2.998556,21.07221
60.61137,0.01898389,1.239249,-0.2332017,62.16467,18.02943,2.87572,7.920294,19.13293,1.709491,20.77793
60.62732,0.01831788,1.239328,-0.2329807,62.30368,18.22102,2.882964,8.71979,12.01819,0.4544299,14.85524
60.64177,0.0176751,1.239382,-0.2326664,62.40091,18.4237,2.855383,6.726841,14.02256,1.908683,15.66926
60.65731,0.01701177,1.239294,-0.2326161,62.45428,18.67756,2.746207,3.434463,16.33444,7.024055,18.1093
60.67197,0.01635295,1.23928,-0.2326503,62.46027,18.95718,2.665509,0.4080146,19.07416,5.504033,19.8566
60.68782,0.01562781,1.239224,-0.2326136,62.52011,19.26959,2.592136,3.774783,19.70537,4.627526,20.5904
60.70279,0.01421543,1.239287,-0.2323322,62.63452,19.83254,2.481617,7.64517,37.61802,7.384145,39.09079
60.71805,0.01355203,1.239393,-0.2319723,62.6333,20.07528,2.494213,0.07998001,15.90415,0.825278,15.92575
60.73437,0.01284885,1.239388,-0.2315337,62.62967,20.33747,2.497761,0.2225339,16.06627,0.2173913,16.06928
60.74923,0.01212395,1.239226,-0.2312486,62.53082,20.65091,2.458302,6.652632,21.09499,2.655712,22.27799
60.76464,0.01143158,1.239268,-0.23085,62.42169,20.90485,2.502968,7.081188,16.4776,2.898221,18.16739
60.77958,0.01076058,1.239115,-0.2302566,62.3363,21.1237,2.570935,5.717497,14.6539,4.550958,16.37491
60.79513,0.01017721,1.239226,-0.2291434,62.216,21.38801,2.562734,7.733202,16.99056,0.5277097,18.67512
60.80976,0.009584524,1.239219,-0.2283423,62.06528,21.5716,2.63303,10.303,12.54928,4.805134,16.93297
60.82549,0.008884638,1.23916,-0.2277758,61.8959,21.7637,2.722997,10.76886,12.21429,5.720228,17.25915
60.84048,0.00820356,1.239068,-0.2271069,61.71445,21.99271,2.745568,12.10074,15.27156,1.505151,19.54262
60.85615,0.006944726,1.238857,-0.225639,61.36505,22.45225,2.852204,22.30687,29.33902,6.808071,37.47965
60.87062,0.006494868,1.238786,-0.2245864,61.16483,22.76349,2.89604,13.83083,21.49947,3.028014,25.74273
60.88633,0.006155101,1.238873,-0.2236085,60.91516,23.02598,2.979085,15.90088,16.71744,5.289085,23.67035
60.9006,0.005679873,1.238828,-0.2228626,60.68884,23.32217,3.070336,15.85462,20.74973,6.392521,26.88466
60.91533,0.005129162,1.238778,-0.2219929,60.42545,23.72676,3.034647,17.88345,27.46957,2.42217,32.86734
60.93085,0.004730134,1.238578,-0.2210096,60.18066,24.08885,2.99472,15.76609,23.32211,2.571007,28.26837
60.94466,0.004197324,1.238539,-0.2197982,59.87854,24.49383,3.065499,21.8845,29.33462,5.126865,36.95587
60.95952,0.003886273,1.238288,-0.2184255,59.61124,24.89225,3.022942,17.99024,26.81489,2.865212,32.41754
60.97318,0.003671193,1.238266,-0.2174086,59.29095,25.10269,3.177244,23.45251,15.4095,11.29874,30.25119
60.98813,0.003205041,1.238108,-0.2164124,59.03159,25.5403,3.105791,17.34048,29.25657,4.776332,34.34315
61.00169,0.002846339,1.237997,-0.2154858,58.78485,25.95342,3.096261,18.20433,30.48058,0.7025049,35.50996
61.01583,0.002550195,1.237892,-0.2144539,58.50986,26.4054,2.9866,19.44121,31.95388,7.751888,38.19821
61.03088,0.002367638,1.237781,-0.2133217,58.23062,26.77023,3.073225,18.55043,24.23644,5.754736,31.05866
61.04393,0.0022196,1.237625,-0.2121675,57.93045,27.18202,3.037693,23.00819,31.56374,2.722807,39.15431
61.05843,0.002047881,1.237546,-0.211046,57.61179,27.56742,3.002808,21.98316,26.5871,2.406316,34.58213
61.07161,0.001684443,1.237522,-0.2100315,57.26248,28.00623,2.945934,26.50304,33.29407,4.316064,42.77306
61.08631,0.001582831,1.237278,-0.2089581,57.00433,28.32004,2.965865,17.5589,21.3451,1.355653,27.67248
61.09933,0.001240966,1.237139,-0.2076704,56.73828,28.75595,2.937048,20.42284,33.46149,2.21142,39.26391
61.11311,0.001051879,1.237083,-0.2063664,56.44989,29.09184,2.931082,20.93023,24.37708,0.4341085,32.13261
61.12761,0.0009240136,1.236983,-0.2049664,56.18726,29.3959,2.908821,18.11313,20.97066,1.534333,27.75263
61.1407,0.0005109943,1.236903,-0.2037371,55.79376,29.6676,2.98967,30.0647,20.75896,6.177226,37.05373
61.1547,0.0004780022,1.236589,-0.2022588,55.34793,29.79873,2.980393,31.84523,9.366076,0.6626703,33.20062
61.16711,0.0002356088,1.23633,-0.2006424,54.76804,29.89955,3.053899,46.71666,8.122157,5.921731,47.78579
61.18052,0.0001313183,1.236043,-0.1987915,54.16248,29.76806,3.463086,45.18759,9.810418,30.53396,55.41196
61.19419,0.0001207208,1.235652,-0.1967894,53.39417,29.47855,3.868757,56.18075,21.17043,29.66363,66.96563
61.20667,-0.0001434805,1.235274,-0.1946486,52.57397,29.19814,4.300294,65.71149,22.46699,34.57364,77.57643
61.22037,-0.000269169,1.23472,-0.1926328,51.69537,28.75815,4.678421,64.15599,32.12925,27.61107,76.88076
61.23419,-0.0005274517,1.233935,-0.1904371,50.67654,28.25404,5.11812,73.69757,36.46578,31.80584,88.1629
61.2478,-0.0006002588,1.232894,-0.1879042,49.55548,27.80741,5.339516,82.38857,32.8231,16.27075,90.16634
61.26205,-0.0009768717,1.23205,-0.185525,48.24042,27.38033,5.560002,92.2988,29.9759,15.475,98.27054
61.27569,-0.00119247,1.231115,-0.1828433,46.94479,26.91272,5.877075,94.95107,34.27006,23.23697,103.5862
61.2895,-0.001311192,1.230132,-0.1801451,45.67273,26.33594,6.197816,92.11713,41.76796,23.22666,103.7767
61.30326,-0.001850285,1.228991,-0.1775972,44.40503,25.79676,6.47029,92.15752,39.1969,19.80789,102.087
61.3176,-0.002357906,1.22796,-0.1749081,43.08154,25.23886,6.713346,92.2478,38.8854,16.94114,101.5319
61.33134,-0.002889037,1.226953,-0.1722255,41.77145,24.58674,7.127476,95.39778,47.48667,30.15608,110.7479
61.34526,-0.003448259,1.22587,-0.1693791,40.46729,23.97182,7.581903,93.66576,44.16438,32.63705,108.5769
61.35902,-0.003738996,1.225096,-0.1666582,39.11108,23.3491,8.035993,98.59124,45.269,33.01078,113.3985
61.37293,-0.004179224,1.224747,-0.1642719,37.74844,22.75946,8.626891,97.94571,42.38223,42.4734,114.8634
61.38676,-0.004606662,1.2235,-0.1618686,36.92392,22.16417,9.148504,59.62593,43.04993,37.72076,82.65231
61.40092,-0.005317774,1.222578,-0.1592832,36.02368,21.62093,9.667343,63.57543,38.36422,36.64076,82.80214
61.41458,-0.005631307,1.221073,-0.1561905,35.36969,21.06163,9.788636,47.8749,40.94275,8.879154,63.61725
61.42856,-0.006088048,1.220208,-0.1532087,34.7724,20.48231,9.78309,42.71031,41.42499,0.3971631,59.50091
61.44249,-0.006833385,1.220339,-0.1506384,34.22482,19.96454,9.657422,39.30559,37.16539,9.02081,54.84132
61.45639,-0.007488182,1.220561,-0.1485648,33.75238,19.57177,9.456062,33.99616,28.26242,14.48916,46.52353
61.47014,-0.008038793,1.220182,-0.146334,33.41858,19.27437,9.335777,24.27969,21.63152,8.750278,33.67482
61.48425,-0.00842708,1.219425,-0.1437653,33.04999,19.09766,9.393276,26.12165,12.5223,4.074885,29.25327
61.49791,-0.00865559,1.218538,-0.1413917,32.64026,18.82786,9.469831,30.00224,19.75642,5.605657,36.35758
61.51195,-0.009163489,1.21868,-0.1394608,31.94803,18.64735,9.419086,49.29747,12.8552,3.614235,51.07407
61.526,-0.009484665,1.218998,-0.13767,31.2688,18.42266,9.457591,48.31913,15.9848,2.739213,50.96818
61.53996,-0.009828487,1.218301,-0.1359932,31.01523,18.27005,9.551148,18.16671,10.93414,6.702788,22.23763
61.55358,-0.009993264,1.218339,-0.1346463,30.2648,18.08528,9.73717,55.11908,13.57243,13.66335,58.38674
61.56759,-0.009986294,1.216327,-0.1330557,29.98724,18.00807,9.734303,19.80942,5.510482,0.2047373,20.5626
61.58146,-0.0099347,1.215291,-0.1316202,29.21884,18.02857,9.514044,55.39934,1.478135,15.87899,57.64906
61.59539,-0.0100689,1.214319,-0.1303173,28.55658,18.09798,9.185859,47.52477,4.980701,23.55105,53.27348
61.60917,-0.01027232,1.213626,-0.1291107,27.99719,18.10741,8.832767,40.59801,0.6845238,25.62569,48.01399
61.62346,-0.01049948,1.213385,-0.127716,27.50861,18.11342,8.442145,34.2094,0.4208066,27.35043,43.80075
61.6371,-0.01099959,1.213207,-0.1264563,27.10565,18.09577,8.298737,29.52264,1.292342,10.50643,31.36306
61.651,-0.01115066,1.212817,-0.1252779,26.82126,17.9016,8.369531,20.46445,13.9731,5.094222,25.29807
61.6648,-0.01158518,1.211946,-0.1240581,26.58145,17.76858,8.596517,17.38015,9.641139,16.45093,25.80027
61.67885,-0.01187113,1.211022,-0.1226502,26.19104,17.68848,8.678736,27.78067,5.700326,5.850502,28.95666
61.69266,-0.01210384,1.209921,-0.1213764,25.72522,17.66501,8.654172,33.74192,1.699917,1.779497,33.83154
61.70659,-0.01247636,1.208693,-0.1202162,25.07999,17.76523,8.606071,46.30276,7.192034,3.45141,46.98493
61.72074,-0.01268321,1.207295,-0.119392,24.44095,17.84094,8.731893,45.16581,5.351173,8.892761,46.34293
61.7344,-0.01241243,1.20543,-0.1178458,23.91367,18.1333,8.693055,38.61005,21.40824,2.844693,44.23959
61.74829,-0.01173655,1.204565,-0.1159661,23.64615,18.58035,8.65215,19.25007,32.16854,2.94263,37.60371
61.7625,-0.01139621,1.204758,-0.1144313,23.59213,19.37537,8.451401,3.802363,55.96429,14.13104,57.84588
61.77607,-0.01129897,1.206259,-0.1125425,23.67944,20.40712,8.339506,6.436445,76.05933,8.249719,76.7757
61.79029,-0.01109257,1.20735,-0.1110056,24.2117,21.22304,8.32847,37.417,57.35801,0.7766157,68.48778
61.80405,-0.01091869,1.209097,-0.1092926,24.18689,21.95687,8.43986,1.803161,53.33241,8.095439,53.97345
61.81813,-0.0104069,1.209316,-0.1075058,24.13058,22.56874,8.576779,3.997833,43.44407,9.721696,44.69766
61.83176,-0.009635335,1.209362,-0.1059239,23.77213,23.12593,8.651183,26.29947,40.88035,5.458858,48.91487
61.84578,-0.008776698,1.208889,-0.1043586,23.3118,23.81404,8.538621,32.84486,49.09744,8.030484,59.61403
61.85988,-0.007736287,1.208387,-0.1029767,22.75125,24.60203,8.273473,39.75758,55.88894,18.80519,71.11873
61.87366,-0.006565874,1.207906,-0.1014108,22.31039,25.66683,7.667568,31.99557,77.27921,43.97342,94.49579
61.88739,-0.005486073,1.207298,-0.1002672,22.03897,27.02654,6.8967,19.76994,99.03862,56.14893,115.5517
61.90136,-0.003988664,1.206539,-0.09944911,21.74792,28.53542,6.276796,20.82883,107.9835,44.36364,118.585
61.91533,-0.002570692,1.205766,-0.09869926,21.44022,30.12362,6.051351,22.02129,113.6598,16.13322,116.8922
61.92911,-0.001309893,1.204767,-0.09806277,21.07959,31.62626,6.029567,26.17276,109.0558,1.581395,112.1636
61.94295,-0.0003729798,1.203453,-0.09739797,20.81415,32.88601,6.346225,19.17971,91.02425,22.88041,95.79556
61.95692,0.0005906774,1.202408,-0.09678306,20.46042,33.89497,6.53382,25.31477,72.20612,13.42527,77.68397
61.97066,0.001344231,1.201758,-0.09616031,20.36099,34.71528,6.530521,7.23598,59.70044,0.2398667,60.13784
61.98473,0.001917067,1.201654,-0.09568825,20.27371,35.46566,6.415756,6.205587,53.35178,8.160564,54.32786
61.99866,0.002512629,1.201693,-0.09505002,20.23978,36.25304,6.213123,2.435925,56.51862,14.54545,58.41111
62.01263,0.003310811,1.201709,-0.09468755,20.21201,36.99943,6.054612,1.987442,53.41578,11.34371,54.64316
62.02634,0.004057272,1.201373,-0.0945462,20.12006,37.86352,5.854493,6.7086,63.0437,14.60173,65.05939
62.04045,0.005080615,1.201014,-0.09457012,20.02014,38.67792,5.680733,7.080832,57.7156,12.31468,59.43803
62.05418,0.006174137,1.200817,-0.09467223,19.9129,39.56085,5.444682,7.81323,64.3288,17.19844,67.04496
62.06795,0.007151502,1.20077,-0.09471701,19.77423,40.57313,5.070721,10.06981,73.50748,27.15568,79.00747
62.0818,0.008312456,1.200671,-0.09470174,19.73389,41.55359,4.805132,2.911894,70.76569,19.1696,73.37395
62.09597,0.009345194,1.200737,-0.09462523,19.64725,42.50348,4.732125,6.113594,67.02827,5.15101,67.50331
62.11014,0.01045919,1.200515,-0.09444456,19.66153,43.50149,4.494301,1.008349,70.46108,16.79074,72.44108
62.12361,0.01175676,1.200259,-0.09456575,19.62634,44.55154,4.223228,2.612291,77.95667,20.12574,80.55502
62.13752,0.01317818,1.19982,-0.09477952,19.49924,45.77316,3.991967,9.138783,87.83297,16.62754,89.85891
62.15136,0.01473175,1.199014,-0.09509201,19.33411,47.12864,3.776,11.92507,97.88705,15.59669,99.83656
62.16514,0.01621028,1.197979,-0.09553795,19.05237,48.52106,3.731656,20.45306,101.0845,3.219053,103.1831
62.17945,0.01743973,1.196887,-0.09572058,18.62326,49.97918,3.617589,29.98081,101.8755,7.970149,106.4941
62.19326,0.01870973,1.195652,-0.09607533,18.21201,51.2711,3.608139,29.78944,93.58083,0.6852722,98.21024
62.20731,0.02005387,1.194516,-0.09656942,17.67484,52.55785,3.517638,38.23405,91.58675,6.442574,99.45592
62.22108,0.02125541,1.193307,-0.09687482,17.03271,53.83971,3.642738,46.60244,93.03239,9.079268,104.4473
62.24396,0.02231315,1.192155,-0.09706338,16.4938,55.00962,3.814574,23.55711,51.13974,7.511391,56.80344
62.25963,0.02329985,1.190994,-0.09727909,15.99939,56.04289,3.820655,31.55015,65.93574,0.3879929,73.0964
62.27328,0.024215,1.190061,-0.09739569,15.57498,56.91642,3.774991,31.10316,64.01789,3.34582,71.25231
62.28825,0.02503079,1.189509,-0.09753264,15.24753,57.59953,3.587066,21.87006,45.62318,12.55134,52.12783
62.30181,0.02587326,1.188833,-0.09788367,15.03714,58.20906,3.246583,15.51392,44.94655,25.10717,53.77029
62.3157,0.02657328,1.188331,-0.09810865,14.84833,58.78552,2.985606,13.5978,41.51538,18.7956,47.55736
62.33033,0.02722066,1.187699,-0.09838948,14.6897,59.28455,2.764707,10.84046,34.10245,15.09489,38.83746
62.34396,0.02779977,1.187114,-0.0985302,14.43747,59.74571,2.567893,18.50546,33.83459,14.43941,41.17922
62.35888,0.02835411,1.186577,-0.09871489,14.177,60.12083,2.43755,17.45845,25.1437,8.736384,31.8328
62.37188,0.02885739,1.186128,-0.09898823,13.9617,60.6052,2.262167,16.56103,37.25734,13.49061,42.94617
62.38682,0.02959951,1.185637,-0.09983159,13.76096,61.20372,1.928521,13.43477,40.05591,22.32933,47.7867
62.4002,0.03042698,1.185216,-0.1007275,13.58249,62.03298,1.721592,13.33637,61.96864,15.46408,65.24653
62.414,0.03098223,1.184967,-0.1017991,13.29962,63.0198,1.624649,20.50664,71.53983,7.028761,74.75207
62.42855,0.03215333,1.184393,-0.1028167,13.24072,64.09445,1.742577,4.048244,73.86314,8.105467,74.41673
62.4416,0.0330033,1.183891,-0.1040331,13.09018,65.15081,1.818617,11.53244,80.92285,5.825075,81.94777
62.45645,0.0337157,1.183402,-0.1052091,12.95761,66.29118,1.777353,8.929086,76.80935,2.779034,77.37653
62.46943,0.03430597,1.183183,-0.1063795,12.83887,67.49757,1.723412,9.144536,92.90423,4.155112,93.44561
62.48345,0.03491268,1.182992,-0.1076209,12.71521,68.74483,1.740286,8.823081,88.99401,1.203984,89.43842
62.49832,0.03563035,1.182479,-0.1090087,12.6459,70.05517,1.788031,4.659657,88.09849,3.210086,88.28001
62.5116,0.03642656,1.181959,-0.110484,12.53067,71.34818,1.829165,8.675474,97.34521,3.096783,97.78008
62.52597,0.03704935,1.181127,-0.1119937,12.46152,72.70823,1.81125,4.813595,94.6702,1.246946,94.8007
62.5391,0.03789333,1.180305,-0.1136294,12.31784,74.05955,1.803559,10.94565,102.9468,0.5858762,103.5287
62.55358,0.03870372,1.179673,-0.1152606,12.14804,75.54449,1.966207,11.72603,102.5469,11.23214,103.8245
62.56694,0.03950468,1.178909,-0.1171476,12.04568,77.10498,2.18837,7.661908,116.8115,16.63012,118.2379
62.58104,0.04019085,1.17846,-0.1189424,11.90533,78.78519,2.452456,9.951853,119.1393,18.72559,121.0118
62.59576,0.04085971,1.177911,-0.1206025,11.85867,80.40108,2.685391,3.169733,109.7678,15.8234,110.9477
62.60881,0.04148076,1.177693,-0.1220317,11.7226,81.91031,2.946692,10.43041,115.683,20.02884,117.8665
62.62349,0.04199746,1.17731,-0.1233899,11.64374,83.30604,3.098493,5.370746,95.05898,10.33871,95.77026
62.63676,0.04243737,1.177045,-0.1243263,11.51355,84.4438,3.374236,9.812536,85.75561,20.78333,88.78207
62.65073,0.04288561,1.176706,-0.1250574,11.39127,85.21338,3.664238,8.748908,55.06004,20.7484,59.48653
62.66557,0.04330743,1.176419,-0.1254185,11.23959,85.65881,3.864135,10.22634,30.03292,13.47783,34.47037
62.67864,0.04359678,1.176156,-0.1252859,11.06015,85.90042,3.818806,13.72629,18.48147,3.466589,23.28074
62.69307,0.04381556,1.175944,-0.1247951,10.84543,85.84824,3.589821,14.88313,3.617134,15.87097,22.05627
62.70677,0.04390346,1.175861,-0.1242311,10.60077,85.55992,3.532785,17.85026,21.03646,4.161425,27.90129
62.72065,0.04394596,1.175703,-0.1235211,10.33405,84.97217,3.616634,19.21935,42.35294,6.041919,46.90053
62.734,0.04393316,1.175388,-0.1224535,10.10394,84.24326,3.715804,17.23429,54.59428,7.427661,57.72977
62.74787,0.04390963,1.175138,-0.1213408,9.918396,83.46735,3.559728,13.37734,55.94059,11.25193,58.6081
62.76248,0.04387265,1.174914,-0.1204861,9.877655,82.77257,3.152517,2.788512,47.55509,27.87259,55.19188
62.77569,0.04376046,1.174943,-0.1197117,9.855103,82.32697,2.733322,1.707683,33.74234,31.74119,46.35693
62.79049,0.04369672,1.175052,-0.119123,9.833099,81.98399,2.63513,1.486981,23.17917,6.636762,24.1564
62.80381,0.0435968,1.174908,-0.1185269,9.858429,81.69228,2.769224,1.901489,21.89691,10.06642,24.17484
62.81834,0.04328173,1.174656,-0.1180045,9.808441,81.52071,2.887168,3.440273,11.80782,8.117173,14.73596
62.83142,0.04309884,1.174336,-0.1181249,9.762299,81.46975,2.646994,3.527559,3.89618,18.36104,19.09847
62.84537,0.04282241,1.174231,-0.1183506,9.72052,81.67037,2.290331,2.993986,14.37726,25.55932,29.47793
62.86,0.04257818,1.174286,-0.1182674,9.692139,81.99423,2.23436,1.940026,22.13768,3.825815,22.54944
62.87309,0.04237092,1.174318,-0.1179726,9.607178,82.19041,2.481635,6.493294,14.99359,18.89843,24.98242
62.88828,0.04206954,1.173967,-0.1172763,9.511353,82.28251,2.638191,6.305221,6.059739,10.30125,13.51266
62.90113,0.04184966,1.173471,-0.1164503,9.34021,82.17979,2.417132,13.31671,7.992876,17.20154,23.17572
62.91486,0.04170904,1.173041,-0.1157645,9.286224,81.9808,1.826685,3.932203,14.49514,43.0075,45.55455
62.92935,0.04140841,1.172994,-0.1149189,9.294403,81.78745,1.360296,0.5646563,13.34949,32.20016,34.86227
62.94283,0.04102776,1.173221,-0.1141291,9.307312,81.57152,1.323918,0.9572843,16.01358,2.697595,16.26739
62.95732,0.04067961,1.17322,-0.1130637,9.30896,81.29566,1.463253,0.113774,19.04451,9.619724,21.33648
62.97048,0.04040857,1.17296,-0.111396,9.20517,80.87118,1.472027,7.886377,32.25507,0.6666667,33.21188
62.9852,0.04004673,1.172275,-0.1093894,9.034607,80.15298,1.232575,11.58342,48.77513,16.26114,52.70307
62.99849,0.03965006,1.171567,-0.107096,8.657684,79.25281,0.725904,28.36865,67.75079,38.13494,82.76003
63.01241,0.03909542,1.170607,-0.1044547,8.216827,78.19986,0.1263283,31.67114,75.64374,43.07372,92.63035
63.02682,0.03862073,1.169798,-0.1016572,7.582794,76.85113,-0.3074036,44.00529,93.60868,30.10431,107.728
63.04013,0.03806766,1.168757,-0.09854511,7.030945,75.12521,-0.5932617,41.451,129.639,21.47163,137.7878
63.05465,0.03745551,1.168036,-0.09530501,6.58313,73.1694,-0.8374329,30.85204,134.7448,16.82208,139.2516
63.06786,0.0366521,1.167706,-0.09244687,6.265381,71.20107,-1.191162,24.05313,148.9991,26.77678,153.285
63.08199,0.03590255,1.167569,-0.08988702,6.067657,69.38537,-1.555817,13.98597,128.4339,25.79385,131.7429
63.09672,0.03520355,1.167307,-0.08731112,5.877808,67.82507,-1.898315,12.89326,105.9648,23.2601,109.2511
63.1102,0.03451096,1.167052,-0.0844943,5.59021,66.23272,-1.925781,21.3273,118.0832,2.036775,120.011
63.12417,0.03354178,1.166435,-0.08113193,5.250885,64.48376,-1.928864,24.29055,125.1993,0.2206445,127.5341
63.13724,0.03237542,1.165781,-0.07753472,4.853943,62.53167,-2.207428,30.37245,149.366,21.31465,153.9059
63.15209,0.030956,1.165239,-0.07387002,4.598633,60.41717,-2.704865,17.1963,142.4214,33.50462,147.3164
63.16573,0.02944803,1.164906,-0.07034293,4.454407,58.30055,-3.491791,10.57271,155.1633,57.6868,165.8771
63.18015,0.02781425,1.164802,-0.06680197,4.444305,56.22406,-4.289612,0.7005291,144.0042,55.3291,154.2693
63.19417,0.02594156,1.164801,-0.06313375,4.489227,54.05252,-5.042572,3.204354,154.8996,53.70993,163.9784
63.2069,0.02380533,1.164537,-0.05944765,4.478455,51.74088,-5.983093,0.8460156,181.541,73.86219,195.9936
63.22204,0.02146469,1.163946,-0.05558507,4.271973,49.37138,-7.138306,13.63769,156.5009,76.29932,174.6428
63.23473,0.01916726,1.163291,-0.0517805,4.025543,46.89547,-8.119446,19.41689,195.0851,77.30688,210.7405
63.24891,0.01663284,1.162748,-0.04802746,3.858551,44.29255,-8.782562,11.77724,183.5739,46.76675,189.803
63.26366,0.01382282,1.162487,-0.04436103,3.65451,41.6346,-9.288696,13.83549,180.2297,34.31971,183.9891
63.27654,0.01094222,1.161995,-0.04090628,3.586731,38.87148,-9.657288,5.261475,214.491,28.61238,216.4549
63.29111,0.0082607,1.161612,-0.03779064,3.464661,36.3275,-10.22034,8.376964,174.578,38.63874,178.9989
63.30421,0.005856058,1.161355,-0.0352336,3.404327,34.19604,-10.85941,4.607049,162.7591,48.7993,169.9798
63.31903,0.003713666,1.161336,-0.03293914,3.450165,32.66154,-11.12979,3.092126,103.5162,18.23984,105.1564
63.33202,0.002186238,1.161429,-0.03092733,3.447113,31.36222,-11.05737,0.2349486,100.0317,5.57533,100.1872
63.34606,0.0005282955,1.161335,-0.02879781,3.428162,30.34221,-10.77573,1.35,72.66087,20.06304,75.39198
63.36084,-0.001256297,1.161076,-0.02670169,3.367981,29.29491,-10.53903,4.072277,70.86835,16.01652,72.76974
63.37389,-0.003172443,1.160704,-0.02480026,3.26416,28.24071,-10.41956,7.955568,80.78106,9.155218,81.68652
63.3885,-0.004939571,1.160317,-0.02306857,3.091034,27.20654,-10.3595,11.84652,70.76585,4.109632,71.86818
63.40149,-0.006366249,1.159918,-0.02147584,2.872681,26.35457,-10.37994,16.81551,65.60987,1.574618,67.74877
63.41542,-0.007502162,1.159611,-0.02009278,2.667023,25.70534,-10.24765,14.76232,46.60241,9.496166,49.79848
63.43003,-0.008431233,1.159289,-0.01871698,2.472992,25.35362,-10.10681,13.28389,24.07939,9.642204,29.14191
63.44321,-0.009080628,1.159107,-0.0173908,2.332764,25.17388,-9.996094,10.63657,13.63426,8.398149,19.22391
63.45834,-0.009763455,1.158966,-0.01621065,2.242584,25.07276,-9.881866,5.960666,6.684821,7.550177,11.71416
63.47132,-0.01050746,1.158726,-0.01513404,2.162872,25.00116,-9.736755,6.142269,5.516755,11.18166,13.89934
63.4859,-0.01114587,1.15833,-0.01411104,2.047607,24.89826,-9.513702,7.905808,7.058085,15.2988,18.61106
63.49881,-0.01172161,1.157871,-0.01318372,1.846283,24.79918,-9.294464,15.59575,7.676123,16.98345,24.30201
63.51276,-0.01219342,1.157331,-0.01238488,1.608673,24.73417,-9.07074,17.02323,4.65701,16.02842,23.8409
63.52742,-0.01251437,1.156794,-0.01162113,1.315948,24.70671,-8.875824,19.97293,1.874024,13.29932,24.06869
63.54108,-0.01279383,1.156261,-0.01087642,1.045685,24.71633,-8.650696,19.77889,0.7039363,16.47571,25.75168
63.55593,-0.01295944,1.155854,-0.01008086,0.7671509,24.72337,-8.451385,18.76536,0.4744282,13.42791,23.0797
63.5689,-0.01314813,1.155392,-0.009298826,0.5442505,24.74073,-8.288422,17.17578,1.337742,12.55732,21.31861
63.58251,-0.01336706,1.154946,-0.008556671,0.3128662,24.70837,-8.18866,17.00953,2.378015,7.333707,18.67518
63.59692,-0.01352819,1.154358,-0.007844824,0.0675354,24.63722,-8.133545,17.02727,4.937252,3.825258,18.13662
63.61002,-0.01370708,1.153735,-0.007089751,-0.2430647,24.53889,-8.044495,23.70422,7.50393,6.795924,25.77564
63.62471,-0.0139485,1.153046,-0.00635884,-0.57744,24.38235,-7.891815,22.76148,10.65697,10.39314,27.19694
63.63787,-0.01426599,1.152335,-0.005580582,-0.9583521,24.1472,-7.741089,28.95153,17.87185,11.45607,35.90036
63.65288,-0.01476646,1.151661,-0.004717565,-1.365433,23.84579,-7.587189,27.11912,20.08031,10.2526,35.26728
63.66637,-0.01523988,1.150897,-0.003845899,-1.770519,23.37667,-7.418884,30.0314,34.77828,12.47738,47.61406
63.67977,-0.01585322,1.150039,-0.002878994,-2.151372,22.85799,-7.269257,28.41964,38.70424,11.16539,49.29868
63.69419,-0.01657326,1.149257,-0.001854466,-2.512897,22.23581,-7.150543,25.07184,43.14921,8.232804,50.57895
63.70757,-0.01754113,1.148615,-0.0007084594,-2.768467,21.5494,-7.062744,19.09269,51.27843,6.559134,55.10926
63.72202,-0.01844978,1.148307,0.0004103878,-3.012766,20.71293,-7.102264,16.91533,57.91653,2.736397,60.39819
63.73531,-0.01972201,1.147914,0.001451184,-3.125446,19.90279,-7.171692,8.475861,60.94003,5.222382,61.74788
63.74957,-0.02089943,1.147589,0.002484458,-3.216944,18.96894,-7.346985,6.415,65.47205,12.28992,66.92372
63.76424,-0.02222285,1.147406,0.00351117,-3.295313,17.99162,-7.377045,5.341638,66.61466,2.048882,66.85989
63.77739,-0.02358041,1.14735,0.004496105,-3.355079,16.93836,-7.408417,4.545238,80.0998,2.385843,80.26412
63.79189,-0.02516754,1.147477,0.005524722,-3.333917,15.8621,-7.429047,1.459331,74.26586,1.423532,74.29384
63.80464,-0.02672635,1.147711,0.006471775,-3.199871,14.69135,-7.478271,10.50718,91.77751,3.858852,92.45757
63.81958,-0.02838459,1.148222,0.007347585,-3.032485,13.54355,-7.566833,11.20245,76.81593,5.926985,77.85442
63.83256,-0.03007105,1.148609,0.008045694,-2.818551,12.38859,-7.754425,16.48927,89.02323,14.45928,91.68479
63.84662,-0.03183815,1.149094,0.008647679,-2.656731,11.2446,-7.93692,11.5095,81.35866,12.97884,83.18744
63.86165,-0.03342133,1.149438,0.009115252,-2.498279,10.08808,-8.204254,10.54213,76.94823,17.7868,79.6777
