Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
71.4903,0.04010758,1.211789,-0.1967039,15.17972,25.40634,3.333431,3.145497,24.99278,4.856813,25.65389
71.50487,0.04075495,1.211744,-0.1967348,15.1088,25.6564,3.294446,4.869565,17.16881,2.675746,18.0455
71.51789,0.0414636,1.211769,-0.1969112,15.07959,25.99781,3.205956,2.242531,26.21529,6.795548,27.17443
71.53253,0.04233889,1.211798,-0.1971563,15.08441,26.42277,3.04939,0.3293382,29.02567,10.69307,30.93444
71.54567,0.04315176,1.21178,-0.197398,15.1196,26.83392,2.95988,2.678281,31.29544,6.813008,32.14024
71.55943,0.04395261,1.211762,-0.1976602,15.1185,27.20059,2.902594,0.07986689,26.65557,4.164171,26.979
71.57417,0.04471303,1.211671,-0.1979227,15.0976,27.55074,2.82865,1.418219,23.75466,5.016563,24.31997
71.58739,0.04545013,1.211637,-0.198162,15.04358,27.88894,2.783099,4.085401,25.57949,3.446047,26.13189
71.6022,0.04615296,1.211697,-0.1984419,15.00302,28.23207,2.699476,2.738794,23.17118,5.646574,24.006
71.61559,0.0469625,1.2117,-0.198678,15.03427,28.51415,2.633162,2.333903,21.06652,4.952706,21.76637
71.62916,0.0476971,1.211632,-0.1990133,15.10901,28.90432,2.540167,5.506464,28.74663,6.85104,30.06038
71.64359,0.04834831,1.211612,-0.1993794,15.08688,29.30628,2.448487,1.53277,27.84699,6.350951,28.60312
71.65672,0.04885307,1.211517,-0.1997761,15.0621,29.62855,2.408603,1.887275,24.54387,3.037769,24.80305
71.67136,0.04910529,1.211536,-0.2001823,14.99063,29.85886,2.45137,4.884254,15.73879,2.922608,16.7364
71.68448,0.04945172,1.211454,-0.2004221,14.99545,29.91737,2.469377,0.3674419,4.459012,1.372184,4.679817
71.69911,0.04966924,1.211398,-0.2006124,14.92267,29.9528,2.388129,4.973931,2.421011,5.551616,7.837202
71.71255,0.04984633,1.21135,-0.2008363,14.86682,29.95586,2.300304,4.15437,0.2278661,6.533484,7.745781
71.72636,0.05000417,1.211346,-0.201095,14.83527,29.93194,2.217929,2.286346,1.733554,5.967938,6.621848
71.74079,0.05003097,1.211393,-0.2013817,14.8259,29.92233,2.143571,0.6490486,0.6659619,5.15222,5.235469
71.75471,0.04985495,1.211494,-0.2016909,14.82504,29.8591,2.102395,0.06136986,4.54137,2.956712,5.419405
71.76882,0.04954057,1.211623,-0.2020203,14.8425,29.72048,2.069544,1.237426,9.825851,2.327745,10.17335
71.78171,0.04911173,1.211747,-0.202347,14.86362,29.5435,2.04743,1.63884,13.73357,1.716992,13.93717
71.79563,0.04859645,1.211865,-0.202706,14.88849,29.34602,2.019545,1.786301,14.18301,2.003288,14.43475
71.81054,0.04806333,1.211983,-0.2031611,14.90033,29.07878,2.034918,0.7942682,17.92631,1.031234,17.9735
71.82381,0.04737343,1.211997,-0.2037348,14.82669,28.7315,2.146466,5.547126,26.16092,8.402783,28.03161
71.83817,0.04639562,1.212085,-0.2043481,14.70853,28.22997,2.31374,8.233918,34.94737,11.65597,37.74887
71.85109,0.04505629,1.212444,-0.2049091,14.52878,27.496,2.475071,13.90791,56.79103,12.4829,59.7869
71.86584,0.04349193,1.212649,-0.2053906,14.52176,26.54277,2.567713,0.475698,64.60393,6.2786,64.91005
71.87889,0.04182789,1.212904,-0.2058896,14.49796,25.46868,2.537035,1.824561,82.32983,2.350877,82.38359
71.8929,0.04001591,1.213143,-0.2064771,14.44241,24.36967,2.487067,3.965142,78.45752,3.566449,78.63857
71.90794,0.03807245,1.213128,-0.2071066,14.35999,23.14219,2.514801,5.478702,81.5862,1.843386,81.79073
71.92087,0.03572538,1.212985,-0.2077138,14.21014,21.76167,2.546885,11.59386,106.817,2.482475,107.473
71.93531,0.03295114,1.212776,-0.2083703,13.97562,20.163,2.736757,16.23878,110.692,13.14681,112.6466
71.9483,0.03026455,1.212551,-0.2089621,13.68427,18.50264,2.735395,22.42396,127.791,0.1056958,129.7435
71.96232,0.02770715,1.212293,-0.2095809,13.48959,16.93118,2.705425,13.89004,112.1241,2.138269,113.0014
71.97701,0.0252273,1.212084,-0.2102134,13.34488,15.43741,2.70861,9.848391,101.6573,0.2167056,102.1335
71.9902,0.02263184,1.211864,-0.2108694,13.21225,13.94077,2.783627,10.05437,113.4575,5.686885,114.044
72.00542,0.01984899,1.21166,-0.2114599,13.09329,12.45345,2.971389,7.815539,97.71829,12.33604,98.80347
72.01792,0.01735719,1.211532,-0.2119547,13.08978,11.03941,3.126676,0.2808303,113.1502,12.42596,113.8308
72.03238,0.01507821,1.211518,-0.2125142,13.1503,9.844799,3.353259,4.185752,82.62797,15.67213,84.20521
72.04559,0.0131712,1.211505,-0.2130699,13.2439,8.886024,3.644662,7.087233,72.5985,22.06517,76.20789
72.05944,0.01136727,1.211361,-0.2136798,13.34256,8.164387,3.915756,7.121145,52.0859,19.56654,56.09369
72.07397,0.009504996,1.211344,-0.214289,13.35294,7.567039,4.169494,0.7139108,41.10026,17.45825,44.66018
72.08742,0.00774264,1.21121,-0.2149053,13.42862,6.979273,4.451551,5.629966,43.72304,20.9817,48.82246
72.10222,0.006141953,1.211141,-0.2154758,13.45837,6.441638,4.715128,2.010309,36.32371,17.80805,40.50408
72.11539,0.004529448,1.211052,-0.2160282,13.47516,5.966139,4.971266,1.273885,36.08801,19.43974,41.01062
72.12909,0.003077114,1.211025,-0.2165818,13.46844,5.456029,5.248205,0.4902507,37.24791,20.22225,42.38616
72.14357,0.001691638,1.211009,-0.2170937,13.45541,4.939539,5.492446,0.8998947,35.66702,16.8668,39.46435
72.15681,0.000165822,1.210955,-0.2176136,13.46613,4.452748,5.68536,0.8092219,36.77464,14.57385,39.56546
72.17138,-0.001381772,1.211025,-0.2180206,13.45352,3.903663,5.91532,0.8649215,37.67958,15.78082,40.85992
72.18439,-0.002864951,1.210938,-0.2184535,13.487,3.363456,6.032583,2.572098,41.50293,9.009305,42.54734
72.19936,-0.004214786,1.210966,-0.2188111,13.45798,2.798865,6.159968,1.938838,37.71865,8.510002,38.71532
72.21253,-0.005552191,1.210854,-0.2191555,13.42667,2.286085,6.248338,2.377752,38.9409,6.710747,39.58638
72.22624,-0.00684757,1.210774,-0.2194258,13.40527,1.766877,6.400428,1.560378,37.86978,11.09335,39.49199
72.24079,-0.007931981,1.210793,-0.2196574,13.38779,1.255059,6.565382,1.201888,35.17776,11.33764,36.97921
72.25409,-0.008933514,1.210812,-0.2198676,13.35071,0.8157242,6.748485,2.788296,33.03729,13.76915,35.90023
72.26857,-0.009810066,1.210689,-0.2200363,13.36258,0.4171778,6.870328,0.8198103,27.52371,8.414252,28.79282
72.28188,-0.01054046,1.210794,-0.2201379,13.32443,0.02213584,7.008395,2.86533,29.67335,10.37063,31.56371
72.29585,-0.01127326,1.210808,-0.2201639,13.33823,-0.2845459,7.089512,0.9879782,21.96503,5.809905,22.74189
72.31023,-0.01185622,1.210765,-0.2201401,13.36383,-0.6029968,7.190871,1.780371,22.14324,7.047944,23.30593
72.32327,-0.01233399,1.210723,-0.2200927,13.36874,-0.8901978,7.287779,0.3766082,22.01403,7.428034,23.23651
72.33762,-0.01269537,1.210617,-0.2199639,13.35733,-1.148071,7.348089,0.7957447,17.97872,4.204754,18.48101
72.35079,-0.01301755,1.21061,-0.2197793,13.2915,-1.390198,7.412895,4.995947,18.37638,4.918464,19.6683
72.36504,-0.01330439,1.210697,-0.2195705,13.25677,-1.620087,7.465348,2.438136,16.13926,3.682479,16.73263
72.37826,-0.01343554,1.210884,-0.2193018,13.26376,-1.820648,7.408224,0.5285632,15.16907,4.320831,15.78131
72.39182,-0.01351511,1.211093,-0.2189823,13.29623,-2.034882,7.364953,2.393701,15.79303,3.190101,16.28884
72.40687,-0.0136886,1.211161,-0.2185967,13.30856,-2.246124,7.33307,0.8194726,14.04057,2.119675,14.2233
72.41949,-0.01381855,1.211119,-0.2181881,13.30093,-2.476349,7.313806,0.6045949,18.24426,1.525998,18.31795
72.43378,-0.01400205,1.21108,-0.2177781,13.21997,-2.703979,7.328111,5.665777,15.92952,1.001034,16.93673
72.44717,-0.01416907,1.210976,-0.2173468,13.13635,-2.957733,7.344009,6.245014,18.95157,1.187358,19.98929
72.46091,-0.01433735,1.21101,-0.21687,13.03003,-3.209076,7.36811,7.737923,18.29206,1.754026,19.93869
72.47527,-0.0144125,1.211006,-0.2163897,12.96664,-3.455536,7.368074,4.412108,17.1556,0.00212427,17.71388
72.48857,-0.01454102,1.210859,-0.2159138,12.91037,-3.661987,7.374278,4.231784,15.52496,0.4665089,16.09813
72.50389,-0.01459665,1.210671,-0.2154307,12.82877,-3.895294,7.409449,5.326693,15.22908,2.295786,16.2963
72.51601,-0.01464417,1.210478,-0.2149481,12.72574,-4.082916,7.443202,8.498426,15.4764,2.78418,17.87439
72.52986,-0.01458014,1.210306,-0.2144485,12.61856,-4.268005,7.47979,7.739945,13.36639,2.642218,15.66999
72.5444,-0.01447099,1.21014,-0.2139498,12.5094,-4.452515,7.525935,7.506821,12.68835,3.173301,15.08033
72.55756,-0.01434364,1.210026,-0.2134964,12.43301,-4.609253,7.548148,5.807425,11.91647,1.688841,13.36341
72.57207,-0.0141556,1.209981,-0.2131048,12.35843,-4.764282,7.592849,5.139853,10.68349,3.080475,12.24926
72.58521,-0.01392156,1.209853,-0.212732,12.30801,-4.904968,7.618682,3.835171,10.70226,1.965177,11.53728
72.59978,-0.01366143,1.209769,-0.2123927,12.24725,-4.995392,7.564991,4.169633,6.205235,3.68377,8.334324
72.61332,-0.01330057,1.209577,-0.2121903,12.20749,-5.063416,7.5171,2.937993,5.02593,3.537768,6.812311
72.62677,-0.01285575,1.209394,-0.2120295,12.15762,-5.102295,7.481087,3.707317,2.890527,2.677255,5.409902
72.64153,-0.0124397,1.209237,-0.2118404,12.11224,-5.118958,7.438494,3.075491,1.129266,2.88728,4.366952
72.65468,-0.01197215,1.209122,-0.2115969,12.08047,-5.144897,7.389231,2.415313,1.972158,3.74478,4.87304
72.66923,-0.01153433,1.20909,-0.2114085,12.0372,-5.151581,7.366211,2.974305,0.4593602,1.581542,3.39982
72.68256,-0.01108549,1.209021,-0.2112617,11.99905,-5.145416,7.313814,2.860412,0.4622426,3.929062,4.881921
72.69653,-0.01063712,1.208972,-0.2111625,11.96915,-5.152191,7.288615,2.142076,0.4852459,1.805465,2.843177
72.7113,-0.01018224,1.208909,-0.2110635,11.9411,-5.154724,7.232432,1.89876,0.1714876,3.803719,4.254759
72.72473,-0.009749291,1.208846,-0.2110079,11.9046,-5.140808,7.170027,2.716638,1.035775,4.645088,5.479945
72.73911,-0.009300651,1.208728,-0.2110433,11.86566,-5.121796,7.096056,2.70913,1.322718,5.146497,5.964511
72.75224,-0.008849667,1.208663,-0.2110218,11.82114,-5.101685,7.01332,3.389082,1.530778,6.297328,7.313379
72.76691,-0.008419551,1.20863,-0.211019,11.79846,-5.056091,6.932817,1.546306,3.109261,5.490115,6.496147
72.78046,-0.007944692,1.208575,-0.2110232,11.79126,-5.038025,6.865474,0.5315315,1.333333,4.970721,5.173816
72.79445,-0.007535147,1.208514,-0.211061,11.78732,-5.004028,6.816499,0.2813522,2.429662,3.500545,4.270391
72.80977,-0.007137679,1.208402,-0.2111158,11.77612,-4.965881,6.738142,0.7310757,2.49004,5.115538,5.736157
72.82294,-0.006746709,1.20841,-0.2111748,11.73315,-4.940826,6.686999,3.263036,1.902665,3.884125,5.41793
72.83771,-0.006381789,1.208326,-0.2112373,11.72449,-4.908234,6.627418,0.5867769,2.206612,4.033058,4.634544
72.85085,-0.006038861,1.208109,-0.2113563,11.69791,-4.857391,6.544456,2.022055,3.867673,6.309925,7.672206
72.86555,-0.005708009,1.207907,-0.2114891,11.66992,-4.812744,6.468778,1.903477,3.036845,5.147898,6.272679
72.8788,-0.005405759,1.20774,-0.2115969,11.64899,-4.752136,6.375567,1.580645,4.576037,7.036866,8.54143
72.8925,-0.005109787,1.207648,-0.2116786,11.642,-4.717285,6.307985,0.5100223,2.54343,4.933185,5.573641
72.90751,-0.004904237,1.20759,-0.2117722,11.63004,-4.675568,6.274383,0.797153,2.779868,2.238943,3.657319
72.92077,-0.004697662,1.207546,-0.2118472,11.61267,-4.6409,6.212097,1.309551,2.614499,4.697353,5.533142
72.93526,-0.004417706,1.20749,-0.2119215,11.60046,-4.600311,6.15184,0.8425487,2.801475,4.157978,5.083988
72.94881,-0.004254064,1.207458,-0.2119959,11.60236,-4.558868,6.08996,0.1395611,3.056837,4.564997,5.495719
72.96242,-0.004093261,1.207433,-0.2120675,11.59991,-4.517975,6.037232,0.1794728,3.006169,3.876612,4.908909
72.97664,-0.003842242,1.207384,-0.2121687,11.60654,-4.48053,5.980675,0.4656652,2.633047,3.976395,4.791816
72.99025,-0.003598217,1.207334,-0.2122546,11.60422,-4.484283,5.945067,0.1704036,0.2757848,2.616592,2.636598
73.00478,-0.003505373,1.207303,-0.212309,11.59641,-4.451691,5.897616,0.5375328,2.24252,3.265092,3.997332
73.01815,-0.003451841,1.207302,-0.2123394,11.5892,-4.424072,5.836566,0.5388128,2.06621,4.56621,5.040815
73.03265,-0.003422514,1.207334,-0.2123462,11.59302,-4.382172,5.750435,0.2631579,2.890526,5.941052,6.612148
73.04612,-0.003413124,1.2074,-0.2123331,11.61502,-4.351013,5.69616,1.633069,2.312571,4.02718,4.92271
73.05975,-0.003415303,1.207453,-0.212314,11.64142,-4.305542,5.632087,1.93729,3.337066,4.703248,6.083555
73.07436,-0.003429681,1.207484,-0.2122951,11.63806,-4.253845,5.573267,0.229765,3.538381,4.025065,5.364148
73.08765,-0.003420493,1.207463,-0.2122767,11.6358,-4.212128,5.564914,0.1699196,3.138921,0.6291619,3.20586
73.10207,-0.003391422,1.207423,-0.2122422,11.64404,-4.170685,5.555593,0.5711264,2.872554,0.6451613,2.998997
73.11562,-0.003404811,1.207417,-0.212199,11.65903,-4.129059,5.570964,1.105856,3.072072,1.134396,3.456501
73.12939,-0.003482586,1.207454,-0.2121504,11.68033,-4.084137,5.566781,1.547672,3.263858,0.3037694,3.62496
73.14384,-0.003575569,1.207487,-0.2120888,11.71536,-4.052368,5.59675,2.423219,2.197361,2.072922,3.872647
73.1571,-0.003680248,1.207534,-0.2120104,11.71899,-4.032593,5.61925,0.2740357,1.492228,1.697791,2.276913
73.17151,-0.003797011,1.207579,-0.2119192,11.74619,-4.018768,5.636908,1.886713,0.9592377,1.225218,2.445605
73.18501,-0.003921106,1.207624,-0.2118257,11.76852,-3.995575,5.648736,1.654237,1.717514,0.8759181,2.540391
73.19941,-0.004048105,1.207651,-0.2117153,11.79053,-3.981964,5.652117,1.528352,0.945416,0.2348635,1.812411
73.21308,-0.004087871,1.207794,-0.211551,11.79321,-3.977539,5.674623,0.1964286,0.3236607,1.64617,1.689147
73.22662,-0.004124086,1.207966,-0.2113761,11.79065,-4.018982,5.71046,0.1894025,3.062007,2.647759,4.052454
73.24121,-0.004244583,1.208065,-0.2112187,11.79526,-4.041656,5.728542,0.3157344,1.553581,1.238925,2.012023
73.2542,-0.00442202,1.208107,-0.2110842,11.79916,-4.051331,5.71123,0.3008226,0.7450058,1.33255,1.556026
73.2689,-0.004613236,1.208152,-0.2109435,11.79971,-4.065765,5.715114,0.03736378,0.981837,0.2641736,1.017442
73.28218,-0.004778599,1.208177,-0.2108074,11.7973,-4.090607,5.709513,0.1815049,1.87019,0.4227456,1.925946
73.29587,-0.004935168,1.208208,-0.2106715,11.7829,-4.131561,5.728649,1.052397,2.992196,1.398098,3.466332
73.31078,-0.005088879,1.208225,-0.2105496,11.78116,-4.147522,5.728961,0.116624,1.070077,0.0209399,1.076617
73.32401,-0.005197912,1.208222,-0.2104175,11.77509,-4.1633,5.74661,0.4590542,1.192618,1.334018,1.847342
73.33867,-0.005244855,1.208199,-0.2102722,11.75598,-4.185944,5.776032,1.303488,1.545029,2.007516,2.848914
73.35163,-0.005295079,1.208159,-0.2101378,11.74182,-4.185028,5.763789,1.092407,0.07062978,0.9440848,1.445558
73.36633,-0.005410898,1.208128,-0.2100276,11.72293,-4.207581,5.785253,1.284899,1.533991,1.459977,2.477019
73.37933,-0.005523639,1.208073,-0.2099335,11.69583,-4.208405,5.798309,2.085731,0.0634175,1.004844,2.316033
73.3932,-0.005607996,1.208014,-0.2098321,11.66653,-4.228882,5.802198,2.11105,1.475536,0.2802708,2.590809
73.40841,-0.005688759,1.207949,-0.2097294,11.64166,-4.219513,5.797997,1.635725,0.6161565,0.2769694,1.769734
73.42126,-0.005745051,1.207881,-0.2096308,11.61707,-4.221863,5.80157,1.914489,0.1828979,0.2780582,1.943203
73.43578,-0.005792303,1.207806,-0.2095322,11.58768,-4.212738,5.799585,2.023109,0.6281512,0.1365546,2.122779
73.44887,-0.005812505,1.207764,-0.2094261,11.55008,-4.201324,5.787175,2.873469,0.8723032,0.9492711,3.149421
73.46263,-0.00580447,1.207741,-0.2093203,11.50473,-4.201691,5.787887,3.2949,0.02660754,0.05172533,3.295413
73.47725,-0.005824355,1.207707,-0.2092386,11.47916,-4.195923,5.793271,1.749478,0.394572,0.3683129,1.830851
73.49066,-0.005851958,1.207669,-0.2091719,11.48572,-4.193787,5.783587,0.4891923,0.1592719,0.7212742,0.8859532
73.50551,-0.00587685,1.207669,-0.209114,11.48135,-4.180939,5.765603,0.2939363,0.8653648,1.210689,1.516912
73.51851,-0.005891668,1.207676,-0.2090603,11.46616,-4.164154,5.758865,1.169014,1.29108,0.5187793,1.817309
73.53288,-0.005893979,1.207671,-0.2090184,11.46008,-4.163757,5.767494,0.4227297,0.02761551,0.6006373,0.7350021
73.54616,-0.005875813,1.20766,-0.2089749,11.46646,-4.15683,5.756978,0.4801838,0.5215393,0.7926479,1.063424
73.55992,-0.005852971,1.207649,-0.2089382,11.4722,-4.138763,5.752024,0.4168514,1.312639,0.3592018,1.42331
73.57464,-0.005742868,1.207581,-0.2088729,11.46719,-4.131409,5.752328,0.3400726,0.4997408,0.02067133,0.6048285
73.58767,-0.005631857,1.207508,-0.2088212,11.47339,-4.113403,5.740051,0.4754098,1.381733,0.941452,1.738256
73.60256,-0.005575821,1.207492,-0.2087953,11.48471,-4.09967,5.743179,0.7602459,0.9221311,0.210041,1.213432
73.61586,-0.00553791,1.207503,-0.2087796,11.49292,-4.087006,5.721128,0.6173264,0.952381,1.659208,2.010247
73.62964,-0.00550391,1.207519,-0.2087634,11.50287,-4.083344,5.712539,0.7220377,0.2657807,0.6223699,0.989607
73.64392,-0.005452469,1.207516,-0.2087431,11.51447,-4.082977,5.696776,0.8119658,0.02564103,1.104701,1.371244
73.65707,-0.005407076,1.207496,-0.2087246,11.51981,-4.075043,5.683439,0.4060325,0.6032482,1.013921,1.247721
73.67171,-0.005350593,1.207504,-0.2087035,11.49503,-4.066864,5.647911,1.692548,0.5586243,2.426264,3.010571
73.68514,-0.005234869,1.207512,-0.2087085,11.50247,-4.049347,5.589479,0.5545455,1.304545,4.352273,4.577296
73.69948,-0.005046828,1.20756,-0.2087572,11.513,-4.044556,5.553541,0.7344332,0.3342203,2.507717,2.634338
73.71352,-0.004866414,1.207601,-0.2088024,11.5477,-4.029968,5.503559,2.470397,1.038566,3.558935,4.455053
73.72674,-0.004803907,1.207629,-0.2087698,11.55295,-4.023712,5.49006,0.3972286,0.4734411,1.020785,1.193289
73.7412,-0.004739054,1.207613,-0.2087392,11.51984,-4.032593,5.48032,2.28903,0.613924,0.6729958,2.463632
73.75433,-0.004687158,1.20756,-0.2087051,11.47861,-4.013763,5.457134,3.14186,1.434884,1.767442,3.879952
73.76891,-0.004627913,1.207483,-0.2086464,11.44394,-4.003052,5.409335,2.377813,0.7346939,3.277865,4.1156
73.7822,-0.004574789,1.207397,-0.2085583,11.38226,-3.995026,5.389113,4.63798,0.6035571,1.521515,4.918348
73.79617,-0.004533647,1.207282,-0.2084399,11.3385,-4.003845,5.36131,3.134426,0.631694,1.991257,3.766798
73.8109,-0.004435427,1.207151,-0.2082377,11.28827,-4.044312,5.335856,3.409632,2.746763,1.727602,4.7069
73.82404,-0.004373755,1.207002,-0.208001,11.23709,-4.145905,5.306384,3.89547,7.732869,2.243902,8.944666
73.83836,-0.004400412,1.206825,-0.207774,11.1514,-4.26062,5.257713,5.984017,8.010655,3.399041,10.5609
73.85145,-0.004532106,1.206611,-0.2075638,11.0383,-4.430603,5.178503,8.638695,12.98368,6.051282,16.72785
73.86585,-0.004840102,1.206219,-0.2073244,10.90811,-4.629669,5.100886,9.038136,13.81991,5.387712,17.36967
73.87927,-0.005104681,1.205969,-0.2071639,10.7561,-4.86496,5.031234,11.32689,17.53269,5.189312,21.50866
73.89326,-0.00549677,1.205815,-0.2069478,10.60986,-5.187866,5.032325,10.45717,23.09002,0.07804828,25.34773
73.90843,-0.006014144,1.205623,-0.2067613,10.51572,-5.605347,4.941251,6.204123,27.51131,6.001006,28.83358
73.92125,-0.006599406,1.205449,-0.2066221,10.42365,-6.063538,4.839073,7.183333,35.74762,7.971428,37.3234
73.93578,-0.007109929,1.205116,-0.2063995,10.31674,-6.580414,4.725101,7.359244,35.58193,7.846639,37.1726
73.94856,-0.00782614,1.204829,-0.2062482,10.15375,-7.086639,4.622807,12.74702,39.5895,8,42.35345
73.96268,-0.008610481,1.204516,-0.2061487,10.00302,-7.723328,4.586416,10.67892,45.10919,2.577297,46.42759
73.97731,-0.009637548,1.204239,-0.2061649,9.862915,-8.404785,4.549814,9.574557,46.56934,2.500521,47.60912
73.99043,-0.0107926,1.204047,-0.2062342,9.711914,-9.115936,4.496662,11.50698,54.19302,4.051163,55.54913
74.00555,-0.01172091,1.203778,-0.2061703,9.584747,-9.937225,4.379659,8.413933,54.34023,7.741545,55.53005
74.0182,-0.0129835,1.203595,-0.2062528,9.417206,-10.64923,4.306465,13.24487,56.28709,5.785284,58.11311
74.03274,-0.01414974,1.203316,-0.2063435,9.264038,-11.43863,4.265681,10.53305,54.28542,2.803777,55.36888
74.0461,-0.01524503,1.202951,-0.2064484,9.1091,-12.2186,4.176473,11.59132,58.3516,6.673516,59.86488
74.05983,-0.01625747,1.202689,-0.2065209,8.924591,-12.991,4.094786,13.44302,56.27571,5.952196,58.16441
74.07423,-0.01732004,1.202438,-0.2066485,8.806641,-13.70114,4.040479,8.18856,49.30085,3.771186,50.11834
74.08757,-0.01839052,1.202216,-0.2067663,8.719788,-14.33524,3.956243,6.512586,47.54691,6.31579,48.40466
74.10291,-0.01932652,1.202112,-0.2068193,8.627197,-14.93225,3.893697,6.034809,38.91198,4.077573,39.58773
74.11571,-0.02019537,1.202018,-0.2068462,8.588715,-15.44763,3.911542,3.007752,40.28146,1.394753,40.41766
74.12962,-0.02097144,1.201948,-0.2068699,8.552368,-15.86493,3.925958,2.611842,29.98684,1.035962,30.11819
74.14404,-0.0216186,1.201844,-0.2069021,8.532013,-16.17395,3.915552,1.412387,21.44203,0.7220752,21.50063
74.15721,-0.02214871,1.201806,-0.2068635,8.510925,-16.47614,4.005899,1.600463,22.93457,6.856923,23.99111
74.17198,-0.02268999,1.201809,-0.2068823,8.501862,-16.68878,4.060685,0.6136364,14.39669,3.709162,14.87949
74.18459,-0.02311824,1.201875,-0.2068384,8.519012,-16.91501,4.125632,1.359952,17.93829,5.149841,18.71237
74.19921,-0.02355177,1.201838,-0.2068546,8.555725,-17.07227,4.128133,2.511482,10.75783,0.1711247,11.04843
74.21225,-0.02392085,1.201786,-0.2068651,8.562714,-17.21939,4.149987,0.5359859,11.28379,1.67609,11.42018
74.22573,-0.02431918,1.201752,-0.2069053,8.54126,-17.3241,4.176417,1.591398,7.766837,1.960526,8.167005
74.24002,-0.02473547,1.201757,-0.2069082,8.539185,-17.42905,4.220165,0.1452216,7.344368,3.061466,7.958228
74.25317,-0.02511326,1.201751,-0.2069188,8.546326,-17.56781,4.213757,0.5429235,10.54988,0.487239,10.57508
74.26763,-0.02547804,1.201746,-0.2069445,8.538147,-17.71155,4.212146,0.5656992,9.941953,0.1118734,9.958662
74.28077,-0.02582291,1.20173,-0.2069913,8.505646,-17.83844,4.192644,2.473868,9.658537,1.484321,10.08021
74.29451,-0.02596661,1.201671,-0.207128,8.485687,-17.94925,4.148685,1.452526,8.064408,3.198223,8.796201
74.30914,-0.02606086,1.201657,-0.2072416,8.433838,-18.09207,4.13073,3.545123,9.765258,1.226917,10.46105
74.32217,-0.02637171,1.201648,-0.207287,8.400238,-18.26068,4.150521,2.576946,12.93154,1.517883,13.27288
74.3362,-0.02685999,1.201641,-0.2073921,8.397675,-18.45807,4.162757,0.1828074,14.07617,0.8726197,14.10438
74.3501,-0.02734243,1.201677,-0.2074477,8.402802,-18.75098,4.129232,0.3688255,21.07135,2.412733,21.21224
74.36375,-0.02782633,1.201625,-0.2075536,8.412415,-19.10812,4.106561,0.7039106,26.15195,1.660335,26.21406
74.37701,-0.02835517,1.201545,-0.207706,8.371124,-19.47876,4.082801,3.113924,27.95167,1.792865,28.18167
74.39085,-0.02881113,1.20147,-0.2078482,8.296082,-19.87793,3.991375,5.425262,28.85825,6.610039,30.09858
74.40607,-0.02930699,1.201469,-0.2079859,8.231232,-20.25815,3.892799,4.258517,24.96794,6.472946,26.14253
74.41863,-0.02976284,1.201566,-0.208074,8.184296,-20.7095,3.866276,3.737545,35.94168,2.111786,36.19714
74.43298,-0.03027181,1.201555,-0.2082475,8.199829,-21.19708,3.839558,1.082979,33.99362,1.861702,34.06178
74.44642,-0.03080433,1.201587,-0.2084983,8.16806,-21.75446,3.747666,2.363224,41.46198,6.835414,42.08804
74.45983,-0.03143683,1.201531,-0.2088418,8.157806,-22.33878,3.65521,0.7645051,43.56541,6.894198,44.11417
74.47431,-0.03216309,1.20154,-0.2092912,8.128815,-22.99847,3.603491,2.002107,45.55743,3.572181,45.7411
74.4877,-0.03305341,1.201569,-0.2099109,8.120483,-23.75366,3.495547,0.6222222,56.40114,8.061539,56.97775
74.50298,-0.03382488,1.20161,-0.210326,8.135223,-24.6712,3.317206,0.9645532,60.04194,11.67049,61.17324
74.51555,-0.03458368,1.201688,-0.21089,8.144928,-25.65115,3.203725,0.7723133,77.98664,9.03218,78.51173
74.52943,-0.03522965,1.201601,-0.2115821,8.179565,-26.57843,3.019677,2.495877,66.81693,13.26223,68.16611
74.54397,-0.03585254,1.201644,-0.2122402,8.15625,-27.55991,2.910536,1.603358,67.49423,7.504722,67.9291
74.5573,-0.03671861,1.201691,-0.2131235,8.208832,-28.63129,2.853379,3.942792,80.33639,4.286041,80.5472
74.57159,-0.03755484,1.201751,-0.2139435,8.286407,-29.78082,2.783852,5.431624,80.48718,4.867521,80.81696
74.58536,-0.03831071,1.201747,-0.2147668,8.355103,-30.8519,2.709543,4.988366,77.77728,5.396122,78.12367
74.60033,-0.03897059,1.201707,-0.2155849,8.357941,-31.86963,2.630785,0.1896024,67.98981,5.261978,68.19339
74.61409,-0.03949494,1.201621,-0.2163193,8.329285,-32.89081,2.611816,2.08204,74.19512,1.379157,74.23714
74.62793,-0.04011986,1.201559,-0.2172079,8.333618,-33.81982,2.568762,0.3131202,67.12679,3.111356,67.19959
74.64239,-0.04059831,1.201652,-0.2180558,8.35199,-34.77563,2.513859,1.270712,66.11082,3.797361,66.23198
74.65606,-0.04088464,1.201628,-0.2188655,8.419586,-35.6846,2.501241,4.944196,66.48438,0.921875,66.67433
74.67076,-0.04106979,1.201625,-0.219652,8.408478,-36.50598,2.474937,0.7555786,55.86923,1.78931,55.90298
74.68406,-0.04120661,1.20156,-0.2203943,8.395508,-37.28137,2.543911,0.9753299,58.30866,5.186837,58.54703
