Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
109.8617,0.008621601,1.191291,-0.02708228,1.832794,-3.297577,0.4109463,5.178082,2.322896,1.741683,5.936483
109.8776,0.008746007,1.191547,-0.02720566,1.934845,-3.239532,0.4113463,6.421507,3.652424,0.02517028,7.387597
109.8983,0.008836132,1.191584,-0.02737645,1.945007,-3.209961,0.3962725,0.4918759,1.431315,0.7296898,1.680194
109.914,0.008932766,1.191557,-0.02757566,1.958069,-3.1875,0.4038807,0.8306648,1.428433,0.4838481,1.721782
109.9286,0.008996425,1.191542,-0.02768834,1.967102,-3.159393,0.3629423,0.6173097,1.920751,2.796663,3.448431
109.9445,0.009046692,1.191567,-0.0277527,1.970337,-3.143433,0.3765717,0.2039442,1.006253,0.8592773,1.338841
109.9594,0.009100625,1.191647,-0.02780302,2.017273,-3.128296,0.3751181,3.158111,1.018481,0.09856263,3.319741
109.9755,0.009219361,1.191823,-0.02792222,2.107178,-3.056549,0.370149,5.558491,4.435849,0.3075472,7.118157
109.9956,0.009289574,1.191931,-0.0279774,2.131134,-3.020203,0.3748918,1.193463,1.810718,0.2362784,2.181486
110.0119,0.009347256,1.192003,-0.02804144,2.148346,-2.986725,0.386744,1.057665,2.057196,0.7283096,2.425108
110.0261,0.009404479,1.19205,-0.02811398,2.169983,-2.950226,0.3811536,1.520643,2.565147,0.3924933,3.007721
110.0421,0.009464275,1.192129,-0.02817298,2.20694,-2.916138,0.3921501,2.308866,2.129647,0.687001,3.215312
110.0571,0.009583529,1.192217,-0.02826251,2.263275,-2.873962,0.3887225,3.761589,2.816098,0.2282221,4.704471
110.0726,0.009825805,1.192419,-0.02842562,2.356506,-2.760895,0.4230997,5.993134,7.268269,2.209849,9.676198
110.0937,0.009944351,1.192549,-0.02845807,2.402924,-2.700897,0.4133471,2.199566,2.843095,0.4627621,3.624283
110.1089,0.0100452,1.192641,-0.02849775,2.419983,-2.641632,0.4253133,1.127016,3.915323,0.7905431,4.150286
110.1237,0.01013457,1.192715,-0.02852644,2.438721,-2.598999,0.430337,1.26078,2.868583,0.338017,3.151602
110.1395,0.01023525,1.192751,-0.02854301,2.47406,-2.571381,0.4225031,2.243099,1.753027,0.4978208,2.890056
110.1539,0.01032468,1.192803,-0.02855229,2.501648,-2.54187,0.3997445,1.916269,2.049814,1.581346,3.220944
110.1696,0.01039539,1.192869,-0.02855048,2.519623,-2.513367,0.3735803,1.14092,1.809201,1.660048,2.70752
110.1843,0.01052874,1.192957,-0.02857198,2.517792,-2.471863,0.3298269,0.1246753,2.825974,2.97974,4.108592
110.2052,0.01058244,1.19295,-0.02859152,2.49939,-2.467773,0.316252,0.8835165,0.196337,0.6520147,1.11547
110.2196,0.01065788,1.192938,-0.02859195,2.506256,-2.467682,0.2843885,0.4744333,0.006325778,2.20137,2.251923
110.2355,0.01073001,1.192951,-0.02858526,2.501862,-2.463379,0.2539503,0.2777242,0.2719383,1.922854,1.961747
110.2501,0.01077024,1.192992,-0.02860887,2.504669,-2.472321,0.245076,0.1914672,0.6097815,0.6056191,0.8804929
110.266,0.01080151,1.193043,-0.02863856,2.513794,-2.472107,0.2302032,0.5747237,0.01345507,0.9360884,1.098522
110.2806,0.01082332,1.193081,-0.02867687,2.524567,-2.456177,0.2294242,0.737722,1.090909,0.05433647,1.318055
110.2957,0.01089632,1.193069,-0.02874496,2.527344,-2.442993,0.2229338,0.1844906,0.8758236,0.4318297,0.993771
110.3166,0.01094643,1.193051,-0.02877515,2.527527,-2.443634,0.223976,0.008746356,0.03061225,0.04978333,0.05909305
110.3325,0.01098085,1.193092,-0.02882297,2.5466,-2.438171,0.2227896,1.200768,0.3439001,0.07492796,1.25129
110.346,0.01104314,1.193196,-0.0289151,2.573944,-2.428314,0.215963,2.018018,0.7274775,0.5045045,2.203666
110.3612,0.01106766,1.193273,-0.02896893,2.596466,-2.424408,0.2254083,1.481928,0.2570281,0.6214977,1.627401
110.3773,0.01112276,1.193321,-0.02901633,2.617371,-2.422852,0.2245469,1.301045,0.09686609,0.05318139,1.305729
110.3916,0.01117377,1.193317,-0.02907473,2.646484,-2.430725,0.217435,2.036286,0.5506937,0.4973319,2.167271
110.407,0.01120303,1.193337,-0.02913098,2.646545,-2.406799,0.1923003,0.003952569,1.549407,1.628458,2.247789
110.4215,0.01124512,1.193419,-0.02917576,2.672607,-2.386078,0.1714673,1.79506,1.42722,1.435628,2.705592
110.4371,0.01129116,1.193532,-0.02922392,2.728424,-2.374176,0.2205283,3.577506,0.7628362,3.144511,4.823735
110.452,0.01135955,1.193642,-0.02927712,2.76593,-2.361145,0.1830006,2.522319,0.8763468,2.524371,3.674579
110.4683,0.01147649,1.193768,-0.02939844,2.852356,-2.326569,0.1837021,5.305855,2.122717,0.04306298,5.714882
110.483,0.01154514,1.193809,-0.02947045,2.87619,-2.293213,0.171923,1.623701,2.272349,0.8024948,2.905852
110.4986,0.01162101,1.193927,-0.02953176,2.910919,-2.27832,0.1822336,2.217243,0.9508037,0.6582735,2.500703
110.5135,0.01169345,1.194101,-0.0295797,3.003418,-2.214508,0.1943574,6.249485,4.31134,0.8191195,7.636405
110.5286,0.01179705,1.194267,-0.0296406,3.116089,-2.15448,0.1821844,7.417378,3.951783,0.8016073,8.442551
110.5445,0.01193426,1.194353,-0.02970223,3.176025,-2.097076,0.1515482,3.7842,3.624277,1.934489,5.5855
110.5592,0.01207766,1.194373,-0.02977681,3.19693,-2.035065,0.1432385,1.416021,4.200517,0.5622739,4.468289
110.5752,0.01219861,1.19449,-0.02987344,3.233002,-1.983307,0.1644448,2.25788,3.239733,1.327393,4.166037
110.5901,0.01231961,1.194634,-0.0299537,3.30249,-1.94165,0.1485598,4.682776,2.807198,1.071465,5.563883
110.6054,0.01244758,1.19483,-0.0300176,3.376434,-1.872406,0.1469503,4.833915,4.526683,0.1057357,6.623351
110.6206,0.01269691,1.195082,-0.03013985,3.542755,-1.755127,0.1259604,10.90545,7.689845,1.376688,13.41484
110.6365,0.01282416,1.195138,-0.03017212,3.578278,-1.690094,0.09374821,2.237386,4.096107,2.029793,5.089602
110.6516,0.0129479,1.195194,-0.0302082,3.591339,-1.636536,0.05844832,0.8646465,3.545455,2.337374,4.333725
110.6673,0.01306066,1.195241,-0.03023882,3.596924,-1.605469,0.06244892,0.3563778,1.982473,0.2552903,2.030364
110.6825,0.01316736,1.195316,-0.03024725,3.643982,-1.56134,0.0707929,3.082459,2.890555,0.5465578,4.260937
110.6982,0.01328885,1.195376,-0.03027383,3.716797,-1.532227,0.04563868,4.644282,1.856934,1.603893,5.252622
110.7128,0.01340204,1.195452,-0.03031123,3.810913,-1.497437,0.02463561,6.445141,2.382445,1.437827,7.020202
110.728,0.01350425,1.19556,-0.0303182,3.853149,-1.468506,-0.02963257,2.788917,1.910327,3.582871,4.925889
110.7439,0.01360217,1.195628,-0.03033738,3.872406,-1.424316,-0.05007935,1.209391,2.775275,1.28414,3.288434
110.7589,0.01380112,1.195827,-0.03038761,3.926483,-1.34198,-0.03851318,3.592499,5.469843,0.768373,6.589054
110.7753,0.0138918,1.195852,-0.03044187,3.977783,-1.290741,-0.06747437,3.127442,3.123721,1.765581,4.759811
110.7902,0.01394546,1.19583,-0.03049911,3.999939,-1.244659,-0.07388306,1.492292,3.103803,0.4316547,3.470858
110.8062,0.01401231,1.195906,-0.03056006,4.065979,-1.217529,-0.06756592,4.127801,1.695756,0.3948498,4.479982
110.8207,0.01408875,1.196082,-0.03061105,4.186188,-1.182465,-0.08081055,8.288269,2.417675,0.9132036,8.681849
110.8364,0.01416777,1.196285,-0.03067153,4.27063,-1.133972,-0.09716797,5.385888,3.092944,1.043309,6.297824
110.8513,0.01426074,1.196418,-0.03078316,4.361481,-1.121796,-0.06375122,6.081716,0.8151175,2.236977,6.531137
110.8674,0.0143664,1.19651,-0.030951,4.443604,-1.082642,-0.08880615,5.091769,2.427625,1.553453,5.850872
110.882,0.01446152,1.196631,-0.03111638,4.54422,-1.067535,-0.08175659,6.91195,1.037736,0.4842767,7.006174
110.8978,0.01461047,1.196947,-0.03128748,4.691071,-1.016052,-0.08624268,9.280617,3.253616,0.2835101,9.838508
110.9128,0.01467255,1.197092,-0.03135691,4.753357,-0.9717102,-0.1219788,4.148374,2.953252,2.380081,5.620987
110.9284,0.01474897,1.197256,-0.03141632,4.886047,-0.9420776,-0.1537476,8.529672,1.904855,2.042177,8.975203
110.9444,0.01482841,1.197448,-0.03148351,5.01123,-0.9239502,-0.1864319,7.798479,1.129278,2.036122,8.138632
110.959,0.01491799,1.197692,-0.03155721,5.204956,-0.8647156,-0.266449,13.28728,4.062794,5.488226,14.93917
110.9752,0.01506862,1.198063,-0.03162097,5.390503,-0.8416748,-0.3034668,11.49338,1.427221,2.293006,11.80647
110.99,0.01534202,1.1983,-0.03174698,5.533997,-0.7886963,-0.3120422,9.640184,3.559201,0.5761148,10.29237
111.0053,0.0155002,1.198553,-0.0318564,5.607666,-0.7064514,-0.3421326,4.820769,5.381927,1.969046,7.488798
111.0203,0.01569367,1.198709,-0.03202821,5.720459,-0.6148376,-0.3317261,7.546708,6.129658,0.6962736,9.747323
111.0363,0.01594679,1.198932,-0.03218123,5.854492,-0.5147705,-0.3579102,8.361732,6.242742,1.633508,10.56214
111.0513,0.01647587,1.199528,-0.03243171,6.144714,-0.2599792,-0.3739929,19.32927,16.96951,1.071138,25.74359
111.0672,0.01677834,1.199752,-0.03256599,6.299469,-0.05569458,-0.3987122,9.761309,12.88547,1.559192,16.24037
111.0818,0.0170917,1.199972,-0.03266215,6.407104,0.1060836,-0.3870544,7.370951,11.07837,0.7983281,13.33036
111.0977,0.01736339,1.200222,-0.032833,6.569702,0.2677628,-0.359375,10.2314,10.1736,1.741719,14.53332
111.1114,0.01761537,1.200574,-0.03306068,6.738586,0.4493164,-0.3207092,12.32517,13.24977,2.821826,18.31472
111.1259,0.01796549,1.200679,-0.03322774,6.917664,0.589326,-0.3530884,12.3148,9.628197,2.226653,15.78969
111.1411,0.01821503,1.200905,-0.03339331,7.03241,0.7350594,-0.3518677,7.531297,9.565129,0.08012018,12.1745
111.1549,0.01848958,1.201198,-0.03346238,7.148651,0.8689051,-0.3745117,8.464444,9.746346,1.648889,13.01372
111.1706,0.01879226,1.201612,-0.03356844,7.33844,0.9885533,-0.3763733,12.09922,7.627694,0.118677,14.30339
111.1836,0.01905693,1.202117,-0.03380907,7.579163,1.112435,-0.3681946,18.45146,9.495564,0.6269006,20.76091
111.1986,0.019347,1.20242,-0.03400245,7.808014,1.243117,-0.3998413,15.30408,8.739174,2.116327,17.75012
111.2123,0.01958463,1.202694,-0.03420476,7.983063,1.361956,-0.4090576,12.75375,8.658395,0.6714842,15.42974
111.2263,0.01983189,1.203001,-0.03432812,8.118591,1.478599,-0.4387207,9.696507,8.345336,2.122271,12.96807
111.2409,0.02004568,1.203509,-0.0344006,8.349854,1.583829,-0.4324036,15.84527,7.209961,0.432828,17.41389
111.2548,0.02024369,1.204379,-0.03456844,8.771515,1.653237,-0.356781,30.13522,4.960418,5.40458,31.01527
111.2697,0.02036583,1.20515,-0.03483935,9.227295,1.769337,-0.3588257,30.74627,7.831937,0.137931,31.7284
111.283,0.02050918,1.205507,-0.03515956,9.54071,1.881595,-0.4120178,23.48771,8.412754,3.986278,25.26534
111.2975,0.02072319,1.205666,-0.03544115,9.687469,1.964188,-0.4468384,10.10825,5.68874,2.398319,11.84443
111.311,0.02088902,1.205832,-0.03572693,9.822998,2.051181,-0.4679565,10.08173,6.471251,1.570942,12.08247
111.3253,0.02107991,1.206211,-0.03585324,9.939911,2.12458,-0.4350891,8.168444,5.128215,2.296375,9.914404
111.3403,0.02132871,1.206566,-0.03617978,10.12863,2.206795,-0.3986206,12.5309,5.459046,2.421479,13.88122
111.3539,0.0215242,1.20669,-0.03651513,10.32227,2.319798,-0.4051514,14.26644,8.325709,0.4811692,16.52514
111.369,0.02168351,1.206803,-0.03681393,10.42035,2.415879,-0.4046021,6.515965,6.382935,0.03649265,9.121458
111.3829,0.02186248,1.206876,-0.03701739,10.49515,2.49706,-0.4220581,5.360306,5.817711,1.250957,8.008966
111.3974,0.02199733,1.206953,-0.03717186,10.5318,2.570811,-0.4063416,2.527091,5.085054,1.08364,5.780851
111.4113,0.02217276,1.207057,-0.03735717,10.55914,2.634626,-0.394104,1.976834,4.613538,0.8847215,5.096601
111.4254,0.02226083,1.207066,-0.03761954,10.58035,2.706786,-0.3647461,1.505144,5.120838,2.083379,5.729651
111.44,0.02238098,1.207206,-0.03790444,10.55972,2.798589,-0.4139709,1.406868,6.260569,3.35692,7.241748
111.454,0.02268821,1.207111,-0.03827192,10.47702,2.942282,-0.4515076,5.933224,10.30879,2.692939,12.19533
111.4683,0.02283348,1.206741,-0.03847944,10.30234,2.999521,-0.4632263,12.15932,3.984251,0.8157196,12.82142
111.4825,0.02300523,1.205829,-0.0386585,10.02063,3.029792,-0.4739075,19.86229,2.134346,0.7530931,19.99083
111.4983,0.02334611,1.20563,-0.03872868,9.795258,3.048522,-0.4565125,14.24301,1.183703,1.099325,14.33433
111.5123,0.02374492,1.205736,-0.03879557,9.711426,3.204895,-0.4505615,6.020822,11.23072,0.4273973,12.74998
111.5259,0.02420758,1.205887,-0.03887875,9.808197,3.44333,-0.4534912,7.066295,17.41069,0.2139276,18.79123
111.5401,0.02464097,1.206153,-0.03895246,9.915741,3.697904,-0.4812622,7.61946,18.03645,1.967568,19.67844
111.5539,0.02505225,1.206014,-0.03914067,10.01712,3.990389,-0.5740662,7.333333,21.15709,6.713024,23.37659
111.568,0.02546962,1.206019,-0.03929464,10.00626,4.233194,-0.6358337,0.7718157,17.24927,4.388076,17.81539
111.5823,0.02590926,1.20611,-0.03953308,10.01392,4.478741,-0.6818848,0.5340425,17.11935,3.210638,17.426
111.5956,0.02627918,1.206099,-0.03984001,10.07745,4.753223,-0.7463074,4.786207,20.6764,4.852873,21.77089
111.6094,0.02678397,1.206077,-0.03997711,10.10614,5.015395,-0.828125,2.072767,18.94343,5.911797,19.95242
111.6234,0.02728416,1.206221,-0.04004667,10.1456,5.319081,-0.8581238,2.832421,21.79888,2.153341,22.08734
111.6372,0.0277927,1.206488,-0.04019425,10.24756,5.633388,-0.8870544,7.379348,22.7481,2.093871,24.00657
111.6513,0.02834572,1.206677,-0.04035116,10.3985,5.935656,-0.9031677,10.67098,21.3694,1.139159,23.91273
111.6651,0.02878096,1.206628,-0.04056021,10.45615,6.243161,-0.9328613,4.181516,22.30506,2.153846,22.79561
111.679,0.02922467,1.206644,-0.04082411,10.44812,6.516752,-1.012939,0.5758073,19.62787,5.744937,20.45946
111.6927,0.02961768,1.206742,-0.04091694,10.48724,6.749578,-0.9856567,2.863205,17.03908,1.99665,17.39296
111.7066,0.03001831,1.206891,-0.04103072,10.57156,7.002831,-1.024078,6.052574,18.17877,2.757941,19.35737
111.7203,0.03045947,1.207119,-0.04109572,10.62524,7.233006,-1.086304,3.919777,16.80745,4.543733,17.84658
111.7348,0.03078919,1.207258,-0.04114334,10.69397,7.43523,-1.136139,4.743549,13.95787,3.439705,15.13787
111.7486,0.03120076,1.207305,-0.04121725,10.80298,7.600941,-1.182983,7.911407,12.02661,3.399779,14.79149
111.7626,0.03152931,1.207628,-0.04131593,10.91721,7.781088,-1.196716,8.168031,12.88175,0.9819967,15.28465
111.7764,0.03180534,1.207843,-0.04146775,11.03723,7.95007,-1.220734,8.710963,12.26402,1.743079,15.14349
111.7901,0.03210025,1.207892,-0.04149228,11.11481,8.110938,-1.253632,5.630122,11.67511,2.387597,13.1798
111.8039,0.0324138,1.207855,-0.04154725,11.14655,8.262844,-1.297455,2.313682,11.07376,3.194661,11.75531
111.8182,0.03270728,1.208071,-0.04157027,11.17752,8.389329,-1.266754,2.156134,8.804368,2.137015,9.313036
111.8319,0.03302861,1.20832,-0.04162538,11.30225,8.547361,-1.304535,9.132961,11.57186,2.76648,14.99908
111.8457,0.0334018,1.208549,-0.04165504,11.41226,8.71265,-1.339203,7.940529,11.92993,2.502203,14.54772
111.8596,0.03365394,1.208583,-0.04175271,11.45886,8.890133,-1.355865,3.354201,12.77485,1.199341,13.2622
111.8737,0.03392373,1.208611,-0.04178818,11.47104,9.052655,-1.373444,0.8650407,11.54587,1.24878,11.64538
111.8873,0.03416877,1.208719,-0.04184303,11.50586,9.1833,-1.335968,2.556863,9.593207,2.751821,10.30241
111.9014,0.03447279,1.208799,-0.04196028,11.53806,9.345893,-1.377899,2.28355,11.53213,2.974026,12.12639
111.9151,0.03475835,1.208874,-0.04210821,11.54745,9.495639,-1.334869,0.6871166,10.94674,3.145566,11.41042
111.9291,0.03498635,1.20877,-0.042223,11.56699,9.673727,-1.298309,1.392061,12.69297,2.605764,13.03224
111.9428,0.0353206,1.208793,-0.0422633,11.51413,9.8565,-1.31189,3.85961,13.34617,0.9916434,13.9284
111.9568,0.03570893,1.208806,-0.04230718,11.51752,10.02987,-1.316925,0.2420938,12.39074,0.3598692,12.39833
111.9709,0.03597998,1.208881,-0.04241348,11.53467,10.25231,-1.295685,1.215135,15.75959,1.504865,15.87785
111.9848,0.03628771,1.20892,-0.04256102,11.52621,10.4556,-1.302094,0.6077893,14.61636,0.4607789,14.63625
111.9986,0.03653672,1.20887,-0.04266594,11.52689,10.64278,-1.292572,0.04897051,13.65248,0.6944908,13.67022
112.0127,0.03693534,1.208876,-0.04276441,11.49384,10.84732,-1.304779,2.33531,14.45249,0.8625337,14.66534
112.0263,0.03728827,1.208899,-0.0428417,11.49905,11.07688,-1.258026,0.3838384,16.88531,3.438833,17.2362
112.0404,0.03774953,1.208843,-0.04297123,11.4819,11.28768,-1.300659,1.218428,14.97547,3.028726,15.32718
112.0543,0.03812401,1.208869,-0.04301334,11.46085,11.50435,-1.30777,1.510673,15.54399,0.5101259,15.62556
112.0684,0.038484,1.208931,-0.04314801,11.47559,11.71708,-1.330078,1.046021,15.09644,1.583108,15.21522
112.0822,0.03885816,1.209035,-0.04322746,11.4751,11.92914,-1.371948,0.03533959,15.34843,3.03037,15.64476
112.0959,0.0391125,1.208994,-0.04333953,11.50497,12.11818,-1.350128,2.182832,13.81118,1.594203,14.0732
112.1098,0.03937642,1.208992,-0.04342093,11.47849,12.31579,-1.361176,1.908741,14.23894,0.7960418,14.38834
112.1237,0.03970038,1.209121,-0.04349039,11.48148,12.47564,-1.336121,0.2150302,11.49328,1.801426,11.63559
112.1376,0.0400458,1.209356,-0.0436708,11.59305,12.62283,-1.358551,8,10.55416,1.608315,13.3408
112.1517,0.04035768,1.209452,-0.04385358,11.70306,12.78317,-1.401733,7.8327,11.41553,3.074416,14.1816
112.1655,0.04062446,1.209519,-0.04401148,11.7684,12.93607,-1.472595,4.734107,11.07829,5.134328,13.09586
112.1795,0.04085464,1.20983,-0.04410352,11.918,13.05681,-1.466705,10.68556,8.62425,0.4207084,13.73812
112.1931,0.04106189,1.210316,-0.04421906,12.15759,13.14988,-1.562225,17.55394,6.819103,6.998323,20.09023
112.2071,0.04115433,1.210753,-0.04441994,12.42929,13.20505,-1.637512,19.41767,3.942407,5.380589,20.53142
112.221,0.04122702,1.210838,-0.04467373,12.62534,13.23178,-1.698334,14.08772,1.92071,4.370614,14.87465
112.2351,0.04140241,1.211004,-0.04484626,12.69843,13.25396,-1.739624,5.212187,1.581882,2.944505,6.191878
112.2488,0.04152567,1.211425,-0.04502523,12.84964,13.27726,-1.790405,11.04178,1.701741,3.708078,11.77144
112.2627,0.04162138,1.212143,-0.04513867,13.16382,13.27547,-1.786133,22.50273,0.1289617,0.3060109,22.50518
112.2769,0.04165627,1.212625,-0.04539362,13.51691,13.29667,-1.846802,24.93534,1.497171,4.284483,25.34501
112.2907,0.04165051,1.213099,-0.04547545,13.78049,13.30085,-1.861969,19.07675,0.3024572,1.097736,19.1107
112.3053,0.04159413,1.213727,-0.04570287,14.10324,13.26799,-1.804749,22.12552,2.253138,3.922594,22.58323
112.3185,0.04146428,1.214601,-0.04581041,14.52405,13.20658,-1.77832,31.7902,4.638617,1.996542,32.18882
112.3323,0.0411315,1.215362,-0.04604822,15.01855,13.10939,-1.853668,35.92905,7.062084,5.474501,37.0235
112.3461,0.04088757,1.215897,-0.04623976,15.44785,12.94591,-1.874298,31.12168,11.85177,1.495575,33.33557
112.3601,0.04064563,1.216428,-0.0464169,15.72989,12.80182,-1.874908,20.16803,10.30224,0.0436443,22.64702
112.3744,0.04039302,1.21711,-0.04649113,16.13373,12.59204,-1.854309,28.24546,14.67236,1.440768,31.86158
112.3881,0.03998318,1.217695,-0.04664112,16.61682,12.35217,-1.870453,35.13873,17.44728,1.174251,39.24942
112.402,0.0394414,1.218056,-0.04675321,16.98398,12.1069,-1.905029,26.47085,17.68317,2.492849,31.9314
112.4156,0.03890945,1.218239,-0.04684707,17.14349,11.84414,-1.942566,11.70006,19.27252,2.753218,22.71347
112.4296,0.03847851,1.218267,-0.04683654,17.21466,11.53175,-1.956879,5.091703,22.34934,1.024017,22.94487
112.4433,0.03799552,1.218397,-0.04687406,17.29425,11.21057,-1.950867,5.795556,23.38889,0.4377778,24.10021
112.4576,0.0376111,1.218603,-0.04677133,17.35294,10.87962,-2.015656,4.124397,23.26005,4.553351,24.05772
112.4714,0.03714413,1.21884,-0.04665593,17.46472,10.59222,-2.084717,8.086093,20.78808,4.995585,22.85793
112.4853,0.03671451,1.219259,-0.04659857,17.62567,10.26625,-2.162415,11.59758,23.48763,5.59868,26.78653
112.4989,0.03632038,1.21947,-0.04653803,17.83508,9.955577,-2.130127,15.31696,22.72322,2.361607,27.50511
112.5129,0.03603904,1.219705,-0.04649664,17.97052,9.649522,-2.10025,9.695249,21.90934,2.138722,24.05392
112.5267,0.03556811,1.220012,-0.0464794,18.13129,9.437397,-2.091278,11.62272,15.33591,0.6486486,19.25353
112.5408,0.03521074,1.22049,-0.0465509,18.35153,9.195509,-2.109741,15.66359,17.20239,1.313076,23.30224
112.5546,0.0347882,1.220892,-0.04650429,18.52597,9.041846,-2.128296,12.63204,11.12707,1.343646,16.88744
112.5687,0.03452925,1.221132,-0.0465406,18.72864,8.798429,-2.131622,14.36668,17.25473,0.2358031,22.45402
112.5825,0.0341238,1.221627,-0.04647068,18.9212,8.570543,-2.071411,13.99113,16.55654,4.374723,22.11355
112.5962,0.03370066,1.222184,-0.04657775,19.20538,8.294822,-2.018494,20.63601,20.02216,3.842659,29.00858
112.6102,0.03329431,1.222462,-0.04669781,19.48834,8.030179,-2.081085,20.27775,18.96556,4.485511,28.12471
112.6242,0.0330167,1.222516,-0.04690213,19.60248,7.763235,-2.06955,8.157034,19.07743,0.8244275,20.76451
112.6381,0.0326144,1.22247,-0.04710457,19.62244,7.621228,-2.100708,1.438944,10.23762,2.246425,10.5795
112.6521,0.03234144,1.222775,-0.04723248,19.67154,7.447905,-2.057007,3.503538,12.36581,3.118127,13.22539
112.6659,0.03194084,1.223185,-0.04731485,19.8891,7.303872,-2.040283,15.70264,10.39648,1.207048,18.87105
112.6797,0.03162865,1.223604,-0.04744679,20.13309,7.093353,-1.966644,17.69784,15.26951,5.34145,23.97713
112.6936,0.0312362,1.223782,-0.04758213,20.26932,6.89597,-1.892609,9.805601,14.20758,5.32894,18.06662
112.7075,0.03089597,1.22365,-0.04765277,20.27597,6.727881,-1.895355,0.4788578,12.09885,0.1976936,12.10993
112.7213,0.03044871,1.22353,-0.0477168,20.23007,6.580188,-1.851898,3.321922,10.69023,3.145224,11.62792
112.7353,0.03015133,1.223478,-0.04776783,20.15054,6.424345,-1.826996,5.674469,11.12031,1.77681,12.61023
112.749,0.02982214,1.22329,-0.04784488,20.03326,6.26645,-1.792389,8.563788,11.52981,2.52702,14.58289
112.7633,0.02948999,1.223061,-0.04780719,19.91708,6.106029,-1.744843,8.156401,11.26299,3.337975,14.30118
112.777,0.02911019,1.222892,-0.04780155,19.74228,5.936536,-1.694885,12.73596,12.34908,3.6398,18.10947
112.791,0.02880917,1.222595,-0.04765796,19.60339,5.746529,-1.672272,9.947541,13.60874,1.619672,16.93443
112.8048,0.02835717,1.222386,-0.04758529,19.4982,5.53685,-1.554443,7.588333,15.12603,8.499724,18.9374
112.8188,0.02794508,1.222362,-0.04739965,19.37378,5.289202,-1.49173,8.887194,17.68937,4.479564,20.29686
112.8329,0.02746048,1.222309,-0.04731542,19.34079,5.074169,-1.412567,2.348723,15.30907,5.636067,16.48179
112.8467,0.02696007,1.222282,-0.04719372,19.31573,4.871974,-1.361176,1.817377,14.6674,3.727726,15.24243
112.8608,0.02654609,1.222227,-0.0471352,19.30969,4.646904,-1.286774,0.4278768,15.93733,5.268504,16.79103
112.8743,0.0261482,1.222187,-0.04709113,19.28842,4.436862,-1.2229,1.576032,15.56359,4.732617,16.34341
112.8881,0.02572019,1.222114,-0.04705364,19.27335,4.202927,-1.162964,1.087507,16.87617,4.32361,17.45512
112.9021,0.02524127,1.222054,-0.04702579,19.25479,3.972099,-1.165802,1.330416,16.55142,0.2035011,16.60605
112.9158,0.02487234,1.221973,-0.04698484,19.23166,3.722989,-1.116425,1.688196,18.1804,3.603564,18.61082
112.9299,0.0244179,1.221876,-0.04695798,19.16849,3.494691,-1.084076,4.473258,16.1664,2.290654,16.92955
112.9437,0.02404732,1.221765,-0.04687143,19.08115,3.28899,-1.115082,6.331859,14.9115,2.247788,16.35536
112.9578,0.02363363,1.221519,-0.04688329,19.03983,3.09663,-1.08136,2.933911,13.65764,2.394366,14.17293
112.9715,0.02324673,1.221539,-0.04686733,18.97699,2.879497,-1.009521,4.595982,15.8817,5.254464,17.34822
112.9854,0.02288436,1.221533,-0.04686351,18.95804,2.67702,-0.9565735,1.355895,14.4869,3.78821,15.03527
112.9992,0.02248111,1.221438,-0.04685152,18.92822,2.452892,-0.9386292,2.163898,16.26578,1.302326,16.46069
113.0135,0.021952,1.221147,-0.04688555,18.85992,2.25933,-0.9325562,4.776947,13.53895,0.4247599,14.36325
113.0271,0.02153227,1.220814,-0.04687102,18.70868,2.027087,-0.965271,11.12458,17.08193,2.406285,20.52654
113.0411,0.02104009,1.220763,-0.04681429,18.56195,1.791965,-0.8887634,10.46924,16.77518,5.4589,20.51368
113.0552,0.02079628,1.22089,-0.04692458,18.56546,1.628658,-0.9090576,0.2494577,11.60738,1.442516,11.69933
113.0692,0.02053243,1.221036,-0.0470562,18.66641,1.512547,-0.8504639,7.214831,8.2988,4.187568,11.76689
113.0827,0.02017104,1.220958,-0.04713026,18.68582,1.422694,-0.8041992,1.431626,6.626899,3.412493,7.590155
113.0966,0.01992678,1.220677,-0.04721796,18.64331,1.276239,-0.7355042,3.0565,10.5299,4.939111,12.02563
113.1104,0.01959793,1.220378,-0.04728484,18.53183,1.173052,-0.7407837,8.126807,7.521691,0.3848721,11.08012
113.1243,0.01930413,1.220232,-0.0472701,18.37097,1.054364,-0.6774902,11.58462,8.547253,4.558242,15.10087
113.138,0.01912531,1.220137,-0.04731313,18.3223,0.966168,-0.6671753,3.528761,6.393806,0.7477876,7.341123
113.1528,0.0188712,1.220048,-0.0473666,18.27148,0.852617,-0.6044922,3.454357,7.719917,4.261411,9.470445
113.1661,0.01862636,1.219705,-0.04737353,18.14841,0.7715507,-0.5941467,9.234116,6.081282,0.7761878,11.08392
113.1802,0.01833354,1.219182,-0.04746597,17.9324,0.6606681,-0.5853882,15.34526,7.876423,0.6222222,17.25984
113.1938,0.01803377,1.218295,-0.04755659,17.61108,0.5500659,-0.6300659,23.51535,8.093802,3.269682,25.08331
113.2078,0.01778902,1.216864,-0.04769229,17.07428,0.4505578,-0.7569885,38.46911,7.131766,9.09568,40.16797
