Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
110.636,0.04167822,1.152125,-0.2058763,-5.658227,-161.8288,-3.401062,1.616202,51.93316,2.418228,52.01455
110.6483,0.04323658,1.151981,-0.2050915,-5.575399,-162.6269,-3.342773,6.709518,64.65266,4.721879,65.17115
110.663,0.04481713,1.151886,-0.2043421,-5.554228,-163.4089,-3.3927,1.446587,53.41115,3.41011,53.53945
110.6759,0.04643001,1.151805,-0.2035825,-5.520738,-164.2043,-3.40506,2.593381,61.62175,0.9574468,61.68373
110.6901,0.04818926,1.151703,-0.2027243,-5.506368,-164.9848,-3.425995,1.008026,54.73301,1.468165,54.76198
110.7049,0.04994834,1.151581,-0.2018269,-5.501104,-165.7881,-3.397217,0.3551884,54.35209,1.947341,54.38813
110.7181,0.05172021,1.151437,-0.2009865,-5.500078,-166.5718,-3.403381,0.07847663,59.27294,0.4662435,59.27482
110.733,0.0535059,1.151334,-0.2001532,-5.468318,-167.3629,-3.380829,2.133197,53.12295,1.514344,53.18733
110.7458,0.05528579,1.151336,-0.1993628,-5.443048,-168.1624,-3.321289,1.978495,62.59976,4.661888,62.80428
110.7604,0.05704944,1.151376,-0.1985358,-5.461002,-168.928,-3.324341,1.225651,52.26667,0.2083333,52.28145
110.7733,0.05882322,1.151438,-0.1976454,-5.469747,-169.6974,-3.316589,0.6818486,59.9881,0.6044021,59.99502
110.787,0.06066748,1.15156,-0.1967489,-5.469069,-170.464,-3.27063,0.04891606,55.85325,3.348527,55.95356
110.8016,0.06250776,1.151753,-0.1958729,-5.426776,-171.2916,-3.199951,2.895039,56.64752,4.837598,56.92737
110.8147,0.06433555,1.151923,-0.194968,-5.396995,-172.0965,-3.167847,2.277713,61.55193,2.455076,61.64296
110.8298,0.06615469,1.152047,-0.1939865,-5.372519,-172.8902,-3.161957,1.617751,52.45789,0.3893091,52.48428
110.8428,0.0678535,1.152256,-0.1929568,-5.3848,-173.7249,-3.132263,0.946875,64.35294,2.289412,64.40061
110.8563,0.06946991,1.152517,-0.1918724,-5.402953,-174.5348,-3.0784,1.344209,59.9774,3.988701,60.12492
110.8708,0.07108714,1.15284,-0.1907694,-5.369053,-175.2849,-3.01181,2.342646,51.8292,4.600949,52.08573
110.884,0.07254919,1.153089,-0.1896298,-5.225655,-176.0398,-2.947144,10.81473,56.93211,4.87687,58.15503
110.8986,0.07386269,1.153481,-0.1885255,-5.170318,-176.7198,-2.982147,3.794872,46.63736,2.400837,46.85305
110.9117,0.07502826,1.153798,-0.1873738,-5.067425,-177.3746,-2.947296,7.823666,49.78654,2.649652,50.46712
110.9269,0.07621302,1.154083,-0.1861962,-4.962041,-177.9624,-2.921997,6.958187,38.81511,1.670529,39.46923
110.9398,0.07739767,1.154305,-0.1849592,-4.855867,-178.5763,-2.86911,8.200354,47.41544,4.084856,48.2924
110.9539,0.07864387,1.154588,-0.1838246,-4.816739,-179.1876,-2.807465,2.786957,43.54782,4.391304,43.85731
110.9684,0.07985029,1.154505,-0.1825905,-4.747804,-179.7848,-2.792908,4.755789,41.1979,1.00421,41.48364
110.9813,0.08102752,1.154461,-0.181375,-4.722832,179.591,-2.750854,1.931523,48.2928,3.253837,48.44081
110.996,0.08209702,1.15445,-0.1802307,-4.681912,178.8994,-2.74704,2.776397,46.91925,0.2587992,47.00204
111.0092,0.08328732,1.154579,-0.1791339,-4.636712,178.2163,-2.629608,3.440186,52,8.938444,52.87467
111.0233,0.08436751,1.154778,-0.1780899,-4.628326,177.524,-2.562714,0.5945946,49.04865,4.73946,49.28069
111.0377,0.08539496,1.154766,-0.1769376,-4.57264,176.8809,-2.584198,3.870626,44.69565,1.493107,44.88778
111.0506,0.08633396,1.154858,-0.1758516,-4.590706,176.1457,-2.53241,1.395367,56.78256,4,56.94037
111.0652,0.08732976,1.15487,-0.1746648,-4.602444,175.4053,-2.515106,0.8059521,50.8329,1.188057,50.85316
111.0783,0.08827662,1.154785,-0.173416,-4.602176,174.6487,-2.503143,0.02101576,57.89142,0.9153532,57.89866
111.0931,0.08921934,1.154819,-0.1722003,-4.650533,173.9192,-2.495758,3.248687,49.01281,0.4961558,49.12286
111.1064,0.09006186,1.154791,-0.1710209,-4.686754,173.1763,-2.520996,2.741123,56.21709,1.909931,56.31628
111.1206,0.09086004,1.154725,-0.169818,-4.688554,172.4265,-2.58667,0.1259677,52.47197,4.595836,52.673
111.1349,0.09171362,1.154681,-0.1685217,-4.660465,171.7017,-2.615845,1.97319,50.93834,2.050402,51.01776
111.148,0.0924346,1.154617,-0.1672712,-4.62499,170.966,-2.716125,2.702326,56.06977,7.64186,56.65262
111.1628,0.09311826,1.154575,-0.1660512,-4.619271,170.2411,-2.838043,0.3843782,48.81809,8.211717,49.50541
111.1758,0.09386962,1.154417,-0.1647706,-4.584726,169.541,-2.914764,2.661963,53.94944,5.911817,54.33762
111.1896,0.0945415,1.154268,-0.1635137,-4.547467,168.7384,-2.989929,2.711827,58.40977,5.470294,58.72801
111.2045,0.09542273,1.154186,-0.1622725,-4.503582,167.9426,-3.038849,2.942199,53.35652,3.279795,53.53814
111.2177,0.09625438,1.154155,-0.1612192,-4.483691,167.0882,-3.131104,1.500575,64.43038,6.957422,64.82231
111.2321,0.09716062,1.154004,-0.1600209,-4.481836,166.2785,-3.177948,0.1291689,56.18211,3.250397,56.2762
111.2451,0.09793814,1.153899,-0.1588151,-4.507453,165.411,-3.250946,1.977437,66.96349,5.634864,67.22923
111.2597,0.09874257,1.153911,-0.1576103,-4.564206,164.5811,-3.341309,3.878356,56.71741,6.175182,57.18426
111.2729,0.09946033,1.154052,-0.1565195,-4.606404,163.7228,-3.40451,3.217568,65.43804,4.819081,65.69409
111.2871,0.1002401,1.154157,-0.1553223,-4.615714,162.9396,-3.414581,0.651843,54.83974,0.7051282,54.84815
111.3015,0.1007793,1.154131,-0.1541081,-4.597095,162.1412,-3.465393,1.291689,55.40074,3.525675,55.52784
111.316,0.1014373,1.15425,-0.1528754,-4.654521,161.3756,-3.417145,3.959462,52.78695,3.32667,53.03967
111.3294,0.1021281,1.154398,-0.1515929,-4.669614,160.6078,-3.430237,1.12853,57.41015,0.9788933,57.42959
111.3424,0.1028613,1.154669,-0.1503392,-4.685625,159.866,-3.399475,1.236631,57.29169,2.375957,57.35427
111.3562,0.1033732,1.154852,-0.1491197,-4.692783,159.1576,-3.479156,0.5183702,51.29724,5.770166,51.62335
111.3709,0.1037768,1.155065,-0.1479669,-4.659734,158.4503,-3.500854,2.237603,47.8843,1.469008,47.95905
111.3842,0.1041855,1.155183,-0.1467704,-4.59295,157.8066,-3.555908,5.053118,48.71363,4.166282,49.1519
111.3987,0.1044629,1.155406,-0.1456707,-4.510032,157.1098,-3.480164,5.701994,47.91815,5.208814,48.53652
111.412,0.1047822,1.155591,-0.1445027,-4.459468,156.5324,-3.540741,3.796105,43.34937,4.547537,43.75224
111.4267,0.1049236,1.155742,-0.1434018,-4.441721,155.9258,-3.600891,1.213132,41.42783,4.10839,41.64871
111.4398,0.1050019,1.155804,-0.14235,-4.428174,155.3509,-3.657562,1.033159,43.83944,4.321117,44.064
111.4538,0.1052435,1.155783,-0.1412836,-4.380023,154.8436,-3.674774,3.443535,36.27496,1.230769,36.45882
111.4684,0.1054034,1.155777,-0.1402906,-4.320012,154.2747,-3.633514,4.093701,38.81312,2.8152,39.12981
111.4814,0.105585,1.155784,-0.1392517,-4.259219,153.7743,-3.653778,4.700885,38.69735,1.566962,39.01331
111.4962,0.1056441,1.155769,-0.1382349,-4.241737,153.2845,-3.702515,1.175385,32.92308,3.275898,33.10652
111.5092,0.1057129,1.155789,-0.1373065,-4.256379,152.8286,-3.767883,1.132227,35.25192,5.054867,35.63049
111.5231,0.105784,1.155864,-0.1364209,-4.243098,152.4019,-3.813446,0.9497817,30.52839,3.259825,30.71662
111.5376,0.1059062,1.156155,-0.1356228,-4.213899,151.9904,-3.783417,2.01686,28.41728,2.073762,28.56414
111.5507,0.1060303,1.156399,-0.1348713,-4.10721,151.5605,-3.77597,8.187354,32.99297,0.5714286,33.99846
111.5656,0.1063341,1.156715,-0.1341825,-3.998543,151.1291,-3.730133,7.282208,28.91002,3.071575,29.97089
111.5786,0.1066081,1.156856,-0.13359,-3.876948,150.6683,-3.796021,9.368607,35.50382,5.077013,37.06843
111.5933,0.1070195,1.156994,-0.1329516,-3.809531,150.2332,-3.835327,4.56405,29.45868,2.661157,29.92868
111.6065,0.1072978,1.157076,-0.1322361,-3.746987,149.7544,-3.84552,4.743055,36.31944,0.7731481,36.636
111.6205,0.1075561,1.157298,-0.1316452,-3.755434,149.3136,-3.887268,0.6049863,31.56721,2.990164,31.71429
111.6348,0.1077587,1.157357,-0.130995,-3.714259,148.9255,-3.868958,2.862599,26.9878,1.27321,27.16904
111.648,0.1080161,1.157556,-0.1304142,-3.666866,148.5266,-3.790405,3.599073,30.29432,5.965238,31.0851
111.6625,0.1082398,1.157726,-0.1299396,-3.591637,148.1142,-3.765289,5.178571,28.38655,1.728992,28.90681
111.6758,0.1084403,1.157786,-0.1293721,-3.552191,147.6637,-3.611298,2.979263,34.01843,11.62673,36.07368
111.6899,0.1088366,1.157641,-0.128984,-3.541906,147.213,-3.590118,0.728255,31.91572,1.49973,31.95924
111.7048,0.1093227,1.157523,-0.1284878,-3.563776,146.7551,-3.606598,1.470754,30.79118,1.108261,30.8462
111.7178,0.1097075,1.157464,-0.1279456,-3.614092,146.2205,-3.587677,3.870305,41.12207,1.455399,41.32943
111.7319,0.1098751,1.157301,-0.1273097,-3.6732,145.6769,-3.653412,4.178769,38.43366,4.647249,38.93848
111.7451,0.1099742,1.157093,-0.1265974,-3.750196,145.1385,-3.727173,5.8369,40.80972,5.591671,41.60251
111.7593,0.1101587,1.156875,-0.1258217,-3.863421,144.612,-3.875885,7.970294,37.06767,10.46831,39.33349
111.773,0.1102738,1.156689,-0.125064,-3.942652,144.0536,-3.995575,5.795184,40.83929,8.754464,42.16719
111.787,0.1103406,1.156569,-0.1244261,-3.981157,143.4875,-4.112091,2.741394,40.30635,8.295491,41.24236
111.8019,0.110503,1.156476,-0.1236564,-3.965744,142.9568,-4.19693,1.034306,35.617,5.693804,36.08407
111.8153,0.1107699,1.156418,-0.1228565,-3.955126,142.4294,-4.232422,0.7977077,39.61261,2.665903,39.71022
111.8293,0.1110904,1.156458,-0.1220437,-3.934205,141.9046,-4.247437,1.492115,37.40511,1.070147,37.45016
111.8428,0.1112488,1.156337,-0.1212343,-3.852734,141.3387,-4.289825,6.037309,41.93556,3.140758,42.48417
111.8563,0.1113848,1.156283,-0.120411,-3.826954,140.8129,-4.348816,1.909605,38.93559,4.368361,39.22639
111.8709,0.1115677,1.156133,-0.1195785,-3.769681,140.3148,-4.355591,3.920627,34.08877,0.4637076,34.31662
111.8843,0.1118119,1.15608,-0.1187336,-3.760221,139.7916,-4.327362,0.705347,39.01252,2.104664,39.07561
111.899,0.1121195,1.15589,-0.1178015,-3.717543,139.2695,-4.307892,2.903427,35.53063,1.325026,35.67368
111.9125,0.1124458,1.155582,-0.116761,-3.686839,138.7692,-4.320587,2.269599,36.9859,0.9385223,37.06736
111.9274,0.1129196,1.155268,-0.1158105,-3.720402,138.2136,-4.369843,2.264121,37.48019,3.322697,37.69524
111.9399,0.1136975,1.15496,-0.1146716,-3.773223,137.6412,-4.360565,4.201039,45.52913,0.7378641,45.72849
111.9537,0.1144685,1.154632,-0.1135531,-3.818005,137.0113,-4.409271,3.244714,45.63847,3.529022,45.88957
111.968,0.1150857,1.154438,-0.112389,-3.856376,136.3884,-4.416534,2.686665,43.61325,0.508547,43.69888
111.9811,0.1156598,1.154121,-0.1111794,-3.88541,135.764,-4.46579,2.217675,47.69697,3.762238,47.89648
111.9957,0.1162895,1.153924,-0.1099896,-3.987917,135.0846,-4.466675,7.001466,46.40334,0.06044815,46.9286
112.0095,0.1169156,1.153624,-0.1086923,-4.032209,134.3956,-4.487946,3.218092,50.05987,1.545455,50.187
112.0232,0.1176382,1.153451,-0.1072599,-4.080555,133.6986,-4.473022,3.522373,50.77932,1.087271,50.91296
112.0373,0.1183424,1.153316,-0.1058152,-4.119587,132.9817,-4.4375,2.774404,50.95879,2.524946,51.09668
112.0509,0.1192255,1.153207,-0.1045059,-4.198155,132.2672,-4.480072,5.759543,52.38031,3.120805,52.78834
112.0651,0.1200894,1.153092,-0.1031055,-4.232914,131.5863,-4.479645,2.452065,48.03229,0.03013994,48.09485
112.079,0.1208621,1.153114,-0.1016501,-4.282383,130.9228,-4.40976,3.560715,47.75837,5.030203,48.15438
112.0937,0.1214646,1.153086,-0.100165,-4.31218,130.254,-4.374451,2.026726,45.49247,2.401661,45.60089
112.1071,0.1219916,1.153017,-0.0986955,-4.301592,129.5705,-4.361572,0.7899829,50.98463,0.9607285,50.99981
112.1207,0.1225899,1.153064,-0.09714803,-4.312466,128.8992,-4.291656,0.8011172,49.46149,5.151208,49.73546
112.1349,0.1232104,1.153124,-0.09550671,-4.322975,128.2417,-4.275757,0.7413549,46.38321,1.121636,46.40269
112.148,0.1237122,1.153089,-0.09392194,-4.276619,127.4877,-4.227875,3.53667,57.52736,3.653085,57.75163
112.1627,0.1242699,1.153164,-0.0922183,-4.272212,126.7695,-4.143402,0.2978283,48.67218,5.724923,49.00862
112.176,0.1248244,1.153281,-0.09048682,-4.265486,126.0539,-4.07135,0.5048767,53.81297,5.418244,54.08741
112.19,0.1252719,1.153326,-0.08887706,-4.237899,125.2995,-4.059723,1.974877,54.00764,0.8323321,54.05015
112.2051,0.1257039,1.153436,-0.08712175,-4.187385,124.5561,-3.937561,3.350202,49.30769,8.103239,50.08128
112.2181,0.1261008,1.153544,-0.08538365,-4.165991,123.823,-3.915375,1.640726,56.22469,1.70158,56.27436
112.2323,0.1264248,1.153649,-0.08375344,-4.132545,123.0727,-3.853851,2.356989,52.87527,4.335484,53.10505
112.2453,0.1267667,1.153841,-0.08206713,-4.13835,122.3344,-3.752625,0.4449927,56.58714,7.759064,57.11834
112.26,0.1270078,1.153824,-0.08030266,-4.077864,121.611,-3.682617,4.133472,49.43483,4.78415,49.8375
112.2734,0.1272729,1.153981,-0.07852077,-4.068237,120.8664,-3.550812,0.713881,55.29972,9.788102,56.16382
112.2874,0.1275349,1.153984,-0.07687356,-4.027787,120.0808,-3.489349,2.888283,56.11335,4.390191,56.35889
112.3017,0.1278173,1.15399,-0.07513899,-4.029787,119.315,-3.353729,0.1402154,53.70359,9.510968,54.53947
112.3151,0.1279662,1.153958,-0.07342671,-4.038472,118.5108,-3.254303,0.6501642,60.20103,7.442604,60.66283
112.3296,0.1279852,1.15401,-0.071611,-4.077586,117.7209,-3.177826,2.682725,54.18315,5.245421,54.50253
112.3428,0.1279895,1.154143,-0.0698389,-4.095626,116.9095,-3.068542,1.373149,61.75378,8.318234,62.32662
112.3565,0.1279481,1.154389,-0.06822363,-4.095994,116.0888,-2.971283,0.02680061,59.83092,7.0901,60.24956
112.3711,0.1277678,1.154506,-0.06666263,-4.076808,115.3097,-2.93573,1.3159,53.40795,2.437238,53.47972
112.3844,0.1275291,1.154607,-0.06506595,-4.087352,114.5673,-2.877289,0.7942169,55.92414,4.402299,56.10276
112.399,0.1272375,1.154755,-0.06354475,-4.116417,113.8487,-2.83847,1.983179,49.02863,2.648621,49.14015
112.4123,0.1269227,1.154807,-0.06228526,-4.094755,113.0925,-2.850464,1.626575,56.77205,0.9003437,56.80248
112.4269,0.1265799,1.154949,-0.06104933,-4.082378,112.3973,-2.877838,0.8529412,47.85294,1.884454,47.89762
112.4399,0.1261297,1.15507,-0.05982275,-4.047979,111.7568,-2.927032,2.63164,49.00875,3.764156,49.2235
112.4538,0.1256167,1.15522,-0.0585637,-4.05666,111.1447,-2.963287,0.62762,44.25372,2.62107,44.33572
112.4684,0.1250603,1.155249,-0.05734511,-3.989499,110.4989,-3.017151,4.597389,44.20261,3.686684,44.5937
112.4817,0.1245213,1.155308,-0.05608208,-3.914999,109.8914,-3.112244,5.605052,45.70838,7.154994,46.60329
112.4966,0.1239343,1.155193,-0.05495019,-3.841657,109.2414,-3.212006,4.921659,43.62929,6.695341,44.41357
112.5097,0.1233008,1.154977,-0.05368105,-3.842836,108.6593,-3.313904,0.09014213,44.48746,7.787755,45.16405
112.5236,0.1226083,1.154639,-0.05245202,-3.869032,108.0351,-3.40741,1.875205,44.67941,6.69361,45.21693
112.5382,0.1219286,1.154358,-0.05126261,-3.93481,107.3921,-3.466492,4.525836,44.24147,4.065092,44.65776
112.5513,0.1212634,1.154138,-0.05004558,-4.019738,106.7746,-3.536926,6.441913,46.84028,5.342593,47.58207
112.5659,0.1205254,1.15391,-0.0488026,-4.110924,106.1864,-3.579773,6.273983,40.47034,2.948031,41.05974
112.5788,0.1197943,1.153648,-0.04764061,-4.205065,105.6109,-3.62912,7.305654,44.65601,3.829485,45.41142
112.5938,0.1190168,1.153484,-0.04641054,-4.262713,105.031,-3.594635,3.841415,38.64565,2.297916,38.90403
112.6069,0.1182649,1.153456,-0.04513644,-4.283573,104.4612,-3.519073,1.590532,43.44386,5.761489,43.85309
112.6204,0.1175523,1.153663,-0.04389619,-4.307955,103.9138,-3.469238,1.803506,40.48758,3.68623,40.69503
112.6349,0.1167435,1.153769,-0.04276705,-4.247734,103.3454,-3.451294,4.142782,39.11181,1.234646,39.34998
112.6483,0.1159647,1.153978,-0.04160429,-4.197842,102.7815,-3.363495,3.726496,42.11282,6.557265,42.78287
112.6629,0.1151959,1.154323,-0.04045999,-4.120716,102.2511,-3.357208,5.300472,36.45517,0.4320923,36.84102
112.676,0.1146247,1.154859,-0.03948928,-3.968611,101.6975,-3.319611,11.54372,42.01274,2.853503,43.66314
112.69,0.1140264,1.155467,-0.03856151,-3.838102,101.1354,-3.300079,9.328244,40.17884,1.395856,41.2711
112.705,0.1133397,1.155784,-0.03764578,-3.677361,100.5889,-3.274292,10.75447,36.55947,1.72537,38.14748
112.7179,0.1125813,1.155989,-0.0366488,-3.575097,100.0609,-3.260895,7.926671,40.93199,1.038439,41.70538
112.7326,0.1118917,1.156404,-0.03568359,-3.549384,99.52423,-3.230652,1.74987,36.50233,2.057084,36.6021
112.7455,0.1112598,1.156519,-0.03469427,-3.377594,98.9554,-3.201569,13.33886,44.17062,2.258294,46.19598
112.7602,0.1105732,1.156709,-0.03372107,-3.323277,98.38793,-3.219849,3.696781,38.6189,1.244029,38.81537
112.7735,0.1099985,1.156829,-0.03282327,-3.261657,97.82156,-3.238312,4.62543,42.51775,1.386025,42.79106
112.7872,0.1095751,1.15697,-0.03205771,-3.234392,97.28931,-3.335815,1.985548,38.77932,7.103947,39.47461
112.8017,0.1091638,1.15701,-0.03131565,-3.199861,96.69793,-3.336273,2.390707,40.92503,0.03167899,40.99481
112.8152,0.1086426,1.157056,-0.03039271,-3.191942,96.14131,-3.323914,0.5856416,41.24138,0.9157716,41.2557
112.8296,0.1082277,1.157148,-0.02960478,-3.192334,95.55029,-3.373932,0.02707017,40.792,3.452343,40.93784
112.8427,0.10778,1.157066,-0.0286835,-3.118008,95.04278,-3.433319,5.694915,38.87785,4.549387,39.55523
112.8565,0.1074445,1.15712,-0.02789317,-3.115973,94.4826,-3.453156,0.1486412,40.72324,1.442041,40.74903
112.8711,0.1070508,1.157054,-0.02700917,-3.110012,93.97003,-3.531189,0.4064617,35.0099,5.329859,35.41561
112.8845,0.1066631,1.156971,-0.02618177,-3.146795,93.3891,-3.519257,2.744006,43.33751,0.8901536,43.43341
112.8993,0.106311,1.156878,-0.02523257,-3.218869,92.88542,-3.525208,4.872051,34.04642,0.4022692,34.3956
112.9124,0.1060455,1.15677,-0.02440481,-3.307983,92.35512,-3.536774,6.794812,40.43513,0.8819081,41.01155
112.9267,0.1057237,1.156735,-0.02352802,-3.379468,91.85938,-3.463531,5.002519,34.69087,5.125467,35.42248
112.9397,0.1053864,1.156649,-0.02272567,-3.430816,91.38938,-3.477264,3.958971,36.23765,1.058824,36.46864
112.9537,0.1050379,1.15661,-0.02190562,-3.471231,90.92166,-3.432831,2.878991,33.31739,3.165217,33.591
112.9683,0.1046234,1.156447,-0.02111393,-3.519657,90.4765,-3.470673,3.31619,30.48485,2.591432,30.77399
112.9818,0.1041904,1.156371,-0.0202776,-3.514578,90.0294,-3.362427,0.3759909,33.18233,8.033975,34.14313
112.9963,0.1037735,1.156196,-0.01950437,-3.477115,89.60239,-3.353943,2.575773,29.34871,0.5831149,29.4673
113.0094,0.1033407,1.156037,-0.01866487,-3.47028,89.21191,-3.369202,0.5212333,29.77545,1.163467,29.80273
113.0232,0.1029565,1.155891,-0.01801001,-3.4702,88.80135,-3.363983,0.006666667,29.89556,0.38,29.89797
113.0377,0.102659,1.15571,-0.01721471,-3.365752,88.42049,-3.325653,7.217712,26.31524,2.648392,27.41534
113.051,0.1021443,1.155384,-0.01629002,-3.261238,88.03812,-3.371918,7.837529,28.67277,3.469108,29.9264
113.0657,0.1016175,1.15529,-0.01527318,-3.323533,87.65128,-3.348297,4.243812,26.35343,1.609148,26.7414
113.0787,0.1010511,1.154973,-0.0141798,-3.352622,87.25873,-3.327087,2.240159,30.23032,1.633373,30.35718
113.0936,0.1004279,1.154652,-0.01303385,-3.448597,86.77608,-3.30484,6.441244,32.39119,1.493088,33.05917
113.1066,0.09969182,1.154169,-0.01172024,-3.522709,86.29033,-3.237122,5.687354,37.27635,5.196721,38.06413
113.1207,0.09887876,1.15385,-0.01032927,-3.663252,85.76138,-3.148956,9.973556,37.53763,6.256632,39.3407
113.1352,0.09812202,1.153589,-0.008908246,-3.80422,85.22913,-3.158539,9.735017,36.75658,0.6617492,38.02966
113.1481,0.09723333,1.153438,-0.007196339,-3.864822,84.68339,-3.044586,4.675232,42.10241,8.791054,43.26377
113.1629,0.09634915,1.153352,-0.005498424,-3.915924,84.01676,-2.944214,3.450815,45.01597,6.777949,45.65398
113.1758,0.09540427,1.153422,-0.003712889,-4.007373,83.33522,-2.838562,7.100952,52.9218,8.203792,54.02262
113.19,0.09441058,1.153439,-0.001982855,-3.997857,82.58403,-2.755615,0.6720517,53.021,5.854604,53.34749
113.2047,0.09338862,1.153654,-0.0001356155,-3.99702,81.80499,-2.655273,0.05607476,53.01765,6.82866,53.45564
113.2178,0.09217484,1.153677,0.001762822,-3.916049,81.02022,-2.577118,6.187755,59.97668,5.973178,60.59017
113.2323,0.09095901,1.153848,0.00361488,-3.921433,80.14491,-2.438202,0.3706834,60.2563,9.563025,61.01156
113.2454,0.08968124,1.153981,0.005446609,-3.93913,79.29569,-2.369171,1.348565,64.71395,5.260465,64.94141
113.2598,0.08838952,1.154237,0.007383282,-3.902511,78.46091,-2.188873,2.535658,57.80032,12.48389,59.18744
113.273,0.08702868,1.154497,0.009257268,-3.860096,77.62645,-2.061279,3.212016,63.1866,9.661468,64.00162
113.2873,0.08565807,1.154881,0.01091838,-3.828397,76.75293,-1.91687,2.217716,61.09712,10.10032,61.96606
113.3018,0.08419754,1.155238,0.01265743,-3.749155,75.89956,-1.771698,5.467369,58.86947,10.01474,59.965
113.3151,0.08262734,1.155492,0.0142748,-3.634326,75.02749,-1.673492,8.645606,65.65422,7.393452,66.63247
113.3295,0.0810926,1.156003,0.01586296,-3.59726,74.16798,-1.523254,2.585106,59.9234,10.47447,60.88688
113.3423,0.07949765,1.156288,0.01734866,-3.487828,73.29979,-1.424652,8.512759,67.53472,7.67003,68.49989
113.3564,0.0778139,1.156566,0.01876437,-3.374711,72.45008,-1.336945,8.015135,60.20108,6.214054,61.04938
113.371,0.0762088,1.157007,0.02011364,-3.326695,71.52738,-1.277191,3.289075,63.22007,4.094093,63.43782
113.3842,0.07461613,1.157438,0.0213752,-3.340813,70.59749,-1.166565,1.075818,70.86279,8.430233,71.3706
113.3987,0.0731646,1.157953,0.02248304,-3.301167,69.68006,-1.089355,2.730426,63.18865,5.317919,63.47079
113.4125,0.07166596,1.158504,0.02366415,-3.291744,68.7967,-1.012024,0.6806167,63.75771,5.581498,64.00517
113.4266,0.06999573,1.158706,0.02471735,-3.269586,67.91824,-0.9827271,1.573131,62.3727,2.080173,62.4272
113.4397,0.06828509,1.158845,0.02587168,-3.389501,67.06682,-0.9215698,9.19688,65.30135,4.690462,66.1124
113.4536,0.0664681,1.158688,0.02688617,-3.547822,66.20354,-0.9411621,11.31485,61.69684,1.400218,62.74142
113.4682,0.06472677,1.158866,0.02800278,-3.912375,65.32165,-0.8918152,25.08279,60.67822,3.395276,65.74587
113.4813,0.06301402,1.158898,0.0290419,-4.203211,64.43318,-0.8269958,22.16305,67.70465,4.939535,71.41092
113.496,0.06133099,1.158772,0.03007023,-4.458274,63.5668,-0.6828613,17.34009,58.90041,9.798756,62.17679
113.5098,0.05970385,1.158695,0.03117614,-4.66794,62.70461,-0.5148926,15.20822,62.53902,12.18373,65.50467
113.5238,0.05801495,1.158708,0.0323294,-4.784617,61.78836,-0.2792053,8.316001,65.30505,16.79826,67.9418
113.5369,0.05633767,1.158897,0.03347103,-4.832031,60.83805,-0.09359741,3.638539,72.9274,14.24356,74.39437
113.5507,0.05461754,1.158961,0.03461459,-4.86418,59.94162,0.001273293,2.32294,64.77177,6.855568,65.17498
113.5657,0.05287913,1.158958,0.03569327,-5.005391,59.06254,0.06001931,9.443272,58.78775,3.92855,59.67084
113.5786,0.0510603,1.158743,0.03683989,-5.083817,58.19907,0.1488581,6.07891,66.92844,6.886029,67.55581
113.593,0.04935938,1.158568,0.03786162,-5.173028,57.32681,0.1300978,6.157517,60.20432,1.295419,60.53225
113.6066,0.04764535,1.158406,0.03893074,-5.208466,56.48048,0.2535652,2.60805,62.28411,9.086532,62.99744
113.6205,0.04590976,1.15818,0.03987955,-5.276242,55.65519,0.3239612,4.878398,59.40253,5.066966,59.8175
113.6348,0.04406072,1.157729,0.0407718,-5.308984,54.86896,0.3886997,2.286361,54.9025,4.520724,55.13574
113.6482,0.04227941,1.157421,0.04158773,-5.412334,54.09075,0.4229285,7.758484,58.41924,2.569552,58.98817
113.6626,0.04039446,1.157015,0.04239268,-5.443501,53.33821,0.4809641,2.152364,51.96839,4.007823,52.16712
113.6758,0.03859823,1.156701,0.04311074,-5.488816,52.58507,0.5095028,3.45517,57.42641,2.176045,57.5714
113.6898,0.03675602,1.156499,0.04385686,-5.549067,51.93472,0.4730101,4.289652,46.30092,2.598588,46.57176
113.7046,0.0348774,1.156222,0.04452045,-5.549573,51.28468,0.4798833,0.03419629,43.89696,0.4641374,43.89943
113.7177,0.03292237,1.155891,0.04513045,-5.581958,50.64404,0.4993497,2.475073,48.96093,1.487751,49.04602
113.7325,0.03099717,1.155706,0.04573193,-5.673628,50.00498,0.534982,6.174396,43.04419,2.399997,43.55096
113.7453,0.02908609,1.155594,0.04638709,-5.733419,49.39886,0.5432907,4.689969,47.54279,0.6517289,47.778
113.76,0.02715791,1.15559,0.04706555,-5.738824,48.8051,0.6114128,0.3680195,40.42805,4.638389,40.69493
113.7733,0.0253308,1.155707,0.04763248,-5.736755,48.19942,0.659667,0.1563218,45.62529,3.634932,45.77012
113.7872,0.02343437,1.155829,0.0481796,-5.733047,47.62101,0.7221354,0.2654964,41.5864,4.49142,41.82907
113.8021,0.02169082,1.156065,0.04870903,-5.692406,46.99382,0.8507211,2.723926,42.02863,8.616556,42.98919
113.8151,0.01999168,1.156358,0.04918706,-5.665782,46.36503,0.9525193,2.04815,48.3946,7.834933,49.06748
113.8293,0.01821356,1.156598,0.04970621,-5.616682,45.76826,1.089037,3.449089,41.91854,9.589295,43.13948
113.8424,0.01664256,1.156881,0.05020303,-5.587287,45.16661,1.140053,2.238234,45.8222,3.885423,46.04107
