Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
86.65431,0.06077304,1.127774,-0.2782899,10.08215,-3.83606,0.1147825,4.225989,12.70262,0.180791,13.38836
86.66711,0.06088062,1.127891,-0.2783813,10.15076,-4.039154,0.1425915,5.361956,15.87358,2.173512,16.89513
86.6809,0.0610277,1.127995,-0.2785324,10.2218,-4.206207,0.1661071,5.150443,12.11062,1.704776,13.27028
86.69531,0.06113779,1.128096,-0.2786341,10.26324,-4.381897,0.1735574,2.875596,12.19058,0.5169547,12.53581
86.70833,0.0611244,1.128192,-0.278635,10.31992,-4.537292,0.1960983,4.354044,11.93904,1.731815,12.82566
86.72331,0.06112572,1.128282,-0.278637,10.38293,-4.695374,0.2256037,4.205703,10.5499,1.969109,11.52674
86.73582,0.06112448,1.128386,-0.2786347,10.4364,-4.833496,0.2759784,4.275778,11.04576,4.028508,12.51079
86.75006,0.06112145,1.128486,-0.278638,10.4928,-4.959259,0.290051,3.959293,8.829138,0.987959,9.726548
86.76295,0.06112251,1.128584,-0.2786508,10.55682,-5.086731,0.3378103,4.96862,9.892244,3.70628,11.67391
86.77675,0.06112766,1.12868,-0.2786594,10.60318,-5.207428,0.377328,3.358762,8.745163,2.863273,9.79579
86.79127,0.06113614,1.128748,-0.2787279,10.67871,-5.318268,0.38922,5.202312,7.634262,0.8190829,9.274529
86.8045,0.06113958,1.128815,-0.2788223,10.7258,-5.415985,0.3983991,3.5594,7.38639,0.6938369,8.228578
86.8188,0.06114547,1.128877,-0.278887,10.78046,-5.5112,0.4218094,3.8208,6.656,1.636504,7.847229
86.83183,0.06114486,1.128928,-0.2789121,10.82156,-5.603973,0.427308,3.154567,7.119438,0.4219596,7.798445
86.84536,0.06114399,1.12899,-0.2789446,10.86551,-5.684601,0.4369097,3.248731,5.960519,0.7098205,6.825385
86.85977,0.06114798,1.129056,-0.2789779,10.91324,-5.750916,0.4115382,3.311805,4.601377,1.759661,5.936087
86.8728,0.06115183,1.129114,-0.2790131,10.97873,-5.820068,0.4160416,5.028705,5.3099,0.3457867,7.321372
86.88719,0.06115801,1.129208,-0.2790405,11.01569,-5.891815,0.446549,2.567038,4.983572,2.119065,5.993005
86.90067,0.06117383,1.129285,-0.2790964,11.08261,-5.938171,0.4370856,4.967157,3.440544,0.7021518,6.08301
86.91412,0.06129187,1.129311,-0.2793321,11.14035,-5.987854,0.4618353,4.290249,3.69161,1.839,5.951146
86.92882,0.06141935,1.129329,-0.27957,11.20908,-6.035461,0.4651192,4.677051,3.239875,0.2234858,5.693992
86.94199,0.06143723,1.129401,-0.2796383,11.27124,-6.093445,0.4691144,4.720742,4.403244,0.3033929,6.462663
86.95648,0.06142735,1.129505,-0.279665,11.33954,-6.126801,0.4891399,4.711579,2.301053,1.38146,5.422384
86.9698,0.06141028,1.129634,-0.2796676,11.41379,-6.173706,0.4949115,5.577077,3.523209,0.4335266,6.610956
86.98376,0.06136172,1.129808,-0.2796549,11.51425,-6.208344,0.4654008,7.191699,2.479519,2.112507,7.895013
86.99754,0.06130007,1.130016,-0.2796347,11.64328,-6.240448,0.4390036,9.369529,2.331302,1.916898,9.843655
87.01122,0.06122696,1.130266,-0.2795941,11.78,-6.285645,0.3962236,9.988852,3.302118,3.125975,10.9751
87.02676,0.06114817,1.130565,-0.2795811,11.96133,-6.350952,0.3432252,11.66814,4.202258,3.410898,12.8623
87.03933,0.06091915,1.131332,-0.2794135,12.22314,-6.440582,0.2874755,20.83546,7.132969,4.437159,22.46517
87.0536,0.06074467,1.132052,-0.2792726,12.69061,-6.575165,0.1705901,32.74826,9.428113,8.188135,35.04831
87.06707,0.0604746,1.132796,-0.2791266,13.207,-6.718048,0.05080713,38.34787,10.61076,8.895185,40.77097
87.08053,0.06019533,1.133703,-0.2788747,13.75729,-6.931793,-0.05410767,40.88889,15.88209,7.795918,44.55242
87.0948,0.05988548,1.134974,-0.2785739,14.51416,-7.156311,-0.1821289,53.05027,15.7369,8.973262,56.05801
87.10789,0.05953252,1.13618,-0.2783394,15.3862,-7.366608,-0.349823,66.5696,16.05358,12.8014,69.66423
87.12258,0.05933463,1.13721,-0.2782372,16.17896,-7.675476,-0.3044739,53.97818,21.03065,3.087792,58.01264
87.13679,0.05912172,1.138151,-0.2781203,16.68661,-7.907318,-0.3878479,35.73577,16.32009,5.868958,39.72197
87.15149,0.05895146,1.139038,-0.2781631,17.42255,-8.110077,-0.4698792,50.05708,13.79139,5.579658,52.22113
87.16434,0.05894523,1.139927,-0.2783709,18.0506,-8.31192,-0.4951782,48.8546,15.70089,1.967952,51.35331
87.17856,0.0588682,1.140551,-0.278519,18.49066,-8.463135,-0.5427551,30.96082,10.63875,3.347289,32.90835
87.19336,0.05872802,1.141031,-0.2786281,18.79102,-8.578339,-0.5527039,20.29278,7.783505,0.672165,21.7447
87.20692,0.05871807,1.141422,-0.2787118,18.9375,-8.682739,-0.538269,10.80473,7.700619,1.064716,13.31072
87.22182,0.05855305,1.141644,-0.2788706,19.0766,-8.669586,-0.5757751,9.335382,0.8827445,2.517153,9.708998
87.23519,0.05849797,1.141927,-0.2789587,19.13477,-8.631165,-0.6428223,4.349116,2.87279,5.01312,7.231812
87.2496,0.05853462,1.142039,-0.2790084,19.15759,-8.559692,-0.6912537,1.583907,4.959238,3.360508,6.196435
87.26284,0.05843218,1.142359,-0.2791527,19.11752,-8.420715,-0.7586365,3.027089,10.49914,5.09049,12.05439
87.27692,0.05843754,1.142221,-0.2794416,19.01486,-8.232513,-0.7702026,7.289274,13.36295,0.8212351,15.24389
87.29177,0.05843143,1.142022,-0.2796947,18.91779,-8.013885,-0.8278503,6.53854,14.72559,3.882837,16.57323
87.30546,0.05838901,1.141868,-0.2797325,18.85678,-7.793182,-0.8528748,4.457079,16.12486,1.828317,16.82912
87.31993,0.05831744,1.141717,-0.2797359,18.78323,-7.542633,-0.9145813,5.081708,17.31154,4.263574,18.53892
87.33332,0.05820483,1.141568,-0.2797045,18.74338,-7.296356,-0.9631958,2.976638,18.39316,3.630769,18.98292
87.34716,0.05805236,1.141426,-0.2796513,18.70538,-7.052612,-1.008087,2.745314,17.61191,3.24366,18.11732
87.36197,0.05784518,1.141296,-0.279577,18.67041,-6.800934,-1.044067,2.361669,16.99536,2.429675,17.32984
87.37536,0.05761829,1.141142,-0.2794994,18.62732,-6.585785,-1.073242,3.218234,16.06838,2.178917,16.53171
87.39003,0.05748941,1.141006,-0.2794936,18.55829,-6.375824,-1.115326,4.705148,14.31097,2.868435,15.33526
87.40336,0.05734412,1.140903,-0.2795078,18.51266,-6.15094,-1.150879,3.423011,16.87235,2.66743,17.42149
87.41842,0.05698961,1.140807,-0.2794122,18.47031,-5.96582,-1.179626,2.812563,12.29179,1.908815,12.75313
87.43137,0.05659736,1.140674,-0.2793255,18.42996,-5.735535,-1.24292,3.114252,17.77621,4.885748,18.69659
87.44526,0.05621671,1.140539,-0.2792486,18.36862,-5.529419,-1.286896,4.417583,14.84396,3.167033,15.80785
87.45994,0.05583391,1.140392,-0.2791725,18.28635,-5.304993,-1.332886,5.60499,15.28898,3.133056,16.58267
87.47323,0.05539174,1.140232,-0.2790672,18.20297,-5.07373,-1.376556,6.273249,17.40069,3.285878,18.78655
87.48764,0.05493547,1.140088,-0.2789927,18.12131,-4.828583,-1.405853,5.66649,17.01006,2.032822,18.04393
87.50098,0.05450411,1.139903,-0.278914,18.0517,-4.569946,-1.477386,5.216695,19.3825,5.360777,20.77579
87.51522,0.05406912,1.139706,-0.2789485,17.97644,-4.308929,-1.515808,5.286174,18.33441,2.698821,19.27116
87.52979,0.05363456,1.139516,-0.2789509,17.93015,-4.034668,-1.576843,3.176963,18.82094,4.188482,19.54135
87.54304,0.05309031,1.139435,-0.2788491,17.90106,-3.740662,-1.628998,2.195853,22.19816,3.937788,22.65141
87.55767,0.0525821,1.139348,-0.2787165,17.84824,-3.4422,-1.709198,3.61001,20.39625,5.480709,21.42609
87.57071,0.05200817,1.139205,-0.2785526,17.82675,-3.128113,-1.772675,1.647747,24.08894,4.868344,24.63114
87.58537,0.05143919,1.139174,-0.2783847,17.78168,-2.815735,-1.820618,3.073881,21.30281,3.269511,21.77035
87.5987,0.05081504,1.139043,-0.2782043,17.76929,-2.471802,-1.90155,0.9295936,25.80424,6.072124,26.52534
87.61274,0.0502019,1.138995,-0.2779849,17.7261,-2.135315,-1.949585,3.076087,23.96956,3.421739,24.40718
87.62691,0.04963557,1.139015,-0.2777555,17.69269,-1.82309,-1.970978,2.358643,22.03769,1.509962,22.21493
87.6403,0.04910798,1.138923,-0.2775315,17.67035,-1.481049,-2.054901,1.668376,25.5453,6.267806,26.35586
87.65472,0.0485031,1.138842,-0.2773149,17.61038,-1.145508,-2.069061,4.15873,23.26984,0.9820106,23.65893
87.66805,0.04780441,1.138735,-0.2770439,17.5213,-0.8005371,-2.09137,6.679634,25.86728,1.672769,26.76811
87.68294,0.0471283,1.138535,-0.2767507,17.43845,-0.4547119,-2.158508,5.566376,23.23321,4.510508,24.31278
87.69601,0.04638635,1.138466,-0.2764223,17.32294,-0.103241,-2.202362,8.838295,26.89317,3.355517,28.50645
87.70998,0.04576194,1.138327,-0.2760334,17.27362,0.1924713,-2.225372,3.530311,21.16876,1.647187,21.52424
87.72447,0.04495335,1.138196,-0.2756708,17.19064,0.5562994,-2.279022,5.724211,25.09878,3.701053,26.00794
87.73781,0.0441834,1.138,-0.2752903,17.08017,0.8976455,-2.328003,8.283752,25.59549,3.672769,27.15214
87.75237,0.0435122,1.13765,-0.2750063,16.94812,1.207955,-2.357849,9.071279,21.31704,2.050314,23.25743
87.76521,0.0427744,1.137258,-0.2747388,16.73889,1.548985,-2.419434,16.29471,26.55939,4.796197,31.52653
87.77898,0.04197203,1.136884,-0.2743594,16.57895,1.854132,-2.413574,11.6144,22.15858,0.4254848,25.02155
87.79338,0.04117381,1.136638,-0.2738892,16.39029,2.146783,-2.420563,13.09746,20.31692,0.4851695,24.17759
87.80649,0.04036675,1.136324,-0.2734218,16.22174,2.428855,-2.470123,12.85914,21.52021,3.781141,25.35298
87.82134,0.03947027,1.135988,-0.2729578,16.01135,2.735643,-2.521301,14.16333,20.65296,3.445301,25.27874
87.83449,0.03855934,1.135566,-0.2724867,15.83282,3.053421,-2.616943,13.58096,24.17404,7.275682,28.6664
87.84871,0.03770062,1.135336,-0.271939,15.63528,3.310367,-2.634369,13.89056,18.06778,1.225322,22.8231
87.86169,0.03688864,1.135208,-0.27135,15.5321,3.542292,-2.649719,7.945946,17.86068,1.182139,19.58416
87.87552,0.03606616,1.135099,-0.2708082,15.47647,3.827748,-2.752777,4.024282,20.64866,7.454746,22.31895
87.89005,0.03525393,1.135053,-0.2702972,15.39255,4.068134,-2.798004,5.774278,16.53957,3.111811,17.79278
87.90366,0.03439367,1.134874,-0.2697595,15.31537,4.288716,-2.847534,5.673584,16.2154,3.641054,17.56092
87.91845,0.03345599,1.134731,-0.2692413,15.22729,4.501039,-2.85556,5.953584,14.35253,0.5425477,15.54782
87.93143,0.03257478,1.134561,-0.2687041,15.14087,4.696181,-2.90802,6.659612,15.03685,4.042328,16.93511
87.94514,0.03170269,1.134442,-0.2681968,15.05676,4.860772,-2.895203,6.134669,12.00515,0.9348915,13.51413
87.95937,0.03080959,1.134352,-0.2676943,14.94727,5.019321,-2.899078,7.695442,11.14286,0.272386,13.54464
87.97192,0.02992191,1.134182,-0.2671987,14.85175,5.184017,-2.917023,7.610942,13.1228,1.429787,15.2374
87.98631,0.02908687,1.134027,-0.2667541,14.742,5.358112,-2.927856,7.622682,12.09274,0.7525172,14.31454
87.99956,0.0283775,1.133818,-0.2663694,14.64859,5.541035,-2.950745,7.052995,13.8111,1.728111,15.60376
88.01296,0.02761543,1.133647,-0.2659703,14.55029,5.748302,-2.950928,7.332954,15.46204,0.01365965,17.11278
88.02753,0.02681425,1.133491,-0.2655228,14.46716,5.952202,-2.931152,5.7077,13.9998,1.357779,15.17946
88.04063,0.02608882,1.133378,-0.2650763,14.37527,6.151947,-2.880005,7.010477,15.23923,3.902212,17.22232
88.05445,0.02537562,1.133263,-0.2646347,14.29224,6.370944,-2.854065,6.009939,15.84998,1.877416,17.05479
88.06753,0.02469464,1.133096,-0.2642018,14.21066,6.591588,-2.848389,6.238039,16.87296,0.4340723,17.99439
88.08109,0.02401873,1.132962,-0.2637658,14.11191,6.815455,-2.832581,7.284187,16.51256,1.16601,18.08545
88.09556,0.0233429,1.132905,-0.2632943,14.02606,7.040403,-2.822571,5.931471,15.54263,0.6916183,16.65035
88.10899,0.02269425,1.133025,-0.2626976,14.02805,7.267569,-2.832886,0.1477273,16.91765,0.7681818,16.93572
88.12317,0.02210998,1.133143,-0.2621148,14.12149,7.471669,-2.892792,6.588489,14.3904,4.223776,16.38084
88.1367,0.02157834,1.133313,-0.2615761,14.16473,7.643807,-2.92865,3.19504,12.71847,2.64938,13.3786
88.15081,0.02093513,1.133267,-0.2611549,14.2128,7.817259,-2.955139,3.407247,12.29567,1.877772,12.89646
88.16402,0.02036496,1.133322,-0.2607241,14.23343,7.946628,-2.959534,1.562103,9.795855,0.3327556,9.925202
88.17774,0.01977123,1.133387,-0.2603239,14.26172,8.091823,-3.018951,2.061145,10.57862,4.329072,11.61449
88.19213,0.01916553,1.133373,-0.2599252,14.30099,8.232307,-3.060425,2.729586,9.763322,2.882291,10.53948
88.20537,0.01863108,1.133385,-0.2595614,14.30811,8.320312,-3.065002,0.5371758,6.648343,0.3458213,6.678968
88.22056,0.01812436,1.133378,-0.2591845,14.29865,8.404373,-3.099823,0.6228026,5.533965,2.292315,6.022239
88.23359,0.01757845,1.133297,-0.2588329,14.28998,8.500365,-3.121552,0.6651054,7.366437,1.667447,7.582028
88.24708,0.0170985,1.133221,-0.2584679,14.25931,8.588992,-3.144897,2.273756,6.570418,1.730769,7.164909
88.26157,0.01665162,1.133134,-0.2581683,14.22705,8.684817,-3.171844,2.226435,6.614007,1.859926,7.222287
88.27478,0.0162117,1.1331,-0.2578909,14.19016,8.785991,-3.183167,2.792148,7.656466,0.856813,8.194614
88.28913,0.01582239,1.133022,-0.2576087,14.15497,8.890011,-3.207947,2.451887,7.248339,1.726741,7.844221
88.30247,0.01546991,1.132926,-0.2573989,14.11832,8.995096,-3.231903,2.748284,7.87972,1.796339,8.536386
88.31699,0.01512542,1.132822,-0.2571892,14.07806,9.118402,-3.238464,2.771008,8.488445,0.4516807,8.940705
88.33051,0.0148469,1.132731,-0.2570038,14.03806,9.226232,-3.235992,2.961039,7.980449,0.1829475,8.514034
88.34451,0.01460463,1.132758,-0.2567743,13.95422,9.357317,-3.25177,5.988011,9.363283,1.126976,11.17128
88.3588,0.01443806,1.132812,-0.2564949,13.918,9.472179,-3.255341,2.534971,8.03804,0.2498665,8.431998
88.37194,0.01428226,1.13286,-0.2562209,13.87549,9.606404,-3.262512,3.233894,10.21075,0.5455601,10.72451
88.38644,0.01412455,1.132791,-0.2560871,13.85938,9.734674,-3.259064,1.110994,8.844095,0.2377696,8.916774
88.39982,0.01389464,1.132721,-0.2558869,13.83664,9.858964,-3.290009,1.699943,9.29314,2.313748,9.726546
88.41362,0.01381876,1.132666,-0.2557707,13.80563,9.97478,-3.279907,2.246545,8.391515,0.7318961,8.717807
88.42889,0.01377905,1.132619,-0.2556717,13.78345,10.07883,-3.300934,1.452547,6.812,1.376623,7.099883
88.4418,0.01375139,1.132575,-0.2555853,13.76077,10.20504,-3.379578,1.756501,9.776965,6.092198,11.65286
88.45615,0.01374535,1.132545,-0.2555183,13.71454,10.32057,-3.426483,3.223404,8.054987,3.270213,9.271863
88.46965,0.01383298,1.132452,-0.2554461,13.66379,10.41549,-3.462982,3.758192,7.029026,2.702825,8.416441
88.48413,0.0139544,1.132329,-0.2553874,13.63123,10.49029,-3.483246,2.248683,5.165569,1.399368,5.80499
88.49758,0.014083,1.132226,-0.2553585,13.58926,10.56606,-3.521942,3.119682,5.633154,2.876914,7.052764
88.51101,0.01422624,1.132155,-0.2553566,13.53333,10.64724,-3.558197,4.165909,6.045881,2.7,7.822881
88.52615,0.01441601,1.132068,-0.2553691,13.47708,10.7049,-3.627014,3.715726,3.808783,4.546371,6.998781
88.53946,0.01462982,1.131991,-0.2553894,13.43692,10.76702,-3.69397,3.016619,4.666261,5.029226,7.494471
88.55371,0.01486713,1.131912,-0.2554188,13.40781,10.81237,-3.729767,2.042827,3.181879,2.511777,4.539441
88.56736,0.01514097,1.13182,-0.2554583,13.37491,10.84213,-3.784851,2.410285,2.180827,4.035774,5.181983
88.58109,0.01572112,1.131661,-0.2555447,13.27496,10.90633,-3.897797,7.281823,4.677043,8.229016,11.94221
88.60397,0.01620247,1.131572,-0.2556528,13.19135,10.92474,-3.941589,3.653333,0.80425,1.913333,4.201726
88.61806,0.01660651,1.131502,-0.2556895,13.12936,10.93961,-3.988129,4.400867,1.056473,3.304442,5.603847
88.63219,0.01702656,1.131402,-0.2557797,13.08957,10.97621,-4.06842,2.816415,2.590173,5.682506,6.850698
88.64606,0.01749437,1.131302,-0.2558443,13.04251,11.00066,-4.146667,3.392739,1.762239,5.641364,6.814775
88.66091,0.01802912,1.131227,-0.2559506,13.00238,10.99888,-4.172516,2.701592,0.1191577,1.740113,3.21571
88.67449,0.0185152,1.131116,-0.2560715,12.96008,11.01301,-4.23526,3.114607,1.040028,4.620225,5.668237
88.68964,0.01904588,1.131054,-0.2561916,12.90689,11.03632,-4.329773,3.510574,1.53852,6.237664,7.321176
88.70335,0.01965898,1.131002,-0.2563117,12.8511,11.03962,-4.375702,4.069004,0.2409572,3.350028,5.276129
88.71834,0.02025912,1.130928,-0.2564347,12.7897,11.04856,-4.432098,4.09776,0.5969323,3.763747,5.59587
88.73176,0.02087827,1.1308,-0.2565705,12.74741,11.05794,-4.495483,3.151791,0.6983371,4.723138,5.72097
88.74609,0.02147247,1.130697,-0.2567307,12.69504,11.05058,-4.54715,3.653007,0.5130389,3.604045,5.157209
88.76089,0.02210934,1.130655,-0.2568952,12.6561,11.01205,-4.579865,2.630928,2.604124,2.210309,4.311462
88.77423,0.02268552,1.130534,-0.2570737,12.61292,10.99626,-4.631256,3.237986,1.183066,3.853547,5.170496
88.78942,0.02336089,1.130454,-0.2572421,12.57138,10.93906,-4.683289,2.734304,3.764942,3.425414,5.777947
88.80275,0.0239772,1.130392,-0.2574308,12.53259,10.89286,-4.732697,2.910132,3.466514,3.706926,5.850375
88.81736,0.02462482,1.130343,-0.2575982,12.49182,10.84597,-4.797424,2.790601,3.210444,4.430287,6.141811
88.83122,0.02521675,1.130296,-0.2577855,12.47318,10.77839,-4.881104,1.345074,4.873968,6.036324,7.874135
88.84479,0.02577876,1.13029,-0.2579987,12.45798,10.71333,-4.956421,1.12036,4.796401,5.552306,7.422181
88.85934,0.02638449,1.130271,-0.2581985,12.41696,10.62593,-5.03067,2.81761,6.004193,5.100629,8.36694
88.87275,0.02706589,1.130174,-0.258421,12.3772,10.52457,-5.096771,2.96642,7.560615,4.931133,9.501506
88.88735,0.02773353,1.130078,-0.2586535,12.33582,10.43082,-5.178223,2.833856,6.420063,5.577847,8.964392
88.90078,0.02841396,1.12998,-0.2588692,12.29443,10.33133,-5.261353,3.081818,7.409091,6.190909,10.13507
88.91508,0.0290863,1.129892,-0.2590631,12.26907,10.23549,-5.353241,1.773746,6.702241,6.426894,9.453633
88.92951,0.02978338,1.129833,-0.2592977,12.2381,10.09382,-5.404572,2.145877,9.813953,3.556025,10.65663
88.9428,0.03043846,1.129673,-0.2595732,12.20978,9.958133,-5.464386,2.130884,10.20895,4.500574,11.35863
88.95748,0.03109787,1.129518,-0.2598563,12.13873,9.807101,-5.5159,4.839917,10.28898,3.509356,11.89973
88.97054,0.03175892,1.129371,-0.2601433,12.06876,9.643929,-5.585236,5.360608,12.50029,5.311514,14.60156
88.98519,0.03246259,1.129218,-0.2603998,12.01086,9.468249,-5.628967,3.950026,11.98751,2.983863,12.96944
88.99841,0.03313481,1.12913,-0.2606657,11.93863,9.295115,-5.672729,5.463358,13.09406,3.309867,14.56907
89.0125,0.03384529,1.129024,-0.2609375,11.86292,9.105937,-5.729828,5.375948,13.43229,4.054171,15.02543
89.02746,0.03455445,1.128926,-0.2612002,11.79349,8.903578,-5.757782,4.64049,13.52575,1.868434,14.42121
89.04037,0.03531625,1.128758,-0.261478,11.73416,8.671336,-5.776672,4.595745,17.99054,1.463357,18.62584
89.05511,0.03599866,1.128641,-0.2617308,11.64905,8.44133,-5.773712,5.77134,15.59648,0.2007243,16.63126
89.06847,0.03672352,1.128576,-0.2619011,11.58005,8.216838,-5.788879,5.165049,16.80411,1.135351,17.61661
89.08224,0.0374137,1.128557,-0.2620093,11.53802,7.988969,-5.801025,3.051523,16.54737,0.8819945,16.84949
89.09493,0.0381814,1.128523,-0.2621645,11.49677,7.725695,-5.81015,3.251954,20.75045,0.7191822,21.01603
89.10862,0.03882793,1.128423,-0.2624288,11.44293,7.506628,-5.832855,3.93311,16.00446,1.658863,16.56393
89.12347,0.03955551,1.1283,-0.262704,11.37704,7.268069,-5.87384,4.435542,16.05958,2.759117,16.88777
89.13654,0.04032069,1.128216,-0.2629858,11.30469,7.006893,-5.87793,5.53972,19.99533,0.3130841,20.75089
89.15099,0.04101345,1.128138,-0.2632851,11.22638,6.765542,-5.877411,5.416359,16.69446,0.0358839,17.55116
89.16431,0.04179554,1.12806,-0.2635508,11.15204,6.493429,-5.887939,5.583954,20.44011,0.790831,21.20387
89.17834,0.04248603,1.128011,-0.2638251,11.13437,6.251234,-5.877747,1.25938,17.26155,0.7264818,17.32268
89.19312,0.04322295,1.127888,-0.2639701,11.12265,5.989151,-5.910339,0.7929788,17.73464,2.205472,17.88884
89.20634,0.04392829,1.127793,-0.264092,11.10532,5.717769,-5.894562,1.310265,20.51442,1.192618,20.59079
89.2212,0.04465045,1.127727,-0.2643552,11.07303,5.434289,-5.878204,2.1736,19.08372,1.101181,19.23865
89.23438,0.04537682,1.127639,-0.2646919,11.04099,5.131041,-5.816681,2.430556,23.00232,4.666667,23.59644
89.24809,0.04610113,1.127569,-0.2649958,10.99042,4.854509,-5.829651,3.690423,20.1804,0.9465479,20.53689
89.26266,0.04681604,1.127534,-0.2653001,10.98779,4.557865,-5.801575,0.1801047,20.35602,1.926702,20.44779
89.27584,0.047509,1.127529,-0.2656334,10.9567,4.273199,-5.787567,2.358796,21.59259,1.0625,21.74702
89.29055,0.04818789,1.127521,-0.2659691,10.93381,3.980393,-5.737671,1.556017,19.90664,3.392116,20.25344
89.30396,0.0489336,1.127443,-0.266255,10.91904,3.691741,-5.737549,1.101251,21.52218,0.009101251,21.55034
89.31892,0.04976298,1.127475,-0.2664409,10.87518,3.367497,-5.612457,2.932653,21.68367,8.365306,23.42564
89.33189,0.05054774,1.127416,-0.2666577,10.83011,3.084512,-5.583679,3.475294,21.81882,2.218823,22.205
89.34595,0.05124732,1.127421,-0.2669897,10.74216,2.817106,-5.530762,6.255019,19.01682,3.763429,20.36979
89.3602,0.05197448,1.127342,-0.2673004,10.74576,2.542949,-5.482605,0.2526767,19.23769,3.379015,19.53382
89.37347,0.05272079,1.127385,-0.2676469,10.71332,2.278098,-5.44574,2.445083,19.9632,2.778608,20.30341
89.38792,0.05339037,1.127337,-0.2680003,10.70959,2.012386,-5.342651,0.2575198,18.37889,7.130343,19.71527
89.40159,0.05408897,1.127262,-0.2683722,10.67365,1.76293,-5.257385,2.630932,18.25572,6.240089,19.47131
89.41668,0.05481844,1.127162,-0.2687415,10.6015,1.523231,-5.169922,4.780586,15.88271,5.795753,17.57001
89.42937,0.05539344,1.127144,-0.2690385,10.57825,1.275643,-5.044922,1.832832,19.51413,9.852075,21.93682
89.44338,0.05594032,1.127164,-0.2693329,10.59891,1.011209,-4.938599,1.474143,18.86772,7.586282,20.3891
89.45751,0.05653939,1.127203,-0.2696635,10.66293,0.7040508,-4.798492,4.531318,21.73866,9.915767,24.31922
89.47084,0.05707663,1.127357,-0.2699859,10.71643,0.4199854,-4.694733,4.013738,21.31196,7.784774,23.04154
89.48533,0.0575966,1.127433,-0.2703324,10.79745,0.1009807,-4.599792,5.592417,22.0179,6.552923,23.64327
89.4986,0.05813574,1.127469,-0.2707155,10.86569,-0.256897,-4.492188,5.143186,26.97412,8.110408,28.63275
89.51297,0.05861695,1.127495,-0.2711078,10.9046,-0.6193848,-4.39328,2.707006,25.21868,6.881104,26.2804
89.5273,0.05906557,1.127511,-0.2715119,10.93954,-0.9804688,-4.282654,2.438765,25.20128,7.72098,26.47009
89.54047,0.0595842,1.127616,-0.2718148,10.95239,-1.380768,-4.15625,0.9756663,30.39861,9.599073,31.8931
89.55543,0.06005411,1.127743,-0.2719772,10.97708,-1.731689,-4.00354,1.650178,23.45538,10.20704,25.63321
89.56828,0.06064804,1.127707,-0.2721124,11.00806,-2.105743,-3.898102,2.409496,29.09674,8.20178,30.32647
89.58277,0.06114292,1.127792,-0.2724374,10.96176,-2.469238,-3.711365,3.195366,25.08899,12.88889,28.38647
89.59604,0.06162734,1.127715,-0.2728261,10.93533,-2.807465,-3.521606,1.991949,25.49281,14.30247,29.29867
89.61013,0.0620488,1.127639,-0.2731786,10.89301,-3.0784,-3.403412,3.00379,19.22685,8.387655,21.19074
89.62447,0.06252961,1.127713,-0.2734628,10.87503,-3.390533,-3.274811,1.253858,21.77328,8.970729,23.58224
89.63783,0.06296605,1.127832,-0.2737295,10.91235,-3.685303,-3.170532,2.792238,22.05251,7.80137,23.55783
89.65211,0.06342733,1.127914,-0.2740273,10.97162,-3.993683,-3.081635,4.151791,21.60342,6.227686,22.86327
89.66587,0.0637931,1.127902,-0.2742587,11.01666,-4.301453,-2.961029,3.272727,22.36142,8.76275,24.23901
89.6795,0.06414941,1.127896,-0.2744652,11.00418,-4.605133,-2.886475,0.9155008,22.2742,5.468383,22.9539
89.69403,0.0644981,1.127832,-0.2746472,10.99658,-4.917633,-2.776001,0.5231093,21.51261,7.605042,22.82329
89.70815,0.06488656,1.127868,-0.2748695,10.99249,-5.233429,-2.699371,0.2895732,22.36197,5.426256,23.01273
89.72214,0.06523773,1.127907,-0.2750766,11.01971,-5.570343,-2.582214,1.946536,24.09165,8.377523,25.58085
89.7351,0.06552391,1.127914,-0.275293,11.03476,-5.891388,-2.516998,1.160683,24.76751,5.031195,25.29999
89.7499,0.06581222,1.127931,-0.275499,11.05435,-6.290314,-2.361877,1.323711,26.95258,10.48041,28.9488
89.76288,0.06608806,1.127928,-0.2757104,11.04144,-6.674652,-2.295532,0.994709,29.61552,5.112287,30.06998
89.77672,0.06623179,1.127884,-0.2759397,11.03143,-7.066406,-2.18808,0.7232635,28.30651,7.764057,29.36089
89.79144,0.06636657,1.12796,-0.2759915,10.99908,-7.586395,-1.989868,2.196891,35.31399,13.46114,37.85639
89.80493,0.06660127,1.128029,-0.2760311,10.99344,-8.147095,-1.81015,0.418552,41.56787,13.32353,43.65295
89.81914,0.06644109,1.128106,-0.276167,11.06967,-8.920807,-1.593048,5.366273,54.46402,15.28249,56.82148
89.83231,0.06597129,1.128245,-0.2764207,11.14389,-9.859619,-1.419373,5.632889,71.25188,13.18124,72.67947
89.84628,0.06453484,1.128466,-0.2768162,11.26642,-10.94104,-1.36557,8.771163,77.41344,3.851447,78.00389
89.86083,0.063526,1.128536,-0.2772584,11.3324,-12.21948,-1.273468,4.534872,87.86995,6.330362,88.21432
89.87416,0.0620835,1.128459,-0.2779207,11.47659,-13.91293,-0.9150696,10.81855,127.0544,26.88952,130.3185
89.88847,0.06005703,1.128745,-0.2787393,11.50287,-15.8978,-0.5422668,1.8368,138.752,26.0608,141.1901
