Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
103.907,-0.04025408,1.119184,-0.3733275,7.271271,-4.505157,-4.020203,0.6497696,1.423963,0.2258064,1.581411
103.9216,-0.0402521,1.119179,-0.3733259,7.259705,-4.48996,-4.022278,0.7916449,1.040209,0.1420366,1.31488
103.9349,-0.04025356,1.119191,-0.37332,7.253967,-4.468842,-4.029816,0.4324324,1.591719,0.5681426,1.744521
103.9495,-0.04025033,1.119195,-0.3733085,7.254944,-4.453156,-4.036377,0.06656266,1.069163,0.4472179,1.160837
103.9634,-0.04025067,1.119213,-0.3733,7.246277,-4.437592,-4.022614,0.6248625,1.122112,0.9922993,1.623036
103.9767,-0.04025073,1.119229,-0.3732904,7.251892,-4.428436,-4.0159,0.4222605,0.6884682,0.5048767,0.9524667
103.9912,-0.04026004,1.119252,-0.3732732,7.261475,-4.419891,-4.010956,0.6610526,0.5894737,0.3410526,0.9490978
104.0045,-0.0401543,1.119202,-0.3733122,7.263672,-4.397278,-4.032562,0.1645714,1.693714,1.618286,2.348319
104.0188,-0.04003969,1.119144,-0.3733551,7.272339,-4.384552,-4.027161,0.60619,0.8900747,0.3778015,1.141242
104.0321,-0.03999279,1.119125,-0.3733572,7.274872,-4.375793,-4.012878,0.1912442,0.6612903,1.078341,1.279335
104.046,-0.03999689,1.119124,-0.3733321,7.266998,-4.372437,-4.00354,0.5664105,0.2414929,0.6717892,0.911285
104.0608,-0.04001146,1.119103,-0.373312,7.258881,-4.363983,-4.002594,0.548171,0.5708398,0.06388459,0.7939967
104.0743,-0.04002528,1.119075,-0.3732864,7.241516,-4.359528,-4.008362,1.289518,0.3308782,0.4283286,1.3985
104.0884,-0.04003309,1.11906,-0.3732511,7.2211,-4.360901,-4.00293,1.446486,0.0972973,0.3848649,1.49997
104.1015,-0.0400287,1.119041,-0.3732072,7.213623,-4.365051,-4.01825,0.5694364,0.3160953,1.166764,1.33623
104.1162,-0.04000789,1.119068,-0.3731883,7.204163,-4.364655,-4.024048,0.642487,0.02694301,0.3937824,0.7540425
104.1296,-0.03993496,1.11911,-0.3732201,7.210571,-4.356934,-4.039917,0.4797259,0.5779554,1.187893,1.405439
104.1435,-0.03985645,1.119169,-0.3732491,7.210602,-4.357422,-4.040863,0.002194186,0.03510697,0.06801975,0.07657676
104.1584,-0.0398392,1.11919,-0.3731998,7.207672,-4.356049,-4.043884,0.1968221,0.09226038,0.2029728,0.2974036
104.1715,-0.03983028,1.119196,-0.3731527,7.204773,-4.347321,-4.055878,0.2209302,0.6651163,0.9139535,1.151738
104.1861,-0.03981705,1.119196,-0.3731019,7.196594,-4.34259,-4.052246,0.5621395,0.325118,0.2496067,0.6957054
104.199,-0.0397896,1.119181,-0.3730434,7.185913,-4.337982,-4.060822,0.8264463,0.3565525,0.6635183,1.118213
104.2129,-0.039771,1.119171,-0.372985,7.167175,-4.327942,-4.059113,1.349451,0.7230769,0.1230769,1.535905
104.2276,-0.03974876,1.119154,-0.3729215,7.151642,-4.320404,-4.068604,1.057113,0.5129803,0.6458982,1.340829
104.2409,-0.03971663,1.119083,-0.3728665,7.131622,-4.303436,-4.083038,1.496863,1.268682,1.079293,2.239425
104.2552,-0.03967034,1.118983,-0.3728222,7.123566,-4.301453,-4.069458,0.5638014,0.1388147,0.9503471,1.113688
104.2688,-0.03962684,1.118901,-0.3727729,7.120575,-4.297791,-4.06958,0.2197309,0.2690583,0.00896861,0.3474975
104.2831,-0.03960663,1.1189,-0.3727165,7.112976,-4.290924,-4.07132,0.5329053,0.4815409,0.1219904,0.7285268
104.2964,-0.0395881,1.118889,-0.3726635,7.103058,-4.285034,-4.074524,0.7471265,0.4436782,0.2413793,0.9018382
104.3103,-0.03956809,1.118868,-0.372622,7.091583,-4.282898,-4.089722,0.8259198,0.1537617,1.093904,1.37928
104.3248,-0.03954812,1.11886,-0.3725809,7.068207,-4.284882,-4.093048,1.603349,0.1360544,0.2281528,1.625206
104.338,-0.03953893,1.118852,-0.3725403,7.064362,-4.280731,-4.099274,0.2933644,0.3166473,0.4749709,0.6418142
104.3525,-0.03952689,1.118852,-0.3725075,7.069244,-4.285095,-4.112701,0.3354298,0.2997904,0.9224319,1.026288
104.3661,-0.03955982,1.118795,-0.372657,7.071991,-4.287903,-4.115814,0.2028169,0.2073239,0.2298592,0.3700718
104.3798,-0.039593,1.118721,-0.3728299,7.073029,-4.286804,-4.120361,0.0754717,0.07991121,0.3307436,0.3485299
104.3942,-0.03959348,1.118705,-0.3728721,7.061523,-4.284576,-4.126099,0.7961985,0.1541711,0.3970433,0.9029641
104.4076,-0.03958412,1.118701,-0.3728669,7.059509,-4.276428,-4.131042,0.1504274,0.608547,0.3692308,0.7275227
104.422,-0.03956329,1.1187,-0.3728608,7.059509,-4.272308,-4.125275,0,0.2863203,0.4008484,0.492604
104.4353,-0.03954586,1.118699,-0.3728617,7.052124,-4.262115,-4.125519,0.5582469,0.7704729,0.01845444,0.9516347
104.4498,-0.03952887,1.118696,-0.3728591,7.044495,-4.253845,-4.131378,0.5260389,0.5702262,0.4039979,0.8746938
104.4633,-0.03951601,1.118695,-0.3728577,7.042419,-4.248871,-4.13269,0.153067,0.3669105,0.09679235,0.4091718
104.4773,-0.03950924,1.11866,-0.3728596,7.03418,-4.244385,-4.128052,0.5898416,0.321136,0.332059,0.7492027
104.4918,-0.03950665,1.118572,-0.3728571,7.032013,-4.234436,-4.139374,0.1496312,0.687039,0.7818757,1.051543
104.5049,-0.03950567,1.11849,-0.3728601,7.026306,-4.22229,-4.149994,0.4361516,0.9282799,0.8116618,1.307947
104.5196,-0.03950495,1.118481,-0.3728637,7.007629,-4.21701,-4.139587,1.266425,0.3579928,0.7056389,1.493291
104.5324,-0.03950753,1.118457,-0.3728636,7.006073,-4.208923,-4.136627,0.1211401,0.6294537,0.2304038,0.6811554
104.5465,-0.03951475,1.118438,-0.3728587,6.999542,-4.203369,-4.140656,0.4642082,0.3947939,0.2863341,0.6733043
104.5614,-0.03951953,1.118416,-0.3728545,6.98407,-4.20636,-4.131042,1.038402,0.2007169,0.6451613,1.23887
104.5744,-0.03953025,1.118393,-0.3728503,6.977509,-4.200409,-4.131287,0.5052879,0.4582844,0.01880141,0.6824177
104.589,-0.0395375,1.118386,-0.3728401,6.974731,-4.205872,-4.125336,0.1904762,0.3746729,0.4081633,0.5858825
104.6022,-0.03951806,1.118401,-0.3728927,6.96579,-4.19577,-4.116486,0.6751152,0.7626728,0.6682028,1.218173
104.6168,-0.03948083,1.118408,-0.3729575,6.966766,-4.191467,-4.12085,0.06680585,0.2943633,0.2985386,0.4245445
104.6298,-0.03947181,1.118419,-0.3729834,6.963867,-4.179077,-4.13562,0.2232668,0.9541715,1.137485,1.501387
104.6439,-0.03947363,1.118423,-0.3729701,6.957397,-4.173798,-4.153229,0.4588745,0.3744589,1.248918,1.382238
104.6585,-0.03948405,1.118441,-0.3729601,6.948761,-4.174927,-4.1297,0.59236,0.07744636,1.613815,1.720839
104.6718,-0.03949931,1.118451,-0.3729531,6.946228,-4.170837,-4.128754,0.1901489,0.3069874,0.07101947,0.368024
104.6862,-0.03951987,1.118459,-0.3729496,6.952576,-4.167664,-4.129578,0.4409115,0.2204558,0.05723371,0.4962654
104.6994,-0.03954605,1.118474,-0.3729516,6.950012,-4.164978,-4.125702,0.1950087,0.2042948,0.2948346,0.4082796
104.7132,-0.03956182,1.118462,-0.3729672,6.947815,-4.157867,-4.133453,0.1590282,0.5146328,0.561016,0.7777377
104.7277,-0.03954745,1.118355,-0.3729991,6.947693,-4.15567,-4.125916,0.008421052,0.1515789,0.52,0.5417076
104.7411,-0.03953755,1.118243,-0.3730409,6.945465,-4.156158,-4.129517,0.1664766,0.03648803,0.2690992,0.3185282
104.7558,-0.0395626,1.118207,-0.3730716,6.945557,-4.163208,-4.122589,0.006233766,0.48,0.4716883,0.6729998
104.7692,-0.03958919,1.118191,-0.373094,6.945526,-4.168762,-4.12326,0.002271437,0.4134015,0.04997161,0.416417
104.7836,-0.0396142,1.118192,-0.3731182,6.942169,-4.171295,-4.107483,0.2334218,0.1761273,1.097082,1.135384
104.7966,-0.0396416,1.118183,-0.3731483,6.941376,-4.165192,-4.101257,0.06088993,0.4683841,0.4777518,0.6718169
104.8103,-0.03966383,1.118178,-0.3731731,6.940338,-4.163361,-4.1008,0.07559755,0.1334074,0.03335186,0.1569232
104.8249,-0.03969023,1.118175,-0.3732042,6.938965,-4.1539,-4.107391,0.09409305,0.6481966,0.4516466,0.7956111
104.8384,-0.03969663,1.118244,-0.373196,6.935791,-4.148346,-4.105591,0.2346306,0.4106035,0.1331077,0.4912885
104.8531,-0.03968615,1.118343,-0.3731695,6.926788,-4.145416,-4.102753,0.6152242,0.2002085,0.193952,0.675427
104.8662,-0.03967811,1.118421,-0.3731559,6.925903,-4.149902,-4.085388,0.06748109,0.3420593,1.324026,1.369161
104.8804,-0.03970431,1.118445,-0.3731807,6.927002,-4.149902,-4.073975,0.07750269,0,0.8051668,0.8088883
104.8946,-0.03973019,1.118478,-0.3731941,6.940887,-4.151672,-4.075043,0.973262,0.1240642,0.07486631,0.9839898
104.9078,-0.03975415,1.118514,-0.3732045,6.955383,-4.14566,-4.086456,1.102728,0.4573418,0.8682531,1.476155
104.9224,-0.03976962,1.118535,-0.373221,6.96994,-4.146454,-4.076691,0.9953052,0.05425144,0.6677099,1.199755
104.9357,-0.03978496,1.118545,-0.3732357,6.971985,-4.149414,-4.062256,0.1536697,0.2224771,1.084862,1.11805
104.9503,-0.03980947,1.118544,-0.3732556,6.969574,-4.15036,-4.051819,0.1655317,0.06495547,0.7166055,0.7383384
104.9638,-0.03986304,1.118553,-0.3732442,6.963867,-4.15274,-4.037994,0.4209342,0.1755768,1.019696,1.117046
104.9771,-0.03991529,1.118567,-0.3732284,6.961884,-4.155548,-4.032013,0.1492537,0.2112514,0.4500574,0.5190911
104.9918,-0.03995109,1.118584,-0.3732275,6.962067,-4.15329,-4.026886,0.01245459,0.1536066,0.3487286,0.3812634
105.0051,-0.03996336,1.118606,-0.373242,6.967255,-4.157135,-4.02298,0.3899083,0.2889908,0.293578,0.5672144
105.0195,-0.03997935,1.118625,-0.3732603,6.972748,-4.158417,-4.027832,0.3813559,0.08898305,0.3368644,0.5165539
105.0327,-0.03998568,1.118651,-0.3732722,6.973663,-4.165161,-4.036255,0.06952491,0.5121669,0.6396292,0.8223588
105.0467,-0.0400071,1.11868,-0.3732825,6.978943,-4.156219,-4.026276,0.3783488,0.6407873,0.7151449,1.03208
105.0615,-0.0400057,1.118707,-0.373288,6.983032,-4.157562,-4.027008,0.2747309,0.09021015,0.04920553,0.2933192
105.0747,-0.04000201,1.11875,-0.3732827,6.989746,-4.155457,-4.022156,0.5104408,0.1600928,0.3689095,0.6498259
105.0891,-0.03996865,1.11886,-0.3732499,6.991333,-4.150909,-4.028381,0.1101112,0.3155108,0.4319746,0.5461443
105.1022,-0.03993659,1.118973,-0.3732117,6.985291,-4.13913,-4.030334,0.460733,0.8981966,0.1489238,1.020397
105.1169,-0.03992038,1.118998,-0.3731977,6.98172,-4.133087,-4.026001,0.2433697,0.4118565,0.2953718,0.5622269
105.1301,-0.03991167,1.119006,-0.3731854,6.978333,-4.123138,-4.012207,0.2563511,0.7528868,1.04388,1.312341
105.1439,-0.03990656,1.119016,-0.3731727,6.973877,-4.115662,-4.012665,0.3224738,0.5411375,0.03313087,0.6308064
105.1587,-0.03990608,1.119033,-0.3731502,6.974884,-4.118683,-4.006104,0.06825233,0.204757,0.4446743,0.4942864
105.172,-0.03989962,1.119055,-0.3731242,6.967499,-4.125305,-4.00354,0.5528269,0.4957167,0.1918903,0.7669254
105.1864,-0.03990301,1.119063,-0.3731031,6.961456,-4.119446,-4.011749,0.4210526,0.4082935,0.5720361,0.8192766
105.1997,-0.03991325,1.119047,-0.3730552,6.958221,-4.122864,-4.012146,0.2432587,0.2570281,0.02983362,0.3551455
105.2133,-0.03993746,1.119035,-0.3729968,6.952911,-4.117004,-4.0112,0.3905724,0.4309764,0.06958473,0.5857726
105.2278,-0.03994086,1.119027,-0.3729437,6.952271,-4.125946,-4.026184,0.04418727,0.6165176,1.03314,1.203921
105.2412,-0.03993759,1.119031,-0.3729174,6.94989,-4.130554,-4.034668,0.1775754,0.3437678,0.632897,0.7418004
105.2559,-0.03994185,1.119042,-0.3728885,6.940643,-4.128143,-4.037201,0.6279793,0.1637306,0.1720207,0.6713842
105.2694,-0.03992672,1.119054,-0.3728579,6.93985,-4.138641,-4.038971,0.05875706,0.7774011,0.1310734,0.7905601
105.2836,-0.03992409,1.119073,-0.372835,6.936371,-4.130554,-4.047272,0.2462203,0.5723542,0.587473,0.8563517
105.2966,-0.0399107,1.119094,-0.3728076,6.939667,-4.131256,-4.044495,0.2517483,0.05361305,0.2121212,0.333537
105.3106,-0.03988934,1.119114,-0.3727863,6.940613,-4.125214,-4.055908,0.06761178,0.431843,0.8157034,0.925436
105.3253,-0.03985182,1.119069,-0.3727919,6.937897,-4.115082,-4.061523,0.1850312,0.6902287,0.3825364,0.8105469
105.3388,-0.03981063,1.119021,-0.3728054,6.938812,-4.104218,-4.063202,0.06775833,0.8040655,0.1242236,0.8164215
105.3532,-0.03978384,1.11902,-0.3728036,6.947174,-4.096985,-4.05542,0.5811241,0.5026511,0.5408272,0.9396049
105.3663,-0.03975976,1.119044,-0.3727918,6.953918,-4.080292,-4.067474,0.5160537,1.277291,0.9223585,1.657869
105.3801,-0.03973535,1.119068,-0.3727875,6.955261,-4.070892,-4.064758,0.09702315,0.6791621,0.1962514,0.7135749
105.3946,-0.0397102,1.119088,-0.3727893,6.95285,-4.064636,-4.058777,0.1671073,0.433633,0.4145955,0.6227775
105.408,-0.03969406,1.119106,-0.3727915,6.948792,-4.054169,-4.052063,0.3014164,0.7773371,0.4985836,0.9714373
105.4225,-0.03969073,1.119122,-0.372799,6.948975,-4.035797,-4.050873,0.01265823,1.270042,0.08227848,1.272768
105.4357,-0.03967585,1.119098,-0.3728324,6.94635,-4.038483,-4.053101,0.1987291,0.2033507,0.1686886,0.3306064
105.4505,-0.03967518,1.119045,-0.3728988,6.951324,-4.036133,-4.050385,0.3364293,0.1589267,0.1836945,0.4149531
105.4637,-0.03967291,1.119007,-0.3729591,6.961395,-4.045105,-4.036987,0.761685,0.678592,1.013272,1.437835
105.4776,-0.03967827,1.119034,-0.372945,6.964844,-4.045959,-4.03363,0.2484882,0.06157229,0.2418911,0.3522057
105.4919,-0.03967754,1.119051,-0.3729397,6.974548,-4.048401,-4.028717,0.6794872,0.1709402,0.3440171,0.7805582
105.5051,-0.03967683,1.119074,-0.372925,6.970978,-4.053101,-4.03595,0.2700519,0.355453,0.5470283,0.7060558
105.5198,-0.03968988,1.119078,-0.3729181,6.968842,-4.04538,-4.050964,0.1454545,0.5257143,1.022338,1.158752
105.533,-0.03969521,1.119082,-0.3729165,6.952179,-4.037994,-4.049988,1.263158,0.5598612,0.07403123,1.383652
105.547,-0.03969601,1.119091,-0.3729077,6.937378,-4.041626,-4.03772,1.054348,0.2586957,0.873913,1.393663
105.5618,-0.03970844,1.119087,-0.3729438,6.931305,-4.036987,-4.03717,0.4096757,0.3129182,0.0370561,0.5168415
105.575,-0.03972113,1.119076,-0.3729968,6.933533,-4.031189,-4.035126,0.1686886,0.4390526,0.1548238,0.4951701
105.5892,-0.03973242,1.119059,-0.3730339,6.937225,-4.024017,-4.034821,0.260215,0.5053763,0.02150538,0.5688406
105.6023,-0.03975356,1.119066,-0.3730321,6.937469,-4.016174,-4.020233,0.01862631,0.5983702,1.112922,1.26372
105.6169,-0.03976669,1.11907,-0.3730302,6.939789,-4.0177,-4.012573,0.1596639,0.105042,0.5273109,0.5608771
105.6303,-0.03979198,1.119064,-0.3730361,6.945251,-4.017914,-4.011017,0.4049774,0.0158371,0.1153846,0.4213919
105.6442,-0.03982629,1.119067,-0.3730494,6.943115,-4.012238,-4.00705,0.1537617,0.4085667,0.2855574,0.521644
105.6589,-0.03984835,1.119065,-0.3730552,6.939667,-4.019348,-4.00235,0.2344398,0.4834025,0.3195021,0.6250772
105.6722,-0.03987453,1.119056,-0.3730673,6.942047,-4.016815,-4.00351,0.1797235,0.1912442,0.08755761,0.2766609
105.6867,-0.03985535,1.119023,-0.3731148,6.939758,-4.018646,-4.008911,0.1580611,0.1264489,0.3730242,0.4244051
105.6997,-0.03983452,1.119002,-0.3731595,6.939636,-4.02066,-4.008728,0.009400705,0.1551116,0.01410106,0.1560347
105.7136,-0.03985377,1.119015,-0.3731746,6.9487,-4.016541,-4.020447,0.6488258,0.2949208,0.8388858,1.100765
105.7281,-0.03986267,1.119042,-0.373171,6.946686,-4.024261,-4.024994,0.1387283,0.5317919,0.3131897,0.632563
105.7415,-0.03987585,1.119065,-0.3731695,6.942535,-4.027618,-4.007996,0.311391,0.2518603,1.275329,1.336736
105.7562,-0.03988509,1.119096,-0.3731642,6.946411,-4.032257,-4.005249,0.2628039,0.314537,0.186239,0.4502048
105.7693,-0.03988783,1.119135,-0.3731486,6.959778,-4.031921,-4.011047,1.020384,0.02562609,0.4426325,1.112549
105.7838,-0.03988684,1.119178,-0.3731262,6.975739,-4.022064,-4.016388,1.101053,0.68,0.368421,1.34553
105.7972,-0.03985702,1.119205,-0.3731132,6.989502,-4.009491,-4.009247,1.026166,0.9374289,0.5324232,1.488376
105.811,-0.03980418,1.119228,-0.3731111,6.99234,-4.00061,-4.001648,0.2065519,0.6463076,0.5530261,0.8753371
105.8255,-0.03975807,1.119254,-0.373109,6.978912,-3.99292,-4.009308,0.9224319,0.5283019,0.5262055,1.186118
105.8389,-0.03973801,1.119259,-0.3730801,6.973145,-3.99411,-4.003357,0.4312607,0.0889903,0.4449515,0.6260087
105.8535,-0.03972569,1.119259,-0.3730523,6.971771,-3.977814,-4.016754,0.0942902,1.11891,0.9198533,1.451544
105.8665,-0.03970097,1.11927,-0.3730177,6.973358,-3.97757,-4.015594,0.1216374,0.01871345,0.08888889,0.1518127
105.8806,-0.03968175,1.119282,-0.3729825,6.972382,-3.971863,-4.018372,0.06952743,0.4063009,0.1977186,0.457173
105.895,-0.03964918,1.119302,-0.3729402,6.968903,-3.975922,-4.027618,0.2412698,0.2814815,0.6412699,0.7407226
105.9082,-0.03962856,1.119326,-0.372895,6.976654,-3.974701,-4.022247,0.5849165,0.09211284,0.4052965,0.7175496
105.9227,-0.03959437,1.119301,-0.3729369,6.98114,-3.971069,-4.040894,0.3107823,0.2515856,1.291755,1.352225
105.9359,-0.03956278,1.119268,-0.372997,6.983459,-3.959198,-4.053802,0.1754183,0.897865,0.9763416,1.337975
105.9504,-0.03952802,1.11926,-0.3730056,6.977875,-3.954498,-4.049042,0.384252,0.3233596,0.3275591,0.5995882
105.964,-0.03948191,1.11926,-0.3729461,6.980835,-3.952759,-4.061218,0.2178551,0.128018,0.8961258,0.9310698
105.9778,-0.03944272,1.11926,-0.3728887,6.977142,-3.944061,-4.070984,0.2684415,0.6322795,0.7099279,0.987844
105.9921,-0.03940153,1.119255,-0.3728166,6.964874,-3.938873,-4.066559,0.8544102,0.3613178,0.3081828,0.9775193
106.0053,-0.03935751,1.119239,-0.3727499,6.955139,-3.925323,-4.074646,0.7367206,1.025404,0.6120092,1.403127
106.0198,-0.03931713,1.11922,-0.3726804,6.940125,-3.909027,-4.082825,1.035789,1.12421,0.5642105,1.62943
106.033,-0.0392625,1.1192,-0.3726132,6.920074,-3.902252,-4.085754,1.522596,0.5144843,0.2224797,1.622495
106.0471,-0.03916294,1.119123,-0.3726037,6.902985,-3.894409,-4.09082,1.212777,0.5565782,0.3595019,1.381973
106.0618,-0.03906337,1.11905,-0.3725953,6.889862,-3.877808,-4.118866,0.8902692,1.126294,1.902691,2.383559
106.0751,-0.03898962,1.119009,-0.3725451,6.88443,-3.874847,-4.117828,0.4087256,0.2227325,0.07807118,0.4719761
106.0896,-0.03893493,1.118984,-0.3724723,6.861664,-3.862274,-4.135956,1.571353,0.8678252,1.251185,2.188089
106.1026,-0.03887918,1.118958,-0.3724035,6.846741,-3.860107,-4.141968,1.149236,0.1668625,0.4629847,1.250177
106.1173,-0.03882921,1.118926,-0.3723407,6.849335,-3.847076,-4.156494,0.1765317,0.886812,0.9885774,1.339733
106.1304,-0.03877837,1.118904,-0.372276,6.830078,-3.840454,-4.166931,1.466589,0.5043579,0.7948867,1.742729
106.1446,-0.03872329,1.118895,-0.3722178,6.82077,-3.836395,-4.170532,0.6555615,0.2858678,0.2536271,0.7588201
106.1593,-0.03868447,1.118829,-0.3722181,6.810638,-3.816772,-4.191681,0.6920271,1.340281,1.444502,2.088502
106.1724,-0.03864439,1.118717,-0.3722645,6.801422,-3.818909,-4.204834,0.6990741,0.162037,0.9976852,1.228957
106.1868,-0.03861106,1.118616,-0.3723079,6.802338,-3.810638,-4.22644,0.06369427,0.5753716,1.503185,1.610799
106.2,-0.03856653,1.118604,-0.3722674,6.801056,-3.782898,-4.254364,0.09756097,2.111498,2.125436,2.997569
106.2138,-0.03851234,1.118603,-0.3722274,6.773651,-3.770721,-4.253662,1.975798,0.8778878,0.05060506,2.162643
106.2283,-0.0384637,1.118594,-0.3721846,6.775848,-3.753448,-4.244812,0.1518187,1.193463,0.6114919,1.349565
106.2415,-0.03841222,1.118595,-0.3721451,6.765442,-3.738922,-4.256683,0.7861671,1.097406,0.89683,1.620699
106.2562,-0.03836953,1.118584,-0.3721093,6.771454,-3.721832,-4.237152,0.4099896,1.165453,1.331946,1.816714
106.2693,-0.03832217,1.118581,-0.3720673,6.754272,-3.707367,-4.25058,1.310064,1.102967,1.023851,1.995263
106.2834,-0.03827167,1.118542,-0.3721405,6.766632,-3.684998,-4.236847,0.874258,1.582299,0.9713978,2.052221
106.2969,-0.03819584,1.118509,-0.3722338,6.756256,-3.681,-4.231689,0.7692308,0.2963801,0.3823529,0.9087084
106.3103,-0.03813973,1.118497,-0.3722755,6.748993,-3.663879,-4.231537,0.5446224,1.283753,0.01144165,1.394549
106.3245,-0.03809912,1.118497,-0.3722352,6.751099,-3.632629,-4.267059,0.1482277,2.199785,2.500537,3.333724
106.3375,-0.03804877,1.118507,-0.3721991,6.739136,-3.616058,-4.289459,0.9174956,1.270919,1.717964,2.325603
106.3518,-0.03800395,1.118504,-0.3721699,6.734772,-3.604218,-4.270294,0.3058824,0.8299465,1.343315,1.608376
106.3656,-0.03796367,1.118493,-0.3721412,6.730133,-3.590881,-4.281952,0.3351709,0.9636163,0.8423374,1.323038
106.3788,-0.03793774,1.118487,-0.3721111,6.711639,-3.58374,-4.302155,1.402778,0.5416667,1.532407,2.146966
106.393,-0.03790757,1.118473,-0.3720882,6.691406,-3.581024,-4.314301,1.42965,0.1919138,0.858221,1.678473
106.4064,-0.03789659,1.118367,-0.3721316,6.687927,-3.554871,-4.316101,0.2589438,1.946621,0.1340148,1.968336
106.4204,-0.03787776,1.118253,-0.3721716,6.683685,-3.550049,-4.322021,0.3023382,0.343665,0.4219685,0.6225524
106.4337,-0.03787886,1.118191,-0.3721807,6.682373,-3.542023,-4.331787,0.09919262,0.6066898,0.7381776,0.9606341
106.4475,-0.03787844,1.118165,-0.3721756,6.682159,-3.54895,-4.337524,0.0154355,0.5005513,0.4145535,0.6501111
106.4622,-0.03788813,1.118156,-0.3721711,6.667511,-3.549805,-4.34613,0.9958506,0.05809129,0.5850623,1.156456
106.4754,-0.03789937,1.118141,-0.3721654,6.657898,-3.549896,-4.343018,0.7308584,0.006960557,0.2366589,0.7682512
106.4897,-0.03790843,1.118122,-0.3721637,6.653442,-3.546051,-4.334259,0.3103082,0.2678002,0.6099893,0.7349116
106.503,-0.03791364,1.118103,-0.3721548,6.655273,-3.546936,-4.324463,0.1377727,0.06659012,0.7370838,0.7528002
106.5175,-0.03794184,1.118086,-0.372178,6.64621,-3.540436,-4.325592,0.6255924,0.4486572,0.07793576,0.7737785
106.5307,-0.03800687,1.118039,-0.3722589,6.645721,-3.532837,-4.323242,0.03693018,0.5747259,0.1777265,0.6027109
106.5445,-0.03806306,1.117986,-0.3723377,6.638763,-3.533325,-4.324585,0.5035892,0.03533959,0.09718388,0.5140969
106.5593,-0.03808295,1.117978,-0.3723486,6.637695,-3.539276,-4.308411,0.07220217,0.4022692,1.093347,1.167237
106.5734,-0.03810741,1.11798,-0.372358,6.634155,-3.539734,-4.300629,0.2512182,0.03248511,0.5522469,0.6075709
106.5867,-0.03812502,1.117988,-0.3723583,6.626801,-3.537323,-4.302032,0.5556196,0.1821326,0.1060519,0.5942495
106.6003,-0.03813756,1.117994,-0.372346,6.629211,-3.529541,-4.309662,0.1762409,0.5688789,0.5577245,0.8159294
106.6138,-0.03814395,1.118005,-0.3723322,6.625793,-3.513153,-4.305603,0.2538244,1.216997,0.3014164,1.279203
106.6274,-0.03814706,1.118017,-0.3723243,6.629333,-3.502899,-4.288208,0.2608207,0.7554806,1.281619,1.510406
106.641,-0.0381414,1.118008,-0.3723276,6.636932,-3.497742,-4.280396,0.5586091,0.3791363,0.574313,0.8863543
106.6558,-0.03814198,1.117998,-0.3723367,6.631622,-3.491913,-4.266174,0.3589479,0.3940175,0.9613203,1.099195
106.6698,-0.03814729,1.117977,-0.3723467,6.646545,-3.485321,-4.254669,1.060737,0.4685466,0.8177874,1.41897
106.6844,-0.03815934,1.117983,-0.3723409,6.64679,-3.485992,-4.25528,0.0167979,0.04619423,0.04199475,0.0646501
106.6978,-0.03816769,1.11799,-0.3723366,6.644714,-3.495544,-4.257202,0.1550741,0.713797,0.1436716,0.7444432
106.7115,-0.03818741,1.117994,-0.3723338,6.652802,-3.500305,-4.267883,0.5882353,0.3462819,0.7769145,1.03418
106.7264,-0.03820174,1.118007,-0.3723257,6.65567,-3.513611,-4.267212,0.192229,0.8916156,0.04498978,0.913211
106.7401,-0.03821534,1.118013,-0.3723168,6.653625,-3.516022,-4.271484,0.1496371,0.1764378,0.3126745,0.3889561
106.755,-0.03821995,1.118026,-0.3723016,6.65274,-3.523651,-4.2724,0.0595177,0.5130836,0.06157004,0.5201808
106.7683,-0.0382168,1.118097,-0.372273,6.655304,-3.519501,-4.270508,0.1925501,0.3117478,0.1421203,0.3930146
106.7827,-0.03820121,1.11818,-0.3722331,6.645538,-3.518738,-4.271545,0.6758184,0.05279831,0.0718057,0.6816701
106.7959,-0.0381913,1.118181,-0.3722098,6.6474,-3.517975,-4.272369,0.1408776,0.05773672,0.06235566,0.1645243
106.8097,-0.0381845,1.118176,-0.3721859,6.643799,-3.506378,-4.273315,0.2609176,0.8402432,0.06854616,0.8824881
106.8246,-0.03816638,1.118157,-0.3721637,6.639679,-3.504974,-4.265686,0.2772074,0.09445585,0.513347,0.5910085
106.838,-0.03815059,1.118129,-0.3721449,6.628174,-3.497894,-4.272369,0.8597491,0.5290764,0.4994299,1.126286
106.8525,-0.03813681,1.118117,-0.3721186,6.614807,-3.49707,-4.264008,0.9225909,0.05687204,0.5771459,1.089727
106.866,-0.03812601,1.118105,-0.3720969,6.608093,-3.489624,-4.267578,0.4949381,0.5489314,0.2632171,0.7845843
106.8801,-0.03813394,1.118109,-0.3720436,6.600555,-3.492706,-4.265656,0.5357918,0.2190889,0.1366594,0.5947676
106.8941,-0.03816527,1.118119,-0.3719835,6.593048,-3.491364,-4.271027,0.535656,0.09580839,0.3832335,0.6655633
106.9078,-0.03819103,1.118124,-0.3719311,6.58606,-3.495148,-4.265472,0.5123042,0.2774049,0.4071588,0.7107654
106.9222,-0.0381674,1.118107,-0.3719116,6.585602,-3.511566,-4.274078,0.03169572,1.13682,0.5958796,1.283914
