Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
110.6114,-0.01207069,1.118474,-0.09882024,7.753479,-9.178131,5.5998,3.383754,2.420168,7.495798,8.572864
110.6262,-0.01165686,1.11855,-0.09890391,7.773132,-9.155731,5.544316,1.329892,1.515746,3.754259,4.261521
110.6398,-0.01128358,1.118667,-0.09913454,7.79718,-9.13147,5.491443,1.761878,1.777529,3.87479,4.61279
110.6536,-0.01090758,1.118804,-0.099362,7.8125,-9.102264,5.427182,1.111849,2.119601,4.664452,5.242712
110.6681,-0.01052925,1.118925,-0.09948787,7.83075,-9.082397,5.375429,1.264939,1.377049,3.58752,4.04557
110.6814,-0.01017017,1.119005,-0.09954683,7.878815,-9.033142,5.305051,3.614458,3.703959,5.292025,7.401969
110.6959,-0.009811902,1.119136,-0.09960952,7.932251,-8.987976,5.258908,3.672785,3.104352,3.171474,5.760607
110.7093,-0.009476421,1.119262,-0.09965637,7.98053,-8.93219,5.207089,3.607754,4.168757,3.872292,6.737141
110.7242,-0.009116447,1.11936,-0.09988829,8.021942,-8.863495,5.133412,2.78359,4.617436,4.951795,7.320476
110.7375,-0.008774307,1.119443,-0.1001253,8.06366,-8.79422,5.097027,3.124571,5.188571,2.724571,6.641348
110.751,-0.008448735,1.119515,-0.1002318,8.069946,-8.722382,5.055901,0.4652739,5.31677,3.044608,6.144441
110.7656,-0.008180171,1.119564,-0.1002619,8.075134,-8.628326,5.013243,0.3549061,6.434238,2.91858,7.074142
110.7788,-0.007919474,1.119636,-0.100264,8.080688,-8.53595,4.966101,0.422029,7.01913,3.582609,7.891855
110.7938,-0.007606942,1.11971,-0.1003185,8.122223,-8.452942,4.917373,2.771894,5.539715,3.252546,6.996491
110.8066,-0.007334678,1.119897,-0.1004558,8.136505,-8.333527,4.854013,1.110979,9.289021,4.92819,10.57389
110.8208,-0.006987927,1.119982,-0.1006319,8.193573,-8.225555,4.808453,4.025834,7.616792,3.214209,9.195325
110.8354,-0.006786132,1.120054,-0.1006196,8.216553,-8.118561,4.794385,1.578616,7.350105,0.966457,7.579585
110.8486,-0.006593589,1.120095,-0.1006012,8.232391,-8.009552,4.759974,1.201389,8.268518,2.611111,8.753836
110.8629,-0.006421849,1.120129,-0.1005758,8.229401,-7.895386,4.721719,0.2089552,7.976546,2.673774,8.415344
110.8763,-0.006226741,1.120174,-0.100658,8.226166,-7.779602,4.671403,0.2417332,8.652224,3.760547,9.43722
110.8907,-0.006033869,1.120211,-0.100794,8.246338,-7.656311,4.630841,1.39378,8.518714,2.80232,9.075467
110.9038,-0.005872786,1.12025,-0.1008668,8.256317,-7.528595,4.6091,0.765808,9.800937,1.667447,9.971219
110.9178,-0.005764315,1.120284,-0.1007817,8.274963,-7.40033,4.573935,1.328261,9.136956,2.504348,9.566608
110.9324,-0.005672505,1.120314,-0.1006865,8.283722,-7.263489,4.542399,0.5985401,9.351408,2.154327,9.615
110.9458,-0.005587615,1.120323,-0.1005808,8.288025,-7.131073,4.520106,0.3217342,9.900742,1.665716,10.04504
110.9604,-0.005424941,1.120333,-0.1006248,8.257965,-6.9841,4.493839,2.060669,10.07531,1.801255,10.44044
110.9735,-0.005265314,1.120303,-0.100672,8.228851,-6.836243,4.476358,2.222481,11.28713,1.334886,11.58105
110.9874,-0.005156379,1.120268,-0.1006088,8.213257,-6.679779,4.450234,1.118774,11.22496,1.874111,11.43519
111.0019,-0.005095938,1.12024,-0.1004334,8.210419,-6.518066,4.426931,0.1960991,11.17343,1.610965,11.29067
111.0151,-0.005048493,1.120213,-0.1002549,8.225616,-6.334167,4.354974,1.152111,13.94101,5.455176,15.01459
111.0294,-0.004985912,1.120192,-0.1000977,8.18988,-6.153107,4.301343,2.488842,12.60999,3.734325,13.38474
111.0433,-0.004844328,1.120152,-0.1001177,8.170776,-5.960846,4.259257,1.381136,13.89961,3.042471,14.29557
111.0576,-0.004710682,1.120094,-0.1001336,8.129852,-5.78418,4.218896,2.85471,12.32358,2.816392,12.95963
111.0707,-0.004672971,1.12001,-0.100004,8.075531,-5.588623,4.178756,4.163743,14.98947,3.076023,15.85821
111.0846,-0.004675537,1.119915,-0.09982709,8.025543,-5.410858,4.145592,3.598023,12.79517,2.387699,13.50419
111.0993,-0.004708881,1.119833,-0.09964504,8.010345,-5.218048,4.123644,1.034268,13.1215,1.49325,13.24663
111.1124,-0.004711414,1.119767,-0.0995146,8.007324,-5.034515,4.105339,0.2306348,14.01048,1.397787,14.08193
111.1269,-0.004665641,1.119709,-0.09950267,7.992462,-4.848022,4.077297,1.018296,12.77784,1.921589,12.96158
111.1409,-0.004636921,1.11965,-0.09947664,7.968719,-4.668427,4.048728,1.696838,12.83533,2.04144,13.10696
111.1544,-0.004725873,1.119581,-0.09931737,7.946136,-4.492462,4.038452,1.672316,13.03051,0.7615819,13.15944
111.1686,-0.00484246,1.119503,-0.09916499,7.910675,-4.318878,4.039466,2.50431,12.25862,0.07159214,12.51201
111.1817,-0.004975561,1.119423,-0.09902035,7.859863,-4.16748,4.041096,3.865351,11.51712,0.1240206,12.14909
111.1966,-0.005087143,1.119351,-0.09901789,7.819977,-4.017517,4.058476,2.6893,10.11111,1.171843,10.52806
111.2095,-0.005162336,1.1193,-0.09911411,7.816284,-3.876007,4.045842,0.2850412,10.92344,0.975265,10.97059
111.2242,-0.005277757,1.119278,-0.09918217,7.871765,-3.730133,4.045854,3.777662,9.932467,0.0008116883,10.6266
111.2375,-0.005479509,1.119272,-0.0990402,7.862366,-3.585419,4.018149,0.7068273,10.88239,2.083764,11.10261
111.2513,-0.005693369,1.119256,-0.09891346,7.865326,-3.42923,3.986546,0.2143646,11.3105,2.289503,11.54189
111.2659,-0.005916368,1.119246,-0.09879684,7.874603,-3.296814,3.988807,0.6376508,9.101206,0.1554143,9.12484
111.2791,-0.006155878,1.119243,-0.09868731,7.858093,-3.151306,3.983849,1.247982,10.99885,0.3737024,11.07573
111.2937,-0.006398646,1.119234,-0.09858361,7.857178,-3.011749,3.983032,0.06256517,9.537018,0.05630865,9.53739
111.3069,-0.006640887,1.119217,-0.0984778,7.86084,-2.87793,3.988913,0.2777778,10.15046,0.4460178,10.16405
111.3208,-0.006760623,1.119204,-0.09859725,7.857269,-2.728088,3.989041,0.2564383,10.76164,0.009195206,10.7647
111.3356,-0.006877679,1.119182,-0.09873812,7.878021,-2.570465,3.997002,1.407868,10.69358,0.5401462,10.79938
111.3488,-0.007075226,1.119163,-0.0987106,7.899872,-2.404022,3.989834,1.656449,12.6177,0.5436668,12.73757
111.3631,-0.007301552,1.119155,-0.09862664,7.920746,-2.252197,4.004468,1.456094,10.59074,1.020839,10.739
111.3762,-0.007532023,1.119148,-0.09853964,7.930328,-2.069336,3.987906,0.7349327,14.02458,1.270919,14.10121
111.3908,-0.007764783,1.119145,-0.09845563,7.951019,-1.883453,3.976399,1.408831,12.65662,0.7833766,12.75886
111.4041,-0.007992109,1.119156,-0.09835698,7.955292,-1.700836,3.998238,0.3222094,13.77215,1.647008,13.87403
111.418,-0.00820929,1.119184,-0.09825376,8.030884,-1.470551,4.015478,5.443956,16.58462,1.241604,17.49936
111.4329,-0.008361649,1.119235,-0.09822902,8.113251,-1.234497,4.019501,5.508163,15.78571,0.2690051,16.72127
111.4459,-0.008399541,1.119323,-0.09839568,8.177124,-0.9815674,4.031016,4.91603,19.46682,0.8862669,20.09751
111.4605,-0.008416932,1.119414,-0.09857261,8.237488,-0.7072449,4.052792,4.14675,18.84486,1.495938,19.35361
111.4735,-0.008515134,1.119481,-0.09853903,8.29303,-0.4228516,4.071146,4.254822,21.78609,1.406013,22.24217
111.4875,-0.00861075,1.119553,-0.09847078,8.363281,-0.1422424,4.082469,5.042717,20.14239,0.8127396,20.77993
111.502,-0.008711603,1.119638,-0.09840204,8.427216,0.1544771,4.107438,4.408206,20.45871,1.721594,20.99892
111.5152,-0.008803254,1.119742,-0.09833215,8.467041,0.4519553,4.074867,3.003452,22.43444,2.455696,22.76742
111.53,-0.008898474,1.119814,-0.09826274,8.530853,0.7059222,4.064544,4.324716,17.21197,0.6990693,17.76073
111.544,-0.009004176,1.119877,-0.09819081,8.579468,0.9880792,4.05485,3.463043,20.09939,0.6913043,20.40726
111.5575,-0.00902576,1.120022,-0.09822033,8.664886,1.229849,4.052536,6.318285,17.88332,0.1715576,18.96743
111.5707,-0.009017732,1.120199,-0.09827964,8.729462,1.483082,3.999245,4.895315,19.1971,4.039329,20.21902
111.5846,-0.009048626,1.120353,-0.09828469,8.802582,1.765007,3.957699,5.268829,20.31474,2.992853,21.19921
111.5995,-0.00912796,1.120453,-0.09818281,8.911774,2.041631,3.920719,7.331967,18.57459,2.483607,20.12315
111.6125,-0.009200566,1.12057,-0.0980816,8.965973,2.326108,3.896956,4.159251,21.8308,1.824356,22.29824
111.6272,-0.009254409,1.120648,-0.097987,9.041992,2.592748,3.875936,5.178794,18.16479,1.432432,18.94285
111.6404,-0.00930493,1.120697,-0.09789024,9.093567,2.872625,3.886637,3.914302,21.24148,0.8122105,21.61439
111.6542,-0.009353969,1.120729,-0.09778718,9.126801,3.175213,3.867764,2.4,21.85165,1.361983,22.02521
111.6686,-0.009374717,1.120745,-0.09767901,9.182281,3.429085,3.828515,3.851695,17.62478,2.724576,18.24533
111.682,-0.009307824,1.120858,-0.09777679,9.184631,3.718913,3.832915,0.1754986,21.64571,0.3285791,21.64891
111.6967,-0.009234605,1.120935,-0.09788848,9.21817,3.988454,3.816386,2.294363,18.43908,1.131524,18.6157
111.7098,-0.009196902,1.120956,-0.09790015,9.242218,4.252927,3.764528,1.83043,20.13068,3.946574,20.59539
111.7249,-0.009206263,1.120934,-0.097844,9.244324,4.529908,3.756185,0.1398176,18.39134,0.5531915,18.40019
111.7377,-0.009201305,1.120904,-0.09779254,9.237823,4.776886,3.732768,0.5074449,19.28049,1.827278,19.37353
111.7515,-0.009200599,1.120874,-0.09775512,9.239624,5.016497,3.705202,0.1297416,17.26563,1.985706,17.37993
111.7659,-0.009188851,1.120838,-0.09771416,9.26123,5.25791,3.657674,1.502387,16.78647,3.303979,17.17437
111.7791,-0.009179724,1.120833,-0.09766863,9.283417,5.500557,3.603459,1.679954,18.37334,4.106297,18.90141
111.7937,-0.009142116,1.120862,-0.0976451,9.304535,5.741304,3.505611,1.446186,16.48651,6.700105,17.85463
111.8068,-0.009048559,1.120957,-0.0976971,9.345062,5.981925,3.437929,3.091967,18.35776,5.164145,19.31931
111.821,-0.008957138,1.121039,-0.09775075,9.382721,6.224022,3.35623,2.668108,17.15253,5.788108,18.29837
111.8357,-0.008926151,1.12105,-0.09771796,9.418915,6.462726,3.297834,2.449148,16.15252,3.952504,16.80847
111.8491,-0.008894492,1.121065,-0.09767767,9.459381,6.699338,3.221732,3.017065,17.64118,5.67463,18.77539
111.8632,-0.008865708,1.121079,-0.09763696,9.520081,6.932257,3.175896,4.312195,16.54695,3.256369,17.40691
111.8763,-0.008842116,1.121109,-0.09759744,9.561218,7.150803,3.150373,3.138533,16.6736,1.946449,17.07771
111.8908,-0.008815276,1.121139,-0.09755497,9.601807,7.375605,3.098334,2.804428,15.53255,3.59515,16.18796
111.9041,-0.008806597,1.121157,-0.09752555,9.659241,7.622769,3.05951,4.31404,18.56526,2.915759,19.28163
111.9182,-0.008732077,1.121184,-0.09760091,9.679779,7.839161,3.020125,1.45671,15.34788,2.794372,15.66805
111.9327,-0.008639516,1.1212,-0.09771614,9.735931,8.081283,2.982579,3.869611,16.68526,2.586751,17.32233
111.946,-0.008572495,1.121241,-0.09779292,9.776611,8.303742,2.962289,3.073199,16.80591,1.533141,17.15324
111.9605,-0.008551687,1.121274,-0.09778375,9.817902,8.528307,2.929618,2.834992,15.41861,2.244107,15.83688
111.9735,-0.008538442,1.121297,-0.097784,9.854401,8.7556,2.924145,2.812463,17.51426,0.4209289,17.74363
111.9874,-0.00851547,1.121299,-0.09779036,9.884369,8.967543,2.897315,2.15115,15.21344,1.92552,15.48496
112.002,-0.008500172,1.121283,-0.09780344,9.914795,9.179056,2.877819,2.089052,14.52252,1.338921,14.73298
112.0152,-0.008496569,1.121268,-0.09782118,9.921722,9.388826,2.856581,0.523343,15.84726,1.604611,15.93689
112.0302,-0.008499725,1.121243,-0.09786186,9.936432,9.593064,2.8498,0.9861892,13.69303,0.4542199,13.73601
112.0433,-0.008447947,1.121307,-0.09797536,9.945801,9.805449,2.809811,0.7106481,16.10974,3.032408,16.40805
112.0577,-0.00840316,1.121369,-0.09809439,9.954437,10.00211,2.816097,0.6008493,13.68219,0.437301,13.70236
112.0709,-0.008378357,1.121363,-0.09817043,9.975861,10.18874,2.806597,1.625941,14.16452,0.7203243,14.27572
112.0849,-0.008382039,1.121349,-0.0982192,9.989655,10.36693,2.824555,0.9836779,12.70668,1.280587,12.80887
112.0993,-0.008396497,1.121347,-0.09828213,10.00021,10.53061,2.821093,0.7326628,11.35733,0.23928,11.38345
112.1129,-0.008422272,1.121374,-0.09834398,10.04034,10.71161,2.787484,2.960045,13.35045,2.478334,13.89743
112.1275,-0.008453114,1.121411,-0.09840651,10.07584,10.876,2.751503,2.421655,11.21668,2.454971,11.73479
112.1411,-0.008494142,1.121444,-0.09847322,10.11209,11.03433,2.737946,2.675676,11.68539,1,12.02944
112.1546,-0.008522917,1.121492,-0.09860133,10.16693,11.19042,2.711028,4.067912,11.57845,1.996604,12.43362
112.1691,-0.00855368,1.121563,-0.09883027,10.21249,11.34141,2.712673,3.139853,10.40471,0.1133346,10.86874
112.1821,-0.008594023,1.121643,-0.09906414,10.29819,11.49338,2.696934,6.579965,11.66886,1.209139,13.45066
112.1968,-0.008653903,1.121748,-0.09914188,10.34857,11.62433,2.695148,3.427089,8.907563,0.1224702,9.544874
112.2096,-0.008721199,1.121866,-0.09921537,10.41571,11.74206,2.712251,5.238095,9.185193,1.334412,10.65768
112.2239,-0.008800728,1.121966,-0.09929228,10.49289,11.87021,2.705742,5.41252,8.987092,0.4558587,10.501
112.2374,-0.008893549,1.122082,-0.09935994,10.57208,11.98481,2.729703,5.864407,8.486017,1.774329,10.46671
112.2506,-0.008983888,1.122184,-0.0994201,10.6579,12.08207,2.740597,6.494226,7.360422,0.8243902,9.850401
112.2649,-0.00907431,1.122285,-0.09947354,10.73422,12.16931,2.773646,5.346873,6.111772,2.315289,8.444133
112.2781,-0.009117907,1.122407,-0.09959884,10.8197,12.27868,2.792525,6.457637,8.262176,1.426171,10.58294
112.2927,-0.009137945,1.122546,-0.09974065,10.88022,12.35364,2.821704,4.157233,5.149568,2.004504,6.915104
112.3059,-0.009167984,1.122675,-0.0998313,10.95584,12.43157,2.836295,5.72617,5.900563,1.104871,8.296168
112.3196,-0.009251637,1.122783,-0.09984051,11.05453,12.51729,2.843539,7.17869,6.235225,0.5268452,9.523087
112.3341,-0.009320563,1.122902,-0.09982664,11.142,12.60441,2.830895,6.040042,6.016596,0.8724974,8.569877
112.347,-0.009392146,1.123013,-0.0998088,11.23111,12.70298,2.816524,6.890855,7.621829,1.111504,10.33497
112.3616,-0.009463049,1.123107,-0.09978482,11.30948,12.78035,2.824862,5.389297,5.320501,0.5734195,7.594805
112.3744,-0.009517908,1.123191,-0.09975192,11.37979,12.8605,2.838725,5.498806,6.268571,1.084148,8.408759
112.3879,-0.009554274,1.123258,-0.09972335,11.43649,12.93779,2.826537,4.179977,5.697764,0.8976378,7.123376
112.4025,-0.009548493,1.123317,-0.09981301,11.49011,13.03137,2.81412,3.671891,6.408438,0.8505747,7.434671
112.4163,-0.00952296,1.123366,-0.09991145,11.55338,13.12517,2.784459,4.599002,6.818566,2.156406,8.502573
112.43,-0.009532912,1.12344,-0.09987989,11.61298,13.2263,2.749698,4.34,7.363958,2.531111,8.914596
112.4435,-0.009548384,1.123493,-0.09979559,11.66901,13.31457,2.742772,4.156197,6.548104,0.5138653,7.772754
112.4586,-0.00956444,1.123521,-0.09970403,11.71674,13.42222,2.694856,3.154816,7.115103,3.166919,8.402793
112.4711,-0.009580954,1.123534,-0.09960252,11.74612,13.53107,2.65658,2.350214,8.705308,3.060403,9.522182
112.4848,-0.009591069,1.123528,-0.09950055,11.76321,13.64274,2.631184,1.252096,8.180967,1.860257,8.482718
112.4994,-0.009595433,1.123504,-0.09939113,11.76746,13.76402,2.591043,0.2904911,8.305643,2.748171,8.753316
112.513,-0.009593258,1.123487,-0.09929451,11.75064,13.88525,2.557043,1.234734,8.90147,2.496359,9.326979
112.5271,-0.009572474,1.123485,-0.09923068,11.74728,14.01034,2.504654,0.2382241,8.877301,3.718462,9.627575
112.5399,-0.009549771,1.123479,-0.09915477,11.76254,14.12923,2.465429,1.187648,9.253414,3.052257,9.815928
112.5538,-0.009538985,1.123471,-0.09900959,11.75418,14.26787,2.425105,0.6038567,10.01233,2.911295,10.44447
112.5692,-0.009533845,1.123458,-0.09886261,11.75595,14.41786,2.395725,0.1151365,9.756824,1.911663,9.943004
112.5825,-0.009503255,1.123446,-0.09872083,11.7489,14.54967,2.364209,0.5292096,9.894902,2.366552,10.18772
112.5972,-0.009475618,1.123439,-0.09858364,11.75641,14.69237,2.355734,0.5093167,9.68103,0.5755693,9.71149
112.6107,-0.009447087,1.123432,-0.09845078,11.77087,14.85136,2.331137,1.07544,11.82041,1.828701,12.00928
112.6255,-0.009409796,1.123465,-0.09831484,11.78812,15.00906,2.31307,1.158974,10.59994,1.214359,10.73203
112.6388,-0.009334055,1.123487,-0.0983372,11.82373,15.16948,2.285596,2.684301,12.09093,2.070155,12.55713
112.6528,-0.009257294,1.123503,-0.09838702,11.85715,15.33525,2.26706,2.389525,11.85352,1.324605,12.16431
112.6677,-0.009212599,1.123538,-0.09835036,11.88409,15.51516,2.231277,1.814073,12.11177,2.409861,12.48172
112.6812,-0.009163052,1.12358,-0.0982312,11.92914,15.67077,2.216948,3.335593,11.52288,1.062147,12.04289
112.6959,-0.009121194,1.123623,-0.09810665,11.99905,15.83574,2.207047,4.753112,11.2157,0.6721992,12.19983
112.7094,-0.009068764,1.123672,-0.0979799,12.04645,16.00006,2.190187,3.501691,12.14036,1.244645,12.69643
112.7238,-0.00902364,1.123737,-0.09784934,12.10168,16.17174,2.172503,3.830688,11.90595,1.225397,12.56692
112.737,-0.008982223,1.123802,-0.0977138,12.16125,16.33679,2.142062,4.529002,12.54858,2.313225,13.53993
112.7507,-0.008964614,1.123876,-0.09758772,12.21237,16.49868,2.08874,3.73259,11.82173,3.893036,12.99389
112.765,-0.00899916,1.123975,-0.09756684,12.23288,16.64265,2.06017,1.43131,10.04779,1.99361,10.34317
112.7782,-0.009040766,1.124052,-0.09753229,12.24734,16.78499,2.02544,1.096588,10.79078,2.632736,11.1613
112.7932,-0.009068371,1.124068,-0.09742551,12.27255,16.92629,2.003025,1.683138,9.434793,1.497708,9.700072
112.8064,-0.009087728,1.124082,-0.09728936,12.28418,17.05484,1.981568,0.8799076,9.728205,1.623557,9.901926
112.8204,-0.009109705,1.124093,-0.09714579,12.29913,17.17076,1.950034,1.062907,8.239289,2.240781,8.604461
112.8354,-0.009144618,1.124096,-0.09700429,12.33551,17.29307,1.939848,2.435138,8.187819,0.6823289,8.569472
112.8483,-0.009184062,1.124097,-0.09686205,12.35385,17.42162,1.921342,1.418289,9.94056,1.430089,10.14256
112.863,-0.009221921,1.124111,-0.09672125,12.35858,17.55493,1.910457,0.3214101,9.057932,0.7402799,9.093813
112.8764,-0.009237358,1.124124,-0.09664413,12.37543,17.66237,1.908835,1.258837,8.029219,0.1208666,8.1282
112.8911,-0.009249182,1.124129,-0.09659882,12.39407,17.79298,1.919005,1.26961,8.892858,0.6924513,9.009679
112.9046,-0.009253726,1.124142,-0.09654274,12.39935,17.90553,1.92376,0.3907397,8.330181,0.3518934,8.346762
112.9178,-0.009281482,1.124135,-0.09643368,12.41699,18.0343,1.934147,1.341846,9.79527,0.7901643,9.918277
112.9324,-0.009298932,1.124124,-0.0963265,12.42841,18.16905,1.972738,0.7775468,9.180223,2.629044,9.580864
112.9457,-0.009313777,1.124119,-0.09622642,12.45081,18.31844,1.951971,1.684452,11.23351,1.560528,11.46579
112.9606,-0.009317862,1.12413,-0.09612113,12.47052,18.448,1.986578,1.330587,8.744722,2.335704,9.14856
112.9734,-0.009309848,1.124155,-0.09602435,12.49927,18.57815,2.018383,2.236202,10.12404,2.474082,10.65916
112.9874,-0.009291402,1.124191,-0.0959284,12.5271,18.73038,2.01716,1.993443,10.90328,0.08743169,11.08436
113.0024,-0.009247277,1.124324,-0.09584695,12.54398,18.88925,2.032195,1.123984,10.58079,1.001366,10.68734
113.0152,-0.009165099,1.124468,-0.09576883,12.56464,19.04383,2.038307,1.612865,12.0673,0.4771627,12.18396
113.0295,-0.009097291,1.124539,-0.09569697,12.59109,19.2095,2.046967,1.847629,11.56926,0.604705,11.73146
113.043,-0.009025041,1.124573,-0.09563082,12.61487,19.3924,2.050373,1.767442,13.59756,0.2532083,13.71429
113.0575,-0.008938495,1.124605,-0.0955766,12.63327,19.58344,2.04708,1.262166,13.10361,0.2260597,13.1662
113.0705,-0.008830952,1.124641,-0.09552631,12.66217,19.77497,2.042587,2.23349,14.80174,0.3466981,14.97332
113.0845,-0.008703448,1.124668,-0.09548873,12.68756,19.98501,2.0274,1.809679,14.97023,1.083197,15.11807
113.0993,-0.008564049,1.124698,-0.09545872,12.71417,20.2204,2.017606,1.799794,15.91976,0.6625387,16.03487
113.1125,-0.008381956,1.124733,-0.09547405,12.73508,20.4459,2.014452,1.579251,17.03559,0.237464,17.11028
113.1273,-0.008164505,1.124742,-0.09557831,12.77115,20.70238,1.993787,2.447205,17.40075,1.401656,17.62781
113.1401,-0.007911954,1.124758,-0.09569034,12.80386,20.94055,1.975388,2.546318,18.53726,1.432304,18.76607
113.1542,-0.007700587,1.124788,-0.09570923,12.83234,21.21595,1.938146,2.020574,19.54399,2.642122,19.82501
113.1685,-0.007476904,1.124822,-0.09571199,12.86517,21.47667,1.91486,2.300374,18.2647,1.631213,18.48112
113.1816,-0.007251054,1.124856,-0.09571564,12.88907,21.73927,1.878722,1.82093,20.01119,2.753488,20.28165
113.1967,-0.007016015,1.124899,-0.09572144,12.92346,22.00193,1.873353,2.286004,17.45791,0.356998,17.61056
113.2097,-0.006764213,1.124959,-0.09573326,12.95151,22.30481,1.805673,2.158544,23.31151,5.20963,23.98387
113.2243,-0.006500441,1.12501,-0.09575805,12.98395,22.62976,1.751927,2.216892,22.20594,3.672576,22.61651
113.2374,-0.006212774,1.125077,-0.09579882,13.03354,22.95461,1.726774,3.77907,24.75581,1.916279,25.11581
113.251,-0.005926273,1.125147,-0.0958504,13.06686,23.2923,1.674533,2.448431,24.81026,3.838565,25.22456
113.2657,-0.005596856,1.125196,-0.09593265,13.10074,23.62077,1.661769,2.3041,22.34198,0.8676699,22.47723
113.2788,-0.005298839,1.125285,-0.095975,13.12021,23.95127,1.619681,1.48718,25.24461,3.214452,25.49186
113.294,-0.004996931,1.125345,-0.09599183,13.17981,24.27304,1.602819,3.9375,21.25731,1.114919,21.64764
113.3068,-0.004761298,1.12542,-0.09604751,13.19693,24.62227,1.553015,1.328597,27.1011,3.865009,27.40753
113.3207,-0.004435347,1.125456,-0.09608188,13.21704,24.92131,1.543127,1.452342,21.59601,0.7140496,21.65656
113.3351,-0.004191248,1.125487,-0.09614566,13.22705,25.24788,1.484228,0.6923483,22.588,4.073879,22.96287
113.3484,-0.003951273,1.125492,-0.09617671,13.25262,25.57375,1.480946,1.936453,24.6749,0.2495667,24.75202
113.363,-0.003714105,1.125468,-0.09626591,13.28241,25.86761,1.438932,2.029106,20.0191,2.862786,20.3243
113.3761,-0.003500566,1.125441,-0.09635522,13.30304,26.15616,1.425888,1.575758,22.03963,0.995338,22.11829
113.3913,-0.003303778,1.125431,-0.09641176,13.28995,26.42947,1.394776,0.8614458,17.98356,2.046185,18.12008
113.4042,-0.00311415,1.125443,-0.09645139,13.30872,26.6874,1.384135,1.462545,20.09958,0.8299643,20.16981
113.4176,-0.002943364,1.125462,-0.09649371,13.32269,26.98281,1.349632,1.03796,21.93782,2.563173,22.11143
113.4322,-0.002770915,1.125483,-0.09654093,13.34192,27.2468,1.327064,1.318681,18.10662,1.548927,18.22053
113.4454,-0.002613626,1.125529,-0.09659897,13.35522,27.48693,1.351946,1.009844,18.22496,1.888463,18.35034
113.4599,-0.002473474,1.12557,-0.09666187,13.37439,27.74675,1.314876,1.320715,17.9051,2.555205,18.13466
113.473,-0.00232185,1.125619,-0.09676737,13.40463,27.94666,1.332991,2.312719,15.28719,1.385301,15.52308
113.4871,-0.002163887,1.125685,-0.09694336,13.44019,28.17674,1.316577,2.517558,16.29255,1.162615,16.52685
113.5022,-0.002015498,1.125753,-0.09712283,13.47705,28.40153,1.275204,2.445344,14.91068,2.744939,15.35717
113.5151,-0.001903322,1.12582,-0.09720204,13.50797,28.61041,1.243112,2.391972,16.16175,2.484061,16.52556
113.5297,-0.001808963,1.125892,-0.09727094,13.57513,28.83518,1.227857,4.607012,15.41627,1.046572,16.12394
113.5427,-0.001716725,1.125973,-0.09734289,13.61914,29.02818,1.199938,3.379028,14.81957,2.144113,15.35039
113.5577,-0.00163065,1.12604,-0.09741523,13.65594,29.21284,1.18521,2.458716,12.33614,0.9847095,12.61726
113.5703,-0.001560721,1.126105,-0.09748279,13.68762,29.39363,1.185008,2.508761,14.31888,0.01691843,14.53701
113.5843,-0.001506472,1.126167,-0.0975523,13.72656,29.57539,1.171245,2.781471,12.9827,0.9831063,13.31366
113.5989,-0.001406242,1.126221,-0.09771685,13.76013,29.74137,1.149873,2.298851,11.36651,1.462905,11.68856
113.6127,-0.001301005,1.126273,-0.09791753,13.8118,29.90221,1.119686,3.729075,11.60889,2.178414,12.3862
113.627,-0.001243019,1.126334,-0.09806547,13.84619,30.06047,1.125114,2.419753,11.13406,0.381869,11.40036
113.64,-0.001229427,1.126393,-0.09812211,13.88931,30.19179,1.13243,3.314956,10.09501,0.5623809,10.64023
113.6539,-0.001226558,1.126464,-0.09816302,13.93481,30.31947,1.123542,3.262582,9.155498,0.6367615,9.740279
113.6688,-0.001234464,1.126539,-0.09819311,13.97638,30.4321,1.118497,2.793846,7.570385,0.3384615,8.076562
113.6817,-0.001258177,1.126599,-0.09822124,14.02118,30.55116,1.106411,3.462264,9.201356,0.9339623,9.875449
113.6967,-0.001287703,1.126666,-0.09823745,14.06461,30.63948,1.122996,2.904082,5.906505,1.10912,6.674627
113.7095,-0.001324364,1.126737,-0.09825508,14.10703,30.71503,1.16142,3.319403,5.911343,3.006744,7.416396
113.7238,-0.001323529,1.126805,-0.09839585,14.15094,30.7922,1.164006,3.06823,5.392191,0.180662,6.206642
113.7369,-0.001329675,1.12687,-0.09852327,14.18344,30.85965,1.17644,2.466705,5.118558,0.9437156,5.759763
113.7509,-0.001368228,1.126944,-0.09856939,14.21436,30.93962,1.181061,2.209378,5.715376,0.330272,6.136446
113.7653,-0.001419692,1.127023,-0.09858339,14.24509,30.98314,1.198345,2.140276,3.031482,1.203731,3.901235
113.7789,-0.001483738,1.12708,-0.09859788,14.28778,31.04287,1.2122,3.145587,4.400365,1.020807,5.504542
113.7939,-0.001541644,1.127139,-0.09860598,14.31433,31.06404,1.242489,1.768293,1.410188,2.017292,3.030669
113.807,-0.001607042,1.127198,-0.09861174,14.3588,31.10369,1.263512,3.398251,3.030467,1.606742,4.828401
113.8209,-0.00166074,1.127274,-0.09861213,14.39764,31.13087,1.275106,2.796266,1.956205,0.8345003,3.513152
113.8357,-0.001688387,1.12734,-0.09867585,14.42847,31.15136,1.277494,2.070733,1.376089,0.1604225,2.491444
