Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
117.542,-0.0269835,1.166617,-0.02426847,7.117279,-8.661865,1.862155,1.152893,1.692149,1.22314,2.385079
117.5551,-0.02685683,1.166671,-0.02421408,7.127045,-8.636292,1.855274,0.7476636,1.957944,0.5280374,2.161335
117.5695,-0.0267389,1.166721,-0.02415465,7.162201,-8.609558,1.866847,2.441971,1.856916,0.8039216,3.17138
117.5833,-0.02663772,1.166744,-0.02411345,7.18042,-8.588196,1.876165,1.318609,1.546107,0.6743512,2.14101
117.5969,-0.0265738,1.166719,-0.02411944,7.189728,-8.561646,1.870695,0.6877114,1.961668,0.4036077,2.117543
117.6115,-0.02640084,1.166694,-0.02406718,7.210907,-8.487579,1.869645,1.449608,5.069452,0.07101828,5.273116
117.6334,-0.02627237,1.166718,-0.02398416,7.237671,-8.463715,1.874788,1.221874,1.089516,0.2347832,1.653827
117.648,-0.02615577,1.166752,-0.02389306,7.261963,-8.411041,1.862919,1.664401,3.608991,0.8133821,4.056678
117.6617,-0.02603486,1.166785,-0.0237989,7.276642,-8.379852,1.882405,1.07127,2.276169,1.422092,2.889795
117.6763,-0.02590827,1.166799,-0.02370757,7.263397,-8.336426,1.878232,0.9046378,2.966128,0.2855654,3.114135
117.6895,-0.02578373,1.166808,-0.02361476,7.277588,-8.298279,1.871264,1.075145,2.890173,0.5271676,3.128409
117.7034,-0.02567752,1.166773,-0.02362905,7.290436,-8.230591,1.876351,0.9262927,4.880088,0.3667836,4.980744
117.718,-0.02557663,1.166682,-0.02376838,7.313416,-8.195404,1.893977,1.575314,2.412134,1.20829,3.124094
117.7321,-0.02548457,1.166614,-0.02389365,7.319916,-8.1427,1.890175,0.4602917,3.732037,0.2701243,3.770005
117.7473,-0.02537659,1.166642,-0.0238058,7.332306,-8.083618,1.901857,0.8124062,3.873937,0.7660002,4.031643
117.7606,-0.02526144,1.166661,-0.02370653,7.337921,-8.04715,1.899974,0.4242075,2.755043,0.1429395,2.791173
117.7762,-0.02515251,1.166682,-0.02360883,7.33786,-7.995575,1.90154,0.003894839,3.291139,0.09996501,3.292659
117.7894,-0.02504132,1.166705,-0.02350219,7.347778,-7.955322,1.903798,0.7544979,3.062101,0.171739,3.158358
117.8038,-0.02494454,1.166729,-0.02339415,7.355865,-7.908539,1.928586,0.5629315,3.256505,1.72548,3.728136
117.817,-0.0248464,1.166749,-0.02328772,7.364471,-7.880005,1.92441,0.6493955,2.153138,0.3154865,2.270957
117.8312,-0.02481676,1.166694,-0.02328411,7.370544,-7.829041,1.921801,0.429342,3.60302,0.1833873,3.633142
117.8458,-0.02478806,1.16665,-0.02329148,7.371857,-7.789032,1.929523,0.08981723,2.738381,0.5285003,2.79036
117.8593,-0.02472938,1.16664,-0.02324619,7.410309,-7.734528,1.925817,2.839437,4.024789,0.2726761,4.933121
117.874,-0.02463945,1.166679,-0.02314356,7.420685,-7.703827,1.95186,0.7046632,2.084974,1.768677,2.823453
117.8873,-0.02455682,1.166737,-0.02302834,7.41983,-7.651398,1.936264,0.06447899,3.956246,1.176741,4.128046
117.9012,-0.02447455,1.16677,-0.02290723,7.427948,-7.615906,1.957944,0.5836533,2.551838,1.558763,3.046682
117.9158,-0.02440527,1.166789,-0.02278612,7.436615,-7.568848,1.975692,0.5916666,3.2125,1.21158,3.483985
117.9289,-0.02433275,1.166766,-0.02266314,7.453278,-7.532288,1.968651,1.274956,2.797431,0.5394046,3.121233
117.9435,-0.02427806,1.166762,-0.02263071,7.468353,-7.522003,1.982093,1.031854,0.7039164,0.9200636,1.551366
117.9568,-0.02425701,1.166772,-0.0227148,7.499207,-7.483734,1.974774,2.317478,2.874499,0.5501432,3.733109
117.9718,-0.02423236,1.166766,-0.02279855,7.509033,-7.442352,1.958324,0.6584867,2.773006,1.10225,3.055834
117.9851,-0.02415426,1.166768,-0.02266183,7.478882,-7.401062,1.965774,2.26087,3.09611,0.5586027,3.874205
117.9987,-0.02407185,1.166769,-0.02252927,7.454742,-7.387054,1.971233,1.779528,1.032621,0.4024624,2.096426
118.0133,-0.0240028,1.166773,-0.0223937,7.4552,-7.36261,1.982998,0.03133159,1.673107,0.8052301,1.857058
118.0268,-0.02391693,1.166778,-0.02225945,7.441895,-7.329407,1.979453,0.9814294,2.449071,0.2611142,2.651289
118.0411,-0.02382085,1.166765,-0.02213965,7.433838,-7.294312,1.996893,0.5644041,2.458578,1.221723,2.802814
118.0544,-0.0237208,1.166752,-0.02202618,7.428345,-7.260681,1.994396,0.4137931,2.533333,0.1885058,2.573817
118.0689,-0.02366184,1.166676,-0.02211513,7.43924,-7.215149,1.973913,0.7507886,3.13775,1.411146,3.521433
118.0833,-0.02360671,1.166588,-0.02229119,7.450653,-7.196808,1.988578,0.7898628,1.269271,1.014841,1.806886
118.0965,-0.02354162,1.166547,-0.02233589,7.449097,-7.154419,1.975883,0.1181239,3.217139,0.9635205,3.360403
118.1108,-0.02344832,1.166539,-0.02224168,7.448547,-7.126373,1.993906,0.03833866,1.957402,1.257879,2.327048
118.124,-0.02335214,1.166517,-0.02216402,7.451843,-7.089935,1.998845,0.2513089,2.778359,0.3765543,2.815001
118.1386,-0.02325038,1.166511,-0.02208222,7.448761,-7.075958,1.991472,0.2103071,0.95367,0.5039042,1.098924
118.1521,-0.02315572,1.166526,-0.02199937,7.462738,-7.037842,1.990683,1.03796,2.830595,0.05892351,3.015477
118.1656,-0.02306518,1.166563,-0.02190783,7.46814,-7.001495,1.982572,0.3995485,2.688488,0.6004515,2.783549
118.1808,-0.02296834,1.166566,-0.02183785,7.475861,-6.986664,1.99884,0.5093105,0.9783593,1.073132,1.538894
118.1941,-0.02296896,1.166544,-0.02196473,7.456329,-6.959717,2.018983,1.46789,2.025229,1.513878,2.92371
118.2081,-0.02297438,1.166534,-0.0220906,7.470459,-6.940613,2.033173,1.004338,1.357918,1.008609,1.967213
118.2215,-0.02291786,1.166565,-0.02206512,7.469604,-6.913147,2.004178,0.06389047,2.053622,2.167712,2.986708
118.2362,-0.02282307,1.166613,-0.02197077,7.487701,-6.881592,1.995991,1.229653,2.144116,0.5557284,2.5334
118.2493,-0.02273737,1.166656,-0.02186621,7.504425,-6.849365,1.992845,1.283372,2.473068,0.2412178,2.796658
118.2633,-0.0226611,1.166698,-0.02175931,7.512848,-6.85788,1.993359,0.6006529,0.6071817,0.03664819,0.8548664
118.2781,-0.02260495,1.166725,-0.02165716,7.524597,-6.857605,2.011042,0.7917738,0.018509,1.191645,1.430827
118.2916,-0.02254617,1.166752,-0.02154592,7.527069,-6.845551,2.01193,0.1834655,0.8946772,0.06584442,0.915665
118.3059,-0.02247559,1.166708,-0.02159025,7.526917,-6.850342,2.005518,0.01062699,0.3336876,0.4463337,0.5573815
118.3188,-0.022407,1.1666,-0.02182663,7.517212,-6.855072,1.999377,0.7526627,0.3668639,0.4757397,0.9630257
118.3325,-0.02235848,1.166468,-0.022057,7.515137,-6.849335,1.985231,0.1517857,0.4196429,1.035714,1.12776
118.3474,-0.02231327,1.166429,-0.02196095,7.501343,-6.859406,1.977123,0.9286081,0.6779661,0.5464818,1.273025
118.3604,-0.02227343,1.166393,-0.02187273,7.486328,-6.878815,1.98396,1.156287,1.494712,0.5265772,1.961746
118.375,-0.02223416,1.166349,-0.02179672,7.486389,-6.899719,1.975255,0.004158004,1.424116,0.5925156,1.542465
118.3887,-0.02219855,1.166343,-0.02171934,7.478882,-6.916779,1.97622,0.5472748,1.243604,0.07037333,1.360519
118.4029,-0.02216893,1.166346,-0.02163791,7.486664,-6.938721,1.958277,0.5480924,1.545406,1.263837,2.070258
118.4162,-0.0221399,1.166351,-0.02155464,7.486969,-6.956512,1.951807,0.02309469,1.34642,0.4896074,1.432863
118.4304,-0.02215241,1.166351,-0.02163513,7.472839,-6.97998,1.939049,0.9935622,1.650215,0.8969957,2.124847
118.4447,-0.02217547,1.166327,-0.0217373,7.434845,-6.973785,1.925003,2.648936,0.4319149,0.9787234,2.856801
118.4579,-0.02215273,1.166284,-0.02175264,7.414276,-6.996552,1.937865,1.561089,1.727852,0.9762142,2.524968
118.4729,-0.022096,1.166237,-0.02168932,7.384155,-7.009003,1.927617,2.014286,0.832653,0.6857143,2.284921
118.4863,-0.0220444,1.166203,-0.02163052,7.391479,-7.015137,1.937284,0.5448354,0.4562997,0.719087,1.01101
118.4997,-0.02197957,1.16619,-0.02156703,7.388428,-7.008759,1.900516,0.2277904,0.476082,2.744875,2.795153
118.5142,-0.0219093,1.166191,-0.02150266,7.382416,-7.015808,1.898002,0.414083,0.4855491,0.1723594,0.6610072
118.5276,-0.0218151,1.166192,-0.0214419,7.383789,-7.003235,1.877814,0.1024474,0.9379624,1.507114,1.778107
118.5421,-0.02173249,1.166157,-0.02142696,7.380646,-6.980286,1.860243,0.2176439,1.589012,1.217116,2.01338
118.5553,-0.02169566,1.166026,-0.0215999,7.377563,-6.950623,1.843264,0.2325849,2.238342,1.280368,2.589134
118.5697,-0.02165421,1.165901,-0.02177742,7.377411,-6.937714,1.855949,0.01058201,0.8952381,0.8797123,1.255172
118.5834,-0.02156006,1.165854,-0.02180605,7.379883,-6.917999,1.845968,0.1813095,1.445999,0.731953,1.63081
118.5969,-0.02146955,1.165843,-0.02180502,7.385925,-6.875061,1.843463,0.4461972,3.170704,0.1847887,3.207273
118.6116,-0.02138132,1.165846,-0.02180801,7.383911,-6.846039,1.843642,0.1375,1.98125,0.01221517,1.986053
118.6249,-0.02130267,1.165834,-0.02181667,7.384796,-6.818726,1.819096,0.06655192,2.05393,1.845095,2.761781
118.6394,-0.02124301,1.165827,-0.02183113,7.36734,-6.796509,1.81442,1.203577,1.531825,0.3219358,1.97452
118.6525,-0.02120249,1.165811,-0.02186362,7.365692,-6.77002,1.803416,0.125,2.009259,0.8356481,2.179692
118.6669,-0.02118438,1.16576,-0.02200586,7.370789,-6.745056,1.774025,0.3558871,1.743207,2.052211,2.716063
118.6813,-0.02119508,1.16569,-0.0222478,7.376678,-6.722534,1.785359,0.409115,1.564388,0.7872284,1.798447
118.6949,-0.02120804,1.165646,-0.02246363,7.382141,-6.721588,1.796878,0.4002236,0.06931247,0.8439771,0.9366325
118.7092,-0.02120903,1.165647,-0.0225257,7.374512,-6.708282,1.785998,0.534188,0.9316239,0.7628205,1.317261
118.722,-0.02121999,1.165638,-0.02259429,7.374969,-6.701233,1.774336,0.03560831,0.548368,0.9068249,1.060333
118.7367,-0.02125398,1.165619,-0.02267221,7.38028,-6.693085,1.76619,0.362878,0.55683,0.55683,0.8670639
118.7499,-0.02130369,1.165624,-0.02274942,7.377197,-6.69931,1.773331,0.232853,0.470317,0.5394723,0.752628
118.7637,-0.02137366,1.165619,-0.0228322,7.383331,-6.704468,1.773271,0.4441989,0.3734807,0.004419889,0.580362
118.7787,-0.02144858,1.16562,-0.02291778,7.392548,-6.727203,1.774871,0.6166412,1.521184,0.1070699,1.644905
118.7923,-0.0215228,1.165655,-0.02311742,7.404144,-6.741791,1.769362,0.8486879,1.06756,0.4042434,1.422451
118.8064,-0.02160228,1.165692,-0.023323,7.411804,-6.766754,1.762094,0.5427027,1.768649,0.5145946,1.920274
118.8196,-0.02170674,1.165724,-0.02346703,7.405792,-6.80719,1.765517,0.4581395,3.081395,0.2608194,3.126167
118.8332,-0.02183202,1.165717,-0.02355567,7.430176,-6.836884,1.760035,1.792485,2.182838,0.4038138,2.853217
118.8476,-0.02196694,1.165716,-0.02363898,7.41925,-6.873352,1.75628,0.757672,2.5291,0.2603175,2.652957
118.861,-0.02210407,1.16572,-0.02371942,7.427887,-6.920715,1.776287,0.645382,3.539339,1.495109,3.895996
118.8761,-0.02224278,1.165735,-0.02379907,7.4487,-6.969879,1.778271,1.379869,3.259484,0.1315203,3.541973
118.8892,-0.02239091,1.165763,-0.02387671,7.455353,-7.006012,1.790003,0.5058005,2.7471,0.8919392,2.932226
118.9038,-0.02255122,1.165799,-0.02396319,7.472321,-7.051178,1.780632,1.161964,3.092999,0.6415883,3.365775
118.9167,-0.02272995,1.165941,-0.02410646,7.484589,-7.098755,1.778379,0.9492326,3.681228,0.1747344,3.805655
118.9305,-0.02289546,1.166063,-0.02424274,7.506866,-7.155426,1.797636,1.623124,4.128961,1.403002,4.653091
118.9449,-0.02303932,1.166098,-0.02433072,7.511536,-7.194611,1.782545,0.3224447,2.706006,1.041096,2.917246
118.9579,-0.02318682,1.16613,-0.02441224,7.528107,-7.242188,1.798915,1.281416,3.679056,1.265846,4.096321
118.9727,-0.02333167,1.166168,-0.02448837,7.561615,-7.29184,1.801558,2.259259,3.347737,0.1782166,4.042691
118.9863,-0.02347688,1.166212,-0.02456444,7.598755,-7.339386,1.803169,2.731762,3.497194,0.1185027,4.439249
118.9996,-0.02362191,1.166271,-0.02463497,7.614197,-7.385712,1.820384,1.163218,3.489655,1.296785,3.900311
119.0141,-0.02376212,1.166304,-0.02471306,7.632385,-7.426697,1.836543,1.251444,2.819947,1.111811,3.279381
119.0278,-0.02385533,1.166364,-0.02482465,7.656006,-7.473694,1.808796,1.725752,3.433668,2.026756,4.344656
119.0422,-0.02392217,1.166469,-0.02494518,7.657257,-7.528473,1.828321,0.08663497,3.792921,1.351938,4.027592
119.0556,-0.023993,1.166577,-0.02504898,7.701691,-7.577545,1.82826,3.331808,3.679634,0.004576659,4.963937
119.0704,-0.02408765,1.166628,-0.02510854,7.723785,-7.608582,1.794403,1.492014,2.095827,2.28542,3.441183
119.0838,-0.02418233,1.166683,-0.02518113,7.727142,-7.631378,1.78724,0.2509983,1.704507,0.5362236,1.804405
119.0973,-0.02426667,1.166754,-0.02524184,7.736267,-7.676971,1.782183,0.6734234,3.364865,0.3738739,3.451897
119.1123,-0.02438006,1.166833,-0.02530133,7.772949,-7.730469,1.78336,2.449312,3.572083,0.07856279,4.331868
119.125,-0.0244885,1.166896,-0.02536822,7.781586,-7.760803,1.772192,0.6806976,2.39086,0.8803368,2.637149
119.1396,-0.02456399,1.166943,-0.02544088,7.787689,-7.795593,1.774629,0.4173187,2.378717,0.1665933,2.420785
119.153,-0.02465939,1.167044,-0.02554784,7.773834,-7.823425,1.789522,1.03653,2.082192,1.1142,2.579022
119.1668,-0.02476726,1.167132,-0.02566416,7.778198,-7.840271,1.76952,0.3158476,1.219216,1.446715,1.918132
119.1815,-0.02486018,1.167178,-0.02576692,7.792084,-7.870819,1.744498,0.9464378,2.082163,1.705668,2.853148
119.1949,-0.0249362,1.167208,-0.02586225,7.799103,-7.903503,1.748142,0.5218378,2.429949,0.2709426,2.500075
119.2092,-0.02501781,1.167242,-0.02596153,7.811798,-7.918701,1.7448,0.889364,1.064671,0.2351684,1.407053
119.2226,-0.02509405,1.167274,-0.02606092,7.835663,-7.957184,1.752446,1.780307,2.870802,0.570397,3.425836
119.2371,-0.02517148,1.167301,-0.02617558,7.866425,-7.978912,1.738202,2.124341,1.500527,0.9841939,2.780835
119.2501,-0.02524039,1.167331,-0.0262969,7.867859,-8.013153,1.738561,0.1103934,2.635349,0.02762588,2.637805
119.2641,-0.0252878,1.167383,-0.02643541,7.883148,-8.028717,1.741802,1.092098,1.111717,0.2315055,1.575496
119.279,-0.02529594,1.167465,-0.02657069,7.901794,-8.050201,1.722357,1.252049,1.442623,1.305328,2.313584
119.292,-0.02532001,1.16754,-0.02671809,7.925446,-8.075806,1.741271,1.809691,1.959136,1.447196,3.034398
119.3068,-0.0253894,1.167611,-0.02685424,7.933441,-8.100494,1.738393,0.542443,1.674948,0.194617,1.771319
119.3197,-0.02547319,1.167715,-0.02698723,7.979248,-8.130493,1.74972,3.540094,2.318396,0.8753777,4.321287
119.3337,-0.02555766,1.16782,-0.02711157,8.011414,-8.15976,1.73749,2.303825,2.096175,0.8765028,3.23571
119.3486,-0.02564141,1.167914,-0.02724362,8.040314,-8.180603,1.732424,1.935616,1.396014,0.3392949,2.410516
119.3616,-0.02572641,1.168001,-0.0273815,8.069794,-8.199341,1.720682,2.267606,1.441315,0.9037558,2.834819
119.3765,-0.02581594,1.168077,-0.02752937,8.106476,-8.222961,1.720976,2.453061,1.579592,0.01968272,2.917706
119.3899,-0.0259583,1.168137,-0.0276862,8.126099,-8.256317,1.728236,1.465527,2.491168,0.542183,2.940689
119.4042,-0.0260926,1.168196,-0.0278477,8.166412,-8.288025,1.737635,2.831726,2.227224,0.6601939,3.662657
119.417,-0.02619401,1.168268,-0.02800052,8.215729,-8.32132,1.74266,3.833926,2.588375,0.3906991,4.64234
119.4312,-0.02626948,1.168349,-0.02814496,8.248016,-8.331421,1.736988,2.277718,0.7125942,0.4004306,2.419945
119.4455,-0.02633287,1.168427,-0.02828049,8.28299,-8.35376,1.744985,2.4448,1.5616,0.55905,2.954349
119.4589,-0.0263868,1.168501,-0.02840917,8.321014,-8.3685,1.734393,2.843126,1.102111,0.7917855,3.150387
119.4741,-0.02643425,1.168579,-0.02852751,8.34256,-8.380005,1.734866,1.420523,0.7585513,0.03121856,1.610671
119.4867,-0.02647646,1.168646,-0.02865171,8.383484,-8.379028,1.727884,3.246973,0.07748184,0.5544794,3.294888
119.5009,-0.02651417,1.168729,-0.0287779,8.40799,-8.382019,1.724542,1.719486,0.2098501,0.235546,1.748185
119.5151,-0.02650968,1.168846,-0.02895893,8.447998,-8.378479,1.705487,2.814815,0.2490607,1.339775,3.127333
119.5282,-0.02649205,1.168968,-0.02913966,8.484283,-8.380493,1.71494,2.768335,0.153667,0.7211965,2.864859
119.543,-0.02649088,1.169054,-0.02927434,8.476624,-8.35907,1.710834,0.5199379,1.454169,0.2796479,1.569441
119.556,-0.02649217,1.169119,-0.02937544,8.51355,-8.361298,1.690904,2.830409,0.1707602,1.527485,3.220805
119.5711,-0.02648283,1.169204,-0.02946955,8.531799,-8.339935,1.678621,1.209914,1.416287,0.8133535,2.032561
119.584,-0.02646242,1.169296,-0.02953254,8.583344,-8.336395,1.690033,3.997633,0.2745562,0.8850407,4.103626
119.5978,-0.02644998,1.169395,-0.02959745,8.619659,-8.311188,1.697913,2.629834,1.825414,0.5706664,3.251742
119.6125,-0.02642345,1.169471,-0.02964376,8.650574,-8.309357,1.713327,2.10057,0.1244168,1.047369,2.350501
119.6259,-0.02638401,1.169501,-0.02971246,8.669128,-8.275787,1.716229,1.387336,2.509983,0.2169228,2.876068
119.6405,-0.02632372,1.169515,-0.02978773,8.672699,-8.267487,1.711542,0.2451545,0.5699319,0.322682,0.6993188
119.6533,-0.02627336,1.16953,-0.02984615,8.677979,-8.24292,1.724453,0.4104389,1.909846,1.003688,2.196215
119.6678,-0.02623492,1.169554,-0.02986937,8.70636,-8.211243,1.728641,1.953781,2.180672,0.2883321,2.942062
119.6821,-0.02619101,1.169582,-0.0298925,8.71756,-8.177734,1.721437,0.7846072,2.347408,0.504543,2.525964
119.6952,-0.02614414,1.169603,-0.02992092,8.725037,-8.1474,1.711562,0.571762,2.31972,0.756126,2.505941
119.7098,-0.02609425,1.169622,-0.02994758,8.726685,-8.127014,1.7304,0.1127349,1.394572,1.288744,1.90221
119.7229,-0.02605108,1.169642,-0.02997757,8.746185,-8.089996,1.718269,1.491248,2.830805,0.9288214,3.331665
119.7373,-0.02600675,1.169682,-0.02999538,8.755829,-8.066132,1.715033,0.6691371,1.655903,0.2244574,1.800039
119.751,-0.02590426,1.169693,-0.0301486,8.775299,-8.033539,1.709704,1.421727,2.379944,0.3899722,2.799557
119.7646,-0.02579916,1.169711,-0.03029539,8.774963,-7.998749,1.708141,0.02476083,2.566123,0.1148002,2.568809
119.7796,-0.02572175,1.169745,-0.030367,8.789154,-7.984741,1.710821,0.9432049,0.9310345,0.1781187,1.337231
119.7925,-0.02567687,1.169813,-0.03039013,8.798828,-7.968658,1.715814,0.7507401,1.248076,0.3874981,1.507136
119.807,-0.02563541,1.169875,-0.03041352,8.82251,-7.94043,1.726123,1.628541,1.941238,0.7089455,2.631189
119.8202,-0.0255941,1.16994,-0.03043215,8.864471,-7.91983,1.728697,3.19396,1.567944,0.1958932,3.563454
119.8343,-0.02555889,1.170012,-0.03044686,8.886353,-7.899048,1.734985,1.552788,1.474824,0.4461965,2.187544
119.8486,-0.02550504,1.170081,-0.03045869,8.910187,-7.869995,1.74524,1.666133,2.030933,0.716925,2.72299
119.8619,-0.0254531,1.17014,-0.03049412,8.942383,-7.854645,1.766494,2.411429,1.149714,1.591848,3.109793
119.8766,-0.02542483,1.170163,-0.03060872,8.983002,-7.811157,1.761848,2.770031,2.965661,0.3163371,4.070416
119.8896,-0.02538763,1.170199,-0.03071463,8.987976,-7.772614,1.768785,0.381733,2.957845,0.532302,3.029507
119.9042,-0.0253186,1.170253,-0.0307287,9.017853,-7.732574,1.800291,2.051336,2.749083,2.163207,4.055232
119.9174,-0.0252338,1.170312,-0.03072026,9.037415,-7.687775,1.79098,1.482081,3.39422,0.7052023,3.770226
119.9313,-0.0251492,1.170378,-0.03070121,9.060547,-7.640045,1.804372,1.66685,3.439252,0.9649619,3.941827
119.9456,-0.02504835,1.170435,-0.03066964,9.08252,-7.604431,1.804287,1.531915,2.482979,0.006382979,2.917531
119.959,-0.02494219,1.170492,-0.0306375,9.112183,-7.564514,1.827188,2.207836,2.971039,1.704536,4.075176
119.9738,-0.02483287,1.170544,-0.03059843,9.131775,-7.511353,1.795615,1.329881,3.608493,2.143967,4.402999
119.9878,-0.02467348,1.170591,-0.03061982,9.136444,-7.442963,1.812186,0.3336968,4.887677,1.184263,5.040161
120.001,-0.02446141,1.170608,-0.03067453,9.159515,-7.403717,1.839746,1.745958,2.969977,2.085694,4.027313
120.0151,-0.02426748,1.170614,-0.03070188,9.160858,-7.367401,1.828546,0.0948787,2.566038,0.7913747,2.686973
120.0296,-0.0241445,1.170648,-0.03065728,9.167053,-7.320587,1.828011,0.428496,3.237995,0.03799472,3.266445
120.0428,-0.02402316,1.17069,-0.03061067,9.178589,-7.28186,1.841853,0.8694652,2.918919,1.043317,3.219405
120.0563,-0.02388756,1.170744,-0.03055416,9.203796,-7.240967,1.855916,1.874078,3.040272,1.045546,3.721369
120.0713,-0.02373858,1.170782,-0.03049752,9.226135,-7.204346,1.859282,1.487805,2.439024,0.2241489,2.865771
120.0844,-0.02359427,1.170824,-0.03044226,9.225922,-7.147003,1.863072,0.01632653,4.382507,0.2897139,4.392104
120.0981,-0.02343344,1.170865,-0.03038961,9.243347,-7.10611,1.851758,1.268184,2.976124,0.8239866,3.338347
120.1127,-0.02335344,1.170846,-0.03039575,9.267365,-7.050568,1.848934,1.649895,3.815514,0.1949686,4.161528
120.1259,-0.02328994,1.170803,-0.03041635,9.296448,-7.003174,1.85259,2.199654,3.584536,0.2765346,4.214717
120.1404,-0.02316102,1.170792,-0.03039006,9.324707,-6.975891,1.869621,1.954617,1.887071,1.17796,2.961276
120.1538,-0.023006,1.170831,-0.03033639,9.368347,-6.924438,1.890579,3.248154,3.829642,1.559874,5.258315
120.168,-0.02283115,1.170909,-0.0302747,9.406586,-6.874115,1.851426,2.701887,3.555795,2.766577,5.253363
120.1824,-0.02265611,1.170987,-0.03022194,9.425903,-6.797821,1.831471,1.335443,5.274261,1.379747,5.612926
120.1956,-0.02247514,1.171077,-0.03017984,9.419678,-6.745178,1.850341,0.4719491,3.990746,1.430469,4.265563
120.2095,-0.02230337,1.171169,-0.03015568,9.448792,-6.700073,1.850729,2.094402,3.244786,0.02791404,3.862115
120.2232,-0.02214399,1.171253,-0.03019318,9.477448,-6.648682,1.844258,2.093646,3.754738,0.4726867,4.324909
120.2376,-0.02198469,1.171321,-0.03034379,9.515198,-6.597076,1.835315,2.629118,3.594049,0.6227418,4.49636
120.2512,-0.02181432,1.171384,-0.03050647,9.548615,-6.538269,1.821666,2.456534,4.323051,1.002804,5.072371
120.2653,-0.02164876,1.171457,-0.03053107,9.598785,-6.469269,1.822677,3.560368,4.896589,0.07178025,6.054582
120.2798,-0.02148722,1.171527,-0.03055656,9.626129,-6.418976,1.837562,1.883342,3.464004,1.025207,4.073985
120.2925,-0.02133333,1.171587,-0.0305973,9.660492,-6.355743,1.824555,2.695392,4.959904,1.019749,5.736347
120.3071,-0.02117398,1.171647,-0.03064234,9.696716,-6.310974,1.823121,2.489774,3.077085,0.09858416,3.959438
120.3199,-0.02103002,1.171696,-0.03069498,9.735107,-6.236847,1.819631,2.989899,5.773025,0.2709447,6.506975
120.3338,-0.02088828,1.171756,-0.0307414,9.78241,-6.188751,1.817377,3.415978,3.473278,0.1630854,4.874337
120.3485,-0.02083633,1.1718,-0.03081228,9.821045,-6.14502,1.842604,2.626556,2.973029,1.715038,4.321927
120.3613,-0.02084958,1.171834,-0.03090579,9.852234,-6.086884,1.833468,2.426113,4.522255,0.7097923,5.180794
120.3753,-0.02085343,1.171877,-0.03099918,9.899719,-6.058533,1.859955,3.389978,2.023965,1.89088,4.377649
120.3893,-0.02078542,1.171956,-0.03106078,9.94928,-6.021637,1.883094,3.555556,2.646962,1.660056,4.733304
120.4029,-0.02072217,1.172041,-0.03111485,9.980988,-6.018677,1.911542,2.330903,0.2176108,2.091226,3.139059
120.4159,-0.02068286,1.172143,-0.03116452,10.03381,-5.998932,1.930492,4.051492,1.514336,1.453399,4.562912
120.4296,-0.0206338,1.172256,-0.03121155,10.11212,-5.990875,1.926322,5.737283,0.5902739,0.3063164,5.775697
120.4439,-0.02059782,1.17237,-0.03125894,10.15271,-5.94986,1.930314,2.831293,2.861096,0.2784809,4.034804
120.4571,-0.02053949,1.172464,-0.03130509,10.20615,-5.929291,1.983278,4.041546,1.555684,4.005816,5.899221
120.4725,-0.02051407,1.172521,-0.03146306,10.25717,-5.889862,1.994285,3.327363,2.571144,0.7177317,4.265826
120.4849,-0.02048426,1.172587,-0.03163509,10.32889,-5.877533,2.027384,5.773956,0.992629,2.664888,6.436265
120.4986,-0.02044784,1.172689,-0.03176294,10.4133,-5.85083,2.059185,6.139844,1.942286,2.313055,6.842543
120.513,-0.02039206,1.172801,-0.03181966,10.48743,-5.806824,2.089792,5.148913,3.056704,2.12601,6.354106
120.5261,-0.02033088,1.172892,-0.03188399,10.52368,-5.758423,2.113535,2.778947,3.709942,1.819901,4.979784
120.5406,-0.02026147,1.17297,-0.03194971,10.59167,-5.720184,2.136779,4.670859,2.626834,1.59678,5.591681
120.5538,-0.02019569,1.173072,-0.03201054,10.64856,-5.681213,2.165578,4.319815,2.959444,2.187011,5.674692
120.5675,-0.02013074,1.173174,-0.03207554,10.72324,-5.63205,2.190059,5.434759,3.578012,1.781614,6.746327
120.5824,-0.02006654,1.173286,-0.03214817,10.77908,-5.588806,2.228829,3.765432,2.915638,2.614037,5.432551
120.5958,-0.02001614,1.173412,-0.03221636,10.83557,-5.542938,2.250617,4.206818,3.415909,1.622585,5.656725
120.61,-0.01997359,1.173535,-0.03228743,10.91452,-5.472229,2.261088,5.560452,4.980118,0.7375235,7.500943
120.6233,-0.01989396,1.173663,-0.03234702,10.95016,-5.408386,2.285005,2.685057,4.809196,1.801634,5.795152
120.6377,-0.01979445,1.173749,-0.03239629,11.00449,-5.342346,2.279793,3.757256,4.56781,0.3609499,5.92555
120.6511,-0.01969715,1.173845,-0.03244082,11.00708,-5.268066,2.306799,0.1934016,5.538112,2.013492,5.895951
120.6651,-0.01959764,1.173902,-0.03246932,11.01843,-5.194611,2.318921,0.8144499,5.269841,0.8696291,5.402852
120.6799,-0.01949623,1.173922,-0.03247692,11.00217,-5.122742,2.344573,1.099536,4.858174,1.734028,5.274248
120.6931,-0.01938531,1.173909,-0.03244656,10.97134,-5.044922,2.356002,2.331218,5.885747,0.8644331,6.389354
120.7074,-0.01933026,1.173867,-0.03247369,10.9537,-4.966949,2.392868,1.237025,5.468165,2.58534,6.173738
