Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
115.191,0.01912786,1.147373,0.05722532,-8.300162,-2.943726,0.08948862,2.285396,0.8249722,0.367893,2.457429
115.2055,0.01915553,1.147446,0.05721901,-8.281339,-2.933624,0.1040375,1.299631,0.6972091,1.00419,1.784248
115.2185,0.01918039,1.147507,0.05720912,-8.268666,-2.940338,0.1036965,0.9701928,0.5143191,0.02571596,1.09839
115.2333,0.01920479,1.147516,0.05716245,-8.27485,-2.940918,0.1023855,0.4190796,0.03929679,0.08893485,0.4302109
115.2466,0.01922072,1.147525,0.05712336,-8.281644,-2.938721,0.09797798,0.5120759,0.1656124,0.3312248,0.6319486
115.2613,0.01924567,1.147525,0.05709281,-8.259842,-2.931549,0.08787946,1.478261,0.4865424,0.6853002,1.700475
115.2756,0.01927882,1.147549,0.05708032,-8.254514,-2.926117,0.07861943,0.373732,0.3801388,0.6470903,0.8383954
115.2887,0.01930804,1.147554,0.05706171,-8.246046,-2.914734,0.06290451,0.6468185,0.8709866,1.202569,1.619618
115.3034,0.0193394,1.14756,0.05704995,-8.245218,-2.91333,0.06611622,0.05584281,0.09513961,0.2176659,0.2440254
115.3166,0.01937927,1.147618,0.0570974,-8.238405,-2.904785,0.06047043,0.5162037,0.6481481,0.4282407,0.9327124
115.3311,0.01942273,1.147709,0.05717311,-8.248466,-2.898071,0.05036275,0.6918284,0.4616999,0.6946485,1.083665
115.3443,0.01945229,1.147772,0.05721831,-8.246136,-2.888733,0.04489686,0.176847,0.7120419,0.4165212,0.8436637
115.3588,0.01947879,1.147794,0.05721495,-8.238183,-2.884918,0.03749811,0.5471698,0.2620545,0.5073375,0.7908595
115.3729,0.01949815,1.147826,0.05722342,-8.224981,-2.878693,0.0324982,0.9367226,0.4413196,0.3547864,1.094571
115.3861,0.01951632,1.14786,0.0572248,-8.205494,-2.872253,0.02534089,1.482599,0.4895592,0.5452436,1.653801
115.4007,0.01953262,1.147897,0.0572309,-8.195941,-2.864868,0.0150583,0.6548117,0.5062761,0.7050209,1.087267
115.4137,0.01954097,1.147929,0.05723301,-8.193937,-2.864044,0.01494165,0.1544763,0.06319485,0.0093622,0.1671651
115.4275,0.01954758,1.147949,0.05724077,-8.197402,-2.861542,0.008558075,0.2514535,0.1816168,0.4629014,0.5572174
115.4431,0.01959443,1.147997,0.05729655,-8.210662,-2.861145,0.01440055,0.8486328,0.02539063,0.3739183,0.9277053
115.4558,0.01964075,1.148036,0.05735571,-8.222372,-2.857513,0.02025134,0.9240668,0.2865744,0.4616944,1.072001
115.4705,0.01964957,1.14803,0.05737532,-8.231539,-2.855957,0.01374326,0.6225389,0.1056995,0.4414508,0.7704582
115.4835,0.01964581,1.148032,0.05739581,-8.234648,-2.855255,0.01711209,0.2390029,0.05395894,0.2589796,0.356517
115.4982,0.01963913,1.148031,0.05741693,-8.225752,-2.853577,0.0177618,0.6058092,0.1141079,0.04416906,0.6180423
115.511,0.01962912,1.148053,0.05745118,-8.227792,-2.852173,0.02060874,0.1595316,0.1097852,0.2226455,0.2950833
115.5251,0.01960604,1.148064,0.05748595,-8.228806,-2.848053,0.02189268,0.07204767,0.2925244,0.09116417,0.3147575
115.5396,0.0195875,1.14806,0.05751837,-8.232205,-2.849579,0.02187471,0.2337356,0.1049318,0.002098636,0.2562175
115.5541,0.01958309,1.148045,0.05753816,-8.245073,-2.853455,0.0207472,0.8909799,0.2683571,0.07818278,0.9337952
115.5671,0.01960446,1.148024,0.05755053,-8.260521,-2.85144,0.02184976,1.186145,0.1546573,0.08466045,1.199178
115.5805,0.01961713,1.14801,0.05756503,-8.257383,-2.845306,0.01749859,0.2351598,0.4589041,0.326484,0.6103154
115.5942,0.01959795,1.148023,0.0575962,-8.253958,-2.843048,0.02057833,0.248062,0.1638981,0.2235145,0.3719625
115.6089,0.01958032,1.148044,0.05763073,-8.242357,-2.845276,0.02970903,0.7933194,0.1524008,0.6246236,1.021145
115.6222,0.01955342,1.148062,0.05766255,-8.235971,-2.842285,0.03442798,0.4785346,0.2243847,0.3540482,0.6361556
115.6369,0.01952324,1.148072,0.05767541,-8.238962,-2.842194,0.04218371,0.2037422,0.006237006,0.5283574,0.5663138
115.6503,0.01948308,1.148075,0.05768102,-8.242534,-2.846527,0.05070326,0.2656782,0.322361,0.6337536,0.7590423
115.6645,0.01944524,1.148076,0.05768435,-8.246046,-2.858856,0.06192647,0.2468499,0.8664879,0.7887658,1.197451
115.6781,0.01941595,1.148049,0.05768059,-8.243246,-2.864105,0.06584426,0.2073239,0.3876056,0.2893032,0.5262297
115.6917,0.01938887,1.148031,0.05767381,-8.237526,-2.867462,0.07049544,0.4185786,0.2462227,0.3411526,0.5934802
115.7063,0.01935805,1.148021,0.05767671,-8.227313,-2.874786,0.0833484,0.6990089,0.5007825,0.8788018,1.229508
115.7197,0.01932042,1.148038,0.05768509,-8.232655,-2.880859,0.08684918,0.3984775,0.453045,0.2611574,0.6574475
115.7342,0.01927478,1.148057,0.05767675,-8.221276,-2.885559,0.1094551,0.7852632,0.3242105,1.559475,1.77587
115.7476,0.01922944,1.148083,0.05766609,-8.214863,-2.890686,0.1046016,0.4813754,0.3851003,0.3644699,0.7161444
115.7616,0.01918572,1.148131,0.05765496,-8.205628,-2.89621,0.1031395,0.6597714,0.3941208,0.1045182,0.7755988
115.7758,0.01914338,1.148185,0.05765044,-8.187153,-2.897064,0.1148775,1.298283,0.06008584,0.8253891,1.539616
115.789,0.01909906,1.148236,0.05764939,-8.162015,-2.890991,0.1188617,1.897524,0.4582614,0.3006452,1.975092
115.8039,0.01904142,1.148296,0.05768091,-8.129516,-2.889191,0.1273119,2.191358,0.1213992,0.5697413,2.267464
115.8169,0.0189766,1.148358,0.05770968,-8.126163,-2.897278,0.1477369,0.2570094,0.6191589,1.563754,1.701393
115.8318,0.01892813,1.148395,0.05767834,-8.113978,-2.895508,0.1521473,0.818042,0.1189134,0.2963014,0.8781387
115.845,0.01888478,1.148411,0.05764205,-8.107597,-2.905182,0.143303,0.4837963,0.7337963,0.6712963,1.105963
115.8587,0.0188283,1.148427,0.05761034,-8.10463,-2.905518,0.1485878,0.2170022,0.0246085,0.3874091,0.4447262
115.8734,0.01878571,1.148438,0.05758497,-8.095544,-2.916504,0.1464407,0.6182573,0.746888,0.1452282,0.9803953
115.8866,0.01873387,1.148455,0.05756365,-8.083873,-2.923462,0.1517415,0.8781609,0.5241379,0.3993029,1.097875
115.9011,0.01867687,1.148469,0.057542,-8.080286,-2.925232,0.1596539,0.2497354,0.1227513,0.54873,0.6152562
115.9142,0.01861561,1.148475,0.05751184,-8.084038,-2.935944,0.1704066,0.2854034,0.8148578,0.8179774,1.189342
115.9282,0.01853644,1.148486,0.05747607,-8.081395,-2.939911,0.1909408,0.1897492,0.2835333,1.467532,1.506667
115.9433,0.01845456,1.148502,0.05744782,-8.091549,-2.935486,0.1930232,0.6701284,0.2920443,0.1374386,0.7438087
115.9562,0.01838837,1.148508,0.05743537,-8.086006,-2.933411,0.1984524,0.4328181,0.1617122,0.4230757,0.6264786
115.9707,0.01834134,1.148515,0.05743678,-8.085152,-2.945343,0.2044021,0.05882353,0.8214286,0.4095787,0.9197608
115.9833,0.01828483,1.148537,0.05743976,-8.097393,-2.960663,0.2478801,0.971247,1.215496,3.449601,3.784243
115.9978,0.01822533,1.148543,0.05744131,-8.084961,-2.977814,0.2612332,0.8595565,1.186906,0.924089,1.732491
116.0106,0.01815664,1.148553,0.05744003,-8.09257,-2.979553,0.2456763,0.5943832,0.135876,1.215733,1.360059
116.0243,0.01809878,1.148573,0.05745006,-8.094169,-3.002319,0.2592488,0.1163243,1.656857,0.9877661,1.932457
116.0387,0.01798792,1.148592,0.05743667,-8.089147,-3.009125,0.2586519,0.349947,0.4729587,0.04241782,0.5898746
116.0525,0.01788248,1.148617,0.05743787,-8.086831,-3.021576,0.2735499,0.1682346,0.9031544,1.080635,1.418366
116.0664,0.01780867,1.148616,0.05745244,-8.079329,-3.026794,0.2843145,0.5379989,0.3739749,0.7714235,1.012124
116.0798,0.01776939,1.148619,0.05749104,-8.09268,-3.028259,0.3070214,0.9965119,0.1093394,1.694901,1.969183
116.0935,0.01773406,1.148612,0.05753334,-8.091569,-3.02301,0.3161876,0.0806271,0.3852184,0.6726908,0.7793631
116.1078,0.01770483,1.148607,0.05757818,-8.093064,-3.021606,0.3240996,0.104422,0.09802877,0.5525023,0.5707648
116.1216,0.01767153,1.148617,0.05763066,-8.104573,-3.017456,0.3292561,0.8311295,0.2997245,0.3723765,0.9587885
116.1358,0.01765126,1.14862,0.05768288,-8.10506,-3.020233,0.3258508,0.03431109,0.1959096,0.2411195,0.3125643
116.149,0.01763128,1.148624,0.05771814,-8.110856,-3.023438,0.33931,0.4401796,0.2433372,1.022091,1.13914
116.1634,0.01761779,1.148589,0.05767677,-8.11096,-3.024048,0.3466881,0.007212811,0.04235045,0.5119421,0.5137414
116.1773,0.01760365,1.14856,0.05764044,-8.11338,-3.029297,0.3569904,0.1734554,0.3761618,0.7382962,0.8465612
116.1909,0.01759162,1.148568,0.0576936,-8.116245,-3.03299,0.3622729,0.2114302,0.2725225,0.3898618,0.5205415
116.2054,0.01758334,1.148582,0.05776817,-8.119149,-3.033783,0.3485389,0.1998031,0.05459318,0.9448819,0.9673177
116.2186,0.0175772,1.148597,0.0578419,-8.112539,-3.038818,0.3486916,0.5026057,0.3821656,0.01159209,0.6315041
116.233,0.01757163,1.148612,0.05791178,-8.113448,-3.03363,0.3375677,0.06309587,0.3601695,0.7733051,0.8553969
116.2463,0.01758001,1.148613,0.05797832,-8.114801,-3.042572,0.3378191,0.1015893,0.6712486,0.01887797,0.6791549
116.26,0.01758797,1.148605,0.05804504,-8.124969,-3.039246,0.3294561,0.7411708,0.2424917,0.6095662,0.9898016
116.2753,0.0175685,1.148564,0.05807113,-8.124288,-3.029144,0.3291064,0.0439341,0.6610085,0.02196705,0.662831
116.2882,0.01753503,1.148511,0.05807947,-8.130157,-3.026276,0.3306509,0.4549083,0.2223536,0.119717,0.5203027
116.3028,0.01750553,1.148462,0.05808999,-8.138434,-3.025177,0.3304146,0.5668756,0.07523511,0.01671891,0.5720907
116.3162,0.01750999,1.148445,0.05814888,-8.151901,-3.024078,0.3332812,1.006343,0.08209806,0.2142135,1.032159
116.3309,0.01751187,1.148424,0.05820117,-8.17281,-3.024384,0.3402598,1.422159,0.02075765,0.4746753,1.499428
116.3441,0.01751934,1.148392,0.05824522,-8.176019,-3.02066,0.3360549,0.2435582,0.2825709,0.3196294,0.4912534
116.3584,0.01752248,1.148377,0.05830168,-8.183705,-3.019135,0.3367794,0.5373333,0.1066667,0.05064167,0.550154
116.3733,0.01751936,1.148374,0.0583526,-8.184463,-3.016693,0.334906,0.05079325,0.1637666,0.1248721,0.2121143
116.3864,0.01750912,1.148373,0.05839095,-8.185587,-3.014648,0.3342859,0.08563335,0.1557234,0.0464846,0.1836945
116.4011,0.01750079,1.148281,0.05826624,-8.188119,-3.020691,0.3395443,0.1727616,0.4122853,0.3587833,0.5731938
116.4142,0.01748828,1.148159,0.05810871,-8.192167,-3.023712,0.341783,0.309222,0.2307692,0.1709963,0.4220337
116.4281,0.0174754,1.148119,0.05807836,-8.204843,-3.026703,0.3445492,0.9108416,0.2149123,0.1987797,0.9567304
116.4428,0.01747014,1.148105,0.05808034,-8.212708,-3.039063,0.3567104,0.5358628,0.8419958,0.8284803,1.297107
116.4559,0.01746153,1.148086,0.05807472,-8.212029,-3.048096,0.3641699,0.05098494,0.6859791,0.5664719,0.8910989
116.4706,0.01745378,1.14807,0.05807794,-8.20852,-3.051941,0.3542885,0.2392096,0.2620905,0.673947,0.7616543
116.484,0.01744496,1.148089,0.05809168,-8.197385,-3.055603,0.3613011,0.8295454,0.2727273,0.5222501,1.017483
116.4985,0.01743476,1.148106,0.05809753,-8.178615,-3.054871,0.3656526,1.300899,0.05076679,0.3016199,1.336372
116.5117,0.01740267,1.148104,0.05807076,-8.16852,-3.062683,0.3703639,0.7653179,0.5919075,0.3569477,1.031251
116.5255,0.01734054,1.148083,0.05801097,-8.162456,-3.067719,0.3777386,0.438326,0.3634361,0.532276,0.7794443
116.5401,0.01728758,1.148065,0.05794916,-8.158156,-3.071716,0.3697246,0.2951334,0.274202,0.5504971,0.6821566
116.5537,0.01728874,1.148083,0.05793884,-8.163661,-3.067688,0.3482751,0.4053371,0.2966292,1.579775,1.657702
116.5683,0.01728699,1.148096,0.05792645,-8.147453,-3.065826,0.3504705,1.105099,0.1269511,0.1497179,1.122397
116.5814,0.01729059,1.148106,0.05790994,-8.147504,-3.055695,0.350223,0.003883353,0.7784291,0.01875733,0.7786647
116.5952,0.01730389,1.148107,0.05789031,-8.153734,-3.059601,0.3623423,0.4501792,0.2822492,0.8756912,1.024286
116.6097,0.01731076,1.148098,0.05785991,-8.157104,-3.054321,0.3715215,0.2321335,0.3636364,0.6322316,0.765398
116.6229,0.01731934,1.148091,0.05783535,-8.153999,-3.052429,0.3750265,0.2366589,0.1438515,0.2664769,0.3843314
116.6376,0.01730902,1.148095,0.05778753,-8.146398,-3.052948,0.3760771,0.5144628,0.03512397,0.07112765,0.5205429
116.6513,0.01728425,1.148096,0.05773437,-8.133771,-3.054932,0.3750099,0.9261745,0.1454139,0.07829978,0.9407844
116.6658,0.01725996,1.148098,0.05769519,-8.122714,-3.058685,0.3702428,0.7613039,0.2586751,0.3280757,0.8684067
116.6796,0.01725401,1.148087,0.05766673,-8.111053,-3.065125,0.3600771,0.8470067,0.4678492,0.7383592,1.21716
116.6924,0.01724616,1.148085,0.05764224,-8.111698,-3.078552,0.3615541,0.05025237,1.045131,0.1149583,1.052634
116.7069,0.01723571,1.148071,0.0576075,-8.112078,-3.085938,0.3583829,0.026198,0.509742,0.2190627,0.5554383
116.7203,0.01722452,1.148059,0.05757736,-8.11956,-3.091187,0.3601516,0.5588319,0.3920228,0.1320958,0.6952872
116.7346,0.01721387,1.148052,0.05754532,-8.12423,-3.091858,0.3583867,0.3269899,0.04700855,0.1239316,0.3528331
116.748,0.01721044,1.148065,0.05752048,-8.124397,-3.095886,0.3470997,0.01242898,0.3,0.8409091,0.8929068
116.7622,0.01720425,1.148124,0.05746201,-8.111646,-3.088531,0.3508913,0.8979592,0.5177229,0.2669026,1.070329
116.7765,0.01721007,1.148186,0.05740512,-8.10458,-3.088165,0.3658606,0.4941427,0.0255591,1.044758,1.156006
116.7899,0.01721502,1.148203,0.05739138,-8.10009,-3.091583,0.3784996,0.3346614,0.2549801,0.9428714,1.032482
116.8042,0.01721001,1.1482,0.05737755,-8.090504,-3.092316,0.3759965,0.6712987,0.05130946,0.1753073,0.6957063
116.8174,0.01720494,1.148214,0.05737244,-8.091297,-3.093964,0.3758285,0.05990783,0.124424,0.01382488,0.1387854
116.832,0.01721189,1.148223,0.05738117,-8.088739,-3.098785,0.3637285,0.1758242,0.3307169,0.8288854,0.9095817
116.8454,0.0171987,1.148222,0.05739785,-8.091249,-3.089722,0.3618263,0.1871445,0.6757679,0.1410694,0.7152523
116.8592,0.01719509,1.148207,0.05742515,-8.095016,-3.09314,0.3699161,0.272721,0.2475138,0.5858253,0.6919762
116.8742,0.01718258,1.148213,0.05745947,-8.097445,-3.088562,0.373087,0.1622706,0.3058104,0.2118314,0.4058624
116.8871,0.01716639,1.148227,0.05749565,-8.098049,-3.088531,0.3718354,0.0468104,0.00236267,0.09686946,0.1076127
116.9016,0.0171537,1.148232,0.05753047,-8.098724,-3.088684,0.3752481,0.04662803,0.01053741,0.2356778,0.2404771
116.9148,0.01715317,1.148236,0.05757277,-8.113966,-3.086151,0.3740107,1.155437,0.1920185,0.09485251,1.175118
116.9286,0.01714917,1.148221,0.05760746,-8.110492,-3.083496,0.3712701,0.2519337,0.1922652,0.198895,0.37416
116.9432,0.01714837,1.148221,0.05765311,-8.122412,-3.076996,0.3597333,0.8154358,0.4446764,0.789144,1.218778
116.9567,0.01714848,1.148213,0.05770285,-8.124473,-3.079254,0.3697208,0.1532189,0.1678956,0.7425309,0.7765418
116.9711,0.01714632,1.148201,0.05774875,-8.134324,-3.076294,0.366927,0.6813984,0.2047493,0.1941953,0.7375214
116.9844,0.01714269,1.148189,0.05779559,-8.147296,-3.078644,0.3690504,0.9805363,0.177624,0.1605099,1.009339
116.9991,0.01717987,1.148168,0.05777692,-8.139631,-3.073029,0.3641135,0.5207469,0.3817427,0.3360996,0.7279202
117.012,0.01722465,1.148172,0.05776669,-8.137227,-3.071869,0.3636497,0.1864307,0.08967552,0.03539823,0.2098836
117.026,0.01724797,1.148182,0.05777944,-8.130201,-3.061615,0.357666,0.5005441,0.7312296,0.4265506,0.9834564
117.0404,0.01725097,1.148193,0.0578201,-8.124378,-3.056305,0.3601817,0.404661,0.3686441,0.1746536,0.5745893
117.0536,0.01725443,1.148191,0.05785639,-8.123025,-3.051758,0.3510793,0.1023256,0.3465116,0.6930233,0.7815511
117.0685,0.01725454,1.148175,0.05789194,-8.127579,-3.052887,0.344424,0.3045281,0.0755102,0.4448979,0.5444018
117.0819,0.01724615,1.148149,0.05791879,-8.139145,-3.051941,0.3462565,0.8648032,0.07073588,0.1370107,0.8784419
117.0957,0.01724164,1.148124,0.05795261,-8.153692,-3.057587,0.3505987,1.050551,0.4077135,0.3135761,1.169708
117.11,0.01722807,1.148108,0.05797084,-8.16001,-3.055206,0.3558565,0.4421383,0.1665777,0.3679446,0.5988469
117.1231,0.01724136,1.148075,0.05793341,-8.156528,-3.061768,0.3490321,0.2654249,0.5005821,0.5215366,0.7700866
117.1376,0.01724357,1.148049,0.05789112,-8.161337,-3.062927,0.3484422,0.331951,0.08004212,0.04002106,0.3438021
117.151,0.01722708,1.148034,0.0578972,-8.174502,-3.068298,0.3492186,0.9866352,0.4025157,0.05818503,1.067171
117.166,0.01720708,1.148013,0.05790744,-8.177324,-3.073395,0.3475057,0.1882316,0.3399491,0.1139949,0.4049585
117.1788,0.01717769,1.147995,0.05790993,-8.180269,-3.074249,0.3601386,0.2293523,0.06654783,0.9838435,1.012413
117.1928,0.01714613,1.147985,0.05790738,-8.18745,-3.070465,0.3589481,0.5123843,0.2700054,0.08492107,0.585365
117.2067,0.01711758,1.147982,0.05790497,-8.183873,-3.078522,0.368058,0.2561576,0.5779967,0.6535603,0.9093063
117.2203,0.01708237,1.147978,0.05789479,-8.181649,-3.08371,0.3765508,0.1641372,0.3822372,0.6257268,0.7513856
117.2353,0.01707729,1.147978,0.05785535,-8.183433,-3.085968,0.3934759,0.1190779,0.1507896,1.130106,1.146323
117.2482,0.01709426,1.147977,0.05780766,-8.173516,-3.087982,0.3978554,0.7696862,0.1563055,0.3398692,0.8557799
117.2626,0.01710434,1.147989,0.05777059,-8.163784,-3.084686,0.3985766,0.677642,0.2294211,0.0502004,0.717184
117.2769,0.01708914,1.147992,0.05775399,-8.158895,-3.088928,0.3950494,0.3400638,0.2954304,0.2465462,0.5135246
117.29,0.01707685,1.147986,0.05774707,-8.165493,-3.101105,0.3939903,0.5036401,0.9295282,0.08153757,1.060342
117.3043,0.01705738,1.147963,0.05772616,-8.168675,-3.100494,0.3862862,0.2221113,0.04259851,0.5367412,0.5824424
117.3176,0.01704667,1.147933,0.05770749,-8.168401,-3.102417,0.3981902,0.02070155,0.1449109,0.897229,0.9090917
117.3323,0.01704937,1.147934,0.05770116,-8.171295,-3.100006,0.4007461,0.1973855,0.1644121,0.1742996,0.3104396
117.3457,0.01705414,1.147949,0.05769358,-8.163928,-3.10257,0.3974563,0.5455574,0.1901528,0.2444822,0.6273456
117.3597,0.01703553,1.147986,0.05767742,-8.162736,-3.102081,0.3853385,0.08529251,0.0349918,0.868234,0.8731148
117.3741,0.01701833,1.148027,0.05766095,-8.164857,-3.09549,0.3777625,0.1474019,0.4581124,0.5259809,0.7129167
117.3872,0.01702596,1.148049,0.05765396,-8.164045,-3.093079,0.3880125,0.06304728,0.1844717,0.7842897,0.8081554
117.4017,0.01704979,1.148052,0.05764839,-8.162854,-3.086334,0.39216,0.0816754,0.4628272,0.2846184,0.5494429
117.4151,0.01705738,1.148047,0.05763731,-8.150284,-3.068909,0.3964883,0.9411765,1.304397,0.3240001,1.640805
117.429,0.01707659,1.14806,0.05763677,-8.149628,-3.069458,0.3924209,0.04827208,0.03949534,0.2918267,0.2984173
117.4434,0.01707372,1.148072,0.05762914,-8.143044,-3.061249,0.3941997,0.4566596,0.5687104,0.1232265,0.7396988
117.4566,0.01707849,1.148063,0.05761752,-8.136116,-3.065582,0.3777042,0.525463,0.3287037,1.252315,1.397301
117.4723,0.01707784,1.148074,0.05760651,-8.139761,-3.069183,0.3732579,0.2319175,0.2291262,0.2834952,0.4320348
117.4844,0.01709341,1.148102,0.05760277,-8.147033,-3.075043,0.3685329,0.6051587,0.487619,0.3936508,0.8711776
117.499,0.01711683,1.148116,0.05760201,-8.132033,-3.080688,0.3758804,1.024466,0.385216,0.5013258,1.203848
117.5119,0.01712596,1.148115,0.05759472,-8.118099,-3.08255,0.3754068,1.082297,0.1444642,0.03789224,1.092553
117.5258,0.01712878,1.148125,0.05759111,-8.103648,-3.08194,0.3854838,1.038335,0.04381161,0.7233344,1.266204
117.5403,0.01712506,1.148141,0.05758673,-8.097906,-3.077545,0.3745588,0.3964154,0.3036373,0.7548761,0.905085
117.554,0.01712123,1.14816,0.05757838,-8.100707,-3.081024,0.3749093,0.2050978,0.2547486,0.02566341,0.3280557
117.5685,0.01711495,1.148169,0.05756858,-8.108737,-3.074066,0.3630343,0.5539474,0.48,0.8189474,1.09906
117.5814,0.01710975,1.148157,0.05756913,-8.106824,-3.074219,0.3771246,0.1481481,0.01175779,1.08574,1.095864
117.5953,0.01714257,1.148163,0.05752756,-8.099504,-3.082153,0.3878472,0.5277625,0.5717427,0.7726365,1.096535
117.6098,0.01717,1.148194,0.05748882,-8.097079,-3.08374,0.3998858,0.1663158,0.1094737,0.8304893,0.8540246
117.6231,0.01718649,1.148202,0.05745832,-8.084574,-3.082031,0.3890509,0.9430707,0.1288097,0.8165612,1.254092
117.6377,0.01719209,1.148218,0.05747413,-8.085029,-3.082733,0.3824561,0.03107087,0.04794164,0.4502345,0.4538446
117.6509,0.01720753,1.148224,0.0574981,-8.078384,-3.081604,0.3700483,0.5052144,0.08574739,0.9432213,1.073434
117.666,0.01721722,1.148221,0.05752217,-8.067968,-3.075195,0.3752338,0.6878467,0.4236006,0.3427513,0.8775244
117.6791,0.01724308,1.148213,0.05755526,-8.06193,-3.07309,0.3731627,0.4599303,0.1602788,0.1579559,0.5120305
117.6926,0.01726737,1.148201,0.05759718,-8.059538,-3.069519,0.3786137,0.1768707,0.2653061,0.4050254,0.5154766
117.707,0.01729265,1.148192,0.05763038,-8.059218,-3.055969,0.3662662,0.0212427,0.9431758,0.8603293,1.276792
117.7206,0.01733942,1.148216,0.05762074,-8.062497,-3.052826,0.357582,0.2411616,0.2312009,0.6397306,0.7217119
117.7349,0.01738235,1.148236,0.05760141,-8.070814,-3.046112,0.3403568,0.5807805,0.4688332,1.201918,1.414821
117.7481,0.01740989,1.148223,0.05761918,-8.08396,-3.041046,0.333891,0.9953784,0.3835933,0.4898902,1.173846
117.762,0.01744155,1.148207,0.05765127,-8.100913,-3.036285,0.3289577,1.220277,0.3426689,0.3558484,1.316483
117.777,0.01747405,1.14819,0.05767965,-8.098408,-3.032898,0.3355978,0.1663286,0.2251521,0.4413389,0.5226268
117.79,0.01749876,1.148179,0.05771307,-8.094007,-3.024414,0.3315894,0.3396226,0.6556604,0.3089623,0.8004322
117.8045,0.01752088,1.148177,0.05774722,-8.093462,-3.018738,0.3249898,0.03785489,0.3911672,0.4542587,0.6006628
117.8177,0.01755099,1.148183,0.05778606,-8.098037,-3.019501,0.3111573,0.3470052,0.05787037,1.048611,1.10605
117.8322,0.01762045,1.148203,0.05780773,-8.096246,-3.017395,0.3099709,0.1235602,0.1445026,0.0816754,0.2069275
117.8455,0.01773799,1.148211,0.05780459,-8.090514,-3.010101,0.3043031,0.4324324,0.5497412,0.4278321,0.8199107
117.8592,0.01785339,1.148218,0.05780903,-8.085133,-3.00885,0.2978993,0.3922006,0.09136491,0.4679666,0.6173828
117.8742,0.01787654,1.148219,0.05783422,-8.080354,-3.009918,0.2969981,0.3192679,0.07117438,0.06100661,0.3327456
117.8874,0.0178892,1.148223,0.05786052,-8.075284,-3.00647,0.2997245,0.3827089,0.2605187,0.2059708,0.506715
117.9018,0.01790812,1.148223,0.05789189,-8.072464,-3.009125,0.2948539,0.1956406,0.185008,0.3402446,0.4339004
117.9149,0.01790852,1.148224,0.05791935,-8.074566,-3.006836,0.2988003,0.1600813,0.1743173,0.3005611,0.3825565
117.9287,0.01792476,1.148224,0.05795147,-8.077426,-3.013092,0.2933779,0.2071133,0.4530387,0.3933702,0.6347283
117.9434,0.01793144,1.148217,0.05797808,-8.079079,-3.015076,0.2933055,0.1123574,0.1348548,0.004149378,0.1755768
117.9567,0.01795585,1.148205,0.0579193,-8.081421,-3.018005,0.2877893,0.1761331,0.2203098,0.4153758,0.502092
117.9717,0.01798238,1.148192,0.05785781,-8.098802,-3.020874,0.2796737,1.162309,0.1918367,0.5428572,1.297096
117.9846,0.01800423,1.148165,0.05783084,-8.110149,-3.026825,0.276491,0.8801035,0.4615385,0.2461538,1.023812
117.9992,0.01800948,1.148139,0.05785066,-8.125308,-3.027649,0.2818249,1.03591,0.05630865,0.3645134,1.099613
118.0121,0.01802402,1.148118,0.05787105,-8.132298,-3.027344,0.281999,0.5424067,0.02368265,0.01350883,0.5430915
118.0262,0.01804275,1.148118,0.05789617,-8.136705,-3.029114,0.2804041,0.3121286,0.1253377,0.1123717,0.3546282
118.0406,0.01805493,1.148113,0.05790658,-8.139272,-3.0224,0.2835333,0.1779762,0.4656085,0.2170118,0.5436552
118.0538,0.01807816,1.148097,0.05791546,-8.148582,-3.019012,0.2773402,0.7070539,0.2572422,0.4704519,0.887369
118.0685,0.0180944,1.148083,0.0579081,-8.160289,-3.017792,0.2854385,0.7966641,0.08307373,0.55112,0.9722695
118.0815,0.0181059,1.148041,0.05784849,-8.153402,-3.015869,0.2859563,0.5317647,0.1482353,0.03992188,0.5534809
118.0954,0.01811708,1.148003,0.0577869,-8.145466,-3.010986,0.2784158,0.5689278,0.3501094,0.5404814,0.8592878
118.1095,0.01813729,1.148006,0.057783,-8.141017,-3.011841,0.2851315,0.3158464,0.06057328,0.4760576,0.5745075
118.1228,0.01815891,1.148016,0.05778738,-8.128881,-3.005219,0.2709875,0.914417,0.498564,1.063756,1.488725
118.1373,0.01818093,1.148032,0.05779453,-8.121923,-3.003448,0.2700331,0.4812665,0.1224274,0.06543536,0.5008869
118.1501,0.01821068,1.148033,0.05779711,-8.116265,-3.00174,0.2697193,0.4417911,0.1337314,0.0238806,0.4622053
118.1647,0.01824645,1.148036,0.05779796,-8.126509,-2.996429,0.2598964,0.6985562,0.3621228,0.6701353,1.033535
118.1781,0.01827924,1.14804,0.0577947,-8.130847,-2.999207,0.2621479,0.3238183,0.2072893,0.1680555,0.4196067
118.1914,0.01830679,1.148055,0.05777874,-8.136765,-2.984192,0.2361913,0.4463464,1.132336,1.958573,2.305953
118.2057,0.01834617,1.148072,0.05775652,-8.126803,-2.977448,0.2252511,0.6954666,0.4714667,0.7637333,1.135448
118.2188,0.01838141,1.148088,0.05773578,-8.113652,-2.959381,0.2203119,1,1.37355,0.3758701,1.740091
118.2331,0.01842187,1.148101,0.05773621,-8.098063,-2.945221,0.2197897,1.094218,0.993576,0.03640257,1.478456
