Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
112.2853,-0.0048976,1.090412,-0.2077691,7.233032,9.180341,0.2495091,2.526951,0.8400396,0.1407774,2.666639
112.301,-0.004921069,1.090521,-0.2077566,7.294952,9.206895,0.2555039,3.930266,1.685472,0.3805113,4.29332
112.3158,-0.00492594,1.090621,-0.2077685,7.371277,9.234313,0.2623497,5.180736,1.861082,0.4646779,5.524452
112.3318,-0.004823891,1.090742,-0.2078696,7.431854,9.215879,0.2855503,3.782754,1.151024,1.448759,4.211055
112.3465,-0.004744546,1.091022,-0.2079626,7.568604,9.255002,0.295769,9.311169,2.663831,0.6957893,9.709684
112.3682,-0.00475546,1.091178,-0.2079539,7.640686,9.302621,0.2687726,3.313925,2.189232,1.24167,4.161319
112.3827,-0.004761223,1.091327,-0.2079769,7.700714,9.343007,0.285465,4.162963,2.800794,1.157622,5.149252
112.3994,-0.004755819,1.091461,-0.2080058,7.759949,9.36082,0.3250646,3.527488,1.060768,2.358204,4.373731
112.4138,-0.004762042,1.091579,-0.2080438,7.844177,9.397298,0.3159223,5.869218,2.541866,0.6379585,6.427736
112.4295,-0.004771281,1.091698,-0.2080756,7.938171,9.42271,0.3436513,5.980583,1.61693,1.764317,6.441633
112.4445,-0.004713047,1.091806,-0.208242,8.029388,9.447526,0.3489326,6.090678,1.656966,0.3526371,6.321886
112.4606,-0.004625157,1.091885,-0.2084814,8.086853,9.488463,0.3677818,3.5646,2.539399,1.169241,4.530127
112.4755,-0.004584024,1.092049,-0.2086535,8.180054,9.548611,0.3822065,6.267829,4.044959,0.9700768,7.522528
112.496,-0.004584538,1.092104,-0.2087,8.225006,9.563977,0.3721609,2.186271,0.7473562,0.4883117,2.361519
112.5105,-0.004586142,1.092162,-0.2087409,8.27359,9.581063,0.4035285,3.351579,1.178684,2.163902,4.15991
112.5264,-0.004586382,1.092231,-0.208768,8.327301,9.593307,0.4072864,3.387873,0.772257,0.2370387,3.482851
112.5416,-0.004576771,1.092298,-0.2087817,8.366821,9.589169,0.4136949,2.604324,0.2735043,0.422309,2.65248
112.5572,-0.004567998,1.092353,-0.2088437,8.403259,9.612838,0.4174922,2.334311,1.516312,0.2432624,2.79417
112.5724,-0.00452688,1.092431,-0.2090149,8.423767,9.615127,0.4256636,1.349398,0.1506024,0.5376722,1.460358
112.5879,-0.00447087,1.092564,-0.2091789,8.50116,9.638796,0.405997,4.992126,1.526759,1.267717,5.372097
112.6089,-0.004455587,1.092629,-0.2091789,8.533203,9.63238,0.4021696,1.520637,0.3041275,0.1810282,1.561282
112.6238,-0.004428936,1.092681,-0.2091717,8.567505,9.632716,0.4042256,2.302099,0.02252944,0.1379848,2.306341
112.6383,-0.004385479,1.092726,-0.2091697,8.595764,9.642056,0.3958664,1.954617,0.6460422,0.5783641,2.138318
112.6538,-0.004350839,1.092757,-0.2091706,8.605408,9.648145,0.3940371,0.6238894,0.3938796,0.11846,0.7472696
112.6697,-0.00432167,1.092767,-0.2091828,8.615601,9.67187,0.3947912,0.6401533,1.490057,0.04735603,1.62244
112.6846,-0.004193965,1.092827,-0.2093981,8.627472,9.679276,0.3944735,0.7942828,0.4955334,0.02041858,0.9364056
112.706,-0.004108755,1.092868,-0.2095989,8.664001,9.696465,0.3913372,1.713059,0.8060375,0.1474061,1.898946
112.7212,-0.004078617,1.0929,-0.2096141,8.681549,9.708077,0.3888169,1.15346,0.7633526,0.1664995,1.393162
112.7368,-0.004039753,1.09294,-0.209605,8.698303,9.690669,0.412604,1.07122,1.112195,1.520894,2.167396
112.7516,-0.00400277,1.092972,-0.2095885,8.722748,9.691061,0.4084731,1.652398,0.02649562,0.2784941,1.675912
112.7675,-0.003969667,1.093022,-0.2095672,8.737152,9.68815,0.4070056,0.9059501,0.1823417,0.09213052,0.9286991
112.7822,-0.003900535,1.093102,-0.2095196,8.781067,9.677011,0.4090405,2.988577,0.7580478,0.1384812,3.086326
112.8041,-0.003888123,1.093122,-0.2095941,8.79245,9.688057,0.4142517,0.5187761,0.5034336,0.2374976,0.7609067
112.8187,-0.003866272,1.093125,-0.2097124,8.794678,9.674944,0.4077761,0.1532004,0.9024134,0.4449108,1.017726
112.8345,-0.003837381,1.093114,-0.2097438,8.785065,9.669987,0.4046845,0.6075217,0.3124397,0.1947927,0.710384
112.8492,-0.003798388,1.093099,-0.2096829,8.779236,9.670055,0.3982943,0.3960601,0.00466563,0.4333852,0.5871184
112.8648,-0.003750965,1.093097,-0.2096118,8.770874,9.665713,0.3787153,0.536466,0.2780225,1.256975,1.394661
112.8796,-0.003701843,1.093099,-0.2095407,8.769592,9.6635,0.3688559,0.08637532,0.1501285,0.6642674,0.6864768
112.8952,-0.003624426,1.093068,-0.2094024,8.753265,9.680278,0.3324672,1.050565,1.07959,2.340697,2.783534
112.9152,-0.003617879,1.093016,-0.2093692,8.725922,9.698794,0.3057621,1.366374,0.9252764,1.33435,2.12217
112.931,-0.003665358,1.092955,-0.2094596,8.703979,9.704567,0.3050862,1.388031,0.3651665,0.04247104,1.43589
112.9455,-0.003713934,1.092896,-0.2095456,8.699463,9.701964,0.3093928,0.311415,0.1788532,0.2969366,0.4659819
112.9614,-0.003715331,1.092871,-0.2094785,8.684784,9.708974,0.3135549,0.9214559,0.4400144,0.2612697,1.054019
112.9756,-0.003726391,1.092848,-0.2094086,8.663116,9.708399,0.3207937,1.529348,0.04092623,0.5109383,1.61296
112.9915,-0.003752662,1.09282,-0.2093375,8.653778,9.71882,0.3344859,0.5878962,0.6560399,0.8619905,1.232493
113.006,-0.003793336,1.0928,-0.2091913,8.608978,9.70828,0.3504626,3.095414,0.7274644,1.103898,3.365915
113.0268,-0.003836153,1.09277,-0.2091245,8.613281,9.710459,0.3489259,0.2064422,0.1045479,0.07320644,0.2427093
113.0431,-0.003911184,1.092714,-0.2091428,8.600372,9.673716,0.3956939,0.7917641,2.253627,2.868496,3.732826
113.0578,-0.004012926,1.092655,-0.2092207,8.598328,9.665761,0.4107649,0.1391485,0.5420561,1.025642,1.168387
113.0724,-0.004101546,1.092642,-0.2092372,8.601257,9.652996,0.4053352,0.2013634,0.8767698,0.3733613,0.9739975
113.0873,-0.004152486,1.092661,-0.2091608,8.606445,9.644719,0.3983394,0.346056,0.5516539,0.4661578,0.800862
113.1033,-0.004198914,1.092664,-0.209105,8.607391,9.635407,0.4017198,0.05944391,0.5848514,0.2124075,0.6250613
113.1175,-0.004301701,1.092644,-0.2090061,8.584991,9.614384,0.4377771,1.575107,1.478541,2.53546,3.331007
113.1387,-0.004353562,1.09261,-0.2089689,8.575684,9.604201,0.4548435,0.4385334,0.4802301,0.8040725,1.03415
113.1536,-0.004409473,1.092586,-0.2089292,8.576935,9.586587,0.4630435,0.08423215,1.185413,0.5520272,1.310356
113.169,-0.004561475,1.092528,-0.2090796,8.581055,9.574183,0.4737554,0.266535,0.8015795,0.6930007,1.092621
113.1835,-0.004710974,1.092479,-0.2092313,8.572571,9.559799,0.4818693,0.5874274,0.9952456,0.5618087,1.284996
113.199,-0.004791606,1.092455,-0.2092512,8.569305,9.554782,0.4893646,0.2105263,0.3226759,0.4832413,0.6180317
113.2137,-0.004894011,1.092427,-0.2092154,8.575928,9.525838,0.5388393,0.4488108,1.960703,3.353027,3.910061
113.2351,-0.004931455,1.092427,-0.2091998,8.588013,9.495309,0.5353796,0.5657143,1.428571,0.1614286,1.544962
113.2496,-0.004966624,1.092442,-0.2091793,8.598022,9.476263,0.5495122,0.6905263,1.313684,0.9749383,1.775696
113.2655,-0.004987996,1.092454,-0.2091602,8.606842,9.468966,0.546344,0.5539051,0.4580738,0.1993292,0.7459052
113.28,-0.005079255,1.092455,-0.2092179,8.608002,9.455771,0.5438951,0.08021108,0.9118733,0.1688654,0.9308396
113.2955,-0.005248411,1.092452,-0.2093723,8.599701,9.440536,0.5700409,0.5356967,0.9827671,1.687335,2.024821
113.3101,-0.005392822,1.092458,-0.2094675,8.637512,9.414358,0.5782801,2.578564,1.78564,0.5618781,3.18641
113.3326,-0.005392244,1.092471,-0.2094369,8.652832,9.410027,0.5528646,0.6816022,0.1928038,1.131025,1.334531
113.347,-0.005376598,1.092485,-0.2094125,8.660797,9.408745,0.5434868,0.5550239,0.08931419,0.6528443,0.8615301
113.3628,-0.005360965,1.092472,-0.2093936,8.662048,9.418633,0.545394,0.07899807,0.6243377,0.1204164,0.6407326
113.3771,-0.005341021,1.092446,-0.2093712,8.657959,9.422709,0.5515878,0.2858667,0.2848667,0.4329792,0.591895
113.3929,-0.005303418,1.092414,-0.2093272,8.650238,9.428563,0.5538417,0.487946,0.3699976,0.1424369,0.6287112
113.4076,-0.005339606,1.092482,-0.2094162,8.644714,9.429725,0.5579612,0.3751295,0.07888601,0.2797725,0.4745712
113.4226,-0.005381508,1.092541,-0.2094955,8.633392,9.44311,0.5520986,0.7590793,0.8973785,0.3928389,1.239279
113.4385,-0.005360372,1.092526,-0.2094953,8.627258,9.452827,0.5460001,0.3857965,0.6112044,0.3838772,0.8183957
113.4529,-0.005328199,1.092507,-0.2094591,8.620514,9.463039,0.5459211,0.4655082,0.7048447,0.006319115,0.8447152
113.4689,-0.005295433,1.092503,-0.2094247,8.605713,9.462535,0.5458672,0.9295639,0.03258266,0.003833253,0.9301427
113.4835,-0.005247982,1.092466,-0.209346,8.595886,9.469288,0.5393408,0.6725848,0.4622063,0.4469974,0.93049
113.4996,-0.005221315,1.092459,-0.2092879,8.590118,9.46905,0.5373392,0.3584637,0.01517307,0.1251778,0.3799947
113.5141,-0.005196249,1.092433,-0.2092337,8.591278,9.468585,0.5323697,0.07958115,0.03141361,0.3413613,0.3519197
113.5302,-0.0052389,1.092436,-0.2092886,8.562622,9.472809,0.52282,1.783476,0.2628799,0.5944919,1.898239
113.5453,-0.005267285,1.092437,-0.2093359,8.556091,9.470208,0.5300347,0.4338571,0.1723264,0.4792947,0.6690678
113.5611,-0.005247215,1.09242,-0.2092842,8.563385,9.46104,0.5369245,0.4611674,0.5788712,0.435627,0.8588004
113.5757,-0.005231846,1.0924,-0.209218,8.546875,9.463189,0.5263072,1.131208,0.1472818,0.7276529,1.353071
113.5916,-0.005225467,1.092366,-0.2091531,8.53006,9.459752,0.5363286,1.059106,0.2172033,0.6312019,1.251918
113.6062,-0.005221825,1.092332,-0.2090903,8.509857,9.458673,0.5278217,1.381325,0.07303078,0.5821596,1.500767
113.6213,-0.005221279,1.092284,-0.2090294,8.49118,9.457673,0.5306034,1.231388,0.06639839,0.1834051,1.246741
113.638,-0.005206365,1.092191,-0.208977,8.457764,9.453477,0.52127,2.007333,0.2529789,0.5609533,2.099536
113.6528,-0.005203472,1.092115,-0.2091019,8.441162,9.446962,0.5185682,1.119918,0.4384972,0.1832218,1.216579
113.6687,-0.005209958,1.092049,-0.209205,8.408325,9.44483,0.5105109,2.06229,0.1341639,0.5059894,2.127691
113.6834,-0.005220944,1.092011,-0.2091652,8.376984,9.443173,0.5069524,2.131811,0.1120913,0.2428645,2.148527
113.6993,-0.005225889,1.091959,-0.2091321,8.383911,9.430768,0.5279599,0.4380125,0.7834057,1.328268,1.603083
113.7139,-0.005246414,1.09193,-0.2091126,8.358429,9.450313,0.517935,1.735967,1.331471,0.6819127,2.291593
113.7299,-0.005270343,1.091917,-0.2090911,8.367767,9.450932,0.5262662,0.5856459,0.03881579,0.5224805,0.785795
113.7448,-0.0052875,1.091928,-0.209079,8.376434,9.45479,0.5282584,0.5804803,0.2584313,0.1334273,0.6492665
113.7606,-0.005319828,1.091936,-0.2091036,8.382233,9.457505,0.5413749,0.3662651,0.171506,0.8285316,0.9219702
113.7753,-0.00539292,1.091903,-0.2091706,8.388092,9.459329,0.5478795,0.4,0.1244792,0.4440511,0.6104723
113.7914,-0.005446441,1.091888,-0.2092373,8.384735,9.449603,0.5596641,0.208432,0.6044528,0.7317067,0.9717005
113.8062,-0.005501185,1.091881,-0.2092432,8.384094,9.441099,0.5813241,0.04320988,0.5740741,1.460399,1.569775
113.8219,-0.005546745,1.091889,-0.2092412,8.406433,9.42012,0.6078918,1.424124,1.336576,1.693717,2.585196
113.838,-0.005585581,1.091929,-0.2092285,8.424316,9.420964,0.5767887,1.114598,0.05260342,1.938184,2.236437
113.8526,-0.00561012,1.09195,-0.2092246,8.432831,9.418709,0.5500361,0.5833769,0.1547308,1.833769,1.930538
113.8684,-0.005646218,1.091923,-0.2092482,8.433685,9.435185,0.5437675,0.0539759,1.040783,0.3951807,1.11459
113.8829,-0.005673844,1.091951,-0.2093407,8.409607,9.431046,0.5682879,1.655824,0.2854145,1.686225,2.380456
113.8989,-0.00570661,1.091991,-0.2094733,8.4086,9.434053,0.5786341,0.06309751,0.188456,0.6482321,0.6780131
113.9136,-0.005771797,1.092012,-0.2095824,8.431458,9.446034,0.592925,1.550725,0.8128235,0.9695264,2.001352
113.9296,-0.005796595,1.092039,-0.2096156,8.448242,9.473758,0.5981645,1.048118,1.731182,0.3271833,2.050022
113.9448,-0.005814217,1.092059,-0.2096578,8.471527,9.502666,0.5974095,1.537531,1.908816,0.05037783,2.451555
113.9607,-0.005832696,1.092065,-0.2097054,8.494751,9.524284,0.6226128,1.461354,1.360358,1.585907,2.549751
113.9749,-0.005860325,1.092085,-0.209758,8.529205,9.525894,0.632956,2.417559,0.112955,0.7257512,2.526671
113.9908,-0.005887669,1.092116,-0.20981,8.56665,9.53448,0.6458639,2.364162,0.5420882,0.814965,2.558767
114.0047,-0.005895862,1.092248,-0.2099021,8.588043,9.539029,0.6414503,1.530568,0.325464,0.3165939,1.596495
114.0196,-0.005878057,1.092417,-0.2100061,8.630554,9.545064,0.6789029,2.853047,0.4050179,2.513565,3.823862
114.0352,-0.005863484,1.092546,-0.2100852,8.673218,9.563806,0.649856,2.734474,1.201223,1.862103,3.519618
114.0483,-0.005848918,1.092633,-0.2101443,8.737366,9.580935,0.6460344,4.899767,1.308421,0.2913753,5.079821
114.0637,-0.005823808,1.092742,-0.2102083,8.771576,9.59699,0.6727898,2.23418,1.048455,1.747322,3.023897
114.0774,-0.005801586,1.092863,-0.2102608,8.841858,9.623028,0.6498024,5.129176,1.900265,1.67706,5.721188
114.0927,-0.005773501,1.092983,-0.2103158,8.939392,9.633861,0.6459063,6.369706,0.7074614,0.2551071,6.413949
114.1063,-0.0057426,1.093131,-0.2103704,9.024963,9.660902,0.6492307,6.272931,1.982313,0.2436949,6.583207
114.1216,-0.005688665,1.093318,-0.2104501,9.108032,9.694581,0.6654289,5.444,2.207187,1.06157,5.969568
114.1364,-0.005604818,1.093549,-0.2105854,9.205688,9.738738,0.6687418,6.580977,2.975707,0.2232527,7.225921
114.1495,-0.005522629,1.093773,-0.2107117,9.306488,9.753242,0.670727,7.708285,1.109174,0.1518105,7.789157
114.1646,-0.005479809,1.093954,-0.2107973,9.424011,9.799146,0.6894946,7.779798,3.038699,1.242373,8.444077
114.1785,-0.005378976,1.094306,-0.2109677,9.643555,9.859047,0.701783,15.83709,4.321065,0.8864457,16.43992
114.1936,-0.005300902,1.094538,-0.2110715,9.780487,9.88673,0.7027407,9.050933,1.829803,0.06329977,9.234261
114.2066,-0.005237592,1.094796,-0.2111941,9.948608,9.938083,0.6984925,12.86398,3.929291,0.3245768,13.45462
114.2231,-0.005152501,1.095106,-0.2113279,10.15143,9.983796,0.6999723,12.36465,2.78686,0.09021802,12.67515
114.2373,-0.005031195,1.095689,-0.211561,10.36072,10.04204,0.7080383,14.73255,4.099893,0.5677909,15.30292
114.2509,-0.004944652,1.096092,-0.2117902,10.60333,10.1068,0.6977636,17.77529,4.74455,0.7534935,18.41303
114.2645,-0.004838599,1.096493,-0.2120139,10.86383,10.16744,0.7050622,19.17125,4.462732,0.5371368,19.69115
114.2787,-0.004700717,1.096979,-0.2122066,11.10236,10.23297,0.7048721,16.74558,4.600563,0.01285485,17.36605
114.2924,-0.004605649,1.097386,-0.2124224,11.36826,10.30052,0.6984197,19.45952,4.943956,0.4712451,20.08327
114.3063,-0.004538747,1.097935,-0.2126837,11.66223,10.38935,0.6909991,21.18307,6.400907,0.5343595,22.13548
114.3204,-0.004420998,1.098587,-0.2129519,12.00067,10.46187,0.6966782,23.95248,5.132289,0.4019303,24.49946
114.3345,-0.004325036,1.099176,-0.2132619,12.3624,10.55323,0.7212781,25.60043,6.465645,1.741011,26.46163
114.348,-0.004143247,1.099669,-0.2135879,12.74866,10.62366,0.7197476,28.71696,5.236529,0.113443,29.19072
114.3624,-0.004141403,1.100408,-0.2139281,13.12778,10.75261,0.7639707,26.26427,8.933073,3.06364,27.91053
114.3756,-0.004033923,1.101159,-0.2143426,13.61832,10.88656,0.7453328,37.29466,10.18358,1.417633,38.686
114.3901,-0.003856324,1.102067,-0.214763,14.11816,10.99753,0.755381,34.40966,7.639312,0.6917222,35.25426
114.4035,-0.003732735,1.102779,-0.2152652,14.61319,11.12347,0.790314,37.01312,9.416429,2.611938,38.28136
114.4173,-0.003555322,1.103305,-0.2157861,15.09668,11.26397,0.8162822,34.97351,10.16377,1.878428,36.46885
114.4316,-0.003280954,1.103953,-0.2162987,15.58102,11.42151,0.7257361,33.80405,10.99527,6.319489,36.10465
114.4452,-0.003359724,1.1048,-0.2168556,16.08786,11.60304,0.8771108,37.36333,13.38175,11.15916,41.22641
114.4592,-0.003114616,1.105415,-0.2174245,16.5603,11.76612,0.8716878,33.67265,11.62371,0.3871669,35.62454
114.473,-0.002992542,1.106037,-0.218003,16.9931,11.94848,0.8786002,31.53307,13.28613,0.5036262,34.22148
114.4868,-0.002921285,1.106732,-0.2185408,17.35898,12.13426,0.9206454,26.39296,13.40162,3.032987,29.75552
114.5007,-0.002754312,1.107324,-0.219098,17.76062,12.2953,0.9976935,28.89352,11.58493,5.542733,31.61911
114.5146,-0.002652049,1.107832,-0.2196463,18.15463,12.47721,1.015484,28.29808,13.06459,1.277723,31.19451
114.5287,-0.002440322,1.108578,-0.2202473,18.49133,12.60011,1.056447,23.99783,8.759992,2.91959,25.71297
114.5425,-0.002402252,1.109101,-0.2208868,18.87772,12.76265,1.099611,27.88766,11.73148,3.115415,30.41472
114.5563,-0.002340622,1.109571,-0.2214411,19.22192,12.8994,1.142214,25.00887,9.935283,3.095344,27.08754
114.5702,-0.002292642,1.109969,-0.2219897,19.5542,13.03271,1.14709,23.91653,9.59562,0.3510005,25.77207
114.5841,-0.002227668,1.110627,-0.2225623,19.87253,13.11938,1.194675,22.92527,6.241964,3.426957,24.00571
114.5982,-0.002210496,1.111125,-0.2231348,20.24738,13.2068,1.234097,26.58658,6.199878,2.796046,27.44271
114.612,-0.002183318,1.111786,-0.2236975,20.49609,13.25073,1.302722,18.01105,3.181699,4.969518,18.95303
114.626,-0.002262738,1.111945,-0.2241859,20.81165,13.33133,1.301112,22.53951,5.757016,0.1155313,23.2634
114.64,-0.002363412,1.112354,-0.2246794,21.04193,13.40171,1.301931,16.39544,5.011,0.05833277,17.14421
114.6536,-0.002485917,1.112778,-0.2252241,21.27213,13.42521,1.349171,16.90308,1.72563,3.468829,17.34142
114.6677,-0.002464684,1.113132,-0.2257501,21.52798,13.4105,1.376202,18.13737,1.042726,1.916146,18.26809
114.6815,-0.002604662,1.113462,-0.2262459,21.76886,13.41119,1.424262,17.48173,0.05066445,3.488043,17.82638
114.6954,-0.00265331,1.113721,-0.226725,21.97656,13.38277,1.433637,14.95824,2.046154,0.675103,15.11263
114.7091,-0.002836852,1.113953,-0.2271874,22.12714,13.37337,1.468417,10.98886,0.6859688,2.538245,11.29904
114.7237,-0.002964424,1.114066,-0.227578,22.28723,13.34868,1.477376,10.98064,1.693354,0.614477,11.12742
114.7372,-0.003128096,1.114322,-0.2279575,22.38187,13.3127,1.549604,7.023783,2.670442,5.360764,9.230524
114.7509,-0.003240912,1.114352,-0.2283535,22.52441,13.27384,1.548043,10.38577,2.830461,0.1133963,10.76516
114.7649,-0.003389228,1.11457,-0.2287121,22.61133,13.2099,1.617092,6.214948,4.57174,4.937466,9.159965
114.7787,-0.003501959,1.114685,-0.2291031,22.71262,13.17276,1.64428,7.310573,2.680617,1.962314,8.029998
114.7925,-0.003650134,1.114824,-0.2294076,22.77652,13.13717,1.647722,4.625069,2.575373,0.2490941,5.299609
114.8066,-0.003775058,1.114964,-0.2297021,22.81937,13.08841,1.687856,3.057158,3.479586,2.863653,5.445572
114.8207,-0.003895465,1.115004,-0.2299662,22.8558,13.03707,1.763153,2.581622,3.636757,5.334755,6.953444
114.8345,-0.003942175,1.11501,-0.2301951,22.849,12.98913,1.785657,0.4939092,3.479513,1.633254,3.875367
114.8484,-0.004017927,1.115048,-0.2302559,22.83347,12.95642,1.834636,1.114395,2.347017,3.513786,4.370018
114.8621,-0.004124427,1.115095,-0.2303174,22.83862,12.93252,1.880082,0.3751387,1.738069,3.305659,3.753531
114.876,-0.004224842,1.115291,-0.2305889,22.823,12.90682,1.876666,1.130867,1.859746,0.2473771,2.190596
114.8901,-0.004268667,1.115284,-0.2306331,22.7854,12.90689,1.888334,2.655172,0.004849138,0.8240336,2.780107
114.9039,-0.004274275,1.11523,-0.23065,22.74936,12.8843,1.924421,2.621532,1.642619,2.624835,4.05714
114.9182,-0.004263468,1.11512,-0.2306184,22.66553,12.88179,1.920281,5.869658,0.1752137,0.2905983,5.879458
114.9318,-0.004250059,1.114974,-0.2305507,22.54749,12.87556,1.933811,8.653244,0.4563758,0.9918379,8.721849
114.9456,-0.004226483,1.114781,-0.2304525,22.41479,12.87855,1.924818,9.582369,0.2157713,0.6501377,9.606822
114.9596,-0.004204264,1.114537,-0.2303143,22.28378,12.87489,1.908853,9.383607,0.2622951,1.143169,9.456623
114.9736,-0.004219266,1.114263,-0.2300925,22.06528,12.88644,1.892575,15.59064,0.824306,1.160588,15.65549
114.9873,-0.004215466,1.113912,-0.2298481,21.8681,12.84238,1.927693,14.4058,3.219621,2.565818,14.98254
115.0019,-0.004213734,1.113539,-0.2296185,21.57129,12.80147,1.930279,20.40063,2.812795,0.1776842,20.59439
115.0154,-0.004271036,1.11272,-0.2291351,21.28687,12.77096,1.934024,20.97918,2.250985,0.2762556,21.1014
115.0294,-0.0042875,1.112279,-0.2287772,20.96216,12.7055,1.879059,23.29502,4.696223,3.943076,24.08859
115.0431,-0.004419472,1.111854,-0.2284496,20.64047,12.60654,1.887705,23.34662,7.182724,0.6274917,24.43461
115.057,-0.004467277,1.111416,-0.2280487,20.34033,12.48506,1.879392,21.63916,8.756876,0.5984598,23.35154
115.0709,-0.004650617,1.111007,-0.2277091,20.06689,12.4181,1.858621,19.73568,4.832599,1.5,20.37403
115.0848,-0.004734429,1.110594,-0.2272188,19.74997,12.27,1.835895,22.76164,10.63671,1.632877,25.17734
115.0989,-0.005071033,1.109984,-0.2266476,19.40335,12.18663,1.833898,24.57112,5.910222,0.1406166,25.27233
115.1129,-0.005278364,1.109476,-0.2260828,18.96887,12.04898,1.809083,31.10213,9.85254,1.776079,32.67368
115.1266,-0.005370762,1.108842,-0.2256712,18.53683,11.84657,1.858267,31.495,14.75417,3.585425,34.96392
115.1405,-0.005724082,1.107868,-0.2252407,18.08008,11.73412,1.829697,32.75055,8.063457,2.04814,33.79072
115.1543,-0.005807472,1.107054,-0.2247314,17.40909,11.49373,1.954352,48.56322,17.39812,9.022001,52.36867
115.1684,-0.006211733,1.106047,-0.2241211,16.84546,11.35714,1.95718,40.17183,9.735726,0.2015702,41.33523
115.1821,-0.006521314,1.105649,-0.2236829,16.39005,11.24747,1.923747,33.19911,7.995551,2.438265,34.23529
115.1962,-0.006654525,1.105226,-0.2232496,16.01746,11.04881,2.012264,26.44071,14.09637,6.281538,30.61497
115.2103,-0.006878985,1.104128,-0.2226883,15.55585,10.92994,2.0024,32.68719,8.417072,0.6980011,33.76073
115.2239,-0.007101391,1.103092,-0.2220231,14.87613,10.77964,2.067225,49.91148,11.03641,4.760119,51.33826
115.2378,-0.007370124,1.102349,-0.2212994,14.33008,10.68886,2.001614,39.43361,6.556474,4.738292,40.25479
115.2517,-0.007685715,1.10219,-0.220771,14.14264,10.54583,1.962812,13.48408,10.28979,2.79034,17.18971
115.2654,-0.007862847,1.102357,-0.2202743,14.0051,10.35056,2.052733,10.00999,14.20988,6.544264,18.57278
115.2794,-0.008049082,1.101932,-0.219837,13.88654,10.20282,2.039054,8.441065,10.5182,0.973384,13.52152
115.2933,-0.008358132,1.101187,-0.219489,13.59918,10.09003,2.045387,20.68314,8.118616,0.455845,22.22413
115.3075,-0.008600751,1.100655,-0.2191224,13.21164,9.941022,2.107469,27.3538,10.51804,4.381933,29.63209
115.3212,-0.008789625,1.100117,-0.2186467,12.94348,9.750183,2.145456,19.54839,13.91101,2.769153,24.1521
115.3351,-0.009159261,1.099937,-0.2179936,12.72058,9.642037,2.109426,16.07925,7.801871,2.59989,18.06021
115.3486,-0.009243917,1.099914,-0.2174491,12.61694,9.462484,2.108361,7.648649,13.25225,0.07882883,15.30131
115.3628,-0.009526022,1.099658,-0.2171079,12.51865,9.36271,2.093818,6.945552,7.049057,1.028571,9.949264
115.3788,-0.009750394,1.099223,-0.216852,12.33832,9.256621,2.083141,11.2606,6.624107,0.6669843,13.08147
115.391,-0.009978229,1.098875,-0.2166838,12.10657,9.164034,2.073362,19.0804,7.623116,0.8040201,20.56259
115.4047,-0.01016213,1.098531,-0.2164592,11.91049,9.050799,2.06415,14.27778,8.244445,0.6711111,16.50079
115.4185,-0.01035534,1.098262,-0.2162989,11.72964,8.931035,2.100807,13.05286,8.643172,2.645753,15.87708
115.4323,-0.01047366,1.097948,-0.216135,11.56522,8.802442,2.102544,11.97999,9.36965,0.1265807,15.20942
115.4462,-0.01071542,1.097564,-0.2159571,11.37686,8.694118,2.147987,13.52767,7.780822,3.263716,15.94337
115.4601,-0.01090354,1.097354,-0.2157381,11.18591,8.578823,2.162771,13.75165,8.303297,1.064715,16.09926
115.474,-0.01112476,1.097221,-0.2155493,11.05554,8.485767,2.171093,9.394173,6.704783,0.599677,11.557
115.4878,-0.01119769,1.097148,-0.2154672,11.06305,8.404198,2.14143,0.5403624,5.871499,2.135091,6.270973
115.5118,-0.01132344,1.096978,-0.2154117,10.96832,8.325892,2.124764,3.946599,3.262556,0.6942149,5.167383
115.5264,-0.01148725,1.096737,-0.2152748,10.88895,8.254306,2.10757,5.449974,4.915663,1.179675,7.433545
115.5397,-0.01158002,1.096608,-0.2152431,10.80356,8.191023,2.112287,6.443293,4.776051,0.3559118,8.028285
115.5537,-0.0116409,1.096525,-0.2152252,10.77448,8.109421,2.133808,2.076253,5.825708,1.536424,6.372621
115.5691,-0.01177528,1.096437,-0.2150612,10.74945,8.065362,2.145842,1.626178,2.863659,0.7820092,3.38475
115.5825,-0.01187825,1.096359,-0.2149049,10.70184,7.992061,2.170901,3.535411,5.443626,1.860906,6.752419
115.5974,-0.01194302,1.096269,-0.2148558,10.63879,7.978647,2.158387,4.229273,0.9007165,0.839304,4.404824
115.6106,-0.01197031,1.096164,-0.2148735,10.59909,7.952079,2.14021,3.016812,2.01971,1.382029,3.884634
115.625,-0.01198238,1.096068,-0.214882,10.54675,7.932332,2.111966,3.621964,1.36642,1.955649,4.337083
115.6389,-0.01197966,1.095979,-0.214904,10.48273,7.897627,2.161266,4.636464,2.512707,3.570114,6.368376
115.6528,-0.01197041,1.095874,-0.2149267,10.43466,7.889705,2.152373,3.436989,0.5673759,0.6350245,3.540913
115.6678,-0.01194485,1.095767,-0.2149505,10.38397,7.870888,2.154294,3.394992,1.261114,0.1286727,3.62394
115.6815,-0.01192081,1.095656,-0.2149607,10.33444,7.853435,2.150527,3.59867,1.268293,0.2727273,3.825359
