Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
118.6963,0.0123598,1.163748,-0.07967162,6.594849,1.060161,-4.541962,1.418373,0.07723815,0.0795787,1.422702
118.7107,0.01234495,1.163774,-0.0796641,6.600525,1.061658,-4.55191,0.3932347,0.1037593,0.6892177,0.8002628
118.7237,0.01234468,1.163798,-0.07964659,6.60849,1.059895,-4.559998,0.6144791,0.1365509,0.6238964,0.8862717
118.7385,0.01236993,1.163814,-0.07969891,6.613617,1.061607,-4.552307,0.3465704,0.1157491,0.5198556,0.6354201
118.7516,0.01243052,1.163818,-0.07981393,6.608032,1.044875,-4.533661,0.425829,1.27516,1.421757,1.956721
118.7657,0.01248438,1.163793,-0.07990535,6.601196,1.03332,-4.528412,0.4838013,0.8185745,0.3714903,1.020849
118.7807,0.0124969,1.163771,-0.07989132,6.580109,1.036515,-4.543427,1.411645,0.2138343,1.005107,1.746054
118.7937,0.01251478,1.163741,-0.07987325,6.566437,1.033629,-4.542816,1.052261,0.2231357,0.04697593,1.076684
118.8079,0.01252712,1.163711,-0.07984707,6.556183,1.028418,-4.54657,0.7202572,0.3665595,0.2636656,0.8500916
118.8213,0.0125383,1.163707,-0.07981142,6.54599,1.027005,-4.559204,0.7625571,0.1050228,0.9452055,1.21899
118.8351,0.01255515,1.163709,-0.07976866,6.548004,1.021824,-4.563812,0.1458564,0.3756906,0.3337017,0.5232345
118.8495,0.01257173,1.163702,-0.0797346,6.549927,1.022783,-4.573242,0.1329114,0.06624967,0.6518987,0.6686004
118.8629,0.01258587,1.163632,-0.07981282,6.53418,1.024388,-4.585693,1.175399,0.1198302,0.9293849,1.503222
118.8778,0.0125919,1.163528,-0.07993931,6.530182,1.036906,-4.589722,0.2685802,0.840947,0.2706304,0.9233461
118.8909,0.01261128,1.163465,-0.08000848,6.524017,1.045358,-4.606384,0.4722385,0.6474923,1.276447,1.507173
118.9056,0.01263722,1.163471,-0.07997584,6.528168,1.059482,-4.600769,0.2821577,0.9601757,0.3817427,1.071111
118.9183,0.01266809,1.163486,-0.07993954,6.530396,1.070728,-4.600983,0.1755863,0.8863875,0.01683704,0.9037682
118.9323,0.01269362,1.163503,-0.07990393,6.531525,1.080925,-4.599152,0.0802168,0.7243987,0.1300813,0.7403441
118.947,0.01270753,1.163508,-0.07987244,6.533783,1.088621,-4.588379,0.1544885,0.5265282,0.736952,0.9188019
118.9602,0.01271343,1.163504,-0.07984379,6.531128,1.088928,-4.588287,0.1998851,0.02310095,0.00689259,0.2013336
118.9749,0.01270923,1.163503,-0.07982495,6.527466,1.085476,-4.582764,0.2492212,0.2346833,0.3759086,0.5084237
118.9883,0.01270876,1.163511,-0.07993855,6.527863,1.072571,-4.584442,0.02976531,0.9685175,0.1259302,0.9771236
119.0019,0.01270197,1.163525,-0.08005654,6.533752,1.067209,-4.595337,0.432493,0.3943978,0.8,0.9912617
119.0163,0.01269324,1.163537,-0.08006916,6.544006,1.053455,-4.589905,0.7099841,0.9529847,0.3761226,1.246485
119.0296,0.01268932,1.163553,-0.08003518,6.541473,1.038703,-4.5914,0.1910242,1.111623,0.1127733,1.13354
119.0441,0.01268464,1.163568,-0.07999817,6.542511,1.028739,-4.584747,0.07172996,0.6877637,0.4599156,0.8304736
119.0572,0.01268159,1.163577,-0.07995693,6.543121,1.03285,-4.57663,0.04634994,0.3121741,0.6164542,0.6925437
119.0719,0.01269526,1.163589,-0.07991131,6.541809,1.030276,-4.565887,0.08916537,0.1741835,0.7299119,0.7556863
119.085,0.01270695,1.163595,-0.07986443,6.535706,1.039898,-4.559662,0.4689332,0.7392567,0.4783118,0.9975876
119.099,0.01275317,1.163584,-0.07984862,6.535034,1.041909,-4.556519,0.04767064,0.1427834,0.2231853,0.2692049
119.1137,0.01281908,1.163559,-0.07985885,6.533661,1.048922,-4.55542,0.09394572,0.4797593,0.07515658,0.4946143
119.1267,0.01289261,1.163531,-0.07985756,6.528229,1.045885,-4.545349,0.4173505,0.2321219,0.7737398,0.9092498
119.1414,0.01291684,1.163507,-0.079798,6.509857,1.057005,-4.551819,1.243802,0.7528006,0.4380165,1.518423
119.1545,0.01294789,1.163484,-0.07972988,6.486633,1.062117,-4.551788,1.783245,0.3925655,0.002343292,1.825946
119.1687,0.01297601,1.163453,-0.07966209,6.472137,1.065151,-4.547913,1.021505,0.2137853,0.2731183,1.078782
119.1836,0.01300415,1.163418,-0.07959054,6.457001,1.074725,-4.553192,1.012762,0.6405452,0.3532414,1.249305
119.1962,0.01303861,1.163384,-0.07951809,6.427979,1.086319,-4.555023,2.30127,0.9193512,0.1451906,2.482364
119.2108,0.01307497,1.163344,-0.07944344,6.408295,1.099369,-4.556854,1.345853,0.8923122,0.1251956,1.619634
119.2241,0.01315778,1.163319,-0.07940722,6.378265,1.111222,-4.567352,2.267281,0.8948733,0.7926267,2.563127
119.2383,0.01325534,1.163314,-0.0793778,6.370392,1.113876,-4.552216,0.5545406,0.1869459,1.066093,1.216149
119.2517,0.01332744,1.163296,-0.07933442,6.350128,1.123606,-4.562531,1.510808,0.7254426,0.7690557,1.843978
119.2662,0.0133667,1.163256,-0.07926185,6.336212,1.145751,-4.577454,0.9605055,1.528453,1.030016,2.078382
119.2799,0.01340446,1.163223,-0.07919247,6.312225,1.15823,-4.58075,1.745697,0.9081933,0.2398667,1.982375
119.2938,0.01344065,1.163183,-0.07913378,6.282501,1.17142,-4.576447,2.137137,0.9484023,0.3093801,2.358503
119.308,0.01347134,1.163139,-0.07908648,6.256012,1.188995,-4.589874,1.867671,1.239124,0.9467456,2.433095
119.3211,0.01349895,1.1631,-0.07903889,6.221252,1.189673,-4.585236,2.664327,0.05198282,0.3555556,2.68845
119.3351,0.01353028,1.16305,-0.07902846,6.210419,1.197538,-4.583405,0.7729995,0.5611561,0.1306478,0.9641023
119.3498,0.01363155,1.162921,-0.07914618,6.213776,1.20263,-4.589172,0.2275078,0.3450992,0.3908997,0.5689076
119.3628,0.0137195,1.16281,-0.07924832,6.205475,1.211687,-4.580811,0.6407538,0.699113,0.6454653,1.147148
119.3776,0.01374268,1.162782,-0.0792392,6.201263,1.219604,-4.570129,0.2848297,0.5354667,0.7223942,0.9432423
119.391,0.01375442,1.162748,-0.07919808,6.193726,1.235511,-4.564423,0.5620023,1.185962,0.4254835,1.379634
119.4054,0.01376251,1.162721,-0.07916327,6.173187,1.243917,-4.549866,1.428875,0.5848179,1.012739,1.846438
119.4185,0.01376692,1.162706,-0.07911988,6.158386,1.261303,-4.558807,1.124638,1.321096,0.6794203,1.863254
119.4322,0.01377525,1.162683,-0.07907466,6.12262,1.272005,-4.568695,2.613155,0.7818597,0.7224081,2.821659
119.4468,0.01377471,1.162632,-0.07903528,6.075989,1.292045,-4.560913,3.191645,1.37163,0.5326371,3.514494
119.4603,0.01379604,1.162578,-0.07902902,6.025269,1.306459,-4.535248,3.766572,1.070414,1.905949,4.354939
119.4746,0.01381496,1.162513,-0.07904041,5.967499,1.331129,-4.5224,4.029803,1.72092,0.8962214,4.472594
119.4879,0.01383457,1.162434,-0.07904886,5.89624,1.341505,-4.519684,5.370903,0.7820856,0.2047154,5.431406
119.502,0.01382195,1.162326,-0.07903275,5.800568,1.373656,-4.502167,6.793066,2.282773,1.24377,7.273498
119.5162,0.01380941,1.162188,-0.07900964,5.716248,1.401791,-4.498077,5.92283,1.976269,0.2872455,6.250444
119.5295,0.01379104,1.162044,-0.07898416,5.660858,1.42094,-4.495697,4.172414,1.442475,0.1793104,4.418362
119.5444,0.01376808,1.161954,-0.07894951,5.628662,1.438259,-4.48233,2.151963,1.157628,0.8934217,2.601779
119.5573,0.01375049,1.161894,-0.07891393,5.621399,1.450509,-4.47998,0.5633136,0.9500555,0.1822485,1.119438
119.5721,0.01372922,1.161838,-0.07888272,5.593262,1.448914,-4.466705,1.904959,0.107438,0.8987603,2.109071
119.5855,0.01372978,1.161707,-0.07891841,5.558167,1.465941,-4.472931,2.615122,1.268752,0.4638999,2.943433
119.5989,0.01373084,1.161574,-0.07895839,5.522461,1.482322,-4.491821,2.668187,1.224095,1.411631,3.25735
119.6133,0.01370827,1.161502,-0.07897906,5.516632,1.501111,-4.506989,0.4050901,1.305822,1.054083,1.726372
119.6269,0.0136886,1.161487,-0.07897516,5.505951,1.495035,-4.484802,0.786959,0.4474424,1.634626,1.868559
119.6412,0.01365823,1.161475,-0.07899106,5.486206,1.525248,-4.503479,1.378062,2.108693,1.303514,2.836334
119.6544,0.01363277,1.161453,-0.0790097,5.481262,1.534458,-4.492462,0.373487,0.6957583,0.8322766,1.147282
119.6686,0.01360339,1.161452,-0.07903748,5.437714,1.552262,-4.479523,3.065521,1.253298,0.9108486,3.434795
119.6832,0.01357619,1.161437,-0.07908162,5.457489,1.583034,-4.470001,1.359203,2.114988,0.654431,2.597862
119.6961,0.0135301,1.161428,-0.07912418,5.445984,1.607153,-4.4646,0.888627,1.862911,0.4172068,2.105743
119.7112,0.01347032,1.161428,-0.07916766,5.415283,1.635287,-4.479309,2.039534,1.868997,0.9771921,2.933897
119.7242,0.01342154,1.161427,-0.07921594,5.400665,1.659253,-4.471344,1.122437,1.840235,0.6115993,2.240621
119.739,0.01340028,1.161408,-0.079272,5.390442,1.68776,-4.456909,0.6932229,1.933014,0.9787894,2.274891
119.752,0.01337726,1.161383,-0.07934089,5.377075,1.724299,-4.441803,1.022767,2.795808,1.155867,3.193528
119.7655,0.01336098,1.161365,-0.07939664,5.366028,1.754152,-4.443542,0.8190045,2.213218,0.1289593,2.363415
119.7802,0.01333794,1.161363,-0.07944503,5.37088,1.777712,-4.427734,0.3307332,1.605816,1.077483,1.961887
119.7933,0.0133135,1.161371,-0.07948449,5.374512,1.821355,-4.432404,0.2773893,3.333588,0.3566433,3.364068
119.8077,0.01329026,1.16138,-0.07952201,5.397461,1.847001,-4.438751,1.589012,1.775728,0.439514,2.423085
119.8217,0.01327024,1.161387,-0.07956193,5.397125,1.875246,-4.449799,0.02407002,2.025215,0.7921225,2.174749
119.8348,0.01324761,1.161379,-0.07960555,5.398773,1.894309,-4.444427,0.1250724,1.44681,0.4076433,1.508335
119.8496,0.01324114,1.161315,-0.07963502,5.401855,1.919772,-4.439392,0.2082474,1.720345,0.3402062,1.765982
119.8631,0.01322719,1.161258,-0.07966755,5.405487,1.946145,-4.439972,0.2690786,1.954105,0.04296213,1.973012
119.8774,0.01320187,1.161243,-0.07970057,5.406738,1.974641,-4.440063,0.08746666,1.992025,0.0064,1.993955
119.8905,0.01316422,1.161249,-0.07973507,5.407654,2.003807,-4.427612,0.07033998,2.240814,0.9566237,2.437483
119.9054,0.01313684,1.161255,-0.079757,5.410278,2.017569,-4.425415,0.1755102,0.9202965,0.1469388,0.9483357
119.9184,0.01309332,1.161264,-0.07978257,5.399506,2.026553,-4.407715,0.8310771,0.6930547,1.365509,1.742306
119.9323,0.01304924,1.161258,-0.07980047,5.403595,2.037308,-4.389587,0.2936986,0.7724658,1.301918,1.542061
119.9472,0.01300758,1.161249,-0.07981216,5.394592,2.034823,-4.389404,0.604818,0.1660687,0.01230138,0.6273237
119.9602,0.01296198,1.161299,-0.07972042,5.380951,2.042947,-4.36377,1.048066,0.6241574,1.969519,2.316683
119.9747,0.01291901,1.161329,-0.07964113,5.359344,2.057756,-4.361908,1.492883,1.023227,0.1286241,1.814453
119.988,0.01286814,1.161304,-0.07964064,5.34552,2.058426,-4.348663,1.038991,0.05036912,0.9954128,1.439752
120.0019,0.01282877,1.161278,-0.0796503,5.339355,2.053083,-4.344543,0.442255,0.3831418,0.2955665,0.6555507
120.0162,0.01279118,1.161261,-0.07965399,5.337402,2.04308,-4.330841,0.1363879,0.6989877,0.9568461,1.192787
120.0297,0.01277497,1.161267,-0.07958516,5.342041,2.036461,-4.322418,0.3435028,0.4903955,0.6237288,0.8645922
120.0443,0.01277299,1.161294,-0.0794574,5.346863,2.042991,-4.321014,0.3307169,0.4478349,0.09628467,0.5649784
120.0574,0.01277994,1.161307,-0.07937667,5.344727,2.047067,-4.323456,0.1633606,0.3117343,0.1866978,0.398398
120.072,0.01277023,1.161304,-0.07938858,5.337708,2.054348,-4.30484,0.480167,0.4980591,1.273486,1.449273
120.0848,0.01276571,1.161291,-0.07940929,5.335449,2.057715,-4.291199,0.1760857,0.2625297,1.063653,1.109633
120.0989,0.01276378,1.161281,-0.07942478,5.330963,2.069929,-4.289795,0.3200871,0.8715127,0.1001633,0.9338216
120.1135,0.0127595,1.161308,-0.07933312,5.324036,2.091114,-4.286713,0.473904,1.44926,0.2108559,1.539285
120.1265,0.01277712,1.161349,-0.07919414,5.317841,2.100016,-4.286316,0.4748538,0.6823465,0.03040936,0.8318699
120.142,0.01278691,1.161384,-0.07910131,5.314697,2.122148,-4.281006,0.203256,1.431087,0.3433646,1.485672
120.1544,0.01281255,1.161383,-0.07909547,5.313599,2.148771,-4.271942,0.08866995,2.148726,0.7315271,2.271568
120.1683,0.01285072,1.161371,-0.07909814,5.294281,2.166645,-4.276733,1.386637,1.283047,0.3439211,1.920223
120.183,0.0128993,1.161341,-0.0791078,5.265656,2.200713,-4.285828,1.945049,2.314833,0.6179367,3.086019
120.1963,0.0129277,1.161289,-0.07901238,5.218414,2.227009,-4.281219,3.56682,1.985383,0.3479263,4.096951
120.2106,0.01296156,1.161214,-0.07890721,5.183868,2.269978,-4.287933,2.408511,2.995761,0.4680851,3.872288
120.2239,0.01300414,1.161139,-0.07885028,5.128387,2.308253,-4.269745,4.18412,2.886544,1.371692,5.265029
120.2391,0.01307635,1.161042,-0.07884051,5.068085,2.367017,-4.280396,3.971859,3.870509,0.7015075,5.590046
120.252,0.01316293,1.160921,-0.07883583,5.003662,2.411827,-4.282837,4.981711,3.465081,0.1887906,6.071233
120.2659,0.01324511,1.160761,-0.07881838,4.900085,2.477858,-4.288727,7.455245,4.752814,0.4239429,8.851533
120.2803,0.01330021,1.160535,-0.07873212,4.772339,2.542409,-4.295044,8.863949,4.47899,0.4383272,9.940979
120.2933,0.01336193,1.16024,-0.07867444,4.606537,2.634813,-4.259674,12.70877,7.082767,2.711111,14.79961
120.3082,0.01349781,1.159865,-0.07870248,4.367737,2.71475,-4.189178,16.04305,5.370339,4.736033,17.56844
120.3212,0.01373981,1.15913,-0.07880822,4.051392,2.841372,-4.131378,24.41932,9.774257,4.46172,26.67857
120.3354,0.01392205,1.158612,-0.0788594,3.674896,2.988176,-4.043701,26.38931,10.28976,6.145454,28.98346
120.352,0.01415126,1.15797,-0.0788372,3.282562,3.175008,-3.977356,23.75242,11.31104,4.016628,26.61298
120.3632,0.01440591,1.157275,-0.07868989,2.843719,3.391726,-3.895142,39.10265,19.31046,7.325629,44.22189
120.3766,0.0147368,1.156557,-0.07848382,2.408508,3.598147,-3.786316,32.44824,15.39023,8.113766,36.81821
120.3896,0.01499006,1.156105,-0.07832409,2.035614,3.842301,-3.691681,28.78445,18.84669,7.305065,35.17253
120.4031,0.01520893,1.155702,-0.07818733,1.820435,4.066815,-3.638641,15.88063,16.56956,3.914414,23.28234
120.4177,0.01540987,1.1555,-0.07799179,1.603149,4.255379,-3.552887,14.87206,12.90623,5.869452,20.5475
120.4308,0.01564236,1.155161,-0.07775047,1.409546,4.424415,-3.568878,14.78788,12.91139,1.221445,19.66919
120.4456,0.01584006,1.154842,-0.0775204,1.261627,4.57628,-3.54071,9.978384,10.2446,1.900154,14.42673
120.4591,0.01597965,1.154605,-0.07732064,1.117462,4.735726,-3.564728,10.70595,11.84076,1.783569,16.06244
120.4734,0.01614782,1.154456,-0.07721309,1.026428,4.865075,-3.577881,6.356953,9.032465,0.918487,11.08332
120.4867,0.01634174,1.154288,-0.07711053,0.9759216,4.950662,-3.617645,3.798049,6.436066,2.990247,8.049205
120.5007,0.01647613,1.154202,-0.07703842,0.9246216,5.02476,-3.637238,3.666303,5.295665,1.400218,6.591393
120.5154,0.01664076,1.153978,-0.07681953,0.8827209,5.112472,-3.707916,2.850026,5.966009,4.807473,8.174822
120.5286,0.01673967,1.15391,-0.07668056,0.844696,5.180799,-3.73877,2.877598,5.170756,2.334873,6.361519
120.5437,0.01685187,1.153839,-0.0766516,0.8101501,5.23026,-3.766418,2.286869,3.274242,1.830303,4.393227
120.5567,0.01695118,1.1538,-0.07670699,0.7700195,5.302131,-3.771912,3.092299,5.538103,0.4232804,6.357048
120.571,0.01706172,1.1538,-0.07677601,0.7650146,5.335879,-3.80188,0.3502403,2.361652,2.09717,3.177766
120.5842,0.01715479,1.153836,-0.07686149,0.7807617,5.389335,-3.809174,1.194444,4.05476,0.5532407,4.26308
120.5981,0.01725659,1.153957,-0.07677144,0.8001709,5.432997,-3.825317,1.397802,3.144403,1.162637,3.632195
120.6126,0.01734979,1.154107,-0.07671036,0.8249207,5.468922,-3.829376,1.697541,2.464024,0.2783883,3.005089
120.6261,0.01742084,1.154264,-0.07677321,0.8743286,5.505579,-3.828125,3.673284,2.725326,0.09302326,4.574831
120.6407,0.01748765,1.15442,-0.07689552,0.955658,5.52066,-3.826782,5.578231,1.034406,0.09209838,5.674077
120.6546,0.01754782,1.154585,-0.0770184,1.038635,5.548103,-3.825439,5.956188,1.96988,0.09638554,6.274224
120.6679,0.01760112,1.15476,-0.07710657,1.11969,5.573673,-3.830109,6.098737,1.923902,0.3513203,6.404641
120.6821,0.01760864,1.154912,-0.07708633,1.21637,5.584384,-3.825714,6.827586,0.7564318,0.3103448,6.876368
120.6953,0.01759973,1.155045,-0.07705799,1.306091,5.61377,-3.854736,6.770294,2.217473,2.189983,7.453193
120.7106,0.01765362,1.155194,-0.07715646,1.394836,5.624462,-3.882904,5.813094,0.7003061,1.845078,6.138958
120.7233,0.01770117,1.155319,-0.07727267,1.476929,5.640656,-3.865417,6.470234,1.276345,1.378232,6.737397
120.7384,0.01775645,1.155424,-0.07739389,1.533142,5.644618,-3.84967,3.708103,0.2613551,1.038752,3.859707
120.7515,0.01779134,1.155504,-0.07745653,1.57608,5.654025,-3.844421,3.287383,0.7202468,0.4018691,3.389269
120.765,0.01779734,1.155592,-0.07739759,1.612488,5.668364,-3.839691,2.697569,1.062429,0.3504805,2.920355
120.779,0.01781042,1.15566,-0.07735318,1.636932,5.673223,-3.847656,1.743199,0.3465044,0.5680087,1.865862
120.7921,0.01783703,1.155686,-0.07748836,1.670197,5.6803,-3.841064,2.548218,0.5421537,0.5049679,2.65374
120.8065,0.01787027,1.155709,-0.07763828,1.694641,5.680126,-3.83783,1.688093,0.01264489,0.223393,1.702857
120.8195,0.01790194,1.15572,-0.07780209,1.708832,5.672106,-3.8414,1.096698,0.620283,0.2759434,1.289823
120.8329,0.01788426,1.155747,-0.07790273,1.723755,5.681955,-3.83493,1.110733,0.7331062,0.4815446,1.415294
120.8478,0.01784749,1.155811,-0.0779551,1.731812,5.682619,-3.832764,0.5404299,0.04449207,0.1453429,0.5613987
120.8615,0.0178254,1.15587,-0.07803279,1.761871,5.68554,-3.845886,2.193764,0.2131821,0.9576837,2.403166
120.875,0.01784268,1.155921,-0.07819755,1.801178,5.687636,-3.85611,2.909091,0.1551736,0.7566347,3.009881
120.8884,0.01785297,1.156,-0.07835956,1.834259,5.693262,-3.849121,2.473474,0.4206004,0.5225328,2.562815
120.9024,0.01786808,1.156074,-0.0785258,1.898834,5.680688,-3.839417,4.607512,0.8971149,0.6924333,4.744834
120.9176,0.01784693,1.156182,-0.07856557,1.954712,5.700382,-3.837494,3.684105,1.298478,0.1267606,3.908291
120.9308,0.01782408,1.156298,-0.078593,2.018829,5.696717,-3.832642,4.857803,0.2774566,0.3676301,4.879589
120.9462,0.01780275,1.156407,-0.07868501,2.06665,5.700489,-3.837677,3.107585,0.2451041,0.3272187,3.134364
120.9588,0.01779188,1.156509,-0.07883433,2.116943,5.703703,-3.831726,3.973478,0.2539934,0.4701627,4.009251
120.9733,0.01777394,1.156613,-0.0789776,2.179382,5.695751,-3.827728,4.318734,0.5509235,0.2765172,4.362504
120.9867,0.01774632,1.156707,-0.07909967,2.241455,5.68424,-3.81192,4.643836,0.8607306,1.182648,4.86875
121.0006,0.01766892,1.156826,-0.07907222,2.291901,5.682095,-3.814697,3.628979,0.1536773,0.1997805,3.637722
121.0151,0.01757687,1.156944,-0.07903387,2.334534,5.672637,-3.806641,2.93796,0.6519453,0.555205,3.060212
121.0283,0.01751326,1.157028,-0.07909152,2.369537,5.654733,-3.808197,2.653557,1.35801,0.1179873,2.983199
121.0431,0.01744457,1.15708,-0.07918712,2.407501,5.640397,-3.798981,2.554415,0.9650924,0.6201232,2.800177
121.056,0.01737113,1.157138,-0.07923906,2.428009,5.619159,-3.809845,1.593361,1.650267,0.844102,2.444317
121.0702,0.01726799,1.157225,-0.07916793,2.440826,5.589976,-3.792297,0.9003215,2.049303,1.232583,2.555285
121.0839,0.01715043,1.157309,-0.0790865,2.448273,5.584239,-3.77478,0.5440357,0.419175,1.279822,1.452455
121.0973,0.01706633,1.15735,-0.0791118,2.47467,5.556285,-3.772919,1.974886,2.091324,0.1392694,2.879793
121.1116,0.01698555,1.157383,-0.07913332,2.497589,5.546064,-3.749847,1.603844,0.7154298,1.614522,2.385547
121.1254,0.01690509,1.157426,-0.07914677,2.505798,5.536155,-3.760254,0.5931643,0.7166483,0.7519295,1.196172
121.1401,0.01679644,1.157458,-0.07910088,2.522217,5.510991,-3.744934,1.117922,1.714286,1.043117,2.297089
121.1533,0.01666929,1.157493,-0.07899658,2.533539,5.497656,-3.714142,0.8553314,1.007493,2.326225,2.675436
121.167,0.01654105,1.157511,-0.07889606,2.52594,5.485689,-3.713745,0.5554936,0.874512,0.02900167,1.036429
121.1817,0.01643851,1.157524,-0.07885462,2.51181,5.470022,-3.688934,0.9610794,1.064868,1.687597,2.214859
121.1952,0.01634984,1.157517,-0.07879983,2.513062,5.437262,-3.682068,0.09291784,2.431728,0.509915,2.486352
121.2096,0.01625435,1.157502,-0.0787368,2.512482,5.416924,-3.649689,0.04029692,1.412513,2.250265,2.657162
121.2233,0.01611887,1.157499,-0.07852048,2.508423,5.383296,-3.635925,0.2963788,2.45571,1.005014,2.669908
121.2377,0.01597173,1.157491,-0.07828005,2.500793,5.356572,-3.630493,0.5277045,1.849077,0.3757256,1.959267
121.2512,0.015847,1.157473,-0.07811491,2.495758,5.336883,-3.642639,0.3747871,1.465077,0.9040318,1.761871
121.2649,0.01574763,1.157452,-0.07802127,2.470245,5.301527,-3.618225,1.857778,2.575556,1.777778,3.639412
121.2793,0.01564297,1.157432,-0.07792521,2.444153,5.275906,-3.608154,1.811441,1.779661,0.6991525,2.63388
121.2925,0.01554684,1.157404,-0.07781988,2.42865,5.246143,-3.614746,1.177971,2.26087,0.5008696,2.598079
121.3071,0.01542477,1.15738,-0.07767573,2.411163,5.206686,-3.593964,1.191268,2.68815,1.4158,3.263397
121.3201,0.01529994,1.157357,-0.07753199,2.404572,5.180403,-3.588196,0.5076381,2.023502,0.4441833,2.132969
121.3344,0.01520081,1.157344,-0.07742231,2.378082,5.148496,-3.566162,1.862661,2.244635,1.549356,3.302786
121.3488,0.01511364,1.157315,-0.07732543,2.366608,5.124729,-3.548248,0.7966102,1.650424,1.243644,2.214754
121.3618,0.01501812,1.157309,-0.07722162,2.364349,5.097551,-3.530029,0.1728972,2.081776,1.39486,2.511835
121.3762,0.01492963,1.157331,-0.07709381,2.393341,5.064687,-3.511108,2.014846,2.284199,1.314952,3.31757
121.3897,0.01482041,1.157332,-0.07693197,2.394012,5.026007,-3.517334,0.04963339,2.858432,0.4602369,2.895672
121.4042,0.01469595,1.157328,-0.07679126,2.377502,4.99053,-3.506744,1.144368,2.460074,0.7340032,2.810748
121.418,0.01460022,1.157341,-0.07672164,2.377655,4.950844,-3.489594,0.01099505,2.858714,1.235844,3.11443
121.4316,0.0145147,1.157359,-0.07667075,2.371552,4.908438,-3.482391,0.4507042,3.132394,0.531831,3.20903
121.4459,0.01442437,1.157381,-0.07663624,2.357697,4.868936,-3.475372,0.9685333,2.760533,0.4906667,2.966371
121.4592,0.01432951,1.157385,-0.07658971,2.3573,4.835828,-3.477631,0.02976531,2.484259,0.1694333,2.490208
121.4733,0.01423801,1.157371,-0.07652874,2.371582,4.800886,-3.453278,1.010799,2.473002,1.723542,3.179316
121.4865,0.01416221,1.157374,-0.07647398,2.376648,4.762126,-3.463776,0.3849275,2.944927,0.7976812,3.075234
121.5006,0.01407955,1.157405,-0.07646675,2.401978,4.733956,-3.442383,1.794595,1.995676,1.515676,3.082299
121.5153,0.01400692,1.157436,-0.07646582,2.414795,4.69977,-3.441864,0.8745445,2.332119,0.03539823,2.490956
121.5289,0.01392354,1.157471,-0.07649022,2.44104,4.673412,-3.402069,1.931499,1.940483,2.928692,4.009164
121.5435,0.01388283,1.157452,-0.07652755,2.458893,4.642201,-3.410767,1.221294,2.135699,0.5949895,2.531163
121.5563,0.01384251,1.157426,-0.07656834,2.461334,4.616378,-3.406342,0.1905896,2.015486,0.3454437,2.053738
121.571,0.01379879,1.15742,-0.07661114,2.492889,4.603664,-3.398376,2.150806,0.8673947,0.5429017,2.381823
121.5841,0.01374189,1.157467,-0.07664508,2.500366,4.569732,-3.379883,0.567458,2.575565,1.40359,2.987575
121.5981,0.01367898,1.157493,-0.07669458,2.526642,4.554673,-3.367767,1.887123,1.080548,0.870137,2.342212
121.6127,0.01362807,1.157525,-0.07674909,2.528534,4.51984,-3.350525,0.129234,2.378322,1.177697,2.657082
121.6263,0.01361209,1.157553,-0.07673855,2.520691,4.509716,-3.342255,0.5772038,0.7456485,0.6086468,1.122322
121.6405,0.0136115,1.157572,-0.0767332,2.523041,4.494272,-3.327972,0.1655024,1.087587,1.005911,1.490669
121.6535,0.01359076,1.157584,-0.07674909,2.514374,4.477114,-3.303101,0.6635514,1.313084,1.904206,2.406343
121.6675,0.01354082,1.157573,-0.07680176,2.509949,4.458949,-3.322266,0.3171132,1.301257,1.373428,1.918368
121.6819,0.01350233,1.157564,-0.07685192,2.51001,4.447032,-3.305725,0.00422833,0.8245243,1.145877,1.411699
121.6953,0.01348313,1.157554,-0.07688475,2.489197,4.408322,-3.29129,1.561534,2.903263,1.082999,3.469901
121.7102,0.01345157,1.157555,-0.07688788,2.4646,4.400202,-3.29657,1.642384,0.5420275,0.3525217,1.765075
121.7233,0.01342955,1.157552,-0.07688019,2.433777,4.378665,-3.287598,2.36534,1.653396,0.6885246,2.96692
121.7377,0.01340688,1.1575,-0.07693057,2.391998,4.354921,-3.292816,2.897355,1.646561,0.3619048,3.352134
121.7508,0.01338799,1.157429,-0.07698949,2.347107,4.350564,-3.310516,3.43491,0.3339171,1.354349,3.70734
121.7647,0.01337436,1.157351,-0.07704334,2.303497,4.330326,-3.310974,3.123497,1.44918,0.03278688,3.443462
121.7796,0.0133661,1.157252,-0.07707901,2.252106,4.317543,-3.323608,3.465021,0.8621399,0.8518519,3.670872
121.7925,0.01336544,1.157133,-0.07709676,2.184265,4.303645,-3.345154,5.255319,1.07565,1.669031,5.617924
121.8074,0.0133547,1.157,-0.07711788,2.12326,4.294629,-3.345398,4.092119,0.6038895,0.01637666,4.13647
121.8206,0.01333838,1.156885,-0.07713939,2.051575,4.263767,-3.349548,5.409327,2.328152,0.3131836,5.897388
121.8343,0.01330209,1.156767,-0.07714838,1.988831,4.260191,-3.353149,4.589286,0.2611607,0.2633929,4.604251
121.8489,0.01327286,1.156668,-0.07714058,1.892395,4.22964,-3.345184,6.603971,2.091954,0.5454546,6.948828
121.8623,0.01326299,1.156524,-0.07709754,1.829712,4.224351,-3.344696,4.694857,0.3954286,0.03657143,4.711622
