Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
131.5237,0.1127177,1.146282,-0.2080114,-10.27425,1.171966,-0.1422729,2.29385,2.930364,0.9225513,3.834042
131.5381,0.1130268,1.146202,-0.2078537,-10.29512,1.211842,-0.161377,1.453573,2.777215,1.330499,3.405294
131.5513,0.113281,1.146109,-0.207714,-10.3012,1.24168,-0.170929,0.4609375,2.26322,0.724537,2.420657
131.5659,0.1135153,1.146037,-0.2075537,-10.32054,1.277897,-0.177124,1.320508,2.472461,0.4229167,2.834724
131.579,0.1137394,1.14596,-0.2074221,-10.35505,1.330126,-0.2020874,2.641793,3.998686,1.911215,5.159584
131.593,0.1139717,1.145816,-0.207305,-10.36945,1.377427,-0.2297058,1.027408,3.373079,1.969532,4.038846
131.6078,0.1141833,1.145699,-0.2071674,-10.41613,1.421131,-0.2368774,3.153351,2.952819,0.4845361,4.347129
131.6209,0.114407,1.145549,-0.2070216,-10.47615,1.453058,-0.2664795,4.573764,2.432931,2.255814,5.650413
131.6354,0.1146359,1.145486,-0.2067807,-10.53207,1.489395,-0.2636414,3.854167,2.504099,0.1955836,4.600366
131.6487,0.1149316,1.145553,-0.2063299,-10.60109,1.513458,-0.2607727,5.193097,1.810572,0.2158439,5.503909
131.6632,0.115227,1.145598,-0.2058852,-10.65463,1.544231,-0.2603149,3.693158,2.122903,0.03157895,4.259945
131.6765,0.1154123,1.145381,-0.2057084,-10.71215,1.587145,-0.2694092,4.347823,3.2438,0.6874279,5.46794
131.6909,0.1155906,1.145196,-0.2055636,-10.82823,1.605821,-0.2774048,8.058594,1.296552,0.5550848,8.181082
131.7049,0.1157458,1.144974,-0.205401,-10.94346,1.613514,-0.2772827,8.182354,0.5462741,0.008667389,8.200574
131.7184,0.1158679,1.14475,-0.2051984,-11.04209,1.610757,-0.262085,7.303178,0.2033898,1.125424,7.392182
131.7329,0.1160326,1.144517,-0.2050038,-11.11889,1.573057,-0.2746277,5.309533,2.605485,0.8670886,5.977586
131.7458,0.1161057,1.144337,-0.2048307,-11.20589,1.560689,-0.28302,6.731184,0.9563164,0.6493506,6.829717
131.7601,0.1161913,1.144062,-0.2046582,-11.2925,1.521973,-0.3025818,6.064169,2.711539,1.369658,6.782518
131.7744,0.1163269,1.143873,-0.2044754,-11.40156,1.447553,-0.329834,7.652971,5.222698,1.912206,9.460501
131.788,0.1163465,1.143734,-0.2043289,-11.47272,1.403354,-0.3281555,5.216513,3.239374,0.1230425,6.141716
131.8023,0.1164295,1.143539,-0.2041608,-11.51922,1.324214,-0.3578796,3.255609,5.540598,2.081197,6.754895
131.8153,0.1164983,1.143342,-0.2040163,-11.56282,1.259094,-0.3378601,3.341813,4.991813,1.534503,6.200049
131.8298,0.1165458,1.143209,-0.2038915,-11.6146,1.213078,-0.3390198,3.568086,3.171399,0.07991588,4.774452
131.8434,0.1165947,1.143088,-0.2037718,-11.65634,1.171825,-0.3378296,3.070356,3.034792,0.08754209,4.317953
131.857,0.1166458,1.142973,-0.2036557,-11.68042,1.134587,-0.3214417,1.777097,2.747748,1.209459,3.488694
131.8717,0.1167028,1.14285,-0.2035601,-11.69611,1.096782,-0.3125305,1.066455,2.570539,0.6058092,2.848158
131.8853,0.1167652,1.14302,-0.2032471,-11.70245,1.041144,-0.3262634,0.4653943,4.0783,1.006711,4.226416
131.8994,0.1168143,1.143173,-0.2029436,-11.70943,1.008316,-0.2909546,0.4950622,2.329004,2.504329,3.455577
131.9126,0.1168701,1.143163,-0.2027782,-11.7442,0.9821506,-0.2825928,2.646414,1.990708,0.6364692,3.372169
131.9266,0.1169256,1.143043,-0.2027,-11.78524,0.9329497,-0.2744751,2.933206,3.515812,0.5801527,4.615324
131.9411,0.1169656,1.142896,-0.2026215,-11.82952,0.9030731,-0.2557068,3.050999,2.058885,1.293375,3.901336
131.9543,0.1170041,1.142761,-0.2025298,-11.88708,0.860983,-0.2405701,4.365885,3.19213,1.148148,5.528914
131.969,0.1170415,1.142628,-0.2024196,-11.89717,0.8007762,-0.2290955,0.684912,4.084886,0.7784679,4.214429
131.9826,0.1170523,1.142491,-0.2022969,-11.92062,0.7600935,-0.2449646,1.724397,2.992144,1.167228,3.645393
131.9967,0.1170046,1.1424,-0.2021524,-11.96791,0.7011505,-0.2717896,3.354437,4.179654,1.902597,5.68697
132.0099,0.1169085,1.14232,-0.2020024,-12.00859,0.6348094,-0.26297,3.078522,5.020785,0.6674365,5.927146
132.0237,0.1168085,1.142245,-0.2018607,-12.06193,0.5618182,-0.2304993,3.879994,5.309656,2.36182,6.987489
132.0386,0.1167811,1.142127,-0.2017444,-12.07797,0.4788452,-0.2169495,1.075934,5.566019,0.9089048,5.741455
132.0516,0.1167427,1.142016,-0.2016278,-12.12183,0.4097918,-0.2218018,3.365413,5.299766,0.3723653,6.289052
132.0662,0.1166949,1.141902,-0.201521,-12.16119,0.3280087,-0.2221375,2.701178,5.612566,0.02303665,6.228787
132.08,0.1166488,1.141782,-0.2014206,-12.19753,0.2674859,-0.2420044,2.628932,4.377483,1.437086,5.304608
132.0939,0.1166091,1.14167,-0.2013174,-12.21879,0.1841014,-0.2197876,1.527823,5.991228,1.596491,6.385753
132.107,0.1165735,1.141561,-0.2012089,-12.24196,0.101814,-0.212616,1.775658,6.306433,0.5497076,6.574666
132.1211,0.1165196,1.141619,-0.20097,-12.27919,0.03863134,-0.2104492,2.637973,4.475676,0.1535135,5.197513
132.1356,0.1164741,1.141754,-0.200673,-12.30042,-0.04672241,-0.1982117,1.460872,5.87605,0.842437,6.113249
132.1488,0.1164206,1.141815,-0.2004434,-12.29942,-0.1222229,-0.1958618,0.07424594,5.740139,0.1786543,5.743399
132.1637,0.1163613,1.141739,-0.2003269,-12.32634,-0.1965942,-0.2161255,1.805207,4.988741,1.359263,5.476669
132.1767,0.1162976,1.141655,-0.200226,-12.36339,-0.2749329,-0.2125854,2.840351,6.004678,0.271345,6.648111
132.1907,0.1162324,1.141573,-0.2001164,-12.38589,-0.3641052,-0.2132874,1.611271,6.386885,0.05027322,6.587186
132.2052,0.1161432,1.141509,-0.2000047,-12.388,-0.4424438,-0.2034302,0.1453733,5.398528,0.679285,5.443038
132.2183,0.1160512,1.141449,-0.1998834,-12.4027,-0.5497742,-0.1997375,1.119048,8.16957,0.2810685,8.250645
132.2328,0.11593,1.141384,-0.199779,-12.41592,-0.6190491,-0.2153625,0.9103204,4.768908,1.07563,4.97274
132.2462,0.1157033,1.141442,-0.1996468,-12.43809,-0.7266846,-0.2034912,1.654257,8.034168,0.8861048,8.25043
132.26,0.1154743,1.141492,-0.1995093,-12.46448,-0.830719,-0.1958923,1.921806,7.575555,0.5533333,7.835085
132.2746,0.1153075,1.141448,-0.1993988,-12.5095,-0.9360352,-0.1700439,3.073633,7.189583,1.764583,8.015677
132.2883,0.1151797,1.141354,-0.1992931,-12.54736,-1.040405,-0.1645203,2.775028,7.651007,0.4049217,8.148782
132.3022,0.1150397,1.141249,-0.1991831,-12.57987,-1.139893,-0.1615906,2.326419,7.117904,0.209607,7.491376
132.3157,0.1148998,1.141128,-0.1990824,-12.64477,-1.255615,-0.1523438,4.816747,8.588902,0.6862967,9.871235
132.3301,0.1147468,1.141,-0.1989876,-12.71447,-1.351624,-0.170929,4.843651,6.672322,1.291623,8.345605
132.3432,0.1145875,1.14085,-0.1988919,-12.76003,-1.47583,-0.1556091,3.480186,9.48718,1.170163,10.17288
132.3572,0.1144417,1.140794,-0.1987414,-12.82028,-1.608368,-0.1254272,4.301471,9.461874,2.154684,10.61472
132.3721,0.1142831,1.140805,-0.1985556,-12.8826,-1.756317,-0.1004028,4.18859,9.944615,1.682051,10.92103
132.3853,0.1140853,1.140767,-0.198402,-12.98341,-1.916412,-0.0899353,7.620675,12.1015,0.7912341,14.32295
132.3997,0.11368,1.140566,-0.1983225,-13.07208,-2.132751,-0.07147217,6.142244,14.98732,1.27907,16.24755
132.4127,0.1134598,1.140479,-0.1981651,-13.15081,-2.436981,-0.07064819,6.091721,23.53955,0.06375442,24.31509
132.4264,0.112851,1.140271,-0.198207,-13.2041,-2.730469,-0.07711792,3.889337,21.41871,0.4721604,21.77409
132.4412,0.1123471,1.14009,-0.1981828,-13.31746,-3.145966,-0.1337891,7.635085,27.98561,3.817061,29.25848
132.4544,0.111736,1.139905,-0.1981932,-13.42707,-3.58905,-0.1459961,8.304407,33.56994,0.9248555,34.59421
132.469,0.1111472,1.139667,-0.1982115,-13.5236,-4.088074,-0.2053833,6.603536,34.13779,4.062631,35.00714
132.4826,0.1103812,1.139478,-0.1982563,-13.62257,-4.569,-0.2562866,7.296541,35.45332,3.752531,36.39037
132.4968,0.1096608,1.139395,-0.1981785,-13.76697,-5.121521,-0.3199158,10.15377,38.85193,4.474249,40.40533
132.5099,0.1088084,1.139257,-0.1982486,-13.80746,-5.605743,-0.386261,3.103655,37.11579,5.08538,37.5909
132.5241,0.1081306,1.139105,-0.1982807,-13.85381,-6.15509,-0.4771729,3.265726,38.71183,6.406452,39.37402
132.5385,0.1073422,1.139026,-0.1983386,-13.90567,-6.662415,-0.4882813,3.600238,35.22034,0.7711864,35.41227
132.5518,0.1066181,1.138895,-0.1984233,-13.94095,-7.15274,-0.5484009,2.654707,36.89323,4.523536,37.26419
132.5664,0.1058472,1.138768,-0.1985078,-13.97352,-7.64267,-0.5891724,2.225886,33.48071,2.786236,33.6701
132.5799,0.1050148,1.138714,-0.1986492,-14.02722,-8.103333,-0.6235657,3.967587,34.03608,2.54115,34.36064
132.594,0.1042359,1.138626,-0.1987599,-14.06635,-8.594879,-0.6202393,2.775433,34.86364,0.2359307,34.97473
132.6075,0.1035476,1.138669,-0.1987759,-14.13474,-9.079865,-0.6521301,5.070136,35.95475,2.364253,36.38736
132.6211,0.1027395,1.138762,-0.1988322,-14.2223,-9.469238,-0.6765442,6.425602,28.57559,1.791713,29.34387
132.6364,0.1020856,1.138646,-0.1989577,-14.19955,-9.889923,-0.6918335,1.492986,27.62525,1.004008,27.68378
132.649,0.101358,1.13861,-0.1990255,-14.2727,-10.25449,-0.6565552,5.804101,28.92494,2.799031,29.63401
132.6633,0.1006635,1.138503,-0.1991546,-14.32724,-10.62503,-0.6184082,3.794254,25.77919,2.653928,26.19173
132.6772,0.100032,1.138353,-0.1992787,-14.37984,-10.93555,-0.5966187,3.788393,22.36264,1.569231,22.73548
132.6907,0.09939688,1.138288,-0.1993786,-14.45286,-11.22775,-0.5453186,5.41938,21.68743,3.807475,22.67623
132.705,0.09877048,1.138166,-0.1994802,-14.5234,-11.51413,-0.5161743,4.92279,19.98722,2.034079,20.68478
132.7193,0.09817213,1.138067,-0.1996551,-14.6097,-11.76028,-0.5214844,6.055541,17.27195,0.372591,18.30652
132.7329,0.09769452,1.138024,-0.19971,-14.68982,-12.00607,-0.5013428,5.873252,18.0179,1.47651,19.00841
132.7459,0.0972223,1.138032,-0.1997666,-14.74143,-12.21945,-0.457489,3.979559,16.45177,3.381176,17.26064
132.76,0.09673738,1.137978,-0.1998497,-14.79172,-12.38391,-0.4168091,3.570558,11.67714,2.888407,12.5478
132.7747,0.09627867,1.137864,-0.1999371,-14.82461,-12.52518,-0.3764343,2.238448,9.613708,2.747663,10.24615
132.7878,0.0958882,1.137803,-0.2000501,-14.87736,-12.63675,-0.3172302,4.029356,8.522144,4.522144,10.45526
132.8025,0.09553766,1.137727,-0.2001294,-14.91513,-12.72339,-0.2732849,2.562371,5.877847,2.981366,7.071306
132.8155,0.09523463,1.137728,-0.2001128,-14.93726,-12.77966,-0.1956787,1.703878,4.333725,5.976498,7.57647
132.83,0.09488671,1.137788,-0.2001792,-14.87982,-12.79037,-0.1011353,3.96628,0.739726,6.528978,7.675033
132.8438,0.09468879,1.137951,-0.2001371,-14.84383,-12.81073,-0.01834106,2.613511,1.477298,6.008859,6.717085
132.8573,0.09444969,1.138038,-0.2001646,-14.79461,-12.77209,0.07560258,3.641083,2.857788,6.948081,8.348669
132.8719,0.09417731,1.138074,-0.2001853,-14.78138,-12.75522,0.1247989,0.9002079,1.149688,3.351484,3.655763
132.8855,0.09403011,1.138133,-0.2002446,-14.77916,-12.73901,0.1975529,0.1642295,1.194601,5.363336,5.497219
132.8996,0.09392233,1.138189,-0.2003227,-14.77442,-12.716,0.2708502,0.3369565,1.63913,5.221319,5.482924
132.9127,0.09381552,1.138258,-0.2003942,-14.73971,-12.69327,0.3403167,2.646512,1.732558,5.293673,6.166745
132.9266,0.09372737,1.138337,-0.2004527,-14.70255,-12.68262,0.3678928,2.662295,0.7628415,1.975113,3.40159
132.9411,0.09364342,1.138425,-0.2005144,-14.6518,-12.65717,0.4219136,3.497371,1.753943,3.72272,5.400608
132.9546,0.0936165,1.138548,-0.2005287,-14.62831,-12.6503,0.4306183,1.75,0.5113636,0.6482621,1.935003
132.9695,0.0936805,1.138721,-0.2004724,-14.60872,-12.66217,0.4598761,1.310204,0.7938775,1.956573,2.484966
132.9824,0.09375705,1.138883,-0.2004393,-14.59495,-12.6579,0.4763841,1.069988,0.3321471,1.283354,1.703582
132.9969,0.09374212,1.138967,-0.2005242,-14.55655,-12.65967,0.4891736,2.651212,0.1222339,0.8832118,2.797128
133.0098,0.09375475,1.139083,-0.2005927,-14.50234,-12.68649,0.5069387,4.178823,2.068235,1.369713,4.859658
133.0238,0.09376366,1.139205,-0.2006638,-14.45749,-12.68268,0.5156102,3.220153,0.2738226,0.6224458,3.291171
133.0386,0.09378545,1.139317,-0.200732,-14.40662,-12.69159,0.5129585,3.422998,0.5995893,0.1786448,3.479703
133.0518,0.09380337,1.139441,-0.200799,-14.34904,-12.68536,0.5218527,4.357968,0.4711317,0.6730838,4.434737
133.0667,0.09384117,1.139566,-0.2008592,-14.29051,-12.71201,0.5224323,3.950567,1.798146,0.03911882,4.340718
133.08,0.0938206,1.139722,-0.2008695,-14.25634,-12.71741,0.5188948,2.565865,0.4054983,0.2657503,2.611267
133.0942,0.09381064,1.139863,-0.2008639,-14.23194,-12.74023,0.5171149,1.716434,1.606874,0.1245972,2.35451
133.1071,0.09383195,1.139976,-0.2008996,-14.2327,-12.75131,0.5365461,0.05873227,0.858156,1.505255,1.733688
133.1212,0.09391488,1.140043,-0.20101,-14.19505,-12.75061,0.543507,2.668108,0.04972973,0.4931757,2.713761
133.1357,0.09400976,1.140131,-0.2011142,-14.14885,-12.76291,0.5387995,3.197466,0.8511088,0.3252376,3.324749
133.1489,0.09410819,1.14025,-0.201209,-14.10252,-12.74683,0.5545173,3.493671,1.212888,1.185365,3.883545
133.1641,0.09423158,1.140372,-0.2012962,-14.02511,-12.74728,0.5539179,5.094378,0.03012048,0.04016064,5.094625
133.177,0.09435367,1.140507,-0.2013777,-13.95936,-12.72018,0.5763193,5.112693,2.106761,1.741516,5.797495
133.1907,0.09449657,1.140665,-0.2014512,-13.90494,-12.70178,0.5600718,3.957825,1.338513,1.18091,4.341721
133.2052,0.09458067,1.140835,-0.201389,-13.80201,-12.65637,0.5541006,7.101053,3.132632,0.4126316,7.772297
133.2184,0.09468335,1.141034,-0.2013148,-13.72719,-12.62552,0.5677835,5.675926,2.340278,1.037873,6.226573
133.2329,0.09483723,1.141244,-0.2012958,-13.61319,-12.55634,0.5730266,7.84874,4.762605,0.3609383,9.187786
133.2461,0.09501909,1.141448,-0.2013253,-13.52339,-12.49329,0.5738584,6.802312,4.776879,0.06302384,8.312281
133.26,0.09521207,1.14165,-0.2013691,-13.45478,-12.41098,0.5444301,4.946095,5.933993,2.121012,8.010919
133.2746,0.09541272,1.141846,-0.201412,-13.36054,-12.31714,0.5403703,6.453501,6.426332,0.2779519,9.111678
133.2878,0.09562948,1.142047,-0.2014448,-13.29385,-12.24985,0.5541428,5.077816,5.121951,1.048309,7.288179
133.3019,0.09586367,1.142227,-0.2014703,-13.20731,-12.14975,0.5700877,6.118662,7.076591,1.12725,9.422678
133.3148,0.09605744,1.142382,-0.2014564,-13.13746,-12.04721,0.5698919,5.411347,7.943263,0.0141844,9.611362
133.3292,0.09619396,1.142527,-0.2013029,-13.07331,-11.95602,0.5673004,4.443974,6.317125,0.179704,7.725754
133.3424,0.09633809,1.142649,-0.2011534,-12.99881,-11.83984,0.5623005,5.676744,8.853488,0.3813953,10.52403
133.356,0.09654822,1.142787,-0.2011632,-12.95575,-11.74478,0.5460086,3.146042,6.945374,1.190635,7.717085
133.3703,0.09675482,1.142912,-0.201186,-12.90491,-11.64005,0.5370754,3.567452,7.349036,0.627409,8.19321
133.3837,0.0969583,1.143028,-0.2012062,-12.85243,-11.53189,0.5332981,3.909091,8.054545,0.2818182,8.957461
133.3981,0.0971527,1.14315,-0.2012189,-12.78912,-11.41641,0.5272555,4.391534,8.008466,0.4190476,9.143123
133.4112,0.09735029,1.143288,-0.2012265,-12.73049,-11.30609,0.5137098,4.477856,8.426574,1.034965,9.598411
133.4248,0.09753918,1.143415,-0.201236,-12.68631,-11.19238,0.5014318,3.268623,8.410835,0.9074492,9.069152
133.4403,0.09775004,1.143485,-0.2012152,-12.62391,-11.08664,0.5090318,4.013739,6.800785,0.4887873,7.911997
133.4525,0.0979784,1.14352,-0.2011677,-12.59293,-10.98972,0.5104972,2.534332,7.930088,0.1198892,8.326074
133.4671,0.09817372,1.143556,-0.2011446,-12.55303,-10.88184,0.5296528,2.73431,7.395398,1.313166,7.993295
133.4804,0.09833249,1.143638,-0.2011618,-12.5385,-10.78027,0.5527472,1.092997,7.641791,1.737671,7.912718
133.4946,0.09848468,1.14371,-0.2011816,-12.51247,-10.70923,0.561977,1.834409,5.006452,0.6504116,5.371466
133.5079,0.0986159,1.143794,-0.2011932,-12.48599,-10.63364,0.5705317,1.997699,5.700806,0.6451606,6.075048
133.5219,0.09873518,1.143893,-0.2011992,-12.44639,-10.55347,0.5702019,2.82481,5.717084,0.02393906,6.376925
133.5363,0.09884499,1.143979,-0.201206,-12.40021,-10.49985,0.5697622,3.208908,3.726405,0.02969247,4.91773
133.5498,0.09894537,1.144069,-0.2012138,-12.3702,-10.45538,0.5791309,2.223982,3.29638,0.6945569,4.03666
133.5647,0.09907599,1.144107,-0.2011453,-12.33209,-10.41907,0.5972614,2.559426,2.438524,1.217417,3.738873
133.5771,0.09919608,1.144131,-0.2010635,-12.3085,-10.38739,0.5811423,1.894608,2.544118,1.294118,3.425904
133.5908,0.09929205,1.144163,-0.2010366,-12.28918,-10.3652,0.5674058,1.408231,1.617353,1.001112,2.366679
133.6056,0.09935468,1.1442,-0.2010635,-12.27859,-10.32611,0.5529367,0.7147271,2.638517,0.9763131,2.902722
133.6187,0.09942304,1.144242,-0.2010902,-12.27031,-10.31107,0.5773726,0.6354045,1.15592,1.877409,2.294461
133.6331,0.09949555,1.144285,-0.2011079,-12.24012,-10.28424,0.5856227,2.084299,1.852476,0.5697321,2.846149
133.6467,0.09956194,1.144377,-0.2011073,-12.22321,-10.26276,0.5956317,1.243547,1.580247,0.7361988,2.141396
133.6617,0.09962699,1.144466,-0.2011171,-12.17031,-10.23044,0.5954956,3.525941,2.154629,0.008138352,4.132161
133.6745,0.09968871,1.144546,-0.2011564,-12.12937,-10.18512,0.5953327,3.200477,3.544153,0.01193317,4.775376
133.6883,0.09977557,1.144588,-0.2012537,-12.09518,-10.15106,0.5794762,2.475138,2.466298,1.149171,3.678251
133.7027,0.099865,1.144601,-0.2013609,-12.03356,-10.12747,0.6085045,4.29118,1.642933,2.021682,5.020025
133.716,0.09993971,1.144673,-0.2013796,-12.01453,-10.09686,0.6259266,1.427918,2.295195,1.306372,3.002245
133.7307,0.1000185,1.14474,-0.2014081,-12.0062,-10.06735,0.6301448,0.56875,2.014583,0.2879639,2.113042
133.7439,0.1000986,1.144802,-0.2014487,-11.97617,-10.03647,0.61393,2.272517,2.337183,1.226328,3.482906
133.7579,0.1001808,1.144875,-0.2014812,-11.93519,-10.00446,0.6000338,2.922742,2.282916,0.9902067,3.838572
133.7728,0.1002583,1.144941,-0.2015214,-11.89021,-9.988495,0.5948779,3.0174,1.070624,0.345957,3.220346
133.7857,0.100334,1.145023,-0.2015434,-11.86327,-9.972809,0.5874651,2.094899,1.219454,0.5765125,2.491593
133.8009,0.1004466,1.145074,-0.2015125,-11.79724,-9.950012,0.5964076,4.345382,1.5,0.5884083,4.634498
133.814,0.1005836,1.145108,-0.2014537,-11.73696,-9.923279,0.5768836,4.577057,2.030128,1.483198,5.22214
133.8284,0.1007025,1.145154,-0.2014029,-11.69658,-9.934906,0.5725746,2.811902,0.8097768,0.2996812,2.941486
133.8424,0.1007375,1.145223,-0.2013971,-11.65475,-9.920502,0.5509841,2.986928,1.028322,1.540305,3.514502
133.8563,0.1007732,1.145281,-0.2013894,-11.59953,-9.918182,0.5441393,3.980198,0.1672167,0.4928493,4.01408
133.8711,0.1008006,1.145362,-0.2013631,-11.56659,-9.93103,0.5453458,2.215606,0.8644764,0.08118102,2.379668
133.8848,0.1008112,1.14542,-0.2013357,-11.5184,-9.939148,0.5161392,3.528492,0.5944134,2.138547,4.168569
133.8992,0.1008051,1.145491,-0.2012948,-11.48168,-9.926788,0.4607787,2.556854,0.8607864,3.855473,4.705648
133.9122,0.1007901,1.145586,-0.2012402,-11.42764,-9.929138,0.4618074,4.135514,0.1799065,0.07875703,4.140174
133.9263,0.1007895,1.145671,-0.201376,-11.35878,-9.934845,0.4428396,4.890574,0.4052004,1.347779,5.089048
133.9412,0.1007543,1.145803,-0.2014762,-11.27389,-9.966766,0.448916,5.712526,2.147844,0.4088488,6.116644
133.9543,0.1006432,1.14604,-0.2013638,-11.09167,-10.0112,0.3521299,13.88605,3.386046,7.374419,16.08321
133.969,0.1004742,1.146318,-0.2011813,-10.90023,-10.09845,0.2526698,13.04158,5.943867,6.775468,15.85305
133.9822,0.1002891,1.146545,-0.201035,-10.79728,-10.21225,0.1856981,7.798844,8.621965,5.075144,12.68532
133.9968,0.09998081,1.146702,-0.2009458,-10.72116,-10.34244,0.1158428,5.214211,8.91536,4.783699,11.38224
134.01,0.09985434,1.146875,-0.200836,-10.62714,-10.49796,0.03814691,7.123699,11.78266,5.886705,14.97436
134.0239,0.09961291,1.147008,-0.2007514,-10.56192,-10.66879,-0.02062988,4.691548,12.28979,4.228321,13.81768
134.0389,0.0992415,1.147054,-0.2007265,-10.50651,-10.8233,-0.08251953,3.694812,10.30112,4.126144,11.69571
134.052,0.09899607,1.147134,-0.2006662,-10.45912,-11.01276,-0.1564026,3.603248,14.40371,5.617169,15.8746
134.0662,0.09868447,1.147181,-0.2006361,-10.42568,-11.16464,-0.1971436,2.364617,10.73786,2.880259,11.36614
134.0803,0.0984435,1.147265,-0.2005646,-10.43171,-11.31189,-0.2279968,0.4254575,10.38751,2.176534,10.62162
134.0942,0.09819092,1.147222,-0.2005268,-10.45782,-11.42657,-0.2496948,1.878362,8.250275,1.560922,8.604171
134.1073,0.09794466,1.147158,-0.200479,-10.50588,-11.56143,-0.2419739,3.679322,10.32477,0.5911215,10.97669
134.1214,0.09769694,1.147051,-0.2004436,-10.56184,-11.67447,-0.2445068,3.977494,8.034707,0.1800434,8.967129
134.1359,0.09743512,1.146936,-0.2003837,-10.63812,-11.8042,-0.2524109,5.25151,8.930673,0.5441176,10.37455
134.1491,0.0970877,1.14681,-0.2002711,-10.67605,-11.94675,-0.246521,2.880432,10.82503,0.4472769,11.21063
134.1639,0.09674627,1.146741,-0.2003171,-10.68906,-12.10614,-0.2301331,0.8769933,10.74691,1.104938,10.8391
134.1774,0.09638656,1.146658,-0.2003746,-10.71636,-12.29449,-0.2350159,2.01684,13.91657,0.3607666,14.06658
134.1908,0.09596073,1.146563,-0.2004137,-10.72837,-12.48813,-0.2526855,0.8976625,14.46978,1.32041,14.55761
134.2057,0.09553717,1.146462,-0.2003499,-10.75817,-12.7283,-0.2649536,2.005133,16.16016,0.825462,16.30499
134.2186,0.09501114,1.146362,-0.2003135,-10.82052,-12.97937,-0.275238,4.829639,19.44917,0.7966903,20.05568
134.2332,0.09456935,1.146237,-0.2002263,-10.87392,-13.27664,-0.295105,3.657393,20.35737,1.360502,20.728
134.2464,0.09388838,1.146162,-0.2001797,-10.91713,-13.58823,-0.3326111,3.277488,23.63426,2.844908,24.02943
134.2607,0.09328905,1.146041,-0.2001401,-10.94169,-13.98773,-0.3733215,1.719752,27.97222,2.850427,28.16962
134.2742,0.09264261,1.145913,-0.2001706,-10.99605,-14.37601,-0.4029541,4.016066,28.68771,2.189403,29.05008
134.288,0.09179181,1.145779,-0.2002891,-11.06276,-14.72449,-0.4429016,4.836421,25.26328,2.896018,25.88457
134.3024,0.09100814,1.145626,-0.2003626,-11.07786,-15.18961,-0.5304565,1.049377,32.3245,6.084836,32.90896
134.3159,0.09015933,1.145554,-0.2003851,-11.13719,-15.66479,-0.5827942,4.383173,35.10936,3.866967,35.59259
134.3305,0.08924741,1.145437,-0.2004381,-11.2084,-16.14639,-0.6161804,4.876894,32.98014,2.286311,33.41708
134.344,0.08838059,1.145216,-0.2005313,-11.25397,-16.72205,-0.6877747,3.374011,42.62825,5.301695,43.08897
134.3577,0.08734024,1.145057,-0.200622,-11.3084,-17.3493,-0.7209473,3.990073,45.9821,2.431767,46.21891
134.3724,0.08615201,1.144898,-0.2007409,-11.40361,-18.0058,-0.8350525,6.452883,44.49224,7.733195,45.618
134.3853,0.08496586,1.144686,-0.2008823,-11.48746,-18.72046,-0.9912415,6.503402,55.42722,12.11361,57.10701
134.4003,0.08373536,1.144465,-0.20119,-11.53422,-19.50848,-1.131165,3.110723,52.43046,9.309645,53.34134
134.413,0.0824077,1.144338,-0.2015762,-11.60872,-20.388,-1.221252,5.896739,69.61353,7.130435,70.22576
134.4276,0.08112759,1.144067,-0.2019942,-11.71293,-21.23013,-1.444366,7.129241,57.6096,15.26305,60.02211
134.4408,0.07977466,1.143803,-0.2022691,-11.81031,-22.04587,-1.61731,7.351959,61.58986,13.0576,63.38662
134.4546,0.07844499,1.143574,-0.2025618,-11.91077,-22.91248,-1.773438,7.290975,62.89479,11.33112,64.32191
134.4695,0.07711668,1.143295,-0.2028318,-12.02056,-23.77597,-1.968964,7.395041,58.16033,13.16958,60.0895
134.483,0.07572789,1.143102,-0.2032248,-12.17021,-24.54501,-2.075806,11.01952,56.62922,7.867416,58.22537
134.4973,0.07440315,1.142757,-0.2035764,-12.25646,-25.29123,-2.199036,6.064981,52.4721,8.665236,53.52749
134.5102,0.07337186,1.142513,-0.2038461,-12.37566,-26.00757,-2.274872,9.212337,55.36085,5.860849,56.4273
134.5242,0.07239073,1.14236,-0.2041987,-12.54354,-26.5936,-2.302185,11.9589,41.74565,1.945652,43.46838
134.5385,0.07151563,1.142168,-0.2045471,-12.63437,-27.05429,-2.247986,6.386534,32.39485,3.811159,33.23762
134.5518,0.07060715,1.142051,-0.2048275,-12.67748,-27.48373,-2.222748,3.218109,32.05467,1.883827,32.27084
134.5666,0.06969984,1.142017,-0.2050674,-12.74998,-27.88257,-2.202362,4.929201,27.11411,1.385892,27.59334
134.5797,0.06896597,1.141832,-0.2053366,-12.7748,-28.24411,-2.186768,1.886891,27.48724,1.185615,27.57743
134.5944,0.06825162,1.14176,-0.2056018,-12.8587,-28.54852,-2.120087,5.703255,20.69502,4.533195,21.93994
134.6075,0.06758348,1.141721,-0.2057993,-12.89788,-28.86307,-2.0802,2.985756,23.96977,3.039535,24.3455
134.6212,0.06691356,1.141744,-0.2059771,-12.88126,-29.1503,-2.035614,1.211581,20.96214,3.253898,21.24775
134.6358,0.06639572,1.141721,-0.2063249,-12.86304,-29.38055,-1.998901,1.252886,15.83421,2.524659,16.08309
