Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
116.5872,-0.003554536,0.9675471,-0.1911298,9.905762,2.827543,-3.774231,7.374737,10.27368,1.029474,12.68839
116.6018,-0.003462752,0.9677155,-0.1913005,9.988831,2.67815,-3.773071,5.709491,10.26744,0.07970635,11.7484
116.615,-0.003336059,0.9678813,-0.1913434,10.07578,2.521706,-3.775696,6.553192,11.79068,0.1978148,13.49087
116.6297,-0.003225885,0.9680609,-0.1913823,10.16791,2.341615,-3.742737,6.266736,12.24909,2.241827,13.94052
116.6426,-0.003152331,0.9682614,-0.1914295,10.26996,2.144168,-3.704163,7.919479,15.32268,2.993487,17.5061
116.6577,-0.003133867,0.9685053,-0.1914864,10.39636,1.937225,-3.685944,8.371905,13.70591,1.20667,16.1058
116.6705,-0.003135841,0.968769,-0.1915424,10.54492,1.707855,-3.655701,11.64593,17.98086,2.370813,21.55365
116.6851,-0.003152411,0.9690378,-0.191611,10.68887,1.480904,-3.625488,9.857889,15.54232,2.068965,18.52086
116.6988,-0.003217449,0.9692246,-0.1917963,10.79453,1.281795,-3.60907,7.680532,14.47365,1.193566,16.42869
116.713,-0.003334507,0.9693226,-0.1920833,10.88809,1.037656,-3.565582,6.618456,17.26929,3.076093,18.74819
116.7274,-0.003467748,0.9694189,-0.1923584,10.97766,0.8066367,-3.513123,6.188719,15.96205,3.624671,17.4993
116.7407,-0.003548238,0.9696085,-0.1924739,11.07834,0.543707,-3.475037,7.601382,19.85254,2.875576,21.45165
116.7552,-0.003645027,0.9697797,-0.1925945,11.17834,0.3148547,-3.479065,6.898947,15.78737,0.2778947,17.23118
116.7682,-0.003727647,0.9699569,-0.1927162,11.28177,0.06549687,-3.463531,7.946073,19.15826,1.193435,20.77507
116.7821,-0.003804417,0.9701406,-0.192847,11.3768,-0.1538391,-3.432037,6.832694,15.76961,2.264399,17.33476
116.7967,-0.003886051,0.9703098,-0.1929804,11.47977,-0.3874512,-3.390961,7.043841,15.98121,2.810021,17.68929
116.8097,-0.003978111,0.9704865,-0.1931166,11.59259,-0.6541138,-3.340851,8.703943,20.5721,3.865803,22.66968
116.8246,-0.004112991,0.9706606,-0.1934749,11.68832,-0.9215393,-3.291962,6.438173,17.98461,3.28784,19.38314
116.8374,-0.004253192,0.9708411,-0.1938573,11.8309,-1.166504,-3.295502,11.13043,19.12329,0.276355,22.12833
116.852,-0.004417345,0.971109,-0.1941693,11.95544,-1.412079,-3.249146,8.528735,16.81714,3.174504,19.12153
116.8648,-0.004477911,0.9714102,-0.1943166,12.07187,-1.672363,-3.191772,9.051008,20.23487,4.460261,22.61117
116.8787,-0.004570028,0.9716526,-0.1945176,12.2265,-1.894409,-3.167175,11.11184,15.95614,1.767544,19.52423
116.8937,-0.004659729,0.9719449,-0.1946856,12.34747,-2.139404,-3.135223,8.110486,16.42558,2.1422,18.44366
116.9067,-0.004780374,0.9722891,-0.1948941,12.49371,-2.405548,-3.058838,11.19626,20.37617,5.848131,23.97384
116.9212,-0.004925663,0.9728062,-0.1950928,12.66928,-2.660065,-3.050262,12.10521,17.54866,0.5912678,21.327
116.9342,-0.00506168,0.9732849,-0.1952811,12.95316,-2.880463,-3.020264,21.83568,16.95305,2.307512,27.74036
116.9476,-0.005109988,0.9737053,-0.1956829,13.20413,-3.143463,-2.979675,18.75485,19.65336,3.033067,27.33493
116.962,-0.005231287,0.9740052,-0.1961026,13.46603,-3.338745,-2.972931,18.16296,13.54286,0.4677249,22.661
116.9754,-0.005278295,0.9743643,-0.1963297,13.67374,-3.558228,-2.988373,15.58329,16.46709,1.158558,22.70123
116.9898,-0.005364558,0.9747156,-0.1965633,13.85901,-3.816864,-2.925232,12.82154,17.89863,4.369588,22.44651
117.0026,-0.005460059,0.9749405,-0.1968245,14.07983,-4.060822,-2.937866,17.25939,19.06738,0.9874777,25.73765
117.0166,-0.00551611,0.9752381,-0.1970675,14.19974,-4.32254,-2.910828,8.578603,18.72489,1.934498,20.6871
117.0309,-0.005582903,0.9755255,-0.1973056,14.31247,-4.545197,-2.900909,7.859574,15.5234,0.6914893,17.41342
117.0447,-0.005639121,0.9761155,-0.1977981,14.62274,-4.950775,-2.935974,22.58079,29.51694,2.551916,37.25122
117.0652,-0.005673891,0.9762292,-0.19834,14.81885,-5.115021,-2.941498,9.56962,8.014892,0.2695458,12.48554
117.0793,-0.005576614,0.9764366,-0.198872,14.98969,-5.309143,-2.959808,12.07767,13.72384,1.294498,18.32729
117.0949,-0.00559303,0.9767035,-0.199173,15.1564,-5.450409,-2.959564,10.68557,9.054278,0.01564792,14.00577
117.1092,-0.005554099,0.9770095,-0.19942,15.34656,-5.578918,-2.962067,13.33547,9.012306,0.1754949,16.09619
117.1242,-0.00542851,0.9775407,-0.1997961,15.72168,-5.816772,-2.940826,25.02188,15.86565,1.416794,29.66177
117.1437,-0.005381698,0.9778848,-0.2000402,15.87842,-5.894104,-2.918762,8.031275,3.962471,1.130571,9.026668
117.1592,-0.005276453,0.9780859,-0.2002316,16.05368,-5.98642,-2.917145,11.27184,5.937193,0.1040236,12.7403
117.1738,-0.005255524,0.9782331,-0.2005702,16.1904,-6.034943,-2.914276,9.372385,3.32636,0.1966527,9.947107
117.19,-0.00514159,0.9784374,-0.2009312,16.29453,-6.095551,-2.885864,6.425612,3.740113,1.753296,7.638782
117.2048,-0.005126694,0.9786786,-0.2013173,16.40897,-6.124115,-2.897614,7.763975,1.937888,0.7971014,8.041772
117.2204,-0.005002348,0.9788463,-0.2014646,16.57559,-6.17807,-2.912811,10.64328,3.446394,0.9707602,11.22939
117.2348,-0.00490953,0.9789653,-0.2016601,16.69431,-6.199249,-2.920959,8.224101,1.46723,0.564482,8.373007
117.2497,-0.004664332,0.9792862,-0.201937,16.83371,-6.237885,-2.981628,9.351075,2.591607,4.069601,10.52239
117.2704,-0.004588321,0.9795078,-0.2021343,16.87976,-6.213898,-2.989319,2.228951,1.161004,0.3722304,2.540612
117.285,-0.00444426,0.979571,-0.2022472,16.90503,-6.201263,-3.000488,1.725899,0.8629494,0.7628973,2.074951
117.3,-0.004335932,0.9795042,-0.2024725,16.89597,-6.173462,-3.035248,0.604888,1.855397,2.319756,3.031444
117.3148,-0.004268238,0.9794022,-0.2027596,16.90723,-6.176727,-3.045197,0.7620031,0.2209602,0.673206,1.040518
117.3304,-0.004172213,0.9793764,-0.2029071,16.95602,-6.164581,-3.077515,3.124573,0.7777235,2.06937,3.827545
117.3453,-0.004060728,0.9793838,-0.2029484,16.92004,-6.128021,-3.147461,2.420944,2.459959,4.706366,5.836287
117.361,-0.003929198,0.9793472,-0.2029619,16.87866,-6.109772,-3.183319,2.638132,1.163424,2.285992,3.679546
117.3757,-0.003775649,0.9792831,-0.2029543,16.86801,-6.070709,-3.240662,0.7225673,2.650104,3.890269,4.762284
117.3915,-0.003633868,0.9791547,-0.2029218,16.80011,-5.991394,-3.309296,4.312016,5.036822,4.358527,7.934721
117.4057,-0.003355075,0.9788542,-0.202898,16.59894,-5.880432,-3.396851,14.10053,7.77754,6.136899,17.23301
117.4262,-0.003174437,0.9785921,-0.2030233,16.4845,-5.82016,-3.436096,5.594927,2.946662,1.918687,6.60813
117.4404,-0.002996946,0.9783689,-0.2031227,16.40115,-5.766815,-3.467804,5.882607,3.765213,2.238018,7.334208
117.4564,-0.002894757,0.9782327,-0.2029821,16.34344,-5.712219,-3.525452,3.596766,3.402758,3.592963,6.117587
117.4705,-0.002798056,0.9781473,-0.2028264,16.29401,-5.658508,-3.565216,3.502703,3.805405,2.817297,5.889584
117.4864,-0.002694804,0.9780762,-0.2026663,16.27356,-5.616272,-3.594818,1.286606,2.657705,1.862698,3.491188
117.501,-0.002608975,0.9780715,-0.2025209,16.25504,-5.574799,-3.613342,1.270539,2.844584,1.270539,3.36455
117.5158,-0.002540778,0.9780996,-0.2023868,16.28781,-5.540161,-3.655182,2.219008,2.345041,2.832645,4.295008
117.5316,-0.002495725,0.9781593,-0.2023038,16.29681,-5.485229,-3.701508,0.5689489,3.471553,2.927676,4.576753
117.546,-0.00235345,0.9780993,-0.2024064,16.37332,-5.385315,-3.786407,5.317073,6.943796,5.900318,10.54994
117.5668,-0.002275195,0.9780799,-0.2025064,16.36172,-5.33075,-3.850952,0.5577981,2.624587,3.104587,4.10342
117.5815,-0.002218569,0.978159,-0.2024653,16.38281,-5.273132,-3.901123,1.432124,3.912953,3.407254,5.382524
117.5971,-0.002145262,0.9782164,-0.202449,16.35455,-5.207458,-3.970673,1.805948,4.196977,4.444661,6.374251
117.6115,-0.002066271,0.9782153,-0.2024554,16.34927,-5.126984,-4.001282,0.3673036,5.598726,2.129512,6.001289
117.6274,-0.001982426,0.9782029,-0.2024609,16.33795,-5.053955,-4.035095,0.7120921,4.59309,2.126679,5.111391
117.6418,-0.001909072,0.9782147,-0.2024698,16.32755,-4.987213,-4.043304,0.724376,4.645778,0.5714286,4.736508
117.658,-0.001725573,0.9781884,-0.2026195,16.33527,-4.871735,-4.085571,0.4764595,7.126177,2.608286,7.603457
117.672,-0.001583541,0.9780673,-0.2028664,16.34964,-4.819855,-4.088135,1.021692,3.687636,0.1822126,3.830889
117.6877,-0.001486154,0.9779431,-0.2030284,16.3187,-4.764374,-4.061829,1.975645,3.542134,1.679493,4.389827
117.7021,-0.001467302,0.9778492,-0.2030507,16.24268,-4.696014,-4.074799,5.297183,4.763424,0.9037746,7.181027
117.7176,-0.001436979,0.9777427,-0.2030313,16.17972,-4.626434,-4.081635,4.047082,4.472781,0.4394311,6.047953
117.734,-0.001374053,0.9776075,-0.2029834,16.10849,-4.448181,-4.127167,4.358543,10.90756,2.786181,12.07206
117.749,-0.001341943,0.9776005,-0.2028849,16.0954,-4.401031,-4.125946,0.8706241,3.135464,0.08117707,3.255105
117.765,-0.001332214,0.9775681,-0.2027957,16.0986,-4.356567,-4.117767,0.2002861,2.779208,0.5112065,2.832922
117.7803,-0.001312673,0.977356,-0.2028359,16.01215,-4.304138,-4.107239,5.637811,3.418905,0.6865672,6.629117
117.7958,-0.001276975,0.9770155,-0.202902,15.87183,-4.308563,-4.102539,9.095944,0.2868447,0.3046489,9.105564
117.8104,-0.001340548,0.9767191,-0.2028146,15.8013,-4.280182,-4.072113,4.819604,1.93952,2.079249,5.595856
117.8264,-0.001419445,0.9764811,-0.2026665,15.67264,-4.270935,-4.078552,8.022836,0.5765937,0.4015224,8.053544
117.8412,-0.001526261,0.9763339,-0.2024682,15.59955,-4.290497,-4.057556,4.950904,1.325065,1.422222,5.318831
117.858,-0.001639003,0.9762807,-0.2022666,15.58051,-4.319397,-4.090851,1.130435,1.71558,1.976449,2.850868
117.8729,-0.001866685,0.9762043,-0.201893,15.52747,-4.361908,-4.085175,3.568789,2.86037,0.3819302,4.589536
117.8888,-0.002038049,0.9762878,-0.2016827,15.58679,-4.414459,-4.123749,3.733077,3.306769,2.427268,5.54637
117.9037,-0.002180958,0.9762399,-0.2017424,15.65021,-4.48642,-4.186371,4.260379,4.834444,4.207073,7.695592
117.9197,-0.0023323,0.9761807,-0.2018559,15.67068,-4.510742,-4.242767,1.273849,1.513052,3.508306,4.027434
117.9345,-0.002475668,0.9761718,-0.2018176,15.68213,-4.55426,-4.259918,0.7780083,2.958506,1.165975,3.273767
117.9497,-0.002620121,0.9761866,-0.2017468,15.69495,-4.613464,-4.23877,0.8395802,3.878061,1.385307,4.202776
117.966,-0.002776563,0.9762067,-0.2016969,15.72339,-4.677246,-4.224121,1.747773,3.919362,0.9001406,4.384788
117.9808,-0.002932284,0.97624,-0.2016536,15.72458,-4.739868,-4.218597,0.08037094,4.228748,0.3730036,4.245927
117.9973,-0.003234595,0.9762578,-0.2015426,15.73517,-4.800201,-4.209045,0.6431881,3.664504,0.5801668,3.765485
118.0119,-0.003328767,0.9762429,-0.2015324,15.73257,-4.819855,-4.173523,0.177453,1.344468,2.430063,2.782856
118.0281,-0.003382703,0.9761862,-0.2015826,15.68832,-4.794189,-4.136078,2.731983,1.58455,2.311823,3.913956
118.043,-0.003381219,0.9761266,-0.2016073,15.66098,-4.750641,-4.125305,1.830439,2.91522,0.721144,3.516968
118.0589,-0.003379058,0.9761019,-0.2015398,15.6456,-4.722626,-4.106476,0.9701636,1.767084,1.18768,2.339741
118.074,-0.00336493,0.9760789,-0.2014749,15.63242,-4.661591,-4.107025,0.8709677,4.032258,0.03629032,4.12541
118.0892,-0.003330344,0.9760206,-0.2013993,15.57877,-4.615814,-4.096588,3.52658,3.009027,0.6860582,4.68633
118.1044,-0.003309289,0.9759413,-0.2013123,15.52533,-4.570221,-4.086395,3.521368,3.004525,0.6716943,4.677433
118.1205,-0.003282266,0.9758642,-0.2012044,15.49814,-4.551392,-4.075562,1.68431,1.166352,0.6710775,2.155834
118.1355,-0.003297949,0.9757464,-0.2010574,15.43283,-4.509613,-4.060394,4.369576,2.795304,1.014804,5.285522
118.1508,-0.003343966,0.9756548,-0.2010414,15.4126,-4.512939,-4.034515,1.32006,0.2170234,1.688402,2.154149
118.1671,-0.003364021,0.9755748,-0.2009828,15.39316,-4.50174,-4.074158,1.197368,0.6898496,2.441729,2.805642
118.1821,-0.00333802,0.9755284,-0.2008358,15.375,-4.488159,-4.060516,1.204453,0.9008097,0.9048583,1.755259
118.1978,-0.003324863,0.9754591,-0.2006776,15.31897,-4.467285,-4.129944,3.571985,1.330739,4.42607,5.841236
118.2126,-0.003331028,0.9753747,-0.2005146,15.27231,-4.499207,-4.105286,3.162358,2.163392,1.671148,4.180132
118.2285,-0.003347034,0.9752768,-0.2003743,15.21216,-4.510376,-4.131195,3.783109,0.7024952,1.629559,4.178622
118.2429,-0.003380319,0.9751446,-0.2002358,15.12546,-4.530121,-4.133667,6.025451,1.372216,0.1717921,6.182115
118.2592,-0.003353681,0.9749253,-0.2002203,15.04053,-4.561096,-4.149872,5.184909,1.891011,0.9892874,5.606951
118.2742,-0.003317844,0.9746101,-0.2001223,14.90518,-4.588531,-4.156067,9.041794,1.832824,0.4138634,9.234964
118.2898,-0.003294285,0.9745055,-0.2000746,14.87701,-4.599213,-4.18515,1.804497,0.684262,1.863148,2.682488
118.3047,-0.003293084,0.9744775,-0.1999814,14.86304,-4.605499,-4.191345,0.9399692,0.4227809,0.4166239,1.111693
118.3207,-0.003301417,0.9744293,-0.1999024,14.84085,-4.604645,-4.194092,1.389393,0.05351171,0.1720019,1.401022
118.3352,-0.003292004,0.9743707,-0.1998407,14.80164,-4.594147,-4.200195,2.688285,0.7196653,0.41841,2.814224
118.3503,-0.003283929,0.9743128,-0.1997886,14.73676,-4.60437,-4.167297,4.308004,0.6788247,2.184397,4.877632
118.3663,-0.003272785,0.9742548,-0.1997509,14.71094,-4.581818,-4.186005,1.615274,1.410979,1.170406,2.443322
118.3809,-0.003310964,0.9741881,-0.1997809,14.69974,-4.587494,-4.153687,0.768989,0.3897328,2.218963,2.380553
118.3967,-0.003350426,0.9741448,-0.1998236,14.69516,-4.583405,-4.158325,0.2894356,0.2585625,0.2932947,0.4864662
118.4104,-0.003368814,0.9741369,-0.1998217,14.70117,-4.57605,-4.165039,0.4392419,0.5373467,0.490524,0.8498757
118.4262,-0.003367808,0.974161,-0.1998034,14.69952,-4.569458,-4.15683,0.1042974,0.4171898,0.5195557,0.6744356
118.44,-0.003347676,0.9741848,-0.1997755,14.7092,-4.579956,-4.162048,0.6993933,0.758963,0.3772752,1.098869
118.4556,-0.003348853,0.9742028,-0.1997617,14.71579,-4.577026,-4.163269,0.4214634,0.1873171,0.07804878,0.4677721
118.4693,-0.00332856,0.9742261,-0.1997211,14.70364,-4.5961,-4.176575,0.8883929,1.395089,0.9732143,1.919026
118.4837,-0.003353193,0.9742186,-0.1997349,14.70877,-4.612946,-4.170013,0.3551797,1.167019,0.4545455,1.301805
118.4988,-0.003416423,0.9741161,-0.1998025,14.70343,-4.633698,-4.177948,0.3538928,1.375126,0.5257836,1.514154
118.5135,-0.003468955,0.9739893,-0.199897,14.6954,-4.661407,-4.172516,0.5476314,1.890682,0.3706403,2.002986
118.5273,-0.003503451,0.9739149,-0.1999673,14.68781,-4.663177,-4.17688,0.5511898,0.1283896,0.3165468,0.6484566
118.5411,-0.003499672,0.9739088,-0.1999872,14.69019,-4.660461,-4.172028,0.1715228,0.1957119,0.3496427,0.4358592
118.5553,-0.003496846,0.9738942,-0.200002,14.68015,-4.639343,-4.187286,0.7086699,1.490576,1.077006,1.97078
118.5693,-0.003464194,0.9738839,-0.2000176,14.66284,-4.632263,-4.19632,1.236641,0.5059978,0.6455835,1.483945
118.5829,-0.003440483,0.9738703,-0.2000367,14.67334,-4.632751,-4.185089,0.7747748,0.03603604,0.8288288,1.135135
118.5969,-0.00342956,0.9738824,-0.2000746,14.67654,-4.620972,-4.192627,0.2288828,0.8414169,0.5384196,1.024825
118.6105,-0.003418779,0.9738976,-0.2000966,14.67694,-4.61496,-4.19397,0.02896936,0.4389972,0.09805014,0.4507456
118.6246,-0.003443778,0.9739191,-0.2000951,14.68018,-4.607147,-4.201263,0.2298103,0.5550135,0.5181572,0.7933093
118.6384,-0.003472194,0.9739422,-0.2000877,14.67673,-4.597168,-4.185455,0.2505543,0.7250555,1.148559,1.381184
118.6525,-0.003481774,0.9739413,-0.2001024,14.66806,-4.593201,-4.171936,0.6130599,0.280626,0.9562871,1.170076
118.6662,-0.0035032,0.9739286,-0.2001214,14.65918,-4.579987,-4.177979,0.647386,0.9632925,0.4404894,1.241399
118.6802,-0.003531149,0.9739126,-0.2001512,14.6481,-4.578308,-4.176666,0.792144,0.1200218,0.09383524,0.8066612
118.694,-0.003563756,0.9738727,-0.2001715,14.6337,-4.584961,-4.175629,1.049472,0.4847137,0.07559755,1.158471
118.7081,-0.003619649,0.9737939,-0.2001805,14.60019,-4.581909,-4.176483,2.368932,0.2157497,0.06040993,2.379503
118.7219,-0.003670176,0.9737527,-0.2001938,14.54315,-4.595856,-4.1745,4.144124,1.013304,0.1441242,4.268644
118.736,-0.003720446,0.9737177,-0.200217,14.53763,-4.645416,-4.129089,0.3896663,3.496233,3.203444,4.757892
118.7498,-0.003774259,0.9736608,-0.2002463,14.56638,-4.66333,-4.122223,2.093333,1.304444,0.5,2.516668
118.7636,-0.00382684,0.9736327,-0.200286,14.60428,-4.706177,-4.132202,2.732673,3.089109,0.7194719,4.186614
118.7775,-0.003897414,0.973694,-0.2003161,14.6214,-4.773834,-4.104156,1.238411,4.89404,2.028697,5.440671
118.7913,-0.003961375,0.9737598,-0.2003627,14.68375,-4.799774,-4.110809,4.509934,1.87638,0.4812362,4.90835
118.8052,-0.004024941,0.9738613,-0.2004143,14.73795,-4.812775,-4.137421,3.909741,0.9378096,1.919648,4.455402
118.8192,-0.004068656,0.9739748,-0.2004783,14.81287,-4.840912,-4.164368,5.342764,2.006529,1.921654,6.021963
118.8332,-0.004113788,0.9740711,-0.2005513,14.81937,-4.862183,-4.153351,0.4650655,1.521834,0.7882096,1.775821
118.848,-0.004154122,0.9740916,-0.2006371,14.85376,-4.875793,-4.131195,2.314168,0.9158111,1.49076,2.901112
118.8611,-0.00416236,0.9741583,-0.2006668,14.86496,-4.897766,-4.116272,0.8589818,1.685196,1.144529,2.21081
118.8749,-0.004167786,0.9742947,-0.2006596,14.87357,-4.928528,-4.122833,0.6201209,2.216603,0.4727872,2.349767
118.8888,-0.004183261,0.9744291,-0.2006892,14.95105,-4.955902,-4.141998,5.583288,1.972512,1.380979,6.080379
118.9027,-0.004223963,0.9745424,-0.200808,15.01132,-4.988312,-4.1409,4.328767,2.327671,0.07890411,4.915537
118.9167,-0.004250733,0.9746643,-0.2009268,15.06308,-5.013123,-4.16156,3.701036,1.774141,1.47736,4.362091
118.9309,-0.00428761,0.9747747,-0.2010583,15.1167,-5.01413,-4.167694,3.778495,0.07096774,0.4322581,3.803801
118.9446,-0.004313698,0.9749051,-0.2011802,15.17517,-5.030457,-4.165375,4.279174,1.194863,0.1697376,4.446104
118.9583,-0.004334047,0.9750684,-0.20131,15.25333,-5.061096,-4.151428,5.675346,2.224931,1.012742,6.179443
118.9722,-0.004376976,0.9752543,-0.2014545,15.38983,-5.120911,-4.110748,9.83077,4.307693,2.92967,11.12579
118.9864,-0.004434802,0.9754775,-0.2015126,15.52649,-5.169037,-4.155853,9.661273,3.402373,3.188781,10.72775
119.0002,-0.004479179,0.9757192,-0.2015767,15.64099,-5.289795,-4.136078,8.305479,8.75927,1.434422,12.1558
119.0143,-0.004511004,0.9759494,-0.2017152,15.77289,-5.345215,-4.140076,9.334773,3.922246,0.2829374,10.12927
119.0282,-0.00453452,0.9761994,-0.2019231,15.91879,-5.37204,-4.13681,10.4904,1.928689,0.2347778,10.66881
119.0422,-0.00455329,0.9764725,-0.2021284,16.08749,-5.426819,-4.134064,12.07646,3.921355,0.1966139,12.69868
119.0561,-0.004604679,0.9767807,-0.2025087,16.24539,-5.448883,-4.13855,11.35895,1.587267,0.3227223,11.47385
119.0697,-0.00455299,0.9769504,-0.2026506,16.38739,-5.501678,-4.131989,10.45031,3.885458,0.4828748,11.1597
119.0835,-0.004525827,0.9771657,-0.2029217,16.50323,-5.510193,-4.137604,8.375069,0.6155543,0.405957,8.407466
119.0976,-0.004496187,0.9773171,-0.2031352,16.63889,-5.538239,-4.126862,9.584906,1.981671,0.7590296,9.817003
119.1112,-0.004564386,0.9775413,-0.2032634,16.72104,-5.544434,-4.113312,6.059651,0.4569499,0.9994373,6.158494
119.1254,-0.004543619,0.9777272,-0.2034018,16.76849,-5.53598,-4.146057,3.33691,0.5944206,2.302575,4.097579
119.1393,-0.004506806,0.9777946,-0.2036403,16.80148,-5.539764,-4.104492,2.375824,0.2725275,2.993407,3.831357
119.1533,-0.004480748,0.9780012,-0.2038371,16.83655,-5.528107,-4.131714,2.511475,0.8349727,1.949727,3.287267
119.167,-0.004410705,0.9780397,-0.2040377,16.83209,-5.50647,-4.12674,0.3233666,1.570321,0.3610188,1.643414
119.1811,-0.004353164,0.9780674,-0.2042335,16.83716,-5.471985,-4.122589,0.3614589,2.460533,0.296135,2.504511
119.1948,-0.004263319,0.9780991,-0.2043792,16.85641,-5.452942,-4.111877,1.402222,1.386667,0.78,2.120724
119.2088,-0.004176352,0.9781454,-0.2045074,16.90283,-5.436676,-4.11322,3.319149,1.163121,0.09601746,3.518354
119.223,-0.004066849,0.9782399,-0.2045589,16.94824,-5.392334,-4.121368,3.184591,3.109684,0.5714286,4.48757
119.237,-0.003965175,0.9783282,-0.2045621,16.99243,-5.328705,-4.154785,3.158124,4.547437,2.388222,6.029638
119.2505,-0.003850119,0.9784253,-0.2045794,17.03418,-5.300568,-4.168274,3.08978,2.082439,0.998306,3.857448
119.2644,-0.003758617,0.9784794,-0.2046507,17.10547,-5.266846,-4.196838,5.139714,2.431243,2.059406,6.047211
119.278,-0.003697814,0.9785517,-0.2047068,17.11237,-5.234741,-4.214264,0.5064426,2.357423,1.279552,2.729685
119.2921,-0.00364287,0.9786201,-0.2047609,17.15762,-5.200104,-4.254303,3.211695,2.45804,2.841364,4.942701
119.3058,-0.003605954,0.9787209,-0.204808,17.24319,-5.207245,-4.268646,6.265922,0.5229051,1.050279,6.374817
119.3201,-0.003591103,0.9788779,-0.2048831,17.31735,-5.164764,-4.280823,5.186766,2.971185,0.8516542,6.037864
119.3339,-0.003556853,0.9790438,-0.2049599,17.40887,-5.13031,-4.300171,6.605727,2.486784,1.396476,7.195128
119.3477,-0.003467614,0.9791819,-0.2050553,17.53571,-5.120575,-4.289978,9.204873,0.7065338,0.7397563,9.26154
119.3616,-0.00339758,0.9793718,-0.2051682,17.71094,-5.074921,-4.307434,12.57831,3.277108,1.253012,13.05846
119.3757,-0.003354609,0.9796985,-0.205288,17.89136,-5.060699,-4.287323,12.83822,1.011944,1.431053,12.95731
119.3894,-0.003322864,0.9801109,-0.2054093,18.16193,-5.067688,-4.257904,19.81229,0.5117319,2.15419,19.93563
119.4033,-0.003375957,0.9807643,-0.205679,18.38696,-5.031738,-4.272583,16.12684,2.576271,1.051941,16.36517
119.4174,-0.00337887,0.9810181,-0.205806,18.55954,-5.050873,-4.271942,12.24026,1.357143,0.04545455,12.31535
119.4312,-0.003451468,0.9812307,-0.2060323,18.69955,-5.0466,-4.271851,10.15044,0.3097345,0.006637168,10.15517
119.4451,-0.003435001,0.9814104,-0.2061629,18.83124,-5.088531,-4.282562,9.499174,3.024766,0.7727023,9.999029
119.4594,-0.00351548,0.9815009,-0.2064101,18.92227,-5.096466,-4.284576,6.360341,0.554371,0.1407249,6.386005
119.4728,-0.003405347,0.9815929,-0.2065201,18.97101,-5.142517,-4.302246,3.629545,3.429545,1.315909,5.16401
119.4867,-0.003293393,0.9818498,-0.2066371,19.01578,-5.169281,-4.329041,3.222405,1.926414,1.928611,4.220723
119.5012,-0.003362453,0.9819074,-0.2068296,19.04727,-5.193451,-4.331909,2.166929,1.662992,0.1973753,2.738628
119.5145,-0.00341169,0.9819256,-0.2070055,19.03207,-5.229065,-4.372498,1.142857,2.678141,3.052209,4.218358
119.5288,-0.003469402,0.9819206,-0.2071497,19.02789,-5.237579,-4.385376,0.2930481,0.5967914,0.9026738,1.121096
119.5423,-0.003497818,0.9819598,-0.2072478,19.05008,-5.261017,-4.345856,1.640158,1.732656,2.921602,3.771999
119.5564,-0.003524832,0.9820143,-0.2073333,19.09109,-5.242096,-4.33905,2.907518,1.341266,0.4824229,3.238114
119.5702,-0.003542705,0.9820898,-0.2073895,19.14331,-5.238495,-4.349365,3.79169,0.2614959,0.7490305,3.873801
119.5842,-0.003591871,0.9820621,-0.207556,19.18475,-5.225494,-4.321533,2.958606,0.9281046,1.986928,3.682745
119.5979,-0.003640702,0.9819943,-0.2077193,19.21381,-5.2258,-4.278473,2.123815,0.02230898,3.147797,3.79733
119.6118,-0.003678938,0.9820008,-0.2078058,19.26492,-5.213409,-4.290253,3.675261,0.8908393,0.8469556,3.875367
119.6258,-0.00368103,0.9820806,-0.2078393,19.29208,-5.190338,-4.266663,1.932682,1.641694,1.67861,3.041077
119.6398,-0.003687715,0.982161,-0.2078527,19.32016,-5.18811,-4.202057,2.013129,0.1597374,4.632385,5.053434
119.6539,-0.003674835,0.9822536,-0.2078581,19.38318,-5.181519,-4.206024,4.472117,0.4677856,0.2815376,4.505321
119.6673,-0.003661534,0.9823605,-0.2078637,19.4364,-5.158905,-4.200653,3.956892,1.681225,0.3993194,4.31775
119.6812,-0.003650384,0.9824519,-0.2078859,19.45688,-5.139618,-4.209686,1.473107,1.387486,0.6498353,2.125428
119.6953,-0.003621198,0.9824502,-0.2079389,19.45624,-5.126495,-4.207092,0.04552846,0.9322493,0.1842818,0.9513787
119.7091,-0.003500368,0.9823215,-0.2081082,19.39005,-5.145172,-4.206116,4.817324,1.359245,0.07107162,5.005917
119.723,-0.003404504,0.9821543,-0.2082708,19.35516,-5.15509,-4.196594,2.506579,0.7127193,0.6842105,2.694263
119.7373,-0.003413338,0.9819961,-0.2083204,19.22473,-5.173462,-4.226349,9.079129,1.27881,2.071163,9.399769
119.7507,-0.00343037,0.9818212,-0.2083454,19.10901,-5.196503,-4.215088,8.652596,1.722761,0.8419852,8.862519
119.7647,-0.00342508,0.9816177,-0.208271,18.98038,-5.22821,-4.206848,9.178008,2.262384,0.5879151,9.471001
119.7866,-0.003407722,0.9815539,-0.2082048,18.93729,-5.22699,-4.214966,1.970691,0.05582694,0.3712491,2.006132
119.8026,-0.003365381,0.9815481,-0.2081284,18.92853,-5.219879,-4.245911,0.5477099,0.4446565,1.935115,2.059702
119.8168,-0.003314633,0.9814802,-0.2080758,18.88837,-5.215546,-4.281891,2.82252,0.3045577,2.528686,3.801793
