Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
128.9875,0.03225854,1.143581,-0.1478523,18.65747,1.7642,0.382603,1.399549,3.284424,1.03386,3.71686
129.001,0.03222437,1.143616,-0.1478638,18.66852,1.686355,0.3921475,0.8190045,5.771493,0.7075946,5.872103
129.0157,0.03218295,1.143641,-0.1479176,18.68384,1.614548,0.4145745,1.044745,4.896982,1.529419,5.235556
129.0295,0.03213869,1.14367,-0.1480021,18.70834,1.554322,0.4482846,1.774586,4.360221,2.441137,5.302814
129.0436,0.03210704,1.143698,-0.1480715,18.72336,1.489079,0.4651324,1.066089,4.63272,1.196244,4.902003
129.0568,0.0320714,1.143714,-0.1481368,18.74713,1.438183,0.4831417,1.803241,3.861111,1.366044,4.475034
129.0713,0.03204618,1.143729,-0.1481906,18.75192,1.39619,0.4861475,0.3308746,2.899895,0.2075705,2.926081
129.0843,0.03203488,1.143735,-0.1482331,18.74835,1.360178,0.5015031,0.2736842,2.760234,1.177015,3.013164
129.0984,0.0320038,1.143696,-0.1482772,18.74902,1.317657,0.5089388,0.04767064,3.018418,0.5279574,3.064614
129.1131,0.03191487,1.143604,-0.1483352,18.74515,1.299628,0.4891885,0.2640333,1.22869,1.345114,1.840849
129.1266,0.03184137,1.143523,-0.148386,18.74341,1.276208,0.5116272,0.1289593,1.735294,1.66351,2.40731
129.1408,0.03186378,1.143524,-0.1484121,18.76596,1.270121,0.4937825,1.58754,0.4274973,1.256713,2.069388
129.1539,0.0319048,1.14354,-0.1484251,18.78699,1.267275,0.5034329,1.596756,0.2155272,0.7328496,1.77007
129.1678,0.03196404,1.143554,-0.1484369,18.81131,1.270166,0.5089283,1.749726,0.2079789,0.3953331,1.805847
129.1827,0.03202002,1.143549,-0.1484398,18.82593,1.27264,0.5039675,0.9825641,0.1662821,0.334359,1.051132
129.1956,0.03208436,1.143547,-0.1484365,18.84183,1.279883,0.5027465,1.230224,0.5604708,0.094451,1.355175
129.2103,0.03216217,1.143566,-0.148422,18.86697,1.288837,0.5007223,1.711319,0.6093426,0.1370717,1.82173
129.2243,0.03218424,1.143653,-0.1483773,18.88858,1.317767,0.4594387,1.547541,2.072088,2.957377,3.928678
129.2381,0.03219167,1.143739,-0.1483175,18.90137,1.341527,0.3925088,0.923925,1.71676,4.835722,5.213934
129.2512,0.03222103,1.14378,-0.1482835,18.88324,1.379527,0.3928981,1.389474,2.912756,0.02984512,3.227333
129.2653,0.03231934,1.143762,-0.1482591,18.87744,1.389888,0.3847887,0.4108108,0.7340794,0.5751351,1.019028
129.2796,0.03240472,1.14374,-0.1482271,18.87418,1.407604,0.3767568,0.2274176,1.233819,0.5589798,1.373494
129.2928,0.0324921,1.14373,-0.1481816,18.87177,1.41971,0.3625719,0.182659,0.9172056,1.075145,1.424979
129.308,0.03256639,1.143725,-0.1481363,18.8696,1.433139,0.3436307,0.1431452,0.8871519,1.252016,1.541127
129.3212,0.03263772,1.143719,-0.1480864,18.85852,1.444523,0.3208775,0.8412514,0.8645079,1.728853,2.108082
129.3353,0.03269127,1.14371,-0.1480389,18.84589,1.471201,0.2931549,0.8941685,1.888094,1.961123,2.865386
129.3485,0.0326885,1.143633,-0.1480465,18.85727,1.484908,0.2928772,0.8604383,1.036071,0.02076125,1.346933
129.3624,0.03267571,1.143566,-0.1480478,18.8508,1.485621,0.2975847,0.4664466,0.05143014,0.3393947,0.5791427
129.3769,0.03268739,1.143533,-0.1480086,18.84738,1.473775,0.3056915,0.2350472,0.8142707,0.5574911,1.014436
129.3903,0.03268448,1.143518,-0.1479513,18.84375,1.466991,0.3109699,0.2710706,0.5056947,0.3939929,0.696015
129.405,0.03266804,1.143509,-0.1478901,18.83679,1.449291,0.3073144,0.4725389,1.202073,0.2487047,1.315342
129.4183,0.0326354,1.143492,-0.1478321,18.83273,1.428206,0.3039585,0.3071594,1.595843,0.2540416,1.64487
129.4319,0.03259811,1.143478,-0.1477797,18.82159,1.40653,0.3145245,0.8138239,1.583055,0.7719634,1.94018
129.4464,0.03256873,1.14345,-0.1477225,18.81192,1.371586,0.3341675,0.6680716,2.413066,1.356506,2.847686
129.4598,0.03254133,1.143418,-0.1476885,18.80768,1.328282,0.3783405,0.3169897,3.236032,3.300935,4.633418
129.4743,0.03252219,1.143349,-0.1476854,18.82352,1.301328,0.4018043,1.094937,1.862869,1.622072,2.701904
129.4873,0.03249298,1.143296,-0.1476864,18.83557,1.273473,0.4058162,0.9228972,2.133178,0.3071517,2.344468
129.5017,0.03244156,1.14331,-0.1476467,18.83429,1.247955,0.3979327,0.08907741,1.773065,0.5471898,1.857716
129.5162,0.03239439,1.143317,-0.1476218,18.82629,1.221379,0.4185656,0.5509989,1.831756,1.421873,2.383412
129.5292,0.03235242,1.143308,-0.1475995,18.81683,1.20432,0.4486356,0.7285547,1.313748,2.315709,2.760296
129.5439,0.03230418,1.143291,-0.1475852,18.8219,1.199041,0.4813062,0.344756,0.3592939,2.223362,2.27844
129.557,0.03226836,1.143278,-0.1475725,18.81921,1.173341,0.4869384,0.2046512,1.95814,0.4292037,2.015046
129.5716,0.03222108,1.143272,-0.1475625,18.83005,1.169302,0.505527,0.7457983,0.2773109,1.279639,1.506849
129.5849,0.03212741,1.143236,-0.1476057,18.85303,1.154912,0.5319344,1.723112,1.080091,1.980138,2.838426
129.5994,0.03202616,1.14321,-0.1476714,18.85617,1.16009,0.52596,0.2161595,0.3561123,0.4113326,0.5854361
129.6134,0.03196244,1.143198,-0.1477257,18.87692,1.163796,0.5336282,1.486339,0.2654628,0.549223,1.606649
129.627,0.03195092,1.143207,-0.1477597,18.91068,1.179527,0.5314317,2.479821,1.155707,0.161435,2.740662
129.6408,0.03193463,1.143226,-0.1478058,18.92242,1.199134,0.5447132,0.8498896,1.418348,0.9607219,1.912331
129.6543,0.03193046,1.143243,-0.1478578,18.94595,1.208303,0.5470848,1.754266,0.6835538,0.1768211,1.891021
129.668,0.03192409,1.14327,-0.147914,18.9801,1.221012,0.5606555,2.489433,0.9265243,0.989285,2.834503
129.6826,0.03191799,1.143319,-0.1479704,19.01071,1.233976,0.5496989,2.096134,0.8877596,0.7502612,2.396828
129.6958,0.0319053,1.143383,-0.1480292,19.06818,1.266867,0.5425864,4.328736,2.477613,0.5356322,5.016315
129.7107,0.03188777,1.143539,-0.1481063,19.10861,1.264946,0.5524041,2.729145,0.1297631,0.6626263,2.811431
129.7238,0.03186762,1.143673,-0.1481918,19.13898,1.291388,0.5353961,2.30591,2.007975,1.290846,3.318956
129.7384,0.03186265,1.143734,-0.148266,19.17572,1.307704,0.5563682,2.521466,1.119715,1.439193,3.111725
129.7513,0.0318637,1.143778,-0.1483413,19.17853,1.347723,0.5517746,0.2172373,3.096443,0.3565525,3.124465
129.7653,0.03185908,1.143824,-0.1484061,19.2507,1.344987,0.5629457,5.169399,0.1967213,0.8001195,5.234652
129.78,0.03184987,1.143872,-0.1484841,19.2998,1.342046,0.6039808,3.345114,0.1995842,2.795506,4.363998
129.7932,0.03184517,1.14393,-0.1485424,19.37085,1.35055,0.6183724,5.376443,0.6434938,1.089113,5.523259
129.8081,0.03183303,1.143999,-0.1486067,19.43997,1.373137,0.6460661,4.631902,1.513612,1.855756,5.214342
129.8214,0.03182558,1.144056,-0.148711,19.49472,1.380561,0.67171,4.128884,0.5598928,1.933944,4.593616
129.8356,0.0318304,1.144103,-0.1488512,19.55582,1.38728,0.7138724,4.286938,0.4714267,2.958411,5.22994
129.8486,0.0318448,1.144151,-0.1489807,19.63116,1.431713,0.7325777,5.809412,3.4258,1.442206,6.896762
129.8631,0.03186742,1.144243,-0.1490397,19.71536,1.474857,0.7676245,5.820675,2.982595,2.42281,6.974679
129.8773,0.03190317,1.144365,-0.1490912,19.82852,1.516739,0.8080432,7.957081,2.945036,2.842149,8.947971
129.8906,0.0319503,1.144523,-0.1491327,19.95688,1.561403,0.8768318,9.613714,3.345295,5.152143,11.40873
129.9053,0.03202865,1.144704,-0.1491583,20.13956,1.644911,0.9296479,12.47083,5.700798,3.605579,14.17819
129.9183,0.03213494,1.144909,-0.1491716,20.3277,1.733117,0.9933599,14.43794,6.768909,4.889262,16.67864
129.9323,0.03225841,1.145154,-0.1491803,20.57224,1.845735,1.093649,17.51475,8.066197,7.183107,20.57734
129.947,0.03245246,1.145544,-0.149141,20.85477,1.995174,1.186337,19.14788,10.12784,6.281719,22.55381
129.9598,0.03277405,1.146274,-0.1490338,21.22778,2.16085,1.337332,29.27665,13.0033,11.851,34.15632
129.9745,0.0330604,1.146912,-0.1489939,21.65198,2.361004,1.497267,28.71901,13.55088,10.828,33.55075
129.9879,0.033432,1.147376,-0.1489081,22.24368,2.612914,1.631485,44.41924,18.91085,10.07572,49.31744
130.0026,0.03372496,1.148472,-0.1488347,22.91077,2.904906,1.892797,45.16322,19.76863,17.6915,52.37848
130.016,0.03411087,1.149288,-0.1487501,23.78412,3.268101,2.014952,65.18906,27.10973,9.117952,71.18771
130.0295,0.03450105,1.150161,-0.1487388,24.65488,3.68426,2.128658,64.5543,30.85222,8.429617,72.04287
130.0439,0.03488801,1.150996,-0.1487737,25.52689,4.120549,2.267698,60.41015,30.22478,9.632317,68.23273
130.0572,0.03524314,1.151847,-0.1488894,26.37146,4.592705,2.301897,63.6939,35.60788,2.579114,73.01703
130.0719,0.03551514,1.152373,-0.1490607,27.20422,5.053306,2.360158,56.55544,31.28076,3.956671,64.75075
130.0849,0.03584729,1.15284,-0.1492813,27.86951,5.508288,2.357506,51.41509,35.16237,0.2051887,62.28921
130.0992,0.03615614,1.153332,-0.149521,28.46619,5.948425,2.432829,41.51168,30.62082,5.240313,51.84896
130.1136,0.03647359,1.153737,-0.1497192,29.043,6.325989,2.528718,40.12951,26.26758,6.671046,48.42382
130.1266,0.03673429,1.154185,-0.1499055,29.54718,6.687035,2.533114,38.91873,27.86981,0.3393698,47.86971
130.1416,0.03693639,1.154509,-0.1500941,30.04791,6.982166,2.565586,33.24823,19.59647,2.156092,38.65378
130.1546,0.0369759,1.154895,-0.1503414,30.41776,7.253207,2.58775,28.61629,20.97159,1.714968,35.51958
130.1692,0.03709823,1.155137,-0.1505447,30.77063,7.424677,2.586552,24.13988,11.73013,0.08141962,26.83908
130.1831,0.03705139,1.155176,-0.1506217,31.04791,7.592062,2.565371,19.90361,12.01506,1.520263,23.29864
130.1965,0.03698054,1.155404,-0.1506267,31.21155,7.700228,2.538403,12.20023,8.064597,2.011377,14.76242
130.2108,0.03715151,1.155566,-0.1506932,31.39832,7.706,2.55936,13.07692,0.4041132,1.467381,13.1652
130.2239,0.03704652,1.155589,-0.1508052,31.52533,7.685948,2.587641,9.667829,1.526132,2.152584,10.02146
130.2381,0.03692094,1.155604,-0.1508907,31.59036,7.625782,2.616996,4.602592,4.259179,2.077551,6.606109
130.2514,0.03677336,1.155583,-0.1509475,31.62122,7.546817,2.645156,2.305587,5.901938,2.104333,6.676588
130.2653,0.03659213,1.15552,-0.1509732,31.6076,7.463006,2.665564,0.9802198,6.035165,1.469763,6.288422
130.2798,0.03640693,1.155417,-0.1509688,31.58258,7.345342,2.682526,1.728135,8.126449,1.171365,8.390334
130.2926,0.03621557,1.155288,-0.1509499,31.52786,7.230021,2.682295,4.263971,8.98692,0.01902497,9.947188
130.3073,0.03595386,1.155179,-0.1507915,31.47852,7.095966,2.715534,3.36875,9.152083,2.269173,10.0129
130.3202,0.03568427,1.155068,-0.1505945,31.44345,6.971635,2.716339,2.713105,9.619835,0.06222329,9.9953
130.334,0.03543838,1.154947,-0.1504597,31.40054,6.844752,2.717419,3.117517,9.219512,0.07848877,9.73265
130.3485,0.03523426,1.154801,-0.1503808,31.35321,6.729704,2.705709,3.268704,7.945206,0.8092729,8.629348
130.3616,0.03503483,1.154655,-0.1503012,31.3219,6.625053,2.711096,2.383275,7.965157,0.4100247,8.324172
130.3761,0.03484048,1.154535,-0.1502286,31.31305,6.494833,2.724353,0.6098843,8.973712,0.9135778,9.04069
130.3897,0.03464044,1.154433,-0.1501736,31.3096,6.371602,2.738106,0.2542182,9.084365,1.013867,9.144301
130.4038,0.03444704,1.154338,-0.1501318,31.32458,6.271019,2.76863,1.061622,7.126486,2.162652,7.522693
130.4172,0.03427473,1.154244,-0.1500625,31.31451,6.199277,2.773362,0.7517084,5.355353,0.3532175,5.419376
130.4309,0.0340651,1.154165,-0.1498274,31.28824,6.132194,2.796853,1.915462,4.889878,1.712406,5.523788
130.4452,0.03387212,1.154097,-0.1496018,31.24551,6.070912,2.827102,2.981896,4.27689,2.111222,5.625011
130.4589,0.03375443,1.154027,-0.1495447,31.19775,6.031939,2.841522,3.489409,2.847269,1.053547,4.625243
130.4731,0.03366882,1.153964,-0.1495479,31.15009,5.997592,2.842782,3.355532,2.416756,0.08868153,4.136202
130.487,0.03358757,1.15389,-0.1495605,31.12051,5.967095,2.840228,2.136714,2.202867,0.185226,3.074488
130.5003,0.03351238,1.153812,-0.1495928,31.06775,5.938869,2.848826,3.956522,2.116705,0.6447189,4.533229
130.5149,0.03344801,1.153742,-0.1496308,31.04349,5.899097,2.859374,1.664922,2.728796,0.723822,3.277531
130.528,0.0333833,1.153693,-0.149677,31.02927,5.869962,2.862637,1.079954,2.21321,0.2477911,2.475075
130.5431,0.03329523,1.153644,-0.1496067,31.00995,5.82438,2.871891,1.285279,3.033503,0.6156884,3.351589
130.5558,0.03318287,1.153591,-0.1494786,30.99326,5.781226,2.857811,1.308612,3.382775,1.102871,3.791036
130.5705,0.03308244,1.153537,-0.149405,30.95709,5.746797,2.820432,2.471324,2.35245,2.554744,4.262415
130.5843,0.03304924,1.153491,-0.1494866,30.90756,5.685037,2.783397,3.58674,4.472928,2.682873,6.330055
130.5978,0.03301803,1.153434,-0.1495705,30.86133,5.651044,2.735478,3.419865,2.514673,3.544018,5.529839
130.6122,0.03299899,1.153377,-0.1496587,30.85291,5.586062,2.710792,0.5828934,4.496304,1.708553,4.84517
130.6255,0.03297988,1.153341,-0.1497577,30.83978,5.520972,2.667857,0.9862385,4.892202,3.227064,5.943084
130.6398,0.03295542,1.153295,-0.1498534,30.86398,5.44706,2.652285,1.692636,5.169691,1.088581,5.547587
130.6534,0.03293448,1.153272,-0.1499514,30.88156,5.37295,2.620316,1.301695,5.487006,2.368361,6.116435
130.6676,0.03278472,1.1533,-0.1497293,30.87958,5.286138,2.650659,0.1387407,6.072572,2.122265,6.434236
130.6817,0.03260627,1.153318,-0.1494514,30.84879,5.216621,2.59266,2.193478,4.952174,4.130435,6.811451
130.6949,0.03250399,1.15327,-0.149415,30.76379,5.137795,2.547215,6.417051,5.951613,3.430876,9.400593
130.7098,0.03245286,1.153183,-0.1495303,30.64368,5.047663,2.536558,8.090442,6.069887,0.717369,10.13969
130.7231,0.03240245,1.15307,-0.1496472,30.56607,4.95976,2.520869,5.819222,6.590389,1.176201,8.870176
130.7376,0.03232766,1.152952,-0.1497612,30.46768,4.865947,2.512618,6.787368,6.471579,0.5684211,9.395361
130.7514,0.03225788,1.152802,-0.1498711,30.35074,4.741002,2.519638,8.487265,9.067553,0.509465,12.43036
130.7653,0.03216874,1.152614,-0.1499872,30.17682,4.635184,2.512144,12.52527,7.61978,0.5406594,14.67092
130.78,0.03206214,1.152396,-0.149998,29.96347,4.52778,2.504548,14.50415,7.30083,0.5165975,16.24621
130.7931,0.03195598,1.152236,-0.1497036,29.72394,4.395099,2.506466,18.25349,10.11163,0.1461301,20.86759
130.8076,0.0318408,1.152079,-0.1494266,29.5163,4.272376,2.505256,14.29412,8.447479,0.08403362,16.60388
130.8213,0.03171708,1.151835,-0.1494589,29.30124,4.164436,2.49309,15.7651,7.912752,0.8926175,17.66202
130.8356,0.03156943,1.151428,-0.1494869,29.03943,4.030693,2.498461,18.29211,9.343284,0.3752665,20.54359
130.8487,0.03141681,1.151021,-0.149544,28.73935,3.892787,2.51516,22.92075,10.5338,1.275532,25.25764
130.8631,0.03127557,1.15073,-0.1495511,28.39505,3.743704,2.515982,23.82682,10.31679,0.05690668,25.96453
130.8773,0.03111776,1.150566,-0.1495749,28.12146,3.592044,2.572299,19.25886,10.67669,3.964286,22.37434
130.8907,0.03098103,1.150375,-0.1495634,27.89233,3.422984,2.602333,17.14155,12.6484,2.24695,21.4211
130.9056,0.03079487,1.149976,-0.1492711,27.65457,3.297725,2.593615,15.94882,8.401228,0.5854657,18.03575
130.9186,0.03067072,1.149549,-0.1489033,27.37854,3.14325,2.619145,21.25735,11.89659,1.966069,24.43909
130.9326,0.03055445,1.149122,-0.1486321,27.07031,3.00473,2.594151,22.00436,9.888889,1.784314,24.1902
130.9473,0.03038979,1.148822,-0.1486042,26.71866,2.875463,2.564075,23.88186,8.779275,2.043523,25.52636
130.9607,0.03025461,1.148675,-0.1485281,26.43048,2.727749,2.583603,21.51025,11.02506,1.457663,24.21503
130.9749,0.03013441,1.148558,-0.148402,26.24527,2.56969,2.591906,13.09385,11.17368,0.5869404,17.22337
130.9881,0.03000351,1.148272,-0.1483556,26.08051,2.419105,2.619021,12.42578,11.35558,2.044951,16.95674
131.0025,0.02989058,1.148142,-0.1482389,25.91928,2.267479,2.648171,11.18095,10.51429,2.021528,15.48065
131.0159,0.02979271,1.147942,-0.148136,25.72269,2.119292,2.653597,14.69099,11.07412,0.4054483,18.40178
131.0302,0.02980726,1.147784,-0.1475899,25.50739,2.001139,2.651574,15.10707,8.291221,0.1413276,17.23333
131.0443,0.02981315,1.147547,-0.147017,25.23465,1.880123,2.632354,19.26078,8.545259,1.357759,21.11498
131.0581,0.02980068,1.147343,-0.1467562,24.94937,1.724897,2.609287,20.70432,11.26467,1.674419,23.62976
131.0722,0.02968984,1.147223,-0.1465868,24.68472,1.577356,2.630958,18.81128,10.48807,1.540401,21.59251
131.0853,0.0295869,1.147005,-0.1464709,24.46735,1.419009,2.647453,16.5844,12.08149,1.25844,20.55696
131.1,0.02949866,1.146866,-0.1463131,24.23166,1.294604,2.63895,16.02282,8.458507,0.5788382,18.12766
131.1137,0.02941886,1.146684,-0.1461556,23.97253,1.167111,2.639251,18.932,9.315496,0.02200042,21.09975
131.1269,0.02934853,1.146432,-0.1459964,23.71124,1.034767,2.592052,19.84241,10.05099,3.585168,22.52991
131.1418,0.02931844,1.146078,-0.1456652,23.45132,0.9071023,2.564299,17.45287,8.571721,1.862705,19.53322
131.155,0.02926878,1.14594,-0.1451848,23.18811,0.7992846,2.49204,19.89619,8.149942,5.462514,22.18376
131.1694,0.02918169,1.145822,-0.1447401,22.98901,0.6875489,2.475169,13.80741,7.748148,1.17037,15.87602
131.1829,0.02914432,1.145595,-0.1445102,22.85043,0.547876,2.445673,10.28539,10.36693,2.19026,14.76685
131.1964,0.0290627,1.145398,-0.1443076,22.66385,0.4284863,2.402085,13.80135,8.8307,3.223476,16.69879
131.211,0.02900441,1.145155,-0.144103,22.46497,0.2915763,2.374089,13.66247,9.404613,1.922432,16.69748
131.2247,0.02891087,1.144901,-0.1439193,22.2598,0.1808819,2.33182,14.95662,8.068966,3.081201,17.27143
131.2388,0.02880158,1.144598,-0.1437559,22.03159,0.07074054,2.292393,16.09903,7.769645,2.781486,18.09096
131.2523,0.02869503,1.144277,-0.1435868,21.74762,-0.05249023,2.258269,21.14773,9.177273,2.540909,23.19278
131.2662,0.02864466,1.143984,-0.1430836,21.46393,-0.1750183,2.207882,20.36364,8.79518,3.616648,22.47472
131.2803,0.02860784,1.143778,-0.1424751,21.21799,-0.3119507,2.203653,17.42487,9.701622,0.3005405,19.94587
131.2936,0.0284983,1.143564,-0.1420203,20.98669,-0.4273987,2.206398,17.46313,8.71659,0.2071933,19.51878
131.3083,0.02842753,1.143243,-0.1417905,20.73599,-0.5614319,2.187647,17.04357,9.112033,1.273859,19.3684
131.3214,0.02828889,1.142886,-0.1415805,20.44315,-0.6738586,2.183928,22.2387,8.53766,0.2827346,23.82292
131.3362,0.02819,1.142484,-0.1413894,20.1214,-0.7810059,2.121869,21.78306,7.254132,4.202479,23.34063
131.3499,0.02811445,1.142261,-0.1411912,19.75729,-0.90802,2.096025,26.6317,9.290178,1.890625,28.26887
131.3634,0.02798679,1.142084,-0.1409963,19.487,-0.9882813,2.105917,19.92576,5.91676,0.7291725,20.79845
131.378,0.02795043,1.141854,-0.1407559,19.24313,-1.099518,2.085607,16.80547,7.665615,1.400631,18.52423
131.3912,0.02786976,1.14153,-0.1403432,18.99692,-1.186066,2.095502,18.58986,6.534562,0.7471198,19.71907
131.4055,0.02780767,1.141201,-0.139948,18.73392,-1.275879,2.109745,18.45396,6.301927,0.999381,19.52593
131.4193,0.02776383,1.140918,-0.1396869,18.46417,-1.366119,2.099722,19.5337,6.534807,0.7248619,20.61055
131.4332,0.02771012,1.14069,-0.1395174,18.2359,-1.437164,2.088136,16.42151,5.110867,0.8342481,17.21869
131.4474,0.02763304,1.140557,-0.1393231,18.0419,-1.5,2.09674,13.61242,4.408994,0.6037373,14.32137
131.4607,0.02756582,1.140423,-0.1391538,17.89493,-1.54248,2.088195,11.07126,3.2,0.6436782,11.54241
131.475,0.02750054,1.140163,-0.138991,17.78177,-1.586823,2.088473,7.931551,3.108021,0.01948529,8.518784
131.4882,0.02746472,1.140033,-0.1388443,17.625,-1.611694,2.077036,11.87746,1.884393,0.867052,12.05723
131.5032,0.02747309,1.13987,-0.1386176,17.51367,-1.618164,2.068375,7.414634,0.4308943,0.5772358,7.449542
131.5159,0.02752893,1.139728,-0.1382837,17.4137,-1.615356,2.058443,7.837321,0.2200957,0.777512,7.878869
131.5298,0.02760435,1.139622,-0.1379687,17.31442,-1.590393,2.013598,7.157316,1.79978,3.232123,8.05686
131.5453,0.02763565,1.139528,-0.1378544,17.23483,-1.583405,2.037899,5.149062,0.4521224,1.572156,5.402678
131.5582,0.02768517,1.139449,-0.1377537,17.14261,-1.56543,2.020322,7.110588,1.385882,1.355294,7.370071
131.5727,0.02775109,1.139391,-0.1376547,17.07684,-1.514679,1.998109,4.541623,3.504742,1.534247,5.938305
131.586,0.02783315,1.139338,-0.1375691,16.9986,-1.422302,1.939098,5.894253,6.958621,4.445977,10.14551
131.5994,0.02793154,1.13929,-0.1374941,16.93237,-1.332733,1.931047,4.943052,6.685649,0.6013668,8.336265
131.6138,0.02805094,1.13925,-0.1374213,16.86978,-1.244873,1.901967,4.345339,6.099576,2.019068,7.756509
131.6273,0.02830021,1.139185,-0.137233,16.82849,-1.150085,1.888426,3.054176,7.011287,1.002257,7.713018
131.6417,0.02856956,1.139117,-0.1370269,16.77597,-1.047424,1.868955,3.650053,7.134676,1.353128,8.127573
131.6549,0.02875982,1.139066,-0.1369082,16.72937,-0.9450684,1.846788,3.534722,7.763889,1.680556,8.694625
131.6694,0.0288947,1.139024,-0.1368447,16.69904,-0.8554688,1.809813,2.094837,6.187566,2.554268,7.014171
131.6826,0.02902157,1.138976,-0.1367843,16.6702,-0.7540588,1.786555,2.16992,7.63031,1.749713,8.123527
131.6965,0.02914805,1.138938,-0.1367236,16.63647,-0.6630554,1.75218,2.433921,6.568282,2.480176,7.430853
131.7112,0.02926809,1.138898,-0.1366711,16.61865,-0.5683594,1.713812,1.216667,6.464583,2.61875,7.080182
131.7245,0.02938782,1.138867,-0.1366193,16.59543,-0.5062561,1.696352,1.737443,4.646119,1.305936,5.129385
131.7405,0.02950598,1.138831,-0.1365599,16.56989,-0.42276,1.660493,1.601914,5.236363,2.248804,5.919692
131.7524,0.02967112,1.138737,-0.1364785,16.55295,-0.3528137,1.622273,1.421255,5.869398,3.206146,6.837337
131.7659,0.02981968,1.13866,-0.1364046,16.52979,-0.2754211,1.578045,1.707537,5.705287,3.259843,6.78915
131.7801,0.02992857,1.138606,-0.1363456,16.53442,-0.2267151,1.545998,0.3286487,3.450811,2.27027,4.143698
131.7932,0.03000259,1.138582,-0.136298,16.50766,-0.1725464,1.541186,2.044289,4.137529,0.3682984,4.629677
131.8075,0.03006239,1.138553,-0.1362559,16.48169,-0.1221924,1.520416,1.804878,3.49947,1.444327,4.194038
131.8215,0.03012155,1.138503,-0.1362132,16.46429,-0.07070923,1.494633,1.25,3.699561,1.85307,4.322398
131.8358,0.03018675,1.138451,-0.1361723,16.42276,-0.03909302,1.478137,2.901919,2.208955,1.153518,3.825078
131.8491,0.03024013,1.138392,-0.1361432,16.36301,0.01710461,1.457546,4.490826,4.222477,1.548165,6.355599
131.8631,0.03035431,1.138327,-0.1361272,16.29846,0.05608472,1.439262,4.587852,2.770716,1.299349,5.51485
131.8774,0.03048696,1.138271,-0.1361351,16.25,0.1086127,1.413594,3.400428,3.685735,1.800857,5.328287
131.8909,0.03061092,1.138237,-0.1361383,16.18314,0.129458,1.407974,4.962627,1.547129,0.416761,5.21488
131.9063,0.03066744,1.138165,-0.136141,16.13544,0.1767161,1.42476,3.101191,3.072528,1.09134,4.49987
131.9186,0.03073152,1.138095,-0.1361479,16.07538,0.2197348,1.423242,4.859259,3.48058,0.1234568,5.978467
131.9327,0.03077881,1.138041,-0.1361581,16.02487,0.262159,1.434373,3.578378,3.005744,0.7886064,4.739324
131.9472,0.03082785,1.137995,-0.136158,16.01123,0.284881,1.444485,0.943038,1.570788,0.6990374,1.960956
131.9604,0.03086445,1.13799,-0.1361557,16.01135,0.3342485,1.464035,0.00921659,3.727359,1.476121,4.009018
131.975,0.03090947,1.138012,-0.1361509,15.99579,0.3582566,1.448955,1.070304,1.650993,1.036726,2.22399
131.9885,0.03100028,1.138017,-0.1361271,15.97809,0.3889967,1.43765,1.312217,2.278939,0.8371041,2.75975
132.0026,0.0310897,1.138003,-0.1361178,15.94958,0.4083528,1.443764,2.019459,1.371375,0.4332094,2.479225
132.0158,0.0311488,1.137969,-0.1361363,15.92392,0.4327084,1.418054,1.940023,1.841024,1.94233,3.305405
132.0299,0.03117215,1.137937,-0.1361653,15.90686,0.4348908,1.427443,1.208649,0.1546263,0.6651689,1.388233
132.0447,0.03118446,1.137912,-0.1361956,15.89691,0.4475338,1.428226,0.672165,0.8541982,0.0529317,1.088238
132.0578,0.03120515,1.137892,-0.1362198,15.89981,0.4544995,1.405911,0.2214452,0.5320535,1.703963,1.79878
132.0724,0.03120616,1.13789,-0.136239,15.88055,0.4508871,1.397599,1.321466,0.2471204,0.5696335,1.460076
132.0852,0.03120462,1.137873,-0.136256,15.88052,0.4543517,1.396436,0.002380952,0.2702985,0.09047619,0.285049
132.0994,0.03122737,1.137863,-0.1362969,15.88882,0.4532912,1.384275,0.583691,0.0751073,0.8540773,1.0372
132.114,0.03128657,1.137895,-0.1363751,15.8905,0.4423324,1.374468,0.1148225,0.7494781,0.6701462,1.011928
132.127,0.03133664,1.137925,-0.1364551,15.89185,0.4353966,1.366343,0.1034078,0.53349,0.6251469,0.8283196
132.1425,0.03133656,1.1379,-0.1364698,15.90067,0.4344852,1.357974,0.5700197,0.0591716,0.5404339,0.7877135
132.1551,0.03134501,1.137873,-0.1364771,15.89969,0.4248388,1.35202,0.0776699,0.7669903,0.473301,0.9046107
132.1694,0.03134666,1.13786,-0.1364807,15.89862,0.4231199,1.340827,0.07470651,0.1195304,0.7833511,0.7959319
132.1828,0.03134705,1.137857,-0.1364737,15.91013,0.420131,1.343108,0.85877,0.2232346,0.1702111,0.9034884
132.1966,0.03135275,1.137848,-0.1364619,15.92761,0.4138401,1.339528,1.262115,0.4537445,0.2577093,1.365735
132.211,0.03135659,1.137859,-0.136442,15.93896,0.4120594,1.335685,0.7873016,0.1227513,0.2666667,0.8402516
132.2248,0.03131796,1.1379,-0.136429,15.96344,0.4176086,1.300868,1.784205,0.4045293,2.538376,3.128959
