Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
76.74335,0.1047748,1.039969,-0.03812803,7.096191,34.06818,-1.84903,0.7575419,6.781844,1.077095,6.908503
76.75782,0.1044769,1.040037,-0.03832059,7.100677,34.12455,-1.836548,0.3101266,3.897416,0.8628692,4.003819
76.77078,0.1040211,1.040143,-0.03856124,7.125244,34.18079,-1.763611,1.895232,4.338728,5.626839,7.35376
76.78529,0.1035285,1.040201,-0.03880245,7.166656,34.2606,-1.741394,2.853838,5.499737,1.53102,6.382439
76.79832,0.1030141,1.040165,-0.03903203,7.217804,34.30803,-1.706665,3.925059,3.63993,2.665105,5.979796
76.8121,0.1025173,1.040086,-0.03933444,7.257721,34.38453,-1.662842,2.898615,5.554848,3.182271,7.027457
76.82706,0.1020756,1.039986,-0.03960685,7.26001,34.46581,-1.61441,0.1529052,5.430173,3.235474,6.322852
76.8403,0.1016068,1.039802,-0.03992337,7.23291,34.54633,-1.498199,2.047262,6.082997,8.779251,10.87517
76.85439,0.1011765,1.039548,-0.04023739,7.15744,34.6357,-1.344238,5.358613,6.34507,10.93174,13.72872
76.86766,0.1007561,1.03933,-0.04055689,6.973999,34.74785,-1.145416,13.81839,8.448276,14.97701,22.05974
76.88206,0.100285,1.039349,-0.04076402,6.672577,34.90092,-1.062927,20.93694,10.63275,5.72973,24.17107
76.89558,0.09992836,1.039501,-0.04086577,6.506744,34.95694,-0.9463501,12.26637,4.143623,8.623025,15.55602
76.90909,0.09944271,1.03968,-0.0407793,6.536255,34.97792,-0.8349609,2.184077,1.552513,8.24393,8.668499
76.92393,0.09894374,1.039837,-0.04067947,6.65918,34.99784,-0.8468628,8.283805,1.342416,0.8020566,8.430113
76.93729,0.09846346,1.039953,-0.04064029,6.753448,34.98101,-0.9100952,7.056539,1.258709,4.733295,8.589714
76.95184,0.09792394,1.040072,-0.04062199,6.793549,34.94938,-0.9055176,2.754717,2.174004,0.3144654,3.523301
76.96468,0.09743408,1.040121,-0.04066573,6.731934,34.82392,-0.8186035,4.801427,9.776457,6.77289,12.82594
76.97846,0.0969961,1.04031,-0.04071204,6.6539,34.67877,-0.7584839,5.66021,10.52795,4.360819,12.72369
76.99316,0.09659095,1.04046,-0.04072853,6.649231,34.56979,-0.7351074,0.3175921,7.412559,1.590036,7.587826
77.007,0.09617963,1.040612,-0.04065665,6.665649,34.47802,-0.7506104,1.186983,6.634308,1.120794,6.832214
77.02168,0.09577529,1.040731,-0.04061245,6.737335,34.39615,-0.7939453,4.883576,5.575883,2.952183,7.978419
77.03568,0.09532979,1.040716,-0.04058253,6.842224,34.31724,-0.8335266,7.488018,5.633987,2.825708,9.787586
77.05044,0.09491205,1.040601,-0.04054825,6.91272,34.20256,-0.8583374,4.777663,7.772492,1.681489,9.277128
77.06354,0.09462607,1.040508,-0.04057834,6.898499,34.13548,-0.8915405,1.085614,5.120559,2.534653,5.815768
77.0774,0.09435728,1.040415,-0.04061161,6.861664,34.09945,-0.9054871,2.657127,2.59989,1.006054,3.85122
77.0918,0.09414129,1.040329,-0.04063607,6.815918,34.11461,-0.9301758,3.175848,1.052701,1.713983,3.759245
77.10561,0.09391245,1.040258,-0.04060135,6.77951,34.10378,-0.9261475,2.636464,0.7845304,0.2917127,2.76614
77.12,0.0936215,1.04021,-0.04056695,6.748993,34.06946,-0.9537354,2.122016,2.385146,1.918302,3.724481
77.13366,0.09340714,1.040151,-0.04047517,6.747192,34.01656,-1.020416,0.13177,3.872697,4.879955,6.231301
77.14858,0.0930725,1.040176,-0.04038398,6.741333,33.94093,-1.041046,0.392638,5.067485,1.382413,5.267318
77.16183,0.09272911,1.040181,-0.04027347,6.729126,33.87768,-1.114868,0.921659,4.774194,5.573733,7.396545
77.17552,0.09249255,1.040138,-0.04010541,6.761627,33.80679,-1.159546,2.373259,5.176602,3.262396,6.562986
77.19007,0.09229513,1.040116,-0.0399203,6.74884,33.73812,-1.153534,0.8788673,4.719455,0.4132145,4.818341
77.20347,0.09208975,1.040153,-0.03971973,6.700348,33.65936,-1.167328,3.61959,5.879271,1.029613,6.980499
77.21807,0.09184428,1.04024,-0.03941798,6.653046,33.5415,-1.140961,3.23929,8.071055,1.805643,8.882301
77.23138,0.09161312,1.04021,-0.03921289,6.591339,33.41433,-1.104431,4.634957,9.551863,2.74384,10.96584
77.24545,0.09144261,1.040227,-0.03894876,6.57663,33.27983,-1.08783,1.04612,9.56484,1.180684,9.694047
77.26041,0.09124469,1.040236,-0.03875459,6.608246,33.17489,-1.09906,2.11213,7.009174,0.7502549,7.358838
77.27325,0.09098813,1.040008,-0.0385822,6.682831,33.07252,-1.150787,5.812129,7.976219,4.030916,10.66064
77.28776,0.09069401,1.039622,-0.03847687,6.663055,32.94298,-1.252777,1.362776,8.927444,7.028391,11.44354
77.30125,0.09055422,1.039188,-0.0383289,6.5849,32.79505,-1.392365,5.794117,10.96606,10.34842,16.1529
77.31551,0.09035577,1.03882,-0.03821497,6.45517,32.65861,-1.493134,9.093048,9.563637,7.063102,14.96777
77.32877,0.09020409,1.038689,-0.03809449,6.298553,32.52564,-1.584167,11.81128,10.02762,6.865363,16.94676
77.34283,0.09005776,1.038529,-0.03796107,6.239899,32.4142,-1.678101,4.17146,7.926207,6.680412,11.1738
77.35748,0.08985449,1.038378,-0.03783514,6.200623,32.26967,-1.719299,2.682647,9.871808,2.813966,10.60979
77.37065,0.08959267,1.038074,-0.03767505,6.206787,32.06083,-1.76004,0.4678634,15.84945,3.092067,16.15503
77.38527,0.08911377,1.037708,-0.03758483,6.191742,31.76485,-1.803986,1.029228,20.24843,3.006263,20.49624
77.39847,0.08863916,1.037494,-0.03748346,6.109283,31.50202,-1.879425,6.247399,19.91214,5.715607,21.63773
77.41279,0.08820222,1.037428,-0.03743748,6.050903,31.25655,-1.932983,4.076718,17.14225,3.740011,18.01288
77.42616,0.08774185,1.0374,-0.0374333,6.034576,31.04424,-1.989166,1.220764,15.8745,4.200799,16.46623
77.44006,0.08726703,1.037565,-0.03743036,5.991364,30.79456,-1.938049,3.108672,17.96268,3.677278,18.59688
77.45476,0.08670614,1.037766,-0.03737693,5.985138,30.51571,-1.956238,0.423676,18.97612,1.237799,19.02116
77.46805,0.08610289,1.037997,-0.03720803,6.020905,30.15483,-1.98587,2.691159,27.1527,2.229621,27.37668
77.48264,0.08539668,1.038322,-0.03704212,6.081177,29.70132,-2.025269,4.129639,31.07371,2.699425,31.46293
77.49579,0.0847533,1.038639,-0.03690201,6.181519,29.24864,-2.082214,7.633198,34.43529,4.331979,35.53619
77.5098,0.08390696,1.039013,-0.03669452,6.343842,28.85158,-2.124603,11.58193,28.33097,3.024497,30.75602
77.5242,0.08311228,1.039415,-0.03655072,6.491333,28.40478,-2.201538,10.24483,31.03551,5.343932,33.11671
77.53745,0.08234437,1.039881,-0.03638969,6.559601,27.91208,-2.239868,5.151411,37.17904,2.892343,37.6455
77.55231,0.08142012,1.040287,-0.03622452,6.615845,27.39664,-2.205505,3.784394,34.68172,2.312115,34.96412
77.56535,0.08045836,1.040502,-0.03607954,6.687439,26.79832,-2.188782,5.490931,45.88882,1.282621,46.23397
77.57989,0.07934301,1.040659,-0.03595131,6.7117,26.20308,-2.214996,1.669291,40.95538,1.803675,41.02905
77.59283,0.0782719,1.040903,-0.0358118,6.741089,25.64001,-2.227783,2.271226,43.51651,0.9882075,43.58694
77.60684,0.0771403,1.04102,-0.03573394,6.87323,25.11176,-2.240448,9.428416,37.68971,0.9036472,38.86163
77.62154,0.07590963,1.041253,-0.03566173,6.951569,24.57341,-2.201111,5.331256,36.63759,2.677051,37.1201
77.6347,0.07463361,1.041411,-0.0356575,6.995575,24.01535,-2.189392,3.341831,42.37775,0.8899189,42.51863
77.64944,0.07334107,1.041639,-0.03560501,6.992188,23.42611,-2.10788,0.2299327,39.99586,5.532885,40.3774
77.66264,0.07200591,1.041771,-0.03562024,6.967865,22.87382,-2.077087,1.84171,41.8186,2.3316,41.92403
77.67632,0.07068983,1.041773,-0.03571812,6.987946,22.37206,-2.089325,1.46875,36.69866,0.8950893,36.73895
77.69064,0.06944185,1.041909,-0.03583453,7.017853,21.87399,-2.079529,2.088439,34.78103,0.6840703,34.85039
77.7039,0.06818265,1.042131,-0.03599169,7.060455,21.42797,-2.057983,3.212888,33.63636,1.624856,33.82851
77.71856,0.06698976,1.042326,-0.03623526,7.122803,20.99658,-2.075409,4.251821,29.41936,1.188345,29.74876
77.73174,0.06573051,1.042476,-0.03648918,7.212799,20.63038,-2.090088,6.830342,27.79386,1.114071,28.64251
77.74658,0.06455277,1.042734,-0.03690363,7.282654,20.27503,-2.123352,4.705036,23.93422,2.240493,24.49499
77.75969,0.06338868,1.04302,-0.03733938,7.325806,19.89484,-2.117188,3.2922,29.00582,0.4703143,29.19584
77.77356,0.06203809,1.043314,-0.03772128,7.366913,19.58216,-2.126862,2.963696,22.54346,0.6974698,22.74813
77.78806,0.06068753,1.043728,-0.03807178,7.453033,19.25159,-2.110687,5.937927,22.79222,1.115203,23.57939
77.80131,0.05936927,1.04409,-0.0384626,7.59201,18.90133,-2.097504,10.49309,26.4447,0.9953917,28.46784
77.81623,0.05802305,1.044405,-0.03888025,7.712738,18.58317,-2.120392,8.089979,21.32106,1.533742,22.85581
77.82909,0.05666092,1.044922,-0.039225,7.830414,18.27225,-2.077606,9.14828,24.17082,3.326216,26.05731
77.84333,0.05528563,1.045294,-0.03964376,8.011932,17.97823,-2.072845,12.75027,20.65166,0.3344052,24.27287
77.85757,0.05397655,1.045611,-0.03998909,8.191406,17.66416,-2.051056,12.59989,22.05035,1.529727,25.44239
77.87068,0.05264391,1.045945,-0.04025093,8.372864,17.35235,-2.014648,13.844,23.78813,2.777648,27.66309
77.88499,0.05135137,1.046343,-0.04052652,8.493286,17.04018,-1.963348,8.413646,21.81023,3.584222,23.65
77.8987,0.05009057,1.046595,-0.04085658,8.620483,16.74744,-1.927063,9.277685,21.35114,2.646633,23.42971
77.91299,0.04887825,1.046878,-0.04116888,8.749512,16.46744,-1.881348,9.034188,19.6047,3.200855,21.82215
77.92642,0.04773168,1.047141,-0.04145065,8.856934,16.19597,-1.872253,7.995457,20.20443,0.6768881,21.73947
77.94077,0.04657856,1.047366,-0.0417074,8.928711,15.92952,-1.809265,5.001595,18.56672,4.389155,19.72318
77.95493,0.04546919,1.047546,-0.04195524,8.982513,15.68792,-1.793579,3.801617,17.06954,1.108356,17.52284
77.96796,0.04448762,1.047794,-0.04215263,9.028931,15.42865,-1.74469,3.559977,19.88531,3.749561,20.54649
77.98267,0.04352676,1.048039,-0.04235695,9.107452,15.20612,-1.713684,5.338174,15.12863,2.107884,16.18069
77.99571,0.04256238,1.048294,-0.04255131,9.207886,15.01395,-1.691071,7.70275,14.73844,1.734348,16.72011
78.00979,0.04167133,1.048547,-0.04270158,9.299957,14.82663,-1.650543,6.540921,13.30732,2.879133,15.10489
78.02478,0.0408683,1.048718,-0.04284369,9.37146,14.63979,-1.598755,4.769465,12.46209,3.454453,13.78349
78.03781,0.04009059,1.048787,-0.04298505,9.445587,14.4333,-1.511597,5.688525,15.84543,6.688525,18.11556
78.05215,0.03933159,1.048887,-0.04309879,9.501007,14.20801,-1.393127,3.86383,15.70638,8.259575,18.1615
78.06528,0.03854743,1.049043,-0.04320489,9.511658,13.95511,-1.238129,0.8111563,19.26089,11.80476,22.60514
78.07969,0.03783709,1.049142,-0.04326044,9.525879,13.68514,-1.156647,0.9872881,18.74153,5.65678,19.6015
78.0928,0.03715127,1.049219,-0.04333832,9.536621,13.38554,-1.067261,0.8190809,22.84351,6.81559,23.85266
78.10709,0.0366322,1.049272,-0.04333878,9.530823,13.09784,-1.045563,0.4059829,20.1453,1.519231,20.20658
78.12204,0.03611496,1.049418,-0.04329534,9.529053,12.82417,-1.001801,0.1183673,18.30204,2.926531,18.53492
78.13586,0.03570664,1.049528,-0.04329459,9.591217,12.5356,-0.9968262,4.496689,20.87417,0.3598234,21.35605
78.15,0.03522876,1.049591,-0.0433629,9.643555,12.29597,-1.006195,3.702105,16.94981,0.6627091,17.36205
78.16227,0.03483766,1.049725,-0.04336971,9.664246,12.04267,-0.9894104,1.686567,20.64677,1.368159,20.76067
78.17606,0.03451996,1.049932,-0.04338619,9.691833,11.82144,-0.9816284,2,16.03761,0.5641593,16.17168
78.19036,0.03428212,1.050029,-0.04341421,9.721466,11.63276,-0.9945679,2.072572,13.19744,0.905016,13.38981
78.20405,0.03414544,1.050209,-0.04343963,9.710907,11.47113,-0.9992065,0.7714604,11.80825,0.3389075,11.83827
78.21908,0.03402294,1.050303,-0.04348902,9.723755,11.34912,-1.012543,0.8548223,8.117766,0.8873097,8.210735
78.23196,0.03380425,1.050397,-0.04349598,9.742157,11.26288,-1.108124,1.428064,6.692718,7.417407,10.09206
78.24641,0.03387304,1.050437,-0.0435085,9.711517,11.206,-1.239563,2.1215,3.938722,9.100898,10.14104
78.2598,0.03400978,1.050444,-0.04350778,9.743256,11.13637,-1.327057,2.37037,5.201139,6.534473,8.681581
78.27352,0.0342275,1.050453,-0.04344514,9.757416,11.09464,-1.39267,1.031684,3.039466,4.780434,5.758061
78.28829,0.03448168,1.050453,-0.04335806,9.786499,11.06394,-1.432709,1.969008,2.078512,2.710744,3.942758
78.30167,0.03479238,1.050386,-0.04325799,9.786591,11.06207,-1.484039,0.006845408,0.13919,3.837992,3.840521
78.3159,0.03501843,1.05025,-0.04310659,9.719574,11.09201,-1.516479,4.709919,2.104223,2.279893,5.639947
78.32915,0.0354031,1.049986,-0.04289788,9.646332,11.13448,-1.517792,5.523591,3.202819,0.09896433,6.385757
78.34325,0.03576575,1.049805,-0.04274644,9.585205,11.18548,-1.541382,4.337845,3.619383,1.674066,5.892312
78.35764,0.03619419,1.049582,-0.04264899,9.500427,11.31981,-1.603088,5.891835,9.335299,4.288441,11.84282
78.37058,0.03671274,1.049417,-0.04253932,9.409729,11.52784,-1.732452,7.005303,16.06784,9.99175,20.17634
78.38538,0.0372526,1.049185,-0.04244971,9.344421,11.80229,-1.829193,4.412371,18.54285,6.536082,20.1501
78.39848,0.03771884,1.048954,-0.04231542,9.245361,12.07014,-1.862122,7.566433,20.45841,2.515152,21.95731
78.41318,0.03816208,1.04871,-0.04217746,9.177063,12.35466,-1.899475,4.645563,19.35314,2.540737,20.06441
78.42657,0.03867471,1.048516,-0.04211289,9.097351,12.63179,-1.917206,5.949886,20.68536,1.323462,21.56472
78.44022,0.03919117,1.048432,-0.0420487,9.015656,12.89748,-1.902069,5.985467,19.46611,1.108999,20.39572
78.45471,0.03971402,1.048287,-0.04201151,8.968079,13.15886,-1.93396,3.283834,18.04048,2.201159,18.46856
78.46816,0.04009889,1.048163,-0.04201597,8.891144,13.40868,-1.924774,5.719796,18.57381,0.6829268,19.44656
78.48245,0.04040797,1.047986,-0.04210078,8.846497,13.66059,-1.954926,3.124399,17.62794,2.109984,18.02659
78.49593,0.04070105,1.047897,-0.04215948,8.80304,13.90437,-2.020447,3.225368,18.0935,4.862967,19.01121
78.50987,0.04101302,1.047855,-0.04214608,8.774994,14.14439,-2.065979,2.010941,17.21,3.26477,17.63198
78.52492,0.04130179,1.04772,-0.04218651,8.769409,14.35283,-2.106384,0.3711967,13.85427,2.685598,14.11705
78.5377,0.04154759,1.047665,-0.04221761,8.740875,14.54728,-2.106628,2.231503,15.20682,0.01909308,15.36969
78.55237,0.0417732,1.047669,-0.04223235,8.743073,14.72834,-2.12616,0.1498439,12.34755,1.331946,12.42009
78.56535,0.04193598,1.047646,-0.04224904,8.768005,14.88397,-2.081573,1.921223,11.99258,3.435626,12.62207
78.58015,0.0421332,1.047583,-0.04225707,8.77063,15.0802,-2.069061,0.1772282,13.2509,0.8449253,13.27899
78.59306,0.04234423,1.047528,-0.04232327,8.779449,15.24341,-2.017181,0.6836191,12.65095,4.021289,13.29227
78.60708,0.04254815,1.04746,-0.04240058,8.777679,15.42825,-1.988708,0.1262242,13.18118,2.030468,13.33724
78.62167,0.04274914,1.047381,-0.04248463,8.770203,15.61054,-1.969818,0.5125523,12.49667,1.294979,12.57403
78.63465,0.04298208,1.04728,-0.04253956,8.746002,15.77464,-1.942535,1.86369,12.63719,2.101058,12.94552
78.64941,0.04322083,1.047164,-0.04257635,8.723022,15.95416,-1.906555,1.557394,12.16649,2.438469,12.50581
78.66261,0.04345546,1.047073,-0.04262908,8.682434,16.15231,-1.892944,3.073368,15.00375,1.030618,15.34993
78.67647,0.04368502,1.047028,-0.04273842,8.647736,16.32465,-1.876892,2.504405,12.43915,1.15859,12.74154
78.69091,0.04393977,1.04699,-0.04286058,8.604828,16.51838,-1.847168,2.970946,13.41416,2.058109,13.89252
78.70409,0.04420437,1.046952,-0.0429946,8.589722,16.73035,-1.808472,1.145833,16.07769,2.935185,16.38354
78.71874,0.04450219,1.046854,-0.04328743,8.598297,16.94287,-1.788208,0.5854167,14.50859,1.383333,14.58614
78.73186,0.04477068,1.046758,-0.04358391,8.596008,17.17028,-1.795929,0.1744186,17.32922,0.5883721,17.34008
78.74665,0.04508602,1.046708,-0.04382356,8.583221,17.38989,-1.776428,0.8648091,14.8532,1.318885,14.9367
78.75989,0.04536835,1.046699,-0.044053,8.592804,17.62956,-1.77774,0.7239193,18.10548,0.09913544,18.12021
78.77341,0.04569437,1.046704,-0.04423224,8.621521,17.83638,-1.755554,2.122956,15.28948,1.640158,15.52306
78.78815,0.04596363,1.046775,-0.04440691,8.647217,18.0674,-1.771423,1.743271,15.67301,1.076605,15.80637
78.80115,0.04623917,1.046834,-0.04455686,8.691528,18.27042,-1.771484,3.410452,15.62595,0.004697592,15.9938
78.8158,0.04648829,1.046799,-0.04475652,8.738281,18.49765,-1.801178,3.190005,15.50377,2.026028,15.95769
78.82907,0.04681502,1.046795,-0.04495637,8.759399,18.70696,-1.804962,1.591719,15.77674,0.2852214,15.8594
78.84303,0.04713075,1.046807,-0.04519714,8.811371,18.91542,-1.784698,3.72444,14.93863,1.45216,15.46424
78.85778,0.04744263,1.046808,-0.04546077,8.826294,19.13882,-1.756104,1.011375,15.14064,1.937952,15.29763
78.87111,0.04773693,1.046781,-0.04577367,8.829498,19.34988,-1.708008,0.2404121,15.83486,3.608472,16.24259
78.88546,0.04800485,1.046725,-0.04613277,8.828979,19.57246,-1.674316,0.03615098,15.50957,2.347687,15.68629
78.89845,0.04830773,1.046769,-0.0464926,8.818146,19.77293,-1.630524,0.8343126,15.43831,3.372503,15.82439
78.91287,0.04863295,1.046761,-0.04680634,8.836609,19.98238,-1.624329,1.279746,14.51811,0.4294024,14.58073
78.92619,0.04892447,1.046747,-0.04714623,8.86319,20.18183,-1.620209,1.995418,14.97265,0.3092783,15.1082
78.94018,0.04921818,1.046767,-0.04745258,8.871948,20.38667,-1.61969,0.6262957,14.64771,0.03709766,14.66114
78.95519,0.04952013,1.046821,-0.04776505,8.893372,20.55179,-1.608643,1.426829,10.99695,0.7357724,11.11351
78.96814,0.04975875,1.046765,-0.04810135,8.945831,20.73481,-1.599915,4.051856,14.13612,0.6741308,14.7208
78.98273,0.05000508,1.046732,-0.04847329,8.95343,20.90458,-1.56723,0.5206482,11.63173,2.239414,11.85678
78.99604,0.05029934,1.046748,-0.04884405,8.94928,21.0735,-1.547394,0.3119266,12.69567,1.490826,12.78671
79.00993,0.05057389,1.046825,-0.04920627,8.923523,21.26683,-1.57663,1.854945,13.92294,2.105494,14.20289
79.02447,0.05087503,1.046915,-0.04960395,8.891785,21.46434,-1.611969,2.182581,13.5825,2.43022,13.96975
79.03735,0.05124284,1.047071,-0.04994914,8.869446,21.64504,-1.622772,1.73357,14.02324,0.8383659,14.15483
79.05214,0.05161994,1.047299,-0.0502338,8.907074,21.85086,-1.654816,2.544892,13.91989,2.167183,14.31561
79.06548,0.05192152,1.047527,-0.0505412,9.001587,22.06734,-1.675171,7.082904,16.22298,1.525443,17.76738
79.08002,0.05222199,1.047805,-0.05085598,9.088623,22.29723,-1.732544,5.988451,15.81758,3.947507,17.3678
79.09299,0.05258975,1.048131,-0.05110661,9.206726,22.5326,-1.75827,9.100529,18.13698,1.982363,20.38871
79.10695,0.05289208,1.048376,-0.05137857,9.320557,22.80227,-1.798828,8.157463,19.32531,2.906506,21.17687
79.12146,0.05319474,1.048566,-0.05169164,9.375854,23.04479,-1.801819,3.810725,16.71241,0.2060988,17.1426
79.13479,0.05343009,1.048715,-0.05198607,9.405457,23.2866,-1.764709,2.22095,18.14224,2.784201,18.48852
79.15005,0.05374412,1.048845,-0.05223692,9.432037,23.51801,-1.78418,1.742,15.16575,1.276,15.3187
79.16283,0.05405395,1.048982,-0.05246111,9.446991,23.73347,-1.767853,1.169451,16.85054,1.27685,16.93926
79.17651,0.05432444,1.04899,-0.05267477,9.485504,23.9652,-1.810547,2.815393,16.93949,3.121026,17.45318
79.19115,0.05456439,1.049038,-0.05286436,9.509033,24.16688,-1.794708,1.607925,13.7822,1.082377,13.91782
79.20419,0.05477892,1.049063,-0.05306904,9.51767,24.36116,-1.804779,0.6623756,14.90082,0.7723815,14.93552
79.21902,0.05500074,1.049092,-0.05326447,9.513947,24.51698,-1.801849,0.2508997,10.50013,0.1974293,10.50498
79.23198,0.05522791,1.049142,-0.05341446,9.503815,24.68174,-1.796631,0.7820966,12.71879,0.4028268,12.74918
79.24704,0.05547687,1.049117,-0.0535408,9.530609,24.85086,-1.816833,1.779129,11.2291,1.341439,11.44804
79.26038,0.05572097,1.049104,-0.05367287,9.565521,25.02627,-1.822632,2.617849,13.15275,0.4347826,13.41778
79.2739,0.05603391,1.049093,-0.05378108,9.612793,25.19122,-1.829468,3.496614,12.20161,0.5056434,12.7028
79.28817,0.05629541,1.04909,-0.05393574,9.648254,25.38205,-1.843964,2.484233,13.36825,1.0155,13.63498
79.30141,0.05657867,1.048995,-0.05403642,9.653656,25.55438,-1.859528,0.4080692,13.01902,1.175792,13.07837
79.31551,0.05686509,1.048824,-0.05410261,9.66153,25.74797,-1.862305,0.5581396,13.72336,0.1968632,13.73612
79.32889,0.05712928,1.04863,-0.05420963,9.667847,25.94168,-1.876099,0.4723331,14.48317,1.031375,14.52753
79.34317,0.05736716,1.048441,-0.05433594,9.623505,26.14459,-1.891541,3.104701,14.20753,1.081197,14.58294
79.35756,0.05762569,1.048345,-0.05446207,9.567291,26.3246,-1.889923,3.906681,12.50994,0.1124072,13.10624
79.37012,0.0578988,1.048297,-0.05457774,9.504974,26.50619,-1.898346,4.95932,14.45127,0.6703097,15.29325
79.38419,0.05814721,1.048168,-0.0546903,9.48703,26.68869,-1.890717,1.275488,12.97234,0.5422993,13.04617
79.39758,0.05831238,1.048025,-0.05477852,9.451385,26.86343,-1.877258,2.663626,13.05758,1.005701,13.36439
79.41237,0.05850754,1.047894,-0.05489667,9.427582,27.0089,-1.852844,1.609077,9.833806,1.650335,10.10032
79.42733,0.05868018,1.047757,-0.0550653,9.411377,27.15816,-1.836731,1.083121,9.976542,1.077002,10.09279
79.43852,0.05875923,1.047663,-0.05526445,9.40213,27.27333,-1.808197,0.8261759,10.28988,2.549421,10.63314
79.45306,0.05883654,1.047561,-0.0554379,9.372803,27.37179,-1.750549,2.016789,6.771118,3.964323,8.101316
79.46629,0.05896289,1.047441,-0.05557574,9.367798,27.45112,-1.754333,0.3785343,6,0.2862089,6.018738
79.48038,0.05908087,1.047342,-0.05569658,9.368866,27.54067,-1.755066,0.07579859,6.354764,0.05197618,6.355429
79.49342,0.05917605,1.047248,-0.05581106,9.370361,27.62287,-1.763062,0.1146199,6.300438,0.6128655,6.331213
79.50724,0.05922933,1.047189,-0.05592883,9.366333,27.6912,-1.787201,0.2915516,4.945334,1.747101,5.25297
79.52168,0.05930247,1.047166,-0.05602502,9.393951,27.75327,-1.786652,1.912308,4.297808,0.03803486,4.704203
79.53487,0.05942562,1.047184,-0.05609741,9.448364,27.85055,-1.837677,4.127315,7.379196,3.87037,9.298765
79.54984,0.05960569,1.047233,-0.05615766,9.494629,27.92727,-1.846527,3.090724,5.125127,0.5912334,6.014072
79.56287,0.0598072,1.047286,-0.05621379,9.532959,28.0515,-1.905457,2.939731,9.527648,4.519602,10.94737
79.57632,0.06003835,1.047338,-0.05631491,9.555573,28.17346,-1.942596,1.682179,9.072503,2.76277,9.63187
79.59086,0.06024517,1.047354,-0.05648445,9.513947,28.31712,-1.954041,2.862539,9.879329,0.7869884,10.31575
79.60414,0.06048447,1.047368,-0.05666266,9.486542,28.44542,-1.946259,2.063182,9.65896,0.5858702,9.894215
79.61868,0.06078582,1.047355,-0.05678604,9.487183,28.60127,-1.934448,0.04407135,10.71786,0.8121721,10.74868
79.63182,0.06117124,1.04742,-0.05693357,9.444336,28.75379,-1.933289,3.261324,11.60874,0.08826946,12.05848
79.64647,0.06150847,1.047482,-0.05702114,9.433746,28.94029,-1.962982,0.7229167,12.7319,2.027083,12.91251
79.66009,0.06189612,1.047511,-0.05716427,9.448395,29.12464,-1.986694,1.07563,13.53683,1.741176,13.69067
79.67348,0.06232503,1.047537,-0.05731327,9.458893,29.31653,-2.003937,0.7840456,14.33148,1.287749,14.41057
79.68811,0.06272632,1.047326,-0.05750154,9.514648,29.51132,-2.022095,3.810219,13.31139,1.240876,13.90146
79.70262,0.06311193,1.047024,-0.057643,9.531311,29.71649,-2.040619,1.148265,14.13867,1.276551,14.24255
79.71657,0.06352766,1.046642,-0.05783657,9.504242,29.90143,-2.027252,1.940919,13.26053,0.9584245,13.43605
79.73008,0.06393087,1.046221,-0.05804548,9.461212,30.11683,-2.041687,3.184641,15.94198,1.068323,16.29202
79.74469,0.06431469,1.045781,-0.05826819,9.395508,30.34957,-2.079926,4.497128,15.92963,2.617232,16.7579
79.75916,0.06473513,1.045478,-0.0585131,9.28949,30.56253,-2.094727,7.325251,14.71468,1.022667,16.46897
79.77255,0.06514306,1.045125,-0.05877236,9.213654,30.79722,-2.131805,5.663818,17.52764,2.769231,18.62701
79.78709,0.06553859,1.044753,-0.0590278,9.153137,31.03234,-2.18103,4.16378,16.17743,3.386877,17.04457
79.80058,0.06590824,1.044424,-0.05923409,9.117035,31.26249,-2.196869,2.676471,17.06236,1.174208,17.31087
79.8153,0.06630342,1.044171,-0.05942739,9.118866,31.47935,-2.226074,0.1243523,14.72746,1.98342,14.86094
79.82898,0.06669125,1.043786,-0.05962695,9.181122,31.71509,-2.275452,4.551032,17.23271,3.609593,18.18536
79.84296,0.06701667,1.043506,-0.0598509,9.155823,31.9733,-2.311829,1.810044,18.47448,2.60262,18.7445
79.85722,0.06736393,1.043278,-0.06009305,9.106415,32.21691,-2.33551,3.464955,17.084,1.660781,17.51077
79.87057,0.06768835,1.043061,-0.06034829,8.987366,32.43981,-2.351929,8.916572,16.69486,1.229714,18.9667
79.88499,0.06797999,1.042981,-0.06058852,8.83136,32.6721,-2.36615,10.81905,16.10952,0.9862434,19.43042
79.89843,0.0682786,1.042906,-0.06081986,8.749481,32.87922,-2.357758,6.090806,15.40721,0.6242906,16.5792
79.91305,0.06854872,1.042847,-0.06101166,8.7005,33.08555,-2.369507,3.350731,14.11456,0.8037578,14.52908
79.92637,0.06882295,1.042752,-0.06121331,8.691803,33.27181,-2.355652,0.652921,13.98282,1.040092,14.03664
79.94039,0.06911061,1.042644,-0.06143434,8.687286,33.45606,-2.383789,0.3220892,13.13928,2.006529,13.29551
79.95491,0.06932788,1.042476,-0.06169158,8.717255,33.65825,-2.426941,2.064109,13.92564,2.972149,14.38811
79.96835,0.06953585,1.042283,-0.0619505,8.70813,33.87426,-2.463654,0.6787741,16.06867,2.730988,16.31322
