Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
83.63307,0.121386,1.10855,0.04877812,19.51285,51.97663,4.407822,0.7134917,0.163719,1.160182,1.371822
83.6485,0.1213039,1.108482,0.04883023,19.53186,51.94408,4.422311,1.232443,2.110781,0.9392,2.618475
83.66335,0.1212345,1.108456,0.04885275,19.52863,51.93645,4.424332,0.2177709,0.5136107,0.1360426,0.5742192
83.67964,0.1211559,1.108452,0.04889431,19.52631,51.91312,4.421882,0.1423888,1.431382,0.1498829,1.446234
83.69473,0.1211095,1.108438,0.04889309,19.51563,51.90139,4.421854,0.7081437,0.7769347,0.002023268,1.051237
83.7105,0.1210619,1.108441,0.04889711,19.49695,51.87705,4.469425,1.183752,1.54352,3.015051,3.588072
83.72552,0.1210177,1.108438,0.04889822,19.50195,51.85859,4.461322,0.333164,1.22905,0.5403758,1.383318
83.74133,0.1209745,1.108455,0.0489083,19.51019,51.85032,4.477513,0.5212355,0.523166,1.024192,1.262679
83.7567,0.1208905,1.108448,0.0489361,19.53104,51.83005,4.490663,1.356504,1.318769,0.8557907,2.076447
83.77163,0.1207891,1.108435,0.04894649,19.56061,51.83508,4.490048,1.980582,0.3364844,0.0408789,2.009378
83.78796,0.1207484,1.108433,0.04892787,19.56357,51.83245,4.498202,0.1813084,0.1607477,0.4994159,0.5550935
83.80317,0.1206677,1.108433,0.04892264,19.57278,51.82592,4.52476,0.6058174,0.4292879,1.745737,1.897077
83.81911,0.1206418,1.108431,0.04892533,19.57828,51.81929,4.521515,0.3444976,0.415311,0.2028708,0.5764706
83.83444,0.1206089,1.10845,0.04893529,19.58057,51.81121,4.545796,0.149328,0.5276257,1.584153,1.676373
83.85032,0.1205791,1.10845,0.04893031,19.59259,51.79732,4.552012,0.7573282,0.8745795,0.3915185,1.221361
83.86516,0.1205506,1.108462,0.04893673,19.59448,51.77483,4.560121,0.1275064,1.515681,0.5464332,1.616211
83.88126,0.1204842,1.108489,0.04899324,19.58282,51.76871,4.555002,0.7238275,0.3808621,0.3183326,0.8776776
83.89613,0.1204188,1.108491,0.04904971,19.58313,51.75457,4.567173,0.02052335,0.9502309,0.8185287,1.254332
83.91235,0.1203689,1.108505,0.04903723,19.57736,51.73341,4.576653,0.3557647,1.306353,0.5847353,1.474802
83.92725,0.1202608,1.10855,0.04901328,19.58691,51.71401,4.57612,0.6407369,1.301945,0.03480041,1.451487
83.94331,0.1201934,1.108613,0.04898214,19.59644,51.70438,4.571371,0.5931559,0.6007605,0.296578,0.8948215
83.9586,0.1201258,1.108657,0.04894705,19.62109,51.70034,4.571498,1.612774,0.2634731,0.008295909,1.634175
83.97474,0.1200505,1.108706,0.04890143,19.62827,51.69142,4.577094,0.4442344,0.5519849,0.3466151,0.7887798
83.99007,0.1199789,1.108752,0.04889357,19.63715,51.68426,4.576916,0.5791045,0.4676617,0.0119403,0.7444542
84.005,0.1198969,1.10884,0.04897069,19.65518,51.66755,4.594531,1.208589,1.120654,1.180375,2.027273
84.02116,0.1198227,1.108938,0.04901654,19.68985,51.65339,4.591732,2.144408,0.8758848,0.1736668,2.32289
84.03606,0.1197471,1.108991,0.04897979,19.7114,51.65364,4.594206,1.446721,0.01690574,0.1661437,1.456328
84.05162,0.119672,1.109028,0.04894003,19.70724,51.64682,4.592139,0.2666667,0.4392157,0.1333333,0.5308477
84.06692,0.1195068,1.109087,0.04887608,19.73419,51.63407,4.599168,1.761596,0.8339152,0.4595075,2.002444
84.08329,0.1194353,1.109122,0.0488449,19.74957,51.61625,4.59486,0.9394222,1.088537,0.2628146,1.461676
84.09837,0.1193668,1.10917,0.04882259,19.76294,51.60692,4.594898,0.8861912,0.6191199,0.002497471,1.081041
84.11469,0.1193044,1.109188,0.04883467,19.79224,51.59245,4.61313,1.795231,0.8863955,1.117228,2.29276
84.1289,0.1192468,1.109177,0.04885959,19.81537,51.58148,4.605767,1.628357,0.773362,0.5177229,1.875546
84.14475,0.1191903,1.109191,0.04885561,19.8114,51.58394,4.603306,0.2502406,0.1551973,0.1559191,0.3331927
84.15958,0.1191412,1.109207,0.04883138,19.8078,51.59123,4.591277,0.2429233,0.4917653,0.8111168,0.9791605
84.17546,0.1190942,1.109221,0.0487939,19.81357,51.58754,4.601982,0.3631124,0.2324688,0.6739313,0.8000473
84.19027,0.1190409,1.109226,0.04876155,19.80759,51.58516,4.603879,0.4039155,0.1607419,0.1280912,0.4532031
84.20596,0.11899,1.109228,0.04873637,19.79929,51.58777,4.613045,0.5291829,0.1663424,0.5843568,0.8057153
84.2204,0.1188763,1.109257,0.04866941,19.79938,51.59715,4.619904,0.006339144,0.6494982,0.4749075,0.8046274
84.23582,0.118829,1.10927,0.04864788,19.80939,51.60109,4.616215,0.6491836,0.2550718,0.2394854,0.7374647
84.25112,0.1187839,1.109296,0.04863627,19.81644,51.59132,4.650883,0.4606181,0.6380857,2.265204,2.398015
84.26505,0.1187244,1.109336,0.04860369,19.82474,51.60744,4.643283,0.5958379,1.1569,0.5454546,1.411014
84.2812,0.1186813,1.109356,0.04853997,19.83984,51.60556,4.636168,0.9357278,0.1153119,0.4404537,1.040617
84.29454,0.1186201,1.109383,0.04848367,19.83536,51.61879,4.63537,0.3361921,0.9914237,0.05946255,1.048562
84.3097,0.1185748,1.109388,0.04842579,19.8396,51.61345,4.632014,0.2798188,0.3522899,0.2214394,0.50144
84.32318,0.1185201,1.109383,0.04838518,19.85187,51.61764,4.607225,0.910017,0.3106961,1.838144,2.074472
84.33756,0.1184643,1.109422,0.04835823,19.87344,51.61596,4.604043,1.500265,0.1167109,0.2206897,1.520895
84.35301,0.1184295,1.109461,0.04834366,19.88977,51.6135,4.586211,1.05679,0.1580247,1.15358,1.572426
84.36597,0.1183965,1.109467,0.04833453,19.89465,51.61874,4.564385,0.376914,0.4045936,1.684335,1.772778
84.38104,0.1183529,1.109486,0.04830203,19.89737,51.61827,4.571481,0.1801619,0.03238866,0.4706794,0.5050212
84.39452,0.1182848,1.109538,0.04824556,19.91574,51.617,4.571332,1.363533,0.09286523,0.01132503,1.366739
84.40902,0.1182069,1.109612,0.04819669,19.93323,51.62187,4.57584,1.205681,0.3356128,0.3107904,1.289532
84.42272,0.1181408,1.109658,0.04814305,19.95905,51.62022,4.575069,1.884187,0.1202673,0.05567929,1.888842
84.43681,0.1180772,1.109706,0.04808308,19.96359,51.62647,4.560614,0.3226855,0.4431511,1.02653,1.163732
84.45143,0.1179931,1.109758,0.04803411,19.96597,51.62585,4.568339,0.1628392,0.04175365,0.5284773,0.5545703
84.46454,0.1179107,1.109792,0.04798992,19.9704,51.62893,4.554041,0.3376019,0.2348661,1.091967,1.166846
84.4799,0.1178368,1.109855,0.04794785,19.98047,51.61366,4.558524,0.6554121,0.9930487,0.2917701,1.225088
84.49297,0.117761,1.109914,0.04790517,19.98923,51.59459,4.573152,0.6705608,1.46028,1.119925,1.958648
84.50748,0.1176697,1.109973,0.04787452,19.97842,51.58833,4.573432,0.7440883,0.4308986,0.01931161,0.8600662
84.52103,0.1175793,1.110001,0.04783224,20.00204,51.57676,4.567764,1.743243,0.8536036,0.4189189,1.985706
84.535,0.1174862,1.110051,0.04778434,20.01666,51.5661,4.576185,1.046995,0.7628415,0.6031079,1.428938
84.55025,0.1173927,1.110085,0.04772937,20.0267,51.55801,4.567677,0.658,0.53,0.558,1.012535
84.56415,0.1173009,1.1101,0.04767342,20.02832,51.54991,4.558976,0.1164195,0.5842943,0.6260297,0.8642144
84.57957,0.1172109,1.110144,0.04762587,20.04352,51.54904,4.546469,0.9856507,0.05739733,0.8114794,1.278006
84.59363,0.1171204,1.110174,0.04760173,20.09128,51.52549,4.554861,3.396636,1.675529,0.596819,3.834153
84.608,0.1170277,1.110185,0.04757936,20.10855,51.54101,4.517709,1.201699,1.080149,2.583864,3.047483
84.62213,0.1169287,1.110191,0.04754663,20.1264,51.55458,4.503698,1.263499,0.9605832,0.9913607,1.871349
84.63594,0.1168461,1.110224,0.0474863,20.14331,51.55578,4.489783,1.224309,0.08674033,1.007735,1.588076
84.65082,0.1166818,1.11032,0.04736948,20.15915,51.54424,4.484315,1.064615,0.7753846,0.3671795,1.367278
84.66445,0.1165962,1.110361,0.04730562,20.17633,51.55484,4.478071,1.260213,0.7781197,0.4588696,1.550538
84.67965,0.1165271,1.110401,0.04722481,20.18747,51.55358,4.452383,0.7329317,0.08433735,1.690763,1.844717
84.69473,0.1164603,1.110445,0.04714555,20.20047,51.55794,4.467172,0.861912,0.2893273,0.9804944,1.337151
84.70858,0.1164108,1.110486,0.04704222,20.22989,51.5753,4.445313,2.124518,1.253443,1.577961,2.928252
84.72256,0.116386,1.110501,0.04692023,20.23828,51.60596,4.43917,0.6004367,2.19405,0.4388646,2.316675
84.73617,0.116373,1.110512,0.04678487,20.25012,51.67669,4.403429,0.8699552,5.196469,2.625561,5.886737
84.75019,0.1163278,1.110562,0.04663926,20.27438,51.70591,4.413826,1.730141,2.083787,0.7414309,2.808073
84.76393,0.1162756,1.110609,0.04649506,20.32376,51.74046,4.422765,3.593559,2.514159,0.6505414,4.433719
84.77795,0.1162167,1.11067,0.04636026,20.34424,51.74829,4.433436,1.461078,0.5590637,0.7613977,1.739835
84.79208,0.116148,1.110749,0.04624993,20.37918,51.79745,4.421659,2.471668,3.476794,0.8332434,4.346439
84.80566,0.116087,1.110848,0.04615069,20.44919,51.78149,4.396915,5.157954,1.175942,1.823496,5.595754
84.81953,0.1160096,1.110954,0.0460683,20.49228,51.7881,4.333472,3.106711,0.4766227,4.574257,5.550014
84.83388,0.1159613,1.11099,0.0459894,20.53815,51.77588,4.303091,3.196172,0.8506114,2.118022,3.927477
84.84726,0.1159393,1.111002,0.04592448,20.51419,51.77249,4.268514,1.790194,0.2531357,2.583808,3.153559
84.86107,0.1159282,1.110992,0.04586637,20.53284,51.74022,4.230801,1.350276,2.338122,2.731492,3.840717
84.87588,0.1158321,1.111068,0.04581092,20.57672,51.71531,4.239296,2.963421,1.681607,0.5736734,3.455252
84.88921,0.1157531,1.111142,0.0457553,20.62546,51.71478,4.173775,3.654462,0.04118993,4.913043,6.123299
84.90283,0.1156721,1.111207,0.04569133,20.64703,51.69181,4.144586,1.584314,1.685154,2.142297,3.152655
84.91671,0.1155845,1.111246,0.04563873,20.63559,51.69937,4.096254,0.8246289,0.54453,3.483232,3.620695
84.93047,0.1154995,1.111274,0.04557637,20.64243,51.68009,4.082464,0.4969495,1.402108,1.002773,1.793995
84.9444,0.1154203,1.111299,0.04552387,20.66479,51.66265,4.062406,1.605695,1.250821,1.439211,2.492818
84.95869,0.1153966,1.111339,0.04543552,20.67657,51.63742,4.049593,0.8243459,1.766151,0.8969567,2.145545
84.97288,0.1153932,1.111366,0.04533206,20.67847,51.6411,3.968254,0.1333333,0.258871,5.731183,5.738575
84.98651,0.1153695,1.111387,0.04524177,20.68716,51.64687,3.928232,0.6379407,0.4230554,2.934527,3.032721
85.00032,0.1153017,1.111396,0.04516509,20.71149,51.66407,3.864157,1.761326,1.245856,4.640884,5.117835
85.01398,0.1152288,1.111427,0.04507728,20.71078,51.65778,3.826418,0.05136795,0.4600782,2.762702,2.80122
85.02792,0.1151524,1.111443,0.04496048,20.75122,51.67024,3.747042,2.90093,0.8935413,5.694582,6.453067
85.04207,0.1150807,1.111451,0.04482688,20.7753,51.64407,3.698432,1.702265,1.851133,3.436893,4.258713
85.05585,0.1149778,1.111408,0.04466837,20.7662,51.66373,3.625808,0.6596569,1.426397,5.268401,5.4978
85.07004,0.1149218,1.111342,0.04448535,20.76056,51.6693,3.549687,0.3980635,0.3924153,5.366326,5.395359
85.08395,0.1149008,1.111258,0.04425482,20.82486,51.69036,3.495287,4.623148,1.514262,3.912233,6.24276
85.09751,0.114912,1.111303,0.04403655,20.93137,51.69246,3.428408,7.851519,0.1549494,4.931384,9.27302
85.11138,0.1148786,1.111481,0.04384768,20.99988,51.71451,3.31283,4.939494,1.589659,8.332233,9.815891
85.12521,0.114833,1.111618,0.04366276,21.03894,51.74206,3.230508,2.824049,1.991726,5.952565,6.882968
85.13923,0.1147911,1.1117,0.04347749,21.05243,51.73869,3.143773,0.9624388,0.239521,6.188351,6.267323
85.15317,0.1147326,1.111807,0.04330236,21.08618,51.77734,3.05511,2.421456,2.772578,6.360153,7.348618
85.16692,0.1146805,1.111908,0.04312022,21.15848,51.77074,2.966015,5.258602,0.4794673,6.479467,8.358605
85.18117,0.1146387,1.112015,0.04293448,21.22525,51.80102,2.894592,4.685225,2.124732,5.010706,7.181434
85.19507,0.1146346,1.112101,0.04270079,21.23471,51.80756,2.795533,0.6805708,0.4706367,7.126235,7.174113
85.20884,0.114636,1.112171,0.04244669,21.26883,51.83539,2.712306,2.477562,2.020499,6.043213,6.836751
85.22289,0.1146347,1.112249,0.04221516,21.28113,51.82226,2.622501,0.8751357,0.9337676,6.39088,6.517755
85.2366,0.114594,1.112319,0.04204352,21.31921,51.8056,2.586818,2.77951,1.216036,2.603564,3.99787
85.2506,0.1145397,1.112389,0.04188042,21.34045,51.83469,2.500846,1.517166,2.077929,6.140599,6.657818
85.26435,0.1145001,1.11241,0.04171535,21.34634,51.81694,2.426964,0.4281753,1.291181,5.371048,5.540636
85.27888,0.1144414,1.112399,0.04157013,21.3544,51.80767,2.379823,0.5543307,0.6383202,3.244094,3.352444
85.2924,0.1143844,1.112404,0.04142815,21.35455,51.79785,2.29317,0.01128668,0.7268623,6.408578,6.449677
85.3063,0.114333,1.112442,0.0412778,21.40198,51.7711,2.228248,3.413509,1.924217,4.672158,6.097846
85.32006,0.1143118,1.11246,0.04106519,21.41699,51.76102,2.162895,1.090909,0.7317073,4.747228,4.925612
85.33379,0.1142845,1.112456,0.04085031,21.47189,51.75719,2.071129,4,0.2779322,6.685936,7.796088
85.34785,0.1142329,1.112459,0.04067687,21.45883,51.73667,2.023964,0.9289202,1.458492,3.353228,3.772828
85.36193,0.1141664,1.112451,0.04055379,21.44775,51.71071,1.939466,0.7865655,1.843987,6,6.326055
85.37558,0.1140956,1.112437,0.04044929,21.47543,51.6649,1.926318,2.027949,3.356065,0.9636669,4.037871
85.38965,0.1140117,1.112439,0.04036006,21.47577,51.63175,1.877376,0.02386117,2.355748,3.479393,4.201939
85.40343,0.1139532,1.112476,0.04026225,21.47556,51.58802,1.825809,0.0154953,3.172108,3.741007,4.90486
85.41724,0.1138746,1.112492,0.04017919,21.51529,51.55857,1.833822,2.878939,2.133775,0.5805953,3.630203
85.4314,0.1138217,1.112493,0.04005193,21.47769,51.52231,1.777686,2.655172,2.560345,3.963362,5.414198
85.4452,0.1138109,1.112454,0.03985093,21.48291,51.46771,1.775129,0.3781095,3.955777,0.185738,3.978145
85.45888,0.1137894,1.112449,0.03966291,21.51434,51.45272,1.76459,2.297825,1.095371,0.7696598,2.659363
85.47297,0.1137437,1.112542,0.03956194,21.59772,51.4472,1.761122,5.916622,0.391987,0.2468868,5.93473
85.48691,0.1137115,1.112665,0.03945599,21.64868,51.40715,1.746343,3.656267,2.872468,1.059661,4.768883
85.50062,0.1136623,1.112748,0.03935634,21.72122,51.4109,1.719416,5.29104,0.2732332,1.963272,5.650151
85.51495,0.1135889,1.112792,0.03924092,21.74387,51.40284,1.716134,1.580405,0.5623003,0.230032,1.693155
85.5285,0.1135236,1.112837,0.03913709,21.75589,51.39468,1.718361,0.886888,0.6010129,0.1642516,1.083866
85.54242,0.1134416,1.112918,0.03904285,21.82059,51.39637,1.681087,4.649123,0.1211623,2.677632,5.366445
85.55645,0.1133742,1.113018,0.03889445,21.89874,51.33228,1.683343,5.570419,4.5677,0.1608211,7.205506
85.57029,0.1132933,1.113072,0.03871331,21.97733,51.3284,1.669037,5.67806,0.2800441,1.034179,5.778262
85.5842,0.1131995,1.113113,0.03854868,22.01788,51.34112,1.601352,2.916072,0.9144267,4.866703,5.746691
85.59816,0.1131029,1.113186,0.03844667,22.07413,51.30511,1.599844,4.028415,2.579235,0.1071038,4.784564
85.61185,0.1129863,1.113279,0.03833527,22.13651,51.27782,1.574072,4.557414,1.993311,1.881828,5.318326
85.62571,0.1128604,1.113357,0.03822961,22.1828,51.26897,1.531208,3.339571,0.638415,3.09301,4.596414
85.63969,0.1127365,1.113418,0.03812852,22.23865,51.25533,1.496498,3.993453,0.9754501,2.481178,4.801606
85.65349,0.1126162,1.113502,0.03802154,22.28409,51.21061,1.485631,3.294248,3.243363,0.7876106,4.689542
85.66749,0.1124937,1.113586,0.03792282,22.34344,51.20569,1.408895,4.239782,0.3509537,5.482289,6.939338
85.68174,0.1124086,1.11364,0.03772156,22.383,51.18629,1.412341,2.775161,1.361884,0.2418027,3.10076
85.69548,0.112352,1.113643,0.03749558,22.43039,51.16787,1.370388,3.449195,1.341477,3.053859,4.798183
85.71814,0.1122411,1.113712,0.03739196,22.48685,51.13472,1.353272,2.491582,1.462626,0.7555556,2.986323
85.73228,0.1121365,1.113793,0.03730337,22.51782,51.11332,1.33399,2.191041,1.513222,1.364274,2.991947
85.74778,0.1120182,1.113871,0.03721278,22.5687,51.10672,1.301696,3.281496,0.4251969,2.082677,3.909802
85.76142,0.1119066,1.113949,0.03713182,22.6113,51.11736,1.278607,3.123043,0.7793624,1.693512,3.63714
85.776,0.1117952,1.114033,0.03704766,22.65131,51.12251,1.26335,2.744113,0.3534799,1.046572,2.958111
85.78989,0.1117221,1.11406,0.03691513,22.68896,51.10823,1.262005,2.710598,1.028007,0.09665019,2.9006
85.80396,0.1116713,1.114029,0.03671687,22.71033,51.10794,1.220278,1.518438,0.01952278,2.965293,3.331516
85.81886,0.1116109,1.113973,0.03652987,22.71185,51.09777,1.19265,0.1024066,0.6820276,1.853559,1.977708
85.83245,0.1115101,1.113965,0.03647452,22.71558,51.10834,1.188138,0.2740034,0.777653,0.3323975,0.8889939
85.84702,0.1114205,1.11399,0.03642228,22.72095,51.10687,1.174519,0.3687795,0.1005762,0.9345207,1.009675
85.86036,0.1113427,1.114045,0.03638046,22.74734,51.10035,1.129218,1.978273,0.4894225,3.393939,3.958778
85.87594,0.1112607,1.114115,0.03635519,22.75452,51.10255,1.114649,0.460333,0.1410382,0.9343781,1.051123
85.88869,0.1111851,1.114169,0.03633572,22.78693,51.08424,1.103667,2.54067,1.435407,0.861244,3.042554
85.90276,0.1110933,1.114204,0.03633507,22.78592,51.07186,1.127823,0.07158352,0.8806942,1.717013,1.931031
85.91746,0.1110706,1.114213,0.03622801,22.76938,51.06773,1.102314,1.125649,0.2803738,1.736241,2.088116
85.92999,0.1110571,1.114206,0.03609861,22.78653,51.06342,1.098479,1.369062,0.3434836,0.3069428,1.444481
85.94466,0.1110119,1.114227,0.03601947,22.78427,51.06058,1.115585,0.1538462,0.1933472,1.165378,1.191284
85.95816,0.1109256,1.114251,0.03601775,22.78201,51.06494,1.118623,0.1673262,0.3233465,0.2250654,0.4280251
85.97292,0.1108354,1.114272,0.03602216,22.77856,51.05724,1.14233,0.2337125,0.5211996,1.606685,1.7052
85.98627,0.1107341,1.114297,0.03603537,22.77325,51.05033,1.161113,0.3974872,0.5162764,1.406,1.549637
86.00013,0.1106267,1.114321,0.03605405,22.78577,51.04264,1.177804,0.9030837,0.5550661,1.2047,1.604668
86.0144,0.1105229,1.114354,0.0360739,22.80692,51.02537,1.192481,1.482353,1.210695,1.028793,2.172917
86.02781,0.1104199,1.114366,0.03605846,22.83362,50.9972,1.2134,1.990899,2.100114,1.559638,3.287344
86.04253,0.1103446,1.114308,0.03592659,22.83533,50.99772,1.22154,0.1160622,0.03523316,0.5528417,0.5659909
86.05553,0.1102566,1.114245,0.03580554,22.84598,50.98074,1.237067,0.8192489,1.305164,1.194295,1.949606
86.07004,0.1101429,1.114247,0.03581899,22.84821,50.94601,1.267673,0.1536034,2.394529,2.110287,3.195415
86.08441,0.1100088,1.114229,0.03585675,22.84604,50.92424,1.272134,0.1507431,1.5138,0.3103437,1.55262
86.09721,0.1098761,1.114203,0.03590514,22.83112,50.90513,1.270785,1.166368,1.493142,0.1049493,1.897605
86.1122,0.1097498,1.114193,0.03596627,22.83078,50.85967,1.285441,0.02239186,3.033079,0.9776241,3.186819
86.12545,0.1096288,1.114201,0.03602702,22.85974,50.8378,1.307047,2.185377,1.651123,1.630316,3.187477
86.13972,0.1095035,1.114232,0.03607988,22.87259,50.81828,1.318516,0.9005347,1.368984,0.8039271,1.825207
86.15414,0.1094146,1.114242,0.03602622,22.8757,50.80033,1.342538,0.215873,1.244444,1.665906,2.090571
86.16744,0.1093373,1.114232,0.03591327,22.88278,50.78427,1.356767,0.5321101,1.206422,1.06939,1.697701
86.18195,0.1092488,1.114221,0.03582622,22.87079,50.76979,1.358671,0.8269332,0.9973698,0.1312549,1.302226
86.1951,0.1091224,1.114215,0.03585538,22.87247,50.77012,1.37337,0.1276102,0.02552204,1.117532,1.125084
86.20965,0.109013,1.11421,0.03586853,22.86719,50.75258,1.378165,0.3628736,1.206083,0.329567,1.301894
86.22274,0.1088993,1.114232,0.03589227,22.86627,50.74617,1.387684,0.06993007,0.4895105,0.7271453,0.8793469
86.23697,0.1087914,1.114263,0.03591726,22.88101,50.74093,1.397782,1.035925,0.3689008,0.709685,1.308771
86.25166,0.1086815,1.11429,0.03594512,22.90656,50.74076,1.412095,1.738318,0.01246106,0.9740638,1.992663
86.26473,0.1085854,1.114327,0.03595253,22.91229,50.73793,1.420902,0.4389959,0.2171629,0.6738635,0.8330481
86.27938,0.1085445,1.114304,0.03587432,22.92664,50.74319,1.430558,0.9791667,0.3591146,0.6591879,1.233799
86.29216,0.1085134,1.114275,0.03578415,22.93182,50.72967,1.437113,0.4059702,1.05791,0.5129477,1.243825
86.30666,0.1084292,1.114268,0.03578016,22.95044,50.72819,1.443113,1.283535,0.1009995,0.4136392,1.352317
86.31998,0.108334,1.11429,0.03580044,22.96371,50.71755,1.442167,0.9971347,0.8,0.07106017,1.280362
86.33465,0.1082376,1.114293,0.03582828,22.99942,50.70642,1.452745,2.433697,0.7571503,0.7209764,2.648767
86.34969,0.108136,1.1143,0.03585434,22.98892,50.71074,1.445915,0.6981228,0.2871639,0.4545916,0.8811879
86.36166,0.1080459,1.1143,0.03587541,22.99127,50.69913,1.44236,0.1961783,0.9681529,0.2955414,1.031092
86.3762,0.1079518,1.1143,0.03590905,22.99142,50.69117,1.451829,0.01049869,0.5480315,0.6514682,0.8513868
86.3894,0.1079105,1.114279,0.03588933,23.00165,50.67458,1.449298,0.7745665,1.257803,0.1919075,1.489581
86.40329,0.1079201,1.114274,0.03579857,23.01727,50.65762,1.454467,1.124657,1.221307,0.3720741,1.701435
86.41772,0.1079122,1.114279,0.03573374,23.05716,50.64373,1.453805,2.764675,0.9624537,0.04653623,2.927782
86.43139,0.1078382,1.114298,0.03577835,23.08093,50.64112,1.467972,1.738839,0.1919643,1.036272,2.033291
86.44616,0.1077659,1.114295,0.03581658,23.07318,50.6369,1.463767,0.5247934,0.285124,0.285124,0.6618152
86.45915,0.1076923,1.114279,0.0358572,23.06326,50.63113,1.467322,0.7633588,0.4439225,0.2735981,0.9244673
86.47396,0.107623,1.114281,0.0359094,23.05472,50.62999,1.462983,0.5770221,0.07624935,0.2926327,0.6514617
86.48711,0.1075618,1.114309,0.03596209,23.05817,50.6195,1.467955,0.2623332,0.7986071,0.3782193,0.9217601
86.50087,0.1075064,1.114353,0.03601081,23.06445,50.60751,1.466749,0.4567628,0.8713969,0.08869179,0.9878416
86.51583,0.1074719,1.114376,0.03596591,23.06046,50.59659,1.474391,0.2672106,0.7302397,0.5107885,0.9303528
86.52874,0.1074362,1.114376,0.03589462,23.05719,50.58679,1.470237,0.2529551,0.7588652,0.321513,0.8621098
86.54375,0.1073786,1.114398,0.035868,23.06387,50.57481,1.486271,0.4451219,0.796748,1.067907,1.404765
86.55701,0.1073106,1.114449,0.03588465,23.07916,50.55441,1.491439,1.153713,1.540587,0.3899503,1.963804
86.5713,0.1072324,1.114511,0.03590208,23.09274,50.55164,1.495572,0.9498399,0.1942369,0.2890542,1.01167
86.5844,0.1071721,1.114558,0.03590145,23.11942,50.54244,1.504667,2.036109,0.7012231,0.6943524,2.262649
86.59862,0.1071097,1.114606,0.03590025,23.14417,50.54339,1.501162,1.741277,0.06655931,0.2469136,1.759956
86.61309,0.1070375,1.114662,0.03589216,23.16647,50.53328,1.533568,1.541381,0.6979441,2.239045,2.806475
86.62645,0.1069761,1.114707,0.03587254,23.17892,50.54482,1.519858,0.9320388,0.8640777,1.0257,1.633214
86.64149,0.1069799,1.114756,0.03572263,23.2049,50.52609,1.530198,1.726166,1.245436,0.687294,2.236769
86.65434,0.1069878,1.114807,0.03558401,23.22852,50.50032,1.542545,1.839572,2.005942,0.9616106,2.886611
86.66811,0.1069379,1.114844,0.03554942,23.26831,50.50443,1.563945,2.888151,0.2987265,1.553113,3.292842
86.68251,0.106885,1.11489,0.03553071,23.29333,50.51001,1.5547,1.738209,0.3873874,0.6422893,1.893139
86.69572,0.1068321,1.11492,0.03551285,23.32263,50.50994,1.560972,2.218371,0.004621606,0.4748881,2.268636
86.71034,0.1067855,1.114945,0.03549002,23.33551,50.48059,1.615231,0.8805425,2.007303,3.709866,4.309028
86.72382,0.1067439,1.114955,0.03547998,23.37164,50.50378,1.566398,2.681767,1.721121,3.624009,4.82572
86.73868,0.106711,1.115005,0.03547159,23.3876,50.49382,1.57728,1.073922,0.6694045,0.7321692,1.462013
86.75161,0.1067019,1.11501,0.0354549,23.43802,50.49962,1.569311,3.898525,0.4489675,0.6159292,3.972334
86.76537,0.1067306,1.115003,0.03541284,23.4519,50.47182,1.583756,1.008869,2.019956,1.049482,2.48987
86.77981,0.1067376,1.114981,0.03538264,23.48138,50.48017,1.583574,2.042283,0.5784883,0.01268499,2.12267
86.79346,0.1067286,1.115002,0.03537225,23.48102,50.47467,1.583098,0.02683063,0.4024595,0.03577418,0.4049362
86.80762,0.1067181,1.115004,0.03535854,23.51099,50.47793,1.573947,2.11524,0.2304793,0.6462036,2.223722
86.82077,0.1067187,1.115016,0.03534803,23.52374,50.47397,1.583749,0.9704005,0.3017992,0.7456834,1.260478
86.83565,0.1067294,1.115029,0.03532556,23.53638,50.46833,1.591457,0.8492308,0.3794872,0.5180689,1.064706
86.8495,0.1067427,1.115057,0.03530386,23.56927,50.46686,1.588816,2.374449,0.1057269,0.19163,2.384515
86.86258,0.1067601,1.11509,0.03527418,23.58725,50.4779,1.588238,1.374562,0.8445157,0.04434072,1.613876
86.87731,0.1068363,1.115115,0.0352239,23.60391,50.48389,1.587089,1.13102,0.4062662,0.07871569,1.204348
86.89064,0.1069133,1.115138,0.03516058,23.60867,50.49307,1.595105,0.3571838,0.6888952,0.601397,0.9817511
86.90514,0.1069515,1.11515,0.03509267,23.62036,50.52354,1.576123,0.8063158,2.102105,1.309474,2.604556
86.91845,0.1069587,1.115168,0.03501825,23.63614,50.51217,1.587676,1.1851,0.8550143,0.867774,1.699572
86.93252,0.1069449,1.1152,0.03495499,23.65793,50.53357,1.588598,1.548807,1.521692,0.06548265,2.172242
86.94685,0.106941,1.115244,0.03488209,23.67648,50.5385,1.572048,1.294305,0.3435338,1.153805,1.767628
86.96022,0.1069186,1.115278,0.03480804,23.7243,50.55007,1.577099,3.577626,0.8655822,0.3778985,3.700195
86.97444,0.1068946,1.115309,0.03473696,23.72626,50.55173,1.573852,0.1373391,0.117221,0.2274678,0.290421
86.98795,0.1068827,1.115326,0.03466932,23.72977,50.54605,1.560868,0.259887,0.420339,0.960452,1.080136
87.00191,0.1069171,1.115338,0.03461389,23.75104,50.55711,1.547822,1.523497,0.7923498,0.9333333,1.954475
