Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
110.7303,-0.03048301,1.124902,-0.1087516,11.05872,-9.900909,4.268776,3.174393,3.249448,3.609961,5.802371
110.7448,-0.03065038,1.125023,-0.108881,11.10391,-9.92746,4.283616,3.112979,1.828691,1.022136,3.752268
110.7582,-0.03078926,1.125146,-0.1089272,11.15887,-9.938354,4.301605,4.100171,0.812749,1.341954,4.39008
110.7718,-0.03087405,1.125294,-0.1088224,11.23483,-10.00717,4.344199,5.56512,5.041923,3.120668,8.132043
110.7931,-0.03098726,1.125401,-0.1087473,11.29346,-10.05917,4.375943,2.756098,2.444763,1.492378,3.974938
110.8093,-0.03110876,1.125519,-0.1086397,11.37384,-10.11993,4.403814,4.972157,3.758377,1.723985,6.466827
110.823,-0.03122003,1.125639,-0.1084933,11.47031,-10.21246,4.460647,7.044011,6.756546,4.15,10.6062
110.8364,-0.03129702,1.125696,-0.1083092,11.63718,-10.36102,4.589357,12.37804,11.01981,9.547397,19.12603
110.8513,-0.0313447,1.12566,-0.1081759,11.8728,-10.51486,4.777818,15.85421,10.35113,12.6807,22.7882
110.865,-0.0314041,1.125717,-0.1081526,11.93713,-10.69241,4.947667,4.702733,12.97936,12.41627,18.56727
110.8797,-0.03153145,1.125806,-0.1079475,12.03537,-10.79239,4.968181,6.692307,6.810811,1.397512,9.650242
110.8932,-0.03164008,1.125841,-0.1076903,12.14914,-10.90817,4.971259,8.405863,8.554679,0.2274521,11.99553
110.9081,-0.03171885,1.125843,-0.1075087,12.03592,-10.93826,4.945379,7.61807,2.024641,1.741273,8.072557
110.922,-0.03175012,1.125736,-0.1072481,12.1041,-10.98813,4.955969,4.880393,3.569634,0.7580898,6.093868
110.9357,-0.03172026,1.125616,-0.1070383,11.95087,-10.99838,4.905164,11.18263,0.7483296,3.708241,11.80518
110.9499,-0.03168152,1.125558,-0.106875,11.76532,-10.99603,4.927926,13.10345,0.1659483,1.607455,13.20272
110.9641,-0.03171478,1.125387,-0.1066466,11.84302,-11.06433,4.916366,5.475269,4.812903,0.8150538,7.33532
110.9785,-0.03181185,1.125299,-0.1065076,11.74869,-11.04459,4.92651,6.534883,1.367865,0.7027617,6.713392
110.9915,-0.03186102,1.125211,-0.1063283,11.73514,-11.0517,4.86959,1.043478,0.5475911,4.383079,4.538731
111.006,-0.0317978,1.125152,-0.1061642,11.6666,-11.02576,4.884409,4.740897,1.794195,1.025033,5.171648
111.0196,-0.03167639,1.125059,-0.1059408,11.66983,-10.99414,4.869677,0.2366071,2.3125,1.078125,2.562419
111.0337,-0.03155215,1.124971,-0.1057711,11.63007,-10.95328,4.858069,2.827998,2.906131,0.8247423,4.13804
111.0484,-0.03140111,1.124903,-0.1056382,11.57349,-10.91312,4.854613,3.848469,2.731707,0.2345615,4.725247
111.0617,-0.03126866,1.124842,-0.105522,11.56265,-10.87433,4.837117,0.8137536,2.913467,1.313467,3.29783
111.0762,-0.03114217,1.124782,-0.1054809,11.4903,-10.81601,4.762825,4.996839,4.027397,5.12961,8.215913
111.0891,-0.03105867,1.124631,-0.1054394,11.46375,-10.77576,4.733863,2.061611,3.125592,2.248815,4.367692
111.1029,-0.03097825,1.12448,-0.1054261,11.4234,-10.6994,4.697322,2.913499,5.51405,2.638016,6.771436
111.1179,-0.03082632,1.124416,-0.1053886,11.41614,-10.66724,4.659515,0.4847251,2.14664,2.523422,3.348235
111.1311,-0.03066996,1.124379,-0.1054189,11.35422,-10.58145,4.581351,4.707656,6.522042,5.941995,10.00032
111.1457,-0.03049242,1.124344,-0.1054505,11.33524,-10.53458,4.547159,1.298539,3.206681,2.338205,4.175668
111.1586,-0.03033071,1.124318,-0.1054694,11.34763,-10.4856,4.52492,0.9586777,3.789846,1.72137,4.27143
111.173,-0.03017036,1.124317,-0.1055458,11.33536,-10.44882,4.469114,0.8489968,2.544878,3.862724,4.702961
111.186,-0.03002575,1.124301,-0.1055512,11.40009,-10.43854,4.481919,5.002358,0.7948113,0.989571,5.160869
111.1995,-0.02989178,1.124284,-0.105696,11.29504,-10.33679,4.395103,7.78733,7.542986,6.436652,12.60832
111.214,-0.02975992,1.124198,-0.105813,11.2616,-10.19891,4.259242,2.303731,9.496584,9.357856,13.53003
111.2268,-0.02961844,1.124085,-0.1059587,11.21011,-10.08453,4.119445,4.01189,8.913198,10.89417,14.63637
111.241,-0.02944866,1.124084,-0.1061116,11.12302,-9.94931,3.983582,6.154178,9.554717,9.6,14.87705
111.254,-0.02926544,1.124118,-0.1061581,11.1817,-9.828827,3.914669,4.503513,9.245902,5.288056,11.56425
111.2677,-0.02907237,1.124229,-0.1060503,11.40015,-9.748718,3.916528,15.99553,5.865922,0.1361208,17.03774
111.2822,-0.02891081,1.124339,-0.1059526,11.54852,-9.682648,3.965229,10.21965,4.550709,3.354358,11.67913
111.295,-0.02876256,1.124475,-0.1060395,11.46106,-9.572632,3.865152,6.82381,8.583333,7.807143,13.46066
111.3096,-0.02861667,1.124461,-0.1059954,11.54013,-9.535217,3.855996,5.406364,2.558164,0.6259781,6.01372
111.3231,-0.02846191,1.124425,-0.1060461,11.50763,-9.423309,3.86143,2.409502,8.29638,0.402874,8.64858
111.3362,-0.02827226,1.124389,-0.1060472,11.56354,-9.307892,3.77663,4.290398,8.857142,6.508197,11.79886
111.3506,-0.02806658,1.1244,-0.1060762,11.53574,-9.214508,3.731734,1.928042,6.476191,3.113228,7.439797
111.364,-0.02791461,1.124433,-0.1060604,11.59232,-9.013733,3.616361,4.220831,14.9778,8.607854,17.78328
111.3782,-0.02781964,1.124383,-0.1060142,11.61905,-8.771149,3.469658,1.87882,17.04879,10.30992,20.01214
111.3914,-0.02763579,1.124318,-0.1059576,11.56866,-8.751587,3.426001,3.828406,1.486377,3.318261,5.279854
111.4068,-0.02747975,1.124226,-0.1059422,11.50607,-8.663849,3.38075,4.061386,5.693069,2.936634,7.584835
111.4193,-0.02735652,1.124151,-0.1059221,11.44714,-8.495605,3.254873,4.701157,13.42179,10.04261,17.40974
111.4327,-0.02716973,1.124071,-0.1058363,11.46234,-8.417358,3.230464,1.134396,5.840547,1.822323,6.222516
111.4473,-0.02698251,1.123939,-0.105806,11.46432,-8.285522,3.150515,0.136197,9.05186,5.489785,10.58737
111.4603,-0.02680884,1.123815,-0.1057654,11.44824,-8.188568,3.132248,1.237816,7.462126,1.406929,7.693826
111.4747,-0.026628,1.123734,-0.1056723,11.42389,-8.116455,3.065701,1.689783,5.003706,4.618317,7.015788
111.4876,-0.02645442,1.123739,-0.1055817,11.36856,-8.06073,3.035254,4.273424,4.304066,2.352386,6.505448
111.5015,-0.02631814,1.123728,-0.1054786,11.36993,-7.964264,2.97485,0.09922823,6.970232,4.363837,8.224174
111.5165,-0.02619157,1.12372,-0.1053561,11.37387,-7.920868,2.89016,0.2611336,2.878542,5.617409,6.317395
111.5295,-0.0260609,1.123731,-0.1052663,11.32053,-7.885132,2.905901,4.105696,2.75044,1.211502,5.088162
111.5441,-0.02592052,1.123746,-0.10521,11.25632,-7.869415,2.889431,4.41553,1.080797,1.133263,4.685009
111.5575,-0.02582344,1.123735,-0.1050526,11.3533,-7.816071,2.815213,7.214529,3.968218,5.520999,9.913507
111.5717,-0.02573377,1.123762,-0.1050433,11.21832,-7.828552,2.855282,9.506717,0.8790973,2.822055,9.955625
111.5861,-0.02571743,1.123727,-0.1050145,11.20078,-7.833221,2.774872,1.216931,0.3238095,5.57672,5.71713
111.5995,-0.02565285,1.123679,-0.104883,11.26233,-7.83374,2.705276,4.615561,0.0389016,5.21968,6.967781
111.6146,-0.02556136,1.123704,-0.1049623,11.09344,-7.895966,2.766119,11.13481,4.102616,4.011475,12.52627
111.6277,-0.02555026,1.123676,-0.1048873,11.1543,-7.941406,2.693167,4.675264,3.491208,5.603752,8.090034
111.6423,-0.02553673,1.123692,-0.1048624,11.11929,-7.90213,2.668081,2.392075,2.684046,1.714286,3.983077
111.6557,-0.02547671,1.123708,-0.1048038,11.19308,-7.878662,2.664217,5.520548,1.755708,0.2899543,5.800261
111.6699,-0.02540191,1.123733,-0.1047489,11.17932,-7.88089,2.658107,0.9683306,0.1567364,0.4294149,1.070807
111.6841,-0.02538639,1.123687,-0.1047192,11.23352,-7.895844,2.645004,3.811159,1.051502,0.9206008,4.059322
111.698,-0.02538653,1.123609,-0.1048086,11.18307,-7.893036,2.628749,3.62103,0.2015334,1.167579,3.809949
111.7127,-0.02536173,1.123549,-0.1048155,11.21869,-7.845093,2.571614,2.419907,3.257647,3.881804,5.615746
111.7262,-0.02528215,1.12358,-0.104886,11.15973,-7.872162,2.616488,4.36857,2.005653,3.324883,5.844818
111.7405,-0.02520764,1.123573,-0.1049886,11.0531,-7.920624,2.679693,7.461826,3.391351,4.423085,9.313635
111.7544,-0.02516971,1.123547,-0.1050605,11.04471,-7.910126,2.701448,0.6053935,0.7572922,1.569311,1.844649
111.7685,-0.02514217,1.123499,-0.1050912,11.03348,-7.936768,2.714671,0.796968,1.890633,0.9383629,2.256142
111.7834,-0.02509913,1.123489,-0.1051764,10.97977,-7.90152,2.739661,3.59367,2.358346,1.672058,4.612162
111.7971,-0.02510611,1.123463,-0.1051848,11.03204,-7.906677,2.695513,3.832215,0.3780761,3.237136,5.030692
111.8122,-0.02513517,1.123482,-0.1051925,11.01578,-7.905243,2.704535,1.075139,0.09480585,0.5963345,1.233096
111.8255,-0.02515911,1.123499,-0.105242,10.9968,-7.90033,2.704503,1.427424,0.3694779,0.002294894,1.474469
111.8407,-0.02512374,1.123483,-0.1053201,10.98749,-7.908905,2.725586,0.6109164,0.5628443,1.38381,1.613984
111.8542,-0.02508095,1.123471,-0.1054007,10.97607,-7.909912,2.708174,0.8480726,0.07482993,1.294785,1.549611
111.8679,-0.02504452,1.12346,-0.1054948,10.97507,-7.907593,2.700185,0.07345576,0.1691708,0.5831942,0.6116617
111.8825,-0.02498693,1.123471,-0.1056002,10.95398,-7.90274,2.713401,1.448637,0.3333333,0.9078878,1.741816
111.8959,-0.02491765,1.12348,-0.1057018,10.95233,-7.906799,2.731328,0.1221719,0.300905,1.329044,1.368148
111.9108,-0.02484294,1.123486,-0.1058012,10.94406,-7.891602,2.715217,0.558475,1.026275,1.088099,1.596588
111.9239,-0.02482347,1.123474,-0.1058413,10.92868,-7.871582,2.719025,1.169374,1.522042,0.2895157,1.941099
111.9379,-0.02482298,1.123448,-0.1058261,10.9158,-7.856079,2.725867,0.9219006,1.109776,0.4897597,1.523604
111.9524,-0.02480135,1.123417,-0.105819,10.92645,-7.841248,2.727469,0.7324239,1.019937,0.1101784,1.260498
111.9659,-0.02472542,1.123435,-0.1059037,10.93848,-7.821625,2.731188,0.8908988,1.453929,0.2755264,1.727288
111.9804,-0.02464894,1.123481,-0.1059778,10.98367,-7.811493,2.722491,3.129424,0.7015319,0.6022187,3.263144
111.9934,-0.02457756,1.123545,-0.1060418,10.99741,-7.784973,2.692938,1.049563,2.026822,2.257726,3.210439
112.0081,-0.0245062,1.123577,-0.1061041,11.00534,-7.754333,2.654486,0.5394191,2.082988,2.614108,3.38576
112.0216,-0.02443383,1.123606,-0.1061725,10.98438,-7.733765,2.63609,1.55342,1.524025,1.363482,2.568044
112.0357,-0.02436154,1.123608,-0.1062358,10.97705,-7.708344,2.6457,0.5217391,1.81087,0.6845449,2.005009
112.0501,-0.02426606,1.123572,-0.1062076,10.96579,-7.699188,2.635875,0.7830239,0.6366048,0.6832891,1.218719
112.0634,-0.02419226,1.123532,-0.1061741,10.97495,-7.681854,2.630555,0.6884682,1.3035,0.3993115,1.527269
112.0779,-0.0241343,1.123518,-0.1062037,10.97614,-7.673859,2.622907,0.08188976,0.5501313,0.5270341,0.7662345
112.0912,-0.0241116,1.123523,-0.1062683,10.9758,-7.654694,2.625236,0.02524383,1.441193,0.1751829,1.452021
112.1056,-0.02408571,1.123523,-0.1063232,10.98935,-7.638519,2.611886,0.9416755,1.124072,0.9268293,1.734734
112.1189,-0.02404899,1.123533,-0.1063729,10.99298,-7.636475,2.618045,0.2716895,0.152968,0.4607948,0.5563688
112.1335,-0.02402592,1.123541,-0.1064052,11.00244,-7.624817,2.625831,0.6495547,0.8004191,0.5345895,1.161197
112.1481,-0.02400489,1.123554,-0.1064353,11.00534,-7.608093,2.621526,0.198123,1.142857,0.2940563,1.196597
112.1613,-0.02396752,1.123569,-0.1064073,11.01389,-7.595154,2.620733,0.6496519,0.9837587,0.06032483,1.180452
112.1758,-0.02389943,1.123587,-0.1062861,11.01538,-7.576202,2.605357,0.1032122,1.308057,1.061611,1.687805
112.1885,-0.02382814,1.1236,-0.1061709,11.00378,-7.56012,2.619674,0.9101796,1.262275,1.123634,1.919458
112.2025,-0.02378681,1.123587,-0.1061653,11.00201,-7.547546,2.614634,0.1263617,0.8976035,0.3594771,0.9751323
112.2172,-0.02375429,1.123594,-0.1061527,11.00406,-7.541656,2.621366,0.1392208,0.401039,0.4583929,0.6247709
112.2306,-0.02372222,1.123606,-0.1061401,11.00146,-7.528351,2.5976,0.1946193,0.9982828,1.783629,2.053236
112.2452,-0.02368882,1.123613,-0.1061258,11.00705,-7.513763,2.577486,0.3810515,0.995315,1.372202,1.737467
112.258,-0.02364984,1.123639,-0.1061002,11.00156,-7.500854,2.570236,0.4293381,1.008945,0.5676804,1.234731
112.2728,-0.02361023,1.123641,-0.1060762,11.00504,-7.483002,2.557582,0.2351728,1.206808,0.8561114,1.498205
112.2859,-0.02359658,1.123641,-0.1059598,10.99588,-7.472229,2.555085,0.7005254,0.8242849,0.1914769,1.098565
112.2996,-0.02360119,1.123628,-0.105827,10.96249,-7.43396,2.531781,2.424377,2.778947,1.693075,4.057912
112.3145,-0.02357102,1.123591,-0.1057336,10.93417,-7.43335,2.527119,1.910448,0.04117344,0.3149768,1.936677
112.3278,-0.02352518,1.123563,-0.1057232,10.90524,-7.39975,2.505202,2.166857,2.516572,1.641143,3.704288
112.3423,-0.02347896,1.123536,-0.1057071,10.88474,-7.398895,2.502332,1.417722,0.05907173,0.1983122,1.432743
112.3551,-0.02344778,1.123511,-0.1056935,10.88031,-7.365021,2.483317,0.3446227,2.638146,1.480689,3.044835
112.3691,-0.02340309,1.123506,-0.1056755,10.89294,-7.365143,2.465937,0.906404,0.008757526,1.247947,1.542406
112.3837,-0.02336428,1.123499,-0.105667,10.90326,-7.354645,2.459552,0.7045336,0.7170401,0.4356436,1.095582
112.3969,-0.02333233,1.123496,-0.1056475,10.8804,-7.329773,2.461781,1.729792,1.882217,0.1686454,2.561906
112.4115,-0.02327505,1.123443,-0.1055336,10.86697,-7.318451,2.434494,0.9176225,0.7737226,1.864442,2.217391
112.4256,-0.02321441,1.123375,-0.1054342,10.8782,-7.291046,2.406206,0.8013065,1.955362,2.018508,2.922312
112.4397,-0.02316166,1.123381,-0.105427,10.86319,-7.284302,2.419385,1.063209,0.4775797,0.9332624,1.493142
112.4524,-0.02311398,1.123388,-0.1054325,10.86566,-7.269775,2.403002,0.194012,1.14012,1.286228,1.72971
112.4666,-0.02307137,1.123384,-0.105438,10.875,-7.248047,2.361565,0.6609071,1.537797,2.933045,3.377036
112.4814,-0.02302746,1.123394,-0.1054403,10.8739,-7.236755,2.331374,0.07384615,0.7589744,2.028718,2.167301
112.4943,-0.022982,1.1234,-0.1054387,10.8761,-7.223022,2.306536,0.1708185,1.067616,1.931198,2.213258
112.5088,-0.0229289,1.12341,-0.1054428,10.88101,-7.214539,2.308516,0.3378804,0.5834208,0.1360998,0.687798
112.5225,-0.02288608,1.123411,-0.1053898,10.88565,-7.176849,2.272561,0.3398547,2.761319,2.633874,3.831146
112.536,-0.02284458,1.123392,-0.1052794,10.89725,-7.161102,2.249608,0.8592425,1.166761,1.700396,2.234049
112.5507,-0.02279514,1.12337,-0.1051995,10.92001,-7.112976,2.222187,1.546114,3.268394,1.863212,4.067484
112.5643,-0.02268705,1.123387,-0.1052118,10.90863,-7.066742,2.203189,0.8349189,3.391158,1.394516,3.760548
112.5787,-0.02254423,1.123387,-0.1052368,10.92072,-7.021637,2.168482,0.8389831,3.131356,2.408898,4.038821
112.5916,-0.0223938,1.1234,-0.1052564,10.93597,-6.967865,2.126445,1.184133,4.172884,3.261101,5.426777
112.6063,-0.02224704,1.123442,-0.1052911,10.93219,-6.906128,2.088631,0.2576623,4.203636,2.574545,4.936115
112.6196,-0.02205644,1.12348,-0.1053313,10.95157,-6.84729,2.031057,1.46145,4.437284,4.342923,6.378582
112.6333,-0.02183484,1.12351,-0.1053934,10.99869,-6.743896,1.965743,3.433018,7.533074,4.758199,9.54847
112.6481,-0.02155847,1.1236,-0.1053393,11.05508,-6.625549,1.884843,3.812274,8,5.468798,10.41351
112.6611,-0.02123247,1.123751,-0.1052687,11.14319,-6.482483,1.807331,6.761124,10.97892,5.948478,14.19979
112.6761,-0.02075075,1.124099,-0.1052601,11.26984,-6.326599,1.733007,8.430676,10.37684,4.946673,14.25569
112.6892,-0.0203969,1.124226,-0.1053507,11.36597,-6.171661,1.608968,7.377049,11.88993,9.519906,16.92394
112.7028,-0.02009449,1.124409,-0.1054687,11.42459,-5.993164,1.477546,4.30959,13.12171,9.660124,16.85437
112.7179,-0.0196385,1.124597,-0.105589,11.52158,-5.85791,1.378656,6.413723,8.944501,6.53885,12.80221
112.7311,-0.01929395,1.124799,-0.1057505,11.61298,-5.696472,1.292112,6.924856,12.23121,6.557225,15.50978
112.7456,-0.01892909,1.125003,-0.105904,11.7059,-5.58078,1.20114,6.40042,7.968471,6.265896,11.98847
112.7587,-0.01865713,1.125142,-0.1059833,11.80887,-5.468628,1.123622,7.860221,8.561444,5.917298,13.04208
112.7733,-0.01842567,1.125255,-0.1060476,11.89185,-5.366028,1.025391,5.676409,7.018789,6.720251,11.25375
112.7864,-0.01818897,1.125392,-0.1060643,11.95074,-5.287109,0.9191276,4.496214,6.024461,8.111823,11.05946
112.8001,-0.01793853,1.125531,-0.106217,12.0105,-5.243225,0.8701764,4.377865,3.215204,3.586361,6.508858
112.8151,-0.01769012,1.125636,-0.1063896,12.09763,-5.189941,0.7960111,5.808749,3.552391,4.944049,8.414551
112.8287,-0.01744066,1.125854,-0.1065716,12.17221,-5.146484,0.7219356,5.485971,3.196409,5.447812,8.366096
112.8429,-0.01721672,1.126073,-0.106779,12.2861,-5.072418,0.6655788,8.030124,5.222162,3.97418,10.37053
112.8556,-0.01694275,1.126286,-0.1069685,12.42755,-5.016998,0.6088274,11.08852,4.344498,4.449761,12.71339
112.8705,-0.01670049,1.126447,-0.1072062,12.57483,-4.957245,0.5581312,9.88428,4.010241,3.401946,11.19617
112.8846,-0.01644099,1.126685,-0.1072819,12.70255,-4.916656,0.5323315,9.053542,2.877231,1.828015,9.674023
112.8977,-0.01624884,1.126911,-0.1073734,12.81775,-4.850311,0.5086758,8.825249,5.082408,1.811806,10.34401
112.9123,-0.01607414,1.127072,-0.1074824,12.92526,-4.796875,0.4697409,7.343408,3.649818,2.659719,8.620958
112.9257,-0.01592989,1.127219,-0.1077099,13.0043,-4.751251,0.4232452,5.899772,3.405467,3.471526,7.645653
112.94,-0.01573627,1.127367,-0.1078909,13.06155,-4.728058,0.4074238,4.021436,1.629153,1.110397,4.478735
112.9531,-0.01562121,1.127503,-0.1080792,13.1123,-4.683899,0.3698784,3.847311,3.3476,2.845576,5.839993
112.9674,-0.01551052,1.127596,-0.1082407,13.16977,-4.664795,0.3489467,4.01921,1.336179,1.464248,4.481456
112.9821,-0.01533602,1.127726,-0.1084481,13.18887,-4.642242,0.3442519,1.306208,1.541993,0.3213354,2.046259
112.9951,-0.01526302,1.127777,-0.1085893,13.2106,-4.652557,0.300417,1.663551,0.7897196,3.35514,3.827274
113.0099,-0.01526555,1.127751,-0.1086839,13.19376,-4.651215,0.3115975,1.138144,0.09072165,0.7553902,1.369021
113.023,-0.01527819,1.127684,-0.1087568,13.19559,-4.66983,0.322291,0.1399417,1.422741,0.8172695,1.646725
113.0368,-0.01529512,1.127593,-0.1088075,13.14999,-4.698273,0.3361651,3.301657,2.059669,1.004696,4.019029
113.0513,-0.01532053,1.127502,-0.1088557,13.10645,-4.73642,0.3285553,3.012137,2.638522,0.5255936,4.038691
113.0645,-0.01532524,1.127415,-0.108907,13.0314,-4.731567,0.312752,5.665899,0.3663594,1.193548,5.801826
113.0792,-0.01528136,1.127341,-0.1089634,12.98804,-4.699707,0.2948743,2.946604,2.164852,1.215137,3.853002
113.0923,-0.01520216,1.127298,-0.1089898,12.98816,-4.686981,0.29899,0.009345794,0.9742991,0.3151057,1.02403
113.1072,-0.01511847,1.127301,-0.1090031,12.99142,-4.642365,0.2831959,0.2193747,2.997437,1.062019,3.187576
113.1207,-0.01502646,1.127298,-0.1089667,12.98093,-4.59967,0.3041529,0.7782806,3.165158,1.553665,3.610792
113.1343,-0.01491796,1.127236,-0.1088783,12.9425,-4.597534,0.3276832,2.814981,0.156512,1.72396,3.304641
113.1486,-0.01488007,1.127163,-0.1087911,12.88263,-4.587738,0.3361869,4.199037,0.6869984,0.5963604,4.296455
113.1616,-0.0149112,1.127078,-0.1087065,12.8002,-4.615326,0.3611915,6.329233,2.118336,1.919976,6.944986
113.1764,-0.01498379,1.126961,-0.1086037,12.71512,-4.639526,0.4215006,5.754386,1.636739,4.078863,7.240787
113.1894,-0.01508371,1.126822,-0.108476,12.60895,-4.684601,0.4608995,8.161877,3.465103,3.028794,9.369992
113.2035,-0.01522977,1.126667,-0.1083131,12.48868,-4.74057,0.4726381,8.530303,3.969697,0.8325787,9.445515
113.2185,-0.01542908,1.126478,-0.1081299,12.35672,-4.826752,0.5107149,8.806518,5.751527,2.541141,10.82092
113.2314,-0.0156795,1.126271,-0.1079065,12.20294,-4.937347,0.5273467,11.95492,8.597865,1.292978,14.78226
113.246,-0.01603176,1.125896,-0.1075415,12.0463,-5.03894,0.5794505,10.7049,6.942648,3.560667,13.24665
113.2588,-0.01626811,1.125552,-0.107234,11.8815,-5.134399,0.6078003,12.85714,7.447619,2.211821,15.02216
113.2736,-0.01651052,1.12524,-0.1068945,11.7117,-5.249084,0.6464149,11.47217,7.748454,2.608916,14.08742
113.2868,-0.01681061,1.124959,-0.1065584,11.5217,-5.361847,0.7010203,14.38706,8.538417,4.13474,17.23334
113.3008,-0.01707723,1.124633,-0.1061792,11.32562,-5.483124,0.7435008,14.05139,8.691088,3.044291,16.80013
113.3157,-0.01734429,1.124268,-0.1058139,11.10165,-5.59726,0.824767,14.97755,7.632653,5.43455,17.66688
113.3286,-0.01760605,1.123897,-0.1053893,10.87872,-5.704346,0.8627322,17.30018,8.310243,2.946224,19.41743
113.3433,-0.01788694,1.123614,-0.1048307,10.69742,-5.793579,0.8807108,12.33212,6.069538,1.222885,13.79913
113.3564,-0.01810011,1.123286,-0.1044842,10.48965,-5.888641,0.9056071,15.89726,7.273788,1.904964,17.58578
113.3703,-0.01832836,1.123038,-0.103942,10.27054,-5.964783,0.9104028,15.69399,5.453552,0.3434853,16.61808
113.385,-0.01850365,1.12267,-0.1033775,10.1474,-6.01767,0.8322417,8.415015,3.614182,5.34098,10.60193
113.3981,-0.0186282,1.122398,-0.1029574,9.964935,-6.109772,0.8253317,13.84829,6.990156,0.5234511,15.52132
113.4131,-0.0188291,1.122125,-0.1024811,9.781769,-6.150696,0.8250462,12.28659,2.745138,0.01842375,12.58954
113.4258,-0.01899116,1.121801,-0.1020777,9.620087,-6.197723,0.8214336,12.64439,3.677804,0.2816229,13.17142
113.4401,-0.01908049,1.121537,-0.1016179,9.452209,-6.225159,0.8040231,11.76684,1.922995,1.22139,11.98534
113.4532,-0.01930304,1.121248,-0.1010235,9.355896,-6.193939,0.7880713,7.33527,2.377687,1.215572,7.806229
113.4669,-0.01916282,1.120955,-0.1009972,9.113556,-6.253418,0.8057201,17.71556,4.34802,1.290165,18.28691
113.4816,-0.01917738,1.120706,-0.1004021,8.939331,-6.231293,0.7487519,11.86902,1.507277,3.881497,12.57822
113.4944,-0.01911724,1.120482,-0.1000435,8.858307,-6.20575,0.7283146,6.310161,1.989305,1.592395,6.805232
113.509,-0.01899155,1.120356,-0.09971391,8.721161,-6.160797,0.6743518,9.39185,3.07837,3.69488,10.55156
113.5225,-0.01883115,1.120163,-0.09935859,8.62674,-6.119537,0.632768,7.007927,3.062288,3.087203,8.247392
113.5356,-0.01870244,1.120029,-0.09908587,8.527588,-6.046021,0.5980277,7.573427,5.615385,2.652681,9.794185
113.5502,-0.01854186,1.119849,-0.0987756,8.471161,-5.978271,0.538622,3.878343,4.656528,4.083901,7.307739
113.5636,-0.01831483,1.119681,-0.0985092,8.420654,-5.904205,0.4879294,3.757094,5.509648,3.770715,7.660958
113.5777,-0.01809544,1.119595,-0.09824336,8.348022,-5.818756,0.4643388,5.157096,6.067172,1.674973,8.13706
113.5906,-0.01788143,1.119456,-0.0979113,8.297943,-5.719421,0.3888323,3.863449,7.663332,5.824603,10.37202
113.6047,-0.01747177,1.119397,-0.09778884,8.168823,-5.704437,0.3869068,9.1729,1.064499,0.1365854,9.23547
113.6195,-0.01738599,1.119232,-0.09751938,8.025482,-5.548889,0.2733182,9.679546,10.50386,7.670273,16.21289
113.6324,-0.01706821,1.118933,-0.09723828,8.022125,-5.482208,0.1896464,0.2600473,5.165484,6.482269,8.292747
113.6469,-0.01677842,1.118875,-0.09709212,7.889526,-5.414185,0.1321823,9.171504,4.705013,3.97467,11.0477
113.6597,-0.01649184,1.118649,-0.09684476,7.809021,-5.329742,0.04941518,6.303465,6.611709,6.480287,11.20011
113.6745,-0.01641329,1.118381,-0.09653528,7.768677,-5.187683,-0.052948,2.728586,9.607843,6.922601,12.15229
113.6876,-0.01588868,1.118343,-0.09662887,7.56897,-5.194427,-0.04794312,15.13939,0.5112782,0.3794101,15.15277
113.7016,-0.01559031,1.118035,-0.09608123,7.584839,-5.171173,-0.1190491,1.140351,1.671053,5.109649,5.495574
113.7157,-0.01525458,1.117875,-0.09586577,7.617004,-5.185333,-0.1266174,2.28262,1.004873,0.5370871,2.551193
113.7294,-0.01501581,1.117598,-0.09553345,7.67572,-5.178986,-0.1289673,4.273181,0.4619656,0.1710161,4.301481
113.7439,-0.01457217,1.117656,-0.09528748,7.622101,-5.238525,-0.0692749,3.702845,4.111697,4.122234,6.899994
113.7568,-0.01434882,1.117587,-0.095239,7.551605,-5.246307,-0.07095337,5.454545,0.6021252,0.1298701,5.489215
113.7712,-0.01412227,1.117395,-0.09479666,7.588593,-5.331299,-0.1046143,2.561014,5.884839,2.330692,6.828049
113.7864,-0.01395786,1.117243,-0.09481682,7.540436,-5.362854,-0.1073303,3.184662,2.086781,0.1796166,3.811691
113.7995,-0.01380092,1.117149,-0.09473199,7.441345,-5.346375,-0.1948547,7.568765,1.258741,6.685315,10.17664
113.8146,-0.01353588,1.116978,-0.09464592,7.350006,-5.326202,-0.2253113,6.031234,1.33199,2.011083,6.495725
113.8278,-0.01333989,1.11686,-0.09447567,7.248657,-5.275696,-0.265564,7.656484,3.815562,3.040922,9.078958
113.8428,-0.01315585,1.116714,-0.09437729,7.257996,-5.296692,-0.2716675,0.6244898,1.404082,0.4081633,1.589978
113.8559,-0.01300617,1.116639,-0.09439253,7.180328,-5.295715,-0.3060303,5.946262,0.07476635,2.630841,6.502687
113.8695,-0.01287088,1.116573,-0.09436797,7.197906,-5.297546,-0.3522644,1.284997,0.1338539,3.37981,3.618322
113.8845,-0.01271758,1.116528,-0.09432359,7.119232,-5.270721,-0.3904114,5.261224,1.793878,2.55102,6.116059
113.8977,-0.01255661,1.116472,-0.09422214,7.13797,-5.238739,-0.4225159,1.417196,2.418927,2.428159,3.708855
