Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
70.98951,0.03307451,1.147056,-0.06377351,-2.863097,9.454412,-0.1297913,0.4190252,0.7108229,0.3144654,0.8830287
71.00345,0.03308591,1.147032,-0.06376322,-2.88271,9.463892,-0.1174622,1.40702,0.6800766,0.8845101,1.795708
71.01664,0.03308376,1.147019,-0.06378521,-2.899871,9.482837,-0.1172791,1.301005,1.436162,0.01388086,1.937878
71.03118,0.03309201,1.147014,-0.0638037,-2.901526,9.489736,-0.111969,0.1137854,0.4744229,0.3651626,0.6093997
71.0443,0.03309244,1.147026,-0.06382053,-2.898571,9.509944,-0.1199341,0.2255814,1.539971,0.6069767,1.670574
71.05811,0.03309719,1.14705,-0.06383733,-2.891545,9.52721,-0.1169434,0.5082873,1.250345,0.2165746,1.366976
71.07274,0.03310563,1.147076,-0.0638513,-2.889461,9.540351,-0.1089478,0.1418884,0.8984742,0.5466875,1.061252
71.08626,0.03312628,1.147068,-0.0639165,-2.889018,9.549017,-0.1069641,0.03386005,0.641013,0.1467269,0.6584625
71.1006,0.03313705,1.147034,-0.06401767,-2.892061,9.561866,-0.08959961,0.2121343,0.8958111,1.210638,1.520896
71.11398,0.03314887,1.147008,-0.06409518,-2.900347,9.562345,-0.06887817,0.6192096,0.03577537,1.548461,1.668062
71.12842,0.03314157,1.147002,-0.06412382,-2.904894,9.568252,-0.06680298,0.3150436,0.409223,0.1437632,0.5360819
71.14149,0.03312957,1.147007,-0.06415471,-2.904354,9.574124,-0.06918335,0.04203152,0.4493578,0.1821366,0.4866856
71.1553,0.03312002,1.14703,-0.06417868,-2.899414,9.570545,-0.06246948,0.358011,0.2585635,0.4861878,0.6568148
71.16982,0.03311576,1.147077,-0.06418689,-2.886972,9.561923,-0.06314087,0.8571429,0.5945378,0.04621849,1.044177
71.1833,0.03310304,1.147125,-0.06419756,-2.864495,9.559324,-0.0652771,1.668364,0.1924165,0.1584607,1.686883
71.19788,0.03309523,1.147181,-0.06419966,-2.85541,9.552619,-0.05685425,0.6240838,0.460733,0.5780105,0.9673942
71.21136,0.03309095,1.147181,-0.06414731,-2.84534,9.545808,-0.06887817,0.7470289,0.5048104,0.8919072,1.268221
71.22533,0.03307956,1.147148,-0.06409608,-2.851356,9.548888,-0.07421875,0.4307073,0.2205079,0.3823048,0.6166761
71.2395,0.0330759,1.14711,-0.06410341,-2.868631,9.556911,-0.08029175,1.218632,0.5659311,0.4284177,1.410278
71.25278,0.03307495,1.147084,-0.06416483,-2.88589,9.559779,-0.0737915,1.299379,0.2159678,0.4893739,1.405174
71.26717,0.03307087,1.14708,-0.06421736,-2.900298,9.56382,-0.06710815,1.001857,0.2809682,0.4647215,1.139573
71.28047,0.0330716,1.147085,-0.06427278,-2.900493,9.564802,-0.06414795,0.01462156,0.07382454,0.2224771,0.2348614
71.29513,0.03307181,1.147092,-0.06433442,-2.890063,9.570555,-0.0647583,0.7121291,0.3925039,0.04164498,0.8141999
71.30838,0.0330671,1.147117,-0.06439222,-2.891425,9.580992,-0.06420898,0.1027814,0.7875648,0.04145078,0.7953241
71.32217,0.03305822,1.147152,-0.06445312,-2.880944,9.589968,-0.05615234,0.7588496,0.650719,0.5840708,1.157768
71.33681,0.03303462,1.1472,-0.06452222,-2.859357,9.599091,-0.052948,1.473684,0.623111,0.218864,1.614904
71.34984,0.03300569,1.147252,-0.06458669,-2.836638,9.597116,-0.04977417,1.74341,0.152314,0.2437024,1.766937
71.3645,0.03298103,1.147279,-0.06465079,-2.815776,9.59313,-0.05059814,1.423517,0.2726327,0.05619147,1.450478
71.37749,0.0329475,1.147298,-0.0647151,-2.80305,9.59379,-0.05395508,0.979448,0.05079272,0.2583676,1.014225
71.39179,0.03292027,1.147316,-0.0647772,-2.800558,9.584032,-0.05529785,0.1750267,0.683031,0.09391676,0.711327
71.40694,0.03288964,1.147338,-0.06483661,-2.800219,9.576568,-0.04891968,0.02216625,0.4937028,0.4211587,0.6493138
71.41952,0.0328682,1.147355,-0.06488813,-2.791402,9.563801,-0.0447998,0.7010309,1.013948,0.3274712,1.27545
71.4339,0.03284106,1.14737,-0.06493172,-2.785759,9.55462,-0.03466797,0.3925729,0.6387268,0.7045093,1.028795
71.44718,0.03289462,1.147382,-0.06491181,-2.791984,9.557097,-0.04919434,0.4686244,0.1865307,1.093624,1.204332
71.46164,0.03300085,1.147385,-0.06485203,-2.798274,9.554161,-0.04837036,0.4350924,0.2026385,0.05699208,0.4833382
71.47453,0.03308881,1.147377,-0.06481878,-2.813109,9.55821,-0.04534912,1.150536,0.3140533,0.2343195,1.21543
71.48866,0.03309465,1.147352,-0.06484973,-2.820324,9.557411,-0.03396606,0.5109569,0.05618585,0.8060508,0.9560082
71.50342,0.0330958,1.147347,-0.06487749,-2.825589,9.565381,-0.03677368,0.3566376,0.5398579,0.1901809,0.6743928
71.51679,0.0331083,1.147351,-0.06489642,-2.823662,9.567258,-0.03677368,0.1437536,0.1403309,0,0.2008926
71.53121,0.03312188,1.147359,-0.06491297,-2.820194,9.573574,-0.03363037,0.2412698,0.4380291,0.2179894,0.5455273
71.54422,0.03314147,1.147358,-0.06493556,-2.821003,9.575526,-0.03863525,0.06217009,0.1500733,0.3847507,0.4176365
71.55801,0.03315825,1.147357,-0.06496106,-2.833184,9.577692,-0.0451355,0.8830372,0.1570105,0.4712389,1.01315
71.57263,0.03316778,1.147354,-0.06493621,-2.832056,9.58362,-0.05847168,0.07724426,0.4055324,0.9123173,1.001372
71.58604,0.03319084,1.147381,-0.06488727,-2.831239,9.583588,-0.05465698,0.06146841,0.002276608,0.284576,0.2911478
71.60088,0.03321947,1.147408,-0.06487131,-2.827625,9.585516,-0.05636597,0.2425488,0.1298818,0.1151079,0.2982433
71.61398,0.03325349,1.147434,-0.06486975,-2.818966,9.588604,-0.06063843,0.6620046,0.2358683,0.3263403,0.7748432
71.62871,0.03328428,1.147463,-0.06486279,-2.819895,9.59754,-0.06924438,0.06300168,0.606551,0.5841533,0.8444574
71.64166,0.0333079,1.147483,-0.06485808,-2.820817,9.6149,-0.0760498,0.07118669,1.340032,0.5253239,1.441083
71.65558,0.03334432,1.147486,-0.06485212,-2.827343,9.628609,-0.09521484,0.4689385,0.9851288,1.377193,1.756998
71.67005,0.03337809,1.147486,-0.06484723,-2.841384,9.645303,-0.09799194,0.9701832,1.153466,0.1918819,1.519394
71.68315,0.03343255,1.14749,-0.06482575,-2.85153,9.653868,-0.09191895,0.7745159,0.6538293,0.4635993,1.114581
71.69838,0.03348659,1.147472,-0.06473098,-2.859925,9.682046,-0.1029663,0.5512744,1.850388,0.7254509,2.062552
71.7109,0.03353525,1.147469,-0.06462706,-2.863554,9.683314,-0.0765686,0.2898385,0.1013102,2.10847,2.130708
71.72484,0.03356706,1.147481,-0.06457579,-2.858358,9.69205,-0.08328247,0.3721949,0.6267105,0.4816639,0.8736677
71.7392,0.03359579,1.147507,-0.0645218,-2.852961,9.700177,-0.09399414,0.3759958,0.5657196,0.7456187,1.008642
71.75227,0.0336291,1.147534,-0.0644611,-2.848922,9.691835,-0.09786987,0.3082312,0.6374781,0.2965558,0.7676784
71.76718,0.03364603,1.147547,-0.06440724,-2.850796,9.699615,-0.117218,0.1257037,0.5218142,1.297851,1.40446
71.78009,0.03365605,1.147548,-0.06437396,-2.864583,9.707711,-0.1349182,1.068022,0.6272163,1.371158,1.847741
71.79514,0.03367231,1.147524,-0.06435268,-2.879177,9.704762,-0.1390381,0.9695578,0.1966548,0.2736949,1.026462
71.80848,0.03367646,1.147448,-0.06434741,-2.905653,9.703046,-0.1331482,1.985251,0.1281465,0.4416476,2.037816
71.82162,0.03367051,1.147346,-0.06434108,-2.928005,9.696438,-0.1230469,1.700359,0.5037725,0.7684271,1.932741
71.83632,0.03365921,1.147264,-0.06433793,-2.954032,9.704986,-0.1266174,1.771271,0.5817108,0.2429907,1.880116
71.84943,0.0336624,1.147231,-0.06434473,-2.970993,9.709061,-0.1286621,1.294001,0.3108993,0.1559953,1.339937
71.86423,0.03366558,1.14721,-0.06436113,-2.976456,9.709037,-0.1218262,0.3689142,0.002060793,0.4616177,0.5909254
71.87719,0.03366669,1.147198,-0.0643841,-2.977168,9.718799,-0.1179199,0.05491755,0.7535335,0.3015312,0.8134801
71.89112,0.0336799,1.147188,-0.06441231,-2.973547,9.713803,-0.1203003,0.2606791,0.3592552,0.1708653,0.4756184
71.90617,0.03366553,1.147183,-0.06445727,-2.972259,9.716235,-0.1204529,0.08514952,0.161556,0.01013685,0.1829031
71.91924,0.03365223,1.147185,-0.06450164,-2.978318,9.716132,-0.1222839,0.4638946,0.007009346,0.1401869,0.4846645
71.93388,0.03365555,1.147142,-0.06447941,-2.975736,9.712475,-0.1281738,0.1770833,0.25,0.4020833,0.5054993
71.94688,0.03367244,1.147103,-0.06445462,-2.976435,9.708791,-0.1359253,0.0537522,0.2840376,0.5962442,0.6626264
71.96152,0.03367457,1.147105,-0.06447829,-2.97223,9.71709,-0.1291809,0.2877998,0.5671272,0.4608968,0.7854221
71.97466,0.03367764,1.147128,-0.0645283,-2.963526,9.717347,-0.1223145,0.6620209,0.0195993,0.5226481,0.8436924
71.98834,0.03368454,1.147153,-0.06457825,-2.958004,9.717134,-0.1259766,0.4035674,0.01560758,0.2675585,0.4844562
72.00336,0.03368531,1.147179,-0.06463053,-2.951615,9.722581,-0.1302795,0.4247968,0.3627414,0.2865854,0.6278254
72.0163,0.03369195,1.147203,-0.06468225,-2.947182,9.724071,-0.1388855,0.3419811,0.1151238,0.6650943,0.7566737
72.03077,0.03370202,1.147226,-0.06474252,-2.939866,9.731874,-0.1563416,0.5060622,0.5391408,1.206115,1.414738
72.04369,0.0336917,1.14723,-0.06476521,-2.928565,9.738333,-0.1614685,0.8736718,0.4997786,0.3966942,1.081872
72.05775,0.03365444,1.147224,-0.06474127,-2.923783,9.739154,-0.1579895,0.3409338,0.05842834,0.247557,0.4253636
72.07258,0.0336211,1.147212,-0.06472563,-2.909853,9.744381,-0.1661682,0.9382716,0.3524306,0.5514404,1.143961
72.08604,0.0336366,1.147238,-0.06478935,-2.890569,9.7487,-0.1730652,1.432295,0.3207507,0.5121813,1.554567
72.10117,0.03365388,1.147271,-0.06484298,-2.88178,9.750798,-0.1740112,0.580938,0.1386788,0.06253152,0.6005256
72.11374,0.03367712,1.147296,-0.06489732,-2.872984,9.759502,-0.1919861,0.6994535,0.6926988,1.43048,1.736473
72.12845,0.03370394,1.147323,-0.06494758,-2.864249,9.765412,-0.2034302,0.593361,0.4017765,0.7780083,1.057733
72.14099,0.03373528,1.14734,-0.06500313,-2.848216,9.775116,-0.2253113,1.277372,0.7736466,1.744526,2.296427
72.1552,0.03377189,1.147359,-0.06505029,-2.844735,9.777971,-0.2268677,0.2447665,0.2008857,0.1095008,0.3350464
72.16978,0.03384135,1.147414,-0.06504384,-2.844812,9.786408,-0.2443237,0.005298273,0.5786892,1.197279,1.329807
72.18306,0.03391887,1.147482,-0.0650022,-2.838539,9.800939,-0.2542114,0.4735632,1.09454,0.7448276,1.406076
72.19816,0.03399552,1.147533,-0.06497058,-2.824905,9.808178,-0.2598267,0.9034866,0.479472,0.371905,1.088345
72.21082,0.03403354,1.147563,-0.0649741,-2.809734,9.838914,-0.2687683,1.19759,2.426883,0.7060241,2.796865
72.22466,0.03408088,1.147577,-0.06496445,-2.806008,9.847314,-0.2865601,0.2690187,0.606946,1.285557,1.446862
72.23921,0.03412249,1.147564,-0.06496541,-2.807763,9.858188,-0.2998352,0.1205755,0.7473781,0.9124279,1.185596
72.25226,0.03416678,1.147547,-0.06496248,-2.822118,9.867254,-0.3014221,1.100311,0.6949561,0.1216374,1.307074
72.26693,0.03421326,1.147527,-0.0649631,-2.842026,9.876667,-0.3102112,1.356962,0.6415756,0.5990639,1.61612
72.27998,0.03424731,1.14751,-0.06495654,-2.851533,9.889058,-0.3059998,0.7287464,0.9497807,0.322807,1.239903
72.29494,0.03425903,1.147481,-0.06494854,-2.861211,9.893295,-0.2998962,0.6465182,0.2830657,0.4077472,0.8150889
72.3082,0.03427312,1.147463,-0.06493051,-2.85035,9.887959,-0.3034363,0.8198043,0.4029937,0.2671272,0.9517562
72.3219,0.03429189,1.1475,-0.06489029,-2.848729,9.882125,-0.2992859,0.1180401,0.4253898,0.3028953,0.5353835
72.33647,0.03431188,1.14754,-0.06483116,-2.839023,9.879912,-0.3193359,0.6659686,0.1507853,1.375916,1.536033
72.34954,0.03432211,1.147568,-0.06478463,-2.825199,9.881205,-0.3434753,1.057793,0.09887624,1.847052,2.130799
72.36423,0.0343432,1.147583,-0.06475627,-2.82413,9.881213,-0.3565979,0.07272727,0.0005844156,0.8935065,0.8964616
72.37741,0.03436755,1.147582,-0.06474219,-2.836495,9.874179,-0.3493958,0.9379159,0.5324074,0.5462963,1.20896
72.39134,0.03437495,1.147553,-0.06475273,-2.849827,9.881188,-0.3444214,0.9569414,0.503149,0.3570646,1.138592
72.40694,0.03436621,1.147517,-0.06474615,-2.863272,9.885366,-0.3403015,0.8617818,0.2677873,0.2640587,0.9402685
72.4193,0.03434798,1.147482,-0.06472176,-2.882321,9.892273,-0.3476257,1.541223,0.5587963,0.5925926,1.743212
72.43372,0.0343384,1.147456,-0.06471094,-2.887776,9.899761,-0.3537598,0.3785237,0.5195871,0.425622,0.7709767
72.44685,0.03435243,1.147465,-0.06472811,-2.881665,9.909154,-0.3562317,0.464846,0.7153544,0.1882626,0.8736456
72.46104,0.03435941,1.147501,-0.06474239,-2.875933,9.91772,-0.3508606,0.4043011,0.6036291,0.3784946,0.8191981
72.47459,0.03435393,1.14754,-0.06476431,-2.858373,9.919702,-0.3412781,1.294316,0.1461733,0.7068092,1.481958
72.48845,0.03434249,1.14758,-0.06478937,-2.84025,9.914041,-0.3408508,1.30837,0.4096916,0.03083701,1.371361
72.50328,0.03432127,1.147621,-0.06481981,-2.832143,9.913335,-0.3456421,0.5473251,0.0473251,0.3230453,0.6373089
72.51664,0.03429595,1.147652,-0.06485222,-2.822993,9.908448,-0.3446655,0.6853227,0.3655054,0.07310109,0.7801315
72.53094,0.03424304,1.147609,-0.06491218,-2.811222,9.903132,-0.3544312,0.8239061,0.3713981,0.683031,1.132823
72.54373,0.03419059,1.147562,-0.06497835,-2.804041,9.893423,-0.3521423,0.5605248,0.7584973,0.1788909,0.9599522
72.55759,0.03415523,1.147556,-0.0650287,-2.789695,9.881735,-0.3443298,1.035242,0.8436123,0.5638766,1.449609
72.5724,0.03413964,1.147587,-0.06506114,-2.773917,9.871712,-0.3510742,1.064882,0.6755922,0.4552008,1.340748
72.58578,0.03412673,1.147615,-0.06509947,-2.761776,9.866973,-0.3612671,0.9076397,0.3534778,0.7616876,1.236497
72.60072,0.03411767,1.147639,-0.06513685,-2.76263,9.860911,-0.3676453,0.05716931,0.4065373,0.4269663,0.5923184
72.61349,0.03410339,1.147649,-0.0651811,-2.75908,9.866953,-0.3734131,0.2773461,0.4733264,0.4518828,0.7107438
72.62805,0.03410921,1.147663,-0.06522132,-2.754238,9.864597,-0.3791809,0.3331587,0.161341,0.3960189,0.5420854
72.64104,0.0341062,1.147679,-0.06524947,-2.746101,9.869364,-0.3763733,0.6271286,0.3668526,0.2160892,0.7580011
72.65498,0.03410267,1.147674,-0.06519543,-2.732479,9.878526,-0.3814087,0.9764642,0.6572934,0.361248,1.231266
72.66948,0.03410488,1.147676,-0.06513987,-2.727999,9.885286,-0.372467,0.3094737,0.4663816,0.6168421,0.8329346
72.68266,0.0341157,1.147686,-0.06516739,-2.722318,9.89096,-0.37146,0.4305556,0.4303385,0.07638889,0.6135182
72.6974,0.03413193,1.147695,-0.06521942,-2.725612,9.898374,-0.3884277,0.2235888,0.5032367,1.151735,1.27661
72.71073,0.03414238,1.14771,-0.06526536,-2.726495,9.904966,-0.3865051,0.06621853,0.4943507,0.1441648,0.519183
72.72461,0.03416064,1.147731,-0.0653073,-2.726063,9.911179,-0.4007568,0.03078615,0.4476361,1.026938,1.120682
72.73887,0.03418321,1.147749,-0.06534337,-2.71238,9.914398,-0.4159851,0.9588015,0.2257892,1.067951,1.452859
72.7522,0.03420367,1.147779,-0.06537414,-2.696859,9.923194,-0.4260864,1.16476,0.6595395,0.7574371,1.537975
72.76715,0.0342415,1.147835,-0.06538849,-2.686357,9.930486,-0.4369507,0.7023992,0.4878765,0.7269015,1.122396
72.77993,0.03428282,1.147907,-0.06539409,-2.681893,9.950111,-0.447876,0.3486567,1.535746,0.8549254,1.791919
72.79478,0.03432181,1.147956,-0.0654037,-2.667598,9.960842,-0.4476929,0.9614792,0.7223935,0.01232666,1.202683
72.80807,0.03435042,1.147984,-0.06540383,-2.664368,9.963266,-0.4485474,0.2433984,0.1824053,0.06429391,0.3108829
72.82178,0.03436509,1.148007,-0.06540416,-2.658722,9.966685,-0.4494629,0.4117974,0.249374,0.06677797,0.4860286
72.83618,0.03438454,1.148034,-0.0653933,-2.663784,9.9634,-0.4534912,0.3516163,0.2289348,0.2798092,0.5043197
72.84901,0.03438804,1.148058,-0.06537834,-2.659728,9.964827,-0.4501648,0.3162901,0.1111772,0.2592152,0.4237834
72.86361,0.03438818,1.148081,-0.06536861,-2.661038,9.960832,-0.4511719,0.08974778,0.2739153,0.06900157,0.2963874
72.87683,0.03439493,1.148092,-0.06535664,-2.658862,9.952799,-0.4619751,0.1638777,0.6070398,0.8170802,1.031006
72.89147,0.03443399,1.148096,-0.0653837,-2.668294,9.942623,-0.4578857,0.6442158,0.6941115,0.2793121,0.9873297
72.90587,0.0344832,1.148098,-0.06540965,-2.651837,9.935247,-0.4663086,1.142554,0.5129836,0.5850556,1.382343
72.91894,0.03450869,1.148146,-0.0653874,-2.639199,9.936053,-0.4640808,0.9667251,0.06166083,0.1704612,0.9835733
72.9336,0.03453996,1.148185,-0.06533606,-2.624115,9.931958,-0.4848328,1.028096,0.2788762,1.415192,1.771305
72.94677,0.03457287,1.148216,-0.06530067,-2.62591,9.929325,-0.5015564,0.1362978,0.1993047,1.269988,1.292737
72.96136,0.03460004,1.14822,-0.06528126,-2.633314,9.938782,-0.5099487,0.507302,0.6479352,0.575013,1.0039
72.97453,0.03463151,1.148211,-0.06528076,-2.64081,9.947586,-0.5090027,0.5695471,0.6689855,0.07188406,0.8815287
72.98885,0.03466478,1.148226,-0.06527604,-2.664745,9.955091,-0.5114136,1.671434,0.5241076,0.1683538,1.759751
73.00312,0.03468382,1.148217,-0.06528153,-2.651804,9.958243,-0.5150757,0.9064671,0.2208044,0.2565473,0.9676021
73.01582,0.03465338,1.148186,-0.06531227,-2.656927,9.970631,-0.5188599,0.4033033,0.9751502,0.2978979,1.096501
73.0303,0.03463073,1.148148,-0.06534653,-2.662074,9.974131,-0.525116,0.3555779,0.2418292,0.4322615,0.609727
73.04348,0.03463485,1.148154,-0.0653595,-2.670195,9.985055,-0.5273743,0.616012,0.8286313,0.1712963,1.046634
73.05737,0.03464759,1.148164,-0.06536994,-2.662955,9.99214,-0.524231,0.5205931,0.5099533,0.2262493,0.7630585
73.07241,0.03466502,1.148188,-0.06537439,-2.656646,9.984538,-0.5201111,0.4200913,0.5053272,0.2739726,0.7119644
73.08563,0.03467012,1.148216,-0.06538061,-2.64598,9.983711,-0.5239258,0.8055395,0.06231968,0.288517,0.8579159
73.09975,0.03466583,1.148247,-0.06539121,-2.642364,9.985731,-0.5180359,0.2549973,0.1430308,0.4170718,0.509343
73.11317,0.03466678,1.148262,-0.06541127,-2.640892,9.979248,-0.5208435,0.109215,0.4823663,0.2093288,0.537051
73.12789,0.03461539,1.148211,-0.06548645,-2.647241,9.968224,-0.5259399,0.4311852,0.7481865,0.346114,0.9303218
73.14106,0.03452675,1.148129,-0.0655937,-2.645916,9.951632,-0.5259094,0.09965237,1.260718,0.002317497,1.264653
73.15528,0.03444043,1.14808,-0.06567795,-2.648336,9.945107,-0.5280151,0.1701147,0.4592275,0.1480687,0.5116182
73.16937,0.03443436,1.148094,-0.06569181,-2.635638,9.920872,-0.5438843,0.9009204,1.719545,1.12615,2.244261
73.18307,0.03441252,1.148119,-0.0657016,-2.636016,9.916471,-0.5524292,0.02756125,0.3207127,0.623608,0.7017857
73.19737,0.03440052,1.148135,-0.06572014,-2.632481,9.908002,-0.5513306,0.2475987,0.5933831,0.07684098,0.647544
73.21058,0.03439771,1.148154,-0.06573933,-2.638732,9.906195,-0.5501099,0.4733355,0.1363374,0.09243212,0.5011767
73.22452,0.03439457,1.148169,-0.06576636,-2.641036,9.910681,-0.5510559,0.1652641,0.3218391,0.06787083,0.368102
73.23914,0.03438538,1.148189,-0.06578842,-2.633313,9.915421,-0.5450134,0.5281837,0.3243085,0.4133612,0.7449976
73.25256,0.03437186,1.148169,-0.06581137,-2.62599,9.913625,-0.5436401,0.5457646,0.1341671,0.1023309,0.5712543
73.26699,0.03434896,1.148145,-0.06583609,-2.619344,9.91958,-0.5379028,0.4608879,0.4125264,0.397463,0.7352364
73.2805,0.03434348,1.14815,-0.06586142,-2.612155,9.926715,-0.5525818,0.5330322,0.5280915,1.086392,1.320322
73.29485,0.03434043,1.148172,-0.06588292,-2.607803,9.931083,-0.5591125,0.3040936,0.3043594,0.4550771,0.6262609
73.30799,0.03433334,1.1482,-0.06590359,-2.611143,9.928738,-0.5555115,0.2542102,0.1788618,0.2740999,0.4144214
73.32191,0.03432027,1.148227,-0.06592185,-2.608547,9.927332,-0.5479126,0.1864035,0.1008772,0.5460526,0.585744
73.33647,0.03430571,1.148257,-0.06593397,-2.605267,9.933822,-0.5541687,0.2242012,0.4455867,0.4295443,0.658272
73.34962,0.03429246,1.148298,-0.06593895,-2.599239,9.932281,-0.5480042,0.4596634,0.1160766,0.4689495,0.6668417
73.36411,0.0342755,1.148321,-0.06594206,-2.583265,9.936371,-0.5559387,1.101632,0.2822538,0.5476567,1.262216
73.37813,0.0342506,1.148329,-0.06593943,-2.56536,9.939822,-0.5628357,1.277475,0.2461235,0.491839,1.390836
73.39125,0.03422844,1.148341,-0.06593262,-2.566251,9.940976,-0.5632629,0.06791425,0.08793604,0.03255814,0.1157805
73.40568,0.03422419,1.148361,-0.06592368,-2.559049,9.932964,-0.5601807,0.4992068,0.5563194,0.2136436,0.7773945
73.41904,0.03420668,1.14839,-0.06591661,-2.563436,9.933261,-0.5571899,0.3284195,0.0222016,0.2238721,0.3980841
73.43319,0.03417803,1.148407,-0.06590344,-2.559885,9.934894,-0.5555115,0.2501348,0.1153639,0.1185984,0.299903
73.44685,0.03416197,1.148414,-0.06589272,-2.560246,9.929991,-0.5605469,0.02639936,0.3595757,0.3685092,0.5155488
73.46145,0.03415486,1.148432,-0.06587805,-2.569537,9.919655,-0.5546875,0.6365983,0.7088343,0.4014637,1.033865
73.47512,0.03413836,1.148442,-0.06587525,-2.575649,9.924158,-0.5539856,0.4470389,0.3293806,0.05133929,0.5576478
73.4889,0.03411068,1.148416,-0.06583309,-2.576918,9.916903,-0.5560913,0.09208887,0.5271318,0.1528239,0.5565101
73.50271,0.03407591,1.148386,-0.06576978,-2.573501,9.910528,-0.5517273,0.2475138,0.4618784,0.3160221,0.6119353
73.51649,0.03404487,1.148395,-0.06569916,-2.57183,9.908076,-0.5462341,0.1218162,0.1771872,0.3986711,0.4529604
73.53054,0.03403912,1.148436,-0.06564251,-2.560772,9.902875,-0.5466003,0.7861021,0.369164,0.02605863,0.8688599
73.54411,0.03403358,1.148461,-0.06559837,-2.553913,9.897402,-0.5580444,0.5059022,0.4024733,0.8431703,1.062477
73.55795,0.03402718,1.148467,-0.06556532,-2.565798,9.895837,-0.5779419,0.8592285,0.1125207,1.4385,1.67935
73.57245,0.0340277,1.148452,-0.06555176,-2.570819,9.891035,-0.57901,0.3461665,0.3303525,0.07364545,0.484136
73.58597,0.03402637,1.148448,-0.06554215,-2.592661,9.891131,-0.5679626,1.615618,0.007124718,0.8171558,1.810529
73.60011,0.03402317,1.148434,-0.06554294,-2.600454,9.894469,-0.56073,0.550954,0.2359763,0.5113268,0.7878391
73.6139,0.0340284,1.148357,-0.06556565,-2.610468,9.897083,-0.5581665,0.7264112,0.1896099,0.1859436,0.773434
73.62817,0.03403653,1.14828,-0.06559505,-2.606843,9.902701,-0.5605164,0.2544094,0.393573,0.1646179,0.4967121
73.64121,0.03404555,1.14826,-0.06560873,-2.601944,9.914094,-0.5624695,0.3768286,0.8737566,0.1497952,0.9632699
73.65585,0.0340562,1.148273,-0.06561437,-2.596967,9.925079,-0.5624084,0.3397603,0.7503257,0.004168838,0.8236766
73.67042,0.03406858,1.148285,-0.06562196,-2.594593,9.927383,-0.5552063,0.1634364,0.158198,0.4944997,0.5443051
73.68323,0.03407419,1.148291,-0.06564047,-2.591572,9.926296,-0.5495605,0.2358547,0.08576534,0.4407385,0.507182
73.69764,0.03407672,1.148303,-0.06565253,-2.592812,9.921313,-0.5473633,0.08607398,0.3451562,0.1524616,0.387022
73.71072,0.03407561,1.148321,-0.06566894,-2.593046,9.919585,-0.5520935,0.01788579,0.1330222,0.3617269,0.3858253
73.72456,0.03407745,1.14832,-0.06573454,-2.583458,9.91106,-0.5665894,0.6923925,0.615215,1.047409,1.3982
73.73932,0.03406205,1.14831,-0.06585489,-2.576638,9.908954,-0.5662537,0.4609819,0.1426357,0.02273902,0.48308
73.7522,0.03406104,1.148302,-0.06596941,-2.563427,9.900109,-0.5722961,1.025459,0.6867969,0.4689165,1.32028
73.76753,0.03408496,1.148332,-0.06597981,-2.549445,9.893579,-0.5789185,0.9118965,0.4260826,0.4320557,1.095342
73.78037,0.03410552,1.148364,-0.06597723,-2.546148,9.89439,-0.5759277,0.2566845,0.06320558,0.2329174,0.3523243
73.79486,0.03413793,1.148374,-0.06598026,-2.547911,9.888541,-0.578186,0.1217253,0.4044234,0.1558715,0.4501902
73.80794,0.03416684,1.148369,-0.0659938,-2.56008,9.900264,-0.5958862,0.9305717,0.8964411,1.353559,1.871281
73.82168,0.03419673,1.148357,-0.06600841,-2.567705,9.907297,-0.5860291,0.5549001,0.5118684,0.7173792,1.04142
73.83645,0.0342319,1.148355,-0.0660198,-2.573505,9.91087,-0.5820618,0.3926911,0.2418647,0.268595,0.5337117
73.8498,0.03431896,1.14829,-0.06599931,-2.56618,9.909104,-0.5819397,0.5485714,0.1325714,0.009142857,0.5644372
73.86432,0.03440797,1.148232,-0.06597306,-2.567684,9.91003,-0.5831299,0.1036193,0.06378087,0.08197583,0.146714
73.87717,0.0344668,1.148197,-0.0659619,-2.563312,9.915292,-0.59375,0.3396675,0.409516,0.8266034,0.9830313
73.8914,0.03449814,1.14821,-0.0659543,-2.567708,9.919098,-0.6059265,0.3089645,0.2674933,0.8557641,0.9483374
73.90575,0.03452831,1.148209,-0.06594744,-2.563317,9.927402,-0.6169434,0.3062201,0.5786815,0.7676768,1.008945
73.91912,0.03456365,1.148211,-0.06593411,-2.564897,9.929109,-0.6161194,0.1181011,0.127567,0.06160867,0.1844366
73.93372,0.03460182,1.148208,-0.06592256,-2.565455,9.932844,-0.6210632,0.03824164,0.2559462,0.338735,0.4262772
73.94681,0.03463854,1.148221,-0.0659055,-2.571163,9.931108,-0.6101379,0.4360067,0.1328671,0.8344988,0.9508648
73.96132,0.03466271,1.148226,-0.065892,-2.569624,9.937494,-0.6122131,0.1051525,0.4400631,0.1430074,0.4745142
73.97512,0.03458979,1.148235,-0.06591678,-2.569586,9.948718,-0.6073608,0.002211166,0.8132256,0.3515755,0.8859718
73.98846,0.03452459,1.148248,-0.06593041,-2.567061,9.950743,-0.6047668,0.1898228,0.1517296,0.1943968,0.3111987
