Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
121.9319,0.03178564,1.15495,-0.1088195,8.822357,-6.479736,0.7809996,7.703967,9.650681,3.18015,12.75147
121.9465,0.03188628,1.154873,-0.108482,8.727722,-6.591431,0.8215857,6.487448,7.656904,2.782267,10.41423
121.9594,0.03199694,1.154745,-0.1081912,8.655518,-6.687744,0.8177073,5.5769,7.43901,0.2993518,9.302167
121.9743,0.03211623,1.154685,-0.1079259,8.575928,-6.789978,0.8480197,5.366255,6.893004,2.043777,8.971467
121.9874,0.03225382,1.154517,-0.1076767,8.50769,-6.886749,0.8844163,5.190946,7.361578,2.768767,9.423632
122.0014,0.03240179,1.154304,-0.107483,8.449219,-6.99826,0.9440031,4.178844,7.969466,4.258537,9.955414
122.0162,0.03254517,1.154185,-0.107229,8.357971,-7.106354,0.9792581,6.15543,7.291817,2.378253,9.834429
122.0297,0.03265125,1.154093,-0.1070166,8.270538,-7.18808,1.002456,6.507666,6.082908,1.726625,9.073738
122.044,0.03282418,1.153999,-0.106798,8.183929,-7.290741,1.040244,6.0544,7.176533,2.641575,9.753784
122.0571,0.03296773,1.15383,-0.1065647,8.116241,-7.371368,1.056297,5.140209,6.122828,1.21904,8.08683
122.0715,0.03305524,1.153609,-0.1062852,8.057159,-7.428345,1.059301,4.103868,3.957605,0.2087142,5.70508
122.0847,0.03317203,1.153399,-0.1060809,7.96402,-7.505432,1.070592,7.077101,5.857391,0.8578895,9.226612
122.0986,0.0332742,1.153258,-0.1059681,7.854401,-7.583191,1.120536,7.877193,5.587719,3.588944,10.30307
122.1133,0.03337,1.153082,-0.1058836,7.777008,-7.658051,1.173465,5.283333,5.110417,3.613289,8.190594
122.1268,0.03347105,1.152912,-0.1058179,7.668152,-7.717194,1.244222,8.070136,4.384615,5.245669,10.57681
122.1411,0.03356161,1.15272,-0.1057278,7.547028,-7.757111,1.35678,8.431227,2.778545,7.834904,11.84025
122.1544,0.03366408,1.152496,-0.1056538,7.461487,-7.764343,1.424771,6.458525,0.546083,5.133479,8.268213
122.1682,0.03377576,1.1523,-0.1055978,7.367859,-7.801331,1.545953,6.783858,2.679934,8.780326,11.41477
122.1829,0.03389112,1.152115,-0.1055914,7.292267,-7.804626,1.616958,5.117769,0.2231405,4.807238,7.025018
122.1961,0.03400424,1.151939,-0.1055997,7.242828,-7.826141,1.74988,3.758701,1.635731,10.10574,10.90548
122.211,0.03412498,1.151776,-0.1056088,7.184235,-7.834839,1.82743,3.92638,0.5828221,5.196622,6.539192
122.2243,0.03419198,1.15161,-0.1056127,7.123383,-7.859741,1.91874,4.568156,1.869416,6.854614,8.446804
122.2386,0.03425148,1.151444,-0.1056223,7.05365,-7.89032,1.973634,4.898178,2.14791,3.855933,6.593473
122.2514,0.03431709,1.151282,-0.1056556,6.979156,-7.892181,2.020359,5.791222,0.1447212,3.632405,6.837657
122.2656,0.03441878,1.151143,-0.1057025,6.926178,-7.927399,2.088551,3.741379,2.487069,4.815784,6.585985
122.2809,0.03450229,1.151047,-0.1057542,6.875458,-7.966187,2.134565,3.304175,2.526839,2.997593,5.127187
122.2941,0.03462303,1.15092,-0.105829,6.856049,-8.01889,2.178438,1.471371,3.995373,3.325947,5.402764
122.3072,0.03473031,1.150815,-0.1058937,6.843109,-8.073639,2.216202,0.9894983,4.186698,2.887836,5.181423
122.3204,0.03480671,1.150753,-0.1059542,6.806183,-8.142334,2.217587,2.802548,5.213665,0.1050955,5.920104
122.3338,0.03484147,1.15075,-0.1060038,6.785828,-8.220734,2.230922,1.51333,5.828701,0.9914386,6.103022
122.3483,0.03485883,1.150762,-0.1060517,6.791504,-8.276489,2.253834,0.3932347,3.862579,1.587259,4.194466
122.3614,0.0348874,1.150795,-0.106088,6.786377,-8.35498,2.275998,0.3897912,5.967517,1.685125,6.213119
122.3759,0.03493487,1.150791,-0.1061269,6.784149,-8.439148,2.268925,0.1541711,5.824709,0.4899683,5.847314
122.3891,0.03497822,1.1508,-0.1061578,6.793304,-8.507202,2.288287,0.6936416,5.156069,1.466998,5.405393
122.4034,0.03500795,1.150885,-0.1061649,6.7995,-8.563385,2.283193,0.4328358,3.925373,0.3560767,3.965185
122.4175,0.03504357,1.150969,-0.1061651,6.799622,-8.606049,2.282408,0.00867679,3.032538,0.05639913,3.033075
122.431,0.03508172,1.151027,-0.1061477,6.802124,-8.618927,2.268104,0.1846847,0.9504505,1.056306,1.432916
122.4456,0.03511814,1.151088,-0.1061113,6.783173,-8.646088,2.247105,1.297128,1.859008,1.437076,2.683959
122.4586,0.0351281,1.151132,-0.1060597,6.776215,-8.64328,2.244891,0.5342706,0.2155829,0.1710603,0.6009848
122.4732,0.03515458,1.151164,-0.1059883,6.766296,-8.629486,2.230206,0.6806283,0.9465969,1.00733,1.540784
122.4864,0.03520735,1.151162,-0.1058832,6.743774,-8.615356,2.223574,1.706358,1.07052,0.5017341,2.075912
122.5002,0.03525933,1.151134,-0.1057644,6.706635,-8.572113,2.219776,2.689503,3.131492,0.2740332,4.136999
122.5153,0.03529088,1.151089,-0.1056353,6.670135,-8.518799,2.213862,2.418605,3.532861,0.3923155,4.29938
122.5284,0.03532241,1.150973,-0.1054708,6.620178,-8.46228,2.193834,3.809191,4.309482,1.526469,5.950771
122.5429,0.03534286,1.150822,-0.1052967,6.560089,-8.415039,2.173203,4.140904,3.255521,1.421661,5.45588
122.5558,0.03533161,1.150659,-0.105116,6.500122,-8.352753,2.175988,4.648137,4.827912,0.2158117,6.705258
122.5697,0.0353051,1.150512,-0.1049439,6.415344,-8.299042,2.157209,6.095447,3.861766,1.349424,7.340889
122.5844,0.03524888,1.150341,-0.1047704,6.332581,-8.256683,2.175074,5.641186,2.887156,1.217677,6.453013
122.5976,0.03518427,1.15016,-0.1045992,6.235962,-8.206116,2.162775,7.341449,3.842319,0.9344928,8.338679
122.6124,0.0351515,1.14995,-0.1043822,6.131866,-8.171448,2.197889,7.025747,2.339856,2.369931,7.775128
122.6257,0.03508851,1.149729,-0.1041781,6.020966,-8.130859,2.207447,8.358827,3.059229,0.7204392,8.930168
122.64,0.0349736,1.149497,-0.1040042,5.902954,-8.111206,2.210258,8.210191,1.367304,0.1955115,8.325562
122.6537,0.03475064,1.149202,-0.103887,5.780731,-8.086945,2.234477,8.954723,1.777529,1.77442,9.300282
122.6674,0.03459309,1.148944,-0.1037441,5.656799,-8.085449,2.250441,9.029461,0.1089494,1.163146,9.104721
122.6823,0.03442859,1.148695,-0.1036319,5.522766,-8.072876,2.29185,9.004613,0.844695,2.781955,9.462337
122.6952,0.03431206,1.148408,-0.1035524,5.406311,-8.074005,2.312156,9.015948,0.08741878,1.57208,9.152399
122.71,0.03409077,1.148207,-0.1034821,5.273041,-8.059509,2.382473,9.018069,0.9808983,4.758163,10.24343
122.7231,0.03393592,1.147986,-0.1033896,5.167358,-8.066925,2.401641,8.053489,0.5651163,1.460719,8.204373
122.7364,0.03373319,1.14776,-0.1032892,5.065033,-8.075317,2.432278,7.690367,0.630734,2.302501,8.052396
122.7509,0.03353174,1.147508,-0.1031736,4.943573,-8.088318,2.465692,8.387776,0.8977872,2.307544,8.745603
122.7639,0.03334051,1.14728,-0.1030416,4.794983,-8.097107,2.516502,11.38947,0.6736842,3.894572,12.05577
122.7786,0.03319166,1.14694,-0.1028891,4.65863,-8.099762,2.541341,9.293812,0.1809672,1.693025,9.448493
122.7919,0.0330868,1.14668,-0.102692,4.507141,-8.119965,2.572912,11.41806,1.522714,2.379618,11.76237
122.8064,0.03288918,1.146575,-0.1025161,4.37854,-8.137146,2.608766,8.86225,1.184017,2.470738,9.276094
122.8193,0.03269505,1.146432,-0.1023868,4.300903,-8.15387,2.636059,6.014184,1.295508,2.114325,6.505315
122.8327,0.03251489,1.146264,-0.1022602,4.232513,-8.167999,2.682771,5.09029,1.051675,3.476753,6.253389
122.8478,0.03238252,1.146067,-0.1020565,4.134399,-8.210022,2.713516,6.517993,2.791688,2.042495,7.378994
122.8607,0.0322043,1.145825,-0.1018914,4.000641,-8.225891,2.752376,10.33117,1.225692,3.001436,10.82793
122.8749,0.03208481,1.145636,-0.1016619,3.874207,-8.252594,2.769841,8.91447,1.882733,1.231391,9.193954
122.8884,0.03195246,1.145479,-0.1014704,3.769989,-8.26004,2.773783,7.717514,0.5514124,0.2919668,7.742695
122.9022,0.03184465,1.145386,-0.1012612,3.683624,-8.273865,2.772489,6.281909,1.005549,0.09322975,6.362563
122.9167,0.03168759,1.145233,-0.1010978,3.611938,-8.279297,2.76914,4.947867,0.3749342,0.2317009,4.96746
122.9299,0.03154755,1.145164,-0.1008346,3.533844,-8.291016,2.787484,5.87938,0.8822516,1.380977,6.103488
122.9445,0.03140614,1.145077,-0.1005542,3.407867,-8.303284,2.805053,8.654088,0.8427673,1.206925,8.778392
122.9574,0.03128101,1.144917,-0.100299,3.290863,-8.302094,2.818716,9.042453,0.09198114,1.055922,9.104361
122.9719,0.0312375,1.144609,-0.1000974,3.138397,-8.299408,2.832649,10.56237,0.1860465,0.9652814,10.60802
122.985,0.03115517,1.144331,-0.09989981,2.984833,-8.294159,2.834313,11.68873,0.3995354,0.1266151,11.69625
122.999,0.03106825,1.144059,-0.0996718,2.796082,-8.278748,2.868518,13.47495,1.100218,2.441925,13.73855
123.0136,0.03099723,1.143705,-0.0993318,2.63559,-8.272278,2.8757,10.9734,0.4423578,0.4910179,10.99328
123.0269,0.03085933,1.143348,-0.09901462,2.480652,-8.270691,2.908271,11.66456,0.1194716,2.452165,11.92012
123.0413,0.03079423,1.143023,-0.09870955,2.338531,-8.274445,2.92157,9.897981,0.261424,0.9262088,9.944658
123.0544,0.03072137,1.142709,-0.09848551,2.155945,-8.259888,2.931307,13.93015,1.110594,0.742815,13.99408
123.068,0.03069234,1.142359,-0.09826452,1.977997,-8.251648,2.934711,13.05935,0.6047032,0.24986,13.07573
123.0836,0.03064412,1.142025,-0.09808105,1.778809,-8.245636,2.961712,12.81689,0.3868434,1.737359,12.93989
123.0963,0.03058792,1.141662,-0.09777516,1.587036,-8.239838,2.959623,15.11485,0.4570054,0.1635598,15.12264
123.1106,0.03051306,1.141411,-0.09745161,1.381622,-8.234528,2.978601,14.30606,0.3698193,1.321749,14.37175
123.1238,0.03047586,1.141147,-0.09722193,1.219238,-8.231781,2.995065,12.34571,0.2088167,1.251722,12.41076
123.1391,0.03043964,1.14095,-0.09700399,1.087341,-8.226013,3.027348,8.626746,0.3772455,2.111449,8.889391
123.152,0.03041533,1.140726,-0.09682153,0.9754028,-8.21463,3.022986,8.645845,0.8791986,0.3370654,8.696967
123.1663,0.03034453,1.140482,-0.09661688,0.8721008,-8.194611,3.025817,7.209798,1.397231,0.1975839,7.346597
123.1818,0.03024768,1.140224,-0.09634608,0.7432861,-8.199829,3.060198,8.337778,0.3377778,2.225401,8.636264
123.1944,0.03012204,1.139972,-0.09611133,0.5973511,-8.185455,3.100609,11.56469,1.139057,3.20235,12.05382
123.2092,0.03009838,1.13979,-0.09600134,0.4743042,-8.176117,3.104998,8.321981,0.6315789,0.296875,8.351192
123.2218,0.03004146,1.139569,-0.09582824,0.3766785,-8.156219,3.119512,7.750454,1.579649,1.152199,7.993272
123.236,0.03000826,1.139424,-0.09573181,0.2906494,-8.164551,3.167068,6.039636,0.5848956,3.338645,6.925738
123.251,0.02998795,1.139325,-0.09552497,0.2131653,-8.164246,3.194962,5.163193,0.02033554,1.858763,5.48762
123.2643,0.02997198,1.139254,-0.0952872,0.1597595,-8.171753,3.217475,4.034582,0.567147,1.700756,4.414984
123.2793,0.02993536,1.139203,-0.09512332,0.1078491,-8.176331,3.220883,3.462595,0.3053435,0.2273219,3.483458
123.2926,0.02988653,1.13914,-0.09507376,0.07046509,-8.199707,3.231233,2.808023,1.755874,0.7774176,3.401832
123.307,0.02983211,1.139087,-0.09504387,0.03378296,-8.222778,3.260515,2.535865,1.594937,2.024328,3.615569
123.3202,0.02976721,1.139051,-0.09501381,-0.003047945,-8.24585,3.272584,2.80861,1.759162,0.9201934,3.439433
123.3346,0.02965495,1.138998,-0.09484485,-0.03235779,-8.279266,3.288019,2.028352,2.312566,1.068192,3.256257
123.3488,0.02951542,1.13895,-0.09467705,-0.05862453,-8.294739,3.295269,1.852979,1.091496,0.5114034,2.210526
123.3621,0.02940886,1.138921,-0.09466024,-0.0790394,-8.321411,3.339007,1.531665,2.001145,3.28159,4.137561
123.3767,0.02930851,1.138908,-0.09468332,-0.1056698,-8.349182,3.35535,1.818919,1.896821,1.116206,2.855225
123.3901,0.02920281,1.138893,-0.09471679,-0.1320515,-8.369843,3.363711,1.970311,1.54302,0.6244658,2.57934
123.4039,0.02907415,1.138864,-0.09472719,-0.1427355,-8.38562,3.37173,0.7741112,1.143173,0.5810185,1.49789
123.4187,0.02890262,1.138809,-0.09463102,-0.1790188,-8.40094,3.39946,2.457741,1.037726,1.878343,3.26275
123.4318,0.02873749,1.138727,-0.09456094,-0.195915,-8.41333,3.428914,1.290568,0.9463869,2.2498,2.760944
123.4466,0.02861118,1.138672,-0.09461862,-0.2342601,-8.428802,3.447987,2.59338,1.04644,1.289925,3.079702
123.4595,0.02848952,1.13862,-0.09468985,-0.268266,-8.447327,3.493987,2.638975,1.437537,3.569808,4.666286
123.4746,0.02834692,1.138556,-0.09477941,-0.282396,-8.449066,3.513412,0.9349051,0.1150934,1.28521,1.593442
123.488,0.02821664,1.138487,-0.09486157,-0.2948443,-8.482513,3.548753,0.9265332,2.489495,2.630448,3.738356
123.5016,0.02807703,1.138409,-0.09496005,-0.3209021,-8.4823,3.572252,1.923113,0.01576577,1.734287,2.589665
123.516,0.02794236,1.138319,-0.09505805,-0.3630471,-8.504944,3.608339,2.924311,1.571202,2.503937,4.158121
123.5294,0.02774513,1.138235,-0.09498245,-0.4039523,-8.526031,3.64274,3.058487,1.576726,2.572233,4.296136
123.5439,0.02752381,1.138151,-0.09484446,-0.433222,-8.53064,3.658977,2.011768,0.3167278,1.115987,2.322273
123.5568,0.02733615,1.138077,-0.09478447,-0.4487329,-8.556854,3.699289,1.200141,2.028335,3.11906,3.90935
123.5711,0.02721832,1.138013,-0.09489605,-0.477904,-8.576996,3.728284,2.046852,1.413276,2.034495,3.213429
123.5858,0.02709669,1.137945,-0.09501767,-0.5010543,-8.596039,3.774316,1.567334,1.289256,3.116509,3.719052
123.5988,0.02698175,1.137873,-0.09514824,-0.5250829,-8.60318,3.79243,1.854811,0.5512367,1.398263,2.387326
123.6133,0.0268756,1.13781,-0.09527829,-0.540382,-8.620117,3.820239,1.054856,1.167806,1.917412,2.480516
123.6264,0.0267762,1.13776,-0.09540467,-0.5478195,-8.624115,3.828398,0.567434,0.3050058,0.6224535,0.8958003
123.6413,0.02668432,1.137726,-0.0955254,-0.5568743,-8.642944,3.869444,0.6067668,1.261759,2.750527,3.086357
123.6544,0.02644112,1.137724,-0.09536755,-0.5523928,-8.646301,3.89728,0.3426574,0.2564103,2.126147,2.168793
123.6683,0.02620559,1.137746,-0.09520116,-0.5763234,-8.659546,3.929405,1.729121,0.9570011,2.321234,3.04858
123.6833,0.0260606,1.137757,-0.09517615,-0.5591184,-8.675171,3.947586,1.1417,1.036437,1.205972,1.957562
123.6961,0.0259748,1.137753,-0.09525006,-0.5571891,-8.686554,3.973282,0.1510791,0.8944844,2.019203,2.213619
123.7107,0.02589493,1.137732,-0.09532443,-0.5555176,-8.703522,3.994537,0.1143451,1.155925,1.447992,1.856319
123.7238,0.02582755,1.137686,-0.09539209,-0.5635411,-8.726318,4.015696,0.6153635,1.748391,1.622787,2.46353
123.7382,0.02576181,1.137635,-0.09545862,-0.5955908,-8.75238,4.045087,2.223829,1.808364,2.039373,3.51776
123.7517,0.0257146,1.137588,-0.0955053,-0.6261111,-8.762695,4.02794,2.253728,0.7616901,1.266479,2.695075
123.7656,0.02561191,1.137558,-0.09542593,-0.6465712,-8.764648,4.018021,1.478354,0.1411246,0.7166483,1.648949
123.7801,0.02544725,1.137539,-0.09516379,-0.654002,-8.780243,3.996014,0.5112738,1.072966,1.513911,1.924729
123.7937,0.02530913,1.137521,-0.09495823,-0.6607262,-8.783844,4.002575,0.4956983,0.2654668,0.4836544,0.7416947
123.808,0.02527659,1.137498,-0.09495153,-0.6755087,-8.782349,4.023338,1.035031,0.1047009,1.453759,1.787643
123.8211,0.02525807,1.137465,-0.09493744,-0.7072031,-8.773285,4.053488,2.419477,0.6919045,2.30158,3.410259
123.8349,0.0252383,1.137429,-0.09493211,-0.7342221,-8.752563,4.097038,1.955511,1.499724,3.151988,4.001028
123.8496,0.02522768,1.137382,-0.09491772,-0.7492347,-8.740265,4.107524,1.021139,0.8365335,0.7132201,1.500398
123.8634,0.02522818,1.137322,-0.09490184,-0.7817191,-8.742157,4.114802,2.344602,0.1365639,0.5253304,2.406612
123.8776,0.02521675,1.137258,-0.09488431,-0.7993161,-8.743073,4.118284,1.243384,0.06469002,0.2460243,1.26914
123.8911,0.02520347,1.137242,-0.09467614,-0.8272849,-8.755005,4.133813,2.062988,0.8801351,1.1454,2.518431
123.9052,0.02519119,1.137226,-0.09445431,-0.8376269,-8.76889,4.11606,0.7383153,0.9912854,1.267974,1.770738
123.9183,0.02518093,1.137192,-0.09432292,-0.8543873,-8.794922,4.118708,1.277221,1.983721,0.2018169,2.367947
123.9322,0.02516938,1.137139,-0.09429833,-0.8882931,-8.802979,4.109664,2.428467,0.5770492,0.6469945,2.578573
123.9469,0.02517884,1.137077,-0.09427986,-0.9309717,-8.813385,4.104901,2.919608,0.7118998,0.3256785,3.022743
123.9601,0.02519527,1.137015,-0.09427436,-0.9728167,-8.8125,4.092259,3.166692,0.0669746,0.9561201,3.308563
123.9749,0.02520942,1.136958,-0.09426838,-0.9868436,-8.79483,4.098269,0.9481893,1.19443,0.4062983,1.578228
123.9879,0.02523966,1.136917,-0.09425818,-1.01195,-8.790497,4.109869,1.918837,0.3311953,0.8864796,2.139502
124.0018,0.02525831,1.136888,-0.09418064,-1.032408,-8.7854,4.116228,1.474938,0.3674367,0.4585052,1.587665
124.0164,0.02517641,1.136887,-0.0938099,-1.051978,-8.762207,4.105846,1.337388,1.584984,0.7090719,2.191703
124.0295,0.02509945,1.136888,-0.09344786,-1.06464,-8.744781,4.083922,0.9682212,1.332555,1.675613,2.349646
124.0441,0.0251074,1.136873,-0.09334973,-1.07453,-8.724731,4.086827,0.6801138,1.378804,0.1997967,1.550346
124.0572,0.02514335,1.136845,-0.093348,-1.086375,-8.706787,4.106893,0.8990211,1.361899,1.522908,2.232097
124.0722,0.02516774,1.136808,-0.0933532,-1.1054,-8.677704,4.118467,1.276156,1.95087,0.7763882,2.457081
124.0853,0.02521221,1.136782,-0.09336558,-1.118271,-8.67392,4.113196,0.9808049,0.2883721,0.4023256,1.098637
124.099,0.02524103,1.136767,-0.09338796,-1.135287,-8.651642,4.114048,1.239777,1.623124,0.06201362,2.043386
124.1135,0.02527947,1.136753,-0.09342007,-1.147038,-8.647461,4.09627,0.8106826,0.2884211,1.227368,1.498942
124.127,0.02533834,1.136753,-0.09335106,-1.147353,-8.644806,4.083757,0.02324824,0.1960563,0.9239436,0.9448018
124.1413,0.02543224,1.13677,-0.09319177,-1.163758,-8.6297,4.059273,1.152907,1.061662,1.720107,2.327035
124.1547,0.02551874,1.136771,-0.09306578,-1.162444,-8.627136,4.055507,0.09789414,0.1912351,0.2800228,0.3529403
124.1688,0.02552258,1.136767,-0.09311484,-1.164382,-8.611176,4.056336,0.1372738,1.1302,0.05871826,1.140019
124.1831,0.02552708,1.13677,-0.09316936,-1.1529,-8.599457,4.065812,0.8029898,0.8200747,0.6631407,1.325545
124.1962,0.02552568,1.136778,-0.09322287,-1.150676,-8.586487,4.073843,0.1701632,0.990676,0.6134543,1.177591
124.211,0.02551516,1.136768,-0.09329677,-1.149834,-8.573608,4.091447,0.05776173,0.8705518,1.189982,1.475552
124.2241,0.02551628,1.136734,-0.09337367,-1.152899,-8.572266,4.095008,0.2342657,0.1026239,0.2721574,0.3734725
124.2386,0.02550192,1.136683,-0.09346464,-1.158854,-8.56369,4.096806,0.4090425,0.5890985,0.1234932,0.7277385
124.2519,0.02549701,1.136627,-0.09332677,-1.175423,-8.565765,4.095561,1.243843,0.1557847,0.09392898,1.257075
124.2663,0.02548292,1.136582,-0.09319226,-1.174269,-8.569336,4.093748,0.08050848,0.2478814,0.125,0.2890533
124.2802,0.0254505,1.136557,-0.09318173,-1.170177,-8.567627,4.094342,0.2943438,0.1230093,0.04276497,0.321867
124.2936,0.02543004,1.136545,-0.0932494,-1.171936,-8.581421,4.088686,0.1319584,1.034917,0.4235833,1.126006
124.3077,0.02538355,1.136525,-0.09332556,-1.170782,-8.589111,4.09235,0.08216216,0.5448649,0.2595608,0.6090978
124.3213,0.02534122,1.136503,-0.09339012,-1.167165,-8.60733,4.087939,0.2674157,1.341573,0.3258427,1.406237
124.3352,0.02528912,1.136482,-0.0934585,-1.169654,-8.611877,4.084631,0.1789929,0.3271131,0.2371021,0.441881
124.3502,0.02525062,1.136447,-0.09353194,-1.176711,-8.615723,4.083775,0.4678727,0.2549317,0.05665149,0.5358213
124.3632,0.02520357,1.13643,-0.09355783,-1.195982,-8.601776,4.094649,1.491998,1.07974,0.8418488,2.024996
124.3777,0.02517158,1.136476,-0.09343287,-1.212202,-8.597168,4.110587,1.11484,0.3167278,1.095471,1.594754
124.3908,0.02511647,1.136556,-0.0933011,-1.222582,-8.586823,4.143927,0.7942389,0.7915937,2.551044,2.786621
124.4053,0.02504898,1.136578,-0.0933125,-1.206451,-8.584412,4.177081,1.107853,0.165445,2.275131,2.535928
124.4184,0.02497247,1.136611,-0.09333567,-1.187016,-8.580688,4.195047,1.484848,0.2843823,1.372305,2.041781
124.4322,0.02491172,1.136639,-0.09334762,-1.174719,-8.595184,4.228018,0.8920863,1.051466,2.391602,2.760645
124.4474,0.02485664,1.136635,-0.09336755,-1.159948,-8.607941,4.241389,0.9713999,0.8389363,0.8793277,1.555843
124.4607,0.02481158,1.136601,-0.09340457,-1.171371,-8.614532,4.249468,0.8619747,0.4974093,0.6096718,1.167097
124.4749,0.02478211,1.136549,-0.09343554,-1.193914,-8.63623,4.248608,1.59031,1.530678,0.06027987,2.208098
124.4881,0.02473,1.136516,-0.09336439,-1.212894,-8.630493,4.249669,1.433009,0.4331797,0.08014113,1.499193
124.5018,0.0246837,1.136493,-0.09324063,-1.236034,-8.632416,4.241902,1.692514,0.140625,0.5669643,1.790482
124.5164,0.0246612,1.136468,-0.09315316,-1.253609,-8.64502,4.231732,1.204211,0.8635651,0.6962885,1.63728
124.5296,0.02465517,1.136439,-0.09314966,-1.26619,-8.644867,4.233366,0.9471747,0.01148765,0.1230256,0.9552001
124.5445,0.02465478,1.136453,-0.09312946,-1.268165,-8.660095,4.219255,0.1330052,1.025694,0.9496403,1.404121
124.5574,0.02464531,1.136481,-0.09309602,-1.254339,-8.677795,4.208559,1.069027,1.368732,0.8259587,1.923136
124.5722,0.02464247,1.136467,-0.09307509,-1.24536,-8.702484,4.199592,0.607752,1.672351,0.607752,1.880288
124.5852,0.02465609,1.136428,-0.09305549,-1.283155,-8.732361,4.200049,2.903795,2.295428,0.03513335,3.701655
124.5991,0.02466986,1.136368,-0.09304566,-1.318583,-8.73233,4.194768,2.55146,0.002197802,0.3802198,2.579635
124.6138,0.02469809,1.13633,-0.09285907,-1.342588,-8.747833,4.166212,1.633624,1.055036,1.943925,2.749668
124.6267,0.02471711,1.136333,-0.09266409,-1.359853,-8.731323,4.149398,1.335094,1.276696,1.300295,2.259026
124.6413,0.02476011,1.136358,-0.09254164,-1.362091,-8.722778,4.094285,0.1531495,0.5848564,3.772324,3.820463
124.6547,0.02480739,1.136394,-0.09248465,-1.345289,-8.696838,4.081875,1.254411,1.935117,0.9265794,2.485311
124.6682,0.02487482,1.136433,-0.09242033,-1.340728,-8.684326,4.097515,0.3376771,0.9291785,1.161438,1.525233
124.6831,0.02494204,1.136459,-0.09236163,-1.347986,-8.640442,4.121737,0.4878686,2.949744,1.628109,3.404371
124.696,0.02501077,1.136468,-0.09230341,-1.349819,-8.610291,4.133504,0.1414159,2.326074,0.9078134,2.500949
124.7107,0.02507591,1.136454,-0.09224944,-1.354694,-8.589691,4.138983,0.3319562,1.402597,0.3730519,1.488839
124.7239,0.02514278,1.136422,-0.09217434,-1.378145,-8.576447,4.128366,1.784997,1.00813,0.8083624,2.203631
124.7386,0.02519394,1.136359,-0.0920425,-1.395646,-8.570313,4.137638,1.191005,0.4174455,0.6309709,1.410985
124.7519,0.0252392,1.136286,-0.09191356,-1.434177,-8.577698,4.121169,2.894198,0.5547278,1.237822,3.196296
124.7662,0.02528669,1.136214,-0.09188242,-1.449097,-8.578552,4.103349,1.04073,0.05960617,1.243214,1.622422
124.7802,0.02533668,1.13615,-0.09186403,-1.465836,-8.603912,4.102963,1.200236,1.818381,0.02844639,2.178964
124.7933,0.0253909,1.136091,-0.09185033,-1.482609,-8.627869,4.07231,1.278216,1.825581,2.334884,3.227734
124.808,0.02543633,1.136027,-0.09185286,-1.501872,-8.641724,4.075952,1.310869,0.9428868,0.2477934,1.633651
124.8213,0.02549304,1.13596,-0.09186587,-1.53646,-8.631958,4.052604,2.60102,0.7343661,1.755594,3.222842
124.8351,0.02555769,1.135895,-0.09188716,-1.547674,-8.620331,4.024801,0.8125,0.8424544,2.014373,2.329717
124.8501,0.02561196,1.135873,-0.09183729,-1.548993,-8.604828,4.048726,0.08765689,1.030426,1.590232,1.896918
124.8631,0.02566358,1.135884,-0.09176511,-1.565142,-8.600555,4.049241,1.245862,0.3296056,0.03969247,1.289336
124.8776,0.02570827,1.135889,-0.09174101,-1.551353,-8.578186,4.048346,0.951579,1.543158,0.06105263,1.813992
124.8905,0.02574645,1.135889,-0.09176919,-1.544807,-8.555725,4.030256,0.5062093,1.740982,1.40272,2.292355
124.9051,0.02578179,1.135882,-0.09180336,-1.550993,-8.546295,4.035764,0.4224938,0.6440855,0.3762051,0.8572499
124.9184,0.0258037,1.135861,-0.09184709,-1.555686,-8.530792,4.049204,0.3519111,1.162471,1.007759,1.578214
124.9322,0.02581058,1.135851,-0.09188873,-1.559105,-8.522919,4.060287,0.2481485,0.5714286,0.804402,1.017433
124.9469,0.02579316,1.135867,-0.09193444,-1.551865,-8.523041,4.078708,0.4917012,0.008298756,1.252269,1.345369
124.9602,0.02577399,1.135896,-0.09197744,-1.537174,-8.527405,4.076515,1.107657,0.3293034,0.1658031,1.167405
124.9749,0.02578648,1.135843,-0.09200561,-1.515011,-8.535858,4.071343,1.51014,0.576183,0.3515341,1.654112
124.9878,0.02579381,1.13577,-0.09204283,-1.499001,-8.548828,4.057965,1.242604,1.005917,1.036686,1.905427
125.0018,0.02578574,1.13573,-0.09208904,-1.500801,-8.570862,4.043046,0.1282167,1.568713,1.062466,1.898982
125.0164,0.02575771,1.135715,-0.09214143,-1.510247,-8.596649,4.030203,0.6458252,1.763172,0.8784559,2.073053
125.0297,0.02573196,1.135707,-0.09219484,-1.495337,-8.601318,4.016251,1.126728,0.3525346,1.052995,1.58196
125.0444,0.02570714,1.13572,-0.09222956,-1.485067,-8.617554,4.019532,0.6966408,1.099742,0.2222222,1.320652
125.0575,0.02566917,1.135727,-0.09227296,-1.474209,-8.61499,4.014658,0.8327485,0.1964912,0.374269,0.933893
125.0721,0.02563147,1.135728,-0.09230335,-1.471174,-8.616974,4.013992,0.2061426,0.1353462,0.04580947,0.2508224
125.0851,0.02556768,1.135779,-0.09227637,-1.468683,-8.611511,4.008332,0.1927145,0.4206816,0.4347826,0.6349392
