Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
71.26946,-0.01804979,1.159443,-0.06159639,-4.187681,-3.929688,-0.6639404,5.827946,9.662854,0.9726504,11.32615
71.28286,-0.01833717,1.159593,-0.06160443,-4.135429,-4.066772,-0.6943359,3.899772,10.23235,2.268793,11.18287
71.29747,-0.01859725,1.15979,-0.06156658,-4.101605,-4.230774,-0.6936646,2.31436,11.22507,0.045953,11.46126
71.31078,-0.0188725,1.159915,-0.06164079,-4.044645,-4.365417,-0.6857605,4.279817,10.11927,0.5940367,11.00315
71.32471,-0.01910999,1.160024,-0.06168082,-4.002744,-4.495392,-0.6807251,3.006021,9.324575,0.361248,9.803794
71.33973,-0.01934285,1.160068,-0.06175322,-3.939338,-4.650269,-0.6448364,4.223577,10.31504,2.390244,11.39965
71.35277,-0.01957483,1.160206,-0.06179522,-3.9219,-4.826752,-0.6103821,1.336454,13.5354,2.642481,13.85554
71.36755,-0.01978695,1.160235,-0.06185117,-3.918962,-4.978119,-0.5672607,0.1981424,10.23736,2.916409,10.64651
71.38136,-0.01998998,1.160238,-0.06190591,-3.934301,-5.165192,-0.5089417,1.110843,13.54696,4.223205,14.2334
71.39604,-0.0201838,1.160254,-0.06197473,-3.94855,-5.328247,-0.4613037,0.9706503,11.10811,3.245322,11.61311
71.40892,-0.02034669,1.160304,-0.06204809,-3.962387,-5.507538,-0.4186401,1.074441,13.9218,3.312796,14.3508
71.423,-0.02049989,1.160373,-0.0620967,-3.961633,-5.699799,-0.3960876,0.05417118,13.65114,1.6013,13.74484
71.43791,-0.02066492,1.160384,-0.06208655,-3.964737,-5.92923,-0.3622131,0.2082267,15.38997,2.272262,15.5582
71.451,-0.0208306,1.160389,-0.06208967,-3.974041,-6.128937,-0.348053,0.7110787,15.26297,1.082216,15.31781
71.46559,-0.02099837,1.160385,-0.06209164,-3.991379,-6.330566,-0.2983704,1.187941,13.81495,3.404077,14.27767
71.47928,-0.02114911,1.16037,-0.06209455,-3.96674,-6.582642,-0.2539978,1.799331,18.41694,3.241918,18.78647
71.4929,-0.02131222,1.160366,-0.06210925,-3.983207,-6.805695,-0.2354736,1.209174,16.37871,1.360224,16.47952
71.50748,-0.02147014,1.160344,-0.06213368,-3.994843,-7.063812,-0.2169495,0.7976595,17.69456,1.269874,17.75799
71.52092,-0.02164605,1.160356,-0.06225998,-3.986709,-7.314697,-0.2044067,0.6064736,18.67348,0.9335605,18.70663
71.53561,-0.02182858,1.160402,-0.06241189,-3.985744,-7.566315,-0.192627,0.0664935,17.13247,0.8020779,17.15136
71.5485,-0.02198923,1.16044,-0.06253385,-3.958124,-7.856812,-0.1732483,2.142012,22.53018,1.502959,22.68162
71.56326,-0.02215285,1.160441,-0.06263851,-3.931787,-8.105011,-0.1968079,1.784902,16.8211,1.596691,16.99072
71.57584,-0.02230745,1.16046,-0.06274772,-3.937327,-8.401703,-0.1502991,0.4400947,23.56849,3.694546,23.86036
71.58935,-0.02245804,1.160452,-0.06288657,-3.908716,-8.698395,-0.1332397,2.119774,21.97062,1.263277,22.10876
71.60331,-0.02262762,1.160456,-0.06305329,-3.923509,-8.993286,-0.1213074,1.059529,21.12131,0.8546448,21.16513
71.6157,-0.02277661,1.160452,-0.0632107,-3.909564,-9.308472,-0.08944702,1.125616,25.43842,2.571429,25.59282
71.6297,-0.02292411,1.16043,-0.06338273,-3.880149,-9.621918,-0.06268311,2.101362,22.3891,1.911717,22.56861
71.64252,-0.02305748,1.16046,-0.06354091,-3.857393,-9.935394,-0.03167725,1.775134,24.44259,2.417608,24.62593
71.6563,-0.02318186,1.160533,-0.0637055,-3.827172,-10.2337,0.009904116,2.193906,21.66205,3.020499,21.98138
71.6703,-0.02331702,1.160621,-0.06388715,-3.79496,-10.51068,0.002616443,2.301907,19.7842,0.520981,19.92447
71.68414,-0.02344793,1.160684,-0.06409649,-3.701706,-10.78979,-0.01940918,6.738699,20.16759,1.592062,21.32314
71.69805,-0.02355806,1.160738,-0.06431238,-3.730069,-11.09222,-0.02944946,2.038137,21.73246,0.7214912,21.83974
71.71183,-0.02365839,1.160749,-0.06455872,-3.70453,-11.38275,0.004767187,1.853821,21.08527,2.482835,21.31173
71.72578,-0.02375615,1.16075,-0.06482442,-3.721721,-11.63568,-0.03369141,1.232614,18.13567,2.757112,18.38541
71.7397,-0.02383546,1.160745,-0.06508372,-3.706357,-11.89124,-0.07156372,1.102466,18.35397,2.72,18.58715
71.75388,-0.02393584,1.160744,-0.06536198,-3.706621,-12.13892,-0.01742554,0.01855836,17.46315,3.817106,17.87547
71.7678,-0.02401335,1.160735,-0.06569918,-3.7181,-12.39395,-0.01052856,0.8248869,18.32675,0.495614,18.352
71.78178,-0.02410036,1.160691,-0.06604218,-3.698709,-12.66949,0.05697795,1.385707,19.70322,4.827059,20.33316
71.79576,-0.02419278,1.160626,-0.06633611,-3.738634,-12.92691,0.04176323,2.856475,18.41703,1.08952,18.66905
71.80932,-0.02427168,1.160513,-0.06663215,-3.743772,-13.19193,0.1132305,0.3789744,19.54755,5.271447,20.24941
71.8231,-0.02441902,1.160521,-0.06686254,-3.786444,-13.43362,0.13655,3.095255,17.53182,1.691496,17.88313
71.8374,-0.02451034,1.160432,-0.06709837,-3.818089,-13.69769,0.1592626,2.213297,18.46958,1.588568,18.66943
71.85115,-0.02464566,1.160345,-0.06734117,-3.836975,-13.94382,0.1539646,1.373699,17.90233,0.3862375,17.95911
71.86482,-0.02479871,1.160293,-0.06759229,-3.889374,-14.1882,0.1821559,3.832589,17.875,2.061994,18.39718
71.87922,-0.02491093,1.160247,-0.06782359,-3.949059,-14.44833,0.1920339,4.145767,18.06889,0.6861286,18.55109
71.89256,-0.02507682,1.16017,-0.06800617,-4.040145,-14.66129,0.2263961,6.826097,15.95883,2.575142,17.5474
71.90629,-0.02517623,1.160017,-0.06817748,-4.082082,-14.94006,0.2234602,3.055482,20.31128,0.2134519,20.54093
71.92027,-0.02529979,1.159868,-0.06832936,-4.126336,-15.16809,0.2445195,3.16445,16.30551,1.505886,16.67786
71.93461,-0.02548775,1.159746,-0.06844272,-4.184658,-15.4198,0.2726389,4.068288,17.55828,1.961503,18.12985
71.94827,-0.02568233,1.159639,-0.06854544,-4.263847,-15.63428,0.2376903,5.798604,15.70503,2.558659,16.93571
71.96193,-0.0258708,1.159525,-0.06862354,-4.3083,-15.84766,0.259805,3.253245,15.61586,1.618434,16.03303
71.9759,-0.02604747,1.15945,-0.06866965,-4.368007,-16.06512,0.3010477,4.274099,15.56745,2.952351,16.41127
71.98988,-0.02620992,1.15941,-0.06870174,-4.365203,-16.25726,0.3345329,0.2007638,13.73923,2.394427,13.94776
72.00368,-0.02636423,1.159396,-0.06872072,-4.360975,-16.41431,0.3405726,0.3073521,11.37866,0.4376037,11.39122
72.01759,-0.02648811,1.159418,-0.06878164,-4.380171,-16.57614,0.3532133,1.380177,11.63577,0.9088556,11.75253
72.03188,-0.02656446,1.159435,-0.0688339,-4.395435,-16.67807,0.3390236,1.068206,7.132942,0.9930593,7.280528
72.04549,-0.0266027,1.159445,-0.06881986,-4.408537,-16.77255,0.3382191,0.963159,6.945597,0.05832866,7.012303
72.05927,-0.02660732,1.159456,-0.06876304,-4.387284,-16.82297,0.342143,1.540675,3.65689,0.2846223,3.978383
72.07322,-0.02657256,1.159475,-0.06869075,-4.380134,-16.87854,0.2946712,0.512035,3.984683,3.404814,5.266179
72.08727,-0.02650637,1.159488,-0.0686897,-4.393671,-16.8989,0.2537555,0.9638104,1.449212,2.913634,3.393878
72.10106,-0.02638833,1.159468,-0.068808,-4.388329,-16.89624,0.2443886,0.3871681,0.1924779,0.6792035,0.8051486
72.11486,-0.02623938,1.159454,-0.06890962,-4.37099,-16.91046,0.2428799,1.255942,1.030403,0.1083472,1.628147
72.12888,-0.02613684,1.159495,-0.0688003,-4.361893,-16.91553,0.1998947,0.648531,0.3612622,3.066376,3.154959
72.14312,-0.02602863,1.159543,-0.06868041,-4.336092,-16.90015,0.1995428,1.811361,1.080386,0.02572347,2.109247
72.15697,-0.02591613,1.1596,-0.06855255,-4.30943,-16.89603,0.1686897,1.926171,0.2975207,2.228099,2.96025
72.17063,-0.02579827,1.159636,-0.06848513,-4.294941,-16.8782,0.1177783,1.06086,1.304299,3.725293,4.087105
72.1845,-0.02566526,1.159663,-0.06844626,-4.270225,-16.87473,0.0821385,1.782178,0.2508251,2.569857,3.137393
72.19856,-0.02554772,1.159683,-0.06837857,-4.286146,-16.86938,0.03688586,1.132257,0.3798155,3.218665,3.433085
72.2122,-0.02545981,1.159668,-0.06825309,-4.289524,-16.83786,0.01150706,0.247623,2.310962,1.861297,2.977632
72.22647,-0.02538067,1.15962,-0.06812305,-4.295052,-16.8125,0.01258052,0.3874666,1.77754,0.07524114,1.820835
72.24016,-0.02528907,1.159546,-0.06799661,-4.326854,-16.79477,0.0008144199,2.323509,1.295429,0.8606466,2.795987
72.25421,-0.02516167,1.159497,-0.06791908,-4.374619,-16.73599,-0.02758789,3.398887,4.18241,2.021716,5.756069
72.26807,-0.02502533,1.159468,-0.06787504,-4.365463,-16.69501,-0.01113892,0.6607929,2.95815,1.187225,3.255272
72.28191,-0.02491452,1.159475,-0.0678238,-4.382945,-16.64233,-0.005351789,1.2625,3.803857,0.4187328,4.029711
72.29596,-0.02485081,1.159464,-0.06773221,-4.375213,-16.57916,-0.01141357,0.5497013,4.497556,0.4323737,4.551607
72.30978,-0.02478264,1.15945,-0.06764466,-4.382998,-16.5119,0.004216579,0.5631554,4.865342,1.130243,5.026544
72.32384,-0.02471216,1.159441,-0.06755924,-4.416242,-16.4465,0.0370818,2.365533,4.653637,2.338605,5.720242
72.33772,-0.02457486,1.159433,-0.06751872,-4.403237,-16.37036,0.05462901,0.9367784,5.486531,1.264402,5.70774
72.35129,-0.0244563,1.159424,-0.06747108,-4.397873,-16.30136,0.0594143,0.3957279,5.083755,0.3525676,5.111308
72.36541,-0.02436105,1.159393,-0.06740769,-4.415588,-16.21323,0.08108725,1.254423,6.240951,1.534693,6.548155
72.37906,-0.02427397,1.159354,-0.06734406,-4.420448,-16.14395,0.1293843,0.3560648,5.075461,3.538508,6.19743
72.39297,-0.02419028,1.15932,-0.06727353,-4.43439,-16.08966,0.1875311,1.002434,3.903456,4.180699,5.8069
72.40738,-0.02413113,1.159321,-0.06724843,-4.428692,-16.0401,0.216273,0.3959767,3.438857,1.994317,3.994976
72.42108,-0.02402202,1.159349,-0.0673293,-4.426757,-16.01306,0.171862,0.1403118,1.973274,3.240535,3.796651
72.43484,-0.02394088,1.159386,-0.06742359,-4.410913,-15.97623,0.1405959,1.151414,2.677759,2.273988,3.696914
72.44868,-0.02389346,1.159398,-0.06747232,-4.416917,-15.92023,0.07491517,0.4338823,4.046307,4.745314,6.251308
72.46249,-0.02386637,1.159384,-0.06750339,-4.410732,-15.87286,0.06964705,0.4486188,3.429834,0.3823204,3.480114
72.47658,-0.02383013,1.159369,-0.06752178,-4.431193,-15.83304,0.02945684,1.452017,2.826205,2.852193,4.269753
72.49043,-0.02375235,1.159363,-0.0675811,-4.411709,-15.75845,-0.01101685,1.405286,5.38326,2.920705,6.283696
72.50417,-0.02360124,1.159371,-0.06764905,-4.418407,-15.67456,-0.04388428,0.4874722,6.105497,2.392004,6.575439
72.51833,-0.02344508,1.159356,-0.06771791,-4.403916,-15.57858,-0.04370117,1.023707,6.778017,0.01293103,6.8549
72.53213,-0.02335415,1.159326,-0.06772854,-4.403147,-15.46295,0.02207747,0.05530974,8.382744,4.767699,9.643879
72.54597,-0.02324107,1.159281,-0.06773194,-4.413458,-15.36646,0.03820889,0.7450041,6.972436,1.165588,7.10834
72.55988,-0.0231349,1.159215,-0.0677454,-4.429599,-15.20914,0.01264844,1.159916,11.30482,1.837719,11.51181
72.57412,-0.02300832,1.159146,-0.06774822,-4.450072,-15.06937,-0.03024292,1.438069,9.817792,3.01179,10.36957
72.58774,-0.02287156,1.159072,-0.06774682,-4.464542,-14.93295,-0.01727295,1.0625,10.01681,0.952381,10.11792
72.60146,-0.02272425,1.158996,-0.06773409,-4.494672,-14.7356,-0.04492188,2.196468,14.3871,2.015573,14.6927
72.61535,-0.02259097,1.158939,-0.06768027,-4.505043,-14.56207,-0.04025269,0.7464648,12.48984,0.3360791,12.51664
72.62925,-0.02247148,1.158925,-0.06761846,-4.527827,-14.44989,0.03895986,1.63903,8.070252,5.699232,10.01482
72.64314,-0.02239634,1.158937,-0.067567,-4.516602,-14.30209,0.04672577,0.8087912,10.64396,0.5592819,10.68928
72.65717,-0.02222315,1.159014,-0.06745983,-4.500364,-14.20831,0.06508685,1.156522,6.680435,1.307948,6.904816
72.67092,-0.02206895,1.159104,-0.06735778,-4.477333,-14.09439,0.0683624,1.675916,8.286348,0.2382536,8.457483
72.68477,-0.0220121,1.159185,-0.06726573,-4.467503,-13.98444,0.06911139,0.7096419,7.940496,0.05408919,7.972327
72.69858,-0.02201207,1.159237,-0.06717757,-4.409881,-13.8924,0.08232983,4.172376,6.665194,0.9572195,7.921476
72.71333,-0.02204748,1.159301,-0.06708701,-4.371051,-13.8519,0.09834156,2.632178,2.745991,1.085716,3.955705
72.72699,-0.02214405,1.159357,-0.06701046,-4.322798,-13.88525,0.07684603,3.530988,2.441094,1.572306,4.571538
72.74036,-0.02225061,1.159362,-0.06700161,-4.248722,-13.92313,0.01250586,5.537935,2.831717,4.81004,7.862813
72.75421,-0.02240667,1.159371,-0.06700461,-4.223472,-13.98975,-0.1134338,1.82259,4.811019,9.095317,10.44952
72.7681,-0.02260959,1.159381,-0.06697413,-4.201108,-14.01544,-0.1940918,1.610989,1.850549,5.808791,6.305702
72.7819,-0.02277109,1.159379,-0.06691322,-4.209675,-14.05518,-0.2662964,0.6207504,2.878939,5.23162,6.003621
72.79597,-0.02287614,1.159356,-0.06685546,-4.198596,-13.98785,-0.3245239,0.7869919,4.782656,4.136585,6.372165
72.80985,-0.02290663,1.159337,-0.06676255,-4.219161,-13.88,-0.3489075,1.481824,7.771303,1.757009,8.104074
72.82389,-0.02286592,1.159362,-0.06661653,-4.244836,-13.71643,-0.3377075,1.828974,11.65217,0.7978261,11.8218
72.83774,-0.02276084,1.159371,-0.06645296,-4.27358,-13.5163,-0.306488,2.075758,14.45289,2.254545,14.77423
72.85138,-0.02264331,1.15932,-0.06632982,-4.29537,-13.31653,-0.2676697,1.59735,14.6443,2.845638,15.00349
72.86536,-0.02251574,1.159275,-0.0662013,-4.304032,-13.09744,-0.1766052,0.6194422,15.66612,6.511729,16.97686
72.87962,-0.02239376,1.15926,-0.06605746,-4.299192,-12.88739,-0.1552124,0.3404711,14.73876,1.501071,14.81891
72.89332,-0.02227012,1.159349,-0.06585563,-4.266854,-12.68417,-0.1210022,2.360802,14.83074,2.496659,15.22358
72.91699,-0.02219175,1.159367,-0.06570146,-4.264087,-12.52005,-0.1230164,0.1173058,6.932646,0.08507895,6.93416
72.93138,-0.0221386,1.159349,-0.0655767,-4.270706,-12.3877,-0.09341431,0.4600013,9.198303,2.057264,9.436775
72.94527,-0.02209474,1.159308,-0.06547251,-4.279677,-12.2601,-0.08203125,0.6457647,9.183965,0.81933,9.243026
72.95923,-0.02206973,1.159258,-0.06537609,-4.29669,-12.15161,-0.09017944,1.219143,7.77474,0.5839257,7.891379
72.97391,-0.02202418,1.15929,-0.06526616,-4.311865,-12.05777,-0.08398438,1.033849,6.392931,0.4220374,6.489725
72.98756,-0.02196888,1.159333,-0.0651513,-4.313462,-11.97092,-0.1047974,0.1169344,6.359776,1.524022,6.540877
73.00207,-0.02195885,1.159353,-0.06505465,-4.321008,-11.88223,-0.09509277,0.5202525,6.114676,0.6691215,6.17314
73.01556,-0.02198418,1.159333,-0.0649765,-4.315168,-11.7981,-0.09197998,0.4318824,6.234031,0.2306388,6.253228
73.03088,-0.02201359,1.159329,-0.06490557,-4.324716,-11.72028,-0.1089783,0.6235363,5.082212,1.110115,5.239278
73.04414,-0.02204419,1.159325,-0.06482238,-4.322448,-11.65182,-0.1143799,0.1703107,5.162255,0.4073648,5.181103
73.05794,-0.02205509,1.159337,-0.06473745,-4.314708,-11.56659,-0.08450317,0.5616363,6.175788,2.164732,6.568246
73.07279,-0.02205682,1.159346,-0.06464581,-4.319995,-11.49167,-0.06188965,0.3559322,5.043657,1.522342,5.280406
73.08582,-0.02206902,1.15932,-0.06457286,-4.323936,-11.41574,-0.04040527,0.3024005,5.826698,1.648712,6.063011
73.10145,-0.02207192,1.159307,-0.06451782,-4.321086,-11.33667,-0.01089478,0.1816406,5.060547,1.888672,5.404554
73.11446,-0.02208919,1.159309,-0.06445901,-4.325079,-11.22574,-0.03134155,0.3067849,8.522861,1.570926,8.671856
73.12919,-0.02210519,1.159315,-0.06440973,-4.322234,-11.1467,-0.0574646,0.1927461,5.367876,1.774093,5.656735
73.14169,-0.02212559,1.159324,-0.06436539,-4.321044,-11.05341,-0.04449463,0.0952381,7.465201,1.037851,7.537601
73.15575,-0.02212147,1.159311,-0.0643263,-4.321052,-10.97552,-0.05639648,0.000576193,5.535792,0.845987,5.600061
73.17023,-0.02212503,1.159305,-0.06429981,-4.322044,-10.89261,-0.05862427,0.0685622,5.729046,0.1539273,5.731524
73.18369,-0.0221349,1.159299,-0.06427204,-4.307454,-10.81561,-0.07888794,1.083286,5.717847,1.504816,6.010969
73.19812,-0.02211219,1.159325,-0.06421115,-4.305888,-10.73932,-0.06015015,0.1078794,5.288208,1.298784,5.446432
73.21159,-0.02205443,1.159359,-0.06412011,-4.29409,-10.63342,-0.0557251,0.8770538,7.864023,0.3286119,7.9196
73.22545,-0.0219945,1.159376,-0.06404145,-4.28345,-10.5282,-0.0531311,0.7682994,7.590534,0.1871216,7.631612
73.24005,-0.02196074,1.159369,-0.06402014,-4.289803,-10.42264,-0.008148193,0.4350183,7.22884,3.08046,7.869854
73.2538,-0.02192146,1.159359,-0.06399594,-4.281826,-10.3053,0.02093726,0.5793563,8.534961,2.115427,8.812278
73.26782,-0.02186862,1.159342,-0.06396848,-4.258359,-10.18408,0.01261692,1.673558,8.644178,0.594124,8.824715
73.28136,-0.02179676,1.159368,-0.0638928,-4.257027,-10.05814,0.03165241,0.09921082,9.305524,1.406437,9.411731
73.29613,-0.02170252,1.159387,-0.06379965,-4.259601,-9.932251,0.03219763,0.174174,8.518328,0.03689384,8.520187
73.30916,-0.02158833,1.159379,-0.06371754,-4.245209,-9.785553,0.02183952,1.106034,11.26421,0.7943761,11.34622
73.32312,-0.02144036,1.159369,-0.06364534,-4.247998,-9.594208,0.05409762,0.1997609,13.70492,2.310455,13.89974
73.33835,-0.02118542,1.159377,-0.06355048,-4.223942,-9.312714,0.0865077,1.579158,18.48497,2.128284,18.67398
73.35133,-0.02086313,1.159391,-0.06346039,-4.218928,-8.982941,0.1403742,0.3856555,25.41093,4.150731,25.75059
73.36599,-0.0204796,1.159438,-0.06340823,-4.216592,-8.615662,0.1763753,0.1602497,25.04683,2.455116,25.16737
73.37855,-0.01977337,1.159484,-0.06329387,-4.205704,-8.212555,0.2238308,0.8675577,32.09964,3.778909,32.33295
73.39253,-0.01913904,1.159577,-0.06312415,-4.217396,-7.71109,0.2478261,0.8360611,35.85815,1.715832,35.90892
73.40707,-0.01831822,1.159594,-0.06292919,-4.219728,-7.096497,0.3311309,0.1603489,42.26443,5.728713,42.65121
73.42036,-0.01735895,1.159464,-0.06281504,-4.174774,-6.393341,0.5057722,3.384262,52.93739,13.14795,54.65061
73.43527,-0.01635538,1.159422,-0.06263063,-4.21073,-5.62616,0.5607755,2.410678,51.4353,3.687664,51.62363
73.44843,-0.01538252,1.159523,-0.06244802,-4.23868,-4.802795,0.6674672,2.123768,62.56232,8.106839,63.12112
73.46275,-0.01416167,1.159505,-0.06223257,-4.212288,-3.935089,0.7068976,1.843367,60.59243,2.75345,60.68297
73.4763,-0.01285534,1.159522,-0.06209726,-4.157088,-3.00412,0.8203858,4.074324,68.70721,8.375629,69.33565
73.48977,-0.01147668,1.159504,-0.06194227,-4.10949,-2.016876,0.8885068,3.535411,73.31445,5.058786,73.57376
73.50435,-0.01005163,1.159537,-0.06185414,-4.085857,-0.9719238,0.9350191,1.620094,71.67138,3.190194,71.76064
73.51808,-0.008565158,1.159485,-0.061842,-4.067635,0.07593049,0.9276602,1.326667,76.30222,0.5355555,76.31564
73.53236,-0.00711151,1.159474,-0.06181736,-4.03819,1.062729,1.030191,2.063068,69.12969,7.182727,69.53246
73.54572,-0.005717888,1.159429,-0.06184218,-3.997597,1.979283,1.138641,3.03653,68.56995,8.113495,69.11504
73.55937,-0.004303113,1.159341,-0.06186862,-3.982365,2.865445,1.134498,1.115707,64.92509,0.3040805,64.93539
73.57397,-0.002908688,1.159231,-0.06192407,-3.972505,3.684163,1.129074,0.675379,56.0957,0.3721903,56.10099
73.58743,-0.001548721,1.159239,-0.06199649,-3.999237,4.538769,1.130697,1.986288,63.5005,0.1205623,63.53167
73.60188,-9.95826E-05,1.159123,-0.06218725,-3.997833,5.401619,1.107616,0.09709763,59.681,1.595778,59.70241
73.61494,0.001280591,1.158943,-0.06238915,-4.003107,6.230727,1.032387,0.403731,63.47711,5.759346,63.73913
73.62972,0.002644308,1.158901,-0.0625643,-4.001318,6.996266,0.9605399,0.1218379,51.80214,4.861125,52.02987
73.64277,0.00404563,1.158928,-0.06272618,-4.014127,7.755366,0.8572907,0.9817982,58.18523,7.91345,58.72911
73.65668,0.005389584,1.158843,-0.06298751,-3.962568,8.567471,0.6894248,3.703947,58.35756,12.0636,59.7064
73.67142,0.006605504,1.158873,-0.0632121,-3.9401,9.315537,0.6378115,1.52381,50.75084,3.501035,50.89427
73.68459,0.00782703,1.158853,-0.06346744,-3.903838,9.950063,0.5525566,2.754783,48.21362,6.47884,48.72492
73.69936,0.008871907,1.158936,-0.06373197,-3.912315,10.62684,0.4823525,0.5735996,45.79569,4.749613,46.0449
73.71222,0.01008351,1.158989,-0.06398752,-3.897299,11.2862,0.417044,1.167953,51.29006,5.080119,51.55426
73.72636,0.01132278,1.159,-0.06425952,-3.883159,11.91161,0.3526722,0.9989213,44.21433,4.550162,44.45907
73.74097,0.01233513,1.158988,-0.06451205,-3.865812,12.51495,0.320938,1.187043,41.31733,2.173459,41.39148
73.75419,0.0132451,1.158984,-0.06480864,-3.851418,13.01909,0.2792385,1.08944,38.13005,3.152914,38.27569
73.76871,0.01397487,1.159017,-0.0650844,-3.86364,13.51356,0.2185459,0.8418123,34.05695,4.180767,34.32293
73.78175,0.01483531,1.158942,-0.06541617,-3.767245,13.99644,0.1692243,7.389474,37.01338,3.780117,37.93262
73.79658,0.01581256,1.159027,-0.06568792,-3.708285,14.56516,0.07042539,3.977355,38.36483,6.663922,39.14189
73.80959,0.01676091,1.159149,-0.06593487,-3.627161,15.12335,0.06150451,6.235777,42.91092,0.685044,43.36705
73.82356,0.01758686,1.159251,-0.06619639,-3.572246,15.65843,0.07252181,3.927948,38.28289,0.7882416,38.49194
73.83873,0.01829923,1.159292,-0.0665011,-3.549476,16.17186,-0.04684448,1.501006,33.85086,7.869215,34.78589
73.85143,0.01902286,1.159402,-0.06679897,-3.539073,16.57721,-0.08157349,0.8192192,31.90976,2.733934,32.03714
73.8658,0.01960516,1.159474,-0.06705523,-3.555139,16.98212,-0.1550293,1.118295,28.18534,5.113117,28.6672
73.87928,0.02021465,1.159399,-0.06731783,-3.560216,17.33521,-0.3244934,0.3766447,26.19143,12.57046,29.05424
73.89305,0.02053799,1.15937,-0.06749973,-3.559328,17.65201,-0.4077454,0.06426593,23.00471,6.045429,23.78588
73.90769,0.02084805,1.159358,-0.06766042,-3.576267,17.95434,-0.5885925,1.156983,20.64956,12.35227,24.08986
73.92098,0.02112813,1.159334,-0.0677986,-3.573461,18.17344,-0.6875305,0.2112514,16.48622,7.444317,18.09027
73.93594,0.02128644,1.159346,-0.06787524,-3.606698,18.37159,-0.7872314,2.222656,13.25089,6.667347,14.99933
73.949,0.02130876,1.15935,-0.06789929,-3.647864,18.54566,-0.8942566,3.151668,13.32681,8.193925,15.95861
73.96349,0.02165774,1.15931,-0.06804507,-3.644578,18.65449,-1.01001,0.2274881,7.51119,7.989468,10.9682
73.97656,0.02160242,1.159312,-0.06797983,-3.615862,18.77525,-1.063965,2.196033,9.235123,4.126021,10.35056
73.99059,0.02155367,1.159364,-0.06787723,-3.5803,18.92656,-1.128021,2.535365,10.78985,4.568009,11.98815
74.00514,0.02149387,1.159477,-0.06778878,-3.556609,19.09693,-1.148468,1.626834,11.70427,1.404612,11.89998
74.01836,0.02140916,1.159563,-0.06767814,-3.551672,19.26655,-1.190399,0.3739181,12.82891,3.171379,13.22038
74.03326,0.02126169,1.159579,-0.06750537,-3.584943,19.45341,-1.225922,2.232959,12.54071,2.384025,12.95913
74.04641,0.02108768,1.15955,-0.06726636,-3.595376,19.62355,-1.234436,0.7936376,12.94283,0.6477075,12.98331
74.06005,0.02092475,1.15956,-0.06699109,-3.601668,19.83811,-1.186066,0.4612696,15.72819,3.545861,16.12953
74.07454,0.02079809,1.159608,-0.06668056,-3.593284,20.06905,-1.139984,0.5792522,15.93997,3.180621,16.26452
74.08785,0.02066175,1.15964,-0.06624541,-3.589227,20.34109,-1.106262,0.3048711,20.43424,2.532951,20.59289
74.10228,0.02047583,1.159639,-0.06587721,-3.615582,20.62157,-1.035248,1.826762,19.44051,4.922263,20.13701
74.11571,0.02028912,1.159549,-0.06549999,-3.657091,20.86684,-0.9677734,3.091282,18.26619,5.025,19.19532
74.13059,0.0201012,1.159483,-0.06505525,-3.740623,21.06451,-0.9246826,5.611834,13.28011,2.894926,14.70492
74.1438,0.01988607,1.15943,-0.06457935,-3.806119,21.23668,-0.8478699,4.959435,13.03625,5.816291,15.11189
74.15777,0.01964216,1.159371,-0.06409468,-3.872512,21.41295,-0.8058472,4.752697,12.61824,3.008192,13.81511
74.17213,0.01940691,1.159302,-0.06363443,-3.94344,21.56102,-0.7491455,4.939775,10.31257,3.94899,12.09731
74.18513,0.01914985,1.159217,-0.06311776,-4.038178,21.67843,-0.6893311,7.28732,9.031397,4.600939,12.48358
74.19992,0.01883853,1.159034,-0.06255925,-4.133756,21.7823,-0.6394043,6.460837,7.021532,3.374936,10.12099
74.213,0.01848102,1.158859,-0.06199648,-4.229194,21.79619,-0.5726624,7.298279,1.061552,5.103851,8.968894
74.22758,0.01805004,1.158702,-0.0613968,-4.344347,21.76575,-0.5457153,7.893992,2.085774,1.84728,8.371261
74.24177,0.01761134,1.15848,-0.06084573,-4.426733,21.69978,-0.5314331,5.808734,4.651963,1.006993,7.50974
74.25494,0.01720947,1.158308,-0.06025454,-4.529186,21.63116,-0.5578003,7.775804,5.209033,2.001158,9.570882
74.26924,0.01682718,1.158189,-0.05971702,-4.614427,21.54361,-0.5028992,5.961946,6.123799,3.839915,9.369668
74.28258,0.01640756,1.158043,-0.0591589,-4.702061,21.47768,-0.4466553,6.571117,4.942792,4.217391,9.241058
74.29747,0.01592538,1.157866,-0.05865306,-4.795159,21.40011,-0.3693542,6.251345,5.209016,5.190574,9.651695
74.31065,0.01546616,1.157667,-0.05818855,-4.920788,21.27729,-0.3189697,9.529152,9.314815,3.821759,13.86277
74.32436,0.01504178,1.157474,-0.05777033,-5.042763,21.15589,-0.3182678,8.896807,8.854758,0.05119644,12.55239
74.33884,0.01474033,1.157405,-0.05738404,-5.126165,21.04313,-0.2862244,5.759583,7.787144,2.212856,9.935247
74.35212,0.01441973,1.157418,-0.05702229,-5.174736,20.97313,-0.2236633,3.658764,5.273563,4.712644,7.962791
