Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
118.6488,0.001598097,1.043796,-0.1003863,5.432037,3.503229,-3.346375,0.8274311,0.4541878,0.24733,0.9757566
118.6634,0.001670756,1.043833,-0.1004169,5.442871,3.509269,-3.354675,0.7426778,0.4140462,0.5690377,1.023137
118.6767,0.001736301,1.043859,-0.1004307,5.459778,3.521515,-3.372833,1.273563,0.9224856,1.367816,2.084194
118.6909,0.001770027,1.043888,-0.1003988,5.471161,3.527652,-3.377167,0.8004292,0.4315316,0.304721,0.9590419
118.7039,0.001808844,1.043918,-0.1003589,5.47229,3.544974,-3.386902,0.08649912,1.326983,0.7457627,1.524641
118.7177,0.001855589,1.043941,-0.1003054,5.474731,3.560161,-3.397095,0.1773836,1.103416,0.7405765,1.340688
118.7323,0.001895773,1.043962,-0.1002458,5.47226,3.581758,-3.40387,0.1694561,1.480583,0.4644352,1.560943
118.7455,0.001926882,1.043969,-0.1001775,5.467224,3.607852,-3.403961,0.3808425,1.973493,0.006924408,2.009916
118.7604,0.001955695,1.043976,-0.1001054,5.454681,3.624443,-3.407257,0.8426448,1.114621,0.2214249,1.414729
118.7738,0.002019185,1.043933,-0.1001235,5.463257,3.625911,-3.405334,0.6386364,0.1093928,0.1431818,0.6635693
118.7878,0.002072903,1.043872,-0.1001709,5.464905,3.626773,-3.399689,0.117519,0.06142886,0.4026115,0.4238871
118.8012,0.002106806,1.043835,-0.1001484,5.453247,3.622556,-3.414093,0.8726442,0.3152484,1.078241,1.422495
118.8151,0.002107272,1.043819,-0.1000748,5.43454,3.616997,-3.411499,1.340623,0.3980317,0.1858939,1.410765
118.8295,0.002100508,1.043794,-0.09999769,5.415833,3.610023,-3.414215,1.305644,0.4877529,0.1895634,1.406607
118.8431,0.002093248,1.043772,-0.09992191,5.398438,3.600396,-3.415497,1.28018,0.7074677,0.09432903,1.465697
118.8575,0.002088839,1.043755,-0.09983961,5.376831,3.582917,-3.418091,1.501591,1.21527,0.1802757,1.940143
118.8711,0.002076823,1.043727,-0.09976797,5.375763,3.589921,-3.427124,0.07829978,0.5134927,0.6621924,0.8416082
118.8845,0.002073386,1.043718,-0.09971787,5.355194,3.581274,-3.422424,1.529212,0.6420873,0.3494044,1.694948
118.8991,0.00207339,1.043676,-0.09973438,5.348572,3.581644,-3.422272,0.4535005,0.0253396,0.01044932,0.4543281
118.9124,0.002077124,1.043651,-0.09974867,5.341156,3.585211,-3.417908,0.5602306,0.2694525,0.329683,0.7036716
118.927,0.002077393,1.043648,-0.09971,5.347717,3.592161,-3.417786,0.4488518,0.475486,0.008350731,0.6539301
118.9405,0.002089545,1.043652,-0.09966518,5.341736,3.592813,-3.417023,0.4446965,0.04842598,0.0567215,0.4509073
118.9554,0.002090511,1.043653,-0.09963077,5.343323,3.606128,-3.413269,0.1065028,0.8936092,0.2519201,0.9345287
118.9683,0.002096447,1.043664,-0.09959716,5.339905,3.61351,-3.419434,0.2641509,0.5705152,0.4764151,0.7888185
118.9821,0.002091807,1.043693,-0.09956619,5.334961,3.626507,-3.408356,0.3578134,0.9406578,0.801767,1.286739
118.9967,0.002093287,1.043717,-0.09954508,5.343414,3.638653,-3.410309,0.5798011,0.8330717,0.1339613,1.023779
119.0106,0.002105239,1.04369,-0.09962466,5.349823,3.642673,-3.409668,0.4615385,0.2895261,0.04615385,0.5467845
119.025,0.002105899,1.043604,-0.09977609,5.374084,3.647647,-3.421814,1.684322,0.3453224,0.8432204,1.914996
119.0386,0.002094622,1.043547,-0.09988357,5.395081,3.648993,-3.413055,1.540873,0.0987542,0.6427771,1.672485
119.0532,0.002078262,1.043546,-0.09987979,5.418335,3.63787,-3.39798,1.596648,0.762703,1.035097,2.049982
119.0679,0.002048022,1.043552,-0.09987912,5.413025,3.623531,-3.368317,0.3598759,0.9720786,2.010341,2.26184
119.0808,0.002013574,1.043559,-0.09988281,5.403503,3.609744,-3.372498,0.741533,1.074272,0.325609,1.345345
119.0954,0.001989054,1.043587,-0.09988442,5.406372,3.590484,-3.39798,0.1963446,1.318016,1.744125,2.194924
119.1086,0.001956402,1.043635,-0.09988464,5.419983,3.605154,-3.473816,1.031214,1.111452,5.745665,5.942339
119.1234,0.001932198,1.043705,-0.09987378,5.432922,3.631106,-3.501099,0.875129,1.755208,1.845201,2.692838
119.1369,0.001914017,1.043681,-0.09997061,5.456421,3.635504,-3.470428,1.741097,0.3258197,2.27247,2.881267
119.1506,0.00190263,1.043641,-0.1000752,5.457855,3.631287,-3.453247,0.1043285,0.3063263,1.249722,1.29094
119.1653,0.001883074,1.043617,-0.100134,5.45343,3.641028,-3.431152,0.3011423,0.6629024,1.503634,1.670641
119.1782,0.001857325,1.043611,-0.1001598,5.455078,3.646667,-3.402679,0.1273585,0.4358048,2.200472,2.246825
119.1928,0.00182838,1.043614,-0.1001854,5.452759,3.652368,-3.398041,0.1592457,0.3914189,0.3184914,0.5291547
119.206,0.001784381,1.043632,-0.1002101,5.457581,3.66084,-3.399231,0.3640553,0.639653,0.08986175,0.7414629
119.2199,0.001732858,1.043653,-0.1002293,5.472351,3.659467,-3.391937,1.066667,0.09917355,0.5267218,1.193754
119.2345,0.00167702,1.043676,-0.1002479,5.484131,3.643335,-3.367828,0.8050052,1.103233,1.64755,2.139994
119.2482,0.001638175,1.043673,-0.1003049,5.497192,3.624519,-3.363708,0.9542921,1.375697,0.3010033,1.701123
119.2628,0.001635117,1.043675,-0.1004163,5.49646,3.591839,-3.347839,0.05015674,2.238245,1.086729,2.488621
119.2755,0.0016286,1.043691,-0.1005263,5.482666,3.568748,-3.378204,1.089813,1.825196,2.399035,3.205371
119.2901,0.001566478,1.043699,-0.1005507,5.48996,3.560428,-3.366913,0.4976575,0.5684539,0.7704321,1.079059
119.3033,0.001530501,1.043719,-0.1005659,5.500214,3.538975,-3.3591,0.777328,1.626374,0.5922499,1.89739
119.3172,0.001500468,1.043763,-0.1005691,5.503876,3.535944,-3.35257,0.2646086,0.2183021,0.4718853,0.5833946
119.3321,0.001479954,1.043803,-0.1005653,5.518585,3.531414,-3.33609,0.9836735,0.3020408,1.102041,1.507759
119.3452,0.00146249,1.043837,-0.1005652,5.528687,3.531451,-3.343231,0.772913,0.00288237,0.5464098,0.9465551
119.3602,0.001458691,1.043878,-0.1005582,5.535522,3.542496,-3.349457,0.4548223,0.734835,0.4142132,0.9583415
119.3735,0.00148669,1.043884,-0.1005869,5.541534,3.555032,-3.344299,0.4518349,0.9421588,0.3876147,1.114479
119.3877,0.001514584,1.043879,-0.1006288,5.546539,3.567071,-3.336731,0.3523093,0.8475094,0.5327605,1.061239
119.4007,0.001539286,1.043871,-0.10065,5.559692,3.575752,-3.333557,1.010551,0.6669475,0.2438453,1.235108
119.4148,0.001558182,1.043895,-0.1006413,5.558655,3.582223,-3.321198,0.07379273,0.4602211,0.8790016,0.9949335
119.4293,0.001581005,1.0439,-0.1006287,5.563934,3.589081,-3.32251,0.3647865,0.4738403,0.09066948,0.6048262
119.4426,0.001603832,1.043913,-0.1006162,5.563263,3.593545,-3.336243,0.05054566,0.3360676,1.033889,1.088311
119.4573,0.001621144,1.043932,-0.1006011,5.566956,3.600487,-3.348816,0.2505176,0.470966,0.8530021,1.006072
119.4707,0.001641889,1.043955,-0.1005735,5.570801,3.603644,-3.362793,0.2863636,0.235103,1.040909,1.104884
119.4844,0.00167991,1.043985,-0.1005625,5.582397,3.600272,-3.375732,0.8496367,0.2459475,0.9480156,1.296575
119.4995,0.001766514,1.044047,-0.1006124,5.594086,3.60428,-3.386688,0.7713998,0.2644921,0.7230614,1.089877
119.512,0.001848546,1.044107,-0.1006592,5.607544,3.617591,-3.40036,1.07561,1.063891,1.092683,1.866215
119.5267,0.001905874,1.044153,-0.1006481,5.622559,3.623514,-3.411621,1.022869,0.4034563,0.7671518,1.340731
119.5398,0.001937022,1.044207,-0.100618,5.639069,3.656068,-3.41626,1.258139,2.480759,0.3534884,2.803932
119.5536,0.001981627,1.04426,-0.1005832,5.652924,3.663289,-3.425873,1.004425,0.5235066,0.6969026,1.329888
119.5686,0.002017356,1.04431,-0.1005481,5.666046,3.676112,-3.416962,0.8753181,0.8553753,0.594402,1.360574
119.5815,0.00204054,1.04436,-0.1005198,5.671967,3.704176,-3.4151,0.460261,2.181736,0.1447212,2.234447
119.5961,0.002067627,1.044406,-0.1004883,5.697479,3.701339,-3.411102,1.742574,0.193851,0.2730589,1.774459
119.6094,0.002089436,1.044411,-0.1005062,5.718109,3.710769,-3.429718,1.54957,0.7083095,1.398281,2.204101
119.624,0.002104133,1.044371,-0.1005665,5.736816,3.7094,-3.429626,1.285115,0.09433962,0.006289308,1.288589
119.637,0.002103764,1.044336,-0.1006239,5.75119,3.705156,-3.429108,1.101754,0.3251462,0.03976608,1.149419
119.6511,0.002089508,1.044375,-0.1006144,5.754272,3.702888,-3.428375,0.2187331,0.1602599,0.05197618,0.2760958
119.6654,0.002074921,1.044403,-0.1006071,5.76532,3.692096,-3.428345,0.7735043,0.7564102,0.002136752,1.081882
119.6791,0.002052691,1.04443,-0.1006139,5.779388,3.694028,-3.436218,1.029592,0.1414015,0.5762144,1.188309
119.6934,0.002042554,1.044463,-0.1006183,5.800232,3.686698,-3.43631,1.453965,0.51091,0.006386376,1.541131
119.7067,0.002036571,1.0445,-0.1006391,5.825958,3.67904,-3.432037,1.935706,0.576349,0.3214696,2.045111
119.7211,0.002021826,1.044546,-0.1006659,5.831512,3.684325,-3.42868,0.3870282,0.3683048,0.2339181,0.5832297
119.7344,0.002017715,1.044571,-0.1007246,5.847717,3.689067,-3.394379,1.218589,0.3565871,2.579461,2.875018
119.7481,0.002023642,1.044593,-0.1007937,5.86145,3.692756,-3.417206,0.9966778,0.2677187,1.6567,1.951844
119.7629,0.002025773,1.04464,-0.1008521,5.905304,3.696672,-3.409821,2.964415,0.2647305,0.4992264,3.017791
119.7766,0.002024467,1.044713,-0.1008964,5.921265,3.716988,-3.414459,1.164811,1.482652,0.3385301,1.915632
119.791,0.00202436,1.044791,-0.1009505,5.954224,3.727813,-3.399139,2.297872,0.7547207,1.068085,2.643979
119.804,0.002027404,1.044876,-0.1010106,5.973999,3.728577,-3.40097,1.519343,0.0586716,0.14068,1.52697
119.8178,0.002021697,1.044951,-0.10108,6.014923,3.724333,-3.403687,2.9619,0.3070127,0.1965765,2.98425
119.8321,0.00200691,1.045037,-0.1011552,6.054047,3.728854,-3.40329,2.736393,0.316202,0.02774813,2.754741
119.8454,0.001997652,1.045116,-0.1012563,6.103638,3.726366,-3.401794,3.733486,0.1883975,0.112579,3.739932
119.8603,0.002008157,1.045128,-0.1014706,6.158936,3.727166,-3.402954,3.709314,0.05365596,0.07778915,3.710518
119.8734,0.002001585,1.04516,-0.1016786,6.216431,3.740454,-3.401459,4.401869,1.017359,0.114486,4.519356
119.8878,0.001974829,1.045261,-0.1017962,6.274933,3.740799,-3.392639,4.042172,0.02385345,0.6093832,4.087917
119.9008,0.001947495,1.04535,-0.1019044,6.335297,3.735329,-3.364044,4.654118,0.4211765,2.204706,5.1671
119.9147,0.001917846,1.045436,-0.1020217,6.380859,3.720498,-3.320587,3.275919,1.066374,3.12452,4.650959
119.9295,0.001890039,1.045534,-0.1021405,6.424438,3.703407,-3.308807,2.951938,1.157623,0.7979328,3.269667
119.9425,0.001846389,1.045655,-0.1022666,6.498108,3.697572,-3.314697,5.636894,0.4460012,0.4506713,5.672442
119.9574,0.001808451,1.045819,-0.1023842,6.552521,3.707784,-3.354492,3.651818,0.6854199,2.670763,4.575866
119.9709,0.001723673,1.045981,-0.1025358,6.64859,3.722903,-3.368774,7.162685,1.127169,1.064846,7.328606
119.9842,0.001622923,1.046145,-0.1027113,6.737457,3.737686,-3.359497,6.659806,1.107901,0.6952544,6.787035
119.9989,0.001543457,1.04632,-0.1028837,6.793213,3.732925,-3.338806,3.794393,0.3239875,1.4081,4.060188
120.0122,0.001504222,1.046469,-0.1030339,6.888275,3.740713,-3.302582,7.128147,0.583971,2.716247,7.650457
120.0267,0.001462533,1.046613,-0.1031896,6.958557,3.757649,-3.269653,4.84587,1.167741,2.270384,5.477292
120.0398,0.001414219,1.046758,-0.1033543,7.05423,3.764638,-3.25531,7.307693,0.5338359,1.095571,7.408618
120.0539,0.001358321,1.046914,-0.1035243,7.158844,3.761646,-3.232788,7.456226,0.2131593,1.60522,7.630038
120.0684,0.001295723,1.047077,-0.1036958,7.256775,3.75918,-3.228058,6.727463,0.1698113,0.3249476,6.737447
120.0815,0.001234824,1.047259,-0.1038673,7.366455,3.748646,-3.204468,8.35814,0.8023256,1.797674,8.586843
120.0962,0.001175311,1.047379,-0.1041717,7.480042,3.743852,-3.180176,7.762252,0.3274244,1.660063,7.944531
120.1091,0.001111374,1.047492,-0.1044953,7.58963,3.737131,-3.157349,8.459364,0.5182568,1.762073,8.656462
120.1238,0.001047605,1.04764,-0.1047615,7.69751,3.732014,-3.157227,7.334025,0.3485477,0.008298756,7.342308
120.1369,0.0009747474,1.047835,-0.1049656,7.826813,3.72656,-3.159973,9.899532,0.4182243,0.2102804,9.910594
120.1509,0.0009037675,1.048063,-0.1051949,7.946106,3.72405,-3.138306,8.525627,0.178844,1.548528,8.666963
120.1657,0.0008620806,1.048319,-0.1053967,8.054108,3.7249,-3.111298,7.266941,0.05720611,1.817248,7.490934
120.1791,0.0008088686,1.048529,-0.1056002,8.179504,3.709453,-3.081024,9.359909,1.15262,2.259681,9.697556
120.1933,0.0007804232,1.048729,-0.1058358,8.299438,3.720936,-3.109833,8.497297,0.813598,2.041081,8.776789
120.2064,0.0007420797,1.048923,-0.1060737,8.426086,3.733989,-3.09671,9.617613,0.991237,0.9965237,9.719778
120.2205,0.0006893938,1.049099,-0.1064236,8.552307,3.765539,-3.091644,8.957228,2.238952,0.3595019,9.239809
120.2349,0.0006675161,1.049296,-0.10672,8.679169,3.772552,-3.052032,8.844681,0.4889129,2.761702,9.278708
120.2483,0.0006254371,1.049491,-0.1069719,8.807983,3.782272,-3.046112,9.587734,0.7234526,0.4406587,9.625082
120.263,0.0005923929,1.049674,-0.1072305,8.946777,3.789395,-3.032379,9.460218,0.4855044,0.9360374,9.518804
120.2764,0.0005794214,1.049913,-0.1074544,9.065887,3.774286,-3.001923,8.8856,1.126921,2.272055,9.240458
120.2912,0.0005216831,1.05012,-0.1077159,9.198456,3.787862,-3.004761,8.96132,0.9176928,0.1918515,9.010228
120.3038,0.0004993975,1.050289,-0.1079827,9.333557,3.790096,-3.011108,10.72562,0.1773357,0.503937,10.73892
120.3178,0.0004457822,1.050535,-0.1082371,9.445557,3.795617,-2.994965,7.978261,0.3933254,1.15,8.070307
120.3323,0.000395325,1.050718,-0.1085986,9.564758,3.800568,-2.99231,8.236162,0.3420862,0.1834476,8.245304
120.3452,0.0003070617,1.050879,-0.1090273,9.711639,3.81122,-2.981812,11.32471,0.82125,0.8094118,11.38326
120.36,0.0002389811,1.051084,-0.1093959,9.830261,3.826273,-2.979126,8.014433,1.017026,0.1814433,8.080742
120.373,0.0002132626,1.051272,-0.1096766,9.951813,3.83595,-2.981079,9.355255,0.7447702,0.150323,9.386058
120.3869,0.0001782645,1.051497,-0.1099313,10.07605,3.847151,-2.955109,8.957096,0.8075495,1.872387,9.186269
120.4015,0.0001201313,1.051713,-0.1101955,10.19244,3.864202,-2.936218,7.991619,1.17077,1.297014,8.180398
120.4149,0.0001016697,1.051913,-0.1104635,10.30161,3.886117,-2.932922,8.143426,1.634818,0.2458736,8.309541
120.4294,7.272232E-05,1.052079,-0.1107242,10.42508,3.90197,-2.923218,8.517895,1.093618,0.6694737,8.613868
120.4424,7.304922E-05,1.052278,-0.110971,10.53452,3.905676,-2.906616,8.41784,0.2850829,1.276995,8.518922
120.4573,5.48372E-05,1.052448,-0.1113677,10.63644,3.936983,-2.893005,6.837257,2.100035,0.912999,7.210534
120.4705,7.166434E-05,1.052618,-0.1117532,10.73093,3.946838,-2.866577,7.145989,0.7453837,1.998846,7.457623
120.4843,6.136764E-05,1.052755,-0.1120463,10.81534,3.947619,-2.856842,6.109332,0.05652954,0.7045831,6.150087
120.4989,8.149073E-06,1.052883,-0.1122952,10.91464,3.949846,-2.848053,6.807531,0.1526543,0.6025105,6.835847
120.5119,-4.754774E-05,1.053061,-0.1125335,10.99014,3.96076,-2.834869,5.797305,0.8380016,1.012302,5.944388
120.5266,-6.136857E-05,1.053198,-0.1127731,11.07269,3.954501,-2.839081,5.638353,0.4273059,0.2876498,5.661834
120.5399,-8.984655E-05,1.053329,-0.1130021,11.15387,3.95002,-2.821442,6.107922,0.337543,1.32721,6.259563
120.5541,-0.000119457,1.053458,-0.1132326,11.22931,3.952451,-2.817902,5.313272,0.1711949,0.2493283,5.321873
120.5686,-0.0001475755,1.053582,-0.1135353,11.30069,3.955776,-2.814606,4.906135,0.2285658,0.2265338,4.916678
120.5817,-0.0001538508,1.053706,-0.1139336,11.3764,3.943213,-2.795776,5.783217,0.960373,1.438228,6.036259
120.5962,-0.0001652818,1.053822,-0.1143184,11.44955,3.944452,-2.788605,5.033071,0.08530184,0.4934383,5.05792
120.6095,-0.0001849756,1.053933,-0.1145326,11.53189,3.942352,-2.78244,6.213011,0.1588946,0.4651698,6.232426
120.624,-0.000200687,1.054056,-0.1147334,11.5788,3.939276,-2.76651,3.242616,0.2130802,1.101266,3.431144
120.6371,-0.0002074149,1.054167,-0.1149286,11.63535,3.936491,-2.766541,4.289352,0.2106481,0.002314815,4.294522
120.6514,-0.0002046246,1.054255,-0.1151165,11.69263,3.923542,-2.743683,4.012827,0.9064671,1.601283,4.414586
120.6656,-0.0002073292,1.054341,-0.1152946,11.72055,3.924858,-2.747803,1.965628,0.09260876,0.2900108,1.989064
120.6787,-0.00020843,1.054403,-0.115464,11.76935,3.913505,-2.730225,3.720768,0.8656195,1.340314,4.048439
120.6935,-0.0003045369,1.054463,-0.1157101,11.80655,3.892021,-2.702789,2.5212,1.45605,1.859359,3.454525
120.7066,-0.0004335027,1.054518,-0.1159637,11.81979,3.887187,-2.683838,1.009889,0.3676556,1.445026,1.800874
120.7205,-0.0005165935,1.054551,-0.1161527,11.83966,3.860977,-2.681458,1.433132,1.891029,0.1717116,2.378937
120.7353,-0.0005377885,1.054564,-0.116249,11.83908,3.840739,-2.664612,0.03897436,1.36,1.132308,1.770096
120.7486,-0.0005545504,1.054542,-0.1163276,11.82706,3.798818,-2.642365,0.9104564,3.175043,1.684575,3.707779
120.7627,-0.0005762242,1.054492,-0.1163868,11.81326,3.746496,-2.589996,0.9746631,3.695957,3.700269,5.319968
120.776,-0.0005986616,1.054427,-0.1164323,11.79312,3.674782,-2.571747,1.51637,5.399196,1.373923,5.773938
120.7905,-0.0006331876,1.054386,-0.1164595,11.77188,3.619344,-2.59137,1.466807,3.829294,1.355111,4.31872
120.8046,-0.0006709322,1.054377,-0.1164704,11.76645,3.586232,-2.614319,0.3856988,2.351029,1.629469,2.886394
120.8176,-0.0007356536,1.054432,-0.116555,11.7822,3.549763,-2.642242,1.202097,2.783926,2.131625,3.70663
120.8323,-0.0007937066,1.054507,-0.116636,11.79108,3.523324,-2.662445,0.6059344,1.803228,1.378449,2.349236
120.8458,-0.000825081,1.054539,-0.1166462,11.77942,3.503328,-2.648956,0.8642534,1.4819,1,1.98569
120.8602,-0.0008338038,1.054527,-0.1166316,11.77899,3.463229,-2.650299,0.02969247,2.78685,0.09331919,2.78857
120.8731,-0.0008479469,1.05451,-0.1166218,11.76593,3.433253,-2.647552,1.01003,2.317404,0.2123894,2.536855
120.887,-0.0008517355,1.054498,-0.1166116,11.76944,3.40694,-2.645691,0.2534435,1.899724,0.1344353,1.921265
120.9018,-0.0008357223,1.054506,-0.1165967,11.77844,3.377892,-2.631134,0.6057495,1.954826,0.9794661,2.268839
120.9151,-0.0008222163,1.054527,-0.1165846,11.7999,3.374295,-2.630096,1.617952,0.2715765,0.07825086,1.642451
120.9298,-0.0008971505,1.054512,-0.1166223,11.81076,3.361806,-2.620178,0.7405096,0.850754,0.6760271,1.314971
120.943,-0.0010434,1.054453,-0.1166967,11.83112,3.333387,-2.588837,1.538639,2.147635,2.369089,3.548567
120.9571,-0.001173271,1.054392,-0.1167676,11.83456,3.335177,-2.59021,0.2435345,0.1264312,0.09698276,0.2910319
120.9704,-0.001147008,1.054373,-0.1167782,11.82965,3.316056,-2.593414,0.3707542,1.443869,0.2417962,1.510192
120.9843,-0.001124995,1.054369,-0.1167886,11.82751,3.312796,-2.606506,0.1538462,0.2351648,0.9428571,0.9838449
120.9989,-0.001101522,1.054377,-0.116801,11.82993,3.316417,-2.610352,0.1644977,0.247023,0.2623633,0.3961242
121.0123,-0.001049224,1.054411,-0.1168055,11.83734,3.310616,-2.610474,0.556701,0.4352807,0.009163803,0.7067314
121.0267,-0.0009981301,1.054458,-0.1168134,11.8667,3.315351,-2.607544,2.035979,0.3283896,0.2031746,2.072276
121.0405,-0.0009451937,1.05451,-0.1168202,11.89713,3.310575,-2.61499,2.196035,0.345815,0.5374449,2.287139
121.055,-0.0009417813,1.054568,-0.116928,11.92575,3.335002,-2.659851,1.984135,1.693135,3.109466,4.058606
121.0676,-0.0009334646,1.054654,-0.117038,11.9317,3.334236,-2.635406,0.4690319,0.06013229,1.926639,1.98382
121.0816,-0.0008949209,1.054693,-0.1171024,11.93552,3.338074,-2.658386,0.2742732,0.2759703,1.652222,1.697416
121.0963,-0.0008452795,1.054703,-0.1171203,11.94278,3.335338,-2.647949,0.4927536,0.1863354,0.7080745,0.8825512
121.1092,-0.0007966682,1.054696,-0.1171458,11.93198,3.338095,-2.662781,0.8403561,0.2144659,1.153709,1.443343
121.1239,-0.0007329322,1.054671,-0.1171652,11.92609,3.333258,-2.675354,0.3985545,0.3283428,0.8508002,0.9952465
121.1369,-0.0006730389,1.054633,-0.1171936,11.90829,3.347232,-2.713562,1.370153,1.076197,2.942421,3.419555
121.1505,-0.0006053522,1.054579,-0.1172207,11.8938,3.345827,-2.733856,1.068016,0.1034289,1.495222,1.840392
121.165,-0.0005457718,1.054531,-0.117237,11.86349,3.331853,-2.753571,2.086134,0.9621848,1.357143,2.668257
121.1783,-0.0005890131,1.054488,-0.1171983,11.85428,3.339474,-2.779572,0.6946521,0.5743783,1.959747,2.157095
121.1924,-0.0006184634,1.054463,-0.117161,11.83725,3.335027,-2.79361,1.203884,0.3149946,0.9924487,1.591701
121.2055,-0.0005751085,1.054435,-0.1171653,11.82898,3.352595,-2.83493,0.6305992,1.339532,3.150669,3.481195
121.2196,-0.0005044881,1.054418,-0.1171869,11.83499,3.374628,-2.863251,0.4264069,1.562669,2.008658,2.5804
121.2342,-0.0004310645,1.054419,-0.1172052,11.84073,3.384465,-2.888489,0.3945436,0.6764821,1.735572,1.904075
121.2473,-0.0003525615,1.054415,-0.1172253,11.83466,3.397606,-2.911591,0.4627907,1.001454,1.760465,2.077576
121.2616,-0.0002792459,1.054398,-0.1172465,11.83203,3.402514,-2.922577,0.1833689,0.3429171,0.7675906,0.8604717
121.2748,-0.0002136771,1.054394,-0.1172771,11.8222,3.430001,-2.935822,0.7449393,2.083719,1.004049,2.430007
121.2895,-0.0001698378,1.05435,-0.1173784,11.82281,3.441276,-2.956696,0.04160167,0.768477,1.422777,1.617585
121.3027,-0.0001500901,1.054298,-0.117535,11.80737,3.458887,-2.967865,1.165227,1.328944,0.8428324,1.958115
121.3165,-0.0001265947,1.054251,-0.1176787,11.80966,3.457261,-2.96521,0.1667593,0.1178432,0.1934408,0.281274
121.3311,-8.231215E-05,1.054246,-0.1177303,11.80823,3.468755,-2.971008,0.09781478,0.783819,0.3954214,0.8833448
121.3443,-4.076958E-05,1.054242,-0.1177881,11.80771,3.479525,-2.976929,0.03948897,0.8197771,0.4506388,0.9363062
121.3587,9.49949E-07,1.054246,-0.1178455,11.8071,3.488854,-2.982361,0.04221636,0.6453166,0.3757256,0.7479208
121.3717,3.90457E-05,1.054252,-0.1179071,11.81061,3.496921,-2.988403,0.2694786,0.6194164,0.4639719,0.8194908
121.3857,7.874612E-05,1.054269,-0.1179699,11.81149,3.51069,-2.998901,0.06318083,0.9829793,0.7494553,1.237709
121.4004,0.00012339,1.054288,-0.1180358,11.82596,3.515738,-3.004272,0.9880146,0.3447596,0.3668577,1.108881
121.4137,0.0001877761,1.054271,-0.1180894,11.84015,3.527327,-3.015442,1.067126,0.871468,0.8399311,1.613598
121.4285,0.0002611075,1.054253,-0.1181312,11.85098,3.53135,-3.008118,0.7300771,0.271144,0.4935733,0.9220338
121.4411,0.0003348347,1.054243,-0.1181841,11.87192,3.556093,-3.0289,1.661017,1.963075,1.64891,3.054758
121.4556,0.00039637,1.054279,-0.1182505,11.87613,3.565939,-3.032928,0.2906793,0.679634,0.2780411,0.7897491
121.4689,0.0004437836,1.054303,-0.1183203,11.89478,3.598967,-3.057373,1.400573,2.480802,1.836103,3.389286
121.4826,0.000490793,1.05433,-0.1183887,11.89716,3.615171,-3.054138,0.1747899,1.189898,0.237535,1.225901
121.4975,0.000538663,1.054345,-0.1184536,11.8952,3.627542,-3.067474,0.1304126,0.8260316,0.8904738,1.221589
121.5108,0.0005810037,1.054349,-0.1185184,11.90234,3.665395,-3.09848,0.5363897,2.843249,2.32894,3.714262
121.526,0.0006578844,1.054379,-0.1185752,11.89706,3.6712,-3.099274,0.3482637,0.3829108,0.05234021,0.5202382
121.5392,0.0008671628,1.054446,-0.1186396,11.90796,3.705395,-3.128937,0.8263889,2.59375,2.25,3.531708
121.553,0.001070122,1.0545,-0.1186936,11.93246,3.7141,-3.152588,1.776549,0.6310841,1.714602,2.548382
121.5677,0.001147782,1.054521,-0.1187219,11.94067,3.738684,-3.165771,0.5586708,1.672994,0.8971962,1.978885
121.5809,0.0012012,1.0545,-0.1187409,11.94684,3.746357,-3.155884,0.4673221,0.5817308,0.7495662,1.057663
121.5956,0.00123871,1.054446,-0.1187571,11.93906,3.756195,-3.162292,0.5293202,0.6691424,0.4359107,0.9580969
121.6089,0.001270882,1.054409,-0.1187655,11.91321,3.753583,-3.168762,1.942661,0.1972477,0.4862385,2.012278
121.6238,0.001294603,1.054387,-0.118759,11.90378,3.761142,-3.189911,0.6306123,0.5054368,1.414286,1.628908
121.6368,0.001318692,1.054387,-0.1187392,11.86694,3.772231,-3.249908,2.828354,0.8514755,4.606913,5.472498
121.651,0.001372621,1.054366,-0.1186777,11.83972,3.790487,-3.291595,1.917249,1.285817,2.936056,3.734915
121.6651,0.001457875,1.054334,-0.1185814,11.79358,3.797607,-3.314392,3.290533,0.507736,1.62568,3.705164
121.6784,0.001524391,1.054277,-0.1184939,11.74289,3.789911,-3.299011,3.80745,0.5776504,1.155301,4.020581
121.6935,0.001522381,1.054206,-0.1184658,11.69839,3.786077,-3.292969,2.939516,0.2540323,0.3991936,2.977355
121.7064,0.0015208,1.054124,-0.1184322,11.67868,3.777511,-3.300995,1.527187,0.6643026,0.6217494,1.777687
121.7206,0.001504434,1.054059,-0.1183964,11.65085,3.785786,-3.296051,1.962345,0.583479,0.3485745,2.076716
121.7354,0.001483161,1.054,-0.1183604,11.63559,3.778929,-3.310059,1.033592,0.4651163,0.9488372,1.478153
121.7484,0.001457524,1.053933,-0.118321,11.60434,3.770793,-3.334991,2.391127,0.6234676,1.907764,3.12182
121.7637,0.001411288,1.053857,-0.1182891,11.58978,3.763805,-3.300415,0.9535232,0.4577711,2.264868,2.499677
121.7767,0.001383345,1.053784,-0.1182563,11.57025,3.724754,-3.293121,1.506769,3.013537,0.5626839,3.4159
121.7909,0.001385643,1.053719,-0.118221,11.55084,3.720997,-3.273102,1.366273,0.264232,1.409237,1.980523
