Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
124.3539,0.00332094,1.130084,-0.09750586,-15.73687,-0.8579407,6.845927,3.519241,1.600422,5.526621,6.744623
124.3676,0.003764944,1.130221,-0.09776935,-15.70463,-0.8938904,6.688122,2.358459,2.630932,11.54886,12.07726
124.3817,0.00417473,1.130309,-0.09801234,-15.6518,-0.9984436,6.491029,3.750813,7.423619,13.9935,16.27872
124.395,0.004445786,1.130416,-0.09828886,-15.60315,-1.13855,6.285239,3.658061,10.53586,15.47447,19.07472
124.4089,0.004571004,1.130546,-0.09855587,-15.57901,-1.341125,6.124264,1.731801,14.53311,11.54899,18.64376
124.4234,0.00464781,1.130719,-0.09877739,-15.56583,-1.582306,5.962874,0.9099526,16.64666,11.13849,20.05007
124.4364,0.004688004,1.130857,-0.09899476,-15.51358,-1.798492,5.792849,4.023502,16.64865,13.09283,21.55895
124.4509,0.004717315,1.131011,-0.09918601,-15.45446,-2.006042,5.649559,4.086498,14.3481,9.905064,17.90748
124.4642,0.004814075,1.131143,-0.09944139,-15.41114,-2.16748,5.517543,3.24757,12.09834,9.893654,15.96249
124.4781,0.004802443,1.131239,-0.09961154,-15.40387,-2.345886,5.403456,0.5213581,12.80613,8.18839,15.20916
124.4928,0.00484309,1.131231,-0.09981933,-15.40167,-2.523071,5.306519,0.1498439,12.08325,6.609781,13.77376
124.5067,0.004838169,1.13119,-0.1000194,-15.41936,-2.72644,5.222635,1.272983,14.63008,6.035126,15.8771
124.5206,0.004724819,1.131152,-0.100184,-15.46776,-2.946747,5.112825,3.487493,15.87466,7.91204,18.07672
124.5335,0.004533648,1.131119,-0.1003267,-15.48442,-3.186371,5.029982,1.285168,18.48617,6.391995,19.60224
124.5482,0.00430746,1.131106,-0.1004399,-15.49696,-3.399536,4.940824,0.8578418,14.58246,6.100209,15.83025
124.5614,0.004041579,1.13112,-0.1005339,-15.49692,-3.631683,4.864714,0.002309469,17.56813,5.759815,18.48823
124.575,0.003722724,1.131104,-0.1006042,-15.51912,-3.88623,4.770754,1.630675,18.70179,6.903587,20.00189
124.5897,0.003219852,1.131041,-0.1006581,-15.53831,-4.152527,4.704809,1.300284,18.04757,4.469493,18.63818
124.6035,0.002830988,1.130967,-0.1007141,-15.58576,-4.432983,4.628168,3.455347,20.42222,5.58,21.45094
124.6177,0.002371164,1.130816,-0.1008009,-15.60812,-4.743347,4.573949,1.572358,21.82403,3.813305,22.2104
124.6311,0.001911841,1.130735,-0.1008311,-15.65718,-5.070465,4.474408,3.670662,24.4726,7.447489,25.84274
124.6446,0.001331406,1.130677,-0.1008637,-15.69286,-5.388733,4.394724,2.633305,23.48874,5.88063,24.35645
124.6593,0.0007083155,1.130564,-0.1009304,-15.74098,-5.758087,4.293883,3.272833,25.12299,6.858329,26.24715
124.6726,1.915731E-05,1.130404,-0.1010196,-15.81453,-6.163147,4.177327,5.518317,30.39038,8.744133,32.1012
124.6874,-0.0007207626,1.130225,-0.1010989,-15.91075,-6.635345,4.035423,6.5111,31.9525,9.602478,33.9936
124.7007,-0.001704366,1.130091,-0.1011804,-16.03023,-7.117981,3.924423,8.994543,36.33544,8.356117,38.3535
124.715,-0.002693013,1.129841,-0.1012998,-16.11948,-7.693298,3.752276,6.225785,40.13198,12.00852,42.35022
124.7282,-0.003775703,1.129646,-0.1014273,-16.23002,-8.366089,3.552748,8.423838,51.26977,15.20465,54.13623
124.7421,-0.005038667,1.129414,-0.1015543,-16.38139,-9.130829,3.33964,10.87123,54.92384,15.30521,58.04361
124.7566,-0.006402103,1.129074,-0.1017744,-16.52677,-10.00879,3.02474,10.01893,60.50263,21.70137,65.05303
124.7697,-0.007905405,1.128824,-0.1019355,-16.7136,-10.97003,2.757698,14.29524,73.5505,20.43199,77.6627
124.7844,-0.009591629,1.12849,-0.1022093,-16.8494,-11.96802,2.474333,9.199096,67.60104,19.1938,70.8726
124.798,-0.01134191,1.128214,-0.1024628,-16.98056,-13.09387,2.168597,9.62528,82.62486,22.43673,86.15637
124.8124,-0.01323566,1.127911,-0.1028168,-17.07468,-14.28131,1.782606,6.568823,82.8754,26.9393,87.39111
124.8253,-0.01534943,1.127796,-0.1031817,-17.20769,-15.52658,1.381558,10.29177,96.35183,31.03188,101.7476
124.8392,-0.01741958,1.127564,-0.1036083,-17.22703,-16.89072,0.9948134,1.3962,98.45815,27.9141,102.3482
124.8539,-0.01948001,1.127409,-0.104049,-17.20221,-18.30408,0.5449528,1.683557,95.78697,30.48811,100.5361
124.8671,-0.02165022,1.127449,-0.1044752,-17.17547,-19.7254,0.16835,2.019597,107.3752,28.45187,111.0992
124.8818,-0.02382524,1.127617,-0.1050048,-17.05433,-21.11414,-0.2155762,8.292428,95.0517,26.27676,98.96493
124.8951,-0.02607716,1.127858,-0.105658,-16.88066,-22.42548,-0.5857849,13.02288,98.32952,27.75973,102.9995
124.909,-0.02822026,1.128148,-0.1063236,-16.66548,-23.75299,-0.9269104,15.4967,95.60439,24.56703,99.9194
124.9237,-0.03042166,1.128597,-0.1070128,-16.41635,-25.05484,-1.252472,16.9818,88.73427,22.19033,93.0299
124.9365,-0.03264596,1.129255,-0.1077417,-16.06861,-26.32993,-1.427582,27.11481,99.42178,13.65378,103.9535
124.9511,-0.0347623,1.12998,-0.108595,-15.61829,-27.51532,-1.61554,30.74167,80.92292,12.83125,87.5112
124.9644,-0.03685636,1.130669,-0.1094946,-15.14801,-28.71988,-1.686676,35.30355,90.42612,5.340206,97.22006
124.9781,-0.03901211,1.131491,-0.1105343,-14.6566,-29.94333,-1.767303,36.12339,89.93831,5.927089,97.10268
124.9928,-0.04115864,1.132363,-0.1116531,-14.11488,-31.24393,-1.923462,36.78964,88.32746,10.60518,96.26883
125.0058,-0.0432376,1.133189,-0.1129512,-13.51455,-32.53421,-2.08429,46.01637,98.90058,12.32749,109.7761
125.02,-0.04534498,1.134219,-0.1142645,-13.01874,-33.78177,-2.21286,34.90011,87.81955,9.050484,94.93262
125.0333,-0.04727415,1.135051,-0.1156443,-12.46686,-35.03888,-2.349396,41.57241,94.69655,10.28506,103.9302
125.0477,-0.04920197,1.135962,-0.1170877,-11.95257,-36.26746,-2.480713,35.66561,85.20212,9.106878,92.81364
125.061,-0.05105829,1.136826,-0.1186088,-11.44146,-37.44891,-2.614777,38.43488,88.84452,10.08147,97.32536
125.0747,-0.05281349,1.137645,-0.1201255,-10.99104,-38.62225,-2.694092,33.03637,86.06155,5.817571,92.36794
125.0888,-0.05452202,1.138223,-0.1218604,-10.53756,-39.71832,-2.777466,32.07771,77.53049,5.897464,84.11146
125.1019,-0.05615805,1.138914,-0.1234912,-10.15621,-40.79706,-2.831879,29.16219,82.49242,4.161027,87.59422
125.1158,-0.05765601,1.139559,-0.1251155,-9.722501,-41.87424,-2.893402,31.21801,77.53323,4.428336,83.69932
125.1293,-0.05926583,1.140237,-0.12684,-9.313361,-42.83899,-2.864899,30.26411,71.36118,2.108352,77.54211
125.143,-0.0606828,1.140929,-0.1284616,-8.949034,-43.75998,-2.913208,26.60279,67.25125,3.527577,72.40775
125.1572,-0.06194647,1.14165,-0.129949,-8.581054,-44.67651,-2.959869,25.90333,64.51772,3.28464,69.60107
125.1706,-0.06313945,1.142283,-0.1314599,-8.195621,-45.4848,-2.992249,28.75356,60.29824,2.415481,66.84668
125.1846,-0.0642569,1.142953,-0.132951,-7.810873,-46.18527,-2.968811,27.40652,49.89783,1.669565,56.95347
125.1981,-0.06520252,1.143572,-0.1343783,-7.469649,-46.82959,-2.947205,25.36812,47.90244,1.606353,54.22882
125.212,-0.06615925,1.144125,-0.1358529,-7.152966,-47.36963,-2.877319,22.69437,38.70093,5.008201,45.14286
125.2255,-0.06695937,1.144621,-0.1372201,-6.888109,-47.8454,-2.7836,19.64686,35.29145,6.951896,40.98554
125.2394,-0.06757435,1.145082,-0.1384611,-6.673018,-48.24203,-2.713837,15.51569,28.612,5.032471,32.93492
125.2543,-0.06804493,1.145545,-0.1396725,-6.461665,-48.5766,-2.597382,14.14191,22.38489,7.79173,27.60051
125.2672,-0.06847008,1.146037,-0.1408327,-6.253531,-48.82092,-2.461151,16.13247,18.93791,10.55943,27.02596
125.2815,-0.06870788,1.146359,-0.1419172,-6.006497,-48.99945,-2.328705,17.35263,12.54019,9.303323,23.34356
125.2946,-0.06890698,1.146794,-0.1429177,-5.823333,-49.14728,-2.177216,13.97439,11.27823,11.55762,21.35558
125.3084,-0.06903342,1.147183,-0.1438927,-5.642822,-49.31534,-2.013062,13.05739,12.15673,11.87417,21.43077
125.3231,-0.0691805,1.147542,-0.1450095,-5.454334,-49.47217,-1.792664,12.84659,10.68955,15.02236,22.4716
125.3361,-0.06930981,1.14787,-0.1460357,-5.329533,-49.63419,-1.677429,9.587338,12.44783,8.853458,18.03467
125.3507,-0.06942044,1.148194,-0.1470232,-5.208194,-49.83072,-1.528107,8.283334,13.41667,10.19375,18.77587
125.3648,-0.06947096,1.148478,-0.1480937,-5.062075,-49.98505,-1.413483,10.41436,10.99946,8.169658,17.21018
125.3795,-0.0694368,1.148803,-0.1490539,-4.892426,-50.24182,-1.306244,11.47368,17.36636,7.252838,22.04177
125.3929,-0.06943868,1.149096,-0.1500696,-4.737609,-50.49362,-1.202606,11.56898,18.81642,7.744584,23.40679
125.407,-0.06937903,1.149383,-0.1510206,-4.610525,-50.7861,-1.148071,9.047256,20.82347,3.882673,23.03356
125.4221,-0.06932209,1.149658,-0.152015,-4.4547,-51.1062,-1.096649,10.32036,21.20061,3.405761,23.82383
125.4353,-0.06930222,1.149956,-0.1530091,-4.31377,-51.44522,-1.062714,10.61609,25.53793,2.556322,27.77449
125.4502,-0.06931876,1.150216,-0.1539212,-4.178387,-51.81479,-1.050842,9.104156,24.85377,0.7983581,26.4808
125.4634,-0.06932887,1.150504,-0.1547496,-4.056915,-52.13687,-1.0354,9.239698,24.50145,1.174695,26.21208
125.4772,-0.06921538,1.150809,-0.1555137,-3.939117,-52.42706,-1.040222,8.502203,20.94493,0.3480176,22.6075
125.4919,-0.0689587,1.15102,-0.1562746,-3.771288,-52.70258,-1.006134,11.42649,18.75948,2.321039,22.08778
125.5053,-0.0687754,1.151374,-0.1570107,-3.63388,-52.96335,-0.9425659,10.22828,19.40943,4.731402,22.44392
125.5199,-0.06851691,1.151649,-0.1577112,-3.437753,-53.25021,-0.8757935,13.43858,19.65499,4.575013,24.24551
125.5331,-0.06824487,1.152031,-0.1583315,-3.314268,-53.55936,-0.8105164,9.387471,23.50348,4.962877,25.79086
125.5478,-0.06793493,1.152257,-0.1589815,-3.14695,-53.83405,-0.7080078,11.34609,18.62597,6.950854,22.8905
125.5612,-0.06760806,1.152519,-0.1595443,-3.037493,-54.08398,-0.6946411,8.208238,18.74142,1.002288,20.48464
125.575,-0.06728493,1.152904,-0.1601917,-2.915157,-54.36429,-0.6149597,8.835261,20.24242,5.75427,22.82387
125.5893,-0.06694207,1.153165,-0.1608559,-2.730566,-54.68726,-0.5296631,12.93904,22.63743,5.97861,26.751
125.603,-0.06665293,1.153442,-0.1615584,-2.622946,-55.01489,-0.4369202,7.857382,23.92423,6.772145,26.07622
125.6175,-0.06632665,1.153615,-0.1620918,-2.523783,-55.42889,-0.3921204,6.836402,28.54498,3.088901,29.51429
125.6307,-0.06605368,1.153831,-0.1627195,-2.471724,-55.84088,-0.3716736,3.94223,31.19584,1.548238,31.48204
125.6448,-0.06575653,1.153964,-0.1633882,-2.363949,-56.31607,-0.2889404,7.612069,33.55819,5.842672,34.90319
125.6593,-0.06557879,1.154196,-0.1641194,-2.292866,-56.82541,-0.2708435,4.913502,35.21097,1.251055,35.57415
125.6723,-0.06536707,1.15439,-0.1648477,-2.187978,-57.41635,-0.2745972,8.077556,45.50881,0.2890717,46.22102
125.687,-0.06513835,1.154629,-0.1656349,-2.124035,-58.06555,-0.2307739,4.350986,44.18069,2.982347,44.49448
125.7002,-0.06481174,1.154741,-0.1664005,-2.066367,-58.79041,-0.2217102,4.367418,54.88619,0.6863085,55.06396
125.7148,-0.06461343,1.154824,-0.1673099,-2.052608,-59.5076,-0.216095,0.9430214,49.13957,0.384736,49.15013
125.7284,-0.06449048,1.154858,-0.1682352,-2.023363,-60.25247,-0.2802429,2.145577,54.66517,4.707727,54.90944
125.742,-0.06442799,1.154966,-0.1691963,-1.98343,-61.03815,-0.2609558,2.948198,57.98423,1.423423,58.07658
125.7565,-0.06433429,1.155057,-0.1700561,-1.954814,-61.86255,-0.2649841,1.965427,56.60346,0.2765846,56.63824
125.7698,-0.06425714,1.155087,-0.1709842,-1.922911,-62.6489,-0.2884521,2.400919,59.20046,1.766801,59.27546
125.7844,-0.0641703,1.155127,-0.171961,-1.897142,-63.43484,-0.2728271,1.764767,53.8505,1.07057,53.89005
125.7975,-0.06408639,1.155169,-0.1729328,-1.882978,-64.19034,-0.2966003,1.084746,57.87493,1.821157,57.91373
125.8116,-0.06395768,1.155217,-0.1738232,-1.831197,-64.97855,-0.3047791,3.669189,55.84433,0.5794595,55.96774
125.8262,-0.06387682,1.155324,-0.1747324,-1.806769,-65.73767,-0.3112793,1.666667,51.82292,0.44375,51.85161
125.8395,-0.06378106,1.155405,-0.1756712,-1.820388,-66.48346,-0.2815247,1.024729,56.11481,2.238806,56.1688
125.8539,-0.06364302,1.155438,-0.1765732,-1.857118,-67.19003,-0.3103027,2.548595,49.027,1.996824,49.13379
125.8669,-0.06350128,1.155452,-0.1774009,-1.874165,-67.93024,-0.3006592,1.315868,57.13781,0.7444052,57.15781
125.8814,-0.06328341,1.155417,-0.1783073,-1.884473,-68.62128,-0.2985535,0.7084917,47.49659,0.1447299,47.50209
125.8947,-0.06312527,1.155438,-0.1791957,-1.902873,-69.34723,-0.1815491,1.391698,54.90594,8.849394,55.63193
125.9085,-0.06296804,1.155441,-0.1801214,-1.909588,-70.03464,-0.1629333,0.4856685,49.72406,1.346578,49.74466
125.9238,-0.06269979,1.155432,-0.1810597,-1.900809,-70.75195,-0.09857178,0.571996,46.68322,4.188679,46.87424
125.9366,-0.06237949,1.155424,-0.1820363,-1.927483,-71.4942,-0.01638794,2.085984,58.04773,6.427207,58.43971
125.9511,-0.06202811,1.155351,-0.1829806,-1.944968,-72.2507,-0.0006761512,1.211301,52.40804,1.088795,52.43334
125.9642,-0.06175342,1.155363,-0.1839999,-1.974356,-73.0018,0.07427695,2.238225,57.20395,5.708456,57.53163
125.978,-0.06146888,1.155339,-0.1850288,-2.010182,-73.74442,0.1039462,2.59007,53.68781,2.144957,53.79303
125.9925,-0.06113104,1.155271,-0.1859702,-2.022204,-74.55383,0.08603843,0.8301995,55.89673,1.237092,55.91658
126.0059,-0.06079594,1.155287,-0.187022,-2.03988,-75.3613,0.1455575,1.323155,60.44318,4.455329,60.6216
126.0208,-0.06039702,1.155233,-0.1881176,-2.028836,-76.16925,0.1755458,0.739908,54.11344,2.008494,54.15575
126.0341,-0.06001429,1.155377,-0.189133,-2.064295,-77.00473,0.1835213,2.67414,63.00806,0.6014782,63.06765
126.0484,-0.05949866,1.155434,-0.1903323,-2.010436,-77.80072,0.1891564,3.755319,55.49574,0.3928773,55.62405
126.0615,-0.05900832,1.1556,-0.1914546,-1.988541,-78.62521,0.1862981,1.670355,62.94001,0.2189866,62.96255
126.0753,-0.05845444,1.155716,-0.1924901,-1.941512,-79.45306,0.1447885,3.39989,59.84997,3.000551,60.02151
126.0898,-0.05791906,1.155868,-0.1935304,-1.905271,-80.25861,0.1180836,2.505008,55.65841,1.845019,55.74529
126.1036,-0.05731177,1.155977,-0.1945485,-1.82152,-81.0741,0.1527381,6.077519,59.18494,2.51508,59.5493
126.1176,-0.05667314,1.156085,-0.1955552,-1.78113,-81.81134,0.07306044,2.874525,52.48886,5.673004,52.87274
126.1311,-0.05605686,1.156336,-0.1964778,-1.76501,-82.59897,0.1488138,1.19457,58.3914,5.616034,58.67302
126.1446,-0.05532277,1.156364,-0.1973955,-1.66616,-83.33261,0.1301599,7.332201,54.41992,1.383135,54.92907
126.1592,-0.05462889,1.156499,-0.1982682,-1.601258,-84.08017,0.1476227,4.45445,51.30052,1.198368,51.50749
126.1727,-0.05373118,1.156658,-0.1992851,-1.538463,-84.77786,0.1676618,4.629921,51.43307,1.477258,51.66217
126.1869,-0.05282629,1.156796,-0.2001371,-1.522092,-85.51456,0.1466922,1.153308,51.94191,1.478214,51.97573
126.2003,-0.05192797,1.156911,-0.2010848,-1.490138,-86.2045,0.2189326,2.379545,51.38182,5.379936,51.71747
126.215,-0.05110201,1.156986,-0.2018538,-1.49146,-86.88925,0.1876151,0.09016487,46.69719,2.135276,46.74607
126.2282,-0.05031465,1.157065,-0.2025783,-1.505677,-87.58615,0.1428893,1.078984,52.89172,3.395483,53.01158
126.242,-0.04950015,1.157209,-0.2033511,-1.519679,-88.29199,0.1843929,1.015711,51.19867,3.010496,51.29716
126.2566,-0.04870689,1.157274,-0.2040425,-1.521744,-89.01144,0.188957,0.1416307,49.34589,0.3130427,49.34709
126.27,-0.0479031,1.157391,-0.2047754,-1.541239,-89.71097,0.1673056,1.451013,52.06587,1.610449,52.11098
126.2846,-0.04706966,1.157544,-0.2055269,-1.519842,-90.46045,0.2194453,1.465761,51.3518,3.57243,51.49678
126.2976,-0.046191,1.157711,-0.206337,-1.522177,-91.16888,0.2007365,0.1799952,54.58907,1.441505,54.60839
126.3115,-0.04534962,1.15779,-0.2070543,-1.526963,-91.90564,0.1904937,0.3435018,52.88499,0.736035,52.89123
126.3263,-0.0445649,1.157828,-0.2076938,-1.543852,-92.68628,0.2294346,1.139893,52.68795,2.628247,52.76577
126.3395,-0.04380774,1.157856,-0.2083756,-1.561409,-93.46136,0.2459719,1.327107,58.58823,1.250046,58.61659
126.3538,-0.04310587,1.15799,-0.2090244,-1.622471,-94.24448,0.2447368,4.280005,54.88984,0.0855615,55.05652
126.3669,-0.04240323,1.158027,-0.209713,-1.661165,-95.00189,0.2468438,2.946915,57.68507,0.1604683,57.76051
126.3815,-0.04173284,1.157963,-0.2102153,-1.695055,-95.81323,0.2321525,2.325712,55.67749,1.00733,55.73514
126.3949,-0.04106662,1.158001,-0.2108812,-1.787548,-96.60266,0.2787314,6.915671,59.02567,3.482707,59.53138
126.4087,-0.0403228,1.157951,-0.2114139,-1.871879,-97.40796,0.2729678,6.123797,58.47756,0.4188366,58.79882
126.4235,-0.0395325,1.157781,-0.2119753,-1.941139,-98.17114,0.2178123,4.664937,51.4039,3.714286,51.74861
126.4365,-0.03893349,1.157729,-0.2125323,-2.090435,-98.92911,0.2099609,11.49066,58.33705,0.6036406,59.46101
126.451,-0.03838541,1.157441,-0.2129677,-2.195715,-99.68692,0.1492378,7.239884,52.11333,4.176285,52.77932
126.4651,-0.03782007,1.157147,-0.2135043,-2.319376,-100.4071,0.1778849,8.809018,51.30217,2.040668,52.09296
126.4787,-0.03731154,1.156811,-0.213966,-2.457016,-101.1149,0.12783,10.07863,51.8257,3.664804,52.92365
126.492,-0.03689847,1.156544,-0.2144169,-2.635164,-101.8319,0.142937,13.45827,54.17176,1.141275,55.83016
126.5058,-0.03645193,1.156152,-0.2148746,-2.802365,-102.4887,0.03702997,12.10127,47.53396,7.664274,49.64534
126.521,-0.03603871,1.155809,-0.215299,-2.983376,-103.1842,0.02617835,11.89245,45.69624,0.7137845,47.22379
126.5336,-0.03552826,1.155353,-0.2157609,-3.140741,-103.8669,-0.0473938,12.48559,54.15981,5.837772,55.88608
126.5483,-0.03503484,1.154979,-0.2162613,-3.337121,-104.4985,-0.1377258,13.3853,43.05148,6.157046,45.50281
126.5615,-0.03460713,1.154571,-0.2166944,-3.51714,-105.1073,-0.1854553,13.59188,45.96774,3.603687,48.07036
126.5753,-0.03418957,1.154221,-0.2170948,-3.725794,-105.7143,-0.2256775,15.1768,44.15538,2.925638,46.78239
126.5899,-0.03374453,1.15383,-0.2175062,-3.859453,-106.319,-0.2895813,9.124479,41.28125,4.3625,42.50211
126.6032,-0.03332155,1.153576,-0.2179424,-4.028129,-106.8821,-0.381012,12.69886,42.39173,6.8834,44.78505
126.6181,-0.03290427,1.153255,-0.2182907,-4.165143,-107.4527,-0.4724731,9.214309,38.37045,6.150846,39.93779
126.631,-0.03243243,1.152933,-0.2186168,-4.299705,-108.0073,-0.5289001,10.38096,42.78752,4.353149,44.24349
126.645,-0.03182351,1.152735,-0.2189709,-4.488986,-108.5381,-0.5783386,13.54227,37.97598,3.537118,40.47319
126.6596,-0.031177,1.152545,-0.2192293,-4.639616,-109.1017,-0.6448364,10.31524,38.59561,4.553814,40.20898
126.6725,-0.03054006,1.152404,-0.2196244,-4.771985,-109.5757,-0.6747131,10.24196,36.67532,2.311688,38.14867
126.6872,-0.03012023,1.152272,-0.2199526,-4.886318,-110.0599,-0.7356873,7.801113,33.04113,4.160333,34.20353
126.7002,-0.02976632,1.152182,-0.2202423,-5.001461,-110.5323,-0.7668762,8.867215,36.37838,2.40188,37.52044
126.7155,-0.02931592,1.152089,-0.2206592,-5.093372,-110.8854,-0.786377,5.999471,23.0498,1.272908,23.85178
126.7283,-0.02899406,1.152041,-0.2209671,-5.211706,-111.2693,-0.8082275,9.226837,29.93694,1.703748,31.37288
126.7421,-0.02860991,1.15183,-0.2212598,-5.238412,-111.6459,-0.7989502,1.936083,27.29646,0.6725664,27.3733
126.7564,-0.02833443,1.151875,-0.2216269,-5.359485,-111.9734,-0.790863,8.486197,22.96043,0.5668449,24.48506
126.7696,-0.02799816,1.151857,-0.2219832,-5.447235,-112.3598,-0.7757874,6.629179,29.18501,1.138905,29.95009
126.7842,-0.0275884,1.151737,-0.2223746,-5.503286,-112.6578,-0.7626648,3.838427,20.40961,0.8986416,20.78686
126.7976,-0.02740171,1.151687,-0.2226361,-5.59838,-112.9241,-0.7448425,7.114191,19.92237,1.333333,21.19647
126.8116,-0.0273546,1.151598,-0.2228,-5.711275,-113.16,-0.7339172,8.068396,16.85932,0.780807,18.70683
126.8265,-0.02718264,1.151514,-0.2230269,-5.81433,-113.3681,-0.7180176,6.898653,13.9285,1.064351,15.57971
126.8399,-0.02726493,1.151387,-0.2230628,-5.92383,-113.5451,-0.707428,8.201393,13.25714,0.7931429,15.60909
126.8539,-0.02742488,1.151258,-0.2230359,-6.053862,-113.6585,-0.7273254,9.272885,8.089228,1.418934,12.3869
126.8669,-0.02765424,1.151091,-0.2229166,-6.170938,-113.7281,-0.7718506,8.979118,5.338795,3.414862,10.99039
126.8815,-0.02792431,1.15092,-0.2227201,-6.318913,-113.7623,-0.7855835,10.17069,2.351337,0.9438909,10.48154
126.8948,-0.02818881,1.150724,-0.2222349,-6.451127,-113.7477,-0.8178406,9.89688,1.094232,2.41462,10.24578
126.9087,-0.02830235,1.150663,-0.2219609,-6.551963,-113.728,-0.8390503,7.290023,1.425262,1.53337,7.584658
126.9239,-0.0285798,1.15055,-0.2215993,-6.6306,-113.6772,-0.8846436,5.182064,3.350427,3.004525,6.863405
126.9366,-0.02896631,1.150382,-0.2211278,-6.720556,-113.6183,-0.9067688,7.039254,4.606567,1.731343,8.588895
126.9512,-0.02936564,1.150198,-0.2205994,-6.82608,-113.5,-0.9403381,7.218782,8.093946,2.296451,11.08587
126.9643,-0.02979856,1.15,-0.2199673,-6.935061,-113.3604,-0.9747314,8.372985,10.71981,2.642438,13.85654
126.9783,-0.03025487,1.149793,-0.2193362,-7.029206,-113.1757,-1.004608,6.724693,13.19455,2.13406,14.96235
126.9928,-0.03075403,1.149607,-0.2186643,-7.106225,-112.9644,-1.042511,5.293688,14.52753,2.605139,15.67989
127.0062,-0.03112173,1.149432,-0.21799,-7.191991,-112.7319,-1.080414,6.420082,17.40263,2.837236,18.76483
127.0205,-0.03152382,1.149289,-0.2173167,-7.295059,-112.4749,-1.092926,7.193424,17.93823,0.8732694,19.34653
127.0341,-0.03196955,1.149081,-0.2165087,-7.397658,-112.1711,-1.143158,7.550779,22.35149,3.6968,23.88032
127.0485,-0.03259784,1.148965,-0.2155516,-7.50018,-111.8311,-1.144958,7.117452,23.61017,0.125,24.65997
127.0616,-0.03323971,1.148879,-0.2145717,-7.560087,-111.3896,-1.161926,4.565189,33.63721,1.293023,33.9702
127.0755,-0.03403542,1.148862,-0.2134739,-7.625998,-110.8867,-1.148529,4.741493,36.18441,0.9637761,36.50647
127.0901,-0.03482971,1.148808,-0.2122597,-7.694529,-110.298,-1.148773,4.700418,40.37258,0.01674516,40.64529
127.1036,-0.03570454,1.148705,-0.2109036,-7.762139,-109.6625,-1.173187,5.023703,47.22335,1.814059,47.52445
127.118,-0.03664726,1.148773,-0.209551,-7.831402,-108.8695,-1.161804,4.78316,54.7608,0.7860906,54.97492
127.1314,-0.03768447,1.148951,-0.2079691,-7.842135,-107.9806,-1.208069,0.8043525,66.61864,3.467124,66.71365
127.1456,-0.0387342,1.149341,-0.2062398,-7.823653,-106.9638,-1.108398,1.296257,71.26738,6.986096,71.6207
127.1589,-0.03991235,1.149642,-0.2043186,-7.742851,-105.9195,-0.9062805,6.101382,78.84792,15.26037,80.54254
127.1726,-0.04112306,1.149911,-0.2022502,-7.610625,-104.861,-0.670929,9.618202,76.99223,17.11876,79.45669
127.1873,-0.04239067,1.150221,-0.2000063,-7.488318,-103.6961,-0.4465332,8.315352,79.19295,15.25519,81.07644
127.2005,-0.04373541,1.150525,-0.1975401,-7.357476,-102.3922,-0.1852722,9.912139,98.78844,19.79422,101.2384
127.2153,-0.04510852,1.150879,-0.1949707,-7.2372,-100.9739,0.07597364,8.14677,96.07442,17.69716,98.02986
127.2285,-0.04642617,1.151263,-0.1923089,-7.071095,-99.4957,0.3035497,12.61414,112.2526,17.28207,114.2735
127.2426,-0.04785321,1.151839,-0.1896259,-6.91466,-98.06375,0.5337713,11.05933,101.2341,16.27595,103.1288
127.2569,-0.04922386,1.152369,-0.1870563,-6.670849,-96.61243,0.8178104,17.13458,101.9989,19.96223,105.3369
127.2699,-0.0505854,1.152906,-0.1845239,-6.434658,-95.10126,1.187312,18.04196,115.4266,28.22338,120.1889
127.2847,-0.05204166,1.15342,-0.1814871,-6.239409,-93.64023,1.465932,13.26698,99.27424,18.93172,101.9304
127.2977,-0.05339951,1.153961,-0.1784958,-5.973812,-92.06171,1.810096,20.32224,120.7823,26.33407,125.279
127.3116,-0.05475309,1.154576,-0.1753621,-5.707593,-90.45609,2.054223,19.19252,115.7602,17.60078,118.6531
127.3265,-0.05611273,1.155328,-0.1722664,-5.457654,-88.8447,2.316286,16.82589,108.4787,17.64209,111.1844
127.3398,-0.05731709,1.155877,-0.1692152,-5.158178,-87.20941,2.494684,22.39133,122.2704,13.33883,125.0174
127.3541,-0.0585231,1.156416,-0.1660789,-4.884581,-85.65494,2.703277,19.11514,108.6077,14.57389,111.2358
127.3675,-0.05967564,1.157006,-0.1631408,-4.650379,-84.10309,2.848538,17.47069,115.7678,10.83651,117.5791
127.382,-0.06082612,1.157551,-0.1602871,-4.42823,-82.64551,3.043471,15.41345,101.1371,13.52579,103.1951
127.3952,-0.06190629,1.157999,-0.1574729,-4.22295,-81.22046,3.079698,15.50893,107.6565,2.736798,108.8023
127.409,-0.06288391,1.158343,-0.154671,-3.999815,-79.87885,3.126825,16.16805,97.2073,3.414577,98.60184
127.4235,-0.0638371,1.158722,-0.1519663,-3.825239,-78.54822,3.138649,12.06751,91.98734,0.8174446,92.77911
127.4369,-0.06465887,1.159018,-0.1494005,-3.61272,-77.26367,3.19017,15.78244,95.39263,3.826027,96.76506
127.4517,-0.0654063,1.159261,-0.1469387,-3.439619,-75.9913,3.138041,11.69485,85.96495,3.52165,86.82825
