Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
77.27943,0.03475806,1.114884,-0.1406209,5.527527,43.90167,-0.6939087,8.733269,7.503395,3.379243,11.99959
77.29399,0.03452219,1.115189,-0.1408171,5.755737,43.79034,-0.7719727,15.66894,7.643793,5.359874,18.23928
77.30986,0.03432255,1.115532,-0.1408507,5.98407,43.64399,-0.8235168,14.38846,9.223077,3.248077,17.39664
77.32492,0.03410676,1.11594,-0.1408405,6.255768,43.48423,-0.87146,18.04053,10.6079,3.183384,21.1689
77.34117,0.03366126,1.116599,-0.1409236,6.53595,43.31714,-0.9360352,17.24131,10.28169,3.973709,20.46378
77.35709,0.03329023,1.11701,-0.1409416,6.847748,43.13339,-0.9746399,19.58218,11.54001,2.424533,22.85852
77.37214,0.03244127,1.118005,-0.141115,7.447174,42.73373,-1.046356,39.84179,26.56389,4.766734,48.12203
77.39061,0.03195195,1.11848,-0.1412651,7.769928,42.52477,-1.112793,17.47377,11.31268,3.596861,21.12456
77.40678,0.03140046,1.118841,-0.1415777,8.153137,42.30149,-1.145233,23.70363,13.81029,2.006607,27.5066
77.42129,0.03080872,1.119496,-0.141931,8.479095,42.0901,-1.181396,22.46267,14.56782,2.492114,26.88873
77.43697,0.03010514,1.120126,-0.1421052,8.899139,41.89673,-1.194275,26.79124,12.33285,0.8214112,29.50499
77.45297,0.02879459,1.121377,-0.1426173,9.775696,41.46561,-1.255951,54.76263,26.93422,3.853194,61.14937
77.46805,0.02813346,1.122161,-0.1429093,10.30582,41.20312,-1.200867,35.16397,17.41093,3.653846,39.40807
77.48405,0.02732559,1.122967,-0.1433001,10.8696,41.00025,-1.264465,35.23891,12.68097,3.975203,37.66153
77.49902,0.02633488,1.123708,-0.1436486,11.48737,40.82082,-1.264038,41.27013,11.98573,0.0285423,42.97537
77.51502,0.02538976,1.124624,-0.1442332,11.9892,40.60029,-1.251495,31.35176,13.77693,0.7836034,34.25421
77.52943,0.02437637,1.125284,-0.1450722,12.66458,40.345,-1.226929,46.86289,17.71519,1.704606,50.12848
77.54579,0.0232937,1.126193,-0.1457599,13.37463,40.13318,-1.2323,43.40858,12.94963,0.3283582,45.30017
77.56049,0.02233382,1.127428,-0.1463236,14.17065,39.89217,-1.233337,54.17238,16.40083,0.07061267,56.6007
77.57644,0.02026142,1.129935,-0.1477406,15.76605,39.36166,-1.24411,100.0057,33.2549,0.675275,105.3921
77.59159,0.0191728,1.131207,-0.1487166,16.63547,39.07007,-1.259247,57.37966,19.24471,0.998993,60.52918
77.60765,0.01793012,1.132013,-0.1495025,17.41071,38.85551,-1.230743,48.27173,13.36057,1.774822,50.11801
77.62244,0.01681907,1.132976,-0.1503423,18.07538,38.61528,-1.098328,44.93038,16.2393,8.951006,48.60632
77.63795,0.01554975,1.133732,-0.1514707,18.67004,38.37695,-0.9914856,38.35827,15.37205,6.891732,41.89454
77.65434,0.01438677,1.134269,-0.1526404,19.23264,38.18792,-1.009247,34.31363,11.52908,1.083295,36.2149
77.66854,0.01328213,1.134793,-0.1537799,19.80167,37.98773,-0.9326782,40.07738,14.09995,5.392799,42.82624
77.68444,0.01220086,1.135457,-0.154838,20.29639,37.88025,-0.9349365,31.11516,6.760077,0.1420345,31.84136
77.69924,0.01128168,1.136029,-0.1559577,20.82751,37.75079,-0.9278564,35.88454,8.746391,0.4783505,36.93817
77.71557,0.009236543,1.137199,-0.1581085,21.89087,37.50926,-0.7911072,65.12897,14.79252,8.375701,67.31087
77.73064,0.008272047,1.137783,-0.1591419,22.38,37.45965,-0.7204895,32.44534,3.291498,4.68421,32.94656
77.74717,0.007471139,1.138259,-0.1602801,22.89008,37.41676,-0.7942505,30.86611,2.594645,4.463527,31.29492
77.76205,0.006376631,1.138807,-0.1613545,23.47397,37.44563,-0.810791,39.22706,1.939775,1.111225,39.29071
77.77782,0.005402929,1.139342,-0.1625261,24.10925,37.43377,-0.8284302,40.28447,0.7527818,1.118529,40.30703
77.79242,0.004585846,1.140278,-0.1635027,24.75845,37.50327,-0.9104614,44.48092,4.762154,5.620492,45.08681
77.80851,0.003650273,1.141353,-0.1646035,25.58499,37.5843,-0.9445801,51.36842,5.036036,2.120436,51.65823
77.82324,0.00276462,1.142264,-0.1657284,26.6188,37.67049,-1.027069,70.17297,5.850337,5.599172,70.63867
77.83926,0.001014641,1.14449,-0.1681367,28.4111,37.72868,-1.039246,111.8667,3.631667,0.76,111.9282
77.85451,6.953534E-05,1.14572,-0.1695829,29.38824,37.79373,-1.076141,64.1021,4.267267,2.42042,64.28956
77.87016,-0.001061854,1.146913,-0.1710096,30.4024,37.91131,-1.040833,64.77972,7.510478,2.255361,65.25263
77.88602,-0.001957929,1.147942,-0.1725614,31.39236,37.97675,-1.006775,62.4127,4.125782,2.147186,62.58576
77.90088,-0.003399008,1.14906,-0.1744998,32.26239,38.12293,-0.9953613,58.57011,9.841038,0.7683616,59.39607
77.91687,-0.004213783,1.149558,-0.1757255,33.58582,38.17463,-0.9796143,82.75954,3.232586,0.9847328,82.82851
77.93169,-0.005492462,1.150599,-0.1774307,34.41489,38.2745,-1.098022,55.95675,6.740989,7.991761,56.92509
77.94777,-0.006547675,1.151171,-0.1789659,35.35635,38.34504,-1.210724,58.5389,4.385911,7.00759,59.11975
77.96283,-0.007594118,1.151751,-0.1804796,36.17932,38.42914,-1.285645,54.64438,5.584346,4.974671,55.15379
77.97857,-0.009806677,1.152853,-0.1835752,37.8233,38.56823,-1.300873,104.4498,8.836646,0.967523,104.8274
77.99413,-0.01078261,1.153204,-0.1852435,38.47104,38.59272,-1.429474,41.61765,1.573529,8.262745,42.45913
78.01017,-0.01196599,1.153558,-0.1867846,39.05817,38.67442,-1.457825,36.61085,5.094672,1.76784,37.00588
78.02431,-0.01285456,1.153685,-0.188267,39.5968,38.76279,-1.647583,38.07983,6.247573,13.41532,40.85432
78.04077,-0.01376736,1.153844,-0.1895949,40.00446,38.87767,-1.789673,24.77144,6.980528,8.634214,27.14594
78.05456,-0.0145678,1.154013,-0.1908716,40.33685,39.02086,-1.985321,24.11068,10.38655,14.19148,29.84298
78.06931,-0.01524836,1.154081,-0.1920263,40.74329,39.2153,-2.333191,27.54498,13.17761,23.57601,38.57724
78.0846,-0.01612692,1.15447,-0.1933429,41.12442,39.38256,-2.528748,24.92814,10.93962,12.79042,30.07794
78.09837,-0.0169077,1.154682,-0.1945432,41.67673,39.57851,-2.773193,40.1286,14.23753,17.76053,46.13511
78.11366,-0.01770174,1.154817,-0.1957937,42.27054,39.70397,-2.857727,38.83832,8.205589,5.528942,40.07887
78.12749,-0.01836816,1.155249,-0.1970895,42.77975,39.79554,-2.880127,36.79383,6.616042,1.618523,37.41895
78.14257,-0.01900964,1.155555,-0.1983255,43.32892,39.95733,-3.035553,36.42712,10.73229,10.30972,39.34981
78.15664,-0.01975683,1.155806,-0.1996749,43.91953,40.06847,-3.143768,41.98048,7.899404,7.691974,43.40423
78.17122,-0.02060203,1.156035,-0.2008598,44.56796,40.27959,-3.306854,44.47514,14.48064,11.18577,48.09209
78.18539,-0.02136743,1.15646,-0.2022727,45.202,40.39761,-3.420105,44.72766,8.32535,7.989236,46.19203
78.19965,-0.02233621,1.156953,-0.2037023,45.8739,40.58632,-3.561798,47.12038,13.23408,9.936865,49.94209
78.21484,-0.02318146,1.157334,-0.2051826,46.57703,40.72919,-3.725433,46.31156,9.410804,10.77789,48.4715
78.22852,-0.02503225,1.158407,-0.2081274,47.94449,41.05995,-3.95285,99.9643,24.17903,16.62465,104.1819
78.24407,-0.02610962,1.159513,-0.2095343,48.5614,41.11968,-3.989349,39.6567,3.839382,2.346248,39.91114
78.2573,-0.02674714,1.159524,-0.2108712,49.45081,41.32314,-4.221527,67.22953,15.37947,17.55017,71.16422
78.27273,-0.02783138,1.159448,-0.21223,50.17603,41.50195,-4.333405,47.01088,11.59075,7.252225,48.95879
78.28673,-0.02887639,1.159414,-0.2136774,50.63425,41.66587,-4.565308,32.73024,11.70899,16.56458,38.50655
78.30055,-0.02982619,1.159301,-0.215084,51.01093,41.79265,-4.771667,27.24724,9.170806,14.92715,32.39345
78.31524,-0.03082101,1.159149,-0.2165278,51.33148,41.98919,-5.05835,21.82649,13.38234,19.52,32.19492
78.32829,-0.03168244,1.158903,-0.2180368,51.67236,42.20783,-5.413574,26.12865,16.75877,27.22807,41.29081
78.34357,-0.03275705,1.158654,-0.219374,51.99316,42.43487,-5.616638,20.98204,14.84955,13.28144,28.93357
78.35684,-0.03351127,1.158541,-0.2207502,52.18338,42.47373,-5.69986,14.33698,2.928982,6.272571,15.92083
78.37133,-0.0338548,1.158544,-0.2218993,52.26846,42.42908,-5.769623,5.872564,3.081622,4.815166,8.195683
78.38474,-0.03456327,1.158413,-0.222871,52.44601,42.48746,-5.775055,13.23777,4.352958,0.4050057,13.94098
78.39859,-0.03540423,1.158642,-0.2240997,52.65717,42.45475,-5.641663,15.24848,2.362535,9.633058,18.19048
78.41299,-0.03636508,1.158639,-0.2252472,53.01318,42.56263,-5.700165,24.7292,7.493111,4.063593,26.15708
78.42661,-0.03721516,1.158595,-0.2263027,53.40958,42.63367,-5.692474,29.09071,5.214166,0.5643897,29.55969
78.44137,-0.03801245,1.158621,-0.2272075,53.65796,42.74862,-5.771179,16.83351,7.790331,5.334023,19.30046
78.45464,-0.03862686,1.158343,-0.2281177,53.90689,42.79789,-5.849701,18.75172,3.711207,5.914943,20.00967
78.4683,-0.03921801,1.158273,-0.2288704,54.05432,42.80497,-5.769836,10.79553,0.5184358,5.848045,12.28869
78.48251,-0.03967552,1.158275,-0.2292069,54.21744,42.89681,-5.83963,11.47611,6.461621,4.91036,14.05579
78.49608,-0.0402799,1.158323,-0.2296987,54.37439,42.9486,-5.861206,11.5703,3.817773,1.590551,12.28728
78.5104,-0.04077451,1.158351,-0.2303342,54.55865,42.95963,-5.917694,12.86734,0.7701119,3.944592,13.48041
78.5238,-0.04127955,1.158258,-0.2309591,54.72867,43.00964,-6.024811,12.6902,3.732631,7.995444,15.45642
78.53857,-0.04176613,1.158176,-0.2315858,54.80328,43.00727,-6.086548,5.049045,0.1590088,4.177594,6.555184
78.55171,-0.04202124,1.158074,-0.2321429,54.84842,43.00872,-6.210144,3.43554,0.1097561,9.407665,10.01594
78.56553,-0.04230424,1.15786,-0.2326038,54.89307,43.06458,-6.358582,3.231364,4.04307,10.74324,11.92498
78.57975,-0.04254206,1.157892,-0.233026,54.89563,43.07679,-6.441437,0.1802575,0.8589056,5.82618,5.891909
78.59322,-0.04272535,1.157781,-0.2335284,54.92929,43.06419,-6.498688,2.498301,0.9354473,4.249151,5.017156
78.60754,-0.04278804,1.157808,-0.2338992,54.95883,43.02084,-6.555725,2.062866,3.026105,3.982951,5.410789
78.62077,-0.04264835,1.157768,-0.2342367,54.98032,42.91339,-6.618378,1.623991,8.122261,4.735871,9.541328
78.63477,-0.04269919,1.157723,-0.2344815,54.91324,42.7422,-6.56134,4.791281,12.22888,4.074114,13.75138
78.64939,-0.04270847,1.157615,-0.2345636,54.85043,42.7087,-6.667358,4.296451,2.292276,7.25261,8.735809
78.66251,-0.04272883,1.157467,-0.2346121,54.78119,42.68866,-6.807343,5.276744,1.527907,10.66744,11.99887
78.67695,-0.04290639,1.157452,-0.2350294,54.68668,42.6194,-6.876129,6.547569,4.799154,4.765328,9.413336
78.69019,-0.04282368,1.157406,-0.2349953,54.63248,42.57691,-6.92569,4.094524,3.209222,3.744092,6.40956
78.70438,-0.04271196,1.15736,-0.2348766,54.52621,42.45635,-6.888367,7.484149,8.490059,2.628694,11.61911
78.71808,-0.04238432,1.157229,-0.2343756,54.28174,42.30201,-6.848846,17.85181,11.27131,2.885794,21.30862
78.73174,-0.0419086,1.15699,-0.2336404,53.79132,42.14889,-6.838928,35.89056,11.20491,0.7258515,37.60598
78.74643,-0.0410184,1.156195,-0.2318243,53.08646,42.0056,-6.778473,47.99377,9.755844,4.116364,49.14796
78.75986,-0.04011412,1.15548,-0.2306363,52.14914,41.73655,-6.674561,69.80454,20.03636,7.738636,73.03436
78.77391,-0.03912972,1.154855,-0.2291804,50.93497,41.38075,-6.509491,86.39739,25.31813,11.74593,90.79363
78.78703,-0.03807129,1.153991,-0.2274624,49.54355,41.07037,-6.428253,106.0942,23.66492,6.194299,108.8778
78.80087,-0.03676999,1.152925,-0.2255284,48.19293,40.70375,-6.192902,97.53609,26.47713,16.99614,102.4851
78.81491,-0.03566335,1.15205,-0.2235925,46.64142,40.3732,-5.846283,110.5217,23.54783,24.69131,115.6685
78.82866,-0.03433637,1.151033,-0.2215001,45.16687,40.14099,-5.693268,107.2542,16.89012,11.12986,109.1449
78.84276,-0.03277976,1.150272,-0.2194177,43.78409,39.8362,-5.371216,98.07576,21.61688,22.84199,102.9947
78.85677,-0.03134808,1.149722,-0.217249,42.41702,39.59682,-5.140533,97.54164,17.08002,16.45944,100.3843
78.87048,-0.03009365,1.149237,-0.2151072,41.15829,39.31564,-4.788269,91.86192,20.52116,25.70824,97.57378
78.88416,-0.02888094,1.148439,-0.2129275,39.96967,39.01655,-4.630737,86.89124,21.8628,11.51589,90.33651
78.89809,-0.02758291,1.147659,-0.210618,38.88779,38.64091,-4.290619,77.65827,26.96386,24.41402,85.75489
78.91209,-0.02623405,1.146755,-0.208232,37.85284,38.33529,-4.027557,73.88453,21.81699,18.77996,79.29433
78.92591,-0.02505586,1.146266,-0.2059704,36.77679,38.07318,-3.682556,77.87962,18.97073,24.96963,83.95598
78.93986,-0.0238908,1.145535,-0.2037721,35.82294,37.89661,-3.504791,68.39388,12.66083,12.74617,70.7141
78.95418,-0.02266618,1.144973,-0.2016263,34.86401,37.6709,-3.273865,66.96217,15.76132,16.12573,70.65685
78.96767,-0.02148642,1.144166,-0.1993445,33.86896,37.53425,-3.211212,73.72753,10.12549,4.642171,74.56423
78.98147,-0.02032845,1.143226,-0.1969955,32.82513,37.36029,-3.018494,75.67257,12.61062,13.97124,77.97795
78.99554,-0.01912428,1.142108,-0.1945791,31.72919,37.19187,-3.008667,77.85799,11.96531,0.698103,78.77514
79.00932,-0.01796657,1.141172,-0.1923061,30.57733,36.88416,-2.798828,83.5969,22.33223,15.22924,87.85841
79.0231,-0.01699328,1.140433,-0.1899128,29.37579,36.59857,-2.59201,87.20266,20.72647,15.00997,90.88008
79.03744,-0.01585323,1.139494,-0.1876071,28.24078,36.27462,-2.538879,79.17403,22.59713,3.706227,82.41901
79.05136,-0.01480306,1.138436,-0.1852496,27.14734,35.94751,-2.502472,78.53151,23.4937,2.614794,82.01212
79.06518,-0.01381645,1.137458,-0.1829224,26.05151,35.64067,-2.4487,79.31087,22.20872,3.891773,82.45355
79.07888,-0.01269967,1.13663,-0.1806288,24.90088,35.29938,-2.343689,83.97327,24.90646,7.663697,87.92368
79.0928,-0.01155528,1.135526,-0.1783443,23.82211,34.97873,-2.30658,77.51974,23.04167,2.666667,80.91563
79.10658,-0.01043492,1.134254,-0.1760668,22.73401,34.66256,-2.286774,78.9701,22.94574,1.437431,82.24871
79.12052,-0.009499527,1.132913,-0.1736903,21.62473,34.35947,-2.22226,79.53829,21.73304,4.625821,82.58368
79.13453,-0.008394619,1.131888,-0.1713516,20.38947,34.03894,-2.188629,88.18519,22.88235,2.400872,91.13723
79.14841,-0.00741261,1.130611,-0.1690591,19.24472,33.78259,-2.122833,82.48708,18.47169,4.741066,84.66286
79.16236,-0.006377218,1.129555,-0.166882,18.09332,33.52377,-1.981995,82.51285,18.54784,10.09295,85.17194
79.17613,-0.005380547,1.128474,-0.1647003,16.93048,33.27253,-1.794586,84.44099,18.24487,13.60886,87.4549
79.19007,-0.004300442,1.12733,-0.1624087,15.71988,33.1321,-1.720428,86.85058,10.07553,5.320197,87.59477
79.20403,-0.003433971,1.125735,-0.1603512,14.6109,32.89857,-1.548737,79.47294,16.73483,12.30399,82.1425
79.21803,-0.002538278,1.124376,-0.1581137,13.32639,32.7648,-1.459839,91.7515,9.556403,6.349864,92.46612
79.23207,-0.001641124,1.122862,-0.1559864,12.14694,32.64057,-1.357574,83.97176,8.845193,7.280826,84.74965
79.24593,-0.0006658155,1.121574,-0.1539825,10.89258,32.51819,-1.273529,90.48541,8.827738,6.062741,91.11694
79.25964,8.783024E-05,1.120301,-0.1520047,9.667328,32.43049,-1.101044,89.41871,6.400891,12.58797,90.52698
79.27344,0.0009795362,1.118758,-0.1501169,8.479553,32.31536,-1.041962,86.06081,8.34052,4.280818,86.56992
79.28716,0.00170821,1.117229,-0.148182,7.266205,32.22205,-0.9274902,88.45161,6.803114,8.344828,89.10447
79.30112,0.002437921,1.115724,-0.1463528,6.003296,32.0789,-0.7303467,90.45464,10.25137,14.12022,92.12228
79.31559,0.003297579,1.11425,-0.1445085,4.748322,31.96354,-0.5873108,86.71165,7.970479,9.882973,87.63625
79.32922,0.004174336,1.112818,-0.1427567,3.564423,31.85264,-0.4853516,86.88466,8.138858,7.482643,87.58524
79.34287,0.005140373,1.111336,-0.1409647,2.475891,31.7826,-0.2989807,79.70726,5.128491,13.64693,81.02955
79.35722,0.006145228,1.109716,-0.1392935,1.490143,31.77884,-0.2664185,68.72553,0.2617021,2.270213,68.76351
79.37067,0.007075005,1.108334,-0.137765,0.592041,31.76715,-0.2136841,66.73243,0.8684807,3.918367,66.85301
79.38483,0.007758584,1.107218,-0.1363652,-0.1882817,31.79485,-0.2279663,55.13747,1.957008,1.009164,55.18141
79.39838,0.008666961,1.106192,-0.1350808,-0.844731,31.76617,-0.3214417,48.44714,2.117117,6.898649,48.98162
79.41245,0.009465037,1.10567,-0.1336419,-1.562827,31.82124,-0.3621826,51.04243,3.914452,2.895879,51.27416
79.42629,0.0102559,1.104612,-0.1324823,-2.069593,31.89349,-0.4349976,36.59663,5.217355,5.258402,37.33879
79.44044,0.01120222,1.103929,-0.1312499,-2.666513,31.90874,-0.3657227,42.20038,1.078074,4.897519,42.49729
79.45427,0.01190497,1.102853,-0.1301253,-3.244251,32.03336,-0.4088745,41.76793,9.00979,3.119691,42.84237
79.46784,0.01246665,1.101835,-0.1291309,-3.785841,32.13342,-0.3105469,39.90293,7.372119,7.244519,41.21984
79.48188,0.01324823,1.100952,-0.1282271,-4.279924,32.18795,-0.3086853,35.19591,3.884511,0.1326087,35.40987
79.49567,0.01411732,1.100494,-0.1274194,-4.668746,32.21618,-0.282959,28.20345,2.047593,1.866076,28.33918
79.50952,0.01466863,1.100195,-0.1264437,-5.00913,32.33437,-0.2300415,24.56766,8.530287,3.819383,26.28543
79.52353,0.01546283,1.099945,-0.1255674,-5.28508,32.40305,-0.2592773,19.70006,4.903322,2.087146,20.40812
79.53761,0.01630422,1.099578,-0.1247922,-5.496747,32.46484,-0.2741394,15.02898,4.387053,1.055255,15.69172
79.55138,0.0169235,1.09915,-0.1241157,-5.582832,32.5803,-0.3220825,6.254677,8.388858,3.48337,11.0285
79.57535,0.01743757,1.09852,-0.1232567,-5.875073,32.65341,-0.3090515,12.19114,3.049809,0.5436028,12.57858
79.5901,0.01803254,1.097885,-0.1225195,-6.209207,32.72392,-0.3470459,22.64507,4.778439,2.574974,23.28654
79.60495,0.01857246,1.097383,-0.1219318,-6.510426,32.81429,-0.3166504,20.28848,6.087102,2.047276,21.28066
79.61832,0.01919616,1.097021,-0.1213967,-6.796762,32.91192,-0.3281555,21.40944,7.300057,0.8602396,22.63614
79.6329,0.01975168,1.09663,-0.1209755,-6.980052,33.01022,-0.3608704,12.57146,6.742281,2.243851,14.44074
79.64751,0.0203793,1.096354,-0.1206538,-7.172676,33.11521,-0.424469,13.18414,7.18564,4.353003,15.63341
79.66087,0.02094043,1.095993,-0.1204173,-7.33838,33.25554,-0.4715881,12.40388,10.50428,3.527127,16.6324
79.67532,0.02144764,1.095698,-0.1201939,-7.514513,33.41231,-0.4684143,12.19556,10.85526,0.219757,16.32839
79.68876,0.02202252,1.095386,-0.120037,-7.674373,33.57544,-0.4811401,11.89167,12.13479,0.9466515,17.0165
79.7031,0.02257358,1.095082,-0.1199762,-7.786507,33.7546,-0.4562988,7.817886,12.49122,1.731915,14.83744
79.71775,0.0231038,1.094864,-0.1198975,-7.901872,33.97404,-0.4683228,7.875554,14.97995,0.8208333,16.94394
79.7313,0.02365192,1.094714,-0.1199191,-7.952185,34.20676,-0.5021667,3.713225,17.17511,2.497748,17.74856
79.74592,0.02419079,1.094616,-0.119997,-7.966321,34.48791,-0.5366516,0.9670212,19.23356,2.359082,19.40181
79.75887,0.02474068,1.094533,-0.1201756,-7.939533,34.81074,-0.5793762,2.069535,24.93459,3.299941,25.237
79.77335,0.02532346,1.094423,-0.1204455,-7.915731,35.15044,-0.6069031,1.64297,23.44629,1.899947,23.58045
79.78666,0.0259303,1.094342,-0.1207893,-7.896929,35.49768,-0.5854187,1.412844,26.09719,1.614679,26.18524
79.80056,0.02649448,1.094273,-0.1212208,-7.874349,35.88027,-0.5972595,1.624588,27.52305,0.8518112,27.58411
79.8157,0.02698296,1.09429,-0.1216482,-7.861299,36.30252,-0.6057129,0.8624685,27.88161,0.5581864,27.90053
79.82911,0.02750417,1.094341,-0.1221343,-7.83905,36.75149,-0.6264954,1.659647,33.49317,1.55037,33.57009
79.84346,0.02810695,1.094489,-0.1226443,-7.776402,37.21286,-0.6033325,4.365763,32.14965,1.614035,32.48485
79.85642,0.02874764,1.094603,-0.1232518,-7.673707,37.69278,-0.5908508,7.922307,37.02384,0.9629194,37.8742
79.87089,0.02938127,1.094798,-0.1238231,-7.579794,38.20153,-0.574707,6.491561,35.17036,1.116034,35.78184
79.88428,0.03001181,1.094892,-0.1245445,-7.43821,38.68856,-0.5537109,10.57322,36.3735,1.568091,37.91153
79.89793,0.03058736,1.095051,-0.1253598,-7.313401,39.17978,-0.5577698,9.139665,35.96955,0.2972067,37.11375
79.91264,0.03108086,1.09525,-0.1261465,-7.191559,39.67048,-0.5346069,8.288531,33.37675,1.575506,34.42658
79.92589,0.03180989,1.095338,-0.126899,-7.061598,40.15015,-0.5914917,9.807714,36.19516,4.292458,37.74528
79.94003,0.03243512,1.095584,-0.1275364,-6.96297,40.68563,-0.615509,6.973032,37.85707,1.69795,38.53133
79.95746,0.03312362,1.095743,-0.1282302,-6.82945,41.18665,-0.6118164,7.661996,28.75197,0.2119089,29.75612
79.98081,0.03443237,1.096163,-0.1296848,-6.557935,42.20576,-0.6801758,11.62627,43.63819,2.927148,45.25517
79.99539,0.03509033,1.096309,-0.1304379,-6.418783,42.75961,-0.7502441,9.544741,37.9877,4.805861,39.46218
80.01039,0.03593402,1.096433,-0.1312316,-6.296938,43.24061,-0.8049927,8.12411,32.06816,3.650051,33.28199
80.02393,0.03664426,1.096599,-0.1319095,-6.20331,43.78495,-0.813324,6.913803,40.19606,0.6152112,40.79095
80.03835,0.03737562,1.096616,-0.1326747,-6.079336,44.31327,-0.8927612,8.596826,36.63863,5.508995,38.03476
80.05122,0.0381212,1.096885,-0.1334392,-5.982069,44.79005,-0.9468689,7.561091,37.06554,4.206406,38.06203
80.06494,0.03873114,1.097136,-0.1341104,-5.894773,45.30441,-0.9754639,6.361312,37.47582,2.08338,38.06894
80.07918,0.03940554,1.097285,-0.1348082,-5.79297,45.78838,-1.03595,7.151125,33.99464,4.24866,34.99751
80.09283,0.04015256,1.097352,-0.1355425,-5.716757,46.25082,-1.116058,5.579888,33.86201,5.865922,34.81638
80.10728,0.04084834,1.097507,-0.136129,-5.659485,46.69338,-1.108429,3.966191,30.64342,0.528262,30.90354
80.12048,0.04143286,1.097566,-0.1368201,-5.57563,47.15544,-1.188141,6.353757,35.00723,6.039306,36.08808
80.13453,0.0420697,1.097678,-0.1375984,-5.471702,47.53558,-1.229523,7.396308,27.05022,2.944625,28.19735
80.14883,0.04264558,1.097873,-0.1383133,-5.394291,47.8758,-1.214111,5.415155,23.79536,1.077908,24.42754
80.16243,0.04324526,1.09797,-0.1388781,-5.334313,48.23523,-1.333435,4.4083,26.42232,8.771733,28.18715
80.17713,0.04383171,1.098051,-0.1393809,-5.263122,48.53226,-1.351227,4.842761,20.20394,1.210171,20.81144
80.19029,0.04440937,1.098143,-0.1398686,-5.21095,48.77698,-1.394775,3.965217,18.59478,3.308985,19.29866
80.20605,0.04486141,1.098168,-0.1403537,-5.091435,49.03637,-1.400421,7.585472,16.46392,0.3583535,18.13087
80.21799,0.04529221,1.098361,-0.1408454,-4.997034,49.30102,-1.455841,7.905431,22.16518,4.641533,23.98614
80.23169,0.04569936,1.098522,-0.1413371,-4.86327,49.5541,-1.540894,9.761693,18.47021,6.207127,21.79375
80.24598,0.04620066,1.098638,-0.1417506,-4.763862,49.79539,-1.650421,6.955686,16.88521,7.664709,19.80504
80.25961,0.04664031,1.098719,-0.1421912,-4.649518,50.01519,-1.729828,8.387241,16.12171,5.824286,19.08344
80.27419,0.0470135,1.098826,-0.1425709,-4.545767,50.25804,-1.777649,7.120419,16.66518,3.281675,18.41733
80.28726,0.04731914,1.098971,-0.142994,-4.433737,50.48958,-1.836151,8.567095,17.70624,4.473746,20.17227
80.30117,0.04758554,1.099162,-0.1434391,-4.33961,50.70992,-1.853912,6.766868,15.84257,1.277016,17.2745
80.31602,0.04786144,1.099332,-0.1438601,-4.272377,50.92625,-1.88974,4.528263,14.57091,2.413155,15.44798
80.32903,0.04817502,1.099429,-0.1442344,-4.204655,51.12617,-1.899506,5.202814,15.35961,0.7502931,16.23422
80.34372,0.04841433,1.099493,-0.1445689,-4.132612,51.30087,-1.907104,4.905974,11.8948,0.5174026,12.87721
80.35715,0.04864754,1.09961,-0.1448754,-4.068133,51.43936,-1.925415,4.802273,10.31392,1.363636,11.45855
80.37148,0.04878435,1.099748,-0.1451904,-3.988479,51.54551,-1.945526,5.556147,7.40447,1.402874,9.36296
80.38467,0.04892308,1.099913,-0.145493,-3.928087,51.63035,-1.972321,4.578369,6.431753,2.031232,8.151982
80.3987,0.04903645,1.100028,-0.145734,-3.861285,51.67943,-2.00589,4.763874,3.5,2.393906,6.377717
80.41334,0.04909919,1.100101,-0.1459065,-3.788254,51.71963,-2.018494,4.988015,2.745701,0.8608651,5.758494
80.42673,0.04928621,1.100176,-0.1461847,-3.72771,51.74491,-2.0784,4.521937,1.888319,4.474074,6.635586
80.44118,0.04929492,1.100252,-0.1463241,-3.684116,51.70914,-2.101746,3.014248,2.473879,1.614776,4.220577
80.45442,0.0492744,1.100408,-0.1464524,-3.660999,51.66341,-2.144257,1.745245,3.455908,3.211527,5.030218
80.46798,0.04921552,1.10056,-0.1465489,-3.611863,51.62405,-2.195587,3.624085,2.90377,3.786156,5.991732
80.48277,0.04913116,1.100646,-0.1465792,-3.570102,51.55035,-2.243134,2.823529,4.98452,3.215686,6.569505
80.4961,0.04903149,1.100729,-0.1465858,-3.502257,51.45645,-2.271606,5.086957,7.04119,2.135011,8.945041
80.51172,0.0489134,1.100835,-0.1465721,-3.412221,51.38494,-2.290894,5.764534,4.578407,1.234978,7.464371
80.52479,0.04876187,1.101013,-0.1465964,-3.342623,51.3152,-2.319122,5.326328,5.335669,2.159953,7.842483
80.53852,0.04859104,1.101184,-0.1466148,-3.256983,51.25248,-2.329285,6.235556,4.568889,0.74,7.765597
80.55145,0.04844518,1.101305,-0.1465794,-3.168278,51.18245,-2.318207,6.864227,5.419127,0.8571429,8.787448
80.56548,0.04830291,1.101407,-0.1465185,-3.113047,51.11374,-2.314453,3.936922,4.898314,0.2675367,6.290025
80.57993,0.04816484,1.101522,-0.1464381,-3.031986,51.03954,-2.322632,5.606332,5.131398,0.5656992,7.62117
80.59343,0.04797316,1.101678,-0.1463802,-2.946392,50.95461,-2.331635,6.342566,6.292821,0.6670435,8.959503
