Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
109.94,0.04793693,1.125211,-0.1283619,5.911041,10.3868,0.399809,8.252234,4.819758,7.047819,11.87439
109.9533,0.04802266,1.125539,-0.1285732,6.060608,10.31201,0.3072619,11.2151,5.608696,6.940504,14.33201
109.9685,0.04810549,1.125922,-0.1288007,6.212952,10.20131,0.1883283,10.05945,7.308816,7.852897,14.70643
109.9821,0.04815052,1.126321,-0.1290157,6.412903,10.09499,0.06276657,14.625,7.776786,9.183036,18.9393
109.9957,0.04814896,1.126755,-0.1292093,6.642883,9.993473,-0.02648926,16.90634,7.461582,6.561974,19.61017
110.0102,0.04807023,1.12723,-0.1293602,6.860779,9.886916,-0.1161804,15.04742,7.359325,6.193888,17.85914
110.0235,0.04793078,1.127625,-0.1295282,7.06015,9.779138,-0.1921692,15.00115,8.110218,5.717566,17.98612
110.038,0.04782818,1.127959,-0.1296688,7.267303,9.664441,-0.3121948,14.2605,7.894958,8.262605,18.27465
110.0516,0.04762522,1.128468,-0.1297908,7.492096,9.538869,-0.3628845,16.60879,9.278467,3.745209,19.38991
110.0658,0.04736727,1.129098,-0.1298851,7.781982,9.412152,-0.4047546,20.31872,8.881284,2.934759,22.36829
110.0806,0.04712956,1.129745,-0.1300299,8.113373,9.2509,-0.4140015,22.37815,10.88923,0.6244204,24.89472
110.0937,0.04672717,1.130261,-0.1302832,8.457092,9.153498,-0.4557495,26.31542,7.457944,3.196262,27.53794
110.1081,0.04635573,1.130889,-0.1305375,8.819061,9.016529,-0.4657288,25.16923,9.523607,0.6938992,26.91971
110.1215,0.04598678,1.131805,-0.1307237,9.290771,8.857805,-0.4220581,35.03003,11.78697,3.243059,37.10193
110.1362,0.04557098,1.13275,-0.1309708,9.85907,8.759511,-0.4836426,38.73531,6.699948,4.197608,39.53395
110.1497,0.04509346,1.133863,-0.1312279,10.42859,8.651423,-0.4666443,42.31746,8.031746,1.263039,43.09143
110.1638,0.04463445,1.135013,-0.1315725,11.14548,8.526528,-0.4462585,50.62716,8.82112,1.439655,51.41005
110.1786,0.04360966,1.137665,-0.1323695,12.71838,8.329155,-0.4845581,106.4897,13.36364,2.592975,107.3562
110.2,0.0431178,1.139271,-0.1329313,13.70102,8.155676,-0.3943481,45.93295,8.109843,4.216833,46.83361
110.2147,0.04250361,1.140829,-0.1335833,14.74884,8.019691,-0.3965149,71.19751,9.240021,0.1472265,71.79474
110.2284,0.04189487,1.142161,-0.1344102,15.63641,7.971406,-0.4171753,64.99218,3.535196,1.512849,65.10583
110.2431,0.04143308,1.143532,-0.1352735,16.51971,7.872365,-0.3379517,60.01866,6.728875,5.3831,60.63411
110.2566,0.04083805,1.145119,-0.1362751,17.29999,7.835917,-0.3078613,57.71558,2.69526,2.225734,57.82133
110.2716,0.0403093,1.146106,-0.1373254,17.95917,7.815344,-0.3626709,43.96947,1.37201,3.65598,44.14253
110.2854,0.03973652,1.14677,-0.1384104,18.34927,7.826127,-0.3583984,28.20298,0.7795091,0.3088803,28.21544
110.2993,0.03933721,1.147305,-0.1394447,18.72131,7.771068,-0.3419495,26.86722,3.975758,1.187879,27.18575
110.314,0.03884666,1.148058,-0.1405574,19.02997,7.827069,-0.4580994,20.92912,3.797303,7.875841,22.68208
110.3278,0.03834943,1.148795,-0.1417476,19.34247,7.921255,-0.5000305,22.71769,6.846991,3.048253,23.9221
110.3422,0.03802858,1.149537,-0.1429363,19.80469,7.877717,-0.3975525,32.10599,3.024907,7.118177,33.02443
110.3557,0.03754833,1.15054,-0.1441045,20.40585,7.904963,-0.2966003,44.61835,2.022155,7.492639,45.28825
110.3706,0.03722576,1.151794,-0.1451891,21.18723,7.962042,-0.2746887,52.22641,3.815145,1.464559,52.38605
110.3841,0.03682418,1.153215,-0.1463836,22.06427,8.090632,-0.1425781,65.24177,9.565586,9.827469,66.66759
110.3979,0.03650618,1.154583,-0.1476301,23.10135,8.281883,-0.04592896,74.72897,13.78099,6.964266,76.30751
110.4127,0.03637572,1.155869,-0.1489583,24.06467,8.493306,0.01166453,65.35403,14.34349,3.906832,67.0235
110.4259,0.03606892,1.156939,-0.1502907,24.95474,8.761597,0.1089852,67.51389,20.35033,7.381952,70.8996
110.4406,0.03595708,1.158314,-0.1517488,25.91992,8.982607,0.2558134,65.2776,14.9475,9.930377,67.69938
110.4539,0.0359089,1.15977,-0.1533896,26.94882,9.357487,0.2822721,77.50574,28.23922,1.993101,82.51404
110.4688,0.03596907,1.161186,-0.1551036,28.02823,9.746902,0.3706172,72.4424,26.13492,5.929113,77.24046
110.4821,0.03601616,1.162669,-0.1569092,29.00403,10.23815,0.4344291,73.33716,36.92001,4.795849,82.24613
110.496,0.03621132,1.163855,-0.158743,29.94296,10.76459,0.4933044,67.69417,37.95496,4.244721,77.72449
110.5104,0.03642274,1.165084,-0.160692,30.77963,11.38794,0.596841,57.90074,43.13794,7.165129,72.55836
110.524,0.03670394,1.16615,-0.1625873,31.4859,12.1114,0.5917001,51.91924,53.18284,0.3768929,74.32471
110.5384,0.0372023,1.16716,-0.1645846,32.29907,12.85949,0.6458657,56.48331,51.96291,3.762375,76.8418
110.552,0.03780007,1.168316,-0.1666925,32.98926,13.76339,0.649529,50.93694,66.70946,0.2703582,83.93329
110.5661,0.03863211,1.169132,-0.1689089,33.66656,14.83665,0.5598471,48.03896,76.12276,6.361472,90.23794
110.5809,0.03989588,1.169738,-0.1711611,34.18015,16.0602,0.3614465,34.69897,82.66611,13.40412,90.64973
110.5944,0.04125509,1.170221,-0.1734595,34.55023,17.56808,0.1339884,27.49887,112.0414,16.90023,116.5979
110.6089,0.04269551,1.170677,-0.1755528,34.79938,19.05041,-0.01715088,17.16027,102.0977,10.41093,104.052
110.6225,0.04547234,1.171487,-0.1794424,35.36526,21.99952,-0.3703308,41.64627,217.0389,25.99214,222.5216
110.6452,0.04686453,1.17184,-0.1813557,35.60406,23.53177,-0.6264038,10.48928,67.30412,11.24799,69.03902
110.6589,0.04838441,1.172112,-0.1830975,35.60812,24.92795,-0.8131104,0.2975391,102.3484,13.6868,103.26
110.6739,0.04982279,1.171952,-0.1846781,35.56592,26.31179,-0.990448,2.815267,92.30687,11.82901,93.10429
110.6878,0.05117362,1.171722,-0.1862035,35.42371,27.57516,-1.153961,10.18023,90.43856,11.70508,91.75935
110.7024,0.05248646,1.171463,-0.1876648,35.35895,28.77943,-1.2836,4.43701,82.51228,8.882383,83.10753
110.7158,0.05368163,1.17145,-0.1890491,35.35129,29.86052,-1.401703,0.5727324,80.833,8.830576,81.31593
110.7298,0.05472105,1.171558,-0.1901897,35.33978,30.76567,-1.492065,0.8231441,64.75969,6.465065,65.08681
110.7444,0.05563733,1.171363,-0.1911777,35.27863,31.52082,-1.662964,4.170656,51.49831,11.65453,52.96507
110.7579,0.05651941,1.171118,-0.1920306,35.22382,32.15392,-1.727539,4.074872,47.06778,4.800908,47.48715
110.7728,0.0574011,1.17103,-0.1929965,35.14279,32.76163,-1.884674,5.418367,40.64005,10.50816,42.32486
110.7859,0.0582535,1.170969,-0.1938716,35.10782,33.37484,-2.10022,2.68227,47.03043,16.53131,49.92334
110.7999,0.05901419,1.17097,-0.1946322,35.07248,33.87731,-2.250977,2.514658,35.75407,10.72747,37.41331
110.8145,0.05966579,1.170792,-0.1950978,35.02057,34.2806,-2.347229,3.562304,27.67566,6.605236,28.67509
110.8277,0.06026686,1.170685,-0.1955907,34.93311,34.63374,-2.354065,6.641947,26.81692,0.5191193,27.63208
110.8423,0.06090493,1.170609,-0.1961457,34.88635,35.02945,-2.470032,3.201672,27.09848,7.941484,28.41911
110.8558,0.06148916,1.170653,-0.1967241,34.883,35.41757,-2.47345,0.2490096,28.79032,0.2535371,28.79252
110.8702,0.06214436,1.170604,-0.1973236,34.87357,35.79855,-2.522278,0.6512118,26.3098,3.37197,26.53299
110.8834,0.06264588,1.170643,-0.1977741,34.85373,36.17743,-2.546021,1.509872,28.83827,1.807201,28.93426
110.8967,0.06310338,1.170689,-0.1981773,34.8075,36.48869,-2.519501,3.466819,23.3401,1.988558,23.67982
110.9106,0.06365388,1.170623,-0.1985199,34.73196,36.72757,-2.454865,5.445545,17.2225,4.660066,18.65435
110.924,0.06407382,1.17033,-0.1985319,34.59369,36.98261,-2.517426,10.33885,19.06903,4.677695,22.1901
110.9384,0.06453172,1.170084,-0.1982733,34.3923,37.09916,-2.518097,13.98834,8.09592,0.04663487,16.16229
110.9517,0.06500535,1.169894,-0.1980646,34.19635,37.21589,-2.58078,14.65145,8.727895,4.686822,17.68637
110.9659,0.06544057,1.1698,-0.1979583,33.99881,37.34076,-2.653198,13.95795,8.82318,5.116981,17.28746
110.9806,0.065892,1.169658,-0.1977383,33.7879,37.39192,-2.734497,14.37545,3.486739,5.541342,15.79612
110.9939,0.06634559,1.169359,-0.197382,33.54468,37.39151,-2.805908,18.1756,0.02964652,5.336374,18.94281
111.0085,0.06685794,1.168907,-0.1969539,33.23422,37.35228,-2.83606,21.28243,2.688285,2.066946,21.55089
111.0217,0.06743429,1.168446,-0.1964725,32.83902,37.36994,-2.883667,30.01159,1.340962,3.615295,30.25829
111.0362,0.06799311,1.168026,-0.1959992,32.49237,37.41159,-2.885406,23.9515,2.877438,0.1201898,24.12403
111.0495,0.06878687,1.167629,-0.1950303,32.10852,37.46169,-2.894592,28.83209,3.763037,0.6899713,29.08481
111.0633,0.06955619,1.166853,-0.1938936,31.66611,37.48345,-2.861145,31.94931,1.571901,2.415427,32.07902
111.0779,0.07021251,1.165794,-0.1928041,30.97321,37.54306,-2.919098,47.37611,4.075639,3.962441,47.7159
111.0916,0.0711046,1.164494,-0.1917601,30.0647,37.56076,-2.955414,66.33984,1.292201,2.651811,66.40539
111.106,0.07202734,1.163359,-0.1907788,29.15985,37.68928,-2.965729,62.91777,8.936604,0.7172414,63.55331
111.1193,0.07314504,1.162462,-0.1898571,28.3407,37.88527,-2.99054,61.4937,14.71277,1.862543,63.25669
111.133,0.07439805,1.161025,-0.1888737,27.39648,38.17341,-3.15271,69.10106,21.08738,11.86823,73.21536
111.1477,0.07560408,1.159136,-0.1877531,26.13562,38.42364,-3.110382,85.94072,17.0559,2.885075,87.66433
111.1609,0.07698816,1.156657,-0.1862894,24.59985,38.68596,-3.241943,116.0877,19.82872,9.944636,118.1881
111.1763,0.0785743,1.15413,-0.1844001,22.84421,38.94505,-3.352722,114.3149,16.87009,7.213115,115.778
111.1891,0.08028586,1.151611,-0.1826242,21.26474,39.25902,-3.407166,123.5227,24.554,4.257757,126.0114
111.2036,0.08211876,1.149417,-0.1813037,19.686,39.58079,-3.389069,108.5097,22.11589,1.243839,110.7475
111.2166,0.08381904,1.146743,-0.1798779,18.00931,39.95922,-3.392975,129.0476,29.12625,0.3006459,132.294
111.2305,0.08550893,1.143463,-0.1782768,16.05093,40.29048,-3.377289,140.5739,23.77766,1.125958,142.5751
111.2453,0.08731882,1.139899,-0.1767028,13.96719,40.51134,-3.268524,141.3665,14.98395,7.378882,142.3497
111.2586,0.08911996,1.136586,-0.1751248,11.93842,40.75581,-3.194763,152.3001,18.35252,5.537228,153.5018
111.273,0.09093519,1.13362,-0.173641,10.09637,41.02133,-3.062927,127.4762,18.3746,9.123549,129.1164
111.2866,0.09278962,1.130461,-0.1718972,8.218781,41.32265,-2.926544,138.0258,22.15059,10.0258,140.151
111.3011,0.09462376,1.126634,-0.1701203,6.163055,41.5066,-2.797211,142.5651,12.75741,8.969312,143.4155
111.314,0.09640044,1.12303,-0.1683277,4.100464,41.62836,-2.654449,159.7801,9.432328,11.0591,160.4399
111.328,0.09812557,1.120484,-0.1667829,2.603424,41.81993,-2.555237,106.5834,13.63906,7.063552,107.6844
111.3425,0.09995127,1.119174,-0.165367,1.606873,42.0674,-2.35379,68.7112,17.0626,13.88953,72.14763
111.3557,0.1016003,1.117558,-0.1638746,1.012634,42.30242,-2.195129,45.25741,17.89919,12.08367,50.14608
111.3702,0.1027297,1.115133,-0.162559,0.09942627,42.4175,-2.103363,62.70089,7.900995,6.300681,63.51004
111.3837,0.1038206,1.112807,-0.161294,-1.007851,42.47469,-2.061981,82.36777,4.254824,3.07832,82.53502
111.3975,0.1050751,1.111822,-0.1599459,-1.6814,42.62231,-1.99353,48.64098,10.66033,4.943251,50.04021
111.4122,0.1066044,1.111415,-0.158441,-1.93643,42.80615,-1.961365,17.36485,12.5174,2.19013,21.5179
111.4253,0.1077377,1.110416,-0.1569493,-2.123012,42.95226,-1.880432,14.25154,11.15996,6.181818,19.12763
111.4399,0.1084896,1.109191,-0.155657,-2.589148,43.01292,-1.817993,31.92129,4.154389,4.275862,32.47323
111.4528,0.1091214,1.108059,-0.1545562,-3.20559,42.88083,-1.663239,47.6125,10.20153,11.95286,50.13873
111.4668,0.1096874,1.107207,-0.1533179,-3.652664,42.78677,-1.53833,31.96884,6.725586,8.931806,33.86764
111.4817,0.1104356,1.106998,-0.1520491,-3.905082,42.64156,-1.44278,17.01023,9.78509,6.439075,20.65327
111.4949,0.1110574,1.106741,-0.1508285,-4.00273,42.51497,-1.392578,7.402472,9.596298,3.805668,12.7031
111.5094,0.1114441,1.106209,-0.1496677,-4.17416,42.36076,-1.398773,11.77043,10.58774,0.4253536,15.83743
111.5228,0.1117269,1.10561,-0.1484628,-4.420106,42.07329,-1.294922,18.43143,21.54374,7.782733,29.40104
111.5371,0.1118866,1.105159,-0.1470863,-4.67614,41.73523,-1.173737,17.88856,23.62047,8.466951,30.81585
111.5503,0.1121856,1.104942,-0.1457514,-4.821882,41.39867,-1.15213,11.0356,25.48354,1.636049,27.81855
111.565,0.112516,1.104821,-0.1446137,-4.832564,41.13982,-1.173218,0.7269925,17.61578,1.435099,17.68909
111.579,0.112759,1.104566,-0.1435882,-4.857166,40.90846,-1.196198,1.754387,16.49837,1.638738,16.67212
111.592,0.112874,1.104141,-0.1426223,-4.973238,40.62191,-1.18631,8.912602,22.00352,0.7592267,23.75217
111.6068,0.1128828,1.103665,-0.1416607,-5.168633,40.26488,-1.149994,13.26301,24.23408,2.465044,27.73579
111.6199,0.1127886,1.103138,-0.1406613,-5.406286,39.83707,-1.083344,18.0264,32.44907,5.055555,37.46268
111.6345,0.1126878,1.102755,-0.1396895,-5.577906,39.36299,-1.098663,11.7896,32.56813,1.052411,34.65236
111.6481,0.1125506,1.102496,-0.1385468,-5.677684,38.87037,-1.101532,7.334899,36.21312,0.2108805,36.94909
111.6619,0.1122278,1.102127,-0.1374373,-5.768086,38.37053,-1.109131,6.568251,36.31707,0.5521064,36.91039
111.6761,0.1117543,1.101717,-0.1363908,-5.961839,37.81338,-1.147552,13.5588,38.98986,2.688735,41.36761
111.6895,0.1110401,1.101208,-0.1354104,-6.175902,37.15139,-1.092651,16.06046,49.66686,4.119061,52.36126
111.7042,0.1102757,1.100832,-0.134374,-6.38274,36.31483,-1.045288,14.09076,56.99168,3.226611,58.79637
111.7176,0.1092133,1.100668,-0.1332321,-6.48525,35.38237,-1.096619,7.634197,69.44318,3.822727,69.96606
111.7315,0.1080414,1.100639,-0.1320384,-6.55598,34.41161,-1.224579,5.088262,69.83534,9.205269,70.62296
111.7462,0.1067527,1.100418,-0.1309852,-6.60325,33.35657,-1.448578,3.218571,71.83792,15.25195,73.50965
111.7594,0.1052307,1.100254,-0.129858,-6.719695,32.21357,-1.575623,8.802011,86.39908,9.60323,87.37562
111.7739,0.1034888,1.10013,-0.1286149,-6.804505,31.03714,-1.743866,5.850625,81.15579,11.60632,82.19002
111.7868,0.1017518,1.100175,-0.127409,-6.746057,29.75673,-1.858368,4.51651,98.95283,8.849056,99.45032
111.8013,0.09987735,1.100339,-0.1262686,-6.648757,28.4873,-1.964508,6.708048,87.52657,7.318254,88.08777
111.8147,0.09792361,1.100534,-0.1251924,-6.644485,27.24338,-2.132141,0.3196347,93.06165,12.5411,93.90342
111.8285,0.09596091,1.100594,-0.1242324,-6.627073,25.97069,-2.31604,1.260486,92.06181,13.30243,93.02646
111.8434,0.09374414,1.100633,-0.1232989,-6.55323,24.78291,-2.473907,4.979424,80.08437,10.64403,80.94193
111.8564,0.09155022,1.100868,-0.1223326,-6.481355,23.57474,-2.611053,5.505552,92.55173,10.50614,93.30869
111.8709,0.08947258,1.101284,-0.1214173,-6.303375,22.36649,-2.73056,12.2521,83.17647,8.226891,84.47556
111.8844,0.08726801,1.101725,-0.1205543,-6.099765,21.25969,-2.920898,15.14642,82.33371,14.15891,84.90423
111.8981,0.0850236,1.102108,-0.1197904,-5.928086,20.21362,-3.062408,12.51613,76.25584,10.31591,77.96169
111.9127,0.08273771,1.102393,-0.1191621,-5.756003,19.16167,-3.128601,11.81561,72.2263,4.544788,73.32735
111.926,0.08050258,1.102733,-0.1185607,-5.642537,18.13384,-3.191711,8.517755,77.15922,4.737686,77.77238
111.9408,0.07829411,1.103151,-0.1179938,-5.520855,17.1758,-3.232697,8.237603,64.86157,2.774793,65.44143
111.9537,0.07612115,1.103591,-0.1174538,-5.342749,16.26945,-3.199127,13.78854,70.16893,2.598937,71.55807
111.9683,0.07405554,1.103987,-0.1169906,-5.140468,15.40612,-3.187744,13.84439,59.08929,0.7791123,60.69447
111.9815,0.07194285,1.104486,-0.1165224,-4.96047,14.62495,-3.110321,13.57422,58.91139,5.838895,60.73635
111.9954,0.06989354,1.104925,-0.1160851,-4.790997,13.86532,-3.016327,12.23802,54.8584,6.787879,56.61527
112.0101,0.06777206,1.105321,-0.1156863,-4.600395,13.08498,-2.831726,12.95851,53.04979,12.54979,56.03303
112.0232,0.065615,1.105517,-0.1153602,-4.428832,12.39015,-2.755066,13.05165,52.85664,5.831689,54.75563
112.0379,0.06362791,1.105885,-0.1149742,-4.307403,11.64629,-2.628021,8.268052,50.64935,8.65039,52.0437
112.0513,0.06171506,1.106333,-0.1145787,-4.167264,10.97943,-2.593781,10.502,49.97599,2.566038,51.13194
112.0651,0.05985485,1.106624,-0.1142556,-3.980035,10.38926,-2.674072,13.58804,42.83057,5.827242,45.31058
112.0794,0.05802241,1.106902,-0.113955,-3.830273,9.805631,-2.631531,10.44598,40.71102,2.967536,42.13445
112.0928,0.05624784,1.107056,-0.1136634,-3.712543,9.215487,-2.583618,8.808219,44.15068,3.584475,45.16322
112.1072,0.05436777,1.107174,-0.113376,-3.630081,8.671837,-2.498566,5.712473,37.66173,5.892178,38.54551
112.1211,0.05256314,1.107111,-0.1131794,-3.584292,8.133553,-2.423218,3.294893,38.74355,5.423394,39.2598
112.1352,0.05080793,1.107097,-0.1129888,-3.595949,7.560245,-2.233734,0.8281335,40.72845,13.46125,42.90335
112.1484,0.0491194,1.107026,-0.1127625,-3.621369,7.029476,-2.122375,1.923751,40.16628,8.427252,41.08588
112.1624,0.04745749,1.107017,-0.1125483,-3.678669,6.55048,-2.016174,4.077294,34.08469,7.557003,35.14966
112.1767,0.04587418,1.106801,-0.112384,-3.684237,6.092265,-1.918884,0.3909012,32.16925,6.830209,32.88868
112.1898,0.04431444,1.106725,-0.1122106,-3.721344,5.661315,-1.809662,2.822802,32.78236,8.308764,33.93651
112.2046,0.04291479,1.106543,-0.1120542,-3.745906,5.248465,-1.777954,1.662042,27.93598,2.145586,28.06751
112.2177,0.04147908,1.106472,-0.1118827,-3.756961,4.866123,-1.629639,0.8424237,29.13721,11.30233,31.26386
112.2318,0.0401987,1.106326,-0.1117469,-3.74269,4.508971,-1.555267,1.015184,25.38612,5.286334,25.95055
112.2463,0.03889146,1.10631,-0.1115887,-3.764865,4.208643,-1.44928,1.523306,20.63103,7.280922,21.93106
112.2594,0.03758672,1.106209,-0.1115761,-3.779629,3.94395,-1.353119,1.132351,20.29959,7.375073,21.62747
112.2738,0.03641399,1.106116,-0.1115052,-3.780611,3.68908,-1.243927,0.06828581,17.72308,7.592573,19.28106
112.2873,0.03539228,1.105996,-0.1114187,-3.796969,3.458828,-1.166046,1.210633,17.04122,5.763975,18.03031
112.3019,0.03436467,1.105859,-0.1113416,-3.82815,3.272474,-1.095978,2.138687,12.78074,4.805861,13.82091
112.3152,0.0333714,1.105779,-0.1112913,-3.879665,3.080053,-1.016266,3.858357,14.41143,5.970286,16.06924
112.3293,0.03245529,1.10569,-0.1112264,-3.914171,2.881164,-0.9271545,2.452701,14.13666,6.334056,15.68379
112.3435,0.03155182,1.105686,-0.1111213,-3.925559,2.684868,-0.8356323,0.8033336,13.84715,6.456405,15.29948
112.3568,0.03073528,1.105696,-0.1110265,-3.882818,2.482664,-0.7641907,3.215146,15.20597,5.372346,16.44447
112.3712,0.02984536,1.105783,-0.1109998,-3.867979,2.287471,-0.668335,1.028571,13.53651,6.647619,15.11575
112.3846,0.02897627,1.105778,-0.1110334,-3.831743,2.091181,-0.5812378,2.697727,14.61818,6.486363,16.21857
112.3983,0.0281585,1.105801,-0.1109744,-3.823138,1.884088,-0.5161133,0.6273637,15.09677,4.747497,15.83808
112.4129,0.02737272,1.105882,-0.1108788,-3.774219,1.656133,-0.4286194,3.343066,15.57873,5.979145,17.01831
112.4267,0.02659064,1.106081,-0.1107483,-3.698301,1.434645,-0.3483887,5.538119,16.15582,5.851975,18.05344
112.4409,0.02584677,1.106249,-0.1106208,-3.619511,1.202398,-0.3096924,5.540772,16.33047,2.72103,17.45819
112.4539,0.02510094,1.10632,-0.110574,-3.524656,0.9750569,-0.2682495,7.287221,17.46776,3.184056,19.19282
112.4686,0.02437886,1.106402,-0.1104682,-3.481706,0.7532318,-0.2433777,2.923636,15.10442,1.693506,15.47769
112.4819,0.02366031,1.106517,-0.1104181,-3.4216,0.5333536,-0.2250061,4.520941,16.53471,1.381526,17.19721
112.4959,0.0228771,1.106757,-0.1103745,-3.341331,0.315315,-0.1746521,5.742358,15.60044,3.60262,17.00962
112.5104,0.0221031,1.107056,-0.1103097,-3.225439,0.1014402,-0.1413574,7.966439,14.69953,2.288411,16.87534
112.524,0.02141063,1.107359,-0.1101608,-3.05945,-0.1014099,-0.1006775,12.22247,14.93708,2.995506,19.53147
112.5382,0.02076273,1.107631,-0.1100245,-2.887302,-0.3184204,-0.06082153,12.15078,15.31718,2.813139,19.75275
112.5513,0.02012983,1.107846,-0.1099425,-2.721751,-0.4998474,-0.03823853,12.55061,13.75361,1.711972,18.69787
112.5652,0.01949794,1.10809,-0.1098304,-2.562634,-0.6876831,0.02752618,11.45305,13.52004,4.733663,18.34043
112.5797,0.01889951,1.108322,-0.109732,-2.397455,-0.8616028,0.08675282,11.3898,11.99158,4.083617,17.0353
112.5929,0.01832081,1.108594,-0.1096216,-2.250869,-1.021667,0.1431613,11.11806,12.1412,4.278684,17.00962
112.6079,0.01778178,1.108771,-0.1096087,-2.12046,-1.164612,0.1852855,8.724859,9.564063,2.818431,13.24908
112.6216,0.0172614,1.108993,-0.1096376,-2.027963,-1.280151,0.2106335,6.761852,8.446179,1.852994,10.97698
112.6353,0.0167961,1.109232,-0.109647,-1.919454,-1.400116,0.2654906,7.875969,8.706533,3.981297,12.39699
112.6485,0.01632058,1.109437,-0.1095959,-1.813767,-1.497833,0.3091461,7.997691,7.394919,3.303704,11.38255
112.6624,0.01589021,1.109618,-0.1096161,-1.707994,-1.578583,0.3349793,7.659668,5.847514,1.870727,9.816494
112.6773,0.01547582,1.109789,-0.109614,-1.59364,-1.650269,0.3668402,7.65475,4.798774,2.132823,9.282907
112.6902,0.01508143,1.109918,-0.1096523,-1.497562,-1.700592,0.3700662,7.424528,3.889151,0.2493182,8.385181
112.7053,0.01471164,1.110048,-0.1097134,-1.424452,-1.742462,0.3901797,4.837961,2.770318,1.330797,5.731627
112.7183,0.01434771,1.110176,-0.1098,-1.362438,-1.770355,0.4113463,4.769953,2.14554,1.628145,5.477833
112.7321,0.01397051,1.110292,-0.1099119,-1.283258,-1.811676,0.4328671,5.766667,3.008889,1.567094,6.690564
112.7464,0.01361038,1.110467,-0.1100423,-1.211202,-1.84024,0.462263,5.028754,1.99361,2.051642,5.785506
112.7597,0.01330435,1.110597,-0.1101355,-1.135626,-1.864655,0.4631182,5.669147,1.831712,0.06415686,5.958063
112.7741,0.01300585,1.110711,-0.1102519,-1.058797,-1.872223,0.4692183,5.346072,0.5265393,0.42439,5.388677
112.7876,0.01271347,1.11079,-0.1103929,-0.9722452,-1.858917,0.4560191,6.412663,0.9858677,0.9790843,6.561462
112.8021,0.01242244,1.110904,-0.1105274,-0.907063,-1.845886,0.443126,4.492114,0.8980021,0.8874869,4.666168
112.8157,0.01217376,1.111022,-0.110624,-0.8232448,-1.837524,0.4559178,6.193912,0.6178129,0.9451209,6.29599
112.829,0.01192968,1.111193,-0.1107379,-0.7159368,-1.82843,0.4916154,8.013676,0.6792023,2.666072,8.472795
112.8439,0.0117187,1.111386,-0.1108986,-0.6074077,-1.806641,0.496849,7.31311,1.46838,0.3526892,7.467403
112.857,0.01154574,1.111543,-0.1111518,-0.5240563,-1.767365,0.5360692,6.365967,3,2.995723,7.648522
112.8715,0.01136819,1.11174,-0.1114145,-0.4502114,-1.715607,0.5847258,5.084033,3.563025,3.34954,7.054216
112.8849,0.01124667,1.111897,-0.1115688,-0.3779359,-1.654785,0.6058006,5.37266,4.521838,1.566825,7.194959
112.8986,0.01102902,1.112044,-0.1116969,-0.2845157,-1.572754,0.6427414,6.824972,5.993311,2.698944,9.475459
112.9138,0.01094369,1.112192,-0.1118532,-0.2061173,-1.466522,0.6577452,5.176826,7.014609,0.9907194,8.774155
112.9268,0.01089874,1.112344,-0.1120132,-0.1356391,-1.349579,0.6897165,5.417009,8.990029,2.457794,10.77986
112.9412,0.01087709,1.112508,-0.1121705,-0.04464186,-1.242249,0.7201085,6.311111,7.443386,2.107697,9.983811
112.9541,0.01087369,1.112662,-0.1123331,0.0369873,-1.114288,0.731234,6.350148,9.95371,0.8654256,11.83848
112.9689,0.01090828,1.112813,-0.1125328,0.1013184,-0.9999695,0.7905533,4.330765,7.695942,3.993375,9.691754
112.982,0.01096637,1.11296,-0.1127397,0.1757507,-0.8943481,0.8138781,5.68863,8.072303,1.782635,10.03496
112.9961,0.01101985,1.113127,-0.1129164,0.2676392,-0.7858582,0.8442811,6.538545,7.71987,2.163401,10.34549
113.0108,0.0110672,1.11332,-0.1130491,0.3691711,-0.6603088,0.8724744,6.898911,8.530845,1.915687,11.13733
113.024,0.01114765,1.113535,-0.113184,0.4983215,-0.5472717,0.8648403,9.779318,8.559215,0.5777007,13.0088
113.0384,0.01124013,1.113774,-0.1133161,0.5967102,-0.4158325,0.8623236,6.834128,9.129836,0.1738209,11.40568
113.0516,0.0113546,1.114011,-0.1134466,0.7073059,-0.2763977,0.8690448,8.355043,10.53372,0.507754,13.45451
113.0655,0.0115413,1.11437,-0.1135485,0.8450928,-0.1499329,0.86946,9.928533,9.1127,0.02992286,13.47657
113.08,0.01167605,1.114714,-0.1136694,1.030853,-0.0199585,0.8814385,12.82824,8.975764,0.8272071,15.6784
113.0931,0.01190126,1.115111,-0.1138549,1.219421,0.09248361,0.9246325,14.36142,8.564788,3.289671,17.04194
113.1078,0.01212862,1.115567,-0.1140745,1.458771,0.1893869,0.9540863,16.2465,6.577581,1.99926,17.64116
113.1208,0.0122937,1.116056,-0.1142227,1.720581,0.2859005,0.9661466,20.23349,7.458862,0.9320552,21.58466
113.1351,0.01245904,1.116602,-0.1143754,1.998871,0.3695575,0.9806722,19.42279,5.838704,1.01379,20.30672
113.1482,0.01262315,1.117169,-0.1145765,2.311554,0.4859276,0.9503318,23.78642,8.852504,2.307603,25.48501
113.162,0.01278631,1.11787,-0.1147819,2.642517,0.6051122,0.9543937,24.14023,8.693248,0.296275,25.65952
