Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
101.2427,-0.0648436,1.130261,-0.1364005,13.46603,3.890183,8.248815,0.4617785,0.3536142,0.6885076,0.9012907
101.2558,-0.06477367,1.130268,-0.1363945,13.44928,3.893793,8.211628,1.274521,0.2745937,2.829948,3.115832
101.2697,-0.06470747,1.13024,-0.1363945,13.44019,3.916296,8.170981,0.6531507,1.616233,2.919452,3.400296
101.2847,-0.06463775,1.130232,-0.136396,13.41541,3.938092,8.17036,1.653768,1.454541,0.0407332,2.202793
101.2979,-0.06456099,1.130236,-0.1363975,13.40875,3.951526,8.154583,0.5028835,1.015517,1.192618,1.645146
101.3126,-0.06451952,1.130237,-0.1364023,13.39789,3.958178,8.174223,0.7389725,0.4524195,1.335885,1.592279
101.3255,-0.06452467,1.130192,-0.1364238,13.40887,3.978209,8.169575,0.8551069,1.559104,0.3610451,1.814488
101.3393,-0.06451973,1.130162,-0.1364484,13.3974,4.00156,8.167871,0.8309392,1.69097,0.1237569,1.888162
101.3538,-0.06447618,1.130122,-0.1364877,13.40891,4.009948,8.161948,0.7920168,0.5774685,0.407563,1.06154
101.3671,-0.06445165,1.13008,-0.1365343,13.40134,4.026038,8.156645,0.5714286,1.214826,0.4009217,1.401096
101.382,-0.06442919,1.130038,-0.1365916,13.39877,4.027684,8.156941,0.172043,0.1104711,0.01990527,0.2054236
101.3951,-0.06443182,1.129993,-0.1366582,13.4043,4.020756,8.162152,0.4197102,0.5263768,0.395942,0.7810245
101.4097,-0.06446098,1.129966,-0.1367354,13.42419,4.008721,8.171253,1.36473,0.8246991,0.6242151,1.712385
101.4226,-0.06450376,1.12998,-0.1368035,13.46802,3.978159,8.182517,3.408902,2.376261,0.876187,4.246756
101.4366,-0.06457175,1.130035,-0.1368571,13.49969,3.960757,8.194414,2.261438,1.24183,0.8493328,2.716176
101.4511,-0.06465214,1.130097,-0.1369026,13.53748,3.931498,8.205914,2.595388,2.010482,0.7900288,3.376718
101.4644,-0.06473592,1.130149,-0.1369395,13.5614,3.881025,8.233512,1.797135,3.791404,2.072923,4.679898
101.4795,-0.06483211,1.130208,-0.1369627,13.5939,3.85006,8.272192,2.153691,2.052578,2.563132,3.926972
101.4924,-0.06492661,1.13028,-0.1369708,13.6344,3.800742,8.294779,3.135263,3.818074,1.748671,5.240746
101.5064,-0.06501835,1.130343,-0.1369737,13.63724,3.783041,8.296475,0.2039474,1.27193,0.1219161,1.293933
101.5208,-0.06510339,1.130408,-0.136984,13.64725,3.76421,8.296782,0.6916183,1.301002,0.02121771,1.473564
101.534,-0.06518146,1.130454,-0.13699,13.64438,3.765996,8.303045,0.2183508,0.1360155,0.4766986,0.5416815
101.5484,-0.06522965,1.130434,-0.1369892,13.63388,3.754755,8.311719,0.7261214,0.776781,0.599934,1.220886
101.5616,-0.06527031,1.130384,-0.1369836,13.61594,3.756764,8.339161,1.361111,0.1523438,2.081525,2.491702
101.5764,-0.06530723,1.130325,-0.1369849,13.57834,3.777032,8.356889,2.534979,1.366593,1.19528,3.118075
101.5896,-0.06532764,1.130246,-0.1369963,13.5647,3.792433,8.362194,1.036522,1.170181,0.4031159,1.614374
101.6035,-0.06534057,1.130166,-0.1370128,13.5322,3.812709,8.361537,2.344524,1.462679,0.04843148,2.763796
101.6176,-0.06536677,1.13008,-0.1370447,13.51102,3.842444,8.369576,1.496496,2.100994,0.5679919,2.641267
101.6311,-0.06539734,1.129989,-0.1370683,13.49216,3.860928,8.364998,1.394247,1.366505,0.3384095,1.981358
101.6458,-0.06544412,1.129919,-0.137074,13.48053,3.873113,8.378571,0.7933368,0.8313541,0.9260802,1.475858
101.659,-0.06548338,1.129859,-0.1371022,13.49576,3.871873,8.379942,1.158445,0.09518282,0.1043239,1.167021
101.6729,-0.06552565,1.129842,-0.137166,13.48462,3.881432,8.378725,0.7986871,0.6853973,0.08752735,1.056093
101.687,-0.06558385,1.129829,-0.1372387,13.49692,3.886861,8.378781,0.8713514,0.3846453,0.003986487,0.9524816
101.7002,-0.06564634,1.129849,-0.13732,13.50253,3.885841,8.379497,0.4242075,0.07608069,0.05403458,0.4343501
101.7151,-0.0657189,1.129873,-0.1374064,13.52847,3.878842,8.387707,1.750772,0.4716787,0.5541323,1.895982
101.7282,-0.06580205,1.129924,-0.1374928,13.55737,3.864542,8.396262,2.193399,1.086277,0.6493196,2.532314
101.743,-0.06590243,1.129977,-0.1375786,13.603,3.848215,8.427527,3.090439,1.105943,2.11783,3.906293
101.7563,-0.06598477,1.130009,-0.1376914,13.63626,3.81879,8.455656,2.497136,2.208477,2.111612,3.946133
101.7701,-0.06607128,1.130034,-0.1378068,13.66818,3.788619,8.479491,2.311602,2.185635,1.726036,3.619352
101.7846,-0.06616393,1.130079,-0.1378975,13.70398,3.757476,8.517357,2.475989,2.153034,2.619063,4.198282
101.7977,-0.06626479,1.130155,-0.1379568,13.7435,3.716239,8.562898,3.018648,3.149184,3.478511,5.579394
101.8124,-0.06635422,1.13021,-0.1380115,13.76675,3.692587,8.569969,1.578457,1.605386,0.4799974,2.301996
101.8251,-0.06642354,1.130252,-0.1380615,13.78711,3.6608,8.600128,1.60048,2.5003,2.371326,3.799503
101.8388,-0.06648001,1.130279,-0.1381117,13.80194,3.642333,8.646308,1.081803,1.346689,3.368322,3.785428
101.8539,-0.06652446,1.130286,-0.1381602,13.81277,3.626829,8.655777,0.7204465,1.030949,0.629693,1.40656
101.8668,-0.06654912,1.130284,-0.1381972,13.82147,3.58754,8.67848,0.6729634,3.038961,1.756641,3.574067
101.881,-0.06661556,1.130297,-0.1381903,13.83032,3.578332,8.682801,0.6216506,0.647374,0.3035236,0.947454
101.8938,-0.06667575,1.130328,-0.1381799,13.83066,3.571772,8.707616,0.02636309,0.5152786,1.948772,2.015916
101.9082,-0.06668214,1.130339,-0.1381826,13.83224,3.565717,8.736794,0.1101695,0.4194915,2.025622,2.071535
101.9213,-0.06665351,1.130354,-0.1381887,13.83737,3.542211,8.754634,0.3913803,1.793826,1.361896,2.28599
101.935,-0.06661884,1.130366,-0.1381986,13.84375,3.553031,8.73887,0.4636717,0.7865883,1.146977,1.466039
101.9493,-0.06657963,1.130391,-0.1381989,13.83582,3.552731,8.763203,0.5558525,0.02137894,1.704637,1.793102
101.9626,-0.06651034,1.130417,-0.1381859,13.84421,3.55491,8.750673,0.6329114,0.1643412,0.9459149,1.14993
101.9766,-0.06643604,1.13045,-0.1381664,13.84943,3.561072,8.747018,0.3717391,0.4389436,0.2608696,0.6315967
101.9899,-0.06637695,1.130502,-0.1381211,13.85233,3.563627,8.741351,0.2185164,0.1925855,0.4278321,0.5175702
102.0038,-0.06636536,1.130576,-0.1380483,13.85538,3.576534,8.712579,0.2196595,0.9290053,2.071389,2.28078
102.0179,-0.06633867,1.130639,-0.1379851,13.82809,3.60345,8.660795,1.935065,1.909091,3.67316,4.569596
102.0313,-0.06623222,1.130624,-0.1379773,13.7955,3.648538,8.634026,2.432802,3.365461,1.997722,4.608226
102.0457,-0.06611072,1.130597,-0.1379776,13.77478,3.682898,8.650614,1.432489,2.375346,1.146756,3.001557
102.0591,-0.06599151,1.130578,-0.137983,13.74146,3.70666,8.659742,2.496,1.779714,0.6837143,3.140838
102.0725,-0.06588302,1.130554,-0.1379956,13.73767,3.742947,8.645645,0.2819784,2.703898,1.050597,2.914503
102.0869,-0.06577872,1.130535,-0.1380191,13.71271,3.775845,8.621752,1.734889,2.286353,1.660658,3.315876
102.1002,-0.06569014,1.130508,-0.138051,13.72681,3.803556,8.616379,1.059633,2.082676,0.4036697,2.371352
102.1149,-0.06559158,1.130476,-0.1380354,13.72018,3.833485,8.612952,0.4490429,2.029359,0.2317641,2.091328
102.1279,-0.06549492,1.130447,-0.1380004,13.72171,3.847653,8.607089,0.1173709,1.089862,0.4507042,1.185205
102.1424,-0.06541131,1.130423,-0.1379938,13.74228,3.840263,8.61834,1.426455,0.5121693,0.780291,1.704683
102.1558,-0.06534711,1.130433,-0.1380417,13.7374,3.859971,8.606012,0.3626062,1.463527,0.9155807,1.763996
102.1694,-0.06528585,1.130461,-0.1380976,13.74942,3.863599,8.598238,0.8829132,0.2663866,0.5714286,1.084909
102.184,-0.06522337,1.130496,-0.138139,13.76312,3.861183,8.587708,0.9412998,0.1656184,0.7232704,1.19858
102.1972,-0.0651756,1.130527,-0.1381808,13.78116,3.863728,8.577549,1.366474,0.1927746,0.7699422,1.580261
102.2116,-0.06512146,1.13056,-0.1382178,13.78555,3.858279,8.570779,0.3058949,0.3802443,0.4715879,0.6786402
102.225,-0.06507403,1.130598,-0.1382418,13.79047,3.858509,8.577711,0.3659091,0.01713423,0.5162642,0.633018
102.2389,-0.06516162,1.130547,-0.1382461,13.80682,3.856572,8.586191,1.179967,0.1386901,0.6117226,1.336324
102.254,-0.06524585,1.130499,-0.1382402,13.81693,3.840644,8.583909,0.6686869,1.054545,0.1515152,1.257841
102.2669,-0.06526534,1.130483,-0.1382303,13.80847,3.831711,8.52724,0.6533019,0.6910377,4.379717,4.481769
102.2809,-0.06524461,1.130497,-0.1382131,13.81253,3.821195,8.477147,0.2907104,0.7540984,3.586885,3.676809
102.2937,-0.06523472,1.130495,-0.1381807,13.8002,3.762206,8.471334,0.960761,4.596909,0.4518431,4.717923
102.3087,-0.06522514,1.130465,-0.1381254,13.75049,3.692192,8.425702,3.321101,4.67686,3.04791,6.495574
102.3223,-0.06525327,1.130438,-0.1380541,13.7038,3.614581,8.387017,3.424734,5.692222,2.838276,7.223988
102.3365,-0.06530622,1.130377,-0.137967,13.66309,3.510922,8.330081,2.868817,7.305377,4.012903,8.814876
102.3518,-0.06538751,1.130296,-0.1378536,13.6004,3.374657,8.298121,4.108,8.93,2.094,10.05014
102.3654,-0.06549917,1.130193,-0.1377088,13.53177,3.228542,8.224414,5.042601,10.73543,5.414798,13.0383
102.3795,-0.06563111,1.130095,-0.1375638,13.45621,3.09299,8.168475,5.333333,9.568121,3.948304,11.64399
102.3928,-0.06570973,1.130019,-0.1374353,13.38019,2.945453,8.117311,5.742939,11.14697,3.866282,13.12191
102.4074,-0.06579061,1.129923,-0.1373071,13.32541,2.829283,8.065512,3.735692,7.922997,3.531738,9.444705
102.421,-0.06584553,1.129843,-0.1371775,13.2471,2.711575,8.010371,5.763054,8.662549,4.058394,11.16795
102.435,-0.06589609,1.129765,-0.1370488,13.17188,2.614543,7.981461,5.385036,6.947023,2.068815,9.029936
102.45,-0.06594533,1.129686,-0.1369192,13.10034,2.529046,7.945724,4.769074,5.700915,2.382503,7.80518
102.4636,-0.06597555,1.129614,-0.136789,13.06595,2.446201,7.923033,2.532584,6.101124,1.67191,6.814175
102.478,-0.06609884,1.12952,-0.1366583,13.01245,2.390955,7.892559,3.713983,3.834746,2.116525,5.742702
102.4907,-0.06624074,1.12943,-0.1365293,12.97202,2.319813,7.918917,3.169857,5.576555,2.066313,6.73911
102.5054,-0.06632094,1.129365,-0.1364013,12.93439,2.277662,7.910657,2.558091,2.865145,0.5622407,3.881881
102.5195,-0.0663452,1.129331,-0.1362847,12.91895,2.261269,7.912498,1.097614,1.164859,0.1308975,1.60586
102.5326,-0.0663394,1.129306,-0.1361737,12.88791,2.245097,7.926304,2.363742,1.231842,1.051424,2.865345
102.5476,-0.06633506,1.129274,-0.1360693,12.87039,2.240654,7.919068,1.16726,0.2968988,0.4819522,1.297275
102.5607,-0.06632253,1.129235,-0.135973,12.84738,2.257275,7.944739,1.768915,1.277749,1.97346,2.942151
102.5752,-0.06630252,1.129189,-0.1358949,12.82388,2.286036,7.939173,1.612565,1.973658,0.3811518,2.577008
102.5883,-0.06631074,1.129135,-0.135823,12.79218,2.296011,7.970388,2.421911,0.7619282,2.384324,3.482986
102.6024,-0.06637726,1.129066,-0.1357671,12.78339,2.310703,7.999673,0.6243902,1.043733,2.08042,2.409853
102.6169,-0.06645609,1.129011,-0.135726,12.77109,2.327192,8.014597,0.8453068,1.133374,1.02576,1.746787
102.6303,-0.0664638,1.128981,-0.1356885,12.7569,2.319575,8.00744,1.065292,0.5727377,0.5383734,1.323904
102.6455,-0.06648679,1.128952,-0.1356633,12.74219,2.316886,8.011576,0.963037,0.1758242,0.2707917,1.015718
102.6582,-0.06653555,1.128951,-0.1356442,12.74445,2.298023,8.040141,0.178852,1.493656,2.262311,2.716808
102.6722,-0.0665996,1.128952,-0.1356294,12.73666,2.285151,8.048557,0.554951,0.9183896,0.6001768,1.229481
102.6866,-0.06667101,1.128947,-0.1356206,12.7374,2.239884,8.051115,0.0508744,3.143614,0.177663,3.149042
102.6997,-0.06674396,1.128954,-0.1356253,12.72568,2.170243,8.082951,0.8925043,5.303893,2.424608,5.899709
102.7144,-0.06683207,1.128926,-0.1356443,12.72479,2.157958,8.054027,0.06032241,0.8382735,1.971919,2.14355
102.7276,-0.06689648,1.128888,-0.135676,12.71155,2.110431,8.052582,1.004049,3.602082,0.1087334,3.74098
102.7429,-0.06696704,1.128849,-0.1357348,12.6958,2.092209,8.057321,1.030454,1.192212,0.3100974,1.60604
102.7556,-0.06704181,1.128814,-0.1358136,12.69385,2.058974,8.071182,0.1533853,2.609946,1.088601,2.832031
102.7694,-0.06711954,1.128794,-0.135901,12.68436,2.025265,8.083716,0.6884339,2.446043,0.9091727,2.698826
102.784,-0.06720056,1.128775,-0.1359984,12.68893,1.987884,8.10431,0.3123373,2.550755,1.405128,2.928871
102.797,-0.0672942,1.128764,-0.1361149,12.70032,1.967814,8.106007,0.8781636,1.549147,0.1308858,1.785541
102.8115,-0.06738522,1.128762,-0.1362349,12.73019,1.921761,8.104693,2.059968,3.175171,0.0904787,3.785943
102.8247,-0.06749134,1.128765,-0.1363641,12.77075,1.896143,8.13168,3.069284,1.937644,2.042292,4.164844
102.8391,-0.06766815,1.128836,-0.1364675,12.81107,1.856885,8.178577,2.803183,2.728912,3.260942,5.092989
102.8536,-0.06785979,1.12893,-0.1365585,12.85495,1.808939,8.210304,3.028963,3.30911,2.189837,4.992014
102.8666,-0.06801936,1.12901,-0.1366604,12.89651,1.770631,8.233111,3.191564,2.940832,1.751245,4.679896
102.881,-0.06815321,1.129079,-0.1367553,12.94247,1.714942,8.262377,3.183932,3.858351,2.027418,5.397659
102.8942,-0.06829082,1.129128,-0.1368407,12.97546,1.683049,8.28551,2.513953,2.430233,1.762863,3.915824
102.9084,-0.06842206,1.129181,-0.1369046,12.99881,1.627422,8.31262,1.634615,3.895299,1.89817,4.631239
102.9222,-0.06856635,1.129247,-0.1369464,13.02078,1.575681,8.362001,1.596452,3.758315,3.58786,5.435654
102.9361,-0.06869108,1.129308,-0.1369677,13.03824,1.501194,8.38711,1.261301,5.38258,1.814223,5.818458
102.9505,-0.06880796,1.129373,-0.1369745,13.04248,1.448531,8.421331,0.293249,3.64135,2.36577,4.352275
102.9642,-0.06888169,1.12944,-0.136965,13.01575,1.419238,8.386729,1.953177,2.140468,2.528428,3.845706
102.9784,-0.06894296,1.129467,-0.1369643,13.01254,1.416468,8.377645,0.2260495,0.1959096,0.6415501,0.7078598
102.9922,-0.06901211,1.129426,-0.136971,12.98303,1.393228,8.388221,2.13348,1.681191,0.7646167,2.82184
103.0058,-0.06906435,1.129355,-0.1369831,12.96469,1.379646,8.3808,1.352842,1.001688,0.5469893,1.76996
103.02,-0.06910737,1.129259,-0.1370094,12.93973,1.392041,8.396493,1.75914,0.8734627,1.105847,2.253976
103.0335,-0.06912744,1.129151,-0.1370462,12.90457,1.412581,8.387757,2.590219,1.513315,0.6430579,3.068042
103.0479,-0.06914087,1.129051,-0.1370944,12.88354,1.431454,8.38375,1.458973,1.309522,0.2773955,1.98
103.0611,-0.06914395,1.128968,-0.1371471,12.84631,1.461973,8.365575,2.824074,2.31496,1.37963,3.903564
103.0758,-0.06920573,1.128891,-0.1371732,12.84308,1.474538,8.390538,0.2200311,0.8546234,1.697976,1.913614
103.0887,-0.06927932,1.128844,-0.137195,12.83871,1.48568,8.383366,0.3380615,0.8631335,0.5555556,1.080707
103.1029,-0.06934794,1.128822,-0.1372333,12.83954,1.488916,8.386403,0.05828387,0.2289193,0.2148543,0.3193171
103.1175,-0.06940021,1.128834,-0.1373083,12.85892,1.471646,8.39664,1.322917,1.179167,0.6988281,1.904968
103.1307,-0.06945869,1.128859,-0.1373811,12.88062,1.454969,8.391471,1.64774,1.265353,0.391657,2.114134
103.1454,-0.0695315,1.128914,-0.1374619,12.90662,1.435371,8.391704,1.766719,1.33126,0.0158113,2.212193
103.1586,-0.06960441,1.128989,-0.1375323,12.95056,1.383916,8.398495,3.325635,3.893764,0.513929,5.146395
103.1722,-0.06968288,1.129077,-0.1375946,12.98065,1.348318,8.399313,2.212002,2.615816,0.06015143,3.426232
103.1868,-0.06976479,1.12917,-0.1376498,13.00168,1.309182,8.413591,1.444444,2.687631,0.98087,3.204978
103.2001,-0.06982072,1.129262,-0.1376796,13.03317,1.273505,8.443339,2.360206,2.673528,2.229345,4.205747
103.2146,-0.06985363,1.12935,-0.1376982,13.06598,1.242334,8.44881,2.266737,2.152873,0.3779652,3.148939
103.2278,-0.06988393,1.129426,-0.1377119,13.10391,1.220153,8.461859,2.867359,1.677047,0.9863755,3.465136
103.2431,-0.06989519,1.129477,-0.1377207,13.13834,1.185376,8.467189,2.248132,2.272048,0.3480942,3.215193
103.2556,-0.06990841,1.129523,-0.1377248,13.1539,1.18267,8.467227,1.25,0.2181372,0.003063726,1.268895
103.2696,-0.06988794,1.129557,-0.1377163,13.16599,1.147073,8.488509,0.8641571,2.544463,1.521822,3.088203
103.284,-0.06986346,1.12957,-0.1377086,13.17001,1.140057,8.494568,0.278628,0.4854881,0.4190633,0.6992469
103.2971,-0.06981955,1.129583,-0.1376817,13.15717,1.12855,8.489546,0.9847953,0.8818713,0.3859649,1.37713
103.3119,-0.06977288,1.129597,-0.1376376,13.1619,1.120102,8.501749,0.3199174,0.5717234,0.8253354,1.053752
103.3251,-0.06972698,1.129604,-0.1375691,13.15292,1.124013,8.486657,0.6782007,0.2956585,1.141868,1.360601
103.339,-0.06966339,1.12961,-0.1375004,13.14319,1.133934,8.471642,0.7003293,0.7136989,1.080132,1.471908
103.3536,-0.06955323,1.129603,-0.1374593,13.13751,1.147054,8.437505,0.3889179,0.898948,2.33978,2.536521
103.3666,-0.06944215,1.12961,-0.1374093,13.14066,1.164172,8.410873,0.2415006,1.315174,2.046893,2.44495
103.3812,-0.06931943,1.129631,-0.1373637,13.1434,1.179883,8.380667,0.1887782,1.079854,2.07656,2.348153
103.3946,-0.06919283,1.129643,-0.1373124,13.13647,1.20547,8.330447,0.5135747,1.896882,3.723982,4.210696
103.4089,-0.06906199,1.129664,-0.1372751,13.10208,1.234377,8.289638,2.406834,2.022908,2.855312,4.247095
103.4228,-0.06892486,1.129668,-0.1372434,13.09766,1.248339,8.280408,0.3193833,1.007718,0.6651983,1.248995
103.4364,-0.06882377,1.129711,-0.1372386,13.08456,1.268185,8.268551,0.9586592,1.453204,0.8692737,1.945884
103.4507,-0.06872495,1.129752,-0.1372405,13.07327,1.280133,8.245858,0.7918673,0.837898,1.592295,1.965841
103.464,-0.06862815,1.129769,-0.1372442,13.0621,1.311524,8.227448,0.8404133,2.361967,1.384615,2.863973
103.4785,-0.06852071,1.129755,-0.1372523,13.05215,1.337202,8.199238,0.6841553,1.765805,1.93914,2.710424
103.4917,-0.06841198,1.12974,-0.137272,13.03787,1.372355,8.176003,1.087108,2.67574,1.767712,3.386177
103.5057,-0.06831107,1.129718,-0.1373097,13.03464,1.393252,8.13768,0.2303096,1.487795,2.728952,3.11669
103.5203,-0.06822196,1.129708,-0.1373637,13.03452,1.428108,8.114475,0.00837258,2.390666,1.59079,2.871579
103.5335,-0.06814136,1.129704,-0.1374192,13.0556,1.417927,8.125967,1.603248,0.774942,0.8736949,1.983503
103.5481,-0.06808968,1.129718,-0.1374829,13.07562,1.441977,8.102414,1.368092,1.643517,1.61001,2.676744
103.5611,-0.06804436,1.129706,-0.1375994,13.08932,1.435548,8.105718,1.052755,0.4947245,0.2538101,1.190573
103.576,-0.06801727,1.129703,-0.1377193,13.12231,1.448965,8.076802,2.212897,0.8999968,1.940635,3.077819
103.5889,-0.06799215,1.129733,-0.1378105,13.14587,1.439508,8.090226,1.821829,0.7315634,1.038053,2.220766
103.6031,-0.06798773,1.129768,-0.1378933,13.16733,1.445345,8.084106,1.520822,0.4138048,0.4348297,1.634996
103.6177,-0.06797425,1.129798,-0.1379668,13.19293,1.43636,8.079132,1.749739,0.6131387,0.3399374,1.884963
103.6314,-0.06798801,1.129848,-0.1380428,13.2298,1.425687,8.100433,2.696429,0.78125,1.558036,3.210694
103.6454,-0.06800413,1.1299,-0.1381044,13.25592,1.407824,8.096315,1.858849,1.270358,0.2931596,2.270478
103.6583,-0.06802873,1.129951,-0.1381634,13.27502,1.396959,8.091487,1.486053,0.8451039,0.3750742,1.75021
103.6722,-0.06806665,1.130023,-0.1382236,13.29141,1.389704,8.080624,1.173129,0.5199345,0.7777171,1.500469
103.6868,-0.0680899,1.13011,-0.1382762,13.30136,1.370347,8.06308,0.6837965,1.329837,1.206083,1.921115
103.7001,-0.06812878,1.130187,-0.1383199,13.31439,1.364994,8.09161,0.9787965,0.4011461,2.14298,2.389838
103.7149,-0.06815301,1.130213,-0.1383535,13.3486,1.363567,8.112413,2.317313,0.09715762,1.409173,2.71388
103.7281,-0.0681722,1.130235,-0.1383806,13.35956,1.357372,8.120401,0.8286209,0.4685516,0.6041546,1.127456
103.7428,-0.06818495,1.130231,-0.1384065,13.36261,1.351962,8.108295,0.2077922,0.3677922,0.8249351,0.9268045
103.7557,-0.06819995,1.130224,-0.1384276,13.37354,1.344961,8.112082,0.8433451,0.5394582,0.2922556,1.042909
103.7697,-0.06821816,1.130221,-0.138441,13.37445,1.337019,8.11602,0.06568144,0.5692392,0.2825671,0.6388986
103.7841,-0.06823212,1.130214,-0.1384485,13.37405,1.330378,8.111847,0.02746963,0.4606445,0.2894876,0.5447485
103.7976,-0.06831791,1.130184,-0.1384819,13.37607,1.325113,8.107549,0.1494058,0.3916242,0.319185,0.5268498
103.8122,-0.06839991,1.130158,-0.1385137,13.37601,1.32483,8.100441,0.004175365,0.01878914,0.48643,0.4868107
103.8254,-0.06843341,1.130149,-0.1385239,13.37152,1.328171,8.083483,0.3387097,0.2522411,1.281106,1.348919
103.8393,-0.0684386,1.130156,-0.1385206,13.36557,1.331183,8.080147,0.429279,0.2172709,0.239956,0.5376486
103.8535,-0.06843939,1.130155,-0.1385113,13.36539,1.331326,8.080913,0.01287554,0.01005063,0.05384925,0.05627199
103.8668,-0.06844939,1.130152,-0.1384989,13.3638,1.342542,8.080028,0.1198847,0.8472803,0.06685879,0.8583276
103.8815,-0.0684687,1.130148,-0.138479,13.36557,1.346245,8.088835,0.1203944,0.2519217,0.5990529,0.6609265
103.8946,-0.06848539,1.130141,-0.1384534,13.36383,1.34261,8.090249,0.1322506,0.2761021,0.1075261,0.3244756
103.9093,-0.06852794,1.130158,-0.1384325,13.36209,1.338739,8.107136,0.1186264,0.264308,1.1516,1.187482
103.9229,-0.06862377,1.130235,-0.1384119,13.35919,1.341778,8.105532,0.212528,0.2227873,0.1185682,0.3299405
103.9363,-0.06871606,1.130306,-0.1383918,13.36011,1.332778,8.11929,0.06829824,0.6715993,1.026394,1.228493
103.9508,-0.06875548,1.130307,-0.1383732,13.35733,1.321463,8.136351,0.191579,0.7810526,1.176908,1.425433
103.9641,-0.06877864,1.13029,-0.1383535,13.35406,1.307124,8.149241,0.2464018,1.082326,0.972726,1.47592
103.9786,-0.06878974,1.130272,-0.1383365,13.34476,1.292996,8.14727,0.6407563,0.9726891,0.1365546,1.172749
103.9919,-0.06880414,1.130267,-0.1383261,13.32932,1.284085,8.15906,1.161883,0.6704937,0.8871269,1.608268
104.0059,-0.06879956,1.130234,-0.1383225,13.32404,1.26876,8.157206,0.3775232,1.095472,0.1331151,1.16632
104.0204,-0.06878357,1.13023,-0.1383201,13.29852,1.251522,8.164528,1.751702,1.183866,0.5027502,2.173191
104.0345,-0.06877607,1.130226,-0.1383635,13.30374,1.250767,8.152273,0.3713355,0.05428882,0.8729641,0.9502125
104.0479,-0.06876881,1.130247,-0.1384437,13.31235,1.244917,8.147786,0.6427351,0.4376068,0.3350427,0.8466769
104.0616,-0.06874741,1.130294,-0.1385113,13.31784,1.247749,8.130047,0.4002223,0.2063125,1.291829,1.368051
104.0757,-0.06869265,1.130335,-0.1385168,13.32593,1.239914,8.110213,0.5723542,0.5550756,1.403888,1.614496
104.089,-0.06864029,1.130363,-0.1385376,13.33072,1.252217,8.08567,0.3602983,0.9251649,1.845095,2.095261
104.1031,-0.06857945,1.130386,-0.1385637,13.32458,1.283524,8.067945,0.4369565,2.230121,1.263044,2.599932
104.1176,-0.06850681,1.130409,-0.1385892,13.3266,1.286738,8.05755,0.1388743,0.2216186,0.7175171,0.763696
104.131,-0.06844471,1.130436,-0.1386122,13.33151,1.304876,8.056338,0.3654937,1.349248,0.0908059,1.400822
104.1454,-0.06838267,1.130434,-0.1386445,13.33224,1.326783,8.057064,0.0508744,1.52167,0.05041071,1.523354
104.1588,-0.06835171,1.130383,-0.1386247,13.33792,1.359924,8.046576,0.4244153,2.47794,0.7849401,2.633713
104.1721,-0.06832764,1.130345,-0.1386072,13.34335,1.375131,8.029688,0.4075558,1.14092,1.266171,1.752424
104.1871,-0.06830028,1.130334,-0.1386227,13.36145,1.386514,8.039034,1.206511,0.7589331,0.6230926,1.5556
104.2004,-0.06828335,1.130347,-0.1386619,13.38287,1.385889,8.054953,1.61194,0.04592422,1.197761,2.008754
104.2151,-0.06828269,1.130388,-0.138695,13.39151,1.374482,8.067585,0.5895833,0.7791666,0.8623698,1.303223
104.228,-0.06830243,1.130442,-0.1387195,13.41934,1.351925,8.084003,2.157303,1.748078,1.27262,3.05439
104.2425,-0.06833899,1.13051,-0.1387354,13.44199,1.319268,8.106797,1.559643,2.24908,1.569955,3.155251
104.2556,-0.06837703,1.130571,-0.1387415,13.45218,1.295431,8.098141,0.7794632,1.822637,0.6627771,2.090178
104.2694,-0.06837285,1.130626,-0.1387295,13.45691,1.261583,8.086493,0.3408466,2.438703,0.840022,2.601746
104.2843,-0.06830513,1.130664,-0.1386896,13.45068,1.249541,8.073676,0.4178188,0.8090118,0.8602151,1.252614
104.2973,-0.06823188,1.130682,-0.1386428,13.44083,1.236099,8.08445,0.7613435,1.037124,0.8321303,1.532224
104.3122,-0.06821723,1.130674,-0.1386166,13.43924,1.223521,8.108783,0.1060683,0.8403876,1.626402,1.833763
104.3253,-0.0681911,1.13065,-0.1385878,13.43161,1.213855,8.1067,0.5854801,0.7423888,0.1592506,0.9587955
104.3391,-0.0681645,1.130613,-0.1385566,13.41302,1.228579,8.088355,1.345113,1.065666,1.327443,2.169581
104.354,-0.0681366,1.130593,-0.1385245,13.38672,1.251138,8.079147,1.764585,1.513226,0.618219,2.405371
104.3672,-0.06810379,1.130559,-0.1384928,13.37659,1.285847,8.08143,0.76763,2.629724,0.1729769,2.744927
104.3816,-0.06807026,1.13053,-0.1384632,13.36395,1.295729,8.09045,0.8766543,0.6856886,0.6258602,1.276868
104.3947,-0.06804474,1.130525,-0.1383797,13.35434,1.309327,8.099401,0.7329843,1.036867,0.6825189,1.441594
104.4092,-0.06802528,1.130507,-0.1382896,13.35593,1.322463,8.121148,0.1098205,0.9090301,1.50495,1.76161
104.4228,-0.06800014,1.13045,-0.1382329,13.35074,1.341465,8.103292,0.3820225,1.399192,1.314607,1.957517
104.4365,-0.06797811,1.130396,-0.1382261,13.33038,1.35912,8.106614,1.479756,1.283477,0.2414725,1.973652
