Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
86.23022,0.03406312,1.199511,-0.08848203,26.51413,45.01305,-1.993683,0.02396514,18.79276,1.315904,18.83879
86.24375,0.03334962,1.199423,-0.08865373,26.49924,45.25689,-1.936005,1.100338,18.01607,4.261556,18.54589
86.25848,0.03260952,1.199458,-0.08885273,26.52414,45.50407,-1.907684,1.690316,16.77758,1.92232,16.97173
86.27218,0.03187626,1.199494,-0.08910207,26.57382,45.78999,-1.906525,3.627855,20.87799,0.08467966,21.19102
86.28653,0.03109834,1.199507,-0.0893039,26.57651,46.10955,-1.916046,0.1871345,22.26821,0.6634769,22.27888
86.30102,0.03029878,1.199471,-0.08947296,26.59052,46.38899,-1.853516,0.9668247,19.28699,4.315956,19.78763
86.31466,0.02957889,1.199521,-0.08969666,26.61029,46.60934,-1.790771,1.449664,16.15324,4.599553,16.85778
86.32908,0.02883029,1.199584,-0.08988202,26.62875,46.84719,-1.731873,1.280423,16.49471,4.084656,17.04111
86.34328,0.02814614,1.199627,-0.09003453,26.64862,47.11342,-1.70401,1.398496,18.74114,1.961332,18.89531
86.35759,0.02753608,1.199714,-0.0902037,26.68011,47.3192,-1.673309,2.2016,14.3848,2.146133,14.7097
86.37144,0.02678813,1.199766,-0.09034863,26.74362,47.54485,-1.628235,4.586226,16.29587,3.255096,17.23904
86.38547,0.0260791,1.199785,-0.090509,26.78677,47.76763,-1.657959,3.075585,15.87819,2.118543,16.31148
86.40018,0.02531836,1.199823,-0.09063564,26.81296,47.97917,-1.62973,1.780083,14.38096,1.919087,14.61724
86.41409,0.02459225,1.199888,-0.090767,26.82944,48.18232,-1.596863,1.184211,14.59841,2.361842,14.83557
86.42846,0.02387907,1.199888,-0.09089616,26.85922,48.41798,-1.606842,2.073287,16.40388,0.6946362,16.54896
86.44164,0.02318523,1.199957,-0.09106936,26.89838,48.62428,-1.559326,2.971627,15.6575,3.606254,16.33992
86.45649,0.0225451,1.200022,-0.09115326,26.93433,48.87012,-1.543701,2.420134,16.54956,1.051875,16.75863
86.46949,0.02192093,1.200052,-0.09117867,26.97873,49.11488,-1.515198,3.415493,18.82747,2.192488,19.25996
86.48354,0.02125233,1.200127,-0.0912347,27.00626,49.36493,-1.47998,1.959804,17.80255,2.507333,18.08476
86.49936,0.02054348,1.200257,-0.09138598,27.02557,49.61633,-1.435089,1.220829,15.88742,2.83703,16.18484
86.51184,0.01991973,1.200288,-0.09155197,27.08829,49.85371,-1.378387,5.02445,19.01895,4.542787,20.18917
86.52615,0.0192384,1.200393,-0.09173826,27.1152,50.13491,-1.363678,1.880597,19.64659,1.027719,19.76313
86.53928,0.01857508,1.200439,-0.09189835,27.17651,50.42945,-1.351166,4.669378,22.43202,0.9529343,22.93265
86.55313,0.01790546,1.200548,-0.09207824,27.23682,50.6852,-1.292053,4.354821,18.46942,4.26887,19.45012
86.56779,0.01721324,1.200675,-0.09221639,27.2807,50.96029,-1.296692,2.994274,18.76991,0.3165018,19.00988
86.58115,0.01665257,1.200817,-0.09219606,27.33569,51.20461,-1.280121,4.114155,18.27768,1.239726,18.77597
86.59595,0.01609258,1.200969,-0.09214068,27.40372,51.43654,-1.283417,4.598247,15.67818,0.2227952,16.3401
86.60942,0.01537845,1.201131,-0.09217726,27.47037,51.68621,-1.258301,4.946773,18.53058,1.8641,19.26987
86.6237,0.01466826,1.201309,-0.09227135,27.55963,51.91029,-1.243469,6.25334,15.69775,1.039017,16.92936
86.63691,0.01394538,1.201459,-0.09236502,27.65158,52.14405,-1.245148,6.958429,17.69053,0.1270208,19.01028
86.65098,0.01319994,1.201597,-0.09239733,27.72729,52.37994,-1.254242,5.381779,16.76681,0.6464208,17.62122
86.66563,0.01229852,1.201659,-0.0922013,27.8342,52.60641,-1.22168,7.294117,15.45263,2.22176,17.23149
86.67908,0.01146036,1.20178,-0.09204665,27.91592,52.81423,-1.19516,6.079455,15.45885,1.972758,16.72805
86.69382,0.01066521,1.201964,-0.09200558,28.01068,53.02269,-1.180389,6.425246,14.13554,1.001552,15.55958
86.70702,0.009879994,1.202146,-0.09196919,28.13153,53.21593,-1.148254,9.15607,14.64017,2.434682,17.43835
86.72076,0.009081559,1.202385,-0.09192435,28.23059,53.40162,-1.120178,7.213333,13.52167,2.044445,15.46116
86.73554,0.008310938,1.20257,-0.09180428,28.35532,53.57745,-1.070404,8.4355,11.89216,3.366357,14.96374
86.74838,0.007581482,1.202729,-0.09163827,28.46817,53.73893,-1.016205,8.789067,12.57576,4.221034,15.91272
86.76274,0.00688264,1.202928,-0.09147862,28.58313,53.90171,-0.9846191,8.006376,11.33688,2.199787,14.05225
86.77582,0.006133485,1.20304,-0.09137547,28.67841,54.05873,-0.9674988,7.285881,12.00758,1.309218,14.10603
86.79036,0.005373871,1.203176,-0.09124301,28.72116,54.19874,-0.9708252,2.940189,9.628279,0.2287513,10.0698
86.80377,0.004660652,1.20343,-0.09108974,28.81393,54.29388,-0.8886414,6.916951,7.093003,6.127418,11.64904
86.81746,0.003902432,1.203645,-0.09087139,28.94025,54.39515,-0.8347473,9.228539,7.398829,3.93757,12.46648
86.83142,0.003155509,1.203717,-0.09067044,29.08051,54.48689,-0.7506714,10.0459,6.570765,6.021858,13.42974
86.84464,0.002433048,1.203887,-0.09046234,29.14108,54.56868,-0.671875,4.584296,6.190242,5.963048,9.741294
86.85885,0.001754326,1.204043,-0.09028959,29.22437,54.6504,-0.6186218,5.859366,5.749061,3.746645,9.023371
86.87181,0.001119956,1.204175,-0.09010845,29.32974,54.68338,-0.5205994,8.129488,2.544438,7.562095,11.3907
86.88545,0.000479456,1.204272,-0.08991165,29.42361,54.69925,-0.4338989,6.881432,1.163311,6.355705,9.439405
86.90029,-0.000211644,1.204298,-0.08951333,29.51825,54.71866,-0.3724365,6.377378,1.308226,4.141902,7.716072
86.91302,-0.000792955,1.204353,-0.08912566,29.63531,54.6599,-0.2780457,9.19904,4.618705,7.417266,12.68742
86.92677,-0.001424812,1.204398,-0.08875631,29.77112,54.64068,-0.2042236,9.877913,1.398446,5.369589,11.32967
86.93987,-0.001991944,1.204486,-0.08855905,29.87625,54.58934,-0.1520386,8.020954,3.916182,3.981374,9.773614
86.95393,-0.002573512,1.204585,-0.08838283,29.9946,54.49044,-0.05688477,8.421281,7.03583,6.770901,12.89442
86.96918,-0.003565372,1.204876,-0.08804175,30.1897,54.25881,0.1114692,12.7924,15.18759,11.03952,22.71958
86.98853,-0.004060317,1.20508,-0.0878937,30.41043,54.12967,0.1705052,11.40402,6.672448,3.050044,13.56009
87.00401,-0.004581849,1.205264,-0.087841,30.68546,53.96373,0.1836291,17.77515,10.72584,0.8482149,20.77785
87.01826,-0.005120762,1.205613,-0.08800383,30.97156,53.75538,0.1999836,20.06421,14.61102,1.146934,24.84693
87.03335,-0.005731758,1.206004,-0.08821968,31.3486,53.56139,0.1606672,24.99747,12.86191,2.605969,28.23284
87.04774,-0.006879267,1.206791,-0.08878763,32.11627,53.20765,0.01578678,53.35101,24.58537,10.06787,59.59977
87.06828,-0.007338781,1.207288,-0.0891381,32.49207,52.96272,0.008659548,18.29718,11.92571,0.3476969,21.84331
87.08263,-0.007763239,1.207539,-0.08952595,32.87042,52.71521,-0.03237915,26.3647,17.24615,2.860181,31.63396
87.09915,-0.008321558,1.207894,-0.09004553,33.16705,52.51527,-0.1262512,17.95014,12.09972,5.680517,22.38033
87.11327,-0.00886979,1.208149,-0.09079561,33.46747,52.26971,-0.1667786,21.28432,17.39676,2.871351,27.639
87.12917,-0.009114081,1.208459,-0.0913559,33.81635,51.9851,-0.2146301,21.93189,17.89161,3.008153,28.46343
87.14385,-0.009758199,1.208994,-0.09275667,34.31891,51.49046,-0.3504944,34.23701,33.69646,9.255717,48.92129
87.16548,-0.01011015,1.209183,-0.09347834,34.56519,51.40544,-0.4840088,11.38624,3.930864,6.17284,13.53522
87.1799,-0.01032753,1.209428,-0.09434654,34.83957,51.22749,-0.5083008,19.02857,12.34074,1.684656,22.74244
87.19559,-0.01061791,1.209683,-0.09517381,35.08667,51.0612,-0.6328125,15.75292,10.60117,7.937743,20.58026
87.21081,-0.01087469,1.209871,-0.09591442,35.36182,50.88093,-0.7075195,18.07719,11.84361,4.908271,22.16184
87.2265,-0.01093948,1.210218,-0.09671854,35.62549,50.66743,-0.7661743,16.80117,13.60428,3.737482,21.93911
87.24171,-0.01093929,1.210511,-0.09755451,35.9021,50.49103,-0.9098511,18.19167,11.6006,9.449072,23.5541
87.25775,-0.0109927,1.210796,-0.09934409,36.4259,50.15455,-1.123199,32.64669,20.97194,13.29719,41.01761
87.27785,-0.01109052,1.210935,-0.1002192,36.58902,49.96771,-1.146454,8.113852,9.293359,1.156736,12.39109
87.2942,-0.01115425,1.21099,-0.1009666,36.73184,49.77271,-1.229065,8.735417,11.92721,5.05273,15.62357
87.30878,-0.01109146,1.211103,-0.1017211,36.94202,49.52463,-1.253906,14.41549,17.01517,1.70382,22.36572
87.32493,-0.01102428,1.211224,-0.1025166,37.12668,49.35796,-1.400513,11.43856,10.32514,9.081285,17.88628
87.3399,-0.01102618,1.211301,-0.1034188,37.28827,49.20316,-1.49588,10.78961,10.33724,6.367805,16.24263
87.35515,-0.01106952,1.211417,-0.1052253,37.60214,48.89499,-1.708618,20.59059,20.21622,13.95596,32.05365
87.37738,-0.01110332,1.21142,-0.1059804,37.79498,48.74987,-1.803589,8.673987,6.527111,4.271791,11.66574
87.39285,-0.01107868,1.211462,-0.1067869,37.97754,48.60139,-1.93396,11.79882,9.595661,8.426036,17.3864
87.40771,-0.01112021,1.211534,-0.1076059,38.13568,48.49218,-2.052917,10.64612,7.35285,8.008218,15.2163
87.42336,-0.01116714,1.211556,-0.1085116,38.32184,48.42206,-2.227173,11.89084,4.479532,11.1306,16.89227
87.43904,-0.01124191,1.211673,-0.1094147,38.48184,48.34011,-2.37442,10.20535,5.228224,9.391727,14.82188
87.45398,-0.01129529,1.211938,-0.1111273,38.87167,48.11996,-2.647278,26.09602,14.73749,18.26558,35.09739
87.47533,-0.01128447,1.212251,-0.1119237,39.07452,48.02415,-2.83136,9.499106,4.487317,8.620221,13.5896
87.49108,-0.0113148,1.212437,-0.1127921,39.2865,47.95238,-3.048584,13.46124,4.558139,13.79457,19.80585
87.50573,-0.01145766,1.212591,-0.1136313,39.42593,47.90216,-3.342773,9.51875,3.429167,20.08333,22.48791
87.52106,-0.01165016,1.212883,-0.1144701,39.55981,47.75298,-3.495056,8.734694,9.732205,9.935291,16.42318
87.53689,-0.01168829,1.213107,-0.1150941,39.79456,47.5576,-3.670563,14.82795,12.3412,11.08626,22.25036
87.55168,-0.01200749,1.213673,-0.1162721,40.17148,47.18247,-3.996704,25.47911,25.3574,22.04642,42.16903
87.57319,-0.0121918,1.213908,-0.1169336,40.37122,46.87613,-4.094238,9.286982,14.24335,4.534942,17.59792
87.58782,-0.01240055,1.214094,-0.1176124,40.61691,46.61956,-4.279785,16.79041,17.53493,12.67987,27.38925
87.60398,-0.01266306,1.21446,-0.1183245,40.80182,46.39475,-4.3992,11.44287,13.91124,7.38999,19.46982
87.6188,-0.01295956,1.214682,-0.1188156,40.98843,46.23233,-4.593628,12.59526,10.96189,13.12255,21.23688
87.63433,-0.0131661,1.214808,-0.1192952,41.18652,46.0097,-4.768127,12.75246,14.33202,11.23379,22.23129
87.64901,-0.01363418,1.21515,-0.1201942,41.56784,45.54258,-4.990662,25.97713,31.82121,15.16008,43.78617
87.67081,-0.01378624,1.215283,-0.1206085,41.72897,45.27607,-5.092957,7.389783,12.22253,4.691392,15.03357
87.6861,-0.01398512,1.21531,-0.1209775,41.88318,45.042,-5.125366,10.09086,15.31702,2.120819,18.46441
87.70131,-0.01393834,1.215362,-0.1210189,42.00623,44.82116,-5.145844,8.088264,14.51755,1.346038,16.67307
87.71584,-0.01383696,1.215396,-0.1210274,42.11057,44.61665,-5.201477,7.182773,14.07773,3.829832,16.26168
87.73152,-0.01391852,1.21543,-0.121127,42.17258,44.42336,-5.212097,3.953307,12.32296,0.6770428,12.95926
87.74595,-0.01413079,1.215538,-0.1216084,42.32129,43.94486,-5.26059,10.30777,33.16764,3.361185,34.8947
87.76839,-0.01413875,1.215579,-0.1216635,42.3844,43.63093,-5.224182,2.811693,13.9864,1.622026,14.35814
87.78305,-0.01394729,1.215643,-0.1216805,42.43369,43.39584,-5.219482,3.362832,16.04165,0.3206663,16.39347
87.79867,-0.01369785,1.215709,-0.1216831,42.43893,43.17876,-5.224457,0.3361016,13.89936,0.3185149,13.90708
87.81306,-0.01358548,1.215737,-0.1216832,42.45319,42.98729,-5.19342,0.990456,13.30647,2.156946,13.51649
87.82858,-0.01347257,1.215785,-0.1216751,42.48813,42.76949,-5.149414,2.250614,14.0285,2.834398,14.48785
87.84325,-0.01338497,1.215835,-0.1216383,42.49548,42.54977,-5.138611,0.5013,14.9766,0.7363495,15.00307
87.85895,-0.01324235,1.215928,-0.1214806,42.50708,42.01424,-4.993317,0.7389402,34.12348,9.258142,35.36483
87.87926,-0.0131596,1.215909,-0.1212913,42.51208,41.7661,-4.953369,0.2464313,12.21788,1.966942,12.37765
87.89507,-0.01300847,1.215889,-0.1209978,42.52863,41.53713,-4.861877,1.046332,14.48456,5.787645,15.63311
87.90941,-0.01277907,1.215842,-0.1205344,42.56339,41.37321,-4.859467,2.423404,11.42766,0.1680851,11.683
87.92504,-0.0126283,1.215815,-0.1201817,42.60547,41.15634,-4.773315,2.692045,13.87213,5.510981,15.16753
87.93971,-0.0126172,1.215832,-0.1200193,42.6535,40.90208,-4.685883,3.274051,17.33125,5.959438,18.61737
87.95457,-0.01267399,1.215914,-0.1197171,42.87903,40.40599,-4.562317,15.17454,33.37988,8.314168,37.59798
87.97729,-0.01281883,1.216003,-0.1195989,43.05557,40.12846,-4.504303,7.770316,12.21491,2.553391,14.7004
87.99225,-0.01302317,1.216116,-0.1195141,43.23895,39.79557,-4.410004,12.26327,22.26122,6.306122,26.1862
88.00676,-0.01325122,1.216239,-0.119445,43.42688,39.49043,-4.360046,12.95058,21.02839,3.442692,24.93517
88.02171,-0.01349614,1.216543,-0.119303,43.73218,38.89304,-4.217773,20.42675,39.96937,9.519142,45.88482
88.03733,-0.01364933,1.216774,-0.1193066,43.93854,38.59835,-4.137329,13.20703,18.85938,5.148438,23.59254
88.05187,-0.01397145,1.21699,-0.1193841,44.14334,38.28261,-4.056976,14.08395,21.71249,5.525708,26.46362
88.06759,-0.01451458,1.217385,-0.1196372,44.42044,38.02779,-4.032745,17.63107,16.21359,1.541748,24.00234
88.08211,-0.01498299,1.217535,-0.1197425,44.68915,37.76183,-3.997345,18.50762,18.31845,2.438255,26.15421
88.09802,-0.01540611,1.217728,-0.1199045,44.93686,37.45732,-3.946136,15.56472,19.13327,3.217641,24.87359
88.11292,-0.01584996,1.217898,-0.1201122,45.15875,37.13272,-3.874725,14.89196,21.78392,4.792627,26.81938
88.12846,-0.01685386,1.218138,-0.1203987,45.69644,36.55473,-3.775879,34.59794,37.19195,6.360334,51.19289
88.14336,-0.01710197,1.218456,-0.1205439,45.92807,36.26286,-3.718689,15.55328,19.59836,3.840164,25.31298
88.15944,-0.01756551,1.218526,-0.1204643,46.16202,36.11868,-3.717773,14.54649,8.963947,0.056926,17.08672
88.17447,-0.01801755,1.218611,-0.1206963,46.43411,35.81517,-3.572723,18.10355,20.19492,9.650762,28.78734
88.1902,-0.01870636,1.218823,-0.1209232,46.6073,35.5246,-3.461884,11.00873,18.46945,7.045587,22.62638
88.20514,-0.01938756,1.218979,-0.1211044,46.90347,35.11595,-3.247803,19.82635,27.35649,14.33095,36.69929
88.22021,-0.02007201,1.219077,-0.1213156,47.1127,34.76188,-3.220123,13.88557,23.49772,1.836962,27.35555
88.23603,-0.02071887,1.219205,-0.1214575,47.20511,34.46957,-3.22229,5.839923,18.47252,0.1369335,19.37414
88.25079,-0.02140463,1.219155,-0.121512,47.39151,34.09237,-3.078735,12.63288,25.5636,9.729059,30.12876
88.26685,-0.02285239,1.219351,-0.1219001,47.79153,33.21364,-2.588989,24.89649,54.68946,30.48053,67.3783
88.2817,-0.02374985,1.219399,-0.1220487,48.00415,32.75953,-2.383301,14.32066,30.58582,13.85406,36.50354
88.29813,-0.0247575,1.219364,-0.1221803,48.23196,32.2569,-2.145966,13.86902,30.59916,14.44868,36.57079
88.31289,-0.02562536,1.219531,-0.1224126,48.47974,31.48887,-1.636383,16.78346,52.02481,34.51783,64.65096
88.32861,-0.02718734,1.219675,-0.1224318,48.84055,30.64851,-0.9330139,22.94614,53.44396,44.73168,73.37373
88.34349,-0.02891098,1.219986,-0.1224158,49.23557,29.44319,0.1240799,26.55179,81.01743,71.05436,110.9844
88.35909,-0.0309048,1.220236,-0.1222675,49.69363,28.01609,1.196438,29.35941,91.46797,68.73163,118.1203
88.37409,-0.03276012,1.220389,-0.1222115,50.10254,26.41096,2.384861,27.26144,107.0132,79.23139,135.914
88.38913,-0.03452387,1.220416,-0.1221444,50.40579,24.90665,3.355325,20.16641,100.0365,64.5361,120.7431
88.40543,-0.03829606,1.220554,-0.1219965,50.82407,22.08562,5.211153,25.65466,173.0276,113.8264,208.694
88.42065,-0.04017144,1.220639,-0.1220053,50.98538,20.81142,5.940773,10.5985,83.71529,47.93621,97.04874
88.43661,-0.04191837,1.220745,-0.1221613,51.19135,19.74379,6.544065,12.91057,66.923,37.81672,77.94534
88.45144,-0.04323818,1.22075,-0.1222818,51.4306,18.79405,6.982227,16.13169,64.03498,29.54253,72.34274
88.46726,-0.04482834,1.220734,-0.1223146,51.64621,18.02556,7.437076,13.62584,48.56702,28.74542,58.05788
88.48204,-0.04620436,1.220929,-0.1225114,51.80664,17.15116,7.997855,10.85596,59.16985,37.94653,71.12568
88.49822,-0.04744837,1.220827,-0.1227612,52.08337,16.28344,8.564028,17.10137,53.62188,34.98792,66.27154
88.51297,-0.04858314,1.220832,-0.1230178,52.30325,15.56574,8.914124,14.90947,48.66632,23.73914,56.16271
88.52894,-0.0497039,1.220865,-0.1233037,52.4935,14.85273,9.326771,11.914,44.6517,25.84162,52.94815
88.54375,-0.05198734,1.2208,-0.1237673,52.89389,13.37867,10.24469,27.03761,99.54044,61.98512,120.3391
88.55985,-0.05310583,1.220923,-0.1240562,53.04617,12.7611,10.71831,9.455235,38.34391,29.40703,49.23851
88.57504,-0.05434826,1.22082,-0.1242664,53.30856,12.16665,11.08119,17.28241,39.15377,23.90119,49.02006
88.59082,-0.05547126,1.220894,-0.1245496,53.50909,11.52063,11.50517,12.70372,40.92605,26.85984,50.57447
88.60582,-0.05659669,1.220742,-0.1248219,53.72189,10.88294,11.97257,14.18718,42.51475,31.16073,54.58728
88.6206,-0.05786106,1.220448,-0.1248611,53.89957,10.12667,12.54194,12.02272,51.17398,38.52833,65.1748
88.63579,-0.05926846,1.22057,-0.1251661,53.89142,9.274816,13.20553,0.5364138,56.08036,43.68527,71.08936
88.64991,-0.06046718,1.22036,-0.1252532,54.09393,8.387072,13.91667,14.34036,62.86332,50.35711,81.81247
88.66521,-0.0616353,1.220233,-0.1255533,54.18167,7.694757,14.40043,5.732801,45.23629,31.60905,55.4826
88.67903,-0.06270736,1.220073,-0.1257626,54.31519,6.950555,14.98647,9.66317,53.86195,42.41448,69.23493
88.69495,-0.06384917,1.220041,-0.1260669,54.4169,6.383876,15.40662,6.391179,35.6069,26.39969,44.7844
88.70822,-0.06476617,1.219969,-0.1263248,54.49637,5.737019,15.92533,5.986207,48.72644,39.07364,62.74432
88.72356,-0.06585328,1.219806,-0.1265059,54.6051,5.185751,16.34223,7.090547,35.94826,27.18632,45.62509
88.73744,-0.06686913,1.219715,-0.1268843,54.65143,4.579085,16.85093,3.336264,43.69011,36.63544,57.1149
88.75208,-0.06757534,1.219648,-0.1272217,54.7085,3.971151,17.27496,3.897863,41.52371,28.96235,50.77627
88.76702,-0.06922239,1.219452,-0.1277454,54.80124,2.861526,18.1385,6.208376,74.27988,57.80695,94.32755
88.78068,-0.06990461,1.219353,-0.1278539,54.78247,2.514864,18.41468,1.374302,25.38324,20.22263,32.4831
88.79594,-0.07069531,1.219143,-0.1279633,54.75793,2.098787,18.7692,1.607196,27.25437,23.22214,35.84204
88.81071,-0.07149482,1.218978,-0.127994,54.69833,1.594381,19.15674,4.035124,34.14876,26.2376,43.25312
88.82463,-0.07225365,1.218912,-0.1280597,54.63803,1.022742,19.6237,4.333333,41.07676,33.55606,53.21735
88.83853,-0.07289335,1.21883,-0.1281585,54.57254,0.5663671,19.91934,4.711306,32.82986,21.26729,39.39915
88.85249,-0.07343349,1.218718,-0.1282135,54.51343,0.1562059,20.20037,4.236195,29.39311,20.13997,35.88201
88.86748,-0.07405014,1.218286,-0.1285596,54.40344,0.05009488,20.22414,7.336387,7.077863,1.585242,10.31657
88.88073,-0.07415652,1.218354,-0.1281097,54.42764,-0.5041504,20.57793,1.826137,41.82383,26.69675,49.65163
88.89602,-0.07460783,1.218191,-0.1281672,54.33881,-0.7704163,20.79542,5.810379,17.41517,14.22517,23.22508
88.90913,-0.0748598,1.218273,-0.1281254,54.25967,-0.9774475,20.90462,6.037252,15.79511,8.331054,18.85048
88.92386,-0.07505457,1.218333,-0.1280336,54.25601,-1.143219,20.93458,0.2485759,11.2522,2.033273,11.43713
88.93712,-0.07531656,1.218287,-0.1278785,54.23962,-1.165802,20.76928,1.235903,1.703107,12.4649,12.64127
88.95071,-0.07545573,1.218348,-0.127621,54.14468,-1.328918,20.787,6.983165,11.99776,1.303451,13.94309
88.96547,-0.07552439,1.218377,-0.1273475,54.0531,-1.476868,20.82628,6.206825,10.02689,2.661841,12.08919
88.97869,-0.07580627,1.218371,-0.1273325,53.95734,-1.504883,20.74307,7.242931,2.118869,6.294287,9.826887
88.99386,-0.07567039,1.218429,-0.1271182,53.83917,-1.405701,20.5792,7.790744,6.539236,10.80483,14.83919
89.00669,-0.07540601,1.218472,-0.1268586,53.78479,-1.242035,20.3699,4.237812,12.75386,16.31153,21.13495
89.02062,-0.0751856,1.218351,-0.1264978,53.67627,-1.077209,20.18312,7.789704,11.83133,13.40635,19.50359
89.03504,-0.07494488,1.218204,-0.1260772,53.60019,-0.9416809,19.95381,5.27619,9.398942,15.90265,19.21126
89.04845,-0.07434889,1.218164,-0.1253948,53.51074,-0.7826538,19.7347,6.668942,11.85666,16.33675,21.25898
89.06274,-0.07393849,1.218206,-0.1249659,53.44067,-0.670929,19.57348,4.903364,7.818473,11.28243,14.57617
89.07609,-0.07347474,1.21831,-0.1245195,53.32199,-0.4622192,19.32922,8.894225,15.64094,18.30532,25.6677
89.09064,-0.07300358,1.218371,-0.124025,53.19525,-0.2268677,19.0293,8.706499,16.16772,20.60377,27.59916
89.10401,-0.07262898,1.218227,-0.1235165,53.05264,-0.01098633,18.79215,10.66895,16.15068,17.74201,26.25738
89.11763,-0.07218939,1.218266,-0.1229332,52.88589,0.156262,18.58392,12.24426,12.28011,15.28964,23.11917
89.13232,-0.07171109,1.218291,-0.12238,52.72253,0.3531578,18.38429,11.12312,13.40651,13.59169,22.09507
89.14541,-0.07115964,1.218395,-0.1217159,52.53763,0.6240636,18.06688,14.12354,20.6924,24.24475,34.86342
89.16002,-0.07060526,1.218417,-0.1209892,52.3924,0.8422208,17.8489,9.94047,14.93175,14.9201,23.33195
89.17342,-0.07003344,1.218357,-0.1202095,52.1879,1.046559,17.61523,15.25555,15.24364,17.43199,27.73039
89.18736,-0.06950985,1.218363,-0.1193794,51.98715,1.21234,17.48009,14.40964,11.89985,9.69989,21.05545
89.20167,-0.06893528,1.218288,-0.1185988,51.79446,1.36608,17.347,13.46269,10.7415,9.298508,19.57259
89.21516,-0.06828943,1.218243,-0.1177635,51.60721,1.55064,17.12852,13.88235,13.6825,16.19683,25.343
89.2293,-0.06766298,1.218187,-0.1169461,51.36246,1.770473,16.84738,17.30313,15.54152,19.87486,30.59326
89.24255,-0.06702624,1.218191,-0.1160874,51.11505,1.939584,16.66107,18.66897,12.76094,14.05872,26.62742
89.25739,-0.06638992,1.218128,-0.1152687,50.90222,2.116363,16.39483,14.34979,11.91907,17.95062,25.88833
89.27067,-0.0658074,1.21802,-0.1144843,50.68768,2.323192,16.11245,16.15164,15.57128,21.25905,30.90772
89.2848,-0.06517306,1.217875,-0.113647,50.48645,2.568371,15.75668,14.2419,17.35209,25.17927,33.7331
89.29878,-0.06438795,1.217802,-0.1127756,50.26422,2.750629,15.47628,15.89089,13.0327,20.05019,28.71205
89.31227,-0.06371822,1.217816,-0.1119383,50.00983,2.976438,15.20934,18.85973,16.74047,19.78959,32.05559
89.32643,-0.0629703,1.217829,-0.1110956,49.77588,3.218924,14.90427,16.52155,17.12455,21.5431,32.09855
89.3398,-0.06217625,1.217866,-0.1102061,49.53308,3.450993,14.61296,18.16438,17.36175,21.79452,33.26223
89.35352,-0.06135965,1.217688,-0.1092297,49.32901,3.693428,14.35696,14.87653,17.67323,18.66296,29.69781
89.36849,-0.06065024,1.217595,-0.1083008,49.06812,3.965768,14.0152,17.42027,18.18446,22.82017,33.98383
89.38233,-0.05987367,1.217464,-0.1073221,48.83221,4.101419,13.82695,17.0452,9.801613,13.60309,23.9093
89.39558,-0.05918264,1.217471,-0.1064061,48.5137,4.251387,13.58749,24.03454,11.31635,18.06793,32.12739
89.40813,-0.05849074,1.217407,-0.1054324,48.22311,4.406468,13.3851,23.1538,12.35676,16.12644,30.80341
89.42204,-0.05765713,1.217211,-0.1044962,47.92865,4.586061,13.12901,21.1717,12.91258,18.4136,30.88748
89.43588,-0.05685669,1.216945,-0.1034844,47.62643,4.917367,12.73659,21.83682,23.93877,28.35502,43.05716
89.44996,-0.0560183,1.216881,-0.102579,47.33215,5.196176,12.43501,20.90623,19.80705,21.42439,35.89421
89.464,-0.05516257,1.216652,-0.1016102,47.05853,5.469833,12.06349,19.4913,19.49392,26.46522,38.21428
89.4778,-0.05441578,1.21644,-0.1006152,46.74866,5.689226,11.78059,22.45218,15.89618,20.49751,34.30652
89.49165,-0.05353251,1.216311,-0.09971736,46.4136,5.755087,11.66206,24.18282,4.753648,8.555066,26.08822
89.5055,-0.05273321,1.216004,-0.09887963,46.11227,5.953379,11.37335,21.76088,14.3198,20.84848,33.36543
89.51936,-0.05188148,1.215769,-0.09814037,45.77213,6.152868,11.09386,24.53715,14.39044,20.1607,34.86561
89.53356,-0.05097014,1.215537,-0.09729339,45.4689,6.35864,10.78697,21.35626,14.49275,21.61419,33.66456
89.54737,-0.05008465,1.215325,-0.09644633,45.18234,6.581079,10.4512,20.75138,16.10805,24.31602,35.79606
89.5612,-0.04916565,1.215063,-0.0955712,44.91003,6.606263,10.36634,19.69757,1.821675,6.139073,20.71234
89.57548,-0.04856607,1.214741,-0.09468429,44.62302,6.735746,10.08838,20.09615,9.066006,19.46154,29.40747
89.58917,-0.04773753,1.214608,-0.09381516,44.22623,6.73241,9.731393,28.97382,0.2428969,26.06797,38.97538
89.60286,-0.04689981,1.214259,-0.09295337,43.93103,6.749623,9.318391,21.56745,1.25756,30.17391,37.11066
89.61684,-0.04610214,1.214242,-0.09223989,43.59604,6.641054,9.193633,23.95417,7.764321,8.920895,26.71459
89.63079,-0.04541541,1.214037,-0.09156872,43.31757,6.606005,9.006576,19.96718,2.512035,13.41357,24.18517
89.64451,-0.04449715,1.213811,-0.09088829,43.00119,6.591572,8.735076,23.0634,1.05228,19.79088,30.40899
89.65871,-0.04365006,1.213427,-0.09018058,42.68225,6.706586,8.378907,22.45113,8.0962,25.07197,34.6151
89.67236,-0.04266803,1.213481,-0.08956164,42.32449,6.716766,8.222622,26.22595,0.7462248,11.45638,28.62876
