Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
71.12511,0.017697,1.18192,-0.1190058,3.020355,-4.747864,-1.085175,0.3794101,0.05552343,0.01619433,0.3837931
71.13971,0.0176953,1.181951,-0.1189777,3.041656,-4.743866,-1.078644,1.459488,0.2739153,0.4474647,1.550922
71.15265,0.01770409,1.182011,-0.1189266,3.07901,-4.736877,-1.089783,2.886792,0.5400943,0.8608491,3.060447
71.1672,0.01770615,1.182068,-0.118868,3.107758,-4.729919,-1.097809,1.975878,0.4782381,0.5516518,2.106449
71.18035,0.01770366,1.182113,-0.1188255,3.112671,-4.717468,-1.102448,0.3735499,0.9466357,0.3526682,1.077049
71.19457,0.01768591,1.182128,-0.1189068,3.110596,-4.712616,-1.08432,0.1459228,0.3412017,1.274678,1.327598
71.20918,0.0176599,1.182121,-0.1190439,3.106049,-4.700104,-1.076385,0.3112271,0.8563969,0.5430809,1.060761
71.2224,0.01764117,1.182132,-0.1191107,3.105011,-4.681763,-1.06665,0.07852194,1.387991,0.7367206,1.573354
71.23672,0.01764135,1.182149,-0.1191014,3.102722,-4.669373,-1.051971,0.1598295,0.8652104,1.02504,1.350867
71.24978,0.01764701,1.18215,-0.1190911,3.098206,-4.659088,-1.039673,0.3457944,0.7873832,0.9415888,1.2752
71.26364,0.01764206,1.182138,-0.1190843,3.094879,-4.644958,-1.028442,0.239956,1.019263,0.8101266,1.323926
71.27843,0.0176271,1.182122,-0.1190731,3.098816,-4.636749,-1.022278,0.2662539,0.5552115,0.4169247,0.7436243
71.29145,0.01761632,1.182128,-0.1190595,3.098694,-4.639465,-1.007874,0.009373169,0.208553,1.106034,1.125564
71.30599,0.01759446,1.182128,-0.1190602,3.109955,-4.646301,-0.990509,0.7743967,0.4700944,1.194124,1.49887
71.3195,0.01755401,1.182138,-0.1191937,3.121735,-4.656525,-0.9877625,0.8718238,0.7566347,0.203275,1.172132
71.33392,0.01751057,1.182147,-0.119317,3.136627,-4.670044,-0.9812927,1.033351,0.9380625,0.4489148,1.466049
71.34768,0.01748636,1.182155,-0.1193477,3.144836,-4.677277,-0.9906921,0.5964524,0.5254989,0.6829268,1.047995
71.36103,0.01747427,1.182181,-0.1193236,3.153839,-4.69342,-0.9789124,0.6742857,1.209143,0.8822857,1.641681
71.37579,0.01747096,1.182204,-0.1192944,3.168365,-4.708771,-0.9856873,0.9844881,1.040331,0.459152,1.504103
71.38844,0.0174698,1.182222,-0.1192675,3.18103,-4.716156,-0.9953308,1.001206,0.583836,0.7623643,1.387255
71.40321,0.01749051,1.18223,-0.1192243,3.170593,-4.725739,-0.9998169,0.7066116,0.6487603,0.303719,1.006198
71.41692,0.01751691,1.182215,-0.1192009,3.151184,-4.719727,-0.9975281,1.415693,0.4385086,0.1669449,1.491424
71.43049,0.01750527,1.182199,-0.1192229,3.138916,-4.719269,-0.9871521,0.9038786,0.03372681,0.7644745,1.184295
71.44508,0.01745996,1.182205,-0.1192831,3.12851,-4.708649,-0.9906921,0.7130162,0.7276529,0.242551,1.047235
71.45802,0.01744616,1.182223,-0.11933,3.138794,-4.705139,-0.9883728,0.7948113,0.2712264,0.1792453,0.8587303
71.47288,0.01749945,1.182251,-0.1193158,3.147461,-4.68222,-0.9901733,0.5834618,1.542886,0.1212121,1.653971
71.48592,0.01757349,1.182281,-0.1192973,3.151917,-4.665741,-0.9987488,0.3417203,1.263897,0.6576946,1.465186
71.5006,0.01764727,1.182307,-0.1192855,3.159088,-4.631989,-1.009338,0.4883117,2.298182,0.7210389,2.457638
71.51405,0.01772798,1.182324,-0.1192781,3.183411,-4.609436,-1.01828,1.809308,1.677639,0.6651532,2.555483
71.52763,0.01781592,1.182372,-0.1192541,3.200562,-4.589661,-1.020508,1.262921,1.45618,0.1640449,1.934513
71.54208,0.01790228,1.18243,-0.1192232,3.229004,-4.554901,-1.039551,1.967282,2.404222,1.31715,3.374221
71.55525,0.0179058,1.182466,-0.1193202,3.24292,-4.543457,-1.028351,1.056779,0.8690614,0.8505214,1.611036
71.56984,0.01788716,1.18248,-0.1194453,3.270203,-4.525848,-1.04541,1.870293,1.207113,1.169456,2.514507
71.58297,0.01790201,1.182491,-0.11951,3.274017,-4.493347,-1.063629,0.2905288,2.475305,1.387565,2.852522
71.59696,0.0179817,1.182534,-0.1194758,3.274933,-4.481323,-1.069519,0.06543075,0.8593239,0.4209378,0.959118
71.61169,0.01805707,1.182579,-0.1194303,3.292145,-4.440735,-1.081451,1.168307,2.755049,0.809943,3.100201
71.6251,0.0181423,1.182622,-0.1193694,3.291962,-4.428619,-1.070862,0.01365965,0.9038133,0.7899829,1.200474
71.6395,0.01823419,1.182654,-0.1193099,3.305908,-4.389618,-1.092468,0.9682204,2.707627,1.5,3.243254
71.65247,0.01833313,1.182678,-0.1192463,3.335846,-4.35022,-1.105255,2.308235,3.037647,0.9858823,3.940459
71.66727,0.01842152,1.18268,-0.1192188,3.339355,-4.303101,-1.101837,0.2371134,3.183505,0.2309278,3.200665
71.6805,0.01845105,1.182631,-0.1193177,3.330536,-4.247864,-1.091949,0.6666667,4.175317,0.7474049,4.293756
71.69431,0.01850041,1.182576,-0.1194261,3.331665,-4.143433,-1.095551,0.08181316,7.566611,0.2609176,7.57155
71.70892,0.01865641,1.18258,-0.1194007,3.333649,-4.031586,-1.04129,0.1356994,7.651357,3.7119,8.505285
71.72239,0.01883914,1.182595,-0.119348,3.342438,-3.908142,-1.023682,0.6526912,9.167139,1.307649,9.282908
71.73657,0.01901595,1.182613,-0.1192919,3.337646,-3.770905,-1.019287,0.337816,9.67617,0.309844,9.687022
71.7497,0.01921517,1.182619,-0.1192403,3.332458,-3.662323,-1.013092,0.3951191,8.26961,0.4718187,8.292478
71.76362,0.01941663,1.182616,-0.1191955,3.33551,-3.552002,-0.9754028,0.2192982,7.927631,2.708333,8.380363
71.77818,0.01960829,1.182618,-0.1191413,3.327667,-3.441986,-0.9634399,0.5387841,7.557652,0.8218029,7.62127
71.79163,0.0197543,1.182569,-0.1191803,3.329132,-3.358521,-0.9564209,0.1088435,6.201814,0.521542,6.224657
71.80636,0.01983702,1.182488,-0.1193201,3.312805,-3.274933,-0.9657288,1.108808,5.676684,0.6321244,5.8184
71.81944,0.01993316,1.182454,-0.1193942,3.328247,-3.208374,-0.9804688,1.180863,5.089849,1.127188,5.345236
71.83402,0.02006165,1.18249,-0.1193471,3.342407,-3.141296,-0.9926758,0.9707113,4.598326,0.8368201,4.773589
71.84708,0.02016892,1.182535,-0.1193051,3.354462,-3.065552,-1.005432,0.9228972,5.799066,0.9766355,5.952706
71.86088,0.02028823,1.182553,-0.1192748,3.374084,-3.028503,-1.01416,1.422566,2.685841,0.6327434,3.104481
71.87566,0.02038687,1.182558,-0.1192624,3.378662,-2.975769,-1.026215,0.3097574,3.568405,0.8156944,3.673529
71.8887,0.02047426,1.182572,-0.1192566,3.37442,-2.957367,-1.024048,0.3251462,1.410526,0.1660819,1.457013
71.90369,0.02054473,1.182593,-0.1192609,3.381165,-2.941284,-1.041412,0.4501018,1.07332,1.158859,1.642426
71.91691,0.02060482,1.18258,-0.1193636,3.403046,-2.91037,-1.052155,1.654934,2.338142,0.8124639,2.977551
71.93059,0.02067356,1.182573,-0.1194788,3.40033,-2.89389,-1.046631,0.1985499,1.204685,0.4037925,1.285977
71.94492,0.0207329,1.182557,-0.1195684,3.412811,-2.861633,-1.064819,0.8711395,2.251331,1.269436,2.727424
71.95813,0.02079737,1.182562,-0.1196077,3.424286,-2.847992,-1.069489,0.8683603,1.032333,0.3533487,1.394495
71.97271,0.02085353,1.182585,-0.1196522,3.442291,-2.833008,-1.069183,1.234956,1.027734,0.02093145,1.606795
71.98606,0.02091123,1.182616,-0.119691,3.465149,-2.836456,-1.075958,1.712,0.2582857,0.5074286,1.8042
72.00102,0.02096506,1.18265,-0.1197178,3.489349,-2.819183,-1.078491,1.617542,1.154513,0.1693014,1.994494
72.01441,0.02102858,1.182682,-0.1197498,3.509888,-2.815125,-1.07373,1.533903,0.3031339,0.3555556,1.603486
72.0278,0.02108767,1.18272,-0.1198226,3.529938,-2.799652,-1.072601,1.497436,1.155556,0.08433048,1.89334
72.04258,0.02113354,1.182758,-0.1199905,3.570953,-2.782776,-1.085754,2.775426,1.141972,0.8900362,3.130376
72.05536,0.02117921,1.182799,-0.1201551,3.601532,-2.752899,-1.104828,2.392836,2.33791,1.492537,3.663217
72.07042,0.02125642,1.182858,-0.1201815,3.633728,-2.748352,-1.114929,2.137791,0.301925,0.6707193,2.260791
72.08308,0.02132828,1.182914,-0.1201911,3.667603,-2.718658,-1.110382,2.676311,2.345992,0.3592526,3.577063
72.09721,0.02141792,1.182962,-0.1201952,3.682526,-2.695313,-1.116821,1.055586,1.651376,0.4554776,2.012154
72.11246,0.02151171,1.182986,-0.1202003,3.697388,-2.670227,-1.114624,0.9744872,1.644822,0.144072,1.917243
72.1247,0.02159904,1.18301,-0.1201994,3.685547,-2.649414,-1.10022,0.967581,1.700748,1.177057,2.283467
72.13944,0.02167968,1.183015,-0.1201967,3.691437,-2.614929,-1.113098,0.3995859,2.339545,0.873706,2.52913
72.15234,0.02177436,1.183007,-0.1202382,3.705811,-2.576782,-1.12323,1.114793,2.95858,0.7857988,3.257827
72.16698,0.02188281,1.18299,-0.1203122,3.716339,-2.551971,-1.13739,0.7191246,1.694633,0.9671704,2.079504
72.18004,0.02197711,1.182976,-0.1203569,3.715485,-2.534485,-1.129608,0.06542056,1.338785,0.5957944,1.466832
72.19411,0.02205605,1.18297,-0.1203386,3.715851,-2.520782,-1.135803,0.02603037,0.9739696,0.4403471,1.069205
72.20861,0.02211643,1.182971,-0.1203197,3.732117,-2.49762,-1.136414,1.121515,1.597054,0.04208311,1.95196
72.22204,0.02217601,1.182977,-0.1202917,3.734955,-2.488251,-1.155609,0.2113636,0.6977273,1.429545,1.604711
72.23653,0.02222356,1.182997,-0.1202557,3.730469,-2.488586,-1.176239,0.3094737,0.02315789,1.423158,1.456602
72.24952,0.0222562,1.183005,-0.1202232,3.744141,-2.4823,-1.184875,1.052879,0.4841363,0.6650999,1.336151
72.26324,0.02228246,1.183013,-0.120181,3.746399,-2.479065,-1.201538,0.1646274,0.2358176,1.214683,1.248266
72.27814,0.02227891,1.183014,-0.1202597,3.747742,-2.476471,-1.204681,0.09011777,0.1740911,0.2109575,0.2879792
72.29121,0.02226372,1.183018,-0.1203346,3.747223,-2.471863,-1.209412,0.03969644,0.3525978,0.3619381,0.5068532
72.30634,0.02225944,1.183018,-0.1203341,3.758331,-2.473633,-1.209259,0.733871,0.1169355,0.01008064,0.7431973
72.31937,0.02225446,1.183023,-0.1202814,3.752045,-2.473297,-1.210754,0.4827182,0.02577621,0.1148213,0.4968553
72.33393,0.02224349,1.18301,-0.1202328,3.745544,-2.470093,-1.211395,0.446307,0.2200105,0.0440021,0.4995305
72.34682,0.02224268,1.182986,-0.1201832,3.736969,-2.480347,-1.212219,0.6654825,0.7957371,0.06394316,1.039304
72.36072,0.02222108,1.182951,-0.1201412,3.723846,-2.48349,-1.214233,0.9440176,0.2261251,0.1448957,0.9814767
72.37486,0.02218318,1.182908,-0.1201033,3.703766,-2.488525,-1.210419,1.419633,0.355987,0.2696872,1.488226
72.38847,0.02213532,1.182863,-0.1200772,3.677582,-2.50705,-1.215546,1.923767,1.360987,0.3766816,2.386431
72.40322,0.02206501,1.182802,-0.1200973,3.646362,-2.528503,-1.216156,2.116917,1.454734,0.04138644,2.56891
72.41648,0.02198444,1.182713,-0.1201258,3.59317,-2.524323,-1.2276,4.011508,0.3153049,0.863061,4.115396
72.43039,0.02194162,1.182616,-0.1200808,3.535889,-2.533478,-1.22818,4.118486,0.6582556,0.04168952,4.170967
72.44421,0.02190233,1.182547,-0.1200193,3.498749,-2.542267,-1.210022,2.688018,0.6361126,1.314191,3.05895
72.4578,0.02186197,1.182498,-0.1199499,3.504333,-2.542114,-1.188049,0.4107744,0.01122334,1.616162,1.667585
72.47274,0.02182488,1.182471,-0.1198723,3.494385,-2.548889,-1.168823,0.6659857,0.453524,1.287028,1.51844
72.4859,0.02179391,1.182446,-0.1198018,3.49115,-2.551971,-1.192902,0.2457971,0.2342029,1.829565,1.8608
72.50132,0.02175753,1.182439,-0.119724,3.478302,-2.55423,-1.162842,0.8332509,0.1464621,1.94953,2.125188
72.51422,0.02169211,1.182399,-0.1197668,3.474548,-2.552002,-1.169525,0.2909521,0.1726789,0.5180367,0.6187351
72.52766,0.02161903,1.182346,-0.1198478,3.473969,-2.547424,-1.182709,0.0431328,0.3405221,0.9807038,1.039036
72.54176,0.02156949,1.182323,-0.1198721,3.470703,-2.555359,-1.176422,0.2316017,0.5627705,0.4458874,0.7544307
72.55509,0.0215395,1.18232,-0.1198308,3.475769,-2.550354,-1.1698,0.3800801,0.3755009,0.4968517,0.729605
72.56971,0.0215195,1.182326,-0.1197894,3.468475,-2.546692,-1.170563,0.4989561,0.2505219,0.05219207,0.5607517
72.58283,0.02151226,1.182327,-0.1197602,3.459076,-2.545349,-1.169525,0.7162791,0.1023256,0.07906977,0.7278587
72.59669,0.02149911,1.182321,-0.1197486,3.453705,-2.527985,-1.155182,0.3876652,1.253304,1.035242,1.671162
72.61138,0.02149165,1.182317,-0.1197461,3.448395,-2.514008,-1.157959,0.3613707,0.9511942,0.1889927,1.034929
72.62468,0.02147716,1.182324,-0.1197557,3.460022,-2.504883,-1.154968,0.8743545,0.6861733,0.2248996,1.133979
72.63911,0.02147198,1.18233,-0.1198277,3.477905,-2.509247,-1.147552,1.239556,0.3024855,0.5140138,1.375575
72.65267,0.02146838,1.182342,-0.1199014,3.493988,-2.511902,-1.145142,1.185602,0.1957255,0.1777278,1.214721
72.66702,0.02145028,1.182365,-0.1199253,3.505676,-2.515625,-1.14032,0.8144604,0.2594365,0.3359915,0.9184462
72.68041,0.02143286,1.182372,-0.1199303,3.5242,-2.51944,-1.138214,1.383476,0.2849003,0.157265,1.421234
72.69444,0.02141121,1.182364,-0.1199369,3.527649,-2.532806,-1.137543,0.2457858,0.9526917,0.0478521,0.9850492
72.70908,0.02138729,1.182376,-0.1199443,3.521118,-2.539581,-1.144104,0.4462982,0.4629823,0.4483837,0.7839532
72.72253,0.02137179,1.182392,-0.1199316,3.537506,-2.564026,-1.135468,1.218378,1.817357,0.6420873,2.280243
72.7369,0.02136245,1.182413,-0.1199196,3.550476,-2.570343,-1.153473,0.9023355,0.4394904,1.252654,1.605149
72.74995,0.02137643,1.18244,-0.1199568,3.55368,-2.565186,-1.160095,0.2454705,0.3950906,0.5073057,0.6882669
72.76339,0.02142409,1.182473,-0.1200499,3.55307,-2.553894,-1.167175,0.04542873,0.8404316,0.5269733,0.9930205
72.77791,0.02148919,1.18251,-0.1201374,3.550079,-2.537476,-1.177551,0.2059905,1.130846,0.7146611,1.353508
72.79129,0.02153679,1.182531,-0.120136,3.556427,-2.508087,-1.176056,0.4743443,2.196123,0.1117446,2.249544
72.80594,0.0216129,1.182537,-0.1201254,3.561646,-2.472473,-1.17337,0.35625,2.43125,0.1833333,2.464042
72.81944,0.02169041,1.182525,-0.1201232,3.552246,-2.426544,-1.19278,0.6960452,3.40113,1.437288,3.757388
72.83409,0.02177324,1.182503,-0.1201236,3.549866,-2.38623,-1.188324,0.1625,2.752083,0.3041667,2.773605
72.847,0.02186616,1.182504,-0.1201074,3.542145,-2.350525,-1.189453,0.5981088,2.765957,0.08747045,2.831237
72.86086,0.02195992,1.182503,-0.1200915,3.546936,-2.301575,-1.214417,0.3456247,3.531095,1.800771,3.978802
72.87556,0.02208113,1.182508,-0.1201234,3.547852,-2.255219,-1.219849,0.06227296,3.153088,0.3694862,3.175273
72.88867,0.02222008,1.182502,-0.1201691,3.555786,-2.187714,-1.227936,0.6053551,5.150175,0.6169965,5.222206
72.90359,0.02237912,1.182486,-0.1202002,3.54364,-2.106903,-1.251251,0.8143222,5.417903,1.563171,5.697394
72.9165,0.02254902,1.182476,-0.1201796,3.534363,-2.009735,-1.259613,0.7182516,7.522741,0.6473715,7.58463
72.93021,0.02273204,1.182484,-0.1201463,3.538666,-1.910492,-1.291901,0.3138564,7.238731,2.355036,7.618657
72.94485,0.02293285,1.182507,-0.1201074,3.557831,-1.794098,-1.291565,1.309698,7.954119,0.02294056,8.061255
72.95796,0.0231702,1.182538,-0.1200645,3.550964,-1.660461,-1.302429,0.5235602,10.18964,0.8283886,10.23666
72.97273,0.02340522,1.182552,-0.120029,3.55072,-1.533203,-1.30011,0.01652892,8.615703,0.1570248,8.617149
72.98587,0.02364896,1.182549,-0.1200009,3.544189,-1.377716,-1.333801,0.4970964,11.83508,2.56446,12.11992
73.00065,0.02389052,1.182531,-0.1201032,3.545013,-1.262634,-1.34729,0.05575632,7.7873,0.9127517,7.840808
73.01369,0.0241336,1.182523,-0.1202084,3.533936,-1.117554,-1.361877,0.8496197,11.12698,1.118783,11.21531
73.02744,0.02438218,1.182519,-0.1202179,3.538666,-0.9803772,-1.347656,0.3440621,9.977802,1.034406,10.03718
73.04198,0.02464278,1.182516,-0.1201821,3.533752,-0.8467712,-1.359924,0.3378804,9.187828,0.8436517,9.232665
73.05513,0.02490498,1.182513,-0.1201512,3.529938,-0.695282,-1.388916,0.2900232,11.5174,2.204176,11.73001
73.06992,0.02515728,1.182509,-0.1201219,3.52652,-0.5466919,-1.387207,0.2311662,10.04954,0.1155831,10.05286
73.08291,0.02540976,1.182503,-0.1201055,3.52066,-0.41922,-1.40509,0.4509689,9.810922,1.376395,9.917258
73.09724,0.02564605,1.182506,-0.120088,3.52179,-0.3103943,-1.411407,0.07880724,7.595314,0.4408946,7.608508
73.11268,0.02588421,1.182521,-0.1201113,3.525177,-0.190033,-1.429199,0.2193676,7.794466,1.152174,7.882216
73.12482,0.02612639,1.182519,-0.1201738,3.537048,-0.08874512,-1.429474,0.977387,8.339196,0.02261307,8.396308
73.1394,0.02635555,1.182517,-0.1202264,3.565247,-0.0001857818,-1.440033,1.935079,6.077487,0.7246073,6.419146
73.15234,0.02654886,1.182521,-0.1202152,3.582672,0.0914984,-1.456238,1.346698,7.08563,1.252358,7.320393
73.16678,0.02673191,1.182537,-0.1202113,3.569702,0.1680976,-1.466888,0.8980454,5.303757,0.7374538,5.429564
73.17992,0.02690728,1.182568,-0.1202021,3.584198,0.2282969,-1.446472,1.103368,4.582139,1.554007,4.962697
73.19425,0.02706393,1.182597,-0.1201899,3.597443,0.3101616,-1.478149,0.9238957,5.710571,2.209686,6.192489
73.20885,0.02721259,1.18264,-0.1201774,3.602356,0.3658399,-1.503052,0.3364681,3.812892,1.705329,4.190406
73.22173,0.02733948,1.182656,-0.1201748,3.612762,0.4040324,-1.511871,0.8080569,2.965621,0.6848341,3.149105
73.2366,0.02748915,1.18267,-0.1202482,3.611389,0.440579,-1.524048,0.09235506,2.457789,0.8188815,2.592262
73.24949,0.02761764,1.182682,-0.1203539,3.604889,0.4886823,-1.535309,0.5044405,3.732974,0.8738899,3.866941
73.26321,0.02773589,1.182696,-0.1204169,3.599731,0.5027729,-1.53183,0.3757643,1.026621,0.2534741,1.122229
73.27796,0.02782547,1.182708,-0.1204528,3.608124,0.5484463,-1.57077,0.5690636,3.096999,2.640455,4.109409
73.2914,0.02791188,1.182719,-0.1204904,3.617493,0.5530833,-1.564178,0.6969353,0.3449383,0.4903519,0.9193183
73.30585,0.02798163,1.182731,-0.1205363,3.617676,0.5736972,-1.57843,0.01267159,1.426561,0.9862725,1.73435
73.3189,0.02804236,1.182757,-0.1205829,3.617035,0.58364,-1.574554,0.04912281,0.7621208,0.297076,0.8194481
73.33343,0.02809172,1.182762,-0.1206325,3.648102,0.5956326,-1.594696,2.138655,0.8255728,1.386555,2.67917
73.34641,0.02815325,1.182799,-0.12068,3.662659,0.5940316,-1.594208,1.121034,0.1222092,0.03760282,1.128302
73.36046,0.02823918,1.182868,-0.1207083,3.692322,0.6079021,-1.609741,2.111896,0.9875195,1.105921,2.58038
73.37511,0.02832731,1.182942,-0.1207283,3.709381,0.6191869,-1.603027,1.164583,0.7703817,0.4583333,1.46963
73.38847,0.02839468,1.182983,-0.1207684,3.720978,0.6253581,-1.621185,0.8680754,0.4619459,1.359223,1.677628
73.40259,0.02845594,1.183006,-0.120807,3.758209,0.628461,-1.613281,2.636413,0.2197208,0.5596974,2.70411
73.41592,0.02851034,1.183036,-0.1208416,3.765442,0.6578643,-1.63327,0.5426446,2.206036,1.499714,2.722168
73.4296,0.02856314,1.183066,-0.1208652,3.763,0.6790802,-1.658142,0.1783724,1.550063,1.817168,2.395123
73.44422,0.0286237,1.183086,-0.120885,3.765778,0.7034999,-1.674316,0.1899791,1.670529,1.106472,2.01272
73.45766,0.02867238,1.183102,-0.120906,3.778198,0.7316778,-1.677063,0.9239501,2.096109,0.2043133,2.299804
73.47276,0.02871592,1.183127,-0.1209704,3.788727,0.7531043,-1.682648,0.6973219,1.419104,0.3698838,1.623862
73.48612,0.02875033,1.183166,-0.1210856,3.786469,0.7700052,-1.67627,0.1690463,1.265125,0.4774415,1.362743
73.50053,0.02877998,1.183178,-0.1211975,3.808289,0.7916196,-1.682037,1.514029,1.49976,0.4002118,2.168348
73.51385,0.02880847,1.18319,-0.1212155,3.799835,0.8074852,-1.703033,0.6345934,1.19103,1.576174,2.074991
73.5274,0.0288303,1.183203,-0.12124,3.801392,0.8179801,-1.702209,0.1148649,0.7745372,0.06081081,0.785366
73.54166,0.02884442,1.183223,-0.1212604,3.813965,0.8254973,-1.696289,0.8817549,0.5271786,0.4151953,1.10806
73.55507,0.02884692,1.183261,-0.1212759,3.822357,0.8363504,-1.699249,0.6260672,0.8096409,0.220831,1.047017
73.56943,0.02884566,1.183294,-0.1212968,3.841064,0.8396484,-1.702637,1.302869,0.2296925,0.2359192,1.343832
73.58298,0.02884068,1.183327,-0.12131,3.847839,0.8402857,-1.710815,0.4997186,0.04700689,0.6032639,0.7847648
73.59674,0.02886381,1.18338,-0.1213474,3.861877,0.8443034,-1.711853,1.020521,0.2920696,0.07542984,1.06417
73.61131,0.02890483,1.18343,-0.1213802,3.899231,0.8443624,-1.720978,2.564693,0.004051532,0.626506,2.64011
73.62453,0.0289103,1.183486,-0.1213796,3.897858,0.8577152,-1.73172,0.1038661,1.009913,0.8124639,1.300312
73.63874,0.02889508,1.183521,-0.1213641,3.91983,0.8645413,-1.726898,1.545894,0.4802528,0.3392378,1.653938
73.6522,0.02888674,1.183553,-0.1213462,3.926849,0.8651053,-1.736877,0.521542,0.04191025,0.7414966,0.907513
73.66714,0.02886906,1.183573,-0.121328,3.945038,0.8732936,-1.737762,1.216947,0.54786,0.05921388,1.335896
73.68076,0.02884272,1.183605,-0.121301,3.945068,0.8849979,-1.733185,0.002240896,0.8594406,0.3361345,0.9228378
73.69415,0.02881926,1.183624,-0.1212702,3.942444,0.8807236,-1.727631,0.1960114,0.3190883,0.4148148,0.5588462
73.7086,0.02878788,1.183619,-0.1212729,3.944763,0.8767701,-1.725647,0.1605069,0.2745512,0.1372756,0.3463891
73.72198,0.0287522,1.183593,-0.1213642,3.936676,0.8725823,-1.720856,0.6046777,0.312607,0.358243,0.769218
73.73637,0.02871698,1.183547,-0.1214535,3.93689,0.8618779,-1.71701,0.01483837,0.7440382,0.2670906,0.7906645
73.74985,0.0286717,1.183535,-0.1214381,3.933197,0.8445233,-1.709595,0.2740657,1.288788,0.5503964,1.427944
73.76376,0.02862507,1.183519,-0.1214058,3.923431,0.8337582,-1.714905,0.7021393,0.7745475,0.3817883,1.112962
73.7784,0.02858728,1.183508,-0.1213657,3.916321,0.8174765,-1.708099,0.4854167,1.1125,0.4645833,1.299663
73.79152,0.02855342,1.183506,-0.1213247,3.908966,0.8023606,-1.694366,0.5607911,1.151832,1.04712,1.654589
73.80604,0.02852338,1.183491,-0.1212864,3.906189,0.7991456,-1.697205,0.1912769,0.2207042,0.1954808,0.3514398
73.81912,0.02849939,1.183494,-0.1212583,3.898041,0.7962226,-1.695465,0.6227405,0.2239067,0.1329446,0.674992
73.83398,0.02848935,1.183482,-0.1212503,3.894897,0.7970707,-1.699066,0.211499,0.05706574,0.2422998,0.3266459
73.84705,0.02848468,1.183477,-0.1212512,3.903687,0.7988837,-1.688141,0.6728972,0.1388088,0.8364486,1.082453
73.86138,0.02849098,1.183478,-0.1212417,3.911682,0.7961627,-1.668976,0.5577435,0.1894625,1.336881,1.460899
73.87577,0.02849874,1.183478,-0.1212346,3.908905,0.7973168,-1.666443,0.1930011,0.08020861,0.1760339,0.2732596
73.8885,0.02851338,1.183482,-0.121222,3.906342,0.8008737,-1.673431,0.2013182,0.2793308,0.5488316,0.6478973
73.90329,0.02852925,1.183519,-0.1212012,3.913025,0.8090948,-1.677185,0.4520124,0.5560138,0.25387,0.7602081
73.91639,0.02854547,1.18356,-0.1211821,3.927368,0.8223854,-1.692627,1.094933,1.014574,1.1788,1.902054
73.93027,0.02856518,1.1836,-0.1211617,3.934601,0.8330512,-1.704346,0.5211655,0.7685499,0.84442,1.255121
73.94522,0.0285897,1.18364,-0.12115,3.940674,0.8416185,-1.708008,0.4061224,0.5729273,0.244898,0.7437447
73.95839,0.02863369,1.18363,-0.1212439,3.945343,0.8544587,-1.706757,0.3545771,0.9750779,0.09501738,1.041888
73.97279,0.02868146,1.183609,-0.1213469,3.949371,0.8613458,-1.712219,0.279661,0.4781266,0.3792373,0.6712945
73.98586,0.02870538,1.183617,-0.1213812,3.959961,0.863793,-1.705505,0.8107477,0.1873631,0.5140187,0.9780756
74.00044,0.02871189,1.183635,-0.1213914,3.958374,0.8681855,-1.706726,0.1087866,0.3011163,0.08368201,0.3309203
74.01365,0.02871486,1.183642,-0.1214012,3.965485,0.8649375,-1.702606,0.5384171,0.2449451,0.3119584,0.668737
74.02751,0.02871208,1.183657,-0.1214152,3.971497,0.8601085,-1.701935,0.4336819,0.3478261,0.04843148,0.55804
74.04413,0.02869636,1.183664,-0.1214261,3.990479,0.8551335,-1.697479,1.142332,0.2993572,0.2681359,1.210965
74.05552,0.02867913,1.183686,-0.1214309,3.990662,0.8412547,-1.686951,0.01607502,1.219022,0.9243135,1.529911
74.07019,0.02865693,1.183685,-0.121462,3.999054,0.8259321,-1.695313,0.5720229,1.044202,0.5699428,1.320001
74.08305,0.02862907,1.183679,-0.1215177,4.004242,0.8118317,-1.694305,0.4035608,1.096736,0.07833828,1.171251
74.09698,0.02861233,1.183679,-0.1215626,3.996796,0.792453,-1.696869,0.5342091,1.390257,0.183908,1.500672
74.11185,0.02860541,1.183681,-0.1215546,3.999481,0.7854193,-1.695618,0.1806982,0.4722793,0.08418891,0.5126278
74.12465,0.02859835,1.183684,-0.1215444,3.998352,0.7811898,-1.693604,0.08820024,0.3313468,0.1573302,0.3772569
74.13977,0.02859509,1.18368,-0.1215271,3.990662,0.7800536,-1.702942,0.5085772,0.07467205,0.617558,0.8034952
74.15289,0.0286001,1.183668,-0.1215157,3.983551,0.7844942,-1.711548,0.5418605,0.3383994,0.6558139,0.9155429
74.16759,0.02860424,1.183671,-0.1215024,3.977142,0.7978529,-1.706451,0.4361371,0.9091097,0.3468328,1.066297
74.18053,0.02861251,1.183679,-0.121486,3.973633,0.8065467,-1.702057,0.2712264,0.6718888,0.3396226,0.8002136
74.19471,0.02859998,1.183649,-0.121566,3.98172,0.8091215,-1.681946,0.570199,0.1815408,1.417967,1.539062
74.20836,0.02857646,1.183608,-0.1216843,3.984375,0.8136455,-1.680786,0.1945221,0.3314483,0.08496366,0.3935932
74.22169,0.02854774,1.183592,-0.1217678,3.993713,0.8193725,-1.673737,0.7002288,0.4294372,0.5286041,0.9768106
