Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
120.2943,0.06050425,1.203717,-0.1442495,11.29465,4.828123,-0.6651306,23.86834,22.89408,5.620586,33.54739
120.3092,0.05991518,1.203215,-0.1438278,11.0213,4.554041,-0.6647949,18.38276,18.43202,0.02257568,26.03201
120.3224,0.05936719,1.202664,-0.1434231,10.76346,4.31145,-0.7284851,19.53526,18.37919,4.825434,27.25263
120.3362,0.05889211,1.202225,-0.1430261,10.52917,4.048517,-0.6637573,16.98451,19.06195,4.692478,25.95864
120.3517,0.05836754,1.201832,-0.1427824,10.2258,3.833799,-0.5976563,19.63654,13.89827,4.278519,24.43484
120.3644,0.05795478,1.201334,-0.1425754,9.956879,3.637347,-0.5785828,21.10659,15.41796,1.497006,26.18096
120.3789,0.05752077,1.201048,-0.1423337,9.730103,3.486136,-0.5326843,15.60315,10.4042,3.158005,19.01785
120.3919,0.0572291,1.200773,-0.1419976,9.551849,3.335867,-0.5237122,13.75162,11.5927,0.6921719,17.99936
120.4059,0.05693486,1.200498,-0.1416544,9.420288,3.208757,-0.4772949,9.371739,9.054348,3.306522,13.4441
120.4206,0.05659014,1.200281,-0.1413316,9.276733,3.108963,-0.3910522,9.810219,6.819604,5.893639,13.32225
120.4338,0.0562913,1.200048,-0.1411641,9.154968,2.999884,-0.3330688,9.204152,8.244521,4.38293,13.11101
120.4487,0.05601742,1.199881,-0.1410158,9.083954,2.905189,-0.2937927,4.756259,6.342361,2.630557,8.352687
120.4616,0.05573069,1.199763,-0.1407997,9.051422,2.83746,-0.2561646,2.527564,5.261411,2.923533,6.528251
120.4763,0.05551337,1.19968,-0.1405543,9.018066,2.778617,-0.2653503,2.265285,3.995855,0.6238342,4.635466
120.4893,0.05528762,1.19967,-0.1402956,9.025208,2.732289,-0.2514038,0.5502645,3.569665,1.074662,3.768315
120.503,0.05510259,1.199661,-0.1401088,9.040466,2.675535,-0.2322083,1.114206,4.144847,1.401671,4.515074
120.5177,0.05493423,1.199688,-0.1400986,9.05072,2.60619,-0.1835327,0.6974572,4.716139,3.310846,5.804318
120.5309,0.05477678,1.199649,-0.1401023,9.044312,2.545576,-0.1362305,0.4855491,4.591908,3.583815,5.845092
120.5464,0.05453759,1.199641,-0.1399432,9.022308,2.50329,-0.1433105,1.41999,2.72969,0.4569178,3.110684
120.5587,0.05441082,1.199677,-0.1398445,9.055206,2.463508,-0.1330566,2.679925,3.241765,0.8353015,4.288213
120.5727,0.0542963,1.199727,-0.1397535,9.102509,2.416622,-0.1111145,3.375068,3.344584,1.565596,5.002841
120.5868,0.05418442,1.199788,-0.1398084,9.1138,2.372212,-0.09570313,0.8017335,3.152763,1.094258,3.432214
120.5998,0.05407537,1.199865,-0.1399593,9.155334,2.311221,-0.07623291,3.185489,4.67876,1.493271,5.853887
120.614,0.05396963,1.19994,-0.1400953,9.203339,2.262208,-0.06738281,3.380978,3.451908,0.6233208,4.871879
120.6274,0.05389872,1.199995,-0.1400552,9.227295,2.207049,-0.05792236,1.787137,4.113831,0.7057484,4.540434
120.6418,0.05383065,1.200052,-0.1400223,9.259796,2.154434,-0.04470825,2.262347,3.662241,0.9198088,4.401849
120.6548,0.05378169,1.200101,-0.1399957,9.293793,2.09805,-0.03894043,2.61349,4.335484,0.4434018,5.081668
120.6683,0.05369579,1.200165,-0.1400518,9.325867,2.038368,-0.03024292,2.375141,4.420339,0.6440678,5.059201
120.6825,0.05359939,1.200214,-0.1401341,9.374634,1.991712,-0.03063965,3.431025,3.282877,0.02791197,4.748683
120.6956,0.05354635,1.200252,-0.1401635,9.390289,1.933143,-0.04193115,1.195804,4.473194,0.8624709,4.709911
120.71,0.05355388,1.200254,-0.1401026,9.414001,1.909519,-0.07473755,1.643575,1.637229,2.273929,3.248478
120.7232,0.05357474,1.20026,-0.1400273,9.419922,1.881374,-0.08163452,0.4495944,2.136732,0.5237544,2.245457
120.7366,0.05361658,1.200249,-0.1399443,9.417786,1.860625,-0.09973145,0.1593626,1.548093,1.350029,2.060235
120.7515,0.0536527,1.200242,-0.1399701,9.397034,1.825051,-0.0881958,1.389173,2.382022,0.7722166,2.86359
120.7644,0.05367966,1.200211,-0.1400436,9.368652,1.810943,-0.09539795,2.210339,1.098039,0.5609031,2.530988
120.7788,0.05373982,1.200149,-0.1400654,9.308441,1.805689,-0.08346558,4.164644,0.3630607,0.8253298,4.261131
120.7917,0.05385759,1.200037,-0.1399842,9.252563,1.80764,-0.08834839,4.341434,0.1515542,0.3793717,4.360613
120.8054,0.05397638,1.199914,-0.1399096,9.189514,1.822551,-0.1087952,4.611607,1.090602,1.495536,4.969201
120.82,0.05411064,1.199778,-0.1398393,9.128326,1.829837,-0.1294861,4.181439,0.4979471,1.413973,4.442038
120.8333,0.05421175,1.199661,-0.139877,9.092255,1.83686,-0.147583,2.718804,0.5293452,1.364002,3.087492
120.8478,0.05432482,1.199581,-0.1399475,9.05014,1.84004,-0.186554,2.908324,0.2195815,2.691254,3.968553
120.8614,0.05445207,1.199508,-0.1399868,9.048615,1.858123,-0.209137,0.1120448,1.327827,1.658263,2.127326
120.8756,0.05461543,1.199446,-0.1399719,9.026733,1.872791,-0.2463989,1.539453,1.031971,2.621578,3.210538
120.8887,0.05477978,1.199382,-0.1399729,9.00412,1.879663,-0.2645264,1.720255,0.5227709,1.37899,2.265873
120.9025,0.05493195,1.19935,-0.1400245,8.979614,1.880405,-0.2738037,1.782464,0.05395914,0.6748058,1.906686
120.9165,0.05507524,1.199326,-0.1402148,8.972961,1.898713,-0.3265076,0.4733985,1.302728,3.750272,3.998218
120.93,0.05521435,1.199338,-0.1404046,8.973846,1.900093,-0.3493652,0.06549972,0.1021492,1.6917,1.696046
120.9444,0.05535391,1.199357,-0.1404778,8.980469,1.897766,-0.3667603,0.4624401,0.1619606,1.214704,1.309805
120.958,0.05548522,1.199383,-0.1405217,8.988037,1.903885,-0.3751221,0.5560538,0.4495778,0.6143498,0.942731
120.972,0.05561038,1.199413,-0.1405703,8.995575,1.909383,-0.3888245,0.5384196,0.3927538,0.9787466,1.184101
120.9866,0.05572272,1.199453,-0.1406546,9.025696,1.90876,-0.4184265,2.065934,0.0418629,2.030351,2.896923
121,0.05580746,1.199488,-0.1407818,9.070343,1.906129,-0.444458,3.328783,0.1956769,1.940842,3.858232
121.0142,0.05588887,1.199538,-0.1408955,9.094513,1.888102,-0.4472961,1.701396,1.269603,0.1997852,2.132265
121.0277,0.05599093,1.199594,-0.1409354,9.12793,1.876897,-0.4732971,2.463442,0.8256468,1.91676,3.228654
121.042,0.05608603,1.199651,-0.14096,9.139648,1.872959,-0.5106201,0.8218299,0.2760835,2.617442,2.757287
121.056,0.05616538,1.199709,-0.1409875,9.168762,1.871461,-0.5283813,2.080698,0.1068702,1.269357,2.43967
121.0696,0.05624814,1.199768,-0.1411021,9.223938,1.855721,-0.5181885,4.044743,1.154362,0.7472036,4.272097
121.0844,0.05633171,1.199835,-0.1412463,9.249969,1.826068,-0.5097046,1.756952,2.00206,0.5726056,2.724518
121.0983,0.05642147,1.199904,-0.1412971,9.31369,1.810304,-0.5242004,4.614365,1.142541,1.049724,4.868232
121.1127,0.05649583,1.199969,-0.1412602,9.360718,1.81008,-0.5505981,3.254488,0.01478353,1.826822,3.732183
121.1265,0.05657193,1.20001,-0.1412328,9.378418,1.821836,-0.5793762,1.28106,0.8508335,2.082827,2.589054
121.1407,0.05664569,1.200038,-0.1412142,9.374237,1.840244,-0.6109009,0.2957366,1.302095,2.229897,2.599106
121.1555,0.05671496,1.200091,-0.1412555,9.352814,1.846377,-0.6118164,1.443702,0.4133114,0.06169666,1.502966
121.1687,0.05677694,1.200136,-0.1412975,9.360382,1.843897,-0.6110535,0.5750725,0.1878261,0.05797102,0.6077397
121.1831,0.05685071,1.200157,-0.1412545,9.351837,1.851675,-0.6113892,0.5938494,0.5405455,0.0233298,0.8033622
121.197,0.05693145,1.200161,-0.1411989,9.356567,1.859051,-0.6050415,0.3399123,0.5300164,0.4561403,0.77751
121.2114,0.05700802,1.200163,-0.1411315,9.360596,1.871363,-0.6202087,0.2799576,0.8556717,1.054083,1.386232
121.2249,0.0570658,1.200158,-0.1410706,9.364624,1.889203,-0.6312866,0.2964627,1.312895,0.8152723,1.573611
121.239,0.05711155,1.200139,-0.1410044,9.370972,1.903636,-0.6234741,0.451683,1.027034,0.5559175,1.252143
121.2541,0.05714092,1.200125,-0.1409336,9.366882,1.91437,-0.6090698,0.2711179,0.7116686,0.9549823,1.221462
121.2673,0.05719354,1.20014,-0.1409791,9.373444,1.919123,-0.5991516,0.4956772,0.3590778,0.7492796,0.9674981
121.2818,0.0572599,1.200188,-0.1410823,9.376709,1.915149,-0.5900879,0.2259768,0.2745512,0.6272439,0.7210262
121.295,0.05729903,1.200227,-0.1411436,9.371674,1.913941,-0.5881958,0.3808425,0.09232545,0.1431044,0.4171856
121.3095,0.05728467,1.200188,-0.1410557,9.366455,1.916077,-0.5950012,0.3601896,0.1473884,0.4697209,0.609998
121.3231,0.05725547,1.200177,-0.1409554,9.364685,1.912101,-0.5913086,0.1298992,0.2911534,0.2709966,0.4184296
121.337,0.05721963,1.200193,-0.1408376,9.373688,1.889616,-0.5822754,0.6462212,1.614458,0.6484118,1.85594
121.3517,0.05718027,1.200214,-0.1407233,9.387756,1.876914,-0.5921631,0.9574247,0.8639668,0.6728972,1.45461
121.3651,0.05713483,1.200241,-0.1406105,9.403534,1.876194,-0.6175537,1.181039,0.05482581,1.900628,2.238358
121.3804,0.05708153,1.200275,-0.1405021,9.422821,1.874452,-0.6198425,1.258964,0.1135458,0.1494024,1.272873
121.3929,0.05707535,1.200329,-0.1404907,9.430542,1.864681,-0.6129456,0.6174496,0.780964,0.5515558,1.13814
121.4067,0.05706006,1.200379,-0.1404922,9.430054,1.848107,-0.594574,0.03543743,1.202658,1.333333,1.795945
121.4211,0.05700453,1.200405,-0.1404482,9.43515,1.819099,-0.5664673,0.3530656,2.010571,1.947146,2.821068
121.4343,0.05690795,1.200412,-0.1403719,9.452026,1.798246,-0.5613403,1.281576,1.582851,0.3893395,2.073509
121.4487,0.05680406,1.200428,-0.1403047,9.46167,1.77237,-0.5531616,0.6691371,1.795659,0.567496,1.998546
121.4625,0.05670609,1.20046,-0.1402473,9.48056,1.74126,-0.5412903,1.366446,2.249448,0.8587196,2.7685
121.4768,0.05659888,1.200503,-0.1402057,9.518372,1.707078,-0.5360718,2.641791,2.38806,0.3646055,3.57978
121.4899,0.05648868,1.200553,-0.1401753,9.554382,1.66183,-0.5179749,2.763466,3.473068,1.388759,4.650548
121.5036,0.05638931,1.200606,-0.1402172,9.606293,1.616785,-0.5154724,3.78,3.28,0.1822222,5.007994
121.5185,0.05633843,1.200695,-0.1404272,9.640076,1.565834,-0.5003662,2.273101,3.429158,1.016427,4.237834
121.5315,0.05628837,1.20076,-0.1406479,9.720673,1.506866,-0.5091858,6.188635,4.527241,0.6772115,7.697644
121.5462,0.05617683,1.200839,-0.1406913,9.74234,1.476633,-0.4987488,1.473029,2.056017,0.7095436,2.626875
121.5596,0.0560724,1.200925,-0.1407165,9.784058,1.426598,-0.5048218,3.112123,3.733637,0.453045,4.88166
121.5732,0.05595618,1.201044,-0.1407432,9.858734,1.393508,-0.4935303,5.498877,2.435955,0.8314607,6.071478
121.588,0.05583978,1.201183,-0.1407711,9.934509,1.34394,-0.471283,5.130165,3.355372,1.506198,6.312349
121.6012,0.05572718,1.201327,-0.140805,10.01764,1.302154,-0.4632263,6.269275,3.150748,0.6075949,7.04274
121.616,0.05562036,1.201466,-0.140855,10.09869,1.262456,-0.4623108,5.470649,2.679712,0.06179197,6.092017
121.6293,0.05554605,1.201616,-0.1409867,10.16876,1.21088,-0.4531555,5.29948,3.90075,0.6924409,6.616632
121.6435,0.05550364,1.201766,-0.1411828,10.24387,1.161977,-0.4353333,5.25574,3.421249,1.247197,6.394001
121.6569,0.05545051,1.201909,-0.1413682,10.32239,1.126446,-0.440033,5.864388,2.652992,0.3509971,6.446131
121.6704,0.05533975,1.202046,-0.1414344,10.40579,1.102758,-0.4220886,6.19026,1.757644,1.331823,6.571331
121.6851,0.05523568,1.20218,-0.141504,10.47903,1.06286,-0.4277649,5,2.722917,0.3875,5.706526
121.6988,0.05513728,1.202323,-0.1415755,10.56293,1.01613,-0.4022522,6.102109,3.398446,1.855716,7.226953
121.7128,0.05504142,1.202467,-0.1416509,10.65652,0.9829494,-0.3854065,6.67828,2.366903,1.20196,7.18654
121.7258,0.05495201,1.202616,-0.1417312,10.74637,0.9526607,-0.3959961,6.910798,2.328639,0.814554,7.337928
121.7398,0.05487298,1.202769,-0.1418229,10.84335,0.9209095,-0.3836365,6.938865,2.270742,0.8842795,7.354323
121.755,0.05484092,1.202886,-0.1421652,10.95883,0.8943919,-0.3563843,7.617514,1.749371,1.797685,8.019881
121.7678,0.05483006,1.203022,-0.1425239,11.07053,0.8600626,-0.3424988,8.719476,2.680167,1.083979,9.186271
121.7824,0.05481248,1.203204,-0.1427484,11.20779,0.8381098,-0.3233337,9.351352,1.494802,1.305613,9.559647
121.7952,0.05477563,1.203451,-0.1428568,11.38824,0.8577913,-0.3326111,14.10376,1.53828,0.7251043,14.20592
121.8101,0.05476779,1.203707,-0.1429855,11.539,0.8669159,-0.3356934,10.13853,0.613636,0.2072858,10.1592
121.8233,0.05477851,1.203975,-0.1431231,11.66104,0.8833588,-0.2955322,9.283808,1.250843,3.055136,9.853302
121.8374,0.05489512,1.204343,-0.1433207,11.8367,0.9215249,-0.2239685,12.45214,2.705521,5.073012,13.71536
121.8522,0.05500453,1.2047,-0.1434549,12.04993,1.006253,-0.1532288,14.32496,5.692193,4.752435,16.13044
121.8656,0.05515203,1.205069,-0.1436411,12.30658,1.144824,-0.04943848,19.23385,10.38464,7.778159,23.20089
121.8795,0.05534991,1.205408,-0.1438484,12.56082,1.303367,0.05355122,18.33003,11.4305,7.425743,22.84268
121.8925,0.0555739,1.205779,-0.1440567,12.8071,1.497848,0.1622023,18.92145,14.94199,8.347666,25.51407
121.9064,0.05574967,1.206109,-0.1443127,13.07242,1.741465,0.2677121,19.10769,17.54465,7.59856,27.03066
121.9208,0.05602874,1.206512,-0.1445372,13.31744,1.956597,0.4228341,16.93882,14.87227,10.72371,24.96209
121.9343,0.05632727,1.206892,-0.1447696,13.61374,2.228475,0.5719849,22.02836,20.21302,11.08877,31.88692
121.9489,0.05669297,1.207304,-0.145029,13.90231,2.525018,0.7030814,19.78243,20.32873,8.98697,29.75512
121.9622,0.05719597,1.207733,-0.1453932,14.19949,2.871463,0.8694044,22.24557,25.93329,12.45019,36.36493
121.9767,0.05774419,1.208081,-0.1458102,14.52222,3.288438,1.008217,22.31013,28.82583,9.596251,37.69295
121.9904,0.05823856,1.20851,-0.1461462,14.81235,3.733191,1.179966,21.17372,32.45803,12.53418,40.73028
122.0042,0.05881184,1.209013,-0.1464131,15.08481,4.185749,1.34082,19.74129,32.79036,11.65482,40.00951
122.0186,0.05932575,1.209331,-0.146719,15.40527,4.671094,1.477763,22.27147,33.73022,9.517158,41.52496
122.0318,0.05989537,1.209763,-0.1470117,15.64371,5.1117,1.668244,18.02307,33.30508,14.39836,40.51385
122.0464,0.0603375,1.21007,-0.147435,15.88608,5.600048,1.757409,16.62376,33.49493,6.115671,37.89012
122.0594,0.06080585,1.210433,-0.14784,16.0809,6.021181,1.880066,14.97713,32.37463,9.429197,36.89635
122.0734,0.06122065,1.210614,-0.1481425,16.23056,6.402257,1.960818,10.69575,27.23466,5.771188,29.82336
122.0884,0.06158973,1.210738,-0.1483861,16.31381,6.708465,2.032582,5.561672,20.4563,4.794199,21.73422
122.1015,0.06192357,1.210831,-0.1485721,16.38312,6.974605,2.065637,5.275261,20.25759,2.516042,21.08385
122.1162,0.06222809,1.210939,-0.1487404,16.44086,7.152477,2.11623,3.915158,12.06104,3.430597,13.13645
122.129,0.06234509,1.211047,-0.1488964,16.45502,7.31849,2.106048,1.114715,13.06884,0.8024024,13.14082
122.1437,0.06243345,1.211033,-0.1490487,16.44794,7.425474,2.080427,0.4793389,7.243124,1.735537,7.463558
122.1568,0.06272368,1.211112,-0.1492113,16.38489,7.456172,2.03736,4.829924,2.351622,3.298656,6.303921
122.1706,0.06276057,1.210985,-0.1492495,16.30508,7.426905,2.011405,5.763085,2.113499,1.873278,6.417881
122.1859,0.06272721,1.210829,-0.1492472,16.20105,7.331035,1.962008,6.821411,6.285142,3.23962,9.824957
122.1991,0.06268589,1.210699,-0.1492277,16.10422,7.199727,1.901214,7.34916,9.966415,4.613781,13.21463
122.2131,0.06261209,1.210567,-0.1491839,16.01282,7.04809,1.846266,6.493225,10.7729,3.904607,13.17055
122.2268,0.06249475,1.210419,-0.1491075,15.89282,6.869925,1.787566,8.767001,13.01672,4.287625,16.26896
122.2403,0.06230563,1.210238,-0.1489651,15.75916,6.700999,1.698302,9.909502,12.52262,6.617647,17.28605
122.2548,0.06209274,1.210063,-0.1488024,15.6507,6.513771,1.61716,7.501847,12.94987,5.612665,15.9837
122.2679,0.06186226,1.209907,-0.1486264,15.53784,6.320219,1.542037,8.605003,14.75742,5.728912,18.01799
122.2827,0.06170674,1.209672,-0.1486683,15.4339,6.132189,1.461086,7.015448,12.69001,5.464469,15.49559
122.296,0.06154796,1.209467,-0.1486489,15.34814,5.944419,1.397006,6.437572,14.09622,4.810997,16.22626
122.3105,0.06137504,1.209319,-0.1485482,15.25937,5.784447,1.357135,6.137131,11.05907,2.757384,12.94491
122.3242,0.06116173,1.209183,-0.1483579,15.19934,5.62907,1.331551,4.383287,11.34485,1.867409,12.30471
122.3376,0.06098454,1.209053,-0.1481692,15.1207,5.494468,1.30136,5.87016,10.04784,2.252847,11.85298
122.3521,0.06081681,1.208947,-0.1479866,15.03534,5.37244,1.270992,5.86066,8.379256,2.084861,10.4358
122.3654,0.06060324,1.208872,-0.1479089,14.96378,5.259969,1.256537,5.403226,8.490784,1.092166,10.12329
122.3793,0.06043347,1.208794,-0.1478112,14.89999,5.152485,1.233535,4.573304,7.706783,1.649891,9.112176
122.3931,0.06025319,1.208688,-0.1476576,14.84692,5.060112,1.235412,3.845218,6.693201,0.1360213,7.720307
122.4072,0.06012161,1.208629,-0.1474762,14.80292,4.973503,1.221116,3.134783,6.169565,1.017391,6.994675
122.4218,0.06001204,1.208585,-0.1473111,14.77576,4.891626,1.210103,1.857068,5.59833,0.7532603,5.94621
122.4352,0.0598929,1.208546,-0.1471985,14.76254,4.831265,1.186401,0.9829739,4.490352,1.763905,4.923501
122.4493,0.0597688,1.208501,-0.1471334,14.74652,4.763505,1.188612,1.136979,4.807796,0.1569268,4.942899
122.4626,0.05967111,1.208475,-0.1470616,14.75381,4.691411,1.190295,0.5497412,5.433007,0.126815,5.462222
122.4771,0.05962612,1.208491,-0.1469196,14.75827,4.648649,1.155935,0.3078545,2.954138,2.374275,3.802485
122.4903,0.05959251,1.208508,-0.1467953,14.74908,4.610958,1.11547,0.6927503,2.842348,3.051784,4.227556
122.5042,0.05956529,1.208526,-0.1466778,14.7081,4.575325,1.072563,2.954895,2.569857,3.093509,4.990528
122.5189,0.0595434,1.208475,-0.1466931,14.69653,4.53738,1.046265,0.7871236,2.581516,1.790239,3.238633
122.5324,0.05952191,1.208414,-0.1467609,14.69833,4.494061,1.002282,0.133258,3.204969,3.254658,4.569725
122.5464,0.05950314,1.208387,-0.1467829,14.70566,4.44789,0.9989792,0.5240175,3.303493,0.2358079,3.353098
122.5596,0.05947323,1.208402,-0.1467117,14.70889,4.407615,0.9678867,0.2445213,3.044983,2.350634,3.854503
122.5737,0.05944659,1.208432,-0.1466439,14.71161,4.367371,0.9404885,0.1932682,2.864278,1.950054,3.470469
122.5878,0.05940241,1.208431,-0.146595,14.71698,4.338243,0.9000998,0.3791061,2.054927,2.849758,3.533775
122.6015,0.05933299,1.208434,-0.1466516,14.71915,4.297115,0.8784717,0.1587479,3.013974,1.585243,3.40914
122.6162,0.05926338,1.208442,-0.1467123,14.70438,4.23798,0.8743917,1.00207,4.012423,0.2774327,4.144955
122.63,0.05919963,1.20843,-0.1467237,14.71509,4.187917,0.8543473,0.7782705,3.636364,1.456763,3.993871
122.6438,0.05913397,1.208426,-0.1467014,14.72455,4.141509,0.8404369,0.6831956,3.352066,1.004959,3.565536
122.6572,0.0590736,1.208426,-0.1466831,14.72559,4.092797,0.8119555,0.07758129,3.641757,2.128922,4.21909
122.6708,0.05900534,1.208411,-0.1466765,14.72476,4.039411,0.7796091,0.06043649,3.914941,2.372692,4.578218
122.6855,0.05889839,1.208443,-0.1468098,14.71265,3.980537,0.7667795,0.82881,4.02714,0.8768267,4.203999
122.6988,0.058779,1.208487,-0.1469464,14.72787,3.924838,0.7401283,1.13992,4.169046,1.994289,4.759995
122.7141,0.05867826,1.208514,-0.146999,14.71735,3.857335,0.7129087,0.6875934,4.40857,1.777778,4.802996
122.7267,0.05857533,1.208519,-0.1469983,14.71426,3.79673,0.6818429,0.2447002,4.811629,2.466384,5.412458
122.7407,0.05846741,1.20852,-0.1470025,14.69028,3.73216,0.6493013,1.718972,4.627666,2.331329,5.459418
122.7552,0.05834128,1.208492,-0.1470537,14.68311,3.679023,0.6234794,0.4924044,3.647983,1.772656,4.085652
122.7681,0.05822784,1.208452,-0.147209,14.65131,3.596939,0.5983601,2.467732,6.370634,1.949082,7.104477
122.7828,0.05810371,1.2084,-0.147366,14.64758,3.522716,0.60024,0.2532434,5.048262,0.1278663,5.056227
122.796,0.05797122,1.208369,-0.1474151,14.64224,3.449515,0.5798581,0.4048583,5.550029,1.545402,5.775378
122.8107,0.05783543,1.208352,-0.1474717,14.62466,3.370322,0.5921685,1.198751,5.400624,0.8395145,5.595403
122.8241,0.05771478,1.20833,-0.147533,14.62527,3.286059,0.5722598,0.0453772,6.264322,1.479297,6.436778
122.8375,0.05760261,1.20832,-0.1476362,14.62656,3.203377,0.5644413,0.09556314,6.163823,0.5824801,6.192021
122.8522,0.05749336,1.208325,-0.147769,14.62125,3.132802,0.5532187,0.3634465,4.831332,0.7686684,4.90558
122.8655,0.05739837,1.208336,-0.1478995,14.6189,3.044423,0.5163881,0.1762014,6.627002,2.762014,7.181708
122.88,0.05729236,1.20835,-0.1479897,14.6221,2.967388,0.4893382,0.2203568,5.296957,1.859391,5.618154
122.8932,0.05719098,1.208369,-0.1480867,14.64145,2.888834,0.4753509,1.464203,5.944573,1.057737,6.212942
122.9071,0.05708707,1.208404,-0.1481875,14.6485,2.836749,0.4494157,0.5090909,3.761983,1.873278,4.233304
122.9216,0.05700515,1.208445,-0.1483731,14.67087,2.766558,0.4217657,1.540725,4.834472,1.904361,5.419644
122.9349,0.05693179,1.208502,-0.1485698,14.68353,2.690687,0.4140711,0.9562212,5.728111,0.5806451,5.836331
122.9493,0.05685522,1.208565,-0.1487222,14.72839,2.632007,0.3900277,3.101266,4.056962,1.662447,5.370337
122.9626,0.0567795,1.208648,-0.1488245,14.76016,2.571891,0.3850866,2.391729,4.526134,0.3721999,5.132718
122.9773,0.0567041,1.208726,-0.1489266,14.81458,2.527954,0.3699735,3.703012,2.990654,1.028037,4.869617
122.9905,0.05662098,1.208809,-0.1490217,14.8479,2.484645,0.3542004,2.527778,3.284722,1.196759,4.314081
123.0045,0.05661786,1.208838,-0.1491959,14.88354,2.432664,0.3537179,2.547437,3.714286,0.0348964,4.504062
123.0192,0.05661529,1.208858,-0.1493617,14.93207,2.389005,0.3393191,3.302181,2.971963,0.98027,4.549493
123.0321,0.05657772,1.208898,-0.1494743,14.98145,2.342632,0.3131447,3.827321,3.595506,2.029568,5.629848
123.0467,0.05650514,1.208955,-0.1495428,15.01007,2.304788,0.3126468,1.952133,2.580645,0.03329865,3.235995
123.0601,0.05643473,1.208992,-0.1496014,15.03754,2.253956,0.3059658,2.051282,3.797151,0.4991453,4.344567
123.0742,0.05639679,1.209054,-0.1497164,15.04886,2.221467,0.2909172,0.8060837,2.31396,1.071157,2.67424
123.0875,0.05636058,1.209114,-0.1498339,15.06445,2.177136,0.2766591,1.171347,3.330659,1.070487,3.689348
123.1009,0.05629431,1.209156,-0.1499062,15.09555,2.12895,0.2663918,2.323831,3.600912,0.7662486,4.353607
123.1153,0.05620005,1.209195,-0.1499315,15.11157,2.091612,0.259421,1.107011,2.580917,0.4807591,2.849164
123.1284,0.05609703,1.209231,-0.1499578,15.12515,2.041968,0.2627762,1.036692,3.790332,0.2561267,3.937886
123.1429,0.05600248,1.209263,-0.1499973,15.14661,1.997158,0.2701427,1.480779,3.092154,0.5084522,3.465926
123.1561,0.05598338,1.209266,-0.1500738,15.16898,1.940735,0.2593793,1.693819,4.272675,0.8157135,4.667993
123.1696,0.05595514,1.209299,-0.1501216,15.21442,1.896579,0.2709232,3.374504,3.27932,0.8572658,4.782899
123.1845,0.05586917,1.20936,-0.1501049,15.26129,1.849094,0.2497322,3.154004,3.195072,1.425051,4.710308
123.1975,0.05577294,1.209411,-0.1500841,15.2587,1.810851,0.2140835,0.1989468,2.932709,2.733763,4.014202
123.2125,0.05566941,1.209429,-0.1500664,15.27179,1.77133,0.1965728,0.8741722,2.638818,1.169638,3.01589
123.2257,0.05558202,1.209463,-0.150079,15.26303,1.730738,0.1808379,0.6639676,3.076923,1.193754,3.366505
123.2393,0.05552937,1.209515,-0.1501335,15.2724,1.661898,0.1898584,0.6887268,5.061133,0.6631194,5.150644
123.2533,0.05547892,1.209564,-0.15019,15.2796,1.605107,0.1795168,0.5119306,4.036876,0.7353579,4.135117
123.2668,0.05535902,1.209597,-0.1501918,15.30188,1.542449,0.1938529,1.658149,4.66326,1.067038,5.063004
123.281,0.05523525,1.209627,-0.1501895,15.31723,1.494766,0.1544613,1.075936,3.341177,2.761497,4.466202
123.2943,0.05509676,1.209648,-0.1502005,15.34781,1.455409,0.1512308,2.308756,2.97235,0.2442396,3.771588
123.309,0.05502662,1.209653,-0.1502456,15.37405,1.400691,0.1477517,1.788872,3.729589,0.2371295,4.143203
123.322,0.05499709,1.209637,-0.1503129,15.39496,1.33341,0.1696779,1.607038,5.17302,1.685574,5.673083
123.3357,0.05494414,1.209643,-0.150376,15.40701,1.267146,0.1951786,0.8748616,4.808416,1.850736,5.226038
123.3503,0.05481196,1.209654,-0.1504052,15.44318,1.217775,0.1986454,2.477784,3.383168,0.2375329,4.200197
123.3637,0.05468242,1.209693,-0.150439,15.48267,1.166987,0.1988356,2.954338,3.799087,0.01422927,4.812627
123.3782,0.05454421,1.209733,-0.1504854,15.52911,1.117271,0.1801588,3.200841,3.425868,1.287066,4.861943
123.3914,0.05448273,1.209828,-0.1505796,15.56638,1.047456,0.1966229,2.828026,5.299363,1.249556,6.135338
123.4058,0.05441648,1.209949,-0.1506763,15.63647,0.9941665,0.2112589,4.861376,3.695238,1.015007,6.190153
123.4206,0.05432048,1.210063,-0.1507467,15.70142,0.9256966,0.2107162,4.398966,4.63876,0.0372093,6.392994
123.4337,0.05418452,1.210163,-0.1508051,15.72336,0.8703964,0.2089175,1.668213,4.204176,0.1368909,4.525127
123.4482,0.05405063,1.210265,-0.150862,15.77502,0.822588,0.1953706,3.581174,3.314648,0.9391856,4.969283
123.4613,0.05391498,1.210354,-0.1509261,15.81271,0.7703611,0.1950326,2.878788,3.988345,0.02564103,4.918839
123.4757,0.05385669,1.210426,-0.1510395,15.85336,0.7086622,0.2240328,2.813094,4.270328,2.006931,5.493357
123.4891,0.05379659,1.210481,-0.1511559,15.88425,0.6519219,0.2362456,2.303927,4.232214,0.91107,4.904056
123.5029,0.0536876,1.210525,-0.1512394,15.92548,0.5822867,0.2636076,2.979052,5.031973,1.977064,6.172867
