Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
71.98524,0.08066266,1.189926,-0.1135609,12.20819,-6.491699,-0.4919739,1.09703,6.508911,0.3623762,6.610651
72.00616,0.0804662,1.189914,-0.1135728,12.20453,-6.534668,-0.5022278,0.1750547,2.053975,0.4901532,2.118893
72.02141,0.08030465,1.189898,-0.1135854,12.20209,-6.575317,-0.4837341,0.16008,2.665333,1.212606,2.932582
72.03648,0.08017711,1.189882,-0.1135873,12.18686,-6.623138,-0.4694214,1.010121,3.172065,0.9493927,3.461746
72.05206,0.08004479,1.18984,-0.1135929,12.17566,-6.670135,-0.453186,0.7192553,3.018128,1.042626,3.273148
72.06811,0.07991552,1.189789,-0.1135922,12.12769,-6.733978,-0.4382324,2.988593,3.977186,0.9315589,5.061373
72.08275,0.0796392,1.189683,-0.1135822,12.08127,-6.854187,-0.4372864,3.170401,8.210526,0.06461699,8.801611
72.10455,0.0794999,1.189598,-0.1135543,12.06735,-6.954773,-0.4450378,0.6384319,4.614631,0.3556178,4.672138
72.11899,0.07939435,1.189468,-0.1134936,12.02667,-7.04895,-0.4241333,2.816693,6.520866,1.447438,7.249175
72.13521,0.07928947,1.189358,-0.11343,11.98117,-7.153473,-0.4424133,2.805268,6.444026,1.126999,7.117945
72.15015,0.0791062,1.189297,-0.1134166,11.94617,-7.233765,-0.5036011,2.343207,5.374872,4.096016,7.152428
72.16553,0.0789304,1.189237,-0.1134149,11.8949,-7.317688,-0.5135803,3.333333,5.456349,0.6488096,6.426805
72.18068,0.07862078,1.189123,-0.1134391,11.80624,-7.462646,-0.5516663,5.850957,9.566969,2.513595,11.49255
72.2021,0.0784986,1.189094,-0.1134663,11.80338,-7.524078,-0.5386658,0.1339031,2.867521,0.6068376,2.934086
72.21671,0.0784017,1.189072,-0.1135,11.81766,-7.562683,-0.5361023,0.9775457,2.642298,0.1754569,2.822785
72.23277,0.07830942,1.18907,-0.1135635,11.81979,-7.57019,-0.5384521,0.1330798,0.4676806,0.1463878,0.5078039
72.24721,0.07823249,1.189088,-0.1136466,11.81052,-7.571594,-0.5074463,0.6423666,0.09720021,2.146857,2.243006
72.26331,0.07819602,1.189073,-0.1137115,11.80612,-7.546722,-0.511261,0.2728565,1.544292,0.2368546,1.585998
72.2778,0.07818252,1.189007,-0.1138176,11.78217,-7.529633,-0.4902954,1.653502,1.179568,1.447077,2.493889
72.29973,0.07822099,1.18897,-0.1138779,11.76038,-7.457336,-0.4931335,0.9937369,3.297147,0.1294363,3.446077
72.31396,0.07827862,1.188959,-0.113933,11.75266,-7.402832,-0.4846497,0.5423365,3.82851,0.5959271,3.912384
72.33,0.07834658,1.188967,-0.113973,11.74918,-7.365753,-0.4493103,0.2169362,2.312084,2.203616,3.201361
72.34456,0.07846229,1.188975,-0.1139857,11.76816,-7.32132,-0.4704285,1.303983,3.052411,1.450734,3.622459
72.36053,0.07874369,1.189012,-0.113985,11.77127,-7.221375,-0.4780273,0.1949355,6.258958,0.475872,6.280049
72.37482,0.07897533,1.189041,-0.1139379,11.7731,-7.154327,-0.5433044,0.1280683,4.689435,4.565635,6.546161
72.39076,0.07907148,1.189067,-0.1139547,11.77631,-7.092773,-0.5230103,0.2010531,3.862135,1.273337,4.071596
72.40489,0.07917469,1.189088,-0.1139633,11.76898,-7.046387,-0.5374756,0.5183585,3.282937,1.023758,3.477708
72.42032,0.07926896,1.189087,-0.1139799,11.7692,-7.009735,-0.540802,0.01384768,2.375865,0.2156281,2.38567
72.43588,0.07935208,1.18907,-0.1139956,11.76895,-6.960968,-0.5662231,0.01568628,3.133333,1.633333,3.533525
72.45071,0.07953323,1.189032,-0.1140298,11.7431,-6.868835,-0.5770569,1.742798,6.211934,0.7304527,6.492999
72.46686,0.07968599,1.189001,-0.114,11.73611,-6.824127,-0.595459,0.4328923,2.769376,1.139887,3.025918
72.48183,0.07987275,1.189031,-0.1139079,11.7196,-6.752472,-0.6012878,1.102956,4.786952,0.3893986,4.927783
72.49777,0.08006349,1.189038,-0.1138255,11.71869,-6.69928,-0.610199,0.05741627,3.335885,0.5588517,3.38286
72.51244,0.08019191,1.189006,-0.1138194,11.72391,-6.646973,-0.612854,0.3556942,3.565263,0.1809672,3.587529
72.52831,0.08032272,1.188992,-0.1138164,11.7113,-6.562683,-0.6315308,0.7942308,5.311539,1.176923,5.498035
72.54299,0.08046988,1.188993,-0.1138139,11.71597,-6.47934,-0.6451416,0.3180873,5.677755,0.9272349,5.761757
72.5588,0.08062213,1.189001,-0.1138064,11.70758,-6.397339,-0.613739,0.530888,5.187259,1.986486,5.57993
72.57419,0.08077845,1.189002,-0.1137981,11.71576,-6.283508,-0.6121216,0.5314824,7.397124,0.1051066,7.416938
72.59006,0.08107698,1.189,-0.1137514,11.70816,-6.168884,-0.5961914,0.4788462,7.223077,1.003846,7.308204
72.6049,0.08164528,1.189003,-0.1136592,11.73157,-5.943024,-0.5605774,1.576567,15.21274,2.398767,15.48119
72.6205,0.08200961,1.189019,-0.1136014,11.74039,-5.777893,-0.5156555,0.5655577,10.58904,2.880626,10.98843
72.63638,0.0823041,1.189025,-0.113585,11.73901,-5.56601,-0.4523315,0.08649687,13.34551,3.988467,13.92903
72.65123,0.08264606,1.189033,-0.1135782,11.74567,-5.355499,-0.367981,0.4478685,14.17155,5.67848,15.27346
72.66762,0.08302335,1.189057,-0.1135694,11.73233,-5.088257,-0.2706909,0.8137802,16.30726,5.936685,17.37335
72.68225,0.08356726,1.189056,-0.1135478,11.7352,-4.816498,-0.2028503,0.1960375,18.57143,4.636079,19.14235
72.69803,0.08404218,1.189094,-0.1135005,11.73944,-4.546082,-0.1723633,0.2688588,17.13927,1.932302,17.24994
72.71274,0.08445143,1.189134,-0.1133966,11.77887,-4.226105,-0.1268311,2.680498,21.75311,3.095436,22.13515
72.72858,0.08492085,1.189211,-0.113318,11.81372,-3.937195,-0.0723877,2.199326,18.23207,3.435724,18.68287
72.74371,0.08581913,1.189197,-0.1131946,11.8175,-3.403351,-0.01577759,0.2501261,35.28593,3.741805,35.48465
72.75999,0.08625284,1.18923,-0.1131222,11.81036,-3.18045,0.01814837,0.4388186,13.69714,2.085326,13.86192
72.77495,0.08661176,1.189268,-0.1130864,11.8053,-2.929443,-0.05667114,0.3386028,16.77715,5.00153,17.51008
72.79114,0.08686884,1.189225,-0.1130993,11.81113,-2.712555,-0.08776855,0.3600377,13.3968,1.920829,13.53859
72.80592,0.0871302,1.189239,-0.1131006,11.77658,-2.592682,-0.1179504,2.337636,8.111512,2.042334,8.685177
72.8219,0.08722819,1.189217,-0.1131066,11.75949,-2.518799,-0.1539001,1.069212,4.622434,2.249165,5.250605
72.83644,0.08750597,1.189221,-0.1129931,11.75021,-2.525482,-0.1981812,0.6379853,0.4596013,3.045121,3.144999
72.85169,0.08794017,1.189247,-0.1128635,11.75717,-2.550751,-0.2422791,0.4562281,1.656828,2.891446,3.363582
72.86784,0.08798881,1.189237,-0.1128582,11.7529,-2.587952,-0.2953796,0.2646503,2.304348,3.289225,4.024806
72.88285,0.08814413,1.189201,-0.1128762,11.74698,-2.586517,-0.3657227,0.394309,0.09552845,4.684959,4.702494
72.89877,0.08814389,1.189149,-0.1128938,11.74734,-2.625977,-0.3752747,0.02301055,2.479386,0.6001918,2.551101
72.91402,0.08815067,1.189112,-0.1129227,11.74881,-2.623383,-0.3493042,0.096,0.17,1.702,1.713161
72.92949,0.08820759,1.189067,-0.1129394,11.74615,-2.624939,-0.2927551,0.1716823,0.1006413,3.656636,3.662047
72.94456,0.08827715,1.189016,-0.1129554,11.71048,-2.552582,-0.2213745,2.366397,4.799595,4.734818,7.14524
72.96019,0.08843234,1.188968,-0.1128792,11.69345,-2.438324,-0.1926575,1.089844,7.3125,1.837891,7.618284
72.97528,0.08866394,1.188956,-0.1127995,11.68121,-2.225555,-0.1130371,0.8109201,14.09909,5.276036,15.07576
72.99139,0.08899195,1.188961,-0.1127739,11.69223,-1.961426,-0.002498396,0.6837121,16.39205,6.859848,17.78269
73.00615,0.08941309,1.188943,-0.1127517,11.67526,-1.598999,0.07180779,1.149948,24.56256,5.035915,25.09985
73.02221,0.09066208,1.188822,-0.1127333,11.58887,-0.8819275,0.2671322,5.379572,44.64988,12.16226,46.58833
73.03725,0.09139805,1.188671,-0.112721,11.54132,-0.3210144,0.478578,3.161847,37.30086,14.0612,39.98836
73.05252,0.09220362,1.188508,-0.112704,11.50641,0.2320376,0.6574019,2.285714,36.20779,11.70769,38.12215
73.06898,0.09295328,1.188667,-0.11263,11.34149,0.8429656,0.880084,10.02133,37.12357,13.53147,40.7638
73.08384,0.09392047,1.188438,-0.112541,11.33023,1.496648,1.054251,0.7577002,43.98331,11.71892,45.52404
73.09953,0.09490493,1.188325,-0.1124795,11.3187,2.202782,1.229958,0.7354085,45.01674,11.20147,46.39527
73.11417,0.09582114,1.188294,-0.1124742,11.28564,2.919419,1.308235,2.257426,48.94791,5.346469,49.29075
73.12991,0.0968944,1.188203,-0.1125051,11.30841,3.56594,1.49249,1.445736,41.05656,11.70091,42.71584
73.14513,0.09788522,1.188171,-0.112543,11.28775,4.288867,1.617391,1.358074,47.52031,8.210154,48.24346
73.1611,0.09988958,1.188058,-0.1127057,11.25253,5.72253,1.855283,2.204393,89.73884,14.89062,90.99258
73.17651,0.1009631,1.188035,-0.1127742,11.2338,6.455289,2.007703,1.216444,47.57018,9.895044,48.60363
73.19254,0.1020975,1.187996,-0.1127572,11.18063,7.201792,2.052939,3.316516,46.57095,2.822049,46.7741
73.20684,0.1033232,1.187909,-0.112735,11.19812,7.856642,2.161251,1.2224,45.77737,7.571567,46.41541
73.22266,0.1043902,1.187894,-0.1127669,11.19788,8.576203,2.222681,0.01542912,45.4746,3.882217,45.64001
73.23666,0.105431,1.187841,-0.1128537,11.23035,9.238326,2.324934,2.320611,47.32047,7.30778,47.93763
73.25135,0.1064188,1.187767,-0.112961,11.23822,9.902067,2.369797,0.5358256,45.17023,3.053106,45.27647
73.2674,0.1075281,1.187734,-0.1130371,11.2063,10.47757,2.438967,1.989539,35.8687,4.311133,36.18159
73.28068,0.1083594,1.187876,-0.1131191,11.16306,11.09339,2.582144,3.2556,46.36243,10.77913,47.71021
73.29581,0.109378,1.187766,-0.113193,11.16556,11.6416,2.575472,0.1654059,36.2355,0.4417549,36.23857
73.30975,0.1102617,1.187589,-0.1132159,11.20438,12.13953,2.599236,2.78337,35.70268,1.703928,35.85152
73.32473,0.1111478,1.187641,-0.1131851,11.15738,12.55235,2.706203,3.138054,27.56483,7.142336,28.64751
73.33874,0.1117858,1.187511,-0.1131728,11.15665,13.00112,2.692845,0.05228758,32.03724,0.9542484,32.05149
73.35332,0.1124659,1.187419,-0.1132196,11.14423,13.35568,2.716197,0.8514645,24.30622,1.600794,24.37376
73.3684,0.1131562,1.187341,-0.1132341,11.12531,13.63882,2.702156,1.255061,18.78106,0.9311741,18.84597
73.38268,0.1142122,1.187237,-0.1132966,11.1413,14.2655,2.750451,1.120257,43.90219,3.383318,44.04662
73.39747,0.1146565,1.187281,-0.1132714,11.10562,14.42208,2.653256,2.411552,10.58452,6.570397,12.68927
73.41309,0.1151363,1.187252,-0.113281,11.04251,14.49104,2.607927,4.039063,4.413147,2.900391,6.64847
73.42654,0.1152922,1.187225,-0.1132958,11.00507,14.57811,2.570072,2.785471,6.477086,2.814983,7.591813
73.44049,0.1154038,1.187158,-0.113294,10.97684,14.56372,2.518725,2.022963,1.032258,3.6807,4.324984
73.45451,0.1155088,1.187132,-0.1132744,10.93954,14.51751,2.445747,2.659412,3.294886,5.203482,6.708575
73.46858,0.1157044,1.187014,-0.1132897,10.93024,14.47954,2.33665,0.6616052,2.698482,7.754881,8.237578
73.48244,0.1157914,1.186971,-0.1133246,10.89511,14.39563,2.271295,2.533847,6.053935,4.715465,8.081221
73.49734,0.1161623,1.186938,-0.113334,10.87759,14.29167,2.209544,1.175627,6.975935,4.143369,8.19837
73.51058,0.1161775,1.186876,-0.1133251,10.84784,14.15219,2.148559,2.247839,10.53833,4.60634,11.71868
73.52541,0.1161436,1.186818,-0.1133109,10.8215,13.95805,2.103514,1.77572,13.09054,3.037037,13.55503
73.53893,0.1160878,1.186763,-0.1132917,10.81567,13.74925,2.024123,0.4311512,15.4447,5.871332,16.52867
73.55366,0.1159002,1.186687,-0.1131979,10.7648,13.4773,1.958797,3.454922,18.46839,4.437306,19.30564
73.56682,0.1156206,1.186588,-0.1130512,10.73184,13.13961,1.896012,2.504348,25.65797,4.769855,26.21745
73.58067,0.1152256,1.186498,-0.1128789,10.67633,12.68813,1.795259,4.006608,32.5859,7.270925,33.62678
73.59509,0.1146648,1.18645,-0.1127057,10.62866,12.06511,1.697431,3.30582,43.20635,6.785185,43.86064
73.60827,0.1132714,1.186359,-0.1123276,10.59021,11.42088,1.597482,2.918355,48.89404,7.585408,49.56493
73.62287,0.1124602,1.186261,-0.112077,10.47403,10.70901,1.295875,7.956113,48.74817,20.65413,53.53762
73.63629,0.1113535,1.186165,-0.1118269,10.36942,9.915813,1.038289,7.795338,59.10631,19.195,62.63203
73.65014,0.1100553,1.185904,-0.1115707,10.3157,9.003272,0.794679,3.878788,65.89973,17.59339,68.31798
73.66567,0.1087612,1.185865,-0.1113036,10.15506,7.943314,0.4941818,10.34185,68.23772,19.34578,71.67705
73.6782,0.1071414,1.185624,-0.1111295,9.99765,6.824275,0.1369466,12.56516,89.32765,28.51644,94.60708
73.69238,0.1056088,1.185267,-0.1109883,9.845154,5.590076,-0.2113953,10.75202,87.01883,24.55944,91.0552
73.70669,0.1037269,1.185024,-0.1107863,9.692902,4.385334,-0.5149231,10.6432,84.2176,21.21813,87.49909
73.72011,0.1019983,1.184838,-0.1105506,9.541443,3.106618,-0.8478699,11.28596,95.28368,24.80955,99.10533
73.73378,0.1003167,1.184635,-0.1103742,9.440857,1.793974,-1.103363,7.357143,96.01116,18.6875,98.08922
73.74731,0.09850303,1.184385,-0.1102312,9.383911,0.5707165,-1.534729,4.209814,90.43204,31.88945,95.98236
73.76213,0.09675092,1.184179,-0.1101311,9.274536,-0.6625977,-1.970001,7.378281,83.19712,29.36284,88.53461
73.77541,0.0947606,1.18389,-0.1100619,9.148163,-1.902679,-2.286713,9.51954,93.4138,23.85747,96.88105
73.79,0.09296839,1.183659,-0.109896,8.981201,-3.219788,-2.692902,11.43962,90.2436,27.83063,95.12789
73.80287,0.090877,1.183782,-0.1097268,8.909027,-4.493622,-3.034302,5.607587,98.97095,26.52519,102.6172
73.81657,0.08900483,1.183981,-0.1096615,9.019348,-5.800262,-3.437408,8.051225,95.35857,29.41871,100.1176
73.83078,0.08715674,1.184211,-0.1096602,9.153564,-7.129089,-3.746185,9.447906,93.54028,21.73577,96.49606
73.84314,0.08517453,1.184033,-0.1098296,9.242798,-8.330048,-4.005005,7.219753,97.1679,20.94074,99.66062
73.85701,0.0835432,1.183739,-0.110075,9.25058,-9.492523,-4.258881,0.5610561,83.81078,18.30363,85.78802
73.87135,0.08224514,1.183735,-0.1101158,9.124329,-10.60428,-4.361084,8.806812,77.55189,7.129324,78.37527
73.88495,0.08073282,1.183447,-0.1103754,9.126465,-11.46716,-4.494568,0.1570387,63.43242,9.812675,64.18711
73.89879,0.07945554,1.183712,-0.1103525,9.046783,-12.34698,-4.566376,5.757442,63.57222,5.188534,64.04292
73.91289,0.07799567,1.183769,-0.1105298,9.111389,-13.11533,-4.544159,4.582251,54.49567,1.575758,54.71067
73.92654,0.07683337,1.183736,-0.1106651,9.137634,-13.81671,-4.692108,1.922862,51.38737,10.83957,52.55336
73.94047,0.07554241,1.183901,-0.1108606,9.176361,-14.35437,-4.692627,2.779847,38.59365,0.03723987,38.69365
73.95432,0.07464267,1.183878,-0.1109949,9.261749,-14.74277,-4.713043,6.166391,28.04848,1.47438,28.75614
73.96869,0.07383047,1.183986,-0.1110218,9.277466,-15.09357,-4.633636,1.093418,24.40552,5.524416,25.04684
73.98232,0.07312716,1.183925,-0.1110498,9.282959,-15.37512,-4.596344,0.4029099,20.65137,2.735311,20.83563
73.99631,0.07248779,1.183787,-0.1110517,9.281525,-15.55704,-4.535217,0.1025641,13.00818,4.370976,13.72329
74.00996,0.07202139,1.183827,-0.1110242,9.242279,-15.65536,-4.486847,2.875349,7.204025,3.543879,8.527877
74.02405,0.07163259,1.183888,-0.1109466,9.201111,-15.68042,-4.360016,2.921494,1.778018,9.000542,9.628407
74.03784,0.0715323,1.183848,-0.1109439,9.167847,-15.57642,-4.282806,2.411505,7.539823,5.597345,9.695079
74.05167,0.0715842,1.183834,-0.1108633,9.084625,-15.39047,-4.156067,6.019867,13.45033,9.16777,17.35506
74.06581,0.07160284,1.183761,-0.1107697,9.011597,-15.19211,-3.999176,5.162891,14.02373,11.09169,18.61038
74.07971,0.07168201,1.183568,-0.1106644,8.954956,-14.92401,-3.887451,4.074643,19.2865,8.037322,21.2878
74.09335,0.07111559,1.18359,-0.1106488,8.877594,-14.58197,-3.702545,5.674314,25.08786,13.5624,29.07812
74.10732,0.07136592,1.183445,-0.1104974,8.794403,-14.17847,-3.535492,5.951965,28.869,11.95197,31.80714
74.12116,0.0717172,1.183306,-0.110336,8.71582,-13.7373,-3.393585,5.67806,31.87652,10.25358,33.96305
74.13511,0.0721155,1.183176,-0.1101661,8.679413,-13.28745,-3.285797,2.610503,32.25602,7.728665,33.27157
74.14912,0.07265067,1.183079,-0.1099953,8.635925,-12.87741,-3.113373,3.102885,29.2564,12.30267,31.88919
74.16338,0.07366281,1.18301,-0.1098061,8.57373,-12.39307,-3.045685,4.361691,33.96683,4.746923,34.57315
74.17702,0.07433815,1.182838,-0.1097301,8.554932,-11.93497,-2.986542,1.378847,33.60045,4.337996,33.90737
74.19093,0.07495736,1.182858,-0.1095684,8.496033,-11.5094,-2.836823,4.234778,30.59792,10.76467,32.71152
74.20461,0.07557072,1.182894,-0.1093457,8.437561,-11.0845,-2.731628,4.2744,31.06079,7.689905,32.28278
74.21848,0.07590917,1.182708,-0.1093851,8.446716,-10.59061,-2.648407,0.6597031,35.58878,5.996702,36.0965
74.23246,0.07659318,1.182545,-0.109234,8.437469,-10.2215,-2.60434,0.661572,26.4083,3.152838,26.60406
74.24626,0.07716236,1.182521,-0.109113,8.379395,-9.840454,-2.537048,4.20785,27.60862,4.875622,28.34985
74.26112,0.07777554,1.182478,-0.1089983,8.331787,-9.452332,-2.439453,3.203285,26.11499,6.566735,27.11781
74.27446,0.07839347,1.182524,-0.108925,8.28772,-9.049927,-2.386902,3.304348,30.17391,3.940503,30.60901
74.28813,0.07905906,1.182396,-0.1089213,8.359039,-8.688568,-2.330139,5.216518,26.4308,4.151786,27.2587
74.30199,0.0797806,1.182628,-0.1087646,8.305084,-8.368774,-2.264679,3.894273,23.0815,4.724669,23.87977
74.31592,0.08039859,1.182609,-0.1087127,8.309448,-8.012329,-2.235107,0.313253,25.58598,2.122673,25.67579
74.3297,0.08117375,1.18258,-0.1086202,8.323029,-7.714722,-2.144806,0.9850581,21.58716,6.550083,22.58051
74.34351,0.08170718,1.182566,-0.1086634,8.306305,-7.285217,-2.154785,1.211719,31.11996,0.7230514,31.15193
74.3577,0.08254345,1.182579,-0.1085768,8.337463,-6.945618,-2.059052,2.194519,23.91832,6.742611,24.94724
74.37161,0.08329448,1.182515,-0.1085196,8.307465,-6.530762,-2.077393,2.156884,29.82776,1.318705,29.9347
74.38541,0.08399229,1.182594,-0.1085385,8.293457,-6.131683,-1.911713,1.015487,28.93142,12.01106,31.34204
74.39928,0.08492976,1.182528,-0.1085028,8.325775,-5.782166,-1.885986,2.330033,25.19912,1.854785,25.37449
74.41314,0.08556974,1.182801,-0.1085781,8.322662,-5.388275,-1.809326,0.224546,28.41387,5.529994,28.94787
74.42709,0.08639865,1.182789,-0.1085511,8.395599,-5.018219,-1.785339,5.229759,26.53392,1.719913,27.09903
74.44091,0.08705367,1.182995,-0.1085254,8.384674,-4.640381,-1.760315,0.790287,27.33113,1.810155,27.4024
74.45507,0.08788739,1.182825,-0.1084634,8.464661,-4.270447,-1.849396,5.648707,26.125,6.290948,27.45905
74.46914,0.08866505,1.182896,-0.1084157,8.492249,-3.920685,-1.826294,1.960954,24.86117,1.642082,24.99239
74.48274,0.08941355,1.183008,-0.1083588,8.526733,-3.582062,-1.817841,2.535053,24.89288,0.6214246,25.02934
74.50716,0.09006041,1.183066,-0.1083381,8.556366,-3.247101,-1.781158,1.21375,13.72,1.5025,13.85529
74.52146,0.09071663,1.183164,-0.1083089,8.577759,-2.938751,-1.772552,1.495467,21.5552,0.6016,21.61539
74.53495,0.0912319,1.18323,-0.1083068,8.62204,-2.59848,-1.740204,3.282805,25.22624,2.39819,25.55174
74.54904,0.09193559,1.183255,-0.1082396,8.648987,-2.310852,-1.736084,1.91229,20.41148,0.292366,20.50294
74.56412,0.09252036,1.183221,-0.1081956,8.675842,-1.977997,-1.765076,1.781376,22.07895,1.923077,22.23401
74.57759,0.0932548,1.18318,-0.1080741,8.680023,-1.706055,-1.758972,0.3103058,20.18347,0.4530011,20.19093
74.59254,0.09386031,1.183205,-0.1080087,8.666077,-1.406982,-1.71756,0.9331291,20.01021,2.770802,20.22268
74.60586,0.09444501,1.18316,-0.1079303,8.674622,-1.111908,-1.692017,0.6414662,22.1512,1.917526,22.2433
74.62076,0.09507146,1.183142,-0.1078173,8.654633,-0.8349304,-1.681885,1.341526,18.58884,0.6799795,18.64958
74.634,0.09546876,1.183152,-0.1079004,8.676208,-0.5279541,-1.654266,1.629971,23.19078,2.086455,23.34143
74.64794,0.09595227,1.183273,-0.1079158,8.65097,-0.2810059,-1.585052,1.809628,17.70678,4.962801,18.47794
74.66297,0.09642743,1.183233,-0.10791,8.664551,0.005395447,-1.55304,0.9035533,19.05584,2.129949,19.19578
74.67663,0.0969823,1.183203,-0.1078504,8.63797,0.3211739,-1.553284,1.946369,23.12274,0.01787709,23.20452
74.69093,0.09755885,1.183144,-0.1077565,8.609985,0.6580761,-1.588165,1.957311,23.56374,2.439701,23.77042
74.70383,0.09816459,1.183125,-0.1077026,8.55365,1.003356,-1.565613,4.366647,26.76315,1.748078,27.17333
74.71789,0.0987476,1.183074,-0.1076547,8.526001,1.324949,-1.464172,1.966359,22.87132,7.214324,24.06263
74.73241,0.09938337,1.182943,-0.1076277,8.492157,1.69994,-1.498688,2.331056,25.82811,2.377299,26.04182
74.74598,0.1000961,1.182928,-0.1075806,8.431152,2.048873,-1.468445,4.49466,25.70847,2.228218,26.19336
74.76072,0.1006419,1.182783,-0.1076529,8.42392,2.471243,-1.427032,0.4906832,28.6547,2.809524,28.79628
74.77401,0.1013147,1.182702,-0.107706,8.381226,2.861393,-1.385223,3.212399,29.35577,3.145809,29.6981
74.78876,0.1018779,1.182579,-0.1077417,8.321411,3.323999,-1.365082,4.053774,31.35194,1.365047,31.64239
74.80166,0.1026156,1.182458,-0.1077301,8.258148,3.687922,-1.253204,4.906509,28.22487,8.676923,29.93336
74.8154,0.1032372,1.182264,-0.1078077,8.210602,4.160761,-1.2258,3.4603,34.41199,1.994447,34.64299
74.83027,0.1039886,1.18225,-0.107778,8.109833,4.581265,-1.161926,6.776809,28.27931,4.295536,29.39551
74.84344,0.1046673,1.182055,-0.1078328,8.095551,5.034011,-1.115692,1.084589,34.38141,3.511008,34.57723
74.858,0.1053575,1.182017,-0.1077977,8.062775,5.433691,-1.012634,2.250393,27.44202,7.075956,28.42882
74.87118,0.1059795,1.182089,-0.1078838,8.020844,5.8438,-0.9658203,3.182397,31.12551,3.552982,31.48886
74.88487,0.1065914,1.182005,-0.1080633,8.073975,6.221681,-0.9353333,3.879666,27.59311,2.226184,27.9533
74.89954,0.1071697,1.181997,-0.108194,8.114288,6.58777,-0.9132385,2.74779,24.95274,1.50598,25.14871
74.91279,0.1078024,1.181997,-0.1081889,8.129486,6.925266,-0.9359436,1.147465,25.48167,1.714286,25.56504
74.92752,0.1083619,1.182055,-0.1081596,8.124817,7.255648,-0.9234924,0.3169342,22.42559,0.8451579,22.44375
74.9407,0.1088434,1.182068,-0.1081636,8.123444,7.555464,-0.9023743,0.104227,22.75478,1.602779,22.81139
74.95556,0.1093363,1.182071,-0.1081608,8.112579,7.834019,-0.8616638,0.7310061,18.74269,2.73922,18.95589
74.96845,0.1098592,1.182021,-0.1081534,8.112854,8.097347,-0.8663025,0.02130177,20.42308,0.3597633,20.42626
74.98242,0.110286,1.181976,-0.1081617,8.121277,8.367415,-0.8335266,0.6029492,19.33281,2.346259,19.48399
74.99699,0.1108744,1.181948,-0.10824,8.115814,8.576541,-0.8055725,0.3750655,14.35856,1.91933,14.49113
75.01012,0.1113659,1.181858,-0.1083629,8.09964,8.8137,-0.8194885,1.231127,18.05161,1.059233,18.12452
75.02464,0.1117744,1.181806,-0.1084136,8.067078,9.017742,-0.7636414,2.243954,14.06112,3.84858,14.74998
75.03795,0.1121504,1.181741,-0.1084035,8.029083,9.232554,-0.7628784,2.853868,16.13517,0.05730659,16.38571
75.05273,0.1125139,1.1817,-0.1083993,8.003174,9.418484,-0.7361755,1.752322,12.57488,1.805986,12.82419
75.06657,0.1128493,1.181597,-0.1084121,8.005341,9.611843,-0.7359314,0.1565601,13.97133,0.01764057,13.97222
75.07977,0.1131855,1.181589,-0.1083933,7.976074,9.780396,-0.7137451,2.217341,12.77023,1.680925,13.06985
75.09418,0.1134846,1.181547,-0.1083962,7.967987,9.926755,-0.6822205,0.5611435,10.15544,2.187401,10.40349
75.10735,0.1138032,1.181529,-0.108436,7.950836,10.05904,-0.6973572,1.303188,10.05123,1.150145,10.20041
75.12205,0.1141295,1.18157,-0.1086151,7.947693,10.18689,-0.6645813,0.2138038,8.696679,2.229372,8.980426
75.13523,0.1144046,1.181616,-0.1087855,7.948669,10.33651,-0.658905,0.07407407,11.34881,0.4305556,11.35722
75.1498,0.1146953,1.181592,-0.1087845,7.961121,10.46287,-0.6376038,0.8548979,8.675485,1.462546,8.839339
75.16433,0.1149322,1.181573,-0.1087777,7.955658,10.60154,-0.6225281,0.375853,9.541142,1.03727,9.604716
75.17748,0.1152097,1.181571,-0.1087408,7.952698,10.72836,-0.6032104,0.225058,9.642112,1.468678,9.75592
75.19185,0.1155103,1.181566,-0.1087507,7.953583,10.85254,-0.5657349,0.06160383,8.643986,2.608603,9.029236
75.20474,0.1157923,1.181551,-0.1087345,7.956299,11.00797,-0.5751038,0.2106509,12.05473,0.7266272,12.07845
75.2188,0.1161224,1.181499,-0.1087226,7.95639,11.16233,-0.5600891,0.006511123,10.97809,1.067824,11.02991
75.23363,0.1165059,1.181443,-0.1087551,7.953156,11.34746,-0.566803,0.218107,12.48206,0.4526749,12.49217
75.24738,0.1169549,1.181455,-0.1087934,7.955658,11.57092,-0.5557556,0.182121,16.26263,0.8039978,16.28351
75.26163,0.1174958,1.181416,-0.1088721,7.981781,11.8576,-0.5863342,1.831996,20.10467,2.144462,20.30154
75.27424,0.118204,1.181491,-0.1089834,8.01767,12.26058,-0.6164551,2.847458,31.97344,2.389831,32.18882
75.28901,0.1190676,1.181496,-0.1091686,8.090698,12.84283,-0.6642761,4.944215,39.41968,3.237603,39.86024
75.30206,0.1199825,1.181578,-0.1093705,8.153778,13.51621,-0.6064453,4.835088,51.61455,4.432748,52.02969
75.31612,0.121019,1.181633,-0.1095625,8.217102,14.18365,-0.487915,4.503527,47.46765,8.429734,48.42024
75.33089,0.1221714,1.18168,-0.1098095,8.255157,14.88062,-0.3601074,2.575116,47.16236,8.648425,48.01786
75.34415,0.1233412,1.18167,-0.1101284,8.299591,15.69664,-0.2027588,3.350978,61.54035,11.86651,62.7635
