Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
122.2784,0.02440732,1.211255,-0.001390328,18.65125,6.817744,-3.002625,0.5153115,0.02534319,0.4118268,0.6601436
122.2925,0.02437537,1.211275,-0.001376809,18.65823,6.819087,-2.993927,0.4978261,0.09568614,0.6195652,0.8005296
122.3063,0.0243524,1.211287,-0.001365497,18.65417,6.818956,-3.005157,0.2940851,0.008844665,0.8137093,0.865267
122.3203,0.02432447,1.211275,-0.00136589,18.65784,6.818235,-3.007141,0.2611534,0.05223069,0.1414581,0.3015619
122.3337,0.02428877,1.211262,-0.001302592,18.65533,6.815479,-2.999176,0.1863636,0.2045455,0.5931818,0.6545494
122.3482,0.02425393,1.211251,-0.001220023,18.65469,6.812233,-2.996521,0.04437401,0.2239831,0.1838352,0.2931431
122.3612,0.02423318,1.211247,-0.001162264,18.66367,6.813123,-2.993713,0.6865149,0.06808231,0.2148278,0.7225572
122.3753,0.02422119,1.211279,-0.001139698,18.66571,6.822494,-3.003601,0.1458107,0.6682195,0.7051142,0.9823259
122.3898,0.02420554,1.211288,-0.001122864,18.66647,6.830675,-3.014587,0.05238345,0.5617142,0.7543216,0.9419491
122.4032,0.02419521,1.211282,-0.001116714,18.655,6.833061,-3.000458,0.8560045,0.1780379,1.054069,1.36949
122.4177,0.02418863,1.211281,-0.00111517,18.63907,6.826075,-2.987946,1.103011,0.483888,0.8663497,1.483692
122.4307,0.02416545,1.211285,-0.001134436,18.63278,6.820462,-2.972351,0.4818713,0.4304093,1.195322,1.358766
122.4455,0.02414295,1.211287,-0.001172694,18.63843,6.813464,-2.965637,0.381837,0.4726522,0.4540764,0.7585413
122.4586,0.02413499,1.211295,-0.001216771,18.64682,6.802413,-2.954041,0.6384214,0.8403947,0.8821822,1.375533
122.4725,0.02412768,1.211308,-0.001255853,18.64996,6.7996,-2.964081,0.2263736,0.2021978,0.7230769,0.7841998
122.4873,0.0241225,1.211304,-0.00130603,18.65967,6.795041,-2.967255,0.6577042,0.3081696,0.2150982,0.7575029
122.5007,0.02414,1.211304,-0.001398138,18.66895,6.781797,-2.958435,0.693668,0.9903023,0.6594409,1.377221
122.5148,0.02416958,1.211301,-0.001505293,18.68332,6.782794,-2.96463,1.015633,0.07041779,0.4377359,1.108189
122.5291,0.0242024,1.211314,-0.001595951,18.69934,6.786502,-2.963287,1.118211,0.2587859,0.09371672,1.151585
122.5419,0.0242321,1.21133,-0.001663246,18.71014,6.795469,-2.962097,0.8458781,0.7020983,0.09318996,1.103239
122.5564,0.02427256,1.211333,-0.001735008,18.72424,6.799367,-2.961182,0.9705882,0.2683495,0.06302521,1.008972
122.57,0.02431833,1.211351,-0.001799878,18.72363,6.807302,-2.960846,0.04491859,0.5839416,0.02470522,0.5861875
122.5844,0.024346,1.211362,-0.001839716,18.73135,6.817984,-2.966339,0.5360169,0.7415916,0.3813559,0.9913146
122.5976,0.02437614,1.211362,-0.001869589,18.72769,6.821807,-2.97287,0.2772964,0.2895003,0.4945118,0.6365891
122.6122,0.02441372,1.211386,-0.001904528,18.72763,6.812271,-2.964264,0.004177546,0.6516971,0.589034,0.8784575
122.6253,0.02445406,1.211406,-0.001966674,18.74487,6.814584,-2.972626,1.319323,0.1769556,0.6398132,1.476918
122.6389,0.02451161,1.211411,-0.002026908,18.74579,6.815104,-2.997986,0.06760564,0.0384507,1.872676,1.87429
122.6538,0.02456669,1.211417,-0.00209657,18.73953,6.829655,-3.012817,0.4192229,0.9750447,0.993865,1.454038
122.6667,0.02468487,1.211445,-0.002080597,18.75357,6.830921,-3.014191,1.08747,0.09803487,0.106383,1.097051
122.6814,0.02480411,1.211493,-0.00206826,18.75772,6.830715,-3.009888,0.2827443,0.01455301,0.2931393,0.4075374
122.6947,0.02489232,1.211523,-0.002093436,18.76907,6.834685,-2.999115,0.8517458,0.297832,0.8082427,1.211376
122.7084,0.02496052,1.211554,-0.002139005,18.78259,6.845363,-3.004913,0.9860879,0.7788675,0.4229271,1.325847
122.7231,0.02503363,1.211581,-0.002179375,18.7916,6.849964,-3.013031,0.6110823,0.3123058,0.5510098,0.8800957
122.7367,0.025075,1.211564,-0.002210728,18.8042,6.856907,-3.026886,0.9270483,0.5106972,1.01908,1.46927
122.751,0.02508324,1.211519,-0.002235321,18.80453,6.854298,-3.027191,0.02345416,0.1833689,0.02132196,0.1860883
122.7639,0.02509016,1.211479,-0.002247039,18.80136,6.855005,-3.0271,0.2465916,0.05494221,0.007113219,0.2527383
122.7784,0.02514413,1.21148,-0.002254485,18.80298,6.861729,-3.041321,0.1115203,0.4636047,0.9805366,1.090329
122.7917,0.02520098,1.211475,-0.002255774,18.80563,6.867257,-3.052917,0.2005764,0.4175793,0.8760807,0.99102
122.8055,0.02525829,1.211472,-0.002253021,18.79907,6.870349,-3.058197,0.4735683,0.2231897,0.3810573,0.6475224
122.8205,0.02530878,1.21148,-0.00225868,18.79684,6.879735,-3.075256,0.1482234,0.6245241,1.135025,1.303949
122.8337,0.02536311,1.211503,-0.002261249,18.79111,6.885862,-3.081818,0.4351852,0.4647352,0.4976852,0.8081185
122.8485,0.02540641,1.211517,-0.002252272,18.79556,6.8977,-3.084991,0.3022774,0.8030862,0.2153209,0.8846933
122.8611,0.02544875,1.211512,-0.002214775,18.79691,6.903438,-3.085175,0.1058965,0.4525421,0.01444043,0.4649914
122.8752,0.02547843,1.211496,-0.002170335,18.79352,6.91051,-3.08075,0.2402597,0.5015557,0.3138528,0.6385816
122.8901,0.02550452,1.211482,-0.002124171,18.78726,6.906233,-3.073792,0.4207286,0.2873268,0.4679323,0.6917585
122.9028,0.02551221,1.211473,-0.002071611,18.78033,6.909362,-3.07782,0.5473177,0.2472499,0.318264,0.6796919
122.9179,0.02551228,1.211466,-0.002011002,18.77963,6.904773,-3.073486,0.04639435,0.3025719,0.2864347,0.4192219
122.9314,0.02550638,1.211465,-0.001952962,18.76495,6.901848,-3.070679,1.089468,0.2174405,0.2083805,1.130329
122.9453,0.02550714,1.211445,-0.001886999,18.75851,6.892046,-3.07547,0.4624658,0.7035617,0.3441096,0.9095521
122.9583,0.02550626,1.211427,-0.001820279,18.74643,6.882427,-3.077667,0.9306698,0.7403055,0.1692127,1.201179
122.9723,0.0254958,1.211403,-0.001754479,18.74023,6.880392,-3.071472,0.4425068,0.1460491,0.4425068,0.6426157
122.9871,0.02558798,1.21137,-0.001683514,18.72943,6.870109,-3.071075,0.7295209,0.6944874,0.02679031,1.007587
122.9999,0.02567351,1.211338,-0.001610344,18.71817,6.871294,-3.073578,0.8806683,0.09270585,0.1957041,0.906902
123.015,0.02571408,1.211311,-0.001545548,18.70911,6.867401,-3.072784,0.5993946,0.2583249,0.05247225,0.6547969
123.0279,0.02571464,1.211301,-0.00149047,18.694,6.868814,-3.063599,1.166765,0.1090896,0.7094873,1.369895
123.0419,0.02570537,1.211289,-0.001443123,18.68649,6.873015,-3.05603,0.5388828,0.3015813,0.543264,0.8224851
123.0567,0.02569757,1.211259,-0.001394786,18.68784,6.875976,-3.060608,0.09053498,0.1996206,0.308642,0.3785563
123.0696,0.02567045,1.211177,-0.001371709,18.70032,6.873361,-3.054596,0.9714965,0.2042755,0.4679335,1.097495
123.0841,0.02563682,1.211108,-0.001353092,18.69336,6.878147,-3.058289,0.4769875,0.3280596,0.2531381,0.6318378
123.0974,0.02561787,1.211075,-0.001322296,18.69193,6.874003,-3.05014,0.108046,0.3126437,0.6137931,0.6972532
123.1116,0.02561031,1.211045,-0.001285111,18.68903,6.862911,-3.0495,0.2046311,0.7819063,0.04523425,0.8095044
123.1251,0.02559128,1.211028,-0.001250086,18.68958,6.860609,-3.041077,0.04056338,0.1690141,0.6219718,0.645802
123.1388,0.02554293,1.211003,-0.001259862,18.69763,6.861633,-3.048676,0.5886288,0.07486761,0.5551839,0.8125997
123.1533,0.02546345,1.210977,-0.0013159,18.70282,6.863796,-3.038788,0.3571429,0.1488971,0.6806723,0.7829663
123.1666,0.02539627,1.210929,-0.001369408,18.69879,6.869329,-3.049561,0.3037975,0.41729,0.8124281,0.9625296
123.1812,0.02539157,1.210891,-0.001348027,18.68484,6.872598,-3.056458,0.9575694,0.2243976,0.4735464,1.091577
123.1943,0.02537859,1.210889,-0.001328663,18.66473,6.868981,-3.03421,1.527231,0.2734646,1.689455,2.293791
123.2084,0.02535797,1.210883,-0.001316136,18.66809,6.867929,-3.030792,0.2387412,0.07379273,0.2430819,0.3486137
123.2232,0.0253372,1.210924,-0.001337448,18.6618,6.862495,-3.01004,0.4236504,0.3660668,1.398458,1.506376
123.2364,0.02530915,1.210943,-0.001377343,18.66135,6.863139,-3.008423,0.03472222,0.04882813,0.1226852,0.1365338
123.251,0.02528672,1.210947,-0.001417421,18.66022,6.853001,-3.016205,0.0772846,0.6934726,0.5326371,0.8778265
123.264,0.02524661,1.210932,-0.001457225,18.65915,6.844533,-3.02002,0.08249853,0.6529169,0.2946376,0.7210533
123.2787,0.02520987,1.210913,-0.001507174,18.66214,6.824038,-3.01123,0.2028985,1.391304,0.5962733,1.527232
123.292,0.02517154,1.210913,-0.001563971,18.66394,6.814554,-3.007874,0.1354765,0.7141217,0.2525832,0.7694947
123.3059,0.02518279,1.210865,-0.001638895,18.68152,6.802423,-2.99469,1.262466,0.8723288,0.9468493,1.803136
123.3202,0.0252117,1.210814,-0.00171989,18.7002,6.798357,-2.998291,1.311897,0.2851018,0.2529475,1.36614
123.3336,0.02521984,1.210799,-0.001795799,18.71484,6.797873,-2.994965,1.09215,0.036405,0.2480091,1.120547
123.3482,0.02521858,1.210798,-0.001864503,18.72943,6.799506,-2.996674,1.000523,0.1119833,0.1172161,1.013571
123.361,0.0252077,1.210798,-0.001943605,18.74011,6.807869,-2.999237,0.8323424,0.6516796,0.1997622,1.075818
123.3755,0.02520492,1.210797,-0.002015027,18.74844,6.80278,-2.996582,0.5753425,0.3519494,0.1833509,0.6989313
123.3896,0.02517176,1.210817,-0.002100477,18.7587,6.790295,-2.98819,0.7280607,0.8862405,0.595883,1.292506
123.4026,0.0251403,1.210846,-0.002178278,18.79129,6.780092,-2.992157,2.489511,0.7785548,0.3030303,2.625955
123.4177,0.02513071,1.210858,-0.002252051,18.78485,6.782238,-2.992554,0.4284264,0.1427982,0.02639594,0.4523685
123.4304,0.02515008,1.210831,-0.002320479,18.78476,6.792433,-3.025818,0.007220217,0.8040012,2.623345,2.743795
123.4453,0.02516148,1.210818,-0.002395336,18.78442,6.797684,-3.025146,0.02250639,0.3520141,0.04501279,0.3555933
123.4587,0.02517785,1.210888,-0.002460086,18.79602,6.800353,-3.026581,0.8656036,0.1992454,0.1070615,0.8946679
123.4723,0.02520878,1.211069,-0.002530035,18.80557,6.788286,-3.006226,0.7025813,0.8866442,1.497194,1.876526
123.4867,0.02523475,1.211241,-0.002584658,18.81747,6.79944,-3.00766,0.8227848,0.7710971,0.09915612,1.131988
123.4997,0.0252554,1.211259,-0.002631886,18.8259,6.801363,-3.006897,0.6471278,0.1477506,0.05861665,0.6663637
123.5144,0.02527795,1.211262,-0.002676102,18.82889,6.80837,-3.021362,0.2046997,0.4795692,0.9900783,1.118992
123.5279,0.02529837,1.211271,-0.002716446,18.82852,6.809743,-3.020294,0.02710333,0.1016375,0.07905138,0.1315823
123.5414,0.02534168,1.211329,-0.002689429,18.83643,6.802965,-3.020691,0.5823497,0.4991568,0.0292299,0.7675565
123.5565,0.02538153,1.211424,-0.002635757,18.8353,6.808796,-3.031372,0.0751269,0.3880076,0.7106599,0.8131614
123.5697,0.02542549,1.211484,-0.002600424,18.8494,6.811811,-3.039307,1.066359,0.2280006,0.6001154,1.244686
123.584,0.02546656,1.211498,-0.002603584,18.85226,6.811429,-3.046021,0.2003197,0.02770378,0.4688332,0.510588
123.5989,0.02549827,1.211497,-0.002608564,18.84665,6.821283,-3.049194,0.3762781,0.660372,0.2126789,0.7892457
123.6133,0.02552108,1.211488,-0.002613872,18.84995,6.831485,-3.05246,0.2301545,0.7123735,0.2280234,0.7825866
123.6372,0.02554484,1.211485,-0.002601648,18.84857,6.848445,-3.06076,0.05725191,0.707081,0.346056,0.789301
123.6524,0.02555537,1.211486,-0.002579815,18.84595,6.855675,-3.058563,0.1729512,0.4764014,0.1447964,0.5271019
123.6655,0.02556807,1.211483,-0.002550048,18.84363,6.851664,-3.050446,0.1775701,0.3060748,0.6214953,0.7151708
123.6796,0.0255772,1.211467,-0.002511392,18.84344,6.844404,-3.051361,0.01292407,0.5126548,0.06462035,0.5168731
123.6931,0.02558319,1.211471,-0.002455822,18.83954,6.835655,-3.045715,0.290085,0.650425,0.4192635,0.8264283
123.7067,0.02557801,1.211487,-0.0023939,18.8248,6.829027,-3.038818,1.086614,0.488189,0.5084364,1.295209
123.7214,0.02558054,1.211467,-0.002336125,18.82346,6.817044,-3.042389,0.0913811,0.8161994,0.2429907,0.8564907
123.7352,0.02558536,1.211447,-0.002280389,18.80753,6.799465,-3.040375,1.152954,1.272225,0.1457758,1.723111
123.7501,0.02557997,1.211429,-0.002226631,18.78973,6.800856,-3.043823,1.193449,0.0933022,0.2313204,1.219236
123.7636,0.02558928,1.211406,-0.002170798,18.78436,6.78705,-3.038696,0.3968433,1.019166,0.378805,1.157444
123.7778,0.02557154,1.211357,-0.002121292,18.7699,6.780929,-3.039124,1.019355,0.4322581,0.03010753,1.107627
123.7907,0.02553976,1.211306,-0.002071988,18.76419,6.79295,-3.035919,0.443128,0.9334642,0.2488152,1.062839
123.8047,0.02555303,1.211289,-0.002029888,18.75092,6.786693,-3.03418,0.9471965,0.44638,0.1241154,1.054439
123.8195,0.02555929,1.211263,-0.001990661,18.74701,6.793548,-3.03299,0.2647363,0.4645489,0.08066184,0.5407377
123.8326,0.0255683,1.211248,-0.0019542,18.7348,6.796277,-3.040192,0.9318579,0.2083212,0.5497962,1.101832
123.8476,0.02557379,1.211221,-0.001926195,18.72571,6.793811,-3.031677,0.6035443,0.1640506,0.5650633,0.8428967
123.8608,0.0255792,1.211147,-0.001919548,18.72754,6.791293,-3.030334,0.1390498,0.1923523,0.1019699,0.2583256
123.8745,0.02557424,1.211086,-0.001916511,18.72638,6.792255,-3.026276,0.08482143,0.07041713,0.296875,0.3166828
123.889,0.0255677,1.211073,-0.001899021,18.73001,6.792027,-3.027893,0.2493452,0.01466736,0.1110529,0.2733513
123.9022,0.02556725,1.211073,-0.001881837,18.72556,6.787341,-3.026825,0.3399301,0.3585564,0.08149011,0.5007553
123.9167,0.02555688,1.211058,-0.00187489,18.7233,6.77947,-3.014008,0.1552991,0.5414481,0.881427,1.046039
123.9302,0.0255199,1.211051,-0.001872011,18.72379,6.778445,-3.015839,0.03605634,0.07661972,0.1352113,0.1595391
123.9449,0.02548034,1.211061,-0.00186274,18.72418,6.766195,-3.011902,0.02711158,0.8362878,0.2690302,0.8789139
123.9579,0.02544897,1.211087,-0.001852277,18.7262,6.760952,-3.009155,0.1542056,0.4018691,0.2102804,0.4790574
123.972,0.02544793,1.211093,-0.001844671,18.73294,6.767485,-3.024506,0.4799131,0.464848,1.092291,1.28043
123.9864,0.02544801,1.211069,-0.001843647,18.73056,6.778379,-3.055573,0.165693,0.7583643,2.162507,2.297609
123.9993,0.02544606,1.211057,-0.001846969,18.71582,6.786373,-3.051331,1.134469,0.6152011,0.3264827,1.331196
124.0144,0.02541558,1.211058,-0.001826022,18.70056,6.785917,-3.031433,1.010611,0.03031834,1.317837,1.661009
124.0273,0.02537665,1.211059,-0.001803186,18.69971,6.781901,-3.01947,0.06639004,0.3129816,0.9294606,0.9829863
124.0414,0.02534452,1.211066,-0.001807261,18.70044,6.777826,-3.008514,0.05200433,0.2903575,0.7778981,0.831948
124.0563,0.02531582,1.211068,-0.00183107,18.69952,6.776241,-2.999298,0.06153846,0.1066667,0.6194872,0.6316084
124.069,0.02529,1.211066,-0.001867752,18.68661,6.764249,-3.002655,1.015606,0.9435774,0.2641056,1.411222
124.0836,0.02525623,1.211051,-0.001904584,18.68802,6.749402,-3.005096,0.09628467,1.019362,0.1674516,1.037501
124.0966,0.02524822,1.211071,-0.001898385,18.69427,6.730805,-2.997803,0.4781341,1.420408,0.5574344,1.599032
124.1112,0.02525861,1.211094,-0.001894213,18.70291,6.710388,-3.001953,0.5917407,1.39885,0.2843701,1.545252
124.1244,0.0252462,1.211105,-0.001929878,18.70718,6.700468,-2.991455,0.3250145,0.7544979,0.7986071,1.14572
124.1385,0.0252366,1.211105,-0.001981408,18.71396,6.701349,-2.995239,0.4784483,0.06226428,0.2672414,0.5515501
124.1534,0.02523725,1.211111,-0.002033205,18.72083,6.704766,-2.997101,0.4639175,0.2308634,0.1257732,0.5332319
124.1664,0.02524859,1.21111,-0.002087747,18.73184,6.705329,-2.99588,0.8449386,0.04315389,0.093622,0.8512042
124.1812,0.02524864,1.211108,-0.002141641,18.72565,6.710031,-2.993347,0.4183411,0.317491,0.1710459,0.5523282
124.1938,0.02524929,1.211107,-0.002184729,18.72357,6.716207,-2.992188,0.1648485,0.4906061,0.09212121,0.5256954
124.2081,0.02526195,1.211119,-0.002235373,18.73135,6.717778,-2.991211,0.54371,0.1098081,0.06823028,0.5588683
124.2222,0.0252822,1.211153,-0.002276521,18.74872,6.711058,-2.990021,1.229606,0.4754187,0.08427877,1.321006
124.2353,0.02529159,1.211169,-0.002331505,18.75323,6.712586,-2.996063,0.3464014,0.1172469,0.4634289,0.5903449
124.2508,0.02531259,1.211162,-0.002363439,18.75076,6.728989,-3.026154,0.1588235,1.053891,1.933333,2.207643
124.2633,0.025348,1.211183,-0.002380011,18.74915,6.728537,-3.025909,0.1294261,0.03663004,0.01953602,0.1359211
124.278,0.02538121,1.211206,-0.00239042,18.76865,6.731238,-3.029785,1.330557,0.1843116,0.2644456,1.369045
124.2912,0.02540573,1.211236,-0.002433623,18.78946,6.728431,-3.012085,1.570524,0.2118595,1.335636,2.072523
124.305,0.02542272,1.211266,-0.002475337,18.79236,6.736228,-3.012299,0.2102933,0.5655783,0.0154953,0.6036077
124.3195,0.02543563,1.211278,-0.002512439,18.80475,6.741204,-3.010895,0.8524935,0.3423556,0.09658793,0.9237325
124.3332,0.02545259,1.211321,-0.002516767,18.80554,6.743423,-3.023621,0.05832866,0.163173,0.935502,0.9514156
124.3476,0.02546739,1.211354,-0.002514039,18.81586,6.745928,-3.033508,0.7138332,0.1733434,0.6842661,1.003905
124.3608,0.02548295,1.21139,-0.002515819,18.81964,6.739078,-3.027893,0.2857143,0.516129,0.4239631,0.7264754
124.3747,0.02550879,1.211399,-0.002527764,18.83774,6.736866,-3.03772,1.309051,0.1589404,0.7108168,1.498044
124.389,0.02553326,1.211431,-0.002533538,18.83789,6.743009,-3.047852,0.01064396,0.4284526,0.7067589,0.826555
124.4025,0.02556361,1.211444,-0.002536768,18.84595,6.754636,-3.060425,0.5972851,0.8620263,0.9321267,1.403103
124.4173,0.02559451,1.211461,-0.002514618,18.84998,6.76673,-3.06723,0.2724458,0.8179502,0.4602683,0.9773005
124.4301,0.02562319,1.211483,-0.002480697,18.85464,6.777431,-3.068909,0.364069,0.834362,0.1308745,0.9196925
124.445,0.02564641,1.211496,-0.002460074,18.85803,6.79708,-3.084839,0.2280431,1.32274,1.072419,1.718059
124.4581,0.02567333,1.211497,-0.002441934,18.85703,6.801819,-3.08252,0.07638889,0.3595197,0.1759259,0.4074796
124.4718,0.0256884,1.211496,-0.002422108,18.8497,6.80866,-3.08017,0.5363129,0.5009078,0.172067,0.7537555
124.4864,0.02569096,1.21148,-0.002387885,18.8475,6.812636,-3.078064,0.1504702,0.2722701,0.1442006,0.3428791
124.4993,0.02568757,1.211458,-0.002347934,18.84473,6.813289,-3.078339,0.215003,0.0505759,0.02126403,0.2218927
124.514,0.02568247,1.211433,-0.002299092,18.8356,6.802671,-3.068146,0.6196891,0.7212435,0.692228,1.176175
124.5273,0.02567363,1.211406,-0.002259465,18.82617,6.7884,-3.064148,0.7099368,1.075244,0.3009765,1.323158
124.5417,0.02565665,1.211382,-0.002223112,18.81833,6.775275,-3.058868,0.5447801,0.9114997,0.3667197,1.123432
124.5558,0.02563605,1.211368,-0.002181822,18.81146,6.760804,-3.050568,0.4872767,1.02653,0.5890633,1.279921
124.5691,0.02561056,1.211339,-0.002130999,18.80249,6.745056,-3.047882,0.673154,1.181454,0.2014883,1.374615
124.5835,0.02556227,1.211282,-0.002079662,18.79742,6.743263,-3.052612,0.3524416,0.1252654,0.329087,0.4982015
124.5967,0.02553554,1.21124,-0.002035156,18.79559,6.733671,-3.047699,0.1385681,0.7251732,0.3718245,0.8266382
124.6115,0.02553029,1.211228,-0.002007746,18.79202,6.738472,-3.051849,0.2419855,0.3253943,0.2812823,0.4935161
124.6246,0.02553841,1.21122,-0.00198175,18.78992,6.741606,-3.050293,0.1602788,0.2385308,0.1184669,0.3108386
124.6389,0.02554945,1.211204,-0.001962207,18.79401,6.744621,-3.049164,0.2867844,0.2114433,0.07918673,0.3649988
124.6537,0.02555561,1.211197,-0.001943541,18.79163,6.750404,-3.048676,0.1609077,0.3908909,0.03300671,0.4240005
124.6661,0.02555225,1.211196,-0.001930544,18.78354,6.763176,-3.055054,0.6527094,1.030827,0.5147783,1.324247
124.6807,0.02555596,1.21119,-0.001921346,18.7749,6.764112,-3.058441,0.5908142,0.06403314,0.2317328,0.6378571
124.6939,0.025563,1.211186,-0.001919579,18.76801,6.765952,-3.052155,0.5210375,0.1389769,0.474928,0.7185758
124.7077,0.02556856,1.211169,-0.001927498,18.77396,6.768576,-3.058014,0.4307013,0.1899503,0.4240751,0.6335806
124.7224,0.02556775,1.211176,-0.00193257,18.77475,6.769575,-3.053223,0.0539699,0.06794889,0.3258952,0.3372498
124.7363,0.02557531,1.211166,-0.001919442,18.78302,6.77688,-3.066162,0.597904,0.5281302,0.9354661,1.229434
124.7505,0.02557416,1.21116,-0.001905752,18.78876,6.776694,-3.056183,0.40365,0.01288245,0.7020934,0.8099595
124.7635,0.02556138,1.211151,-0.001911157,18.79501,6.772736,-3.054138,0.4800937,0.3044496,0.1569087,0.5897456
124.7782,0.02554652,1.21115,-0.001931652,18.80246,6.762947,-3.046997,0.5056995,0.665285,0.4849741,0.9661967
124.7912,0.02553429,1.211158,-0.001946561,18.80939,6.760611,-3.052612,0.5338036,0.18107,0.4326867,0.7105986
124.8052,0.02552737,1.211166,-0.001958566,18.82166,6.761057,-3.067291,0.8796499,0.031968,1.052516,1.372078
124.8199,0.02551428,1.211159,-0.001965258,18.82608,6.766598,-3.083679,0.300207,0.3759381,1.111801,1.211427
124.8333,0.0255035,1.211132,-0.001970008,18.82391,6.772828,-3.093262,0.162193,0.466305,0.7173044,0.8707884
124.8482,0.02548803,1.211123,-0.001980752,18.80716,6.773012,-3.076416,1.125,0.01235912,1.131148,1.595391
124.861,0.0254662,1.211112,-0.001986948,18.8035,6.76851,-3.060059,0.2855443,0.3521713,1.275431,1.353619
124.875,0.02544117,1.211101,-0.001997931,18.79547,6.764703,-3.044983,0.5714286,0.2715915,1.07333,1.245925
124.8896,0.02539832,1.211094,-0.001993774,18.78525,6.762416,-3.033447,0.7019382,0.1571503,0.7920377,1.069924
124.9026,0.02533379,1.211101,-0.001973249,18.77695,6.761834,-3.033661,0.639248,0.04465335,0.01645123,0.6410168
124.917,0.02526588,1.211098,-0.001969341,18.77072,6.757,-3.039734,0.433121,0.3354565,0.4225053,0.691835
124.9306,0.02523462,1.21108,-0.001992443,18.7771,6.722888,-3.019684,0.4659978,2.492754,1.464883,2.928627
124.945,0.02519179,1.211076,-0.002023628,18.78207,6.711186,-3.013947,0.3471779,0.8157614,0.400426,0.9728001
124.9584,0.02515758,1.211078,-0.002055513,18.79291,6.700238,-3.011292,0.808656,0.8177677,0.1981777,1.167023
124.9724,0.02514431,1.211063,-0.002091157,18.80884,6.701715,-3.011475,1.134783,0.105163,0.01304348,1.13972
124.987,0.02515176,1.211054,-0.002117119,18.82571,6.698264,-3.005402,1.159937,0.2370215,0.4174095,1.255334
124.9997,0.02516744,1.211053,-0.002141626,18.8396,6.705307,-3.012817,1.087216,0.5514486,0.5806451,1.35029
125.0147,0.02517785,1.211075,-0.002171421,18.8389,6.720123,-3.014008,0.04672423,0.9862875,0.07922804,0.9905671
125.0279,0.02520579,1.211076,-0.002194577,18.84967,6.73781,-3.027283,0.8180765,1.343171,1.008111,1.868059
125.0416,0.02524061,1.211084,-0.00220987,18.85596,6.747693,-3.019684,0.4587973,0.7212208,0.5545657,1.01892
125.0564,0.02529987,1.211128,-0.002187576,18.87494,6.757361,-3.022827,1.282474,0.6532539,0.2123711,1.454848
125.0694,0.02535701,1.211165,-0.00216582,18.87784,6.777566,-3.042816,0.2241888,1.562426,1.545723,2.209229
125.084,0.0254243,1.211152,-0.002151938,18.88062,6.806355,-3.083313,0.18988,1.968408,2.76891,3.402579
125.0973,0.02547362,1.211134,-0.002157668,18.88983,6.850597,-3.11264,0.6910755,3.317434,2.199085,4.03967
125.1117,0.02552469,1.211126,-0.0021544,18.89249,6.866314,-3.124481,0.1846154,1.092871,0.8233422,1.380704
125.1251,0.02556367,1.211149,-0.002137491,18.89865,6.870811,-3.094299,0.4601367,0.335635,2.252847,2.323725
125.1391,0.02557383,1.2112,-0.00208941,18.91608,6.891686,-3.12207,1.244009,1.490264,1.982571,2.774713
125.1535,0.02557525,1.21124,-0.002039728,18.90948,6.902676,-3.131409,0.4571429,0.7621362,0.6476191,1.099655
125.1667,0.02559772,1.211236,-0.00201114,18.90216,6.915199,-3.128601,0.5539527,0.9472014,0.2123485,1.117652
125.1812,0.02562103,1.211208,-0.001982635,18.89905,6.924854,-3.148438,0.2147368,0.6660526,1.368421,1.536982
125.1947,0.02564858,1.211188,-0.001954924,18.89053,6.935712,-3.16217,0.6319366,0.8058466,1.019253,1.444856
125.2086,0.02569138,1.211176,-0.001925879,18.88113,6.941408,-3.17334,0.6746988,0.4088513,0.8017524,1.124804
125.2233,0.02575672,1.211182,-0.001901863,18.87753,6.958168,-3.190247,0.2457054,1.143545,1.153566,1.642797
125.2363,0.02581046,1.211188,-0.001875767,18.86514,6.988544,-3.208527,0.9541715,2.33927,1.407756,2.892128
125.2507,0.02583285,1.211164,-0.001834177,18.86267,7.008965,-3.188751,0.1714286,1.416204,1.371429,1.978848
125.2638,0.02585402,1.211143,-0.001790875,18.84433,7.029191,-3.208038,1.400116,1.544008,1.472335,2.551874
125.2781,0.02586146,1.211119,-0.001747848,18.83252,7.045516,-3.20575,0.8278075,1.144285,0.1604278,1.421404
125.292,0.02583866,1.211084,-0.001690619,18.82236,7.07193,-3.209717,0.7274714,1.890838,0.2839978,2.045761
125.3056,0.02579559,1.211057,-0.001629348,18.81412,7.085587,-3.189056,0.6077659,1.007351,1.523917,1.925216
125.3209,0.02574202,1.211039,-0.001581146,18.7952,7.079517,-3.178497,1.238761,0.3976024,0.6913087,1.47327
125.334,0.02568314,1.211016,-0.001552954,18.79474,7.081206,-3.182861,0.03488372,0.1287064,0.3325581,0.3582975
125.348,0.02560092,1.211002,-0.001531362,18.7897,7.070491,-3.173309,0.359673,0.7651226,0.6822888,1.086414
125.3615,0.02550102,1.210991,-0.001512723,18.78214,7.048548,-3.15744,0.5595037,1.622109,1.173153,2.078598
125.3757,0.02539437,1.210964,-0.001503098,18.77347,7.023863,-3.142761,0.6107527,1.739785,1.034409,2.114207
125.3901,0.0252915,1.210939,-0.001499234,18.77893,6.97522,-3.119568,0.3804463,3.387885,1.615303,3.772494
125.4031,0.02518029,1.210932,-0.001500463,18.7749,6.945529,-3.114685,0.3098592,2.284038,0.3755869,2.33536
