Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
129.2191,0.01047854,1.170322,-0.1103651,0.243042,-10.57596,0.128179,0.5429481,14.43902,0.6277837,14.46286
129.2326,0.01071237,1.170298,-0.1102723,0.2436218,-10.79449,0.08100375,0.04293785,16.18305,3.493785,16.55595
129.2462,0.01093572,1.17026,-0.1101988,0.2559509,-11.02374,0.04222844,0.9068462,16.86195,2.852974,17.12563
129.2608,0.01115569,1.170202,-0.1101271,0.2587891,-11.25543,0.0282824,0.1943574,15.86625,0.9550679,15.89616
129.2744,0.011377,1.170141,-0.110064,0.27948,-11.50497,0.006575873,1.515084,18.27262,1.588827,18.40404
129.2894,0.01158862,1.170062,-0.1100037,0.2878418,-11.7677,-0.01104736,0.5597548,17.58733,1.178754,17.63568
129.3028,0.01175254,1.169973,-0.1099521,0.2796631,-12.05063,-0.0001739685,0.6070215,20.99887,0.806342,21.02311
129.3174,0.01190598,1.169896,-0.1098957,0.2863159,-12.32986,-0.01400757,0.4584648,19.2429,0.9526814,19.27192
129.3311,0.01207042,1.169881,-0.1098326,0.2784729,-12.60986,-0.02288818,0.572383,20.4343,0.6481069,20.45258
129.3451,0.01224442,1.169915,-0.1097562,0.3045044,-12.89212,-0.05151367,1.854348,20.10652,2.03913,20.29455
129.3599,0.01241296,1.169968,-0.1096683,0.3117676,-13.1835,-0.09555054,0.4912281,19.70691,2.978328,19.93676
129.3732,0.01257909,1.170018,-0.1095858,0.3151855,-13.44302,-0.1411743,0.256,19.43771,3.417143,19.73746
129.3875,0.01276179,1.170054,-0.1095107,0.306427,-13.71994,-0.1717529,0.6158798,19.4721,2.150215,19.60014
129.401,0.01294318,1.170086,-0.109447,0.2971497,-13.99515,-0.1794434,0.6823794,20.24242,0.5656565,20.26182
129.4156,0.01312763,1.170108,-0.1093882,0.2960205,-14.29019,-0.2018738,0.07756814,20.26834,1.540881,20.32698
129.4302,0.01330942,1.170112,-0.1093403,0.2976074,-14.56592,-0.2124939,0.1085595,18.86221,0.7265136,18.87651
129.4434,0.01348966,1.170102,-0.1092951,0.2915649,-14.85651,-0.2244873,0.4599303,22.11847,0.912892,22.14208
129.4579,0.01363922,1.170116,-0.1092606,0.2731628,-15.13855,-0.2716064,1.264151,19.37526,3.236897,19.68442
129.4709,0.01377798,1.170123,-0.1092321,0.2608337,-15.44009,-0.2648621,0.9494712,23.22209,0.519389,23.2473
129.4856,0.01390832,1.170094,-0.1092224,0.2572632,-15.75858,-0.2779541,0.2434964,21.71904,0.89282,21.73875
129.4989,0.01401638,1.170063,-0.1092334,0.2300415,-16.0936,-0.290802,2.034208,25.03535,0.9600912,25.1362
129.5127,0.01411393,1.170013,-0.1092584,0.2403564,-16.46371,-0.2969666,0.7511111,26.95111,0.4488889,26.96531
129.5277,0.01417852,1.169959,-0.1093092,0.2215271,-16.82053,-0.2847595,1.254065,23.76423,0.8130081,23.81118
129.5408,0.01419145,1.169828,-0.1094159,0.1805725,-17.20633,-0.3104858,3.117306,29.36585,1.958188,29.5957
129.5552,0.01419445,1.169665,-0.1095703,0.1250916,-17.60498,-0.2835388,3.863975,27.76408,1.876727,28.09442
129.5685,0.01422429,1.169508,-0.109768,0.07455444,-18.03769,-0.2761841,3.793814,32.48339,0.5521191,32.70884
129.5824,0.01426743,1.169364,-0.1100129,0.04864502,-18.46246,-0.2305908,1.859803,30.49069,3.272727,30.72217
129.5971,0.01431143,1.169213,-0.1103027,-0.04046942,-18.89624,-0.208374,6.083333,29.6125,1.516667,30.26892
129.611,0.01437419,1.169072,-0.1106441,-0.1038033,-19.40717,-0.1629333,4.551148,36.71491,3.265351,37.13974
129.6248,0.01445498,1.169069,-0.1111528,-0.1480529,-19.90173,-0.07275391,3.200818,35.77483,6.523179,36.50529
129.638,0.01446231,1.169072,-0.1115728,-0.1473099,-20.39636,0.03263085,0.05542725,37.43187,7.974596,38.27195
129.6526,0.01461144,1.169058,-0.1119768,-0.1138809,-20.95187,0.1042892,2.295598,38.16143,4.922647,38.54603
129.6657,0.01467509,1.169104,-0.1124948,-0.1011966,-21.46371,0.1712346,0.9685681,39.05006,5.107485,39.39456
129.6797,0.01483346,1.169062,-0.1129794,-0.03077839,-22.0224,0.2603756,5.037118,39.97161,6.377669,40.78942
129.6942,0.01497009,1.169205,-0.1134755,-0.01024344,-22.59351,0.3699432,1.418335,39.43941,7.566513,40.18372
129.7075,0.01512953,1.169277,-0.113988,0.04351807,-23.18011,0.4854144,4.036655,44.03666,8.668407,45.06288
129.7219,0.01524299,1.169468,-0.1145017,0.08764648,-23.75925,0.5754287,3.066808,40.24815,6.25576,40.8467
129.7359,0.01538315,1.169712,-0.1150041,0.1265564,-24.35724,0.6586161,2.774755,42.64418,5.932284,43.14415
129.7499,0.01557763,1.169841,-0.115546,0.2578125,-24.98407,0.7615542,9.37037,44.74945,7.34875,46.30682
129.7632,0.01573803,1.170106,-0.116055,0.3460388,-25.61633,0.8652847,6.653625,47.68239,7.822879,48.7758
129.7771,0.01586422,1.170362,-0.1166002,0.4353027,-26.23752,0.9828069,6.386463,44.44323,8.408224,45.68026
129.792,0.0160934,1.170527,-0.1170325,0.531311,-26.91238,1.08876,6.479918,45.54892,7.151101,46.55998
129.8048,0.01628807,1.170629,-0.117561,0.6288452,-27.56863,1.179011,7.57346,50.95735,7.007924,51.99154
129.8195,0.01645144,1.170728,-0.1180918,0.7172852,-28.24835,1.303468,6.024948,46.30561,8.47865,47.45943
129.8327,0.01658674,1.170824,-0.1186364,0.7867737,-28.91754,1.412414,5.25866,50.64203,8.244623,51.57754
129.8465,0.01678759,1.170934,-0.1191413,0.8244324,-29.64633,1.539093,2.733112,52.89258,9.193868,53.75521
129.8611,0.01697413,1.171115,-0.1196026,0.8379822,-30.37674,1.672805,0.9317943,50.22875,9.195107,51.07196
129.8742,0.01717713,1.171176,-0.1201155,0.9194641,-31.12708,1.824836,6.209302,57.17907,11.58546,58.67047
129.8889,0.017287,1.1713,-0.1206238,0.9654846,-31.8425,1.942001,3.128631,48.63693,7.965265,49.38405
129.902,0.0174592,1.171421,-0.1210248,1.010315,-32.65228,2.106404,3.408353,61.56612,12.49924,62.91451
129.9169,0.01761246,1.171467,-0.1215119,1.060669,-33.42923,2.234957,3.384615,52.22359,8.640865,53.04171
129.9299,0.01783898,1.171453,-0.1219192,1.127441,-34.23282,2.353859,5.124122,61.66745,9.124561,62.54909
129.9438,0.0180165,1.171547,-0.1223358,1.143036,-35.0108,2.490191,1.129282,56.33812,9.872531,57.20775
129.9581,0.01825698,1.171615,-0.1226568,1.149933,-35.83063,2.58555,0.4793213,56.97561,6.62722,57.36174
129.9716,0.01847875,1.171651,-0.1230054,1.166962,-36.60873,2.689844,1.268182,57.94773,7.76701,58.47969
129.9862,0.01879701,1.171615,-0.1233122,1.168518,-37.39502,2.73773,0.1064718,53.78914,3.275868,53.88891
129.9994,0.01907587,1.171636,-0.1236314,1.118073,-38.16364,2.818564,3.821965,58.23352,6.12435,58.67928
130.0133,0.01937974,1.171661,-0.1239031,1.063293,-38.93851,2.847844,3.932092,55.62103,2.101725,55.79944
130.0279,0.01974271,1.171752,-0.1241062,0.995636,-39.76556,2.94154,4.628393,56.57829,6.409659,57.128
130.0412,0.02008754,1.171695,-0.1244046,0.9777527,-40.54904,3.018325,1.347126,59.01839,5.784088,59.31644
130.0558,0.02045759,1.171657,-0.124681,0.9518738,-41.31409,3.06925,1.774059,52.44561,3.49106,52.5916
130.0687,0.02088849,1.17165,-0.1249193,0.9108887,-42.09753,3.106007,3.167453,60.54717,2.840691,60.69648
130.0833,0.02137583,1.171592,-0.125129,0.8858948,-42.88055,3.093766,1.715183,53.73403,0.8397906,53.76796
130.0967,0.0218354,1.171554,-0.1253844,0.855896,-43.63284,3.104011,2.244292,56.28082,0.766499,56.33076
130.1104,0.0223296,1.171658,-0.1255492,0.7760925,-44.40277,3.126917,5.798226,55.94013,1.664253,56.26444
130.1249,0.02286769,1.171577,-0.1257422,0.7660217,-45.14276,3.115637,0.6947368,51.04842,0.7789474,51.05909
130.1385,0.0233949,1.17156,-0.1259025,0.7341309,-45.88235,3.106207,2.348315,54.46067,0.694382,54.51571
130.1529,0.02389421,1.171551,-0.1260844,0.7051086,-46.59088,3.072397,2.012698,49.13651,2.344974,49.23359
130.166,0.02445331,1.171545,-0.1262016,0.686554,-47.29379,3.065394,1.417249,53.68998,0.5337995,53.71133
130.1799,0.02502755,1.171594,-0.1262784,0.6683655,-47.9613,3.03406,1.30989,48.07253,2.257143,48.14331
130.194,0.02561107,1.171701,-0.1262355,0.6668396,-48.6344,3.00362,0.1079914,47.63715,2.153348,47.68592
130.2079,0.02617705,1.171694,-0.1262563,0.7106934,-49.22638,2.904784,3.172185,42.82119,7.15011,43.52978
130.2224,0.02677388,1.171753,-0.1261717,0.7253418,-49.86551,2.870016,1.010526,44.09053,2.397895,44.16724
130.2361,0.02730224,1.171821,-0.1261123,0.7422791,-50.48099,2.857936,1.230599,44.7184,0.8780488,44.74395
130.2505,0.0278989,1.171847,-0.1260135,0.7632446,-51.08807,2.793241,1.458599,42.23567,4.501061,42.49987
130.2634,0.02847156,1.171896,-0.1258634,0.7627563,-51.72821,2.802286,0.0377804,49.53011,0.6998229,49.53506
130.2771,0.02894991,1.172015,-0.1257817,0.7243347,-52.3092,2.751091,2.807135,42.44816,3.74136,42.70509
130.2917,0.02945687,1.172195,-0.1257134,0.7279053,-52.90598,2.678643,0.245283,40.99581,4.976939,41.29753
130.3048,0.02988197,1.172619,-0.1255804,0.6826172,-53.535,2.6433,3.439166,47.76825,2.683662,47.96703
130.3196,0.03033426,1.172953,-0.1254563,0.7414246,-54.18634,2.617445,3.993782,44.2342,1.75544,44.4488
130.333,0.03075567,1.17328,-0.1253526,0.7841187,-54.83826,2.654545,3.186788,48.66059,2.76922,48.84339
130.3465,0.03127313,1.173537,-0.1252241,0.769104,-55.52399,2.66939,1.109357,50.66516,1.096868,50.68918
130.3611,0.0317526,1.173543,-0.1252357,0.7695923,-56.1618,2.661434,0.03336809,43.58707,0.544317,43.59048
130.3743,0.03227534,1.173588,-0.1251388,0.7495422,-56.87427,2.662288,1.520833,54.04167,0.06474248,54.0631
130.389,0.03273702,1.173604,-0.1251453,0.7378845,-57.57428,2.670387,0.7958333,47.7875,0.5529134,47.79732
130.4021,0.03320505,1.173622,-0.1251142,0.7174072,-58.26282,2.682515,1.556845,52.34803,0.9220381,52.37929
130.4168,0.03364168,1.17364,-0.1251188,0.6812744,-58.9527,2.738386,2.453886,46.85181,3.794381,47.06922
130.4304,0.03412103,1.173647,-0.1250184,0.62323,-59.67969,2.776836,4.283784,53.65315,2.837697,53.89865
130.4439,0.03457794,1.17361,-0.1248538,0.5837708,-60.44092,2.829,2.918736,56.307,3.858511,56.51447
130.4584,0.03494055,1.173725,-0.1249124,0.4940491,-61.12613,2.916238,6.176471,47.17017,6.005482,47.95039
130.4717,0.03533018,1.173773,-0.1248575,0.4197693,-61.86771,3.054096,5.582569,55.73394,10.36079,56.963
130.4863,0.03580195,1.173891,-0.1247791,0.299408,-62.65546,3.227911,8.27702,54.17209,11.95296,56.08919
130.4996,0.03634639,1.174125,-0.1248984,0.06945801,-63.40265,3.406524,17.2032,55.89954,13.36255,59.99389
130.5133,0.03702586,1.174286,-0.1251171,-0.07916576,-64.14886,3.609873,10.89485,54.70246,14.90677,57.73447
130.5278,0.03772897,1.174681,-0.1252777,-0.2657808,-64.91968,3.800863,12.83316,53.00735,13.13402,56.09787
130.5411,0.03844549,1.17532,-0.1252469,-0.3440931,-65.73172,3.991948,5.919582,61.38177,14.44399,63.33556
130.5557,0.03906426,1.176039,-0.1252736,-0.2200813,-66.51483,4.199739,8.466666,53.46041,14.18522,55.95463
130.5686,0.03972922,1.176846,-0.1253015,-0.01526206,-67.29565,4.379644,15.83019,60.34434,13.9036,63.9167
130.5827,0.04034979,1.177585,-0.1253789,0.2523804,-68.05231,4.573976,19.04452,53.84148,13.82818,58.76067
130.5972,0.04096908,1.178326,-0.1254078,0.5144043,-68.776,4.733069,18.07579,49.92421,10.97507,54.2182
130.6111,0.04157022,1.179006,-0.125224,0.793396,-69.51996,4.88059,20.11441,53.63696,10.63583,58.26349
130.6253,0.04219085,1.179443,-0.1251096,1.075134,-70.20227,5.089449,19.83244,48.03008,14.70224,54.00342
130.6384,0.04276623,1.179775,-0.124897,1.332184,-70.87122,5.306073,19.61118,51.03609,16.52692,57.11759
130.6529,0.04324855,1.180228,-0.1246563,1.492584,-71.52808,5.600762,11.05363,45.26604,20.30783,50.82917
130.666,0.04374367,1.180428,-0.1242342,1.684784,-72.21085,5.819245,14.6295,51.9698,16.63008,56.49285
130.6799,0.04408028,1.180769,-0.1238775,1.770172,-72.87778,6.063477,6.156216,48.08361,17.60833,51.57505
130.6947,0.04433738,1.180966,-0.1235277,1.913269,-73.55264,6.282997,9.638232,45.45529,14.78568,48.76162
130.7079,0.04448688,1.181345,-0.1230658,1.960541,-74.26749,6.447392,3.593967,54.34803,12.49862,55.88238
130.7224,0.04450561,1.181748,-0.1226374,1.996857,-74.96649,6.591371,2.510549,48.32278,9.953389,49.40105
130.7356,0.04439489,1.182242,-0.1221448,2.006927,-75.67328,6.660742,0.7586207,53.24138,5.225646,53.50259
130.7498,0.04419627,1.182714,-0.1216937,2.02594,-76.35178,6.710557,1.338346,47.76155,3.506613,47.9088
130.7633,0.04398519,1.183137,-0.1210594,2.057098,-77.03616,6.704686,2.315193,50.85261,0.4353741,50.90714
130.7773,0.04370009,1.183567,-0.1202655,2.082031,-77.70105,6.744705,1.779956,47.46623,2.856924,47.58543
130.7919,0.04341542,1.183967,-0.119441,2.057068,-78.30502,6.780023,1.705944,41.27424,2.413549,41.37993
130.8052,0.04307338,1.184377,-0.1184146,1.974915,-78.89859,6.799536,6.202765,44.81567,1.473322,45.26687
130.8195,0.04272849,1.184693,-0.1173472,1.91272,-79.44684,6.817469,4.331562,38.18279,1.248904,38.44798
130.8327,0.04234254,1.18503,-0.116111,1.819153,-79.96942,6.825172,7.113689,39.73086,0.5856656,40.36692
130.8467,0.04200165,1.18526,-0.114795,1.72229,-80.39398,6.773144,6.922574,30.34242,3.718648,31.34347
130.8615,0.04170466,1.185531,-0.1132362,1.570862,-80.82269,6.797759,10.19938,28.87564,1.65792,30.66886
130.8747,0.0414623,1.185723,-0.1116266,1.381012,-81.15057,6.760291,14.43388,24.92807,2.849188,28.94587
130.8893,0.04118857,1.18589,-0.1098646,1.210968,-81.44843,6.611299,11.68134,20.46122,10.2348,25.68786
130.9023,0.04084762,1.186191,-0.1080558,1.101563,-81.77197,6.532662,8.366394,24.74212,6.014002,26.80182
130.9168,0.04037682,1.186587,-0.1062261,1.125244,-82.10806,6.449249,1.640592,23.2833,5.778013,24.04556
130.9299,0.03978166,1.187047,-0.1042465,1.24884,-82.48358,6.286524,9.396751,28.54988,12.37123,32.50296
130.9438,0.03912155,1.187338,-0.1022537,1.445801,-82.86688,6.078088,14.18462,27.60439,15.01099,34.47515
130.9582,0.03847318,1.187521,-0.1002708,1.596405,-83.22949,5.887964,10.4666,25.20042,13.21315,30.31828
130.9718,0.03784603,1.187562,-0.0982528,1.592682,-83.49371,5.537413,0.2732363,19.39082,25.72676,32.21715
130.9866,0.03733211,1.187388,-0.09615417,1.508667,-83.77707,5.179523,5.693899,19.20372,24.25439,31.45599
130.9997,0.03677019,1.187242,-0.09429353,1.327362,-83.90891,4.767936,13.83236,10.05821,31.40163,35.75702
131.0135,0.03597301,1.187121,-0.0922301,1.171082,-84.07651,4.355121,11.32965,12.15044,29.92699,34.22892
131.0279,0.03506463,1.187161,-0.09031282,1.009979,-84.20175,4.018826,11.13713,8.658228,23.24895,27.19401
131.0411,0.03406387,1.187159,-0.08836846,0.8748474,-84.31036,3.640885,10.23815,8.228902,28.63353,31.50259
131.0556,0.03312716,1.187001,-0.08654471,0.7970276,-84.3877,3.293291,5.396825,5.362963,24.10582,25.27801
131.0689,0.03210127,1.186854,-0.08471398,0.6731567,-84.46594,2.966069,9.309633,5.880734,24.59174,26.9445
131.0838,0.03113763,1.186687,-0.08296413,0.550354,-84.52698,2.723256,8.237462,4.094166,16.28864,18.70662
131.0974,0.03022324,1.186462,-0.0811561,0.374176,-84.62012,2.477336,12.90056,6.820112,18.0067,23.17714
131.1107,0.02942478,1.186236,-0.07944953,0.1740723,-84.73438,2.325944,15.07356,8.606896,11.4046,20.76911
131.1252,0.02870227,1.185925,-0.07784896,-0.01146447,-84.83441,2.199537,12.77311,6.886555,8.701681,16.92029
131.1383,0.02792103,1.185577,-0.07620091,-0.1855955,-84.99139,2.0892,13.34719,12.03275,8.45848,19.86153
131.1528,0.02718523,1.185266,-0.07466593,-0.375794,-85.16229,2.006129,13.13472,11.8019,5.736565,18.56647
131.1657,0.02651811,1.184835,-0.07314231,-0.5222803,-85.36926,1.892058,11.29426,15.95765,8.795294,21.43745
131.1799,0.02587307,1.18445,-0.07167473,-0.688229,-85.59106,1.714272,11.73205,15.68069,12.56958,23.27057
131.194,0.02529644,1.183987,-0.0703183,-0.7941357,-85.79517,1.486824,7.487278,14.42934,16.07983,22.86539
131.2073,0.02474927,1.183544,-0.06891732,-0.9185318,-86.04858,1.207764,9.359837,19.06774,20.99656,29.86705
131.2213,0.02444505,1.183014,-0.06783458,-1.066411,-86.23694,0.9150003,10.53418,13.41739,20.85435,26.94252
131.2345,0.02428765,1.182454,-0.06671372,-1.29283,-86.45029,0.5797284,17.19418,16.20162,25.46002,34.73248
131.2481,0.02417564,1.181898,-0.06567144,-1.514435,-86.66818,0.3163681,16.33646,16.06299,19.41507,30.03073
131.2624,0.02397162,1.181462,-0.0646171,-1.728479,-86.90341,0.06229209,14.92294,16.4,17.71489,28.38083
131.2757,0.02384328,1.181106,-0.06360815,-1.883424,-87.1546,-0.2041626,11.64505,18.87844,20.02523,29.88331
131.2901,0.02371664,1.180925,-0.06265004,-1.998468,-87.42502,-0.4074097,7.995269,18.79321,14.12513,24.83201
131.3034,0.02368589,1.180668,-0.06184358,-2.051855,-87.65768,-0.6402283,4.016962,17.50632,17.5178,25.08945
131.3176,0.02368547,1.180435,-0.06105211,-2.090928,-87.89862,-0.868866,2.744557,16.9239,16.06002,23.49203
131.331,0.02371718,1.180236,-0.06031194,-2.131596,-88.17139,-1.043213,3.039036,20.38312,13.02851,24.38133
131.3448,0.02387372,1.180089,-0.05977965,-2.183425,-88.42587,-1.215332,3.765712,18.49002,12.50554,22.63736
131.3591,0.02406488,1.179911,-0.05929188,-2.200264,-88.716,-1.378784,1.180281,20.33583,11.45668,23.37081
131.3724,0.02422052,1.179771,-0.05889379,-2.165197,-89.03409,-1.521027,2.626286,23.824,10.65371,26.22941
131.387,0.02435507,1.179657,-0.05851614,-2.108066,-89.38086,-1.692688,3.908142,23.72234,11.74321,26.75679
131.4003,0.02447147,1.179601,-0.05821585,-2.025088,-89.78888,-1.761963,6.250575,30.73563,5.218391,31.79592
131.4138,0.02457419,1.179651,-0.05789924,-1.989938,-90.24072,-1.874146,2.600451,33.42212,8.297969,34.53487
131.4282,0.02470767,1.179771,-0.05768926,-1.943857,-90.69608,-1.918121,3.195767,31.57884,3.049736,31.88631
131.4415,0.02489971,1.179755,-0.05751459,-1.890585,-91.13257,-2.071075,4.009185,32.84271,11.50861,35.03092
131.4561,0.02511967,1.179849,-0.05731804,-1.856061,-91.62259,-2.154236,2.363636,33.55695,5.69488,34.11872
131.4696,0.02541357,1.179871,-0.05712375,-1.804288,-92.06268,-2.342407,3.845805,32.70068,13.98186,35.77174
131.4842,0.02572402,1.180067,-0.05707688,-1.75452,-92.51483,-2.480133,3.40146,30.89885,9.411887,32.47911
131.4982,0.02588796,1.180301,-0.05705732,-1.669108,-92.96851,-2.712463,6.111354,32.45852,16.62227,36.97572
131.5119,0.02597476,1.180614,-0.05705643,-1.559184,-93.42038,-2.968201,8.013349,32.94104,18.64294,38.6896
131.5266,0.02601307,1.180962,-0.05709432,-1.448407,-93.80603,-3.160431,7.53112,26.21784,13.06846,30.24695
131.54,0.0260216,1.181267,-0.05713072,-1.320146,-94.20282,-3.391846,9.59589,29.68493,17.31279,35.67925
131.5546,0.02603216,1.181472,-0.05714427,-1.259269,-94.56116,-3.63327,4.15625,24.4625,16.48125,29.78792
131.5682,0.02608412,1.181538,-0.05714463,-1.217832,-94.89722,-3.791748,3.055118,24.7739,11.68279,27.56026
131.5825,0.02622317,1.181577,-0.05715305,-1.179419,-95.2294,-3.969421,2.6873,23.23372,12.42689,26.485
131.597,0.02638535,1.181551,-0.05716099,-1.197557,-95.59036,-4.057098,1.249975,24.87487,6.042061,25.62866
131.61,0.02653163,1.181504,-0.05714307,-1.209575,-95.90305,-4.194214,0.9222867,23.99532,10.52225,26.21724
131.6247,0.02664635,1.181472,-0.05710296,-1.130074,-96.19818,-4.303955,5.415801,20.10603,7.476091,22.12409
131.638,0.02673201,1.181505,-0.05705316,-1.065633,-96.50198,-4.392639,4.855173,22.88506,6.68046,24.32955
131.6528,0.02680049,1.181578,-0.05700476,-1.009769,-96.79333,-4.504364,3.78697,19.74561,7.571872,21.48403
131.6665,0.02685893,1.181706,-0.0569576,-0.9448593,-97.11731,-4.55838,4.716186,23.5388,3.924612,24.3253
131.6799,0.02692013,1.181857,-0.05690831,-0.8807731,-97.42966,-4.600861,4.772727,23.26136,3.163636,23.95576
131.6943,0.02700125,1.182056,-0.05686555,-0.8434963,-97.79675,-4.620453,2.595112,25.56642,1.364506,25.73399
131.7078,0.0271314,1.182363,-0.05688818,-0.7966123,-98.15823,-4.625275,3.479049,26.82899,0.3578709,27.05599
131.7222,0.02723267,1.182752,-0.05692525,-0.6892852,-98.53549,-4.658661,7.427666,26.10771,2.310454,27.2419
131.7356,0.02713664,1.183319,-0.05690983,-0.5355428,-98.9668,-4.684174,11.50228,32.26712,1.908676,34.30908
131.7502,0.02705916,1.183822,-0.05688237,-0.4008671,-99.4129,-4.674377,9.19375,30.45417,0.66875,31.81868
131.7636,0.02697576,1.184223,-0.05682316,-0.2061364,-99.85709,-4.727509,14.61856,33.34479,3.988545,36.6263
131.7774,0.0268622,1.184831,-0.05683325,-0.01177226,-100.2805,-4.763214,14.0132,30.53025,2.574257,33.69114
131.7918,0.02660462,1.185555,-0.05654744,0.2503967,-100.7694,-4.942627,18.27872,34.08511,12.50851,40.64934
131.805,0.02635151,1.186451,-0.05632404,0.6365051,-101.1463,-5.212769,29.2194,28.51732,20.44342,45.66119
131.8198,0.02605432,1.187252,-0.05585169,1.033722,-101.5271,-5.519073,26.89256,25.78306,20.7376,42.63829
131.833,0.02591473,1.187625,-0.05527177,1.46756,-101.8454,-5.906891,32.71807,24.0046,29.24741,50.02103
131.847,0.02582751,1.187989,-0.05464156,1.70697,-102.1327,-6.370911,17.0915,20.5098,33.12636,42.54559
131.8616,0.02566556,1.188164,-0.05401506,1.902039,-102.3845,-6.855865,13.41448,17.31375,33.34942,39.8986
131.8747,0.02550337,1.188275,-0.0533432,2.073151,-102.5697,-7.37738,13.00928,14.08121,39.64965,44.04108
131.8893,0.02531933,1.1884,-0.05262046,2.203979,-102.7457,-7.778931,8.996852,12.10703,27.61385,31.46503
131.9027,0.02508044,1.188474,-0.0519494,2.322998,-102.8894,-8.114136,8.883827,10.72437,25.0205,28.63494
131.9171,0.02487329,1.188455,-0.05122341,2.455505,-103.0209,-8.371002,9.179704,9.107822,17.79493,21.99725
131.9312,0.02456866,1.188478,-0.05055916,2.520569,-103.1457,-8.481812,4.604752,8.835854,7.842333,12.67984
131.9444,0.02425591,1.188437,-0.04984279,2.568787,-103.2985,-8.531006,3.670151,11.62834,3.744483,12.75576
131.9589,0.02395099,1.188416,-0.04926303,2.59201,-103.3976,-8.535645,1.593717,6.804188,0.3183246,6.995587
131.9719,0.02363151,1.188347,-0.04860016,2.590759,-103.5288,-8.534851,0.09647059,10.11059,0.06117647,10.11123
131.9864,0.02327179,1.188317,-0.04792374,2.543121,-103.6501,-8.492645,3.28286,8.361725,2.908517,9.442197
131.9996,0.02293127,1.188207,-0.04727802,2.532043,-103.7566,-8.428802,0.8422274,8.095128,4.853828,9.476292
132.0135,0.02265543,1.188119,-0.04666629,2.445099,-103.846,-8.40097,6.227323,6.402186,1.993443,9.15103
132.0281,0.02237346,1.188038,-0.04608574,2.335297,-103.973,-8.32196,7.542977,8.72327,5.427673,12.74565
132.0415,0.02208985,1.188004,-0.0455124,2.223114,-104.1065,-8.277679,8.36405,9.959044,3.301479,13.41789
132.0564,0.02174823,1.188009,-0.04498726,2.17627,-104.2483,-8.235504,3.135853,9.491318,2.823289,10.38699
132.0693,0.02139955,1.188072,-0.0443918,2.164642,-104.4011,-8.220337,0.9049881,11.89074,1.180523,11.98342
132.0839,0.0210435,1.188067,-0.04383337,2.193817,-104.5426,-8.273163,1.991667,9.660417,3.60625,10.50216
132.0972,0.02079676,1.188096,-0.043377,2.186462,-104.6878,-8.341187,0.55594,10.97578,5.141869,12.13324
132.1109,0.02057763,1.187974,-0.04295382,2.200867,-104.8302,-8.422058,1.050056,10.38042,5.895439,11.98382
132.1253,0.0204175,1.187894,-0.04260778,2.175507,-104.9616,-8.53006,1.76246,9.130435,7.505833,11.95026
132.1386,0.02029351,1.187778,-0.04231113,2.18573,-105.1169,-8.594635,0.7657143,11.63886,4.836571,12.62702
132.1536,0.02014636,1.18781,-0.04212238,2.18573,-105.2646,-8.634064,0,9.881512,2.639428,10.22794
132.1667,0.01998335,1.187865,-0.04195142,2.227539,-105.4342,-8.673553,3.193473,12.96037,3.016317,13.68458
132.1805,0.01980014,1.187962,-0.04185905,2.292542,-105.5965,-8.687408,4.707182,11.74807,1.003315,12.69572
132.1949,0.01959101,1.187948,-0.04161718,2.375641,-105.7529,-8.707611,5.769068,10.86017,1.402542,12.3771
132.2082,0.01939896,1.188095,-0.04163089,2.448517,-105.9099,-8.69574,5.477064,11.79817,0.8922018,13.03806
132.2226,0.01923689,1.188202,-0.04169235,2.5336,-106.0766,-8.648773,5.888068,11.5396,3.250264,13.35649
132.2358,0.01909732,1.188268,-0.04177935,2.56308,-106.2436,-8.594666,2.233526,12.65665,4.099422,13.49017
132.2509,0.01899233,1.188272,-0.04189881,2.58548,-106.4253,-8.542999,1.487335,12.06079,3.430598,12.62711
132.2639,0.01891387,1.188226,-0.04204759,2.587219,-106.6013,-8.528992,0.1339601,13.55347,1.078731,13.59699
132.2776,0.01886547,1.188164,-0.04221242,2.568665,-106.7967,-8.477966,1.35563,14.27871,3.727982,14.81948
132.292,0.01883924,1.188116,-0.04238749,2.521271,-106.9762,-8.468353,3.286772,12.44444,0.6666667,12.88843
132.3051,0.01883997,1.188087,-0.04263688,2.476227,-107.1736,-8.451355,3.420626,14.99421,1.290846,15.43351
132.3198,0.01885579,1.188074,-0.04289775,2.444397,-107.3806,-8.437714,2.175183,14.13973,0.9322211,14.3364
132.333,0.01889785,1.188078,-0.04309736,2.421143,-107.5822,-8.418671,1.763889,15.29398,1.444444,15.46297
132.3469,0.01897422,1.188065,-0.0432777,2.386597,-107.789,-8.420685,2.485181,14.87596,0.1448957,15.08282
132.3616,0.0190734,1.188053,-0.04346652,2.383698,-108.0051,-8.433289,0.1960784,14.61713,0.8524252,14.64328
132.375,0.01918072,1.188045,-0.04364324,2.390747,-108.2363,-8.438324,0.5298165,17.37615,0.3784404,17.38834
132.3894,0.01931062,1.188045,-0.04383331,2.401917,-108.4531,-8.435211,0.7737843,15.02114,0.2156448,15.0426
132.4025,0.01945639,1.188069,-0.04402891,2.408752,-108.6843,-8.448425,0.5221445,17.65501,1.009324,17.69155
