Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
117.2161,0.04024875,1.146976,-0.1688166,2.385193,-4.839661,3.973421,0.6388739,3.878722,1.334055,4.151186
117.2306,0.04027189,1.147121,-0.1688192,2.412476,-4.767059,3.954604,1.874214,4.987422,1.293501,5.482718
117.2437,0.04029059,1.147285,-0.1688318,2.412445,-4.700226,3.951927,0.00232423,5.090064,0.2045323,5.094172
117.2588,0.04027599,1.147344,-0.1688514,2.423279,-4.62207,3.958111,0.7178969,5.178968,0.4097573,5.24452
117.2719,0.04024703,1.147337,-0.1688699,2.41449,-4.54364,3.939392,0.6713287,5.990676,1.428904,6.195212
117.2857,0.04020394,1.147327,-0.1689046,2.427826,-4.490723,3.967939,0.9652126,3.829928,2.066055,4.457417
117.3003,0.04016303,1.147407,-0.16896,2.435272,-4.426727,3.963361,0.5117986,4.398532,0.3146303,4.439371
117.3132,0.04010845,1.147475,-0.1690276,2.445404,-4.38147,3.994635,0.7825574,3.49558,2.415568,4.320468
117.328,0.04005517,1.147526,-0.1690986,2.451019,-4.368469,4.012913,0.379773,0.879257,1.236181,1.563798
117.3411,0.04000194,1.147582,-0.1691851,2.458008,-4.342987,4.021319,0.5325581,1.94186,0.6405886,2.113006
117.3562,0.03997258,1.147624,-0.1692892,2.47702,-4.304291,3.984133,1.263051,2.570704,2.471363,3.783048
117.3694,0.03998285,1.147667,-0.1694106,2.466766,-4.260742,3.971334,0.778679,3.307068,0.9710313,3.533545
117.3829,0.04004364,1.147697,-0.1694937,2.464752,-4.177795,3.969923,0.1484814,6.114736,0.1034871,6.117413
117.3974,0.04016175,1.147764,-0.1695812,2.469971,-4.100128,3.934052,0.3601896,5.360716,2.474987,5.915452
117.4105,0.04028739,1.14785,-0.1697281,2.497437,-4.012268,3.891334,2.093023,6.695349,3.255814,7.733613
117.4253,0.04043313,1.147979,-0.1699142,2.520569,-3.907501,3.836175,1.563693,7.082001,3.727695,8.154482
117.4385,0.04061788,1.148143,-0.1701159,2.587952,-3.782593,3.783436,5.117033,9.485516,4.004635,11.49766
117.4528,0.04084842,1.148374,-0.1703215,2.659698,-3.650909,3.709683,5.00479,9.185737,5.14529,11.6576
117.4674,0.0412067,1.148822,-0.1707145,2.761658,-3.517761,3.656565,7.015223,9.161155,3.655643,12.10388
117.4803,0.04140655,1.149196,-0.1708199,2.896637,-3.37149,3.610632,10.4316,11.30424,3.549528,15.78618
117.4949,0.04157913,1.149537,-0.1710751,3.052185,-3.281891,3.601078,10.62982,6.123045,0.6527633,12.28458
117.508,0.04166593,1.149922,-0.1713554,3.200989,-3.263519,3.65925,11.39918,1.407364,4.456275,12.31992
117.5226,0.04159454,1.150433,-0.1716641,3.353088,-3.386963,3.782878,10.4377,8.471204,8.483868,15.896
117.536,0.0412605,1.151085,-0.1720811,3.528503,-3.611694,3.922619,13.05622,16.72686,10.40102,23.6312
117.5497,0.04083016,1.151893,-0.1725056,3.685699,-3.883514,3.9522,11.51061,19.90391,2.166027,23.0944
117.5645,0.04045054,1.152925,-0.172911,3.860107,-4.188568,3.936382,11.75321,20.55733,1.065296,23.70394
117.5779,0.04003302,1.154327,-0.1732456,4.096619,-4.461884,3.886025,17.69406,20.44749,3.767123,27.30148
117.5922,0.03948088,1.155966,-0.1735572,4.404907,-4.649597,3.775617,21.49362,13.08723,7.697872,26.31556
117.6054,0.0390163,1.157604,-0.1738396,4.832489,-4.824615,3.625923,32.54588,13.32172,11.39373,36.96646
117.6194,0.03856092,1.159209,-0.1739735,5.286743,-4.949402,3.396873,32.39391,8.898803,16.33515,37.35493
117.6337,0.03812045,1.160829,-0.1741123,5.743225,-5.047333,3.194946,31.8764,6.838572,14.10122,35.52063
117.6471,0.03761386,1.162591,-0.1742011,6.152222,-5.084534,2.991108,30.4418,2.768881,15.17093,34.12516
117.6621,0.03709882,1.164332,-0.1743104,6.629242,-5.089661,2.846648,31.77032,0.3414634,9.621951,33.19717
117.6752,0.03647145,1.166134,-0.174406,7.113342,-5.06427,2.791141,37.08475,1.945061,4.252484,37.37841
117.6896,0.0358651,1.167814,-0.174396,7.616333,-5.005951,2.695417,34.901,4.046586,6.642668,35.75724
117.7026,0.0353023,1.169365,-0.1743411,8.175842,-4.953857,2.612815,42.93677,3.997658,6.339579,43.58598
117.7165,0.03451005,1.170959,-0.1742423,8.683167,-4.790253,2.542334,36.59659,11.80187,5.085305,38.7873
117.7313,0.03384601,1.17227,-0.1740344,9.266693,-4.680206,2.535614,39.5062,7.450413,0.4545455,40.20516
117.7447,0.03311661,1.173415,-0.1737206,9.812683,-4.503204,2.465216,40.66137,13.18182,5.243182,43.06504
117.7595,0.03233663,1.174397,-0.1733603,10.29648,-4.306519,2.43675,32.80497,13.33678,1.930678,35.46495
117.7724,0.03154664,1.175242,-0.173003,10.71552,-4.130493,2.493369,32.42267,13.61983,4.380848,35.43898
117.7863,0.03075981,1.175809,-0.1726246,11.07553,-3.964203,2.522559,25.94173,11.98241,2.103336,28.65267
117.8009,0.0299349,1.176253,-0.1721535,11.36707,-3.823792,2.581584,19.95405,9.610444,4.03998,22.51324
117.8141,0.02909664,1.17661,-0.1716149,11.61017,-3.702454,2.637205,18.42915,9.19838,4.216509,21.02434
117.8286,0.02810608,1.176859,-0.1710483,11.85681,-3.545197,2.679922,16.99685,10.83701,2.94376,20.37153
117.8417,0.02715392,1.177034,-0.1703917,12.10434,-3.424072,2.707435,18.90676,9.251748,2.101508,21.15364
117.8566,0.02620225,1.177147,-0.1696647,12.31165,-3.322998,2.726257,13.84208,6.748854,1.25675,15.45088
117.8699,0.02518174,1.177213,-0.1688855,12.474,-3.221832,2.745083,12.24396,7.629459,1.419753,14.49617
117.8836,0.02414994,1.177298,-0.1680529,12.59012,-3.146393,2.825175,8.464961,5.499444,5.83864,11.66144
117.899,0.02318409,1.177366,-0.167297,12.67178,-3.115143,2.893933,5.293768,2.025717,4.457066,7.210614
117.9112,0.02212017,1.17748,-0.166541,12.76514,-3.057434,3.006062,7.661866,4.736381,9.202881,12.87752
117.9261,0.02112211,1.17761,-0.1657425,12.84729,-3.04303,3.080716,5.513569,0.9667179,5.010273,7.512444
117.9392,0.02010482,1.17767,-0.1649602,12.90686,-3.011078,3.111519,4.568754,2.450556,2.362438,5.697354
117.9533,0.01913115,1.177786,-0.1641678,12.92761,-2.981445,3.154961,1.467098,2.09493,3.071198,3.996669
117.9677,0.01816205,1.177867,-0.163352,12.93164,-2.961243,3.250709,0.2804036,1.406267,6.664846,6.817359
117.9808,0.01728519,1.178067,-0.1626659,12.93961,-2.950989,3.34403,0.6052174,0.7791305,7.090869,7.159173
117.9954,0.01651764,1.178287,-0.1619556,12.95764,-2.954437,3.405784,1.235755,0.2362781,4.231182,4.414274
118.0086,0.01571803,1.17839,-0.161293,13.02594,-2.949768,3.497226,5.195589,0.3551944,6.956163,8.689564
118.0232,0.01495464,1.178424,-0.1606069,13.04904,-2.933685,3.580708,1.581201,1.100783,5.713953,6.030023
118.0367,0.01420655,1.178208,-0.1600503,13.05939,-2.885437,3.649123,0.7635135,3.560811,5.049162,6.225461
118.0503,0.01356465,1.177904,-0.159524,13.00916,-2.862976,3.74323,3.715576,1.6614,6.960885,8.063478
118.0649,0.01298595,1.177554,-0.1590789,12.90076,-2.847748,3.890792,7.376947,1.036345,10.04219,12.50355
118.0781,0.0124428,1.177155,-0.1586756,12.73218,-2.798584,4.051539,12.81671,3.737819,12.22127,18.09969
118.0927,0.01201464,1.176795,-0.1583422,12.52496,-2.762177,4.249133,14.2199,2.498429,13.55972,19.80691
118.1059,0.01163807,1.176481,-0.1580956,12.27094,-2.71283,4.482011,19.13563,3.717241,17.54242,26.22455
118.1198,0.01132159,1.175938,-0.1579008,12.0105,-2.62027,4.674098,18.74574,6.662273,13.82606,24.22702
118.1347,0.01107875,1.17528,-0.1576928,11.6778,-2.504089,4.840268,22.34016,7.801229,11.15785,26.1618
118.148,0.01092706,1.174536,-0.1574944,11.41324,-2.41272,5.0615,19.87163,6.863037,16.61737,26.79776
118.1623,0.01082911,1.173719,-0.1574535,11.23529,-2.323914,5.269349,12.4794,6.22793,14.57634,20.17405
118.1755,0.01085748,1.172997,-0.1574792,11.05273,-2.264954,5.441193,13.85524,4.474812,13.04227,19.54718
118.1899,0.01100499,1.172474,-0.1575933,10.88266,-2.239136,5.652552,11.77602,1.787639,14.63457,18.86905
118.2031,0.01120215,1.172006,-0.1578187,10.77277,-2.128387,5.769616,8.321201,8.385904,8.864132,14.76952
118.2172,0.01163262,1.171515,-0.1581192,10.68842,-1.984619,5.797451,5.992412,10.21355,1.977473,12.00567
118.2321,0.01212374,1.170952,-0.1585453,10.61801,-1.780792,5.779951,4.737166,13.71458,1.176591,14.55729
118.2451,0.01271609,1.170491,-0.1589822,10.56955,-1.576935,5.73072,3.7277,15.68075,3.786385,16.55652
118.2597,0.01326946,1.17024,-0.159336,10.61334,-1.371674,5.665982,3.002092,14.07113,4.437239,15.0565
118.2726,0.01385436,1.170045,-0.159743,10.74414,-1.131744,5.542413,10.1264,18.57531,9.56645,23.2186
118.2864,0.01447318,1.169902,-0.1601623,10.84937,-0.8583679,5.393332,7.624102,19.80763,10.80155,23.81475
118.3011,0.0151211,1.16971,-0.1606815,10.93576,-0.5598755,5.275056,5.855222,20.22958,8.016546,22.53407
118.3144,0.01583907,1.169546,-0.1612035,10.94394,-0.2419128,5.153736,0.617156,23.99309,9.153713,25.68735
118.3295,0.01651854,1.169478,-0.1616755,10.95917,0.1067069,5.041343,1.010633,23.13721,7.45924,24.33089
118.3424,0.01702806,1.169567,-0.1623241,11.04807,0.458287,5.003976,6.882457,27.21932,2.891908,28.22451
118.3572,0.01754062,1.169728,-0.1629565,11.17197,0.7992373,4.964291,8.353909,22.98819,2.674897,24.60487
118.3699,0.01805023,1.169814,-0.1635289,11.33395,1.146695,4.972281,12.79807,27.45147,0.6312538,30.29476
118.384,0.01867947,1.170001,-0.1640462,11.4436,1.426376,5.038643,7.777056,19.83673,4.706879,21.82048
118.3988,0.01913358,1.1702,-0.1645162,11.5329,1.769655,5.066677,6.014389,23.12145,1.888168,23.96538
118.4118,0.01962129,1.170339,-0.1650428,11.65915,2.03094,5.127627,9.694201,20.06272,4.680104,22.76826
118.427,0.02011491,1.170477,-0.1655012,11.7695,2.250168,5.145675,7.293999,14.49051,1.19289,16.26654
118.4401,0.0205767,1.17056,-0.1659258,11.87317,2.455472,5.150234,7.877101,15.59975,0.3464493,17.47915
118.4538,0.02100277,1.170678,-0.1664107,11.94772,2.64136,5.148228,5.44098,13.56615,0.1469933,14.61733
118.4682,0.02148537,1.170716,-0.167038,12.03659,2.808419,5.158487,6.162963,11.5856,0.7115079,13.14209
118.4812,0.02196004,1.170682,-0.1676329,12.13525,2.980582,5.120401,7.616019,13.28953,2.939929,15.59675
118.4954,0.02242264,1.170751,-0.1680708,12.22531,3.112453,5.107615,6.332618,9.272851,0.8991416,11.26482
118.5086,0.02290892,1.170846,-0.1684508,12.31442,3.234351,5.085932,6.75535,9.240909,1.642568,11.56405
118.523,0.02342673,1.170841,-0.1688351,12.44415,3.360228,5.044942,9.02069,8.752735,2.849867,12.88817
118.5365,0.02389798,1.170849,-0.169213,12.5322,3.510029,4.996293,6.508742,11.07431,3.596165,13.33928
118.5496,0.02440739,1.170816,-0.1695883,12.6315,3.671646,4.92957,7.602804,12.37348,5.107477,15.39455
118.564,0.02496481,1.170772,-0.1699673,12.70273,3.806935,4.869796,4.952785,9.407245,4.157029,11.41522
118.5773,0.02542413,1.1707,-0.1704309,12.76889,3.968742,4.825003,4.963938,12.13986,3.361191,13.53937
118.5914,0.0258513,1.170712,-0.1709899,12.81958,4.094543,4.785359,3.595238,8.922602,2.811688,10.02218
118.6045,0.02627964,1.170753,-0.1714854,12.88712,4.202831,4.757183,5.164527,8.280922,2.154026,9.99429
118.6184,0.02673462,1.170835,-0.1717596,12.95615,4.304298,4.720556,4.946966,7.271494,2.624385,9.177935
118.6327,0.02720279,1.170868,-0.1720286,13.08154,4.385433,4.64469,8.761194,5.668677,5.30064,11.70424
118.6459,0.02770438,1.170953,-0.172304,13.18509,4.464962,4.53214,7.849624,6.028991,8.5321,13.0676
118.6603,0.02818828,1.170949,-0.172576,13.26917,4.549064,4.425525,5.861702,5.863464,7.434042,11.13574
118.6734,0.02868507,1.170988,-0.1728196,13.30087,4.629689,4.332309,2.417685,6.147615,7.106457,9.702582
118.6873,0.02921203,1.171024,-0.1730504,13.3609,4.684709,4.243783,4.320703,3.960221,6.372323,8.657847
118.702,0.02962609,1.171159,-0.1734295,13.44168,4.773438,4.170385,5.471835,6.010272,4.971576,9.527902
118.7155,0.03010905,1.171299,-0.1738056,13.52374,4.827599,4.093929,6.097506,4.024341,5.680272,9.254209
118.7299,0.0305852,1.171374,-0.1740924,13.63837,4.894965,3.998152,7.978757,4.689226,6.665958,11.40546
118.7427,0.03105094,1.171494,-0.1742963,13.70316,4.95859,3.919746,5.057773,4.966908,6.12031,9.365331
118.7573,0.03150357,1.171575,-0.1744763,13.75165,5.038926,3.820542,3.32253,5.504345,6.7977,9.356588
118.7704,0.03200585,1.171681,-0.1746166,13.82571,5.085158,3.736,5.621309,3.50883,6.41575,9.223495
118.7844,0.03243309,1.171889,-0.174743,13.91595,5.157017,3.626122,6.442266,5.130004,7.843137,11.37253
118.7991,0.03284354,1.172047,-0.1748477,14.06445,5.225742,3.503235,10.16397,4.703917,8.411489,14.00665
118.8126,0.03325877,1.172196,-0.1749656,14.18695,5.288142,3.341429,9.040541,4.605187,11.94144,15.66962
118.8274,0.03366288,1.172235,-0.1752322,14.30179,5.360413,3.212062,7.76677,4.887867,8.749226,12.67923
118.8407,0.03408497,1.172271,-0.1754494,14.3512,5.445189,3.085731,3.709049,6.36419,9.484536,12.00901
118.8549,0.0344581,1.172335,-0.1755781,14.40491,5.538495,2.963834,3.778851,6.564513,8.575416,11.4416
118.8697,0.03482228,1.172411,-0.1756276,14.47247,5.619059,2.838938,4.588601,5.471373,8.482902,11.08832
118.8829,0.03515011,1.172487,-0.175712,14.57297,5.717941,2.700816,7.574468,7.452954,10.41058,14.87613
118.8983,0.03541243,1.172577,-0.1757697,14.67352,5.809448,2.581628,6.534457,5.946455,7.746158,11.75
118.9114,0.03568541,1.172647,-0.1758268,14.78787,5.849808,2.466388,8.734265,3.082787,8.801865,12.77747
118.9258,0.03589964,1.172685,-0.175896,14.86713,5.866413,2.374201,5.484688,1.149089,6.380148,8.491673
118.9395,0.03615592,1.172683,-0.1762468,14.91132,5.866944,2.330998,3.232143,0.03888812,3.160714,4.520882
118.9534,0.03629234,1.172616,-0.1766821,14.94922,5.87387,2.260585,2.732673,0.4993124,5.075908,5.786334
118.968,0.03641455,1.172581,-0.1769928,14.98477,5.872189,2.21668,2.429614,0.1147028,3.001043,3.862957
118.9814,0.03653111,1.172608,-0.1770164,15.01773,5.853643,2.158252,2.468571,1.389714,4.377143,5.213879
118.996,0.03664269,1.172639,-0.177024,15.05209,5.812582,2.112216,2.344612,2.802707,3.142113,4.819258
119.0096,0.03671974,1.172678,-0.177016,15.07022,5.765745,2.082373,1.338592,3.459155,2.203944,4.314505
119.0238,0.03679655,1.172691,-0.1769995,15.08682,5.704957,2.058079,1.163636,4.260962,1.702674,4.733809
119.0373,0.03685487,1.172682,-0.1769802,15.06012,5.650464,2.03636,1.988636,4.059091,1.618182,4.80098
119.051,0.03689709,1.17263,-0.176952,15.03845,5.589098,1.99389,1.577778,4.468889,3.093333,5.659422
119.0655,0.03680068,1.172568,-0.1770371,15.02759,5.512625,1.970504,0.7490794,5.273014,1.611783,5.564498
119.0787,0.03670917,1.172525,-0.1770985,15.05011,5.460701,1.916198,1.711304,3.944348,4.125217,5.958512
119.0935,0.03668777,1.172522,-0.1770823,15.10367,5.366608,1.894654,3.601847,6.327347,1.448948,7.423481
119.1068,0.0366758,1.172575,-0.1770366,15.16858,5.290242,1.879112,4.87844,5.738532,1.167431,7.621865
119.1207,0.03666818,1.172635,-0.1769961,15.23416,5.215568,1.859836,4.723077,5.378022,1.389011,7.291085
119.1356,0.03666597,1.172676,-0.1769707,15.26895,5.144204,1.83644,2.345679,4.810699,1.578189,5.579939
119.1485,0.03667226,1.172686,-0.1769746,15.26248,5.095347,1.810765,0.5017751,3.789349,1.990533,4.309659
119.1628,0.03669124,1.172679,-0.1769969,15.25275,5.0425,1.790636,0.6794462,3.689031,1.405751,4.005837
119.1764,0.03669268,1.172596,-0.1772067,15.24414,5.009127,1.765353,0.6337079,2.458427,1.860674,3.147627
119.1911,0.03668046,1.172474,-0.1775295,15.24515,4.982703,1.72418,0.06842924,1.795749,2.797304,3.324802
119.2042,0.03668787,1.172376,-0.1778004,15.2291,4.955272,1.693595,1.222545,2.089483,2.328879,3.359201
119.2179,0.03672733,1.172322,-0.1778643,15.2215,4.936669,1.666795,0.5548747,1.359331,1.956546,2.446168
119.2324,0.03676572,1.172292,-0.1779403,15.23682,4.919278,1.604971,1.06019,1.203802,4.278775,4.56958
119.2457,0.03679243,1.172306,-0.1780292,15.25293,4.925065,1.555662,1.208238,0.4339602,3.697941,3.914451
119.2603,0.03682698,1.172341,-0.1781331,15.27945,4.91517,1.528186,1.817041,0.67747,1.881861,2.702222
119.2735,0.03687634,1.172372,-0.1782514,15.28375,4.893908,1.491864,0.3246978,1.605066,2.740357,3.192369
119.2875,0.03690329,1.172391,-0.1783786,15.29941,4.882489,1.463866,1.121311,0.8174863,2.004372,2.437853
119.3031,0.0368547,1.172355,-0.1785777,15.32959,4.866283,1.420897,1.931641,1.037109,2.75,3.517006
119.3156,0.03677329,1.172299,-0.1787941,15.32245,4.880515,1.360655,0.5728274,1.141639,4.832314,4.998272
119.3304,0.03675299,1.172272,-0.1789423,15.2959,4.898112,1.274182,1.797521,1.191342,5.855372,6.239852
119.3433,0.03680103,1.172244,-0.1790189,15.28458,4.920152,1.219201,0.8781065,1.709394,4.265089,4.678042
119.358,0.03684273,1.172235,-0.1790796,15.27533,4.932379,1.200894,0.6257098,0.8273425,1.239029,1.615921
119.3707,0.03688452,1.172261,-0.1791379,15.27768,4.934288,1.157183,0.184985,0.1502628,3.44024,3.448485
119.3848,0.03691782,1.172309,-0.1791843,15.3049,4.921861,1.13347,1.93913,0.8847826,1.68913,2.719601
119.3996,0.03694467,1.172354,-0.1792317,15.29535,4.921906,1.113115,0.6463603,0.003097574,1.377388,1.521509
119.4124,0.03697212,1.17234,-0.1793175,15.28088,4.934339,1.082376,1.1279,0.9694006,2.396193,2.820219
119.427,0.0369649,1.172242,-0.1795792,15.23834,4.950681,1.051582,2.90568,1.116206,2.103179,3.756628
119.44,0.0369586,1.172108,-0.1798366,15.18542,4.959579,1.029479,4.06565,0.68358,1.697538,4.458523
119.4542,0.03698674,1.172006,-0.1799092,15.14856,4.947057,1.026244,2.610481,0.8860075,0.2290654,2.766241
119.4687,0.03701018,1.171962,-0.1799144,15.15475,4.939158,1.047095,0.4260231,0.5435467,1.433926,1.591566
119.4815,0.03703906,1.171983,-0.1798999,15.18378,4.897173,1.058707,2.27376,3.289898,0.9096963,4.101336
119.4967,0.03705406,1.172014,-0.1798883,15.19809,4.867021,1.051681,0.9394091,1.978969,0.460691,2.238536
119.5096,0.03707853,1.172019,-0.1798749,15.19897,4.834048,1.050351,0.06859846,2.554701,0.1040804,2.557741
119.524,0.03710203,1.171979,-0.1798705,15.1669,4.798644,1.05344,2.231422,2.462845,0.2148686,3.330318
119.537,0.03707948,1.171863,-0.1799506,15.12021,4.756542,1.07782,3.583138,3.23185,1.870938,5.17534
119.5504,0.03698927,1.171658,-0.1801487,15.08685,4.716122,1.064876,2.495434,3.022831,0.9680365,4.037548
119.5651,0.03691796,1.171462,-0.1803242,15.03854,4.681853,1.047783,3.289351,2.333507,1.163636,4.197515
119.5784,0.03696987,1.171402,-0.1802658,15.01276,4.645447,1.051637,1.939185,2.737808,0.289829,3.367497
119.593,0.03702582,1.171349,-0.1802018,14.98511,4.615678,1.030888,1.889468,2.033368,1.418144,3.117019
119.6066,0.03709013,1.171299,-0.1801309,14.94122,4.572133,1.028116,3.215204,3.190609,0.2034656,4.534195
119.6201,0.03714772,1.17125,-0.1800575,14.88263,4.542992,1.015034,4.366117,2.171689,0.9755543,4.973019
119.6345,0.03721271,1.171184,-0.1799743,14.85434,4.517912,1.000817,1.952607,1.731438,0.9815692,2.788194
119.6479,0.03727736,1.171122,-0.1798853,14.81396,4.503572,0.9661795,3.022273,1.073672,2.592804,4.124262
119.6626,0.03734609,1.170985,-0.180001,14.78696,4.472264,0.9478244,1.841831,2.135276,1.25078,3.084834
119.6759,0.03739763,1.170824,-0.1801758,14.75107,4.457725,0.9397435,2.684932,1.086758,0.6050228,2.959046
119.6902,0.03745485,1.170701,-0.1802092,14.71756,4.416474,0.9417494,2.352437,2.896626,0.1408217,3.734197
119.704,0.03749962,1.17063,-0.1801237,14.66513,4.386247,0.9347492,3.798784,2.189055,0.5063571,4.413515
119.7177,0.03754522,1.170561,-0.180034,14.61218,4.352108,0.9224615,3.870608,2.496375,0.8990518,4.692738
119.7322,0.03757887,1.17052,-0.1799389,14.5983,4.326545,0.9029835,0.9518828,1.753138,1.334728,2.400223
119.7455,0.03759898,1.170519,-0.1798545,14.61505,4.301541,0.8987419,1.266436,1.889273,0.3206459,2.296961
119.7602,0.03762795,1.170523,-0.1797708,14.61261,4.285231,0.8870389,0.1658891,1.107309,0.7941939,1.372734
119.7732,0.03766189,1.170477,-0.179735,14.59085,4.269721,0.8854946,1.670767,1.190392,0.1195079,2.05494
119.7873,0.0377312,1.170319,-0.1797949,14.52466,4.252142,0.8828146,4.712656,1.251494,0.1912004,4.879746
119.8021,0.03779949,1.170131,-0.1798461,14.48157,4.222912,0.8891009,2.903856,1.97018,0.4236303,3.534608
119.8155,0.03782049,1.170045,-0.1797796,14.44373,4.215786,0.8830521,2.832667,0.5322673,0.452313,2.917516
119.8297,0.03784487,1.169995,-0.1796998,14.4147,4.202547,0.8789198,2.032051,0.9273504,0.2884615,2.252204
119.8429,0.03786886,1.169955,-0.1796112,14.39328,4.20188,0.885582,1.632558,0.05116279,0.5076898,1.710442
119.8578,0.03788215,1.169903,-0.1795223,14.34924,4.22377,0.8789988,2.955453,1.46915,0.4423963,3.329988
119.8705,0.0379037,1.169816,-0.1794213,14.27441,4.222972,0.8798106,5.876573,0.06231276,0.06375449,5.877249
119.8845,0.03791166,1.169669,-0.1793246,14.1662,4.242792,0.863426,7.72549,1.414896,1.169935,7.940647
119.8995,0.03793054,1.169388,-0.1793418,14.03967,4.237649,0.8844523,8.414003,0.3429731,1.398259,8.536288
119.9127,0.0379301,1.169023,-0.1794282,13.91772,4.245616,0.9151886,9.303842,0.6078289,2.344973,9.614043
119.9271,0.03791792,1.168701,-0.1794612,13.76865,4.236188,0.9193679,10.29505,0.6512118,0.2886138,10.31966
119.9402,0.03786384,1.168459,-0.1793543,13.62375,4.235666,0.9573103,11.09994,0.03974284,2.906592,11.47426
119.9538,0.03778906,1.168198,-0.179245,13.43738,4.219625,1.012849,13.66219,1.176734,4.071339,14.30441
119.9687,0.03768807,1.167894,-0.179116,13.24933,4.189301,1.055877,12.65298,2.041068,2.895165,13.13947
119.9819,0.03750949,1.167437,-0.1789457,13.01224,4.14257,1.107978,17.9838,3.543982,3.951959,18.75086
119.9967,0.03736962,1.167047,-0.1787748,12.76202,4.104789,1.16763,16.82709,2.54079,4.011681,17.48428
120.0099,0.03722966,1.166633,-0.1785726,12.49118,4.043387,1.235693,20.61556,4.673635,5.180676,21.76427
120.0244,0.03718933,1.166197,-0.1784136,12.17667,4.017008,1.243392,21.69684,1.818947,0.5311266,21.77943
120.0373,0.03724562,1.165794,-0.1782388,11.86224,3.96572,1.292887,24.40024,3.981054,3.840947,25.01946
120.0511,0.03717779,1.165362,-0.1780071,11.56693,3.97601,1.333365,21.26813,0.7410371,2.915101,21.47976
120.066,0.03723349,1.164891,-0.1777737,11.32053,4.063494,1.3724,16.60463,5.895469,2.630583,17.81545
120.0791,0.03759568,1.164497,-0.177565,11.02814,4.353518,1.438955,22.26845,22.08839,5.068855,31.77222
120.094,0.03852893,1.164063,-0.1773949,10.73761,5.003213,1.499866,19.48823,43.58073,4.08585,47.91414
120.1074,0.04019608,1.163624,-0.177366,10.48306,6.210071,1.676257,19.08696,90.495,13.22644,93.42695
120.1212,0.04258722,1.163194,-0.1773725,10.24326,7.873807,2.032597,17.37535,120.5469,25.81879,124.4992
120.1354,0.04529728,1.162652,-0.1775334,9.960968,10.03517,2.409234,19.87111,152.1451,26.51267,155.711
120.1486,0.04807948,1.162031,-0.1778772,9.637604,12.3399,2.850138,24.42882,174.1125,33.30845,178.9452
120.1632,0.05095414,1.161455,-0.178114,9.290649,14.65684,3.188172,23.73487,158.5001,23.12464,161.927
120.1764,0.05382001,1.160933,-0.1784328,8.98999,16.94177,3.552711,22.84522,173.6179,27.69906,177.2916
120.191,0.05664078,1.160398,-0.1788773,8.74234,19.15526,3.948714,16.89745,151.029,27.01972,154.3546
120.2046,0.05950544,1.159878,-0.1793027,8.465515,21.33325,4.117495,20.4072,160.5582,12.44235,162.3275
120.2181,0.06226439,1.159376,-0.1797663,8.222198,23.41566,4.142213,17.96732,153.7722,1.825246,154.8291
120.2324,0.06487885,1.158834,-0.1802461,7.97522,25.36702,3.997438,17.29273,136.6289,10.13675,138.0914
120.2456,0.06745629,1.158343,-0.1806796,7.686249,27.14556,3.799088,21.96984,135.2182,15.08121,137.8191
120.2604,0.06969582,1.157693,-0.1811096,7.438263,28.83787,3.517886,16.77193,114.4554,19.01754,117.2305
120.2734,0.07197761,1.157085,-0.1814812,7.134247,30.35898,3.281518,23.26211,116.3892,18.08523,120.061
120.2876,0.07430325,1.156432,-0.1819591,6.760895,31.81086,2.936562,26.36638,102.5327,24.36207,108.6354
120.3024,0.07646274,1.15575,-0.1823904,6.376678,33.15634,2.660387,26.02584,91.13979,18.70801,96.61157
120.3158,0.07859096,1.154995,-0.182865,6.041473,34.41903,2.370818,25.00626,94.19636,21.60273,99.82457
120.33,0.08064413,1.154412,-0.1833172,5.650543,35.61222,2.113248,27.54839,84.08279,18.15054,90.32315
120.3429,0.08262071,1.153736,-0.1837558,5.302856,36.77351,1.880488,26.80706,89.53647,17.94588,95.17065
120.3574,0.08449762,1.153048,-0.1842125,4.950256,37.88426,1.743608,24.34984,76.70654,9.452055,81.03178
120.3709,0.086339,1.152308,-0.1846751,4.544769,38.93446,1.606273,30.04409,77.81289,10.17524,84.02993
120.3849,0.08827904,1.15143,-0.1853817,4.1633,39.86938,1.494252,27.24796,66.78093,8.00218,72.56844
120.4,0.09005377,1.150762,-0.1859671,3.71817,40.75145,1.45657,29.42209,58.30282,2.491175,65.35353
120.4129,0.09152117,1.150024,-0.1864073,3.363312,41.61979,1.43852,27.50562,67.30633,1.397989,72.72314
120.4274,0.09295968,1.149283,-0.1868071,2.99704,42.39585,1.391121,25.3608,53.73428,3.281564,59.50893
120.4402,0.09443664,1.148603,-0.1871366,2.573822,43.07234,1.326057,33.01905,52.77917,5.07619,62.46331
120.4541,0.09560663,1.147779,-0.1874104,2.207397,43.72305,1.330794,26.2879,46.68309,0.3398758,53.57686
120.4686,0.0968682,1.146986,-0.1876838,1.805023,44.25193,1.308743,27.78714,36.52345,1.523709,45.91742
120.482,0.09794293,1.146214,-0.1878333,1.437592,44.74575,1.347507,27.41036,36.83893,2.891728,46.00866
120.4971,0.09908998,1.145487,-0.1879249,1.047638,45.15411,1.363614,25.82718,27.04598,1.066795,37.41212
