Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
69.31492,-0.01314169,1.184484,0.1020641,17.52213,144.1722,-5.441223,56.37161,24.17119,15.23382,63.19869
69.32802,-0.0144194,1.185748,0.1023695,18.43225,143.774,-5.66394,69.477,30.39255,17.00175,77.71628
69.34182,-0.01588947,1.187526,0.1028536,19.57715,143.3423,-5.821045,82.95412,31.28358,11.38308,89.38469
69.35633,-0.01754125,1.189364,0.103482,20.85321,142.9632,-6.060059,87.9369,26.12408,16.47108,93.20228
69.36971,-0.01928671,1.190971,0.1042386,22.01859,142.5904,-6.192871,87.08552,27.85861,9.924744,91.97005
69.38448,-0.02116467,1.192262,0.1050253,23.06699,142.2038,-6.424408,71.01602,26.18708,15.68372,77.29824
69.39735,-0.02296121,1.193629,0.105971,24.11026,141.8526,-6.631592,81.0575,27.28631,16.09721,87.02862
69.41222,-0.02490639,1.195187,0.1072182,25.26657,141.4675,-6.789459,77.76295,25.89841,10.61673,82.64696
69.42535,-0.02704709,1.19664,0.1084667,26.52118,141.0968,-6.978363,95.55142,28.23475,14.38698,100.6691
69.43961,-0.02926934,1.198063,0.1098169,27.68237,140.7811,-7.115082,81.39037,22.13048,9.582888,84.88806
69.45398,-0.03154747,1.199177,0.111233,28.8223,140.4942,-7.279602,79.34785,19.97026,11.45194,82.61985
69.46689,-0.03391301,1.200398,0.1126334,29.9328,140.1613,-7.436523,86.026,25.78251,12.15603,90.62549
69.48138,-0.03636324,1.201607,0.1140664,31.1358,139.8395,-7.696991,82.98947,22.2021,17.96842,87.76702
69.49468,-0.03891011,1.202876,0.1156558,32.39557,139.5242,-7.853516,94.73322,23.71084,11.77051,98.36224
69.50842,-0.0414931,1.203982,0.1172914,33.60977,139.2263,-8.016663,88.36646,21.67907,11.8734,91.75833
69.5235,-0.04412831,1.204843,0.1189544,34.78409,138.8648,-8.127441,77.89474,23.97571,7.348178,81.83166
69.53665,-0.04671429,1.205717,0.1208384,35.85776,138.5092,-8.164276,81.62877,27.03712,2.800464,86.03548
69.55128,-0.04927011,1.206487,0.1226572,36.9473,138.119,-8.168701,74.45673,26.66945,0.3023983,79.08954
69.56437,-0.05188978,1.207314,0.1244725,38.07422,137.7561,-8.227631,86.12711,27.73178,4.50379,90.59369
69.57916,-0.05459801,1.208014,0.1262676,39.21381,137.3618,-8.249054,77.03352,26.65498,1.448169,81.5276
69.59183,-0.05728178,1.208758,0.1282935,40.26016,137.0354,-8.254761,82.61928,25.76867,0.4506024,86.54578
69.60587,-0.0599842,1.209319,0.1300672,41.32513,136.58,-8.188141,75.82184,32.42585,4.743074,82.60075
69.6204,-0.06265846,1.209709,0.1318908,42.34885,136.1868,-8.195862,70.47269,27.06723,0.5315126,75.49382
69.63343,-0.06532143,1.210067,0.1337033,43.3219,135.7695,-8.138489,74.67213,32.02342,4.40281,81.36837
69.64783,-0.06791434,1.210423,0.1355276,44.22394,135.3552,-8.019073,62.65607,28.78219,8.294647,69.44781
69.6614,-0.07043387,1.210779,0.1372615,45.12814,134.9788,-7.977509,66.61945,27.73243,3.062395,72.22615
69.67511,-0.07309985,1.211068,0.1389832,46.05078,134.5376,-7.892273,67.29661,32.1803,6.217029,74.85357
69.68929,-0.07572316,1.21125,0.1408124,46.92154,134.1708,-7.833466,61.3943,25.86337,4.146315,66.74853
69.70332,-0.07832673,1.211515,0.1426156,47.72839,133.7663,-7.715363,57.50734,28.83089,8.417618,64.87812
69.71714,-0.08091398,1.211496,0.1444483,48.57944,133.3953,-7.601501,61.5947,26.84925,8.240751,67.69564
69.73076,-0.08351205,1.211606,0.1461739,49.40451,132.9775,-7.519073,60.58487,30.67563,6.052661,68.17738
69.74488,-0.08607154,1.211681,0.1479192,50.2254,132.6112,-7.475891,58.12858,25.93841,3.057806,63.72663
69.75892,-0.08881108,1.211834,0.1494506,51.00195,132.108,-7.384674,55.31739,35.84783,6.497826,66.23672
69.7728,-0.09107864,1.211849,0.1512306,51.85022,131.7772,-7.338348,61.09011,23.82198,3.336264,65.6553
69.78725,-0.09350852,1.211728,0.1528467,52.60056,131.3332,-7.218506,51.92608,30.72228,8.293559,60.90123
69.80019,-0.09590311,1.211739,0.154304,53.23129,130.8284,-7.045471,48.74528,39.01179,13.37264,63.85022
69.81509,-0.09821491,1.21154,0.1557588,53.88336,130.3588,-6.898224,43.78484,31.53279,9.887295,54.85606
69.828,-0.1004923,1.211371,0.1571644,54.48209,129.9167,-6.770844,46.38062,34.24586,9.867612,58.49197
69.84201,-0.1027531,1.211301,0.1585162,55.07278,129.4439,-6.624908,42.14698,33.73979,10.41263,54.98331
69.85666,-0.104904,1.211189,0.1598311,55.73401,129.0084,-6.488525,45.13958,29.725,9.310416,54.84379
69.86994,-0.1070534,1.211148,0.1610986,56.3428,128.5572,-6.321991,45.83343,33.97128,12.53762,58.41184
69.88515,-0.1088984,1.211062,0.1622103,56.94012,128.1708,-6.208588,39.28349,25.41294,7.458103,47.37757
69.89774,-0.1105722,1.211141,0.1630719,57.48096,127.6906,-6.00116,42.9364,38.12477,16.4676,59.73453
69.91202,-0.1121817,1.211086,0.1639795,58.06174,127.2092,-5.718262,40.68626,33.72314,19.81828,56.43923
69.92511,-0.1139064,1.210949,0.1649317,58.57233,126.7868,-5.600494,39,32.26574,8.995338,51.41005
69.9392,-0.1155744,1.210961,0.1658249,59.09177,126.3165,-5.335999,36.86194,33.37087,18.7699,53.14816
69.95374,-0.1171246,1.210906,0.1665856,59.57782,125.9413,-5.212646,33.42497,25.80273,8.482686,43.06931
69.967,-0.118554,1.210833,0.1672687,60.04141,125.6136,-5.141357,34.98215,24.72999,5.37939,43.1771
69.98147,-0.1199173,1.210678,0.1677842,60.45624,125.2326,-5.017914,28.6621,26.32578,8.529257,39.84106
69.995,-0.1212114,1.210603,0.1683282,60.77408,124.9495,-4.9711,23.48365,20.91545,3.45885,31.63703
70.00886,-0.1223279,1.210593,0.1686162,61.0235,124.6227,-4.836243,18.0022,23.5859,9.73348,31.22683
70.02345,-0.1232763,1.210641,0.1687843,61.2594,124.2979,-4.701691,16.17155,22.26778,9.223849,29.02503
70.03619,-0.1242197,1.210631,0.168986,61.4657,124.0125,-4.624512,16.18193,22.38899,6.05386,28.28022
70.051,-0.1250378,1.210585,0.1691539,61.71454,123.7585,-4.567444,16.80371,17.1458,3.853684,24.31448
70.06392,-0.1257908,1.210537,0.1693774,61.95343,123.5508,-4.503418,18.49498,16.08742,4.956881,25.0088
70.07863,-0.1264632,1.210524,0.1694664,62.1637,123.2854,-4.405182,14.29461,18.03734,6.678423,23.9642
70.09188,-0.1270329,1.210513,0.1695,62.34012,123.0663,-4.352081,13.31261,16.53425,4.006908,21.60237
70.10593,-0.1275126,1.210494,0.1694882,62.50281,122.8474,-4.304535,11.57655,15.57655,3.383279,19.70005
70.12082,-0.127871,1.210549,0.1694183,62.63116,122.6216,-4.207214,8.62327,15.16761,6.538186,18.63236
70.13406,-0.1278833,1.210675,0.169028,62.76654,122.3881,-4.131866,10.22709,17.63919,5.692219,21.16922
70.14812,-0.1278646,1.210813,0.1686613,62.88956,122.174,-4.04834,8.748779,15.22952,5.940315,18.54095
70.16109,-0.1279977,1.210881,0.1684638,62.97809,121.9815,-3.995392,6.825882,14.84471,4.082353,16.84113
70.17525,-0.1280888,1.210914,0.1682577,63.01041,121.8028,-3.946503,2.281099,12.60743,3.450727,13.26869
70.1899,-0.1283493,1.210992,0.1681298,63.01941,121.6425,-3.91687,0.6149036,10.95362,2.023971,11.156
70.20313,-0.1283123,1.211095,0.1678658,63.03363,121.4362,-3.828003,1.074971,15.5917,6.717416,17.01118
70.21768,-0.12823,1.211215,0.1675817,63.00912,121.2619,-3.790039,1.683438,11.97275,2.607966,12.36859
70.23083,-0.1280882,1.211342,0.1672747,62.95718,121.1644,-3.837006,3.948956,7.412993,3.570766,9.126724
70.24601,-0.1274911,1.211452,0.1666597,62.89304,121.0568,-3.88092,4.22725,7.091001,2.893917,8.747953
70.25851,-0.126935,1.211516,0.1659783,62.83768,120.9258,-3.871674,4.429792,10.48107,0.7399268,11.40278
70.27262,-0.1264767,1.211642,0.1654122,62.76743,120.8285,-3.925446,4.977297,6.892973,3.80973,9.316685
70.28761,-0.1261732,1.211806,0.1650362,62.71915,120.7231,-3.955658,3.220356,7.031043,2.015267,7.991718
70.30072,-0.1258422,1.211959,0.1646957,62.6788,120.6816,-4.035492,3.077998,3.168801,6.090803,7.524178
70.31537,-0.1255113,1.212129,0.1643242,62.63855,120.6346,-4.106873,2.747917,3.210417,4.872917,6.450049
70.3287,-0.1251525,1.21232,0.1639607,62.61081,120.5616,-4.150665,2.081282,5.476818,3.285633,6.71734
70.34219,-0.1247596,1.212528,0.1636436,62.60193,120.5284,-4.213043,0.658371,2.457014,4.624434,5.277856
70.35742,-0.1244237,1.21274,0.1633391,62.60416,120.4854,-4.257233,0.1462193,2.826239,2.900351,4.052289
70.37016,-0.123786,1.212909,0.1626368,62.61792,120.4452,-4.322571,1.080887,3.153984,5.131217,6.119258
70.38475,-0.1230821,1.213081,0.1619665,62.63272,120.4378,-4.398987,1.014114,0.5101934,5.235755,5.357412
70.39787,-0.1225989,1.213275,0.16158,62.67761,120.4026,-4.473083,3.42292,2.678301,5.649796,7.128105
70.41245,-0.1222071,1.213553,0.1613818,62.75449,120.356,-4.532562,5.269875,3.198745,4.077406,7.391129
70.42621,-0.12184,1.213796,0.1612424,62.87033,120.2661,-4.558777,8.421519,6.531337,1.905713,10.82645
70.43979,-0.1214375,1.213992,0.1610469,62.99084,120.0634,-4.421753,8.874157,14.93034,10.08989,20.0866
70.45441,-0.1209286,1.214108,0.1607196,63.07178,119.8917,-4.344025,5.533646,11.73918,5.314554,14.02405
70.46774,-0.120434,1.214176,0.1604458,63.13147,119.7646,-4.343384,4.478535,9.534059,0.04808243,10.53365
70.4823,-0.1199782,1.214552,0.1602906,63.21307,119.4652,-4.18924,5.60587,20.57023,10.5891,23.80523
70.49541,-0.1195537,1.21476,0.1603643,63.33496,119.2351,-4.100037,9.299185,17.5553,6.805588,20.99951
70.50935,-0.1190625,1.215079,0.1604402,63.48059,118.8809,-3.941589,10.44201,25.39606,11.36105,29.71648
70.52447,-0.1184492,1.215418,0.160448,63.55341,118.4212,-3.740784,4.817769,30.41494,13.28622,33.53809
70.53757,-0.11763,1.215664,0.1604438,63.60751,117.8878,-3.518829,4.13046,40.71753,16.94351,44.29515
70.55198,-0.1168108,1.21593,0.1604884,63.6261,117.0919,-3.050415,1.289571,55.22499,32.50185,64.09238
70.56491,-0.1160686,1.216204,0.1609483,63.60654,116.2469,-2.61618,1.512684,65.34277,33.57876,73.48129
70.57935,-0.115296,1.216465,0.1614642,63.61157,114.9554,-1.846283,0.3488372,89.46723,53.33615,104.1597
70.59248,-0.1143617,1.216642,0.1622609,63.5798,113.6026,-1.180511,2.418118,102.971,50.67596,114.7908
70.60665,-0.1133067,1.216742,0.1628421,63.46469,111.8576,-0.215332,8.124932,123.1685,68.12493,140.9876
70.62139,-0.1122447,1.216954,0.1635182,63.18872,110.0317,0.8167554,18.72257,123.8716,70.01863,143.5177
70.63515,-0.1109444,1.216861,0.1642167,63.00983,108.1081,1.920715,12.99778,139.765,80.20966,161.6687
70.64937,-0.1098814,1.217043,0.1654568,62.72009,106.2629,2.933219,20.38433,129.8164,71.23502,149.4733
70.6623,-0.1087178,1.217097,0.1665486,62.48492,104.1671,4.088103,18.18525,162.0673,89.30559,185.9354
70.67654,-0.1075579,1.217126,0.1676979,62.14017,102.0655,5.191131,24.21651,147.6227,77.47916,168.4694
70.68992,-0.1063466,1.217201,0.1686886,61.72424,99.88731,6.475674,31.08096,162.7685,95.99063,191.5041
70.70348,-0.1050597,1.217121,0.169813,61.3381,97.87894,7.526774,28.48171,148.1373,77.52944,169.6075
70.7183,-0.1039964,1.217068,0.1709968,60.88281,95.79423,8.649183,30.71333,140.632,75.71613,162.6456
70.73189,-0.1029049,1.216945,0.1722365,60.43933,93.76125,9.693227,32.63784,149.6148,76.83598,171.3289
70.74655,-0.1018779,1.216748,0.173502,59.98492,91.83427,10.64684,30.98855,131.4131,65.03252,149.863
70.76019,-0.100955,1.216575,0.1746518,59.47275,89.94354,11.6301,37.56687,138.6794,72.11906,160.7619
70.77341,-0.09997098,1.216344,0.1754356,58.98334,88.05814,12.62901,37.01558,142.599,75.55121,165.5675
70.78773,-0.09908135,1.216081,0.1762636,58.47556,86.32943,13.50943,35.45871,120.716,61.47976,140.0337
70.8009,-0.09829509,1.215773,0.1772082,57.97955,84.66737,14.37049,37.66628,126.2155,65.38912,147.0539
70.81564,-0.09762502,1.215439,0.178113,57.45392,83.14628,15.08624,35.66045,103.1946,48.55784,119.4934
70.8287,-0.09697196,1.215091,0.1789092,56.95496,81.68183,15.77326,38.17863,112.0537,52.56866,129.5265
70.8427,-0.09641536,1.214723,0.1796104,56.45761,80.2938,16.51179,35.54417,99.19956,52.78088,117.8548
70.85802,-0.09590892,1.21434,0.1800695,55.98059,79.01362,17.10395,31.13745,83.56374,38.65351,97.19328
70.8708,-0.09551311,1.214005,0.1805713,55.52118,77.885,17.61511,35.9284,88.26253,39.97494,103.3398
70.88501,-0.09523101,1.213747,0.1810488,55.0723,76.84523,18.09842,31.59828,73.19227,34.02188,86.67784
70.8979,-0.0949286,1.213412,0.1814073,54.65051,75.93563,18.41158,32.71243,70.54675,24.28787,81.46684
70.9121,-0.09478889,1.213185,0.1816769,54.21545,75.04845,18.8309,30.64159,62.48468,29.53332,75.60065
70.92552,-0.09460117,1.212803,0.181895,53.83777,74.28458,19.16503,28.14326,56.92098,24.89753,68.20504
70.93932,-0.09441083,1.212436,0.1818946,53.4469,73.5414,19.52192,28.32062,53.84632,25.85835,66.10703
70.95421,-0.09435466,1.212157,0.1819082,53.09,72.89283,19.79571,23.97745,43.5715,18.39403,53.02579
70.96738,-0.09443359,1.212028,0.1819271,52.7699,72.18149,20.14827,24.30823,54.01854,26.77288,65.00523
70.98199,-0.09434895,1.21177,0.1820902,52.45975,71.58276,20.2476,21.2282,40.97963,6.798955,46.64968
70.99451,-0.09454228,1.211616,0.1820501,52.13528,70.90836,20.47762,25.9159,53.86715,18.37218,62.53672
71.00841,-0.09459014,1.211396,0.1817956,51.77856,70.26122,20.61726,25.66191,46.55544,10.04555,54.10041
71.02313,-0.09466894,1.211116,0.1814947,51.40042,69.57295,20.83627,25.68083,46.74197,14.87345,55.36728
71.03613,-0.0950155,1.210758,0.1810998,51.04868,68.96136,20.93339,27.07223,47.07222,7.474897,54.81399
71.05076,-0.09532589,1.210473,0.1808662,50.70804,68.27615,21.12437,23.27842,46.82586,13.05136,53.89697
71.06397,-0.09573533,1.210231,0.1806401,50.35306,67.58115,21.35674,26.86374,52.59584,17.58473,61.62148
71.07856,-0.09616449,1.209935,0.1803973,50.00766,66.9177,21.51055,23.67782,45.48117,10.54459,52.34849
71.09148,-0.09651986,1.209592,0.1799829,49.66132,66.20708,21.69398,26.81394,55.01713,14.20053,62.82935
71.1052,-0.09693039,1.209158,0.1796477,49.32959,65.56714,21.87574,24.16898,46.6259,13.24333,54.1618
71.11979,-0.09735835,1.208784,0.1792396,48.9848,64.86304,22.13385,23.63598,48.26778,17.69404,56.58195
71.13282,-0.0978825,1.208435,0.1788364,48.64371,64.2341,22.32634,26.17564,48.26464,14.77166,56.85808
71.14762,-0.09840997,1.20823,0.1782675,48.28174,63.55828,22.55803,24.45567,45.65979,15.65374,54.11041
71.1608,-0.09895005,1.207903,0.1778026,47.99139,63.03771,22.64021,22.0359,39.50898,6.236972,45.66662
71.17485,-0.09937897,1.207742,0.1771194,47.67258,62.45095,22.77347,22.68621,41.75244,9.482491,48.4546
71.18976,-0.09986083,1.207531,0.1765139,47.36829,61.89876,22.93579,20.41146,37.03992,10.88831,43.6708
71.20297,-0.1003273,1.207252,0.1757558,47.07166,61.35136,22.9556,22.44804,41.42494,1.498412,47.14006
71.21769,-0.1009022,1.206978,0.1750625,46.74557,60.85043,23.02085,22.15656,34.03629,4.434292,40.85395
71.23053,-0.1014464,1.20671,0.1743498,46.39764,60.35625,23.07254,27.09685,38.48604,4.025401,47.24001
71.24571,-0.1019398,1.206437,0.1735809,46.05283,59.82148,23.17191,22.71156,35.22412,6.545101,42.41924
71.25826,-0.1023463,1.206166,0.1727022,45.70337,59.26505,23.19618,27.86131,44.36253,1.934763,52.42166
71.2721,-0.1028095,1.205907,0.1718831,45.32956,58.75115,23.17569,26.99504,37.11295,1.478788,45.91612
71.28658,-0.1033458,1.205595,0.1711203,44.93866,58.22876,23.15947,27.00896,36.09489,1.121771,45.09527
71.29966,-0.1037973,1.205235,0.1703092,44.52414,57.642,23.21211,31.68047,44.84431,4.023469,55.05318
71.31461,-0.1042613,1.204813,0.1695929,44.09003,57.09256,23.25332,29.03061,36.74286,2.75574,46.90851
71.32782,-0.1045205,1.204396,0.1687054,43.64041,56.46888,23.3075,34.04506,47.22588,4.102108,58.36246
71.34149,-0.1048019,1.204001,0.1679193,43.15741,55.92826,23.28916,35.32813,39.54241,1.341518,53.04223
71.35617,-0.1051012,1.203633,0.1670606,42.63058,55.32563,23.33001,35.88981,41.05405,2.782744,54.60089
71.36919,-0.1054176,1.203105,0.1662248,42.14908,54.73038,23.35296,36.97247,45.70592,1.762449,58.81412
71.38392,-0.1057776,1.202703,0.1654163,41.59387,54.19401,23.34525,37.7057,36.42694,0.5243523,52.43011
71.39677,-0.1060766,1.202181,0.1645859,41.07013,53.59111,23.40976,40.76485,46.92636,5.020932,62.36238
71.41174,-0.1063423,1.201729,0.1638644,40.50601,53.02944,23.36904,37.66684,37.50382,2.718288,53.22327
71.42486,-0.1065521,1.201173,0.1631328,39.95541,52.48275,23.29037,41.98255,41.6847,5.998837,59.4654
71.43899,-0.1067793,1.200603,0.1623361,39.37476,51.90336,23.30806,41.09503,41.00648,1.25162,58.06806
71.45327,-0.1069555,1.200026,0.1614673,38.76425,51.33265,23.29772,42.74573,39.9594,0.724359,58.51902
71.46657,-0.1071344,1.199429,0.1606499,38.12964,50.80642,23.26491,47.72232,39.57315,2.467011,62.04466
71.48103,-0.1072612,1.198839,0.1598683,37.4942,50.30315,23.23334,43.95145,34.8095,2.184697,56.10886
71.49408,-0.1071975,1.198155,0.1591031,36.89429,49.81375,23.12586,45.95675,37.49152,8.233782,59.87848
71.50789,-0.1071214,1.197697,0.1583242,36.22345,49.30745,23.06628,48.57901,36.66298,4.313812,61.01396
71.52265,-0.1070954,1.197134,0.1575264,35.62415,48.8096,23.02519,40.59535,33.72403,2.784496,52.84927
71.5363,-0.107048,1.196468,0.1567526,35.04501,48.30799,23.02416,42.43041,36.75126,0.07602012,56.13377
71.55083,-0.1070037,1.195858,0.1559748,34.38708,47.8626,22.91873,45.26824,30.64357,7.254593,55.14409
71.56396,-0.1069112,1.195041,0.1552974,33.72452,47.45957,22.80977,50.4907,30.71163,8.302325,59.67783
71.57835,-0.1067386,1.194191,0.1545932,32.98685,47.01572,22.77898,51.26617,30.84624,2.139979,59.86894
71.5913,-0.1064803,1.193289,0.1538535,32.21268,46.61783,22.64328,59.75972,30.71378,10.4735,68.00187
71.6054,-0.1063108,1.192443,0.1531647,31.46225,46.26617,22.51541,53.22511,24.94156,9.069264,59.47474
71.6199,-0.1060624,1.191667,0.1524156,30.70728,45.87627,22.37613,52.05471,26.88269,9.603367,59.36831
71.63297,-0.1058269,1.190844,0.1516935,29.9913,45.475,22.276,54.78342,30.70403,7.661413,63.26656
71.64802,-0.1055886,1.18998,0.1509615,29.24966,45.08645,22.18773,49.29412,25.82556,5.866126,55.95785
71.66098,-0.1053741,1.189042,0.1502566,28.48325,44.74144,22.09593,59.12654,26.61566,7.081813,65.22648
71.67496,-0.1050602,1.188127,0.1494467,27.70459,44.39007,21.9887,55.67921,25.12602,7.668303,61.56537
71.6898,-0.1048079,1.187292,0.1487708,26.94836,44.07372,21.92247,50.96144,21.31825,4.462725,55.42068
71.70282,-0.1045606,1.186577,0.14799,26.25351,43.76764,21.8005,53.3857,23.51465,9.37163,59.08298
71.71736,-0.1043282,1.185718,0.1472388,25.68771,43.53806,21.58102,38.90871,15.78804,15.09339,44.62018
71.73015,-0.1041171,1.185116,0.1463572,25.06137,43.26067,21.47158,48.9833,21.69451,8.558473,54.25185
71.74464,-0.1038852,1.184247,0.1454662,24.50696,42.98569,21.37428,38.24632,18.96842,6.711579,43.21605
71.75846,-0.1036126,1.183413,0.1445954,23.91577,42.72763,21.16617,42.78741,18.67697,15.06129,49.05542
71.77224,-0.1034682,1.182809,0.1437247,23.32114,42.51864,20.93623,43.15615,15.16722,16.68881,48.69306
71.78673,-0.1032623,1.182196,0.1427429,22.84055,42.26302,20.73004,33.17114,17.64297,14.23065,40.17599
71.79957,-0.1031271,1.181778,0.1418284,22.36197,42.04647,20.51223,37.27154,16.86512,16.96257,44.28689
71.81451,-0.1030644,1.181248,0.1411469,21.93848,41.85801,20.19878,28.33487,12.61052,20.97192,37.43943
71.82763,-0.1029823,1.180671,0.1404438,21.48407,41.59478,20.01472,34.64805,20.07213,14.03374,42.43023
71.84159,-0.1028203,1.180061,0.1395643,20.98709,41.36296,19.79701,35.59563,16.60328,15.59344,42.25959
71.85615,-0.1026035,1.179503,0.1385679,20.53641,41.11372,19.49611,30.96017,17.12159,20.67086,40.97518
71.86903,-0.1024796,1.179129,0.1375693,20.11526,40.88258,19.18267,32.68206,17.93724,24.32445,44.5145
71.88383,-0.1023873,1.178703,0.136565,19.76242,40.61891,18.96514,23.83918,17.81443,14.69691,33.19125
71.89677,-0.1021969,1.178325,0.1354941,19.38333,40.32478,18.69417,29.31446,22.74454,20.95339,42.61099
71.91123,-0.1020999,1.177889,0.1344671,19.02203,40.01184,18.48413,24.97679,21.63291,14.5211,36.09274
71.92484,-0.1019582,1.177447,0.1334412,18.62082,39.67093,18.19131,29.49411,25.06113,21.52552,44.28669
71.93832,-0.1019224,1.176964,0.1325675,18.22897,39.36207,17.83685,29.04977,22.89819,26.27828,45.37361
71.95316,-0.1019675,1.176459,0.1317297,17.81491,39.01202,17.55001,27.90334,23.58869,19.32956,41.33588
71.96644,-0.10187,1.175909,0.1306947,17.35687,38.62294,17.14981,34.50345,29.30805,30.14713,54.39025
71.98069,-0.1018258,1.17532,0.1296933,16.86563,38.1806,16.8378,34.46895,31.03854,21.89293,51.29133
71.99416,-0.1018645,1.174678,0.1287995,16.31866,37.7859,16.43985,40.5957,29.29558,29.53567,58.12571
72.00805,-0.1019047,1.173849,0.1278688,15.80789,37.32514,16.03558,36.78461,33.18242,29.11429,57.46149
72.02277,-0.1020071,1.173185,0.1269932,15.25192,36.85801,15.56954,37.77709,31.7408,31.66615,58.62876
72.0355,-0.1021262,1.172486,0.1261787,14.73978,36.32352,15.11704,40.22049,41.97483,35.53745,68.13578
72.05042,-0.1023847,1.171854,0.1255169,14.25699,35.70292,14.79808,32.35174,41.58691,21.37423,56.85916
72.06322,-0.1026964,1.171229,0.1249468,13.76303,35.05499,14.46524,38.60704,50.64043,26.01312,68.78691
72.07774,-0.1030362,1.170579,0.1244079,13.26974,34.35644,14.16709,33.95798,48.08823,20.52521,62.34507
72.09116,-0.10339,1.169887,0.123883,12.80835,33.61647,13.86295,34.40046,55.16951,22.67577,68.85679
72.10496,-0.1037684,1.169263,0.123388,12.38617,32.82885,13.60531,30.58928,57.06799,18.66888,67.38684
72.12035,-0.1042696,1.168615,0.1229517,12.0101,32.03588,13.33753,24.43827,51.52999,17.4001,59.62661
72.13332,-0.1048589,1.167985,0.1225366,11.63818,31.21837,13.09239,28.67529,63.03059,18.90118,71.7801
72.14777,-0.1054933,1.167326,0.1221884,11.2879,30.31568,12.95416,24.24076,62.46885,9.567054,67.68678
72.16069,-0.1062208,1.166711,0.1218902,10.90076,29.40818,12.79504,29.95514,70.21724,12.31169,77.32625
72.1749,-0.1071755,1.165973,0.1216361,10.55771,28.47364,12.68966,24.14823,65.78518,7.41783,70.4688
72.18944,-0.1080988,1.165341,0.1214188,10.20572,27.53726,12.5842,24.20567,64.39245,7.252886,69.17301
72.20246,-0.1089261,1.164742,0.121227,9.89679,26.61997,12.46922,23.72115,70.43468,8.829526,74.84449
72.21703,-0.1099007,1.164229,0.1211016,9.621521,25.71699,12.4185,18.89995,61.99895,3.482451,64.90921
72.23022,-0.1108502,1.163766,0.1210045,9.373413,24.78915,12.38015,18.79769,70.29826,2.906358,72.82613
72.24507,-0.111734,1.163339,0.1208668,9.142365,23.89128,12.35846,15.56218,60.47482,1.461459,62.46216
72.25795,-0.1125931,1.162801,0.1207584,8.932617,23.09552,12.27327,16.28673,61.79147,6.613744,64.24317
72.27209,-0.1134581,1.162442,0.1206878,8.684601,22.35772,12.27415,17.53398,52.15966,0.06182578,55.02794
72.28699,-0.1142273,1.162077,0.1205548,8.494537,21.68699,12.23115,12.75576,45.01382,2.885817,46.87517
72.29979,-0.1149984,1.161769,0.120433,8.314697,21.12248,12.21068,14.05605,44.12165,1.600477,46.33415
72.31467,-0.1157037,1.161477,0.1203044,8.14389,20.66703,12.19355,11.47514,30.59764,1.150179,32.69889
72.32741,-0.1162184,1.16124,0.1201418,7.959473,20.27612,12.17151,14.48292,30.69862,1.730377,33.98757
72.34144,-0.1167163,1.161041,0.1199909,7.80542,19.9898,12.20189,10.97988,20.40674,2.165715,23.27409
72.356,-0.1169802,1.160702,0.1197886,7.749481,19.71186,12.23534,3.840754,19.08434,2.296163,19.60193
72.36905,-0.1173981,1.160494,0.1196501,7.653931,19.57874,12.23731,7.323977,10.20351,0.1511696,12.56085
72.3836,-0.1177518,1.160472,0.1194925,7.578033,19.42476,12.36081,5.21657,10.58207,8.488267,14.53421
72.39673,-0.1180357,1.160327,0.1193977,7.518677,19.34112,12.40657,4.520627,6.370715,3.485328,8.553923
72.41166,-0.1184501,1.160096,0.1191062,7.481171,19.2757,12.45171,2.512008,4.382218,3.023122,5.886704
72.42485,-0.1189217,1.159845,0.1187666,7.432648,19.23409,12.47652,3.678427,3.155581,1.880784,5.198641
72.4386,-0.1192861,1.159622,0.1184959,7.39505,19.18839,12.49826,2.734739,3.322974,1.581715,4.585061
72.45306,-0.1194775,1.159491,0.1184271,7.364075,19.14124,12.49827,2.14135,3.259494,0.0007911393,3.899959
72.46614,-0.1197347,1.159366,0.1182926,7.352203,19.08935,12.54649,0.907818,3.967328,3.687063,5.491653
72.48085,-0.1199254,1.159284,0.1182325,7.314575,19.00752,12.63332,2.558091,5.562241,5.903138,8.504669
72.49403,-0.1201238,1.159222,0.1182021,7.307129,18.92472,12.66569,0.5648148,6.280093,2.454933,6.766482
72.50804,-0.1203352,1.159204,0.1182095,7.30603,18.83656,12.69537,0.07843138,6.294117,2.119213,6.641771
72.52323,-0.1205853,1.159196,0.1181903,7.31012,18.75865,12.6678,0.2692114,5.129081,1.816173,5.447791
72.53625,-0.1209694,1.159168,0.1179826,7.32782,18.71925,12.6323,1.359906,3.026964,2.726846,4.295061
72.5505,-0.121298,1.159141,0.1178044,7.335846,18.68922,12.60949,0.5631692,2.107066,1.601713,2.705988
72.56355,-0.121415,1.159149,0.1178702,7.346619,18.66394,12.60464,0.8252484,1.93571,0.3717124,2.136862
72.57809,-0.121508,1.159179,0.1179546,7.392303,18.64902,12.61039,3.141658,1.026233,0.3955273,3.328605
72.59109,-0.1215782,1.159234,0.1180553,7.458679,18.63196,12.62911,5.108632,1.312977,1.440693,5.467872
72.60511,-0.1216366,1.159324,0.1181675,7.509644,18.63765,12.67004,3.634385,0.405876,2.918458,4.67877
