Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
63.06358,0.07821457,1.152285,-0.07197548,14.94135,-147.1347,0.96653,10.92984,29.84188,6.720419,32.48328
63.07679,0.07897645,1.152828,-0.07222695,15.21402,-146.7424,0.8915479,20.62915,29.67735,5.672727,36.58533
63.09156,0.07970573,1.153442,-0.07244323,15.59708,-146.3314,0.7915723,25.94058,27.83467,6.770344,38.64609
63.10493,0.08031265,1.154094,-0.07261793,16.01648,-145.9267,0.7068083,31.36776,30.26305,6.340656,44.04535
63.11855,0.08085609,1.154599,-0.07273695,16.49112,-145.5422,0.7015785,34.8429,28.22963,0.383086,44.84513
63.13332,0.08167212,1.155339,-0.07304423,16.89346,-145.0816,0.7596602,27.23967,31.18182,3.932278,41.59048
63.14608,0.08235334,1.155896,-0.07329635,17.38641,-144.6314,0.7493593,38.64354,35.29546,0.8086125,52.34258
63.16074,0.08303904,1.156794,-0.0736029,17.89627,-144.1403,0.7454391,34.77003,33.48803,0.2663892,48.27499
63.174,0.08368199,1.157881,-0.07385711,18.57184,-143.5639,0.6918425,50.97755,43.49568,4.043754,67.13372
63.18849,0.08427888,1.158903,-0.07400703,19.29855,-142.9615,0.739858,50.13263,41.55684,3.31236,65.20141
63.20169,0.08496383,1.159875,-0.07414217,20.01184,-142.2306,0.802452,54.05724,55.38942,4.743757,77.54145
63.21613,0.08547757,1.160812,-0.07415303,20.75647,-141.4805,0.8231716,51.57199,51.95562,1.435011,73.21964
63.23061,0.08603896,1.16212,-0.07402342,21.65637,-140.6239,0.8157468,62.14542,59.15068,0.512118,85.79696
63.24341,0.08663525,1.163428,-0.07369561,22.68805,-139.6625,0.8123896,80.58641,75.09773,0.2622169,110.154
63.25817,0.08715527,1.164576,-0.07329368,23.68262,-138.6528,0.8865309,67.3521,68.37613,5.020848,96.10833
63.27112,0.08775949,1.165517,-0.07279948,24.55222,-137.5092,0.9559602,67.18538,88.35838,5.364128,111.1299
63.285,0.08837558,1.166285,-0.07223558,25.34711,-136.3283,1.008616,57.26189,85.06512,3.793217,102.6128
63.29977,0.08904471,1.167184,-0.07161702,26.0759,-135.108,1.061128,49.32817,82.5985,3.554254,96.27261
63.31364,0.08982745,1.168025,-0.07094212,26.862,-133.8627,1.137503,56.69106,89.80247,5.507901,106.3424
63.32749,0.09050673,1.168883,-0.07016614,27.57361,-132.6832,1.199854,51.37538,85.1556,4.50148,99.55486
63.34077,0.09119514,1.169688,-0.06937467,28.35153,-131.4752,1.315385,58.58316,90.9773,8.700319,108.5567
63.35548,0.09192498,1.170439,-0.06846572,29.09567,-130.296,1.375743,50.58921,80.1639,4.103321,94.88074
63.36832,0.09278314,1.171243,-0.06766362,29.70102,-129.1413,1.400087,47.14439,89.92632,1.895908,101.5526
63.38227,0.09368187,1.17198,-0.06698533,30.38782,-127.9869,1.35051,49.21815,82.72608,3.553854,96.32581
63.39716,0.09461845,1.172807,-0.06622423,31.11444,-126.8867,1.386669,48.81599,73.91697,2.429283,88.61501
63.41058,0.09560501,1.173694,-0.06543207,31.81604,-125.7873,1.475632,52.29457,81.94257,6.630944,97.43345
63.42499,0.0965763,1.174348,-0.06467054,32.50177,-124.6462,1.448424,47.56814,79.15639,1.88833,92.36897
63.43777,0.09761934,1.175038,-0.06390604,33.18604,-123.4691,1.393617,53.54507,92.11462,4.288955,106.6329
63.45165,0.09856208,1.175658,-0.06301002,33.84109,-122.2853,1.33915,47.18879,85.27288,3.924155,97.53792
63.46654,0.09941338,1.176301,-0.06193864,34.4668,-121.075,1.333045,42.02511,81.28926,0.4099411,91.51077
63.47949,0.100326,1.176826,-0.06086574,35.11414,-119.8118,1.300108,49.99882,97.56983,2.543312,109.6641
63.49462,0.1013485,1.177441,-0.0599454,35.69788,-118.5532,1.281947,38.58397,83.18911,1.200202,91.70927
63.5077,0.1023282,1.177943,-0.05899514,36.33307,-117.3084,1.21206,48.55993,95.16477,5.342666,106.9717
63.52298,0.1034189,1.178613,-0.0580832,36.97253,-116.0468,1.16811,41.83479,82.53456,2.874969,92.57629
63.53516,0.1044638,1.179258,-0.0570209,37.63525,-114.8342,1.127633,54.40902,99.55904,3.322268,113.505
63.5489,0.1055403,1.179976,-0.05598098,38.29611,-113.571,1.089493,48.10886,91.95223,2.777006,103.8142
63.56347,0.1066726,1.180534,-0.05496911,39.02121,-112.2723,1.011486,49.75916,89.12251,5.35288,102.2128
63.57662,0.1077055,1.18112,-0.05379703,39.64957,-111.0458,0.9364295,47.78648,93.27531,5.706992,104.959
63.59163,0.1086998,1.181784,-0.05264134,40.32492,-109.8622,0.8425502,45.00254,78.87341,6.255211,91.02402
63.60511,0.1098589,1.182467,-0.05153473,41.02884,-108.7248,0.6564016,52.20028,84.34286,13.80481,100.1457
63.61845,0.1111905,1.1833,-0.05057509,41.82251,-107.6478,0.4901192,59.52961,80.78054,12.47268,101.1179
63.63312,0.1126491,1.184271,-0.04959963,42.63831,-106.601,0.2785494,55.60479,71.34893,14.42122,91.59986
63.6461,0.1141366,1.185363,-0.04853487,43.48523,-105.6215,0.1130172,65.22209,75.43478,12.74736,100.5327
63.66087,0.1155784,1.18631,-0.04753855,44.39081,-104.6346,-0.02694702,61.32576,66.83337,9.477654,91.19964
63.67369,0.1172063,1.187338,-0.04655662,45.20578,-103.6133,-0.1884155,63.54551,79.63712,12.59013,102.6578
63.68866,0.1187544,1.188203,-0.04554454,46.04022,-102.6829,-0.361145,55.74516,62.15495,11.53925,84.28472
63.70199,0.1201982,1.18885,-0.04464942,46.85614,-101.7347,-0.6438599,61.23332,71.15488,21.21729,96.24298
63.71544,0.1216407,1.189494,-0.0437833,47.49142,-100.8483,-0.9397888,47.24426,65.92454,22.00738,84.03802
63.73013,0.1230805,1.190027,-0.0429319,48.05521,-99.98703,-1.324188,38.3676,58.61059,26.15992,74.77711
63.74326,0.1246045,1.190428,-0.04219867,48.57108,-99.14294,-1.697388,39.30021,64.30457,28.43127,80.54762
63.7578,0.1260344,1.190804,-0.041518,48.94626,-98.33929,-2.141022,25.79386,55.25098,30.49987,68.17798
63.77107,0.1273614,1.19104,-0.04088725,49.3288,-97.64859,-2.467712,28.83266,52.0598,24.62335,64.40384
63.78492,0.1286289,1.191195,-0.04022843,49.6283,-97.05368,-2.799835,21.62269,42.95015,23.97797,53.73267
63.80001,0.1299101,1.191264,-0.03977249,49.88733,-96.38507,-3.181488,17.16481,44.30536,25.29019,53.82555
63.81319,0.1310401,1.191185,-0.03939367,50.16348,-95.7442,-3.527924,20.95889,48.63926,26.29299,59.13015
63.8274,0.1319937,1.191011,-0.03895203,50.41199,-95.20404,-3.802338,17.48832,38.01342,19.31168,46.08474
63.8403,0.1329727,1.190849,-0.03865398,50.62006,-94.59711,-4.14502,16.12774,47.04435,26.5618,56.38088
63.85539,0.1341012,1.190619,-0.03845873,50.8009,-93.92636,-4.577271,11.98382,44.44691,28.64307,54.21776
63.86825,0.135268,1.190411,-0.03826147,50.95178,-93.2991,-4.881226,11.73302,48.7784,23.6369,55.45899
63.88216,0.1363639,1.190101,-0.03813055,51.13425,-92.61057,-5.200409,13.11184,49.47807,22.9364,56.08991
63.89736,0.1374805,1.189778,-0.03794949,51.24231,-91.91827,-5.521179,7.112227,45.56364,21.11172,50.71819
63.91034,0.1386458,1.189439,-0.0379177,51.32889,-91.16101,-5.85318,6.669409,58.33441,25.57508,64.04272
63.92475,0.1398071,1.189113,-0.03788845,51.37186,-90.45541,-6.139221,2.981472,48.95924,19.84754,52.91333
63.938,0.1408708,1.188811,-0.03803957,51.37762,-89.71423,-6.47226,0.4353585,55.94472,25.13792,61.33446
63.9517,0.1419231,1.188572,-0.03824032,51.37891,-88.97623,-6.790344,0.09356725,53.87469,23.22027,58.66576
63.96641,0.1430103,1.188295,-0.03834177,51.37714,-88.27545,-7.102203,0.1203008,47.62873,21.19575,52.13223
63.97945,0.1443742,1.188187,-0.03849539,51.32431,-87.50723,-7.371826,4.052678,58.93591,20.68481,62.59175
63.99393,0.14575,1.187957,-0.03859342,51.29413,-86.72775,-7.709534,2.08375,53.81512,23.31525,58.68569
64.00751,0.1471598,1.187693,-0.03877738,51.27817,-85.87842,-8.095825,1.174951,62.52401,28.43696,68.69711
64.02236,0.1487359,1.187544,-0.0389545,51.24994,-85.01074,-8.417633,1.901336,58.44193,21.67523,62.36097
64.03521,0.1503828,1.187323,-0.03908137,51.24347,-84.04852,-8.838989,0.5035629,74.89311,32.79572,81.76057
64.04903,0.1521073,1.187036,-0.03923357,51.25717,-82.97018,-9.288788,0.9917173,78.04528,32.55439,84.56854
64.06367,0.1537129,1.186617,-0.03939854,51.27887,-81.75793,-9.843872,1.48125,82.75625,37.89375,91.03146
64.07656,0.1554575,1.18618,-0.03951035,51.28873,-80.45676,-10.38046,0.7649497,100.9757,41.64121,109.2276
64.09197,0.1575183,1.185877,-0.03958315,51.24252,-79.11383,-10.89734,2.99802,87.13861,33.53861,93.41823
64.10462,0.159572,1.185455,-0.03959101,51.25003,-77.87366,-11.34207,0.5934861,98.04102,35.15802,104.156
64.11858,0.1617357,1.185077,-0.03957476,51.2106,-76.68906,-11.83612,2.824044,84.8459,35.38579,91.97259
64.13321,0.1639332,1.184654,-0.039658,51.22461,-75.46976,-12.34192,0.9577465,83.36776,34.5832,90.26128
64.14612,0.166205,1.184249,-0.03967691,51.24863,-74.32748,-12.7446,1.86052,88.487,31.19385,93.84277
64.16118,0.1684656,1.183741,-0.03975908,51.27698,-73.17639,-13.15302,1.882472,76.43161,27.11854,81.12182
64.1741,0.1706096,1.183391,-0.03981144,51.2291,-72.0946,-13.48868,3.704841,83.70248,25.97166,87.71749
64.18853,0.1725483,1.183016,-0.03990137,51.16336,-71.02527,-13.84024,4.556319,74.11951,24.36806,78.15539
64.20152,0.1744556,1.18254,-0.03996915,51.10919,-69.95575,-14.19598,4.171563,82.36428,27.39601,86.90119
64.21579,0.1766072,1.18207,-0.03998335,50.88651,-68.89172,-14.61877,15.60021,74.53982,29.61839,81.71169
64.23046,0.178569,1.181457,-0.03994192,50.67487,-67.79147,-15.01559,14.42538,74.99324,27.04732,81.01627
64.24346,0.1804914,1.180832,-0.03992312,50.33234,-66.63,-15.4725,26.34742,89.34038,35.14554,99.5545
64.2582,0.1822575,1.180201,-0.03982954,49.90903,-65.54404,-15.8136,28.71843,73.67495,23.14079,82.39079
64.27132,0.183828,1.179411,-0.03978243,49.48044,-64.39325,-16.28702,32.67947,87.74636,36.09773,100.3515
64.28497,0.1853833,1.178665,-0.03964898,48.98944,-63.33969,-16.75739,35.95307,77.14637,34.44246,91.81758
64.29968,0.1866432,1.177942,-0.03959712,48.51324,-62.36365,-17.0936,32.37344,66.35477,22.85685,77.28798
64.31268,0.1878326,1.177234,-0.03971811,47.99701,-61.25931,-17.54828,39.70892,84.94601,34.97418,100.079
64.32801,0.1890762,1.176514,-0.03957298,47.47009,-60.17517,-18.02805,34.3773,70.7317,31.30115,84.64358
64.34123,0.1903458,1.175693,-0.0393585,47.00192,-59.08182,-18.39102,35.40912,82.6936,27.45297,94.05159
64.35549,0.1915752,1.174897,-0.03925609,46.43893,-57.91891,-18.80823,39.48207,81.55377,29.25843,95.21506
64.36818,0.1926788,1.174087,-0.03905594,45.86697,-56.84473,-19.12738,45.07998,84.66386,25.15454,99.1611
64.38202,0.1936961,1.173263,-0.03901385,45.31494,-55.77191,-19.43091,39.88754,77.51709,21.93164,89.8939
64.39671,0.1946721,1.172451,-0.0389423,44.76306,-54.79526,-19.74316,37.57714,66.49974,21.2613,79.28619
64.40993,0.1955467,1.171664,-0.03905706,44.25238,-53.85074,-19.98114,38.62435,71.43681,17.99885,83.18063
64.42466,0.1962611,1.170954,-0.03929953,43.71222,-53.01129,-20.15582,36.66494,56.9798,11.85707,68.78667
64.43819,0.1969215,1.170211,-0.03960966,43.2149,-52.22333,-20.27667,36.7648,58.25155,8.934011,69.46014
64.45171,0.1976611,1.16952,-0.03980144,42.67816,-51.45209,-20.43515,39.70203,57.04741,11.72235,70.48454
64.46629,0.1983631,1.168877,-0.03997776,42.13483,-50.73917,-20.53207,37.26635,48.89796,6.647829,61.83838
64.47929,0.1990084,1.168191,-0.04024108,41.61252,-50.00647,-20.65097,40.15249,56.3261,9.140176,69.77389
64.49429,0.1996451,1.167573,-0.04044626,41.08002,-49.36581,-20.70905,35.50153,42.7121,3.871821,55.67471
64.50723,0.2001647,1.16695,-0.04079085,40.56174,-48.69208,-20.77353,40.05424,52.0684,4.98349,65.88092
64.52193,0.2006519,1.166394,-0.04117011,39.99121,-48.05225,-20.83859,38.80643,43.5205,4.425532,58.47699
64.53529,0.201029,1.165817,-0.04162359,39.43579,-47.4603,-20.87845,41.57624,44.31068,2.983438,60.83519
64.54906,0.2013201,1.165201,-0.04221231,38.84155,-46.83539,-20.98871,43.15125,45.3784,8.006648,63.12951
64.56377,0.20161,1.164627,-0.04280525,38.19849,-46.24377,-21.00024,43.74053,40.24079,0.7846394,59.44048
64.57692,0.2018524,1.163922,-0.04325777,37.58194,-45.64801,-20.99847,46.87471,45.29466,0.1345708,65.1833
64.59195,0.202008,1.163337,-0.04383967,36.8717,-45.02942,-21.01483,47.25482,41.15736,1.088325,62.6748
64.6042,0.2021571,1.162704,-0.04429636,36.22714,-44.47101,-21.02594,52.60523,45.5741,0.9066002,69.60697
64.6184,0.2022356,1.162177,-0.0449624,35.59274,-43.79279,-21.08478,44.68135,47.76787,4.144009,65.53904
64.63286,0.2022886,1.161562,-0.04557575,35.04355,-43.10019,-21.15427,37.98628,47.90501,4.806333,61.32657
64.6465,0.2023498,1.161012,-0.04633454,34.4126,-42.35504,-21.16855,46.2528,54.62416,1.04698,71.58363
64.66102,0.2022018,1.16059,-0.0470629,33.78265,-41.61301,-21.14615,43.38833,51.10878,1.542827,67.05994
64.67392,0.2018956,1.160205,-0.04789682,33.23218,-40.76355,-21.21613,42.66824,65.8427,5.424009,78.64642
64.68863,0.2017259,1.159952,-0.04879672,32.69843,-39.89853,-21.20291,36.28631,58.80705,0.8983402,69.10696
64.70168,0.2016026,1.159479,-0.04959399,32.23508,-38.95547,-21.2843,35.51579,72.28538,6.238596,80.78036
64.71553,0.2015184,1.159042,-0.05043791,31.74835,-37.99277,-21.25684,35.12996,69.48458,1.982379,77.8855
64.73022,0.2013682,1.158551,-0.05135386,31.15359,-37.01288,-21.13806,40.49662,66.72,8.087273,78.46616
64.74355,0.2011168,1.15792,-0.05234671,30.51349,-36.04849,-20.92374,47.99771,72.3135,16.07094,88.26833
64.7582,0.2007882,1.157273,-0.0533267,29.8287,-35.20816,-20.6521,46.74792,57.36666,18.54375,76.29005
64.77106,0.2003491,1.156636,-0.05458714,29.06345,-34.44537,-20.33374,59.5276,59.33531,24.76439,87.62128
64.78493,0.1996725,1.156003,-0.05615145,28.29575,-33.79913,-19.95163,55.31831,46.56625,27.53381,77.37339
64.79954,0.1989185,1.155397,-0.05768896,27.58917,-33.19666,-19.65622,48.38662,41.2581,20.22989,66.72888
64.81271,0.1982018,1.155034,-0.05911804,26.90891,-32.66696,-19.24438,51.65933,40.2248,31.27462,72.5591
64.82734,0.197415,1.154501,-0.06049312,26.31226,-32.17053,-18.95685,40.77372,33.92492,19.64964,56.56417
64.84039,0.1965599,1.154202,-0.06200166,25.65747,-31.74405,-18.51202,50.16014,32.67095,34.07598,68.88108
64.85616,0.1955807,1.153723,-0.06349552,25.08926,-31.39383,-18.14777,36.03096,22.20803,23.09821,48.21778
64.86836,0.1944634,1.153546,-0.06510789,24.55685,-31.09427,-17.76425,43.64228,24.55535,31.43715,59.1262
64.8821,0.1932976,1.153476,-0.06685398,24.15915,-30.87344,-17.3479,28.94392,16.07107,30.30094,44.87958
64.89702,0.1918822,1.153529,-0.06870265,23.86331,-30.75638,-16.9476,19.83427,7.848593,26.83785,34.2822
64.91008,0.1902277,1.153691,-0.07075627,23.56247,-30.67551,-16.61316,23.03271,6.191589,25.60514,34.99236
64.92455,0.1885651,1.153708,-0.07280539,23.33408,-30.66519,-16.23605,15.78903,0.7130802,26.06962,30.48651
64.93765,0.1871475,1.153658,-0.07464066,23.12692,-30.74121,-15.75278,15.80442,5.799767,36.87078,40.53235
64.95159,0.1856502,1.153557,-0.07655386,22.96185,-30.80243,-15.36584,11.84236,4.391899,27.75917,30.49757
64.96651,0.1841897,1.153688,-0.07848939,22.74997,-30.93146,-14.96982,14.20563,8.65064,26.55141,31.33067
64.97925,0.1826401,1.15373,-0.08051218,22.6048,-31.08301,-14.4859,11.39401,11.89461,37.98084,41.39866
64.99409,0.1810959,1.153747,-0.08252007,22.39807,-31.30267,-14.05417,13.92395,14.79548,29.07914,35.47363
65.0071,0.1794206,1.153497,-0.08468743,22.18289,-31.49799,-13.69717,16.54193,15.01466,27.44399,35.38712
65.02187,0.1776654,1.153368,-0.08699051,21.87979,-31.79828,-13.272,20.52066,20.33058,28.78512,40.78006
65.03486,0.1758775,1.15322,-0.08924395,21.5408,-32.10809,-12.86969,26.10576,23.85899,30.98237,47.01776
65.04868,0.1741577,1.153023,-0.09136748,21.24789,-32.40759,-12.40323,21.19934,21.67642,33.76035,45.37665
65.0638,0.1725585,1.152877,-0.09328853,20.92221,-32.72028,-11.93509,21.53784,20.6781,30.95863,43.01046
65.07671,0.1709224,1.152672,-0.09526941,20.59338,-32.94617,-11.44681,25.47281,17.49882,37.82506,48.84473
65.09133,0.169328,1.15246,-0.09718408,20.22757,-33.14639,-10.97592,25.012,13.69014,32.19614,43.00711
65.10431,0.1677906,1.15224,-0.09900473,19.86432,-33.3728,-10.45648,27.99059,17.44621,40.02587,51.86438
65.11815,0.1662095,1.152043,-0.1007813,19.51382,-33.552,-10.03912,25.32525,12.94818,30.15656,41.45409
65.13288,0.1645538,1.15207,-0.1026166,19.19775,-33.75214,-9.637085,21.45417,13.58467,27.28949,37.27654
65.14613,0.1627881,1.152152,-0.10454,19.01602,-33.93951,-9.300049,13.7212,14.14747,25.447,32.18652
65.16077,0.1610815,1.152275,-0.1063706,18.85092,-34.13974,-9.019409,11.27083,13.66875,19.15833,26.09422
65.17449,0.1595351,1.152297,-0.1080557,18.72269,-34.32404,-8.759186,9.348165,13.43493,18.96997,25.05484
65.1888,0.1580088,1.152311,-0.1096965,18.60333,-34.52344,-8.521515,8.343467,13.9392,16.6144,23.23689
65.20169,0.1565632,1.15245,-0.1112897,18.47302,-34.80682,-8.174103,10.10651,21.9787,26.94438,36.21055
65.21555,0.1550998,1.152562,-0.1129244,18.38068,-35.06134,-7.916626,6.66153,18.35993,18.57347,26.9525
65.23022,0.1536607,1.152733,-0.114513,18.33649,-35.35764,-7.635864,3.013528,20.20604,19.14672,27.99932
65.24326,0.1522505,1.15289,-0.1160796,18.30481,-35.63885,-7.404266,2.429491,21.56817,17.76243,28.04626
65.25804,0.1507321,1.153061,-0.1178567,18.26672,-35.90274,-7.170166,2.575851,17.84727,15.83282,23.99663
65.27092,0.1492234,1.153263,-0.1196565,18.20325,-36.15717,-6.93335,4.92891,19.75592,18.38863,27.43597
65.28513,0.1478274,1.153401,-0.1213329,18.13983,-36.4068,-6.715637,4.461621,17.56307,15.31723,23.72731
65.2997,0.1465797,1.153494,-0.1228306,18.07776,-36.66693,-6.501068,4.261917,17.86066,14.73232,23.54163
65.31275,0.1452858,1.153623,-0.1243807,17.98563,-36.89182,-6.274445,7.057861,17.22735,17.36061,25.45556
65.32748,0.1440187,1.153675,-0.1259181,17.91562,-37.12262,-6.06839,4.751942,15.66649,13.98654,21.53238
65.34061,0.142758,1.153719,-0.1274224,17.82813,-37.3537,-5.906555,6.667442,17.6093,12.33256,22.50854
65.35519,0.141537,1.153732,-0.1289221,17.72986,-37.58936,-5.75647,6.739927,16.16327,10.29409,20.31369
65.36821,0.1403239,1.153778,-0.130449,17.62216,-37.84015,-5.589508,8.269479,19.25718,12.82015,24.56785
65.38254,0.1390337,1.15388,-0.1322013,17.53632,-38.08936,-5.443817,5.99148,17.39297,10.16826,21.0192
65.39718,0.1377672,1.153999,-0.1339597,17.42456,-38.39499,-5.306854,7.633142,20.87546,9.354873,24.11562
65.41001,0.1364562,1.154005,-0.1355934,17.32068,-38.7052,-5.204987,8.095125,24.1736,7.938169,26.70035
65.4246,0.1351444,1.154003,-0.137176,17.21616,-39.02609,-5.083099,7.165272,21.99791,8.355649,24.59809
65.4375,0.1338563,1.154058,-0.1387191,17.13345,-39.35922,-4.904846,6.410408,25.82141,13.81668,29.97897
65.45167,0.1325765,1.154172,-0.1402217,17.05637,-39.68198,-4.786285,5.441034,22.78083,8.368336,24.87167
65.46702,0.1312872,1.154285,-0.1417834,16.99265,-39.99951,-4.654053,4.151093,20.68588,8.614314,22.78912
65.47983,0.1299465,1.154379,-0.14337,16.94223,-40.3374,-4.485352,3.935676,26.37761,13.16974,29.74407
65.49501,0.1285367,1.154548,-0.1451197,16.86481,-40.67941,-4.336395,5.099497,22.52663,9.811055,25.09404
65.50744,0.1271556,1.154633,-0.1469528,16.86395,-41.06097,-4.234528,0.06875384,30.70104,8.19644,31.77641
65.5217,0.1257672,1.154795,-0.1488042,16.84369,-41.42593,-4.152649,1.421081,25.59443,5.742108,26.26911
65.53467,0.1244326,1.154905,-0.1504273,16.8418,-41.81161,-4.010834,0.1458824,29.73647,10.93412,31.68334
65.54838,0.1230329,1.155072,-0.1521221,16.83182,-42.15894,-3.849487,0.7278798,25.33333,11.7685,27.94289
65.56342,0.1217079,1.155196,-0.1537446,16.86075,-42.52557,-3.752014,1.923897,24.38153,6.481989,25.30171
65.57635,0.1203445,1.155391,-0.155411,16.90332,-42.87894,-3.654968,3.290094,27.30896,7.5,28.5106
65.5909,0.1190657,1.155582,-0.157012,16.92706,-43.26355,-3.572571,1.631883,26.43524,5.663345,27.08428
65.6051,0.1177252,1.155607,-0.1587389,16.98004,-43.59235,-3.46936,3.731327,23.15744,7.26921,24.5567
65.61801,0.1165476,1.155717,-0.160594,16.97739,-43.91931,-3.37204,0.2056738,25.32861,7.539007,26.42758
65.63314,0.1154536,1.155793,-0.162476,17.00812,-44.22919,-3.254425,2.031266,20.4821,7.77408,22.00179
65.64581,0.1143016,1.155971,-0.1642542,17.01788,-44.52747,-3.176636,0.7706201,23.53763,6.138471,24.3371
65.66054,0.1130843,1.156063,-0.1659401,17.07458,-44.80246,-3.14389,3.850777,18.67565,2.223834,19.19775
65.67331,0.1118928,1.1562,-0.1675912,17.10608,-45.10028,-3.097839,2.46595,23.319,3.605735,23.72462
65.68743,0.1107217,1.156143,-0.1692586,17.15179,-45.38718,-3.104828,3.237169,20.31551,0.4948677,20.57775
65.70243,0.1095776,1.156225,-0.1708905,17.13943,-45.69818,-3.052948,0.8240082,20.73449,3.4588,21.03714
65.71531,0.1084554,1.15626,-0.1725319,17.13116,-46.00406,-3.00293,0.6421801,23.75118,3.883886,24.07521
65.73006,0.1073384,1.15629,-0.1742188,17.14145,-46.31537,-2.920166,0.6973616,21.10916,5.612002,21.85354
65.74338,0.1062658,1.156351,-0.1759572,17.12738,-46.59406,-2.91922,1.056128,20.92096,0.07101947,20.94772
65.7579,0.1052787,1.156396,-0.1776583,17.10876,-46.89471,-2.896515,1.281513,20.69748,1.563025,20.79594
65.77098,0.1042139,1.15646,-0.1792715,17.07278,-47.18033,-2.877472,2.751459,21.84131,1.456243,22.06204
65.7847,0.1031611,1.156525,-0.1809014,17.07333,-47.48834,-2.820831,0.04004449,22.45384,4.129032,22.83036
65.79956,0.1021179,1.156546,-0.1824832,17.08176,-47.79764,-2.848114,0.5667351,20.81109,1.835729,20.89958
65.81351,0.1010831,1.156571,-0.1841058,17.07822,-48.07562,-2.876343,0.2538293,19.93217,2.02407,20.03628
65.82714,0.1000864,1.156611,-0.185686,17.08487,-48.36105,-2.870667,0.4879687,20.93565,0.4163402,20.94547
65.84016,0.09912154,1.156664,-0.187235,17.1145,-48.63788,-2.861755,2.27667,21.26847,0.6846424,21.40092
65.85549,0.09831017,1.156791,-0.1888694,17.1467,-48.92322,-2.831207,2.099503,18.60697,1.99204,18.8307
65.86816,0.09759416,1.156801,-0.1905404,17.20154,-49.15689,-2.876892,4.327514,18.4395,3.605057,19.28053
65.88203,0.09686515,1.156843,-0.192156,17.26743,-49.38519,-2.860352,4.752889,16.4689,1.193176,17.1825
65.89667,0.09599157,1.15689,-0.1936202,17.32898,-49.57858,-2.861115,4.204273,13.20896,0.05211047,13.86201
65.91006,0.09515178,1.156919,-0.1950248,17.37137,-49.74228,-2.908356,3.164009,12.21868,3.526196,13.105
65.92459,0.09435324,1.156889,-0.1963877,17.39874,-49.86252,-2.969482,1.884454,8.277311,4.207983,9.474817
65.93769,0.09357198,1.156891,-0.1976667,17.40039,-49.94016,-3.025146,0.1258008,5.926616,4.249272,7.293622
65.95155,0.09281744,1.156942,-0.198903,17.41422,-49.98807,-3.032593,0.9972482,3.456247,0.5371491,3.637124
65.96625,0.09206197,1.156957,-0.2000698,17.43896,-49.97867,-3.023071,1.68432,0.6396677,0.6479751,1.914675
65.97929,0.09141149,1.156877,-0.201378,17.4418,-49.93829,-3.056915,0.2175439,3.094737,2.594152,4.044051
65.99379,0.09079711,1.156733,-0.2026589,17.4223,-49.88892,-3.07019,1.345263,3.406316,0.9157895,3.775101
66.0069,0.0901358,1.156573,-0.2038703,17.37936,-49.80649,-3.095581,3.273997,6.285049,1.936009,7.346362
66.02174,0.08942246,1.156384,-0.2048928,17.30566,-49.7113,-3.120544,4.966581,6.414396,1.682262,8.285011
66.03514,0.08869463,1.156134,-0.2058852,17.20764,-49.61237,-3.131104,7.316629,7.384966,0.7881549,10.42554
66.04872,0.08797072,1.155855,-0.2068956,17.06229,-49.5126,-3.094818,10.70337,7.346067,2.67191,13.2539
66.06337,0.08723201,1.155536,-0.2078601,16.89581,-49.41354,-3.091583,11.36458,6.7625,0.2208333,13.22626
66.07633,0.08649062,1.155183,-0.2088016,16.70761,-49.33359,-3.076874,14.51913,6.168334,1.134785,15.81585
66.09109,0.08572727,1.154842,-0.2097502,16.47821,-49.24774,-3.067169,15.54705,5.817994,0.6577042,16.61302
66.10432,0.08511516,1.154414,-0.2107253,16.26334,-49.14771,-3.111664,16.23285,7.557349,3.361383,18.21861
66.11814,0.08446763,1.154001,-0.2116732,16.04352,-49.05005,-3.119232,15.90944,7.067918,0.5477636,17.4174
66.13307,0.08368351,1.153624,-0.2125158,15.81461,-48.96478,-3.109589,15.33163,5.710782,0.6458865,16.37343
66.14594,0.08285058,1.153261,-0.2133494,15.59906,-48.89667,-3.10675,16.74689,5.292235,0.2205098,17.56458
66.16074,0.08197066,1.152874,-0.2141594,15.38297,-48.83319,-3.131927,14.60753,4.290872,1.701908,15.31953
66.17406,0.08108145,1.152595,-0.2149511,15.17023,-48.8027,-3.145111,15.97022,2.28866,0.9896907,16.1637
66.18848,0.08016371,1.152317,-0.2157318,14.99487,-48.76306,-3.165741,12.15442,2.747752,1.429931,12.54291
66.20149,0.07921872,1.15218,-0.216454,14.83078,-48.73807,-3.19519,12.61466,1.921408,2.26393,12.95943
66.21567,0.07837564,1.152003,-0.2172077,14.74466,-48.72266,-3.210663,6.07535,1.087191,1.091496,6.267633
66.23022,0.07761466,1.151837,-0.2179771,14.68732,-48.74704,-3.216888,3.941269,1.675931,0.4278972,4.304119
66.24342,0.07674787,1.151722,-0.2187795,14.63464,-48.78131,-3.215271,3.990752,2.596532,0.1225433,4.762677
66.25828,0.07573906,1.151596,-0.2195105,14.59732,-48.82172,-3.251465,2.511294,2.718686,2.435318,4.43042
66.27108,0.07472388,1.151571,-0.2202083,14.5394,-48.88501,-3.245087,4.524434,4.943981,0.4982122,6.720243
