Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
73.83288,0.1187951,1.101189,-0.1606139,10.48303,24.99689,-9.381042,10.50585,36.4626,8.771502,38.94654
73.84509,0.1203073,1.101238,-0.1609751,10.59894,25.51265,-9.490234,9.489069,42.22439,8.939413,44.19112
73.85999,0.1216954,1.101243,-0.1613041,10.62079,26.03388,-9.622589,1.466462,34.98106,8.882745,36.12102
73.87286,0.1229646,1.101145,-0.161646,10.62152,26.50867,-9.740601,0.05690575,36.8896,9.168939,38.01204
73.88655,0.1242946,1.101025,-0.1619874,10.6384,26.90018,-9.76001,1.232999,28.60368,1.41806,28.66534
73.90146,0.1254997,1.100774,-0.1623221,10.61545,27.3955,-9.918671,1.539406,33.22556,10.64278,34.92244
73.91444,0.1267276,1.10065,-0.1626568,10.57001,27.874,-9.964478,3.50147,36.87111,3.529688,37.2048
73.92896,0.1279951,1.100419,-0.1629911,10.50967,28.40625,-10.10336,4.153361,36.64036,9.560925,38.09433
73.94237,0.1293393,1.100267,-0.1633271,10.4935,28.92967,-10.16745,1.206602,39.04724,4.780877,39.35733
73.95655,0.130787,1.10021,-0.1637167,10.53235,29.5316,-10.23181,2.739107,42.43989,4.537924,42.76961
73.97109,0.1323479,1.100111,-0.1642011,10.61758,30.21014,-10.32852,5.86149,46.66199,6.650577,47.49662
73.98383,0.1340658,1.09992,-0.1648107,10.68848,31.01357,-10.4267,5.567406,63.09587,7.710006,63.80853
73.99883,0.1358205,1.099813,-0.1654496,10.70947,31.90595,-10.40479,1.399796,59.49479,1.460834,59.52918
74.01195,0.1376398,1.099652,-0.1661856,10.69006,32.89252,-10.45828,1.47907,75.18111,4.076744,75.30608
74.02694,0.1393999,1.099453,-0.1670026,10.65375,33.889,-10.42627,2.422392,66.4687,2.135369,66.5471
74.03969,0.1412659,1.099196,-0.1678558,10.59158,34.88528,-10.47003,4.876122,78.14692,3.432675,78.37411
74.05333,0.1430109,1.098942,-0.1687668,10.52448,35.8802,-10.49594,4.919463,72.93401,1.899329,73.1244
74.06837,0.1446459,1.09879,-0.1696372,10.42575,36.84089,-10.50412,6.561866,63.85395,0.5436106,64.19253
74.08119,0.1462275,1.098648,-0.1705468,10.33801,37.74002,-10.59103,6.845238,70.1497,6.780952,70.80833
74.09593,0.1478192,1.098558,-0.1714487,10.25589,38.55561,-10.66415,5.571429,55.33152,4.960662,55.83212
74.10938,0.1492462,1.098342,-0.1723489,10.20422,39.34927,-10.79272,3.84336,59.03859,9.564132,59.93163
74.12298,0.1507113,1.098063,-0.173283,10.11868,40.12387,-11.0199,6.288278,56.94279,16.69994,59.67338
74.13816,0.152147,1.097775,-0.1742505,10.0278,40.82529,-11.18143,5.985929,46.19899,10.6392,47.78463
74.15127,0.1534204,1.097321,-0.1752228,9.91217,41.50521,-11.4263,8.821886,51.8734,18.68219,55.83636
74.16581,0.1546163,1.096906,-0.1761276,9.790192,42.09206,-11.61819,8.388247,40.35677,13.19622,43.28016
74.17863,0.1557475,1.096575,-0.1770385,9.622009,42.63959,-11.8714,13.11362,42.69215,19.74301,48.83004
74.19325,0.1567041,1.096281,-0.1779839,9.50882,43.14492,-12.11032,7.743215,34.56968,16.34447,39.01489
74.20621,0.1574933,1.096035,-0.1788396,9.416199,43.64403,-12.29837,7.149588,38.52709,14.5159,41.78714
74.21986,0.1583033,1.09576,-0.1797237,9.323669,44.10486,-12.55453,6.779206,33.76272,18.76803,39.21884
74.23481,0.1590971,1.095495,-0.1805611,9.240143,44.53953,-12.76746,5.585714,29.06811,14.23878,32.84658
74.2477,0.1598842,1.095181,-0.1814662,9.167633,44.96538,-13.0722,5.623669,33.02752,23.6355,41.00097
74.26235,0.1604921,1.094877,-0.1823115,9.15448,45.42283,-13.34927,0.8979167,31.22865,18.91458,36.52117
74.27592,0.1610273,1.094663,-0.1831177,9.174377,45.84873,-13.59906,1.466817,31.39708,18.41395,36.42803
74.28973,0.1615685,1.094451,-0.1839349,9.196808,46.27425,-13.87222,1.623412,30.79707,19.77029,36.63277
74.30436,0.1620568,1.094275,-0.1847908,9.204651,46.72848,-14.16711,0.5362546,31.05738,20.16275,37.03222
74.31761,0.1625163,1.094185,-0.185743,9.19751,47.1484,-14.40332,0.5388601,31.68624,17.82383,36.35928
74.3322,0.1628363,1.094089,-0.1866369,9.237244,47.58724,-14.57291,2.723849,30.08368,11.62552,32.36665
74.34505,0.1632225,1.094042,-0.1873978,9.278503,47.97663,-14.7179,3.209496,30.28991,11.27834,32.48046
74.35999,0.1635332,1.09398,-0.1880499,9.307556,48.35028,-14.87683,1.945835,25.02529,10.64487,27.26472
74.37322,0.1637508,1.094019,-0.1885969,9.268524,48.6745,-14.98376,2.948703,24.49366,8.078386,25.95948
74.38709,0.1639834,1.093999,-0.1891316,9.279877,48.90573,-15.02301,0.8184819,16.67107,2.829483,16.92928
74.40166,0.1641288,1.093991,-0.189565,9.282684,49.15739,-15.15762,0.1927711,17.27894,9.242536,19.59652
74.41444,0.1642034,1.093989,-0.189966,9.336761,49.37141,-15.31161,4.229117,16.73747,12.04296,21.04902
74.42954,0.1641107,1.094,-0.1903338,9.388123,49.53223,-15.43423,3.401718,10.65159,8.121273,13.81967
74.44234,0.1639069,1.093988,-0.190653,9.434937,49.62684,-15.5072,3.658915,7.394454,5.703041,10.02947
74.4562,0.1636997,1.093991,-0.1909747,9.470276,49.66023,-15.53278,2.549257,2.408641,1.844799,3.96277
74.4716,0.1637086,1.093997,-0.191291,9.473297,49.64334,-15.54309,0.1962339,1.098117,0.6699703,1.301241
74.48421,0.1635119,1.094006,-0.1913776,9.498627,49.5947,-15.55881,2.008469,3.857229,1.246219,4.523851
74.49895,0.1632858,1.094016,-0.1914036,9.515137,49.5493,-15.55814,1.120083,3.080745,0.04554866,3.278361
74.5122,0.163082,1.094032,-0.1914324,9.555664,49.50039,-15.56506,3.058146,3.691422,0.5227404,4.822044
74.52667,0.1629224,1.094071,-0.191499,9.570221,49.48138,-15.59448,1.005799,1.313653,2.032683,2.6209
74.53958,0.1627995,1.09412,-0.1916037,9.609039,49.49283,-15.64688,3.007092,0.8871158,4.059102,5.128926
74.5534,0.162666,1.094231,-0.1918184,9.637268,49.50693,-15.67889,2.04307,1.020707,2.316952,3.253344
74.56834,0.1625599,1.094328,-0.1920506,9.676941,49.54682,-15.72867,2.655771,2.670072,3.331971,5.028363
74.58106,0.1625422,1.094396,-0.1922641,9.694397,49.61832,-15.80292,1.371703,5.619005,5.834532,8.215629
74.59602,0.1625924,1.094426,-0.1924616,9.726105,49.71776,-15.91043,2.120408,6.64949,7.189796,10.02023
74.60927,0.1626902,1.094467,-0.1927116,9.762573,49.83335,-16.02283,2.751871,8.722798,8.48129,12.47366
74.62311,0.1628368,1.094514,-0.192967,9.825806,49.92561,-16.12042,4.568909,6.665932,7.051819,10.72556
74.63796,0.1630088,1.09459,-0.193226,9.896545,50.04087,-16.24686,4.762198,7.75963,8.511557,12.46343
74.65063,0.1632158,1.094695,-0.1934832,9.98291,50.16294,-16.37622,6.815172,9.63245,10.20831,15.60257
74.66547,0.1634829,1.09481,-0.19376,10.05115,50.27668,-16.54401,4.598458,7.664525,11.30694,14.41311
74.67842,0.1634613,1.094916,-0.1941082,10.10696,50.35669,-16.64368,4.311137,6.180024,7.698291,10.77229
74.69322,0.1634428,1.095012,-0.1944228,10.12415,50.43282,-16.72275,1.160825,5.143299,5.342268,7.506055
74.70628,0.1635926,1.095013,-0.1946344,10.12506,50.49443,-16.79526,0.07009346,4.717582,5.551402,7.285503
74.72021,0.1638103,1.094972,-0.1947826,10.11404,50.52484,-16.82806,0.7912329,2.183562,2.356164,3.308399
74.73522,0.1640086,1.094996,-0.1949666,10.07721,50.55204,-16.84686,2.453252,1.811992,1.252033,3.296869
74.74825,0.1642248,1.094929,-0.1950586,10.04483,50.55379,-16.89435,2.484777,0.1340749,3.644028,4.4126
74.76277,0.1644562,1.09486,-0.1951064,10.01825,50.57562,-16.90619,1.830793,1.503678,0.8155544,2.50559
74.77538,0.1646982,1.094795,-0.1951436,9.996399,50.58191,-16.95511,1.732607,0.4987901,3.879008,4.277548
74.78974,0.1649038,1.094748,-0.195181,9.93927,50.58939,-17.02319,3.978746,0.5207226,4.741764,6.211755
74.80414,0.1650727,1.094697,-0.1952094,9.907623,50.55748,-17.00204,2.198198,2.217276,1.468998,3.450557
74.81721,0.1652311,1.094626,-0.1952042,9.848969,50.53645,-16.99081,4.488033,1.608873,0.8593112,4.844515
74.83212,0.1654125,1.094498,-0.1951591,9.792175,50.51966,-17.00018,3.809621,1.125896,0.6284544,4.021916
74.84505,0.1655855,1.094357,-0.1951235,9.725586,50.50636,-17.04034,5.149262,1.028909,3.105605,6.100683
74.85981,0.165783,1.094242,-0.1950989,9.663574,50.47558,-17.04507,4.200517,2.085788,0.3204134,4.700799
74.87289,0.1659805,1.094153,-0.1950793,9.606934,50.46468,-17.06656,4.331388,0.8331389,1.642941,4.706835
74.88688,0.1661761,1.094083,-0.1950515,9.570313,50.4539,-17.06656,2.61723,0.7699019,0,2.728121
74.9017,0.1663523,1.094044,-0.1950084,9.531677,50.43301,-17.05988,2.606279,1.408132,0.4508492,2.996463
74.91489,0.1663903,1.093992,-0.1950258,9.509796,50.41287,-17.0766,1.659722,1.527778,1.268519,2.588034
74.92979,0.1664211,1.093939,-0.1950627,9.502411,50.42841,-17.08978,0.4953941,1.041965,0.8843398,1.453673
74.94228,0.1665284,1.093943,-0.1950854,9.475677,50.44338,-17.11011,2.140501,1.198839,1.627367,2.944025
74.95621,0.1666886,1.094015,-0.1950724,9.438843,50.44603,-17.14963,2.645479,0.190137,2.838356,3.884711
74.97084,0.166821,1.094124,-0.1950406,9.419647,50.452,-17.20374,1.311783,0.407977,3.697602,3.94455
74.98388,0.1669524,1.094289,-0.1949651,9.402802,50.44689,-17.24051,1.291984,0.3908719,2.820363,3.126731
74.99876,0.1670898,1.094509,-0.1948445,9.416412,50.42756,-17.29568,0.9144028,1.297796,3.706817,4.03248
75.0117,0.1672092,1.094787,-0.1946945,9.419525,50.41612,-17.33112,0.240708,0.8849558,2.739823,2.889242
75.02662,0.1672931,1.095059,-0.1945443,9.423279,50.40548,-17.37616,0.2515337,0.7137014,3.018405,3.111817
75.03981,0.1672372,1.095361,-0.1943424,9.427551,50.39631,-17.38327,0.3238866,0.6940428,0.5390399,0.9365693
75.05355,0.16721,1.095555,-0.1941993,9.404785,50.37289,-17.3989,1.656857,1.705719,1.137146,2.635859
75.06818,0.1672611,1.095782,-0.1939314,9.401367,50.3401,-17.37491,0.2336985,2.243088,1.640063,2.788524
75.08134,0.1673663,1.095997,-0.1936397,9.408691,50.30839,-17.36322,0.5565217,2.409275,0.8881159,2.62737
75.09596,0.1673598,1.096109,-0.1933617,9.421295,50.27443,-17.3623,0.8617632,2.322379,0.06259781,2.477902
75.10897,0.1673827,1.096268,-0.1929693,9.408813,50.23155,-17.37177,0.9595308,3.296188,0.7272727,3.509199
75.12289,0.1673464,1.096331,-0.1926101,9.438782,50.163,-17.36636,2.153509,4.925438,0.3881579,5.389639
75.13811,0.1673121,1.096427,-0.1921676,9.447815,50.0572,-17.35303,0.5934837,6.951378,0.8761905,7.031472
75.15134,0.1671815,1.096378,-0.1917158,9.489594,49.94852,-17.33871,3.158016,8.214533,1.081892,8.866911
75.16577,0.1670045,1.096351,-0.1912463,9.504974,49.81501,-17.31775,1.065539,9.249472,1.452431,9.423251
75.17822,0.1668118,1.096242,-0.190784,9.522766,49.64009,-17.32507,1.429798,14.05763,0.5885959,14.14241
75.19305,0.1666428,1.096217,-0.1902366,9.517914,49.44618,-17.30154,0.3271605,13.07407,1.58642,13.17403
75.20601,0.1665091,1.096177,-0.1896626,9.554962,49.23497,-17.25003,2.858152,16.29429,3.974102,17.01371
75.21986,0.1663179,1.096171,-0.1890767,9.569244,49.04028,-17.27649,1.031405,14.06061,1.910744,14.22728
75.23478,0.1661521,1.096129,-0.1884972,9.597656,48.82721,-17.26263,1.903885,14.27812,0.9284254,14.43438
75.24802,0.1659945,1.096113,-0.1879469,9.598145,48.61744,-17.23087,0.03686636,15.83871,2.398618,16.01935
75.26278,0.1658454,1.096207,-0.1873615,9.626434,48.42564,-17.18253,1.91727,12.99897,3.276112,13.54186
75.27583,0.1657054,1.096264,-0.1869368,9.666626,48.23501,-17.13882,3.078901,14.60199,3.34775,15.29396
75.28952,0.1655973,1.096352,-0.1864926,9.719574,48.05923,-17.07379,3.86845,12.84281,4.751393,14.22949
75.30434,0.1655191,1.0965,-0.1859819,9.786743,47.89717,-16.98544,4.531137,10.93155,5.959856,13.24952
75.31756,0.1655206,1.096658,-0.1854307,9.849365,47.72946,-16.91074,4.73903,12.69284,5.65358,14.68093
75.33201,0.1655317,1.096818,-0.1848706,9.896057,47.57169,-16.85651,3.231256,10.91869,3.752904,11.98929
75.34499,0.1655281,1.096932,-0.1843089,9.938843,47.40366,-16.77328,3.296884,12.94768,6.412698,14.82007
75.35981,0.1656139,1.097017,-0.183741,9.978546,47.22095,-16.66843,2.678333,12.32527,7.073597,14.46103
75.37342,0.1656733,1.097043,-0.1832084,10.01129,47.035,-16.56494,2.40583,13.66144,7.603139,15.81868
75.38719,0.165769,1.09692,-0.1826984,10.02579,46.85614,-16.50656,1.052632,12.98837,4.239335,13.7032
75.40152,0.165953,1.096728,-0.1822935,10.01532,46.67631,-16.46939,0.7305644,12.55165,2.594249,12.83775
75.41435,0.1661607,1.096529,-0.1819228,9.995453,46.5214,-16.44672,1.548157,12.07134,1.766944,12.29781
75.42928,0.1664184,1.096303,-0.1815028,9.953949,46.34721,-16.39404,2.779765,11.66684,3.527849,12.50152
75.44234,0.1666501,1.095971,-0.1811162,9.899841,46.17213,-16.35532,4.142523,13.40421,2.964953,14.3396
75.45607,0.1669668,1.095619,-0.1807719,9.815918,46.00953,-16.30939,6.114508,11.84658,3.346303,13.74505
75.4711,0.1672791,1.095212,-0.1805487,9.736176,45.88604,-16.32251,5.305584,8.217258,0.8730965,9.820126
75.48428,0.1676492,1.094837,-0.1803845,9.640656,45.78258,-16.33395,7.249566,7.851766,0.8685582,10.72198
75.49878,0.1680464,1.094502,-0.18023,9.562103,45.7071,-16.33136,5.416097,5.203577,0.1788532,7.512876
75.5121,0.1685161,1.094255,-0.1801758,9.472351,45.6298,-16.33447,6.737686,5.802978,0.233677,8.895256
75.52648,0.1690108,1.09403,-0.1801307,9.40387,45.55508,-16.3342,4.761804,5.194695,0.01909814,7.046985
75.53934,0.1694913,1.09382,-0.1801473,9.33432,45.50851,-16.3634,5.410089,3.622552,2.27181,6.895873
75.55333,0.1699867,1.093623,-0.1802177,9.273102,45.49184,-16.39801,4.375136,1.19084,2.473282,5.164982
75.56829,0.170464,1.093448,-0.1803067,9.242371,45.54048,-16.45645,2.054054,3.251402,3.90617,5.48169
75.58167,0.1709404,1.093262,-0.1804732,9.212189,45.59061,-16.52979,2.256703,3.748431,5.483172,7.014885
75.5959,0.1713721,1.093078,-0.1806407,9.165497,45.6328,-16.58295,3.279743,2.96329,3.734191,5.786362
75.60876,0.1718034,1.092933,-0.1808791,9.095001,45.69754,-16.60696,5.483679,5.035608,1.868249,7.675835
75.62283,0.1722229,1.092801,-0.1811552,9.01474,45.77259,-16.65015,5.704989,5.335141,3.069414,8.392373
75.63752,0.1727278,1.092726,-0.1814975,8.956818,45.87979,-16.6875,3.941848,7.294912,2.542056,8.672713
75.65044,0.1731865,1.092635,-0.1819164,8.887299,46.00696,-16.73792,5.378984,9.840024,3.900826,11.87333
75.66535,0.1735465,1.092459,-0.1822625,8.834503,46.17041,-16.76492,3.541453,10.96366,1.811668,11.66302
75.67858,0.1738932,1.092287,-0.1826691,8.766754,46.31435,-16.79156,5.121107,10.88091,2.013841,12.19326
75.69327,0.1741765,1.092143,-0.1830776,8.706696,46.48764,-16.8136,4.089351,11.79896,1.50026,12.57732
75.70645,0.1744263,1.091954,-0.1835168,8.674957,46.66263,-16.84039,2.407408,13.27315,2.032408,13.64195
75.71987,0.1746748,1.091747,-0.1839712,8.641876,46.86098,-16.86331,2.465037,14.77999,1.707788,15.08115
75.73458,0.174892,1.09151,-0.1845284,8.60907,47.07006,-16.87268,2.23029,14.21395,0.6369295,14.40196
75.7477,0.1751013,1.09131,-0.1851379,8.542603,47.30008,-16.88947,5.065116,17.52907,1.27907,18.29097
75.76237,0.1752491,1.091139,-0.1858186,8.45993,47.53973,-16.87,5.634945,16.33437,1.327093,17.3299
75.77525,0.1753747,1.090933,-0.1865073,8.387726,47.77128,-16.84979,5.606635,17.97986,1.56872,18.89896
75.78944,0.1754223,1.090738,-0.1871463,8.300232,47.9946,-16.83557,6.165591,15.7371,1.002151,16.93148
75.80428,0.1753966,1.090498,-0.1877934,8.239746,48.26108,-16.84583,4.076093,17.95758,0.6910025,18.42734
75.81719,0.1753834,1.090323,-0.188499,8.161194,48.52824,-16.85892,6.085106,20.69622,1.014184,21.59608
75.83177,0.1753119,1.090138,-0.1892363,8.097809,48.81041,-16.86987,4.347462,19.35322,0.751439,19.84974
75.84483,0.1751663,1.089954,-0.1900003,8.034271,49.14894,-16.88876,4.867329,25.93308,1.447107,26.42555
75.85953,0.1750472,1.089852,-0.1908548,7.946136,49.47186,-16.88663,5.994811,21.96445,0.1453036,22.76831
75.87272,0.174833,1.089664,-0.1917769,7.893982,49.80499,-16.88483,3.953731,25.25448,0.1364951,25.56246
75.88671,0.1745042,1.089587,-0.1927244,7.813873,50.1867,-16.90829,5.725191,27.27972,1.677208,27.92443
75.9013,0.1742451,1.08958,-0.1936743,7.743439,50.53432,-16.93903,4.828452,23.83054,2.106694,24.40588
75.91425,0.173834,1.089636,-0.1945921,7.691559,50.91417,-16.94656,4.007071,29.33795,0.5822039,29.61606
75.92896,0.1733885,1.089629,-0.1954719,7.674408,51.29874,-16.97519,1.165371,26.1309,1.945049,26.22909
75.94248,0.1729165,1.089616,-0.1963966,7.67688,51.63781,-16.96051,0.1828442,25.08042,1.085779,25.10457
75.956,0.1723707,1.089618,-0.1973215,7.651672,51.96301,-16.95621,1.86456,24.05502,0.3182844,24.12928
75.97071,0.1717354,1.0895,-0.1982161,7.635712,52.33451,-17.00589,1.085062,25.25545,3.377593,25.50339
75.98359,0.1711373,1.089511,-0.1991556,7.568604,52.68694,-17.02368,5.2109,27.36641,1.381517,27.89234
75.99854,0.1704763,1.089508,-0.2000644,7.510773,53.06892,-17.06241,3.869321,25.55692,2.591118,25.97771
76.01154,0.1697784,1.089585,-0.2009563,7.420105,53.43505,-17.09119,6.970088,28.14692,2.212317,29.08136
76.02647,0.168933,1.089591,-0.2018275,7.387817,53.79805,-17.10577,2.162494,24.3117,0.9770056,24.42723
76.0393,0.1680042,1.089732,-0.2027267,7.338196,54.17271,-17.12454,3.869126,29.21356,1.463415,29.50498
76.05305,0.167021,1.089973,-0.203578,7.303711,54.5633,-17.12704,2.508324,28.41065,0.18202,28.52175
76.06802,0.1660227,1.0901,-0.2044383,7.341339,54.95167,-17.15109,2.512481,25.93174,1.605705,26.1026
76.08089,0.1649306,1.090407,-0.2052457,7.387512,55.35373,-17.09857,3.587433,31.23829,4.080616,31.70729
76.0959,0.1638734,1.090757,-0.2060373,7.444824,55.71049,-17.04556,3.819014,23.773,3.532283,24.33552
76.10894,0.1626082,1.091153,-0.2067683,7.536774,56.09504,-17.02911,7.052077,29.49239,1.261557,30.35003
76.12261,0.1612721,1.091675,-0.2075113,7.61264,56.45774,-16.96063,5.549107,26.52958,5.008929,27.56266
76.1375,0.1599485,1.092014,-0.2082384,7.73291,56.84434,-16.98288,8.07582,25.95876,1.493852,27.22696
76.15044,0.158591,1.092344,-0.2088231,7.843475,57.25611,-16.95538,8.544811,31.82311,2.125,33.01878
76.16537,0.1573439,1.092716,-0.2094314,7.919952,57.60123,-16.93777,5.122126,23.11446,1.179356,23.70454
76.17812,0.1559115,1.093167,-0.2098738,7.956207,57.9916,-16.90369,2.843806,30.62089,2.673848,30.86868
76.19289,0.1544908,1.093364,-0.2103027,8.073242,58.3123,-16.81805,7.927649,21.723,5.800517,23.84077
76.206,0.1530358,1.093694,-0.2106467,8.134644,58.64013,-16.74692,4.681792,24.99651,5.424084,26.00318
76.21972,0.1516214,1.094088,-0.2109725,8.213806,58.96662,-16.6586,5.770856,23.80117,6.438265,25.32291
76.23471,0.1502602,1.094423,-0.2112705,8.339813,59.28325,-16.54962,8.405089,21.1201,7.269211,23.86516
76.24765,0.1489118,1.094739,-0.2115759,8.43457,59.58443,-16.42261,7.323113,23.27653,9.816038,26.3017
76.26293,0.1475519,1.095006,-0.2118687,8.495148,59.8945,-16.28146,3.964054,20.29031,9.236146,22.64325
76.2757,0.1462394,1.095143,-0.2122238,8.534302,60.21866,-16.20132,3.065711,25.38112,6.274791,26.32438
76.28952,0.1449604,1.09534,-0.2125433,8.579468,60.55292,-16.05997,3.268912,24.19216,10.23081,26.46915
76.30354,0.1436801,1.095534,-0.2129073,8.627533,60.92594,-15.95892,3.429505,26.61513,7.209581,27.78678
76.31763,0.1424723,1.095685,-0.2133062,8.70163,61.30066,-15.86813,5.258256,26.59231,6.44288,27.86236
76.332,0.1413096,1.095991,-0.2137413,8.729401,61.6628,-15.69745,1.932059,25.19427,11.87473,27.91941
76.34485,0.1400927,1.0961,-0.2141317,8.799866,62.07459,-15.58414,5.48456,32.05107,8.819477,33.69176
76.36008,0.1389911,1.096263,-0.214565,8.852692,62.43979,-15.4588,3.467201,23.9697,8.226339,25.57813
76.37302,0.1379153,1.096413,-0.2151549,8.936096,62.7915,-15.33551,6.445755,27.18131,9.528302,29.51542
76.38657,0.13685,1.096625,-0.2157187,8.981049,63.18058,-15.2681,3.317568,28.71509,4.975225,29.33113
76.4013,0.1358101,1.096716,-0.2162626,9.075958,63.52864,-15.18277,6.445596,23.63731,5.794819,25.17634
76.41421,0.1348535,1.096744,-0.2167601,9.147827,63.84467,-15.08289,5.567376,24.48197,7.737589,26.27229
76.42928,0.1339307,1.096808,-0.2172987,9.157715,64.12964,-15.02643,0.6562026,18.9119,3.746835,19.29065
76.44186,0.132994,1.096838,-0.2178038,9.167969,64.42196,-14.9389,0.8145455,23.22121,6.952727,24.25343
76.45599,0.1321034,1.096748,-0.2183553,9.177185,64.70559,-14.93491,0.6526202,20.08428,0.2830902,20.09687
76.47076,0.1312505,1.096749,-0.2188757,9.158051,64.97599,-14.91089,1.294786,18.29737,1.625194,18.41498
76.48404,0.1303683,1.09672,-0.2194158,9.126526,65.19871,-14.88043,2.374713,16.77701,2.294253,17.09886
76.49869,0.1294697,1.096677,-0.2199996,9.076019,65.34828,-14.84457,3.447917,10.21094,2.447917,11.05186
76.51179,0.1286114,1.09652,-0.2205348,9.00592,65.47174,-14.87665,5.351194,9.424578,2.448457,11.11094
76.52625,0.1278194,1.096344,-0.2209908,8.917847,65.56153,-14.9079,6.091821,6.210554,2.161478,8.963997
76.53886,0.1271089,1.096282,-0.2215165,8.867676,65.70378,-14.9501,3.978221,11.27949,3.346642,12.41987
76.55296,0.1264587,1.096357,-0.2221863,8.887451,65.89557,-14.98834,1.402597,13.60281,2.712121,13.94129
76.56772,0.1258587,1.096498,-0.2229437,8.942352,66.16415,-15.03372,3.718863,18.19276,3.073902,18.82168
76.58063,0.1252731,1.096624,-0.2237361,9.035553,66.47292,-15.03967,7.219858,23.91903,0.4609929,24.98918
76.59563,0.1246864,1.096709,-0.2246006,9.13028,66.79564,-15.02927,6.315361,21.51577,0.6937945,22.4342
76.60872,0.1239607,1.096754,-0.2254995,9.201508,67.14613,-15.01926,5.440559,26.77156,0.7645687,27.32949
76.62241,0.1232956,1.096761,-0.2264282,9.264282,67.50661,-15.02618,4.586399,26.33723,0.5061315,26.73838
76.63732,0.122753,1.0967,-0.2274259,9.321716,67.84944,-15.04727,3.850639,22.98466,1.413811,23.34782
76.65019,0.1221692,1.096623,-0.2283804,9.386993,68.21168,-15.043,5.071725,28.14404,0.3319502,28.5993
76.66505,0.1216155,1.096548,-0.2293391,9.432861,68.57091,-15.0596,3.087827,24.18336,1.117617,24.4053
76.67796,0.1210574,1.096341,-0.2302729,9.493073,68.927,-15.1257,4.664303,27.58511,5.120567,28.44141
76.6928,0.1205415,1.096174,-0.2312483,9.506226,69.23154,-15.14322,0.8859198,20.51233,1.179856,20.56533
76.70598,0.1200011,1.095966,-0.2322139,9.504517,69.51729,-15.13953,0.1297047,21.68674,0.2802548,21.68894
76.71981,0.1194047,1.095708,-0.2332118,9.494843,69.80625,-15.19437,0.6993933,20.89079,3.9647,21.27518
76.73475,0.1188715,1.095439,-0.2343309,9.467407,70.04967,-15.23102,1.836568,16.29469,2.453524,16.5804
76.74777,0.1182901,1.09515,-0.2353818,9.433899,70.3211,-15.2561,2.572935,20.84183,1.926186,21.0882
76.76218,0.1177128,1.094872,-0.2363983,9.377594,70.61568,-15.30255,3.906829,20.43991,3.222869,21.05802
76.77496,0.1171632,1.0946,-0.2375667,9.338074,70.875,-15.32443,3.092537,20.29254,1.712239,20.59812
76.78938,0.1165553,1.09439,-0.2387192,9.276123,71.17988,-15.32468,4.298571,21.15458,0.01694018,21.5869
76.80384,0.1159507,1.094144,-0.2399579,9.219086,71.49548,-15.32883,3.943038,21.81751,0.2869198,22.17281
76.81672,0.1153421,1.094005,-0.2412668,9.14209,71.81971,-15.34003,5.978673,25.17654,0.8696682,25.89129
76.83178,0.1147195,1.09385,-0.2426484,9.089935,72.15209,-15.34705,3.463019,22.06991,0.4660588,22.34481
76.84451,0.1140081,1.09376,-0.2440583,9.05545,72.52733,-15.40131,2.708209,29.46854,4.261234,29.89795
76.8585,0.1132291,1.093797,-0.2454711,8.994598,72.94309,-15.47598,4.351336,29.72995,5.33988,30.51751
76.87349,0.112515,1.093758,-0.2469228,8.975616,73.34631,-15.58588,1.266158,26.89618,7.33028,27.90593
76.88667,0.1117881,1.093726,-0.248304,8.969727,73.71638,-15.66428,0.4470179,28.08628,5.950202,28.71313
76.90164,0.1110344,1.093667,-0.2496142,8.947906,74.08273,-15.79193,1.456954,24.46205,8.523688,25.94548
76.91425,0.1102231,1.093588,-0.2508803,8.928833,74.45019,-15.96811,1.513317,29.15436,13.97821,32.36753
76.92933,0.109475,1.093507,-0.2522675,8.945526,74.79478,-16.18134,1.106727,22.84573,14.13657,26.88856
76.94182,0.1086615,1.093481,-0.2535002,8.960052,75.19453,-16.32993,1.163103,32.00794,11.89737,34.16736
76.95592,0.1078517,1.093401,-0.2547778,9.011017,75.55872,-16.47046,3.614719,25.83063,9.967532,27.92202
76.97041,0.1069428,1.093447,-0.255926,9.007111,75.96304,-16.65967,0.2694737,27.89211,13.05263,30.79632
76.98321,0.1060722,1.093482,-0.2570921,9.063232,76.30219,-16.77628,4.386405,26.50686,9.113894,28.37106
76.99831,0.1052564,1.093471,-0.2581481,9.094879,76.67931,-16.9397,2.096008,24.97777,10.82365,27.30263
77.01131,0.1043908,1.093423,-0.259141,9.116058,77.06052,-17.06503,1.629108,29.32218,9.640845,30.90939
77.02653,0.1034945,1.093343,-0.2601016,9.120178,77.42543,-17.15317,0.2706767,23.97494,5.790476,24.66578
77.0401,0.1025991,1.093284,-0.2610136,9.10733,77.77296,-17.18649,0.9465992,25.6054,2.455312,25.74026
77.05285,0.1016123,1.093204,-0.2618008,9.09729,78.16151,-17.22015,0.7875524,30.47696,2.640335,30.60125
77.0679,0.1006711,1.093056,-0.2626446,9.091827,78.51539,-17.29541,0.3628991,23.50938,4.999493,24.03783
77.081,0.09957964,1.092929,-0.2633294,9.083557,78.90243,-17.34055,0.6313337,29.54572,3.445544,29.75264
