Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
41.56445,-0.03087815,1.170829,-0.05555854,4.419312,157.6056,-2.913361,9.991606,50.47219,0.6505771,51.45579
41.5775,-0.03015935,1.171077,-0.05525741,4.593933,156.9437,-2.873077,13.37697,50.70251,3.085915,52.52819
41.59194,-0.02945903,1.171427,-0.05500512,4.697357,156.3043,-2.765869,7.16112,44.27258,7.423138,45.45818
41.60518,-0.02886898,1.171682,-0.05484908,4.818787,155.6969,-2.713074,9.170844,45.87497,3.987324,46.95227
41.61982,-0.02829743,1.171958,-0.0547343,4.937286,155.1523,-2.693359,8.093799,37.19854,1.346535,38.0927
41.63319,-0.02776065,1.17215,-0.05459462,5.084351,154.6617,-2.629883,10.99914,36.69273,4.747504,38.59892
41.64727,-0.02729569,1.172224,-0.05453185,5.194061,154.2074,-2.589569,7.796151,32.28625,2.864733,33.3375
41.66199,-0.02688305,1.172297,-0.05447257,5.244019,153.7554,-2.499176,3.391867,30.68221,6.13727,31.4733
41.67493,-0.02640683,1.172292,-0.05436067,5.338104,153.3167,-2.392548,7.271226,33.9033,8.240566,35.64003
41.68985,-0.02604516,1.17237,-0.05431117,5.411041,152.8241,-2.283966,4.891276,33.03556,7.281658,34.18034
41.70332,-0.02566478,1.172459,-0.05423173,5.438385,152.3884,-2.234344,2.028871,32.32607,3.681857,32.59827
41.71641,-0.02527407,1.17252,-0.05411435,5.463379,151.9726,-2.105103,1.909647,31.7715,9.874672,33.32542
41.73098,-0.0250589,1.172503,-0.05410323,5.461548,151.531,-2.030609,0.1256873,30.3116,5.11338,30.74013
41.74409,-0.02481631,1.172502,-0.05401692,5.44162,151.1776,-1.981323,1.51993,26.95607,3.759092,27.25932
41.75919,-0.02460679,1.172559,-0.05401667,5.42569,150.8222,-1.865509,1.054812,23.53321,7.668603,24.77362
41.77205,-0.02429176,1.172522,-0.05403695,5.471954,150.4875,-1.806305,3.598813,26.03205,4.605341,26.68011
41.78665,-0.02414662,1.172616,-0.05410172,5.507599,150.1683,-1.729462,2.440961,21.86416,5.262278,22.62059
41.80023,-0.0241354,1.172773,-0.05413176,5.538208,149.8251,-1.680573,2.254566,25.27452,3.601012,25.62911
41.81373,-0.02416105,1.172908,-0.0541412,5.529938,149.5302,-1.655823,0.6124294,21.83955,1.832768,21.92487
41.82829,-0.02424577,1.172998,-0.05414297,5.528503,149.2596,-1.656311,0.09855832,18.59607,0.03355177,18.59636
41.84152,-0.02439843,1.173041,-0.05414338,5.534515,148.9986,-1.627014,0.4541787,19.71181,2.213257,19.84088
41.8561,-0.02459697,1.173072,-0.05416036,5.516815,148.7612,-1.644653,1.214342,16.28684,1.210154,16.37682
41.86927,-0.02485508,1.173086,-0.05420209,5.508392,148.5409,-1.664032,0.6394439,16.72748,1.471184,16.80423
41.88317,-0.0251593,1.17306,-0.05421986,5.511139,148.3596,-1.665558,0.1976393,13.04859,0.1097996,13.05054
41.89808,-0.02552394,1.173028,-0.05424261,5.512634,148.1908,-1.683289,0.1002558,11.31458,1.188747,11.3773
41.91112,-0.02602078,1.172959,-0.05432551,5.51709,147.9865,-1.6987,0.3417203,15.67232,1.181978,15.72055
41.92555,-0.02641911,1.172947,-0.05439485,5.514038,147.7736,-1.74588,0.2114724,14.75231,3.269363,15.11172
41.93855,-0.02680947,1.172932,-0.05449452,5.498352,147.5462,-1.781586,1.206573,17.48826,2.746479,17.74368
41.95324,-0.02724972,1.172876,-0.05460018,5.484375,147.309,-1.838348,0.9514412,16.14542,3.863931,16.62858
41.9664,-0.02768207,1.17286,-0.05472762,5.458252,147.0773,-1.867188,1.984928,17.60464,2.191304,17.85119
41.98024,-0.0281721,1.172838,-0.05488617,5.456482,146.8498,-1.9151,0.1279294,16.44775,3.462917,16.80883
41.99508,-0.02867937,1.172832,-0.05508503,5.484711,146.6043,-1.923492,1.902314,16.54499,0.5655527,16.66359
42.00842,-0.02910395,1.172903,-0.05523961,5.492706,146.3778,-1.956909,0.5991995,16.9697,2.504288,17.16395
42.02313,-0.02960796,1.172887,-0.05540543,5.513306,146.1454,-1.988617,1.400415,15.80083,2.155602,16.00856
42.03588,-0.03018373,1.172892,-0.05571151,5.496552,145.934,-2.056244,1.31379,16.57434,5.303021,17.45155
42.04991,-0.03079168,1.172862,-0.05608656,5.491486,145.7497,-2.134644,0.361164,13.1455,5.589339,14.28899
42.06429,-0.03143409,1.17282,-0.05648573,5.49292,145.5836,-2.195801,0.09973475,11.54377,4.25252,12.30254
42.07814,-0.03205127,1.172804,-0.05690745,5.49765,145.4133,-2.221802,0.3415978,12.29972,1.877686,12.44691
42.09249,-0.03266609,1.172755,-0.05737267,5.505646,145.2588,-2.253204,0.5571504,10.76874,2.188198,11.00293
42.10532,-0.0333245,1.172678,-0.05784934,5.514008,145.1159,-2.311462,0.6516052,11.13674,4.539834,12.04416
42.12024,-0.03400521,1.172567,-0.05829644,5.507813,144.9703,-2.37561,0.4153453,9.759591,4.300767,10.67327
42.13339,-0.03463529,1.172557,-0.05870356,5.465851,144.8263,-2.396179,3.190255,10.95128,1.563805,11.5132
42.14727,-0.03526649,1.172452,-0.05915457,5.450012,144.6742,-2.4487,1.1416,10.95848,3.785537,11.64997
42.16151,-0.03594673,1.172353,-0.05965183,5.434113,144.5214,-2.476563,1.116229,10.72951,1.956079,10.96333
42.17454,-0.03662499,1.172207,-0.06021102,5.43634,144.3544,-2.505005,0.1710103,12.81874,2.183309,13.00447
42.18932,-0.03728013,1.172045,-0.06070374,5.42807,144.2281,-2.587128,0.5593395,8.544891,5.55418,10.20671
42.20245,-0.03789022,1.171918,-0.06117685,5.432068,144.0707,-2.661896,0.3046512,11.99767,5.697674,13.28535
42.21637,-0.03844081,1.17183,-0.06165965,5.432129,143.8776,-2.726318,0.004382361,13.86141,4.625582,14.61283
42.23099,-0.03898396,1.171683,-0.06212671,5.450562,143.6492,-2.807312,1.261289,15.6283,5.542156,16.62979
42.24429,-0.03940757,1.171534,-0.06243175,5.452942,143.3975,-2.843048,0.1790017,18.92828,2.687321,19.11893
42.2589,-0.03977558,1.171413,-0.06273299,5.446411,143.1452,-2.92746,0.4469974,17.26997,5.777546,18.21625
42.27209,-0.0401654,1.171291,-0.06307726,5.432037,142.8886,-3.030334,1.089017,19.44277,7.794219,20.97516
42.28688,-0.04055632,1.171182,-0.06344639,5.418976,142.6755,-3.17215,0.8836129,14.41445,9.593806,17.33777
42.29967,-0.04101131,1.171098,-0.06386023,5.394012,142.4678,-3.308655,1.951685,16.24336,10.67223,19.53337
42.31375,-0.04148041,1.170977,-0.06429432,5.37262,142.3012,-3.44101,1.519371,11.82986,9.400163,15.18608
42.32835,-0.04203143,1.170901,-0.06480296,5.296661,142.1795,-3.590668,5.203031,8.336556,10.25137,14.20072
42.34174,-0.04264908,1.170795,-0.06534151,5.246796,142.1023,-3.681549,3.723156,5.760182,6.785531,9.648058
42.3562,-0.04320269,1.17081,-0.06583786,5.177246,142.0805,-3.754822,4.809285,1.508837,5.066737,7.146862
42.36921,-0.04367066,1.170695,-0.06618927,5.188782,142.0602,-3.815857,0.8868035,1.562463,4.692082,5.024276
42.38314,-0.04416864,1.170628,-0.06653003,5.180786,142.0154,-3.832916,0.573775,3.214892,1.224199,3.487608
42.39771,-0.04469936,1.17065,-0.06706096,5.157471,141.9921,-3.832458,1.601258,1.599162,0.0314383,2.263257
42.4107,-0.04526319,1.170706,-0.06764561,5.140228,141.942,-3.856537,1.32707,3.856724,1.8532,4.479931
42.42569,-0.04573745,1.170801,-0.06818443,5.150299,141.8534,-3.864014,0.6719267,5.912955,0.4988547,5.971882
42.43916,-0.04609281,1.17092,-0.06862704,5.20694,141.657,-3.847961,4.205041,14.58171,1.19173,15.22264
42.45349,-0.04634553,1.17111,-0.06902705,5.281708,141.3323,-3.835266,5.21554,22.64822,0.8855774,23.25785
42.46653,-0.04649962,1.17127,-0.0693557,5.409271,140.9233,-3.861176,9.780638,31.36356,1.986546,32.91322
42.48039,-0.0465245,1.171539,-0.06949708,5.536377,140.3973,-3.841583,9.171484,37.95211,1.413708,39.07016
42.49483,-0.04634653,1.171804,-0.06934427,5.715942,139.6819,-3.809448,12.43646,49.54293,2.225627,51.12848
42.50787,-0.04648555,1.172034,-0.06954367,5.894043,138.7845,-3.867798,13.65545,68.8131,4.473823,70.29744
42.52273,-0.04558747,1.172426,-0.06891756,6.10968,137.8332,-3.878815,14.51297,64.02465,0.7414634,65.65311
42.53603,-0.04511295,1.172682,-0.06856881,6.291595,136.8306,-3.940308,13.67594,75.37023,4.622885,76.7403
42.54966,-0.04457077,1.172866,-0.06818894,6.483154,135.7329,-4.023895,14.0543,80.53736,6.132662,81.98414
42.56475,-0.04397607,1.173173,-0.06769402,6.619904,134.5667,-4.048828,9.066262,77.3131,1.65301,77.86042
42.57794,-0.04332157,1.173347,-0.0670611,6.784943,133.3857,-4.080658,12.50766,89.50564,2.412258,90.40752
42.59254,-0.04271023,1.173601,-0.06649447,6.927124,132.2069,-4.080475,9.741767,80.76529,0.01254574,81.35069
42.60549,-0.04217074,1.17372,-0.06585789,7.046722,131.1094,-4.121063,9.232038,84.72085,3.133098,85.27995
42.62006,-0.04171146,1.173744,-0.0653026,7.173706,129.999,-4.076599,8.716418,76.2189,3.052108,76.77638
42.63306,-0.0411772,1.173881,-0.06464033,7.302338,128.9092,-4.025269,9.891464,83.80405,3.947199,84.47804
42.64687,-0.04057705,1.174068,-0.06397267,7.425171,127.851,-3.970032,8.899944,76.67662,4.002211,77.29509
42.66163,-0.04003349,1.174296,-0.06333516,7.509857,126.856,-3.917786,5.734952,67.37484,3.538104,67.71098
42.67464,-0.03953303,1.174459,-0.0627497,7.630402,125.8649,-3.7612,9.264146,76.17239,12.03401,77.67158
42.68964,-0.03900445,1.174677,-0.06211999,7.73996,124.9173,-3.675842,7.304171,63.17599,5.690742,63.85093
42.70286,-0.03844939,1.174892,-0.06138501,7.860687,123.9677,-3.535309,9.136259,71.86374,10.6351,73.21867
42.71662,-0.03799488,1.175093,-0.06076829,7.947021,123.0422,-3.438477,6.274467,67.26254,7.037427,67.92013
42.73118,-0.03771536,1.1752,-0.06041307,8.025879,122.1507,-3.452301,5.414353,61.20482,0.9491881,61.45117
42.74404,-0.03738326,1.175402,-0.05997042,8.081268,121.3123,-3.365601,4.308605,65.2178,6.744214,65.707
42.75903,-0.03698886,1.175446,-0.05947885,8.202057,120.4888,-3.252106,8.059048,54.94732,7.57241,56.04906
42.77197,-0.03652789,1.175713,-0.05901139,8.217102,119.7486,-3.173981,1.162736,57.20519,6.037736,57.53468
42.78677,-0.03618144,1.175745,-0.05862215,8.300323,119.0537,-3.151184,5.619783,46.92427,1.539413,47.28466
42.80011,-0.03582033,1.175775,-0.05830229,8.335175,118.4259,-3.119659,2.612525,47.06205,2.363168,47.19371
42.81402,-0.03546092,1.175849,-0.05792361,8.31958,117.8802,-3.047363,1.121229,39.23423,5.198025,39.59295
42.82833,-0.03518291,1.175807,-0.05771904,8.328491,117.3614,-3.042297,0.6227673,36.26126,0.3540389,36.26834
42.84155,-0.03506804,1.175805,-0.05785266,8.311646,116.8796,-2.984375,1.274459,36.45137,4.382107,36.73594
42.85623,-0.03499801,1.175782,-0.05807865,8.286499,116.5309,-3.016479,1.712653,23.74643,2.186542,23.9083
42.86914,-0.03491943,1.175686,-0.05829868,8.307861,116.2563,-3.066132,1.654846,21.27187,3.846336,21.68007
42.88319,-0.03467117,1.175608,-0.05827581,8.303345,116.0599,-3.086914,0.3214771,13.98208,1.479229,14.06378
42.89778,-0.03439894,1.175683,-0.05824492,8.273499,115.7972,-3.03186,2.04549,18.00157,3.773072,18.50612
42.91139,-0.03415336,1.175668,-0.05831015,8.257813,115.5716,-2.997711,1.152466,16.57848,2.508969,16.80681
42.92595,-0.03389121,1.175661,-0.05836473,8.233276,115.3684,-2.991516,1.685976,13.95963,0.4256881,14.06752
42.9389,-0.03361762,1.17564,-0.05840019,8.21875,115.1968,-3.014954,1.120989,13.24463,1.808655,13.41447
42.95337,-0.0333314,1.175605,-0.05841426,8.221069,115.0166,-3.027069,0.1603798,12.45687,0.8377737,12.48604
42.96632,-0.03300338,1.175515,-0.05844647,8.218781,114.8273,-3.029816,0.1766264,14.60818,0.2119517,14.61079
42.98015,-0.03266205,1.175482,-0.05840193,8.244995,114.6046,-3.005798,1.895724,16.10593,1.736828,16.30985
42.9948,-0.03228499,1.175506,-0.05822798,8.272614,114.3538,-2.972717,1.884926,17.11638,2.257745,17.36723
43.0079,-0.03190386,1.175474,-0.05804038,8.291718,114.0953,-2.962799,1.459207,19.74359,0.7575758,19.81193
43.02275,-0.03149676,1.175466,-0.05777125,8.291992,113.8688,-2.976654,0.01849473,15.25199,0.9329566,15.28051
43.03597,-0.03106523,1.175452,-0.05745216,8.327942,113.6364,-3.01062,2.718984,17.57646,2.568956,17.97009
43.0497,-0.03060764,1.175498,-0.05709632,8.342834,113.3773,-2.996399,1.084444,18.86889,1.035556,18.92838
43.06445,-0.0301098,1.175532,-0.05668584,8.383301,113.0881,-2.936798,2.743921,19.6089,4.041387,20.20819
43.07883,-0.02965124,1.175537,-0.05619507,8.419983,112.8532,-2.964539,2.55134,16.33961,1.929424,16.64977
43.09214,-0.0292351,1.175514,-0.05566169,8.474335,112.6066,-2.966064,4.083692,18.5268,0.114646,18.97187
43.1056,-0.02878127,1.175537,-0.05501608,8.506409,112.3535,-2.903809,2.382545,18.80646,4.624539,19.51271
43.11986,-0.02823867,1.175572,-0.05446402,8.535095,112.0861,-2.898804,2.011771,18.74799,0.3509898,18.85889
43.13351,-0.02773306,1.175585,-0.05385581,8.587402,111.8181,-2.839172,3.831238,19.63006,4.367701,20.4718
43.14688,-0.02719789,1.175648,-0.05324809,8.600403,111.5838,-2.799622,0.9720479,17.52196,2.957216,17.79633
43.16153,-0.02667348,1.175649,-0.05258306,8.625519,111.349,-2.770508,1.71503,16.03126,1.988018,16.24484
43.17484,-0.02613217,1.175727,-0.05186698,8.6828,111.0773,-2.715546,4.303812,20.41158,4.12955,21.2652
43.18944,-0.02555997,1.175842,-0.05107429,8.740723,110.7631,-2.660767,3.967599,21.52704,3.752286,22.2089
43.20264,-0.02499552,1.175864,-0.05014826,8.788269,110.4539,-2.622559,3.600231,23.41306,2.893125,23.86426
43.21638,-0.02442198,1.175854,-0.04914751,8.845184,110.1532,-2.61203,4.144444,21.89778,0.7666667,22.29971
43.23098,-0.02380745,1.175955,-0.04801203,8.901093,109.84,-2.697144,3.829632,21.45179,5.830154,22.55739
43.24458,-0.02315534,1.176161,-0.04676202,8.989166,109.4218,-2.850372,6.472666,30.73507,11.261,33.3669
43.25935,-0.02250768,1.176331,-0.04538833,9.117584,108.9029,-2.957336,8.698708,35.15039,7.245478,36.9285
43.27185,-0.02186435,1.176484,-0.04406966,9.176666,108.3588,-3.094635,4.724832,43.50702,10.97987,45.1192
43.28692,-0.0211847,1.176743,-0.04257637,9.255493,107.7956,-3.154877,5.230068,37.37383,3.996963,37.94908
43.29943,-0.02047212,1.176987,-0.04109685,9.423584,107.1444,-3.151184,13.43824,52.05489,0.2952119,53.76231
43.31345,-0.0197579,1.177323,-0.03947763,9.5802,106.5169,-3.088593,11.17474,44.77082,4.465977,46.35997
43.32785,-0.01916073,1.177623,-0.03775232,9.733307,105.9247,-3.021179,10.62924,41.11441,4.680085,42.72327
43.34121,-0.01856693,1.177916,-0.03607448,9.867096,105.3881,-2.966339,10.01771,40.17823,4.106256,41.61137
43.35619,-0.017879,1.178198,-0.03447959,10.0047,104.8922,-2.86853,9.183299,33.0998,6.527495,34.96481
43.36948,-0.01714657,1.178612,-0.033036,10.10309,104.3903,-2.705017,7.40511,37.76974,12.30663,40.40844
43.38302,-0.01648024,1.178792,-0.03150737,10.24048,104.0201,-2.52533,10.1425,27.32751,13.265,32.02535
43.39775,-0.01585915,1.179022,-0.03010458,10.2706,103.7346,-2.326782,2.045596,19.39067,13.48394,23.70652
43.41076,-0.01519691,1.179179,-0.02882972,10.30524,103.5349,-2.103729,2.661976,15.34799,17.14219,23.1625
43.42542,-0.01456797,1.179299,-0.02763812,10.3653,103.4056,-1.916168,4.097866,8.818324,12.7975,16.07269
43.43904,-0.01393735,1.179505,-0.02636788,10.37885,103.3025,-1.659454,0.9944009,7.565509,18.83986,20.32649
43.4533,-0.01338665,1.179525,-0.02510701,10.41266,103.2564,-1.361664,2.370687,3.23509,20.87831,21.26005
43.46657,-0.0128429,1.179632,-0.02402094,10.36157,103.2778,-1.065521,3.850489,1.612996,22.32087,22.70791
43.48033,-0.01220853,1.179771,-0.02307358,10.3381,103.3903,-0.8514709,1.706046,8.181919,15.56073,17.66326
43.4948,-0.01151692,1.17995,-0.02213109,10.36475,103.5091,-0.7029419,1.840316,8.203425,10.25982,13.26449
43.50814,-0.0108402,1.180078,-0.0212261,10.42276,103.6051,-0.5338135,4.351359,7.197139,12.68555,15.22026
43.52311,-0.01020057,1.180082,-0.02034961,10.4151,103.6711,-0.2950439,0.511462,4.406521,15.94294,16.54861
43.53569,-0.009543774,1.180037,-0.01954653,10.33038,103.7771,-0.1166382,6.737864,8.433252,14.18932,17.8285
43.54974,-0.008806325,1.180089,-0.01876887,10.26099,103.9016,0.02268385,4.936771,8.857531,9.910448,14.17902
43.56451,-0.00807018,1.180132,-0.01788334,10.28458,104.0168,0.1346079,1.597933,7.804134,7.58145,10.9971
43.57758,-0.007364677,1.180092,-0.0170302,10.27985,104.0982,0.2359271,0.3619381,6.227671,7.752551,9.950725
43.59234,-0.006631926,1.179986,-0.01629009,10.21155,104.1853,0.3572954,4.626357,5.901809,8.221175,11.12754
43.60522,-0.005873334,1.179853,-0.01569927,10.10565,104.284,0.4703003,8.220314,7.662422,8.772156,14.25612
43.62004,-0.00510953,1.179742,-0.01523635,10.02521,104.4331,0.5264776,5.42666,10.0525,3.789642,12.03589
43.633,-0.004292544,1.179668,-0.01478911,9.985077,104.619,0.5575256,3.097762,14.35336,2.396652,14.87814
43.64699,-0.003489021,1.179558,-0.01441912,9.980042,104.7822,0.6351444,0.3599673,11.66512,5.548759,12.92259
43.66148,-0.002691031,1.179422,-0.0141055,9.926971,104.9662,0.671216,3.662016,12.70124,2.489068,13.45092
43.67471,-0.001920299,1.179228,-0.01390637,9.842041,105.199,0.6995915,6.42169,17.60254,2.145506,18.85976
43.68941,-0.001240108,1.178971,-0.01384512,9.719116,105.4728,0.7528136,8.359015,18.61738,3.619159,20.72627
43.703,-0.0005383613,1.178704,-0.01383406,9.617706,105.8132,0.7730761,7.461128,25.04519,1.490791,26.17542
43.71695,0.0002212436,1.178625,-0.01396349,9.535461,106.1794,0.7637354,5.898769,26.25992,0.6697674,26.92262
43.73128,0.0009986321,1.17853,-0.01413261,9.516083,106.5837,0.8284519,1.352143,28.20974,4.515588,28.60085
43.7446,0.001725744,1.17843,-0.01438282,9.441803,107.0181,0.8340601,5.576174,32.60997,0.4210025,33.08596
43.75932,0.002399996,1.178243,-0.01470622,9.366638,107.5125,0.8427789,5.105986,33.58849,0.5922721,33.97953
43.77243,0.003091263,1.178091,-0.01518856,9.258301,108.0401,0.8411207,8.263021,40.24324,0.125691,41.08298
43.78713,0.003754607,1.177914,-0.01565619,9.186859,108.6422,0.8197873,4.860628,40.95977,1.451337,41.27269
43.8012,0.004451063,1.177897,-0.01600543,9.10791,109.301,0.8068385,5.610192,46.81757,0.9194904,47.16147
43.81471,0.005153351,1.177881,-0.01651483,9.000458,109.9037,0.7372026,7.954815,44.61508,5.155606,45.61102
43.82902,0.005799612,1.17772,-0.01701737,8.922668,110.5289,0.6865243,5.436417,43.69715,3.542522,44.17629
43.8423,0.006438092,1.177553,-0.01763174,8.833649,111.1386,0.6614993,6.699971,45.88343,1.883434,46.40826
43.85704,0.007084194,1.177405,-0.01830673,8.756653,111.7634,0.51164,5.223602,42.39182,10.1677,43.90598
43.87001,0.007770942,1.177336,-0.01890013,8.715393,112.3429,0.3850151,3.183049,44.70453,9.768099,45.86985
43.88371,0.008467373,1.17722,-0.01944203,8.705109,112.8711,0.2563613,0.7505568,38.55178,9.389755,39.6859
43.89882,0.009184849,1.177234,-0.02000241,8.687927,113.3445,0.14412,1.137374,31.33586,7.430303,32.22482
43.91245,0.009876603,1.177201,-0.02064748,8.762115,113.849,0.008297332,5.443045,37.01036,9.965855,38.7132
43.92696,0.01057677,1.177225,-0.02118321,8.830902,114.3603,-0.09823608,4.739028,35.22575,7.339816,36.29305
43.93924,0.01125573,1.177246,-0.02161561,8.860138,114.907,-0.2150879,2.380864,44.52563,9.515999,45.59336
43.95407,0.01190777,1.177238,-0.02209614,8.932556,115.4824,-0.3430176,4.881461,38.78786,8.623297,40.03359
43.96723,0.01250598,1.177369,-0.02286025,9.0177,116.0067,-0.456604,6.471441,39.84865,8.633227,41.2835
43.98109,0.01307848,1.177523,-0.02356828,9.10379,116.5866,-0.5376587,6.211946,41.84421,5.84861,42.70518
43.99566,0.0135587,1.177472,-0.02425564,9.204895,117.1995,-0.664978,6.93822,42.05864,8.737173,43.51329
44.00891,0.01405101,1.177542,-0.02494452,9.214996,117.8135,-0.7431946,0.7626728,46.35484,5.90553,46.73573
44.02372,0.01453481,1.177604,-0.02557886,9.22995,118.4336,-0.7701416,1.009789,41.87584,1.819681,41.92751
44.03706,0.01505926,1.177695,-0.02620197,9.242523,119.0369,-0.8423462,0.9425222,45.22905,5.41264,45.56152
44.05139,0.0156362,1.17786,-0.02664487,9.272888,119.663,-0.8759766,2.118148,43.67323,2.345929,43.78745
44.06448,0.01618147,1.177919,-0.02706923,9.292145,120.3176,-0.9060974,1.471291,50.01049,2.30137,50.08503
44.07866,0.01655119,1.177828,-0.02769732,9.322449,120.9262,-0.8865051,2.137783,42.93326,1.382131,43.00867
44.09445,0.01692886,1.17778,-0.02837222,9.303436,121.5611,-0.9714966,1.203574,40.19416,5.380343,40.57052
44.10637,0.01730166,1.177814,-0.02899402,9.310059,122.1716,-0.9352112,0.5558758,51.24624,3.045789,51.33968
44.1201,0.01772352,1.177921,-0.02950868,9.266388,122.8342,-0.9461975,3.179117,48.23049,0.7997779,48.34177
44.13373,0.01805569,1.177797,-0.03008543,9.320984,123.4512,-0.999115,4.005598,45.27008,3.882452,45.61248
44.14733,0.0184462,1.177892,-0.03058509,9.286926,124.0898,-0.9709473,2.504348,46.95652,2.071248,47.06885
44.16168,0.01887197,1.177775,-0.03090064,9.272766,124.7383,-1.035889,0.9867092,45.19032,4.525252,45.42705
44.17488,0.01929075,1.177682,-0.03119576,9.248749,125.359,-1.060638,1.820179,47.04076,1.875687,47.11332
44.18928,0.01971838,1.177639,-0.03156114,9.210846,125.9772,-1.146027,2.632053,42.92715,5.929536,43.4146
44.20288,0.02018677,1.177669,-0.03186966,9.17392,126.5939,-1.141724,2.714526,45.33764,0.3163208,45.41993
44.21699,0.02056437,1.177428,-0.03216794,9.218292,127.1738,-1.196411,3.144634,41.0976,3.875642,41.39954
44.23161,0.02098134,1.177409,-0.03258641,9.183319,127.6776,-1.201569,2.392484,34.46451,0.3528184,34.54925
44.24477,0.02144373,1.177381,-0.03288171,9.179016,128.2339,-1.189545,0.3270513,42.28182,0.9138881,42.29296
44.2592,0.02186851,1.177297,-0.03324853,9.175262,128.7679,-1.263428,0.2599736,36.98494,5.117041,37.33815
44.27248,0.02235641,1.177256,-0.03357115,9.184418,129.2862,-1.261353,0.6898534,39.0503,0.1563668,39.05671
44.28735,0.02297366,1.177324,-0.03363236,9.195557,129.7838,-1.223877,0.748718,33.45026,2.518974,33.55332
44.30018,0.0236353,1.177428,-0.03364305,9.20105,130.3044,-1.225616,0.4283165,40.59013,0.1356336,40.59261
44.31393,0.02420766,1.177542,-0.0338848,9.234741,130.7632,-1.203827,2.449251,33.35219,1.584027,33.4795
44.32867,0.02470436,1.177593,-0.03417543,9.241516,131.2507,-1.152802,0.4596273,33.07557,3.461698,33.2594
44.34243,0.02519674,1.17756,-0.03445927,9.270081,131.7767,-1.133148,2.077115,38.24577,1.429126,38.32878
44.3566,0.02565055,1.177636,-0.0348683,9.28772,132.298,-1.152008,1.244349,36.77826,1.330463,36.82335
44.36945,0.02610305,1.177749,-0.03526458,9.32486,132.8,-1.112946,2.890736,39.07007,3.04038,39.29467
44.38346,0.02654059,1.177743,-0.03558551,9.372711,133.3091,-1.120148,3.415192,36.33324,0.5140212,36.49702
44.39828,0.02707291,1.177832,-0.0358425,9.359619,133.823,-1.081909,0.8833977,34.68211,2.58018,34.78917
44.41125,0.02762715,1.177824,-0.03611691,9.373566,134.3192,-1.0961,1.075611,38.2689,1.09444,38.29966
44.42606,0.02824717,1.177837,-0.0363052,9.388672,134.841,-1.084717,1.020093,35.23132,0.7686759,35.25447
44.43976,0.02870589,1.177803,-0.03657644,9.376556,135.35,-1.153687,0.8841871,37.15145,5.033408,37.50129
44.45378,0.0291467,1.177748,-0.03690508,9.384979,135.7896,-1.146973,0.6006529,31.34385,0.4787813,31.35326
44.46691,0.02964565,1.177675,-0.03713704,9.380798,136.2435,-1.135132,0.3185121,34.57948,0.9020634,34.59271
44.48059,0.03010038,1.17755,-0.03738195,9.376007,136.6878,-1.140106,0.3501533,32.47393,0.363535,32.47786
44.49494,0.03058897,1.177538,-0.03764177,9.305542,137.1203,-1.163574,4.910154,30.13929,1.6353,30.58039
44.5078,0.03112137,1.177386,-0.03775597,9.308319,137.5931,-1.176392,0.2160237,36.7727,0.9970326,36.78685
44.5228,0.03169949,1.177332,-0.03789544,9.279602,137.9735,-1.186279,1.91406,25.35571,0.6590389,25.43639
44.5357,0.03233308,1.177228,-0.03791507,9.282959,138.3702,-1.18692,0.2602011,30.74867,0.04967475,30.74981
44.54942,0.03295777,1.177219,-0.03794306,9.24176,138.7575,-1.190704,3.002502,28.22352,0.2757854,28.38412
44.56435,0.03348627,1.177144,-0.03810154,9.238525,139.0871,-1.150116,0.2166581,22.07869,2.718446,22.24647
44.57722,0.03402109,1.177125,-0.03828364,9.219055,139.4158,-1.141083,1.512745,25.54001,0.7018376,25.5944
44.59193,0.03463128,1.177094,-0.03828764,9.224609,139.7993,-1.132507,0.3776913,26.0773,0.5831388,26.08656
44.60481,0.0351638,1.177075,-0.03845354,9.218323,140.1135,-1.13446,0.4880071,24.39088,0.1516139,24.39623
44.61946,0.03571411,1.17707,-0.03857186,9.236725,140.4195,-1.070099,1.255923,20.87998,4.392606,21.37395
44.63243,0.03623283,1.177042,-0.03870259,9.254761,140.7547,-1.084686,1.390588,25.84824,1.124706,25.91004
44.64664,0.03689665,1.177121,-0.03870975,9.260925,141.1089,-1.057312,0.4338255,24.92564,1.926443,25.00374
44.66091,0.03752324,1.177167,-0.03875235,9.271423,141.4325,-1.060699,0.7360257,22.68628,0.2374967,22.69946
44.67425,0.03811694,1.177255,-0.03879907,9.313049,141.7533,-0.9978943,3.120389,24.05262,4.708035,24.7069
44.68908,0.03862361,1.177373,-0.03893131,9.356171,142.0825,-0.9952698,2.90666,22.18874,0.1769092,22.37901
44.70223,0.03914678,1.177504,-0.03903221,9.400269,142.4008,-0.9336853,3.354614,24.21242,4.684852,24.8886
44.71621,0.03962312,1.177545,-0.03914179,9.448425,142.7435,-0.9439697,3.445415,24.52183,0.7358078,24.77363
44.73048,0.0400966,1.177705,-0.03929465,9.476379,143.0403,-0.8907776,1.958311,20.78781,3.72635,21.20976
44.74356,0.04055687,1.17773,-0.03945743,9.545624,143.3449,-0.8742065,5.293672,23.28726,1.266842,23.91494
44.75841,0.04097783,1.177747,-0.03961147,9.556183,143.6364,-0.85495,0.7110198,19.63011,1.296686,19.68573
