Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
64.02209,-0.3622264,1.100959,-0.1859497,5.370361,130.8152,2.975522,3.1912,32.09639,0.6584763,32.26136
64.03513,-0.3620878,1.100839,-0.1856359,5.343262,130.3087,3.064582,2.078408,38.85313,6.830456,39.50368
64.04983,-0.3619219,1.100797,-0.1852622,5.307587,129.8411,3.142195,2.42783,31.82139,5.281834,32.348
64.06389,-0.3618489,1.100692,-0.1849207,5.325989,129.326,3.208447,1.308736,36.63158,4.711815,36.95655
64.07684,-0.3618118,1.100685,-0.1846172,5.331665,128.7953,3.205957,0.4381625,40.9682,0.1931684,40.971
64.09151,-0.3617913,1.100742,-0.1841976,5.366394,128.2799,3.252254,2.368366,35.14672,3.157307,35.36764
64.10457,-0.3618685,1.100711,-0.183849,5.440857,127.7143,3.289295,5.700934,43.3014,2.835883,43.76705
64.11938,-0.3619315,1.100771,-0.1834964,5.464294,127.1655,3.2979,1.581874,37.04428,0.580748,37.08259
64.13222,-0.3620667,1.100798,-0.183193,5.515594,126.5808,3.308452,3.997622,45.5648,0.8222912,45.74723
64.14622,-0.3621712,1.100861,-0.1827537,5.581055,126.0741,3.268034,4.673203,36.17429,2.884531,36.58878
64.1618,-0.3623517,1.101005,-0.1825589,5.663971,125.4556,3.303555,5.322233,39.69833,2.28001,40.11835
64.17424,-0.362496,1.101181,-0.1823439,5.74585,124.8903,3.29088,6.584049,45.45767,1.018405,45.94329
64.1888,-0.3626897,1.101321,-0.1822196,5.848419,124.2592,3.294566,7.04243,43.33159,0.2531103,43.90087
64.20193,-0.3628847,1.10143,-0.1818741,5.952484,123.6873,3.27007,7.930233,43.57674,1.867442,44.3318
64.21649,-0.363082,1.101509,-0.1815949,6.073914,123.0901,3.227587,8.337349,41.00576,2.91671,41.94629
64.22944,-0.3632718,1.10161,-0.1813364,6.18692,122.4795,3.195199,8.728344,47.15852,2.500884,48.02462
64.24352,-0.363419,1.101853,-0.1810367,6.274078,121.8393,3.257043,6.19187,45.4851,4.393547,46.11439
64.25839,-0.3635863,1.101948,-0.1808306,6.388885,121.1954,3.220683,7.716923,43.28,2.443077,44.03042
64.27185,-0.3637154,1.102116,-0.1805826,6.474426,120.5612,3.186381,6.356009,47.12018,2.548753,47.61519
64.28622,-0.3637338,1.102355,-0.1804322,6.562531,119.9082,3.22135,6.129512,45.42887,2.432806,45.90503
64.29906,-0.3637648,1.10257,-0.1804335,6.663849,119.2357,3.13856,7.890671,52.37314,6.448009,53.35528
64.31301,-0.3637194,1.102886,-0.1802854,6.749329,118.58,3.123591,6.129103,47.01532,1.07221,47.42526
64.32778,-0.3636906,1.103082,-0.1801545,6.889221,117.8706,3.153317,9.471074,48.03099,2.012477,48.99722
64.34078,-0.3635978,1.103349,-0.180008,6.994263,117.1947,3.11304,8.079812,51.99061,3.098592,52.70587
64.35576,-0.3634514,1.10369,-0.1798596,7.08667,116.5171,3.110541,6.170148,45.24096,0.1670912,45.66008
64.36883,-0.3632669,1.104005,-0.1797453,7.179535,115.8342,3.107527,7.105662,52.25686,0.2311734,52.73825
64.38319,-0.3630403,1.104259,-0.1796666,7.291748,115.1355,3.107471,7.81509,48.65462,0.004250797,49.27827
64.39619,-0.3627908,1.104379,-0.1796401,7.434784,114.4275,3.106148,10.99589,54.43285,0.1008798,55.53247
64.41004,-0.3624564,1.104586,-0.1796457,7.518829,113.7436,3.10141,6.069421,49.38623,0.3415978,49.75896
64.42436,-0.3621088,1.104781,-0.1798202,7.574738,112.9955,3.107755,3.904102,52.23655,0.4431107,52.38411
64.43788,-0.3617721,1.104893,-0.1797698,7.645691,112.3185,3.106879,5.248307,50.08126,0.06546275,50.35556
64.45261,-0.3614116,1.104961,-0.1797792,7.716309,111.6316,3.094876,4.793371,46.62662,0.814086,46.87943
64.46562,-0.3610213,1.105061,-0.1797298,7.754028,110.9796,3.092113,2.899707,50.12082,0.2134897,50.20509
64.47968,-0.3606166,1.105181,-0.1798353,7.774017,110.2737,3.108002,1.422367,50.23236,1.130649,50.26521
64.4945,-0.3602037,1.105234,-0.1798624,7.792114,109.6113,3.146814,1.220793,44.68554,2.618197,44.77882
64.50784,-0.3597949,1.105233,-0.1799539,7.798737,108.9495,3.152878,0.4962836,49.59177,0.4544204,49.59633
64.52235,-0.3593419,1.105207,-0.1800606,7.790955,108.3105,3.099129,0.5362776,44.03575,3.70347,44.19447
64.53515,-0.3587879,1.105295,-0.180148,7.774994,107.6694,3.090183,1.247466,50.10853,0.698867,50.12893
64.54973,-0.3582613,1.105374,-0.1802521,7.781464,107.0324,3.103772,0.4437467,43.6944,0.9321036,43.70659
64.56294,-0.3578631,1.105537,-0.1803877,7.746735,106.425,3.089975,2.628175,45.96536,1.04388,46.05227
64.57685,-0.3574727,1.105587,-0.1805217,7.763794,105.8329,3.095628,1.22655,42.57159,0.4064557,42.59119
64.59172,-0.3570571,1.105808,-0.1805961,7.713776,105.2831,3.080165,3.363776,36.97075,1.040534,37.13804
64.60458,-0.3566854,1.1059,-0.1807299,7.764099,104.6921,3.135498,3.912218,45.95018,4.301657,46.31661
64.61939,-0.3563022,1.106082,-0.1809092,7.792297,104.1293,3.113281,1.904173,38.00515,1.500258,38.08239
64.6328,-0.355913,1.106267,-0.1810729,7.858826,103.5583,3.136053,4.960182,42.56883,1.697828,42.89046
64.64663,-0.3555548,1.106507,-0.1812503,7.92984,103.0028,3.171618,5.136865,40.18543,2.572641,40.59402
64.66095,-0.3552001,1.106775,-0.1814825,8.007233,102.4209,3.233406,5.404369,40.63292,4.314631,41.2172
64.67397,-0.3548276,1.10702,-0.1816773,8.109497,101.8684,3.253756,7.852373,42.42062,1.562592,43.16956
64.68874,-0.3544253,1.10728,-0.1818981,8.2323,101.3355,3.238777,8.318346,36.09716,1.014987,37.05711
64.7017,-0.3540022,1.107655,-0.182083,8.316254,100.8326,3.243294,6.476751,38.79929,0.3484954,39.3377
64.71684,-0.3535773,1.107865,-0.1824406,8.479767,100.276,3.207568,10.79698,36.75164,2.359698,38.37741
64.7297,-0.3530981,1.108258,-0.1826829,8.564026,99.78965,3.166144,6.554303,37.83501,3.221365,38.53342
64.74347,-0.35263,1.108484,-0.1829866,8.707947,99.28852,3.151746,10.45097,36.39003,1.045983,37.87547
64.75819,-0.3521082,1.108714,-0.1832644,8.825592,98.80714,3.146497,7.989637,32.69223,0.3564767,33.65625
64.77124,-0.3516002,1.108875,-0.183485,8.918365,98.38058,3.069306,7.111111,32.69707,5.91579,33.98034
64.78595,-0.3510093,1.10908,-0.1837302,8.967865,97.9413,3.070383,3.365145,29.86307,0.07323003,30.05217
64.79907,-0.3504812,1.109081,-0.1840549,9.060608,97.52684,3.027168,7.067442,31.58372,3.293023,32.53189
64.81303,-0.3499028,1.109241,-0.1843895,9.040405,97.11314,3.029839,1.446995,29.6306,0.1913251,29.66653
64.82793,-0.3493727,1.109091,-0.1846899,9.078583,96.75021,2.976324,2.562212,24.35637,3.592422,24.75285
64.84102,-0.3488519,1.109041,-0.1849373,9.041901,96.41257,2.992441,2.803499,25.80525,1.23176,25.9863
64.85567,-0.3483223,1.108952,-0.1852953,8.963715,96.06115,2.933468,5.334722,23.97918,4.022905,24.89265
64.86854,-0.3478414,1.108794,-0.1855107,8.895264,95.76684,2.920552,5.321471,22.88019,1.003559,23.5123
64.88326,-0.3474542,1.108593,-0.1857964,8.791809,95.45647,2.87998,7.029549,21.08865,2.755832,22.39956
64.89625,-0.3471233,1.10838,-0.1861182,8.676758,95.14878,2.849103,8.854961,23.68056,2.376982,25.39349
64.91004,-0.3468219,1.108139,-0.1863322,8.544434,94.8724,2.823476,9.59292,20.0354,1.858407,22.29114
64.92476,-0.3464919,1.107916,-0.1865379,8.394867,94.60049,2.756933,10.16278,18.47589,4.520477,21.56561
64.93782,-0.3462307,1.107661,-0.1867053,8.240967,94.3093,2.746929,11.78271,22.29439,0.7663552,25.22815
64.95227,-0.3460154,1.107458,-0.1868627,8.084259,93.99416,2.731796,10.84477,21.80993,1.047518,24.3799
64.96616,-0.3458629,1.107283,-0.1869214,7.961639,93.69413,2.70064,8.83077,21.60659,2.243956,23.44915
64.97971,-0.3457331,1.107233,-0.1869786,7.855896,93.3535,2.694742,7.799663,25.12549,0.4344401,26.31186
64.99442,-0.3455407,1.106971,-0.1871376,7.838654,92.98997,2.660556,1.172199,24.71369,2.323652,24.85035
65.00765,-0.3455485,1.106903,-0.1870754,7.793671,92.5853,2.644931,3.400231,30.58824,1.181084,30.7993
65.02217,-0.3456066,1.106838,-0.1869512,7.812622,92.13904,2.630003,1.305307,30.73673,1.027851,30.7816
65.03518,-0.3456996,1.106798,-0.1867934,7.798615,91.7298,2.567474,1.076833,31.46041,4.807038,31.84375
65.0499,-0.3458425,1.106779,-0.1865897,7.812073,91.25145,2.5551,0.9144635,32.50182,0.8398134,32.52552
65.06332,-0.3460362,1.106752,-0.1863411,7.829865,90.74015,2.559659,1.325753,38.09892,0.3397172,38.12349
65.0769,-0.3462695,1.106727,-0.1860408,7.870392,90.21834,2.546926,2.982594,38.40314,0.9365525,38.53017
65.09144,-0.346635,1.106677,-0.1855798,7.941772,89.66352,2.553652,4.911286,38.17323,0.4627625,38.49065
65.10445,-0.3468855,1.106691,-0.1852678,7.969604,89.07984,2.55028,2.13959,44.87038,0.2580645,44.92211
65.11966,-0.3472469,1.106646,-0.1848848,8.001892,88.51788,2.504567,2.122367,36.93882,3.005015,37.12157
65.13237,-0.3476968,1.106573,-0.1844312,8.043091,87.94753,2.492656,3.241297,44.87155,0.9363745,44.99821
65.14632,-0.3481472,1.106557,-0.1839749,8.058136,87.35709,2.470829,1.078775,42.33698,1.564551,42.37961
65.16113,-0.3484708,1.106704,-0.1835086,8.033447,86.75198,2.468623,1.666323,40.84037,0.1483007,40.87462
65.1743,-0.348798,1.106866,-0.182999,8.088165,86.12482,2.515813,4.155272,47.62688,3.583539,47.94193
65.1889,-0.3490968,1.106903,-0.1825646,8.169739,85.48048,2.487574,5.586207,44.12539,1.933124,44.51958
65.20188,-0.3493851,1.107047,-0.1820143,8.182465,84.83389,2.551221,0.9805996,49.82481,4.904395,50.07521
65.21688,-0.34966,1.107003,-0.1815221,8.265503,84.15829,2.597601,5.536114,45.04171,3.092113,45.48588
65.22964,-0.3499871,1.10693,-0.1809697,8.332489,83.49885,2.677333,5.251196,51.69378,6.250355,52.33439
65.24352,-0.3502648,1.106953,-0.1804495,8.317871,82.82332,2.731598,1.052747,48.65055,3.908019,48.81861
65.25819,-0.3505216,1.106855,-0.1800005,8.315735,82.10192,2.82968,0.1456816,49.19667,6.688768,49.64951
65.27113,-0.3508275,1.106688,-0.1794389,8.298035,81.41766,2.940153,1.367118,52.85091,8.532668,53.55272
65.28618,-0.351061,1.106445,-0.1789036,8.256256,80.74059,2.957154,2.776876,45.00203,1.129992,45.10178
65.29922,-0.3512958,1.106338,-0.1783571,8.164063,80.07438,3.014083,7.066667,51.06433,4.363669,51.73533
65.31284,-0.3515449,1.106011,-0.1779174,8.152985,79.39899,3.024522,0.8134454,49.59328,0.7665266,49.60587
65.32756,-0.3517471,1.105881,-0.1775318,8.035248,78.74674,3.041892,8,44.31934,1.180242,45.05104
65.34056,-0.3520077,1.105639,-0.1771042,7.943054,78.13093,3.03839,7.091549,47.36855,0.269953,47.8972
65.35542,-0.3522492,1.105467,-0.1767305,7.823944,77.5134,2.998159,8.014374,41.55031,2.706366,42.40263
65.36847,-0.352602,1.105378,-0.1763564,7.722992,76.91516,2.983645,7.738012,45.85497,1.11345,46.51661
65.38321,-0.3528949,1.105464,-0.1760296,7.613708,76.29214,2.994688,7.414079,42.26708,0.7491589,42.91895
65.39616,-0.353177,1.105535,-0.1756878,7.529907,75.71346,2.932615,6.472599,44.69534,4.794343,45.41535
65.4107,-0.3533787,1.105735,-0.1753834,7.490723,75.07621,2.908089,2.694649,43.82372,1.687303,43.93889
65.4252,-0.3535803,1.105981,-0.1750867,7.527527,74.41682,2.908938,2.537612,45.46449,0.05853827,45.53529
65.43813,-0.353722,1.106215,-0.1748174,7.604523,73.80737,2.799491,5.957497,47.15466,8.467532,48.27787
65.45276,-0.353823,1.106568,-0.1745585,7.702698,73.18114,2.799448,6.709072,42.79458,0.002085506,43.31729
65.46559,-0.3538832,1.106849,-0.1743202,7.822449,72.57967,2.810689,9.331748,46.87039,0.8759289,47.79836
65.48006,-0.3539405,1.107033,-0.1741839,7.955078,71.93391,2.866188,9.163943,44.61782,3.83464,45.7103
65.4943,-0.3540173,1.10717,-0.174019,8.046997,71.33928,2.86224,6.456592,41.76849,0.2765273,42.26548
65.50719,-0.3540209,1.107311,-0.1738776,8.109436,70.75301,2.914553,4.845471,45.49674,4.059688,45.93379
65.5219,-0.3540463,1.107536,-0.1736758,8.178894,70.17337,2.951047,4.719544,39.38621,2.479701,39.7454
65.53512,-0.3538603,1.107592,-0.1735748,8.231232,69.64834,3.016364,3.960739,39.7321,4.942949,40.23382
65.54982,-0.3536023,1.107605,-0.1735138,8.262177,69.12621,3.016923,2.104826,35.51427,0.03802867,35.57661
65.56289,-0.3532842,1.107594,-0.1734739,8.251984,68.65727,3.043774,0.7799183,35.88091,2.054564,35.94814
65.57681,-0.3529014,1.10753,-0.1734689,8.218842,68.20943,3.058609,2.381579,32.18202,1.065995,32.28762
65.5917,-0.3523211,1.107352,-0.1735467,8.20108,67.79566,3.028369,1.192623,27.78279,2.030738,27.88242
65.60464,-0.3518951,1.107405,-0.1734372,8.137421,67.36492,3.035442,4.916912,33.26812,0.5463502,33.63395
65.61979,-0.3514313,1.107369,-0.1733848,8.096161,66.92039,3.028987,2.724433,29.35214,0.427204,29.4814
65.63227,-0.3509173,1.107323,-0.1733892,8.01474,66.48934,2.950238,6.523227,34.53301,6.308068,35.70536
65.64608,-0.3504607,1.10711,-0.1733986,7.968719,66.08086,2.910801,3.332597,29.58011,2.855249,29.90387
65.66077,-0.34998,1.106973,-0.1733906,7.887207,65.71126,2.818022,5.55013,25.16571,6.316883,26.53338
65.67389,-0.3494717,1.106956,-0.1734057,7.788818,65.30272,2.755897,7.497674,31.13256,4.734884,32.37083
65.68844,-0.349071,1.106781,-0.1733583,7.743317,64.95755,2.646982,3.127425,23.72313,7.486104,25.07208
65.70169,-0.3486189,1.106557,-0.1734447,7.685394,64.56448,2.486598,4.370754,29.66033,12.10132,32.33081
65.71631,-0.3483093,1.106368,-0.1733807,7.610504,64.23047,2.388674,5.123173,22.84969,6.699374,24.35645
65.72965,-0.3480083,1.106091,-0.1734232,7.557129,63.86746,2.23657,4,27.20412,11.39851,29.76559
65.7434,-0.3477538,1.105921,-0.1734296,7.465729,63.53259,2.134192,6.648169,24.35738,7.447281,26.32379
65.75805,-0.3475165,1.105786,-0.1734446,7.372589,63.2529,1.958378,6.358333,19.09375,12.00208,23.43181
65.77105,-0.34737,1.10561,-0.1734463,7.34494,62.96245,1.899064,2.12676,22.34038,4.56338,22.90065
65.78574,-0.3472054,1.10547,-0.1735187,7.268463,62.6679,1.800975,5.204569,20.04569,6.674974,21.75942
65.7989,-0.3469893,1.105265,-0.173526,7.251099,62.38924,1.757051,1.31942,21.17333,3.336812,21.47523
65.81274,-0.346955,1.105113,-0.1735742,7.21286,62.12264,1.714548,2.762955,19.26351,3.071665,19.70157
65.82799,-0.3469663,1.105044,-0.1736211,7.174438,61.80211,1.780013,2.52052,21.02703,4.294615,21.60862
65.84116,-0.3470688,1.105007,-0.1736855,7.184235,61.50057,1.809177,0.7439166,22.89919,2.214703,23.01806
65.85551,-0.3472709,1.105006,-0.173755,7.195038,61.18982,1.843645,0.7523911,21.64293,2.400546,21.78865
65.86806,-0.3475238,1.105048,-0.1738134,7.240173,60.88555,1.866796,3.59854,24.25791,1.845746,24.59273
65.88212,-0.3477717,1.105182,-0.1737907,7.289063,60.52448,1.959745,3.47694,25.67987,6.61046,26.74403
65.89677,-0.3480431,1.105331,-0.1737566,7.375031,60.17369,1.989128,5.865695,23.93337,2.00484,24.7231
65.90989,-0.3483384,1.105508,-0.1736918,7.46701,59.80228,2.046914,7.01338,28.31879,4.406059,29.50517
65.92467,-0.3487971,1.105687,-0.1735379,7.565826,59.42078,2.094206,6.686629,25.81518,3.200165,26.85843
65.93856,-0.3491601,1.105796,-0.1734254,7.661255,58.96993,2.208244,6.868753,32.4503,8.208196,34.16982
65.95271,-0.3495816,1.105912,-0.1732917,7.736267,58.48833,2.328154,5.303128,34.04747,8.477313,35.48546
65.96553,-0.3501099,1.105951,-0.1731449,7.805267,57.99198,2.481387,5.380131,38.70078,11.94798,40.85891
65.97922,-0.3505933,1.106049,-0.1730985,7.826019,57.42686,2.569742,1.516165,41.28874,6.455285,41.81781
65.99384,-0.3511656,1.106093,-0.1729376,7.878021,56.83467,2.72632,3.555556,40.49035,10.70581,42.03242
66.00711,-0.3517802,1.106211,-0.1727416,7.922577,56.20694,2.884965,3.358252,47.31455,11.95741,48.91752
66.02179,-0.3523462,1.106325,-0.1725419,7.992767,55.52307,3.011542,4.781705,46.58836,8.623002,47.62033
66.03497,-0.3529851,1.106551,-0.1722934,8.076233,54.87232,3.113631,6.334684,49.38969,7.748172,50.39349
66.04962,-0.3536357,1.106663,-0.172102,8.232117,54.22329,3.157987,10.63613,44.28318,3.026402,45.64304
66.06368,-0.3542262,1.106906,-0.1719143,8.333557,53.55317,3.185444,7.214324,47.65925,1.95276,48.24172
66.07685,-0.3550008,1.107037,-0.1717413,8.463074,52.881,3.260474,9.835458,51.04519,5.69773,52.29543
66.09141,-0.3556477,1.107189,-0.1716934,8.557831,52.13785,3.354463,6.509434,51.05032,6.456663,51.8671
66.10426,-0.3563972,1.107288,-0.171612,8.657928,51.42334,3.412302,7.790974,55.61283,4.501874,56.33607
66.11916,-0.3570941,1.107377,-0.1714802,8.76178,50.69117,3.491998,6.966223,49.11361,5.345877,49.89242
66.13185,-0.3578565,1.107457,-0.1713297,8.852692,49.99556,3.530676,7.165364,54.82622,3.048444,55.37643
66.14582,-0.3585029,1.107612,-0.1712411,8.915192,49.24025,3.608155,4.474058,54.06881,5.546354,54.53637
66.16109,-0.359154,1.107662,-0.1711938,9.022491,48.47425,3.665988,7.024975,50.14985,3.786386,50.78085
66.17403,-0.3598975,1.107646,-0.1711013,9.134216,47.77361,3.691252,8.634434,54.14859,1.952406,54.86743
66.18867,-0.3605405,1.107737,-0.1710586,9.187378,47.01172,3.73924,3.631058,52.0396,3.277749,52.269
66.20177,-0.3611823,1.107755,-0.1710699,9.259064,46.2465,3.797906,5.472335,58.41584,4.478415,58.84227
66.21626,-0.3618641,1.107741,-0.1710675,9.327332,45.52551,3.784566,4.714436,49.79136,0.9209694,50.02253
66.22923,-0.3624443,1.107707,-0.1711358,9.381073,44.76082,3.80602,4.141093,58.92299,1.6532,59.09145
66.24322,-0.3630565,1.107676,-0.1712433,9.415802,43.99616,3.848912,2.483361,54.67758,3.067069,54.81981
66.25813,-0.3636389,1.107685,-0.171386,9.429932,43.25255,3.845642,0.9477994,49.88127,0.2190379,49.89075
66.27142,-0.3642397,1.107681,-0.1715169,9.483368,42.4958,3.870908,4.018359,56.90648,1.899939,57.07981
66.28582,-0.3648745,1.107679,-0.1716525,9.538727,41.73919,3.908346,3.845257,52.55538,2.60049,52.75999
66.29869,-0.365415,1.107701,-0.1718598,9.58078,40.99583,3.869081,3.267339,57.75459,3.051571,57.92737
66.31269,-0.3660317,1.107801,-0.1720204,9.598267,40.30359,3.820192,1.249046,49.44523,3.492098,49.58413
66.32753,-0.3666272,1.107849,-0.1723009,9.674377,39.55704,3.820591,5.129049,50.30951,0.02689589,50.5703
66.34053,-0.3672528,1.10788,-0.1726077,9.767059,38.83747,3.785048,7.129108,55.34977,2.734742,55.87396
66.35543,-0.3677311,1.108014,-0.1728703,9.840912,38.09007,3.785213,4.956477,50.16078,0.01108871,50.40507
66.36861,-0.3682174,1.108078,-0.1731117,9.946655,37.36187,3.817221,8.020833,55.23611,2.427861,55.8682
66.38316,-0.3686144,1.108111,-0.1733752,10.02386,36.61456,3.831153,5.309549,51.3914,0.9580765,51.67383
66.39609,-0.369088,1.108168,-0.1736089,10.07956,35.92942,3.817147,4.306785,52.98171,1.083186,53.1675
66.40988,-0.3694339,1.108111,-0.1739086,10.18216,35.1602,3.878444,7.438053,55.76549,4.443809,56.43458
66.42451,-0.3698205,1.10821,-0.1741434,10.20663,34.45045,3.905587,1.672576,48.50261,1.854878,48.56687
66.43774,-0.3700441,1.108211,-0.1745049,10.21985,33.7209,3.87396,0.999423,55.1783,2.391229,55.23913
66.45228,-0.370346,1.108122,-0.1748702,10.27493,33.01339,3.900768,3.788038,48.65477,1.843471,48.83681
66.46542,-0.3705989,1.10811,-0.1752526,10.255,32.33494,3.927755,1.515961,51.6123,2.053014,51.67536
66.47952,-0.3708265,1.108104,-0.1756732,10.20139,31.67624,3.923418,3.805089,46.74391,0.3075257,46.89953
66.49427,-0.3710297,1.108156,-0.1760645,10.11847,31.0498,3.883263,5.619442,42.45502,2.72182,42.91171
66.50757,-0.3712105,1.108208,-0.1764289,10.08246,30.42614,3.876119,2.707975,46.89845,0.5370052,46.97964
66.52195,-0.3713602,1.108275,-0.1768132,10.08981,29.7876,3.867738,0.5114058,44.40106,0.5835544,44.40784
66.53483,-0.3715076,1.108448,-0.1771367,10.08405,29.14735,3.914266,0.4478673,49.71564,3.612892,49.84876
66.54872,-0.3715791,1.108573,-0.1774827,10.09921,28.48017,3.934389,1.091708,48.02197,1.448414,48.05621
66.56367,-0.3716549,1.108734,-0.177811,10.10175,27.81758,3.968937,0.1694742,44.33282,2.311527,44.39337
66.57669,-0.3717444,1.108853,-0.1781301,10.19333,27.16294,4.037394,7.03222,50.26596,5.256426,51.02695
66.59147,-0.3716626,1.109118,-0.1784179,10.27249,26.4559,4.113893,5.356737,47.84306,5.176529,48.41951
66.60439,-0.3716083,1.109319,-0.1786351,10.35916,25.81359,4.145477,6.709982,49.72711,2.445252,50.23732
66.61916,-0.3715196,1.109612,-0.1788041,10.39859,25.18702,4.215876,2.668043,42.39752,4.763713,42.74765
66.63226,-0.3712265,1.109756,-0.1790015,10.47012,24.52403,4.26071,5.460687,50.61153,3.422503,51.02019
66.64623,-0.3710544,1.109898,-0.1791472,10.55228,23.93759,4.338483,5.880939,41.97925,5.567415,42.75323
66.6609,-0.3707508,1.109993,-0.1792939,10.61404,23.39195,4.331046,4.210088,37.19189,0.5075403,37.43286
66.67387,-0.3703022,1.110087,-0.1794445,10.62454,22.81708,4.362492,0.8094118,44.32235,2.424522,44.396
66.68871,-0.3700036,1.110075,-0.1795993,10.63348,22.34535,4.386522,0.6028807,31.80659,1.620242,31.85353
66.70168,-0.3695607,1.110047,-0.1797493,10.62961,21.85106,4.419566,0.2988235,38.11059,2.547684,38.19682
66.71661,-0.3689511,1.110005,-0.1798927,10.61621,21.36217,4.399785,0.8972918,32.744,1.324476,32.78305
66.72953,-0.3684019,1.109965,-0.179952,10.57986,20.94679,4.358767,2.812279,32.13932,3.173554,32.41784
66.74349,-0.3677417,1.109918,-0.1800443,10.50241,20.52901,4.317019,5.547541,29.9235,2.990164,30.57993
66.75811,-0.367056,1.109759,-0.180144,10.42538,20.18633,4.232845,5.269311,23.44259,5.757829,24.70776
66.77115,-0.366332,1.109641,-0.1802545,10.33841,19.82371,4.2111,6.670568,27.81042,1.668812,28.64787
66.78578,-0.3655775,1.109615,-0.18035,10.21484,19.4799,4.184129,8.444213,23.49531,1.843587,25.03464
66.79902,-0.3648501,1.109507,-0.1804306,10.13635,19.17277,4.131845,5.929683,23.2023,3.94928,24.27148
66.81271,-0.3641226,1.10934,-0.1805564,10.08167,18.89183,4.013047,3.995541,20.5262,8.680044,22.64139
66.82765,-0.363373,1.109222,-0.1806586,10.02399,18.59149,3.938306,3.859112,20.09393,5.000511,21.06333
66.84089,-0.362608,1.109259,-0.1807232,9.956512,18.28452,3.900539,5.097406,23.19078,2.854179,23.91531
66.85525,-0.3618807,1.109228,-0.1808112,9.929626,18.00982,3.793807,1.872476,19.13284,7.432518,20.61102
66.86822,-0.3611332,1.109199,-0.1808993,9.917145,17.7108,3.755633,0.9623529,23.05412,2.943529,23.26119
66.88219,-0.3604121,1.10914,-0.1810181,9.895477,17.42527,3.67767,1.551065,20.4391,5.581649,21.24424
66.89705,-0.359716,1.109152,-0.1811498,9.833099,17.16084,3.588397,4.197125,17.79261,6.00616,19.24232
66.9098,-0.3589602,1.109057,-0.1812544,9.792938,16.84585,3.535537,3.150209,24.70856,4.14602,25.25126
66.92487,-0.3582622,1.109001,-0.1814105,9.73819,16.55281,3.476742,3.631579,19.43725,3.90081,20.15468
66.93796,-0.3575965,1.108824,-0.1815786,9.721619,16.27255,3.400153,1.266472,21.42041,5.854228,22.24207
66.95268,-0.3569717,1.108826,-0.1817271,9.654938,15.99528,3.362563,4.528497,18.83109,2.553368,19.53553
66.96568,-0.356388,1.108783,-0.181897,9.631012,15.71505,3.305835,1.840376,21.55399,4.36385,22.06818
66.97962,-0.355869,1.10879,-0.1820236,9.636353,15.44043,3.234309,0.3831418,19.70224,5.13191,20.36325
66.99406,-0.3553144,1.108861,-0.1821681,9.634613,15.12574,3.196934,0.1205074,21.80127,2.589852,21.95489
67.00717,-0.3548122,1.108858,-0.1822909,9.640839,14.83215,3.149675,0.4746946,22.38511,3.604421,22.67841
67.0218,-0.3543242,1.108881,-0.1824322,9.621277,14.5299,3.103575,1.336809,20.65485,3.151199,20.93657
67.03529,-0.3538783,1.108823,-0.1825747,9.63327,14.21098,3.109068,0.8891402,23.64253,0.4071868,23.66275
67.04994,-0.3534013,1.108794,-0.1827138,9.622345,13.90816,3.086549,0.7458333,20.67292,1.5375,20.74342
67.06261,-0.3529325,1.108732,-0.1828474,9.62265,13.59576,3.055792,0.02409638,24.66747,2.428916,24.78678
67.07652,-0.3525515,1.108724,-0.1829918,9.620392,13.26789,3.085677,0.1623697,23.57433,2.14869,23.6726
67.09132,-0.3522044,1.108674,-0.1831391,9.615784,12.94666,3.091127,0.3111798,21.69191,0.3680287,21.69727
67.10426,-0.3518994,1.108573,-0.1832696,9.595398,12.62961,3.086484,1.576401,24.51681,0.3587021,24.57006
67.1188,-0.3516476,1.108514,-0.1834021,9.541504,12.31017,3.109196,3.706191,21.96642,1.561861,22.33157
67.1321,-0.3513651,1.10842,-0.1835244,9.495575,11.97748,3.113813,3.451835,25.00459,0.3470112,25.24411
67.14619,-0.3511239,1.108325,-0.1836584,9.449799,11.64791,3.131208,3.248511,23.38711,1.234417,23.64389
67.16109,-0.3508671,1.108307,-0.1837582,9.380371,11.29894,3.142712,4.659498,23.42038,0.7720814,23.89186
67.17397,-0.3506393,1.108248,-0.1838569,9.325806,10.94417,3.162797,4.236967,27.54739,1.559556,27.91492
67.1884,-0.3504054,1.10825,-0.1839498,9.243652,10.60337,3.182469,5.694342,23.62136,1.363581,24.33627
67.20206,-0.3502242,1.108173,-0.1840232,9.186554,10.26811,3.170852,4.181005,24.54972,0.8513966,24.91775
67.21638,-0.3500465,1.108106,-0.1840739,9.150024,9.898686,3.192417,2.549521,25.78275,1.505075,25.95218
67.22942,-0.3498738,1.108067,-0.1841027,9.104065,9.535787,3.191955,3.524868,27.83382,0.03510825,28.05615
67.24329,-0.3496973,1.108011,-0.1841197,9.054474,9.168227,3.169231,3.575357,26.49945,1.639164,26.78975
67.25799,-0.3495378,1.107937,-0.1841288,9.023926,8.820562,3.211644,2.07892,23.6594,2.886325,23.9253
67.27111,-0.3493748,1.107847,-0.1841461,8.939453,8.453381,3.215632,6.437209,27.9814,0.3039063,28.71391
