Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.47431,-0.003376397,1.146765,-0.1305327,9.414276,-42.30005,8.551847,7.383581,75.69852,7.110395,76.3894
59.48779,-0.004231338,1.146475,-0.1314212,9.354095,-43.30969,8.59156,4.466591,74.93545,2.947551,75.12629
59.50249,-0.005042031,1.146273,-0.1322395,9.236206,-44.37,8.646048,8.016602,72.10168,3.705188,72.64053
59.51564,-0.005923604,1.146185,-0.1330147,9.102478,-45.48779,8.721499,10.17,85.00842,5.738106,85.80668
59.5304,-0.006853965,1.145948,-0.1340052,9.014374,-46.57785,8.812991,5.971045,73.87591,6.200621,74.37574
59.54333,-0.007799544,1.145782,-0.1349868,8.873413,-47.72668,8.919417,10.89708,88.81156,8.227366,89.85505
59.55732,-0.008870953,1.145575,-0.1361547,8.771667,-48.96436,9.060548,7.27352,88.47778,10.08904,89.34769
59.57215,-0.009940892,1.145288,-0.1374249,8.711304,-50.27606,9.179463,4.069959,88.44033,8.017747,88.89623
59.58561,-0.01108972,1.145219,-0.1387578,8.561432,-51.59955,9.235715,11.13921,98.36802,4.18089,99.08496
59.5999,-0.01218059,1.145105,-0.1400789,8.429901,-53.02621,9.338125,9.204485,99.83769,7.166645,100.5169
59.61293,-0.01331816,1.14493,-0.1415286,8.286835,-54.43677,9.405852,10.97571,108.2142,5.195859,108.8934
59.62763,-0.01444587,1.144836,-0.1430155,8.071014,-55.86697,9.480736,14.67981,97.28075,5.093474,98.51388
59.64058,-0.0156099,1.144753,-0.1446221,7.879578,-57.3111,9.584189,14.78174,111.5075,7.988144,112.7663
59.65463,-0.01663601,1.144565,-0.1461546,7.734863,-58.83426,9.65542,10.3003,108.4138,5.069983,109.02
59.66943,-0.01778914,1.144592,-0.1477709,7.490234,-60.32776,9.79706,16.53636,100.9572,9.574523,102.7496
59.68266,-0.01885813,1.144569,-0.1494009,7.245911,-61.79611,9.93233,18.46828,110.9919,10.22499,112.9816
59.69723,-0.01988238,1.144557,-0.1509276,6.984772,-63.24603,10.04938,17.91573,99.47343,8.030424,101.3924
59.71041,-0.02086728,1.144605,-0.1524173,6.67984,-64.63855,10.16068,23.14302,105.6862,8.447308,108.5197
59.72395,-0.02176598,1.144523,-0.1539311,6.393433,-65.91599,10.19074,21.14334,94.30357,2.218601,96.6702
59.7386,-0.02257113,1.144431,-0.1552387,6.141846,-67.22363,10.33656,17.175,89.26875,9.954687,91.44936
59.75167,-0.0232921,1.144362,-0.156381,5.897675,-68.43738,10.42344,18.68847,92.8981,6.649781,94.99229
59.76628,-0.0239325,1.144279,-0.1574454,5.666992,-69.58258,10.56987,15.78903,78.38329,10.02219,80.58336
59.77941,-0.02452836,1.14422,-0.1583523,5.429962,-70.66553,10.6678,18.0523,82.47763,7.459108,84.75897
59.79396,-0.02498258,1.144146,-0.1592183,5.179596,-71.66409,10.79456,17.19916,68.59748,8.707613,71.25481
59.80779,-0.02531822,1.143926,-0.1599132,4.990295,-72.6026,10.9093,13.69316,67.88742,8.299462,69.75016
59.82146,-0.02562614,1.143763,-0.1605428,4.824005,-73.49844,10.99992,12.15955,65.50628,6.62636,66.95399
59.83571,-0.02593065,1.143726,-0.1610412,4.625549,-74.38385,11.16037,13.93251,62.15961,11.26446,64.69019
59.84916,-0.02615562,1.143562,-0.1614967,4.474579,-75.18546,11.27248,11.22723,59.61305,8.33773,61.2314
59.86369,-0.02630776,1.143396,-0.1618721,4.33786,-75.94501,11.35574,9.409294,52.27409,5.730047,53.42236
59.87696,-0.02636363,1.14304,-0.1622688,4.2388,-76.66321,11.39877,7.464214,54.1167,3.242455,54.72518
59.89064,-0.02639699,1.142753,-0.1627249,4.106018,-77.28421,11.45783,9.701226,45.37124,4.314869,46.59701
59.90573,-0.02634783,1.142406,-0.1629575,4.02475,-77.8746,11.41739,5.386599,39.13224,2.680152,39.59205
59.91871,-0.02628248,1.142123,-0.1630498,3.943695,-78.45465,11.36624,6.245738,44.69606,3.941211,45.3021
59.93333,-0.02613056,1.141814,-0.1631509,3.90094,-78.9884,11.30325,2.92408,36.50404,4.307853,36.87347
59.9466,-0.02595923,1.141565,-0.1633164,3.838684,-79.45953,11.22099,4.691003,35.49986,6.199482,36.34114
59.96108,-0.0257556,1.141297,-0.1633518,3.786865,-79.93402,11.13678,3.578504,32.76712,5.814542,33.47087
59.97398,-0.02542536,1.140914,-0.1634395,3.742035,-80.29102,10.95997,3.475895,27.67938,13.70955,31.08347
59.98797,-0.02512373,1.140676,-0.1634781,3.675446,-80.62747,10.84957,4.758997,24.0458,7.888768,25.75036
60.00265,-0.02472378,1.140391,-0.1634826,3.641479,-80.91431,10.69073,2.314531,19.54562,10.82402,22.46214
60.01597,-0.02432667,1.140157,-0.1635204,3.631714,-81.18384,10.53611,0.7331042,20.23368,11.60825,23.33861
60.03079,-0.02387637,1.13992,-0.1635246,3.631805,-81.46283,10.37213,0.006176016,18.82038,11.06125,21.83021
60.04337,-0.02341438,1.139686,-0.1636354,3.644104,-81.68625,10.26651,0.9781553,17.76942,8.400485,19.67936
60.05729,-0.02294688,1.139482,-0.1637439,3.640289,-81.83661,10.10245,0.2738976,10.79595,11.77979,15.98095
60.07198,-0.02243751,1.139266,-0.1637733,3.680756,-82.00034,9.983301,2.755325,11.14805,8.112207,14.05983
60.0851,-0.02194074,1.1391,-0.1639128,3.750244,-82.13983,9.879251,5.296889,10.63332,7.932539,14.2846
60.09988,-0.02145494,1.138999,-0.1641298,3.854156,-82.32892,9.81676,7.027864,12.78844,4.227038,15.1922
60.11347,-0.02094376,1.138875,-0.1645289,4.010834,-82.55493,9.794833,11.53384,16.63802,1.61303,20.30899
60.12782,-0.02042765,1.138792,-0.1649654,4.129395,-82.82315,9.806373,8.259368,18.68509,0.8038799,20.44495
60.14075,-0.01996732,1.138709,-0.1654894,4.236664,-83.06183,9.764568,8.294985,18.45664,3.233038,20.49163
60.15461,-0.01951122,1.138647,-0.1660596,4.399353,-83.34335,9.766279,11.74229,20.31938,0.1234857,23.46857
60.16922,-0.01908361,1.138649,-0.1667017,4.545868,-83.68735,9.737096,10.02558,23.5385,1.996346,25.6624
60.18227,-0.01868532,1.138665,-0.1674794,4.71225,-84.10172,9.748672,12.75695,31.77069,0.8875402,34.24769
60.19711,-0.01830202,1.138721,-0.1683853,4.897125,-84.60843,9.793469,12.45221,34.1295,3.017343,36.45524
60.21008,-0.01796076,1.13886,-0.1695059,5.095245,-85.21634,9.8127,15.27979,46.88438,1.483157,49.33372
60.22414,-0.01756597,1.138922,-0.1708366,5.348969,-85.90952,9.828568,18.04449,49.29788,1.128527,52.50865
60.239,-0.01722913,1.139178,-0.1724671,5.520477,-86.7377,9.890614,11.543,55.73915,4.175802,57.07479
60.25195,-0.01684958,1.139338,-0.1743985,5.805511,-87.70432,10.013,22.00884,74.63682,9.450148,78.38589
60.26672,-0.01648389,1.139622,-0.176425,6.07785,-88.85794,10.09336,18.43802,78.1033,5.440793,80.43437
60.27956,-0.016014,1.139948,-0.1786113,6.314392,-90.04297,10.09698,18.42734,92.31738,0.2817236,94.13896
60.29413,-0.01552964,1.140193,-0.1808137,6.510223,-91.26727,9.97494,13.43874,84.01675,8.374869,85.49593
60.30721,-0.01493836,1.140304,-0.183294,6.722473,-92.50488,9.885601,16.23104,94.64178,6.830805,96.26616
60.32112,-0.01437762,1.140626,-0.1858246,6.84256,-93.85425,9.882927,8.629386,96.96491,0.1929825,97.34833
60.33623,-0.01364643,1.140676,-0.1885154,7.054871,-95.25458,9.880377,14.05455,92.69899,0.169697,93.75852
60.34936,-0.01291019,1.140819,-0.1914724,7.192139,-96.65259,9.888527,10.45135,106.4421,0.6205344,106.9557
60.36382,-0.01211775,1.140725,-0.1944123,7.399902,-98.1236,9.838614,14.37045,101.7456,3.453298,102.8135
60.37683,-0.01126911,1.140781,-0.1974165,7.528442,-99.60333,9.800771,9.875732,113.6882,2.907386,114.1533
60.3908,-0.01024876,1.14087,-0.200471,7.647186,-101.058,9.799845,8.502595,104.1639,0.06555586,104.5103
60.40544,-0.009129224,1.140751,-0.2033632,7.79538,-102.5242,9.845902,10.12458,100.1658,3.146664,100.7253
60.41845,-0.007958809,1.140745,-0.2063116,7.853851,-103.9092,9.951083,4.495015,106.4774,8.085777,106.8786
60.43344,-0.006775861,1.140772,-0.209111,7.873138,-105.2339,10.10746,1.286187,88.33783,10.42852,88.96056
60.44645,-0.005603138,1.140787,-0.2117689,7.922363,-106.4746,10.27752,3.784164,95.3783,13.07273,96.34436
60.46162,-0.00438212,1.140853,-0.2143357,8.024139,-107.6126,10.49592,6.710261,75.0322,14.3999,76.6956
60.47412,-0.003139201,1.14079,-0.2166282,8.122467,-108.6748,10.72146,7.860933,84.91613,18.03088,87.16454
60.48793,-0.001894213,1.14074,-0.2187003,8.11969,-109.6405,10.9973,0.2012161,69.97457,19.98618,72.77312
60.50237,-0.0006165574,1.140607,-0.2206819,8.098785,-110.5269,11.36112,1.447438,61.37137,25.19116,66.35612
60.51555,0.000640458,1.140579,-0.2225101,8.02475,-111.3832,11.67793,5.615741,64.9537,24.03045,69.48369
60.53035,0.001892659,1.14057,-0.2242088,7.903168,-112.1904,11.97713,8.21867,54.56215,20.22544,58.7677
60.5433,0.003144613,1.140414,-0.2257592,7.798828,-112.9891,12.19999,8.05181,61.64027,17.19797,64.49902
60.55723,0.004376523,1.14037,-0.227254,7.683228,-113.8526,12.47681,8.302465,62.01425,19.88089,65.65019
60.57231,0.005631398,1.140328,-0.2286335,7.549683,-114.7554,12.67599,8.853819,59.8523,13.20574,61.92802
60.58563,0.007004427,1.140047,-0.2299366,7.44696,-115.6726,12.813,7.71134,68.85911,10.28508,70.04873
60.60031,0.008284045,1.1398,-0.2311443,7.210541,-116.6492,12.92823,16.10603,66.53014,7.850117,68.90057
60.61303,0.009598556,1.139472,-0.2323513,6.983551,-117.6308,12.96662,17.85299,77.19892,3.019202,79.29387
60.62757,0.01109894,1.138992,-0.2336346,6.765564,-118.6005,13.01652,14.98662,66.66666,3.430632,68.41647
60.6406,0.01254687,1.138302,-0.2346626,6.482819,-119.724,13.04963,21.69789,86.22014,2.54113,88.94475
60.65453,0.01396772,1.137485,-0.2357029,6.106995,-120.9231,13.20249,26.99178,86.12164,10.97795,90.91759
60.66949,0.01547629,1.136485,-0.2367641,5.673218,-122.1086,13.28012,28.97859,79.19674,5.186544,84.49132
60.68228,0.01690042,1.135361,-0.2375777,5.205017,-123.2934,13.19375,36.61575,92.65871,6.754177,99.85976
60.69735,0.01834541,1.134069,-0.2382876,4.712555,-124.3461,12.82772,32.68253,69.85722,24.29165,80.85953
60.71057,0.01972376,1.132889,-0.2389663,4.070984,-125.3698,12.35763,48.52395,77.42412,35.55453,98.04689
60.7249,0.02084763,1.131888,-0.2395717,3.567139,-126.3852,12.03247,35.17443,70.89214,22.7004,82.33009
60.73785,0.02193349,1.130986,-0.2400435,3.157166,-127.2563,11.77728,31.63733,67.22166,19.69267,76.86009
60.75197,0.02290092,1.130139,-0.240314,2.762817,-128.0556,11.49674,27.93191,56.60957,19.87139,66.17935
60.76637,0.02378128,1.129366,-0.240461,2.449707,-128.6765,11.24936,21.74305,43.11735,17.17828,51.25387
60.77948,0.02467394,1.128663,-0.2406003,2.254028,-129.159,11.10092,14.93333,36.82096,11.32809,41.31723
60.79425,0.02551148,1.128155,-0.2406891,2.114685,-129.5979,10.97701,9.433885,29.71488,8.390496,32.28579
60.80783,0.0263117,1.127688,-0.2407362,2.001801,-130.0357,10.85363,8.310025,32.22915,9.082842,34.50033
60.82128,0.0271881,1.12724,-0.2407835,1.899506,-130.4916,10.78454,7.605218,33.89223,5.136699,35.11279
60.83602,0.02812107,1.126902,-0.2408875,1.755798,-130.9321,10.61887,9.752007,29.89179,11.24308,33.39203
60.84887,0.0291401,1.126661,-0.2411035,1.624084,-131.3743,10.53116,10.25178,34.4228,6.826603,36.55996
60.86344,0.03020654,1.126412,-0.2412741,1.592987,-131.8132,10.37473,2.134031,30.12147,10.73508,32.04838
60.87668,0.03124369,1.12633,-0.2414296,1.526031,-132.3204,10.25496,5.056756,38.30597,9.04408,39.68266
60.89058,0.03246613,1.126068,-0.2416692,1.577209,-132.8338,10.14051,3.681669,36.93084,8.232711,38.01604
60.90548,0.03368037,1.12598,-0.241943,1.614624,-133.3688,10.0055,2.511009,35.90374,9.060932,37.11447
60.91882,0.03501277,1.126036,-0.242315,1.621002,-133.9083,9.947762,0.4779874,40.43453,4.327044,40.66821
60.93357,0.03633308,1.125998,-0.2426092,1.686798,-134.4487,9.888953,4.461459,36.64149,3.987584,37.12687
60.94633,0.03770655,1.125925,-0.2429473,1.740204,-134.956,9.877427,4.185351,39.75366,0.9040359,39.9836
60.96108,0.03926012,1.125885,-0.2433774,1.768799,-135.3666,9.852545,1.938454,27.8376,1.686062,27.9559
60.9739,0.04078841,1.125732,-0.2437653,1.765991,-135.752,9.787106,0.2191128,30.08038,5.106282,30.5115
60.98785,0.04238193,1.12542,-0.2442073,1.721558,-136.1727,9.877658,3.184254,30.14544,6.48927,30.99996
61.0025,0.04394142,1.125046,-0.2446538,1.639557,-136.6483,10.0246,5.596459,32.46238,10.02838,34.43392
61.01561,0.04558555,1.124528,-0.2450862,1.500214,-137.0835,10.09997,10.63406,33.20641,5.752183,35.33888
61.03054,0.04716008,1.124159,-0.2456425,1.270935,-137.529,10.26412,15.35223,29.83602,10.99163,35.30857
61.04372,0.04865574,1.123896,-0.2462943,1.115662,-137.9529,10.34039,11.7846,32.17139,5.788,34.74732
61.05747,0.05034845,1.123686,-0.2470492,1.10965,-138.3349,10.34569,0.4371706,27.77698,0.3857836,27.78309
61.07249,0.05182758,1.123625,-0.247821,1.081085,-138.8528,10.42606,1.90099,34.46357,5.348375,34.92788
61.08514,0.05344465,1.123393,-0.2486024,1.195251,-139.315,10.51501,9.025331,36.54041,7.032343,38.28984
61.09988,0.05502033,1.123271,-0.2493177,1.213593,-139.7523,10.57914,1.244629,29.68056,4.351605,30.02368
61.11277,0.05644698,1.123273,-0.2499609,1.184082,-140.2152,10.62752,2.290112,35.92185,3.754589,36.19006
61.12762,0.05795526,1.123335,-0.2506735,1.259155,-140.6412,10.77566,5.053929,28.68002,9.972907,30.78221
61.14065,0.05938599,1.123533,-0.2513542,1.330566,-141.0636,10.9105,5.480093,32.41686,10.34741,34.4667
61.15461,0.0605789,1.123774,-0.2519187,1.494537,-141.521,10.98154,11.74747,32.76524,5.089232,35.1776
61.16944,0.06202727,1.124084,-0.2525635,1.731903,-141.9368,11.13678,16.00412,28.03498,10.46689,33.93593
61.18258,0.06344965,1.124171,-0.2530038,1.865082,-142.3893,11.27122,10.13411,34.43135,10.23019,37.32124
61.19728,0.06472164,1.124166,-0.2535222,1.858887,-142.8057,11.4102,0.4214897,28.33325,9.456203,29.87257
61.20998,0.06579182,1.124227,-0.2540391,1.897491,-143.1715,11.54326,3.039952,28.80144,10.47762,30.79846
61.22399,0.06674743,1.124424,-0.254387,1.930756,-143.4986,11.56552,2.374081,23.34658,1.588552,23.52069
61.23875,0.06771111,1.124524,-0.2547991,1.978699,-143.7238,11.54041,3.247545,15.25375,1.701292,15.68814
61.25177,0.06845681,1.124676,-0.255074,2.091827,-144.07,11.69692,8.691676,26.59789,12.02506,30.45644
61.26656,0.06920151,1.124901,-0.2553105,2.162781,-144.3223,11.83745,4.798762,17.06914,9.504515,20.11764
61.27942,0.06977619,1.124975,-0.2554527,2.188721,-144.509,11.90912,2.01601,14.50578,5.569671,15.66854
61.29428,0.0701088,1.125025,-0.2555532,2.148682,-144.587,11.87686,2.695429,5.251156,2.171546,6.289323
61.30726,0.07041766,1.124978,-0.2557209,2.170776,-144.6448,11.80309,1.702028,4.452542,5.682045,7.416716
61.32146,0.07069173,1.124969,-0.256018,2.182159,-144.7874,11.83238,0.8017195,10.04621,2.063474,10.28723
61.33624,0.07077979,1.125044,-0.2562592,2.239227,-144.9562,11.98961,3.861642,11.42179,10.63939,16.07999
61.34904,0.07112694,1.125111,-0.2563748,2.308807,-145.0162,12.06933,5.435042,4.681764,6.226832,9.499055
61.36396,0.07102519,1.125233,-0.2563042,2.356171,-144.945,11.9909,3.173824,4.765849,5.255624,7.772262
61.37677,0.0707773,1.125327,-0.2561332,2.340515,-144.8678,11.92842,1.221792,6.026793,4.87526,7.847495
61.39067,0.07040912,1.125384,-0.2558738,2.308838,-144.7304,11.92956,2.27944,9.886357,0.08234971,10.14607
61.40517,0.07003863,1.125461,-0.2556095,2.32251,-144.6241,12.03797,0.9429098,7.330702,7.476519,10.51316
61.41834,0.0694373,1.12581,-0.2552943,2.450989,-144.5223,12.20451,9.756662,7.735806,12.64702,17.74774
61.43318,0.0690324,1.126153,-0.255092,2.639069,-144.3869,12.32158,12.67455,9.124936,7.889267,17.49712
61.44626,0.068588,1.126355,-0.2548587,2.787354,-144.183,12.25251,11.33294,15.58251,5.278134,19.97771
61.4614,0.06811155,1.126482,-0.2545182,2.834961,-143.9325,12.08282,3.145954,16.55054,11.2125,20.23704
61.47419,0.06754223,1.12677,-0.2541488,2.818176,-143.6824,12.04422,1.311866,19.548,3.017293,19.82295
61.48793,0.06698263,1.127072,-0.2538174,2.897217,-143.4753,12.17436,5.750763,15.06966,9.46836,18.70337
61.5024,0.06651546,1.127549,-0.2535518,3.057495,-143.2882,12.44081,11.08017,12.93354,18.4201,25.08678
61.51566,0.06602918,1.127988,-0.2531927,3.271545,-143.0477,12.59551,16.13805,18.13057,11.66358,26.92941
61.53046,0.06548099,1.128444,-0.2528008,3.429321,-142.755,12.6833,10.66254,19.78139,5.933101,23.24209
61.54319,0.06487198,1.128877,-0.2523851,3.577087,-142.41,12.71128,11.60803,27.10578,2.197633,29.56856
61.55731,0.06426692,1.129453,-0.2521403,3.717682,-142.0703,12.80045,9.958389,24.05512,6.315928,26.7901
61.57225,0.06367528,1.12998,-0.2518987,3.872711,-141.6898,12.89001,10.37264,25.45789,5.992088,28.1354
61.5856,0.06302701,1.130602,-0.2516406,4.053345,-141.3012,13.05036,13.53688,29.12636,12.01737,34.29299
61.59997,0.06242632,1.131173,-0.251367,4.367981,-140.9571,13.31962,21.89541,23.94478,18.73766,37.46814
61.61264,0.06190171,1.131824,-0.2511425,4.678192,-140.5976,13.44543,24.47923,28.36725,9.927228,38.76188
61.62707,0.06138662,1.132309,-0.2508276,4.9729,-140.2791,13.43781,20.42189,22.07349,0.5265662,30.07606
61.64057,0.06088299,1.132657,-0.2504591,5.200836,-140.0092,13.44113,16.88387,19.98757,0.2456202,26.1654
61.6544,0.06032461,1.13302,-0.2501092,5.304779,-139.732,13.4355,7.514616,20.04082,0.4081633,21.40725
61.66946,0.05983201,1.133408,-0.2498485,5.435181,-139.3928,13.4672,8.66295,22.53522,2.10574,24.23463
61.68275,0.05935707,1.13405,-0.2497396,5.620087,-139.0282,13.56655,13.91274,27.43284,7.475531,31.65452
61.6975,0.05895139,1.134683,-0.2496033,5.958435,-138.6201,13.66001,22.93071,27.65977,6.334346,36.48293
61.71024,0.05841536,1.135254,-0.2493649,6.28418,-138.2319,13.85013,25.58179,30.48412,14.93057,42.50449
61.72402,0.05787062,1.135802,-0.2491142,6.554993,-137.8115,14.12004,19.64905,30.5054,19.58352,41.23322
61.73861,0.05746178,1.136437,-0.2488879,6.826385,-137.2676,14.37114,18.59488,37.26817,17.20465,45.06313
61.75185,0.05689604,1.137113,-0.2486287,7.13858,-136.7027,14.58185,23.57822,42.66436,15.91379,51.27795
61.76654,0.05629472,1.137937,-0.2483473,7.451965,-136.0808,14.74827,21.34373,42.35178,11.33411,48.76156
61.7793,0.0555924,1.138751,-0.2478904,7.829926,-135.4159,14.85237,29.60263,52.08007,8.152973,60.45759
61.79432,0.05501221,1.139456,-0.2475798,8.207672,-134.6122,14.92964,25.15215,53.51181,5.144971,59.35162
61.80772,0.05416519,1.140317,-0.2471315,8.512848,-133.7592,14.99621,22.77904,63.66743,4.969106,67.80205
61.8214,0.05310875,1.141257,-0.2464831,8.819031,-132.7185,15.02335,22.37636,76.05687,1.983761,79.30501
61.83591,0.0517059,1.142243,-0.2455001,9.132965,-131.4207,14.92774,21.63976,89.45885,6.590586,92.27459
61.84892,0.05018956,1.143205,-0.2443166,9.295563,-129.808,14.76895,12.50337,124.0117,12.21003,125.2371
61.86379,0.04836829,1.143823,-0.2428136,9.704468,-127.8732,14.47876,27.48513,130.0523,19.50564,134.3484
61.87668,0.04667659,1.144404,-0.2411524,9.877747,-125.7016,14.17618,13.44701,168.5198,23.48135,170.6784
61.89053,0.04484947,1.144865,-0.2394082,10.01944,-123.6192,13.89808,10.22969,150.3443,20.07821,152.0236
61.90563,0.04306164,1.145291,-0.2375425,10.18765,-121.5772,13.77204,11.13817,135.2119,8.345542,135.9263
61.91857,0.04132495,1.145746,-0.2356243,10.26364,-119.4366,13.55137,5.874373,165.4757,17.05927,166.4564
61.93327,0.03962249,1.146046,-0.2336016,10.32513,-117.2682,13.38704,4.181582,147.4552,11.1751,147.9372
61.94614,0.03784057,1.146287,-0.2312784,10.34583,-115.0934,13.18627,1.608541,169.0771,15.60854,169.8036
61.96116,0.0360882,1.146547,-0.2288981,10.4108,-112.9354,13.08583,4.325038,143.6526,6.685627,143.8731
61.97454,0.03442442,1.146761,-0.2264061,10.52475,-110.7159,12.92461,8.517821,165.9036,12.05133,166.5587
61.98765,0.03271661,1.147031,-0.2236709,10.62903,-108.5028,12.73691,7.953448,168.796,14.31481,169.5885
62.00246,0.03109112,1.147459,-0.2208808,10.80853,-106.2424,12.64723,12.11847,152.5995,6.055112,153.1997
62.01588,0.02959969,1.147817,-0.2179483,11.02731,-103.9817,12.46596,16.30244,168.4571,13.50768,169.7823
62.03045,0.02830938,1.14805,-0.2148968,11.23404,-101.6618,12.30983,14.19382,159.2813,10.71975,160.2714
62.04329,0.02717941,1.148357,-0.2118732,11.39224,-99.25916,12.27256,12.31354,187.0095,2.900238,187.4369
62.05725,0.0261392,1.148574,-0.2086853,11.51617,-96.75662,12.21445,8.878929,179.2905,4.162886,179.5585
62.07211,0.02505633,1.148874,-0.2053,11.61526,-94.26593,12.25457,6.669063,167.6303,2.700128,167.7846
62.0849,0.02410356,1.149256,-0.2019679,11.8251,-91.7905,12.22782,16.4105,193.5919,2.090692,194.2974
62.09977,0.02319706,1.149732,-0.1985104,12.02863,-89.35703,12.08358,13.68702,163.6532,9.701385,164.5108
62.11329,0.0224323,1.150184,-0.1952046,12.30685,-86.88278,11.82267,20.56853,182.9126,19.28934,185.0734
62.12767,0.02182145,1.150479,-0.1916566,12.54413,-84.50449,11.5309,16.49867,165.3729,20.28859,167.4277
62.14054,0.02135956,1.15064,-0.1881222,12.62292,-82.08868,11.29397,6.12211,187.6965,18.40901,188.6964
62.15461,0.02096276,1.150911,-0.1847975,12.65042,-79.70663,11.10573,1.954977,169.3626,13.38324,169.9018
62.16926,0.0206437,1.151312,-0.181788,12.83643,-77.42749,10.92701,12.69461,155.5491,12.19682,156.5421
62.18211,0.02031747,1.151796,-0.1788413,13.05084,-75.33276,10.60572,16.68884,163.0404,25.00713,165.7891
62.19692,0.01993503,1.152177,-0.1759415,13.27878,-73.27249,10.22177,15.3881,139.0904,25.92016,142.3193
62.2099,0.01967092,1.152374,-0.1729188,13.43832,-71.30032,9.878292,12.29033,151.9224,26.45901,154.6983
62.22392,0.01945445,1.152428,-0.1699837,13.51791,-69.39307,9.607379,5.678824,136.0849,19.32934,137.5681
62.23892,0.01930378,1.152428,-0.1672484,13.53452,-67.5632,9.389488,1.106534,121.9649,14.52326,122.8315
62.25181,0.01896018,1.152633,-0.1647006,13.52606,-65.8121,9.138522,0.6560095,135.8911,19.47661,137.2813
62.26662,0.01870503,1.152789,-0.1623667,13.70114,-64.19452,8.800626,11.81668,109.1761,22.80536,112.1568
62.27935,0.01860846,1.152972,-0.160046,13.72159,-62.68866,8.428342,1.607196,118.3664,29.26297,121.9406
62.29419,0.01845908,1.152933,-0.1579451,13.78262,-61.20966,8.10147,4.110997,99.61768,22.01644,102.1044
62.30721,0.01826886,1.152932,-0.1558552,13.83246,-59.76288,7.75504,3.827718,111.1234,26.60885,114.3288
62.32138,0.01807113,1.15308,-0.1538942,13.84146,-58.36728,7.49152,0.6352624,98.4786,18.59488,100.2208
62.33605,0.01789771,1.153152,-0.1519153,13.85779,-57.02316,7.167071,1.113134,91.63902,22.1212,94.27776
62.34911,0.01771751,1.153325,-0.1501184,13.87143,-55.72491,6.98051,1.044698,99.4239,14.28688,100.4506
62.36342,0.01754207,1.153607,-0.1483099,13.89056,-54.47614,6.756055,1.336887,87.24947,15.6823,88.65771
62.37733,0.01733822,1.154135,-0.1466794,13.94318,-53.1868,6.530852,3.783813,92.72757,16.19534,94.20727
62.39178,0.01720297,1.154897,-0.1450957,13.98758,-51.92438,6.289517,3.07124,87.31821,16.69235,88.95244
62.40446,0.01728871,1.155807,-0.143656,14.0202,-50.70224,6.077224,2.573578,96.41167,16.74631,97.88908
62.41846,0.01729523,1.156765,-0.1423547,14.07141,-49.47272,5.880952,3.656769,87.79951,14.01471,88.98617
62.43302,0.01717069,1.157928,-0.1410206,14.12961,-48.26437,5.743414,3.998951,83.03014,9.451114,83.66194
62.44608,0.01701591,1.159215,-0.13965,14.17557,-47.14099,5.622278,3.517664,85.9819,9.270657,86.55175
62.46149,0.0167853,1.160378,-0.1383739,14.24759,-45.99713,5.498532,4.673267,74.22178,8.029703,74.80099
62.47393,0.01655963,1.161437,-0.1371469,14.35464,-44.90512,5.385442,8.605949,87.78412,9.09169,88.67228
62.4879,0.01625796,1.162315,-0.1360207,14.48929,-43.82672,5.298771,9.638449,77.19716,6.20426,78.04354
62.50232,0.01589989,1.163087,-0.1349182,14.63757,-42.80301,5.253032,10.2836,70.99471,3.172487,71.80575
62.51555,0.0154957,1.163949,-0.133849,14.78659,-41.78351,5.179549,11.26413,77.06344,5.554787,78.08015
62.53017,0.0150257,1.164627,-0.1329086,15.05499,-40.76263,5.128577,18.36117,69.83716,3.48643,72.29465
62.54309,0.0145224,1.165126,-0.1319281,15.21518,-39.76163,5.04747,12.39433,77.45219,6.276269,78.68832
62.55713,0.01390608,1.165506,-0.1309436,15.31644,-38.70755,4.884991,7.213044,75.08696,11.57391,76.31537
62.57228,0.01329268,1.165718,-0.1299906,15.41986,-37.6734,4.745404,6.829219,68.28615,9.217129,69.24299
62.58564,0.01261878,1.165832,-0.1290623,15.48032,-36.64737,4.58847,4.525414,76.80412,11.74643,77.82885
62.60006,0.01196265,1.165834,-0.1281085,15.52185,-35.63699,4.434788,2.8789,70.03278,10.65257,70.8968
62.61309,0.01132246,1.165938,-0.1271338,15.48099,-34.60547,4.281366,3.135831,79.15925,11.77283,80.09132
62.62763,0.01065362,1.165967,-0.1262632,15.46622,-33.50854,4.082836,1.016006,75.45316,13.65521,76.68557
62.64046,0.01004027,1.165952,-0.1256276,15.42975,-32.43948,3.956502,2.8427,83.33274,9.84835,83.96081
62.65438,0.009409381,1.165795,-0.1250104,15.37128,-31.38385,3.821166,4.200603,75.83667,9.723212,76.57275
62.6692,0.008766714,1.165739,-0.1242283,15.27206,-30.39117,3.81774,6.692743,66.96449,0.2305713,67.2985
62.68225,0.008139435,1.165806,-0.1234512,15.16623,-29.38599,3.810559,8.109909,77.02543,0.5495469,77.45314
62.69714,0.007547915,1.165775,-0.1227004,15.10831,-28.40195,3.829924,3.892335,66.12663,1.301301,66.25387
62.71031,0.006998376,1.165696,-0.1220421,15.08032,-27.3432,3.76736,2.124529,80.37764,4.749493,80.54587
