Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
44.00292,0.1067712,1.193286,-0.07919846,7.901154,59.31968,-2.954193,15.75921,18.1069,4.631032,24.44707
44.01572,0.1064365,1.193647,-0.07886326,8.123352,59.08226,-3.011963,17.35121,18.54036,4.511171,25.7907
44.02966,0.1060719,1.193947,-0.07867852,8.383392,58.93081,-2.991547,18.66594,10.87185,1.465498,21.65091
44.04485,0.1057467,1.194293,-0.07868153,8.5625,58.84376,-2.92807,11.78514,5.726908,4.176707,13.75252
44.05773,0.1054673,1.194581,-0.07882787,8.709351,58.81015,-2.810852,11.40622,2.609778,9.104592,14.82587
44.07255,0.1052788,1.194788,-0.0790735,8.79837,58.82431,-2.704773,6.006692,0.9552124,7.157786,9.392906
44.0858,0.1051713,1.194889,-0.07923891,8.832184,58.9406,-2.668396,2.550791,8.772662,2.744173,9.539215
44.0993,0.1051702,1.194935,-0.07952625,8.816223,59.09164,-2.664551,1.182589,11.19135,0.2849067,11.25727
44.11386,0.1050237,1.195157,-0.07958754,8.74884,59.28468,-2.695129,4.627718,13.25727,2.100079,14.19793
44.12723,0.10516,1.195158,-0.07992889,8.688538,59.43707,-2.726074,4.510128,11.398,2.314408,12.47446
44.14165,0.1053503,1.195122,-0.08027401,8.638885,59.59681,-2.810211,3.443386,11.07778,5.83492,12.98539
44.15481,0.1057382,1.195004,-0.08064289,8.539795,59.74884,-2.877991,7.531458,11.55494,5.151638,14.72342
44.16968,0.1059436,1.195089,-0.08105222,8.44635,59.89576,-2.988281,6.282637,9.878174,7.415235,13.85769
44.1828,0.1061511,1.195264,-0.08134194,8.380341,60.02115,-3.068207,5.031695,9.558011,6.092469,12.40128
44.19659,0.1063418,1.19535,-0.08141525,8.340424,60.07779,-3.127167,2.895407,4.108191,4.276702,6.599302
44.21163,0.1065146,1.195379,-0.08160123,8.280792,60.05354,-3.156128,3.963489,1.610548,1.924949,4.691326
44.22458,0.1066103,1.195472,-0.08134758,8.198181,59.93734,-3.17276,6.380672,8.97584,1.28462,11.08733
44.2392,0.1066232,1.195587,-0.08098304,8.165924,59.74434,-3.194214,2.206105,13.19906,1.467258,13.46235
44.25205,0.1065663,1.19573,-0.08048785,8.177063,59.49488,-3.206268,0.866726,19.40991,0.9379638,19.45188
44.26613,0.106167,1.19591,-0.07948996,8.236084,59.17285,-3.265442,4.192954,22.87696,4.203794,23.6349
44.28083,0.1059191,1.196002,-0.07886201,8.27771,58.80434,-3.364258,2.832079,25.07137,6.723073,26.11119
44.2938,0.1055881,1.196006,-0.0783044,8.336121,58.43179,-3.405457,4.50353,28.72471,3.176471,29.2486
44.30844,0.1052668,1.196028,-0.07777827,8.422974,58.05534,-3.494995,5.930711,25.70461,6.114092,27.07919
44.32166,0.1049122,1.196157,-0.07696921,8.514954,57.66467,-3.556213,6.956722,29.54876,4.630121,30.70771
44.33627,0.1045067,1.196264,-0.07608292,8.636566,57.21574,-3.655701,8.325933,30.73387,6.811178,32.56201
44.34942,0.1039836,1.196414,-0.07514921,8.830994,56.67626,-3.747284,14.7819,41.01624,6.962877,44.15109
44.36357,0.1034338,1.196635,-0.07418519,9.018127,56.09019,-3.86319,13.22621,41.42141,8.191965,44.24673
44.37802,0.1028026,1.196932,-0.07318296,9.208435,55.54409,-3.963226,13.17349,37.80301,6.924743,40.62709
44.3912,0.1022398,1.197555,-0.07227825,9.411896,54.9641,-4.079468,15.42841,43.98033,8.814579,47.43419
44.40636,0.1014641,1.198293,-0.07136898,9.834106,54.41283,-4.183563,27.85103,36.36437,6.866633,46.31628
44.41897,0.1003524,1.199405,-0.07053085,10.36261,53.81962,-4.239197,41.93221,47.06538,4.414043,63.18974
44.43262,0.09929626,1.200452,-0.06970719,10.93716,53.08587,-4.34549,42.07151,53.72961,7.78324,68.68378
44.44735,0.09818517,1.201456,-0.06869455,11.42456,52.34127,-4.451843,33.10052,50.56787,7.222798,60.86808
44.46035,0.09692144,1.202394,-0.06772999,11.98734,51.63546,-4.572296,43.30144,54.30701,9.267978,70.07255
44.47504,0.09570511,1.203567,-0.06684924,12.51385,50.90667,-4.642303,35.84108,49.60997,4.765515,61.38764
44.48821,0.09436923,1.204717,-0.06589799,13.13278,50.18834,-4.664886,46.97394,54.51766,1.713955,71.98378
44.50305,0.09280906,1.205913,-0.06491317,13.81064,49.43065,-4.677002,45.69195,51.07328,0.8166624,68.53394
44.5162,0.0913758,1.206926,-0.06402297,14.39871,48.60159,-4.735016,44.70998,63.03248,4.410673,77.40498
44.53003,0.08986668,1.207687,-0.06338358,14.9147,47.77002,-4.754852,37.30392,60.11914,1.434087,70.76687
44.5446,0.08829263,1.208277,-0.06270336,15.34171,46.9784,-4.722931,29.31029,54.33883,2.191149,61.77866
44.55786,0.08674304,1.20871,-0.06185056,15.67682,46.1743,-4.683105,25.28,60.65957,3.004317,65.78516
44.57236,0.08522149,1.209026,-0.06082911,15.96823,45.22675,-4.554535,20.0873,65.31686,8.862477,68.90816
44.58546,0.08349136,1.20941,-0.05962163,16.15372,44.21264,-4.422913,14.16783,77.45921,10.05361,79.38345
44.59952,0.08186021,1.209473,-0.05845825,16.30075,43.13921,-4.345581,10.45686,76.34075,5.499729,77.24962
44.61428,0.08012221,1.209394,-0.05724763,16.2699,42.13319,-4.313934,2.089922,68.1447,2.143669,68.21043
44.62785,0.07845777,1.209094,-0.05605084,16.2171,41.04747,-4.244537,3.892014,80.03825,5.11586,80.29595
44.64177,0.07654723,1.208944,-0.05486988,16.06464,39.88497,-4.165009,10.95014,83.49151,5.711781,84.40001
44.65487,0.07443725,1.208727,-0.05382554,16.00241,38.54969,-4.119873,4.750145,101.9336,3.445544,102.1024
44.66936,0.07205261,1.208527,-0.05272659,15.89151,37.23929,-4.210266,7.65254,90.42169,6.237431,90.95905
44.6826,0.06994116,1.208126,-0.05151292,15.70782,35.84521,-4.374725,13.87266,105.2861,12.42063,106.92
44.69654,0.06767301,1.207568,-0.05030642,15.47461,34.44688,-4.513641,16.72668,100.29,9.963338,102.1623
44.71125,0.06522155,1.207136,-0.04909124,15.24628,32.98626,-4.621887,15.52685,99.32452,7.36083,100.7999
44.72482,0.06271565,1.206947,-0.047983,15.07407,31.39134,-4.7388,12.68803,117.5087,8.613828,118.5052
44.73947,0.0600587,1.206937,-0.04697487,14.98349,29.87506,-4.762787,6.183333,103.5104,1.6375,103.7079
44.75207,0.05761981,1.207018,-0.04616601,15.01498,28.38964,-4.72525,2.499546,117.8904,2.97911,117.9545
44.76617,0.05502704,1.207139,-0.04565401,15.11713,27.06663,-4.578827,7.24655,93.86089,10.38809,94.71162
44.78052,0.05241829,1.207239,-0.0452827,15.15381,25.81382,-4.332977,2.555408,87.27505,17.12676,88.97635
44.79358,0.04992465,1.207116,-0.04492443,15.12997,24.57888,-4.112732,1.8253,94.57435,16.86707,96.08401
44.80853,0.04749697,1.207082,-0.0444165,14.97845,23.32061,-3.759338,10.13783,84.18785,23.64472,88.03091
44.82154,0.04502532,1.206767,-0.04393575,14.87704,22.16108,-3.56781,7.791325,89.08558,14.71512,90.62825
44.83612,0.04280633,1.206523,-0.04359411,14.73853,21.09377,-3.380463,9.500785,73.20565,12.84982,74.92963
44.84983,0.04066902,1.206482,-0.04338866,14.64993,20.20773,-3.141602,6.461881,64.62772,17.42237,67.24609
44.86333,0.0387357,1.206563,-0.0432476,14.61606,19.40534,-2.866547,2.508475,59.41921,20.36836,62.86338
44.87803,0.03685386,1.206518,-0.04315963,14.58289,18.67251,-2.608765,2.258115,49.88626,17.54765,52.93069
44.89115,0.03485014,1.20636,-0.04318364,14.49283,17.97325,-2.360352,6.862791,53.28605,18.93023,56.96362
44.90562,0.0329165,1.206223,-0.043229,14.35254,17.282,-2.167603,9.695755,47.77432,13.32138,50.53566
44.91856,0.03122998,1.206199,-0.04322343,14.26263,16.64976,-2.061829,6.946065,48.84645,8.172119,50.01006
44.93255,0.02974739,1.20641,-0.04327902,14.34225,16.07994,-1.930084,5.691846,40.73521,9.418053,42.19542
44.94751,0.02835109,1.206766,-0.04340812,14.51981,15.61388,-1.804016,11.86741,31.15145,8.426313,34.38388
44.96052,0.02708067,1.207053,-0.04354162,14.67795,15.16615,-1.641418,12.15718,34.41877,12.49971,38.58356
44.97509,0.02574657,1.207083,-0.04373112,14.80634,14.81198,-1.589203,8.808166,24.2973,3.582308,26.09168
44.98823,0.02462603,1.207161,-0.0439305,14.8898,14.3773,-1.417877,6.354923,33.09672,13.04444,36.13772
45.00284,0.02352076,1.207197,-0.04413737,14.93896,14.00086,-1.327515,3.364135,25.75829,6.183242,26.7028
45.01578,0.02253856,1.207363,-0.04439327,14.94904,13.63925,-1.288055,0.7785314,27.954,3.050428,28.13072
45.02963,0.02158063,1.207638,-0.04465166,14.98346,13.3413,-1.247894,2.484581,21.50441,2.898678,21.84067
45.04451,0.02075822,1.207761,-0.04489251,15.11444,13.0764,-1.235077,8.80636,17.80969,0.8617594,19.88667
45.05817,0.019992,1.207891,-0.04512911,15.24493,12.8423,-1.179413,9.549973,17.13233,4.073702,20.03281
45.07244,0.0192987,1.20799,-0.04537503,15.30286,12.64011,-1.179047,4.057723,14.16355,0.02565473,14.73336
45.08549,0.01871502,1.207991,-0.04564604,15.33972,12.43003,-1.151398,2.825731,16.10292,2.119298,16.48576
45.09909,0.01815009,1.207994,-0.04586829,15.3316,12.24609,-1.131073,0.596747,13.52103,1.494111,13.61642
45.11359,0.01764996,1.207946,-0.04610275,15.29462,12.08202,-1.128479,2.550908,11.31492,0.1789003,11.60028
45.1272,0.01719609,1.207916,-0.04626683,15.24817,11.91521,-1.147919,3.413513,12.25904,1.428652,12.80536
45.14163,0.01675007,1.207967,-0.04640917,15.20554,11.76974,-1.136688,2.95505,10.08355,0.7784241,10.53643
45.15532,0.01639776,1.20799,-0.04656734,15.20428,11.64379,-1.147156,0.09139036,9.19922,0.7645584,9.231389
45.16943,0.01612267,1.208011,-0.04676866,15.1929,11.55955,-1.19397,0.8069227,5.970795,3.318551,6.878539
45.18263,0.01588552,1.207982,-0.04696314,15.1933,11.48322,-1.240814,0.03004044,5.779318,3.547083,6.781093
45.19625,0.01568181,1.207935,-0.04715338,15.17426,11.42461,-1.279358,1.397928,4.303556,2.829459,5.336726
45.21102,0.01550291,1.207865,-0.04729813,15.1272,11.36496,-1.303314,3.186774,4.038233,1.62232,5.393957
45.22409,0.01525192,1.207857,-0.04746814,15.07318,11.32254,-1.356628,4.131894,3.244821,4.078203,6.6508
45.23895,0.01513082,1.207794,-0.04758454,15.01865,11.27571,-1.42572,3.672232,3.15438,4.652453,6.714218
45.25186,0.01501003,1.207779,-0.04771357,14.99686,11.22481,-1.450317,1.686946,3.940933,1.904312,4.690751
45.26576,0.01489453,1.207857,-0.0478395,15.03397,11.17483,-1.442078,2.670327,3.597035,0.5929179,4.518945
45.28078,0.01477435,1.207992,-0.04793267,15.10611,11.10739,-1.420624,4.801219,4.488449,1.427774,6.725801
45.29374,0.01465589,1.208086,-0.0480125,15.16531,11.02708,-1.411346,4.568737,6.196055,0.7159258,7.731559
45.30841,0.01450898,1.208135,-0.04809531,15.14902,10.96735,-1.410126,1.111053,4.071782,0.08322497,4.221466
45.32137,0.01437479,1.208131,-0.04817759,15.16254,10.89899,-1.433136,1.043273,5.275243,1.775684,5.663008
45.33578,0.01424354,1.208113,-0.04825023,15.14441,10.83514,-1.436218,1.258141,4.43103,0.2139264,4.611151
45.34937,0.01411721,1.208075,-0.04830599,15.13226,10.76332,-1.422974,0.8938798,5.284671,0.9747333,5.447649
45.36325,0.01397564,1.208057,-0.0483306,15.12677,10.65721,-1.384796,0.3954957,7.639659,2.748695,8.128723
45.37783,0.01379703,1.208089,-0.04832402,15.12161,10.54104,-1.345032,0.3537415,7.968603,2.727368,8.429846
45.39088,0.0136147,1.208115,-0.04831454,15.12903,10.42583,-1.319885,0.5682549,8.827828,1.926922,9.053535
45.40527,0.01346061,1.208099,-0.04833008,15.10782,10.29371,-1.27124,1.474801,9.188329,3.382493,9.9016
45.41895,0.01330352,1.208061,-0.04834376,15.0632,10.15015,-1.219635,3.259755,10.48829,3.770346,11.61231
45.43271,0.01314347,1.208008,-0.0483445,15.0249,10.00549,-1.170258,2.783477,10.51289,3.588578,11.45192
45.44692,0.01299032,1.207953,-0.04833147,15.00641,9.82141,-1.118439,1.301476,12.95463,3.646711,13.5209
45.46045,0.01282773,1.207919,-0.04830524,14.96548,9.621748,-1.069977,3.026234,14.76558,3.583639,15.49268
45.47492,0.01265871,1.207903,-0.04827819,14.98209,9.422553,-1.037964,1.147074,13.76278,2.211914,13.98651
45.48808,0.01251833,1.207928,-0.0482608,14.98944,9.206388,-1.007385,0.5588406,16.42435,2.323478,16.59729
45.50271,0.0123854,1.20794,-0.04825374,14.99945,8.993977,-0.9883423,0.6840459,14.51512,1.301356,14.58939
45.51583,0.01223088,1.207925,-0.04825416,14.9899,8.800382,-0.9876404,0.7281187,14.75778,0.05350393,14.77583
45.52948,0.01207536,1.207903,-0.04825177,14.97623,8.59611,-1.001099,1.001677,14.96702,0.9860257,15.03288
45.54425,0.011934,1.207875,-0.04825488,14.97568,8.418688,-1.006042,0.03718048,12.0093,0.3346243,12.01401
45.55732,0.01182407,1.207882,-0.04825796,14.98553,8.254702,-1.018066,0.7542323,12.54875,0.9200233,12.60501
45.57226,0.01172992,1.207921,-0.04826552,15.01556,8.120625,-1.028076,2.010728,8.976756,0.6702427,9.223579
45.58518,0.01168015,1.207969,-0.04827424,15.04547,7.974814,-1.032898,2.314049,11.28217,0.3730815,11.52308
45.59914,0.01164728,1.208009,-0.04829153,15.07361,7.874074,-1.023315,2.016402,7.219245,0.6867141,7.526949
45.61411,0.0117165,1.208001,-0.04827636,15.05765,7.786067,-1.037476,1.065987,5.878217,0.9457325,6.048485
45.62711,0.01180004,1.207951,-0.04827116,15.06815,7.718806,-1.052826,0.8077487,5.175228,1.181098,5.369398
45.64135,0.01186592,1.207917,-0.048299,15.03601,7.670576,-1.054199,2.255422,3.384203,0.09638554,4.068052
45.65462,0.01192914,1.20786,-0.04833424,15.01813,7.626256,-1.053528,1.347901,3.33985,0.0506038,3.601944
45.66879,0.01197885,1.207793,-0.04837642,15.00232,7.570363,-1.050446,1.115778,3.943996,0.2175552,4.104558
45.68237,0.01201508,1.207726,-0.04842675,14.95844,7.492815,-1.052979,3.232369,5.711717,0.1865693,6.565571
45.69607,0.01201111,1.207639,-0.04848612,14.90573,7.397861,-1.045105,3.845255,6.926802,0.5744503,7.943335
45.71064,0.0119567,1.207513,-0.04855851,14.85712,7.27783,-1.051392,3.336126,8.23665,0.4314136,8.897092
45.72445,0.01187327,1.207386,-0.04858999,14.7962,7.125339,-1.020905,4.41105,11.04309,2.207735,12.09468
45.73895,0.01172427,1.207265,-0.0486065,14.71057,6.962783,-1.027405,5.907368,11.21474,0.4484211,12.68339
45.75193,0.01150842,1.207158,-0.04861127,14.65076,6.777795,-1.035278,4.609054,14.25514,0.6067019,14.99402
45.76582,0.01124213,1.207094,-0.04865045,14.64798,6.568807,-1.008301,0.1998353,15.03816,1.941257,15.16425
45.78059,0.01092994,1.207096,-0.04869746,14.67322,6.374624,-0.9925537,1.709561,13.15349,1.066667,13.30694
45.79375,0.01057011,1.207121,-0.04875733,14.68478,6.155516,-0.9593506,0.8785859,16.64445,2.522167,16.85737
45.80872,0.01007359,1.207156,-0.04886691,14.6781,5.92996,-0.9216309,0.446597,15.07214,2.52052,15.28796
45.82128,0.009709225,1.207109,-0.04894288,14.66928,5.721279,-0.8901062,0.7020953,16.61221,2.509566,16.81536
45.83603,0.00930843,1.20703,-0.04906048,14.65317,5.533321,-0.8502808,1.092037,12.73837,2.699069,13.06689
45.84939,0.008990696,1.206919,-0.04913958,14.61224,5.346371,-0.7872925,3.064267,13.99829,4.716367,15.08595
45.86317,0.008701432,1.206785,-0.04922338,14.57104,5.188722,-0.7552795,2.990033,11.44186,2.323367,12.05216
45.87753,0.008438936,1.206688,-0.04932839,14.51639,5.044722,-0.7039185,3.804567,10.02443,3.575146,11.30246
45.8905,0.008091971,1.206658,-0.04943128,14.47229,4.940444,-0.6454773,3.4,8.04,4.505882,9.823674
45.90532,0.007837549,1.20662,-0.04954043,14.45212,4.833095,-0.5933228,1.361483,7.246138,3.520082,8.170136
45.91827,0.00758642,1.206577,-0.0496583,14.43262,4.753485,-0.54422,1.506187,6.149676,3.792575,7.380429
45.93229,0.007366974,1.20651,-0.04975473,14.3988,4.6948,-0.5019836,2.411317,4.184984,3.01197,5.692143
45.94711,0.007100737,1.206449,-0.04986325,14.37881,4.632355,-0.4659119,1.348777,4.213128,2.433977,5.049147
45.96047,0.006951116,1.206404,-0.04996813,14.32962,4.610239,-0.4614563,3.681416,1.655724,0.3334285,4.05036
45.97522,0.006891871,1.206356,-0.05006621,14.30984,4.597172,-0.4660339,1.340574,0.8854409,0.3103181,1.636289
45.98796,0.006869795,1.206334,-0.050156,14.30939,4.606557,-0.4708252,0.0359389,0.7368224,0.3761605,0.8280674
46.00262,0.00684182,1.20635,-0.05025726,14.30945,4.628413,-0.4467773,0.004163414,1.49086,1.640385,2.216652
46.01558,0.006842997,1.206383,-0.05036921,14.29831,4.63702,-0.4509888,0.859329,0.6639935,0.324897,1.133531
46.02944,0.00686134,1.206403,-0.05050256,14.29926,4.669564,-0.4533386,0.06828194,2.348947,0.1696035,2.356051
46.04419,0.006901843,1.206414,-0.05066326,14.31439,4.716517,-0.447113,1.026118,3.182958,0.4220326,3.370794
46.05724,0.006982464,1.206425,-0.05084072,14.28839,4.737796,-0.4503479,1.991818,1.630077,0.2478083,2.585711
46.07199,0.007082559,1.20643,-0.05103279,14.25784,4.765009,-0.4504089,2.071928,1.845731,0.004139715,2.77482
46.08564,0.007235419,1.206381,-0.05123848,14.25833,4.811535,-0.4890747,0.03577418,3.408748,2.832868,4.432379
46.09914,0.007443013,1.2063,-0.05145431,14.22757,4.854445,-0.5578308,2.277323,3.176645,5.090087,6.417653
46.11374,0.007648958,1.20621,-0.05166532,14.19073,4.894482,-0.6001892,2.524444,2.743889,2.903007,4.725378
46.12691,0.007849524,1.206143,-0.05187219,14.15308,4.951251,-0.6793518,2.858963,4.309767,6.009847,7.928809
46.14132,0.008068478,1.206101,-0.05207235,14.13095,5.004503,-0.7275085,1.534798,3.694033,3.340566,5.211609
46.1545,0.008296961,1.206104,-0.05226107,14.14636,5.064507,-0.7836914,1.169658,4.554068,4.264042,6.347416
46.16933,0.008583542,1.206162,-0.05242902,14.16721,5.125716,-0.8528137,1.40535,4.126929,4.660494,6.381752
46.18246,0.008811158,1.206128,-0.05260351,14.15887,5.199456,-0.9388733,0.6343305,5.614471,6.552425,8.652106
46.19635,0.009066018,1.206053,-0.05274379,14.15186,5.257601,-1.017334,0.5056334,4.188616,5.652102,7.053115
46.2113,0.009372872,1.206002,-0.05280454,14.12613,5.328748,-1.076019,1.719969,4.756599,3.923489,6.40135
46.22421,0.009682455,1.205932,-0.05281122,14.09845,5.378159,-1.11731,2.144842,3.828776,3.199527,5.4311
46.23882,0.009946309,1.205932,-0.05293348,14.0881,5.432455,-1.131744,0.708094,3.716286,0.9879895,3.910026
46.25176,0.01018336,1.205924,-0.05297185,14.08917,5.469924,-1.172455,0.08254717,2.895747,3.146226,4.276787
46.26588,0.0104113,1.205935,-0.0529745,14.09033,5.523102,-1.215179,0.08213996,3.766651,3.026209,4.832427
46.28052,0.0106228,1.205963,-0.05297001,14.09714,5.567955,-1.224121,0.4647044,3.062744,0.6105757,3.157397
46.29355,0.01082466,1.206001,-0.05296565,14.10901,5.592147,-1.221069,0.9112738,1.857028,0.2342606,2.08179
46.30816,0.01100225,1.206029,-0.05295913,14.12463,5.628171,-1.192261,1.069731,2.466342,1.972317,3.334247
46.32126,0.01118296,1.206061,-0.05291865,14.11435,5.65439,-1.168976,0.7846333,2.000291,1.776484,2.787958
46.33594,0.01138801,1.206051,-0.0527934,14.11099,5.693239,-1.144348,0.2286902,2.64657,1.677755,3.141893
46.34895,0.01157691,1.205995,-0.052666,14.0614,5.70975,-1.128754,3.812317,1.269318,1.198827,4.193103
46.36369,0.0116939,1.205874,-0.05263605,14.00586,5.717133,-1.105194,3.767141,0.5007439,1.59793,4.122557
46.37785,0.01177815,1.205731,-0.05261741,13.90875,5.703801,-1.054535,6.857759,0.9418104,3.577586,7.791982
46.39079,0.01183797,1.205556,-0.05259873,13.7991,5.669257,-1.002838,8.479056,2.671386,3.99764,9.747401
46.40588,0.01185696,1.20536,-0.05256432,13.68756,5.636444,-0.9552612,7.391304,2.173913,3.152679,8.324462
46.41875,0.01189246,1.205172,-0.05251785,13.5943,5.559231,-0.929657,7.245999,5.998815,1.98933,9.614973
46.43244,0.01190955,1.204997,-0.0524625,13.50934,5.495563,-0.9353333,6.205628,4.649763,0.4146002,7.765437
46.44781,0.01196522,1.204833,-0.05233958,13.41763,5.422864,-0.9486389,5.966741,4.72971,0.8657235,7.663004
46.46017,0.01203858,1.204649,-0.05217205,13.29391,5.338872,-0.9915466,10.00679,6.792965,3.470534,12.58272
46.47498,0.01208549,1.204416,-0.05200875,13.14185,5.226572,-1.048676,10.27158,7.585674,3.858799,13.33934
46.48774,0.01209909,1.204104,-0.05186245,12.93723,5.102585,-1.134705,16.02629,9.711383,6.737974,19.91365
46.50265,0.01208404,1.203483,-0.05162224,12.6644,4.980787,-1.253235,18.30092,8.169908,7.95087,21.56125
46.51577,0.01212671,1.202897,-0.05144393,12.31705,4.817382,-1.341095,26.46977,12.45116,6.695349,30.00846
46.52969,0.01219454,1.202184,-0.05121831,11.84741,4.609054,-1.43866,33.73856,14.9652,7.009044,37.56826
46.54421,0.01215322,1.201119,-0.05103247,11.32425,4.433183,-1.575958,36.03363,12.11351,9.456648,39.17382
46.55729,0.01218796,1.200081,-0.05073266,10.60025,4.190995,-1.689758,55.36523,18.52042,8.702451,59.02581
46.57179,0.01221833,1.19862,-0.05032111,9.804504,3.947446,-1.822205,54.86586,16.79327,9.132036,58.10052
46.58516,0.01215572,1.197121,-0.04990478,8.786743,3.717958,-1.973511,76.11983,17.16405,11.31641,78.84728
46.59911,0.01206386,1.195317,-0.04951226,7.755829,3.476501,-2.114044,73.89883,17.30818,10.07383,76.56429
46.61403,0.01198162,1.193481,-0.04909482,6.651733,3.213205,-2.203369,74.02353,17.6532,5.988747,76.33468
46.62703,0.01199683,1.191592,-0.04854324,5.526031,2.929919,-2.311676,86.5638,21.78469,8.328542,89.6506
46.64161,0.01180578,1.18983,-0.04791752,4.402802,2.703374,-2.318817,77.04029,15.53741,0.4897959,78.59299
46.65459,0.01176542,1.188046,-0.04716609,3.404541,2.466524,-2.36264,76.92181,18.25044,3.376837,79.1293
46.66938,0.01169012,1.186752,-0.04633996,2.598785,2.258645,-2.293488,54.49536,14.05986,4.676987,56.47387
46.68235,0.01159125,1.18598,-0.04541504,2.013489,2.10567,-2.201599,45.10053,11.78836,7.080541,47.15037
46.69623,0.01141778,1.185311,-0.04440868,1.570526,1.999215,-2.094269,31.91864,7.670148,7.73392,33.72601
46.71101,0.01118624,1.184292,-0.04347395,1.062012,1.927639,-2.023041,34.40991,4.84254,4.819825,35.08166
46.72457,0.01105058,1.183179,-0.0427619,0.544342,1.76648,-1.865051,38.17271,11.88411,11.65007,41.64267
46.73911,0.0107924,1.182132,-0.0421395,0.04153442,1.66092,-1.769684,34.5862,7.261086,6.559958,35.94387
46.75204,0.01058506,1.181325,-0.04141999,-0.4992261,1.512901,-1.690338,41.80478,11.44205,6.133884,43.77425
46.76583,0.01031413,1.180491,-0.04074185,-0.9686856,1.348372,-1.592346,34.062,11.93689,7.109881,36.78668
46.7803,0.009991596,1.179771,-0.04005565,-1.33178,1.180944,-1.522034,25.08118,11.56469,4.856917,28.04277
46.7935,0.00960079,1.179257,-0.03935202,-1.62515,0.9919789,-1.486328,22.23975,14.32504,2.706767,26.59211
46.80827,0.009237392,1.178648,-0.03866603,-1.927517,0.7725742,-1.441376,20.46572,14.84947,3.042603,25.46782
46.82141,0.008823738,1.177896,-0.0380466,-2.203841,0.5528147,-1.451202,21.02662,16.72221,0.7477503,26.87583
46.83607,0.008548439,1.177267,-0.03741181,-2.471945,0.2584483,-1.423676,18.28354,20.07492,1.877211,27.21791
46.84987,0.008178469,1.176806,-0.03680389,-2.724971,0.04393729,-1.463806,18.34325,15.55089,2.909292,24.22331
46.86324,0.007744741,1.176385,-0.03620372,-2.865548,-0.1777344,-1.457428,10.51393,16.57974,0.4770328,19.63818
46.87757,0.007327262,1.176002,-0.03564011,-3.014267,-0.3981018,-1.470551,10.37412,15.37201,0.9153805,18.56768
46.89059,0.006987765,1.17564,-0.03508016,-3.208907,-0.622345,-1.476776,14.95857,17.23366,0.4784521,22.82513
46.90536,0.006536489,1.175271,-0.03451966,-3.373441,-0.7853699,-1.443176,11.13362,11.03149,2.273619,15.83732
46.91839,0.00616972,1.174913,-0.03395236,-3.521929,-0.9744568,-1.423096,11.39826,14.51479,1.541435,18.5196
46.93234,0.005834492,1.174486,-0.03333533,-3.66929,-1.128723,-1.459351,10.5633,11.05824,2.598851,15.512
46.94727,0.005516341,1.174192,-0.03276447,-3.845236,-1.291382,-1.414154,11.79013,10.8998,3.02863,16.33969
46.96033,0.005214745,1.173912,-0.03227672,-3.987885,-1.426117,-1.393738,10.92135,10.31542,1.563084,15.10387
46.975,0.004919644,1.173657,-0.03178924,-4.111884,-1.547394,-1.363495,8.451768,8.266251,2.061363,12.00052
46.98804,0.004664037,1.173409,-0.0313298,-4.21801,-1.642395,-1.360779,8.139373,7.286132,0.208309,10.92614
47.00264,0.004436327,1.17319,-0.03084842,-4.326514,-1.724457,-1.344727,7.432355,5.621113,1.099556,9.383275
47.01571,0.004206052,1.17293,-0.030401,-4.41746,-1.788055,-1.364258,6.95685,4.864896,1.494018,8.619575
47.02955,0.003977409,1.172652,-0.02997069,-4.531663,-1.858551,-1.353668,8.251792,5.093716,0.7651598,9.72746
47.04454,0.003770502,1.172397,-0.02958232,-4.65909,-1.914581,-1.338837,8.499778,3.737405,0.989313,9.337728
47.05776,0.003613397,1.172138,-0.02918781,-4.758813,-1.977997,-1.335114,7.544589,4.797691,0.2816739,8.945278
47.07215,0.003436191,1.171839,-0.02878174,-4.851807,-2.023926,-1.326721,6.459393,3.190249,0.5829359,7.227812
47.08514,0.0032483,1.171605,-0.02841952,-4.955379,-2.078705,-1.328003,7.976094,4.218566,0.0987074,9.023532
47.0989,0.003044182,1.171306,-0.02809742,-5.031788,-2.124969,-1.347015,5.553195,3.362351,1.381758,6.637216
47.11369,0.002866691,1.171032,-0.02775409,-5.174057,-2.181732,-1.368256,9.622033,3.839009,1.436532,10.45874
47.12692,0.00262749,1.170732,-0.02745021,-5.311175,-2.220764,-1.37146,10.36163,2.949553,0.2421447,10.77599
47.1417,0.002416912,1.17047,-0.02711348,-5.443964,-2.296234,-1.386871,8.980844,5.104231,1.042312,10.38244
47.15503,0.00209615,1.170165,-0.0268034,-5.544109,-2.361053,-1.408417,7.513595,4.863194,1.616485,9.094932
47.16973,0.001821836,1.169899,-0.02636675,-5.674875,-2.488281,-1.432007,8.894558,8.653866,1.604567,12.51308
47.18239,0.001427358,1.169545,-0.02598764,-5.850162,-2.596313,-1.438019,13.85295,8.537835,0.4751281,16.27958
47.19615,0.001090979,1.169162,-0.02568291,-6.063719,-2.739349,-1.463531,15.52062,10.39534,1.854172,18.77207
47.21091,0.0006752368,1.168877,-0.02545153,-6.264634,-2.901245,-1.492798,13.60943,10.96641,1.982429,17.59002
