Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
91.04617,0.0436745,1.215908,-0.07460827,18.32391,-159.6552,-0.9804688,12.68308,1.481026,4.506667,13.54119
91.05875,0.04377998,1.21576,-0.07479459,18.15659,-159.668,-0.9260254,13.30018,1.009096,4.327471,14.02284
91.07256,0.04392092,1.21556,-0.07490996,18.04779,-159.6692,-0.8655701,7.874103,0.0905577,4.375483,9.008581
91.08746,0.0440103,1.215248,-0.07494278,17.90283,-159.6757,-0.8560791,9.728622,0.4383,0.6369688,9.7593
91.1011,0.04403447,1.214907,-0.07497441,17.72964,-159.6886,-0.8211975,12.69575,0.9440716,2.557047,12.98506
91.11491,0.04409448,1.214541,-0.07501003,17.51645,-159.674,-0.7949219,15.43867,1.056354,1.902762,15.59131
91.12793,0.0441034,1.214066,-0.07507241,17.24631,-159.6522,-0.803894,20.75498,1.678781,0.6893318,20.83417
91.14282,0.04407536,1.213589,-0.07517996,16.9234,-159.611,-0.8322449,21.68238,2.764344,1.903689,21.94063
91.15603,0.04400086,1.213426,-0.07535619,16.77863,-159.5552,-0.8351746,10.96245,4.224148,0.2218371,11.75023
91.16979,0.04395176,1.213388,-0.07542191,16.74573,-159.4846,-0.8503723,2.390244,5.131929,1.104213,5.76795
91.18435,0.04394842,1.213063,-0.07550988,16.71051,-159.4317,-0.8256226,2.419287,3.636268,1.70021,4.686802
91.19756,0.04386948,1.213001,-0.075544,16.64819,-159.3534,-0.8240662,4.715935,5.919168,0.1177829,7.569047
91.21221,0.04377996,1.213024,-0.07543895,16.57468,-159.2899,-0.8369446,5.01875,4.336458,0.8791667,6.690714
91.22536,0.04369519,1.213072,-0.07530778,16.54333,-159.2219,-0.8496094,2.382831,5.171694,0.962877,5.77507
91.23937,0.04365356,1.213062,-0.07527699,16.53223,-159.1749,-0.8318176,0.7930283,3.351852,1.270152,3.671116
91.25472,0.04361555,1.213042,-0.07525018,16.52136,-159.1516,-0.8172302,0.7077535,1.522863,0.9502982,1.929532
91.26749,0.04359271,1.213033,-0.07521877,16.50958,-159.1245,-0.7982178,0.9223417,2.117085,1.48865,2.747515
91.28221,0.04360712,1.213019,-0.07520645,16.53067,-159.0912,-0.8360596,1.432867,2.262312,2.57128,3.712499
91.29485,0.04361755,1.213049,-0.07514559,16.51437,-159.0667,-0.8383789,1.289855,1.940821,0.1835749,2.337566
91.3094,0.0436395,1.213083,-0.07511019,16.54791,-159.0706,-0.8269653,2.303983,0.2704403,0.7840671,2.448722
91.32281,0.04363861,1.213178,-0.07502878,16.54712,-159.0693,-0.8093872,0.0591918,0.09903244,1.311326,1.316392
91.33645,0.04362594,1.213317,-0.07492878,16.55457,-159.0809,-0.8032227,0.5458613,0.8478747,0.4519016,1.105021
91.35152,0.04363452,1.21341,-0.07484579,16.57077,-159.1015,-0.7883606,1.075443,1.367089,0.9863291,1.999588
91.36455,0.04365606,1.213425,-0.07479833,16.57977,-159.1214,-0.7801514,0.6908665,1.526932,0.6299766,1.790444
91.37891,0.04365612,1.21344,-0.074751,16.59198,-159.1472,-0.7513123,0.8501594,1.795962,2.008502,2.825301
91.3922,0.04364486,1.21347,-0.07472047,16.60083,-159.149,-0.7392883,0.6659012,0.1377727,0.9047073,1.131769
91.40621,0.04360455,1.213511,-0.07468446,16.6319,-159.1316,-0.743866,2.216658,1.243332,0.3266195,2.562445
91.42087,0.04353927,1.21355,-0.07465608,16.64697,-159.0871,-0.7471924,1.028631,3.039042,0.2269651,3.216422
91.43406,0.04345246,1.213576,-0.07463397,16.65927,-159.0596,-0.7350159,0.9323308,2.080972,0.9230769,2.460032
91.44852,0.04335868,1.213663,-0.07443912,16.65411,-158.9955,-0.7213745,0.3565401,4.434599,0.943038,4.547759
91.46197,0.0432353,1.213726,-0.0742487,16.66528,-158.8988,-0.7301636,0.830874,7.188422,0.6538025,7.265757
91.47604,0.04307902,1.21376,-0.07415371,16.67139,-158.7768,-0.7495728,0.4338395,8.674621,1.37961,8.79435
91.48917,0.04288745,1.213782,-0.07412396,16.69614,-158.6524,-0.7553406,1.883856,9.465737,0.4390244,9.661358
91.50307,0.04268984,1.21382,-0.07409052,16.72406,-158.5052,-0.7789612,2.009885,10.59528,1.700165,10.91742
91.51792,0.04246493,1.213858,-0.07404891,16.73273,-158.3625,-0.7832947,0.5834618,9.606574,0.2917309,9.628696
91.5309,0.04224435,1.213875,-0.07400924,16.73444,-158.2115,-0.8134766,0.1316872,11.63786,2.325691,11.8687
91.54565,0.04201477,1.213872,-0.07397133,16.74963,-158.0612,-0.8418274,1.030522,10.19038,1.9224,10.4212
91.55917,0.04179908,1.213886,-0.07388262,16.74225,-157.894,-0.8847961,0.5459673,12.35759,3.176537,12.771
91.57298,0.04157823,1.213938,-0.07372717,16.74268,-157.7346,-0.9161377,0.03093923,11.54807,2.269613,11.76902
91.5873,0.04136343,1.21401,-0.0735776,16.76245,-157.6093,-0.9198608,1.380927,8.746937,0.2599894,8.859089
91.60045,0.04116586,1.214037,-0.07356533,16.79105,-157.4884,-0.9152222,2.175276,9.19791,0.3528729,9.458219
91.61512,0.040973,1.214059,-0.07355948,16.79294,-157.3881,-0.9173584,0.1289652,6.837234,0.1456058,6.84
91.628,0.04078268,1.214068,-0.07354655,16.78387,-157.2639,-0.9570007,0.7037914,9.646919,3.078199,10.15055
91.64295,0.04058803,1.214047,-0.07351593,16.75131,-157.1393,-0.9469299,2.177551,8.32653,0.6734694,8.632867
91.6561,0.04037288,1.213996,-0.07348391,16.72861,-157.0138,-0.9692993,1.72722,9.551945,1.701683,9.85488
91.67012,0.0401638,1.213944,-0.07344576,16.68826,-156.8653,-1.021179,2.87704,10.58542,3.699674,11.57653
91.68481,0.04003787,1.213968,-0.07324615,16.66925,-156.7156,-1.057007,1.293873,10.19315,2.438214,10.56027
91.69765,0.03991569,1.214004,-0.07300726,16.64236,-156.5585,-1.121399,2.09388,12.22816,5.014854,13.38137
91.71223,0.03972016,1.213998,-0.07284467,16.62912,-156.3923,-1.163971,0.9089005,11.40838,2.921466,11.81152
91.72539,0.03943747,1.213937,-0.07277201,16.586,-156.2112,-1.236298,3.276522,13.76116,5.495652,15.17588
91.73965,0.03913027,1.213872,-0.07270379,16.55438,-156.0056,-1.310944,2.216043,14.4139,5.232086,15.49342
91.75401,0.03880113,1.213768,-0.07260516,16.53827,-155.7947,-1.388123,1.122807,14.69431,5.37799,15.68777
91.76768,0.03846655,1.213769,-0.07255131,16.54202,-155.6206,-1.393402,0.2744004,12.72393,0.3859453,12.73274
91.78175,0.03820561,1.213772,-0.07248136,16.53073,-155.4242,-1.445129,0.8026031,13.95879,3.67679,14.4572
91.79493,0.03790761,1.213773,-0.0724439,16.53946,-155.2436,-1.474274,0.6624204,13.71048,2.211928,13.90355
91.8101,0.03782395,1.213813,-0.0722028,16.54236,-155.0566,-1.520782,0.1911469,12.32897,3.066398,12.70602
91.8227,0.03771583,1.213838,-0.07200463,16.54916,-154.8999,-1.541443,0.5399516,12.43099,1.639225,12.55023
91.83659,0.03752134,1.213864,-0.07187874,16.55038,-154.7458,-1.559967,0.08791209,11.0967,1.334066,11.17695
91.85162,0.0373081,1.21392,-0.07182213,16.56766,-154.6069,-1.58551,1.148656,9.242009,1.69863,9.466757
91.86469,0.03712444,1.213971,-0.07176939,16.6044,-154.4842,-1.598785,2.813084,9.390187,1.016355,9.855051
91.87914,0.03697363,1.214017,-0.07171646,16.64316,-154.3882,-1.603149,2.682154,6.645195,0.3020063,7.172432
91.89207,0.03685137,1.214062,-0.07166781,16.6586,-154.2844,-1.618134,1.193396,8.022406,1.158019,8.192936
91.90596,0.03674695,1.214085,-0.07161953,16.66586,-154.1926,-1.645538,0.523077,6.60989,1.973626,6.918053
91.92046,0.03672085,1.214137,-0.07145065,16.67316,-154.1306,-1.619568,0.5031579,4.273684,1.791579,4.661255
91.93363,0.03681354,1.214248,-0.07112303,16.69562,-154.0547,-1.616119,1.70469,5.76491,0.2617255,6.017363
91.94833,0.03687997,1.214364,-0.07086791,16.74557,-153.9651,-1.628845,3.399792,6.094496,0.8660436,7.032176
91.96198,0.03679584,1.214428,-0.07083407,16.77606,-153.9121,-1.620026,2.23365,3.882616,0.646171,4.525642
91.97628,0.03672092,1.21447,-0.07080895,16.77988,-153.8551,-1.601227,0.2666667,3.984,1.314133,4.203607
91.98911,0.03664451,1.214484,-0.07077834,16.78754,-153.7834,-1.604156,0.5972635,5.594289,0.2284355,5.630717
92.00323,0.0365303,1.214487,-0.07075582,16.78018,-153.7213,-1.60498,0.5205184,4.395248,0.05831533,4.426347
92.01797,0.03639695,1.214484,-0.07072933,16.76892,-153.6284,-1.604523,0.7639751,6.302278,0.0310559,6.34849
92.03097,0.03622938,1.214478,-0.07071316,16.75787,-153.5225,-1.612457,0.8502643,8.149149,0.610687,8.216113
92.04588,0.03606754,1.214474,-0.07047704,16.76294,-153.3916,-1.636169,0.3398158,8.778915,1.590583,8.928314
92.05908,0.03588177,1.214464,-0.07019192,16.75568,-153.2345,-1.647125,0.5499711,11.90064,0.8295783,11.94219
92.07269,0.03564601,1.21443,-0.07000676,16.72565,-153.0621,-1.661591,2.207515,12.6719,1.063376,12.90663
92.08723,0.03534583,1.214363,-0.06995872,16.69125,-152.8851,-1.653015,2.365163,12.17104,0.5897167,12.41273
92.10012,0.03502714,1.214275,-0.06990899,16.64581,-152.664,-1.649292,3.52426,17.14911,0.2887574,17.50988
92.11527,0.03465245,1.214186,-0.06983215,16.6275,-152.4541,-1.644989,1.208459,13.85096,0.2839879,13.90647
92.12823,0.03431639,1.214171,-0.06979349,16.59662,-152.2696,-1.643188,2.382578,14.23896,0.1389052,14.43759
92.1433,0.03402339,1.214102,-0.0697456,16.59503,-152.0755,-1.661591,0.1053165,12.88203,1.221266,12.94022
92.15589,0.03371129,1.214077,-0.06963918,16.58246,-151.8946,-1.682343,0.9987879,14.36364,1.648485,14.49238
92.1701,0.03357888,1.214069,-0.06935045,16.57037,-151.7147,-1.68573,0.8506982,12.66595,0.2384533,12.69673
92.18466,0.03345227,1.214032,-0.06904305,16.54654,-151.536,-1.725616,1.636459,12.2703,2.738607,12.67826
92.19775,0.03319251,1.214046,-0.06889424,16.51822,-151.3745,-1.749023,2.16317,12.33333,1.787879,12.64859
92.21189,0.03288176,1.214041,-0.06882439,16.53735,-151.2158,-1.794098,1.353481,11.22504,3.188343,11.7473
92.22527,0.03261067,1.214116,-0.06874102,16.54614,-151.0485,-1.809814,0.6567845,12.50171,1.174458,12.57392
92.23937,0.03232867,1.214131,-0.06866568,16.55853,-150.8865,-1.855255,0.8787879,11.49134,3.222944,11.96706
92.25415,0.03207891,1.214118,-0.06858264,16.56793,-150.7289,-1.857025,0.6360351,10.66701,0.1197728,10.68663
92.26691,0.03178998,1.214139,-0.06851457,16.55048,-150.5887,-1.872589,1.368421,10.99163,1.220096,11.14348
92.28191,0.03156404,1.214122,-0.06832477,16.54556,-150.4534,-1.886078,0.3275687,9.018312,0.8992879,9.068955
92.29496,0.03139307,1.214167,-0.06804632,16.54077,-150.332,-1.886658,0.3670368,9.299825,0.04441847,9.307171
92.3096,0.03123457,1.214206,-0.06782217,16.54819,-150.2248,-1.895477,0.5065138,7.322564,0.6023971,7.364738
92.32267,0.03103336,1.214245,-0.06777973,16.56775,-150.133,-1.907684,1.496789,7.025102,0.9340339,7.243263
92.33643,0.03086684,1.214297,-0.06776349,16.61316,-150.0649,-1.936005,3.301165,4.94731,2.058791,6.293821
92.35133,0.03072515,1.214343,-0.06775875,16.60602,-150.028,-1.953674,0.4790174,2.479017,1.185261,2.789235
92.36497,0.03061773,1.214363,-0.0677731,16.60672,-150.0072,-1.973297,0.05145414,1.521253,1.438479,2.094297
92.3793,0.03054112,1.214383,-0.06781191,16.59851,-150.0103,-1.965057,0.5732552,0.2152371,0.5753862,0.8402487
92.39193,0.0304867,1.214406,-0.0678699,16.62402,-150.0257,-1.992096,2.019324,1.219807,2.140097,3.185218
92.40608,0.03052567,1.214445,-0.06774248,16.64557,-150.0497,-2.014801,1.522372,1.692722,1.604313,2.785093
92.42036,0.03059641,1.21449,-0.06758468,16.6795,-150.1194,-1.982849,2.376068,4.884615,2.23718,5.874533
92.43362,0.03066046,1.214539,-0.06753737,16.69366,-150.1682,-1.98996,1.067894,3.677791,0.5362486,3.867054
92.44834,0.03068147,1.214571,-0.06762892,16.68573,-150.2177,-1.9888,0.5391394,3.363401,0.0787973,3.407249
92.46204,0.0307094,1.214585,-0.06772968,16.70261,-150.27,-1.969269,1.232312,3.815042,1.426184,4.255248
92.47639,0.03072471,1.214588,-0.06782675,16.72229,-150.3178,-1.967102,1.370882,3.332625,0.1509033,3.606727
92.4894,0.03074519,1.214587,-0.06793451,16.72534,-150.3482,-1.959351,0.2347418,2.338028,0.5962442,2.42425
92.50314,0.03076329,1.214598,-0.06805215,16.75012,-150.3708,-1.947357,1.803442,1.643531,0.8728484,2.591421
92.51821,0.03077101,1.214649,-0.06810696,16.75629,-150.4147,-1.955078,0.4089069,2.910931,0.5121458,2.983793
92.53113,0.03076424,1.214731,-0.06800944,16.75571,-150.4371,-1.956757,0.04489073,1.738925,0.1299468,1.744351
92.54581,0.03077322,1.21481,-0.06790638,16.7558,-150.4463,-1.947388,0.006237006,0.6195426,0.6382536,0.8895165
92.55898,0.03080525,1.214854,-0.06798743,16.7507,-150.4855,-1.925507,0.3867979,2.976259,1.660683,3.430102
92.57317,0.03084737,1.214886,-0.06808604,16.75351,-150.526,-1.914001,0.1978495,2.855914,0.8107527,2.97535
92.58783,0.03090695,1.214903,-0.06817024,16.76184,-150.5454,-1.924011,0.5684539,1.32431,0.6829776,1.594803
92.60124,0.03097438,1.214896,-0.06823826,16.74603,-150.5815,-1.93924,1.178612,2.69397,1.135381,3.152094
92.61592,0.03106818,1.214867,-0.06830409,16.73972,-150.5963,-1.935486,0.4303534,1.008316,0.2557172,1.125743
92.62891,0.03116011,1.214853,-0.06837012,16.73474,-150.6443,-1.925842,0.3830787,3.689777,0.7426557,3.783218
92.64423,0.03135205,1.214817,-0.0682854,16.75238,-150.6713,-1.924866,1.151394,1.76494,0.06374502,2.108266
92.657,0.03160421,1.21478,-0.06809307,16.76599,-150.7369,-1.887756,1.065711,5.137395,2.905615,5.997597
92.67163,0.03183395,1.214766,-0.06799342,16.79272,-150.7765,-1.890198,1.826903,2.702816,0.1668405,3.266592
92.68595,0.0319951,1.214799,-0.06804268,16.80536,-150.8175,-1.861389,0.882259,2.864145,2.011721,3.609533
92.69875,0.03215628,1.214831,-0.06809577,16.82648,-150.8675,-1.853455,1.650566,3.911747,0.620155,4.290772
92.71315,0.03233308,1.214865,-0.06814861,16.83414,-150.9241,-1.848389,0.5317796,3.927966,0.3516949,3.979371
92.72605,0.03252679,1.214883,-0.0682063,16.83981,-150.9971,-1.825226,0.4399763,5.655825,1.795387,5.95024
92.7399,0.03273425,1.214894,-0.06826793,16.83597,-151.055,-1.822815,0.2776859,4.18292,0.1741047,4.195741
92.75489,0.0329508,1.214916,-0.06834458,16.85965,-151.1408,-1.811279,1.579644,5.720102,0.7694656,5.983888
92.76836,0.03323724,1.214967,-0.06819572,16.87827,-151.2269,-1.806274,1.381653,6.391846,0.3714609,6.550011
92.7826,0.03352023,1.215016,-0.06805886,16.905,-151.3187,-1.788086,1.877813,6.450161,1.277599,6.838349
92.79591,0.03378768,1.215088,-0.06806847,16.92532,-151.4209,-1.769775,1.526648,7.674499,1.375358,7.944821
92.81039,0.03406501,1.215152,-0.06817341,16.96112,-151.5343,-1.733093,2.473379,7.831313,2.534528,8.594818
92.82349,0.03434263,1.215225,-0.06828871,17.0051,-151.6819,-1.685364,3.355064,11.2596,3.641443,12.30021
92.83752,0.03466822,1.215263,-0.0683957,17.03204,-151.8217,-1.647003,1.920609,9.964111,2.734095,10.5094
92.85194,0.03495122,1.215342,-0.06852971,17.07181,-151.9391,-1.636688,2.757672,8.143915,0.7153439,8.627852
92.86548,0.0352147,1.215404,-0.06862207,17.0975,-152.0674,-1.627411,1.898534,9.476889,0.6854566,9.689464
92.88007,0.03548077,1.215389,-0.06866556,17.15106,-152.1865,-1.604095,3.671548,8.165272,1.598326,9.094316
92.89344,0.03578289,1.215369,-0.06851109,17.18082,-152.3213,-1.556763,2.224758,10.08557,3.539076,10.91757
92.9077,0.03606495,1.215303,-0.06839323,17.24075,-152.4414,-1.550049,4.203317,8.421616,0.47084,9.424074
92.92104,0.03631793,1.215377,-0.06848085,17.28009,-152.5676,-1.533905,2.94797,9.45912,1.209834,9.981441
92.93459,0.03656278,1.215421,-0.06857985,17.31876,-152.6932,-1.525848,2.853604,9.27027,0.5945946,9.717742
92.9493,0.03680462,1.215478,-0.06869979,17.34601,-152.7943,-1.55249,1.852697,6.871369,1.811203,7.343614
92.96265,0.03704798,1.215526,-0.0687927,17.38046,-152.9087,-1.535522,2.582047,8.567182,1.271584,9.037726
92.97721,0.03725829,1.215545,-0.06890032,17.3884,-153.0175,-1.541931,0.5447878,7.476165,0.4400209,7.508892
92.99043,0.03745128,1.215558,-0.06902844,17.40442,-153.0976,-1.557709,1.211771,6.05655,1.193306,6.2908
93.00438,0.03766149,1.215608,-0.06904884,17.41196,-153.1775,-1.533356,0.5404814,5.728665,1.746171,6.013222
93.0191,0.03785818,1.21566,-0.06902277,17.4426,-153.2525,-1.521057,2.080829,5.096373,0.8352332,5.567808
93.0325,0.03802311,1.215685,-0.069074,17.45557,-153.3157,-1.50415,0.9681093,4.715262,1.261959,4.976291
93.04662,0.03813025,1.215674,-0.06921169,17.44492,-153.3742,-1.512878,0.7545946,4.142703,0.6183784,4.25603
93.05953,0.03823587,1.215632,-0.0693486,17.42004,-153.4254,-1.522797,1.925576,3.962197,0.7678677,4.471741
93.07394,0.03833742,1.215558,-0.06948649,17.39969,-153.474,-1.536438,1.413136,3.372881,0.9470339,3.777586
93.08842,0.03845561,1.215494,-0.06962959,17.39624,-153.5124,-1.539642,0.23802,2.654028,0.221169,2.673843
93.1015,0.03856764,1.215442,-0.06978423,17.39651,-153.5703,-1.556763,0.0210035,4.424737,1.309218,4.614412
93.11586,0.03870028,1.215406,-0.0699389,17.39584,-153.6273,-1.571167,0.04675877,3.968119,1.003188,4.093231
93.1291,0.03891955,1.215386,-0.06990471,17.41068,-153.6954,-1.587036,1.119816,5.142857,1.198157,5.398013
93.14355,0.03914526,1.215371,-0.06989858,17.43015,-153.7775,-1.599609,1.348125,5.684099,0.8705758,5.906295
93.15691,0.03933606,1.215357,-0.07004543,17.44653,-153.8704,-1.609467,1.226728,6.956025,0.7378641,7.101802
93.17131,0.03951434,1.215342,-0.07025145,17.4509,-153.9875,-1.608643,0.3029661,8.127119,0.05720339,8.132965
93.18605,0.03972082,1.215328,-0.07047037,17.45657,-154.1043,-1.608215,0.3850932,7.925466,0.02898551,7.934869
93.19887,0.03999212,1.215359,-0.0707572,17.45187,-154.2153,-1.621796,0.3666667,8.666667,1.059524,8.738887
93.21342,0.04022222,1.215355,-0.07099646,17.45319,-154.3396,-1.626068,0.09014675,8.536688,0.293501,8.542208
93.22635,0.04044731,1.215315,-0.07127854,17.46735,-154.4772,-1.638702,1.095632,10.64699,0.9775679,10.74776
93.24015,0.04075903,1.215383,-0.07145977,17.45645,-154.6411,-1.608063,0.7893864,11.86954,2.220011,12.10114
93.25493,0.04110835,1.215402,-0.0715964,17.47711,-154.8252,-1.580078,1.398038,12.46051,1.89365,12.68088
93.26816,0.04146333,1.215462,-0.07172191,17.4725,-155.0302,-1.538483,0.3483276,15.4925,3.144175,15.81217
93.28319,0.04179106,1.215414,-0.07201067,17.45645,-155.2131,-1.521088,1.06802,12.17462,1.15736,12.27605
93.29606,0.04211631,1.215443,-0.07230098,17.45276,-155.4031,-1.490997,0.2868998,14.75756,2.337878,14.94435
93.31048,0.04242968,1.215442,-0.07255451,17.46896,-155.6319,-1.464111,1.12381,15.86878,1.86455,16.01742
93.3236,0.04271633,1.215403,-0.07282829,17.46399,-155.8618,-1.443085,0.3790698,17.51628,1.602326,17.5935
93.33778,0.04297957,1.215382,-0.07308308,17.48392,-156.0826,-1.420074,1.405813,15.57804,1.623251,15.72535
93.3522,0.04326366,1.215406,-0.0733102,17.49036,-156.2891,-1.37262,0.4465609,14.31958,3.291005,14.69967
93.36541,0.04360083,1.215392,-0.0733575,17.5228,-156.4815,-1.331055,2.454965,14.56351,3.145497,15.10023
93.38008,0.04398469,1.215467,-0.07336044,17.52148,-156.6664,-1.267548,0.08944358,12.6053,4.328653,13.32813
93.39269,0.04426591,1.21548,-0.07343917,17.54196,-156.8445,-1.243378,1.623714,14.11736,1.916515,14.33909
93.40654,0.04447743,1.215481,-0.07359397,17.54697,-157.0281,-1.201691,0.3614325,13.2584,3.010468,13.60069
93.42189,0.04469321,1.215507,-0.07375743,17.55341,-157.1915,-1.183655,0.4194831,10.64612,1.17495,10.71897
93.43453,0.04487434,1.215565,-0.0738581,17.57938,-157.3803,-1.126343,2.054315,14.93301,4.533494,15.74063
93.44877,0.04509006,1.215558,-0.07404168,17.60352,-157.5383,-1.110413,1.695606,11.09968,1.118971,11.28406
93.4616,0.04521936,1.215586,-0.07413045,17.62527,-157.7006,-1.076721,1.695601,12.65161,2.625446,13.03193
93.47665,0.04532161,1.215612,-0.07419375,17.65128,-157.8439,-1.076019,1.727319,9.516473,0.0466295,9.672076
93.48978,0.04536491,1.215667,-0.07408134,17.6756,-158.0073,-1.056122,1.852411,12.44393,1.515398,12.67198
93.50343,0.0453741,1.215698,-0.07392184,17.67542,-158.1693,-1.049713,0.01342282,11.87472,0.4697987,11.88402
93.51804,0.04539124,1.215718,-0.07386681,17.67569,-158.3205,-1.039154,0.01879895,10.35196,0.7227154,10.37717
93.53114,0.04538893,1.215739,-0.07382727,17.70813,-158.4423,-1.027344,2.476412,9.299942,0.9015725,9.666145
93.54563,0.04535123,1.215761,-0.07376625,17.71906,-158.5454,-1.038239,0.7536842,7.109474,0.7515789,7.188708
93.55867,0.04529318,1.215763,-0.07369979,17.73633,-158.6485,-1.055817,1.324751,7.911059,1.348157,8.133717
93.57283,0.04520793,1.215777,-0.07361919,17.72559,-158.746,-1.070251,0.7586207,6.87931,1.019397,6.995683
93.58755,0.0450975,1.215801,-0.07353352,17.74722,-158.8513,-1.070526,1.46943,7.154404,0.01865285,7.303771
93.60089,0.04500512,1.215839,-0.07334843,17.77222,-158.9344,-1.07724,1.874142,6.228833,0.5034325,6.524126
93.61497,0.04495196,1.215877,-0.07305974,17.78116,-158.9982,-1.123047,0.6348863,4.533044,3.252438,5.615151
93.62823,0.04487769,1.215899,-0.07276913,17.80051,-159.0992,-1.14267,1.459148,7.617952,1.479862,7.896347
93.64265,0.04473371,1.215914,-0.07264751,17.79807,-159.1881,-1.181091,0.1694018,6.168343,2.665961,6.721942
93.65581,0.04459739,1.215932,-0.07252754,17.8114,-159.2469,-1.20282,1.013333,4.470725,1.651014,4.872378
93.66988,0.04443406,1.215952,-0.07241519,17.84045,-159.3454,-1.230438,2.065076,7,1.963124,7.557671
93.68416,0.04428254,1.215957,-0.07231317,17.841,-159.4177,-1.260406,0.03846154,5.059829,2.098291,5.477789
93.69769,0.04414262,1.215945,-0.07222349,17.82327,-159.51,-1.282074,1.310034,6.818489,1.600902,7.125368
93.71248,0.0440098,1.21592,-0.07215604,17.81924,-159.6158,-1.295685,0.2724458,7.153767,0.9205366,7.217894
93.72572,0.04394853,1.215997,-0.07201273,17.79108,-159.737,-1.296997,2.126728,9.156682,0.09907834,9.400937
93.73962,0.04388281,1.216085,-0.07187122,17.78964,-159.8685,-1.330536,0.1031833,9.457739,2.412733,9.761186
93.75404,0.0437919,1.216139,-0.07179058,17.80072,-159.9672,-1.379242,0.7686607,6.84595,3.379566,7.673287
93.76735,0.0436682,1.216137,-0.07177294,17.81281,-160.0489,-1.400208,0.9077364,6.143267,1.574785,6.406533
93.78189,0.0435346,1.216139,-0.07174662,17.80823,-160.1055,-1.431183,0.3147954,3.886674,2.130116,4.443278
93.79507,0.04339757,1.216119,-0.07173415,17.806,-160.1653,-1.471222,0.1689815,4.537037,3.037037,5.462312
93.80968,0.04328982,1.216099,-0.07172736,17.79022,-160.2271,-1.484161,1.079896,4.231854,0.8856397,4.456357
93.82348,0.0432144,1.216079,-0.07174847,17.78308,-160.3087,-1.477234,0.5176991,5.915929,0.5022124,5.959735
93.83713,0.04319848,1.216075,-0.07176613,17.77292,-160.4187,-1.489441,0.74455,8.062605,0.8943544,8.146154
93.85103,0.04329957,1.216118,-0.07167608,17.74826,-160.5438,-1.48761,1.773875,8.996707,0.1317234,9.170862
93.86432,0.04345537,1.216137,-0.07162942,17.74384,-160.723,-1.487366,0.3329506,13.48335,0.01836969,13.48748
93.87892,0.0436545,1.216072,-0.07175496,17.69769,-160.9625,-1.461853,3.159875,16.40543,1.747126,16.79808
93.89196,0.04391259,1.215989,-0.07197541,17.66083,-161.258,-1.42276,2.827384,22.66121,2.998245,23.03288
93.90594,0.04423674,1.215931,-0.07223654,17.62366,-161.5682,-1.397919,2.659389,22.19214,1.777293,22.42147
93.92075,0.04467823,1.215948,-0.07261674,17.64053,-161.8387,-1.381165,1.139619,18.26687,1.131376,18.33732
93.93397,0.04500212,1.215959,-0.07288138,17.63788,-162.0937,-1.350494,0.2008079,19.28679,2.319677,19.42682
93.94878,0.04533611,1.215952,-0.07316343,17.61972,-162.3502,-1.319702,1.225541,17.30999,2.07827,17.47733
93.96187,0.04577642,1.215869,-0.07337725,17.59503,-162.6001,-1.297913,1.886881,19.09738,1.665306,19.26249
93.9761,0.04624008,1.21589,-0.07354273,17.53723,-162.8494,-1.266937,4.060021,17.51554,2.175777,18.1111
93.98901,0.04666043,1.215888,-0.07371876,17.53372,-163.0734,-1.242645,0.2720284,17.36251,1.88291,17.46642
94.00306,0.04697449,1.215895,-0.07396689,17.54092,-163.2462,-1.241058,0.5124864,12.29099,0.1129207,12.30219
94.01761,0.04735724,1.215876,-0.0742117,17.55627,-163.3977,-1.22702,1.05506,10.41217,0.9648663,10.50987
94.03101,0.04769322,1.215838,-0.07447737,17.55194,-163.5737,-1.21106,0.3234624,13.13895,1.191344,13.19682
94.04591,0.04811821,1.215798,-0.07473387,17.54022,-163.737,-1.152557,0.7860798,10.95189,3.924258,11.66026
94.05944,0.04849966,1.215772,-0.07500232,17.51456,-163.9339,-1.110321,1.897349,14.55838,3.122391,15.00985
94.07304,0.04893021,1.215742,-0.07526259,17.50281,-164.116,-1.088562,0.8637128,13.38418,1.599551,13.50707
94.08762,0.04933066,1.215571,-0.07536095,17.46967,-164.3064,-1.081757,2.273155,13.05913,0.4667713,13.26371
94.1002,0.04975583,1.215488,-0.07545494,17.45178,-164.5292,-0.9945068,1.421468,17.71255,6.935112,19.07488
94.11496,0.05022152,1.215423,-0.07562484,17.44489,-164.7112,-0.9584961,0.467425,12.33506,2.440538,12.58286
94.12798,0.05071228,1.215382,-0.07588249,17.41498,-164.8953,-0.9107971,2.296427,14.13474,3.662566,14.78103
94.14296,0.05118764,1.215304,-0.07614511,17.39694,-165.0838,-0.8557434,1.204279,12.58889,3.676006,13.1698
94.15611,0.05171427,1.215214,-0.07637119,17.36932,-165.2782,-0.8200378,2.099768,14.77958,2.714617,15.17281
94.17004,0.05224958,1.215169,-0.07664338,17.34369,-165.5104,-0.7858276,1.841096,16.67068,2.456986,16.95105
94.18462,0.05276477,1.215179,-0.07690602,17.32925,-165.7495,-0.7608948,0.9900576,16.40607,1.710099,16.52464
94.19782,0.05327468,1.215178,-0.07715008,17.32547,-165.9772,-0.7649231,0.2865396,17.23628,0.305026,17.24136
