Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
56.65253,-0.02311714,1.189023,-0.2644572,7.844269,-156.5086,-1.55658,2.665884,3.59131,3.654727,5.775939
56.66728,-0.02325874,1.188921,-0.264437,7.788727,-156.4659,-1.597107,3.764219,2.891417,2.746639,5.483946
56.68011,-0.02342448,1.188818,-0.2643888,7.739014,-156.4203,-1.629639,3.87396,3.549346,2.535077,5.833698
56.69508,-0.0236357,1.188736,-0.2643206,7.691162,-156.3657,-1.683014,3.196738,3.651376,3.565749,6.022147
56.70806,-0.02382259,1.18866,-0.2642417,7.640808,-156.3112,-1.7276,3.881212,4.199941,3.436636,6.671865
56.72201,-0.02402027,1.188591,-0.2641746,7.614319,-156.2914,-1.746857,1.898305,1.422635,1.379989,2.744417
56.73658,-0.02420192,1.188538,-0.2641091,7.587402,-156.2609,-1.775208,1.84712,2.0911,1.94555,3.401428
56.74977,-0.02436546,1.188485,-0.264046,7.568573,-156.2188,-1.810242,1.427415,3.189127,2.65587,4.388814
56.76437,-0.0245029,1.188424,-0.2639947,7.539917,-156.2088,-1.824249,1.963408,0.6858338,0.9597491,2.290515
56.77739,-0.02454023,1.188334,-0.2639691,7.504852,-156.1699,-1.835815,2.692443,2.988869,0.8881078,4.119627
56.79132,-0.0245731,1.188242,-0.2639436,7.480133,-156.1663,-1.866547,1.77437,0.2584885,2.205914,2.842757
56.80653,-0.02467192,1.188184,-0.2638962,7.462738,-156.1514,-1.879639,1.144291,0.9806775,0.8612296,1.735755
56.81959,-0.02477666,1.18814,-0.2638364,7.455139,-156.1402,-1.893646,0.5816059,0.8537226,1.072117,1.488806
56.83411,-0.02487404,1.188092,-0.2637742,7.43399,-156.131,-1.913757,1.456647,0.6379401,1.385181,2.108914
56.84708,-0.02495615,1.18804,-0.2637151,7.413147,-156.1308,-1.917358,1.607059,0.01058824,0.277647,1.630901
56.86166,-0.0250288,1.187984,-0.2636518,7.386719,-156.1322,-1.912506,1.813138,0.09421618,0.3328972,1.845851
56.8746,-0.02508407,1.187929,-0.2635875,7.375977,-156.1229,-1.946136,0.8301887,0.7146226,2.599057,2.82046
56.8889,-0.0250741,1.187873,-0.2635056,7.375946,-156.108,-1.940796,0.002133333,1.047467,0.3733333,1.112011
56.90357,-0.02503041,1.187835,-0.2634171,7.360016,-156.1001,-1.928497,1.086086,0.5388817,0.8384916,1.474125
56.9164,-0.02501165,1.187808,-0.2633405,7.357666,-156.092,-1.918976,0.1831153,0.626635,0.7419738,0.9882954
56.93126,-0.02503829,1.187818,-0.2632881,7.368134,-156.0789,-1.915466,0.7044929,0.8811297,0.2362003,1.152602
56.94429,-0.02507663,1.18782,-0.2632301,7.376434,-156.0726,-1.921112,0.6371889,0.4884334,0.4333821,0.9123579
56.95811,-0.02510117,1.187791,-0.2631528,7.377075,-156.0676,-1.889221,0.04637041,0.3577146,2.30748,2.335503
56.97261,-0.02513402,1.187727,-0.2630667,7.367065,-156.0683,-1.877655,0.6903446,0.05051302,0.7976848,1.056138
56.986,-0.02516903,1.18768,-0.2629693,7.344818,-156.0547,-1.864838,1.661538,1.021083,0.957265,2.172482
57.0006,-0.02521907,1.187663,-0.2628763,7.342499,-156.0343,-1.845032,0.1587882,1.395665,1.355968,1.952368
57.01379,-0.02529612,1.187664,-0.2627856,7.347992,-156.0105,-1.858154,0.4165461,1.801562,0.9950824,2.099839
57.02846,-0.02537892,1.187652,-0.2626934,7.344482,-155.9894,-1.857269,0.2392718,1.442913,0.0603381,1.463861
57.04181,-0.02545127,1.187607,-0.2626011,7.330261,-155.9549,-1.86438,1.064839,2.577549,0.5324193,2.83921
57.05544,-0.02551204,1.187564,-0.2625124,7.294006,-155.926,-1.870209,2.661439,2.126015,0.4278913,3.433117
57.07003,-0.02556759,1.187503,-0.2624262,7.288788,-155.922,-1.886902,0.3576471,0.2760784,1.144052,1.230035
57.08311,-0.02560981,1.187456,-0.2623498,7.267212,-155.9258,-1.888245,1.648499,0.2937919,0.102594,1.677614
57.09792,-0.02558526,1.187433,-0.2622594,7.252319,-155.9226,-1.925446,1.005926,0.2143777,2.512754,2.715102
57.11063,-0.02547759,1.18745,-0.2621349,7.244781,-155.9151,-1.950867,0.5928593,0.5928593,1.9994,2.168078
57.12465,-0.02536482,1.18746,-0.2620066,7.244354,-155.9289,-1.962799,0.03047619,0.9861224,0.8511565,1.303009
57.13955,-0.02537451,1.187413,-0.2619466,7.232147,-155.9225,-1.981964,0.8194622,0.4291933,1.286556,1.584598
57.15289,-0.02539477,1.187356,-0.2618893,7.208588,-155.9366,-1.993896,1.766085,1.056906,0.894481,2.244149
57.16748,-0.02541912,1.187304,-0.261839,7.186432,-155.9292,-2.001495,1.518829,0.5062761,0.5209205,1.683601
57.18014,-0.02541095,1.187239,-0.2617867,7.17514,-155.9199,-2.012573,0.8915663,0.733735,0.8746988,1.44857
57.1951,-0.02539518,1.187172,-0.2617326,7.173431,-155.9104,-2.015137,0.1142566,0.6365723,0.1713849,0.6690677
57.20798,-0.02538883,1.187123,-0.2616873,7.173981,-155.8992,-2.029572,0.0426414,0.8729641,1.120521,1.421074
57.22181,-0.02541682,1.187097,-0.2616434,7.16922,-155.8947,-2.037567,0.3441809,0.3210149,0.5780475,0.7454193
57.23661,-0.02544186,1.187081,-0.2616077,7.157623,-155.9031,-2.031128,0.7837071,0.5671565,0.4351637,1.060769
57.2494,-0.02545324,1.187078,-0.2615833,7.152405,-155.9056,-2.031891,0.4079928,0.1956457,0.05964808,0.4563916
57.26423,-0.02542537,1.18712,-0.2616879,7.155182,-155.9008,-2.03894,0.1873392,0.3262995,0.4755533,0.6063978
57.27772,-0.02540907,1.187176,-0.2618122,7.166077,-155.9008,-2.038727,0.8072357,0.004522329,0.01582815,0.8074036
57.29135,-0.02541206,1.187204,-0.2618901,7.1716,-155.9029,-2.034485,0.4053752,0.1545353,0.3113102,0.5339702
57.30606,-0.02543763,1.187196,-0.2619171,7.163147,-155.8988,-2.031342,0.5745398,0.2820845,0.2136375,0.6747656
57.31905,-0.0254658,1.187167,-0.2619408,7.149536,-155.8965,-2.027679,1.047871,0.1785609,0.2819383,1.09973
57.33363,-0.02548786,1.187126,-0.2619674,7.134583,-155.8942,-2.029022,1.025373,0.1538059,0.09207429,1.040924
57.34671,-0.02546559,1.187066,-0.2619814,7.1203,-155.887,-2.04007,1.092182,0.5484247,0.8448074,1.485709
57.36157,-0.0254351,1.187014,-0.2620047,7.104431,-155.8811,-2.039764,1.068036,0.4025674,0.02053915,1.14157
57.37471,-0.02544516,1.186978,-0.2620403,7.101959,-155.8824,-2.037231,0.1881533,0.1022067,0.1927991,0.2881308
57.3886,-0.02546782,1.186953,-0.2620823,7.095337,-155.8788,-2.042816,0.4765303,0.2602251,0.4018666,0.6754961
57.40369,-0.02548974,1.186926,-0.2621213,7.093475,-155.8805,-2.040771,0.1233569,0.1172902,0.1354904,0.2175582
57.4167,-0.02547934,1.186896,-0.2621898,7.079742,-155.8834,-2.035828,1.056028,0.2205925,0.3801701,1.143847
57.43119,-0.02543604,1.186854,-0.262274,7.071411,-155.8765,-2.035583,0.5747368,0.4747368,0.0168421,0.7456415
57.44379,-0.02540476,1.186817,-0.2623608,7.044708,-155.8777,-2.035156,2.119286,0.09688162,0.03390857,2.12177
57.45797,-0.02543511,1.186774,-0.2623995,7.027924,-155.8791,-2.034973,1.184388,0.09475101,0.01292059,1.188242
57.47259,-0.02546586,1.186734,-0.2624392,7.023651,-155.8705,-2.048676,0.2921231,0.5821596,0.9368805,1.141048
57.48583,-0.02549932,1.186701,-0.2624844,7.011902,-155.8669,-2.045471,0.8873523,0.2742725,0.2420052,0.9597844
57.50035,-0.0255575,1.186687,-0.2625737,6.993256,-155.8603,-2.049988,1.283951,0.4570528,0.311006,1.39791
57.51329,-0.02563389,1.186688,-0.2626843,6.974762,-155.8601,-2.050964,1.430089,0.01179941,0.07551622,1.43213
57.52834,-0.02568927,1.18668,-0.2627842,6.958527,-155.8555,-2.059418,1.078287,0.3060552,0.5614391,1.25363
57.54113,-0.02571342,1.186641,-0.2628392,6.946686,-155.8603,-2.064636,0.9262906,0.3772008,0.4082364,1.080255
57.55544,-0.02572624,1.186604,-0.2628949,6.935455,-155.8652,-2.069611,0.7848574,0.3412423,0.3476406,0.9237432
57.56976,-0.02574494,1.186563,-0.2629529,6.922577,-155.8747,-2.068787,0.8990679,0.6604527,0.0575233,1.117063
57.58298,-0.02576879,1.186503,-0.263043,6.893585,-155.8835,-2.065491,2.192097,0.6691664,0.2492068,2.305467
57.59806,-0.02579578,1.186415,-0.2631389,6.889893,-155.8799,-2.08847,0.2449393,0.2408907,1.524292,1.562526
57.61075,-0.02582276,1.186353,-0.2632262,6.87793,-155.8806,-2.099731,0.942591,0.05770965,0.8872858,1.295795
57.62458,-0.0258496,1.186308,-0.2632877,6.865173,-155.8796,-2.113525,0.9227373,0.07395144,0.9977925,1.361067
57.63921,-0.02587004,1.186259,-0.2633442,6.850128,-155.8743,-2.121704,1.027886,0.3648684,0.5587699,1.225522
57.65235,-0.0259008,1.18621,-0.2634035,6.825256,-155.8737,-2.136505,1.893147,0.04413473,1.126597,2.203446
57.66713,-0.02594741,1.186149,-0.2634621,6.80249,-155.868,-2.152313,1.540924,0.3872967,1.069972,1.915538
57.68003,-0.02600456,1.186102,-0.2635261,6.789001,-155.8884,-2.166962,1.044917,1.583924,1.134752,2.210957
57.69497,-0.02601392,1.186082,-0.263588,6.791473,-155.8975,-2.169769,0.1655172,0.6048532,0.1879949,0.6546643
57.7081,-0.02600823,1.186065,-0.263644,6.776245,-155.8904,-2.180603,1.159454,0.537903,0.8248621,1.521207
57.72186,-0.02601263,1.186033,-0.2636911,6.759613,-155.9062,-2.162903,1.208761,1.148877,1.286388,2.106137
57.73674,-0.02601637,1.185994,-0.2637549,6.741638,-155.9078,-2.164337,1.207895,0.1107408,0.09638554,1.216785
57.74959,-0.02603027,1.185991,-0.2638538,6.7258,-155.911,-2.164764,1.233145,0.2471042,0.03326403,1.258099
57.76434,-0.02604645,1.186007,-0.2639499,6.740356,-155.9071,-2.159119,0.9870667,0.2628039,0.3828246,1.090835
57.77719,-0.02606953,1.18602,-0.2639967,6.753754,-155.8942,-2.185944,1.042446,1.00564,2.087266,2.540607
57.79102,-0.02609205,1.186023,-0.2640406,6.757202,-155.8897,-2.183838,0.2493793,0.3244138,0.1522759,0.4366031
57.80615,-0.02609903,1.186002,-0.2640845,6.747711,-155.889,-2.173706,0.6271742,0.04638266,0.6695236,0.9185644
57.81915,-0.02609505,1.185977,-0.2641222,6.728607,-155.8803,-2.16748,1.469053,0.6723379,0.4787328,1.685034
57.83363,-0.02611032,1.185953,-0.2641552,6.715759,-155.8834,-2.179474,0.8874835,0.2150198,0.8284585,1.232966
57.84668,-0.02611303,1.185935,-0.2641871,6.708557,-155.8749,-2.18689,0.5517241,0.6499124,0.5680888,1.024456
57.86132,-0.02610905,1.18592,-0.2642147,6.685699,-155.8567,-2.220398,1.562044,1.242961,2.289885,3.037846
57.87443,-0.02609978,1.185901,-0.2642468,6.678772,-155.8471,-2.213531,0.5282141,0.7329843,0.5235602,1.044218
57.88833,-0.02608798,1.185883,-0.2642828,6.659332,-155.8425,-2.220123,1.398847,0.3326928,0.4743343,1.514084
57.90304,-0.02612422,1.185836,-0.2643079,6.633484,-155.8348,-2.217285,1.757261,0.5238589,0.1929461,1.843807
57.91638,-0.02616249,1.185764,-0.2643265,6.607056,-155.8329,-2.209717,1.98056,0.1360778,0.5671812,2.064662
57.93106,-0.02615538,1.18568,-0.2643397,6.583649,-155.8226,-2.196808,1.59418,0.7045986,0.8791894,1.952138
57.94406,-0.02613525,1.185612,-0.2643475,6.568939,-155.8425,-2.188019,1.13212,1.531415,0.6764533,2.021019
57.95771,-0.02611491,1.18558,-0.2643597,6.555969,-155.8339,-2.200806,0.949986,0.6325789,0.9365745,1.476415
57.97247,-0.02610821,1.185581,-0.2643753,6.547821,-155.8366,-2.216797,0.551938,0.1860465,1.083204,1.22987
57.9855,-0.02616112,1.185562,-0.2644072,6.537781,-155.8263,-2.234039,0.7707174,0.7918009,1.323573,1.72418
58.00026,-0.02621317,1.185527,-0.2644317,6.519318,-155.8223,-2.234772,1.250969,0.2719049,0.04962523,1.28114
58.01314,-0.02621546,1.185491,-0.2644233,6.502319,-155.8166,-2.240906,1.319514,0.4418122,0.4761623,1.47073
58.02802,-0.02620547,1.185476,-0.2644076,6.502716,-155.8103,-2.253876,0.02666667,0.4215385,0.8717949,0.9687271
58.04146,-0.02619304,1.185477,-0.2643877,6.519714,-155.8036,-2.257385,1.264831,0.4973034,0.2611411,1.383945
58.05545,-0.02619691,1.185499,-0.2643742,6.519928,-155.8026,-2.253693,0.01526718,0.07088332,0.263904,0.2736839
58.06955,-0.02624172,1.185523,-0.2643567,6.515198,-155.8037,-2.253937,0.3355886,0.07361299,0.0173207,0.3440038
58.08263,-0.02627787,1.185533,-0.2643366,6.509491,-155.8024,-2.253937,0.4362788,0.1003208,0,0.4476644
58.09729,-0.02626247,1.185522,-0.2643163,6.500702,-155.8004,-2.255707,0.5992197,0.13316,0.1206762,0.6255866
58.11029,-0.0262478,1.185514,-0.2642969,6.502045,-155.7952,-2.267944,0.1033167,0.4003522,0.9415908,1.028372
58.12424,-0.02623937,1.185526,-0.2642857,6.501678,-155.7925,-2.270386,0.02625103,0.1968827,0.1750068,0.264725
58.13942,-0.02625788,1.18551,-0.2642754,6.507996,-155.7906,-2.268494,0.4162896,0.1196581,0.1246858,0.4507346
58.15231,-0.026302,1.185476,-0.2642714,6.507813,-155.7911,-2.258362,0.01420118,0.03550296,0.7857988,0.7867286
58.16699,-0.02633613,1.185434,-0.2642654,6.499084,-155.7847,-2.261322,0.5944401,0.4395947,0.2016108,0.766322
58.18002,-0.02633081,1.185416,-0.2642641,6.483215,-155.7821,-2.257019,1.218512,0.1991798,0.3304042,1.278128
58.1954,-0.02633044,1.185385,-0.2642576,6.472229,-155.7761,-2.256134,0.7141086,0.3878006,0.05752541,0.8146469
58.20766,-0.02635286,1.185352,-0.2642529,6.458771,-155.7727,-2.254883,1.097698,0.2800249,0.1020535,1.13744
58.22168,-0.02645906,1.185312,-0.2642555,6.439697,-155.7676,-2.246826,1.360174,0.3623504,0.5745375,1.52035
58.23592,-0.0265753,1.18528,-0.2642713,6.418488,-155.7537,-2.254883,1.489419,0.9772301,0.5657648,1.869074
58.24942,-0.02663121,1.185239,-0.2642798,6.404602,-155.7276,-2.260132,1.029121,1.930449,0.3890302,2.221952
58.26379,-0.02667512,1.185181,-0.2642875,6.365112,-155.7247,-2.259949,2.746617,0.201645,0.01273547,2.754039
58.27674,-0.02673032,1.185115,-0.264301,6.351837,-155.7164,-2.274048,1.025339,0.6387743,1.088981,1.626417
58.29082,-0.02689166,1.1851,-0.2642932,6.314911,-155.6805,-2.274017,2.621885,2.555796,0.002166847,3.661473
58.30548,-0.02708995,1.185103,-0.2642757,6.275665,-155.662,-2.294739,2.677772,1.260802,1.413847,3.280099
58.31856,-0.02725623,1.185081,-0.2642678,6.236633,-155.659,-2.319885,2.984831,0.2310385,1.922987,3.558156
58.33338,-0.02733079,1.185016,-0.2642832,6.221802,-155.6503,-2.347015,1.000772,0.5868726,1.830631,2.167296
58.34703,-0.02739977,1.184981,-0.26431,6.195465,-155.6458,-2.365784,1.928492,0.3240224,1.374302,2.390141
58.36139,-0.02745495,1.184929,-0.2643411,6.174927,-155.6343,-2.378937,1.430773,0.8004252,0.9162902,1.878132
58.37453,-0.02759152,1.184872,-0.2643589,6.145569,-155.6319,-2.392151,2.233314,0.1880441,1.005223,2.456324
58.3881,-0.02772058,1.184812,-0.2643803,6.122498,-155.6324,-2.411499,1.700787,0.04274466,1.426322,2.220112
58.4028,-0.02779732,1.184755,-0.2644097,6.097778,-155.632,-2.442139,1.681806,0.03114456,2.08461,2.678626
58.41611,-0.02784161,1.184715,-0.2644527,6.086121,-155.6339,-2.44339,0.8758957,0.144454,0.09400974,0.8926914
58.43053,-0.02787693,1.184681,-0.2644981,6.065216,-155.6171,-2.468109,1.449352,1.165829,1.713832,2.529229
58.44375,-0.02793694,1.184664,-0.2645474,6.052368,-155.6059,-2.481445,0.9717253,0.8493941,1.008656,1.638019
58.45766,-0.02805613,1.18468,-0.2646155,6.027161,-155.6109,-2.464539,1.812894,0.3599451,1.215912,2.212372
58.47258,-0.02816179,1.184712,-0.2646901,6.008667,-155.5993,-2.46463,1.239581,0.772181,0.006136538,1.460432
58.48602,-0.02817221,1.1847,-0.2647427,6.007538,-155.5979,-2.47757,0.08397163,0.1066667,0.9622695,0.9717981
58.50027,-0.02816136,1.184677,-0.2647855,5.99469,-155.5994,-2.457489,0.9019818,0.1049813,1.409748,1.676897
58.51326,-0.02814889,1.184633,-0.2648256,5.960236,-155.6092,-2.428711,2.651791,0.7516148,2.214915,3.535925
58.52813,-0.02815928,1.184571,-0.2648812,5.937653,-155.6073,-2.427185,1.519117,0.1303567,0.1026431,1.528151
58.54094,-0.02818114,1.184535,-0.2649394,5.908936,-155.6084,-2.409882,2.241143,0.09050313,1.350402,2.61811
58.55492,-0.02821024,1.184527,-0.2649945,5.907776,-155.5862,-2.424469,0.08292416,1.589744,1.043099,1.903212
58.56983,-0.0282357,1.184537,-0.2650217,5.900177,-155.579,-2.412354,0.5097237,0.4851587,0.8126919,1.075019
58.58282,-0.02825801,1.184543,-0.265047,5.895081,-155.5592,-2.41095,0.3924794,1.519389,0.1081081,1.572981
58.59757,-0.02827793,1.18454,-0.2650737,5.880829,-155.5443,-2.41861,0.9661236,1.009568,0.5192656,1.490724
58.61114,-0.02838462,1.184543,-0.2650966,5.874847,-155.5338,-2.428101,0.440697,0.7779651,0.6992692,1.135086
58.62459,-0.02849583,1.184564,-0.2651151,5.864716,-155.5208,-2.443176,0.7534752,0.969078,1.121135,1.662462
58.63909,-0.02854887,1.18457,-0.2651292,5.864868,-155.501,-2.471252,0.01052355,1.363852,1.936333,2.368456
58.65215,-0.02855942,1.184582,-0.2651351,5.855621,-155.4931,-2.518555,0.7081507,0.5994741,3.622553,3.739484
58.66707,-0.02854775,1.184604,-0.265144,5.86853,-155.4995,-2.542236,0.8650306,0.4294479,1.586912,1.857685
58.67997,-0.02851425,1.184611,-0.2651499,5.876709,-155.4915,-2.568634,0.6341319,0.6199349,2.046732,2.230595
58.69505,-0.02848891,1.184593,-0.2652226,5.845032,-155.5054,-2.569397,2.100152,0.9185635,0.05058169,2.292805
58.70785,-0.02844777,1.184535,-0.2653086,5.827301,-155.5085,-2.56369,1.385395,0.2384501,0.4459016,1.47479
58.72176,-0.02840665,1.184493,-0.265347,5.802643,-155.5034,-2.561218,1.77193,0.3618421,0.1776316,1.817201
58.73642,-0.02837546,1.184466,-0.2653596,5.783783,-155.4958,-2.552948,1.28683,0.5195211,0.5642895,1.498084
58.74944,-0.02835088,1.184451,-0.2653777,5.753754,-155.498,-2.537354,2.307151,0.1688159,1.198124,2.605177
58.76396,-0.02832931,1.184432,-0.2654078,5.750214,-155.4879,-2.538239,0.2436975,0.6985294,0.06092437,0.7423231
58.77733,-0.0283327,1.184416,-0.2654846,5.72467,-155.4921,-2.511108,1.910414,0.3172611,2.029101,2.804922
58.79128,-0.02832799,1.184407,-0.2655612,5.686523,-155.4923,-2.501007,2.735978,0.01751026,0.724487,2.830329
58.80632,-0.02829844,1.184389,-0.265588,5.671143,-155.4993,-2.493683,1.022312,0.4624746,0.4868154,1.223109
58.81912,-0.02826188,1.184378,-0.2656079,5.658234,-155.5018,-2.489624,1.008343,0.1954708,0.3170441,1.074933
58.83379,-0.02822413,1.184373,-0.2656253,5.660004,-155.4966,-2.482697,0.1206448,0.3515341,0.4721789,0.6009029
58.84693,-0.02819414,1.184371,-0.2656611,5.648987,-155.5129,-2.467499,0.8385598,1.240418,1.156794,1.892087
58.86123,-0.02816379,1.184354,-0.2657149,5.634369,-155.5173,-2.452545,1.022139,0.3030141,1.045612,1.493282
58.87411,-0.02814463,1.184346,-0.2657635,5.624146,-155.5393,-2.428131,0.7936038,1.710394,1.895173,2.673375
58.88815,-0.02812286,1.184354,-0.2657673,5.61084,-155.5452,-2.441833,0.9478261,0.4173913,0.976087,1.423143
58.90353,-0.02810433,1.184351,-0.2657644,5.607117,-155.5546,-2.439056,0.2421836,0.6133995,0.1806452,0.6837723
58.91606,-0.0281012,1.184351,-0.2657601,5.587189,-155.5514,-2.450043,1.590259,0.2520548,0.8767123,1.833325
58.93081,-0.02815274,1.184342,-0.2658,5.572662,-155.5512,-2.445892,0.9847427,0.01448151,0.2813551,1.02425
58.94396,-0.02820249,1.184334,-0.2658463,5.54953,-155.5394,-2.447021,1.759211,0.8981723,0.08587177,1.977097
58.95772,-0.02823806,1.184313,-0.265866,5.527496,-155.5299,-2.455872,1.600887,0.6884701,0.6430155,1.857498
58.97227,-0.02824583,1.184298,-0.2658595,5.522064,-155.5299,-2.440826,0.3732634,0.004193971,1.033814,1.099142
58.98587,-0.0282434,1.184281,-0.2658489,5.513123,-155.5241,-2.438477,0.6575035,0.4218794,0.172791,0.8000936
59.00013,-0.02823939,1.184273,-0.2658432,5.494537,-155.5262,-2.43573,1.30372,0.1455713,0.1926679,1.325895
59.01323,-0.02820816,1.184241,-0.2659052,5.482941,-155.5264,-2.430756,0.885265,0.01397787,0.3797321,0.9633722
59.02802,-0.02816947,1.18421,-0.2659823,5.485016,-155.5259,-2.431305,0.1403147,0.03301522,0.03714212,0.1488548
59.04174,-0.02815737,1.184207,-0.2660124,5.483582,-155.5345,-2.425842,0.1045025,0.6247916,0.3979989,0.7481232
59.05536,-0.0281545,1.184217,-0.2660155,5.475342,-155.5395,-2.42392,0.6053812,0.367713,0.1412556,0.7222551
59.06964,-0.02814916,1.184211,-0.2660108,5.471283,-155.539,-2.423737,0.2840363,0.03203417,0.01281367,0.2861241
59.0827,-0.0281598,1.184206,-0.2660152,5.451721,-155.5438,-2.415955,1.498101,0.3645925,0.5959684,1.653001
59.09741,-0.02821908,1.184187,-0.2660732,5.435608,-155.5421,-2.418182,1.095436,0.1141079,0.1514523,1.111727
59.11044,-0.0282786,1.184177,-0.266129,5.425751,-155.5443,-2.41925,0.7568834,0.1640305,0.08201523,0.7787843
59.12445,-0.02828842,1.184188,-0.266134,5.419464,-155.5391,-2.420227,0.4485574,0.3658138,0.06967882,0.5829911
59.1393,-0.02829593,1.184192,-0.2661288,5.421326,-155.5414,-2.427643,0.1253532,0.1520678,0.4993578,0.5368391
59.15262,-0.0282915,1.184187,-0.2661268,5.42099,-155.5455,-2.432739,0.02520768,0.3116586,0.3826984,0.4941908
59.16726,-0.02828198,1.184185,-0.2661817,5.404022,-155.5551,-2.428436,1.158635,0.6501693,0.2938265,1.360694
59.18012,-0.0282529,1.18416,-0.2663335,5.392517,-155.5601,-2.433105,0.8949555,0.3940653,0.3632047,1.043145
59.19483,-0.02822158,1.184134,-0.2664862,5.387329,-155.5644,-2.44989,0.3526971,0.2946058,1.141079,1.230142
59.20786,-0.02820298,1.184144,-0.2665111,5.380859,-155.5787,-2.444946,0.4964871,1.096019,0.3793911,1.261624
59.22182,-0.02818749,1.184148,-0.2665263,5.379517,-155.5918,-2.453003,0.0961486,0.9374488,0.5768915,1.104925
59.23637,-0.02815808,1.184154,-0.2665453,5.366516,-155.5985,-2.448517,0.8937844,0.4573826,0.3084186,1.05032
59.2496,-0.02815989,1.184111,-0.2666644,5.356995,-155.6158,-2.438904,0.7197232,1.310265,0.7266436,1.662169
59.26422,-0.02816178,1.184067,-0.2668034,5.353271,-155.6248,-2.437927,0.2546973,0.6158664,0.06680585,0.6697949
59.27748,-0.02815635,1.184043,-0.2668914,5.360229,-155.6392,-2.434845,0.5245901,1.081392,0.2323842,1.224176
59.29121,-0.0281254,1.184054,-0.2669021,5.354797,-155.6444,-2.434387,0.3956655,0.3778827,0.0333426,0.5481407
59.30593,-0.02809635,1.184051,-0.2668986,5.349518,-155.6514,-2.415436,0.3585492,0.4766839,1.287047,1.418547
59.31889,-0.02807526,1.184057,-0.266885,5.347931,-155.6576,-2.399811,0.122461,0.4804239,1.20577,1.30372
59.3335,-0.02805764,1.184083,-0.2668691,5.343933,-155.6533,-2.392944,0.2736292,0.2913838,0.4699739,0.6169708
59.34647,-0.02805845,1.184109,-0.2668423,5.349457,-155.6447,-2.406036,0.4258823,0.6682353,1.009412,1.283287
59.36139,-0.02806734,1.184143,-0.2668244,5.359802,-155.6344,-2.413208,0.6934288,0.6913833,0.4806955,1.090836
59.37452,-0.02804363,1.184134,-0.2669376,5.359528,-155.6277,-2.40741,0.02093023,0.5081396,0.4418605,0.6737095
59.38848,-0.02799666,1.184103,-0.2670493,5.356293,-155.6222,-2.410461,0.231694,0.3934426,0.2185792,0.5062174
59.40335,-0.02796718,1.18411,-0.2670443,5.345673,-155.618,-2.411133,0.7142124,0.282196,0.04515136,0.7692676
59.41631,-0.02794107,1.184113,-0.2669976,5.341309,-155.604,-2.422272,0.3366686,1.08299,0.859329,1.422905
59.43093,-0.02791955,1.18413,-0.2669538,5.333252,-155.5945,-2.423584,0.5511482,0.6440501,0.08977035,0.8524222
59.44395,-0.02788481,1.184156,-0.2669086,5.336639,-155.575,-2.425476,0.2600293,1.500439,0.1452416,1.529715
59.45794,-0.02783646,1.184201,-0.2668731,5.335175,-155.5613,-2.426605,0.1047463,0.9819967,0.08074195,0.9908625
59.47254,-0.02777601,1.184231,-0.2668284,5.342072,-155.5665,-2.409943,0.4724327,0.3574601,1.141364,1.285956
59.48569,-0.02775037,1.184214,-0.2668524,5.337402,-155.5695,-2.385468,0.3550914,0.2274442,1.861329,1.908498
59.50044,-0.0277658,1.18416,-0.2669213,5.325439,-155.5734,-2.375092,0.8107549,0.2647363,0.7032058,1.105399
59.51325,-0.02777452,1.184134,-0.266972,5.317505,-155.5887,-2.352081,0.6196008,1.193923,1.796842,2.244549
59.52806,-0.02768724,1.184165,-0.2669244,5.326233,-155.5889,-2.358795,0.5892351,0.01442184,0.4532578,0.743538
59.54106,-0.02760221,1.184219,-0.2668765,5.347076,-155.6045,-2.360138,1.603286,1.197183,0.1032864,2.003608
59.55514,-0.02749724,1.184261,-0.2668265,5.357941,-155.6134,-2.352356,0.7718157,0.6352304,0.5528455,1.142303
59.57009,-0.02739596,1.184304,-0.2667712,5.351196,-155.651,-2.3349,0.4511355,2.510845,1.167645,2.805576
59.58313,-0.02729869,1.184347,-0.2667093,5.36322,-155.6577,-2.346924,0.921907,0.5171103,0.921907,1.402579
59.5982,-0.0272175,1.184409,-0.2666536,5.37912,-155.6784,-2.34259,1.054923,1.370792,0.2875221,1.753454
59.61102,-0.02720226,1.184429,-0.2667059,5.403259,-155.6707,-2.330811,1.882773,0.5974413,0.9187742,2.178512
59.62458,-0.02720988,1.184432,-0.2667618,5.415283,-155.6856,-2.333527,0.886888,1.098481,0.2003376,1.425961
59.63908,-0.02717916,1.184453,-0.2667541,5.423004,-155.685,-2.328217,0.5324914,0.0441989,0.3662194,0.6477787
59.65216,-0.0271209,1.184499,-0.2666844,5.417816,-155.6854,-2.320862,0.3967328,0.03267211,0.562427,0.689049
59.66684,-0.02706364,1.184534,-0.2666125,5.416779,-155.6848,-2.317871,0.07064935,0.0374026,0.2036364,0.2187648
59.67981,-0.02701454,1.184574,-0.2665396,5.419189,-155.6782,-2.310303,0.1858824,0.5105882,0.5835294,0.7973451
59.69485,-0.02698244,1.184615,-0.2664682,5.42337,-155.6745,-2.310608,0.277961,0.2495562,0.02028912,0.3741019
