Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
51.01273,0.1146823,1.276783,-0.2069389,12.06342,89.34077,4.170579,4.084309,3.923887,8.025761,9.822999
51.02723,0.1141411,1.276829,-0.2074345,12.09961,89.38236,4.07281,2.496842,2.869474,6.745263,7.743815
51.04031,0.1136947,1.276862,-0.2079285,12.12433,89.4334,3.969026,1.889764,3.902012,7.934675,9.041901
51.05497,0.1132669,1.276897,-0.208409,12.15186,89.48497,3.878545,1.878188,3.51848,6.173868,7.350098
51.06794,0.1128511,1.276944,-0.2089511,12.19632,89.52501,3.802176,3.42622,3.085244,5.883598,7.47492
51.08212,0.1124417,1.276989,-0.2095001,12.25012,89.59194,3.686193,3.796501,4.723015,8.185195,10.18419
51.09674,0.1120301,1.27703,-0.210041,12.31024,89.65611,3.604114,4.109518,4.385919,5.611473,8.222715
51.10957,0.1116377,1.277081,-0.2105564,12.35767,89.73625,3.526237,3.696699,6.247398,6.07077,9.463077
51.12465,0.1112528,1.27712,-0.2110901,12.4126,89.80576,3.451165,3.642803,4.609663,4.978498,7.700938
51.13774,0.1107338,1.27725,-0.2116875,12.45563,89.86957,3.377896,3.286713,4.873543,5.596736,8.116488
51.15148,0.1102316,1.277357,-0.2122571,12.50467,89.91843,3.320914,3.570119,3.55679,4.147737,6.526885
51.16605,0.1098532,1.277492,-0.2127521,12.52719,89.97482,3.28492,1.54555,3.870157,2.46911,4.843897
51.17918,0.109552,1.27759,-0.2131799,12.53308,90.00583,3.278255,0.4485764,2.361418,0.5066822,2.456469
51.1939,0.1092432,1.27765,-0.2134808,12.53702,90.0098,3.335215,0.2674268,0.2694999,3.869364,3.887946
51.20697,0.109001,1.277811,-0.2136676,12.53857,89.96992,3.42542,0.1191589,3.053738,6.906159,7.552122
51.22164,0.1087555,1.277982,-0.2137467,12.58109,89.88392,3.556323,2.896803,5.860151,8.920019,11.05891
51.23491,0.1085738,1.278175,-0.2137516,12.63431,89.75465,3.697746,4.011501,9.743531,10.65938,14.98836
51.24895,0.1084231,1.278368,-0.2137941,12.66754,89.6236,3.825925,2.366748,9.332247,9.128277,13.26717
51.26321,0.1081259,1.278505,-0.2140252,12.65903,89.49873,3.962121,0.5969511,8.755282,9.548826,12.96886
51.27623,0.1079143,1.278566,-0.2140603,12.58197,89.37862,4.125565,5.918547,9.225901,12.55373,16.66561
51.29123,0.1077153,1.278471,-0.214078,12.48376,89.3072,4.192316,6.54897,4.762147,4.451348,9.240213
51.30412,0.1074912,1.278377,-0.2141761,12.44797,89.25246,4.206893,2.776331,4.246154,1.130584,5.197698
51.31796,0.1072693,1.278375,-0.2143294,12.45676,89.23055,4.224872,0.6354109,1.584115,1.299814,2.145386
51.3329,0.1070505,1.278463,-0.2145425,12.508,89.24466,4.209372,3.427405,0.9441184,1.036999,3.703219
51.34632,0.1067968,1.278708,-0.2149257,12.57654,89.27214,4.156841,5.107448,2.047754,3.913587,6.752443
51.36081,0.1065425,1.278745,-0.2152231,12.63223,89.32652,4.091571,3.845141,3.754543,4.506716,7.013715
51.37373,0.1060997,1.278749,-0.2156642,12.65228,89.39595,4.030303,1.551816,5.373487,4.74284,7.333282
51.38859,0.1056742,1.278766,-0.2161036,12.66879,89.50277,3.936367,1.110883,7.187372,6.320329,9.635296
51.40123,0.1053041,1.278832,-0.2165231,12.70831,89.6333,3.856474,3.127075,10.3284,6.321763,12.50677
51.41517,0.1050021,1.27892,-0.2169822,12.74695,89.77558,3.732756,2.771757,10.20744,8.875752,13.80773
51.42978,0.1047419,1.279043,-0.2174098,12.80301,89.94569,3.625032,3.838078,11.64586,7.375294,14.30915
51.44291,0.1044463,1.279114,-0.2178666,12.88419,90.11744,3.535973,6.180656,13.07697,6.780134,15.97429
51.45776,0.1041761,1.279214,-0.2183043,12.9512,90.2989,3.462648,4.513875,12.22199,4.939363,13.93375
51.47105,0.1039091,1.279296,-0.2187777,13.00381,90.46904,3.403456,3.957532,12.79828,4.453372,14.11703
51.48463,0.103601,1.279333,-0.2192436,13.03006,90.67266,3.339177,1.932042,14.98961,4.731255,15.83685
51.49942,0.1032159,1.279369,-0.2197646,13.04694,90.88339,3.274717,1.141088,14.24865,4.358009,14.94384
51.51268,0.1028472,1.27942,-0.2203003,13.03867,91.08924,3.209579,0.6237054,15.52417,4.911392,16.29449
51.52744,0.1025917,1.279441,-0.2207746,13.0358,91.29075,3.129977,0.194466,13.6602,5.395397,14.68841
51.54034,0.1022942,1.279512,-0.2211917,13.05338,91.49913,3.079478,1.362507,16.15198,3.914843,16.6754
51.55499,0.1020207,1.279532,-0.2216002,13.10611,91.70582,3.008727,3.598126,14.10255,4.826653,15.33379
51.56847,0.1017525,1.279593,-0.2220077,13.14624,91.89929,2.965196,2.976797,14.35144,3.22807,15.00819
51.58196,0.1014573,1.279616,-0.2224171,13.20602,92.10127,2.912849,4.432127,14.97398,3.88009,16.09096
51.59666,0.1011724,1.279654,-0.2228096,13.24167,92.30104,2.860106,2.425753,13.59502,3.588785,14.26843
51.60982,0.1007681,1.279601,-0.2232344,13.28339,92.52027,2.784795,3.169855,16.65797,5.722898,17.89658
51.62443,0.1003192,1.279522,-0.2236882,13.29272,92.70753,2.742719,0.6389977,12.81336,2.879666,13.1485
51.63738,0.0999146,1.279494,-0.2241158,13.28781,92.88153,2.71305,0.3794932,13.4396,2.291102,13.63877
51.6516,0.09958211,1.279512,-0.2244143,13.30527,93.04782,2.672869,1.227797,11.69627,2.826939,12.09553
51.66656,0.09925961,1.279566,-0.2246878,13.34012,93.21704,2.618877,2.328237,11.30479,3.606524,12.09239
51.67955,0.09896865,1.279636,-0.2249489,13.38211,93.3606,2.577932,3.234793,11.05848,3.154863,11.946
51.69423,0.09865158,1.27971,-0.2252212,13.41711,93.50234,2.534059,2.383996,9.653936,2.988828,10.3834
51.70714,0.09835772,1.27974,-0.2254293,13.45337,93.63358,2.51291,2.808511,10.16608,1.638298,10.67337
51.72168,0.09805011,1.279734,-0.2256605,13.47321,93.75484,2.474777,1.364471,8.341642,2.623983,8.850428
51.73495,0.09763332,1.279755,-0.2258409,13.47281,93.87742,2.453124,0.02987647,9.23068,1.631715,9.373838
51.74844,0.09720945,1.279778,-0.2259805,13.46127,93.97037,2.449776,0.8556876,6.894737,0.2490096,6.952093
51.76323,0.09686258,1.279727,-0.2261061,13.45966,94.04425,2.414706,0.1093347,4.994327,2.370294,5.529335
51.77633,0.09658693,1.27975,-0.2261367,13.44418,94.10918,2.415677,1.181474,4.957763,0.07407879,5.097135
51.79113,0.09630485,1.279718,-0.2261793,13.47687,94.16751,2.378824,2.208247,3.941237,2.490722,5.158818
51.80471,0.09605832,1.279779,-0.2262469,13.51227,94.2198,2.348013,2.606742,3.850562,2.269663,5.174292
51.81808,0.09578396,1.27986,-0.2262947,13.57401,94.28722,2.343491,4.616086,5.040502,0.3377068,6.843169
51.83281,0.09550799,1.279863,-0.2263498,13.64841,94.37603,2.347212,5.050233,6.028482,0.2525732,7.86837
51.84577,0.09522542,1.279936,-0.2264026,13.73441,94.4497,2.362017,6.638398,5.68669,1.142815,8.815486
51.86045,0.09485802,1.279973,-0.2264887,13.81277,94.57726,2.309304,5.336104,8.685715,3.588571,10.8071
51.87355,0.09450541,1.280056,-0.2266686,13.91183,94.69211,2.272882,7.566433,8.772144,2.780886,11.91364
51.88831,0.0942196,1.280193,-0.2267903,14.02286,94.86204,2.212935,7.522357,11.51357,4.060997,14.34015
51.90166,0.09394997,1.28036,-0.2269503,14.14114,95.03711,2.165378,8.856898,13.10883,3.560126,16.21605
51.91528,0.09367007,1.280551,-0.2271505,14.24731,95.21535,2.127891,7.798263,13.09218,2.752592,15.48531
51.9304,0.09339315,1.28071,-0.2273523,14.35486,95.41174,2.081421,7.108422,12.98084,3.072113,15.11521
51.94337,0.0931187,1.2808,-0.227506,14.46808,95.59807,2.086238,8.73198,14.37011,0.3715063,16.8192
51.95772,0.09283082,1.280884,-0.2276135,14.55832,95.77375,2.084604,6.289816,12.24515,0.1148631,13.76658
51.97075,0.09250259,1.280993,-0.2276089,14.62442,95.88492,2.147514,5.072599,8.531031,4.827704,11.03705
51.98475,0.09215514,1.281152,-0.227503,14.71594,95.94623,2.189776,6.535549,4.378098,3.017928,8.425499
51.99928,0.09177992,1.281287,-0.2273519,14.84586,96.00286,2.10046,8.945626,3.899658,6.150775,11.53532
52.01258,0.09144606,1.281571,-0.2272987,14.99985,96.0802,1.976731,11.57008,5.810834,9.2955,15.93859
52.02747,0.09109818,1.281893,-0.2272414,15.2037,96.19444,1.958714,13.69554,7.675038,1.209636,15.74602
52.04023,0.09077212,1.282237,-0.2271726,15.40891,96.29035,2.011549,16.08132,7.516293,4.140583,18.22767
52.05473,0.0904537,1.282521,-0.2269671,15.62692,96.37604,2.063767,15.04,5.911053,3.60227,16.55652
52.06787,0.09017785,1.282823,-0.2267758,15.78125,96.42157,2.091115,11.7434,3.464731,2.081041,12.41944
52.08205,0.08996379,1.28305,-0.2265301,15.91486,96.4611,2.113976,9.420118,2.786982,1.611838,9.955095
52.0969,0.08964145,1.283224,-0.2262858,16.02618,96.50764,2.138974,7.498458,3.134635,1.683758,8.299871
52.10981,0.08935325,1.283389,-0.2260936,16.12106,96.54745,2.153015,7.347711,3.083013,1.087352,8.042149
52.12492,0.08914603,1.283511,-0.2258684,16.20804,96.58427,2.184911,5.756122,2.436758,2.110878,6.597465
52.13762,0.08901655,1.283648,-0.2255561,16.26019,96.62435,2.25414,4.108173,3.157452,5.453144,7.522192
52.15131,0.08895603,1.283697,-0.2252896,16.28955,96.60831,2.316317,2.143733,1.172145,4.540198,5.155862
52.16592,0.08892679,1.283632,-0.2249669,16.28729,96.5431,2.431479,0.1546096,4.464873,7.884288,9.062063
52.17897,0.08892796,1.283469,-0.2245783,16.25095,96.45324,2.548247,2.784337,6.882525,8.945098,11.62482
52.19365,0.08897734,1.283244,-0.2241748,16.16443,96.36182,2.62097,5.893971,6.22869,4.954213,9.90352
52.20724,0.08904745,1.283019,-0.2238717,16.06177,96.23726,2.642828,7.553185,9.16531,1.608213,11.98498
52.22187,0.08908749,1.282839,-0.2235938,15.95584,96.14082,2.661321,7.238791,6.590198,1.263751,9.870556
52.23532,0.08916601,1.282651,-0.2233075,15.86533,96.05575,2.673185,6.729438,6.325582,0.882037,9.277732
52.2491,0.08935089,1.282477,-0.2229619,15.78101,95.94046,2.71099,6.119601,8.367663,2.743771,10.7236
52.26366,0.08953874,1.282329,-0.2226153,15.68817,95.81094,2.780221,6.37903,8.899607,4.75711,11.93839
52.27701,0.08970055,1.282163,-0.2223018,15.59671,95.67795,2.842946,6.848329,9.958298,4.69664,12.96633
52.29155,0.08983338,1.281941,-0.2220037,15.51215,95.56138,2.868831,5.81532,8.016789,1.780102,10.06258
52.30481,0.08998616,1.281809,-0.2217435,15.41119,95.47216,2.878126,7.61554,6.731511,0.7011871,10.18829
52.31849,0.09012859,1.281703,-0.2215247,15.34567,95.39205,2.90801,4.791074,5.85774,2.185181,7.876708
52.33405,0.09018539,1.281587,-0.2212764,15.31558,95.32992,2.933033,1.933807,3.993136,1.608145,4.719203
52.34711,0.0902063,1.281473,-0.221063,15.29871,95.2766,2.92549,1.292056,4.081776,0.5771028,4.32011
52.36119,0.09028254,1.281347,-0.220819,15.29471,95.2237,2.936554,0.2837801,3.754129,0.7853541,3.845881
52.37434,0.09035706,1.281298,-0.2206985,15.2963,95.17296,2.962256,0.1207197,3.860708,1.955238,4.329272
52.38885,0.09041743,1.281261,-0.2206213,15.29849,95.13773,2.940085,0.1514594,2.427557,1.527215,2.871996
52.40226,0.09045778,1.281238,-0.2205592,15.28745,95.10783,2.928058,0.8238976,2.230441,0.8967283,2.541219
52.41608,0.09050047,1.281221,-0.2205098,15.26712,95.08965,2.902005,1.469793,1.31531,1.88469,2.728074
52.43089,0.09054062,1.281194,-0.2204573,15.25677,95.08311,2.876604,0.6986089,0.4410098,1.71458,1.903242
52.44439,0.09056655,1.281169,-0.220412,15.26364,95.06431,2.849352,0.5086182,1.392484,2.018649,2.504526
52.4589,0.09050748,1.281124,-0.2203589,15.26385,95.04599,2.798506,0.01472909,1.262493,3.505523,3.725963
52.47208,0.09043528,1.2811,-0.2203015,15.28491,95.01317,2.769877,1.59676,2.49002,2.170668,3.669011
52.48555,0.09042826,1.28114,-0.2202332,15.30692,94.99864,2.763913,1.633994,1.078754,0.4419264,2.007223
52.50039,0.09044003,1.281185,-0.2201766,15.33249,94.9753,2.743436,1.72295,1.57286,1.379594,2.7103
52.51339,0.09043743,1.281228,-0.2201165,15.34348,94.9505,2.731794,0.8450704,1.906103,0.8967136,2.269685
52.52796,0.09043426,1.281268,-0.2200445,15.34653,94.92554,2.72337,0.2095338,1.713986,0.5783132,1.821016
52.54112,0.09043385,1.281287,-0.2199713,15.37357,94.89363,2.714156,2.053897,2.424804,0.700087,3.253966
52.55575,0.09043485,1.281306,-0.2198918,15.39502,94.86708,2.699397,1.466875,1.815336,1.009911,2.543047
52.57,0.09041396,1.281326,-0.2197847,15.42844,94.83842,2.690892,2.344754,2.010707,0.5974304,3.146066
52.58323,0.09037913,1.281349,-0.2196666,15.45566,94.79911,2.676227,2.058264,2.972022,1.109893,3.781696
52.59752,0.09036465,1.281363,-0.2195486,15.48236,94.77073,2.67164,1.86866,1.986119,0.3203417,2.745756
52.61075,0.0904054,1.281376,-0.2194702,15.50858,94.72466,2.679598,1.980974,3.482271,0.6013801,4.051189
52.62513,0.09045641,1.281383,-0.2193975,15.51578,94.67262,2.68181,0.500663,3.619199,0.1537556,3.656898
52.63822,0.09051238,1.281362,-0.2193104,15.51358,94.63665,2.692128,0.1678811,2.746721,0.7883635,2.862547
52.6523,0.09058532,1.281312,-0.2192347,15.48599,94.59515,2.696689,1.959892,2.948509,0.3240515,3.555263
52.6674,0.09066722,1.281227,-0.21916,15.44547,94.56136,2.694268,2.683506,2.236928,0.1596363,3.497219
52.68045,0.09076297,1.281125,-0.2190858,15.401,94.51596,2.6814,3.408187,3.480702,0.9871345,4.970459
52.69495,0.09086102,1.281061,-0.2190199,15.34708,94.46377,2.695722,3.717066,3.59716,0.987214,5.265997
52.70819,0.09097828,1.280977,-0.2189605,15.30582,94.41917,2.67598,3.117003,3.370605,1.491643,4.827182
52.72245,0.09112366,1.280861,-0.2189053,15.24872,94.37781,2.687687,4.004281,2.899946,0.8209938,5.011785
52.73562,0.09128286,1.280692,-0.2188602,15.15475,94.33984,2.687794,7.135573,2.882966,0.008147451,7.695971
52.74944,0.0914524,1.280487,-0.2188255,15.01572,94.29568,2.688557,10.05739,3.194261,0.05518764,10.55261
52.76416,0.0916383,1.280239,-0.2187932,14.85803,94.24229,2.714126,10.71158,3.62581,1.736865,11.44121
52.778,0.09182579,1.27995,-0.2187757,14.7059,94.18457,2.700223,10.99835,4.174297,1.006067,11.8068
52.79202,0.09206307,1.279608,-0.2188223,14.52591,94.13718,2.677769,12.8322,3.378841,1.601305,13.36586
52.80526,0.09226878,1.279351,-0.2188312,14.36728,94.10006,2.653643,11.98041,2.80265,1.823106,12.4382
52.81887,0.09246443,1.27908,-0.2187735,14.17606,94.06533,2.611068,14.05327,2.552285,3.12868,14.6218
52.83331,0.09264551,1.278722,-0.2187733,13.95355,94.01733,2.536081,15.40623,3.323825,5.191759,16.5938
52.84678,0.09286565,1.278336,-0.2187415,13.69867,93.97735,2.46822,18.92805,2.968838,5.040226,19.81133
52.86142,0.09311777,1.277953,-0.2187735,13.44705,93.90099,2.39287,17.19051,5.216576,5.147772,18.68759
52.87507,0.09334908,1.277587,-0.2188136,13.22247,93.81838,2.310742,16.44469,6.049162,6.013408,18.52515
52.88992,0.09361514,1.277313,-0.2188389,13.01053,93.75478,2.246005,14.27544,4.283659,4.359712,15.52884
52.90259,0.09386753,1.277007,-0.2188786,12.82294,93.70969,2.181817,14.80759,3.560373,5.065944,16.05007
52.91633,0.09411268,1.276658,-0.2189318,12.60547,93.66467,2.123972,15.82237,3.275048,4.207605,16.69663
52.93125,0.09433882,1.276189,-0.2189912,12.32794,93.61613,2.053265,18.60189,3.252365,4.739453,19.46974
52.94378,0.09454052,1.275601,-0.2190175,11.96524,93.58074,1.942466,28.94368,2.824962,8.842618,30.39587
52.95872,0.09480519,1.274933,-0.2190866,11.51416,93.53382,1.83457,30.19612,3.141982,7.223698,31.20672
52.9716,0.09514013,1.274197,-0.2191387,11.03986,93.51508,1.741537,36.8403,1.455407,7.224889,37.57026
52.98553,0.09552652,1.273446,-0.2193562,10.60364,93.48443,1.564179,31.29502,2.198139,12.72469,33.85451
53.00047,0.095966,1.272891,-0.2195008,10.17548,93.45697,1.529648,28.67655,1.83955,2.313745,28.82849
53.01308,0.09644034,1.272319,-0.219757,9.734314,93.43983,1.412009,34.9601,1.359129,9.322854,36.20734
53.02796,0.09690291,1.271404,-0.2200457,9.330719,93.44911,1.242186,27.1282,0.6235898,11.41538,29.43874
53.04038,0.09740937,1.270573,-0.2202671,8.749756,93.49355,1.099886,46.78833,3.578495,11.46052,48.30421
53.05518,0.09798495,1.269548,-0.2206785,8.206299,93.48342,0.9831176,36.71753,0.6845361,7.88866,37.56163
53.06798,0.09861178,1.268712,-0.2209828,7.720001,93.5215,0.8864136,37.99702,2.975261,7.556483,38.85519
53.08196,0.09927265,1.267948,-0.2213164,7.344604,93.58322,0.743875,26.85075,4.414734,10.19591,29.05872
53.09621,0.1000525,1.267353,-0.2218158,7.03476,93.60375,0.6068565,21.74672,1.440964,9.617135,23.82195
53.10959,0.1007727,1.266657,-0.2221048,6.766327,93.70921,0.557267,20.05929,7.880274,3.705815,21.86795
53.12458,0.1015762,1.265908,-0.2225142,6.395996,93.78515,0.4711941,24.70229,5.065649,5.740458,25.86149
53.13759,0.1023883,1.264963,-0.2229214,5.984802,93.88488,0.364933,31.61056,7.666862,8.168915,33.53714
53.15149,0.1032318,1.264108,-0.2233453,5.541687,93.99681,0.2881774,31.87706,8.05214,5.521405,33.33871
53.16604,0.1041458,1.263254,-0.2238495,5.183685,94.09232,0.207995,24.60619,6.564762,5.510225,26.05615
53.17972,0.1050686,1.262572,-0.2243581,4.860504,94.21319,0.1630034,23.62521,8.835471,3.288344,25.43677
53.19495,0.1060347,1.261931,-0.2248566,4.534485,94.35338,0.09736071,21.40346,9.203607,4.309542,23.69359
53.20665,0.1070459,1.261096,-0.2253429,4.222931,94.48543,0.05362662,26.62928,11.2866,3.737854,29.16295
53.22068,0.108095,1.260167,-0.2258592,3.865326,94.61115,-0.02822876,25.48084,8.957869,5.83202,27.63203
53.23531,0.1091932,1.259269,-0.2263744,3.478363,94.7408,-0.1000366,26.45111,8.862581,4.908474,28.3249
53.24866,0.1103225,1.258371,-0.2268561,3.135132,94.89406,-0.1847839,25.72213,11.48542,6.351058,28.87696
53.26311,0.1115564,1.257702,-0.2273845,2.808105,95.03807,-0.2523804,22.63147,9.966209,4.67793,25.16727
53.27608,0.1127963,1.256984,-0.2279928,2.56015,95.16352,-0.3224487,19.11203,9.669509,5.400764,22.0893
53.29092,0.1141109,1.256281,-0.2285441,2.303467,95.32825,-0.3658447,17.30213,11.10414,2.925174,20.7659
53.30385,0.1154862,1.255509,-0.2292412,2.04187,95.47534,-0.3969727,20.22891,11.37404,2.40708,23.33177
53.31763,0.1168881,1.254755,-0.2299172,1.724182,95.61715,-0.4443359,23.04372,10.28611,3.435529,25.46802
53.3326,0.1182155,1.253906,-0.230425,1.427856,95.76426,-0.499054,19.80622,9.832738,3.657318,22.41306
53.34544,0.1195962,1.253141,-0.230956,1.131439,95.87666,-0.5264587,23.07811,8.750816,2.13365,24.77354
53.3604,0.1210114,1.25248,-0.2314078,0.8577576,96.01039,-0.5652771,18.28804,8.936528,2.593933,20.51932
53.37377,0.122448,1.251913,-0.2318781,0.6244812,96.12787,-0.5612183,17.45704,8.791322,0.3037396,19.54809
53.38851,0.1239008,1.251387,-0.2323173,0.4355164,96.24303,-0.5855408,12.81656,7.810608,1.649677,15.09938
53.40142,0.1253727,1.250859,-0.2327328,0.261322,96.34105,-0.6040955,13.4901,7.591137,1.436928,15.54584
53.4152,0.1269321,1.250378,-0.2331636,0.07775879,96.43369,-0.6278076,13.32595,6.725561,1.721407,15.02589
53.42962,0.1285198,1.249973,-0.2335799,-0.1380498,96.50732,-0.6255798,14.97116,5.1077,0.1545382,15.81923
53.44276,0.1300372,1.249467,-0.2339208,-0.3398876,96.57431,-0.6134949,15.3542,5.095763,0.9193268,16.20381
53.45765,0.1315239,1.248945,-0.2342385,-0.5105087,96.63095,-0.6418762,11.45972,3.804253,1.906226,12.22421
53.4707,0.1330594,1.248546,-0.2345199,-0.6770569,96.68192,-0.6420593,12.76224,3.905875,0.01403099,13.34657
53.48476,0.1345963,1.248154,-0.2348059,-0.794374,96.70912,-0.6643677,8.345717,1.934871,1.586974,8.712819
53.49961,0.1361205,1.24776,-0.2350317,-0.9002329,96.74318,-0.6586609,7.128251,2.293347,0.3842795,7.497938
53.51241,0.1376508,1.247354,-0.2352383,-1.031854,96.76575,-0.6567688,10.28429,1.763338,0.147839,10.43541
53.52764,0.1391964,1.246953,-0.2354837,-1.157449,96.76154,-0.6499329,8.245382,0.2764838,0.4487854,8.262214
53.54003,0.1407259,1.246559,-0.2357274,-1.285854,96.76167,-0.6332703,10.36349,0.01046798,1.344828,10.45039
53.55416,0.142275,1.246221,-0.235955,-1.443528,96.76533,-0.6365356,11.15307,0.2590394,0.2309768,11.15847
53.56958,0.1437948,1.245844,-0.236094,-1.594102,96.7606,-0.6371765,9.770336,0.3069307,0.04158416,9.775245
53.58175,0.1452763,1.245478,-0.2361876,-1.745893,96.75105,-0.6318359,12.46977,0.784707,0.4387339,12.50214
53.59604,0.1466983,1.245086,-0.2362735,-1.889076,96.71073,-0.6268616,10.01995,2.821142,0.3481047,10.41534
53.6092,0.1480819,1.244789,-0.2362266,-2.079365,96.6497,-0.6043396,14.463,4.639026,1.711801,15.28493
53.62385,0.149459,1.24445,-0.2361657,-2.242674,96.53284,-0.579071,11.14276,7.972931,1.724102,13.80947
53.63697,0.1508233,1.244178,-0.2360518,-2.397007,96.40054,-0.5890503,11.76434,10.08433,0.7606862,15.51361
53.6511,0.1522589,1.243932,-0.2360024,-2.52179,96.2379,-0.6183472,8.833649,11.51499,2.073994,14.66048
53.6657,0.1537347,1.243766,-0.2358819,-2.599961,96.11494,-0.6362305,5.351805,8.417864,1.224341,10.04994
53.67892,0.1551336,1.243594,-0.2358115,-2.656047,95.98376,-0.6549683,4.244407,9.926097,1.418014,10.88821
53.69361,0.1563844,1.243438,-0.2357187,-2.699915,95.86113,-0.6641235,2.984622,8.34259,0.6228912,8.882274
53.70724,0.157618,1.243266,-0.2356493,-2.723886,95.7588,-0.7183838,1.759714,7.511621,3.983198,8.682564
53.72115,0.1588376,1.243104,-0.2355847,-2.74994,95.65506,-0.743042,1.872242,7.453948,1.77193,7.887101
53.73433,0.1600713,1.242991,-0.2355193,-2.785193,95.57683,-0.7484741,2.674783,5.936903,0.4121563,6.524658
53.74818,0.1612757,1.242821,-0.2355253,-2.810783,95.50681,-0.7909851,1.848003,5.055647,3.069973,6.196726
53.76281,0.162453,1.242652,-0.2355272,-2.845022,95.45918,-0.8094482,2.34045,3.254237,1.26206,4.202447
53.77612,0.1636877,1.242481,-0.2355793,-2.907188,95.42564,-0.8114319,4.669448,2.519198,0.1489971,5.307759
53.79085,0.1648912,1.242295,-0.2356465,-2.981218,95.41063,-0.8375854,5.027558,1.019689,1.776166,5.428709
53.80429,0.1660579,1.242109,-0.2357065,-3.045976,95.40177,-0.8345947,4.817235,0.6583428,0.2224745,4.867101
53.81813,0.1671751,1.241875,-0.2357571,-3.091523,95.40906,-0.8296509,3.29196,0.526606,0.3573201,3.352908
53.83229,0.168306,1.241673,-0.2358572,-3.131567,95.40796,-0.8365784,2.827161,0.07756531,0.4890924,2.870203
53.84544,0.1694096,1.241476,-0.2359294,-3.177475,95.42831,-0.8690796,3.490339,1.546984,2.470998,4.547687
53.86023,0.1704691,1.24125,-0.2360139,-3.216371,95.453,-0.8674622,2.630595,1.670279,0.1093911,3.117985
53.87329,0.1715253,1.241038,-0.2360834,-3.257878,95.47884,-0.849884,3.176898,1.977226,1.345401,3.976457
53.88711,0.1726119,1.240811,-0.236183,-3.312986,95.51952,-0.8621521,3.988491,2.94423,0.8879072,5.03636
53.90224,0.1737687,1.240485,-0.2362691,-3.35174,95.54697,-0.8588867,2.561539,1.814927,0.2158346,3.146748
53.91497,0.1748739,1.240209,-0.236345,-3.421093,95.59779,-0.8411255,5.446544,3.991013,1.394847,6.894825
53.93029,0.1757881,1.239965,-0.2364429,-3.461917,95.64559,-0.8308716,2.664778,3.12002,0.6693227,4.157351
53.94284,0.1766524,1.239734,-0.2365502,-3.504341,95.69713,-0.8291321,3.382356,4.108881,0.1386861,5.323765
53.9576,0.1774766,1.239558,-0.2366224,-3.541216,95.75222,-0.8237,2.498449,3.732748,0.3680538,4.506786
53.97034,0.1782826,1.239362,-0.236714,-3.558216,95.78823,-0.8271484,1.334263,2.826347,0.2706587,3.137157
53.98454,0.1789759,1.239157,-0.2367664,-3.591192,95.84019,-0.8223572,2.322491,3.65986,0.337453,4.347691
53.99931,0.1796063,1.238945,-0.236865,-3.668683,95.87149,-0.8077393,5.243643,2.117708,0.9891585,5.740985
54.0123,0.1801823,1.23871,-0.2370312,-3.768256,95.91634,-0.836853,7.665969,3.45257,2.24141,8.701221
54.02738,0.1806526,1.23849,-0.2372063,-3.908816,95.94983,-0.8658447,9.323602,2.22166,1.923077,9.775661
54.04007,0.1810925,1.238317,-0.2373163,-4.044436,95.99282,-0.9051514,10.6891,3.388455,3.098016,11.63341
54.05396,0.1814684,1.238187,-0.2374006,-4.113791,96.03841,-0.9624939,4.993408,3.282065,4.128536,7.262981
54.06824,0.181854,1.238218,-0.2374876,-4.124315,96.06177,-0.9862976,0.7364522,1.63481,1.665777,2.447403
54.08141,0.1821745,1.238296,-0.2375781,-4.054871,96.10123,-1.033905,5.277681,2.998841,3.617391,7.066292
54.0963,0.1824617,1.238419,-0.2376379,-3.978348,96.14268,-1.058075,5.137295,2.783299,1.622951,6.064035
54.10939,0.1826337,1.23845,-0.2376927,-3.890126,96.1765,-1.074097,6.740892,2.583503,1.224133,7.322063
54.12427,0.1829404,1.238447,-0.2377718,-3.856213,96.22801,-1.086853,2.27839,3.461677,0.8572161,4.231913
54.13774,0.1832706,1.238523,-0.2379217,-3.821269,96.25335,-1.127716,2.593431,1.880521,3.032843,4.411392
54.15142,0.1835548,1.238609,-0.2380546,-3.818634,96.2904,-1.139465,0.1918572,2.70831,0.8588957,2.84771
54.16584,0.1836491,1.238702,-0.2381296,-3.789375,96.31977,-1.185181,2.02963,2.037037,3.17037,4.280206
54.17884,0.1836418,1.238804,-0.2381561,-3.722361,96.36136,-1.197723,5.153418,3.198005,0.9645057,6.141272
54.19357,0.1836088,1.238925,-0.2381819,-3.66544,96.38871,-1.208496,3.865285,1.857513,0.7316062,4.350406
54.2103,0.1835472,1.239043,-0.2382014,-3.619288,96.41909,-1.244049,2.757237,1.815364,2.124459,3.925714
54.22165,0.1834464,1.239154,-0.2382053,-3.563276,96.43626,-1.260193,4.934454,1.513277,1.422521,5.353728
54.23462,0.1833168,1.239268,-0.2382063,-3.522988,96.45148,-1.27356,3.105882,1.173529,1.030588,3.476462
54.24928,0.1832281,1.239409,-0.2382341,-3.465065,96.47269,-1.286865,3.952108,1.447163,0.9078605,4.305538
54.26287,0.1831851,1.239576,-0.2382971,-3.419783,96.50841,-1.281311,3.332959,2.628299,0.4087591,4.264229
