Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
65.8288,-0.07598871,1.246615,-0.2056749,50.68884,131.0977,-29.66144,47.44905,67.75627,44.20481,93.78907
65.842,-0.07911582,1.246824,-0.2064698,51.37787,130.1568,-30.34814,52.17331,71.24899,51.99769,102.4804
65.85597,-0.0820365,1.246902,-0.2071295,52.06949,129.305,-30.95566,49.50956,60.97433,43.4888,89.7794
65.8697,-0.08470301,1.246904,-0.207765,52.69492,128.4294,-31.49872,45.56754,63.791,39.56643,87.8134
65.88328,-0.08728882,1.24702,-0.2084176,53.38922,127.5119,-31.93042,51.12584,67.55955,31.78876,90.49127
65.8978,-0.08979945,1.247297,-0.2090076,54.12128,126.5364,-32.25375,50.42144,67.19495,22.2701,86.91054
65.91119,-0.09192137,1.24739,-0.2092851,54.91061,125.6393,-32.50583,58.95157,66.99943,18.82621,91.20656
65.92587,-0.09402365,1.248144,-0.2093648,55.49738,124.5706,-32.59222,39.95221,72.76052,5.882597,83.21585
65.9397,-0.09574646,1.248601,-0.2093486,56.19812,123.431,-32.57767,50.66078,82.38941,1.052399,96.72455
65.95322,-0.09721027,1.249094,-0.2091262,56.84714,122.1025,-32.40295,48.03388,98.32637,12.93055,110.1931
65.96772,-0.0984147,1.249645,-0.2086039,57.44403,120.6353,-32.05557,41.15518,101.1594,23.9516,111.8063
65.9806,-0.09937101,1.250155,-0.2078986,58.13177,118.9969,-31.44931,53.40284,127.218,47.07583,145.7821
65.99542,-0.1001428,1.250443,-0.2073432,58.75925,117.295,-30.84332,42.32836,114.8142,40.87905,129.0158
66.00845,-0.1007245,1.250724,-0.2067152,59.33969,115.4247,-29.99615,44.54333,143.5246,65.01171,163.7374
66.0231,-0.1010528,1.251054,-0.2058798,59.87817,113.2783,-28.89835,36.76042,146.525,74.94375,168.6341
66.03648,-0.1013305,1.251383,-0.2046008,60.35648,111.0498,-27.70657,35.7423,166.5359,89.05815,192.2058
66.05037,-0.1013755,1.251642,-0.2033699,60.87726,108.6104,-26.29968,37.50549,175.6769,101.3209,206.2401
66.06499,-0.1015229,1.251978,-0.2019694,61.26474,106.1684,-24.82877,26.50731,167.0564,100.6242,196.8139
66.07794,-0.1015228,1.252174,-0.2005829,61.64163,103.6643,-23.26743,29.09305,193.2956,120.523,229.6419
66.09274,-0.1015196,1.252317,-0.199047,61.92926,100.9547,-21.46286,19.43299,183.066,121.9216,220.8069
66.10586,-0.1014479,1.252447,-0.1974345,62.13916,97.9754,-19.52933,16.00465,227.1716,147.4299,271.2907
66.11971,-0.1012162,1.252477,-0.1960402,62.23761,94.82492,-17.61172,7.109642,227.5152,138.4815,266.441
66.13411,-0.1009174,1.252392,-0.1947053,62.29584,91.58611,-15.67572,4.042373,224.8496,134.4047,261.9891
66.14795,-0.1010102,1.252203,-0.1931741,62.33139,88.48478,-13.83398,2.568908,224.0882,133.0761,260.6364
66.1619,-0.1013261,1.251976,-0.1917903,62.36307,85.37658,-11.86826,2.271335,222.8665,140.9475,263.706
66.17521,-0.1017913,1.251793,-0.1904745,62.36676,82.5686,-10.24808,0.2773639,210.9158,121.6963,243.5067
66.19009,-0.1023834,1.251566,-0.189301,62.4079,79.93945,-8.743195,2.765128,176.722,101.1528,203.6424
66.20303,-0.103057,1.251371,-0.1882276,62.46255,77.44534,-7.245331,4.224057,192.7524,115.7594,224.8812
66.21698,-0.103909,1.251169,-0.1873509,62.50339,75.13623,-5.886993,2.926189,165.4784,97.34281,192.0086
66.23192,-0.1044797,1.250837,-0.1866814,62.55554,72.97171,-4.645691,3.491318,144.8968,83.09499,167.069
66.24512,-0.1049536,1.250469,-0.1860571,62.59192,70.89532,-3.433929,2.756069,157.3156,91.80809,182.1662
66.25965,-0.1055543,1.250136,-0.1853368,62.62994,68.84009,-2.221161,2.616273,141.4089,83.44357,164.2138
66.27252,-0.106429,1.24999,-0.1846153,62.65018,66.78516,-1.119659,1.572021,159.6586,85.5815,181.1561
66.28638,-0.1073374,1.249855,-0.1840603,62.69681,64.67403,0.09130023,3.363786,152.2906,87.35498,175.5979
66.30099,-0.1081456,1.249667,-0.1834921,62.70285,62.81735,1.047908,0.413577,127.0809,65.47494,142.957
66.31429,-0.1088543,1.249475,-0.182959,62.65274,60.94143,2.097684,3.768216,141.0671,78.94221,161.6973
66.32891,-0.1094708,1.249182,-0.1824254,62.55273,59.01089,3.165583,6.841336,132.0668,73.05408,151.0806
66.34222,-0.110105,1.24897,-0.1817805,62.33652,57.15394,4.12218,16.25,139.5619,71.894,157.8301
66.35703,-0.1103333,1.248838,-0.1810046,62.11188,55.1553,5.229062,15.1695,134.9655,74.74556,155.0248
66.36996,-0.1106666,1.248701,-0.1801799,61.85287,53.06055,6.386283,20.01651,161.8891,89.43356,186.0299
66.38388,-0.1112543,1.248421,-0.1792543,61.58099,50.9851,7.466837,19.53728,149.1404,77.64823,169.2743
66.39832,-0.1118302,1.248125,-0.1785155,61.18314,48.70581,8.660322,27.56237,157.9028,82.68102,180.3583
66.41128,-0.112415,1.247741,-0.1776416,60.74548,46.57761,9.637036,33.76339,164.1836,75.35014,183.7767
66.42593,-0.1130992,1.247291,-0.1767243,60.24011,44.46492,10.58961,34.5,144.2271,65.02917,161.9274
66.439,-0.1139172,1.246826,-0.1757107,59.66949,42.33854,11.44684,43.66141,162.7017,65.59202,180.7774
66.45288,-0.1147613,1.246326,-0.1746167,59.10242,39.96091,12.46136,40.83956,171.2308,73.06277,190.5939
66.46831,-0.1158255,1.245905,-0.1734875,58.43243,37.42205,13.54911,43.43027,164.5757,70.51138,184.2368
66.48147,-0.1166863,1.24547,-0.1723655,57.72211,34.53446,14.76111,53.97333,219.411,92.09225,243.9986
66.49564,-0.1178197,1.244864,-0.171206,56.99789,31.434,16.19604,51.08934,218.7212,101.2271,246.3656
66.50875,-0.1195433,1.244214,-0.1700809,56.19705,28.28544,17.53643,61.09895,240.2142,102.2622,268.1296
66.52324,-0.1212206,1.243464,-0.1690902,55.4859,25.20281,18.73777,49.08478,212.7688,82.91838,233.5709
66.53632,-0.1230786,1.242735,-0.1682503,54.75159,22.25409,19.92715,56.12128,225.3621,90.90058,249.4005
66.55038,-0.124881,1.241994,-0.1675084,54.09924,19.45159,21.01719,46.39392,199.3098,77.52279,218.83
66.56506,-0.1267327,1.241182,-0.16688,53.4801,16.91416,22.07005,42.20073,172.9506,71.76313,191.9447
66.57819,-0.1282525,1.240603,-0.1665744,52.87671,14.71724,22.90769,45.92799,167.2218,63.7574,184.7634
66.59293,-0.1295419,1.239957,-0.1664163,52.3569,12.9581,23.56294,35.28327,119.4055,44.47734,132.215
66.60573,-0.1304633,1.23936,-0.1664101,51.87317,11.62352,23.96609,37.78546,104.2479,31.49076,115.2694
66.61991,-0.1311138,1.238772,-0.1664173,51.47479,10.58772,24.25529,28.08822,73.03066,20.39067,80.85917
66.63457,-0.1319275,1.238266,-0.1664869,51.0972,9.850211,24.46315,25.76366,50.32171,14.1822,58.28529
66.64752,-0.1326323,1.237813,-0.1665753,50.86118,9.384608,24.46959,18.21908,35.94111,0.4970554,40.29821
66.66242,-0.1331356,1.237589,-0.1668255,50.60001,9.078779,24.45631,17.52791,20.52432,0.890937,27.00498
66.67757,-0.1335561,1.237319,-0.167056,50.43802,9.02203,24.31367,10.69084,3.746223,9.413898,14.72921
66.69028,-0.1340466,1.237069,-0.1673184,50.24472,9.163336,24.11422,15.21682,11.12387,15.7021,24.53259
66.703,-0.134345,1.236662,-0.1675462,50.13245,9.230319,23.93939,8.822542,5.263564,13.73861,17.15493
66.71696,-0.1343066,1.236261,-0.1682001,49.87091,9.430517,23.66592,18.74248,14.34684,19.5976,30.67863
66.73154,-0.1343037,1.235801,-0.1686131,49.55688,9.613663,23.50552,21.53846,12.56162,11.00157,27.25315
66.74493,-0.1344642,1.235223,-0.1684155,49.07941,9.712258,23.36677,35.6604,7.363604,10.36353,37.85881
66.75969,-0.1347656,1.23438,-0.1676257,48.26358,9.908661,23.12526,55.26202,13.30381,16.35969,59.1483
66.77325,-0.1345932,1.233144,-0.1662057,46.96753,10.14478,22.67905,95.5433,17.40615,32.89314,102.5351
66.78643,-0.1342801,1.231271,-0.1639852,45.07404,10.50902,22.06156,143.7082,27.64476,46.86509,153.6639
66.8011,-0.1337246,1.228829,-0.161284,42.73029,10.8151,21.42168,159.7504,20.86246,43.61518,166.9063
66.81422,-0.1331192,1.225881,-0.1583295,39.99084,11.06976,20.70418,208.8796,19.41718,54.70855,216.7965
66.82894,-0.1318779,1.222414,-0.1546629,37.06293,11.06153,19.96578,198.8435,0.5595855,50.14715,205.0702
66.84182,-0.1312641,1.219331,-0.151232,33.46436,11.69415,18.86315,279.4265,49.1227,85.61848,296.3491
66.85654,-0.1299915,1.215648,-0.1474562,30.44257,11.77325,18.2019,205.325,5.374547,44.93105,210.2524
66.87061,-0.1289421,1.212065,-0.143998,27.37854,11.89073,17.52985,217.7918,8.350596,47.77007,223.1255
66.88368,-0.1277788,1.208508,-0.1406273,24.53558,11.92397,16.86344,217.4049,2.541278,50.96149,223.3124
66.89841,-0.1267157,1.205148,-0.1372971,21.8364,11.97041,16.17814,183.3098,3.153951,46.54093,189.1521
66.91145,-0.1256153,1.202058,-0.1337718,19.42526,11.91065,15.60351,184.814,4.580117,44.04678,190.0456
66.92613,-0.1247685,1.199209,-0.1305528,17.2449,11.774,15.04325,148.5364,9.309772,38.16632,153.6437
66.93909,-0.1241251,1.196522,-0.1272082,15.22736,11.49679,14.57525,155.7385,21.39929,36.12721,161.2997
66.95306,-0.1235621,1.193781,-0.123815,13.30869,11.13705,14.16951,137.2729,25.73799,29.02839,142.6497
66.96801,-0.1229574,1.190745,-0.1205388,11.50064,10.72175,13.69271,120.9719,27.78765,31.90199,128.1565
66.98093,-0.1223629,1.187605,-0.1174621,9.704285,10.30475,13.18032,139.0738,32.28352,39.66923,148.1803
66.99565,-0.1217993,1.184594,-0.1145591,8.047668,9.829354,12.67038,112.5057,32.28601,34.63213,122.0627
67.00903,-0.1212779,1.181894,-0.1118039,6.549469,9.298067,12.18141,111.9567,39.70126,36.54048,124.2807
67.02347,-0.1209631,1.179447,-0.1091297,5.214203,8.760368,11.86437,92.50317,37.24947,21.96406,102.1116
67.03655,-0.1205636,1.177025,-0.1063077,4.038422,8.239917,11.55028,89.86122,39.77609,24.00467,101.1603
67.05052,-0.120144,1.174746,-0.103579,2.959869,7.700381,11.27325,77.20808,38.6237,19.83179,88.57866
67.06513,-0.1198712,1.172603,-0.101058,1.947449,7.24917,10.87912,69.29504,30.88251,26.9765,80.51871
67.07822,-0.1196885,1.170667,-0.09876627,1.113434,6.821065,10.48788,63.70396,32.6993,29.88345,77.59162
67.09284,-0.1195064,1.169178,-0.09655905,0.335907,6.402696,10.16005,53.18998,28.62004,22.42589,64.42982
67.10581,-0.1193453,1.167874,-0.09445572,-0.3192516,6.033725,9.908848,50.51294,28.44706,19.36706,61.12181
67.11984,-0.1190212,1.166611,-0.09246313,-0.8776508,5.666969,9.676768,39.79908,26.14029,16.5416,50.4074
67.13447,-0.1188716,1.165489,-0.09051401,-1.364143,5.416269,9.442782,33.26321,17.14137,15.99791,40.69645
67.14771,-0.1186523,1.16485,-0.08849847,-1.755418,5.163483,9.180509,29.54214,19.08525,19.80184,40.36209
67.16231,-0.1183857,1.164611,-0.08659922,-1.954165,4.919021,8.945279,13.61743,16.75065,16.11709,26.9403
67.17561,-0.1180169,1.164438,-0.08479977,-2.054302,4.722141,8.722285,7.530174,14.80436,16.76879,23.60222
67.19065,-0.1175614,1.164313,-0.08289529,-2.115312,4.624946,8.508761,4.055179,6.460446,14.1927,16.11256
67.20319,-0.1169886,1.16448,-0.08106524,-2.128572,4.567919,8.276786,1.057178,4.547445,18.49392,19.07412
67.21693,-0.1162683,1.164819,-0.07932264,-2.073082,4.557534,8.066278,4.04,0.7555556,15.32889,15.87033
67.23186,-0.1153474,1.165111,-0.07779177,-2.032325,4.606411,7.889353,2.73071,3.273569,11.84875,12.59229
67.24485,-0.1141761,1.165293,-0.07637372,-2.048088,4.688844,7.699422,1.213245,6.344502,14.61891,15.9824
67.25947,-0.1128397,1.165431,-0.07502957,-2.156834,4.871864,7.511607,7.439212,12.52026,12.8476,19.4206
67.27261,-0.1113627,1.165503,-0.07386445,-2.322114,5.10222,7.370354,12.5805,17.53379,10.75261,24.11061
67.28688,-0.109852,1.165685,-0.07268514,-2.436032,5.400349,7.19446,7.980425,20.88529,12.32282,25.52909
67.30138,-0.1080104,1.166083,-0.07147475,-2.48583,5.752669,6.931919,3.433571,24.29215,18.10205,30.48905
67.31417,-0.1059667,1.166466,-0.07016562,-2.403222,6.150927,6.756941,6.46062,31.14581,13.68496,34.62772
67.32871,-0.1037735,1.166843,-0.06891853,-2.366289,6.612242,6.526028,2.539349,31.7238,15.88038,35.56732
67.3419,-0.1014113,1.167172,-0.06767014,-2.263391,7.099684,6.209008,7.805555,36.97338,24.0463,44.79042
67.35684,-0.09893666,1.167618,-0.06640217,-2.094815,7.640262,5.879601,11.27922,36.16874,22.03982,43.83095
67.36962,-0.0963971,1.167986,-0.06518812,-1.914382,8.261245,5.600567,14.11821,48.59314,21.83403,55.11208
67.38353,-0.09359103,1.168121,-0.06403466,-1.802682,8.887932,5.284647,8.030719,45.05822,22.71421,51.09472
67.39841,-0.09062096,1.16815,-0.06296262,-1.69744,9.570124,4.918492,7.074872,45.85449,24.61128,52.5205
67.41156,-0.08746696,1.168319,-0.06203689,-1.590434,10.27721,4.548989,8.134571,53.7579,28.09281,61.19877
67.42631,-0.08431256,1.16864,-0.06111738,-1.551503,11.0576,4.23701,2.640455,52.91632,21.15468,57.04936
67.43919,-0.08116423,1.168638,-0.06047785,-1.491694,11.87298,3.853616,4.6418,63.27687,29.75252,70.07654
67.45302,-0.07805759,1.168584,-0.05990518,-1.497188,12.75309,3.463302,0.3974372,63.66329,28.234,69.64432
67.46794,-0.07447168,1.168706,-0.0593633,-1.494152,13.62051,3.029139,0.202454,58.12602,29.09407,65.00108
67.48087,-0.07088546,1.16892,-0.05880962,-1.438238,14.50008,2.689869,4.325856,68.05571,26.2503,73.071
67.4954,-0.06735718,1.169284,-0.05836479,-1.354842,15.35817,2.366834,5.738583,59.04009,22.22572,63.34546
67.50915,-0.06389559,1.169676,-0.05800227,-1.260363,16.15917,2.074246,6.872364,58.26214,21.28302,62.40731
67.52366,-0.06055547,1.169967,-0.05792032,-1.215439,17.06026,1.65012,3.095689,62.09674,29.22818,68.70135
67.53677,-0.05718572,1.170263,-0.05794115,-1.22492,18.04412,1.277614,0.723352,75.06184,28.41909,80.26486
67.55051,-0.05354073,1.170563,-0.05803836,-1.167967,19.01634,1.010436,4.142065,70.71657,19.43396,73.45522
67.56505,-0.04990613,1.1711,-0.05816005,-1.12381,19.91739,0.7749665,3.03832,61.99633,16.20157,64.15034
67.57809,-0.04636528,1.171586,-0.05823364,-0.9855481,20.71708,0.5826402,10.60503,61.33163,14.75015,63.96563
67.59299,-0.04350545,1.171782,-0.05886922,-0.8622782,21.67772,0.2928142,8.268167,64.43897,19.44115,67.81373
67.60603,-0.04042999,1.172037,-0.05965065,-0.7919223,22.61967,-0.06240845,5.398127,72.28498,27.25995,77.44264
67.61993,-0.03712514,1.17243,-0.06046378,-0.7372244,23.62844,-0.3153992,3.934138,72.56929,18.19978,74.92003
67.63472,-0.03378681,1.172846,-0.06122874,-0.6038061,24.62747,-0.3172913,9.019082,67.53223,0.127901,68.13195
67.6477,-0.03070699,1.173228,-0.06197925,-0.4296826,25.53326,-0.346344,13.41799,69.79674,2.238683,71.11005
67.66241,-0.02788593,1.173564,-0.06284085,-0.1978134,26.36129,-0.5100098,15.75531,56.26296,11.12079,59.47623
67.67543,-0.0254022,1.173959,-0.06396523,0.01638794,27.09744,-0.6447144,16.45721,56.55876,10.34935,59.80671
67.69011,-0.02282137,1.174197,-0.06527276,0.1262817,27.83364,-0.8130188,7.486486,50.15306,11.4657,51.98884
67.70314,-0.02021568,1.174321,-0.0665933,0.1148376,28.6615,-0.8706665,0.8782201,63.52986,4.423888,63.68975
67.71703,-0.01745725,1.174515,-0.0678152,0.1114807,29.40511,-0.817627,0.2416255,53.52389,3.817683,53.66041
67.73183,-0.01507412,1.175007,-0.06884585,0.2895508,30.07374,-0.8844604,12.03713,45.19765,4.517793,46.99075
67.74534,-0.01274168,1.176081,-0.06968692,0.6271973,30.44593,-1.004333,24.98927,27.54588,8.871824,38.23543
67.75966,-0.01097946,1.176967,-0.07070339,1.056213,30.89805,-1.241608,29.95844,31.57232,16.56899,46.57093
67.7725,-0.00889741,1.177545,-0.07203118,1.321594,31.29532,-1.56604,20.66785,30.93895,25.26678,44.97543
67.7868,-0.006825577,1.178213,-0.07326055,1.385101,31.78262,-1.729401,4.439466,34.0648,11.41973,36.20124
67.80136,-0.004762064,1.179275,-0.07423706,1.690552,32.05656,-1.861664,20.98323,18.8184,9.085954,29.61389
67.81434,-0.003072452,1.180947,-0.07503764,2.281769,32.14853,-2.226044,45.55673,7.086714,28.0776,53.98137
67.82875,-0.001380586,1.182693,-0.07598978,3.050903,32.17674,-2.737061,53.36792,1.95765,35.45791,64.10328
67.84249,0.0005828831,1.184439,-0.07743552,3.834869,32.44599,-3.348206,57.05497,19.59522,44.47751,74.94993
67.85682,0.002990518,1.186265,-0.07903261,4.59845,32.98621,-3.940887,53.29287,37.70367,41.36528,77.28378
67.87006,0.00568928,1.188592,-0.08061589,5.488495,33.63582,-4.130554,67.2392,49.0755,14.32853,84.46787
67.88364,0.008260668,1.190991,-0.08231252,6.534119,34.33248,-4.365265,76.95227,51.27063,17.27344,94.06754
67.89829,0.01058036,1.193025,-0.08398554,7.513489,35.04718,-4.661072,66.85833,48.7901,20.19375,85.19565
67.91153,0.01289248,1.194932,-0.08594,8.289734,35.7354,-4.934448,58.64207,51.99193,20.65245,81.04676
67.92671,0.01537697,1.196772,-0.0877732,8.903748,36.51422,-5.200226,40.44221,51.29724,17.50553,67.62708
67.93937,0.01813705,1.198778,-0.08960414,9.3815,37.31064,-5.282837,37.74563,62.92254,6.526824,73.66531
67.95349,0.02085524,1.200697,-0.09127176,9.889221,38.0749,-5.231781,35.95246,54.11858,3.615343,65.07281
67.96889,0.02356725,1.202449,-0.09270838,10.3605,38.7006,-5.140289,30.59534,40.62011,5.939574,51.19909
67.98108,0.02620693,1.2039,-0.09396853,10.73312,39.20283,-5.038208,30.58234,41.21947,8.378209,52.00499
67.99539,0.02876247,1.204977,-0.09502567,10.96939,39.62537,-4.989258,16.50746,29.52185,3.420043,33.99607
68.00845,0.03138592,1.205518,-0.09605362,11.06357,39.95109,-4.985931,7.21028,24.9375,0.2546729,25.9602
68.0231,0.03399676,1.205563,-0.09700066,10.9433,40.28064,-5.007141,8.210417,22.49766,1.447917,23.99275
68.03629,0.03670151,1.20507,-0.09802866,10.61438,40.67408,-5.15387,24.94907,29.84317,11.12963,40.45911
68.05009,0.03923829,1.204062,-0.09899346,10.09106,41.17516,-5.239624,37.91708,36.30597,6.213377,52.86241
68.06517,0.04193778,1.202774,-0.09980809,9.501801,41.63023,-5.232666,39.06727,30.17046,0.461305,49.36316
68.07825,0.04452551,1.201376,-0.1005309,8.896973,42.09428,-5.239471,46.25204,35.48629,0.5204201,58.29922
68.09294,0.04693101,1.199977,-0.1011314,8.323822,42.57502,-5.296722,39.00519,32.71625,3.896158,51.05819
68.1059,0.04955647,1.198527,-0.1017297,7.783325,42.96299,-5.328583,41.72203,29.94847,2.459364,51.4168
68.11979,0.05202032,1.196801,-0.1023298,7.306915,43.4828,-5.41745,34.29105,37.41488,6.396485,51.15334
68.13459,0.05443208,1.194996,-0.1029235,6.780212,44.04979,-5.500549,35.58557,38.30748,5.614433,52.58628
68.14799,0.05664445,1.193023,-0.1034841,6.339966,44.66358,-5.59024,32.84235,45.78828,6.69095,56.74464
68.16251,0.05883628,1.191309,-0.1040965,5.870209,45.22932,-5.69693,32.37224,38.98659,7.352261,51.20519
68.17536,0.06077024,1.189646,-0.1046357,5.499084,45.80568,-5.714142,28.86884,44.83353,1.338872,53.34087
68.19019,0.06276588,1.188168,-0.1050861,5.104523,46.31219,-5.706268,26.60288,34.15098,0.5308642,43.29301
68.20329,0.06459263,1.186679,-0.105569,4.73938,46.72927,-5.639435,27.8742,31.83896,5.101922,42.623
68.21731,0.06615146,1.185343,-0.1058742,4.34729,47.05577,-5.521393,27.97605,23.29668,8.422428,37.36752
68.2318,0.06754172,1.184309,-0.1060276,3.984863,47.18941,-5.333435,25.01527,9.223802,12.97314,29.65038
68.24474,0.06857654,1.183486,-0.1061507,3.617401,47.16426,-5.274323,28.38185,1.942251,4.565704,28.81228
68.25958,0.0695255,1.182703,-0.1060097,3.365906,47.02061,-5.27713,16.94807,9.680205,0.1892031,19.51869
68.27284,0.06995799,1.182003,-0.1059498,3.109406,46.70182,-5.188782,19.34407,24.04143,6.662831,31.5686
68.28657,0.07008422,1.181489,-0.1056985,2.821747,46.26007,-5.160522,20.95831,32.18677,2.058922,38.46399
68.30112,0.06999321,1.181117,-0.105357,2.546844,45.60413,-5.128479,18.8847,45.06079,2.201258,48.90759
68.31432,0.06965058,1.18074,-0.1048925,2.320526,44.80573,-5.193024,17.14682,60.49017,4.890173,63.06337
68.3291,0.06901214,1.180548,-0.1043709,2.131622,43.91089,-5.345245,12.78265,60.55137,10.30046,62.73726
68.34202,0.0681894,1.180357,-0.1038809,2.016815,42.98281,-5.552521,8.888364,71.85352,16.04725,74.15824
68.35688,0.06713203,1.180239,-0.1033614,1.921936,42.02764,-5.688293,6.383984,64.269,9.135524,65.2282
68.37013,0.06586227,1.180125,-0.1028742,1.843658,41.04357,-5.811615,5.906736,74.25677,9.305699,75.07032
68.38387,0.06439479,1.179924,-0.1024647,1.80307,40.01334,-5.832031,2.953914,74.97835,1.485841,75.05122
68.39836,0.06296702,1.17999,-0.1019791,1.650269,38.9172,-5.809387,10.5466,75.65666,1.562928,76.40422
68.41169,0.06134068,1.179826,-0.101508,1.557739,37.90463,-5.847046,6.942187,75.97024,2.825415,76.33907
68.42604,0.05970038,1.179585,-0.1011262,1.417236,36.91109,-5.808228,9.790537,69.23126,2.704944,69.97242
68.43935,0.05805471,1.179287,-0.1007189,1.235138,35.99023,-5.789551,13.68578,69.20872,1.40367,70.56287
68.45313,0.05635005,1.178957,-0.1003162,1.124664,35.16673,-5.73465,8.013282,59.73215,3.982291,60.39869
68.46774,0.05471514,1.178554,-0.09996976,1.13147,34.37186,-5.653748,0.4660397,54.4326,5.54023,54.71581
68.48126,0.05306035,1.178439,-0.09953695,1.055389,33.64755,-5.523499,5.624365,53.5454,9.628878,54.69423
68.49609,0.05142547,1.178189,-0.09909316,1.028809,32.93772,-5.295502,1.793103,47.88472,15.38034,50.3261
68.50948,0.04981909,1.177853,-0.09866312,0.9767761,32.23724,-5.049408,3.88604,52.31453,18.37949,55.58522
68.5235,0.04824546,1.177579,-0.09827447,0.872345,31.51293,-4.811218,7.447225,51.65179,16.98586,54.88068
68.53657,0.04665687,1.177209,-0.0978291,0.7635498,30.80404,-4.608826,8.324576,54.24168,15.48628,57.02003
68.55091,0.04506983,1.176822,-0.09725097,0.6359253,30.09879,-4.352753,8.897872,49.17021,17.85319,53.0624
68.56533,0.04348632,1.176285,-0.09667663,0.5163879,29.44894,-4.178406,8.289948,45.06667,12.09101,47.39114
68.57843,0.04202641,1.175874,-0.09605432,0.3702087,28.7329,-3.965057,11.159,54.66045,16.28655,58.11661
68.59309,0.04046966,1.175457,-0.09537075,0.2668762,28.02426,-3.838562,7.050495,48.3519,8.630921,49.61964
68.60623,0.03891284,1.175208,-0.09466238,0.2052612,27.26575,-3.714172,4.687173,57.70168,9.462565,58.65998
68.6201,0.03744794,1.175171,-0.09392205,0.09387207,26.50994,-3.635773,8.030803,54.49285,5.652365,55.37069
68.63474,0.03597021,1.175069,-0.09306602,0.03656006,25.84232,-3.626831,3.91658,45.62252,0.6110532,45.79441
68.64751,0.03461248,1.174939,-0.0922455,-0.01958754,25.13874,-3.571136,4.396655,55.08961,4.360812,55.43656
68.66261,0.03314344,1.174668,-0.09151244,-0.07369509,24.44496,-3.52179,3.583621,45.95048,3.268317,46.20575
68.67536,0.03169706,1.17432,-0.09108844,-0.1034596,23.68225,-3.466217,2.333309,59.78947,4.356459,59.99337
68.69052,0.03025901,1.174102,-0.09075335,-0.1531804,22.91811,-3.359802,3.279819,50.40564,7.019628,50.99765
68.70303,0.02888994,1.174096,-0.0905027,-0.2557053,22.18708,-3.23465,8.193995,58.42439,10.00244,59.83811
68.7173,0.02765848,1.174046,-0.09037483,-0.3172996,21.43891,-3.047272,4.317263,52.44064,13.13369,54.2324
68.7316,0.02646618,1.174092,-0.09034248,-0.3655327,20.78854,-2.969635,3.373537,45.48986,5.430096,45.93685
68.74471,0.02536375,1.174297,-0.09036145,-0.3302287,20.18211,-2.839325,2.692263,46.24084,9.936009,47.37286
68.75936,0.02449054,1.174484,-0.09043802,-0.1867648,19.58741,-2.750977,9.79375,40.59792,6.03125,42.19579
68.77235,0.02368586,1.174852,-0.09057899,-0.003877733,19.02269,-2.682617,14.08461,43.49001,5.264395,46.01599
68.7863,0.02288342,1.175291,-0.09078972,0.2478943,18.48491,-2.548462,18.04265,38.53909,9.613997,43.626
68.80104,0.02224819,1.175815,-0.09103741,0.4873657,17.91861,-2.463837,16.24638,38.41822,5.741201,42.10542
68.81414,0.02157961,1.176285,-0.09132214,0.7645569,17.3826,-2.353424,21.16016,40.91788,8.428655,46.8302
68.82918,0.02096716,1.176763,-0.09165041,1.063049,16.84107,-2.267303,19.84982,36.01218,5.727042,41.51736
68.84258,0.02027792,1.177388,-0.09201639,1.35257,16.33755,-2.209656,21.61048,37.58542,4.302961,43.56825
68.85678,0.01980177,1.178052,-0.09243324,1.732941,15.78562,-2.216309,26.77551,38.8507,0.4683136,47.18606
68.86991,0.01935777,1.179044,-0.09281644,2.112488,15.25798,-2.124756,28.90645,40.18594,6.97269,49.99111
68.88341,0.01914202,1.179858,-0.09323053,2.559662,14.69829,-2.105957,33.13284,41.46976,1.392877,53.09864
68.89817,0.01878294,1.180782,-0.09366041,2.953918,14.1783,-2.088135,26.70594,35.22274,1.207235,44.21885
68.91135,0.01840386,1.181656,-0.09423697,3.414124,13.66576,-2.1922,34.90741,38.87732,7.893518,52.84203
68.92602,0.01810188,1.182754,-0.09484899,3.950806,13.06932,-2.162231,36.59938,40.6743,2.043705,54.75481
68.93908,0.01782987,1.183834,-0.09552512,4.522491,12.49648,-2.144867,43.76869,43.85748,1.329439,61.97535
68.95332,0.01757381,1.184875,-0.09625643,5.056915,11.95041,-2.131378,37.51902,38.33744,0.9469737,53.6501
68.96804,0.01746568,1.185812,-0.097011,5.524628,11.39606,-2.182159,31.7802,37.66719,3.450492,49.40348
68.98083,0.01731897,1.186656,-0.09780474,6.036316,10.88333,-2.234863,40.0167,40.09785,4.121718,56.79932
68.99576,0.0173194,1.18753,-0.09860824,6.583374,10.38311,-2.295929,36.63976,33.5023,4.089933,49.8157
69.00864,0.01744307,1.18862,-0.09938468,7.108734,9.903185,-2.428467,40.76969,37.24334,10.28538,56.16959
69.02328,0.01758217,1.189721,-0.1001583,7.674164,9.478646,-2.541595,38.64025,29.01147,7.73097,48.93365
69.03657,0.01768538,1.190825,-0.1009794,8.210876,9.10805,-2.636475,40.38347,27.88519,7.138921,49.59206
69.05054,0.01794354,1.191647,-0.1017875,8.725189,8.69235,-2.769012,36.81704,29.7586,9.487712,48.28131
