Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
36.79384,-0.0379916,1.235746,0.05010036,47.91861,156.0322,-1.067871,39.68945,162.8951,53.61688,176.0251
36.80738,-0.0401467,1.236193,0.05006608,48.41428,158.1933,-1.755859,36.60169,159.5831,50.80338,171.4276
36.82209,-0.04220929,1.236435,0.05005213,48.82867,160.4356,-2.565826,28.1722,152.4388,55.06432,164.5094
36.83505,-0.04425129,1.23664,0.05001523,49.07013,162.6658,-3.42804,18.6384,172.1484,66.55595,185.5051
36.8499,-0.04634183,1.236899,0.04983386,49.25079,164.855,-4.227997,12.1623,147.3785,53.85311,157.3801
36.86317,-0.04849679,1.237021,0.04954905,49.36185,167.1602,-5.130707,8.370328,173.747,68.0391,186.7817
36.87793,-0.05045006,1.237074,0.04929937,49.34375,169.4884,-5.903931,1.22584,157.7106,52.37623,166.1849
36.89081,-0.05208701,1.236919,0.04881661,49.33435,171.6578,-6.550079,0.7298578,168.4491,50.17299,175.7639
36.90472,-0.05351768,1.236734,0.04847486,49.25479,173.6599,-7.043335,5.720242,143.9484,35.46462,148.3631
36.91969,-0.05500668,1.236658,0.04823453,49.13257,175.5696,-7.643585,8.165137,127.579,40.0999,133.9816
36.93264,-0.05652472,1.236636,0.04798906,49.00824,177.4169,-8.265015,9.597173,142.5948,47.96938,150.7529
36.9472,-0.05804495,1.236639,0.04771805,48.91016,179.1333,-8.637146,6.739712,117.9418,25.57064,120.87
36.96017,-0.05944619,1.236473,0.04738154,48.79639,-179.2555,-8.951019,8.769185,124.1882,24.19288,126.8263
36.9742,-0.06075383,1.236325,0.0471346,48.56982,-177.8003,-9.273865,16.14791,103.7194,23.01033,107.4614
36.98891,-0.06186537,1.236149,0.04679379,48.31485,-176.4388,-9.52533,17.32953,92.53202,17.091,95.67962
37.00205,-0.06263349,1.235883,0.04634403,48.0856,-175.0625,-9.924652,17.44948,104.7607,30.39489,110.4679
37.0167,-0.06349687,1.235747,0.04586712,47.94272,-173.7472,-10.24771,9.751627,89.7662,22.04843,92.9473
37.02965,-0.06441078,1.235503,0.04546827,47.80823,-172.4798,-10.48184,10.38774,97.89629,18.08368,100.093
37.04443,-0.06526914,1.235296,0.04510649,47.60712,-171.2913,-10.71729,13.61219,80.4379,15.93597,83.12342
37.05747,-0.06607366,1.235022,0.04471378,47.42935,-170.1841,-11.06506,13.62972,84.89149,26.66511,90.01867
37.07154,-0.06682568,1.234776,0.04444324,47.17035,-169.2331,-11.31934,18.40998,67.59978,18.07375,72.35551
37.08637,-0.06746143,1.234575,0.04407929,46.93637,-168.4107,-11.51755,15.77572,55.45062,13.3642,59.17978
37.09914,-0.06794319,1.234478,0.04380737,46.80649,-167.669,-11.6965,10.16965,58.07646,14.01195,60.60225
37.11422,-0.06838448,1.234377,0.04358036,46.70367,-166.9373,-11.88617,6.818113,48.52011,12.57779,50.58546
37.12714,-0.06881557,1.234167,0.04317623,46.58459,-166.3289,-11.96729,9.216415,47.08474,6.278122,48.38729
37.14083,-0.06897922,1.233953,0.04278181,46.40823,-165.6855,-12.06754,12.88158,46.99916,7.322374,49.27954
37.15549,-0.06918291,1.233779,0.04255015,46.27844,-165.185,-12.08301,8.851196,34.13007,1.055151,35.27491
37.16851,-0.06926449,1.233634,0.04236982,46.16046,-164.6858,-12.18466,9.067136,38.36294,7.812372,40.18658
37.18304,-0.06936632,1.233495,0.04220347,46.05197,-164.3309,-12.15625,7.464567,24.41995,1.954856,25.61006
37.19625,-0.06931272,1.233326,0.04205712,45.89499,-163.9489,-12.13501,11.87991,28.90762,1.60739,31.29483
37.21095,-0.069469,1.23322,0.04189523,45.7995,-163.6316,-12.12231,6.498442,21.59813,0.8639668,22.57112
37.22437,-0.06934169,1.233152,0.04176914,45.77509,-163.2545,-12.09982,1.819733,28.10691,1.676429,28.2156
37.23843,-0.0691245,1.233092,0.0416704,45.71237,-162.9862,-11.97113,4.460119,19.07759,9.152469,21.6244
37.25255,-0.06873582,1.233014,0.04158595,45.61047,-162.8046,-11.87146,7.213611,12.8566,7.055901,16.34363
37.26575,-0.06826539,1.232926,0.04149053,45.54272,-162.596,-11.79343,5.132948,15.80694,5.912139,17.63972
37.28053,-0.06775901,1.232785,0.0413632,45.4252,-162.4145,-11.66006,7.952504,12.28085,9.024264,17.19008
37.29368,-0.06746406,1.232524,0.04120846,45.2424,-162.1968,-11.59262,13.89791,16.55336,5.12761,22.21392
37.30762,-0.06696726,1.232225,0.04104978,45.02246,-161.9432,-11.46115,15.77456,18.18331,9.429275,25.85306
37.32257,-0.06650016,1.231986,0.04089501,44.82516,-161.8782,-11.15799,13.19724,4.350089,20.27864,24.5828
37.33556,-0.06582373,1.231936,0.0407218,44.64557,-161.755,-10.88934,13.82673,9.482526,20.68253,26.62449
37.35001,-0.06537695,1.231984,0.04058971,44.51147,-161.5277,-10.68237,9.284733,15.73798,14.33069,23.22195
37.36301,-0.06489304,1.231969,0.04035512,44.37238,-161.1061,-10.42377,10.69639,32.42006,19.88618,39.50865
37.37785,-0.06453046,1.231761,0.03993429,44.24817,-160.5502,-10.11292,8.368029,37.45464,20.94269,43.72036
37.39064,-0.06420965,1.231557,0.03964839,44.03989,-159.9272,-9.933319,16.28392,48.70623,14.04116,53.24113
37.40469,-0.06389387,1.231254,0.03930394,43.78262,-159.2381,-9.859467,18.31116,49.04914,5.256584,52.6189
37.4193,-0.06364312,1.23108,0.03898347,43.42453,-158.6404,-9.72403,24.52247,40.93208,9.274817,48.60873
37.43277,-0.06354462,1.230783,0.03855076,43.05743,-158.1285,-9.477905,27.25347,37.99944,18.27244,50.20549
37.44737,-0.06335489,1.230376,0.0380511,42.62537,-157.5271,-9.304871,29.5883,41.19018,11.84953,52.08176
37.46041,-0.06314474,1.229884,0.03746122,42.12109,-156.9514,-9.009766,38.67525,44.14745,22.63312,62.90493
37.47421,-0.06288961,1.229413,0.03674424,41.4476,-156.4764,-8.576721,48.78475,34.4084,31.36778,67.43758
37.48893,-0.06243586,1.228664,0.03580133,40.66904,-156.1167,-8.213654,52.88831,24.43224,24.66338,63.26445
37.50191,-0.06178115,1.227775,0.03469138,39.80161,-155.8843,-7.654663,66.82104,17.9042,43.06083,81.48525
37.51677,-0.06110097,1.226637,0.03330543,38.59634,-155.8876,-6.898529,81.159,0.2219368,50.916,95.80853
37.52987,-0.06031099,1.225049,0.03152193,37.17065,-156.1078,-6.043365,108.7707,16.80326,65.24331,127.9457
37.54433,-0.05930014,1.223063,0.0294758,35.41257,-156.5337,-5.056824,121.6342,29.46002,68.25442,142.5533
37.55802,-0.05819448,1.220614,0.02719472,33.3447,-157.1245,-4.15686,151.0393,43.15185,65.73418,170.2819
37.57175,-0.05672535,1.217698,0.02468231,30.88461,-157.8717,-3.164185,179.1875,54.42845,72.30453,200.7451
37.58625,-0.05518145,1.214553,0.02202379,28.30322,-158.7547,-2.195526,177.9842,60.87954,66.78801,199.613
37.59935,-0.05311323,1.21145,0.01927334,25.58362,-159.7347,-1.341309,207.6691,74.83367,65.22808,230.1765
37.61393,-0.05107618,1.208453,0.0165346,22.9985,-160.8736,-0.5073853,177.3082,78.11198,57.19728,202.0179
37.62694,-0.04901716,1.20561,0.01377114,20.63086,-162.043,0.1570598,181.9062,89.84995,51.05041,209.2105
37.64108,-0.04707948,1.202897,0.0111595,18.49542,-163.2101,0.7328788,151.091,82.57598,40.74157,176.9382
37.65575,-0.04507868,1.200363,0.008598929,16.58176,-164.2561,1.176545,130.368,71.25987,30.22467,151.6157
37.66879,-0.0432546,1.198,0.006051153,14.95938,-165.3686,1.541032,124.5012,85.36768,27.9707,153.527
37.68357,-0.04126446,1.195667,0.003813383,13.56793,-166.5334,1.713755,94.13161,78.79845,11.68477,123.3146
37.6969,-0.03933315,1.193869,0.001722629,12.47754,-167.6731,1.620856,81.78541,85.48669,6.967668,118.5132
37.71112,-0.03757051,1.19249,-4.028645E-05,11.64319,-168.7347,1.465516,58.68527,74.67024,10.92568,95.59799
37.72421,-0.03609433,1.191545,-0.001576776,10.9064,-169.6203,1.368471,56.29379,67.66074,7.414748,88.32862
37.73796,-0.03486989,1.190393,-0.002940368,10.25784,-170.3667,1.325552,47.14809,54.26068,3.119246,71.95062
37.75268,-0.03369769,1.189327,-0.004233743,9.588989,-170.9347,1.212606,45.44738,38.59824,7.674443,60.1181
37.76623,-0.03261268,1.188443,-0.005473086,9.048523,-171.4167,1.10028,39.87616,35.55981,8.288207,54.06757
37.78075,-0.03154863,1.187698,-0.006685473,8.704224,-171.7569,0.9987993,23.72037,23.44074,6.990802,34.07338
37.7934,-0.03063419,1.187259,-0.007805526,8.386047,-172.096,0.9872755,25.1532,26.80338,0.9119421,36.76868
37.80739,-0.02976376,1.186889,-0.008880141,8.092224,-172.2968,0.9449194,20.99891,14.35551,3.027263,25.61638
37.82202,-0.02901679,1.18648,-0.00989623,7.889526,-172.4877,1.045882,13.85554,13.04824,6.90134,20.24503
37.83524,-0.02817311,1.186127,-0.01083122,7.642639,-172.5907,1.077213,18.67282,7.787652,2.369663,20.37
37.85006,-0.0271415,1.185586,-0.01159804,7.414398,-172.6789,1.178618,15.39681,5.955739,6.840638,17.86972
37.86339,-0.02616388,1.184992,-0.01228025,7.145721,-172.7283,1.174198,20.16376,3.705697,0.3320928,20.50413
37.8782,-0.02545496,1.184541,-0.01291765,6.883026,-172.7826,1.172663,17.73018,3.666323,0.1029866,18.10557
37.89102,-0.02480526,1.184239,-0.0135294,6.597107,-172.862,1.244644,22.31378,6.192319,5.617622,23.82871
37.90483,-0.02407431,1.183934,-0.01408479,6.388763,-172.9356,1.329499,15.07896,5.327444,6.141358,17.13106
37.91963,-0.02334123,1.183789,-0.01464207,6.253632,-173.0387,1.391968,9.134605,6.966477,4.222771,12.23947
37.93248,-0.02266138,1.183803,-0.01518885,6.161438,-173.1488,1.400652,7.171514,8.569733,0.6755471,11.19497
37.94741,-0.02203434,1.183845,-0.01572422,6.173645,-173.2389,1.421846,0.8177869,6.035267,1.419866,6.253738
37.96051,-0.02142998,1.183885,-0.0162472,6.222961,-173.3133,1.421166,3.764706,5.682003,0.05125218,6.816216
37.97414,-0.02078053,1.183843,-0.01673739,6.284607,-173.3579,1.396219,4.524076,3.269877,1.829787,5.874307
37.98911,-0.02018025,1.183739,-0.01722174,6.344086,-173.4202,1.39098,3.972484,4.157962,0.3505732,5.761265
38.0023,-0.0196391,1.183729,-0.01766995,6.362152,-173.4789,1.416367,1.369578,4.451128,1.924523,5.039055
38.01735,-0.01910781,1.183724,-0.01811925,6.342285,-173.5517,1.443927,1.319818,4.841358,1.830921,5.341623
38.02972,-0.01856289,1.183704,-0.01857793,6.336182,-173.6477,1.468862,0.4935225,7.758174,2.016203,8.031058
38.04423,-0.01802881,1.183689,-0.01904886,6.320801,-173.7814,1.49635,1.060216,9.217986,1.894771,9.470242
38.05748,-0.01750968,1.183619,-0.01949525,6.303955,-173.9168,1.463789,1.271157,10.21992,2.45711,10.58773
38.07143,-0.01699078,1.183519,-0.01996878,6.250092,-174.0246,1.395231,3.860033,7.72444,4.914161,9.935582
38.08651,-0.01633389,1.183345,-0.0203704,6.175201,-174.1476,1.364197,4.967611,8.157895,2.058704,9.770705
38.09971,-0.01569197,1.183087,-0.02072168,6.096375,-174.2547,1.305393,5.970529,8.113262,4.454204,11.01418
38.11428,-0.01515934,1.182846,-0.02109488,5.974701,-174.3378,1.259907,8.349738,5.704712,3.122513,10.58357
38.12772,-0.01480566,1.182669,-0.02145473,5.818878,-174.3888,1.193669,11.59796,3.793299,4.929018,13.16043
38.14132,-0.01451791,1.182456,-0.02184286,5.702728,-174.3338,1.063781,8.538419,4.04599,9.547953,13.43272
38.1561,-0.01432949,1.182327,-0.02220311,5.589935,-174.1983,0.960452,7.634392,9.170153,6.994061,13.83085
38.16923,-0.01427959,1.182202,-0.02255934,5.51236,-173.9844,0.8389633,5.908193,16.29053,9.25276,19.64438
38.18391,-0.01435964,1.182129,-0.02288598,5.447083,-173.6386,0.6390702,4.444675,23.54701,13.61039,27.55829
38.19716,-0.01471237,1.182153,-0.0232214,5.381378,-173.0826,0.3096257,4.959401,41.96602,24.86611,49.03128
38.21185,-0.01532262,1.182182,-0.02351258,5.372437,-172.3438,0.02141756,0.6088312,50.3013,19.6239,53.99712
38.22522,-0.0162472,1.182277,-0.0237868,5.355347,-171.4108,-0.1864624,1.278174,69.78031,15.54807,71.50293
38.23946,-0.01738587,1.182337,-0.02403022,5.377777,-170.2687,-0.3498535,1.575563,80.22829,11.47696,81.06036
38.25373,-0.0187222,1.182352,-0.02419553,5.379822,-168.923,-0.5777283,0.1432006,94.24419,15.95939,95.58603
38.26671,-0.02021614,1.182404,-0.02422147,5.319885,-167.39,-0.8766479,4.619818,118.1605,23.04028,120.4745
38.28147,-0.02190801,1.182424,-0.02418963,5.281891,-165.6995,-1.09137,2.573643,114.5137,14.5447,115.4624
38.29456,-0.02374686,1.182483,-0.02405068,5.284912,-163.8614,-1.283752,0.2308365,140.4337,14.69892,141.201
38.30837,-0.02585987,1.182641,-0.02384538,5.323853,-162.0181,-1.335541,2.819111,133.4526,3.749241,133.535
38.3232,-0.02774125,1.182827,-0.02348383,5.433105,-160.0768,-1.398621,7.370046,130.9573,4.255275,131.2335
38.33711,-0.02954671,1.18302,-0.0230058,5.565277,-158.11,-1.528168,9.500411,141.3666,9.311763,141.9911
38.35117,-0.03143122,1.183289,-0.02254329,5.65564,-156.1912,-1.63559,6.428223,136.5047,7.641791,136.8695
38.36409,-0.03337851,1.183422,-0.0220456,5.745209,-154.2757,-1.857086,6.932389,148.2539,17.14319,149.4027
38.37851,-0.03523274,1.18356,-0.02144509,5.79892,-152.3826,-2.065399,3.722898,131.2152,14.43892,132.0598
38.39185,-0.03714285,1.183654,-0.02077568,5.833923,-150.5117,-2.368256,2.623963,140.2482,22.70289,142.0981
38.40566,-0.03897711,1.183723,-0.02000048,5.852173,-148.5856,-2.690033,1.321912,139.517,23.3081,141.4567
38.42041,-0.04081862,1.183732,-0.01914665,5.835876,-146.6929,-2.959564,1.104447,128.273,18.2668,129.5718
38.43391,-0.04256529,1.183581,-0.01820505,5.855469,-144.8026,-3.244812,1.452078,140.0973,21.14108,141.6909
38.44828,-0.04438172,1.183729,-0.01715844,5.785919,-142.9509,-3.50531,4.838641,128.828,18.12314,130.1865
38.46128,-0.04605969,1.183574,-0.01595663,5.748077,-141.0869,-3.767944,2.911653,143.4235,20.20781,144.8694
38.47552,-0.04769731,1.183301,-0.01461162,5.65741,-139.2695,-3.962402,6.363588,127.5491,13.64819,128.435
38.4899,-0.04924471,1.183072,-0.01315292,5.530182,-137.4544,-4.118652,8.85138,126.2792,10.87049,127.0549
38.50298,-0.05073291,1.182705,-0.01158956,5.45578,-135.6071,-4.275391,5.687956,141.2283,11.9825,141.8499
38.51769,-0.05210903,1.182503,-0.009965567,5.381348,-133.7278,-4.351044,5.060166,127.7593,5.143154,127.9629
38.5312,-0.0534177,1.182225,-0.008215243,5.321625,-131.7619,-4.536682,4.42135,145.5374,13.74301,146.2517
38.54549,-0.05478461,1.18206,-0.006239234,5.264038,-129.7533,-4.698364,4.027748,140.4845,11.30843,140.9965
38.55869,-0.0560473,1.181751,-0.00407156,5.244293,-127.6726,-4.810577,1.496819,157.7339,8.506651,157.9703
38.57219,-0.05727538,1.181528,-0.001747734,5.151794,-125.5496,-4.935455,6.849718,157.2136,9.247458,157.6342
38.58678,-0.05832839,1.181351,0.0007303283,5.10965,-123.2953,-5.136749,2.889121,154.5408,13.79916,155.1825
38.60017,-0.05939576,1.18125,0.003424231,5.029083,-120.9719,-5.358612,6.01538,173.4697,16.56508,174.3626
38.61455,-0.06035893,1.181176,0.006316856,4.988495,-118.5165,-5.588379,2.822281,170.7374,15.97666,171.5065
38.62782,-0.0612365,1.181132,0.009408992,4.972321,-115.9998,-5.790894,1.219091,189.686,15.26394,190.3031
38.64211,-0.06201194,1.18119,0.01263479,4.924561,-113.4241,-5.98349,3.343124,180.2948,13.48144,180.829
38.65688,-0.06271098,1.181233,0.01606095,4.948151,-110.7284,-6.28244,1.596695,182.457,20.23444,183.5825
38.66978,-0.06327492,1.181372,0.01983917,4.979828,-107.9451,-6.538971,2.455352,215.7433,19.88409,216.6716
38.6845,-0.06369021,1.181436,0.02379619,4.984039,-105.034,-6.794983,0.2861586,197.7999,17.39554,198.5636
38.69761,-0.06382592,1.181464,0.02780261,4.998779,-102.0677,-6.962219,1.123909,226.1803,12.7516,226.5423
38.71187,-0.06380507,1.181483,0.0320124,4.995026,-99.07135,-7.187317,0.2632424,210.1316,15.78598,210.7239
38.72519,-0.06358086,1.181568,0.03636355,4.954224,-96.04163,-7.40506,3.064756,227.5714,16.3553,228.1789
38.73968,-0.06309218,1.181654,0.04076872,4.933777,-92.93335,-7.698608,1.410898,214.4817,20.25586,215.4407
38.75357,-0.06239432,1.181783,0.04538543,4.929565,-89.81042,-7.998383,0.3032134,224.8437,21.58308,225.8774
38.76657,-0.06146998,1.181942,0.0501705,4.916321,-86.6857,-8.174408,1.018779,240.3545,13.53991,240.7377
38.78134,-0.06013076,1.181929,0.05485407,4.816772,-83.44296,-8.434448,6.739669,219.5413,17.60537,220.3492
38.79443,-0.05848242,1.181838,0.05949565,4.672882,-80.24481,-8.581665,10.99068,244.2821,11.24475,244.7876
38.80816,-0.05644794,1.181755,0.06378601,4.528412,-77.12442,-8.624939,10.52292,227.2831,3.151987,227.5484
38.82258,-0.05411286,1.181629,0.06794608,4.395844,-74.09415,-8.652924,9.193651,210.1503,1.940741,210.3602
38.83548,-0.05158116,1.181444,0.0719649,4.258636,-71.11252,-8.704254,10.63513,231.1106,3.978711,231.3894
38.8503,-0.04889032,1.181162,0.07596885,4.146698,-68.23862,-8.819763,7.555098,193.9691,7.796086,194.2727
38.86326,-0.04596024,1.180876,0.07968815,4.031982,-65.4971,-8.856445,8.849912,211.4985,2.8299,211.7025
38.87794,-0.04288935,1.180535,0.08328336,3.900726,-62.90863,-8.991608,8.937143,176.2473,9.203116,176.7135
38.89096,-0.03970999,1.18029,0.08654169,3.860687,-60.41492,-9.043121,3.077103,191.6482,3.958956,191.7138
38.90508,-0.03637789,1.180056,0.0895434,3.787476,-58.00101,-9.165436,5.185626,170.9787,8.663605,171.2765
38.92024,-0.03296643,1.179743,0.09237801,3.744263,-55.7225,-9.304321,2.849811,150.2631,9.159245,150.569
38.9329,-0.02964741,1.17966,0.09488167,3.726807,-53.55066,-9.425964,1.378729,171.5384,9.607713,171.8128
38.94735,-0.02621259,1.179611,0.09727324,3.683899,-51.46292,-9.587616,2.970161,144.5176,11.18986,144.9806
38.96051,-0.02260364,1.179567,0.09929956,3.640045,-49.45605,-9.744873,3.331208,152.4451,11.94552,152.9487
38.97445,-0.01880769,1.17947,0.1012033,3.627319,-47.48184,-9.979309,0.9129721,141.6333,16.81883,142.6313
38.98895,-0.01490374,1.179463,0.1030116,3.626862,-45.5751,-10.1405,0.03157064,131.5022,11.11707,131.9713
39.00201,-0.01101722,1.179547,0.1044526,3.564789,-43.66754,-10.23898,4.753725,146.0871,7.541922,146.3588
39.01684,-0.007069908,1.179506,0.1057889,3.474152,-41.88165,-10.4017,6.10954,120.3806,10.96837,121.0335
39.02998,-0.003181342,1.17955,0.1068997,3.441681,-40.18048,-10.43839,2.470827,129.4491,2.791292,129.5027
39.04488,0.0004946385,1.17986,0.108041,3.440674,-38.5246,-10.43558,0.06760564,111.16,0.1884763,111.1602
39.05756,0.004185664,1.180014,0.1089245,3.479126,-36.91943,-10.43134,3.031579,126.5516,0.3344361,126.5883
39.07173,0.007962118,1.180143,0.1094565,3.40625,-35.38495,-10.478,5.14378,108.308,3.293484,108.4801
39.08652,0.01168335,1.18026,0.1096357,3.350952,-33.9126,-10.54056,3.738973,99.55326,4.230075,99.71321
39.09932,0.01527248,1.180401,0.1097192,3.322388,-32.5437,-10.64304,2.232558,106.9911,8.009541,107.3137
39.11466,0.01875482,1.180777,0.1096289,3.264282,-31.26154,-10.78702,3.787171,83.56837,9.384386,84.17888
39.12702,0.02204967,1.181189,0.1093668,3.27713,-30.05789,-10.86484,1.039506,97.38519,6.296296,97.59405
39.14093,0.02528178,1.181507,0.1089545,3.411407,-28.94534,-10.88751,9.654416,79.99123,1.63028,80.58822
39.15552,0.02841597,1.181959,0.1084988,3.482697,-27.80969,-10.99161,4.885752,77.83111,7.134118,78.30994
39.16859,0.03130525,1.182369,0.1080405,3.562866,-26.69043,-11.00378,6.134267,85.64156,0.9316988,85.86603
39.18315,0.03404651,1.182718,0.1074371,3.599487,-25.53452,-11.02689,2.515064,79.3859,1.586586,79.44158
39.19621,0.03680174,1.18314,0.1066766,3.642059,-24.33237,-10.9689,3.258394,92.01051,4.437956,92.17509
39.2111,0.03977611,1.183419,0.1059946,3.71582,-23.15189,-10.95493,4.954138,79.28671,0.938765,79.44688
39.22437,0.04263751,1.183743,0.105243,3.742554,-21.91617,-10.85089,2.015531,93.16537,7.843543,93.51669
39.23835,0.04536515,1.183837,0.1043739,3.787079,-20.65964,-10.7533,3.18472,89.87503,6.980628,90.20196
39.25267,0.04793917,1.184011,0.1034303,3.725586,-19.48663,-10.66034,4.2918,81.86794,6.487753,82.23667
39.26585,0.05029819,1.184072,0.102405,3.669586,-18.3775,-10.57397,4.250145,84.17834,6.554719,84.54006
39.28089,0.05235409,1.184103,0.1014338,3.572327,-17.32364,-10.52271,6.467783,70.08219,3.409437,70.46254
39.29352,0.05424812,1.184152,0.1004784,3.466064,-16.33203,-10.44504,8.413168,78.50921,6.149199,79.19778
39.30762,0.05609307,1.184169,0.09944233,3.363983,-15.34988,-10.4743,7.24026,69.66017,2.075758,70.06618
39.32248,0.05806774,1.184276,0.09832416,3.288971,-14.40695,-10.45413,5.045933,63.42931,1.356941,63.64417
39.3357,0.05989856,1.184316,0.09710284,3.255188,-13.41403,-10.496,2.555844,75.11919,3.167677,75.22939
39.34997,0.06172602,1.184386,0.09585017,3.21228,-12.52216,-10.47247,3.006683,62.49666,1.648757,62.59066
39.36298,0.06331679,1.184291,0.0944394,3.147369,-11.62363,-10.47647,4.988566,69.05424,0.3072413,69.23487
39.37832,0.06486799,1.184156,0.09300883,3.081848,-10.80646,-10.4169,4.272637,53.28756,3.884577,53.59953
39.3909,0.06635731,1.184115,0.09157404,2.981689,-10.01309,-10.31848,7.961189,63.06125,7.822923,64.04139
39.40495,0.06744924,1.184045,0.08997599,2.956268,-9.142975,-10.24283,1.808903,61.91531,5.383279,62.17522
39.4196,0.0685512,1.184073,0.08841883,2.908081,-8.348267,-10.08212,3.29044,54.26622,10.97369,55.46234
39.43249,0.06983662,1.183946,0.08679831,2.856232,-7.577423,-9.917664,4.022492,59.80231,12.7588,61.28037
39.4474,0.07118235,1.183788,0.08510386,2.75415,-6.774414,-9.74588,6.845741,53.85111,11.52008,55.49342
39.46041,0.07261589,1.183589,0.08339517,2.723907,-5.985657,-9.543762,2.324245,60.618,15.53327,62.6197
39.4741,0.07400692,1.183495,0.08167259,2.687561,-5.208344,-9.291931,2.655518,56.79153,18.39911,59.75665
39.48867,0.07530592,1.183283,0.07985543,2.704865,-4.444183,-9.017395,1.187745,52.45352,18.84472,55.7486
39.50186,0.07658435,1.183079,0.07797842,2.652344,-3.724762,-8.743347,3.981492,54.53788,20.77501,58.49645
39.51704,0.07776321,1.182863,0.07606798,2.555847,-3.052887,-8.503693,6.354182,44.24215,15.78096,47.40023
39.52967,0.07876908,1.182777,0.07413577,2.447937,-2.405609,-8.27179,8.548806,51.27833,18.37171,55.13682
39.54448,0.07987048,1.182761,0.07220562,2.393646,-1.78125,-8.100281,3.665207,42.15091,11.57868,43.86569
39.55803,0.08118923,1.18278,0.07024474,2.379181,-1.151611,-7.880737,1.067868,46.48156,16.20727,49.2377
39.57158,0.08253935,1.182683,0.06823087,2.393951,-0.5357971,-7.720673,1.089783,45.43541,11.80974,46.95779
39.58596,0.08381866,1.182589,0.06612197,2.390381,0.08288506,-7.628906,0.24821,43.00822,6.37921,43.47945
39.59926,0.08516182,1.18264,0.06406045,2.389313,0.649474,-7.500793,0.08034433,42.61919,9.636729,43.69518
39.61375,0.08657224,1.182776,0.06198498,2.447144,1.248151,-7.398285,3.989474,41.29991,7.071579,42.09044
39.62695,0.08809879,1.183005,0.05987171,2.554779,1.891252,-7.329956,8.154913,48.72398,5.176878,49.67221
39.64122,0.08964676,1.183311,0.05781794,2.675018,2.592917,-7.309753,8.425554,49.16798,1.415664,49.90475
39.65563,0.09099722,1.183755,0.05575775,2.74826,3.343745,-7.188202,5.084746,52.12525,8.43856,53.04814
39.66881,0.09251518,1.184038,0.05368417,2.820221,4.081721,-7.109436,5.458333,55.97683,5.974537,56.55877
39.68325,0.09411879,1.184102,0.05147599,2.871521,4.887719,-7.07016,3.552972,55.82233,2.720211,56.00138
39.6967,0.0958712,1.184081,0.04931563,2.885864,5.684165,-7.067047,1.066667,59.22943,0.2314894,59.23949
39.71135,0.09768663,1.184112,0.04722286,2.845551,6.529097,-7.071442,2.750651,57.65064,0.2998438,57.717
39.72415,0.09938685,1.184046,0.0451491,2.80658,7.465713,-7.021851,3.045915,73.20457,3.875969,73.37036
39.73813,0.1012652,1.183803,0.04314407,2.74646,8.342003,-7.001801,4.298964,62.66073,1.433715,62.82439
39.75248,0.1029437,1.183664,0.04123647,2.579987,9.254704,-6.927887,11.60638,63.63278,5.153192,64.88754
39.76633,0.1044168,1.183407,0.03947987,2.444092,10.16706,-6.902863,9.80837,65.85063,1.806167,66.60159
39.78046,0.1058316,1.183084,0.03771722,2.275757,11.0717,-6.808228,11.91682,64.04159,6.699433,65.48449
39.79351,0.1073075,1.182662,0.03588931,2.106934,11.96614,-6.719482,12.92901,68.49883,6.796378,70.03885
39.80738,0.1087952,1.182262,0.03401908,1.911194,12.87811,-6.681946,14.11609,65.76823,2.707015,67.32052
39.82197,0.1102941,1.181852,0.03217503,1.700745,13.79325,-6.694824,14.42301,62.7185,0.8826144,64.36157
39.83535,0.1116769,1.181394,0.03031962,1.566254,14.67417,-6.641388,10.05017,65.82861,3.993159,66.71099
39.85023,0.1129066,1.180989,0.02845848,1.409454,15.54458,-6.597198,10.53949,58.50609,2.970256,59.52198
39.86364,0.1140795,1.180684,0.02659149,1.252472,16.40364,-6.609222,11.70754,64.06786,0.8967283,65.13494
39.87821,0.1151507,1.180448,0.02469419,1.166687,17.25915,-6.644714,5.888453,58.72388,2.43624,59.06863
39.89102,0.1163265,1.180406,0.02286518,1.065155,18.06713,-6.710632,7.926147,63.07534,5.14592,63.77933
39.90487,0.1172608,1.180375,0.02096497,1.025085,18.98524,-6.730103,2.892867,66.28408,1.405673,66.36207
39.91961,0.118249,1.18031,0.01898445,0.9972229,19.90163,-6.711578,1.88978,62.15421,1.256404,62.19562
39.93253,0.1192513,1.180322,0.01696664,0.9241028,20.79518,-6.671082,5.662629,69.19852,3.136189,69.50062
39.94713,0.1202432,1.180331,0.01497299,0.8531494,21.66119,-6.625336,4.857665,59.28937,3.131888,59.57042
39.96053,0.1210601,1.180317,0.01298215,0.8190308,22.56039,-6.528687,2.545972,67.09991,7.21207,67.53439
39.9743,0.1219158,1.180372,0.01100803,0.7555237,23.44326,-6.452057,4.611634,64.11039,5.564543,64.51646
39.98907,0.1227333,1.180456,0.009059049,0.7462769,24.30325,-6.363342,0.6261948,58.23844,6.00775,58.55084
40.00232,0.1234314,1.180535,0.007126016,0.7592468,25.17326,-6.31546,0.9792627,65.68736,3.615207,65.79405
40.01751,0.1240875,1.180702,0.005217877,0.7381592,25.97411,-6.214844,1.38755,52.69553,6.620482,53.12791
