Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
68.21122,-0.004474374,1.178492,0.003746608,13.18558,29.60373,9.639651,13.31935,77.51232,2.805716,78.69839
68.22485,-0.005864846,1.178153,0.004148023,13.01993,28.52862,9.617912,12.15677,78.90034,1.594625,79.84731
68.23902,-0.007182874,1.177913,0.004511514,12.82828,27.44018,9.65679,13.51991,76.78364,2.742599,78.01305
68.25195,-0.008539686,1.177581,0.004864294,12.67374,26.41121,9.684726,11.9575,79.61511,2.161526,80.53707
68.26617,-0.009911777,1.177282,0.005205006,12.49265,25.38082,9.700245,12.73391,72.45493,1.091269,73.5735
68.28051,-0.01144603,1.176943,0.005563822,12.28958,24.42366,9.651764,14.15745,66.73192,3.380851,68.3009
68.29348,-0.01286828,1.17662,0.005872512,12.08615,23.45239,9.648481,15.68471,74.8847,0.2541176,76.51009
68.30828,-0.01414296,1.176224,0.00604375,11.92981,22.4838,9.627042,10.56289,65.44124,1.449485,66.30408
68.32153,-0.01536973,1.175856,0.006188117,11.76175,21.54736,9.587587,12.68163,70.66206,2.977547,71.85275
68.33535,-0.01668854,1.175617,0.006329186,11.58362,20.63811,9.618297,12.89232,65.80674,2.222598,67.09455
68.35018,-0.01788875,1.175316,0.006412106,11.45184,19.70723,9.591856,8.884773,62.76337,1.781893,63.41416
68.36385,-0.01916677,1.175071,0.006483926,11.33017,18.84585,9.528384,8.904523,63.03964,4.64545,63.83469
68.37808,-0.02045806,1.174764,0.00646358,11.28107,18.00879,9.499759,3.449089,58.79743,2.010718,58.93282
68.39075,-0.02175782,1.174489,0.006321736,11.23352,17.24965,9.415771,3.751957,59.90608,6.627333,60.38822
68.40556,-0.02291696,1.174282,0.006090469,11.19351,16.54049,9.364288,2.7017,47.88872,3.476558,48.09069
68.41861,-0.0239719,1.174147,0.005945743,11.13849,15.97829,9.288114,4.217544,43.0924,5.838596,43.69018
68.4325,-0.02485774,1.174083,0.005713018,11.1055,15.48236,9.240761,2.375824,35.71648,3.410989,35.95757
68.4472,-0.02563971,1.173978,0.005432082,11.09167,15.04937,9.180374,0.9403217,29.45096,4.10794,29.75094
68.46035,-0.02633054,1.173926,0.005089904,11.07339,14.7022,9.121964,1.389791,26.39443,4.440835,26.80147
68.475,-0.02696944,1.173842,0.00462932,11.0386,14.48359,9.028779,2.375,14.925,6.360417,16.39668
68.48815,-0.02743336,1.173782,0.004139348,11.00851,14.3012,8.967664,2.287703,13.86543,4.647332,14.8014
68.50225,-0.02788527,1.173858,0.003638188,10.94449,14.15605,9.004287,4.541126,10.29437,2.597538,11.54743
68.51685,-0.0284084,1.173839,0.003069908,10.92899,14.03778,9.041134,1.061651,8.100313,2.523315,8.550398
68.52954,-0.02888944,1.173927,0.002508883,10.96725,13.90922,9.013567,3.016236,10.13109,2.171978,10.79139
68.54444,-0.02921083,1.174262,0.001942815,11.05643,13.77114,8.966913,5.984639,9.267793,3.131593,11.46799
68.55733,-0.0294775,1.174634,0.001364626,11.23331,13.62248,8.911345,13.71834,11.52899,4.310059,18.4306
68.57217,-0.02966294,1.175054,0.0007475633,11.4245,13.45904,8.802403,12.89095,11.01852,7.345679,18.48089
68.58537,-0.02978446,1.175529,0.0001372979,11.65219,13.28203,8.656987,17.2409,13.40266,11.01098,24.45652
68.59949,-0.02987885,1.175963,-0.0005097436,11.91028,13.09121,8.502515,18.27553,13.5127,10.93895,25.22396
68.61378,-0.02993188,1.176315,-0.001192949,12.13458,12.88856,8.283725,15.69674,14.18046,15.3102,26.11274
68.62701,-0.03014721,1.176525,-0.002016058,12.29852,12.67986,8.058138,12.39931,15.78304,17.06174,26.34293
68.64154,-0.03028195,1.176532,-0.002889364,12.43585,12.4617,7.850231,9.448819,15.01102,14.30551,22.78725
68.65456,-0.03021075,1.176429,-0.00367596,12.4386,12.26479,7.691011,0.2108963,15.11892,12.22496,19.44417
68.6686,-0.02996659,1.17619,-0.004392037,12.3504,12.14935,7.505188,6.282609,8.223913,13.23696,16.80241
68.68356,-0.02967358,1.175943,-0.005099997,12.17133,12.09921,7.336279,11.9694,3.351351,11.29016,16.79184
68.69688,-0.02931698,1.175827,-0.005784831,11.97751,12.10646,7.131854,14.54983,0.544602,15.34708,21.15483
68.71133,-0.02891456,1.175858,-0.006463042,11.86481,12.14678,7.005464,7.803486,2.791733,8.752245,12.05363
68.72413,-0.02843925,1.175884,-0.007100911,11.80615,12.19284,6.894163,4.581645,3.598182,8.693683,10.46511
68.73885,-0.02799092,1.175936,-0.007755896,11.80319,12.2607,6.793574,0.2010363,4.60816,6.831088,8.242532
68.75199,-0.02755199,1.176036,-0.008551621,11.86368,12.318,6.645764,4.603949,4.361426,11.24971,12.91411
68.76579,-0.02707177,1.176303,-0.009330704,11.99277,12.37171,6.555552,9.358407,3.893736,6.539823,12.06276
68.78056,-0.0264648,1.176657,-0.01002788,12.20685,12.4507,6.442827,14.48632,5.345379,7.628291,17.22258
68.79362,-0.02572916,1.177022,-0.01071595,12.45148,12.53187,6.279678,18.72897,6.214588,12.49065,23.35406
68.8084,-0.02498558,1.177302,-0.01143596,12.6716,12.58833,6.176607,14.8952,3.820276,6.97367,16.88471
68.82188,-0.02425024,1.177449,-0.0121812,12.82483,12.66519,6.039338,11.36616,5.700905,10.18223,16.29011
68.83641,-0.02354292,1.177645,-0.01294476,12.91782,12.7547,5.914147,6.40126,6.162224,8.617647,12.37792
68.84915,-0.02275055,1.177758,-0.01369312,12.98755,12.82399,5.768523,5.473054,5.438623,11.42994,13.79045
68.86333,-0.02210509,1.177931,-0.01464617,13.01932,12.93245,5.612669,2.239914,7.647122,10.9887,13.57377
68.87778,-0.02141481,1.178116,-0.01559434,13.09332,13.02932,5.450852,5.124142,6.706748,11.20338,14.02687
68.89088,-0.02075111,1.178356,-0.01657566,13.18732,13.14766,5.336259,7.171129,9.028958,8.742724,14.47005
68.90573,-0.02004588,1.178664,-0.0173242,13.28763,13.28674,5.239547,6.756423,9.36787,6.513875,13.26035
68.9194,-0.01933937,1.179045,-0.01807635,13.39771,13.38674,5.157849,8.055835,7.318048,5.978783,12.41757
68.93264,-0.01867537,1.179455,-0.01882587,13.55264,13.47225,5.096385,11.69816,6.456293,4.640553,14.14444
68.94701,-0.01804876,1.180023,-0.01954015,13.7489,13.53014,5.076453,13.66118,4.029674,1.387148,14.31049
68.96036,-0.01741454,1.18063,-0.02027104,14.02664,13.55888,5.091146,20.80229,2.1525,1.1005,20.94229
68.97513,-0.01676373,1.181209,-0.02101922,14.36691,13.60696,5.101121,23.03719,3.255294,0.6753616,23.27585
68.98817,-0.01610962,1.18178,-0.02188025,14.74237,13.67338,5.132143,28.77895,5.091082,2.377851,29.32237
69.00209,-0.01544189,1.182327,-0.022844,15.10458,13.75975,5.117201,26.02851,6.20662,1.074561,26.77984
69.01681,-0.01485037,1.182719,-0.02369836,15.40729,13.89538,5.014615,20.56817,9.215462,6.971488,23.59186
69.03017,-0.01429884,1.183077,-0.02448921,15.63687,14.02955,4.898743,17.1758,10.03803,8.66895,21.70071
69.04466,-0.01371098,1.183376,-0.02529264,15.83759,14.10964,4.812936,13.85361,5.527909,5.923118,16.04879
69.0579,-0.01324637,1.183589,-0.02601393,16.00632,14.21206,4.714167,12.74697,7.736743,7.460519,16.67339
69.07234,-0.01283267,1.183781,-0.02678281,16.1507,14.30339,4.621106,9.99683,6.323759,6.442684,13.46977
69.08527,-0.01239753,1.184136,-0.02752816,16.27069,14.34011,4.521172,9.279056,2.839454,7.728613,12.40544
69.0992,-0.01207228,1.184564,-0.0283373,16.48737,14.38678,4.401935,15.56164,3.352534,8.563288,18.07579
69.11368,-0.01174085,1.185262,-0.02926227,16.7283,14.38872,4.288494,16.63857,0.1334958,7.833509,18.39086
69.12695,-0.01142971,1.185944,-0.0301128,17.10883,14.37999,4.164714,28.68085,0.6578493,9.329499,30.16726
69.14191,-0.01116198,1.186847,-0.03095578,17.56906,14.37248,4.056816,30.74618,0.501529,7.208971,31.58399
69.1553,-0.01089425,1.188086,-0.03186079,18.19687,14.39163,4.011211,46.88775,1.430484,3.405128,47.03299
69.16949,-0.01055619,1.189419,-0.03278254,19.02481,14.42317,4.108603,58.37547,2.224113,6.86683,58.82003
69.18262,-0.01026476,1.190593,-0.03376085,20.00027,14.52935,4.20448,74.29169,8.08636,7.301968,75.08637
69.19635,-0.009898031,1.191947,-0.03484717,20.96487,14.66641,4.333632,70.24,9.980625,9.404549,71.56616
69.21066,-0.009610495,1.193213,-0.03605806,22.01624,14.93095,4.389586,73.49547,18.49233,3.9115,75.88708
69.22433,-0.009273683,1.194373,-0.03755691,23.01343,15.21502,4.411341,72.89682,20.76596,1.590317,75.81359
69.23907,-0.009095573,1.195327,-0.03914801,23.91318,15.61201,4.384681,61.07302,26.94685,1.810461,66.77818
69.25207,-0.008832721,1.196041,-0.04072099,24.6485,16.00355,4.322387,56.56103,30.11788,4.79108,64.25879
69.26619,-0.008621828,1.196735,-0.04212182,25.19424,16.42835,4.272305,38.64506,30.08063,3.546191,49.10051
69.28088,-0.008319984,1.197302,-0.04351527,25.67389,16.87836,4.094881,32.6587,30.64039,12.08104,46.38292
69.29375,-0.008011907,1.197903,-0.04489093,26.16757,17.33189,3.967583,38.35685,35.23785,9.889745,53.01661
69.30844,-0.007704479,1.198504,-0.04617457,26.65472,17.79,3.819626,33.15265,31.17614,10.06854,46.60929
69.32133,-0.007395417,1.199018,-0.04749655,27.14771,18.2221,3.640342,38.25696,33.53227,13.91356,52.74083
69.33546,-0.007148683,1.199643,-0.04875129,27.60895,18.67723,3.383827,32.64363,32.21099,18.15335,49.32239
69.34996,-0.006857903,1.200224,-0.05027903,28.18417,19.09455,3.088487,39.66123,28.77407,20.36402,53.06273
69.36303,-0.006469326,1.20082,-0.05177333,28.85434,19.47373,2.830653,51.27846,29.01284,19.72913,62.13263
69.37779,-0.006263903,1.201344,-0.05327929,29.5368,19.89684,2.60852,46.22842,28.66047,15.04703,56.43494
69.39092,-0.006027129,1.201804,-0.05466719,30.13074,20.33643,2.347006,45.23417,33.47952,19.91633,59.69646
69.40556,-0.005791378,1.20198,-0.05603133,30.71027,20.77099,2.156875,39.58311,29.68147,12.98593,51.15122
69.41866,-0.005651977,1.202137,-0.05740435,31.14896,21.27707,1.943186,33.48864,38.63323,16.31217,53.66659
69.43266,-0.005507967,1.202255,-0.0587209,31.52997,21.80094,1.760216,27.21526,37.41935,13.0703,48.08025
69.44742,-0.005281935,1.202455,-0.06008366,31.85565,22.2888,1.681541,22.07239,33.06347,5.331954,40.11001
69.46056,-0.005112924,1.202665,-0.06155309,32.20715,22.83201,1.537889,26.75494,41.34684,10.9338,50.44735
69.47546,-0.004975712,1.202927,-0.06305668,32.60138,23.4187,1.331896,26.44422,39.35415,13.81781,49.386
69.48797,-0.004946128,1.203295,-0.06459393,32.93481,24.03435,1.143331,26.66504,49.23459,15.07993,57.98684
69.5021,-0.004942178,1.203605,-0.06604366,33.17053,24.63322,0.9728787,16.6825,42.3835,12.06264,47.11872
69.51639,-0.004976408,1.203807,-0.06741727,33.38416,25.20703,0.8147836,14.94928,40.15523,11.06247,44.2527
69.52986,-0.005003032,1.204055,-0.06879352,33.53754,25.69855,0.7856589,11.38392,36.48089,2.160815,38.27686
69.54437,-0.005098999,1.204367,-0.07017319,33.64166,26.1643,0.7133909,7.175605,32.09556,4.980021,33.26281
69.55741,-0.005215335,1.20471,-0.07152605,33.83325,26.59734,0.6419222,14.69397,33.21211,5.481568,36.7288
69.57219,-0.00535714,1.205076,-0.07288567,34.06488,27.03153,0.4754606,15.67372,29.38087,11.26484,35.15392
69.58558,-0.005418586,1.20542,-0.07428488,34.34833,27.44084,0.3842442,21.16923,30.5688,6.812536,37.8021
69.59911,-0.005478299,1.205771,-0.07570352,34.625,27.84159,0.2890432,20.45347,29.62606,7.038917,36.68234
69.61371,-0.005563618,1.206042,-0.07712285,34.9364,28.21293,0.1857242,21.32497,25.42973,7.07628,33.93375
69.62701,-0.00570765,1.206343,-0.07851405,35.26184,28.57837,0.1206105,24.47275,27.48121,4.897304,37.12299
69.64183,-0.005806032,1.206731,-0.07993766,35.5968,28.94307,0.09111518,22.59599,24.6019,1.990736,33.46334
69.65464,-0.005871615,1.207082,-0.0813572,36.03015,29.37123,0.02606588,33.82966,33.42436,5.079214,47.82711
69.66847,-0.005913432,1.207769,-0.08294898,36.29959,29.80613,-0.03701782,19.47932,31.44126,4.560397,37.26652
69.68362,-0.005871925,1.207731,-0.08428235,36.79575,30.31636,-0.01556396,32.76171,33.69156,1.416625,47.01551
69.69671,-0.005756451,1.208002,-0.08577608,37.17328,30.84806,-0.09402466,28.83683,40.61232,5.993007,50.16811
69.71123,-0.005696504,1.208561,-0.08725655,37.48889,31.40217,-0.1363831,21.73831,38.165,2.917499,44.01855
69.724,-0.005496683,1.209023,-0.0887171,37.81686,31.89638,-0.1389465,25.67981,38.69579,0.2007169,46.44197
69.73878,-0.005361547,1.209299,-0.09009247,38.08868,32.39352,-0.1483765,18.39339,33.64029,0.6381001,38.34571
69.75182,-0.005295421,1.20948,-0.09137008,38.28513,32.86548,-0.09106445,15.06612,36.19748,4.395553,39.45335
69.76576,-0.005211703,1.20956,-0.09259896,38.40912,33.24184,0.03556216,8.890591,26.98605,9.078774,29.82807
69.78065,-0.005331386,1.209679,-0.09373878,38.49966,33.61624,0.08513939,6.079918,25.1396,3.328989,26.07771
69.79386,-0.005507262,1.209915,-0.0948312,38.64056,33.86525,0.1194201,10.66898,18.85558,2.595753,21.81966
69.80869,-0.005738473,1.210202,-0.09590288,38.89404,34.04294,0.1082558,17.09053,11.98045,0.7530864,20.88504
69.82198,-0.006075488,1.210589,-0.09702179,39.27902,34.15257,0.1753561,28.96671,8.248278,5.048778,30.53841
69.83616,-0.006297247,1.211059,-0.09820271,39.75504,34.12986,0.304014,33.58019,1.601722,9.07613,34.82199
69.84902,-0.00665567,1.211558,-0.0993984,40.28058,34.11731,0.474036,40.85646,0.975089,13.21775,42.95242
69.86311,-0.007155925,1.212024,-0.1005984,40.84946,34.03971,0.7533966,40.37033,5.507309,19.82477,45.31132
69.87776,-0.007601502,1.212495,-0.1018374,41.39536,33.99662,0.8719822,37.26667,2.941667,8.095443,38.24911
69.89073,-0.008178075,1.213103,-0.1031717,42.0163,33.96077,1.07043,47.87529,2.764706,15.30057,50.33681
69.90554,-0.008753745,1.213533,-0.1045057,42.64294,33.96824,1.294809,42.31633,0.5048944,15.15184,44.95003
69.9189,-0.009296575,1.213939,-0.1059156,43.13031,34.0024,1.466245,36.48201,2.556825,12.83293,38.75769
69.93279,-0.009724271,1.214158,-0.1073324,43.58911,34.104,1.538211,33.02361,7.313289,5.179992,34.21806
69.94741,-0.01017546,1.214463,-0.1085963,44.03497,34.26068,1.584053,30.50104,10.71816,3.136042,32.48119
69.96028,-0.01067539,1.215014,-0.109979,44.43826,34.40684,1.588639,31.33373,11.35596,0.3562537,33.32998
69.97497,-0.01118534,1.215544,-0.1113673,44.88892,34.53706,1.553303,30.68468,8.866234,2.406234,32.03045
69.98799,-0.01160262,1.215782,-0.1127498,45.42139,34.59364,1.479559,40.88577,4.34505,5.661394,41.50394
70.00185,-0.0121056,1.216112,-0.1141142,45.79318,34.65736,1.411257,26.8348,4.598844,4.929515,27.66868
70.01678,-0.01250939,1.216339,-0.1154579,46.14609,34.6173,1.395524,23.62411,2.682329,1.054137,23.79925
70.03005,-0.01302857,1.216403,-0.1166865,46.46957,34.57373,1.360779,24.38183,3.284646,2.619896,24.74119
70.04453,-0.01356881,1.216553,-0.1179385,46.72952,34.43501,1.309377,17.95153,9.580611,3.548999,20.65529
70.05787,-0.01408015,1.216669,-0.1190994,47.02481,34.24281,1.278794,22.14188,14.4119,2.292906,26.51835
70.07247,-0.01449692,1.216818,-0.1201713,47.2912,33.97901,1.267672,18.24242,18.06479,0.7607105,25.68465
70.08521,-0.01490054,1.216984,-0.1211571,47.51718,33.70187,1.229632,17.74715,21.76393,2.986219,28.24089
70.09914,-0.01542188,1.217072,-0.1220969,47.79694,33.36718,1.237212,20.08105,24.0241,0.544094,31.31616
70.11396,-0.01591958,1.217103,-0.1230034,47.9892,32.98535,1.236661,12.96964,25.75811,0.0370561,28.83908
70.12743,-0.01635877,1.217035,-0.1237972,48.14578,32.54136,1.291282,11.62833,32.96997,4.056206,35.19502
70.14192,-0.01688674,1.217031,-0.1245077,48.18134,32.13051,1.330911,2.452631,28.34316,2.733824,28.58013
70.15452,-0.01734714,1.216992,-0.1251391,48.16309,31.67153,1.353804,1.448819,36.43852,1.817497,36.51258
70.16851,-0.01782079,1.216903,-0.1256504,48.15607,31.17531,1.420534,0.5016358,35.46347,4.769075,35.78621
70.18368,-0.01838349,1.21681,-0.1259483,48.12759,30.63328,1.567494,1.877264,35.73642,9.689245,37.07421
70.19621,-0.01886882,1.216705,-0.1259981,48.05347,29.9158,1.857699,5.913573,57.23676,23.15144,62.02424
70.21106,-0.01957817,1.2165,-0.1259457,47.94409,29.1158,2.236206,7.366907,53.88284,25.49418,60.06317
70.22436,-0.02037276,1.216357,-0.125851,47.74219,28.0764,2.70717,15.18302,78.16179,35.41609,87.14407
70.23888,-0.02137991,1.216104,-0.1256364,47.50104,26.71485,3.401339,16.60084,93.72899,47.78677,106.5096
70.2521,-0.02262819,1.215927,-0.1252109,47.17224,25.27106,3.843305,24.88222,109.261,33.44654,116.9434
70.26573,-0.02398626,1.21558,-0.1247694,46.80408,23.41832,4.444928,27.00392,135.8948,44.12754,145.4092
70.28053,-0.02568052,1.215112,-0.1242073,46.3446,21.35173,5.043577,31.0433,139.6247,40.44646,148.6428
70.29366,-0.02740308,1.214546,-0.1236053,45.84171,18.83974,5.723316,38.30099,191.3143,51.76918,201.8618
70.30841,-0.02942412,1.213915,-0.1228642,45.34515,16.3165,6.331074,33.66994,171.0957,41.21062,179.1807
70.32148,-0.03146739,1.213339,-0.1221986,44.89713,13.57453,6.922603,34.28138,209.805,45.26146,217.3521
70.33527,-0.03346447,1.212882,-0.1217667,44.47415,10.90072,7.4669,30.66372,193.8385,39.45914,200.1765
70.35011,-0.0354989,1.212574,-0.1215706,44.12119,8.329531,8.067005,23.79835,173.3601,40.46139,179.6029
70.36341,-0.03747724,1.212248,-0.1214768,43.84985,5.996936,8.52951,20.3922,175.3073,34.75996,179.8799
70.3781,-0.03919228,1.212128,-0.1215309,43.6098,3.777102,9.048616,16.34493,151.1481,35.34565,156.084
70.39089,-0.04097017,1.211963,-0.1216091,43.45172,1.900336,9.423361,12.3554,146.6857,29.28951,150.0908
70.40549,-0.04246641,1.211856,-0.121738,43.2803,0.2136678,9.841578,11.73877,115.5047,28.63983,119.58
70.41862,-0.04364411,1.211821,-0.1218445,43.15668,-1.179291,10.24658,9.42093,106.1488,30.86308,110.9453
70.43266,-0.04456867,1.211835,-0.1220314,43.07428,-2.179993,10.62301,5.866377,71.24606,26.79997,76.34563
70.44726,-0.04499339,1.211889,-0.1222038,42.97165,-2.791901,10.99289,7.031887,41.92577,25.34305,49.4923
70.46043,-0.04529057,1.21179,-0.122355,42.92673,-2.762177,11.22413,3.411356,2.257242,17.56054,18.03067
70.47529,-0.04502236,1.212116,-0.1222295,42.92215,-2.218811,11.29251,0.3080082,36.56057,4.600744,36.8502
70.48843,-0.04556893,1.21194,-0.1224404,43.06244,-0.8611145,11.07558,10.67208,103.2826,16.50145,105.1356
70.5022,-0.04486547,1.212194,-0.1224767,43.25732,0.5842974,10.88699,14.15965,105.0177,13.70288,106.8503
70.51665,-0.0437554,1.212428,-0.1224717,43.36652,2.072191,10.69264,7.556494,102.9679,13.4509,104.1173
70.5297,-0.04342607,1.212306,-0.1225329,43.3999,3.318871,10.47846,2.557569,95.5025,16.40678,96.9353
70.54459,-0.04315993,1.212062,-0.1225262,43.33981,4.297481,10.26677,4.034836,65.71123,14.21516,67.35218
70.55746,-0.0430765,1.211786,-0.1224908,43.19348,4.941644,10.03981,11.37604,50.07818,17.64413,54.30059
70.57221,-0.04273632,1.211726,-0.122528,43.02014,5.176802,9.873217,11.74767,15.93721,11.29059,22.7921
70.58542,-0.04311821,1.211443,-0.1223092,42.77249,4.923202,9.885656,18.75217,19.20277,0.9419411,26.85661
70.59965,-0.04431234,1.210919,-0.1217892,42.52521,4.409579,9.950393,17.37909,36.09652,4.549665,40.31985
70.61392,-0.04500205,1.210456,-0.1213343,42.23248,3.621025,10.16012,20.50668,55.24105,14.69261,60.72866
70.62708,-0.04580041,1.209976,-0.1208461,41.8924,2.745157,10.40645,25.85615,66.58932,18.72789,73.84722
70.6419,-0.04663788,1.209502,-0.1202962,41.51498,1.880144,10.66046,25.4596,58.35306,17.1351,65.93089
70.65471,-0.04737867,1.209079,-0.1197483,41.13934,0.9773035,10.95817,29.3246,70.48005,23.24099,79.7967
70.66869,-0.04834247,1.208771,-0.119163,40.7655,0.1987871,11.19801,26.74673,55.69869,17.15939,64.12625
70.68362,-0.04928925,1.208464,-0.1185112,40.44135,-0.5435791,11.46561,21.71078,49.721,17.92239,57.13797
70.69772,-0.0500895,1.208088,-0.1178289,40.1441,-1.246399,11.69693,21.08225,49.84848,16.40679,56.55542
70.7113,-0.05090456,1.207906,-0.1172116,39.81604,-1.848572,11.9092,24.14374,44.31668,15.62247,52.82944
70.72419,-0.05159564,1.207516,-0.1165454,39.56616,-2.357086,12.07175,19.39136,39.4624,12.61434,45.74306
70.73885,-0.05207906,1.207204,-0.1158017,39.29535,-2.855042,12.34555,18.46826,33.95838,18.6717,42.92878
70.7519,-0.05271968,1.206883,-0.1151377,38.98752,-3.101593,12.39272,23.59532,18.89824,3.615643,30.44595
70.76596,-0.05331324,1.206632,-0.1144513,38.70538,-3.40979,12.50388,20.06511,21.91861,7.905385,30.74946
70.78059,-0.05410121,1.206371,-0.113789,38.41165,-3.667603,12.53882,20.08346,17.62754,2.38941,26.82881
70.79373,-0.05489734,1.206045,-0.1131284,38.11841,-3.979187,12.5519,22.3076,23.70284,0.994704,32.56445
70.80848,-0.0557191,1.205716,-0.1124854,37.80273,-4.327026,12.6729,21.40507,23.58614,8.204474,32.89067
70.82162,-0.05640461,1.20539,-0.1118599,37.47061,-4.633759,12.75406,25.27991,23.34727,6.177628,34.96186
70.83524,-0.05698641,1.20505,-0.1111971,37.1937,-4.911987,12.79391,20.33389,20.43025,2.926751,28.97289
70.85022,-0.05754612,1.204839,-0.1106077,36.93887,-5.179993,12.87815,17.00611,17.88595,5.621818,25.31244
70.86303,-0.05811985,1.204489,-0.1100121,36.75476,-5.385345,12.84545,14.37284,16.03097,2.553901,21.68163
70.87756,-0.05857894,1.204307,-0.1094597,36.51752,-5.664124,12.91133,16.32336,19.1811,4.532611,25.59124
70.89053,-0.05907001,1.203975,-0.1088898,36.31763,-5.870758,12.92991,15.41177,15.93176,1.432941,22.21254
70.90575,-0.05955975,1.203639,-0.1083308,36.09598,-6.036835,12.9186,14.56971,10.91675,0.7442327,18.22103
70.91901,-0.05996351,1.203403,-0.1077605,35.87689,-6.172333,12.91514,16.52244,10.21864,0.260069,19.42883
70.93237,-0.06027751,1.203229,-0.1072805,35.68115,-6.247345,12.8976,14.6522,5.615077,1.313535,15.74615
70.94695,-0.06045809,1.203069,-0.1068375,35.52838,-6.269073,12.84586,10.47828,1.490319,3.547881,11.16257
70.95992,-0.06058626,1.202947,-0.1063889,35.42166,-6.270203,12.79687,8.223398,0.08700764,3.774251,9.04858
70.9747,-0.06065684,1.202794,-0.1059699,35.2951,-6.251953,12.72682,8.563759,1.234899,4.741353,9.866274
70.98777,-0.06068607,1.202549,-0.1055273,35.13318,-6.210419,12.63283,12.38996,3.17805,7.192061,14.67436
71.00175,-0.06063417,1.2023,-0.1050625,34.9245,-6.149689,12.55469,14.93013,4.344978,5.591703,16.52437
71.01674,-0.06054858,1.202142,-0.1046281,34.70105,-6.060883,12.47515,14.90483,5.923664,5.304835,16.89335
71.02988,-0.06049097,1.20204,-0.1041268,34.50018,-5.943024,12.35837,15.2892,8.970964,8.889663,19.83088
71.04436,-0.06039068,1.201892,-0.1036151,34.34515,-5.84494,12.25765,10.70601,6.773446,6.954689,14.45219
71.05734,-0.0602829,1.201743,-0.1032028,34.18958,-5.780365,12.16941,11.9812,4.972973,6.79436,14.64387
71.072,-0.06021505,1.201551,-0.1028279,34.02173,-5.735565,12.08575,11.45237,3.056741,5.707444,13.15581
71.08517,-0.06001946,1.201318,-0.1024117,33.832,-5.757019,12.01409,14.39954,1.628257,5.438333,15.47816
71.09905,-0.05979713,1.201098,-0.1020105,33.60284,-5.754181,11.95103,16.51237,0.204508,4.545354,17.12777
71.11394,-0.05958126,1.200881,-0.1016146,33.39487,-5.723755,11.86516,13.97232,2.04408,5.769349,15.25416
71.12723,-0.05929338,1.20076,-0.101282,33.20502,-5.697144,11.74532,14.28473,2.002296,9.017221,17.01097
71.14213,-0.05903114,1.200653,-0.1009549,33.052,-5.660919,11.5842,10.26933,2.431132,10.81413,15.1101
71.15474,-0.05879689,1.200529,-0.1005875,32.93188,-5.636566,11.42893,9.524501,1.931034,12.31216,15.68548
71.16852,-0.05849367,1.20045,-0.1002542,32.79425,-5.62381,11.29892,9.988926,0.9258029,9.435216,13.77168
71.18314,-0.05807684,1.200252,-0.1000024,32.65997,-5.587372,11.1696,9.185803,2.492693,8.847599,12.9951
71.19623,-0.05756989,1.200062,-0.09975615,32.50189,-5.497314,11.01999,12.07459,6.878788,11.42657,17.99111
71.21089,-0.05699265,1.199966,-0.09950764,32.34973,-5.363251,10.85085,10.37669,9.14256,11.53382,18.00809
71.22408,-0.05638886,1.199901,-0.09935106,32.22464,-5.195679,10.68338,9.488426,12.71065,12.7037,20.32178
71.23899,-0.05580432,1.199887,-0.09921697,32.13489,-5.014282,10.50899,6.017391,12.16164,11.69105,17.91075
71.25179,-0.05514074,1.199848,-0.09913583,32.07938,-4.857056,10.30844,4.336114,12.28129,15.66627,20.37312
71.26577,-0.05455131,1.199787,-0.09892033,32.01578,-4.689819,10.10047,4.550218,11.96507,14.87991,19.62853
71.28059,-0.05394765,1.199714,-0.0987071,31.94043,-4.526489,9.918248,5.082861,11.01801,12.29233,17.27233
71.29352,-0.05325172,1.199667,-0.09856881,31.8494,-4.358978,9.726364,7.043684,12.96104,14.8477,20.92979
71.30812,-0.05254755,1.199629,-0.09857687,31.78885,-4.188507,9.564283,4.14629,11.67398,11.09927,16.63332
71.32133,-0.05179026,1.199636,-0.09859292,31.74658,-4.026428,9.394562,3.200462,12.27267,12.85038,18.05529
71.33535,-0.05098664,1.199607,-0.09862821,31.71579,-3.858948,9.195175,2.195865,11.94342,14.2198,18.69946
71.35,-0.05016554,1.199605,-0.09870049,31.67685,-3.651917,9.016503,2.658333,14.13333,12.19792,18.85755
71.36308,-0.04933117,1.199654,-0.0987823,31.62735,-3.418152,8.800119,3.785298,17.87631,16.54609,24.65084
71.3777,-0.04847084,1.199687,-0.09885685,31.60959,-3.156769,8.56506,1.214398,17.87167,16.07094,24.06547
71.39071,-0.04767153,1.199709,-0.09886907,31.57352,-2.877197,8.298535,2.773021,21.49208,20.48798,29.82208
71.40549,-0.04681962,1.199712,-0.09887515,31.52725,-2.609406,8.040825,3.128999,18.11146,17.43034,25.33046
71.41856,-0.04586922,1.199647,-0.09900738,31.45142,-2.331146,7.806098,5.802685,21.2913,17.96147,28.45356
71.43262,-0.04485875,1.199588,-0.09912992,31.36353,-2.02594,7.578935,6.250678,21.70591,16.15627,27.77126
71.4474,-0.04379395,1.199525,-0.09928154,31.28989,-1.667297,7.343814,4.985537,24.28099,15.91736,29.45818
