Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
44.19405,-0.03193291,1.098616,-0.02839135,-22.74256,147.5634,10.00813,105.215,34.83182,17.72857,112.2397
44.20889,-0.02927497,1.095624,-0.02828966,-24.28439,147.0948,9.814746,103.9559,31.59259,13.03909,109.43
44.22181,-0.02662437,1.092754,-0.02843709,-25.72718,146.5989,9.693715,111.6352,38.37544,9.364817,118.4179
44.2369,-0.02389703,1.090806,-0.02867263,-26.97225,146.1635,9.891334,82.48344,28.84205,13.09186,88.35598
44.24973,-0.02095065,1.089325,-0.02904776,-27.83234,145.809,10.25112,67.04386,27.63723,28.0449,77.75096
44.26346,-0.0180139,1.087849,-0.02956716,-28.60555,145.3671,10.63777,56.33435,32.19566,28.171,70.73701
44.27829,-0.0151289,1.086043,-0.02989684,-29.36597,144.9687,10.79138,51.25752,26.85318,10.35433,58.78468
44.2912,-0.01254464,1.084279,-0.03007523,-30.32894,144.5862,10.65011,74.59722,29.63593,10.94326,81.01104
44.30602,-0.01023878,1.082369,-0.03015304,-31.36977,144.2424,10.51627,70.26681,23.20474,9.036312,74.5489
44.31921,-0.008068538,1.080673,-0.03042084,-32.43221,143.7923,10.62109,80.54179,34.11914,7.94585,87.8307
44.33285,-0.005669761,1.079461,-0.03066877,-33.38065,143.3945,10.81424,69.52657,29.16331,14.15975,76.71336
44.34804,-0.003118826,1.078546,-0.03102884,-34.06336,142.9352,10.80504,44.9445,30.23606,0.6047212,54.17189
44.36101,-0.0006329929,1.077846,-0.0311409,-34.64426,142.5154,10.59121,44.77477,32.3646,16.48221,57.65337
44.37575,0.001754233,1.077545,-0.03146914,-35.37947,142.1065,10.31382,49.87836,27.73913,18.81988,60.09574
44.3888,0.003959526,1.076984,-0.03194125,-35.76991,141.7271,10.08722,29.92778,29.07836,17.36842,45.19829
44.403,0.006006019,1.076442,-0.03258347,-35.88653,141.3465,10.11076,8.21112,26.79774,1.657333,28.07647
44.41623,0.007975427,1.076664,-0.03303234,-36.24128,141.1726,10.12246,26.8229,13.14797,0.8844823,29.8851
44.43023,0.01010382,1.076686,-0.03376766,-36.5286,140.9836,10.0666,20.52343,13.50409,3.991281,24.8898
44.44496,0.01210356,1.076827,-0.03457571,-36.58261,140.8789,10.04972,3.665976,7.105127,1.14552,8.076783
44.45797,0.01403596,1.077053,-0.0353268,-36.66554,140.8144,10.08263,6.37163,4.954279,2.527989,8.457735
44.47254,0.0156536,1.077137,-0.03588101,-36.75759,140.7301,10.10053,6.320063,5.787323,1.229047,8.657186
44.48611,0.01731312,1.077347,-0.03638482,-36.95274,140.599,10.07945,14.38234,9.666573,1.554119,17.39856
44.50017,0.01905803,1.07764,-0.03693866,-37.06798,140.411,9.987157,8.193382,13.36154,6.561432,16.99161
44.51367,0.02086093,1.07808,-0.03766584,-37.104,140.1973,9.841846,2.668457,15.8372,10.76766,19.33598
44.52771,0.02257251,1.078546,-0.03843654,-37.08697,140.0275,9.689738,1.213043,12.1,10.83478,16.28723
44.54182,0.02414273,1.078919,-0.03916239,-37.03386,139.9148,9.606903,3.763179,7.984861,5.869695,10.60061
44.55528,0.02566364,1.079284,-0.03987677,-37.0461,139.8447,9.56862,0.9090651,5.2034,2.841926,5.998192
44.56994,0.0270333,1.079595,-0.04054697,-37.06782,139.7608,9.523565,1.48178,5.72202,3.073399,6.662054
44.58364,0.02834169,1.07988,-0.04111379,-37.1099,139.6983,9.47793,3.069858,4.564431,3.328695,6.429484
44.59726,0.02964866,1.080041,-0.04163776,-37.21007,139.654,9.424579,7.359585,3.255605,3.919282,8.951158
44.61147,0.03084873,1.079988,-0.04209824,-37.30647,139.607,9.327922,6.782341,3.304348,6.799785,10.15657
44.62463,0.03201975,1.0799,-0.04254759,-37.41918,139.5938,9.289236,8.566541,1.006669,2.941142,9.11314
44.63921,0.03304707,1.079925,-0.04301205,-37.47253,139.569,9.306332,3.659341,1.699634,1.172554,4.201715
44.65213,0.03398116,1.079905,-0.0434531,-37.53342,139.5532,9.320386,4.71243,1.223502,1.087762,4.988705
44.66631,0.03475422,1.079786,-0.04380049,-37.58529,139.5538,9.328078,3.657343,0.04195804,0.5423615,3.697577
44.681,0.03545255,1.079578,-0.04412103,-37.67026,139.5808,9.379698,5.78271,1.84216,3.512915,7.012408
44.69423,0.03590876,1.079245,-0.04442663,-37.76553,139.5863,9.389901,7.203346,0.409576,0.7714883,7.25611
44.70944,0.0362363,1.078701,-0.04461563,-37.90486,139.6328,9.467616,9.158476,3.059178,5.10845,10.92394
44.72185,0.03636469,1.077942,-0.04473923,-38.09847,139.6864,9.540324,15.60252,4.323394,5.859207,17.21803
44.73596,0.03638871,1.077054,-0.04480444,-38.35206,139.7283,9.629952,17.97647,2.968091,6.35357,19.29588
44.74935,0.03629785,1.076169,-0.04480606,-38.63523,139.7744,9.711895,21.14843,3.438177,6.119872,22.28296
44.76321,0.03599715,1.075188,-0.04479008,-38.94687,139.8142,9.739788,22.48693,2.876961,2.012662,22.75938
44.77765,0.03560472,1.074118,-0.04473457,-39.30329,139.9252,9.803556,24.67829,7.684099,4.415346,26.22134
44.79119,0.03497978,1.073039,-0.04456107,-39.64663,140.0069,9.923556,25.3461,6.027598,8.858702,27.51787
44.80545,0.03432702,1.072005,-0.04434926,-40.05851,140.0508,10.04324,28.8855,3.082932,8.393459,30.23784
44.81905,0.03357344,1.070956,-0.04402999,-40.44429,140.0617,10.09453,28.37514,0.8024691,3.772377,28.63605
44.83295,0.03293331,1.06989,-0.04382901,-40.84963,140.0522,10.09542,29.15171,0.6891632,0.06433471,29.15993
44.847,0.03213074,1.068773,-0.0435928,-41.18308,139.9846,10.02686,23.74009,4.808256,4.882129,24.70923
44.86053,0.03113632,1.067805,-0.04336179,-41.52927,139.8957,9.916494,25.59306,6.571912,8.157925,27.65405
44.87527,0.030124,1.066994,-0.04294476,-41.78567,139.8576,9.939913,17.39441,2.587992,1.588768,17.6575
44.88843,0.02908109,1.066365,-0.04259095,-42.0023,139.7895,9.937184,16.46029,5.175652,0.2063768,17.25604
44.90304,0.02800732,1.065817,-0.04221892,-42.17887,139.7405,9.908655,12.08275,3.349517,1.952493,12.68953
44.9163,0.02686436,1.065338,-0.04186337,-42.32242,139.7093,9.778805,10.82849,2.359712,9.795684,14.79121
44.93032,0.0256305,1.064913,-0.04148796,-42.449,139.6745,9.639642,9.024476,2.475931,9.921131,13.63819
44.94554,0.02443912,1.064634,-0.04115177,-42.53784,139.6141,9.575326,5.838305,3.974931,4.227626,8.231567
44.95818,0.02344501,1.064456,-0.04101506,-42.53505,139.5454,9.518592,0.2222222,5.432367,4.490338,7.051464
44.9726,0.02243073,1.064352,-0.04082651,-42.44764,139.4536,9.422937,6.059772,6.368686,6.63105,11.01144
44.98523,0.02137778,1.064476,-0.04048403,-42.32138,139.31,9.299623,9.998792,11.3716,9.766768,18.01885
44.99928,0.02021224,1.064726,-0.04003334,-42.15971,139.1757,9.097074,11.50489,9.554832,14.41259,20.76969
45.01394,0.01910219,1.065189,-0.03957145,-41.93861,138.9681,8.910248,15.08589,14.16346,12.74753,24.30406
45.02715,0.01807112,1.065782,-0.03915896,-41.62234,138.7143,8.679396,23.93994,19.21571,17.47618,35.32394
45.04187,0.01710499,1.066686,-0.03872414,-41.26592,138.47,8.476287,24.20518,16.59275,13.79275,32.42607
45.0546,0.01614678,1.067631,-0.03821132,-40.79325,138.1719,8.27454,37.14149,23.42206,15.85372,46.6843
45.06972,0.01531924,1.068609,-0.03769027,-40.30663,137.8692,8.059803,32.17352,20.01513,14.19622,40.46324
45.08256,0.01445719,1.069542,-0.03730812,-39.7811,137.4814,7.751704,40.94146,30.20981,24.00238,56.25788
45.09666,0.01362031,1.070776,-0.03685133,-39.13647,137.0475,7.448903,45.69605,30.75392,21.46457,59.11566
45.11148,0.01290255,1.0725,-0.03627095,-38.38684,136.545,7.160752,50.59526,33.91967,19.44799,63.94255
45.1244,0.01237415,1.074449,-0.035577,-37.54971,136.0555,6.910786,64.79126,37.87895,19.34691,77.505
45.13938,0.01179368,1.076379,-0.03472755,-36.61283,135.5187,6.585049,62.54138,35.83804,21.74484,75.29029
45.15223,0.0110191,1.078427,-0.0338249,-35.70219,134.8716,6.20077,70.89991,50.38313,29.91862,91.98033
45.16617,0.01036991,1.080711,-0.0327532,-34.72642,134.2492,5.861382,69.98413,44.63803,24.34145,86.5034
45.18061,0.009751777,1.083222,-0.03175334,-33.69646,133.536,5.532601,71.31537,49.38194,22.76387,89.68082
45.19386,0.009509638,1.085731,-0.030678,-32.57328,132.7829,5.231589,84.77743,56.84538,22.72157,104.57
45.20836,0.009313258,1.088264,-0.02951123,-31.38171,131.9721,4.896981,82.15676,55.899,23.06996,102.013
45.22142,0.008828425,1.090828,-0.02813568,-30.17638,131.1329,4.592368,92.30733,64.26877,23.32924,114.8711
45.23617,0.008036163,1.093555,-0.02657212,-28.97211,130.3296,4.394726,81.63848,54.45462,13.39747,99.04362
45.24947,0.007303445,1.096514,-0.02503165,-27.7715,129.5475,4.236463,90.28571,58.81354,11.90132,108.4075
45.2632,0.006580395,1.099599,-0.02357072,-26.42659,128.7448,3.991954,97.98777,58.4836,17.81434,115.4958
45.27792,0.005971811,1.103004,-0.02194067,-25.02526,128.0121,3.78759,95.19357,49.77248,13.88339,108.3137
45.29105,0.005363869,1.106336,-0.02033908,-23.53921,127.249,3.626994,113.1455,58.10514,12.22655,127.7795
45.30577,0.004647805,1.109536,-0.01869307,-21.95511,126.4621,3.443946,107.6092,53.45426,12.43431,120.7962
45.31874,0.004020674,1.112875,-0.01710538,-20.33254,125.6874,3.183103,125.1035,59.72706,20.11059,140.0809
45.33279,0.003339498,1.116265,-0.015539,-18.68072,124.9022,2.871316,117.6035,55.9044,22.1988,132.0934
45.34786,0.002568371,1.11962,-0.01382899,-16.96856,124.1316,2.702441,113.5996,51.1263,11.20526,125.0773
45.36082,0.001572579,1.123087,-0.01185092,-15.2272,123.3872,2.607398,134.3797,57.44598,7.333529,146.3275
45.37518,0.0006004246,1.126441,-0.009881458,-13.61453,122.6562,2.60207,112.2549,50.88051,0.3717472,123.2482
45.3882,-0.0005598543,1.129422,-0.007847246,-12.00976,121.9548,2.53717,123.2943,53.89215,4.987104,134.6503
45.40296,-0.001919555,1.132388,-0.005815824,-10.47952,121.2692,2.390675,103.6816,46.44921,9.925045,114.0434
45.4159,-0.003246481,1.135381,-0.003902535,-9.021202,120.5815,2.326459,112.6364,53.11962,4.95934,124.6325
45.43013,-0.004599934,1.138009,-0.001985854,-7.487853,119.9521,2.415709,107.7641,44.23378,6.27247,116.6579
45.44468,-0.006163839,1.140353,-0.0001752442,-6.018137,119.3505,2.4568,101.0438,41.35536,2.82499,109.2158
45.45787,-0.00771996,1.142657,0.001639985,-4.713016,118.7343,2.566406,98.96674,46.72953,8.311451,109.7595
45.47258,-0.009399856,1.144816,0.003612174,-3.462698,118.1645,2.641896,84.95593,38.72058,5.129342,93.50457
45.48573,-0.01125671,1.14693,0.005593988,-2.314135,117.5873,2.715283,87.39855,43.91988,5.584362,97.97269
45.49929,-0.01315176,1.148809,0.007560889,-1.303793,117.0367,2.815137,74.4605,40.57801,7.35901,85.11813
45.51402,-0.01512863,1.150227,0.009462802,-0.3716505,116.5185,2.901679,63.28723,35.18467,5.875842,72.64819
45.52702,-0.01719061,1.151354,0.01126295,0.4488525,115.9639,2.972039,63.14973,42.68232,5.415223,76.41331
45.54184,-0.01924595,1.152723,0.01316106,1.319397,115.4424,3.076748,58.7408,35.1897,7.06538,68.83833
45.55488,-0.02117174,1.154414,0.01466893,2.195251,114.8615,3.10977,67.15414,44.53934,2.531862,80.62159
45.56986,-0.02303502,1.155724,0.01615422,3.17334,114.3614,3.055296,65.27495,33.37474,3.635438,73.40237
45.58327,-0.02531231,1.156817,0.01777089,3.992096,113.9175,2.995057,61.06174,33.10384,4.492745,69.60305
45.59672,-0.02773878,1.15774,0.01935289,4.720795,113.465,3.019712,54.17584,33.64265,1.832973,63.79819
45.61135,-0.03010517,1.15871,0.02090976,5.45282,112.9868,3.140718,50.03807,32.68422,8.271431,60.33642
45.62428,-0.03254242,1.159884,0.02252365,6.230591,112.5241,3.158681,60.17946,35.79929,1.389942,70.03634
45.63909,-0.0350107,1.16103,0.02398363,7.057739,112.0167,3.072454,55.82698,34.25129,5.818744,65.75455
45.65208,-0.03755251,1.161979,0.02552881,7.791168,111.5418,3.067277,56.4652,36.5627,0.3994126,67.27042
45.66615,-0.04018933,1.162601,0.02680133,8.413147,111.0295,3.069632,44.2224,36.41768,0.1673786,57.28784
45.68122,-0.04291855,1.163067,0.02800173,9.046082,110.5603,3.017409,41.97319,31.11763,3.462687,52.36454
45.69403,-0.0457095,1.16372,0.02928833,9.670532,110.1031,3.016422,48.77711,35.71156,0.07628129,60.4527
45.70877,-0.04840957,1.164547,0.0305212,10.26361,109.6681,2.945492,40.21521,29.49405,4.809105,50.10279
45.72168,-0.0511901,1.165192,0.0316247,10.8273,109.245,2.887021,43.69249,32.7948,4.532229,54.81855
45.73637,-0.05397567,1.165602,0.0327679,11.36823,108.8535,2.905631,36.80249,26.63898,1.266124,45.44955
45.74949,-0.05672044,1.165951,0.03379348,11.82965,108.4829,2.860283,35.17302,28.25007,3.456819,45.24552
45.7631,-0.05942367,1.166446,0.03478941,12.3382,108.1057,2.8394,37.36323,27.71301,1.533632,46.54432
45.77807,-0.06210761,1.167076,0.03569905,12.90161,107.752,2.705753,37.63914,23.62691,8.927625,45.32812
45.79159,-0.06476498,1.167819,0.03659993,13.47821,107.4492,2.624207,42.65011,22.39955,6.031603,48.55051
45.80595,-0.06735712,1.168506,0.03728079,14.01874,107.129,2.581532,37.65506,22.30561,2.972097,43.86658
45.81881,-0.06983082,1.169189,0.03784335,14.50415,106.8285,2.527442,37.74785,23.37111,4.20528,44.59589
45.83278,-0.07221827,1.169945,0.03847648,14.99155,106.5346,2.482522,34.8807,21.02976,3.214851,40.85645
45.84732,-0.07436521,1.170856,0.03910336,15.42517,106.2764,2.422695,29.82734,17.75912,4.114406,34.9569
45.86042,-0.07644543,1.171746,0.03969178,15.89587,106.013,2.379622,35.92198,20.10131,3.286172,41.29467
45.87519,-0.07831532,1.172553,0.0401588,16.43018,105.72,2.379153,36.17355,19.83471,0.03099173,41.25461
45.88847,-0.08006488,1.173441,0.04056699,16.90668,105.4357,2.377749,35.87363,21.41068,0.1056864,41.77734
45.90311,-0.08159885,1.174157,0.04091868,17.3811,105.1736,2.381754,32.41282,17.90565,0.2736024,37.03078
45.91616,-0.08315635,1.174741,0.04111204,17.80515,104.9131,2.374277,32.50293,19.96491,0.5730994,38.14927
45.92993,-0.08454663,1.175245,0.04119693,18.18005,104.6209,2.340585,27.22438,21.21662,2.446537,34.60199
45.9447,-0.08563927,1.175835,0.04125865,18.48828,104.3268,2.27166,20.86777,19.91735,4.667356,29.2224
45.95786,-0.08652809,1.176302,0.04137684,18.81705,104.0495,2.227977,24.98811,21.07509,3.319223,32.857
45.97246,-0.0872358,1.176805,0.04141668,19.08527,103.7651,2.21221,18.36782,19.47544,1.08046,26.79248
45.98563,-0.08778848,1.177042,0.04144325,19.32822,103.5127,2.135499,18.44959,19.16107,5.826188,27.2301
45.9995,-0.08813685,1.177224,0.04136606,19.48419,103.2086,2.107306,11.24532,21.93179,2.033003,24.73043
46.01433,-0.08838128,1.177233,0.04120615,19.54797,102.9137,2.049724,4.300412,19.88477,3.882716,20.71167
46.02769,-0.08852786,1.177248,0.0409799,19.51266,102.6452,1.960912,2.642307,20.09021,6.645732,21.3252
46.04225,-0.08861695,1.177191,0.04067015,19.4632,102.3565,1.88912,3.397433,19.82499,4.929526,20.70925
46.05494,-0.08895743,1.177268,0.0405229,19.37277,102.0735,1.745665,7.129023,22.31338,11.31068,26.01233
46.07046,-0.08857538,1.177098,0.0401992,19.30057,101.7723,1.602427,4.650614,19.39853,9.226536,21.97862
46.08279,-0.08764061,1.176783,0.03971563,19.19977,101.461,1.504165,8.178273,25.26277,7.972764,27.72466
46.09653,-0.08699068,1.176596,0.03924329,19.06927,101.1651,1.385209,9.496946,21.53248,8.657413,25.0757
46.11156,-0.08628061,1.17625,0.0387534,18.91965,100.9476,1.162714,9.95533,14.46904,14.80406,22.97002
46.12453,-0.08546425,1.175939,0.03823144,18.68176,100.7064,1.052478,18.33039,18.58907,8.493827,27.45363
46.13924,-0.08456181,1.175465,0.0376254,18.41559,100.4866,0.8389945,18.10483,14.94759,14.51998,27.60516
46.15273,-0.08374388,1.174991,0.03717133,18.11682,100.2681,0.6764827,22.14932,16.20136,12.04751,29.9703
46.16642,-0.08297329,1.174532,0.03658029,17.86627,99.95827,0.4520581,18.30036,22.62914,16.39231,33.40194
46.18088,-0.08209865,1.174294,0.03610345,17.62466,99.65278,0.3005671,16.70253,21.11814,10.47257,28.88988
46.19385,-0.08084022,1.174263,0.03518566,17.36737,99.18663,0.1975318,19.84348,35.95175,7.945867,41.82618
46.20856,-0.0802393,1.173803,0.03496598,17.29562,99.0537,-0.1362305,4.875065,9.03266,22.67911,24.89372
46.22176,-0.07938523,1.173607,0.03428548,17.19257,98.72018,-0.3587036,7.808093,25.26936,16.85549,31.36263
46.23666,-0.07860863,1.173526,0.03373923,17.14316,98.42682,-0.5838928,3.316773,19.69373,15.11703,25.04732
46.24937,-0.07797153,1.173593,0.03327108,17.13345,98.12789,-0.7804565,0.7637346,23.52447,15.46923,28.16524
46.26332,-0.07739049,1.173613,0.03265763,17.20807,97.80846,-1.035492,5.345723,22.88494,18.27166,29.76828
46.27798,-0.07708607,1.173779,0.03211359,17.26678,97.52934,-1.279938,4.00729,19.04921,16.68316,25.63705
46.29123,-0.07686021,1.173912,0.03141471,17.43387,97.18498,-1.469727,12.61158,25.99251,14.32537,32.24715
46.3059,-0.07670201,1.174296,0.03083603,17.60669,96.91817,-1.734039,11.77645,18.18144,18.01092,28.17167
46.31868,-0.07665049,1.174704,0.03030103,17.89639,96.62969,-1.986481,22.66309,22.56759,19.74813,37.58857
46.33276,-0.07673773,1.175316,0.02985007,18.27133,96.29948,-2.242096,26.63631,23.45799,18.15935,39.86895
46.34764,-0.07696818,1.175954,0.02938988,18.68689,95.90259,-2.516724,27.93231,26.67897,18.45949,42.81044
46.36074,-0.07733634,1.176691,0.02903438,19.20898,95.54792,-2.788025,39.83236,27.05937,20.69849,52.41425
46.3754,-0.07797334,1.177781,0.02856199,19.85538,95.17617,-2.996399,44.1156,25.37256,14.2213,52.84125
46.38837,-0.07902214,1.1791,0.02800628,20.71332,94.90961,-3.243713,66.12878,20.54455,19.06263,71.82255
46.40301,-0.08026203,1.180781,0.02744947,21.64325,94.65611,-3.294128,63.53297,17.31978,3.444358,65.94146
46.41604,-0.08172794,1.182364,0.02697807,22.58353,94.4441,-3.396545,72.15691,16.26932,7.859485,74.38469
46.43003,-0.08335277,1.18383,0.02660707,23.61774,94.14329,-3.490479,73.93291,21.50423,6.715026,77.28906
46.44494,-0.08519894,1.18547,0.02644971,24.68756,93.69733,-3.491302,71.72583,29.89872,0.05524297,77.70798
46.45803,-0.08735804,1.187164,0.02649071,25.71967,93.25317,-3.643433,78.8345,33.92541,11.62005,86.60737
46.47269,-0.08957978,1.188875,0.02631469,26.7644,92.70226,-3.718048,71.28371,37.58876,5.091098,80.74776
46.48542,-0.092089,1.190357,0.02614114,27.8204,92.24133,-3.828552,82.95595,36.20977,8.680851,90.92961
46.49943,-0.09475394,1.191882,0.02600442,28.76785,91.82585,-3.814789,67.63834,29.66013,0.9825708,73.86227
46.5141,-0.09754195,1.193185,0.02596963,29.68503,91.44463,-3.86264,62.53108,25.99116,3.262419,67.79616
46.52724,-0.1004476,1.194212,0.0259567,30.49213,91.05132,-3.877869,61.37975,29.91123,1.158108,68.28979
46.54197,-0.1032482,1.195138,0.02585313,31.22159,90.66532,-3.929993,49.52707,26.20668,3.53898,56.14486
46.55531,-0.106129,1.195865,0.02574346,31.98419,90.27026,-3.888824,57.19943,29.6309,3.08784,64.49263
46.5701,-0.1090794,1.196805,0.02553941,32.67108,89.88603,-3.853058,46.42021,25.96545,2.417118,53.24363
46.58271,-0.1119776,1.197496,0.02532694,33.42618,89.59055,-3.859985,59.87417,23.42892,0.5493043,64.29722
46.59657,-0.1149355,1.198146,0.0250099,34.12427,89.30279,-3.811798,50.38546,20.76872,3.477973,54.60889
46.61141,-0.117943,1.198668,0.02469539,34.81882,88.96885,-3.725067,46.80514,22.50283,5.84473,52.26145
46.62447,-0.1210523,1.199231,0.0247083,35.58954,88.72057,-3.763611,59.00701,19.00935,2.950935,62.0636
46.63932,-0.1243549,1.200091,0.02447148,36.40094,88.18156,-3.650909,54.62352,36.28557,7.587057,66.01466
46.65214,-0.1278574,1.200976,0.02437818,37.2713,87.66612,-3.592896,67.90476,40.21429,4.52619,79.04892
46.66644,-0.1312886,1.201707,0.02426715,38.15775,87.13458,-3.5289,62.01655,37.18815,4.477182,72.45036
46.68109,-0.1346439,1.202361,0.0241797,39.02176,86.66434,-3.460419,58.96798,32.09373,4.673783,67.29839
46.69399,-0.1380767,1.202895,0.02392848,39.84018,86.13762,-3.339264,63.43702,40.82791,9.390893,76.02212
46.70888,-0.1416635,1.2034,0.02395488,40.66772,85.67701,-3.233063,55.58186,30.9362,7.132975,64.00993
46.72172,-0.1451638,1.204037,0.02389923,41.52008,85.06561,-3.007294,66.36175,47.60083,17.57767,83.53858
46.7364,-0.1487512,1.204586,0.0238983,42.35748,84.5164,-2.874847,57.06264,37.42345,9.025214,68.83396
46.74964,-0.1523221,1.205052,0.02381193,43.17899,83.96564,-2.743042,62.02534,41.58525,9.951612,75.33599
46.7633,-0.1557443,1.205284,0.02376993,44.07156,83.39484,-2.473969,65.35866,41.79665,19.70279,80.04321
46.778,-0.1592834,1.205624,0.02378756,44.81781,82.95631,-2.37088,50.74553,29.82101,7.010117,59.27515
46.7911,-0.1628144,1.205692,0.0234725,45.6467,82.29756,-2.039673,63.29391,50.30236,25.291,84.71175
46.80589,-0.1661207,1.206081,0.0234524,46.44205,81.8263,-1.907074,53.79154,31.87203,8.968008,63.16471
46.81912,-0.1696278,1.206278,0.02341873,47.28186,81.11342,-1.55423,63.46267,53.87143,26.66359,87.41046
46.83284,-0.1731313,1.206469,0.02342078,48.1041,80.41734,-1.255219,59.93993,50.74305,21.79755,81.50329
46.84755,-0.1765024,1.206632,0.02329184,48.91367,79.68253,-0.8919373,55.03735,49.95436,24.6971,78.32301
46.86065,-0.1797584,1.206582,0.02329146,49.80383,79.02786,-0.6250916,67.95341,49.97554,20.37041,86.77657
46.87543,-0.182928,1.206775,0.02312883,50.54697,78.20773,-0.2521667,50.26006,55.46749,25.22188,78.98645
46.8883,-0.1860316,1.20684,0.02310314,51.28543,77.34679,0.1559981,57.39223,66.91017,31.7225,93.68648
46.90305,-0.1891233,1.206883,0.02320145,51.97095,76.38821,0.6462066,46.45915,64.96587,33.22264,86.50296
46.91633,-0.1921425,1.206755,0.02342079,52.67065,75.36982,1.21339,52.69291,76.6929,42.7129,102.3852
46.93017,-0.1952026,1.206735,0.02359653,53.28488,74.2832,1.871598,44.39371,78.53543,47.57252,101.989
46.94491,-0.1979626,1.206603,0.02364234,53.94513,73.11523,2.597522,44.78137,79.21759,49.23585,103.4648
46.95809,-0.2007467,1.206599,0.02380504,54.49844,72.1008,3.218236,41.98206,76.96903,47.09591,99.52261
46.97267,-0.2031792,1.206488,0.02373565,55.0462,70.95982,3.925923,37.57969,78.27898,48.55167,99.48416
46.9857,-0.205584,1.20644,0.02381515,55.47339,69.97009,4.542302,32.7822,75.95082,47.30092,95.29206
46.99979,-0.2076143,1.206294,0.02375907,55.90164,68.93584,5.168741,30.39913,73.41457,44.4672,91.05569
47.01428,-0.2097468,1.206214,0.02379396,56.23944,68.12344,5.731055,23.30929,56.05896,38.80156,72.052
47.02763,-0.2117474,1.206012,0.02368641,56.63916,67.34466,6.29548,29.94684,58.34581,42.28658,78.03334
47.04234,-0.2137267,1.206061,0.02346277,56.99661,66.6218,6.912985,24.28823,49.1156,41.9583,69.01275
47.05509,-0.2154921,1.205984,0.02309445,57.39072,65.91888,7.487974,30.92248,55.15235,45.11523,77.67474
47.0699,-0.2172182,1.205965,0.02306809,57.74628,65.53964,7.80548,24.00412,25.60288,21.43501,41.12378
47.08276,-0.218686,1.205858,0.02277287,57.99829,65.03439,8.20806,19.60356,39.30208,31.31576,53.94099
47.09665,-0.2199835,1.205564,0.02257392,58.24646,64.58504,8.601377,17.85781,32.33379,28.30243,46.53389
47.11144,-0.2209533,1.205235,0.0222284,58.40796,64.18184,9.025727,10.91978,27.26232,28.69248,41.05769
47.12466,-0.2217746,1.204942,0.02171193,58.53723,63.80597,9.38661,9.780087,28.43521,27.30252,40.61575
47.13938,-0.2225222,1.204673,0.02112894,58.67285,63.48997,9.628694,9.215137,21.47019,16.44913,28.5738
47.15269,-0.2233207,1.204909,0.02085694,58.72699,63.31831,9.676976,4.067641,12.89768,3.627687,14.002
47.16652,-0.2240916,1.204947,0.02053515,58.81839,63.01992,9.834099,6.607832,21.57308,11.35928,25.26054
47.18093,-0.224696,1.204951,0.02026647,58.87097,62.69018,9.978694,3.647526,22.87378,10.03036,25.24128
47.19394,-0.2251309,1.204902,0.02001702,58.89566,62.2901,10.2282,1.897947,30.7566,19.18109,36.29717
47.20846,-0.2255287,1.204807,0.01979078,58.86603,61.97036,10.44762,2.040988,22.02207,15.11291,26.78689
47.22183,-0.2258584,1.204713,0.0194947,58.86957,61.60374,10.69571,0.2647646,27.4214,18.55492,33.11024
47.23667,-0.226035,1.204664,0.0192059,58.87436,61.31543,10.85664,0.3228792,19.42828,10.84473,22.25242
47.24984,-0.2261612,1.204707,0.01891158,58.8989,61.05794,10.99415,1.863268,19.55504,10.44279,22.24687
47.26364,-0.2262595,1.204752,0.0186255,58.92892,60.81311,11.10479,2.176389,17.74288,8.018455,19.59189
47.27824,-0.2265014,1.204764,0.01837263,58.93851,60.5413,11.21639,0.656046,18.60956,7.64018,20.12755
47.29103,-0.2266938,1.204769,0.01816985,58.92715,60.25881,11.33024,0.8878282,22.09308,8.903789,23.83631
47.30598,-0.2268274,1.204725,0.01798041,58.90817,59.93279,11.51094,1.269712,21.8076,12.08739,24.96575
47.31885,-0.2269344,1.204699,0.01780835,58.88959,59.6377,11.66747,1.444412,22.9327,12.16469,25.99951
47.33284,-0.2271081,1.204708,0.01757557,58.84579,59.32659,11.8227,3.128918,22.22949,11.09151,25.03921
47.34772,-0.2270596,1.204654,0.01738901,58.77606,58.99116,11.95294,4.68718,22.54564,8.75391,24.63547
47.361,-0.2268887,1.204533,0.01723161,58.69604,58.60707,12.13887,6.027586,28.93333,14.00625,32.70542
47.3755,-0.2267228,1.204411,0.01712506,58.5759,58.20452,12.32785,8.286241,27.76322,13.03308,31.76979
47.38857,-0.226716,1.204329,0.01716717,58.48471,57.70649,12.60542,6.975197,38.09513,21.23235,44.16678
47.40302,-0.2266997,1.204245,0.01732816,58.31964,57.08062,12.94205,11.42344,43.31362,23.29607,50.49031
47.41622,-0.2266817,1.204144,0.01760883,58.11755,56.30232,13.36616,15.30656,58.94944,32.1233,68.85661
47.43002,-0.2266553,1.20402,0.01801595,57.87302,55.39744,13.84563,17.72788,65.59956,34.75947,76.32693
47.44481,-0.2266089,1.203781,0.01893359,57.50409,54.44411,14.20898,24.93863,64.44353,24.56182,73.33612
47.45799,-0.2264528,1.203446,0.01970019,57.09225,53.25378,14.7571,31.24747,90.31317,41.58763,104.2229
47.47279,-0.2261149,1.203235,0.02052483,56.57367,51.85117,15.46094,35.03711,94.76495,47.55329,111.6661
