Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
62.57057,0.2128504,1.153619,-0.2924613,-3.75639,160.8177,-5.303284,1.422069,47.83982,3.374244,47.97974
62.58453,0.2116515,1.154088,-0.2926652,-3.772633,161.631,-5.38147,1.164024,58.28759,5.603062,58.56784
62.59903,0.2101085,1.154504,-0.2930321,-3.86941,162.6175,-5.537079,6.670918,67.99684,10.72627,69.16013
62.61211,0.2084225,1.154811,-0.2933514,-3.978082,163.8752,-5.693939,8.312737,96.20776,11.99883,97.30882
62.62677,0.2064154,1.155304,-0.2937019,-4.144837,165.2522,-5.688538,11.37492,93.93286,0.3684621,94.6198
62.63969,0.20433,1.155709,-0.2939372,-4.216138,166.8049,-5.564789,5.516861,120.1381,9.57497,120.6453
62.65384,0.2020626,1.156162,-0.2941354,-4.271657,168.3294,-5.306335,3.922877,107.7164,18.262,109.3239
62.66843,0.1995768,1.156781,-0.2944303,-4.315782,169.8648,-5.04068,3.024909,105.2531,18.2113,106.8598
62.68184,0.1970833,1.157379,-0.2944679,-4.269139,171.5263,-4.798737,3.477667,123.9146,18.04381,125.2698
62.69669,0.1942663,1.158064,-0.2945985,-4.2516,173.2176,-4.620972,1.181305,113.8582,11.96713,114.4915
62.70937,0.1915113,1.158733,-0.2944975,-4.181908,175.0714,-4.411804,5.498646,146.2401,16.50075,147.2708
62.72404,0.1883781,1.159425,-0.2944864,-4.111632,176.8709,-4.199799,4.790431,122.6552,14.45034,123.5964
62.73695,0.1852102,1.160245,-0.2946543,-3.968141,178.6989,-3.8367,11.11584,141.6064,28.12766,144.8002
62.75069,0.1820257,1.161134,-0.2946585,-3.724556,-179.4916,-3.331696,17.73285,131.7267,36.76312,137.9055
62.76569,0.1788267,1.161994,-0.29441,-3.46281,-177.7134,-2.861664,17.45066,118.5565,31.33673,123.8634
62.7786,0.175614,1.162737,-0.2940434,-3.180935,-176.032,-2.389435,21.82807,130.2086,36.57076,136.9969
62.79342,0.1723947,1.163366,-0.2935938,-2.914629,-174.3785,-2.010284,17.9686,111.5727,25.58353,115.87
62.807,0.1692084,1.164087,-0.293175,-2.697854,-172.7578,-1.639862,15.9618,119.3416,27.27641,123.4552
62.82094,0.1659438,1.164695,-0.2927186,-2.456379,-171.1741,-1.32019,17.32458,113.6147,22.93377,117.1938
62.83498,0.1626675,1.165255,-0.2922532,-2.220016,-169.5561,-1.067169,16.83238,115.2263,18.01902,117.8351
62.84806,0.159338,1.165766,-0.2919216,-2.016141,-167.9837,-0.8585815,15.5916,120.2474,15.95099,122.2987
62.86295,0.1561153,1.166212,-0.2916183,-1.858058,-166.3971,-0.6886902,10.61747,106.5642,11.41071,107.698
62.87571,0.153038,1.166502,-0.2911944,-1.686298,-164.8045,-0.5894165,13.46009,124.812,7.77997,125.7765
62.89061,0.1496746,1.16682,-0.290579,-1.583839,-163.3714,-0.4374695,6.875576,96.17921,10.19764,96.9624
62.90367,0.1464379,1.167033,-0.2899059,-1.52117,-161.9487,-0.3371277,4.799066,108.9171,7.682243,109.2931
62.91785,0.1431326,1.167272,-0.2892575,-1.551568,-160.5757,-0.2481995,2.142696,96.78623,6.268352,97.01266
62.93227,0.1398676,1.167342,-0.2885842,-1.548353,-159.1825,-0.1874695,0.222281,96.63932,4.212755,96.73135
62.94554,0.1365841,1.167575,-0.2880017,-1.57011,-157.8043,-0.0954895,1.639906,103.8792,6.93272,104.1232
62.96017,0.1332726,1.167917,-0.2874902,-1.592381,-156.4494,-0.09616089,1.522311,92.61434,0.04589309,92.62686
62.97306,0.1299382,1.168183,-0.2869613,-1.459444,-155.1339,-0.06777954,10.30701,101.997,2.200532,102.5401
62.98697,0.1266207,1.168483,-0.2865253,-1.436418,-153.8036,-0.06488037,1.657519,95.70362,0.208562,95.7182
63.00157,0.123417,1.168604,-0.2859954,-1.45565,-152.4712,-0.1063538,1.317014,91.23929,2.840125,91.29298
63.01526,0.1202321,1.168723,-0.2854879,-1.535228,-151.1697,-0.1674805,5.810812,95.03732,4.46351,95.31937
63.02944,0.1171424,1.16886,-0.2850342,-1.605975,-149.8439,-0.2470398,4.989466,93.50444,5.610977,93.80543
63.04248,0.1140376,1.169022,-0.2846192,-1.690197,-148.5161,-0.4111023,6.457581,101.8052,12.57912,102.7825
63.05721,0.1108703,1.169194,-0.2842147,-1.719097,-147.2302,-0.5361023,1.962662,87.33057,8.48912,87.76414
63.07033,0.1078939,1.169271,-0.2837949,-1.732267,-145.8885,-0.6791382,1.003907,102.2716,10.90317,102.856
63.08425,0.1048336,1.169354,-0.2834815,-1.802445,-144.5889,-0.7474365,5.041595,93.36475,4.90655,93.62943
63.09923,0.1017831,1.169475,-0.2832406,-1.904053,-143.2514,-0.8657837,6.781035,89.26273,7.898167,89.86767
63.11231,0.09870365,1.169585,-0.2829451,-2.02686,-141.8314,-1.059814,9.388524,108.5529,14.83348,109.9632
63.1272,0.09548774,1.169588,-0.2825538,-2.113115,-140.3767,-1.221954,5.7918,97.68238,10.88729,98.45773
63.13983,0.09215839,1.169583,-0.2821216,-2.25036,-138.8299,-1.411591,10.86949,122.5027,15.01873,123.8976
63.15371,0.08890504,1.169507,-0.2817265,-2.361835,-137.1587,-1.546661,8.030332,120.3902,9.730145,121.0494
63.16843,0.08536016,1.169552,-0.2813154,-2.439597,-135.5368,-1.646698,5.283761,110.1991,6.797304,110.5349
63.18137,0.0819471,1.169675,-0.280967,-2.471611,-133.8631,-1.686523,2.474167,129.3538,3.07783,129.414
63.19632,0.07845965,1.169776,-0.2805233,-2.524846,-132.1925,-1.711151,3.560921,111.7459,1.647359,111.8147
63.20933,0.07491693,1.169759,-0.2800483,-2.59924,-130.4919,-1.717163,5.717348,130.6925,0.4620346,130.8183
63.22464,0.07138418,1.169838,-0.2795953,-2.707534,-128.8253,-1.58551,7.075944,108.8973,8.602194,109.4655
63.23737,0.06778678,1.170012,-0.2792082,-2.814841,-127.1888,-1.492432,8.429708,128.5586,7.311957,129.042
63.25089,0.06438713,1.170031,-0.278896,-2.782809,-125.5809,-1.368256,2.368866,118.8652,9.179921,119.2427
63.26556,0.06089706,1.170159,-0.2786158,-2.820502,-124.056,-1.28125,2.569847,103.9688,5.931859,104.1696
63.27846,0.05731845,1.170256,-0.2782714,-2.879732,-122.6206,-1.158569,4.591015,111.2572,9.509166,111.7572
63.29343,0.05385727,1.170294,-0.278014,-2.976489,-121.1274,-1.08844,6.462214,99.72892,4.683822,100.0478
63.30631,0.05028913,1.170277,-0.2776622,-3.076564,-119.7203,-1.054932,7.773056,109.2919,2.602667,109.5988
63.32036,0.04681597,1.170205,-0.2773266,-3.161519,-118.2764,-1.047791,6.046871,102.7749,0.5082813,102.9539
63.33535,0.04327609,1.170301,-0.2769492,-3.301603,-116.8853,-1.02179,9.341643,92.76825,1.73391,93.25353
63.34805,0.03982604,1.1704,-0.276579,-3.391269,-115.4542,-0.994751,7.065093,112.7538,2.130448,112.995
63.36307,0.03631975,1.17044,-0.2761173,-3.441075,-113.9857,-1.048004,3.315452,97.75419,3.544947,97.87462
63.376,0.03269258,1.170426,-0.2754981,-3.472816,-112.5717,-1.088196,2.454517,109.3499,3.107965,109.4215
63.39054,0.02902333,1.170508,-0.2749487,-3.520822,-111.1338,-1.056946,3.302103,98.90212,2.149567,98.98058
63.40363,0.02549943,1.170548,-0.2742791,-3.576173,-109.664,-1.101715,4.227856,112.2716,3.41958,112.4032
63.4178,0.02185788,1.170611,-0.2735695,-3.613279,-108.2175,-1.152405,2.618371,102.0662,3.576851,102.1624
63.43278,0.01820055,1.170653,-0.272832,-3.632608,-106.7335,-1.236969,1.290595,99.08915,5.64646,99.25829
63.44552,0.01457964,1.170779,-0.2719572,-3.66149,-105.2119,-1.317688,2.26686,119.4299,6.33533,119.6193
63.46028,0.01108771,1.170906,-0.2708175,-3.70196,-103.6499,-1.429962,2.742036,105.8279,7.607133,106.1363
63.47314,0.007571596,1.170969,-0.2696493,-3.744302,-102.0944,-1.481415,3.290709,120.8942,3.998814,121.005
63.48724,0.003980521,1.171051,-0.2685857,-3.791681,-100.4991,-1.537964,3.362243,113.2084,4.012994,113.3294
63.50173,0.0003730066,1.171158,-0.2674834,-3.806378,-98.91696,-1.543854,1.014181,109.174,0.4064227,109.1795
63.51478,-0.003233814,1.171294,-0.2663423,-3.855573,-97.30365,-1.587067,3.768575,123.5885,3.310345,123.6903
63.52966,-0.00668965,1.171275,-0.2652011,-3.821993,-95.6347,-1.577881,2.25641,112.1805,0.6174359,112.2049
63.54247,-0.01026443,1.171315,-0.2637564,-3.866957,-93.99066,-1.591919,3.510144,128.3431,1.09589,128.3957
63.55732,-0.01368861,1.171264,-0.2623906,-3.901664,-92.17426,-1.641602,2.337047,122.3118,3.345492,122.3799
63.57093,-0.0170132,1.171188,-0.2608884,-3.929713,-90.42352,-1.634949,2.060801,128.6278,0.4887892,128.6452
63.58454,-0.02026138,1.171095,-0.2594366,-3.987004,-88.64496,-1.581146,4.209221,130.6727,3.952915,130.8002
63.59899,-0.02345479,1.170968,-0.2578205,-4.04318,-86.91025,-1.504211,3.888665,120.0803,5.325588,120.2612
63.61202,-0.02658759,1.170866,-0.2562292,-4.125338,-85.13596,-1.44342,6.302934,136.1194,4.66374,136.345
63.62695,-0.02956797,1.170701,-0.2544929,-4.164799,-83.38577,-1.421204,2.642916,117.2202,1.487992,117.2595
63.63976,-0.03259341,1.170731,-0.2526695,-4.253767,-81.6676,-1.3797,6.947423,134.1698,3.240989,134.3886
63.65375,-0.035477,1.170734,-0.2509727,-4.270241,-79.93634,-1.319305,1.177345,123.7296,4.316248,123.8104
63.66866,-0.03838497,1.170866,-0.2491672,-4.304547,-78.27124,-1.241089,2.301798,111.7215,5.248016,111.8684
63.68201,-0.04118251,1.17099,-0.247332,-4.313176,-76.62445,-1.163849,0.6459166,123.2713,5.781839,123.4085
63.69627,-0.04392612,1.171124,-0.2452235,-4.347002,-74.99637,-1.167206,2.373494,114.2377,0.235546,114.2626
63.70925,-0.04663333,1.171336,-0.2431837,-4.367212,-73.35907,-1.048553,1.556404,126.0893,9.137486,126.4295
63.72423,-0.04931331,1.171652,-0.2410453,-4.407238,-71.75027,-0.953949,2.671887,107.3939,6.315253,107.6126
63.73692,-0.05190773,1.172027,-0.2388495,-4.430287,-70.12698,-0.8732605,1.81718,127.9808,6.361504,128.1516
63.75101,-0.05445889,1.17247,-0.2366291,-4.437144,-68.4953,-0.7418213,0.486502,115.7608,9.325034,116.1367
63.7659,-0.05694531,1.172866,-0.234383,-4.456966,-66.82349,-0.6368713,1.330975,112.2582,7.047131,112.487
63.77896,-0.05947792,1.173415,-0.2319408,-4.502291,-65.24518,-0.4773254,3.471115,120.8717,12.21852,121.5373
63.79353,-0.06197494,1.174009,-0.2295172,-4.48513,-63.664,-0.3083496,1.177271,108.5352,11.59885,109.1596
63.80679,-0.06451216,1.174771,-0.2270649,-4.464615,-62.07828,-0.1816101,1.546605,119.588,9.558113,119.9794
63.82038,-0.06705355,1.17543,-0.2245763,-4.377873,-60.47842,-0.06997681,6.379349,117.6745,8.210999,118.133
63.83527,-0.06966062,1.176331,-0.2218618,-4.326699,-58.89563,0.06987391,3.438237,106.3352,9.396207,106.8049
63.84806,-0.07193939,1.177121,-0.2190396,-4.158905,-57.22668,0.1157699,13.12172,130.5203,3.589308,131.2273
63.86275,-0.07421511,1.177888,-0.2161223,-3.961491,-55.57361,0.2788431,13.43859,112.5277,11.10066,113.8696
63.87573,-0.07639514,1.17875,-0.2130045,-3.813353,-53.92712,0.4625169,11.40776,126.7967,14.14483,128.0922
63.89102,-0.07856011,1.179604,-0.2098447,-3.640909,-52.2406,0.6299086,11.28226,110.3349,10.95101,111.4496
63.90416,-0.08062136,1.180385,-0.2066337,-3.397804,-50.59027,0.8769468,18.49333,125.5438,18.79268,128.2826
63.91773,-0.08261164,1.181057,-0.2033678,-3.145503,-48.96921,1.158249,18.5932,119.4692,20.73145,122.6719
63.9324,-0.08447687,1.181648,-0.2001335,-2.868603,-47.35699,1.429559,18.88241,109.9459,18.50211,113.0795
63.9453,-0.08617698,1.182153,-0.1967404,-2.600058,-45.80878,1.645194,20.81609,120.0047,16.71421,122.9382
63.95995,-0.08798011,1.182703,-0.1934009,-2.35515,-44.2016,1.831483,16.7144,109.6881,12.71407,111.6803
63.9732,-0.08973953,1.18318,-0.1899986,-2.119528,-42.62274,1.991506,17.7852,119.173,12.07856,121.0967
63.98697,-0.09148194,1.183625,-0.1865491,-1.919116,-41.14127,2.200341,14.54888,107.5492,15.1606,109.5826
64.00226,-0.09310628,1.183835,-0.183118,-1.697335,-39.66269,2.290076,14.50861,96.73072,5.87057,97.98875
64.01518,-0.09473416,1.184036,-0.1796466,-1.49023,-38.2139,2.37076,16.02361,112.0992,6.242879,113.4106
64.02962,-0.09632714,1.184265,-0.176155,-1.275982,-36.7803,2.418889,14.8336,99.26254,3.332508,100.4201
64.04272,-0.09780374,1.184406,-0.1725666,-1.102238,-35.34509,2.375879,13.26267,109.5609,3.28247,110.4095
64.05775,-0.0992133,1.184381,-0.1690909,-0.9284237,-33.89203,2.384263,11.57136,96.72727,0.5580879,97.41855
64.07035,-0.10052,1.18429,-0.1655931,-0.7941808,-32.44296,2.384585,10.65133,114.9709,0.02553723,115.4633
64.08435,-0.1018047,1.184258,-0.1619656,-0.7191132,-30.98056,2.411736,5.362398,104.4578,1.939373,104.6133
64.09877,-0.1030262,1.184285,-0.1583173,-0.6894795,-29.52032,2.422063,2.055027,101.2677,0.7161706,101.2911
64.11182,-0.1041488,1.184355,-0.1546771,-0.6600255,-28.07312,2.440236,2.255991,110.8638,1.392205,110.8955
64.12673,-0.1052692,1.184504,-0.1510498,-0.6659589,-26.57629,2.443713,0.3980017,100.4053,0.2332395,100.4064
64.1399,-0.1061981,1.184725,-0.1473173,-0.6695615,-25.14627,2.464774,0.2735823,108.5956,1.599363,108.6077
64.15375,-0.1070089,1.184938,-0.1436135,-0.6502345,-23.67706,2.419297,1.395041,106.1003,3.283746,106.1602
64.16886,-0.1078019,1.185299,-0.1399894,-0.6378676,-22.1539,2.392718,0.8177688,100.7794,1.758708,100.7981
64.1816,-0.108375,1.185628,-0.136373,-0.6014938,-20.64215,2.340373,2.85509,118.6515,4.107784,118.7569
64.19634,-0.1089256,1.186027,-0.1327819,-0.5372061,-19.16925,2.345133,4.362319,99.92547,0.3229814,100.0212
64.20905,-0.1094586,1.186405,-0.1291039,-0.4860488,-17.69781,2.326857,4.02401,115.7647,1.438175,115.8436
64.22404,-0.1099406,1.186843,-0.1254,-0.4484274,-16.25104,2.33457,2.511202,96.55397,0.5147181,96.58799
64.23756,-0.1103345,1.187277,-0.1217289,-0.4097523,-14.82104,2.299781,2.860045,105.7743,2.573364,105.8442
64.25105,-0.1106386,1.187595,-0.1181002,-0.3168153,-13.43481,2.26096,6.885246,102.7111,2.876201,102.9818
64.26569,-0.1109009,1.187819,-0.1144581,-0.2410168,-12.07761,2.255405,5.177697,92.70036,0.3793643,92.84562
64.27888,-0.111068,1.188,-0.1108611,-0.2148067,-10.75775,2.263764,1.988426,100.1134,0.6340061,100.1352
64.29365,-0.1110646,1.18825,-0.1072777,-0.1980336,-9.438324,2.213671,1.136364,89.32851,3.390496,89.40006
64.30692,-0.1110164,1.188568,-0.103637,-0.1672217,-8.155792,2.211751,2.321839,96.6115,0.1448276,96.6395
64.32096,-0.1109637,1.188745,-0.1000446,-0.02288999,-6.888916,2.194243,10.28043,90.24565,1.247826,90.83788
64.336,-0.1108509,1.188955,-0.09648722,0.1079712,-5.636719,2.161606,8.702182,83.27144,2.169457,83.75301
64.34922,-0.1105699,1.189135,-0.09292005,0.2518921,-4.4198,2.124119,10.88517,92.03924,2.834391,92.72401
64.3639,-0.1103018,1.189234,-0.08945794,0.4165955,-3.160095,2.117922,11.22037,85.81705,0.4220374,86.54848
64.37702,-0.109866,1.189421,-0.0859727,0.5534363,-1.95282,2.148736,10.42791,92,2.348165,92.61887
64.39194,-0.1093606,1.189472,-0.08255644,0.739502,-0.7506409,2.180847,12.47468,80.59949,2.152893,81.58756
64.40441,-0.1086991,1.189642,-0.07911764,0.8708496,0.4248953,2.218671,10.52966,94.23853,3.032187,94.87344
64.4182,-0.1078999,1.189686,-0.07582389,1.041382,1.64397,2.235589,12.36967,88.42645,1.227189,89.29587
64.43282,-0.1068823,1.189692,-0.07258116,1.205566,2.84602,2.223703,11.23173,82.23128,0.8141962,82.99878
64.44623,-0.1059781,1.189896,-0.06932954,1.314667,4.151863,2.195795,8.134243,97.36026,2.079636,97.7216
64.46082,-0.1048232,1.190132,-0.06610791,1.441406,5.457844,2.134819,8.688285,89.52805,4.179916,90.04571
64.47427,-0.1036047,1.190437,-0.06291851,1.569305,6.810735,2.143156,9.508792,100.582,0.6198064,101.0324
64.48902,-0.1021971,1.190595,-0.05985215,1.743591,8.172138,2.15187,11.81179,92.26567,0.590583,93.02055
64.50191,-0.1006644,1.190869,-0.05680883,1.811768,9.574807,2.125126,5.287574,108.7874,2.073373,108.9355
64.51582,-0.09898403,1.1911,-0.05387376,1.903351,11.00137,2.0709,6.588365,102.625,3.901207,102.9102
64.53059,-0.09734417,1.191415,-0.05092178,1.984283,12.46078,2.05544,5.479339,98.80585,1.047521,98.96321
64.54379,-0.09563187,1.191645,-0.04803267,2.071381,13.91912,1.988909,6.598844,110.4893,5.040462,110.8009
64.5582,-0.09388115,1.191851,-0.04520817,2.16391,15.32932,1.974165,6.416931,97.79768,1.022222,98.01331
64.57158,-0.09192626,1.192108,-0.04249077,2.197449,16.70031,1.923219,2.507701,102.5096,3.808329,102.611
64.58535,-0.09003835,1.192255,-0.039877,2.250427,18.0922,1.874818,3.847091,101.0734,3.514681,101.2076
64.59995,-0.08803356,1.192493,-0.03728407,2.263214,19.38615,1.879253,0.8761108,88.65669,0.3038666,88.66154
64.61304,-0.08607838,1.192531,-0.0347871,2.298248,20.66786,1.899261,2.675991,97.89991,1.528273,97.9484
64.62757,-0.0840183,1.192609,-0.03225957,2.281738,21.8878,1.865908,1.135958,83.93727,2.295013,83.97633
64.64076,-0.08198351,1.192523,-0.02986436,2.363647,23.08611,1.816601,6.20937,90.84124,3.738577,91.12993
64.6555,-0.07991859,1.192415,-0.02750501,2.395691,24.24854,1.745004,2.173913,78.86245,4.857143,79.04179
64.66871,-0.07784137,1.192181,-0.02524047,2.396606,25.42221,1.576401,0.06932409,88.8706,12.76719,89.78301
64.68291,-0.07569927,1.191923,-0.0230803,2.382721,26.57394,1.46355,0.9779688,81.11741,7.948415,81.51176
64.6975,-0.07348211,1.191574,-0.0210056,2.379059,27.72953,1.263786,0.2509148,79.17721,13.6874,80.35197
64.71059,-0.07129304,1.191314,-0.0189542,2.354858,28.89859,1.145263,1.849563,89.34723,9.058892,89.82434
64.72505,-0.06893791,1.190997,-0.017062,2.300934,30.0557,0.9802893,3.727848,79.99196,11.40506,80.88687
64.73801,-0.06658328,1.190545,-0.01530068,2.28067,31.28346,0.8639217,1.564193,94.77356,8.982332,95.21111
64.75174,-0.06423753,1.19015,-0.01364732,2.23114,32.58298,0.7553421,3.606667,94.62805,7.906667,95.02627
64.7668,-0.06188755,1.189587,-0.0120578,2.264404,33.89608,0.6619028,2.208713,87.18871,6.20466,87.4371
64.77991,-0.05951314,1.189128,-0.01052065,2.306061,35.20141,0.54232,3.176265,99.52996,9.116928,99.9971
64.79459,-0.057245,1.188936,-0.009008043,2.460785,36.50406,0.5021274,10.54602,88.78861,2.73947,89.45469
64.8083,-0.05488811,1.188791,-0.007707802,2.69162,37.76731,0.4015314,16.83695,92.14135,7.336672,93.95392
64.82228,-0.0527005,1.188808,-0.006532053,2.936218,39.09009,0.4066164,17.49045,94.58729,0.3636116,96.19149
64.83533,-0.05039255,1.188832,-0.005605351,3.196228,40.4076,0.3859735,19.91818,100.9284,1.580362,102.8872
64.84894,-0.04816177,1.188843,-0.004807283,3.450562,41.77846,0.4334446,18.69658,100.7748,3.489697,102.5539
64.86372,-0.04594526,1.188809,-0.004152063,3.662994,43.09639,0.6108873,14.37481,89.18121,12.00711,91.1268
64.87696,-0.04386286,1.188699,-0.003656803,3.846954,44.50672,0.6923042,13.8894,106.483,6.147164,107.5608
64.89169,-0.04187439,1.1886,-0.003435723,4.004578,45.90378,0.8815187,10.70466,94.87849,12.85011,96.34129
64.90466,-0.03994464,1.188315,-0.003294067,4.099945,47.33256,1.084911,7.352941,110.1606,15.68178,111.5138
64.9185,-0.03789697,1.188089,-0.003276324,4.124969,48.77254,1.128506,1.807163,103.9901,3.148261,104.0534
64.93329,-0.03602338,1.188012,-0.003297034,4.193481,50.24819,1.255565,4.633643,99.80186,8.593307,100.2782
64.94646,-0.03412068,1.187825,-0.003451791,4.263092,51.67188,1.410606,5.28315,108.0521,11.76701,108.8193
64.96127,-0.0322048,1.187549,-0.003752508,4.285065,53.08034,1.605061,1.484536,95.15954,13.1379,96.07365
64.97437,-0.03043668,1.187206,-0.004114477,4.31897,54.54026,1.775257,2.588235,111.4467,12.99244,112.2313
64.98869,-0.02867549,1.186863,-0.004531655,4.3284,55.98741,1.908108,0.658147,101.0019,9.272065,101.4287
65.00201,-0.02701903,1.18642,-0.00511383,4.291901,57.41228,1.988495,2.741547,107.0258,6.0381,107.231
65.01608,-0.02544523,1.185926,-0.005830886,4.210175,58.81707,2.052134,5.809111,99.85331,4.523514,100.1244
65.03059,-0.02379498,1.185462,-0.006612577,4.078857,60.21805,2.059122,9.049421,96.54495,0.4815654,96.96933
65.04366,-0.02227394,1.185111,-0.007370361,3.949005,61.63294,2.047969,9.929988,108.1987,0.8518086,108.6567
65.05846,-0.02079485,1.184734,-0.00814952,3.824066,63.04103,2.043464,8.441237,95.13454,0.3051547,95.50878
65.07124,-0.01940224,1.184294,-0.008932522,3.759674,64.39979,2.096127,5.038806,106.3257,4.120933,106.5247
65.08556,-0.01797934,1.184016,-0.009713084,3.618378,65.74473,2.065166,9.866809,93.91795,2.163026,94.45959
65.09982,-0.01656198,1.18373,-0.01057526,3.543121,67.00582,2.103432,5.277689,88.4398,2.683554,88.63777
65.11263,-0.01519942,1.183489,-0.01142803,3.50885,68.28718,2.103726,2.675402,100.0298,0.02294893,100.0656
65.12784,-0.01385623,1.18345,-0.01233454,3.469177,69.5451,2.178269,2.609132,82.72855,4.902424,82.91473
65.1402,-0.01258745,1.183478,-0.01332532,3.425385,70.8133,2.158622,3.54321,102.6086,1.590123,102.6821
65.15409,-0.01134249,1.183394,-0.01441283,3.464905,72.06844,2.163321,2.844591,90.34267,0.3381727,90.38807
65.1686,-0.01010364,1.183391,-0.01548032,3.447968,73.40034,2.100521,1.167192,91.78444,4.328076,91.89384
65.1814,-0.008900002,1.183325,-0.01648601,3.49826,74.69421,2.11755,3.928486,101.0667,1.330136,101.1518
65.19646,-0.007615688,1.183384,-0.01757631,3.558746,75.96959,2.017726,4.016211,84.68439,6.628166,85.03828
65.20916,-0.006457631,1.183465,-0.01852203,3.658447,77.24706,2.039705,7.853365,100.625,1.731295,100.9458
65.22402,-0.005268505,1.183432,-0.01953027,3.78064,78.47697,2.027786,8.221766,82.75513,0.8028747,83.16643
65.23728,-0.004142669,1.183414,-0.0205294,3.863525,79.68992,2.035261,6.250863,91.47526,0.5637586,91.69032
65.25111,-0.003026797,1.183346,-0.02161643,4.014984,80.89691,2.030916,10.94981,87.26035,0.3132929,87.94524
65.26572,-0.001886937,1.183385,-0.02262453,4.169983,82.13363,2.033085,10.61442,84.69122,0.14856,85.35392
65.27857,-0.0008201441,1.183433,-0.02363453,4.321228,83.37495,1.972259,11.76499,96.55905,4.731157,97.38814
65.2933,0.0001835052,1.183379,-0.02457592,4.517822,84.59043,2.004044,13.34438,82.5044,2.157488,83.60445
65.30637,0.001175324,1.183411,-0.025547,4.65683,85.80903,2.040982,10.64252,93.29673,2.827979,93.94435
65.32032,0.002159089,1.183397,-0.02666503,4.820618,86.99304,2.133124,11.73756,84.85019,6.603216,85.91232
65.33537,0.00314642,1.183513,-0.0277689,4.913788,88.25719,2.170177,6.189559,83.98125,2.461543,84.245
65.34845,0.00403067,1.18359,-0.02880732,5.038879,89.58198,2.250754,9.565928,101.3081,6.161793,101.9451
65.36324,0.004960182,1.183654,-0.03000803,5.166931,90.92318,2.263738,8.656009,90.66219,0.8777237,91.0787
65.37598,0.005988424,1.183759,-0.03127531,5.312469,92.22381,2.328333,11.4296,102.1426,5.072854,102.9052
65.39058,0.006954704,1.183832,-0.03239965,5.47644,93.62717,2.350541,11.22884,96.10293,1.520817,96.76865
65.40356,0.007764502,1.183839,-0.03365781,5.61087,94.99039,2.352079,10.35253,104.983,0.1184452,105.4922
65.41767,0.008604845,1.183783,-0.03490451,5.745056,96.34592,2.349447,9.512169,96.09086,0.1860465,96.5607
65.43239,0.009393656,1.183847,-0.03609361,5.838531,97.69267,2.388028,6.351478,91.50855,2.621485,91.76616
65.44572,0.01017199,1.183843,-0.03741618,5.92923,98.99689,2.429096,6.800915,97.79577,3.079412,98.08031
65.4601,0.01091229,1.183788,-0.03866282,6.010406,100.3231,2.426265,5.647558,92.26592,0.1974522,92.43881
65.4731,0.01165508,1.183801,-0.03979763,6.022919,101.6058,2.468749,0.9624413,98.66432,3.267899,98.72311
65.48744,0.01244358,1.183642,-0.04103499,6.044647,102.8209,2.471683,1.514894,84.71755,0.2045379,84.73135
65.50165,0.0131746,1.183574,-0.04221349,6.068359,103.9939,2.540505,1.669173,82.57035,4.844656,82.72919
65.5146,0.01397084,1.183606,-0.04340275,6.144958,105.1085,2.626169,5.916323,86.09193,6.616437,86.54826
65.52926,0.01463231,1.183658,-0.04457518,6.253479,106.1572,2.628228,7.400624,71.51717,0.1403974,71.89919
65.54221,0.01531652,1.183663,-0.04563319,6.329132,107.1969,2.576714,5.843253,80.30112,3.978786,80.61169
65.55717,0.01596632,1.183678,-0.04662284,6.373779,108.1651,2.601987,2.984192,64.71341,1.689205,64.8042
65.57072,0.01656542,1.183609,-0.04766666,6.424286,109.0287,2.656292,3.727478,63.73592,4.007813,63.9705
65.5847,0.01716223,1.183532,-0.04864959,6.443939,109.8514,2.719489,1.405346,58.82542,4.519009,59.01548
65.59869,0.01772314,1.183342,-0.04962293,6.453857,110.6174,2.770909,0.7092199,54.77741,3.676896,54.90526
65.61194,0.01820008,1.182936,-0.0505328,6.460999,111.3488,2.748889,0.5388601,55.19344,1.662637,55.2211
65.62665,0.01873088,1.18238,-0.05139227,6.414551,111.9787,2.765311,3.157676,42.8195,1.116442,42.95029
65.63965,0.01923233,1.18178,-0.05217716,6.334839,112.5705,2.768281,6.131455,45.5223,0.2284698,45.93394
65.65351,0.01964119,1.181136,-0.05291581,6.253052,113.1449,2.743932,5.899835,41.43753,1.756742,41.89228
65.66869,0.01993797,1.180448,-0.05374542,6.162201,113.6292,2.711503,5.98392,31.89447,2.136683,32.52122
65.68179,0.02018708,1.179799,-0.05460081,6.092834,114.0378,2.757054,5.298368,31.20862,3.479294,31.84582
65.69627,0.02034648,1.179127,-0.05540077,6.050079,114.4613,2.728473,2.951027,29.23117,1.97367,29.44598
65.70901,0.02044211,1.178465,-0.05613807,5.943268,114.8905,2.627317,8.383233,33.68682,7.94012,35.61076
65.72416,0.02045447,1.177748,-0.05688014,5.807098,115.252,2.621375,8.991436,23.87254,0.3929471,25.51272
65.73708,0.02042514,1.177028,-0.05764983,5.685944,115.5521,2.681775,9.379799,23.23095,4.676167,25.48577
65.75093,0.02033831,1.176617,-0.05841552,5.602051,115.8094,2.770181,6.055066,18.57599,6.380782,20.55348
