Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.49186,-0.07269427,1.16876,-0.1850226,8.348389,4.030663,6.239336,21.04981,43.85321,2.686681,48.71772
59.50664,-0.0719358,1.168036,-0.1844787,8.092499,4.697111,6.316989,17.31544,45.09683,5.25455,48.59176
59.5192,-0.07118776,1.167382,-0.1839239,7.78595,5.456835,6.427609,24.40328,60.47893,8.806104,65.80858
59.53326,-0.07028286,1.166759,-0.1833772,7.533295,6.176501,6.50885,17.97828,51.20962,5.780877,54.58079
59.5479,-0.06919952,1.166167,-0.1828722,7.361847,6.918787,6.432619,11.70722,50.6866,5.205522,52.28086
59.56107,-0.06813531,1.165798,-0.1823767,7.223083,7.751848,6.390676,10.53766,63.26242,3.184241,64.21305
59.57571,-0.06688499,1.165419,-0.1818946,7.12796,8.627077,6.335287,6.497134,59.78009,3.783221,60.25102
59.58909,-0.06552292,1.164948,-0.1814457,7.060333,9.538389,6.307271,5.055033,68.11948,2.094098,68.33887
59.60297,-0.06418139,1.164418,-0.1810057,6.945679,10.48828,6.271911,8.259412,68.42745,2.547953,68.9712
59.61747,-0.06277718,1.163706,-0.1806891,6.800507,11.43234,6.223187,10.0121,65.10918,3.361221,65.96018
59.6307,-0.06133616,1.162925,-0.1803618,6.635437,12.34457,6.157543,12.48111,68.97462,4.963369,70.27027
59.64544,-0.0599949,1.162277,-0.1801239,6.431793,13.22449,6.150573,13.81216,59.68079,0.4719276,61.26006
59.65839,-0.05863307,1.161657,-0.179905,6.254059,14.04868,6.125025,13.72775,63.65815,1.972893,65.15138
59.67309,-0.05733228,1.161208,-0.1797065,6.035431,14.87577,6.045766,14.87078,56.25811,5.390763,58.4395
59.6866,-0.0559193,1.16076,-0.1795844,5.848694,15.62023,5.97824,13.82044,55.09719,4.998306,57.02357
59.69995,-0.05451213,1.160138,-0.1794909,5.735077,16.32711,5.936615,8.507283,52.92902,3.116824,53.69888
59.71476,-0.05322928,1.159543,-0.1794245,5.60553,17.02631,5.935512,8.748068,47.21587,0.07418856,48.0195
59.72774,-0.05187976,1.158966,-0.1793875,5.442322,17.65128,5.958625,12.57613,48.15741,1.781048,49.80429
59.74248,-0.05058631,1.158438,-0.1793988,5.273987,18.27122,5.940317,11.42029,42.05862,1.242236,43.59924
59.75543,-0.04926094,1.157934,-0.1794965,5.136719,18.86189,5.92724,10.59912,45.60854,1.008542,46.83479
59.76928,-0.04808912,1.157588,-0.1796397,5.024841,19.47023,5.944118,8.079339,43.93154,1.218836,44.68492
59.78416,-0.04685957,1.15723,-0.1798439,4.923523,20.0564,5.957235,6.810256,39.40051,0.8816987,39.99446
59.79767,-0.04561123,1.15684,-0.18011,4.840118,20.65865,5.973478,6.172784,44.57242,1.20211,45.01387
59.81231,-0.04432014,1.156327,-0.180443,4.836884,21.26456,5.995704,0.2208908,41.37445,1.51768,41.40286
59.82523,-0.04309433,1.155986,-0.1807468,4.814362,21.87561,6.098001,1.743136,47.29348,7.917479,47.98331
59.83953,-0.04173465,1.155684,-0.1811331,4.828827,22.43141,6.136271,1.01147,38.86316,2.676014,38.96832
59.85262,-0.04050488,1.155393,-0.1815187,4.905304,23.03492,6.166166,5.846602,46.13809,2.28547,46.56318
59.8665,-0.03925284,1.155226,-0.1819748,5.010101,23.6671,6.187208,7.549327,45.54053,1.515801,46.18691
59.88134,-0.03793218,1.155338,-0.1824575,5.139618,24.30019,6.28055,8.728021,42.66337,6.290231,43.99896
59.8944,-0.03670661,1.1556,-0.1830342,5.371307,24.99443,6.39287,17.73314,53.13577,8.596825,56.67256
59.90907,-0.03542682,1.155983,-0.1836425,5.650635,25.65823,6.59152,19.039,45.24519,13.54001,50.92094
59.92262,-0.03431381,1.156196,-0.184185,5.962128,26.38101,6.808077,23.00169,53.37225,15.99127,60.27766
59.9362,-0.0330644,1.156455,-0.1846881,6.20282,27.01544,7.001132,17.71862,46.70359,14.21181,51.9341
59.95082,-0.03191096,1.156663,-0.1851952,6.432709,27.65549,7.153192,15.72241,43.77394,10.39959,47.66029
59.96392,-0.0308191,1.156888,-0.1857262,6.637085,28.25985,7.287662,15.60163,46.13541,10.26511,49.77207
59.97874,-0.02971389,1.157107,-0.1862291,6.865051,28.84336,7.354095,15.37828,39.3631,4.481472,42.49739
59.99169,-0.02869437,1.157485,-0.1866765,7.068268,29.38655,7.483615,15.70056,41.96655,10.00682,45.91117
60.00665,-0.02771432,1.157875,-0.1871977,7.257813,29.92487,7.481334,12.66582,35.97196,0.1529442,38.13697
60.01949,-0.02682746,1.158272,-0.1876985,7.460297,30.38186,7.560575,15.77883,35.61177,6.174978,39.43729
60.03315,-0.02600163,1.15853,-0.1881223,7.671417,30.82781,7.579847,15.45059,32.63638,1.41035,36.13645
60.04848,-0.0251056,1.158864,-0.1883912,7.80896,31.1818,7.636735,8.973619,23.0952,3.711548,25.05373
60.06156,-0.02424846,1.159087,-0.1886158,7.950623,31.51471,7.638318,10.82998,25.45013,0.1209536,27.65886
60.07587,-0.02348868,1.159286,-0.1887812,8.079956,31.84939,7.633481,9.038656,23.3899,0.3369768,25.07784
60.08878,-0.0226663,1.159581,-0.1888966,8.181549,32.13084,7.648027,7.869977,21.80231,1.126847,23.20661
60.10276,-0.02191599,1.159705,-0.1889993,8.32724,32.43509,7.615085,10.41505,21.75048,2.353968,24.2301
60.11743,-0.0211711,1.159856,-0.1890334,8.407806,32.72849,7.626875,5.492848,20.00312,0.8038687,20.75915
60.13065,-0.02041092,1.159955,-0.1891959,8.492554,32.99203,7.616929,6.413395,19.94428,0.7528868,20.96361
60.1452,-0.01980053,1.160131,-0.1892742,8.520172,33.2681,7.70052,1.89827,18.97457,5.745379,19.916
60.15837,-0.01914139,1.160213,-0.1892737,8.568329,33.54726,7.743311,3.653835,21.1809,3.246744,21.73758
60.17313,-0.01848591,1.160272,-0.1891843,8.593262,33.83009,7.796962,1.689762,19.16779,3.63602,19.58265
60.18616,-0.0178245,1.160233,-0.1890729,8.629364,34.10739,7.836524,2.769681,21.27392,3.035082,21.66709
60.20025,-0.01729693,1.16021,-0.1888836,8.630829,34.41548,7.922353,0.1040087,21.87541,6.094156,22.70865
60.21493,-0.01668055,1.160178,-0.1887019,8.642822,34.63491,8.058335,0.8170478,14.9488,9.263773,17.60545
60.22791,-0.01614047,1.160116,-0.1884869,8.623199,34.87708,8.169088,1.511607,18.65501,8.531663,20.569
60.24296,-0.01565,1.159988,-0.1883449,8.599396,35.11665,8.266519,1.581348,15.9151,6.472567,17.25356
60.25573,-0.01518803,1.159849,-0.1882967,8.556061,35.35661,8.319419,3.39307,18.78913,4.142025,19.53716
60.26943,-0.01478602,1.159675,-0.1882241,8.492432,35.6039,8.385455,4.644946,18.0518,4.820663,19.2531
60.28409,-0.01427943,1.159457,-0.1879792,8.407013,35.83651,8.492646,5.826698,15.86755,7.311866,18.41719
60.29709,-0.01381717,1.159209,-0.1876898,8.282135,36.02408,8.694592,9.605634,14.42752,15.53367,23.27481
60.31172,-0.0133219,1.158906,-0.1874543,8.130463,36.15506,8.851577,10.37037,8.95566,10.73363,17.40573
60.32496,-0.01291515,1.158554,-0.187104,7.946472,36.25256,8.927914,13.89571,7.363296,5.765269,16.74954
60.33951,-0.01251337,1.158151,-0.1867848,7.774506,36.32984,8.928221,11.81961,5.312008,0.02110645,12.95844
60.35291,-0.01211646,1.157867,-0.1864517,7.593719,36.40497,8.893256,13.49046,5.606035,2.609735,14.84018
60.36669,-0.01178422,1.157673,-0.1862732,7.440674,36.43502,8.916142,11.10435,2.180183,1.660531,11.43753
60.38145,-0.01149105,1.157472,-0.1861617,7.326263,36.44715,8.916121,7.749871,0.8222222,0.002067183,7.793366
60.39462,-0.01118268,1.157279,-0.1859636,7.215271,36.41641,8.940446,8.428737,2.333719,1.84719,8.938789
60.4093,-0.01087655,1.157082,-0.1855896,7.105713,36.42181,8.909063,7.465558,0.3675591,2.13777,7.774298
60.4222,-0.01053571,1.156948,-0.1852622,7.014984,36.41761,8.90576,7.034605,0.3265306,0.2555457,7.046814
60.43613,-0.01021038,1.156807,-0.1849468,6.936066,36.44954,8.900741,5.661741,2.290367,0.3590586,6.118007
60.45129,-0.009852539,1.156735,-0.1846641,6.857544,36.47917,8.908956,5.179668,1.954706,0.5418974,5.562687
60.46451,-0.009557482,1.15667,-0.1843674,6.811768,36.53118,8.918153,3.463203,3.935065,0.6958153,5.287974
60.47862,-0.009263965,1.156657,-0.1840963,6.769165,36.582,8.905687,3.019194,3.601243,0.8824006,4.781539
60.49146,-0.009099163,1.1567,-0.1840875,6.75531,36.60712,8.93168,1.079346,1.956909,2.024889,3.015735
60.50611,-0.008990713,1.156776,-0.1841676,6.749695,36.63873,8.925927,0.3833333,2.158333,0.3916667,2.226825
60.51937,-0.00880607,1.156869,-0.1840802,6.738159,36.68113,8.903577,0.8697153,3.196721,1.684211,3.716449
60.53325,-0.008610626,1.156875,-0.1838833,6.758209,36.73929,8.881368,1.44475,4.190489,1.60088,4.712782
60.54822,-0.0084124,1.156911,-0.1837093,6.758392,36.76749,8.923004,0.0122293,1.883312,2.780828,3.358574
60.56136,-0.008289461,1.156932,-0.1835067,6.749298,36.80508,8.944012,0.6920174,2.860958,1.598549,3.349526
60.57609,-0.008055096,1.156931,-0.1833182,6.732971,36.81394,8.928602,1.108521,0.6013986,1.046361,1.63871
60.58892,-0.007955868,1.156904,-0.1831577,6.738831,36.81983,8.895619,0.4568709,0.458953,2.572278,2.652543
60.60301,-0.007959206,1.156898,-0.1831776,6.738129,36.80818,8.867414,0.04979702,0.8270636,2.000541,2.165336
60.61763,-0.008040763,1.156919,-0.1833479,6.726257,36.80666,8.850514,0.8118967,0.1043569,1.156274,1.416699
60.63039,-0.008122812,1.156934,-0.183491,6.710754,36.77337,8.870486,1.214948,2.609267,1.565172,3.276299
60.6459,-0.008120424,1.156892,-0.183394,6.696533,36.73483,8.899657,0.9170972,2.485609,1.881181,3.249332
60.65825,-0.008135566,1.156847,-0.1833196,6.677551,36.72146,8.931479,1.537701,1.082818,2.577797,3.190933
60.67313,-0.008160733,1.156783,-0.1832746,6.669983,36.68502,8.946134,0.5083269,2.447348,0.9843069,2.686404
60.68635,-0.008195247,1.156686,-0.1832432,6.633881,36.66247,8.930488,2.732102,1.706697,1.184757,3.432324
60.70022,-0.008255186,1.156553,-0.1832259,6.594269,36.6518,8.923388,2.855886,0.770077,0.5126513,3.001985
60.7146,-0.008317756,1.156404,-0.1832359,6.567993,36.63061,8.903324,1.827541,1.47307,1.394534,2.730305
60.72756,-0.00851503,1.156327,-0.1834505,6.535004,36.60824,8.890328,2.544278,1.725213,1.002648,3.233421
60.74225,-0.008754198,1.156267,-0.1837156,6.534546,36.5839,8.904583,0.03116074,1.657751,0.9703324,1.921108
60.75541,-0.008939529,1.156211,-0.1839009,6.53183,36.56524,8.921412,0.2063768,1.416812,1.278768,1.919686
60.76928,-0.009036433,1.156145,-0.1839643,6.533936,36.52766,8.933403,0.1518152,2.710671,0.8644802,2.84923
60.78439,-0.009156907,1.156082,-0.1840315,6.523254,36.50264,8.926867,0.7068922,1.656147,0.4322141,1.851845
60.79731,-0.009289954,1.156018,-0.1841143,6.527069,36.47309,8.909619,0.2953337,2.287064,1.334908,2.664557
60.81199,-0.009416892,1.155971,-0.1842018,6.532959,36.4225,8.927263,0.4013517,3.447881,1.202301,3.673486
60.825,-0.009544639,1.155947,-0.184282,6.549652,36.3882,8.930235,1.282156,2.634632,0.2282449,2.93893
60.83979,-0.009705149,1.15596,-0.1843996,6.586975,36.35329,8.941718,2.524252,2.361197,0.7766383,3.542635
60.85268,-0.01000329,1.156034,-0.1847026,6.621033,36.32534,8.930217,2.642202,2.168689,0.8925717,3.532864
60.86654,-0.0103067,1.156102,-0.1850093,6.641815,36.31221,8.915072,1.5,0.9471366,1.092511,2.083422
60.88129,-0.01046505,1.156135,-0.1851408,6.657104,36.30099,8.920062,1.036194,0.7611169,0.3381593,1.329417
60.89484,-0.01058763,1.156152,-0.1852141,6.688416,36.29954,8.920206,2.31016,0.1058261,0.01062482,2.312608
60.90913,-0.01069953,1.156189,-0.1852715,6.716827,36.26411,8.938098,1.988785,2.480107,1.252403,3.416827
60.92226,-0.01082256,1.156222,-0.1853198,6.767426,36.25173,8.943563,3.854693,0.9439117,0.4163034,3.990356
60.93608,-0.01092467,1.156268,-0.1853474,6.79184,36.21738,8.919824,1.766492,2.484129,1.717913,3.498945
60.95071,-0.01102887,1.156316,-0.1853631,6.822418,36.19846,8.920172,2.089677,1.293014,0.0237878,2.457478
60.96395,-0.01119233,1.156389,-0.1854877,6.854401,36.18287,8.915878,2.416138,1.178098,0.3250721,2.707639
60.9786,-0.01139772,1.156464,-0.1856666,6.863251,36.14419,8.93203,0.6040094,2.640979,1.102317,2.924842
60.99183,-0.01158996,1.156497,-0.1857608,6.842377,36.10988,8.925096,1.577855,2.592849,0.5236447,3.080048
61.00674,-0.01170318,1.156458,-0.1856891,6.81955,36.02871,8.915451,1.530435,5.442455,0.6465473,5.690393
61.01959,-0.01182385,1.156394,-0.1855821,6.800446,35.949,8.894411,1.487378,6.206118,1.637066,6.588489
61.03328,-0.01193809,1.156328,-0.1854491,6.769897,35.84869,8.87141,2.230641,7.324791,1.680223,7.839099
61.04792,-0.01204269,1.156266,-0.1852918,6.734039,35.7502,8.828044,2.450469,6.729927,2.963504,7.751069
61.06104,-0.01213615,1.156206,-0.1851183,6.703094,35.65194,8.819331,2.35814,7.488372,0.6651163,7.879018
61.07564,-0.01221605,1.156137,-0.1849362,6.663147,35.5564,8.787328,2.735632,6.543365,2.192267,7.423297
61.08902,-0.01240827,1.15611,-0.1848485,6.609894,35.47005,8.766249,3.98061,6.45566,1.576276,7.746319
61.10287,-0.0126259,1.156095,-0.1847947,6.569672,35.40956,8.75011,2.903883,4.366841,1.165519,5.372176
61.11734,-0.01273422,1.156057,-0.1846635,6.517242,35.35548,8.748907,3.624473,3.738397,0.08227848,5.207608
61.13074,-0.01275448,1.155979,-0.1844693,6.486176,35.29728,8.751173,2.317587,4.341491,0.1690381,4.92426
61.14487,-0.01276855,1.155895,-0.1842662,6.438232,35.25478,8.748798,3.393089,3.008639,0.1684665,4.537989
61.15841,-0.01276723,1.155801,-0.1840703,6.399597,35.19864,8.764555,2.854566,4.148816,1.164177,5.168804
61.17278,-0.01275958,1.15573,-0.1838871,6.362946,35.18774,8.752427,2.550571,0.758163,0.8431112,2.791247
61.1862,-0.01272609,1.15568,-0.1837255,6.343628,35.14852,8.770608,1.438636,2.920455,1.353977,3.525902
61.19994,-0.01272192,1.155662,-0.1835954,6.34259,35.13835,8.819647,0.07555556,0.74,3.570903,3.647555
61.21486,-0.01282857,1.155676,-0.1835717,6.312561,35.11577,8.838708,2.012784,1.513679,1.277614,2.823973
61.2277,-0.01293641,1.155664,-0.1835477,6.280365,35.07942,8.856303,2.506682,2.829819,1.369914,4.020945
61.24249,-0.01294246,1.155607,-0.1834396,6.262512,35.04986,8.835433,1.20743,2,1.411765,2.729646
61.25588,-0.01291908,1.155572,-0.1833096,6.234955,35.03606,8.846431,2.057534,1.029906,0.8211336,2.443033
61.26972,-0.01287668,1.155542,-0.1831984,6.224731,35.01353,8.847525,0.7384955,1.626894,0.07901626,1.788408
61.28403,-0.01285007,1.155522,-0.1830862,6.228912,34.99393,8.845687,0.2921109,1.36887,0.1279318,1.405525
61.29712,-0.01284073,1.155493,-0.1829804,6.214813,34.94823,8.844932,1.077865,3.494896,0.05832604,3.657799
61.31201,-0.01284464,1.155449,-0.1828686,6.17688,34.91126,8.841264,2.547131,2.481557,0.2459016,3.564614
61.32533,-0.01294114,1.155427,-0.182861,6.131134,34.8577,8.836922,3.435119,4.02177,0.3254082,5.29911
61.34014,-0.01310416,1.155429,-0.1829248,6.113464,34.7718,8.83964,1.192892,5.799639,0.1834921,5.92389
61.35287,-0.01326108,1.155454,-0.1829793,6.115479,34.68998,8.824611,0.1581312,6.42348,1.178796,6.532661
61.3667,-0.01331246,1.155491,-0.1829209,6.120544,34.6146,8.821695,0.3664459,5.452538,0.2119205,5.468946
61.38124,-0.01336847,1.155527,-0.1828827,6.13147,34.53554,8.835102,0.7515088,5.438993,0.9221989,5.567572
61.39452,-0.01342984,1.155543,-0.182874,6.129883,34.45866,8.832496,0.1195059,5.789141,0.1953462,5.793669
61.40918,-0.01349886,1.15552,-0.1828781,6.113739,34.39443,8.826688,1.101223,4.381993,0.3955243,4.535526
61.42232,-0.01359046,1.155474,-0.1828931,6.087433,34.33358,8.834987,2.001742,4.630479,0.6314949,5.084003
61.43604,-0.0136848,1.155416,-0.1829046,6.079681,34.24234,8.799914,0.5650723,6.651835,2.556174,7.148443
61.4513,-0.01389111,1.155483,-0.183,6.076538,34.16325,8.754513,0.2059485,5.182704,2.975256,5.979548
61.46425,-0.01411348,1.155606,-0.1831145,6.099823,34.08102,8.744235,1.797409,6.34629,0.7938752,6.643516
61.47877,-0.01429809,1.155699,-0.1831846,6.117889,34.00487,8.751708,1.244351,5.244351,0.5147136,5.414476
61.49159,-0.01445337,1.155729,-0.1832171,6.122223,33.90524,8.735218,0.3379946,7.771497,1.285332,7.884318
61.50636,-0.01463418,1.155734,-0.1832431,6.123962,33.79173,8.71816,0.1178295,7.689922,1.155556,7.777153
61.51928,-0.01483208,1.155742,-0.1832555,6.12323,33.66597,8.724352,0.05665388,9.727943,0.4789761,9.739893
61.53308,-0.01503886,1.155785,-0.1832751,6.127594,33.52192,8.699029,0.3161968,10.43671,1.835268,10.60156
61.54791,-0.01526493,1.155826,-0.1832884,6.182312,33.40325,8.657366,3.691199,8.004117,2.810087,9.251348
61.5616,-0.01553906,1.155921,-0.1833129,6.207397,33.27338,8.686778,1.831755,9.484122,2.147702,9.895278
61.57656,-0.01588812,1.156067,-0.1833863,6.242004,33.12334,8.720882,2.313695,10.03009,2.280094,10.543
61.58893,-0.01627522,1.156226,-0.1834659,6.298523,32.98213,8.708624,4.570018,11.41764,0.9919803,12.33822
61.60297,-0.01661507,1.156415,-0.1834796,6.35907,32.84406,8.687237,4.311872,9.83211,1.523499,10.8436
61.61713,-0.01690558,1.156559,-0.1835149,6.444244,32.69619,8.707102,6.015086,10.44181,1.402883,12.13181
61.63028,-0.01723156,1.156654,-0.1835667,6.526886,32.56363,8.746992,6.283062,10.07889,3.032773,12.258
61.64502,-0.01758182,1.156765,-0.1835664,6.57373,32.42223,8.797935,3.1797,9.5971,3.457923,10.68513
61.65804,-0.01801836,1.156859,-0.1835202,6.609253,32.25866,8.877568,2.727592,12.56005,6.114602,14.23316
61.67268,-0.01846475,1.156951,-0.1835017,6.650665,32.0703,8.907603,2.82782,12.86168,2.050925,13.32763
61.68649,-0.01895505,1.157127,-0.1834862,6.718842,31.85303,8.915767,4.938381,15.73915,0.5913236,16.50631
61.69984,-0.01957559,1.15743,-0.1834088,6.829803,31.64377,8.984106,8.310857,15.67314,5.1185,18.46393
61.71452,-0.02017441,1.157666,-0.1833778,6.951721,31.42643,9.057583,8.305614,14.80665,5.005587,17.69961
61.7276,-0.0207975,1.15788,-0.1833282,7.049316,31.18404,9.167293,7.463244,18.53676,8.389659,21.67251
61.74237,-0.02151302,1.158021,-0.1832441,7.151886,30.89553,9.327718,6.94063,19.52297,10.85558,23.3915
61.75546,-0.02229222,1.158184,-0.183126,7.218048,30.57949,9.443913,5.05656,24.15394,8.880394,26.22676
61.76923,-0.02306613,1.158368,-0.1830139,7.329254,30.19925,9.577531,8.077584,27.61984,9.705528,30.36939
61.78396,-0.02393114,1.158675,-0.1829115,7.461792,29.8328,9.715874,8.996375,24.87416,9.390407,28.06846
61.79765,-0.02483863,1.159019,-0.1827775,7.604279,29.46116,9.904929,10.40446,27.1376,13.80494,32.17575
61.81188,-0.02591182,1.159265,-0.1826602,7.760376,29.08739,10.10444,10.97345,26.27621,14.02568,31.74233
61.82489,-0.02699821,1.159457,-0.182533,7.948242,28.62335,10.34961,14.44223,35.6739,18.84707,42.85344
61.83945,-0.02803748,1.159782,-0.1824121,8.114746,28.17679,10.42272,11.42917,30.65305,5.018788,33.09719
61.85262,-0.02911292,1.160244,-0.1822891,8.333191,27.73379,10.53582,16.58864,33.64079,8.588717,38.47924
61.86645,-0.03008995,1.160626,-0.1822471,8.617004,27.32468,10.57327,20.52414,29.58566,2.708,36.10934
61.88127,-0.03110504,1.161072,-0.1821937,8.884705,26.92821,10.73413,18.06797,26.75798,10.85666,34.0633
61.8945,-0.03217428,1.161486,-0.182143,9.114166,26.54122,10.93325,17.33487,29.23573,15.04308,37.16881
61.90919,-0.03333529,1.161708,-0.1820719,9.345184,26.1325,11.14928,15.72987,27.82961,14.70955,35.1893
61.9225,-0.03442569,1.161849,-0.1820417,9.524109,25.70876,11.26111,13.44339,31.8372,8.402121,35.56582
61.93613,-0.03554507,1.161949,-0.182039,9.685547,25.33973,11.28722,11.84439,27.07417,1.915617,29.61367
61.95059,-0.03646463,1.162173,-0.182075,9.785675,24.97396,11.24407,6.923767,25.29359,2.983909,26.39333
61.9639,-0.03739831,1.162285,-0.1821519,9.916229,24.70293,11.1797,9.809114,20.36343,4.83577,23.11434
61.97845,-0.03826432,1.16242,-0.1822532,9.997192,24.42214,11.1377,5.566221,19.30449,2.886966,20.2973
61.99143,-0.03906424,1.162427,-0.1823021,10.03741,24.09499,11.07103,3.098443,25.20129,5.136644,25.90542
62.00641,-0.03993024,1.162406,-0.1823146,10.0697,23.75692,11.01291,2.155335,22.56786,3.878788,22.99998
62.01943,-0.04070012,1.162439,-0.1823679,10.07864,23.40106,10.90148,0.6867858,27.33314,8.557867,28.64977
62.03333,-0.04140207,1.162518,-0.1824301,10.0719,23.07785,10.85403,0.485048,23.24499,3.412894,23.49921
62.04856,-0.0420596,1.162563,-0.1825685,10.08276,22.79727,10.84588,0.7136056,18.42947,0.5352042,18.45104
62.06142,-0.04261321,1.162567,-0.182739,10.07999,22.54862,10.81072,0.2159597,19.33669,2.733907,19.5302
62.07587,-0.04320758,1.162553,-0.1828616,10.04675,22.34865,10.83222,2.299287,13.83584,1.487398,14.10424
62.08872,-0.04366038,1.162419,-0.1829551,10.01996,22.18208,10.80895,2.084892,12.96052,1.809439,13.25126
62.10271,-0.04398838,1.162342,-0.1830584,9.992432,22.02472,10.78509,1.968358,11.2515,1.706492,11.54915
62.1174,-0.04427618,1.162329,-0.1831647,9.962708,21.91422,10.77724,2.02232,7.518297,0.5336102,7.803801
62.13055,-0.04453341,1.162274,-0.1832697,9.964172,21.87468,10.75558,0.1114335,3.008706,1.648288,3.432431
62.14527,-0.04467923,1.162202,-0.1833822,9.944702,21.84075,10.76841,1.322622,2.30526,0.8719876,2.797127
62.15835,-0.0449871,1.16214,-0.1834833,9.923431,21.81868,10.81747,1.626604,1.687281,3.751094,4.42306
62.17293,-0.04521481,1.162053,-0.1835563,9.86142,21.81765,10.82484,4.253271,0.07116693,0.5058216,4.283834
62.18617,-0.04540833,1.16193,-0.1836065,9.804688,21.80376,10.83037,4.28341,1.048387,0.4171227,4.429527
62.20006,-0.04549965,1.1618,-0.1836699,9.740845,21.81904,10.85047,4.596539,1.10011,1.447199,4.942955
62.21512,-0.04552686,1.161679,-0.1837308,9.674927,21.80042,10.91189,4.378009,1.236382,4.079301,6.110343
62.228,-0.04556885,1.161551,-0.1837905,9.615509,21.80117,10.97682,4.613744,0.05879739,5.04221,6.834762
62.2429,-0.04562379,1.161403,-0.1838309,9.515259,21.78231,11.05653,6.728111,1.265745,5.34927,8.688169
62.25546,-0.04567646,1.161201,-0.1838507,9.401154,21.72921,11.09667,9.080753,4.225865,3.194217,10.5129
62.26931,-0.04575054,1.160989,-0.1838644,9.299286,21.68759,11.0878,7.354448,3.005233,0.6389424,7.970419
62.2844,-0.04589861,1.160827,-0.1838514,9.213989,21.62715,11.07605,5.653603,4.005057,0.7787611,6.9721
62.29691,-0.04610362,1.160723,-0.1838125,9.15564,21.54604,11.14076,4.66626,6.486882,5.175107,9.52026
62.31158,-0.04630326,1.160637,-0.1837679,9.072937,21.44181,11.23394,5.634096,7.099792,6.347843,11.0655
62.3248,-0.04644828,1.16051,-0.1837275,8.97995,21.3109,11.32167,7.034921,9.904762,6.637085,13.8436
62.3396,-0.04660314,1.160339,-0.1836602,8.856354,21.17427,11.35352,8.354822,9.235688,2.153494,12.63877
62.35291,-0.04674465,1.160152,-0.1835885,8.736145,21.01861,11.36635,9.02664,11.68949,0.9634059,14.80042
62.36639,-0.0468889,1.159983,-0.1835126,8.634125,20.89464,11.38703,7.569771,9.197849,1.534248,12.01065
62.38126,-0.04702465,1.159855,-0.1834328,8.537231,20.76815,11.41228,6.517834,8.509109,1.698614,10.8523
62.39444,-0.04715231,1.159728,-0.1833481,8.422852,20.61143,11.45815,8.675926,11.88657,3.478877,15.12167
62.40912,-0.04745822,1.15957,-0.1832671,8.315704,20.46347,11.46536,7.299376,10.079,0.4915541,12.45427
62.42203,-0.04775937,1.159417,-0.1831816,8.193939,20.31023,11.48164,9.429837,11.86883,1.260783,15.2112
62.43587,-0.04794738,1.159279,-0.18309,8.089905,20.14313,11.50889,7.519162,12.0783,1.969396,14.36321
62.45088,-0.04806999,1.159183,-0.1829839,7.991882,20.00728,11.49809,6.528455,9.046748,0.7195122,11.17954
62.46453,-0.04820396,1.159171,-0.182892,7.888458,19.88214,11.49517,7.5753,9.166806,0.2145851,11.89376
62.47874,-0.04832587,1.159182,-0.1827915,7.777435,19.71943,11.53339,7.817352,11.45743,2.691176,14.12891
62.49155,-0.04844872,1.159145,-0.1826819,7.615997,19.57601,11.58564,12.59524,11.19048,4.07619,17.33442
62.50623,-0.04858578,1.159233,-0.1825964,7.486664,19.44574,11.65187,8.813101,8.877567,4.513062,13.29848
62.51921,-0.0487608,1.159385,-0.1824647,7.471588,19.30592,11.6932,1.161328,10.77167,3.184102,11.2923
62.53307,-0.04902086,1.15952,-0.1823113,7.307159,19.16042,11.73641,11.86457,10.49931,3.117809,16.14696
62.54792,-0.04929631,1.159749,-0.1821874,7.284393,19.03963,11.73329,1.533402,8.135663,0.2096608,8.281563
62.56115,-0.04950606,1.160001,-0.1820346,7.32782,18.88867,11.71738,3.282584,11.41177,1.201845,11.93517
62.57576,-0.0497886,1.160183,-0.1818903,7.248047,18.71819,11.71076,5.460052,11.66788,0.4532637,12.8902
62.58892,-0.05008643,1.160106,-0.1817074,7.133881,18.50344,11.72914,8.669757,16.30823,1.395495,18.52216
62.60261,-0.05044916,1.160265,-0.1816159,6.962097,18.27666,11.72028,12.55072,16.56856,0.6465998,20.79558
62.6173,-0.05073706,1.160282,-0.1814597,6.904114,18.05178,11.67173,3.947027,15.30823,3.305115,16.15069
62.63029,-0.05103839,1.160207,-0.1813641,6.841492,17.82211,11.64345,4.821146,17.68223,2.177974,18.45666
62.64528,-0.05154369,1.160151,-0.1812858,6.69455,17.58799,11.72079,9.801527,15.6173,5.159351,19.14651
62.65812,-0.05214733,1.160007,-0.1812081,6.523224,17.33176,11.79127,13.34681,19.96077,5.490342,24.63156
62.67285,-0.05278099,1.159753,-0.1810925,6.317291,17.06516,11.82954,13.98187,18.10101,2.598226,23.01934
62.68655,-0.0531962,1.159475,-0.1810255,6.127533,16.72549,11.82352,13.85241,24.79755,0.438875,28.40775
62.69979,-0.05364418,1.159345,-0.1809834,5.946289,16.41801,11.77396,13.68433,23.21428,3.741935,27.20599
62.71452,-0.05413604,1.159289,-0.1809498,5.863312,16.13485,11.75501,5.635233,19.23109,1.287047,20.08101
62.72749,-0.05451717,1.159221,-0.1808958,5.764221,15.79762,11.76597,7.635509,25.98471,0.8447972,27.09649
