Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
71.4433,0.1217708,1.19927,-0.1899799,34.61496,-144.1642,12.04302,10.39017,16.40758,17.96211,26.45376
71.45631,0.1214925,1.199112,-0.189402,34.43045,-144.4298,11.90517,14.17585,20.40797,10.59086,27.01122
71.47105,0.1211691,1.198855,-0.1890098,34.19925,-144.667,11.6459,15.69342,16.1015,17.59917,28.55298
71.48375,0.1209174,1.198609,-0.1887406,33.95285,-144.9552,11.55445,19.397,22.68589,7.197598,30.70339
71.49805,0.1207288,1.198349,-0.1885398,33.67111,-145.2269,11.39784,19.70544,19.00107,10.95411,29.48453
71.51263,0.1205599,1.198051,-0.1882104,33.42508,-145.5646,11.33753,16.87494,23.16274,4.136055,28.95484
71.52574,0.1204282,1.197631,-0.188005,33.21878,-145.9235,11.19904,15.73008,27.3694,10.55963,33.28701
71.54036,0.1203461,1.19726,-0.1878232,32.97653,-146.3563,11.16083,16.57203,29.60752,2.613779,34.03041
71.55379,0.1204032,1.196862,-0.1877944,32.66833,-146.724,11.11404,22.93924,27.36627,3.482112,35.87822
71.56753,0.120273,1.196263,-0.1877687,32.33026,-147.1183,11.00591,24.61778,28.71111,7.873333,38.63097
71.58209,0.1202601,1.195614,-0.1878736,31.95737,-147.4488,10.93604,25.60293,22.69251,4.798324,34.54684
71.59511,0.120079,1.195175,-0.1880907,31.59393,-147.8191,10.83478,27.92263,28.45486,7.779602,40.61865
71.61008,0.1199881,1.194752,-0.1883648,31.3013,-148.1429,10.7252,19.53948,21.61793,7.317371,30.04447
71.62281,0.1199613,1.194277,-0.1885294,31.01483,-148.4547,10.64366,22.51079,24.5012,6.407674,33.88367
71.63673,0.1199178,1.193905,-0.1887348,30.67941,-148.7787,10.60592,24.10307,23.28728,2.712719,33.62461
71.65168,0.1199581,1.193435,-0.1889898,30.36584,-149.0824,10.56579,20.96939,20.30816,2.683673,29.31448
71.66528,0.1199428,1.192955,-0.1892176,30.07217,-149.4176,10.50172,21.60045,24.65544,4.71156,33.11599
71.67966,0.1200033,1.192302,-0.1894265,29.85959,-149.7418,10.43105,14.77413,22.5281,4.911983,27.38462
71.69275,0.1200249,1.192062,-0.1896631,29.4964,-150.0751,10.38127,27.75743,25.47405,3.804082,37.86652
71.7077,0.1200905,1.191654,-0.1899404,29.23502,-150.4102,10.41281,17.47959,22.40408,2.108929,28.49433
71.72009,0.1201357,1.191449,-0.1902461,28.92133,-150.7092,10.34824,25.33333,24.1528,5.215034,35.38831
71.73413,0.1202658,1.191025,-0.1905652,28.72858,-150.9966,10.32885,13.72298,20.45845,1.379685,24.6733
71.74888,0.1203224,1.190795,-0.1907426,28.49902,-151.3748,10.4237,15.56544,25.64511,6.43113,30.68084
71.76241,0.1204834,1.190635,-0.1909369,28.27222,-151.7179,10.47641,16.76706,25.36266,3.896644,30.65261
71.777,0.1206284,1.190354,-0.1911529,28.11505,-152.0539,10.48536,10.76843,23.02143,0.6134344,25.42286
71.79071,0.1207236,1.190222,-0.1913245,27.94553,-152.4059,10.53625,12.36505,25.6739,3.71209,28.73714
71.80464,0.120762,1.190011,-0.1914723,27.81613,-152.7069,10.52731,9.288061,21.60789,0.6418401,23.5283
71.81751,0.1208713,1.189854,-0.1916074,27.65912,-152.8889,10.4516,12.19917,14.14108,5.882632,19.58048
71.83155,0.120795,1.189674,-0.1918687,27.51361,-153.0937,10.41254,10.36522,14.58261,2.782609,18.10616
71.84637,0.1206822,1.189522,-0.1921043,27.37033,-153.2812,10.42086,9.665465,12.64848,0.5610525,15.92859
71.85909,0.1206062,1.189313,-0.1923212,27.20331,-153.4946,10.46153,13.14046,16.79472,3.200255,21.5633
71.87378,0.1205249,1.188933,-0.1925893,27.03369,-153.6966,10.48022,11.54309,13.74247,1.272002,17.99212
71.88686,0.1205214,1.188583,-0.1928614,26.84668,-153.8846,10.51722,14.29271,14.36735,2.827332,20.46206
71.90112,0.1204484,1.188138,-0.1931057,26.64804,-154.0612,10.51773,13.93044,12.38737,0.03624933,18.6415
71.91571,0.1203598,1.187772,-0.1933515,26.40448,-154.2333,10.50502,16.69665,11.79707,0.872385,20.46241
71.92862,0.120366,1.187497,-0.193643,26.1817,-154.3706,10.45298,17.25768,10.6383,4.030733,20.66997
71.94373,0.1203067,1.187181,-0.1939405,26.0145,-154.5128,10.36659,11.06869,9.412121,5.719192,15.61451
71.95667,0.1202402,1.186974,-0.1943432,25.80338,-154.6618,10.33675,16.31604,11.51415,2.306604,20.10247
71.97133,0.1201348,1.186666,-0.194763,25.57935,-154.8077,10.27386,15.27784,9.952133,4.289282,18.73113
71.98431,0.120154,1.186315,-0.195117,25.34039,-154.9366,10.2284,18.40188,9.922444,3.501763,21.19779
71.9986,0.1201282,1.18604,-0.1955117,25.10034,-155.0996,10.19484,16.79872,11.40844,2.349172,20.44182
72.01299,0.1201053,1.185832,-0.1959133,24.89056,-155.2806,10.20856,14.579,12.58325,0.9536718,19.28198
72.02616,0.120161,1.185517,-0.196364,24.71216,-155.4452,10.21365,13.54809,12.49594,0.386153,18.43498
72.0408,0.1201832,1.185106,-0.1968701,24.50449,-155.6627,10.2885,14.18447,14.85774,5.112363,21.16809
72.05371,0.1202009,1.184616,-0.1973982,24.22775,-155.8984,10.30871,21.43735,18.25532,1.565972,28.20052
72.06774,0.1202316,1.184138,-0.1981002,23.90329,-156.1485,10.36476,23.12561,17.82273,3.994834,29.46867
72.08267,0.1201534,1.183771,-0.1988772,23.55515,-156.4186,10.36259,23.31732,18.093,0.1451201,29.51398
72.09606,0.1202101,1.183401,-0.1996515,23.23166,-156.6596,10.44345,24.15954,17.9943,6.038533,30.72365
72.11055,0.1201264,1.182847,-0.20029,22.94669,-156.9481,10.38795,19.6693,19.91364,3.829384,28.25064
72.12364,0.1202039,1.182423,-0.2009698,22.64804,-157.2551,10.46348,22.81119,23.45455,5.768648,33.22263
72.13822,0.1202865,1.18208,-0.2016793,22.28616,-157.5787,10.55157,24.82051,22.19152,6.04219,33.83828
72.15122,0.1202387,1.181592,-0.2023387,21.96024,-157.953,10.5345,25.07042,28.79108,1.312207,38.19914
72.16519,0.1202931,1.18103,-0.203009,21.63736,-158.3282,10.53954,23.11305,26.85745,0.3607318,35.43538
72.17979,0.1203312,1.180449,-0.203637,21.25244,-158.7073,10.4788,26.35946,25.96238,4.15883,37.2312
72.19302,0.1203937,1.179801,-0.2042323,20.81317,-159.1113,10.5204,33.20415,30.5421,3.144752,45.22416
72.20754,0.1203676,1.179113,-0.2048138,20.36658,-159.5704,10.53644,30.75985,31.62165,1.104769,44.12843
72.22118,0.1204205,1.17862,-0.205382,19.91678,-160.0836,10.64834,32.97316,37.61969,8.20316,50.69281
72.23475,0.1204879,1.178177,-0.2058953,19.53464,-160.6009,10.72511,28.17098,38.13273,5.659238,47.74658
72.24935,0.1205106,1.177776,-0.2063991,19.23975,-161.1143,10.80207,20.19436,35.15778,5.269854,40.88585
72.26241,0.1203845,1.177402,-0.2068881,18.98297,-161.6184,10.87738,19.65888,38.59346,5.766355,43.69413
72.27724,0.1202586,1.177,-0.2073921,18.71063,-162.0566,10.93057,18.37159,29.56253,3.588137,34.99047
72.29017,0.1201133,1.176579,-0.2078862,18.41818,-162.3739,10.90609,22.61475,24.53569,1.892625,33.42169
72.30508,0.1197262,1.176136,-0.2084224,18.17563,-162.7119,10.91243,16.27021,22.6694,0.4254734,27.90703
72.31846,0.1193381,1.175842,-0.2090253,17.93677,-162.9563,10.89625,17.84949,18.26454,1.208666,25.56674
72.33249,0.1190091,1.175637,-0.2096264,17.69031,-163.1052,10.83177,17.56607,10.61011,4.595976,21.03008
72.34773,0.1185266,1.175188,-0.2100275,17.51297,-163.2721,10.7813,11.63363,10.95295,3.311311,16.31789
72.36,0.118076,1.174649,-0.2103807,17.31244,-163.3726,10.75235,16.34577,8.19403,2.360697,18.43636
72.37388,0.1176067,1.174079,-0.210657,17.07184,-163.4453,10.64856,17.337,5.238043,7.478835,19.59443
72.3876,0.1170713,1.173549,-0.2108646,16.81906,-163.518,10.50246,18.42714,5.294772,10.65184,21.93298
72.40162,0.1166934,1.173162,-0.2109915,16.5596,-163.5893,10.42286,18.50272,5.088139,5.675735,20.01134
72.41605,0.1163117,1.172779,-0.2110735,16.31082,-163.679,10.28203,17.23467,6.215645,9.756871,20.75728
72.42977,0.1159461,1.172359,-0.2111557,16.15198,-163.8153,10.16243,11.57953,9.933259,8.718576,17.57182
72.4445,0.1155877,1.172213,-0.2111291,15.97534,-163.9943,10.06595,11.99586,12.15959,6.553368,18.29488
72.45672,0.1153164,1.172085,-0.2110868,15.85648,-164.1473,9.918056,9.725344,12.51436,12.09988,19.93987
72.47168,0.1149868,1.17193,-0.210981,15.75006,-164.2915,9.726002,7.112698,9.639979,12.83631,17.5582
72.48493,0.1146523,1.171818,-0.2108092,15.60703,-164.4149,9.566155,10.79332,9.314911,12.06218,18.6751
72.49904,0.1143192,1.171766,-0.2106047,15.45428,-164.5309,9.44321,10.82747,8.218496,8.716063,16.14768
72.51405,0.1140641,1.171835,-0.2103644,15.3111,-164.619,9.335996,9.541433,5.870869,7.143874,13.28687
72.52653,0.1138062,1.171974,-0.2099991,15.21143,-164.727,9.251203,7.98533,8.655256,6.792176,13.59458
72.54171,0.1136096,1.172099,-0.209619,15.1644,-164.8487,9.225402,3.097487,8.01206,1.698492,8.756279
72.55432,0.1133827,1.172148,-0.2093111,15.1456,-164.9795,9.181545,1.490623,10.37629,3.477314,11.0445
72.56816,0.1131254,1.172057,-0.2089319,15.12375,-165.1195,9.10909,1.578831,10.11687,5.23484,11.49988
72.58298,0.1128391,1.171844,-0.2084805,15.05319,-165.231,8.987262,4.75965,7.51827,8.218219,12.11271
72.59622,0.1126628,1.171613,-0.2079638,14.90598,-165.333,8.868724,11.12161,7.704899,8.954467,16.22462
72.61084,0.112577,1.171331,-0.2073728,14.77316,-165.4465,8.712637,9.085595,7.768267,10.6785,16.02886
72.62373,0.1125347,1.171112,-0.2067466,14.68628,-165.5775,8.563707,6.738461,10.15858,11.5503,16.79324
72.6386,0.1123785,1.171066,-0.2061464,14.58694,-165.7279,8.434848,6.683778,10.11499,8.669405,14.90451
72.65151,0.1122811,1.171049,-0.2055001,14.49884,-165.8856,8.368875,6.821028,12.21028,5.108092,14.88993
72.66549,0.112193,1.170997,-0.2048323,14.43634,-166.0523,8.307923,4.471616,11.93013,4.360262,13.46608
72.68005,0.1121107,1.171027,-0.2041211,14.35095,-166.2244,8.243914,5.865828,11.81971,4.396226,13.90828
72.69339,0.1121073,1.171013,-0.2033674,14.27686,-166.369,8.180298,5.552887,10.84048,4.768439,13.08008
72.70823,0.1120556,1.170981,-0.2025772,14.21985,-166.5169,8.147124,3.841645,9.966067,2.235476,10.91229
72.72076,0.1119434,1.171108,-0.2018585,14.18872,-166.7001,8.194349,2.483262,14.61229,3.767422,15.29311
72.73486,0.1118327,1.171198,-0.2011157,14.20596,-166.897,8.268737,1.223606,13.97726,5.278898,14.99092
72.74998,0.1117666,1.171327,-0.2003769,14.2233,-167.0625,8.297058,1.145739,10.93696,1.871974,11.15501
72.76331,0.1116652,1.171288,-0.199527,14.24667,-167.2455,8.30988,1.753864,13.73326,0.9620063,13.87818
72.77775,0.111579,1.171162,-0.1986342,14.24057,-167.455,8.339999,0.422833,14.50951,2.086549,14.66487
72.79049,0.1115212,1.17108,-0.1978103,14.16431,-167.6672,8.361602,5.985629,16.65629,1.695509,17.78017
72.80516,0.1113819,1.170942,-0.1970951,14.07706,-167.8996,8.34549,5.946958,15.84191,1.098284,16.95697
72.81826,0.1112444,1.170742,-0.1963541,13.96454,-168.1377,8.306277,8.5894,18.17589,2.993593,20.32492
72.83205,0.1111111,1.170621,-0.1956172,13.83798,-168.4019,8.277479,9.179856,19.15661,2.089651,21.34507
72.84695,0.1111189,1.170566,-0.1948132,13.71152,-168.6857,8.243194,8.483111,19.03787,2.298874,20.96875
72.86053,0.1111438,1.170365,-0.1940591,13.61874,-168.9546,8.202801,6.835301,19.80888,2.976953,21.16543
72.87507,0.1110042,1.169999,-0.1933301,13.51505,-169.1972,8.140874,7.131165,16.68835,4.258132,18.64098
72.88785,0.1108176,1.169718,-0.1926503,13.33893,-169.4277,8.091002,13.78149,18.03463,3.90209,23.03049
72.90161,0.1106883,1.169462,-0.1919625,13.20703,-169.6191,7.962824,9.583149,13.90244,9.312638,19.28315
72.91661,0.1105247,1.16934,-0.1912428,13.12201,-169.8781,7.828837,5.668362,17.26551,8.931841,20.24861
72.92937,0.1105795,1.16927,-0.1904079,13.05502,-170.102,7.720096,5.248057,17.54692,8.518828,20.19918
72.94435,0.1105611,1.16914,-0.1895923,13.00497,-170.3529,7.640669,3.341824,16.75191,5.304126,17.88653
72.95744,0.1104148,1.16898,-0.1889581,12.91251,-170.5368,7.518878,7.067055,14.05714,9.308455,18.28097
72.97226,0.1102504,1.168886,-0.1883791,12.81415,-170.7286,7.519037,6.6351,12.93875,0.01071153,14.54084
72.98617,0.1101518,1.168908,-0.1878542,12.69351,-170.868,7.486166,8.673615,10.01646,2.363138,13.45903
72.99914,0.1101268,1.168957,-0.1873618,12.64471,-171.0276,7.464089,3.762353,12.30588,1.701177,12.98014
73.01357,0.1101085,1.169108,-0.1868604,12.61096,-171.2022,7.488794,2.339503,12.10365,1.712388,12.44604
73.02654,0.1100791,1.169191,-0.1864437,12.63342,-171.3768,7.500921,1.731765,13.45882,0.935,13.60195
73.04124,0.1099032,1.169168,-0.1861141,12.64871,-171.5385,7.542737,1.039419,11,2.842842,11.40886
73.05431,0.1097214,1.169086,-0.1858384,12.60806,-171.675,7.535354,3.112149,10.44392,0.5654206,10.91241
73.06828,0.1095322,1.168976,-0.1856012,12.53387,-171.8156,7.548601,5.30786,10.0655,0.9477688,11.41867
73.08339,0.1093807,1.168926,-0.1852051,12.43732,-171.9521,7.548287,6.391919,9.034344,0.02020202,11.06691
73.09678,0.1092117,1.16881,-0.1848023,12.3616,-172.1027,7.541791,5.654701,11.24558,0.4854701,12.59661
73.11141,0.1090013,1.168665,-0.184546,12.29019,-172.2389,7.524649,4.880084,9.307612,1.172054,10.57452
73.12424,0.1087245,1.168543,-0.184507,12.19974,-172.3714,7.484797,7.052945,10.32719,3.107674,12.88613
73.13907,0.1084617,1.168394,-0.1845183,12.11908,-172.4729,7.408681,5.438272,6.843621,5.131687,10.13628
73.15176,0.1082055,1.168205,-0.1845497,12.0376,-172.5452,7.311373,6.418269,5.692307,7.665865,11.50487
73.16566,0.1081329,1.168003,-0.1845162,11.92603,-172.6083,7.24969,8.030752,4.546952,4.439319,10.24086
73.18062,0.1080171,1.167722,-0.1845336,11.82166,-172.6766,7.192211,6.976033,4.562978,3.840898,9.178143
73.19395,0.1078314,1.16748,-0.1847056,11.68512,-172.7136,7.12653,10.23799,2.778032,4.924485,11.69549
73.20856,0.1075703,1.167263,-0.1849803,11.5434,-172.7178,7.039245,9.700261,0.2861619,5.97389,11.3958
73.2212,0.1073097,1.167086,-0.1852715,11.4245,-172.7048,6.994245,9.410628,1.031401,3.562802,10.1152
73.23525,0.1070586,1.166908,-0.1855664,11.29221,-172.6988,6.945616,9.413681,0.4267101,3.459283,10.03823
73.25011,0.1068235,1.16686,-0.185789,11.1337,-172.6925,6.910728,10.6653,0.4250513,2.347023,10.92876
73.26324,0.1066742,1.166844,-0.1860955,10.99664,-172.6743,6.877258,10.44419,1.386047,2.551163,10.84023
73.27817,0.1065212,1.166817,-0.1865776,10.87717,-172.6721,6.857947,8.002044,0.147164,1.293817,8.107301
73.29142,0.1063856,1.166652,-0.1871073,10.79977,-172.6872,6.843575,5.839954,1.142199,1.084629,6.048644
73.30604,0.1063041,1.166416,-0.1876613,10.71326,-172.6984,6.838004,5.918581,0.7620042,0.3820459,5.979649
73.31917,0.1062402,1.166147,-0.1881878,10.58316,-172.7143,6.809084,9.908193,1.217897,2.20337,10.22303
73.33249,0.1063391,1.165847,-0.188553,10.45297,-172.73,6.802242,9.773196,1.177549,0.513173,9.857247
73.34738,0.1064425,1.165504,-0.1889789,10.34833,-172.7411,6.76873,7.026639,0.7438524,2.25,7.415489
73.36036,0.1064064,1.165081,-0.1895567,10.25879,-172.7773,6.756763,6.899471,2.788948,0.9218107,7.498711
73.37499,0.1064193,1.16459,-0.1901904,10.1391,-172.7898,6.751105,8.179354,0.8550574,0.3858186,8.232971
73.3883,0.1064839,1.164061,-0.1907603,9.982056,-172.799,6.762312,11.80275,0.6972477,0.8422807,11.85329
73.40176,0.1064657,1.163675,-0.1911911,9.803894,-172.8102,6.736319,13.2381,0.8276644,1.931973,13.40391
73.41668,0.1065483,1.163449,-0.1915689,9.662231,-172.7646,6.696879,9.492843,3.054192,2.642127,10.31615
73.43011,0.1066244,1.163233,-0.1920503,9.553864,-172.7163,6.65723,8.065871,3.597956,2.950596,9.311798
73.4443,0.1066866,1.163008,-0.1927019,9.473633,-172.6728,6.583897,5.656805,3.061861,5.170522,8.252801
73.45802,0.1068111,1.162774,-0.1933332,9.411682,-172.6259,6.546956,4.513618,3.421901,2.690383,6.270592
73.47245,0.1069245,1.162485,-0.1938895,9.336182,-172.5583,6.516675,5.23321,4.680063,2.098361,7.327524
73.48615,0.1071331,1.162214,-0.1942741,9.21701,-172.5127,6.579031,8.697104,3.329621,4.550738,10.3651
73.49924,0.1073709,1.16195,-0.1946448,9.151276,-172.4382,6.621017,5.020979,5.692307,3.207059,8.240013
73.514,0.1075245,1.161796,-0.1951704,9.113159,-172.3475,6.66579,2.583247,6.143744,3.03432,7.322967
73.52704,0.107642,1.161744,-0.1957645,9.083893,-172.2362,6.72049,2.244587,8.538326,4.195253,9.774525
73.5419,0.1077557,1.161567,-0.196325,9.074188,-172.0935,6.729633,0.6529774,9.60267,0.6151822,9.644485
73.55541,0.1078894,1.161293,-0.1968127,9.037079,-171.9259,6.760307,2.746471,12.4009,2.270186,12.90268
73.56885,0.1079486,1.161124,-0.1971747,8.948975,-171.7711,6.823225,6.557638,11.52527,4.683028,14.0629
73.58334,0.1080676,1.160891,-0.1975133,8.852814,-171.6104,6.87599,6.633684,11.08737,3.640033,13.42331
73.59639,0.1082131,1.160616,-0.197962,8.76416,-171.4471,6.913198,6.795321,12.51345,2.851974,14.52228
73.61166,0.1084255,1.160333,-0.1984379,8.6875,-171.2835,6.953053,5.021489,10.72064,2.610632,12.12282
73.6244,0.1086081,1.159945,-0.1988485,8.627411,-171.1199,6.942663,4.713346,12.83064,0.8138839,13.69319
73.63898,0.1088126,1.159559,-0.1990184,8.547424,-170.9606,6.961677,5.489005,10.92775,1.30481,12.29827
73.65157,0.1090101,1.159165,-0.1991565,8.44928,-170.8079,6.983279,7.796364,12.13697,1.716023,14.52701
73.66573,0.1092451,1.158884,-0.1995271,8.344055,-170.6471,7.004491,7.427033,11.34733,1.49724,13.64421
73.6806,0.1095258,1.158567,-0.1998998,8.289581,-170.4967,7.021021,3.663417,10.11596,1.111628,10.81614
73.69317,0.1097941,1.158213,-0.2002984,8.242981,-170.365,7.087632,3.708561,10.47966,5.30104,12.31575
73.70801,0.1100653,1.157899,-0.2006947,8.195892,-170.2464,7.16455,3.173265,7.989717,5.183451,10.03859
73.72081,0.1104031,1.157565,-0.2011077,8.146301,-170.1177,7.270595,3.873659,10.05602,8.283373,13.59202
73.73483,0.1106798,1.157214,-0.201528,8.066864,-169.9957,7.352847,5.664853,8.697497,5.865615,11.92235
73.75003,0.111032,1.156967,-0.2017771,7.977509,-169.8507,7.419119,5.879518,9.543173,4.36063,12.0273
73.76336,0.1113647,1.156694,-0.2019961,7.904236,-169.6938,7.455105,5.497424,11.7676,2.69995,13.26604
73.77791,0.1116861,1.156417,-0.2022837,7.818634,-169.539,7.523086,5.883587,10.63975,4.672424,13.02507
73.79074,0.1119614,1.156121,-0.2027321,7.738953,-169.3825,7.618715,6.209275,12.19857,7.452029,15.58503
73.80538,0.1122317,1.155815,-0.2031997,7.684113,-169.2096,7.723927,3.745701,11.81136,7.18623,14.32412
73.8182,0.1124943,1.155574,-0.2036985,7.622314,-169.025,7.820243,4.821429,14.40238,7.514472,16.94526
73.83218,0.1127304,1.155346,-0.204204,7.593292,-168.8548,7.948267,2.075286,12.16803,9.154631,15.36799
73.84707,0.1129369,1.155094,-0.2047427,7.549164,-168.6645,8.036814,2.964633,12.78831,5.948712,14.4124
73.86015,0.1131401,1.154865,-0.2053016,7.483246,-168.4556,8.128551,5.04084,15.972,7.015315,18.15845
73.87498,0.1131808,1.154617,-0.205541,7.438232,-168.2188,8.162211,3.034979,15.96296,2.269483,16.40664
73.88824,0.1131701,1.154389,-0.2057341,7.390656,-167.9764,8.260161,3.588032,18.28424,7.386939,20.0438
73.90213,0.1131497,1.154168,-0.2062235,7.319977,-167.7529,8.365135,5.087315,16.08567,7.555807,18.48566
73.91696,0.1131953,1.154009,-0.2069247,7.259674,-167.4973,8.458184,4.065844,17.23663,6.273727,18.78808
73.93003,0.1131786,1.153795,-0.2076771,7.27417,-167.2321,8.514853,1.109165,20.29072,4.336033,20.77847
73.94464,0.1131124,1.153589,-0.20844,7.25708,-166.9462,8.573462,1.169713,19.56553,4.011553,20.00677
73.95757,0.1130286,1.153358,-0.2092357,7.197601,-166.6567,8.651065,4.602125,22.40378,6.004427,23.64661
73.97221,0.1129273,1.153008,-0.2100588,7.12323,-166.3704,8.68835,5.077083,19.54583,2.545312,20.35424
73.98634,0.1128303,1.152716,-0.2107962,7.01712,-166.1096,8.724752,7.509719,18.4568,2.576336,20.09196
73.99947,0.112702,1.1525,-0.2113985,6.905701,-165.8858,8.785522,8.490698,17.05233,4.630887,19.60405
74.01415,0.1125781,1.152295,-0.2121053,6.80069,-165.6927,8.759982,7.15013,13.14909,1.739221,15.06811
74.02695,0.1124841,1.152005,-0.2130639,6.741608,-165.538,8.691449,4.61777,12.09064,5.357185,14.00738
74.04163,0.1124281,1.151822,-0.2141076,6.681549,-165.404,8.688178,4.091476,9.129937,0.2224532,10.00727
74.0548,0.1123812,1.151664,-0.2151758,6.627472,-165.3058,8.693181,4.104227,7.448755,0.3797047,8.513096
74.06862,0.1123122,1.151533,-0.2162547,6.601257,-165.233,8.656699,1.897294,5.274434,2.639426,6.19564
74.08383,0.1123107,1.151365,-0.2173333,6.58844,-165.1521,8.610772,0.8425276,5.313942,3.019057,6.169485
74.09703,0.1122682,1.151179,-0.21843,6.556091,-165.0927,8.546717,2.450867,4.504046,4.853179,7.060207
74.11165,0.11215,1.151064,-0.219298,6.490753,-165.0379,8.489817,4.469728,3.748434,3.89144,7.012313
74.1245,0.1120224,1.150902,-0.2200571,6.447937,-164.9578,8.408198,3.330564,6.226706,6.347775,9.495197
74.13908,0.1118494,1.150799,-0.2209551,6.384949,-164.8822,8.346744,4.322513,5.19267,4.217801,7.964784
74.15205,0.1117428,1.15071,-0.2220807,6.377563,-164.8007,8.337036,0.569077,6.279835,0.7477954,6.349754
74.16611,0.1115609,1.150534,-0.2231816,6.417023,-164.7126,8.228947,2.807818,6.269272,7.691639,10.31256
74.18064,0.1114111,1.150309,-0.2242596,6.407257,-164.5951,8.157366,0.671916,8.08084,4.925984,9.487717
74.19382,0.1112589,1.150004,-0.2253151,6.337799,-164.4534,8.082099,5.268518,10.74884,5.708333,13.26197
74.20848,0.1110904,1.149713,-0.2263275,6.211639,-164.2979,7.99835,8.608017,10.60698,5.713691,14.80717
74.22202,0.1108957,1.149498,-0.2272668,6.098083,-164.1465,7.938733,8.390079,11.18602,4.405862,14.66056
74.23566,0.1106084,1.149368,-0.2279498,6.026978,-164.031,7.896607,5.212528,8.473154,3.087248,10.41614
74.2502,0.1103674,1.149265,-0.2285985,5.927124,-163.9019,7.890265,6.866736,8.87723,0.4365163,11.23155
74.26308,0.1101508,1.149114,-0.2294243,5.820984,-163.8164,7.90603,8.236827,6.632327,1.223394,10.64565
74.27798,0.1099643,1.149001,-0.2303047,5.715912,-163.7285,7.884917,7.051715,5.902714,1.417307,9.304702
74.29105,0.109745,1.148921,-0.2311206,5.618134,-163.6682,7.843927,7.485981,4.616822,3.137851,9.338152
74.30599,0.1094958,1.148862,-0.2318511,5.544006,-163.6022,7.803884,4.959673,4.410413,2.678918,7.157283
74.31893,0.1092607,1.148817,-0.2325366,5.487488,-163.5089,7.763894,4.367925,7.211085,3.089623,8.979102
74.33279,0.10897,1.148769,-0.2331269,5.438141,-163.4125,7.737733,3.559714,6.956522,1.886626,8.038913
74.34818,0.1087129,1.148728,-0.2334918,5.400024,-163.2781,7.735662,2.478175,8.740079,0.1349206,9.085622
74.36098,0.1084538,1.148661,-0.2337145,5.381134,-163.1693,7.790778,1.475566,8.493444,4.305162,9.635886
74.37547,0.1082567,1.148578,-0.2339178,5.313934,-163.0672,7.840644,4.638231,7.048973,3.441844,9.11304
74.38831,0.1080877,1.14834,-0.2341843,5.235809,-163.0042,7.880044,6.084373,4.903149,3.068479,8.395
74.40232,0.1079645,1.148088,-0.2343242,5.120209,-162.9667,7.910904,8.248231,2.681546,2.201926,8.948322
74.41698,0.10787,1.147802,-0.2343631,4.981689,-162.9341,7.879709,9.44641,2.219563,2.126951,9.934034
74.43014,0.1077842,1.147629,-0.2343554,4.835693,-162.9168,7.832301,11.09977,1.313225,3.603248,11.74363
74.44474,0.1076344,1.147458,-0.2345467,4.739197,-162.907,7.783158,6.60815,0.6718913,3.364681,7.445816
74.45807,0.1075714,1.147328,-0.2343908,4.707062,-162.9118,7.729878,2.41099,0.3594734,3.99771,4.682284
74.47266,0.1075261,1.147324,-0.2340229,4.677826,-162.9474,7.724544,2.004184,2.441423,0.3661088,3.179832
74.486,0.1075163,1.147394,-0.2335451,4.677856,-163.0186,7.732603,0.002287021,5.33562,0.603988,5.369698
74.49978,0.1075332,1.147494,-0.2330852,4.690613,-163.1107,7.711167,0.9258029,6.679955,1.554817,6.920721
74.51458,0.1075516,1.147566,-0.2327084,4.710266,-163.2495,7.713136,1.327835,9.383505,0.1329897,9.477921
74.52736,0.1076414,1.147711,-0.2320406,4.721954,-163.398,7.746383,0.9146268,11.61552,2.601679,11.93841
74.54244,0.1076559,1.147846,-0.2315331,4.709442,-163.592,7.799613,0.8295397,12.86191,3.529084,13.36306
74.55521,0.1076985,1.148049,-0.2310017,4.76001,-163.8041,7.841919,3.959379,16.61171,3.312463,17.39534
74.56919,0.1076707,1.148204,-0.230403,4.83078,-164.0139,7.814313,5.063319,15.0131,1.975983,15.96668
74.58378,0.1076741,1.148304,-0.2296499,4.886658,-164.2363,7.80445,3.830544,15.24268,0.6757322,15.73114
74.59688,0.107704,1.148437,-0.2287591,4.86972,-164.4714,7.76474,1.292953,17.94991,3.030868,18.24986
74.61149,0.1077098,1.148569,-0.2278237,4.837646,-164.7609,7.743962,2.1953,19.8141,1.422454,19.98602
74.62453,0.1077237,1.14868,-0.2269173,4.82193,-165.0533,7.645534,1.205383,22.42013,7.548274,23.68737
74.63932,0.1076401,1.148853,-0.2260057,4.87149,-165.353,7.562283,3.35018,20.26199,5.627643,21.29419
74.65272,0.1075884,1.148993,-0.2250325,4.944336,-165.6252,7.458832,5.437357,20.31663,7.722095,22.40449
74.66637,0.1075309,1.149085,-0.223977,5.013916,-165.9006,7.349823,5.09782,20.17664,7.986585,22.29058
74.68103,0.1074447,1.149183,-0.2228684,5.032196,-166.2206,7.292248,1.246618,21.8231,3.927159,22.20865
74.69412,0.1073697,1.149217,-0.221729,5.056854,-166.5172,7.197375,1.88345,22.65734,7.247086,23.86258
74.70906,0.1073675,1.14939,-0.2205119,5.063812,-166.8282,7.109556,0.4657814,20.81716,5.879469,21.63653
