Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.908,0.1095657,1.244013,-0.128721,30.19122,-37.75488,-9.191223,3.731234,0.424147,5.875066,6.97269
45.921,0.1099642,1.24391,-0.1282018,30.22684,-37.73987,-9.286865,2.739437,1.15493,7.356808,7.934796
45.93585,0.1104014,1.243826,-0.1277739,30.22015,-37.73209,-9.372223,0.4500385,0.5240175,5.747752,5.789109
45.94889,0.110812,1.243712,-0.1274377,30.25452,-37.73032,-9.438843,2.634689,0.1357122,5.107926,5.748992
45.96404,0.1112893,1.243632,-0.127181,30.30396,-37.7478,-9.456329,3.263662,1.154369,1.154369,3.649195
45.97736,0.1117354,1.243513,-0.126966,30.37592,-37.74701,-9.462738,5.402062,0.05956472,0.4810997,5.42377
45.99063,0.1121766,1.243344,-0.126836,30.453,-37.73312,-9.491516,5.806897,1.045977,2.167816,6.28598
46.00524,0.1126787,1.243207,-0.1267604,30.5264,-37.70523,-9.506104,5.024811,1.909637,0.9986942,5.467433
46.01824,0.1133239,1.243095,-0.1268301,30.61633,-37.65378,-9.545166,6.91784,3.957747,3.004695,8.517539
46.03273,0.1140208,1.243134,-0.1269883,30.72946,-37.60605,-9.56604,7.80832,3.294365,1.440758,8.596423
46.04592,0.1147207,1.243201,-0.1272736,30.89975,-37.54749,-9.595367,12.9092,4.43956,2.22325,13.83112
46.06023,0.1154862,1.243332,-0.1275988,31.10211,-37.53842,-9.562286,14.14236,0.6334311,2.311917,14.34408
46.07542,0.1162528,1.243443,-0.1280625,31.35129,-37.52594,-9.542572,16.3997,0.8214914,1.297514,16.47144
46.08813,0.1170859,1.24361,-0.1285831,31.59799,-37.55356,-9.501038,19.41519,2.173522,3.268688,19.80803
46.10277,0.1179109,1.243791,-0.1290387,31.8476,-37.58765,-9.495331,17.04846,2.328296,0.3897863,17.21113
46.11553,0.118745,1.244084,-0.1295559,32.1412,-37.60394,-9.482025,23.00986,1.27713,1.04275,23.06886
46.13016,0.1197164,1.244362,-0.1301672,32.48779,-37.65167,-9.466675,23.69127,3.262582,1.049283,23.93787
46.14335,0.1207571,1.244658,-0.1309744,32.82733,-37.67303,-9.449005,25.74718,1.619902,1.33989,25.83286
46.15733,0.1218201,1.244842,-0.1317997,33.20197,-37.69025,-9.429688,26.80349,1.231441,1.382096,26.86734
46.17208,0.1229721,1.245131,-0.1326276,33.60309,-37.71188,-9.428986,27.17808,1.466012,0.04755751,27.21763
46.18523,0.1242389,1.245427,-0.1336256,34.1073,-37.72348,-9.477814,38.35635,0.8821822,3.714452,38.54588
46.19996,0.1255893,1.24587,-0.1348781,34.72849,-37.85211,-9.387451,42.1756,8.733489,6.135198,43.50512
46.21292,0.1270377,1.246564,-0.1363699,35.52243,-38.065,-9.440674,61.25015,16.42378,4.105945,63.54668
46.22686,0.1284941,1.247521,-0.1380979,36.57623,-38.31793,-9.488647,75.58085,18.14063,3.440766,77.80351
46.24147,0.1303024,1.248894,-0.1400374,37.87039,-38.59122,-9.736176,88.62487,18.71473,16.95089,92.15173
46.25426,0.1324381,1.250665,-0.1422506,39.24484,-38.84708,-10.07513,107.3931,19.99165,26.48465,112.4028
46.26904,0.1347418,1.252291,-0.1445053,40.97949,-39.17322,-10.34491,117.3795,22.06918,18.25503,120.8231
46.28239,0.1371602,1.253691,-0.1469788,42.64377,-39.51358,-10.66284,124.7227,25.50715,23.82619,129.5147
46.29713,0.1395577,1.254722,-0.149438,44.1351,-39.99771,-10.83282,101.176,32.84472,11.53209,106.9969
46.31013,0.1419908,1.255523,-0.1519934,45.358,-40.57867,-10.9772,94.01056,44.66158,11.09912,104.6701
46.32394,0.1444549,1.256211,-0.1544959,46.5675,-41.19537,-11.10983,87.58674,44.65856,9.60442,98.78294
46.33888,0.1470516,1.256998,-0.1567971,47.70917,-41.87817,-11.17584,76.44444,45.71954,4.419923,89.18276
46.35162,0.1496229,1.257713,-0.15879,48.93823,-42.56012,-11.19592,96.4358,53.50733,1.575576,110.2968
46.36631,0.1521878,1.258455,-0.1607628,50.08282,-43.12857,-11.3197,77.93455,38.70546,8.428052,87.4239
46.37992,0.1548093,1.259018,-0.1629391,51.12241,-43.67896,-11.49637,76.37892,40.43722,12.97982,87.39213
46.3935,0.1572935,1.259453,-0.1649962,52.08688,-44.42572,-11.55441,71.04018,55.00422,4.275358,89.94692
46.40795,0.1595646,1.259815,-0.1669209,52.98318,-45.39532,-11.4494,62.01109,67.08261,7.265242,91.64188
46.42108,0.1616979,1.2601,-0.1688088,53.83029,-46.5076,-11.20779,64.53473,84.73583,18.40628,108.0911
46.43575,0.1637791,1.260417,-0.170527,54.6145,-47.71158,-10.95981,53.4658,82.08479,16.90715,99.41003
46.44887,0.1656516,1.260536,-0.1719863,55.39172,-48.94101,-10.76825,59.22791,93.68837,14.59767,111.7969
46.46366,0.1670354,1.26074,-0.1731666,56.04291,-50.22293,-10.47968,44.02992,86.67733,19.51199,99.15801
46.47712,0.1682386,1.260866,-0.1740696,56.58566,-51.63837,-10.10745,40.30595,105.1127,27.64193,115.9195
46.49073,0.1693273,1.26086,-0.1749799,57.00418,-53.08859,-9.623444,30.7575,106.5792,35.57051,116.4921
46.50535,0.170344,1.260774,-0.1757764,57.25897,-54.51736,-9.157776,17.43006,97.74113,31.85595,104.2686
46.51832,0.1711846,1.260557,-0.1763853,57.36914,-55.89032,-8.661591,8.494118,105.8565,38.25647,112.8774
46.53318,0.1719344,1.260326,-0.1767883,57.4325,-57.27069,-8.13855,4.262834,92.87885,35.19302,99.4143
46.54642,0.1725955,1.260131,-0.1771776,57.45242,-58.56448,-7.692596,1.505042,97.71247,33.68021,103.3651
46.56022,0.1731042,1.259961,-0.1774558,57.55289,-59.84955,-7.274933,7.281172,93.13575,30.27039,98.20173
46.5751,0.1737285,1.260068,-0.1776785,57.68231,-61.20804,-6.773163,8.699487,91.31282,33.72718,97.73042
46.58814,0.1741038,1.260231,-0.1776359,57.89929,-62.54037,-6.388214,16.63644,102.1538,29.51506,107.6258
46.60247,0.1744559,1.260542,-0.1775263,58.10126,-63.99335,-5.805725,14.09209,101.3809,40.64307,110.1296
46.61557,0.1747689,1.260644,-0.1775465,58.30823,-65.38696,-5.377533,15.79505,106.3546,32.67773,112.3771
46.63051,0.1750363,1.260815,-0.1775549,58.51843,-66.86581,-4.869446,14.0751,99.02222,34.02095,105.6453
46.64326,0.1753733,1.26105,-0.17762,58.72211,-68.44489,-4.189636,15.96651,123.7871,53.29187,135.7136
46.65734,0.1756714,1.26128,-0.1775549,58.93808,-70.09268,-3.523895,15.34725,117.0941,47.30821,127.2188
46.67214,0.1760202,1.2615,-0.1774676,59.14557,-71.71954,-2.910553,14.01495,109.8871,41.4285,118.2706
46.68533,0.1763678,1.261665,-0.1773558,59.34476,-73.33722,-2.329865,15.1088,122.7037,44.0463,131.2423
46.70004,0.176703,1.261821,-0.1769813,59.52768,-74.9621,-1.834351,12.43246,110.4361,33.67799,116.1245
46.71281,0.1770513,1.261995,-0.1762517,59.70944,-76.69211,-1.325531,14.23603,135.4981,39.85181,141.9527
46.72658,0.1773661,1.262088,-0.1754124,59.9534,-78.39151,-0.9021912,17.71523,123.4039,30.74127,128.4032
46.7414,0.1777186,1.262062,-0.1748168,60.16748,-80.17365,-0.3441162,14.4453,120.2512,37.65663,126.8347
46.75435,0.1780232,1.261947,-0.1741966,60.29941,-81.87585,0.1175511,10.18375,131.3969,35.63722,136.5243
46.76921,0.1782188,1.26166,-0.1734076,60.34763,-83.55582,0.4354672,3.244353,113.037,21.39112,115.0889
46.78253,0.1784076,1.261419,-0.1724875,60.25864,-85.22684,0.6824316,6.684241,125.5152,18.55021,127.0545
46.79756,0.1785258,1.261179,-0.1714067,60.11774,-86.95474,0.8562155,9.374619,114.9645,11.56254,115.9241
46.81026,0.1786356,1.260975,-0.1703429,59.9552,-88.71759,1.016826,12.79904,138.8165,12.64735,139.9778
46.82438,0.1786368,1.260887,-0.1690703,59.79395,-90.59509,1.221968,11.41561,132.9128,14.52246,134.1903
46.83853,0.1785489,1.26079,-0.1677812,59.62564,-92.65826,1.484589,11.8986,145.8598,18.56651,147.5173
46.85163,0.1784521,1.260702,-0.1666346,59.42252,-94.8504,1.806228,15.49709,167.2456,24.53895,169.7452
46.86645,0.1783407,1.260595,-0.1655744,59.24426,-97.17932,2.281894,12.0309,157.1864,32.10426,160.8819
46.87962,0.1782114,1.260519,-0.1646615,59.05524,-99.6424,2.87183,14.35458,187.0452,44.79954,192.8703
46.89362,0.1779803,1.260392,-0.1639249,58.83215,-102.1583,3.33932,15.93026,179.6611,33.38321,183.4294
46.90858,0.1777038,1.260244,-0.1631849,58.5202,-104.8092,3.980153,20.85059,177.1831,42.83288,183.4754
46.92127,0.1774327,1.26008,-0.1626544,58.12421,-107.4934,4.680992,31.22045,211.6283,55.25438,220.9395
46.93611,0.1770217,1.259813,-0.1623069,57.6611,-110.3818,5.489562,31.20823,194.6447,54.48885,204.5228
46.94888,0.1766016,1.259516,-0.1622237,57.09479,-113.4013,6.28394,44.32846,236.3547,62.18024,248.3847
46.9635,0.1762171,1.259145,-0.1623028,56.4906,-116.4933,7.155595,41.32116,211.4688,59.61365,223.5627
46.97686,0.1760171,1.258748,-0.1625911,55.78806,-119.6442,8.182973,52.61943,235.9954,76.94882,253.7396
46.99037,0.1758666,1.258307,-0.1630366,55.08609,-122.9506,9.335727,51.95257,244.7069,85.3155,264.3091
47.00539,0.1758282,1.2578,-0.1636253,54.34387,-126.1582,10.3801,49.42037,213.5799,69.53912,229.9879
47.01857,0.1758159,1.257284,-0.1642576,53.57864,-129.273,11.34969,58.02719,236.1909,73.52393,254.0848
47.03337,0.175923,1.256747,-0.1649813,52.87521,-132.3214,12.40085,47.52577,205.9588,71.01926,222.983
47.04643,0.1760539,1.25617,-0.1656117,52.18762,-135.2828,13.35792,52.67329,226.8615,73.31706,244.1639
47.06038,0.1762263,1.25557,-0.1662032,51.4754,-138.0975,14.39878,51.06783,201.8184,74.6319,221.1527
47.07498,0.1763931,1.254845,-0.1667774,50.76135,-140.7114,15.35881,48.89864,179.0052,65.74367,196.8659
47.08796,0.176492,1.254168,-0.1672942,49.99472,-143.0653,16.10732,59.03878,181.2738,57.64314,199.1695
47.10267,0.1766308,1.253629,-0.1678529,49.29846,-145.1855,16.83758,47.33403,144.1432,49.64601,159.6324
47.11565,0.1766719,1.253135,-0.1681797,48.67395,-147.0973,17.47097,48.13643,147.3543,48.82035,162.5233
47.13015,0.1766763,1.252679,-0.16846,48.06924,-148.7245,17.86636,41.68288,112.1641,27.25467,122.7235
47.14317,0.1767061,1.252137,-0.168785,47.48883,-150.1822,18.15981,44.5932,112,22.54572,122.6412
47.15731,0.1765877,1.251554,-0.169046,46.95892,-151.5858,18.38281,37.47289,99.25439,15.77003,107.2583
47.17194,0.1766168,1.251106,-0.1691703,46.40247,-152.8693,18.60458,38.02711,87.7122,15.15498,96.79445
47.18517,0.1765728,1.250724,-0.1691609,45.90707,-154.0595,18.81988,37.44637,89.9654,16.27465,98.7971
47.20018,0.1763517,1.250265,-0.1690966,45.44199,-155.1974,18.96843,30.98348,75.80788,9.895807,82.49083
47.21347,0.1762543,1.249874,-0.1691351,44.9133,-156.1705,18.96815,39.79099,73.23572,0.02067184,83.34743
47.22683,0.1760779,1.249428,-0.1691516,44.38266,-157.1776,19.02647,39.73265,75.40474,4.366895,85.34417
47.24147,0.1758973,1.249026,-0.1691214,43.88562,-158.1396,19.02599,33.94009,65.69003,0.03334201,73.93991
47.2543,0.1758288,1.248686,-0.1690646,43.38516,-159.0141,18.99586,39.02201,68.19036,2.348602,78.60126
47.26951,0.1756454,1.248379,-0.1689187,42.95111,-159.9048,18.91854,28.5316,58.54564,5.08325,65.32597
47.28197,0.1755248,1.247987,-0.168804,42.55051,-160.6289,18.70442,32.14447,58.10346,17.18029,68.58893
47.29683,0.1753561,1.247663,-0.1687063,42.16763,-161.4292,18.67135,25.76181,53.84805,2.223819,59.73465
47.31073,0.1752101,1.247408,-0.1685138,41.80298,-162.1621,18.56729,26.24712,52.75782,7.49039,59.40038
47.32387,0.1750495,1.247117,-0.168309,41.47055,-162.7807,18.37471,25.29579,47.07112,14.65544,55.41073
47.33867,0.174786,1.246751,-0.1681156,41.15088,-163.36,18.17608,21.60351,39.15236,13.42202,46.688
47.35127,0.1744528,1.246386,-0.1678807,40.80963,-163.9281,18.01074,27.07506,45.07022,13.11864,54.18932
47.36592,0.1741474,1.24591,-0.1677079,40.48785,-164.4426,17.84347,21.95523,35.10255,11.41281,42.94733
47.37915,0.1738408,1.245533,-0.1675435,40.05698,-164.9303,17.59075,32.58857,36.88863,19.11368,52.80264
47.39361,0.1734776,1.245098,-0.1674237,39.62106,-165.4373,17.3741,30.14297,35.05988,14.98074,48.60264
47.40815,0.1732067,1.244686,-0.1672941,39.21643,-165.9022,17.1436,27.81852,31.96433,15.84684,45.24059
47.42134,0.172825,1.244326,-0.1672047,38.83514,-166.4495,16.98799,28.9213,41.50926,11.80324,51.94975
47.4362,0.1726423,1.243907,-0.1671781,38.50128,-166.8885,16.71555,22.46983,29.54557,18.3353,41.4007
47.44859,0.1723288,1.24357,-0.1670992,38.14618,-167.4134,16.54907,28.6601,42.36946,13.43596,52.88759
47.46334,0.1719931,1.243175,-0.166936,37.77896,-167.8338,16.31148,24.88728,28.48811,16.10135,41.11207
47.47653,0.1715741,1.242694,-0.1668121,37.40906,-168.2835,16.13428,28.04164,34.09138,13.43204,46.14083
47.49045,0.1711465,1.242229,-0.16672,37.01288,-168.6904,15.90824,28.4693,29.24123,16.24342,43.92493
47.50519,0.1706415,1.241821,-0.1666098,36.6153,-169.1002,15.72823,26.97309,27.80124,12.21118,40.61489
47.51817,0.1701786,1.241469,-0.1665092,36.27286,-169.4314,15.4924,26.38683,25.52146,18.17284,40.96171
47.53288,0.1698358,1.241232,-0.1663638,35.95154,-169.7307,15.30349,21.83307,20.338,12.83567,32.48186
47.54594,0.1694614,1.241148,-0.1662715,35.64795,-170.0318,15.16377,23.24978,23.0558,10.69939,34.44705
47.55972,0.1690916,1.241117,-0.1661567,35.31488,-170.2128,14.98288,24.16607,13.13479,13.12372,30.47546
47.57472,0.1684723,1.240879,-0.165893,34.97644,-170.2633,14.79186,22.56358,3.369278,12.73449,26.12727
47.58821,0.1676688,1.240718,-0.1654478,34.46609,-170.1333,14.52289,37.84554,9.640736,19.94682,43.85321
47.6025,0.1667387,1.240438,-0.1650039,33.92407,-169.8862,14.21388,37.92047,17.2917,21.61943,46.95066
47.6157,0.1659982,1.240174,-0.1646313,33.38541,-169.4978,13.79858,40.82336,29.42932,31.47268,59.35622
47.63013,0.1652003,1.239926,-0.1641914,32.82895,-169.2286,13.46358,38.54968,18.65539,23.2093,48.71112
47.64316,0.164443,1.239724,-0.163752,32.33948,-169.0078,13.1595,37.56206,16.93794,23.33489,47.35314
47.65725,0.1639741,1.239534,-0.1633497,31.95499,-168.8266,12.79995,27.28533,12.86086,25.51597,39.50893
47.67188,0.1635809,1.239416,-0.1630956,31.61884,-168.7649,12.41013,22.98383,4.222222,26.65206,35.44596
47.68483,0.1633206,1.239069,-0.1629305,31.31763,-168.8154,12.11618,23.25773,3.897496,22.69691,32.73014
47.69967,0.1629336,1.238645,-0.1626916,30.9487,-168.9248,11.87839,24.8617,7.376864,16.02468,30.48463
47.71317,0.1625741,1.238279,-0.1625123,30.59995,-169.1315,11.60525,25.83329,15.30828,20.2317,36.20807
47.7265,0.1623174,1.237874,-0.1623492,30.31433,-169.3861,11.35113,21.42874,19.10017,19.06583,34.46031
47.74128,0.1621096,1.237449,-0.1622018,30.04868,-169.6598,11.07488,17.96698,18.51187,18.68318,31.8522
47.75437,0.1619341,1.237064,-0.1620546,29.76025,-169.9741,10.86631,22.03672,24.01166,15.93471,36.27798
47.7687,0.1618107,1.236579,-0.1619082,29.452,-170.2805,10.60615,21.50865,21.38302,18.15278,35.34655
47.78213,0.1618348,1.236099,-0.1618435,29.14816,-170.6583,10.36685,22.62727,28.13636,17.82045,40.26434
47.79678,0.1620703,1.235765,-0.1617064,28.7952,-170.9491,10.18464,24.08956,19.84483,12.43635,33.59742
47.81003,0.1620781,1.235338,-0.1615638,28.47733,-171.2322,9.950971,23.99309,21.37173,17.63778,36.65392
47.82381,0.1619786,1.234951,-0.1613307,28.15634,-171.5139,9.729842,23.28923,20.43731,16.04428,34.89257
47.83883,0.1618357,1.23459,-0.1611019,27.87448,-171.8313,9.546203,18.77713,21.14358,12.23482,30.81108
47.85182,0.161752,1.234265,-0.1608435,27.64111,-172.1366,9.420869,17.96124,23.50206,9.646506,31.11283
47.86665,0.1616542,1.234087,-0.1605478,27.3931,-172.4162,9.307796,16.72222,18.85391,7.623457,26.32906
47.87935,0.1615449,1.233924,-0.1602679,27.17361,-172.6409,9.163845,17.27808,17.68408,11.33213,27.19699
47.89353,0.1613461,1.233736,-0.1599608,27.00751,-172.8952,9.054068,11.71482,17.93705,7.741727,22.77958
47.90821,0.1614035,1.233626,-0.1597117,26.84058,-173.0939,8.957419,11.3751,13.54198,6.585911,18.872
47.92094,0.1614024,1.233479,-0.1594292,26.71341,-173.2762,8.894352,9.983828,14.31087,4.952381,18.13847
47.93555,0.1612159,1.233309,-0.1590697,26.56369,-173.4177,8.766348,10.24752,9.681462,8.760313,16.59776
47.94863,0.1609825,1.233218,-0.1586874,26.39279,-173.5372,8.708493,13.06884,9.138857,4.424737,16.54967
47.96324,0.1607069,1.233113,-0.1583137,26.2543,-173.6246,8.628769,9.478851,5.984334,5.455874,12.46705
47.97664,0.160391,1.233079,-0.1579357,26.12833,-173.7188,8.516105,9.400513,7.027612,8.407629,14.43763
47.99066,0.1600399,1.232976,-0.157495,26.06302,-173.8156,8.399446,4.659771,6.911268,8.324442,11.7803
48.00544,0.1596718,1.232827,-0.157051,25.96204,-173.8937,8.29424,6.833247,5.282395,7.118224,11.19223
48.01871,0.1593933,1.232692,-0.1567067,25.82275,-173.9692,8.221595,10.49497,5.69129,5.472837,13.13343
48.03308,0.1591382,1.232607,-0.1564315,25.65961,-174.0586,8.122921,11.35333,6.222458,6.865941,14.65463
48.04593,0.1588388,1.232518,-0.1560871,25.50995,-174.1616,8.034489,11.645,8.016623,6.881567,15.72349
48.05994,0.1584383,1.232317,-0.1556505,25.40479,-174.2983,7.946842,7.503539,9.755035,6.253675,13.80479
48.07472,0.1580583,1.232147,-0.1551968,25.30881,-174.4571,7.857154,6.494579,10.74238,6.069179,13.94322
48.08778,0.1577037,1.231923,-0.1547225,25.22324,-174.6219,7.780121,6.555231,12.6242,5.900643,15.39997
48.10255,0.1572934,1.231684,-0.1542376,25.10974,-174.8002,7.686377,7.683884,12.07438,6.347107,15.65626
48.11553,0.1568733,1.231378,-0.1537469,24.96939,-174.9839,7.59286,10.81164,14.14752,7.203056,19.20749
48.1301,0.1564575,1.231109,-0.1532502,24.81152,-175.1641,7.497685,10.83067,12.36535,6.530228,17.68754
48.14315,0.1560801,1.23079,-0.1529923,24.64697,-175.355,7.393291,12.61287,14.62924,8.002339,20.90781
48.15718,0.1557176,1.230463,-0.1527577,24.51059,-175.5482,7.304173,9.723144,13.7721,6.353005,18.01585
48.17172,0.155361,1.230156,-0.1523748,24.40311,-175.7324,7.177201,7.391396,12.66737,8.732424,17.06898
48.18481,0.1549153,1.229891,-0.1518836,24.27222,-175.9375,7.068847,9.997669,15.669,8.27739,20.34665
48.19991,0.154537,1.229528,-0.1513742,24.11624,-176.1311,6.984648,10.33308,12.82588,5.577963,17.38935
48.2129,0.1540978,1.229143,-0.1508636,23.92471,-176.324,6.860625,14.74104,14.84439,9.545508,22.99502
48.22674,0.1536915,1.228827,-0.1503313,23.70786,-176.5311,6.797028,15.66492,14.95729,4.594103,22.14082
48.24182,0.1532668,1.228553,-0.1498243,23.5347,-176.7421,6.73903,11.48583,13.99798,3.846154,18.51109
48.25448,0.1528769,1.228368,-0.1493353,23.36908,-176.9291,6.618507,13.07711,14.76385,9.515662,21.89817
48.26907,0.1525381,1.228203,-0.1489599,23.25027,-177.1406,6.574955,8.142222,14.49412,2.984575,16.89032
48.28197,0.1522302,1.228067,-0.1486052,23.11203,-177.3748,6.579772,10.71872,18.16267,0.3735581,21.09297
48.2968,0.1518719,1.227919,-0.1480536,22.96936,-177.6545,6.587361,9.619342,18.86008,0.5116705,21.17773
48.3103,0.1516453,1.227801,-0.1474539,22.86874,-177.9258,6.645972,7.45506,20.09723,4.342672,21.87088
48.32372,0.1514223,1.227732,-0.1468337,22.81351,-178.2217,6.69453,4.115975,22.04889,3.618284,22.71975
48.33872,0.1511378,1.227682,-0.1461809,22.78879,-178.5724,6.754227,1.647597,23.37554,3.97896,23.76894
48.35129,0.150949,1.227656,-0.1455004,22.76123,-178.8737,6.761477,2.193078,23.97571,0.577034,24.08272
48.3661,0.1506613,1.227623,-0.1447684,22.72284,-179.1841,6.703627,2.59181,20.95493,3.906258,21.4729
48.37944,0.150364,1.227522,-0.1440879,22.6713,-179.5115,6.676742,3.863883,24.54675,2.015442,24.9306
48.39334,0.1501106,1.227407,-0.1435278,22.59198,-179.8389,6.659843,5.707384,23.55421,1.21658,24.26634
48.40818,0.1498594,1.227348,-0.1429354,22.51477,179.8112,6.600226,5.201747,23.57646,4.017476,24.47545
48.42131,0.149693,1.2274,-0.1421528,22.4754,179.4581,6.553616,2.999128,26.90381,3.550131,27.30225
48.43601,0.1493831,1.227498,-0.1413242,22.46301,179.0394,6.545007,0.8427607,28.47327,0.5853658,28.49176
48.44877,0.149192,1.227586,-0.1404435,22.48169,178.682,6.550672,1.463677,28.01315,0.4439462,28.05488
48.4633,0.1488699,1.227621,-0.1395934,22.53787,178.2942,6.515811,3.866632,26.68837,2.39853,27.07347
48.47659,0.1485514,1.227698,-0.1387158,22.60828,177.8522,6.629412,5.295839,33.24419,8.545086,34.73097
48.49034,0.1481876,1.227817,-0.1378474,22.66379,177.4126,6.681277,4.037736,31.9778,3.772544,32.45174
48.5054,0.1477686,1.227927,-0.1371123,22.72543,176.9693,6.753016,4.094249,29.44211,4.764631,30.10485
48.51839,0.1473448,1.228035,-0.1364025,22.7858,176.5519,6.754002,4.647284,32.13627,0.07588106,32.47065
48.53301,0.146876,1.228128,-0.1356024,22.854,176.1177,6.738718,4.664753,29.6958,1.045656,30.07813
48.54599,0.1463967,1.228235,-0.1347293,22.8775,175.6876,6.690583,1.810168,33.13312,3.707317,33.38898
48.55993,0.1459436,1.228245,-0.1338775,22.90686,175.2565,6.639229,2.105609,30.91436,3.683721,31.20419
48.57458,0.1455295,1.228332,-0.1330255,22.88992,174.8292,6.564227,1.156551,29.18052,5.122167,29.64923
48.58767,0.1450259,1.228404,-0.1322056,22.87592,174.3413,6.487918,1.070242,37.27427,5.829204,37.74249
48.60242,0.1444731,1.228503,-0.1314206,22.8327,173.825,6.445018,2.928645,34.99483,2.907963,35.23736
48.6156,0.1440732,1.228508,-0.1306809,22.78766,173.3895,6.338204,3.416667,33.03241,8.101851,34.18265
48.6302,0.1435535,1.228614,-0.1300707,22.69522,172.8842,6.261796,6.335164,34.62693,5.237124,35.58913
48.64346,0.1432501,1.228534,-0.1294083,22.65121,172.385,6.226098,3.318757,37.64787,2.69275,37.88967
48.65768,0.1429212,1.228516,-0.1286806,22.56674,171.7318,6.267868,5.936729,45.90241,2.93559,46.37773
48.67186,0.1427877,1.228539,-0.1278535,22.4458,171.114,6.209131,8.531754,43.58235,4.144241,44.60254
48.68546,0.1426189,1.22856,-0.1270933,22.41388,170.4588,6.216092,2.347265,48.18401,0.5118513,48.24387
48.69983,0.1425533,1.228832,-0.1262904,22.39682,169.8337,6.201746,1.187152,43.49774,0.9981418,43.52539
48.71257,0.1424082,1.228996,-0.1255162,22.45175,169.1713,6.205849,4.310087,51.97486,0.321947,52.15425
48.72668,0.1422895,1.229185,-0.1247636,22.50153,168.5383,6.189157,3.529348,44.88612,1.183662,45.04022
48.74149,0.1421205,1.229363,-0.1240839,22.56259,167.9066,6.194379,4.122586,42.64332,0.3525625,42.84358
48.75407,0.1418742,1.229527,-0.1235241,22.62787,167.2523,6.258583,5.187027,51.99151,5.101736,52.4981
48.7688,0.1416903,1.229812,-0.1229011,22.64188,166.6367,6.339488,0.951049,41.80057,5.493072,42.17068
48.78199,0.1414354,1.230066,-0.1222959,22.6843,165.9735,6.450324,3.216662,50.28638,8.404686,51.08527
48.79676,0.1412585,1.230389,-0.1216604,22.73691,165.366,6.5691,3.562904,41.14492,8.043529,42.0749
48.80994,0.1409654,1.230679,-0.1211011,22.80032,164.7319,6.722377,4.811577,48.10651,11.62967,49.72562
48.82405,0.1407937,1.231031,-0.1205098,22.82428,164.1816,6.850733,1.697756,39.00298,9.096445,40.08566
48.8385,0.1404742,1.231392,-0.1200204,22.83286,163.5814,6.915905,0.5931398,41.51134,4.507817,41.7596
48.85157,0.1401846,1.231826,-0.1195982,22.87534,162.9532,7.018238,3.250438,48.06772,7.830086,48.80964
48.86632,0.1398445,1.232303,-0.1192466,22.9165,162.3656,7.040486,2.792238,39.85925,1.508959,39.98542
48.87937,0.1395008,1.232808,-0.1189461,22.97144,161.7119,7.137853,4.208066,50.07598,7.458833,50.80301
48.89336,0.1392032,1.233212,-0.1186216,23.06961,161.0486,7.239388,7.018271,47.41533,7.258454,48.47839
48.90783,0.1388709,1.233611,-0.1183356,23.12292,160.3775,7.275223,3.683711,46.36795,2.476048,46.5799
48.9212,0.13856,1.233941,-0.1180866,23.17014,159.7044,7.356621,3.532972,50.37282,6.091315,50.86263
48.93585,0.1382146,1.234199,-0.117891,23.21677,159.0317,7.425019,3.182505,45.90888,4.66812,46.25521
48.94872,0.1378677,1.234537,-0.1177419,23.21396,158.3779,7.484159,0.2182034,50.81767,4.596279,51.02557
48.96323,0.137476,1.234801,-0.1176443,23.23434,157.7237,7.542289,1.404099,45.05518,4.003744,45.25451
48.97664,0.1370438,1.235118,-0.1175734,23.242,157.1065,7.565772,0.5714286,46.04667,1.751814,46.08352
48.99029,0.1365016,1.235371,-0.1175448,23.24969,156.4749,7.620202,0.5632858,46.25873,3.986728,46.43363
49.00501,0.1359346,1.235546,-0.1175701,23.26196,155.8551,7.653424,0.8335925,42.11716,2.25742,42.18585
49.01828,0.1354823,1.235819,-0.1175973,23.21472,155.2749,7.681119,3.558621,43.70575,2.086207,43.89998
49.03286,0.1349851,1.235959,-0.1176928,23.20712,154.7065,7.656816,0.5211931,38.98273,1.666143,39.0218
49.04602,0.13445,1.235983,-0.1177585,23.21741,154.069,7.735313,0.7816759,48.45462,5.966259,48.82682
49.06018,0.1338729,1.23588,-0.117861,23.16815,153.4128,7.701756,3.477511,46.32804,2.370051,46.51878
49.07451,0.1333985,1.235772,-0.1177754,23.0282,152.8694,7.600507,9.767838,37.92971,7.067092,39.79972
49.08762,0.1328003,1.235564,-0.1177008,22.85852,152.3436,7.480285,12.94528,40.11641,9.171129,43.1395
49.10253,0.1320436,1.235251,-0.1177543,22.65805,151.8209,7.336703,13.44385,35.04733,9.629061,38.75269
49.11555,0.1313655,1.235059,-0.1177622,22.47556,151.3326,7.13951,14.01289,37.49268,15.14235,42.79431
49.13036,0.1307445,1.235048,-0.1175996,22.35626,150.872,6.929134,8.057717,31.11775,14.21077,35.14523
49.14304,0.1300432,1.235013,-0.1173926,22.29794,150.381,6.725775,4.599278,38.71962,16.03851,42.16154
49.15701,0.1293119,1.234803,-0.1171475,22.28201,149.8994,6.624678,1.140672,34.48675,7.239552,35.25689
49.17171,0.1285011,1.234442,-0.1169069,22.24368,149.4391,6.496929,2.607161,31.30669,8.689154,32.5946
