Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
121.3766,0.03249723,1.020481,-0.1460555,-65.41707,136.9575,-2.933807,34.26973,15.43231,7.25771,38.27852
121.39,0.03278289,1.018929,-0.1469439,-65.84605,137.2617,-2.966614,32.18489,22.82656,2.461362,39.5345
121.4041,0.03307148,1.017396,-0.1480273,-66.35265,137.4941,-3.032806,35.89243,16.46811,4.68973,39.76756
121.4185,0.03335565,1.015837,-0.1491415,-66.82564,137.919,-2.943787,32.71557,29.38786,6.157256,44.4057
121.4316,0.03356761,1.014293,-0.1504594,-67.30138,138.3779,-2.874786,36.46608,35.17193,5.288889,50.9393
121.4461,0.03379948,1.012839,-0.1518475,-67.74485,138.7617,-2.761749,30.67335,26.54881,7.81847,41.31371
121.4595,0.03426965,1.011499,-0.1531599,-68.19354,139.1343,-2.659912,33.32068,27.66685,7.562606,43.96494
121.4732,0.03435727,1.010589,-0.1542864,-68.50399,139.7333,-2.41391,22.75783,43.91275,18.03356,52.64464
121.4879,0.03461636,1.009754,-0.1556589,-68.77576,140.0819,-2.377045,18.43789,23.64803,2.501035,30.09054
121.5016,0.03496421,1.009015,-0.1570152,-69.02386,140.515,-2.295532,18.08621,31.57397,5.942158,36.86917
121.5159,0.03520285,1.008381,-0.158397,-69.20541,140.9025,-2.302277,12.711,27.13461,0.4722222,29.96798
121.529,0.03538289,1.007752,-0.159857,-69.36037,141.2347,-2.365143,11.85064,25.40257,4.807468,28.44011
121.5441,0.0356506,1.006968,-0.1616497,-69.50251,141.6319,-2.35733,9.399596,26.26539,0.5166498,27.90143
121.5568,0.03575245,1.00609,-0.1634341,-69.56213,141.9355,-2.411285,4.687462,23.87403,4.242352,24.69694
121.5715,0.035842,1.005353,-0.1650914,-69.66991,142.488,-2.329407,7.324002,37.5407,5.563504,38.65097
121.5855,0.03582243,1.00472,-0.1666239,-69.8189,143.012,-2.277191,10.64776,37.44711,3.731734,39.10993
121.5985,0.03574074,1.00408,-0.1680608,-70.0153,143.6011,-2.127991,15.12456,45.37015,11.49001,49.1856
121.6131,0.0358235,1.003438,-0.1698069,-70.42709,144.1772,-2.05304,28.17015,39.40919,5.127348,48.71274
121.6262,0.03537069,1.002609,-0.170955,-70.59157,144.9502,-1.783295,12.58552,59.14419,20.63981,63.89392
121.64,0.03495482,1.001886,-0.1723104,-70.89024,145.5622,-1.616058,21.61623,44.29486,12.10381,50.75233
121.6547,0.03449664,1.001091,-0.1736865,-71.19968,146.4313,-1.318634,21.13601,59.36217,20.31475,66.20639
121.6678,0.03412693,1.000233,-0.175336,-71.51694,147.3584,-0.8676147,24.20431,70.73108,34.40978,82.29682
121.6823,0.03369716,0.999342,-0.1769514,-71.78645,148.3747,-0.3462524,18.54331,69.92546,35.87192,80.74787
121.6961,0.03319435,0.9986155,-0.1785088,-72.09692,149.4535,0.2336495,22.5582,78.38359,42.13304,91.80443
121.7105,0.03265085,0.9979753,-0.1798997,-72.39754,150.5752,0.8708906,20.78164,77.54325,44.05299,91.57236
121.7235,0.03214773,0.9973503,-0.1813882,-72.71367,151.646,1.443397,24.33118,82.41104,44.06313,96.56679
121.7375,0.03164402,0.9968208,-0.1829599,-72.97598,152.5588,1.868577,18.72658,65.16994,30.35361,74.29096
121.7519,0.03118033,0.9962767,-0.1845051,-73.14307,153.5787,2.317814,11.59958,70.80191,31.18772,78.23129
121.765,0.03075964,0.9958335,-0.1861474,-73.35133,154.4344,2.690134,15.98244,65.66979,28.57183,73.37785
121.7799,0.03015629,0.9953731,-0.1876781,-73.5088,155.2559,2.970462,10.56836,55.12954,18.81373,59.20231
121.7929,0.02966868,0.9946948,-0.1895288,-73.70473,156.1871,3.373279,14.97434,71.16851,30.78601,78.97446
121.8066,0.02921762,0.9940205,-0.1914499,-73.88541,157.0839,3.704085,13.20011,65.5262,24.16912,71.07793
121.822,0.0285233,0.993372,-0.1931278,-74.02577,157.7903,3.806069,9.135055,45.9712,6.637134,47.33764
121.8348,0.02789952,0.9929146,-0.1947034,-74.22652,158.6451,4.064781,15.69988,66.84606,20.23264,71.58381
121.8493,0.02728381,0.9924092,-0.1961882,-74.43703,159.5449,4.36355,14.4916,61.94643,20.56739,66.86093
121.8625,0.02656955,0.9918916,-0.1977592,-74.68623,160.4077,4.633528,18.86944,65.3264,20.44284,71.00355
121.8771,0.02582666,0.9913556,-0.1992037,-74.89576,161.4561,5.117544,14.40115,72.06397,33.2674,80.66802
121.8901,0.02503101,0.9908254,-0.2006908,-75.13206,162.6484,5.696366,18.08114,91.22942,44.28915,103.011
121.904,0.02417469,0.9899794,-0.2023174,-75.35077,163.8483,6.318989,15.75055,86.41209,44.83984,98.61916
121.9188,0.02327558,0.9890083,-0.2040567,-75.5772,164.9653,6.867437,15.34591,75.70321,37.16966,85.72081
121.9318,0.02239568,0.9881817,-0.2056421,-75.80228,166.1098,7.455521,17.25263,87.72865,45.07683,100.1294
121.9467,0.02152067,0.9876018,-0.2069532,-75.95496,167.2492,8.04134,10.24629,76.46595,39.31615,86.58976
121.9599,0.02064092,0.9870244,-0.2084254,-76.12413,168.4556,8.751421,12.79515,91.24639,53.70557,106.6485
121.9737,0.01979481,0.9864572,-0.2098766,-76.30729,169.8354,9.569335,13.30765,100.2483,59.42662,117.296
121.9882,0.01898713,0.9858549,-0.2113378,-76.47595,171.1308,10.32826,11.64752,89.45522,52.40984,104.3297
122.0012,0.0180815,0.985245,-0.2126919,-76.58823,172.2819,10.89188,8.61651,88.34075,43.25249,98.73759
122.016,0.0171569,0.9846189,-0.2140794,-76.6999,173.2852,11.31614,7.571651,68.03104,28.76785,74.25053
122.0293,0.01611899,0.9836586,-0.2151957,-76.76925,174.4969,11.90657,5.206185,90.95762,44.32367,101.3162
122.0438,0.01493466,0.9828984,-0.2162472,-76.89529,175.3434,12.30344,8.672441,58.24672,27.30584,64.91148
122.0568,0.01394071,0.9822955,-0.2173687,-77.04843,176.491,12.93073,11.79318,88.37251,48.30853,101.4026
122.0708,0.01292287,0.9817897,-0.2184175,-77.17146,177.5928,13.48691,8.812022,78.91803,39.83532,88.84008
122.0854,0.01198432,0.9812787,-0.2196169,-77.2262,178.7044,14.03715,3.734513,75.84279,37.5436,84.70889
122.0987,0.01091737,0.9807439,-0.2206663,-77.23273,179.5269,14.28621,0.4933794,62.06678,18.79383,64.85165
122.1135,0.009836429,0.9802935,-0.2215249,-77.2607,-179.5597,14.61732,1.890665,61.74626,22.38267,65.70509
122.1268,0.008724939,0.9798411,-0.2224838,-77.3615,-178.7678,14.84855,7.540525,59.24201,17.29902,62.175
122.1406,0.007590457,0.9792525,-0.2231406,-77.36131,-177.9077,15.15251,0.01334075,62.66259,22.14557,66.46072
122.1551,0.006437867,0.9785138,-0.2238285,-77.39782,-177.0417,15.45981,2.504448,59.40345,21.07692,63.08153
122.1678,0.005252291,0.9778976,-0.2245447,-77.38693,-176.3171,15.60322,0.8617984,57.31563,11.344,58.43381
122.1826,0.004254525,0.9775268,-0.2251076,-77.32068,-175.267,16.06866,4.464781,70.76093,31.36587,77.52974
122.1957,0.003284338,0.9772313,-0.2256758,-77.34653,-174.3217,16.53528,1.980713,72.41847,35.74576,80.78439
122.2104,0.002192843,0.9769645,-0.2259103,-77.3079,-173.502,16.79257,2.623834,55.66528,17.47345,58.40231
122.2246,0.001133353,0.9766653,-0.2262259,-77.3069,-172.5785,17.17205,0.07112069,65.21983,26.79876,70.51102
122.2375,0.0001209173,0.9764282,-0.2263934,-77.31684,-171.5795,17.62067,0.7678256,77.16205,34.65041,84.58855
122.2523,-0.0008699559,0.976203,-0.2264631,-77.30294,-170.6389,18.03545,0.9377892,63.38818,27.95206,69.28389
122.2657,-0.001918242,0.9759668,-0.2264889,-77.29575,-169.7967,18.36696,0.5385054,62.96976,24.78651,67.67461
122.2806,-0.003065599,0.9754348,-0.2264399,-77.30379,-168.9469,18.7663,0.5396419,56.97289,26.77391,62.95271
122.2933,-0.004222196,0.9749484,-0.2261876,-77.31208,-167.9598,19.2894,0.6550061,78.03257,41.35299,88.31523
122.3075,-0.005317142,0.9747139,-0.2260391,-77.37485,-167.0618,19.71632,4.430264,63.38288,30.13314,70.32085
122.3218,-0.006458767,0.9745737,-0.2257159,-77.3761,-166.3002,19.90777,0.08742005,53.21535,13.37607,54.87076
122.3343,-0.007590448,0.9744678,-0.2256058,-77.43039,-165.6276,20.08385,4.331101,53.65307,14.04687,55.63025
122.3489,-0.008662898,0.9744017,-0.2254857,-77.40093,-164.6743,20.46898,2.015666,65.25327,26.36044,70.40543
122.3622,-0.009917183,0.9744154,-0.2252911,-77.33485,-163.9098,20.70116,4.96789,57.45413,17.44997,60.25079
122.3768,-0.01126218,0.974436,-0.2250192,-77.27491,-163.1078,20.98532,4.104493,54.92268,19.45964,58.41254
122.3901,-0.01271508,0.974491,-0.2248419,-77.26131,-162.3177,21.24638,1.021764,59.31501,19.59708,62.47687
122.4038,-0.01409636,0.9746042,-0.2244593,-77.19806,-161.4104,21.53831,4.643137,66.61737,21.43627,70.1352
122.4184,-0.01550845,0.9747353,-0.2240942,-77.18461,-160.3521,21.93236,0.9163637,72.05922,26.83078,76.89774
122.4315,-0.01699835,0.9748941,-0.2237164,-77.17799,-159.3882,22.22687,0.5067134,73.75832,22.53473,77.12561
122.4462,-0.01853852,0.975029,-0.2232371,-77.17175,-158.5718,22.43398,0.4230171,55.47019,14.07322,57.22916
122.4593,-0.02014623,0.9752334,-0.2227481,-77.13652,-157.7636,22.60928,2.689977,61.73426,13.38913,63.22677
122.4733,-0.02180676,0.9751905,-0.2220201,-77.08282,-156.8416,22.85496,3.853312,66.14231,17.62603,68.55895
122.4881,-0.02356516,0.9750612,-0.2210896,-77.02631,-155.9299,23.0492,3.80874,61.44267,13.08959,62.93684
122.5012,-0.0253558,0.9749678,-0.2201609,-76.97372,-155.183,23.11981,4.016317,57.05012,5.39292,57.44502
122.516,-0.02702963,0.9751089,-0.2196378,-76.9816,-154.1784,23.39743,0.5313786,67.72942,18.71875,70.27054
122.5293,-0.02878139,0.9752147,-0.219131,-76.96263,-153.17,23.64432,1.434006,76.18674,18.65144,78.44968
122.5441,-0.03056968,0.9753029,-0.2186322,-76.8679,-152.454,23.70294,6.383548,48.24781,3.95,48.82831
122.5565,-0.03236155,0.9752572,-0.2181381,-76.81617,-151.5403,23.87263,4.18777,73.96912,13.7378,75.35048
122.5703,-0.03414141,0.9751714,-0.217655,-76.7797,-150.545,24.14095,2.632159,71.8359,19.36674,74.44727
122.5851,-0.0359851,0.9751282,-0.2170742,-76.74595,-149.5658,24.35684,2.289855,66.43478,14.64661,68.0687
122.5979,-0.03779965,0.9751145,-0.216421,-76.71244,-148.4361,24.709,2.601896,87.72393,27.34449,91.92377
122.6128,-0.03977255,0.9750462,-0.215801,-76.73266,-147.3913,25.02,1.36037,70.29774,20.92569,73.35876
122.6258,-0.04170959,0.974918,-0.2152441,-76.72272,-146.1949,25.54303,0.7621274,91.65166,40.06736,100.03
122.6401,-0.04355974,0.9747996,-0.2143098,-76.64359,-144.9683,26.05217,5.564378,86.25108,35.80137,93.55185
122.6551,-0.04550599,0.9745951,-0.2135474,-76.63612,-143.7621,26.5206,0.4954315,80.25482,31.16662,86.09553
122.6677,-0.04738419,0.9744779,-0.212776,-76.57872,-142.6219,26.94419,4.546224,90.29728,33.54713,96.43483
122.6823,-0.04934457,0.9743634,-0.2121314,-76.56744,-141.3778,27.46306,0.7740586,85.28766,35.57008,92.41112
122.6951,-0.05124,0.9742638,-0.2113716,-76.53159,-140.1238,27.96356,2.802624,98.01192,39.11777,105.567
122.7106,-0.05307893,0.9741378,-0.2106018,-76.54074,-138.8811,28.5187,0.5925926,80.43358,35.93284,88.09699
122.7231,-0.05495137,0.9738606,-0.2097526,-76.53577,-137.782,28.89149,0.3953911,87.36325,29.63129,92.25241
122.7371,-0.0569151,0.9735603,-0.2089211,-76.52271,-136.7494,29.17819,0.9344978,73.87555,20.51242,76.67613
122.752,-0.0587625,0.9734496,-0.208216,-76.46592,-135.4905,29.6576,3.823318,84.75192,32.27401,90.76958
122.7652,-0.06064427,0.9733095,-0.207561,-76.3981,-134.4393,29.98482,5.134604,79.59792,24.77672,83.52293
122.78,-0.06257419,0.9732161,-0.2067651,-76.37477,-133.3787,30.25047,1.571208,71.46941,17.90193,73.69412
122.7925,-0.06441296,0.973105,-0.2058172,-76.35443,-132.1715,30.67286,1.626374,96.60073,33.79976,102.3561
122.8063,-0.06623943,0.9729353,-0.2047796,-76.33008,-130.9358,31.12978,1.765487,89.58739,33.12486,95.53153
122.8213,-0.06810796,0.9728309,-0.2036826,-76.3074,-129.9035,31.39958,1.510163,68.75305,17.969,71.07846
122.834,-0.06994386,0.9727272,-0.2029428,-76.30656,-128.5468,32.0244,0.06718656,106.6731,49.12807,117.4424
122.8486,-0.07173201,0.9726596,-0.2019951,-76.2283,-127.2065,32.55809,5.380902,92.16474,36.70068,99.34905
122.8628,-0.07357463,0.9726019,-0.2010461,-76.17504,-126.1478,32.92213,3.752688,74.6086,25.65376,78.98508
122.8767,-0.07531748,0.9725,-0.1999184,-76.14183,-124.9445,33.35785,2.385965,86.4671,31.31031,91.99232
122.8899,-0.07697959,0.9724052,-0.1988123,-76.07744,-123.739,33.82288,4.878613,91.33873,35.23266,98.01992
122.9039,-0.07866287,0.9723505,-0.1977609,-75.97085,-122.6449,34.21822,7.597608,77.97934,28.177,83.2613
122.9179,-0.0804108,0.9722977,-0.1969211,-75.8686,-121.4068,34.75539,7.298475,88.38345,38.34913,96.62068
122.9313,-0.08199224,0.9723197,-0.1958762,-75.73043,-120.0648,35.2846,10.32023,100.2325,39.52365,108.2367
122.9463,-0.08358358,0.9723547,-0.1948238,-75.60972,-118.8545,35.84772,8.044738,80.6487,37.52364,89.3138
122.9595,-0.08530517,0.9722797,-0.1934253,-75.47525,-117.6313,36.31073,10.21681,92.93913,35.18145,99.89895
122.9736,-0.08696701,0.9721982,-0.1921796,-75.40305,-116.402,36.92262,5.112912,87.047,43.32874,97.3689
122.9886,-0.08846524,0.9721521,-0.1911699,-75.3245,-115.071,37.56723,5.231707,88.65041,42.93242,98.63802
123.0014,-0.0898301,0.9721606,-0.1900679,-75.18754,-114.0747,37.82432,10.72401,78.00956,20.12933,81.27537
123.0157,-0.09112856,0.9721793,-0.189068,-75.06948,-113.1755,38.06641,8.242941,62.78849,16.90543,65.54491
123.0289,-0.09233849,0.9722264,-0.1881212,-74.95016,-111.9988,38.51341,9.024813,88.99827,33.80785,95.63007
123.0435,-0.09367336,0.972229,-0.1868458,-74.85764,-110.907,38.90001,6.349738,74.92146,26.53011,79.73325
123.0564,-0.09485421,0.9722822,-0.1855545,-74.77489,-110.0066,39.22868,6.415139,69.79775,25.47575,74.57811
123.0705,-0.09591922,0.9724123,-0.184446,-74.75607,-109.1279,39.52576,1.337676,62.52443,21.13925,66.01485
123.0854,-0.09685286,0.9726047,-0.1835275,-74.73336,-108.4867,39.60616,1.51682,42.83384,5.37105,43.19592
123.0987,-0.09768806,0.9727772,-0.1826333,-74.66937,-108.1734,39.36551,4.817921,23.5853,18.11603,30.12754
123.1133,-0.09848005,0.972997,-0.1815644,-74.63439,-107.754,39.17637,2.405037,28.84155,13.00735,31.73028
123.126,-0.09919259,0.9732186,-0.1804816,-74.57341,-107.3913,38.99637,4.785629,28.46707,14.12695,32.13793
123.1403,-0.09990057,0.9734836,-0.1794688,-74.50328,-107.0257,38.77064,4.886762,25.48006,15.72993,30.34048
123.1548,-0.1005048,0.9738936,-0.1786921,-74.44433,-106.7088,38.57463,4.091053,21.98518,13.60085,26.1738
123.1676,-0.1010065,0.9743393,-0.1778727,-74.3605,-106.326,38.35884,6.540476,29.87024,16.83571,34.90631
123.1826,-0.1015221,0.974793,-0.1770556,-74.26041,-106.2523,37.95614,6.643038,4.887089,26.72608,27.96957
123.1965,-0.102132,0.9751373,-0.1763703,-74.17128,-106.0384,37.6615,6.442361,15.46608,21.30171,27.10104
123.2107,-0.1028019,0.9754057,-0.1756714,-74.0658,-105.9675,37.26062,7.392513,4.970054,28.0984,29.47661
123.2232,-0.1032944,0.9757823,-0.1750233,-73.94251,-105.9168,36.85863,9.871716,4.059865,32.18815,33.9118
123.2375,-0.1037029,0.9761034,-0.1745656,-73.80819,-105.8361,36.52239,9.400961,5.646556,23.53016,25.96017
123.252,-0.1041616,0.9764096,-0.1740237,-73.68756,-105.916,36.04128,8.326488,5.516588,33.20695,34.67657
123.2651,-0.1045494,0.9767754,-0.1734141,-73.5626,-105.8642,35.62482,9.534342,3.955763,31.77416,33.40881
123.2796,-0.1050512,0.9770468,-0.1728993,-73.49409,-105.7458,35.33967,4.73379,8.175014,19.70269,21.8503
123.2925,-0.1055353,0.9772958,-0.1723551,-73.39249,-105.7434,34.92647,7.87463,0.1916026,32.02839,32.98278
123.3067,-0.1060278,0.9775043,-0.1717549,-73.2561,-106.1803,34.12903,9.595277,30.73752,56.10306,64.68708
123.3219,-0.1065088,0.9777555,-0.1715237,-73.11061,-106.4373,33.53721,9.581909,16.93266,38.9809,43.56649
123.3347,-0.1069573,0.9780104,-0.171111,-72.92664,-106.8882,32.70096,14.33531,35.13198,65.16528,75.40737
123.3493,-0.1074196,0.9783303,-0.1708018,-72.7827,-107.241,31.96609,9.840376,24.12102,50.24517,56.59712
123.3623,-0.1079097,0.9786592,-0.1703889,-72.64761,-107.8477,31.07234,10.46336,46.99763,69.23404,84.33037
123.3766,-0.1084026,0.979017,-0.1700148,-72.55396,-108.2632,30.36594,6.512467,28.88912,49.1183,57.35505
123.39,-0.1088669,0.9794596,-0.1695588,-72.40408,-108.6745,29.61538,11.18042,30.68867,55.99089,64.82111
123.4038,-0.1093275,0.979916,-0.1690462,-72.202,-109.0226,28.94881,14.69922,25.31409,48.48391,56.63532
123.4187,-0.1097609,0.9804702,-0.1683256,-71.97311,-109.3765,28.31644,15.39251,23.80298,42.52848,51.10951
123.4326,-0.1102009,0.9810579,-0.1676885,-71.80088,-109.2575,28.13476,12.35687,8.536399,13.03339,19.88546
123.4467,-0.1107845,0.9816943,-0.1668506,-71.64029,-109.2054,27.89749,11.38345,3.693889,16.8199,20.64308
123.4598,-0.1114933,0.9823123,-0.1659437,-71.45547,-109.0038,27.78318,14.10012,15.38417,8.721769,22.61759
123.4733,-0.1121522,0.9830012,-0.16491,-71.20171,-108.7021,27.76673,18.75084,22.28861,1.215333,29.15225
123.4881,-0.1130266,0.9836817,-0.1638072,-70.97552,-108.2124,27.89321,15.31405,33.15289,8.562629,37.50937
123.5012,-0.1137612,0.984386,-0.162585,-70.69119,-107.626,28.04471,21.79415,44.94503,11.61257,51.28248
123.5159,-0.1149004,0.9851691,-0.1612836,-70.44965,-107.013,28.2266,16.40414,41.63109,12.35298,46.42025
123.529,-0.1159554,0.985892,-0.1600612,-70.15105,-106.3399,28.49366,22.74027,51.26322,20.33948,59.65511
123.5435,-0.1170007,0.986753,-0.1587243,-69.85823,-105.7823,28.53541,20.2,38.46526,2.879605,43.54203
123.557,-0.1182011,0.987602,-0.1575384,-69.54372,-105.281,28.48771,23.38287,37.27283,3.546228,44.14293
123.572,-0.1194161,0.9885148,-0.1562319,-69.10831,-105.0096,28.14606,28.90983,18.01824,22.6849,40.92725
123.5864,-0.1205223,0.9893681,-0.1550555,-68.60712,-104.6816,27.80967,34.84987,22.80743,23.39098,47.76851
123.598,-0.1216051,0.9902535,-0.1539246,-68.13464,-104.5147,27.37619,40.71532,14.38922,37.35437,57.0976
123.613,-0.122618,0.9911391,-0.1527693,-67.65403,-104.2965,27.02622,31.97563,14.51472,23.28528,42.13457
123.6257,-0.1236327,0.9920814,-0.1514246,-67.22149,-103.9585,26.71822,34.03121,26.59304,24.23289,49.52319
123.6397,-0.1246521,0.9930284,-0.1499228,-66.79661,-103.6506,26.4457,30.54745,22.13494,19.59408,42.50918
123.6543,-0.1255241,0.9939361,-0.1483776,-66.34734,-103.1425,26.40064,30.63892,34.65141,3.073881,46.35636
123.6675,-0.1263538,0.9947746,-0.1468102,-65.93597,-102.5417,26.40527,31.13164,45.47113,0.3508949,55.10831
123.682,-0.127202,0.9956371,-0.1453072,-65.53601,-101.724,26.68593,27.67899,56.58501,19.42278,65.91839
123.6953,-0.1278999,0.9965357,-0.143613,-65.11604,-100.7537,27.05283,31.456,72.67657,27.47986,83.82426
123.7102,-0.128689,0.9973912,-0.1417473,-64.80293,-99.92542,27.32473,21.11111,55.84362,18.33282,62.45223
123.7237,-0.1294285,0.99833,-0.139935,-64.43202,-98.97037,27.73973,27.40474,70.5637,30.66178,81.67252
123.7377,-0.1302984,0.9992653,-0.1381971,-64.07873,-97.96857,28.17716,25.20849,71.47958,31.21108,81.96909
123.752,-0.1310191,1.000238,-0.1364379,-63.65383,-97.05624,28.48236,29.82967,64.04928,21.42702,73.83249
123.765,-0.1317859,1.001223,-0.134594,-63.26121,-96.27255,28.64346,30.14646,60.17575,12.36965,68.43199
123.7797,-0.1324395,1.002097,-0.1328429,-62.83177,-95.35175,28.88944,29.19502,62.59959,16.72264,71.06831
123.7929,-0.1331305,1.002881,-0.1311387,-62.43557,-94.52155,29.0818,30.00116,62.86309,14.56542,71.16171
123.8067,-0.1338215,1.003621,-0.1294629,-62.00146,-93.61932,29.29719,31.54102,65.55211,15.64925,74.40977
123.8219,-0.1345536,1.00472,-0.1276868,-61.57528,-92.81891,29.52304,28.01404,52.61384,14.84629,61.42813
123.8349,-0.1352667,1.005815,-0.1258982,-61.16212,-92.17297,29.54043,31.64933,49.48217,1.332116,58.75321
123.8495,-0.1359305,1.006905,-0.124249,-60.72565,-91.61255,29.50821,29.87363,38.35822,2.205744,48.6688
123.8627,-0.13659,1.008075,-0.1225625,-60.32057,-91.1463,29.39138,30.74464,35.38622,8.866242,47.70773
123.8772,-0.1371173,1.009209,-0.1210412,-59.85057,-90.56512,29.31439,32.45732,40.13488,5.317176,51.88987
123.8902,-0.1377521,1.010497,-0.1194688,-59.417,-90.14194,29.13166,33.29115,32.49443,14.03163,48.5909
123.9041,-0.1384477,1.011605,-0.117999,-58.93875,-89.78043,28.92542,34.40395,26.00659,14.83644,45.60806
123.919,-0.1389139,1.012593,-0.1165191,-58.41027,-89.45129,28.69085,35.54028,22.13443,15.7763,44.743
123.9322,-0.1393898,1.013593,-0.1150749,-57.9162,-88.99634,28.51217,37.30415,34.35023,13.49078,52.47417
123.9468,-0.1398451,1.014657,-0.1134654,-57.45807,-88.55011,28.38287,31.4882,30.67016,8.887258,44.84584
123.9601,-0.140225,1.01573,-0.1119251,-57.01031,-88.05902,28.31228,33.55518,36.80275,5.28988,50.08368
123.974,-0.1405429,1.016744,-0.110314,-56.57148,-87.56104,28.24946,31.5697,35.82437,4.520308,47.96316
123.9884,-0.140628,1.017733,-0.10869,-56.09933,-86.98492,28.20369,32.93454,40.18733,3.193188,52.05672
124.0014,-0.1407999,1.018724,-0.1070491,-55.72942,-86.38556,28.16084,28.35322,45.94152,3.28421,54.08617
124.0162,-0.1410569,1.019737,-0.1055358,-55.43472,-85.83218,28.13425,19.93189,37.42621,1.79773,42.44094
124.0294,-0.1409926,1.020624,-0.1040846,-55.08285,-85.38885,27.90833,26.55153,33.45308,17.04778,45.98607
124.0441,-0.1410645,1.021655,-0.1029873,-54.7349,-84.96677,27.74496,23.69247,28.73974,11.12519,38.87255
124.0574,-0.1411523,1.022806,-0.1017329,-54.33981,-84.57324,27.49843,29.74383,29.62665,18.55945,45.90084
124.0709,-0.1413658,1.024033,-0.1003191,-54.01631,-84.31805,27.13689,24.06356,18.98297,26.89444,40.77645
124.0855,-0.1413152,1.025235,-0.09901016,-53.65557,-84.10205,26.77288,24.70428,14.79206,24.9279,38.08552
124.0986,-0.1413871,1.026521,-0.09774709,-53.35678,-83.90045,26.40567,22.71694,15.32715,27.91879,39.12083
124.1134,-0.1413766,1.027778,-0.09653214,-52.9883,-83.76746,25.95614,24.92054,8.99484,30.40248,40.3268
124.1264,-0.1413994,1.029114,-0.09528388,-52.66533,-83.59351,25.45384,24.77004,13.34114,38.52545,47.70483
124.1414,-0.1413386,1.030327,-0.09424844,-52.27097,-83.41202,25.00544,26.33113,12.11819,29.93989,41.67224
124.1557,-0.1413714,1.031491,-0.093401,-51.91372,-83.25165,24.55889,25.03957,11.24064,31.2984,41.62838
124.1686,-0.1412503,1.032609,-0.09248613,-51.45913,-83.17853,24.04378,35.13208,5.650943,39.80896,53.39428
124.1831,-0.1414405,1.033884,-0.09138313,-51.08706,-83.08984,23.57779,25.68089,6.121116,32.1643,41.61151
124.196,-0.1412989,1.035083,-0.09028504,-50.583,-82.93567,23.04929,39.25609,12.00713,41.15983,58.13212
124.2105,-0.1413076,1.036323,-0.08914195,-50.12053,-82.78952,22.56645,31.88638,10.0768,33.29195,47.18725
124.2236,-0.1412729,1.037571,-0.08793351,-49.69983,-82.55966,22.12038,31.98608,17.47564,33.91415,49.78631
124.2373,-0.1412299,1.038794,-0.08680797,-49.32489,-82.27814,21.76689,27.39353,20.56856,25.82609,42.90056
124.2522,-0.1411314,1.039973,-0.08574466,-48.81716,-82.09055,21.26912,34.0399,12.57698,33.37289,49.30157
124.2657,-0.141329,1.041358,-0.08475164,-48.32993,-81.99048,20.54236,36.20181,7.435374,54,65.43589
124.2804,-0.1417326,1.042933,-0.08378756,-47.63078,-81.95163,19.68202,47.40817,2.634247,58.33833,75.21858
124.2935,-0.1423295,1.044859,-0.08293003,-46.77464,-81.88123,18.88972,65.43207,5.380758,60.55277,89.31375
124.3072,-0.1428974,1.047072,-0.08182298,-45.71163,-81.82617,18.2182,77.66555,4.022296,49.06131,91.95177
124.3221,-0.1435219,1.049431,-0.08053561,-44.60086,-81.83524,17.47029,74.31955,0.6064318,50.03982,89.59769
124.3349,-0.1435868,1.051669,-0.07937162,-43.52443,-81.8327,16.75391,84.03336,0.1977368,55.92376,100.9411
124.3495,-0.1436457,1.05409,-0.0781187,-42.54057,-81.8287,16.12745,67.41035,0.2739153,42.92316,79.91637
124.3625,-0.1434483,1.056452,-0.07692899,-41.55875,-81.77798,15.48903,75.92213,3.922124,49.36873,90.6467
124.3773,-0.1430407,1.058665,-0.07576628,-40.63466,-81.70804,14.84698,62.21058,4.708783,43.22342,75.89857
124.3909,-0.1426419,1.060799,-0.0750417,-39.83208,-81.5314,14.33803,59.1321,13.01405,37.49747,71.21819
124.4043,-0.1421149,1.062818,-0.07412371,-39.03263,-81.46622,13.8408,59.67198,4.865603,37.1139,70.44048
124.419,-0.1415706,1.065001,-0.0730188,-38.26051,-81.33185,13.35272,52.51894,9.139595,33.19772,62.80016
124.4321,-0.1410924,1.06734,-0.07189173,-37.43237,-81.32904,12.83047,63.36486,0.2148278,39.9603,74.91313
124.4467,-0.1404008,1.069563,-0.07076583,-36.67682,-81.2594,12.28778,51.71384,4.76658,37.14465,63.84956
124.4601,-0.1397013,1.071794,-0.06957249,-36.01374,-81.2276,11.75461,49.29779,2.364152,39.63925,63.3019
124.4738,-0.1387996,1.073953,-0.06848085,-35.24714,-81.18716,11.20335,56.16545,2.962549,40.38905,69.24312
124.4885,-0.138021,1.076324,-0.06743721,-34.52188,-81.20093,10.66656,49.30498,0.9356846,36.49377,61.34861
124.5022,-0.1372797,1.07861,-0.06659445,-33.74797,-81.22385,10.07969,56.63875,1.677275,42.95031,71.10197
124.5166,-0.1364567,1.080872,-0.06594022,-32.93591,-81.30466,9.467813,56.28768,5.601269,42.41142,70.6994
124.5294,-0.1356789,1.083352,-0.06533077,-32.10035,-81.41159,8.844732,65.3071,8.357781,48.69887,81.89291
