Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
57.06618,0.03681192,1.135079,-0.07106134,16.2243,145.5352,-2.58493,7.468627,2.511945,1.722237,8.065752
57.07963,0.0371871,1.135212,-0.07062526,16.37482,145.4897,-2.55484,11.19319,3.388369,2.237731,11.90697
57.09455,0.03762851,1.135368,-0.07017481,16.51831,145.4639,-2.526642,9.615541,1.730061,1.889571,9.950992
57.10707,0.0380276,1.13555,-0.06972444,16.6492,145.434,-2.520935,10.4546,2.388787,0.4558196,10.73372
57.12124,0.03845191,1.135718,-0.06929737,16.77698,145.3976,-2.491241,9.021276,2.568274,2.096418,9.611161
57.13614,0.0388345,1.135858,-0.06887281,16.89264,145.3663,-2.470428,7.764405,2.101921,1.397183,8.164323
57.14901,0.03920231,1.135934,-0.06846388,17.03516,145.3277,-2.449982,11.07291,3.001778,1.588619,11.58204
57.16359,0.03951504,1.136038,-0.0678293,17.16104,145.3057,-2.408966,8.634223,1.502878,2.813187,9.204481
57.17658,0.0398081,1.136176,-0.06721196,17.25974,145.2815,-2.381714,7.596007,1.867293,2.097475,8.098488
57.19178,0.04016274,1.136273,-0.06675465,17.38507,145.2526,-2.338745,8.244919,1.899122,2.8266,8.920484
57.20442,0.0405164,1.136355,-0.06637616,17.4906,145.2119,-2.271118,8.350136,3.22125,5.351041,10.4276
57.21838,0.04084869,1.13645,-0.06601062,17.58661,145.1604,-2.187134,6.878382,3.686253,6.016944,9.854148
57.23314,0.04118523,1.13648,-0.06563568,17.69205,145.1096,-2.084534,7.142119,3.443928,6.949871,10.54378
57.24647,0.04147922,1.136476,-0.06534732,17.78128,145.0257,-1.972229,6.694906,6.296508,8.425873,12.46848
57.26143,0.04181142,1.136515,-0.06503148,17.85632,144.9594,-1.87085,5.015808,4.432433,6.776134,9.524747
57.27402,0.04205668,1.136614,-0.06474036,17.91943,144.8678,-1.770508,5.010297,7.270745,7.966081,11.89224
57.28818,0.04231691,1.136643,-0.06424328,18.00357,144.7721,-1.682953,5.945014,6.760108,6.186523,10.92315
57.30326,0.04250256,1.136737,-0.06383244,18.07657,144.6428,-1.611115,4.839656,8.574608,4.762772,10.93756
57.31575,0.04277436,1.136798,-0.06360745,18.15094,144.511,-1.568848,5.952977,10.55023,3.383206,12.57741
57.33072,0.04310489,1.136842,-0.06345935,18.24072,144.3882,-1.520813,5.99949,8.201886,3.209788,10.65681
57.34312,0.04340846,1.136905,-0.06337498,18.31549,144.2277,-1.483398,6.028914,12.94371,3.016918,14.59415
57.35807,0.04369831,1.136968,-0.06330624,18.3891,144.0736,-1.466034,4.922449,10.30816,1.161224,11.48204
57.37107,0.04397383,1.137028,-0.06329145,18.46658,143.8909,-1.424744,5.963593,14.0552,3.177921,15.59526
57.38501,0.04425794,1.136997,-0.06330006,18.547,143.7319,-1.421082,5.76902,11.41106,0.2627258,12.78917
57.40009,0.04453468,1.137014,-0.06334656,18.6051,143.5805,-1.430176,3.851327,10.03287,0.6027813,10.76357
57.41286,0.04474603,1.136992,-0.06336672,18.68582,143.4165,-1.427551,6.323969,12.85117,0.2056186,14.32436
57.4277,0.04486188,1.137044,-0.06311578,18.74191,143.25,-1.445587,3.778977,11.21768,1.215112,11.89931
57.4404,0.04494742,1.137011,-0.06299894,18.80981,143.0892,-1.430756,5.345345,12.65586,1.167568,13.78792
57.45439,0.04516124,1.136968,-0.06312042,18.87073,142.9387,-1.440491,4.355701,10.76487,0.6961266,11.63353
57.46913,0.04539037,1.136927,-0.06328684,18.91418,142.7869,-1.449066,2.947477,10.29133,0.58163,10.72089
57.48244,0.04560957,1.136879,-0.0634605,18.91663,142.6436,-1.455963,0.1834337,10.76985,0.5182,10.78387
57.49719,0.04581824,1.136814,-0.06364312,18.92447,142.4987,-1.453613,0.5316783,9.82467,0.1592966,9.840335
57.51042,0.04601275,1.13675,-0.0638279,18.91061,142.3504,-1.441986,1.047289,11.20415,0.8788927,11.28726
57.52528,0.0462193,1.136731,-0.06385639,18.86447,142.2139,-1.442322,3.106318,9.189523,0.02259887,9.700363
57.53734,0.04645491,1.136781,-0.06362368,18.84982,142.0776,-1.41745,1.214037,11.30066,2.061334,11.5511
57.55134,0.04667274,1.136863,-0.06338046,18.81961,141.9183,-1.388611,2.158626,11.38403,2.060507,11.76866
57.56711,0.04685197,1.136842,-0.06351519,18.79788,141.7863,-1.328217,1.377842,8.365747,3.829705,9.303269
57.57954,0.04701043,1.136831,-0.06366045,18.78503,141.6077,-1.242828,1.033129,14.36319,6.866258,15.9535
57.59439,0.04715735,1.136852,-0.0637999,18.78391,141.4587,-1.190979,0.07603391,10.03237,3.491395,10.6228
57.60689,0.04729744,1.136883,-0.0639322,18.80981,141.2859,-1.108612,2.07326,13.83394,6.590965,15.46342
57.62062,0.04743902,1.136895,-0.06406856,18.81635,141.1221,-1.035065,0.4755556,11.92444,5.355556,13.08054
57.63562,0.04756688,1.136921,-0.06421426,18.85168,140.9269,-0.9498901,2.357252,13.02392,5.681425,14.40339
57.64872,0.04762531,1.136982,-0.06420092,18.89349,140.7502,-0.8788452,3.190684,13.48472,5.421834,14.88
57.66348,0.04763261,1.137093,-0.06410293,18.92499,140.5416,-0.806366,2.133333,14.12713,4.909561,15.10731
57.67691,0.04765212,1.137199,-0.06405689,18.94107,140.3311,-0.7460938,1.197727,15.67955,4.488636,16.3533
57.69107,0.04775609,1.137246,-0.0641754,18.96304,140.1288,-0.6836853,1.551306,14.28064,4.406141,15.02522
57.70411,0.04785023,1.137273,-0.06430121,18.98389,139.8954,-0.6395264,1.598596,17.90521,3.386776,18.29268
57.71808,0.04794429,1.137287,-0.06441669,18.99454,139.6453,-0.5823975,0.7626331,17.90112,4.090685,18.3784
57.73256,0.04804414,1.137285,-0.06452337,18.99323,139.3837,-0.5339661,0.09059784,18.06057,3.343692,18.36771
57.74587,0.04813651,1.137269,-0.06462388,18.98334,139.0983,-0.5155029,0.7429063,21.44798,1.387217,21.50563
57.76058,0.04823804,1.137244,-0.06471343,18.95883,138.8002,-0.5065308,1.665975,20.26348,0.6099585,20.341
57.77345,0.048089,1.137129,-0.06440962,18.94839,138.475,-0.5029907,0.8109069,25.26852,0.2750445,25.28303
57.78762,0.04796157,1.13701,-0.06411574,18.91754,138.1659,-0.5019531,2.178293,21.82171,0.07325613,21.93028
57.80276,0.04796135,1.136934,-0.06404371,18.89047,137.8135,-0.5267029,1.786955,23.26467,1.633845,23.39033
57.81551,0.04802652,1.136883,-0.06404905,18.87613,137.4975,-0.5542603,1.125749,24.79761,2.162874,24.9172
57.83046,0.0480746,1.136844,-0.06405658,18.88211,137.1555,-0.5645142,0.399898,22.86559,0.6855394,22.87936
57.84329,0.04808916,1.136828,-0.06404801,18.87247,136.8433,-0.6278992,0.7517098,24.34017,4.940826,24.84795
57.8583,0.0480839,1.136818,-0.06403945,18.85699,136.5073,-0.6287231,1.031012,22.38739,0.05490595,22.41119
57.87074,0.0480573,1.136811,-0.06401207,18.8782,136.2309,-0.6776123,1.704998,22.22141,3.930083,22.63058
57.88533,0.04799115,1.136821,-0.0639561,18.89859,135.9551,-0.6950073,1.396759,18.89807,1.191845,18.98706
57.8996,0.04781973,1.136863,-0.06370465,18.93719,135.6846,-0.7224426,2.706606,18.96336,1.923509,19.25187
57.91256,0.0476202,1.136917,-0.06345613,18.95404,135.4371,-0.7295837,1.299971,19.09921,0.5510745,19.15133
57.92763,0.04746163,1.136958,-0.06333205,18.96466,135.2067,-0.7299194,0.7044535,15.2834,0.02226721,15.29964
57.94061,0.04730002,1.137011,-0.06326206,19.00342,134.992,-0.7516479,2.985601,16.536,1.673817,16.88652
57.95427,0.04712682,1.137092,-0.06317374,19.02863,134.7638,-0.7608032,1.845295,16.70818,0.6702039,16.82313
57.96913,0.04695268,1.137181,-0.06309085,19.11813,134.5372,-0.7831421,6.025681,15.25629,1.503852,16.47194
57.98196,0.04675817,1.137287,-0.06300204,19.15823,134.2984,-0.8045959,3.123923,18.60565,1.671322,18.93996
57.99721,0.04657041,1.137376,-0.06289901,19.22913,134.0976,-0.8048096,4.650651,13.17117,0.01401401,13.96812
58.00983,0.04638378,1.137508,-0.06260181,19.29224,133.8805,-0.8120728,5.001209,17.20435,0.5755743,17.92577
58.02473,0.04619619,1.137652,-0.06220404,19.36905,133.6618,-0.81427,5.152508,14.66735,0.14739,15.54674
58.03797,0.04599627,1.137799,-0.06185379,19.45041,133.4659,-0.8302002,6.14817,14.81003,1.203805,16.08062
58.05178,0.04577052,1.137921,-0.06173034,19.51755,133.2522,-0.821228,4.860536,15.46755,0.6495443,16.22627
58.06636,0.04552699,1.13804,-0.06162212,19.59705,133.0395,-0.8161316,5.452642,14.58922,0.3495552,15.57879
58.07917,0.0452847,1.138166,-0.06151209,19.6611,132.8506,-0.8408203,4.999107,14.73772,1.926764,15.68132
58.09404,0.04500517,1.138292,-0.06144376,19.75552,132.6692,-0.8512573,6.349923,12.20523,0.7018984,13.77614
58.1069,0.04476041,1.138411,-0.06134608,19.82666,132.5004,-0.8491516,5.533531,13.12997,0.1637982,14.24931
58.1212,0.0444992,1.138546,-0.0613232,19.90012,132.325,-0.8719482,5.137673,12.26681,1.59445,13.3945
58.13594,0.04417994,1.138725,-0.06112682,19.98724,132.1639,-0.8902283,5.907915,10.92188,1.239524,12.47908
58.14919,0.04380925,1.138916,-0.06098276,20.06265,131.9989,-0.9125671,5.695189,12.45981,1.687122,13.8032
58.16332,0.04353762,1.13909,-0.06091208,20.13788,131.8704,-0.9446716,5.322537,9.092578,2.271525,10.77795
58.17672,0.04323855,1.139192,-0.06095478,20.23511,131.7432,-0.9962769,7.255337,9.49388,3.85084,12.55399
58.19112,0.04295202,1.139343,-0.06103299,20.31451,131.6189,-1.045288,5.512712,8.625,3.402542,10.78693
58.20412,0.04266617,1.139468,-0.06110922,20.39084,131.518,-1.095795,5.872615,7.769886,3.886117,10.48621
58.21828,0.04237395,1.1396,-0.06118202,20.4418,131.4423,-1.180847,3.599138,5.344828,6.006465,8.809007
58.23305,0.04211491,1.139711,-0.06130613,20.50372,131.3549,-1.252045,4.193232,5.914751,4.821493,8.707139
58.24619,0.04183332,1.139872,-0.06133533,20.54807,131.2789,-1.302917,3.375145,5.788618,3.872241,7.739119
58.26071,0.04154144,1.140068,-0.06132562,20.59937,131.1878,-1.353638,3.531512,6.271008,3.491597,7.999273
58.27375,0.0412566,1.140276,-0.06127788,20.63193,131.1405,-1.446198,2.497367,3.625512,7.098888,8.353167
58.28765,0.04100964,1.140324,-0.06145084,20.6604,131.0727,-1.512146,2.047737,4.876818,4.742936,7.104366
58.3025,0.04075745,1.140359,-0.06159186,20.68033,131.0379,-1.599304,1.342585,2.345927,5.872012,6.464243
58.31569,0.04054232,1.140434,-0.06177524,20.67838,130.9801,-1.636139,0.1481053,4.385305,2.793173,5.201409
58.33015,0.04029251,1.140435,-0.06200184,20.7027,130.9232,-1.710785,1.680991,3.927234,5.158977,6.698055
58.34314,0.04008971,1.140485,-0.06218994,20.69809,130.8783,-1.751709,0.3547724,3.463142,3.150661,4.695304
58.35815,0.03988054,1.140504,-0.0624083,20.70694,130.8372,-1.799133,0.5897306,2.733096,3.160142,4.21949
58.37162,0.03963028,1.14058,-0.06251712,20.69745,130.7983,-1.833801,0.7044168,2.892412,2.573046,3.934821
58.38507,0.03935955,1.140609,-0.0625407,20.69531,130.7783,-1.890015,0.1588652,1.484255,4.180426,4.438942
58.39969,0.03910598,1.140684,-0.06264021,20.68964,130.7498,-1.922363,0.3882077,1.953561,2.212366,2.976856
58.41235,0.0389167,1.140717,-0.06283634,20.69205,130.7385,-1.9646,0.1904188,0.8894245,3.335945,3.457725
58.4273,0.03873346,1.140718,-0.06308588,20.694,130.7332,-2.017426,0.1306456,0.3551927,3.533555,3.553764
58.4404,0.03852836,1.14076,-0.06332904,20.68143,130.7272,-2.079956,0.9598137,0.4566104,4.773442,4.890347
58.45409,0.0383447,1.140799,-0.06353755,20.67245,130.7442,-2.132355,0.6557012,1.243379,3.829384,4.07923
58.46881,0.03816885,1.140764,-0.06376968,20.68689,130.7653,-2.202393,0.980057,1.433825,4.755245,5.062481
58.48255,0.03799118,1.1408,-0.06398112,20.67932,130.7851,-2.227051,0.5511111,1.438889,1.795556,2.36604
58.49724,0.03769977,1.140841,-0.06406732,20.67215,130.8051,-2.278198,0.4881849,1.360686,3.481693,3.769877
58.50981,0.03743809,1.14088,-0.06413604,20.67447,130.834,-2.32251,0.184466,2.296117,3.524272,4.210305
58.52474,0.03721565,1.140867,-0.06426942,20.672,130.8689,-2.393738,0.1656018,2.341937,4.771786,5.318086
58.53757,0.03703616,1.140889,-0.0644881,20.6629,130.8923,-2.434174,0.7084695,1.825854,3.150074,3.709264
58.5514,0.03686452,1.140895,-0.0646828,20.6485,130.9265,-2.495758,1.041943,2.470199,4.454746,5.199259
58.56652,0.03669855,1.140872,-0.06485696,20.64111,130.9576,-2.562836,0.4885188,2.058037,4.437043,4.915436
58.57914,0.03652989,1.140833,-0.06497529,20.61365,130.9824,-2.634918,2.175884,1.96434,5.710486,6.418937
58.59441,0.03637732,1.140793,-0.06508172,20.59814,131.0246,-2.69043,1.014985,2.76024,3.634366,4.675225
58.60704,0.03624363,1.140777,-0.06523599,20.59479,131.0572,-2.745514,0.2659414,2.582049,4.363856,5.077494
58.62095,0.0361255,1.140761,-0.06539066,20.57864,131.0834,-2.787018,1.160088,1.882675,2.982456,3.712858
58.63692,0.03599699,1.140727,-0.06553448,20.55457,131.1315,-2.835449,1.508244,3.016487,3.033692,4.536219
58.65091,0.03582957,1.140681,-0.06567318,20.54904,131.1637,-2.866272,0.3946579,2.297084,2.202235,3.206585
58.66291,0.03566838,1.14064,-0.06581552,20.54984,131.1996,-2.925598,0.0661157,2.996821,4.94342,5.781238
58.67594,0.03556606,1.140639,-0.06594823,20.54306,131.2376,-2.969635,0.5200586,2.917716,3.380381,4.495609
58.69001,0.03547171,1.140644,-0.06607094,20.53424,131.2897,-3.027374,0.6268981,3.700651,4.104122,5.561622
58.70332,0.03538531,1.140633,-0.06619148,20.52335,131.342,-3.085358,0.8183381,3.927794,4.355301,5.921646
58.71755,0.03526032,1.140602,-0.06633979,20.50824,131.391,-3.113403,1.061662,3.444504,1.971046,4.108133
58.73206,0.03511786,1.140567,-0.06650899,20.51035,131.4327,-3.171143,0.1451867,2.876381,3.981063,4.913604
58.74497,0.0349987,1.140569,-0.06665101,20.52747,131.4974,-3.237122,1.325849,5.01034,5.109601,7.278008
58.75967,0.03494425,1.140575,-0.06676,20.52597,131.5634,-3.289124,0.1017125,4.489881,3.537104,5.716684
58.77286,0.03489028,1.140584,-0.06686935,20.5256,131.6221,-3.347473,0.02776974,4.44663,4.424645,6.27302
58.7867,0.03484453,1.140585,-0.06695874,20.54675,131.6969,-3.388245,1.527694,5.406448,2.945164,6.343305
58.80157,0.03472431,1.140566,-0.06708379,20.52307,131.8022,-3.454041,1.592203,7.078738,4.423698,8.497808
58.81469,0.03459416,1.140526,-0.06720802,20.50317,131.894,-3.484344,1.517161,7.000582,2.310646,7.526553
58.8293,0.03449883,1.140476,-0.06730993,20.4668,131.9913,-3.531769,2.489817,6.661097,3.245953,7.817008
58.84245,0.0344451,1.140436,-0.06736885,20.44037,132.1127,-3.55777,2.010447,9.230412,1.977945,9.651668
58.85735,0.03439298,1.1404,-0.06742729,20.41983,132.2223,-3.583466,1.377687,7.355169,1.723644,7.679029
58.87031,0.0343435,1.140355,-0.0674843,20.41565,132.3178,-3.589844,0.3226376,7.365322,0.492199,7.388797
58.88421,0.03428592,1.14032,-0.0675885,20.39966,132.4391,-3.62326,1.1507,8.732364,2.404612,9.130194
58.89942,0.03422472,1.140287,-0.06767972,20.3717,132.5324,-3.617523,1.837512,6.129388,0.3771314,6.409998
58.91268,0.03417538,1.140244,-0.06770507,20.3681,132.626,-3.62677,0.2715765,7.064442,0.6973533,7.10397
58.92753,0.03413885,1.140216,-0.06768487,20.33649,132.6904,-3.630157,2.129496,4.336074,0.2281603,4.83615
58.94032,0.03412269,1.140193,-0.06764463,20.3439,132.7292,-3.626434,0.5797793,3.032508,0.2910826,3.101125
58.95355,0.03410747,1.140185,-0.06760415,20.34204,132.7807,-3.682159,0.1406745,3.891611,4.211012,5.735595
58.96833,0.03406982,1.14018,-0.06759313,20.32208,132.827,-3.726135,1.350194,3.132903,2.974968,4.526427
58.98112,0.03403103,1.140163,-0.06757474,20.29578,132.8825,-3.775269,2.057893,4.339003,3.843629,6.151045
58.99607,0.03404523,1.140139,-0.06749842,20.28888,132.9396,-3.81485,0.4611069,3.819434,2.646264,4.669412
59.00888,0.03406148,1.140112,-0.06741521,20.27539,132.9939,-3.858154,1.053635,4.239571,3.382598,5.525041
59.02404,0.03408743,1.14011,-0.06732441,20.24411,133.0532,-3.888214,2.063412,3.913437,1.982889,4.848145
59.03733,0.0341019,1.140105,-0.06726617,20.24271,133.1096,-3.88031,0.1055651,4.238669,0.5943775,4.281442
59.05073,0.03411854,1.140121,-0.06723753,20.25482,133.1662,-3.866058,0.904328,4.22893,1.063781,4.453457
59.06532,0.03414105,1.140129,-0.0671836,20.25403,133.2413,-3.864227,0.05437908,5.14719,0.1254902,5.149006
59.07872,0.0341852,1.140114,-0.06708038,20.25143,133.2812,-3.846527,0.1936219,2.973804,1.321185,3.259836
59.09344,0.03423554,1.140087,-0.06696384,20.24228,133.344,-3.835052,0.6219228,4.270536,0.7794765,4.385414
59.10647,0.03428905,1.140048,-0.06684092,20.23483,133.4005,-3.813507,0.5715959,4.334993,1.65388,4.674848
59.12072,0.03433795,1.139986,-0.06678864,20.20209,133.4549,-3.813782,2.297645,3.815846,0.01927195,4.454237
59.13673,0.03439165,1.139925,-0.06674315,20.19659,133.4896,-3.810822,0.3430205,2.165793,0.1848499,2.200567
59.1484,0.03445704,1.139876,-0.0666533,20.18903,133.5394,-3.815735,0.6490023,4.272162,0.4213281,4.341669
59.16269,0.0345377,1.139848,-0.06651263,20.16318,133.5657,-3.809387,1.80838,1.839338,0.4440886,2.617368
59.17567,0.03462043,1.139809,-0.06636463,20.16162,133.5925,-3.810974,0.119859,2.06463,0.1222092,2.071714
59.19038,0.03471345,1.139776,-0.06620234,20.1514,133.6341,-3.82605,0.6950207,2.826763,1.024896,3.086107
59.20341,0.03480022,1.139763,-0.06608436,20.12241,133.6568,-3.805542,2.226128,1.74341,1.574692,3.236476
59.21735,0.03489316,1.139759,-0.06597546,20.1127,133.6879,-3.819092,0.6958424,2.228665,0.9715536,2.528846
59.23243,0.03497833,1.139749,-0.06583708,20.10345,133.7068,-3.834808,0.6132051,1.257779,1.042246,1.744794
59.24556,0.0350697,1.139749,-0.0656787,20.11349,133.7337,-3.815247,0.7648939,2.049404,1.490264,2.646887
59.26008,0.03515719,1.139771,-0.06552278,20.121,133.7618,-3.802979,0.5170783,1.93484,0.8449816,2.173699
59.27305,0.03522729,1.139782,-0.06538751,20.1358,133.7836,-3.81955,1.140841,1.679506,1.277271,2.398683
59.28686,0.03526904,1.13979,-0.06527055,20.13373,133.8065,-3.817993,0.1502762,1.654144,0.1127072,1.664775
59.30176,0.03530721,1.139795,-0.06515207,20.13544,133.8459,-3.851654,0.1146953,2.644137,2.259089,3.479669
59.31507,0.03537649,1.139812,-0.06501378,20.1608,133.8713,-3.862152,1.905963,1.91055,0.7889909,2.811655
59.3298,0.03544691,1.139834,-0.06487534,20.17004,133.887,-3.861176,0.6276541,1.066805,0.0662869,1.239522
59.34296,0.03551392,1.139843,-0.06473279,20.18396,133.9214,-3.872284,1.057085,2.613735,0.8438134,2.942968
59.35818,0.03561421,1.139887,-0.06466023,20.18515,133.9493,-3.857727,0.0782347,1.831494,0.9568706,2.067872
59.37072,0.03574719,1.139955,-0.06464477,20.2095,133.9858,-3.875702,1.942196,2.913295,1.433526,3.783439
59.38453,0.03586954,1.14002,-0.06461308,20.21143,134.0113,-3.864075,0.1391496,1.847598,0.841524,2.03498
59.39892,0.03592386,1.140028,-0.06449763,20.24814,134.0366,-3.854309,2.552108,1.759745,0.678865,3.173455
59.41197,0.03598061,1.140049,-0.06438145,20.254,134.0582,-3.845459,0.4489915,1.650979,0.6781643,1.840444
59.42686,0.03603418,1.140066,-0.06426643,20.2695,134.0754,-3.827606,1.04125,1.159108,1.199078,1.966093
59.43987,0.03608241,1.140098,-0.06420172,20.26587,134.1082,-3.841492,0.2790971,2.516564,1.067136,2.747684
59.45404,0.03612389,1.140148,-0.06416541,20.28973,134.1286,-3.83017,1.683531,1.441335,0.7987083,2.355771
59.46906,0.03617037,1.140182,-0.06411255,20.29065,134.1411,-3.815369,0.06096012,0.8341377,0.985522,1.292577
59.48166,0.03621927,1.140191,-0.06402582,20.332,134.1616,-3.828583,3.282859,1.62447,1.049061,3.810065
59.49675,0.03626755,1.140214,-0.06394038,20.33221,134.1732,-3.832031,0.01415571,0.7664307,0.2285136,0.7998968
59.50947,0.03631978,1.140232,-0.06386548,20.34244,134.1819,-3.838379,0.8038392,0.6874625,0.4991002,1.169557
59.52414,0.03641112,1.140249,-0.06389065,20.34207,134.1998,-3.847443,0.02496749,1.216125,0.6179454,1.364346
59.53712,0.03651068,1.140257,-0.06391688,20.34662,134.221,-3.843323,0.3501763,1.639248,0.3172738,1.705995
59.55172,0.03658238,1.140273,-0.06389961,20.36484,134.2159,-3.843872,1.247975,0.3490985,0.03762738,1.296429
59.56605,0.03664296,1.140283,-0.0638413,20.37173,134.2082,-3.83252,0.4813631,0.5410011,0.7923323,1.073398
59.57866,0.03671099,1.140279,-0.06377589,20.36185,134.2062,-3.820862,0.783792,0.1548231,0.9241004,1.221582
59.59354,0.03677604,1.140277,-0.06371629,20.35815,134.197,-3.809845,0.2482051,0.6215385,0.7405128,0.9981358
59.60647,0.03684848,1.140283,-0.06366792,20.35199,134.1863,-3.805573,0.4768368,0.8262024,0.330481,1.009555
59.62045,0.03692035,1.1403,-0.06363276,20.33813,134.1613,-3.787964,0.9907256,1.789416,1.259138,2.401869
59.63556,0.03699149,1.140293,-0.06357407,20.33801,134.1262,-3.768494,0.008082849,2.321798,1.289214,2.655727
59.64836,0.03705453,1.140293,-0.06351826,20.34653,134.0913,-3.745392,0.6650774,2.727056,1.804529,3.336988
59.66355,0.0371162,1.140297,-0.06346166,20.35272,134.0734,-3.749603,0.4078352,1.177298,0.2772476,1.276411
59.67688,0.03718991,1.140291,-0.06337864,20.35776,134.0447,-3.741302,0.3775744,2.148741,0.6224256,2.268714
59.69067,0.03727118,1.140276,-0.06328445,20.37466,134.0071,-3.71991,1.226342,2.731599,1.551743,3.372456
59.70379,0.03733859,1.14027,-0.06319469,20.397,133.9555,-3.685577,1.702821,3.929049,2.61704,5.018558
59.71771,0.03737551,1.140318,-0.0631296,20.41702,133.9035,-3.670807,1.437808,3.736986,1.060822,4.142186
59.7328,0.03739976,1.140394,-0.06306538,20.4166,133.8535,-3.645142,0.02831858,3.315297,1.701138,3.726374
59.74531,0.03740818,1.140452,-0.06301239,20.44809,133.8006,-3.653381,2.517073,4.229268,0.6585366,4.965485
59.76024,0.03740709,1.140487,-0.06296413,20.4733,133.7608,-3.649902,1.688298,2.665304,0.2330097,3.16362
59.77368,0.03740457,1.140509,-0.06292744,20.48621,133.7034,-3.667816,0.9608177,4.270301,1.333333,4.575633
59.78765,0.03738746,1.140547,-0.06290221,20.51913,133.6609,-3.688995,2.355895,3.039301,1.515284,4.133241
59.80236,0.03738355,1.140602,-0.06285452,20.53503,133.6258,-3.71286,1.080913,2.387967,1.622407,3.082687
59.815,0.03739006,1.140644,-0.06280084,20.55161,133.5957,-3.72403,1.311594,2.376812,0.884058,2.855008
59.82956,0.03737424,1.140699,-0.06277276,20.56912,133.5781,-3.761353,1.203354,1.21174,2.563941,3.080612
59.84232,0.03732376,1.140753,-0.06277621,20.57565,133.5359,-3.774078,0.5118087,3.305232,0.9973094,3.490148
59.85723,0.0372677,1.140793,-0.06277817,20.61127,133.5016,-3.79306,2.388335,2.296239,1.27296,3.549265
59.87045,0.03720104,1.140828,-0.0627773,20.62469,133.4651,-3.789001,1.015287,2.76435,0.3068936,2.960848
59.88458,0.03712935,1.140854,-0.06277846,20.63882,133.4377,-3.808105,1.00027,1.937888,1.352417,2.566122
59.89872,0.03704948,1.140887,-0.0627692,20.66458,133.4189,-3.820251,1.82191,1.325418,0.8591473,2.41127
59.91252,0.03696489,1.140913,-0.06277656,20.67511,133.3815,-3.831726,0.7628524,2.71089,0.8313985,2.93634
59.92758,0.03689186,1.140898,-0.06284235,20.69666,133.3555,-3.842316,1.430598,1.726444,0.7031409,2.349814
59.93981,0.0368102,1.140891,-0.06292319,20.72525,133.321,-3.860779,2.337387,2.823823,1.509199,3.964219
59.95389,0.03671259,1.140935,-0.06292562,20.77142,133.3073,-3.852203,3.280217,0.9756098,0.6092141,3.476029
59.96868,0.03660388,1.140998,-0.06292923,20.80811,133.2752,-3.85321,2.480268,2.166624,0.06809389,3.294029
59.98183,0.0364882,1.141059,-0.06293054,20.84625,133.2408,-3.861023,2.900232,2.614849,0.5939675,3.949883
59.99658,0.03637321,1.14113,-0.0629392,20.91867,133.2093,-3.891785,4.909232,2.137057,2.085337,5.745973
60.00938,0.03625278,1.141212,-0.06294102,20.96265,133.1786,-3.903564,3.436066,2.394039,0.9204173,4.287789
60.02441,0.03612085,1.141316,-0.06294633,21.04977,133.1542,-3.912842,5.796954,1.626396,0.6172589,6.052343
60.0375,0.03598966,1.141469,-0.06291244,21.13107,133.1265,-3.935181,6.2116,2.112504,1.706791,6.779365
60.05105,0.03586188,1.141625,-0.06286352,21.23129,133.0953,-4.00531,7.396396,2.308558,5.175676,9.317925
60.06583,0.03572914,1.14178,-0.0628125,21.30908,133.0643,-4.025055,5.262452,2.093419,1.335742,5.818935
60.07941,0.03557453,1.141926,-0.06278583,21.40704,133.0185,-4.04834,7.213483,3.375281,1.714607,8.146578
60.09408,0.03541116,1.14207,-0.06274212,21.52142,132.9837,-4.068787,7.79818,2.371912,1.394018,8.269272
60.10684,0.03524664,1.142214,-0.06268583,21.61108,132.9596,-4.104095,7.024507,1.886432,2.766288,7.781688
60.12061,0.03506664,1.142364,-0.06263669,21.71707,132.903,-4.101288,7.696399,4.113019,0.2038781,8.728863
60.13542,0.03488201,1.142513,-0.06256266,21.82529,132.8855,-4.13797,7.307573,1.176713,2.477074,7.805202
60.14837,0.03467754,1.142675,-0.06248038,21.93799,132.85,-4.142212,8.707338,2.74919,0.3277336,9.136913
60.16284,0.03444729,1.14284,-0.06232017,22.05444,132.813,-4.155579,8.046389,2.553505,0.9235635,8.492216
60.17618,0.0341338,1.143075,-0.06207448,22.17358,132.7759,-4.144196,8.931084,2.781813,0.8533028,9.393128
60.19092,0.03386853,1.143275,-0.06189428,22.29523,132.7427,-4.160614,8.250453,2.256145,1.113583,8.625557
60.20414,0.03357101,1.143433,-0.06171208,22.43555,132.7115,-4.169708,10.61894,2.357968,0.6882217,10.89933
60.21802,0.03323261,1.143601,-0.06143663,22.578,132.6615,-4.169159,10.26216,3.605386,0.03957131,10.87715
60.23256,0.03283011,1.14389,-0.06114464,22.74307,132.5629,-4.124786,11.35152,6.776495,3.051417,13.56794
60.24565,0.03240361,1.144324,-0.06076729,22.99576,132.4536,-4.080719,19.30632,8.352084,3.366948,21.30323
60.26036,0.03186744,1.144859,-0.06035233,23.37256,132.3254,-4.068146,25.60954,8.711433,0.8545502,27.06415
60.27346,0.03128919,1.145391,-0.05976027,23.81821,132.2352,-4.10025,34.0198,6.88876,2.450786,34.79667
60.28748,0.0307045,1.146001,-0.059112,24.28088,132.1254,-4.123718,32.99456,7.828074,1.673558,33.95174
