Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
61.70496,0.05148426,1.181944,-0.03185188,6.279816,15.67677,-1.256256,0.1754386,4.869969,0.1878225,4.876746
61.71801,0.0516606,1.181883,-0.03179582,6.27301,15.73122,-1.277344,0.521485,4.172245,1.615902,4.504521
61.73165,0.05180892,1.181767,-0.03176743,6.221283,15.79974,-1.291809,3.791946,5.02314,1.060403,6.382417
61.74673,0.05199982,1.181654,-0.03173244,6.196106,15.87822,-1.326172,1.669618,5.204655,2.278776,5.921898
61.76001,0.05223578,1.181622,-0.03167107,6.200165,15.96753,-1.324768,0.3057471,6.727371,0.1057471,6.735145
61.77458,0.05247573,1.181604,-0.0316004,6.19931,16.02634,-1.336548,0.0586234,4.034546,0.8081654,4.11511
61.78738,0.05269808,1.181604,-0.03152133,6.193848,16.07366,-1.32843,0.4268256,3.697168,0.6342772,3.775386
61.80137,0.05291215,1.181591,-0.0314463,6.185211,16.12371,-1.328247,0.6172301,3.577563,0.01308615,3.630441
61.81584,0.0531389,1.18154,-0.03138076,6.162415,16.19361,-1.369171,1.575949,4.832015,2.829114,5.81686
61.82887,0.05339013,1.181497,-0.03131969,6.123718,16.27174,-1.382996,2.970425,5.997511,1.061201,6.776408
61.84378,0.05361678,1.181349,-0.0312633,6.1362,16.3765,-1.395538,0.8370427,7.025454,0.8411359,7.124967
61.85741,0.05385976,1.181242,-0.03121334,6.176971,16.43987,-1.399261,2.991324,4.648755,0.2731598,5.534759
61.87175,0.05410852,1.181227,-0.03116373,6.194763,16.52463,-1.412201,1.240756,5.911546,0.9023677,6.107382
61.88468,0.05438316,1.181216,-0.03112701,6.184753,16.60443,-1.42804,0.7740413,6.170354,1.224779,6.338177
61.89861,0.05467303,1.181152,-0.03111098,6.144135,16.70347,-1.468933,2.914865,7.107172,2.934574,8.223142
61.91313,0.05504256,1.181037,-0.0311128,6.099854,16.82481,-1.469971,3.050723,8.360052,0.07148489,8.899578
61.92629,0.05534953,1.180966,-0.03109172,6.109314,16.94907,-1.453094,0.7188406,9.441594,1.282319,9.555353
61.94118,0.05566641,1.180881,-0.03107841,6.138245,17.03512,-1.417694,1.942623,5.77792,2.377049,6.542821
61.95436,0.05600422,1.180815,-0.03108616,6.121826,17.12257,-1.389099,1.246091,6.637232,2.170237,7.093344
61.96822,0.05638381,1.180634,-0.03117331,6.103973,17.23449,-1.36795,1.287837,8.073473,1.525592,8.316666
61.98279,0.05683456,1.180464,-0.03127512,6.052307,17.36434,-1.388947,3.546478,8.913198,1.441215,9.7005
61.99606,0.05727042,1.180328,-0.03129715,5.996124,17.53013,-1.422211,4.232184,12.48908,2.505747,13.42264
62.01047,0.05768856,1.180229,-0.03129308,5.952759,17.71261,-1.439941,3.010593,12.66817,1.230932,13.07904
62.02334,0.05809848,1.180138,-0.03130578,5.936859,17.87115,-1.447754,1.234963,12.31422,0.6068148,12.39086
62.03849,0.05850364,1.180056,-0.03128908,5.921783,18.01225,-1.460632,0.995466,9.316876,0.8503779,9.408416
62.05129,0.05894724,1.179924,-0.03132812,5.88324,18.14957,-1.492828,3.00983,10.72326,2.514149,11.4179
62.06514,0.05935144,1.179763,-0.03138619,5.825775,18.31993,-1.513336,4.148719,12.29895,1.480584,13.06401
62.08022,0.05973679,1.179553,-0.03148957,5.783356,18.47934,-1.553284,2.813765,10.57452,2.649798,11.25874
62.09306,0.06004491,1.179407,-0.03161069,5.743378,18.66888,-1.561859,3.112563,14.75705,0.6676567,15.0965
62.10765,0.06034863,1.179249,-0.03171653,5.739075,18.83874,-1.584259,0.2949791,11.6437,1.535565,11.74822
62.12093,0.06072786,1.179163,-0.03180653,5.740631,18.9768,-1.589203,0.1172077,10.39687,0.3723068,10.40419
62.13476,0.06107887,1.179051,-0.03189715,5.747955,19.11191,-1.60144,0.5295091,9.767926,0.8847215,9.822194
62.14931,0.06142031,1.178916,-0.03200446,5.720001,19.24907,-1.634766,1.921342,9.427241,2.290509,9.889937
62.16257,0.06173975,1.178757,-0.0321182,5.675018,19.39996,-1.656677,3.393381,11.38288,1.65295,11.99238
62.17724,0.0621086,1.17861,-0.03226721,5.624817,19.53529,-1.687592,3.421737,9.224129,2.107124,10.06145
62.19042,0.0624417,1.178511,-0.03238099,5.581909,19.67359,-1.689575,3.255572,10.49334,0.1505065,10.9878
62.20518,0.0626972,1.178425,-0.03256719,5.571869,19.82589,-1.706909,0.6801034,10.31641,1.17416,10.40526
62.21778,0.06294212,1.178407,-0.03281528,5.583313,19.92909,-1.684814,0.9079903,8.188256,1.753027,8.422891
62.23177,0.06317796,1.1784,-0.03297638,5.592712,20.03655,-1.674408,0.6721222,7.684397,0.7441353,7.749545
62.24658,0.06346841,1.178355,-0.03315385,5.593781,20.14466,-1.692413,0.07212777,7.299974,1.215868,7.400889
62.25967,0.06375426,1.178278,-0.03332034,5.584747,20.28313,-1.737976,0.6901778,10.57986,3.481201,11.15924
62.27471,0.06406392,1.178242,-0.03348621,5.584351,20.41446,-1.756348,0.02637586,8.731676,1.221405,8.816728
62.28776,0.06433652,1.178326,-0.03362546,5.586945,20.55232,-1.761841,0.1987723,10.56343,0.4209296,10.57368
62.30146,0.0646015,1.178365,-0.03378939,5.642792,20.67087,-1.792053,4.076859,8.653996,2.205514,9.817164
62.316,0.06479072,1.178397,-0.0339695,5.685669,20.78449,-1.796906,2.948583,7.814008,0.3336831,8.358481
62.32912,0.06504004,1.178361,-0.03409635,5.696411,20.88228,-1.813049,0.8186046,7.451599,1.230233,7.596704
62.34388,0.06528022,1.178326,-0.03425813,5.688782,20.99741,-1.825958,0.5169294,7.800594,0.8746446,7.866479
62.35698,0.06554078,1.178325,-0.03445287,5.681915,21.12955,-1.844727,0.52417,10.08751,1.432732,10.20222
62.37162,0.06579885,1.178332,-0.03463703,5.698578,21.2587,-1.879913,1.138389,8.82356,2.403961,9.215756
62.38503,0.0660514,1.17834,-0.03484177,5.728485,21.37409,-1.893341,2.229807,8.603385,1.001138,8.943855
62.39878,0.06630079,1.178322,-0.03503067,5.749908,21.48307,-1.911072,1.557404,7.922074,1.288963,8.175952
62.41385,0.06656008,1.178299,-0.03525932,5.753296,21.58856,-1.928802,0.2248671,7.002532,1.177007,7.104321
62.42632,0.06681573,1.178269,-0.03546,5.749542,21.72427,-1.95517,0.3010095,10.88284,2.114408,11.09042
62.44124,0.06707558,1.178341,-0.03570448,5.750488,21.86215,-1.976868,0.06339468,9.239519,1.453988,9.353438
62.45394,0.06736606,1.178401,-0.03595481,5.776978,21.99448,-2.007111,2.086539,10.42368,2.382211,10.89411
62.46791,0.06762707,1.178444,-0.03619885,5.794403,22.13524,-2.02948,1.247065,10.07316,1.600874,10.27553
62.48274,0.06789687,1.178432,-0.03644879,5.812836,22.26402,-2.05661,1.243118,8.685233,1.829689,8.962499
62.49568,0.06813613,1.178433,-0.03667991,5.819336,22.40944,-2.08078,0.5022104,11.23504,1.867374,11.40024
62.51037,0.0683599,1.178467,-0.03695892,5.848816,22.55574,-2.096863,2.006752,9.959231,1.094781,10.21821
62.5237,0.06864549,1.178559,-0.03721046,5.8685,22.67501,-2.128235,1.476395,8.94578,2.353076,9.36716
62.53839,0.06884203,1.178581,-0.03747266,5.9375,22.80515,-2.150574,4.698182,8.860779,1.521039,10.14396
62.55109,0.06903602,1.178664,-0.03772238,5.968353,22.92191,-2.167725,2.428829,9.192192,1.35015,9.603047
62.5654,0.06924807,1.17877,-0.0378803,6.002045,23.02677,-2.208557,2.354572,7.328046,2.853639,8.20899
62.58009,0.06944422,1.178867,-0.0380358,6.029449,23.15502,-2.243744,1.865489,8.73033,2.395222,9.243149
62.59325,0.06963989,1.178959,-0.03825082,6.071777,23.26053,-2.265259,3.218097,8.021317,1.635731,8.796209
62.60764,0.06979214,1.17904,-0.03846036,6.098663,23.3741,-2.290436,1.86801,7.891201,1.749271,8.29581
62.62075,0.06996316,1.1791,-0.03868422,6.139313,23.46713,-2.300354,3.099476,7.092932,0.7562537,7.777426
62.63467,0.07011716,1.179156,-0.03887817,6.166412,23.54726,-2.325439,1.947368,5.758224,1.802632,6.340258
62.64942,0.07022059,1.179212,-0.03908728,6.189606,23.61756,-2.329041,1.572685,4.767201,0.24418,5.02585
62.66254,0.07038383,1.179285,-0.03929568,6.207489,23.68254,-2.37912,1.363187,4.95333,3.817389,6.400485
62.67721,0.07048762,1.179392,-0.0394416,6.234283,23.7308,-2.387909,1.825838,3.288146,0.5989082,3.808449
62.69061,0.07059939,1.179557,-0.03954358,6.27298,23.77712,-2.424438,2.887561,3.456732,2.725875,5.264732
62.70527,0.07069388,1.179726,-0.03962487,6.275696,23.82664,-2.453583,0.1852719,3.37796,1.98803,3.923927
62.71829,0.07075822,1.179768,-0.03975317,6.274445,23.8723,-2.480255,0.09610313,3.507179,2.048638,4.062813
62.73192,0.07081217,1.179789,-0.03987356,6.284424,23.91074,-2.507965,0.7321578,2.819899,2.033026,3.552616
62.74613,0.07085485,1.179823,-0.039984,6.293518,23.93648,-2.528015,0.64,1.811141,1.411007,2.383437
62.75975,0.07087684,1.17986,-0.04006858,6.317444,23.95523,-2.516663,1.756371,1.377065,0.83338,2.382366
62.77448,0.07089269,1.179917,-0.04013469,6.342163,23.95318,-2.502136,1.678756,0.1388601,0.9865285,1.952113
62.7875,0.0708942,1.179973,-0.04018452,6.339508,23.96,-2.508759,0.2038664,0.5238723,0.5084944,0.7580041
62.80181,0.07092315,1.179979,-0.04020845,6.344269,23.96568,-2.510681,0.3328,0.3965333,0.1344,0.5348438
62.81655,0.07094707,1.179936,-0.04021524,6.351074,23.98233,-2.511719,0.4616977,1.129917,0.07039338,1.222633
62.82935,0.07098735,1.179898,-0.0402287,6.363739,23.97858,-2.498596,0.9895678,0.2932936,1.025335,1.454846
62.84351,0.07101998,1.179924,-0.04025474,6.375183,23.97137,-2.478882,0.807972,0.5084837,1.391866,1.687799
62.85696,0.0710603,1.179954,-0.04026297,6.387268,23.97905,-2.485352,0.8984685,0.5706183,0.4809983,1.167994
62.87165,0.0711256,1.179967,-0.04025625,6.384308,24.00112,-2.520142,0.2015061,1.502597,2.368216,2.811912
62.88472,0.07122797,1.179944,-0.04024189,6.348114,24.05073,-2.564941,2.770219,3.796788,3.428905,5.817826
62.89864,0.07135054,1.179921,-0.04023515,6.334229,24.09955,-2.574402,0.9972603,3.506712,0.6794521,3.708533
62.91349,0.07148758,1.179927,-0.04022709,6.330597,24.14671,-2.558533,0.2445415,3.175571,1.068585,3.359453
62.92657,0.07164501,1.180017,-0.04023489,6.324585,24.1928,-2.581818,0.4596092,3.523185,1.780111,3.974024
62.94122,0.07178923,1.180104,-0.04024011,6.299255,24.22513,-2.589172,1.729167,2.206901,0.5020834,2.848248
62.95403,0.07190333,1.180093,-0.04024297,6.274628,24.26328,-2.596832,1.922573,2.978112,0.597975,3.594859
62.96817,0.07199285,1.180046,-0.04023334,6.23941,24.30286,-2.632996,2.489752,2.798679,2.556634,4.535179
62.98291,0.07208291,1.179977,-0.04022931,6.219543,24.34126,-2.666901,1.348175,2.605359,2.300802,3.728158
62.99629,0.07218006,1.179921,-0.04023398,6.19577,24.37149,-2.67569,1.777017,2.259909,0.6569718,2.948998
63.01093,0.07227179,1.179867,-0.04024326,6.189545,24.41035,-2.672516,0.4251107,2.653556,0.2167231,2.696117
63.02402,0.0723556,1.179824,-0.04025548,6.175751,24.43107,-2.664673,1.05392,1.58292,0.5992422,1.99386
63.03902,0.07239953,1.179729,-0.04028208,6.177399,24.43153,-2.662659,0.1098678,0.03077314,0.1342828,0.1762095
63.05159,0.07239468,1.179551,-0.04033389,6.156952,24.44302,-2.686035,1.626707,0.9145675,1.859788,2.634657
63.06618,0.0723755,1.179383,-0.04037451,6.134552,24.46494,-2.716705,1.534762,1.501307,2.101411,3.004221
63.08014,0.07239778,1.179352,-0.04036409,6.124146,24.47415,-2.734283,0.7459666,0.6602407,1.260049,1.606271
63.09285,0.07241541,1.179334,-0.04034814,6.115051,24.47828,-2.725433,0.7154862,0.3248799,0.6962785,1.049891
63.10743,0.07241666,1.179349,-0.04032248,6.111328,24.47138,-2.712738,0.2553637,0.4730508,0.8707483,1.023323
63.12066,0.07239436,1.179374,-0.04029882,6.140198,24.46023,-2.7052,2.18098,0.8414986,0.5694525,2.406048
63.13461,0.07236807,1.179413,-0.04026318,6.147919,24.44796,-2.719299,0.553762,0.8798906,1.011217,1.450317
63.14961,0.0723538,1.179423,-0.0402278,6.161499,24.44908,-2.741943,0.9049314,0.07486019,1.508897,1.761044
63.16245,0.07234558,1.179407,-0.04019997,6.155334,24.45614,-2.747437,0.4802378,0.5502229,0.4279346,0.8464642
63.17706,0.07233046,1.179365,-0.04015781,6.141113,24.43539,-2.751343,0.9731141,1.419995,0.2672931,1.742063
63.18999,0.07226644,1.179319,-0.04010038,6.115265,24.39074,-2.745972,1.99941,3.453526,0.4154618,4.012118
63.20489,0.07217848,1.179294,-0.04001596,6.108917,24.33813,-2.706207,0.4260113,3.530978,2.668715,4.446496
63.2181,0.07210432,1.179268,-0.03994131,6.090912,24.3149,-2.693176,1.363374,1.758521,0.9867129,2.434088
63.23187,0.07203729,1.17924,-0.03987864,6.062347,24.2992,-2.711761,2.073664,1.138743,1.349211,2.723451
63.24659,0.07197636,1.179199,-0.03983411,6.038483,24.27738,-2.690552,1.621986,1.483018,1.441535,2.628346
63.26006,0.07189987,1.179168,-0.0397894,6.04599,24.25476,-2.656647,0.5570337,1.677894,2.515709,3.074802
63.27464,0.0718234,1.179157,-0.0397318,6.048553,24.21536,-2.645172,0.1758242,2.70225,0.7870225,2.820013
63.28768,0.07170194,1.179084,-0.03972771,6.06601,24.18139,-2.648071,1.338795,2.605032,0.2223523,2.937346
63.30154,0.07160001,1.179018,-0.03973071,6.049622,24.15689,-2.65332,1.182168,1.767749,0.3786461,2.160054
63.31599,0.07152919,1.178965,-0.03972665,6.033173,24.15556,-2.672974,1.138632,0.09083708,1.360444,1.776384
63.32883,0.07150033,1.178921,-0.03972217,6.02005,24.17137,-2.71048,1.022288,1.231798,2.921843,3.331601
63.34362,0.07148573,1.178905,-0.03972702,6.012238,24.17694,-2.706116,0.5279711,0.375999,0.2949214,0.7121148
63.35729,0.07147752,1.178932,-0.03973155,6.025909,24.19537,-2.69278,1.000279,1.348311,0.9757187,1.941785
63.37149,0.07146452,1.178981,-0.03974052,6.047211,24.20823,-2.682556,1.500269,0.9060988,0.720043,1.894804
63.38448,0.07145144,1.179039,-0.03975518,6.063232,24.21652,-2.679169,1.233118,0.6379918,0.2607164,1.412652
63.39875,0.07143953,1.179094,-0.03978667,6.074371,24.23594,-2.674347,0.7809575,1.36146,0.3380583,1.605538
63.41322,0.07147107,1.179165,-0.03983784,6.090027,24.27618,-2.693695,1.081708,2.780575,1.336848,3.269381
63.42617,0.07153901,1.179254,-0.03991604,6.113678,24.355,-2.709259,1.826753,6.087655,1.202121,6.468513
63.44099,0.07162704,1.179345,-0.04000809,6.125366,24.44215,-2.675842,0.7884715,5.87931,2.254246,6.345833
63.45462,0.07173611,1.17943,-0.04012837,6.173309,24.55587,-2.672638,3.517492,8.342989,0.2350966,9.057234
63.46812,0.07187212,1.179539,-0.04026239,6.196777,24.68397,-2.664856,1.738344,9.48898,0.576434,9.664102
63.48255,0.07204137,1.179646,-0.04041737,6.206879,24.83883,-2.668793,0.7001587,10.73387,0.2728715,10.76014
63.49543,0.07225992,1.179734,-0.04061065,6.224823,25.03545,-2.679199,1.39254,15.25814,0.8075784,15.34282
63.51043,0.07251447,1.179801,-0.04081444,6.207428,25.25158,-2.675293,1.159715,14.40933,0.2604273,14.45827
63.52351,0.07289532,1.179768,-0.04109364,6.211792,25.46353,-2.649292,0.333625,16.20356,1.987751,16.32843
63.53833,0.07319497,1.179825,-0.04128426,6.177551,25.68634,-2.628876,2.310425,15.03423,1.377606,15.27298
63.55124,0.07355478,1.179816,-0.04151556,6.142059,25.92227,-2.646271,2.749409,18.2766,1.347518,18.5313
63.56593,0.07395583,1.179799,-0.04177378,6.068512,26.21956,-2.651855,5.006492,20.23721,0.380161,20.85076
63.58035,0.07446249,1.179672,-0.04204998,5.975555,26.58939,-2.712097,6.449974,25.66133,4.179989,26.78765
63.59295,0.07507218,1.179598,-0.04239349,5.80722,27.05688,-2.744751,13.35189,37.08018,2.590015,39.49583
63.60754,0.07577512,1.179489,-0.04274417,5.610718,27.61047,-2.722839,13.46719,37.93987,1.501699,40.28714
63.62056,0.07664299,1.179207,-0.04314777,5.456451,28.23535,-2.651642,11.85229,48.00909,5.470106,49.7521
63.63449,0.0775466,1.17909,-0.04360656,5.251434,28.978,-2.586365,14.71632,53.30805,4.685652,55.50022
63.64919,0.07863136,1.178915,-0.04417544,5.034088,29.81521,-2.554993,14.7836,56.9459,2.133887,58.87227
63.66219,0.07978497,1.178767,-0.04478841,4.868835,30.70835,-2.386353,12.71873,68.7409,12.97945,71.10235
63.67722,0.080955,1.178609,-0.04542472,4.756897,31.62273,-2.175171,7.445826,60.82212,14.0472,62.86569
63.69011,0.08206898,1.178431,-0.04607176,4.644135,32.47318,-1.958862,8.74815,65.9781,16.7813,68.63857
63.70485,0.08310446,1.178216,-0.04673945,4.486633,33.28278,-1.760376,10.6853,54.92546,13.46584,57.55268
63.71829,0.08424373,1.177831,-0.04752191,4.329834,34.08552,-1.692444,11.66733,59.73148,5.054783,61.06985
63.73189,0.08549308,1.177597,-0.04831677,4.135315,34.92249,-1.545746,14.2995,61.52748,10.78407,64.08122
63.74642,0.08690067,1.177416,-0.04912881,3.992218,35.74096,-1.363495,9.848254,56.32843,12.54292,58.54234
63.75963,0.08811367,1.177245,-0.04994459,3.921082,36.62868,-1.331329,5.386482,67.21924,2.435586,67.47868
63.77453,0.08949435,1.17704,-0.05084097,3.897583,37.41817,-1.350464,1.576657,52.97159,1.283849,53.0106
63.78743,0.09069533,1.176995,-0.0516831,3.829559,38.21048,-1.372864,5.274179,61.43123,1.736764,61.68168
63.80132,0.09195077,1.176814,-0.05260966,3.740601,38.9827,-1.483917,6.406593,55.61291,7.997802,56.54914
63.81574,0.0931714,1.176627,-0.05359134,3.633484,39.75901,-1.544403,7.424643,53.80936,4.192491,54.48072
63.82887,0.09443009,1.176384,-0.05462455,3.536621,40.51772,-1.58194,7.381395,57.81657,2.860465,58.35601
63.84372,0.09560575,1.176275,-0.05557478,3.403748,41.31394,-1.589813,8.942747,53.58793,0.5299101,54.33157
63.85691,0.09681369,1.176143,-0.05662283,3.325195,42.04721,-1.57608,5.954887,55.58762,1.041064,55.91537
63.87157,0.09796757,1.176023,-0.05767244,3.259674,42.79937,-1.646759,4.470588,51.32119,4.822488,51.74076
63.88517,0.09913442,1.175931,-0.05880319,3.18927,43.5841,-1.662079,5.178451,57.71886,1.126824,57.96165
63.89865,0.1004128,1.175835,-0.06007935,3.110992,44.38457,-1.702606,5.806452,59.37748,3.006225,59.73639
63.91326,0.1015765,1.175735,-0.06129732,3.052551,45.16177,-1.682404,4,53.1953,1.382768,53.3634
63.92627,0.1025449,1.175656,-0.06244154,3.002319,45.91051,-1.591553,3.861583,57.55983,6.984164,58.11045
63.94092,0.1035223,1.175481,-0.06367286,2.983551,46.59939,-1.581665,1.280916,47.0151,0.6748242,47.03738
63.95397,0.1045233,1.175484,-0.06490792,2.896606,47.30322,-1.586945,6.660432,53.91671,0.4044418,54.32805
63.96796,0.105599,1.175382,-0.0662694,2.867523,48.07739,-1.654907,2.079084,55.34388,4.858468,55.59562
63.9827,0.1066904,1.175471,-0.06760736,2.818268,48.91186,-1.654236,3.341615,56.61258,0.04554866,56.71113
63.99634,0.1077592,1.175444,-0.06899929,2.827789,49.73055,-1.659882,0.6979866,60.0151,0.4138702,60.02059
64.01071,0.1087925,1.175471,-0.07039747,2.820892,50.49952,-1.638611,0.4799575,53.51261,1.480223,53.53523
64.02338,0.1097118,1.175383,-0.07183283,2.820465,51.2825,-1.671997,0.03373494,61.82289,2.636145,61.87908
64.0386,0.1107306,1.175354,-0.07336251,2.798859,52.10157,-1.718231,1.419549,53.81303,3.037594,53.91739
64.05112,0.1117478,1.17537,-0.07492626,2.749237,53.08281,-1.829559,3.961023,78.32735,8.886724,78.92931
64.06522,0.1128111,1.175388,-0.07654853,2.764526,54.01721,-1.806213,1.084416,66.27381,1.655844,66.30336
64.08016,0.1138429,1.175488,-0.07811245,2.74707,54.87568,-1.749908,1.168539,57.46706,3.769152,57.60239
64.09307,0.1147245,1.175375,-0.07963537,2.745667,55.70784,-1.690613,0.108747,64.46424,4.59338,64.62777
64.10764,0.1155823,1.175274,-0.0811999,2.665283,56.55771,-1.695892,5.516231,58.32173,0.3623037,58.58314
64.12115,0.1164863,1.175156,-0.08279246,2.593109,57.42409,-1.658234,5.341615,64.12083,2.787126,64.40327
64.13486,0.1174068,1.175042,-0.08443606,2.507385,58.29876,-1.653137,6.256124,63.83324,0.3719376,64.14016
64.14925,0.1182577,1.174889,-0.08602066,2.46698,59.13369,-1.610321,2.806571,57.99496,2.974033,58.13895
64.16228,0.1191236,1.174826,-0.08761818,2.41449,59.88062,-1.570618,4.030463,57.35266,3.048623,57.57488
64.17732,0.1199262,1.174779,-0.08914466,2.407166,60.63721,-1.596863,0.4868154,50.28803,1.744422,50.32063
64.19002,0.1206915,1.174783,-0.09069922,2.431213,61.44193,-1.621704,1.894231,63.38702,1.956731,63.4455
64.20494,0.1215231,1.174675,-0.09245521,2.422943,62.24729,-1.662994,0.5541922,53.96754,2.766871,54.04126
64.21795,0.1222042,1.174494,-0.09408157,2.361389,63.09639,-1.694458,4.731965,65.27419,2.418768,65.49017
64.23165,0.1228434,1.174357,-0.0956694,2.278015,63.84051,-1.682251,6.084632,54.30596,0.8908686,54.65303
64.2465,0.1235277,1.174263,-0.0971482,2.215698,64.52268,-1.657135,4.197328,45.94759,1.691675,46.16991
64.2594,0.124154,1.17421,-0.09858184,2.171417,65.24031,-1.684357,3.432289,55.62448,2.109994,55.7702
64.27423,0.1248295,1.174163,-0.100207,2.131287,65.94686,-1.722046,2.705761,47.63837,2.541152,47.78277
64.2872,0.1253563,1.17403,-0.1018122,2.114594,66.762,-1.759796,1.287059,62.84824,2.910588,62.92876
64.30158,0.1259598,1.173986,-0.1034782,2.072845,67.49797,-1.760193,2.902918,51.17507,0.02758621,51.25734
64.31657,0.1264903,1.173967,-0.1050531,2.086243,68.20435,-1.728394,0.8940937,47.14206,2.1222,47.19827
64.32922,0.1269168,1.173917,-0.1065642,2.114349,68.92256,-1.76593,2.220615,56.74322,2.965642,56.86404
64.34411,0.1273367,1.173939,-0.1080435,2.104095,69.63153,-1.748657,0.6888775,47.62993,1.160431,47.64905
64.3568,0.1278032,1.173854,-0.1096315,2.08075,70.33416,-1.802307,1.840048,55.37883,4.228503,55.57051
64.37147,0.1283211,1.173833,-0.111182,2.05661,71.0374,-1.761505,1.645346,47.93292,2.781071,48.04171
64.38432,0.1287323,1.173754,-0.1126462,2.036377,71.84351,-1.794434,1.574822,62.74228,2.562945,62.81435
64.39852,0.1291073,1.173772,-0.1141633,2.026825,72.57248,-1.750854,0.6723953,51.31472,3.067669,51.41073
64.4131,0.1294367,1.173744,-0.1156387,2.012329,73.23141,-1.704224,0.9942439,45.19466,3.198325,45.3186
64.42613,0.1297112,1.173648,-0.117078,2.019867,73.85909,-1.691193,0.5784543,48.16803,1,48.18188
64.44094,0.1299833,1.173599,-0.118591,2.000824,74.48922,-1.705383,1.285935,42.55178,0.9582689,42.58199
64.45402,0.1302361,1.173557,-0.1200803,1.991974,75.18482,-1.737427,0.6767794,53.1937,2.450408,53.25441
64.46795,0.1305506,1.173618,-0.1216811,1.958893,75.84016,-1.756653,2.374589,47.04107,1.380066,47.12118
64.48299,0.1308716,1.173571,-0.1230769,1.956543,76.51901,-1.760742,0.1562659,45.14358,0.2719432,45.14467
64.49601,0.1312302,1.173515,-0.1245067,1.951569,77.14001,-1.778107,0.3819566,47.68307,1.333333,47.70324
64.51042,0.1315069,1.173576,-0.1258317,1.930359,77.74345,-1.721191,1.471678,41.87083,3.949179,42.0824
64.5234,0.1316258,1.173469,-0.1272563,1.947601,78.34924,-1.769562,1.32863,46.6796,3.727219,46.84701
64.53823,0.1317953,1.173552,-0.1286947,1.900574,78.94004,-1.78183,3.170782,39.83436,0.8271605,39.96892
64.5515,0.1318792,1.173526,-0.1300821,1.921814,79.56847,-1.815613,1.60092,47.3663,2.546291,47.4617
64.56519,0.1320221,1.173479,-0.1315235,1.959015,80.15886,-1.854126,2.717949,43.13434,2.813824,43.31138
64.5798,0.1321639,1.173504,-0.1328857,1.976349,80.71632,-1.883759,1.186423,38.15561,2.028198,38.2279
64.59286,0.1322385,1.173436,-0.1342289,2.002289,81.26276,-1.945099,1.985981,41.83587,4.696262,42.14545
64.60754,0.1323721,1.173446,-0.1353677,2.006561,81.82186,-1.946014,0.2910603,38.08836,0.06237006,38.08952
64.62063,0.1325089,1.173358,-0.1366219,2.000366,82.38591,-1.977783,0.4731935,43.08333,2.426574,43.15421
64.63455,0.1326363,1.173287,-0.1379406,1.962402,82.96017,-1.985901,2.726575,41.24384,0.5830137,41.33797
64.64953,0.1327084,1.173179,-0.1393292,1.93985,83.53065,-1.987518,1.505858,38.0917,0.107998,38.1216
64.66276,0.1327762,1.173092,-0.1406549,1.889191,84.14406,-2.050537,3.829296,46.36678,4.763553,46.76787
64.6775,0.1328162,1.172889,-0.1420719,1.857544,84.74599,-2.117035,2.146998,40.83644,4.511387,41.14094
64.69013,0.1328582,1.172862,-0.1434232,1.760498,85.36439,-2.101746,7.681159,48.94625,1.210145,49.56007
64.70482,0.1328177,1.172709,-0.1448118,1.731476,85.99513,-2.14328,1.976104,42.94701,2.828052,43.08537
64.71803,0.1328973,1.172649,-0.1461371,1.683411,86.6166,-2.15741,3.639515,47.05777,1.069902,47.21043
64.73165,0.1330045,1.172433,-0.1473816,1.666046,87.22115,-2.16983,1.274356,44.36674,0.9115341,44.3944
64.74632,0.133047,1.172304,-0.1486195,1.617798,87.76878,-2.092804,3.290323,37.34599,5.252861,37.85686
64.75952,0.1328658,1.172141,-0.1498211,1.568451,88.35983,-2.126282,3.736568,44.75448,2.534951,44.98168
64.77434,0.1327169,1.172049,-0.151124,1.534882,88.89996,-2.167236,2.265705,36.4552,2.764161,36.62998
64.78745,0.1325196,1.171968,-0.1524474,1.554871,89.43675,-2.119537,1.524142,40.93019,3.636998,41.11972
64.8014,0.1322764,1.171889,-0.153683,1.577789,90.02663,-2.117371,1.643326,42.29595,0.1553611,42.32815
64.81593,0.1320197,1.171817,-0.1549201,1.570435,90.59849,-2.121185,0.5060368,39.34593,0.2624672,39.35006
64.82903,0.1317599,1.17173,-0.1562148,1.547211,91.0892,-2.112976,1.773893,37.48135,0.6270396,37.52855
64.8438,0.1315472,1.171578,-0.1573205,1.535797,91.57944,-2.067291,0.7727273,33.1906,3.092975,33.34336
64.85676,0.1313681,1.171522,-0.1584506,1.469238,92.11266,-2.096283,5.134785,41.13655,2.23661,41.51607
64.87148,0.1310748,1.171487,-0.1596587,1.434692,92.6638,-2.075073,2.34733,37.44842,1.441161,37.54958
64.88471,0.1307082,1.171389,-0.160995,1.457703,93.21812,-2.080963,1.738329,41.87666,0.4449568,41.91508
64.8984,0.1303259,1.171427,-0.1622518,1.461151,93.78585,-2.082458,0.2519509,41.47937,0.1092531,41.48028
64.91312,0.129945,1.171482,-0.1635655,1.486572,94.3013,-2.067322,1.726425,35.0057,1.027979,35.06332
64.92657,0.1295102,1.171516,-0.1647729,1.488678,94.85043,-2.101318,0.1566402,40.84903,2.528944,40.92754
