Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
73.28859,-0.02342257,1.166499,0.02122208,20.79395,-166.3463,-0.1609192,1.580713,18.66457,6.872118,19.95221
73.30177,-0.02298616,1.166588,0.02132462,20.69824,-166.6383,-0.1791992,7.259259,22.14815,1.386574,23.34866
73.31633,-0.02257334,1.166657,0.0214491,20.62994,-166.8802,-0.2296753,4.691824,16.62054,3.467505,17.61475
73.32939,-0.02220269,1.166618,0.02154014,20.57236,-167.1036,-0.2937317,4.408878,17.09813,4.904206,18.32582
73.34323,-0.02179995,1.166595,0.02157743,20.48679,-167.3105,-0.3357544,6.183021,14.9548,3.036384,16.46497
73.3581,-0.02137323,1.166495,0.02159899,20.40677,-167.5564,-0.3128662,5.381221,16.53361,1.539251,17.45529
73.37122,-0.02093229,1.166386,0.0216056,20.30017,-167.787,-0.3543701,8.127981,17.58232,3.164631,19.62694
73.38618,-0.02049856,1.166238,0.02159677,20.19073,-168.0389,-0.3538513,7.310907,16.82977,0.03465851,18.34916
73.39919,-0.02008762,1.166106,0.02157075,20.05673,-168.2545,-0.4116211,10.30751,16.58216,4.443662,20.02396
73.41366,-0.01969863,1.166006,0.02154519,19.92142,-168.4689,-0.391449,9.349499,14.81497,1.39378,17.57382
73.42673,-0.01925699,1.165931,0.02153707,19.76926,-168.657,-0.3747864,11.64273,14.3958,1.274956,18.55849
73.44077,-0.01880967,1.165867,0.02152123,19.60931,-168.8506,-0.3642883,11.39348,13.7913,0.7478261,17.90449
73.45561,-0.01838259,1.165676,0.02144771,19.44391,-169.0536,-0.3353577,11.1408,13.67729,1.948613,17.74775
73.46853,-0.01789707,1.165513,0.02133797,19.26065,-169.2499,-0.2990417,14.18783,15.19433,2.811577,20.97778
73.48331,-0.01743457,1.165334,0.02119861,19.08365,-169.4463,-0.2352295,11.9711,13.2838,4.31579,18.39545
73.4964,-0.01695858,1.165162,0.02104913,18.92166,-169.6325,-0.1749573,12.38017,14.23207,4.606414,19.41751
73.51023,-0.01655825,1.16496,0.02086826,18.80872,-169.8139,-0.1481323,8.165472,13.11197,1.939327,15.5679
73.52467,-0.01613419,1.164807,0.02067565,18.66666,-169.9433,-0.1460876,9.841437,8.961945,0.1416491,13.31129
73.53822,-0.01569458,1.164585,0.02056488,18.54587,-170.0708,-0.1289978,8.914414,9.414414,1.261261,13.02646
73.55255,-0.0152832,1.164386,0.0205134,18.4014,-170.1831,-0.1064148,10.0777,7.833954,1.575306,12.86128
73.56577,-0.01483974,1.164198,0.02041781,18.24875,-170.2846,-0.07473755,11.55196,7.676674,2.397229,14.07572
73.58039,-0.01440495,1.163958,0.02025205,18.10571,-170.3948,-0.06134033,9.779864,7.532603,0.9160146,12.37841
73.59393,-0.01395221,1.163789,0.02006872,17.95981,-170.504,-0.03167725,10.77408,8.06986,2.190423,13.63824
73.60776,-0.0135247,1.163555,0.01985973,17.86078,-170.6075,-0.02758789,7.163355,7.483444,0.2958058,10.36355
73.62219,-0.01310915,1.163363,0.01963672,17.77682,-170.6928,-0.02142334,5.816068,5.911205,0.4270613,8.303697
73.63512,-0.01274901,1.163174,0.01947869,17.67188,-170.7589,-0.02612305,8.120425,5.112161,0.3636364,9.602486
73.64994,-0.01236517,1.162974,0.0193091,17.56351,-170.7808,-0.04776001,7.310345,1.478127,1.459599,7.599765
73.66309,-0.01204812,1.162809,0.01927783,17.45981,-170.8171,-0.05136108,7.888566,2.762623,0.2739408,8.362811
73.677,-0.01168651,1.162673,0.01921682,17.37244,-170.8446,-0.06710815,6.278509,1.973684,1.131579,6.677991
73.69189,-0.01131492,1.162612,0.01907924,17.30859,-170.8962,-0.08996582,4.286885,3.467213,1.534836,5.72317
73.70486,-0.01088514,1.162537,0.01886599,17.28799,-170.9498,-0.1129761,1.588235,4.134118,1.774118,4.77084
73.71947,-0.01044572,1.162477,0.01867693,17.26837,-171.0129,-0.1286926,1.343081,4.315405,1.075718,4.645832
73.73242,-0.009973008,1.162423,0.01849348,17.24649,-171.0884,-0.1545105,1.690041,5.831467,1.994107,6.390517
73.74727,-0.009444931,1.16238,0.01834042,17.22769,-171.1788,-0.1761169,1.266187,6.088387,1.455293,6.386671
73.76022,-0.008886831,1.162343,0.01815485,17.22253,-171.3107,-0.1563721,0.3981154,10.1861,1.524146,10.30719
73.77415,-0.008257126,1.16229,0.01800174,17.22342,-171.4915,-0.1644287,0.06352683,12.97481,0.5783132,12.98785
73.78884,-0.00757025,1.162369,0.01801875,17.22833,-171.7726,-0.1373596,0.3345455,19.14182,1.843117,19.23326
73.80225,-0.006780599,1.162374,0.01799375,17.26395,-172.1007,-0.1317444,2.65529,24.45734,0.4186576,24.60462
73.81681,-0.005953785,1.162312,0.01783219,17.29239,-172.4833,-0.1125183,1.953878,26.28512,1.320755,26.39071
73.82981,-0.005064673,1.162308,0.01764601,17.30325,-172.895,-0.1113586,0.8356807,31.66432,0.08920188,31.67547
73.84366,-0.004197977,1.162296,0.0174483,17.32803,-173.3461,-0.1257935,1.789532,32.57741,1.042424,32.64317
73.85838,-0.003167504,1.162199,0.01728766,17.35498,-173.8037,-0.1239929,1.830052,31.07772,0.1222798,31.1318
73.87149,-0.002142303,1.162145,0.01709504,17.32822,-174.3369,-0.07839966,2.041909,40.67753,3.478463,40.87702
73.88619,-0.001108645,1.162069,0.01693429,17.31937,-174.8666,-0.02496338,0.601972,36.02906,3.634665,36.21693
73.89945,-0.0001227781,1.162033,0.01686092,17.30884,-175.3906,0.04190933,0.7940161,39.51669,5.042578,39.84503
73.91421,0.0004308922,1.162227,0.01672042,17.27383,-175.998,0.1883404,2.372285,41.16856,9.923997,42.4142
73.92732,0.001563842,1.161847,0.01676322,17.37857,-176.3673,0.1881549,7.986038,28.1559,0.01396161,29.26657
73.94097,0.002571418,1.161861,0.01685663,17.26938,-176.6914,0.1885519,8,23.74511,0.02908617,25.05656
73.95546,0.003359506,1.161745,0.01670993,17.24915,-177.1123,0.2648264,1.396524,29.05108,5.264587,29.55725
73.96864,0.004126737,1.161567,0.01668302,17.23212,-177.4809,0.2558696,1.292415,27.97684,0.6786335,28.0149
73.98347,0.004970655,1.16148,0.01665415,17.20053,-177.8216,0.2787466,2.12963,22.97325,1.542456,23.12325
73.99645,0.005738171,1.161428,0.01666422,17.15131,-178.1415,0.3279566,3.790834,24.63455,3.789696,25.21097
74.01048,0.006441083,1.161404,0.01662581,17.10162,-178.4553,0.4109668,3.542981,22.38085,5.919646,23.42002
74.02557,0.007140659,1.161463,0.01681622,17.06604,-178.7066,0.4603574,2.357937,16.65318,3.272861,17.13476
74.03849,0.007725414,1.161448,0.01702934,17.05795,-178.9782,0.5213656,0.6257379,21.01063,4.72047,21.54346
74.05299,0.008283211,1.161407,0.01710347,17.03595,-179.2354,0.5552139,1.517096,17.73803,2.333805,17.95511
74.06611,0.008884626,1.161361,0.01716396,16.99466,-179.4539,0.5915443,3.148342,16.65619,2.770156,17.17599
74.08058,0.009486083,1.161282,0.01719067,16.97574,-179.6429,0.64575,1.307327,13.05851,3.745309,13.64776
74.0937,0.01002284,1.161308,0.01721171,16.93182,-179.8437,0.6602329,3.348458,15.31123,1.104303,15.71195
74.10766,0.01056487,1.1613,0.01725632,16.90256,179.9664,0.6606346,2.096175,13.6,0.02877391,13.76062
74.1226,0.01110345,1.161272,0.01731884,16.88312,179.7823,0.7173846,1.300664,12.31649,3.797003,12.95395
74.1357,0.01156469,1.161301,0.0174066,16.85764,179.5818,0.7479616,1.946387,15.31935,2.335546,15.61812
74.15026,0.01198807,1.161365,0.01754547,16.83075,179.3985,0.7694542,1.845993,12.5846,1.475679,12.80459
74.16376,0.01230459,1.161473,0.01771257,16.79584,179.2227,0.7514869,2.586772,13.02431,1.331826,13.34533
74.17756,0.01274532,1.161469,0.01773014,16.77679,179.0975,0.7469122,1.379768,9.074627,0.331675,9.184913
74.19175,0.01312704,1.161518,0.0177248,16.75681,178.9785,0.735351,1.408602,8.387096,0.8150538,8.543528
74.20491,0.01348324,1.161553,0.01770722,16.74945,178.8462,0.7194316,0.5588406,10.04986,1.210435,10.1379
74.21953,0.0138805,1.161543,0.01767292,16.74423,178.7164,0.7059366,0.3569937,8.881002,0.9227557,8.935946
74.23315,0.01426264,1.161432,0.01768303,16.72223,178.5909,0.6521544,1.615686,9.214566,3.948459,10.15426
74.24744,0.01461944,1.161418,0.01761772,16.64429,178.455,0.6099654,5.451441,9.498399,2.94984,11.34193
74.26051,0.0150479,1.161539,0.01773641,16.59082,178.3104,0.5734039,4.093458,11.07477,2.799065,12.13432
74.27428,0.01546506,1.16164,0.01786887,16.57632,178.1417,0.52437,1.052049,12.2392,3.559247,12.78957
74.28889,0.0159104,1.161747,0.01793363,16.58032,177.9368,0.4758089,0.2737722,14.03135,3.324974,14.42252
74.30219,0.01643024,1.161776,0.01781782,16.58701,177.7148,0.4165364,0.5022936,16.69037,4.454128,17.28178
74.3168,0.01700432,1.161792,0.01773518,16.58377,177.4221,0.3529564,0.2215256,20.03762,4.353187,20.50623
74.33031,0.01766308,1.161804,0.01764119,16.57458,177.0806,0.2744693,0.6794583,25.26185,5.805869,25.92934
74.34412,0.01834607,1.16182,0.01755972,16.56403,176.6751,0.2064179,0.7646409,29.36796,4.928177,29.78839
74.35865,0.01911232,1.161904,0.017445,16.52658,176.2546,0.1222428,2.577731,28.94748,5.794117,29.63398
74.37164,0.01989408,1.161949,0.01737195,16.48608,175.7998,0.07829104,3.118684,35.02233,3.384254,35.3234
74.38639,0.02055575,1.161817,0.01741272,16.44284,175.2962,0.005047096,2.930714,34.13237,4.963806,34.61571
74.39948,0.02133982,1.161686,0.01752364,16.4021,174.7979,0.04511287,3.113703,38.08746,3.0621,38.33701
74.41418,0.02207267,1.161791,0.0174935,16.35275,174.2322,0.007472328,3.354772,38.45643,2.558091,38.68715
74.42742,0.02298773,1.161793,0.01742678,16.36609,173.6918,-0.06445313,1.007493,40.82306,5.434006,41.19545
74.44147,0.02386276,1.161799,0.01738298,16.32257,173.1256,-0.1604004,3.098316,40.3107,6.83107,41.00263
74.45605,0.02480605,1.161627,0.01734226,16.31824,172.6068,-0.2602234,0.2970711,35.56067,6.843096,36.21432
74.46896,0.02563308,1.161731,0.01737176,16.14307,172.043,-0.2940063,13.56974,43.67612,2.617021,45.81038
74.48376,0.02657119,1.161651,0.01725459,16.12195,171.5336,-0.3947449,1.426804,34.4165,6.806186,35.11204
74.49688,0.0275336,1.161716,0.01745775,16.02277,171.0153,-0.4414978,7.562536,39.52531,3.564863,40.39988
74.51067,0.02851124,1.16168,0.01769109,15.94113,170.4754,-0.4790649,5.918141,39.14159,2.723451,39.68005
74.5252,0.02941365,1.161509,0.01790096,15.84503,169.9783,-0.5701294,6.615546,34.21849,6.268908,35.41143
74.53879,0.03035296,1.161456,0.01792465,15.6778,169.5288,-0.5442505,12.30769,33.07804,1.904548,35.34492
74.55313,0.03121028,1.161251,0.01793566,15.55798,169.0708,-0.5681763,8.353191,31.93617,1.668085,33.05264
74.56624,0.03209228,1.161132,0.01796324,15.44446,168.6512,-0.6467285,8.661234,32.01397,5.993015,33.70204
74.58109,0.03306534,1.161086,0.01795444,15.35724,168.266,-0.6471558,5.871597,25.92707,0.0287622,26.58363
74.59408,0.03389174,1.160976,0.01803102,15.28922,167.8949,-0.6960449,5.238543,28.57814,3.764982,29.29723
74.60783,0.03467992,1.160902,0.01807592,15.22824,167.5509,-0.7276917,4.435072,25.02553,2.301887,25.51951
74.62282,0.03541993,1.160848,0.01831481,15.14948,167.2477,-0.7298889,5.253944,20.22595,0.1465649,20.89772
74.63615,0.03602505,1.160791,0.0185946,15.05972,166.9445,-0.7721558,6.733829,22.7407,3.17115,23.92781
74.65058,0.03669998,1.160741,0.01884149,14.95667,166.6519,-0.815094,7.139535,20.27484,2.97463,21.70001
74.66356,0.03734317,1.16066,0.01897951,14.87762,166.3309,-0.8098145,6.090535,24.72898,0.4068195,25.47121
74.67717,0.0380417,1.16058,0.019174,14.78683,166.1049,-0.8518372,6.670403,16.60987,3.087444,18.16354
74.69186,0.03859249,1.160537,0.0192996,14.75146,165.8765,-0.8476868,2.408312,15.55117,0.2825974,15.73908
74.70525,0.03915131,1.160566,0.01941929,14.73572,165.7158,-0.8351135,1.176068,12.00228,0.9390314,12.09626
74.72005,0.03966962,1.160581,0.01956242,14.77612,165.6166,-0.8535461,2.729897,6.698969,1.245361,7.340262
74.73306,0.04012738,1.16063,0.01976052,14.79291,165.5034,-0.8406982,1.290323,8.706159,0.9876833,8.856503
74.74774,0.04056639,1.160694,0.02017512,14.8259,165.3932,-0.8080139,2.246234,7.497143,2.225455,8.136668
74.76064,0.04098738,1.160764,0.02062051,14.82089,165.279,-0.7947083,0.3879361,8.858664,1.031342,8.92693
74.77471,0.04143869,1.160825,0.02081182,14.83057,165.1499,-0.750824,0.6876356,9.175705,3.119306,9.715784
74.78921,0.04183819,1.160773,0.02107548,14.86874,165.038,-0.7156372,2.633684,7.713684,2.427368,8.504665
74.80228,0.0421662,1.160674,0.02128302,14.85818,164.9449,-0.6826477,0.8074679,7.120187,2.522754,7.59693
74.81709,0.04244089,1.16066,0.02137237,14.81207,164.8988,-0.6417236,3.113859,3.111798,2.763524,5.197737
74.83014,0.04262041,1.160373,0.02160352,14.76511,164.9225,-0.5713501,3.6,1.815205,5.394152,6.734378
74.84393,0.04272047,1.160295,0.02180558,14.62808,164.968,-0.5284729,9.939126,3.300498,3.110127,10.92485
74.85963,0.04272201,1.160424,0.02194976,14.57278,165.068,-0.4801941,3.521866,6.370263,3.07483,7.901795
74.87288,0.042809,1.160448,0.02219985,14.60919,165.1998,-0.4533691,2.747265,9.943581,2.02418,10.51283
74.88642,0.04266796,1.160575,0.0223212,14.62128,165.3483,-0.4467163,0.8923944,10.96901,0.4912676,11.01621
74.89951,0.04257304,1.160592,0.0223689,14.57507,165.5269,-0.4609985,3.529138,13.63869,1.090909,14.13007
74.91418,0.04243572,1.160574,0.0224161,14.52567,165.7408,-0.4562378,3.369407,14.58689,0.3246618,14.9745
74.92725,0.0422569,1.160562,0.02244026,14.47034,165.9691,-0.4641724,4.231039,17.45741,0.6067678,17.97306
74.94118,0.04209605,1.160524,0.02244085,14.43936,166.1391,-0.4447937,2.224658,12.21151,1.391781,12.49028
74.95648,0.04194921,1.160473,0.02247715,14.33279,166.2703,-0.4145813,6.96311,8.57328,1.974078,11.21976
74.96913,0.04183832,1.160413,0.0225286,14.25931,166.3809,-0.3954163,5.809409,8.743064,1.515078,10.60594
74.98389,0.04165505,1.160392,0.02265231,14.16711,166.4689,-0.371521,6.24819,5.961737,1.619442,8.786625
74.99699,0.04146116,1.160346,0.02279376,14.09656,166.5681,-0.3591919,5.386138,7.577169,0.9411765,9.343971
75.01083,0.04131325,1.160288,0.02285496,14.07077,166.6228,-0.3190613,1.862259,3.943802,2.898072,5.236449
75.02579,0.04118822,1.160286,0.02283778,14.07455,166.7169,-0.3093872,0.2530612,6.295918,0.6469388,6.334126
75.03868,0.04110186,1.160316,0.02278105,14.11633,166.7558,-0.3175354,3.240237,3.017751,0.6319526,4.472731
75.05338,0.04103358,1.160361,0.02273043,14.14703,166.8371,-0.3580322,2.089304,5.533749,2.755971,6.52556
75.06634,0.04098976,1.160388,0.02265937,14.14468,166.8706,-0.3756409,0.1812831,2.581519,1.358446,2.922752
75.08103,0.04096043,1.160387,0.02259386,14.13013,166.8841,-0.3801575,0.9906542,0.9221184,0.3073728,1.387867
75.09398,0.04093578,1.160364,0.02253523,14.10342,166.8934,-0.4104919,2.062463,0.7189158,2.342958,3.203131
75.10793,0.04082062,1.160367,0.02253968,14.086,166.9309,-0.4424133,1.24877,2.681247,2.287589,3.739194
75.12268,0.0407076,1.160374,0.0225166,14.04282,166.9664,-0.4967957,2.928091,2.408691,3.687532,5.288989
75.13579,0.04072854,1.160323,0.02238737,14.01788,167.0067,-0.5246277,1.902212,3.075669,2.123399,4.193683
75.15053,0.04078817,1.160243,0.02222678,14.02066,167.0275,-0.5467224,0.1884058,1.413043,1.498965,2.068595
75.16374,0.0408899,1.160131,0.02205502,13.99313,167.0606,-0.5823059,2.083141,2.504619,2.692841,4.22658
75.17772,0.04100574,1.159994,0.02187988,13.94931,167.0773,-0.6301575,3.135371,1.19214,3.423581,4.79298
75.19222,0.04113978,1.159866,0.0216973,13.8757,167.128,-0.6782227,5.075223,3.495003,3.314045,6.996845
75.20533,0.04128477,1.159746,0.02150486,13.80353,167.182,-0.7247314,5.506403,4.124563,3.548312,7.740996
75.22002,0.04141397,1.159662,0.02137428,13.72327,167.2348,-0.7549133,5.462098,3.589823,2.053998,6.851295
75.23301,0.04158042,1.159563,0.02126951,13.6438,167.2744,-0.7970581,6.119859,3.050529,3.245593,7.569166
75.24766,0.04194618,1.159342,0.02112252,13.60785,167.2971,-0.8298035,2.454167,1.55,2.235417,3.663676
75.26139,0.04231409,1.159243,0.02091226,13.52661,167.3396,-0.893158,5.915555,3.092222,4.613333,8.114091
75.27492,0.04269505,1.159044,0.02078468,13.49615,167.3578,-0.9397583,2.251551,1.347998,3.445009,4.330666
75.28932,0.04326206,1.158908,0.0206014,13.44391,167.3433,-0.9779968,3.627119,1.004237,2.654661,4.605617
75.30238,0.04394046,1.158758,0.02055069,13.40527,167.2262,-0.9461975,2.957944,8.969626,2.434579,9.753503
75.31723,0.04477826,1.15864,0.02044995,13.39191,167.0096,-0.8906555,0.9003083,14.58993,3.741007,15.08879
75.33027,0.04575655,1.158482,0.02043027,13.38882,166.6694,-0.8060608,0.2363956,26.09011,6.488005,26.88576
75.34421,0.04697146,1.15834,0.02066536,13.39542,166.2041,-0.6633301,0.4729064,33.3815,10.23974,34.91991
75.35887,0.04855224,1.158132,0.02101945,13.41705,165.4644,-0.4350281,1.475546,50.44329,15.5692,52.81195
75.37211,0.050502,1.157962,0.02138394,13.44009,164.3112,-0.2155457,1.740634,87.117,16.58098,88.69798
75.38686,0.05309848,1.158164,0.0219613,13.46161,163.0391,-0.1045837,1.458118,86.21303,7.520165,86.55267
75.39977,0.05551645,1.158273,0.02213772,13.6788,161.5384,0.0260204,16.82506,116.2553,10.1182,117.9015
75.41457,0.05797699,1.158434,0.02262144,14.00235,160.1108,0.1836939,21.85979,96.45155,10.65288,99.46976
75.42764,0.06040058,1.158648,0.02307306,14.26712,158.7179,0.3487004,20.27103,106.6402,12.63302,109.2824
75.44164,0.06292176,1.158654,0.02368471,14.57596,157.2773,0.5112033,22.05995,102.9014,11.60741,105.8776
75.45651,0.06533548,1.158764,0.02430109,14.78967,155.8551,0.6555883,14.36513,95.59589,9.70504,97.15513
75.46935,0.06757513,1.158888,0.02499137,14.9834,154.5558,0.791341,15.08734,101.1931,10.57242,102.8565
75.48396,0.06959695,1.159076,0.02554189,15.20007,153.4191,0.9650437,14.83804,77.84117,11.89528,80.1306
75.49726,0.07149784,1.159176,0.02599466,15.383,152.4709,1.086765,13.74771,71.26147,9.148057,73.14973
75.51096,0.07315952,1.159203,0.02636867,15.51074,151.6235,1.296646,9.32294,61.83965,15.31715,64.38691
75.52554,0.07472267,1.159154,0.02672018,15.60825,150.9,1.521216,6.687598,49.62428,15.40279,52.38835
75.53886,0.0761783,1.159157,0.02698865,15.75253,150.2725,1.69781,10.83162,47.10882,13.25692,50.12296
75.55338,0.07761167,1.159425,0.02719337,15.8934,149.7406,1.864934,9.702575,36.63689,11.51095,39.60939
75.56677,0.07891633,1.15953,0.02739295,16.08289,149.2759,2.044775,14.15157,34.70313,13.43142,39.81178
75.5815,0.08023348,1.159657,0.02760747,16.21176,148.8431,2.182226,8.747799,29.37338,9.329832,32.03694
75.5947,0.08149223,1.159765,0.02781202,16.33218,148.3868,2.306222,9.123699,34.5711,9.394472,36.96835
75.60815,0.08260924,1.159883,0.02799461,16.44888,147.8982,2.499853,8.67612,36.32672,14.3957,40.02676
75.62276,0.08365817,1.159859,0.02815716,16.54669,147.4709,2.585157,6.694517,29.25117,5.83861,30.5702
75.63579,0.08465793,1.159892,0.02830527,16.6041,147.0678,2.650454,4.407733,30.94552,5.013803,31.65741
75.65058,0.085605,1.15991,0.02843532,16.62332,146.6935,2.679205,1.299639,25.30376,1.943528,25.41155
75.66369,0.08641323,1.159763,0.02851863,16.66345,146.3349,2.686714,3.0617,27.35739,0.5728863,27.53415
75.67819,0.08716693,1.159677,0.02856369,16.62964,146.039,2.636093,2.331404,20.4061,3.490794,20.83339
75.69281,0.08787048,1.159603,0.02860848,16.61203,145.7607,2.626811,1.204593,19.03131,0.6346555,19.07996
75.70557,0.08854128,1.159611,0.02846696,16.59494,145.5481,2.541435,1.339713,16.66986,6.69378,18.01348
75.72006,0.08915754,1.159695,0.02830846,16.53647,145.3758,2.546328,4.033684,11.88632,0.3375329,12.55663
75.73321,0.08964816,1.159547,0.02814178,16.52121,145.2342,2.533898,1.160766,10.77191,0.9448636,10.87539
75.74776,0.09007651,1.159392,0.02803594,16.49017,145.1265,2.538724,2.133193,7.400105,0.3316564,7.708571
75.76096,0.09050263,1.159308,0.0278523,16.46603,145.0541,2.545575,1.828902,5.489017,0.5191113,5.80893
75.77483,0.09080739,1.159216,0.02765137,16.50076,145.0478,2.539228,2.502474,0.4529962,0.4573942,2.583949
75.78974,0.09103988,1.159214,0.02745556,16.52054,145.0934,2.533484,1.32651,3.057318,0.3848516,3.354837
75.8029,0.09121744,1.159151,0.02729647,16.60095,145.1609,2.561288,6.110145,5.132754,2.112645,8.254835
75.81726,0.09139986,1.159079,0.02715124,16.65277,145.2074,2.631223,3.608927,3.24017,4.870633,6.873581
75.83045,0.09176499,1.15908,0.02695999,16.6214,145.2705,2.706316,2.378253,4.781955,5.692651,7.805732
75.84424,0.09195197,1.15908,0.02689834,16.64383,145.3076,2.773845,1.627006,2.687327,4.898208,5.819048
75.85909,0.09207379,1.159067,0.0268983,16.6936,145.3373,2.869487,3.352518,2.001028,6.441948,7.532741
75.87208,0.0921625,1.159054,0.02692935,16.75974,145.399,2.965224,5.089841,4.751615,7.368412,10.13794
75.88683,0.0922302,1.159022,0.02697019,16.81042,145.4662,3.042598,3.437144,4.553544,5.246556,7.750811
75.90025,0.09229654,1.15904,0.02704383,16.90317,145.5171,3.137953,6.910745,3.793064,7.105387,10.61283
75.915,0.09237641,1.159129,0.02714084,17.00916,145.512,3.231294,7.18304,0.3433299,6.325943,9.577656
75.92758,0.09246887,1.159286,0.02729009,17.10287,145.4679,3.336469,7.449363,3.50758,8.359915,11.7339
75.94171,0.09251599,1.159477,0.02740999,17.21542,145.4794,3.421525,7.965443,0.8153348,6.019691,10.01747
75.95607,0.0925121,1.159727,0.02747646,17.31931,145.5445,3.484991,7.234857,4.536663,4.420082,9.615694
75.96942,0.09242022,1.16004,0.02746387,17.43112,145.7048,3.539891,8.374857,12.00114,4.111947,15.20111
75.98389,0.09220836,1.160399,0.02734528,17.59113,145.9692,3.597907,11.05535,18.27201,4.008583,21.72915
75.99712,0.09148515,1.160864,0.02680114,17.67487,146.4053,3.657165,6.329873,32.96424,4.479221,33.86403
76.01109,0.0908727,1.161177,0.02640619,17.71356,146.9541,3.681753,2.771585,39.30273,1.761151,39.43967
76.02625,0.09015294,1.161456,0.02585388,17.79041,147.6243,3.663152,5.068948,44.21037,1.227982,44.51695
76.03889,0.08927538,1.161797,0.02520485,17.80783,148.4108,3.655004,1.378395,62.21847,0.6445383,62.23707
76.0536,0.08816539,1.161977,0.02441289,17.79446,149.4313,3.45699,0.9087137,69.37344,13.46058,70.6731
76.06651,0.08675394,1.16219,0.0236529,17.71414,150.5754,3.406218,6.218547,88.57767,3.931483,88.88268
76.08119,0.08529215,1.16239,0.02276808,17.62735,151.8663,3.30161,5.912682,87.94387,7.126819,88.43006
76.09437,0.08371544,1.162607,0.02173937,17.59995,153.2193,3.211823,2.079907,102.6844,6.814128,102.9313
76.10817,0.08206018,1.162895,0.02068023,17.59796,154.6722,3.074286,0.1437258,105.2714,9.965727,105.7422
76.12273,0.08032569,1.163075,0.01960145,17.62936,156.2067,2.931707,2.157233,105.4172,9.794549,105.8932
76.13624,0.07843627,1.163212,0.0185239,17.60883,157.7711,2.804165,1.520045,115.7798,9.438735,116.1738
76.15079,0.07658333,1.163287,0.01760417,17.53583,159.4673,2.658762,5.017305,116.581,9.994756,117.1162
76.16396,0.07448836,1.163212,0.01652764,17.45538,161.147,2.451359,6.108922,127.5539,15.74971,128.6676
76.17806,0.07238507,1.163058,0.01553119,17.38736,162.881,2.292599,4.822066,122.9259,11.25365,123.5341
76.19231,0.07040639,1.162981,0.0146116,17.32959,164.6668,2.120138,4.053533,125.3041,12.10064,125.9522
76.20554,0.06849495,1.16298,0.01368393,17.30151,166.3708,1.908079,2.123485,128.8759,16.03924,129.8875
76.22034,0.06676406,1.163002,0.01282481,17.30316,167.9666,1.747075,0.1113402,107.8186,10.87835,108.366
76.23361,0.06514579,1.162902,0.01209017,17.36441,169.4883,1.517208,4.613793,114.623,17.31494,116.0152
76.24802,0.06365635,1.162947,0.01130215,17.34192,170.8679,1.376303,1.561441,95.77754,9.781779,96.28842
76.26107,0.0622796,1.162793,0.01058478,17.31851,172.2203,1.197088,1.793103,103.6014,13.72998,104.5226
76.27507,0.06087096,1.162758,0.00983176,17.34109,173.5316,1.042017,1.613079,93.66975,11.07575,94.33608
76.28962,0.05953607,1.162783,0.009131782,17.37015,174.8224,0.896049,1.996854,88.71841,10.03251,89.30618
76.3027,0.05832452,1.162819,0.008557048,17.3609,176.1509,0.7617275,0.7071179,101.5869,10.27071,102.1073
76.3174,0.0570172,1.162837,0.008052556,17.31534,177.5333,0.6452129,3.099118,94.0301,7.925272,94.41437
76.33041,0.05555844,1.162655,0.007551353,17.29199,179.0833,0.4959723,1.794721,119.1543,11.47214,119.7187
76.34454,0.05386791,1.162574,0.007070505,17.14453,-179.2494,0.4406592,10.43065,117.9406,3.911495,118.4656
76.35925,0.05199554,1.162452,0.006664195,16.96219,-177.4302,0.472975,12.4027,123.7416,2.198077,124.381
76.37235,0.05009054,1.162407,0.006347162,16.78656,-175.3611,0.4593225,13.3993,157.8557,1.040745,158.4267
76.38699,0.04775573,1.162272,0.006145914,16.67822,-173.0692,0.3738162,7.399687,156.5419,5.840542,156.8255
76.39995,0.04514864,1.162257,0.006072448,16.55914,-170.5014,0.3288015,9.191991,198.2167,3.474676,198.4602
76.41478,0.04245167,1.162165,0.006342633,16.51309,-167.7046,0.4807267,3.104938,188.57,10.24338,188.8735
76.42786,0.03972665,1.162098,0.006880885,16.46777,-164.8736,0.7187999,3.465578,216.4924,18.20579,217.2842
76.44172,0.03713028,1.162109,0.00749479,16.43152,-162.1248,1.029226,2.6153,198.2818,22.39302,199.5594
76.45649,0.03465528,1.162419,0.008026739,16.46851,-159.4037,1.211299,2.504132,184.2262,12.32683,184.6552
76.46958,0.03218457,1.162546,0.008668778,16.61115,-156.7704,1.366891,10.89511,201.1434,11.88443,201.7885
76.48418,0.0298542,1.162526,0.009455163,16.70673,-154.1325,1.50888,6.545455,180.6447,9.723517,181.0246
76.4972,0.02744109,1.162559,0.01043033,16.66122,-151.5117,1.633081,3.495897,201.3517,9.542387,201.608
76.51099,0.02515998,1.162579,0.01142539,16.63373,-148.9674,1.805068,1.994466,184.5556,12.47521,184.9875
76.52563,0.02314207,1.162901,0.01228462,16.6889,-146.5827,1.901162,3.76863,162.8817,6.563387,163.0575
76.53899,0.0213649,1.163224,0.01311227,16.84546,-144.4319,1.885962,11.71902,160.9971,1.137636,161.4271
76.55366,0.01982474,1.163551,0.01401645,16.94275,-142.5232,1.774948,6.631305,130.0936,7.567343,130.4821
