Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
54.20025,0.04786704,1.192152,-0.02466914,23.69046,-24.97372,-6.341736,2.32943,13.86209,0.5183451,14.066
54.21399,0.04776382,1.192145,-0.02470085,23.65302,-24.74219,-6.364136,2.725153,16.85064,1.630205,17.14725
54.22744,0.04767253,1.192121,-0.02472319,23.61328,-24.55652,-6.369354,2.954056,13.80374,0.387975,14.12162
54.24183,0.04756445,1.192079,-0.02476258,23.55066,-24.34283,-6.400208,4.350914,14.84654,2.143652,15.61875
54.25537,0.04745075,1.192025,-0.02481983,23.50977,-24.14426,-6.412109,3.020569,14.66779,0.8791209,15.00136
54.26991,0.04733219,1.19197,-0.02488646,23.47137,-23.92999,-6.420685,2.640777,14.73839,0.5898714,14.98472
54.28332,0.04712614,1.191891,-0.0248373,23.43298,-23.73013,-6.401276,2.863158,14.90526,1.447511,15.24663
54.29803,0.04682767,1.191761,-0.02464848,23.4082,-23.53528,-6.39682,1.684211,13.24345,0.302826,13.35355
54.31121,0.04652705,1.191637,-0.02447654,23.36691,-23.31989,-6.401764,3.131944,16.33796,0.375,16.63967
54.32507,0.04637807,1.191611,-0.02454721,23.33765,-23.10168,-6.412415,2.112335,15.7489,0.7687225,15.90851
54.33958,0.04622551,1.191609,-0.02461399,23.28912,-22.88516,-6.418213,3.343848,14.92114,0.3995794,15.29645
54.35259,0.04606404,1.191609,-0.02468564,23.27896,-22.67557,-6.401611,0.7812316,16.11261,1.276246,16.18195
54.36708,0.0459024,1.191611,-0.02475362,23.25784,-22.44589,-6.412506,1.456842,15.84421,0.7515789,15.92879
54.38036,0.045745,1.191606,-0.02481407,23.22089,-22.22678,-6.392639,2.783108,16.50101,1.496122,16.80081
54.39418,0.04558989,1.191593,-0.02488661,23.18686,-21.99451,-6.397034,2.463408,16.81524,0.3181442,16.99771
54.40917,0.04519849,1.191459,-0.02492549,23.13641,-21.75824,-6.414581,3.364886,15.7598,1.170483,16.15746
54.42272,0.0447795,1.191307,-0.02495672,23.08252,-21.48889,-6.433105,3.976358,19.87278,1.366732,20.31273
54.43709,0.04449444,1.191197,-0.02499272,23.04987,-21.22379,-6.433075,2.272365,18.44863,0.002123706,18.58805
54.45011,0.04433122,1.191158,-0.02503952,23.02045,-20.98199,-6.430359,2.260258,18.57679,0.2086753,18.71495
54.46438,0.0441383,1.191137,-0.02509931,22.98795,-20.74063,-6.404205,2.276857,16.90861,1.832175,17.15931
54.47767,0.04394435,1.191111,-0.02515301,22.9718,-20.50256,-6.409546,1.214696,17.91274,0.401837,17.95838
54.49139,0.04375303,1.19108,-0.02520871,22.95163,-20.24298,-6.399017,1.470932,18.92851,0.767733,19.00109
54.50616,0.04357572,1.191041,-0.02526388,22.92859,-19.97964,-6.408325,1.559515,17.82391,0.6300026,17.90309
54.51934,0.04335994,1.190989,-0.02526698,22.88864,-19.70584,-6.432526,3.03097,20.77453,1.836179,21.07462
54.53417,0.04296933,1.190907,-0.02498876,22.84146,-19.45456,-6.423584,3.18107,16.94239,0.6028807,17.24897
54.54748,0.04256245,1.190829,-0.02472521,22.80966,-19.19772,-6.414368,2.389223,19.29722,0.692462,19.45689
54.56133,0.04231068,1.190782,-0.02471368,22.77072,-18.94586,-6.399658,2.812896,18.19344,1.062552,18.44025
54.57542,0.04210848,1.190753,-0.02477753,22.74374,-18.69415,-6.442535,1.914456,17.86248,3.042772,18.22064
54.58868,0.04191831,1.190748,-0.02484562,22.73016,-18.4314,-6.429535,1.023871,19.81018,0.9801553,19.86082
54.60324,0.04175361,1.190756,-0.02492216,22.7059,-18.146,-6.454529,1.66623,19.60073,1.716531,19.74618
54.61631,0.04159347,1.190764,-0.02500751,22.69592,-17.84122,-6.425781,0.7637956,23.3273,2.200292,23.44328
54.63089,0.04144589,1.190765,-0.02509909,22.6637,-17.56461,-6.399567,2.209205,18.96234,1.797071,19.175
54.64476,0.04113749,1.190732,-0.0251488,22.64063,-17.28174,-6.422607,1.663366,20.39384,1.661166,20.52888
54.65839,0.04071984,1.190693,-0.02517769,22.59982,-17.01303,-6.420929,2.993563,19.71453,0.1231458,19.94089
54.67284,0.04034804,1.190651,-0.02523329,22.59238,-16.73618,-6.410126,0.5155838,19.16957,0.748019,19.19109
54.68649,0.04016893,1.190632,-0.02533594,22.56952,-16.4809,-6.427673,1.674679,18.70319,1.285634,18.82197
54.70042,0.04000113,1.190613,-0.02544443,22.56744,-16.19232,-6.420715,0.1488779,20.70279,0.499179,20.70934
54.71345,0.03985154,1.190601,-0.02554907,22.56061,-15.90805,-6.405273,0.5248975,21.82777,1.185706,21.86625
54.72744,0.03971626,1.19058,-0.02565221,22.55215,-15.63684,-6.413544,0.604144,19.38277,0.5910578,19.40119
54.74235,0.03958434,1.190557,-0.02576125,22.52765,-15.37802,-6.399841,1.643387,17.35687,0.9189051,17.45869
54.75583,0.03944519,1.190522,-0.02587241,22.5051,-15.12195,-6.403778,1.673839,19.00566,0.2921857,19.08146
54.77005,0.03915508,1.190541,-0.0257363,22.47284,-14.8421,-6.40036,2.26824,19.67811,0.2403433,19.80987
54.78299,0.03887969,1.190567,-0.02554931,22.45322,-14.59695,-6.424927,1.516062,18.94017,1.898025,19.09531
54.79762,0.03868458,1.190576,-0.02548837,22.45056,-14.30859,-6.43457,0.181439,19.70594,0.6590198,19.71779
54.81076,0.03858122,1.190564,-0.02554299,22.41614,-14.05447,-6.44635,2.620209,19.34262,0.8966318,19.53987
54.82449,0.03847901,1.190549,-0.02560275,22.39502,-13.79227,-6.455383,1.537778,19.09333,0.6577778,19.16645
54.83935,0.03838225,1.190525,-0.02565533,22.35629,-13.51596,-6.482697,2.607088,18.60093,1.838726,18.87253
54.85303,0.03830532,1.19049,-0.02569535,22.33694,-13.25284,-6.495667,1.414389,19.2348,0.9481316,19.31003
54.86763,0.03822821,1.190467,-0.02573328,22.29086,-12.98526,-6.499268,3.155695,18.32393,0.246604,18.59531
54.88065,0.03810854,1.19042,-0.02572399,22.26135,-12.72031,-6.530182,2.266628,20.35043,2.374451,20.61348
54.89409,0.0378577,1.190341,-0.02562545,22.2193,-12.48441,-6.539459,3.128263,17.54824,0.6901249,17.83825
54.90897,0.03756984,1.190255,-0.02551293,22.1944,-12.22614,-6.539429,1.674275,17.36445,0.002051808,17.44498
54.92181,0.03746607,1.190211,-0.02553107,22.15469,-12.00955,-6.541626,3.092098,16.8675,0.171123,17.14943
54.93663,0.03735058,1.19016,-0.02555989,22.11871,-11.79285,-6.540649,2.42655,14.61487,0.06586056,14.81509
54.94955,0.03722344,1.190111,-0.02559889,22.05292,-11.58624,-6.547058,5.092412,15.99055,0.4960142,16.78918
54.96448,0.03709478,1.190044,-0.02563841,22.00461,-11.38916,-6.542328,3.236392,13.20317,0.3168924,13.59773
54.97727,0.03695905,1.189975,-0.02568204,21.95074,-11.19025,-6.547241,4.21241,15.55609,0.3842482,16.12091
54.99114,0.03682069,1.189905,-0.02571988,21.89584,-11.00128,-6.566406,3.958196,13.62376,1.381738,14.25424
55.00587,0.03658216,1.189864,-0.02565604,21.85388,-10.81842,-6.556824,2.849003,12.41544,0.6506087,12.75473
55.0184,0.03628917,1.189857,-0.02552498,21.82254,-10.65192,-6.558563,2.501065,13.28706,0.1388128,13.52112
55.03315,0.03602324,1.189851,-0.02541214,21.81219,-10.49597,-6.533234,0.7011375,10.56877,1.716649,10.73021
55.04614,0.03585006,1.189832,-0.0254092,21.79868,-10.33203,-6.53418,1.040822,12.62144,0.07283407,12.66449
55.06012,0.03566897,1.189835,-0.02539615,21.79376,-10.18958,-6.559479,0.3516243,10.19492,1.810538,10.36041
55.07506,0.03548111,1.189831,-0.02538011,21.78186,-10.03787,-6.597992,0.7963247,10.15008,2.576825,10.5023
55.08786,0.03529033,1.189808,-0.02536556,21.7438,-9.889862,-6.584076,2.974359,11.56828,1.087656,11.99395
55.10243,0.03511164,1.189774,-0.02534252,21.69266,-9.773743,-6.571869,3.509948,7.968586,0.8376963,8.747561
55.11574,0.03492685,1.189741,-0.02531624,21.66174,-9.657074,-6.541565,2.322063,8.763324,2.276218,9.347138
55.13036,0.03461177,1.189614,-0.02525419,21.63205,-9.522705,-6.53244,2.031315,9.192067,0.6242171,9.43451
55.14315,0.0342865,1.189474,-0.02517759,21.57364,-9.385773,-6.526001,4.566657,10.70564,0.5034298,11.64983
55.15702,0.03402673,1.189333,-0.02511472,21.53638,-9.281464,-6.515594,2.687208,7.522421,0.7504814,8.023162
55.17175,0.03385283,1.189235,-0.02508837,21.49051,-9.170959,-6.493958,3.113413,7.500777,1.468669,8.252998
55.18505,0.03367284,1.189129,-0.02506221,21.42542,-9.084686,-6.471588,4.895009,6.487665,1.682157,8.299431
55.19991,0.03350262,1.18902,-0.02504099,21.34882,-8.994843,-6.452545,5.154004,6.045175,1.281314,8.046718
55.21291,0.03335587,1.188912,-0.0250153,21.29922,-8.910248,-6.419373,3.813435,6.505134,2.550895,7.960284
55.22655,0.03323168,1.188816,-0.02498835,21.22958,-8.818726,-6.400299,5.105145,6.709172,1.39821,8.545788
55.24119,0.03312438,1.18871,-0.02491963,21.17432,-8.711212,-6.389923,3.775867,7.345322,0.7088872,8.289357
55.25423,0.03303952,1.188598,-0.02473354,21.12137,-8.601776,-6.377441,4.062043,8.395669,0.9575651,9.375733
55.2691,0.03297497,1.188512,-0.02453174,21.05768,-8.503754,-6.365417,4.281025,6.588718,0.8082051,7.898834
55.28207,0.03291194,1.188456,-0.02447877,21.01556,-8.409637,-6.362915,3.247059,7.256471,0.1929412,7.952169
55.29711,0.03286618,1.188407,-0.02444292,20.97266,-8.295013,-6.354675,2.854098,7.624461,0.5480843,8.159575
55.3103,0.0328458,1.188331,-0.02440399,20.92505,-8.185089,-6.330658,3.607979,8.330731,1.820179,9.259139
55.32418,0.03284388,1.18826,-0.02437446,20.86929,-8.076385,-6.323547,4.016488,7.830723,0.5122286,8.815598
55.33842,0.03285443,1.188194,-0.02433746,20.81512,-7.941772,-6.317932,3.803911,9.452987,0.3943209,10.19726
55.35125,0.03288183,1.188125,-0.02429756,20.75189,-7.817993,-6.338776,4.930398,9.651398,1.625223,10.959
55.36627,0.03278894,1.187996,-0.02423738,20.72791,-7.700165,-6.318909,1.59675,7.843575,1.322499,8.11297
55.37943,0.03265088,1.187868,-0.02417625,20.67242,-7.574036,-6.291077,4.218097,9.589327,2.116009,10.68761
55.39335,0.03257808,1.18777,-0.02411717,20.66211,-7.437988,-6.310577,0.7408219,9.770959,1.400548,9.898585
55.40827,0.03262587,1.187733,-0.02406776,20.63672,-7.305695,-6.31781,1.701867,8.867297,0.4847865,9.042142
55.42131,0.03269145,1.187687,-0.0240227,20.60266,-7.18338,-6.330231,2.610526,9.375439,0.9520468,9.778553
55.43575,0.03274962,1.187611,-0.02398158,20.57739,-7.054199,-6.35321,1.750529,8.94926,1.591966,9.256779
55.44859,0.03280434,1.18754,-0.02393721,20.51526,-6.933929,-6.374146,4.840416,9.36939,1.630906,10.67122
55.4636,0.03286016,1.187455,-0.02389107,20.47049,-6.829193,-6.411194,2.982465,6.977383,2.468107,7.979381
55.47642,0.03291531,1.187385,-0.02383889,20.43759,-6.715637,-6.426147,2.565903,8.856888,1.166319,9.294547
55.49045,0.03291982,1.187306,-0.02369944,20.40033,-6.608276,-6.434845,2.655069,7.649905,0.6197336,8.121238
55.50503,0.03291593,1.187228,-0.02356986,20.37408,-6.488831,-6.442902,1.800576,8.194714,0.5527349,8.408384
55.51875,0.03294741,1.187167,-0.02350544,20.33014,-6.379059,-6.462006,3.201779,7.997777,1.391884,8.726578
55.53305,0.0329877,1.1871,-0.02347518,20.31314,-6.258423,-6.476624,1.188901,8.437567,1.022412,8.582036
55.54598,0.03302947,1.187047,-0.02344124,20.26813,-6.133484,-6.495392,3.481853,9.664207,1.451756,10.37438
55.55994,0.03307221,1.186987,-0.02340477,20.25436,-6.016754,-6.485504,0.9857923,8.360656,0.7081967,8.448307
55.57439,0.03311926,1.186965,-0.02336698,20.26318,-5.95105,-6.453156,0.6101874,4.545791,2.238058,5.103474
55.58745,0.03313741,1.186947,-0.02335114,20.26663,-5.854034,-6.455444,0.2640958,7.42974,0.1752848,7.436498
55.60239,0.03305778,1.186919,-0.02333096,20.24347,-5.749115,-6.458344,1.550166,7.0217,0.194026,7.193396
55.61738,0.03288149,1.186859,-0.02329518,20.23416,-5.646973,-6.443298,0.6210232,6.814966,1.003818,6.916435
55.63029,0.03271576,1.186797,-0.02327617,20.20227,-5.535431,-6.421295,2.471179,8.643216,1.704996,9.149805
55.64356,0.032761,1.186742,-0.02329281,20.17972,-5.429321,-6.432831,1.699339,7.995401,0.8692153,8.220081
55.65703,0.03281477,1.18668,-0.02331346,20.14954,-5.343414,-6.409332,2.240091,6.375991,1.744054,6.979469
55.67157,0.03285831,1.186622,-0.02334367,20.13678,-5.235168,-6.418732,0.8776903,7.447769,0.6467192,7.527141
55.68497,0.03291528,1.186586,-0.02337821,20.11371,-5.13623,-6.434845,1.721116,7.380763,1.202049,7.673514
55.69955,0.03296597,1.186547,-0.02342253,20.10767,-5.013519,-6.463928,0.4144427,8.416535,1.994767,8.659615
55.71255,0.03301891,1.186518,-0.02347638,20.09494,-4.892426,-6.475861,0.9785861,9.311822,0.9175711,9.407954
55.72666,0.03309795,1.18646,-0.0235249,20.05612,-4.795502,-6.486847,2.752502,6.8726,0.77901,7.444175
55.74167,0.03316672,1.186385,-0.02358695,20.05493,-4.683502,-6.475861,0.07926829,7.45935,0.7317073,7.49557
55.75465,0.03324265,1.186359,-0.02365723,20.06848,-4.572327,-6.467651,1.043785,8.564208,0.6323832,8.650725
55.76902,0.03330319,1.186388,-0.02375003,20.09793,-4.414124,-6.444214,2.049376,11.00929,1.631006,11.31656
55.78207,0.03337279,1.186408,-0.02385704,20.1214,-4.270905,-6.425964,1.799357,10.98099,1.39924,11.21506
55.79659,0.03342417,1.186408,-0.02397553,20.13757,-4.141876,-6.402222,1.113738,8.884686,1.634883,9.102247
55.80972,0.03347474,1.186374,-0.02410946,20.12521,-4.033936,-6.376617,0.9410398,8.218414,1.949463,8.498724
55.82366,0.03349504,1.186314,-0.02426372,20.11441,-3.90451,-6.356079,0.775041,9.285167,1.473454,9.433243
55.8388,0.03351375,1.186263,-0.02442468,20.09595,-3.798187,-6.350861,1.219758,7.024194,0.3447581,7.137644
55.85192,0.03328953,1.18629,-0.02455659,20.10196,-3.682526,-6.334747,0.4581395,8.813953,1.227907,8.91086
55.86637,0.03308003,1.18632,-0.024697,20.09045,-3.560608,-6.336914,0.7961985,8.43717,0.1499472,8.475981
55.87952,0.03299729,1.186316,-0.02486547,20.09332,-3.442108,-6.345703,0.2181607,9.011894,0.6684073,9.039281
55.89321,0.03298467,1.186298,-0.02505421,20.10437,-3.320038,-6.363586,0.80691,8.916133,1.306213,9.047359
55.90768,0.03296176,1.186286,-0.02526265,20.10742,-3.199524,-6.352661,0.2109705,8.331223,0.7552742,8.368049
55.92087,0.03291778,1.186272,-0.02548729,20.10745,-3.072968,-6.35968,0.002312807,9.591211,0.5319456,9.605951
55.93572,0.03286791,1.186265,-0.02572078,20.1048,-2.960449,-6.341644,0.1787824,7.576676,1.214488,7.675478
55.94934,0.03280839,1.186263,-0.02596451,20.11456,-2.848969,-6.342896,0.7170869,8.185994,0.09187675,8.217855
55.96387,0.03275659,1.186278,-0.02622041,20.14377,-2.687805,-6.354736,2.009449,11.08871,0.8146982,11.29873
55.97631,0.03274085,1.186322,-0.02648617,20.19281,-2.529266,-6.363159,3.942349,12.74456,0.6770929,13.35756
55.99034,0.0327163,1.186363,-0.02677784,20.2276,-2.337433,-6.397186,2.480283,13.67637,2.425891,14.10956
56.00502,0.03264968,1.186388,-0.02708131,20.2634,-2.161194,-6.372589,2.438036,12.00312,1.67524,12.36225
56.0182,0.03253146,1.186389,-0.02743561,20.29263,-1.992371,-6.349213,2.218877,12.81297,1.774175,13.12415
56.03278,0.03243433,1.18644,-0.02771884,20.32602,-1.823975,-6.344604,2.289901,11.54997,0.3160649,11.77903
56.04645,0.03231807,1.186534,-0.02803403,20.35843,-1.649933,-6.32547,2.370536,12.72991,1.399554,13.02416
56.06006,0.03221653,1.186568,-0.02836103,20.41684,-1.45752,-6.338776,4.29148,14.13677,0.9775785,14.8061
56.07445,0.03206498,1.186639,-0.0286934,20.46072,-1.247498,-6.32074,3.049841,14.59597,1.253446,14.96379
56.08769,0.03186376,1.186779,-0.02892673,20.50781,-1.06308,-6.281403,3.556324,13.92797,2.970902,14.67863
56.10202,0.0316001,1.186891,-0.0291445,20.55164,-0.872467,-6.246704,3.057759,13.29997,2.421081,13.86004
56.11519,0.03137511,1.186987,-0.02940926,20.57352,-0.6893616,-6.221588,1.661645,13.90498,1.9073,14.1332
56.13001,0.03120614,1.187066,-0.02974934,20.59314,-0.5149536,-6.208069,1.324408,11.77137,0.9124614,11.88073
56.14315,0.03098297,1.187164,-0.03007477,20.64163,-0.3384399,-6.186035,3.689986,13.43164,1.676633,14.02983
56.15726,0.03078583,1.187249,-0.03040864,20.72275,-0.1704407,-6.177551,5.750135,11.90914,0.6014062,13.23833
56.17179,0.03057661,1.187357,-0.03076777,20.77991,0.02225226,-6.185516,3.933841,13.26122,0.5481754,13.84325
56.18497,0.03035291,1.187457,-0.0311151,20.84317,0.2164274,-6.164032,4.798611,14.72854,1.62963,15.57602
56.19955,0.03016251,1.187487,-0.03148291,20.91653,0.4128287,-6.162231,5.033237,13.47434,0.1235279,14.38424
56.21278,0.03006593,1.18764,-0.03188448,20.95294,0.5974107,-6.138031,2.752018,13.95244,1.829296,14.33843
56.22661,0.02995332,1.187702,-0.03231259,21.02209,0.8067971,-6.161011,4.99807,15.13355,1.660877,16.02385
56.24142,0.02975136,1.187849,-0.03266411,21.09247,1.025823,-6.154114,4.750966,14.78657,0.4656194,15.53806
56.25457,0.02955114,1.187999,-0.03299027,21.19781,1.251133,-6.138062,8.013929,17.13981,1.221126,18.96015
56.26909,0.02937895,1.188167,-0.03333486,21.284,1.49405,-6.132477,5.935891,16.73129,0.3846558,17.75722
56.28225,0.02918319,1.188279,-0.03365294,21.37775,1.748104,-6.109894,7.123478,19.30396,1.715942,20.64779
56.29715,0.02898066,1.188389,-0.03399245,21.46274,2.010817,-6.101227,5.705506,17.63598,0.5818182,18.54505
56.30981,0.02877866,1.188549,-0.03429673,21.53415,2.270924,-6.087463,5.638554,20.5378,1.086747,21.32547
56.32433,0.0285739,1.188692,-0.03462496,21.60715,2.517569,-6.060028,5.029172,16.99251,1.890145,17.82163
56.3387,0.02821985,1.188835,-0.03493424,21.68411,2.801439,-6.048553,5.355986,19.75441,0.7985134,20.48319
56.3517,0.02790617,1.189062,-0.03526841,21.78934,3.061195,-5.977692,8.093897,19.9805,5.450704,22.23605
56.36605,0.02774381,1.189352,-0.03561766,21.92239,3.351336,-5.912964,9.2692,20.21223,4.509168,22.68887
56.37906,0.02762312,1.189534,-0.03595153,22.08118,3.653266,-5.846558,12.20645,23.21091,5.104985,26.71712
56.39312,0.02748298,1.189788,-0.0363277,22.20258,3.974692,-5.778168,8.636092,22.86565,4.865129,24.92167
56.40715,0.02737871,1.18996,-0.03667319,22.32788,4.28614,-5.715088,8.926087,22.18592,4.493478,24.33272
56.42096,0.02721763,1.190111,-0.03704488,22.45432,4.615382,-5.673889,9.160862,23.85541,2.985075,25.72766
56.43528,0.02713685,1.190342,-0.0374209,22.56049,4.911385,-5.658356,7.411984,20.66455,1.084421,21.98038
56.44907,0.02704267,1.190519,-0.03790491,22.69101,5.231106,-5.64328,9.465007,23.18479,1.093223,25.06623
56.46386,0.02699932,1.190648,-0.03837327,22.86975,5.551007,-5.654755,12.08875,21.63574,0.7760578,24.79608
56.47669,0.02693645,1.190874,-0.03881595,23.04965,5.895243,-5.667603,14.01486,26.81701,1.000892,30.27491
56.49072,0.02683878,1.191216,-0.0392691,23.18927,6.245449,-5.668915,9.953767,24.9672,0.09355453,26.87837
56.5051,0.02678562,1.191458,-0.03968974,23.38998,6.57938,-5.697784,13.9528,23.21347,2.006895,27.1583
56.51806,0.02668652,1.191722,-0.04013666,23.55496,6.946239,-5.783173,12.73498,28.31857,6.591284,31.74219
56.53307,0.0264645,1.191972,-0.04057691,23.76984,7.256632,-5.778839,14.31098,20.67273,0.2886179,25.14457
56.54599,0.02623413,1.192341,-0.0410207,23.95416,7.578271,-5.837555,14.26631,24.8939,4.544435,29.04971
56.55969,0.02612576,1.192716,-0.04146838,24.19391,7.895838,-5.855774,17.50153,23.18247,1.329992,29.07747
56.57486,0.02608705,1.193087,-0.04190868,24.44525,8.253777,-5.937744,16.56726,23.59354,5.403068,29.33125
56.5883,0.02592351,1.193402,-0.04236046,24.70956,8.668036,-6.048706,19.67291,30.83355,8.258944,37.49588
56.60253,0.02593313,1.193865,-0.04280242,24.93112,8.982142,-6.071106,15.57105,22.07533,1.574263,27.06023
56.61515,0.02581474,1.194243,-0.04327667,25.18561,9.382769,-6.135498,20.16077,31.73821,5.101239,37.94461
56.62981,0.0258814,1.194658,-0.04371268,25.52039,9.717911,-6.155365,22.83633,22.86118,1.355191,32.34142
56.64326,0.02573169,1.195101,-0.04414762,25.8989,10.13219,-6.091553,28.13269,30.79147,4.742841,41.97686
56.65691,0.02564014,1.19544,-0.04459188,26.22852,10.56408,-6.159088,24.15656,31.65131,4.949399,40.12283
56.67165,0.02557164,1.195729,-0.04501238,26.51514,10.95578,-6.145142,19.45017,26.58057,0.9464147,32.95044
56.68526,0.02541507,1.195927,-0.04544681,26.73077,11.33392,-6.153748,15.83417,27.76716,0.6319328,31.97085
56.69942,0.02519052,1.195995,-0.04582547,26.96298,11.71023,-6.174866,16.40313,26.58219,1.491781,31.2714
56.71277,0.02495875,1.196168,-0.04621447,27.17136,12.08283,-6.140533,15.60686,27.90693,2.571429,32.07776
56.72641,0.02483017,1.196383,-0.04655807,27.39438,12.49798,-6.18985,16.35357,30.44224,3.616224,34.74545
56.74122,0.02475701,1.196642,-0.04686687,27.61301,12.90818,-6.240356,14.75972,27.69263,3.409735,31.56513
56.75428,0.02469628,1.197,-0.04715373,27.76599,13.29181,-6.291321,11.71604,29.37971,3.903009,31.86952
56.7691,0.02448628,1.19713,-0.04743659,27.98651,13.75868,-6.384491,14.87979,31.50219,6.286744,35.40225
56.78195,0.02441001,1.197416,-0.04766979,28.14252,14.15825,-6.436218,12.14252,31.1005,4.026128,33.62873
56.79693,0.02429231,1.197687,-0.04782651,28.28027,14.56913,-6.51889,9.193482,27.42102,5.517312,29.44271
56.80973,0.02416023,1.198046,-0.04789355,28.40436,14.97074,-6.587433,9.69538,31.37988,5.355588,33.27731
56.8236,0.02408342,1.198477,-0.04789193,28.57623,15.32329,-6.576813,12.39164,25.41756,0.7656766,28.28765
56.83812,0.0240027,1.19901,-0.04785905,28.72818,15.73515,-6.594391,10.46833,28.37516,1.211038,30.26884
56.85147,0.02396482,1.199463,-0.04775658,28.9592,16.127,-6.571045,17.30286,29.34822,1.748571,34.11399
56.86623,0.02391202,1.199899,-0.04761706,29.1655,16.58091,-6.652222,13.97416,30.74729,5.498708,34.21854
56.87964,0.02396313,1.200366,-0.04746132,29.33353,17.01343,-6.739441,12.53144,32.25676,6.504694,35.21145
56.89332,0.02402379,1.200668,-0.04725386,29.5036,17.43176,-6.747467,12.42933,30.5722,0.5865626,33.00745
56.90762,0.02411945,1.200933,-0.04700483,29.56125,17.84066,-6.827362,4.030941,28.59136,5.586556,29.40959
56.92092,0.02412773,1.201122,-0.04672984,29.59866,18.30872,-6.851959,2.81354,35.19793,1.849684,35.35862
56.93563,0.02426259,1.201219,-0.04645108,29.65436,18.74586,-6.855743,3.785325,29.71078,0.2571947,29.95205
56.94903,0.02445287,1.201364,-0.04612564,29.71542,19.11074,-6.80835,4.558086,27.23562,3.537585,27.84007
56.96452,0.02443027,1.201407,-0.04575211,29.7688,19.52548,-6.84024,3.445457,26.77161,2.058606,27.0708
56.97734,0.02454027,1.201334,-0.04533583,29.77133,19.83621,-6.804993,0.1975603,24.23609,2.749182,24.39231
56.99082,0.02447883,1.201102,-0.04485899,29.72787,20.21232,-6.848877,3.224455,27.90645,3.256156,28.2802
57.00547,0.02441876,1.201087,-0.04441168,29.65845,20.54692,-6.878906,4.739583,22.84258,2.05,23.419
57.01847,0.02443534,1.201089,-0.04397293,29.6088,20.82337,-6.905731,3.818129,21.25814,2.062775,21.69658
57.03336,0.02441192,1.200992,-0.04352878,29.595,21.10051,-6.910889,0.9264668,18.61402,0.3464002,18.64028
57.04657,0.02433145,1.200877,-0.04307988,29.56451,21.34549,-6.870361,2.307826,18.54476,3.06786,18.93795
57.06083,0.02418281,1.200752,-0.04264227,29.48041,21.54087,-6.798462,5.89992,13.70538,5.043618,15.7507
57.0753,0.02406356,1.200637,-0.04220031,29.35532,21.66392,-6.739319,8.643121,8.501845,4.086452,12.79391
57.08855,0.02391561,1.200539,-0.04174801,29.23758,21.79244,-6.669006,8.884283,9.698043,5.305699,14.18214
57.10332,0.02382477,1.200436,-0.04139981,29.1355,21.94746,-6.605072,6.911157,10.49561,4.328512,13.29127
57.11632,0.02370759,1.200308,-0.04104934,29.03516,22.13503,-6.528351,7.722842,14.436,5.904874,17.40425
57.13082,0.02362694,1.200264,-0.04073367,28.89893,22.30498,-6.482513,9.395422,11.72126,3.161273,15.35107
57.14424,0.02350682,1.200157,-0.04045142,28.78641,22.46769,-6.456268,8.384309,12.12408,1.955657,14.86992
57.15811,0.02338812,1.200113,-0.04016269,28.6965,22.5918,-6.367401,6.481848,8.948157,6.407041,12.77239
57.17264,0.02326441,1.200065,-0.03991996,28.62183,22.7068,-6.299835,5.138058,7.912074,4.648819,10.51723
57.18574,0.02311402,1.199983,-0.03966738,28.56015,22.84411,-6.265381,4.709583,10.485,2.630935,11.7914
57.20028,0.02295807,1.199884,-0.03941724,28.49112,22.97571,-6.225647,4.745869,9.047863,2.731707,10.57588
57.21355,0.02285528,1.1998,-0.03918276,28.43497,23.07512,-6.194794,4.233535,7.494679,2.326143,8.9165
57.22724,0.02270136,1.199748,-0.03898333,28.37958,23.18003,-6.162354,4.044568,7.660446,2.368802,8.980656
57.2426,0.02253598,1.199633,-0.03872209,28.32993,23.25877,-6.121185,3.232985,5.127297,2.680576,6.627735
57.25546,0.02234063,1.1995,-0.03839052,28.2713,23.31204,-6.045746,4.560237,4.143917,5.868249,8.509064
57.27009,0.02219684,1.199422,-0.03807874,28.18988,23.34833,-5.979156,5.564129,2.479927,4.550573,7.603768
57.28323,0.02204932,1.199344,-0.03785974,28.14096,23.3941,-5.913147,3.721416,3.481283,5.021474,7.154263
57.29765,0.02188603,1.19923,-0.03764714,28.09338,23.44809,-5.851532,3.300344,3.7457,4.274147,6.571976
57.31058,0.02174473,1.199165,-0.0374497,28.00623,23.51255,-5.828522,6.741812,4.985689,1.779876,8.571877
57.32456,0.02160985,1.199097,-0.0372235,27.93335,23.56225,-5.766388,5.212551,3.555116,4.444202,7.717543
57.33902,0.02151355,1.199041,-0.03702034,27.85004,23.62611,-5.681824,5.761013,4.415458,5.847534,9.320901
57.3522,0.02143178,1.199,-0.03684291,27.76526,23.6741,-5.602051,6.432417,3.641679,6.052677,9.553676
57.36714,0.02135311,1.198943,-0.03668916,27.69388,23.72651,-5.496948,4.777125,3.507148,7.033955,9.197692
57.38092,0.02129768,1.198876,-0.03652812,27.64645,23.79177,-5.450073,3.440908,4.735261,3.401052,6.769763
57.39408,0.02126444,1.198839,-0.03636855,27.56833,23.87268,-5.411224,5.937953,6.149319,2.95274,9.043898
