Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
55.82535,0.04428135,1.174166,-0.1382185,12.80777,-44.54028,-3.725067,1.022452,2.857801,0.656304,3.105345
55.8392,0.04428129,1.174222,-0.138487,12.79501,-44.64331,-3.673279,0.9207048,7.436123,3.737885,8.373495
55.85387,0.04422719,1.174272,-0.1387938,12.76883,-44.78152,-3.633636,1.784711,9.420697,2.702028,9.961711
55.86691,0.04402095,1.174282,-0.1392481,12.75507,-44.94171,-3.622467,1.056206,12.29274,0.8571429,12.36777
55.88162,0.0439772,1.174294,-0.1397602,12.74002,-45.10443,-3.598175,1.022556,11.05937,1.651024,11.22859
55.89471,0.04391884,1.174324,-0.1403066,12.72891,-45.28763,-3.527161,0.8487322,13.99709,5.425823,15.0359
55.90875,0.043743,1.174353,-0.1408204,12.74017,-45.51205,-3.481171,0.801956,15.98261,3.275197,16.33444
55.92365,0.0435186,1.174339,-0.1412443,12.71185,-45.79321,-3.498657,1.900179,18.8646,1.173279,18.99633
55.93674,0.04336462,1.17428,-0.1416268,12.70917,-46.02124,-3.547424,0.2052478,17.4274,3.727114,17.82268
55.95185,0.04328303,1.1743,-0.1419404,12.66864,-46.15967,-3.541016,2.681474,9.159011,0.4240283,9.552883
55.96421,0.04324031,1.174325,-0.1421673,12.6315,-46.19907,-3.509521,3.004938,3.187654,2.548148,5.067924
55.97884,0.04325883,1.17432,-0.1424156,12.63422,-46.18369,-3.398071,0.1857068,1.051643,7.62024,7.694705
55.99202,0.04327652,1.174379,-0.1427141,12.66284,-46.15936,-3.244049,2.171296,1.844907,11.68287,12.02529
56.00589,0.04329646,1.174377,-0.1431239,12.75089,-46.16608,-3.126709,6.349381,0.4841816,8.462173,10.59044
56.02026,0.04341195,1.174513,-0.1434384,12.86078,-46.16565,-3.051514,7.645435,0.02972399,5.231422,9.263981
56.03349,0.04347173,1.174693,-0.1436469,12.97412,-46.11624,-3.005157,8.565004,3.733641,3.503027,9.978505
56.04818,0.04357882,1.174851,-0.1438212,13.03128,-46.02667,-2.980103,3.892959,6.100286,1.706417,7.435085
56.06158,0.04368938,1.174952,-0.1439935,13.05286,-45.92532,-2.951416,1.609562,7.560615,2.140011,8.0208
56.07598,0.04376071,1.175036,-0.1442089,13.082,-45.86383,-2.944641,2.023305,4.269068,0.470339,4.747622
56.08932,0.04377928,1.175158,-0.1444883,13.14523,-45.85938,-2.970795,4.740063,0.3340006,1.960538,5.140376
56.10313,0.04363826,1.175375,-0.1448869,13.24661,-45.91455,-2.984711,7.345495,3.997789,1.008292,8.423494
56.11787,0.04360288,1.175501,-0.1453201,13.32715,-45.98898,-2.993988,5.462355,5.048383,0.6292368,7.464545
56.13082,0.04355809,1.175622,-0.1457901,13.32962,-46.04111,-3.030182,0.1908689,4.024742,2.794698,4.903603
56.14568,0.04348425,1.175577,-0.146156,13.33575,-46.10196,-3.033661,0.412943,4.096559,0.2342065,4.123975
56.15886,0.04338215,1.175638,-0.146457,13.30481,-46.13452,-3.033813,2.346543,2.469193,0.01157073,3.406364
56.17269,0.04328065,1.17572,-0.1467026,13.30475,-46.18338,-3.0336,0.004413793,3.533241,0.01544828,3.533278
56.1872,0.04316668,1.175848,-0.1469446,13.34091,-46.23969,-2.97348,2.492769,3.881146,4.144097,6.200865
56.20005,0.04302519,1.175946,-0.1472145,13.37863,-46.29324,-2.913849,2.934996,4.167409,4.639953,6.892797
56.21473,0.04293167,1.175982,-0.1474345,13.40094,-46.35629,-2.857605,1.520146,4.296335,3.832597,5.954673
56.22836,0.04284652,1.175906,-0.1476619,13.39343,-46.392,-2.839355,0.5507976,2.619647,1.338931,2.993103
56.2426,0.04274873,1.175952,-0.1478889,13.34705,-46.40497,-2.803986,3.257434,0.9107956,2.483793,4.196385
56.25581,0.04271546,1.175852,-0.1482032,13.27988,-46.37347,-2.782928,5.084609,2.38406,1.593994,5.83762
56.27012,0.04270315,1.17577,-0.1485127,13.2645,-46.34808,-2.735229,1.074341,1.773515,3.331735,3.924286
56.28448,0.04268705,1.175758,-0.1487188,13.27515,-46.31049,-2.746826,0.7417641,2.618491,0.8076515,2.83884
56.29768,0.04266185,1.175805,-0.1488155,13.27887,-46.27948,-2.761353,0.2819994,2.348454,1.10026,2.608703
56.31239,0.04263818,1.175832,-0.1488966,13.27908,-46.26144,-2.754852,0.01453036,1.226777,0.442138,1.304101
56.32528,0.04261652,1.175809,-0.1489623,13.2507,-46.23111,-2.760315,2.201835,2.353359,0.423794,3.250535
56.33908,0.04261273,1.175762,-0.149007,13.19849,-46.18835,-2.790955,3.781215,3.096133,2.218785,5.367181
56.35413,0.04261842,1.175728,-0.1490155,13.18219,-46.15866,-2.7789,1.083164,1.973631,0.801217,2.389647
56.36665,0.04261192,1.175718,-0.1491479,13.17245,-46.0863,-2.795227,0.7778116,5.781164,1.30448,5.977334
56.3824,0.04260853,1.175727,-0.1492574,13.19485,-46.03336,-2.824158,1.421448,3.359961,1.835875,4.084151
56.3953,0.0426054,1.175764,-0.149287,13.19522,-45.97049,-2.849518,0.02839397,4.874298,1.966282,5.25603
56.4096,0.04260724,1.175791,-0.149251,13.1918,-45.90314,-2.891907,0.2389971,4.709523,2.96399,5.569736
56.42222,0.04262809,1.175781,-0.1492107,13.1821,-45.85425,-2.921997,0.7690448,3.874244,2.384522,4.6138
56.43627,0.04265379,1.175741,-0.1491751,13.14297,-45.78934,-2.971893,2.785443,4.621401,3.552417,6.460318
56.4509,0.04266138,1.175723,-0.1491471,13.09564,-45.72205,-2.998016,3.233776,4.597342,1.784728,5.897297
56.46377,0.04267528,1.175703,-0.149115,13.0813,-45.65555,-3.0047,1.115065,5.169632,0.519573,5.313984
56.47867,0.04272565,1.175709,-0.1490748,13.06738,-45.58041,-3.045197,0.9337087,5.041208,2.717174,5.802467
56.49179,0.04279296,1.175725,-0.1490186,13.09619,-45.49194,-3.099243,2.195349,6.74186,4.118605,8.199704
56.50578,0.04287698,1.175756,-0.1489419,13.11139,-45.35992,-3.183044,1.086447,9.437688,5.990728,11.23117
56.52073,0.04309206,1.175721,-0.1488783,13.12741,-45.18387,-3.246277,1.071975,11.77948,4.23073,12.56202
56.53344,0.04351248,1.175578,-0.1488943,13.15961,-44.96774,-3.29422,2.533013,17.0036,3.771909,17.60017
56.54845,0.04396772,1.175481,-0.1488938,13.22308,-44.77435,-3.250488,4.229792,12.88663,2.914082,13.87257
56.56119,0.04423643,1.17559,-0.1487419,13.33862,-44.61447,-3.218872,9.068263,12.5485,2.481437,15.67979
56.57517,0.04447274,1.175711,-0.1486198,13.41974,-44.46689,-3.215302,5.800327,10.55319,0.2553191,12.04487
56.58992,0.04471403,1.17582,-0.1485107,13.47083,-44.36386,-3.232666,3.46315,6.984225,1.17714,7.884064
56.60342,0.04494829,1.175882,-0.1483212,13.52176,-44.23813,-3.243073,3.772817,9.313365,0.7708392,10.07805
56.61767,0.04520331,1.175913,-0.1480727,13.54929,-44.10333,-3.301544,1.931995,9.460776,4.103882,10.49194
56.63041,0.04545525,1.175948,-0.1478404,13.58643,-43.99051,-3.351959,2.915843,8.857742,3.958071,10.13055
56.64529,0.04567296,1.176015,-0.1477219,13.64044,-43.90744,-3.378296,3.629838,5.582159,1.769803,6.889733
56.65826,0.0458516,1.176086,-0.1476253,13.70386,-43.88168,-3.399658,4.89085,1.986467,1.647543,5.529996
56.67242,0.04599062,1.176146,-0.1475349,13.73468,-43.89731,-3.423523,2.176138,1.103151,1.684891,2.965025
56.68711,0.04611626,1.176157,-0.1475707,13.74854,-43.92523,-3.458862,0.9431316,1.900805,2.405609,3.207727
56.70061,0.04623985,1.176118,-0.1476333,13.71927,-43.93811,-3.499542,2.167232,0.9536723,3.012429,3.831594
56.71514,0.04635682,1.176039,-0.1476251,13.69159,-43.94186,-3.56366,1.905462,0.2584034,4.413866,4.814537
56.72813,0.04648113,1.175979,-0.1475269,13.68286,-43.96219,-3.592865,0.6717557,1.564298,2.247798,2.819731
56.74279,0.04660225,1.175978,-0.1474198,13.7034,-43.97125,-3.622498,1.400989,0.618267,2.021338,2.535908
56.75571,0.04671469,1.176022,-0.1473048,13.76218,-43.99918,-3.613708,4.549159,2.161205,0.680248,5.082163
56.76966,0.04683054,1.176013,-0.1472333,13.80676,-43.99734,-3.653687,3.197811,0.1313269,2.867305,4.297055
56.78407,0.04695439,1.175968,-0.1471522,13.78015,-43.98688,-3.671204,1.845991,0.726118,1.215136,2.32626
56.79728,0.04709617,1.17588,-0.1470343,13.75778,-43.94479,-3.727875,1.694308,3.187518,4.292401,5.608534
56.81185,0.04725264,1.175791,-0.1468935,13.75085,-43.91348,-3.700684,0.4753927,2.148691,1.865969,2.885257
56.82535,0.04742822,1.175729,-0.1467433,13.75482,-43.87143,-3.705902,0.2937853,3.114124,0.3864407,3.151732
56.83891,0.04759284,1.175736,-0.1466587,13.7916,-43.83911,-3.68277,2.711674,2.383122,1.705767,3.992754
56.85375,0.04772545,1.175806,-0.1466581,13.81793,-43.81653,-3.672272,1.775264,1.522242,0.707637,2.443263
56.86658,0.04787169,1.175867,-0.1466447,13.83664,-43.78708,-3.671997,1.457355,2.294205,0.02139673,2.718036
56.88153,0.04804753,1.175873,-0.1465276,13.82733,-43.74405,-3.686951,0.6226078,2.878285,1.000255,3.110093
56.89458,0.04822008,1.175854,-0.1464097,13.80197,-43.7168,-3.703033,1.943291,2.088278,1.232388,3.107421
56.90858,0.04838722,1.175815,-0.1463061,13.76422,-43.67728,-3.71524,2.697193,2.823658,0.8721722,4.001072
56.92337,0.04852819,1.175748,-0.1462505,13.72055,-43.64746,-3.749298,2.952799,2.015992,2.302811,4.252785
56.93636,0.04864633,1.175652,-0.1462604,13.67108,-43.63297,-3.767303,3.809636,1.116334,1.386604,4.20502
56.95121,0.04875307,1.175564,-0.1462417,13.59158,-43.642,-3.772949,5.351823,0.6081151,0.3800719,5.399655
56.96394,0.04881885,1.175474,-0.1461499,13.53943,-43.64127,-3.796997,4.098321,0.05755396,1.889688,4.513366
56.9789,0.04885791,1.175383,-0.1460719,13.44965,-43.66141,-3.785736,5.997961,1.345566,0.7522936,6.192902
56.99189,0.04887752,1.175262,-0.145987,13.33298,-43.67551,-3.831421,8.984724,1.085781,3.518214,9.709893
57.00592,0.04896552,1.175058,-0.1459319,13.17664,-43.6629,-3.890106,11.13998,0.8980702,4.181571,11.93278
57.02067,0.04908428,1.17479,-0.1458603,12.97324,-43.63675,-3.917389,13.7956,1.773868,1.850453,14.03173
57.03353,0.04915635,1.174448,-0.1457161,12.72849,-43.57092,-3.957428,19.02728,5.117438,3.112693,19.94779
57.04866,0.04916351,1.173927,-0.1453781,12.48639,-43.50476,-3.980957,16.00202,4.373172,1.555219,16.66157
57.06152,0.04911856,1.173544,-0.1451653,12.24054,-43.44678,-3.955872,19.11269,4.50771,1.950178,19.73367
57.0759,0.04903807,1.173173,-0.1449584,12.02298,-43.39404,-3.932648,15.13588,3.66879,1.615711,15.65776
57.08879,0.04891668,1.172847,-0.1448246,11.78342,-43.37628,-3.913574,18.57439,1.377107,1.478852,18.68398
57.10262,0.04877913,1.172436,-0.1446791,11.54474,-43.35828,-3.8797,17.26967,1.302788,2.451007,17.49132
57.11765,0.04865642,1.171987,-0.1445027,11.26788,-43.36075,-3.808411,18.41563,0.1644253,4.741944,19.01706
57.13057,0.04847717,1.171533,-0.1443814,10.91168,-43.32635,-3.737946,27.57708,2.662729,5.455405,28.23733
57.14534,0.04834382,1.171018,-0.1441374,10.58017,-43.33499,-3.71109,22.44422,0.5847107,1.818182,22.52533
57.15883,0.04812986,1.170639,-0.1439521,10.3082,-43.34805,-3.667145,20.1515,0.9677784,3.256077,20.43579
57.17262,0.04794493,1.170334,-0.1438733,10.10825,-43.3591,-3.639557,14.50761,0.80155,2.001661,14.66697
57.18702,0.04775514,1.170001,-0.1437832,9.974396,-43.37515,-3.624084,9.292373,1.114407,1.074153,9.420398
57.20017,0.04750355,1.169711,-0.1436681,9.814667,-43.40549,-3.599213,12.14385,2.306264,1.890951,12.50471
57.21481,0.04720785,1.169324,-0.1435833,9.594971,-43.45453,-3.555542,15.00573,3.349661,2.982804,15.66172
57.22786,0.04683586,1.168901,-0.143554,9.30835,-43.55093,-3.48941,21.96959,7.389474,5.069006,23.72682
57.24186,0.04644117,1.168345,-0.14358,9.000153,-43.71869,-3.417145,22.00817,11.9793,5.160447,25.58307
57.25682,0.04598425,1.167921,-0.1436824,8.648865,-43.9151,-3.382996,23.47986,13.128,2.282509,26.99737
57.26962,0.04547642,1.167385,-0.1438036,8.334686,-44.1539,-3.374237,24.54844,18.65872,0.6843517,30.84221
57.28421,0.04487386,1.166856,-0.1438766,7.994781,-44.42465,-3.322693,23.30126,18.56067,3.533473,29.99887
57.29721,0.04425322,1.166243,-0.1439489,7.595886,-44.71277,-3.268951,30.6741,22.15547,4.13259,38.06367
57.31229,0.04355773,1.165516,-0.144027,7.149323,-45.01337,-3.215179,29.62146,19.93927,3.566802,35.88492
57.32492,0.0426452,1.164748,-0.1441742,6.713898,-45.28244,-3.17569,34.48459,21.30997,3.127492,40.65813
57.33899,0.0417108,1.164137,-0.1443058,6.344879,-45.60965,-3.142395,26.22282,23.25183,2.365953,35.12666
57.35416,0.04063919,1.163785,-0.1443861,5.944672,-45.9314,-3.109528,26.38632,21.21328,2.167002,33.92546
57.36723,0.03960196,1.163215,-0.1443881,5.592987,-46.26434,-3.013947,26.90952,25.47577,7.313485,37.77068
57.3818,0.03857084,1.162349,-0.1442887,5.191132,-46.61438,-2.972198,27.56975,24.01466,2.864172,36.67422
57.39441,0.03742531,1.161431,-0.1441948,4.676849,-46.97656,-2.858551,40.77919,28.71869,9.011495,50.68444
57.40845,0.03613576,1.160311,-0.1441486,4.122223,-47.33725,-2.7117,39.5087,25.69348,10.46087,48.27547
57.42313,0.03479845,1.159115,-0.1441542,3.587433,-47.76608,-2.588806,36.42297,29.20655,8.369967,47.43112
57.43608,0.03332585,1.158027,-0.1441101,3.019409,-48.2601,-2.477081,43.88565,38.16799,8.631889,58.79843
57.45081,0.03180169,1.15696,-0.1440948,2.447876,-48.82336,-2.389648,38.80445,38.24294,5.936286,54.80463
57.46486,0.0302109,1.155795,-0.1442171,1.864136,-49.36673,-2.384705,41.54874,38.67499,0.351887,56.76422
57.48083,0.02863155,1.154805,-0.1443298,1.263611,-49.9856,-2.36319,37.58033,38.7281,1.346383,53.9811
57.50371,0.02531486,1.15277,-0.1446925,0.09033203,-51.28003,-2.331299,51.28698,56.58296,1.39403,76.38016
57.51791,0.02350871,1.151634,-0.1449699,-0.4477569,-51.99365,-2.385529,37.8979,50.26115,3.819452,63.06364
57.53077,0.02167792,1.150554,-0.1453158,-0.9914464,-52.76617,-2.472992,42.26718,60.05694,6.799526,73.75353
57.54493,0.01985592,1.149442,-0.1456064,-1.528291,-53.58057,-2.569427,37.93274,57.54393,6.814016,69.25769
57.55823,0.0180874,1.14845,-0.1458018,-2.092632,-54.36185,-2.696106,42.42576,58.73473,9.523373,73.07809
57.57187,0.01634987,1.147398,-0.1460006,-2.628794,-55.08243,-2.856628,39.31521,52.83804,11.77063,66.9036
57.58705,0.01459594,1.146283,-0.1462152,-3.163581,-55.77408,-3.007629,35.21502,45.54433,9.943231,58.42305
57.6007,0.01283017,1.145228,-0.1464908,-3.657143,-56.45242,-3.076416,36.1712,49.71317,5.041096,61.68604
57.61491,0.01100611,1.144277,-0.1467829,-4.113283,-57.10474,-3.128845,32.10049,45.90604,3.689664,56.1375
57.6281,0.009231986,1.143373,-0.147072,-4.529902,-57.69717,-3.208313,31.5739,44.89853,6.02255,55.21829
57.6429,0.007461778,1.142495,-0.1473043,-4.984236,-58.27744,-3.251465,30.70405,39.21423,2.916215,49.88987
57.65606,0.005804468,1.141421,-0.1475834,-5.403734,-58.82779,-3.269623,31.8658,41.80585,1.37931,52.58385
57.67025,0.004194262,1.140371,-0.1478412,-5.918372,-59.29303,-3.399689,36.28543,32.80258,9.170522,49.76686
57.685,0.00257132,1.139508,-0.1479553,-6.362328,-59.78122,-3.407593,30.088,33.08583,0.5356774,44.72412
57.69831,0.000935683,1.138678,-0.1481465,-6.710443,-60.18576,-3.419312,26.14796,30.38625,0.8802292,40.09756
57.7131,-0.0006766524,1.137972,-0.1481752,-7.031151,-60.60666,-3.416382,21.69034,28.46646,0.1981424,35.78896
57.72587,-0.002266092,1.137187,-0.1482755,-7.321903,-60.97852,-3.40332,22.76549,29.11589,1.0227,36.97362
57.73991,-0.003718987,1.136399,-0.1482971,-7.67108,-61.34207,-3.475891,24.88027,25.90487,5.17097,36.28813
57.75503,-0.005122323,1.135513,-0.1484036,-8.009826,-61.63379,-3.577759,22.40168,19.29162,6.736629,30.32135
57.76802,-0.006573631,1.134738,-0.1484544,-8.349476,-61.88937,-3.631439,26.14129,19.67117,4.131533,32.97562
57.78264,-0.007933259,1.133984,-0.1483813,-8.636519,-62.16791,-3.652069,19.63129,19.04931,1.410905,27.39078
57.79634,-0.009347153,1.133307,-0.14841,-8.945328,-62.32571,-3.727844,22.54937,11.52312,5.533148,25.9205
57.81039,-0.0106532,1.132643,-0.1484282,-9.260633,-62.47495,-3.776245,22.43635,10.61889,3.444082,25.06017
57.82348,-0.01185193,1.131966,-0.1484501,-9.583184,-62.58374,-3.827026,24.64435,8.312446,3.879918,26.29628
57.83745,-0.01294742,1.131277,-0.1483392,-9.916804,-62.65723,-3.940887,23.88217,5.260513,8.150738,25.77723
57.85197,-0.014053,1.130725,-0.1482203,-10.21108,-62.7132,-3.890259,20.26346,3.853953,3.48621,20.91924
57.86498,-0.01510811,1.130102,-0.1481164,-10.45261,-62.72543,-3.896118,18.5673,0.9407625,0.4504399,18.59658
57.87969,-0.01612114,1.129507,-0.1479911,-10.70007,-62.72293,-3.907471,16.81916,0.1700804,0.7715842,16.83771
57.89291,-0.01712749,1.12889,-0.1479481,-10.96592,-62.66632,-3.926422,20.10661,4.281593,1.433353,20.60733
57.90694,-0.01796866,1.128368,-0.1477786,-11.22212,-62.61038,-3.94873,18.26047,3.986949,1.589995,18.75816
57.92176,-0.01872198,1.127916,-0.147614,-11.43538,-62.48694,-3.927094,14.39763,8.333762,1.460726,16.69961
57.93486,-0.0194652,1.127516,-0.1474372,-11.63523,-62.30029,-3.920441,15.24665,14.23981,0.5075669,20.86841
57.94957,-0.02010484,1.127046,-0.147165,-11.79459,-62.12134,-3.906677,10.83709,12.16913,0.9359274,16.32196
57.96248,-0.02069347,1.126652,-0.1469576,-12.00552,-61.88641,-3.921661,16.33998,18.19858,1.160756,24.48532
57.97713,-0.02122317,1.126307,-0.1467163,-12.21326,-61.69284,-3.850342,14.17426,13.2077,4.866216,19.97581
57.99024,-0.0217067,1.125971,-0.146511,-12.39767,-61.5087,-3.783356,14.07314,14.05298,5.112082,20.53468
58.00409,-0.02207527,1.125615,-0.1461345,-12.46779,-61.32669,-3.852448,5.062379,13.14018,4.988158,14.939
58.0187,-0.02255742,1.125642,-0.146093,-12.7087,-61.0582,-3.702057,16.49354,18.38182,10.29616,26.75704
58.03266,-0.02295338,1.125128,-0.1458106,-12.67009,-60.80435,-3.681824,2.764272,18.17645,1.448784,18.44244
58.04663,-0.02317379,1.124964,-0.1456525,-12.86386,-60.5163,-3.68692,13.86732,20.6148,0.3647284,24.84764
58.05965,-0.02349835,1.124614,-0.1453867,-13.00408,-60.21954,-3.672699,10.77337,22.79953,1.092614,25.24041
58.0737,-0.02357387,1.124404,-0.1451371,-13.12659,-59.96957,-3.621552,8.721958,17.79685,3.641499,20.15095
58.08854,-0.02370666,1.124207,-0.1448866,-13.23142,-59.66,-3.614563,7.064075,20.8617,0.4709512,22.03028
58.10167,-0.02374034,1.124104,-0.1445743,-13.28758,-59.35294,-3.600983,4.275995,23.37961,1.033982,23.7899
58.11637,-0.02371968,1.123965,-0.1441816,-13.33076,-59.02072,-3.563934,2.937143,22.59678,2.519979,22.92579
58.12933,-0.02365396,1.123837,-0.143662,-13.42391,-58.69217,-3.562653,7.188107,25.35414,0.0989108,26.35357
58.14411,-0.0235001,1.123708,-0.1433429,-13.52166,-58.30157,-3.513214,6.61342,26.42374,3.344516,27.44335
58.15717,-0.0232784,1.123553,-0.1429843,-13.59195,-57.9274,-3.484711,5.384205,28.66394,2.183518,29.24686
58.17163,-0.02302412,1.12352,-0.1425189,-13.64262,-57.56711,-3.458344,3.502307,24.90061,1.822304,25.21165
58.18578,-0.02271123,1.123547,-0.1421231,-13.61821,-57.17798,-3.460632,1.725533,27.50283,0.1617687,27.55738
58.1987,-0.02246415,1.123582,-0.1416177,-13.60652,-56.80652,-3.45578,0.9046354,28.74993,0.3755536,28.76661
58.21345,-0.02208362,1.123492,-0.1411718,-13.56114,-56.4534,-3.435822,3.077082,23.94413,1.353337,24.17894
58.22685,-0.02167059,1.123458,-0.1407434,-13.61015,-56.10114,-3.455261,3.657202,26.28637,1.450612,26.57917
58.24062,-0.02116861,1.123411,-0.1403915,-13.6251,-55.6991,-3.448242,1.085896,29.20255,0.5098365,29.22718
58.25514,-0.02052677,1.123361,-0.1398136,-13.63886,-55.28552,-3.49353,0.9474514,28.48555,3.119285,28.67149
58.26825,-0.01993979,1.12339,-0.1392573,-13.67184,-54.7926,-3.468964,2.516298,37.60652,1.874272,37.73718
58.28276,-0.01932747,1.123369,-0.138586,-13.69747,-54.31012,-3.425323,1.766496,33.24921,3.007361,33.43164
58.29599,-0.01866871,1.123251,-0.1379715,-13.69384,-53.77371,-3.379547,0.2743516,40.52334,3.458213,40.67156
58.31074,-0.01789897,1.123235,-0.1373276,-13.72508,-53.2084,-3.322113,2.118275,38.33213,3.894464,38.58764
58.32448,-0.01704163,1.12333,-0.1365115,-13.78586,-52.65463,-3.234802,4.423445,40.30206,6.354248,41.03899
58.33803,-0.01613465,1.12328,-0.1357683,-13.78368,-52.01941,-3.119965,0.1599099,46.88063,8.475225,47.64083
58.35309,-0.01517409,1.123234,-0.134953,-13.76028,-51.35754,-2.996063,1.554598,43.95845,8.229034,44.74907
58.36546,-0.01419879,1.123199,-0.1339456,-13.77781,-50.71207,-2.877106,1.417515,52.17638,9.615788,53.07398
58.38037,-0.01321472,1.123148,-0.1330922,-13.81902,-49.98849,-2.769623,2.764202,48.53633,7.209826,49.1467
58.3933,-0.01213971,1.123058,-0.1322738,-13.8445,-49.32864,-2.60318,1.969847,51.01032,12.867,52.64497
58.40705,-0.01106757,1.123026,-0.1313745,-13.88655,-48.69958,-2.454956,3.057281,45.74313,10.77836,47.09516
58.42209,-0.009917947,1.122937,-0.130581,-13.91216,-48.04413,-2.360962,1.702943,43.58803,6.250634,44.06684
58.43561,-0.00889084,1.122921,-0.1296071,-13.97535,-47.39999,-2.259918,4.674097,47.6456,7.474041,48.45422
58.44988,-0.007874138,1.122833,-0.1286528,-14.0044,-46.74332,-2.122528,2.036153,46.0155,9.627373,47.05591
58.46273,-0.006740961,1.122799,-0.1276201,-14.06671,-46.05673,-2.056091,4.848249,53.42357,5.169487,53.89162
58.47751,-0.005393607,1.122739,-0.1266449,-14.06637,-45.32193,-1.981384,0.0227214,49.73509,5.056545,49.99148
58.49061,-0.00401697,1.122761,-0.1256035,-14.10663,-44.51953,-1.92337,3.073529,61.25335,4.428655,61.4901
58.50465,-0.002538728,1.122738,-0.1245378,-14.13747,-43.68637,-1.82431,2.196346,59.33388,7.054605,59.79214
58.51952,-0.00108044,1.122658,-0.1232459,-14.17539,-42.84207,-1.677094,2.549962,56.77989,9.900462,57.69296
58.53241,0.0004044166,1.122653,-0.1219979,-14.20973,-41.94272,-1.540863,2.664964,69.79278,10.57194,70.63922
58.5471,0.001968461,1.122749,-0.1207904,-14.16426,-41.03278,-1.380402,3.093693,61.90916,10.91721,62.94045
58.56031,0.003600521,1.12305,-0.1195462,-14.07985,-40.04507,-1.243774,6.393528,74.81075,10.34845,75.79324
58.57424,0.005357453,1.123351,-0.118315,-13.87739,-39.02643,-1.053101,14.53231,73.11938,13.68675,75.79551
58.58878,0.007053562,1.12365,-0.1170986,-13.74777,-37.97128,-0.8693848,8.912907,72.56033,12.63379,74.18932
58.60177,0.008775651,1.123763,-0.1159802,-13.58939,-36.93228,-0.6372986,12.19383,79.9906,17.86784,82.86401
58.61632,0.01054921,1.123894,-0.114922,-13.47235,-35.88403,-0.4527283,8.04194,72.02936,12.68257,73.57819
58.62995,0.01239423,1.124085,-0.113875,-13.37956,-34.8858,-0.2478027,6.81075,73.25868,15.03919,75.09592
58.64453,0.01420984,1.124274,-0.1129123,-13.25859,-33.90845,-0.04055786,8.297227,67.03506,14.21455,69.02605
58.65758,0.01591313,1.124611,-0.1120038,-13.1201,-32.98132,0.1917574,10.6121,71.04356,17.80298,74.00507
58.67164,0.0176738,1.124925,-0.1110439,-12.95605,-32.11517,0.3151784,11.66793,61.59957,8.777561,63.30634
58.6857,0.01921302,1.125369,-0.1102087,-12.79755,-31.25534,0.483364,11.27292,61.1503,11.96116,63.32067
58.69913,0.02082388,1.125726,-0.1094495,-12.55989,-30.45459,0.5536103,17.7,59.63409,5.23143,62.42502
58.7141,0.02247234,1.126132,-0.1083857,-12.30368,-29.71945,0.5503214,17.11083,49.0986,0.2201274,51.9952
58.72691,0.02406535,1.126624,-0.1072665,-12.01515,-28.99173,0.5708187,22.51861,56.79309,1.599658,61.11548
58.74078,0.02551209,1.127092,-0.106395,-11.71251,-28.23358,0.5852704,21.83159,54.69015,1.042494,58.89582
58.7563,0.02711868,1.127591,-0.1055826,-11.41938,-27.63434,0.5769324,18.88425,38.60604,0.5367412,42.98057
58.76874,0.02857332,1.128207,-0.1049633,-11.09239,-26.9137,0.6275079,26.28642,57.93069,4.065643,63.74536
58.78361,0.03012431,1.128845,-0.1043098,-10.72907,-26.22369,0.6714768,24.42678,46.39138,2.956187,52.51254
58.79665,0.03169389,1.12932,-0.1037685,-10.3328,-25.52826,0.7203958,30.38315,53.32085,3.750754,61.48429
58.81087,0.03312293,1.129887,-0.1032776,-10.04167,-24.86908,0.8146275,20.4776,46.36437,6.627922,51.11669
58.82394,0.03456515,1.130369,-0.102852,-9.757892,-24.20456,0.8880671,21.70762,50.83163,5.617669,55.55748
58.83809,0.03589063,1.130852,-0.1023775,-9.491781,-23.5484,0.9340041,18.81845,46.40086,3.248478,50.17695
58.8526,0.03718762,1.131252,-0.1019204,-9.170446,-22.93109,1.010841,22.13347,42.51813,5.292294,48.22541
58.86569,0.03850158,1.131829,-0.1015178,-8.845676,-22.31839,1.065736,24.81376,46.81318,4.194185,53.14873
58.88054,0.03980742,1.132526,-0.1011768,-8.515751,-21.67889,1.174398,22.22771,43.08404,7.320788,49.02958
58.89383,0.04118507,1.133075,-0.1009383,-8.123656,-21.02521,1.196108,29.50172,49.18484,1.633512,57.37743
58.90774,0.04256195,1.133676,-0.1007092,-7.751443,-20.40125,1.283218,26.75514,44.85001,6.261414,52.59816
58.92233,0.04392543,1.134332,-0.1005405,-7.380359,-19.77661,1.381796,25.43933,42.82008,6.757698,50.26316
58.93578,0.0452273,1.134977,-0.100441,-6.968823,-19.1456,1.468174,30.59558,46.91322,6.421902,56.37535
58.94995,0.04647574,1.135782,-0.1002359,-6.527044,-18.50836,1.577464,31.15631,44.94162,7.70772,55.22566
58.96317,0.04781906,1.13665,-0.09977739,-6.022048,-17.91699,1.698776,38.22813,44.76581,9.183124,59.57933
58.97858,0.04907319,1.137535,-0.09944333,-5.518201,-17.27115,1.785423,32.69307,41.90693,5.622277,53.44752
58.99153,0.05038524,1.138268,-0.09944679,-5.041461,-16.68228,1.885295,36.81178,45.46922,7.711626,59.0087
